1363.0,60,300,5
1364.0,60,300,5
1365.0,60,300,5
1366.0,60,300,5
1367.0,60,300,5
1368.0,60,300,5
1369.0,60,300,5
1370.0,60,300,5
1371.0,60,300,5
1372.0,60,300,5
1373.0,60,300,5
1374.0,60,300,5
1375.0,60,300,5
1376.0,60,300,5
1377.0,60,300,5
1378.0,60,300,5
1379.0,60,300,5
1380.0,60,300,5
1381.0,60,300,5
1382.0,60,300,5
1383.0,60,300,5
1384.0,60,300,5
1385.0,60,300,5
1386.0,60,300,5
1387.0,60,300,5
1388.0,60,300,6
1389.0,60,300,6
1390.0,60,300,6
1391.0,60,300,6
1392.0,60,300,6
1393.0,60,300,6
1394.0,60,300,6
1395.0,60,300,6
1396.0,60,300,6
1397.0,60,300,6
1398.0,60,300,6
1399.0,60,300,6
1400.0,60,300,6
1401.0,60,300,6
1402.0,60,300,6
1403.0,60,300,6
1404.0,60,300,6
1405.0,60,300,6
1406.0,60,300,6
1407.0,60,300,6
1408.0,60,300,6
1409.0,60,300,6
1410.0,60,300,6
1411.0,60,300,6
1412.0,60,300,6
1413.0,60,300,6
1414.0,60,300,6
1415.0,60,300,6
1416.0,60,300,6
1417.0,60,300,6
1418.0,60,300,6
1419.0,60,300,6
1420.0,60,300,6
1421.0,60,300,6
1422.0,60,300,6
1423.0,60,300,6
1424.0,60,300,6
1425.0,60,300,6
1426.0,60,300,6
1427.0,60,300,6
1428.0,60,300,6
1429.0,60,300,6
1430.0,60,300,6
1431.0,60,300,6
1432.0,60,300,6
1433.0,60,300,6
1434.0,60,300,6
1435.0,60,300,6
1436.0,60,300,6
1437.0,60,300,6
1438.0,60,300,6
1439.0,60,300,6
1440.0,60,300,6
1441.0,60,300,6
1442.0,60,300,6
1443.0,60,300,6
1444.0,60,300,6
1445.0,60,300,6
1446.0,60,300,6
1447.0,60,300,6
1448.0,60,300,6
1449.0,60,300,6
1450.0,60,300,6
1451.0,60,300,6
1452.0,60,300,6
1453.0,60,300,6
1454.0,60,300,6
1455.0,60,300,6
1456.0,60,300,6
1457.0,60,300,6
1458.0,60,300,6
1459.0,60,300,6
1460.0,60,300,6
1461.0,60,300,6
1462.0,60,300,6
1463.0,60,300,6
1464.0,60,300,6
1465.0,60,300,6
1466.0,60,300,6
1467.0,60,300,6
1468.0,60,300,6
1469.0,60,300,6
1470.0,60,300,7
1471.0,60,300,7
1472.0,60,300,7
1473.0,60,300,7
1474.0,60,300,7
1475.0,60,300,7
1476.0,60,300,7
1477.0,60,300,7
1478.0,60,300,7
1479.0,60,300,7
1480.0,60,300,7
1481.0,60,300,7
1482.0,60,300,7
1483.0,60,300,7
1484.0,60,300,7
1485.0,60,300,8
1486.0,60,300,8
1487.0,60,300,8
1488.0,60,300,8
1489.0,60,300,8
1490.0,60,300,8
1491.0,60,300,8
1492.0,60,300,8
1493.0,60,300,8
1494.0,60,300,8
1495.0,60,300,8
1496.0,60,300,8
1497.0,60,300,8
1498.0,60,300,8
1499.0,60,300,8
1500.0,60,300,8
1501.0,60,300,8
1502.0,60,300,8
1503.0,60,300,8
1504.0,60,300,8
1505.0,60,300,8
1506.0,60,300,8
1507.0,60,300,8
1508.0,60,300,8
1509.0,60,300,8
1510.0,60,300,8
1511.0,60,300,8
1512.0,60,300,8
1513.0,60,300,8
1514.0,60,300,8
1515.0,60,300,8
1516.0,60,300,8
1517.0,60,300,8
1518.0,60,300,8
1519.0,60,300,8
1520.0,60,300,8
1521.0,60,300,8
1522.0,60,300,8
1523.0,60,300,8
1524.0,60,300,8
1525.0,60,300,8
1526.0,60,300,8
1527.0,60,300,8
1528.0,60,300,8
1529.0,60,300,8
1530.0,60,300,8
1531.0,60,300,8
1532.0,60,300,8
1533.0,60,300,8
1534.0,60,300,8
1535.0,60,300,8
1536.0,60,300,8
1537.0,60,300,8
1538.0,60,300,8
1539.0,60,300,8
1540.0,60,300,8
1541.0,60,300,8
1542.0,60,300,8
1543.0,60,300,8
1544.0,60,300,8
1545.0,60,300,8
1546.0,60,300,8
1547.0,60,300,8
1548.0,60,300,8
1549.0,60,300,8
1550.0,60,300,8
1551.0,60,300,8
1552.0,60,300,8
1553.0,60,300,8
1554.0,60,300,8
1555.0,60,300,8
1556.0,60,300,8
1557.0,60,300,8
1558.0,60,300,8
1559.0,60,300,8
1560.0,60,300,8
1561.0,60,300,8
1562.0,60,300,8
1563.0,60,300,8
1564.0,60,300,8
1565.0,60,300,8
1566.0,60,300,8
1567.0,60,300,8
1568.0,60,300,8
1569.0,60,300,8
1570.0,60,300,8
1571.0,60,300,8
1572.0,60,300,8
1573.0,60,300,8
1574.0,60,300,8
1575.0,60,300,8
1576.0,60,300,8
1577.0,60,300,9
1578.0,60,300,9
1579.0,60,300,9
1580.0,60,300,9
1581.0,60,300,9
1582.0,60,300,9
1583.0,60,300,9
1584.0,60,300,9
1585.0,60,300,9
1586.0,60,300,9
1587.0,60,300,9
1588.0,60,300,9
1589.0,60,300,9
1590.0,60,300,9
1591.0,60,300,9
1592.0,60,300,9
1593.0,60,300,9
1594.0,60,300,9
1595.0,60,300,9
1596.0,60,300,9
1597.0,60,300,9
1598.0,60,300,9
1599.0,60,300,9
1600.0,60,300,9
1601.0,60,300,9
1602.0,60,300,9
1603.0,60,300,9
1604.0,60,300,9
1605.0,60,300,9
1606.0,60,300,9
1607.0,60,300,9
1608.0,60,300,9
1609.0,60,300,9
1610.0,60,300,9
1611.0,60,300,9
1612.0,60,300,9
1613.0,60,300,9
1614.0,60,300,9
1615.0,60,300,9
1616.0,60,300,9
1617.0,60,300,9
1618.0,60,300,9
1619.0,60,300,9
1620.0,60,300,9
1621.0,60,300,9
1622.0,60,300,9
1623.0,60,300,9
1624.0,60,300,9
1625.0,60,300,9
1626.0,60,300,9
1627.0,60,300,9
1628.0,60,300,9
1629.0,60,300,9
1630.0,60,300,9
1631.0,60,300,9
1632.0,60,300,9
1633.0,60,300,9
1634.0,60,300,9
1635.0,60,300,9
1636.0,60,300,9
1637.0,60,300,9
1638.0,60,300,9
1639.0,60,300,9
1640.0,60,300,9
1641.0,60,300,9
1642.0,60,300,9
1643.0,60,300,9
1644.0,60,300,9
1645.0,60,300,9
1646.0,60,300,9
1647.0,60,300,9
1648.0,60,300,9
1649.0,60,300,9
1650.0,60,300,9
1651.0,60,300,9
1652.0,60,300,9
1653.0,60,300,9
1654.0,60,300,9
1655.0,60,300,9
1656.0,60,300,9
1657.0,60,300,9
1658.0,60,300,9
1659.0,60,300,9
1660.0,60,300,9
1661.0,60,300,9
1662.0,60,300,9
1663.0,60,300,9
1664.0,60,300,9
1665.0,60,300,9
1666.0,60,300,9
1667.0,60,300,9
1668.0,60,300,9
1669.0,60,300,9
1670.0,60,300,9
1671.0,60,300,9
1672.0,60,300,9
1673.0,60,300,9
1674.0,60,300,9
1675.0,60,300,9
1676.0,60,300,9
1677.0,60,300,10
1678.0,60,300,10
1679.0,60,300,10
1680.0,60,300,10
1681.0,60,300,10
1682.0,60,300,10
1683.0,60,300,10
1684.0,60,300,10
1685.0,60,300,10
1686.0,60,300,10
1687.0,60,300,10
1688.0,60,300,10
1689.0,60,300,10
1690.0,60,300,10
1691.0,60,300,10
1692.0,60,300,10
1693.0,60,300,10
1694.0,60,300,10
1695.0,60,300,10
1696.0,60,300,10
1697.0,60,300,10
1698.0,60,300,10
1699.0,60,300,10
1700.0,60,300,10
1701.0,60,300,10
1702.0,60,300,10
1703.0,60,300,10
1704.0,60,300,10
1705.0,60,300,10
1706.0,60,300,10
1707.0,60,300,10
1708.0,60,300,10
1709.0,60,300,10
1710.0,60,300,10
1711.0,60,300,10
1712.0,60,300,10
1713.0,60,300,10
1714.0,60,300,10
1715.0,60,300,10
1716.0,60,300,10
1717.0,60,300,10
1718.0,60,300,10
1719.0,60,300,10
1720.0,60,300,10
1721.0,60,300,10
1722.0,60,300,10
1723.0,60,300,10
1724.0,60,300,10
1725.0,60,300,10
1726.0,60,300,10
1727.0,60,300,10
1728.0,60,300,10
1729.0,60,300,10
1730.0,60,300,10
1731.0,60,300,10
1732.0,60,300,10
1733.0,60,300,10
1734.0,60,300,10
1735.0,60,300,10
1736.0,60,300,10
1737.0,60,300,10
1738.0,60,300,11
1739.0,60,300,11
1740.0,60,300,11
1741.0,60,300,11
1742.0,60,300,11
1743.0,60,300,11
1744.0,60,300,11
1745.0,60,300,11
1746.0,60,300,11
1747.0,60,300,11
1748.0,60,300,11
1749.0,60,300,11
1750.0,60,300,11
1751.0,60,300,11
1752.0,60,300,11
1753.0,60,300,11
1754.0,60,300,11
1755.0,60,300,11
1756.0,60,300,11
1757.0,60,300,11
1758.0,60,300,11
1759.0,60,300,11
1760.0,60,300,11
1761.0,60,300,11
1762.0,60,300,11
1763.0,60,300,12
1764.0,60,300,12
1765.0,60,300,12
1766.0,60,300,12
1767.0,60,300,12
1768.0,60,300,12
1769.0,60,300,12
1770.0,60,300,12
1771.0,60,300,12
1772.0,60,300,12
1773.0,60,300,12
1774.0,60,300,12
1775.0,60,300,12
1776.0,60,300,12
1777.0,60,300,12
1778.0,60,300,12
1779.0,60,300,12
1780.0,60,300,12
1781.0,60,300,12
1782.0,60,300,12
1783.0,60,300,12
1784.0,60,300,12
1785.0,60,300,12
1786.0,60,300,12
1787.0,60,300,12
1788.0,60,300,12
1789.0,60,300,12
1790.0,60,300,12
1791.0,60,300,12
1792.0,60,300,12
1793.0,60,300,12
1794.0,60,300,12
1795.0,60,300,12
1796.0,60,300,12
1797.0,60,300,12
1798.0,60,300,12
1799.0,60,300,12
1800.0,60,300,12
1801.0,60,300,12
1802.0,60,300,12
1803.0,60,300,12
1804.0,60,300,12
1805.0,60,300,12
1806.0,60,300,12
1807.0,60,300,12
1808.0,60,300,12
1809.0,60,300,12
1810.0,60,300,12
1811.0,60,300,12
1812.0,60,300,12
1813.0,60,300,12
1814.0,60,300,12
1815.0,60,300,12
1816.0,60,300,12
1817.0,60,300,12
1818.0,60,300,12
1819.0,60,300,12
1820.0,60,300,12
1821.0,60,300,12
1822.0,60,300,12
1823.0,60,300,12
1824.0,60,300,12
1825.0,60,300,12
1826.0,60,300,12
1827.0,60,300,12
1828.0,60,300,12
1829.0,60,300,12
1830.0,60,300,12
1831.0,60,300,12
1832.0,60,300,12
1833.0,60,300,12
1834.0,60,300,12
1835.0,60,300,12
1836.0,60,300,12
1837.0,60,300,12
1838.0,60,300,12
1839.0,60,300,12
1840.0,60,300,12
1841.0,60,300,12
1842.0,60,300,12
1843.0,60,300,12
1844.0,60,300,12
1845.0,60,300,12
1846.0,60,300,12
1847.0,60,300,12
1848.0,60,300,12
1849.0,60,300,12
1850.0,60,300,12
1851.0,60,300,13
1852.0,60,300,13
1853.0,60,300,13
1854.0,60,300,13
1855.0,60,300,13
1856.0,60,300,13
1857.0,60,300,13
1858.0,60,300,13
1859.0,60,300,13
1860.0,60,300,13
1861.0,60,300,13
1862.0,60,300,13
1863.0,60,300,13
1864.0,60,300,13
1865.0,60,300,13
1866.0,60,300,13
1867.0,60,300,13
1868.0,60,300,13
1869.0,60,300,13
1870.0,60,300,13
1871.0,60,300,13
1872.0,60,300,13
1873.0,60,300,13
1874.0,60,300,13
1875.0,60,300,13
1876.0,60,300,13
1877.0,60,300,13
1878.0,60,300,13
1879.0,60,300,13
1880.0,60,300,13
1881.0,60,300,13
1882.0,60,300,13
1883.0,60,300,13
1884.0,60,300,13
1885.0,60,300,13
1886.0,60,300,13
1887.0,60,300,13
1888.0,60,300,13
1889.0,60,300,13
1890.0,60,300,13
1891.0,60,300,13
1892.0,60,300,13
1893.0,60,300,13
1894.0,60,300,13
1895.0,60,300,13
1896.0,60,300,13
1897.0,60,300,13
1898.0,60,300,13
1899.0,60,300,13
1900.0,60,300,13
1901.0,60,300,13
1902.0,60,300,13
1903.0,60,300,13
1904.0,60,300,13
1905.0,60,300,13
1906.0,60,300,13
1907.0,60,300,13
1908.0,60,300,13
1909.0,60,300,13
1910.0,60,300,13
1911.0,60,300,13
1912.0,60,300,13
1913.0,60,300,13
1914.0,60,300,13
1915.0,60,300,13
1916.0,60,300,13
1917.0,60,300,13
1918.0,60,300,13
1919.0,60,300,13
1920.0,60,300,13
1921.0,60,300,13
1922.0,60,300,13
1923.0,60,300,13
1924.0,60,300,13
1925.0,60,300,13
1926.0,60,300,13
1927.0,60,300,13
1928.0,60,300,13
1929.0,60,300,13
1930.0,60,300,13
1931.0,60,300,13
1932.0,60,300,13
1933.0,60,300,13
1934.0,60,300,13
1935.0,60,300,13
1936.0,60,300,13
1937.0,60,300,13
1938.0,60,300,13
1939.0,60,300,13
1940.0,60,300,13
1941.0,60,300,13
1942.0,60,300,13
1943.0,60,300,13
1944.0,60,300,13
1945.0,60,300,13
1946.0,60,300,13
1947.0,60,300,13
1948.0,60,300,13
1949.0,60,300,13
1950.0,60,300,13
1951.0,60,300,13
1952.0,60,300,13
1953.0,60,300,13
1954.0,60,300,13
1955.0,60,300,13
1956.0,60,300,13
1957.0,60,300,13
1958.0,60,300,13
1959.0,60,300,13
1960.0,60,300,13
1961.0,60,300,13
1962.0,60,300,13
1963.0,60,300,13
1964.0,60,300,13
1965.0,60,300,13
1966.0,60,300,13
1967.0,60,300,13
1968.0,60,300,13
1969.0,60,300,13
1970.0,60,300,13
1971.0,60,300,13
1972.0,60,300,13
1973.0,60,300,13
1974.0,60,300,13
1975.0,60,300,13
1976.0,60,300,13
1977.0,60,300,13
1978.0,60,300,13
1979.0,60,300,13
1980.0,60,300,13
1981.0,60,300,13
1982.0,60,300,13
1983.0,60,300,13
1984.0,60,300,13
1985.0,60,300,13
1986.0,60,300,13
1987.0,60,300,13
1988.0,60,300,13
1989.0,60,300,13
1990.0,60,300,13
1991.0,60,300,13
1992.0,60,300,13
1993.0,60,300,13
1994.0,60,300,13
1995.0,60,300,13
1996.0,60,300,13
1997.0,60,300,13
1998.0,60,300,13
1999.0,60,300,13
2000.0,60,300,13
2001.0,60,300,13
2002.0,60,300,13
2003.0,60,300,13
2004.0,60,300,13
2005.0,60,300,13
2006.0,60,300,13
2007.0,60,300,13
2008.0,60,300,13
2009.0,60,300,13
2010.0,60,300,13
2011.0,60,300,13
2012.0,60,300,13
2013.0,60,300,13
2014.0,60,300,13
2015.0,60,300,13
2016.0,60,300,13
2017.0,60,300,13
2018.0,60,300,13
2019.0,60,300,13
2020.0,60,300,13
2021.0,60,300,13
2022.0,60,300,13
2023.0,60,300,13
2024.0,60,300,13
2025.0,60,300,13
2026.0,60,300,13
2027.0,60,300,13
2028.0,60,300,13
2029.0,60,300,13
2030.0,60,300,13
2031.0,60,300,13
2032.0,60,300,13
2033.0,60,300,13
2034.0,60,300,13
2035.0,60,300,13
2036.0,60,300,13
2037.0,60,300,13
2038.0,60,300,13
2039.0,60,300,13
2040.0,60,300,13
2041.0,60,300,13
2042.0,60,300,13
2043.0,60,300,13
2044.0,60,300,13
2045.0,60,300,13
2046.0,60,300,13
2047.0,60,300,13
2048.0,60,300,13
2049.0,60,300,13
2050.0,60,300,13
2051.0,60,300,13
2052.0,60,300,13
2053.0,60,300,13
2054.0,60,300,13
2055.0,60,300,13
2056.0,60,300,13
2057.0,60,300,13
2058.0,60,300,13
2059.0,60,300,13
2060.0,60,300,13
2061.0,60,300,13
2062.0,60,300,13
2063.0,60,300,13
2064.0,60,300,13
2065.0,60,300,13
2066.0,60,300,13
2067.0,60,300,13
2068.0,60,300,13
2069.0,60,300,13
2070.0,60,300,13
2071.0,60,300,13
2072.0,60,300,13
2073.0,60,300,13
2074.0,60,300,13
2075.0,60,300,13
2076.0,60,300,13
2077.0,60,300,13
2078.0,60,300,13
2079.0,60,300,13
2080.0,60,300,13
2081.0,60,300,13
2082.0,60,300,13
2083.0,60,300,13
2084.0,60,300,13
2085.0,60,300,13
2086.0,60,300,13
2087.0,60,300,13
2088.0,60,300,13
2089.0,60,300,13
2090.0,60,300,13
2091.0,60,300,13
2092.0,60,300,13
2093.0,60,300,13
2094.0,60,300,13
2095.0,60,300,13
2096.0,60,300,13
2097.0,60,300,13
2098.0,60,300,13
2099.0,60,300,13
2100.0,60,300,13
2101.0,60,300,13
2102.0,60,300,13
2103.0,60,300,13
2104.0,60,300,13
2105.0,60,300,13
2106.0,60,300,13
2107.0,60,300,13
2108.0,60,300,13
2109.0,60,300,13
2110.0,60,300,13
2111.0,60,300,13
2112.0,60,300,13
2113.0,60,300,13
2114.0,60,300,13
2115.0,60,300,13
2116.0,60,300,13
2117.0,60,300,13
2118.0,60,300,14
2119.0,60,300,14
2120.0,60,300,14
2121.0,60,300,14
2122.0,60,300,14
2123.0,60,300,14
2124.0,60,300,14
2125.0,60,300,14
2126.0,60,300,14
2127.0,60,300,14
2128.0,60,300,14
2129.0,60,300,14
2130.0,60,300,14
2131.0,60,300,14
2132.0,60,300,14
2133.0,60,300,14
2134.0,60,300,14
2135.0,60,300,14
2136.0,60,300,14
2137.0,60,300,14
2138.0,60,300,14
2139.0,60,300,14
2140.0,60,300,14
2141.0,60,300,14
2142.0,60,300,14
2143.0,60,300,14
2144.0,60,300,14
2145.0,60,300,14
2146.0,60,300,14
2147.0,60,300,14
2148.0,60,300,14
2149.0,60,300,14
2150.0,60,300,14
2151.0,60,300,14
2152.0,60,300,14
2153.0,60,300,14
2154.0,60,300,14
2155.0,60,300,14
2156.0,60,300,14
2157.0,60,300,14
2158.0,60,300,14
2159.0,60,300,15
2160.0,60,300,15
2161.0,60,300,15
2162.0,60,300,15
2163.0,60,300,15
2164.0,60,300,15
2165.0,60,300,15
2166.0,60,300,15
2167.0,60,300,15
2168.0,60,300,15
2169.0,60,300,15
2170.0,60,300,15
2171.0,60,300,15
2172.0,60,300,15
2173.0,60,300,15
2174.0,60,300,15
2175.0,60,300,15
2176.0,60,300,15
2177.0,60,300,15
2178.0,60,300,15
2179.0,60,300,15
2180.0,60,300,15
2181.0,60,300,15
2182.0,60,300,15
2183.0,60,300,15
2184.0,60,300,15
2185.0,60,300,15
2186.0,60,300,15
2187.0,60,300,15
2188.0,60,300,15
2189.0,60,300,15
2190.0,60,300,15
2191.0,60,300,15
2192.0,60,300,15
2193.0,60,300,15
2194.0,60,300,15
2195.0,60,300,15
2196.0,60,300,15
2197.0,60,300,15
2198.0,60,300,15
2199.0,60,300,15
2200.0,60,300,15
2201.0,60,300,15
2202.0,60,300,15
2203.0,60,300,15
2204.0,60,300,15
2205.0,60,300,15
2206.0,60,300,15
2207.0,60,300,15
2208.0,60,300,16
2209.0,60,300,16
2210.0,60,300,16
2211.0,60,300,16
2212.0,60,300,16
2213.0,60,300,16
2214.0,60,300,16
2215.0,60,300,16
2216.0,60,300,16
2217.0,60,300,16
2218.0,60,300,16
2219.0,60,300,16
2220.0,60,300,16
2221.0,60,300,16
2222.0,60,300,16
2223.0,60,300,16
2224.0,60,300,16
2225.0,60,300,16
2226.0,60,300,16
2227.0,60,300,16
2228.0,60,300,17
2229.0,60,300,17
2230.0,60,300,17
2231.0,60,300,17
2232.0,60,300,17
2233.0,60,300,17
2234.0,60,300,17
2235.0,60,300,17
2236.0,60,300,17
2237.0,60,300,17
2238.0,60,300,17
2239.0,60,300,17
2240.0,60,300,17
2241.0,60,300,17
2242.0,60,300,17
2243.0,60,300,17
2244.0,60,300,17
2245.0,60,300,17
2246.0,60,300,17
2247.0,60,300,17
2248.0,60,300,17
2249.0,60,300,17
2250.0,60,300,17
2251.0,60,300,17
2252.0,60,300,17
2253.0,60,300,17
2254.0,60,300,17
2255.0,60,300,17
2256.0,60,300,17
2257.0,60,300,17
2258.0,60,300,17
2259.0,60,300,17
2260.0,60,300,17
2261.0,60,300,17
2262.0,60,300,17
2263.0,60,300,17
2264.0,60,300,17
2265.0,60,300,17
2266.0,60,300,17
2267.0,60,300,17
2268.0,60,300,17
2269.0,60,300,17
2270.0,60,300,17
2271.0,60,300,17
2272.0,60,300,17
2273.0,60,300,17
2274.0,60,300,17
2275.0,60,300,17
2276.0,60,300,17
2277.0,60,300,17
2278.0,60,300,17
2279.0,60,300,17
2280.0,60,300,17
2281.0,60,300,17
2282.0,60,300,17
2283.0,60,300,17
2284.0,60,300,17
2285.0,60,300,18
2286.0,60,300,18
2287.0,60,300,18
2288.0,60,300,18
2289.0,60,300,18
2290.0,60,300,18
2291.0,60,300,18
2292.0,60,300,18
2293.0,60,300,18
2294.0,60,300,18
2295.0,60,300,18
2296.0,60,300,18
2297.0,60,300,18
2298.0,60,300,18
2299.0,60,300,18
2300.0,60,300,18
2301.0,60,300,18
2302.0,60,300,18
2303.0,60,300,18
2304.0,60,300,18
2305.0,60,300,18
2306.0,60,300,18
2307.0,60,300,18
2308.0,60,300,18
2309.0,60,300,18
2310.0,60,300,18
2311.0,60,300,18
2312.0,60,300,18
2313.0,60,300,18
2314.0,60,300,18
2315.0,60,300,18
2316.0,60,300,18
2317.0,60,300,18
2318.0,60,300,18
2319.0,60,300,18
2320.0,60,300,18
2321.0,60,300,18
2322.0,60,300,18
2323.0,60,300,18
2324.0,60,300,18
2325.0,60,300,18
2326.0,60,300,18
2327.0,60,300,19
2328.0,60,300,19
2329.0,60,300,19
2330.0,60,300,19
2331.0,60,300,19
2332.0,60,300,19
2333.0,60,300,19
2334.0,60,300,19
2335.0,60,300,19
2336.0,60,300,19
2337.0,60,300,19
2338.0,60,300,19
2339.0,60,300,19
2340.0,60,300,19
2341.0,60,300,19
2342.0,60,300,19
2343.0,60,300,19
2344.0,60,300,19
2345.0,60,300,19
2346.0,60,300,19
2347.0,60,300,19
2348.0,60,300,19
2349.0,60,300,19
2350.0,60,300,19
2351.0,60,300,19
2352.0,60,300,19
2353.0,60,300,19
2354.0,60,300,19
2355.0,60,300,19
2356.0,60,300,19
2357.0,60,300,19
2358.0,60,300,19
2359.0,60,300,19
2360.0,60,300,19
2361.0,60,300,19
2362.0,60,300,19
2363.0,60,300,19
2364.0,60,300,19
2365.0,60,300,19
2366.0,60,300,19
2367.0,60,300,19
2368.0,60,300,19
2369.0,60,300,19
2370.0,60,300,19
2371.0,60,300,19
2372.0,60,300,19
2373.0,60,300,19
2374.0,60,300,19
2375.0,60,300,19
2376.0,60,300,19
2377.0,60,300,19
2378.0,60,300,19
2379.0,60,300,19
2380.0,60,300,19
2381.0,60,300,19
2382.0,60,300,19
2383.0,60,300,19
2384.0,60,300,19
2385.0,60,300,19
2386.0,60,300,19
2387.0,60,300,19
2388.0,60,300,19
2389.0,60,300,19
2390.0,60,300,19
2391.0,60,300,19
2392.0,60,300,19
2393.0,60,300,19
2394.0,60,300,19
2395.0,60,300,19
2396.0,60,300,19
2397.0,60,300,19
2398.0,60,300,19
2399.0,60,300,19
2400.0,60,300,19
2401.0,60,300,19
2402.0,60,300,19
2403.0,60,300,19
2404.0,60,300,19
2405.0,60,300,19
2406.0,60,300,19
2407.0,60,300,19
2408.0,60,300,19
2409.0,60,300,19
2410.0,60,300,19
2411.0,60,300,19
2412.0,60,300,19
2413.0,60,300,19
2414.0,60,300,19
2415.0,60,300,19
2416.0,60,300,19
2417.0,60,300,19
2418.0,60,300,19
2419.0,60,300,19
2420.0,60,300,19
2421.0,60,300,19
2422.0,60,300,19
2423.0,60,300,19
2424.0,60,300,19
2425.0,60,300,19
2426.0,60,300,19
2427.0,60,300,19
2428.0,60,300,19
2429.0,60,300,19
2430.0,60,300,19
2431.0,60,300,19
2432.0,60,300,19
2433.0,60,300,19
2434.0,60,300,19
2435.0,60,300,19
2436.0,60,300,19
2437.0,60,300,19
2438.0,60,300,19
2439.0,60,300,19
2440.0,60,300,19
2441.0,60,300,19
2442.0,60,300,19
2443.0,60,300,19
2444.0,60,300,19
2445.0,60,300,19
2446.0,60,300,19
2447.0,60,300,19
2448.0,60,300,19
2449.0,60,300,19
2450.0,60,300,19
2451.0,60,300,19
2452.0,60,300,19
2453.0,60,300,19
2454.0,60,300,19
2455.0,60,300,19
2456.0,60,300,19
2457.0,60,300,19
2458.0,60,300,19
2459.0,60,300,19
2460.0,60,300,19
2461.0,60,300,19
2462.0,60,300,19
2463.0,60,300,19
2464.0,60,300,19
2465.0,60,300,19
2466.0,60,300,19
2467.0,60,300,19
2468.0,60,300,19
2469.0,60,300,19
2470.0,60,300,19
2471.0,60,300,19
2472.0,60,300,19
2473.0,60,300,19
2474.0,60,300,19
2475.0,60,300,19
2476.0,60,300,19
2477.0,60,300,19
2478.0,60,300,19
2479.0,60,300,19
2480.0,60,300,19
2481.0,60,300,19
2482.0,60,300,19
2483.0,60,300,19
2484.0,60,300,19
2485.0,60,300,19
2486.0,60,300,19
2487.0,60,300,19
2488.0,60,300,20
2489.0,60,300,20
2490.0,60,300,20
2491.0,60,300,20
2492.0,60,300,20
2493.0,60,300,20
2494.0,60,300,20
2495.0,60,300,20
2496.0,60,300,20
2497.0,60,300,20
2498.0,60,300,20
2499.0,60,300,20
2500.0,60,300,20
2501.0,60,300,20
2502.0,60,300,20
2503.0,60,300,20
2504.0,60,300,20
2505.0,60,300,20
2506.0,60,300,20
2507.0,60,300,20
2508.0,60,300,20
2509.0,60,300,21
2510.0,60,300,21
2511.0,60,300,21
2512.0,60,300,21
2513.0,60,300,21
2514.0,60,300,21
2515.0,60,300,21
2516.0,60,300,21
2517.0,60,300,21
2518.0,60,300,21
2519.0,60,300,21
2520.0,60,300,21
2521.0,60,300,21
2522.0,60,300,21
2523.0,60,300,21
2524.0,60,300,21
2525.0,60,300,21
2526.0,60,300,21
2527.0,60,300,21
2528.0,60,300,21
2529.0,60,300,21
2530.0,60,300,21
2531.0,60,300,21
2532.0,60,300,21
2533.0,60,300,21
2534.0,60,300,21
2535.0,60,300,21
2536.0,60,300,21
2537.0,60,300,21
2538.0,60,300,21
2539.0,60,300,21
2540.0,60,300,21
2541.0,60,300,21
2542.0,60,300,21
2543.0,60,300,21
2544.0,60,300,21
2545.0,60,300,21
2546.0,60,300,21
2547.0,60,300,21
2548.0,60,300,21
2549.0,60,300,21
2550.0,60,300,21
2551.0,60,300,21
2552.0,60,300,21
2553.0,60,300,21
2554.0,60,300,21
2555.0,60,300,21
2556.0,60,300,21
2557.0,60,300,21
2558.0,60,300,21
2559.0,60,300,21
2560.0,60,300,21
2561.0,60,300,21
2562.0,60,300,21
2563.0,60,300,21
2564.0,60,300,21
2565.0,60,300,21
2566.0,60,300,21
2567.0,60,300,21
2568.0,60,300,21
2569.0,60,300,21
2570.0,60,300,21
2571.0,60,300,21
2572.0,60,300,21
2573.0,60,300,21
2574.0,60,300,21
2575.0,60,300,21
2576.0,60,300,21
2577.0,60,300,21
2578.0,60,300,21
2579.0,60,300,21
2580.0,60,300,21
2581.0,60,300,21
2582.0,60,300,21
2583.0,60,300,21
2584.0,60,300,21
2585.0,60,300,21
2586.0,60,300,21
2587.0,60,300,21
2588.0,60,300,21
2589.0,60,300,21
2590.0,60,300,21
2591.0,60,300,21
2592.0,60,300,21
2593.0,60,300,21
2594.0,60,300,21
2595.0,60,300,21
2596.0,60,300,21
2597.0,60,300,21
2598.0,60,300,21
2599.0,60,300,21
2600.0,60,300,21
2601.0,60,300,21
2602.0,60,300,21
2603.0,60,300,21
2604.0,60,300,21
2605.0,60,300,21
2606.0,60,300,21
2607.0,60,300,21
2608.0,60,300,21
2609.0,60,300,21
2610.0,60,300,21
2611.0,60,300,21
2612.0,60,300,21
2613.0,60,300,21
2614.0,60,300,21
2615.0,60,300,21
2616.0,60,300,21
2617.0,60,300,21
2618.0,60,300,21
2619.0,60,300,21
2620.0,60,300,21
2621.0,60,300,21
2622.0,60,300,21
2623.0,60,300,21
2624.0,60,300,21
2625.0,60,300,21
2626.0,60,300,21
2627.0,60,300,21
2628.0,60,300,21
2629.0,60,300,21
2630.0,60,300,21
2631.0,60,300,21
2632.0,60,300,21
2633.0,60,300,22
2634.0,60,300,22
