150.0,240,240,0
151.0,240,240,0
152.0,240,240,0
153.0,240,240,0
154.0,240,240,0
155.0,240,240,0
156.0,240,240,0
157.0,240,240,0
158.0,240,240,0
159.0,240,240,0
160.0,240,240,0
161.0,240,240,0
162.0,240,240,0
163.0,240,240,0
164.0,240,240,0
165.0,240,240,0
166.0,240,240,0
167.0,240,240,0
168.0,240,240,0
169.0,240,240,0
170.0,240,240,0
171.0,240,240,0
172.0,240,240,0
173.0,240,240,0
174.0,240,240,0
175.0,240,240,0
176.0,240,240,0
177.0,240,240,0
178.0,240,240,0
179.0,240,240,0
180.0,240,240,0
181.0,240,240,0
182.0,240,240,0
183.0,240,240,0
184.0,240,240,0
185.0,240,240,0
186.0,240,240,0
187.0,240,240,0
188.0,240,240,0
189.0,240,240,0
190.0,240,240,0
191.0,240,240,0
192.0,240,240,0
193.0,240,240,0
194.0,240,240,0
195.0,240,240,0
196.0,240,240,0
197.0,240,240,0
198.0,240,240,0
199.0,240,240,0
200.0,240,240,0
201.0,240,240,0
202.0,240,240,0
203.0,240,240,0
204.0,240,240,0
205.0,240,240,0
206.0,240,240,0
207.0,240,240,0
208.0,240,240,0
209.0,240,240,0
210.0,240,240,0
211.0,240,240,0
212.0,240,240,0
213.0,240,240,0
214.0,240,240,0
215.0,240,240,0
216.0,240,240,0
217.0,240,240,0
218.0,240,240,0
219.0,240,240,0
220.0,240,240,0
221.0,240,240,0
222.0,240,240,0
223.0,240,240,0
224.0,240,240,0
225.0,240,240,0
226.0,240,240,0
227.0,240,240,0
228.0,240,240,0
229.0,240,240,0
230.0,240,240,0
231.0,240,240,0
232.0,240,240,0
233.0,240,240,0
234.0,240,240,0
235.0,240,240,0
236.0,240,240,0
237.0,240,240,0
238.0,240,240,0
239.0,240,240,0
240.0,240,240,0
241.0,240,240,0
242.0,240,240,0
243.0,240,240,0
244.0,240,240,0
245.0,240,240,0
246.0,240,240,0
247.0,240,240,0
248.0,240,240,0
249.0,240,240,0
250.0,240,240,0
251.0,240,240,0
252.0,240,240,0
253.0,240,240,0
254.0,240,240,0
255.0,240,240,0
256.0,240,240,0
257.0,240,240,0
258.0,240,240,0
259.0,240,240,0
260.0,240,240,0
261.0,240,240,0
262.0,240,240,0
263.0,240,240,0
264.0,240,240,0
265.0,240,240,0
266.0,240,240,0
267.0,240,240,0
268.0,240,240,0
269.0,240,240,0
270.0,240,240,0
271.0,240,240,0
272.0,240,240,0
273.0,240,240,0
274.0,240,240,0
275.0,240,240,0
276.0,240,240,0
277.0,240,240,0
278.0,240,240,0
279.0,240,240,0
280.0,240,240,0
281.0,240,240,0
282.0,240,240,0
283.0,240,240,0
284.0,240,240,0
285.0,240,240,0
286.0,240,240,0
287.0,240,240,0
288.0,240,240,0
289.0,240,240,0
290.0,240,240,0
291.0,240,240,0
292.0,240,240,0
293.0,240,240,0
294.0,240,240,0
295.0,240,240,0
296.0,240,240,0
297.0,240,240,0
298.0,240,240,0
299.0,240,240,0
300.0,240,240,0
301.0,240,240,0
302.0,240,240,0
303.0,240,240,0
304.0,240,240,0
305.0,240,240,0
306.0,240,240,0
307.0,240,240,0
308.0,240,240,0
309.0,240,240,0
310.0,240,240,0
311.0,240,240,0
312.0,240,240,0
313.0,240,240,0
314.0,240,240,0
315.0,240,240,0
316.0,240,240,0
317.0,240,240,0
318.0,240,240,0
319.0,240,240,0
320.0,240,240,0
321.0,240,240,0
322.0,240,240,0
323.0,240,240,0
324.0,240,240,0
325.0,240,240,0
326.0,240,240,0
327.0,240,240,0
328.0,240,240,0
329.0,240,240,0
330.0,240,240,0
331.0,240,240,0
332.0,240,240,0
333.0,240,240,0
334.0,240,240,0
335.0,240,240,0
336.0,240,240,0
337.0,240,240,0
338.0,240,240,0
339.0,240,240,0
340.0,240,240,0
341.0,240,240,0
342.0,240,240,0
343.0,240,240,0
344.0,240,240,0
345.0,240,240,0
346.0,240,240,0
347.0,240,240,0
348.0,240,240,0
349.0,240,240,0
350.0,240,240,0
351.0,240,240,0
352.0,240,240,0
353.0,240,240,0
354.0,240,240,0
355.0,240,240,0
356.0,240,240,0
357.0,240,240,0
358.0,240,240,0
359.0,240,240,0
360.0,240,240,0
361.0,240,240,0
362.0,240,240,0
363.0,240,240,0
364.0,240,240,0
365.0,240,240,0
366.0,240,240,0
367.0,240,240,0
368.0,240,240,0
369.0,240,240,0
370.0,240,240,0
371.0,240,240,0
372.0,240,240,0
373.0,240,240,0
374.0,240,240,0
375.0,240,240,0
376.0,240,240,0
377.0,240,240,0
378.0,240,240,0
379.0,240,240,0
380.0,240,240,0
381.0,240,240,0
382.0,240,240,0
383.0,240,240,0
384.0,240,240,0
385.0,240,240,0
386.0,240,240,0
387.0,240,240,0
388.0,240,240,0
389.0,240,240,0
390.0,240,240,0
391.0,240,240,0
392.0,240,240,0
393.0,240,240,0
394.0,240,240,0
395.0,240,240,0
396.0,240,240,0
397.0,240,240,0
398.0,240,240,0
399.0,240,240,0
400.0,240,240,0
401.0,240,240,0
402.0,240,240,0
403.0,240,240,0
404.0,240,240,0
405.0,240,240,0
406.0,240,240,0
407.0,240,240,0
408.0,240,240,0
409.0,240,240,0
410.0,240,240,0
411.0,240,240,0
412.0,240,240,0
413.0,240,240,0
414.0,240,240,0
415.0,240,240,0
416.0,240,240,0
417.0,240,240,0
418.0,240,240,0
419.0,240,240,0
420.0,240,240,0
421.0,240,240,0
422.0,240,240,0
423.0,240,240,0
424.0,240,240,0
425.0,240,240,0
426.0,240,240,0
427.0,240,240,0
428.0,240,240,0
429.0,240,240,0
430.0,240,240,0
431.0,240,240,0
432.0,240,240,0
433.0,240,240,0
434.0,240,240,0
435.0,240,240,0
436.0,240,240,0
437.0,240,240,0
438.0,240,240,0
439.0,240,240,0
440.0,240,240,0
441.0,240,240,0
442.0,240,240,0
443.0,240,240,0
444.0,240,240,0
445.0,240,240,0
446.0,240,240,0
447.0,240,240,0
448.0,240,240,0
449.0,240,240,0
450.0,240,240,0
451.0,240,240,0
452.0,240,240,0
453.0,240,240,0
454.0,240,240,0
455.0,240,240,0
456.0,240,240,0
457.0,240,240,0
458.0,240,240,0
459.0,240,240,0
460.0,240,240,0
461.0,240,240,0
462.0,240,240,0
463.0,240,240,0
464.0,240,240,0
465.0,240,240,0
466.0,240,240,0
467.0,240,240,0
468.0,240,240,0
469.0,240,240,0
470.0,240,240,0
471.0,240,240,0
472.0,240,240,0
473.0,240,240,0
474.0,240,240,0
475.0,240,240,0
476.0,240,240,1
477.0,240,240,1
478.0,240,240,1
479.0,240,240,1
480.0,240,240,1
481.0,240,240,1
482.0,240,240,1
483.0,240,240,1
484.0,240,240,1
485.0,240,240,1
486.0,240,240,1
487.0,240,240,1
488.0,240,240,1
489.0,240,240,1
490.0,240,240,1
491.0,240,240,1
492.0,240,240,1
493.0,240,240,1
494.0,240,240,1
495.0,240,240,1
496.0,240,240,1
497.0,240,240,1
498.0,240,240,1
499.0,240,240,1
500.0,240,240,1
501.0,240,240,1
502.0,240,240,1
503.0,240,240,1
504.0,240,240,1
505.0,240,240,1
506.0,240,240,1
507.0,240,240,1
508.0,240,240,1
509.0,240,240,1
510.0,240,240,2
511.0,240,240,2
512.0,240,240,2
513.0,240,240,2
514.0,240,240,2
515.0,240,240,2
516.0,240,240,2
517.0,240,240,2
518.0,240,240,2
519.0,240,240,2
520.0,240,240,2
521.0,240,240,2
522.0,240,240,2
523.0,240,240,2
524.0,240,240,2
525.0,240,240,2
526.0,240,240,2
527.0,240,240,2
528.0,240,240,2
529.0,240,240,2
530.0,240,240,2
531.0,240,240,2
532.0,240,240,2
533.0,240,240,2
534.0,240,240,2
535.0,240,240,2
536.0,240,240,2
537.0,240,240,2
538.0,240,240,2
539.0,240,240,2
540.0,240,240,2
541.0,240,240,2
542.0,240,240,2
543.0,240,240,2
544.0,240,240,2
545.0,240,240,2
546.0,240,240,2
547.0,240,240,2
548.0,240,240,2
549.0,240,240,2
550.0,240,240,2
551.0,240,240,2
552.0,240,240,2
553.0,240,240,2
554.0,240,240,2
555.0,240,240,2
556.0,240,240,2
557.0,240,240,2
558.0,240,240,2
559.0,240,240,2
560.0,240,240,2
561.0,240,240,2
562.0,240,240,2
563.0,240,240,2
564.0,240,240,2
565.0,240,240,2
566.0,240,240,2
567.0,240,240,2
568.0,240,240,2
569.0,240,240,2
570.0,240,240,2
571.0,240,240,2
572.0,240,240,2
573.0,240,240,2
574.0,240,240,2
575.0,240,240,2
576.0,240,240,2
577.0,240,240,2
578.0,240,240,2
579.0,240,240,2
580.0,240,240,2
581.0,240,240,2
582.0,240,240,2
583.0,240,240,2
584.0,240,240,2
585.0,240,240,2
586.0,240,240,2
587.0,240,240,2
588.0,240,240,2
589.0,240,240,2
590.0,240,240,2
591.0,240,240,2
592.0,240,240,2
593.0,240,240,2
594.0,240,240,2
595.0,240,240,2
596.0,240,240,2
597.0,240,240,2
598.0,240,240,2
599.0,240,240,2
600.0,240,240,2
601.0,240,240,2
602.0,240,240,2
603.0,240,240,2
604.0,240,240,2
605.0,240,240,2
606.0,240,240,2
607.0,240,240,2
608.0,240,240,2
609.0,240,240,2
610.0,240,240,2
611.0,240,240,2
612.0,240,240,2
613.0,240,240,2
614.0,240,240,2
615.0,240,240,2
616.0,240,240,2
617.0,240,240,2
618.0,240,240,2
619.0,240,240,2
620.0,240,240,2
621.0,240,240,2
622.0,240,240,2
623.0,240,240,2
624.0,240,240,2
625.0,240,240,2
626.0,240,240,2
627.0,240,240,2
628.0,240,240,2
629.0,240,240,2
630.0,240,240,2
631.0,240,240,2
632.0,240,240,2
633.0,240,240,2
634.0,240,240,2
635.0,240,240,2
636.0,240,240,2
637.0,240,240,2
638.0,240,240,2
639.0,240,240,2
640.0,240,240,2
641.0,240,240,2
642.0,240,240,2
643.0,240,240,2
644.0,240,240,2
645.0,240,240,2
646.0,240,240,2
647.0,240,240,2
648.0,240,240,2
649.0,240,240,2
650.0,240,240,2
651.0,240,240,2
652.0,240,240,2
653.0,240,240,2
654.0,240,240,2
655.0,240,240,2
656.0,240,240,2
657.0,240,240,2
658.0,240,240,2
659.0,240,240,2
660.0,240,240,2
661.0,240,240,2
662.0,240,240,2
663.0,240,240,2
664.0,240,240,2
665.0,240,240,2
666.0,240,240,2
667.0,240,240,2
668.0,240,240,2
669.0,240,240,2
670.0,240,240,2
671.0,240,240,2
672.0,240,240,2
673.0,240,240,2
674.0,240,240,2
675.0,240,240,2
676.0,240,240,2
677.0,240,240,2
678.0,240,240,2
679.0,240,240,2
680.0,240,240,2
681.0,240,240,2
682.0,240,240,2
683.0,240,240,2
684.0,240,240,2
685.0,240,240,2
686.0,240,240,2
687.0,240,240,2
688.0,240,240,2
689.0,240,240,2
690.0,240,240,2
691.0,240,240,2
692.0,240,240,2
693.0,240,240,2
694.0,240,240,2
695.0,240,240,2
696.0,240,240,2
697.0,240,240,2
698.0,240,240,2
699.0,240,240,2
700.0,240,240,2
701.0,240,240,2
702.0,240,240,2
703.0,240,240,2
704.0,240,240,2
705.0,240,240,2
706.0,240,240,2
707.0,240,240,2
708.0,240,240,2
709.0,240,240,2
710.0,240,240,2
711.0,240,240,2
712.0,240,240,2
713.0,240,240,2
714.0,240,240,2
715.0,240,240,2
716.0,240,240,2
717.0,240,240,2
718.0,240,240,2
719.0,240,240,2
720.0,240,240,2
721.0,240,240,3
722.0,240,240,3
723.0,240,240,3
724.0,240,240,3
725.0,240,240,3
726.0,240,240,3
727.0,240,240,3
728.0,240,240,3
729.0,240,240,3
730.0,240,240,3
731.0,240,240,3
732.0,240,240,3
733.0,240,240,3
734.0,240,240,3
735.0,240,240,3
736.0,240,240,3
737.0,240,240,3
738.0,240,240,3
739.0,240,240,3
740.0,240,240,3
741.0,240,240,3
742.0,240,240,3
743.0,240,240,3
744.0,240,240,3
745.0,240,240,3
746.0,240,240,3
747.0,240,240,3
748.0,240,240,3
749.0,240,240,3
750.0,240,240,3
751.0,240,240,4
752.0,240,240,4
753.0,240,240,4
754.0,240,240,4
755.0,240,240,4
756.0,240,240,4
757.0,240,240,4
758.0,240,240,4
759.0,240,240,4
760.0,240,240,4
761.0,240,240,4
762.0,240,240,4
763.0,240,240,4
764.0,240,240,4
765.0,240,240,4
766.0,240,240,4
767.0,240,240,4
768.0,240,240,4
769.0,240,240,4
770.0,240,240,4
771.0,240,240,4
772.0,240,240,4
773.0,240,240,4
774.0,240,240,4
775.0,240,240,4
776.0,240,240,4
777.0,240,240,4
778.0,240,240,4
779.0,240,240,4
780.0,240,240,4
781.0,240,240,4
782.0,240,240,4
783.0,240,240,4
784.0,240,240,4
785.0,240,240,4
786.0,240,240,4
787.0,240,240,4
788.0,240,240,4
789.0,240,240,4
790.0,240,240,4
791.0,240,240,4
792.0,240,240,4
793.0,240,240,4
794.0,240,240,4
795.0,240,240,4
796.0,240,240,4
797.0,240,240,4
798.0,240,240,4
799.0,240,240,4
800.0,240,240,4
801.0,240,240,4
802.0,240,240,4
803.0,240,240,4
804.0,240,240,4
805.0,240,240,4
806.0,240,240,4
807.0,240,240,4
808.0,240,240,4
809.0,240,240,4
810.0,240,240,4
811.0,240,240,4
812.0,240,240,4
813.0,240,240,4
814.0,240,240,4
815.0,240,240,4
816.0,240,240,4
817.0,240,240,4
818.0,240,240,4
819.0,240,240,4
820.0,240,240,4
821.0,240,240,4
822.0,240,240,4
823.0,240,240,4
824.0,240,240,4
825.0,240,240,4
826.0,240,240,4
827.0,240,240,4
828.0,240,240,4
829.0,240,240,4
830.0,240,240,4
831.0,240,240,4
832.0,240,240,4
833.0,240,240,4
834.0,240,240,4
835.0,240,240,4
836.0,240,240,4
837.0,240,240,4
838.0,240,240,4
839.0,240,240,4
840.0,240,240,4
841.0,240,240,4
842.0,240,240,4
843.0,240,240,4
844.0,240,240,4
845.0,240,240,4
846.0,240,240,4
847.0,240,240,4
848.0,240,240,4
849.0,240,240,4
850.0,240,240,4
851.0,240,240,4
852.0,240,240,4
853.0,240,240,4
854.0,240,240,4
855.0,240,240,4
856.0,240,240,4
857.0,240,240,4
858.0,240,240,4
859.0,240,240,4
860.0,240,240,4
861.0,240,240,4
862.0,240,240,5
863.0,240,240,5
864.0,240,240,5
865.0,240,240,5
866.0,240,240,5
867.0,240,240,5
868.0,240,240,5
869.0,240,240,5
870.0,240,240,5
871.0,240,240,5
872.0,240,240,5
873.0,240,240,5
874.0,240,240,5
875.0,240,240,5
876.0,240,240,5
877.0,240,240,5
878.0,240,240,5
879.0,240,240,5
880.0,240,240,5
881.0,240,240,5
882.0,240,240,5
883.0,240,240,5
884.0,240,240,5
885.0,240,240,5
886.0,240,240,5
887.0,240,240,5
888.0,240,240,5
889.0,240,240,5
890.0,240,240,5
891.0,240,240,5
892.0,240,240,5
893.0,240,240,5
894.0,240,240,5
895.0,240,240,5
896.0,240,240,5
897.0,240,240,5
898.0,240,240,5
899.0,240,240,5
900.0,240,240,5
901.0,240,240,5
902.0,240,240,5
903.0,240,240,5
904.0,240,240,5
905.0,240,240,5
906.0,240,240,5
907.0,240,240,5
908.0,240,240,5
909.0,240,240,5
910.0,240,240,5
911.0,240,240,5
912.0,240,240,5
913.0,240,240,5
914.0,240,240,5
915.0,240,240,5
916.0,240,240,5
917.0,240,240,5
918.0,240,240,5
919.0,240,240,5
920.0,240,240,5
921.0,240,240,5
922.0,240,240,5
923.0,240,240,5
924.0,240,240,5
925.0,240,240,5
926.0,240,240,5
927.0,240,240,5
928.0,240,240,5
929.0,240,240,6
930.0,240,240,6
931.0,240,240,6
932.0,240,240,6
933.0,240,240,6
934.0,240,240,6
935.0,240,240,6
936.0,240,240,6
937.0,240,240,6
938.0,240,240,6
939.0,240,240,6
940.0,240,240,6
941.0,240,240,6
942.0,240,240,6
943.0,240,240,6
944.0,240,240,6
945.0,240,240,6
946.0,240,240,6
947.0,240,240,6
948.0,240,240,6
949.0,240,240,6
950.0,240,240,6
951.0,240,240,6
952.0,240,240,6
953.0,240,240,6
954.0,240,240,6
955.0,240,240,6
956.0,240,240,6
957.0,240,240,6
958.0,240,240,6
959.0,240,240,6
960.0,240,240,6
961.0,240,240,6
962.0,240,240,6
963.0,240,240,6
964.0,240,240,6
965.0,240,240,6
966.0,240,240,6
967.0,240,240,6
968.0,240,240,6
969.0,240,240,6
970.0,240,240,6
971.0,240,240,6
972.0,240,240,6
973.0,240,240,6
974.0,240,240,6
975.0,240,240,6
976.0,240,240,6
977.0,240,240,6
978.0,240,240,6
979.0,240,240,6
980.0,240,240,6
981.0,240,240,6
982.0,240,240,6
983.0,240,240,6
984.0,240,240,6
985.0,240,240,6
986.0,240,240,6
987.0,240,240,6
988.0,240,240,6
989.0,240,240,6
990.0,240,240,6
991.0,240,240,6
992.0,240,240,6
993.0,240,240,6
994.0,240,240,6
995.0,240,240,6
996.0,240,240,6
997.0,240,240,6
998.0,240,240,6
999.0,240,240,6
1000.0,240,240,6
1001.0,240,240,6
1002.0,240,240,6
1003.0,240,240,6
1004.0,240,240,6
1005.0,240,240,6
1006.0,240,240,6
1007.0,240,240,6
1008.0,240,240,7
1009.0,240,240,7
1010.0,240,240,7
1011.0,240,240,7
1012.0,240,240,7
1013.0,240,240,7
1014.0,240,240,7
1015.0,240,240,7
1016.0,240,240,7
1017.0,240,240,7
1018.0,240,240,7
1019.0,240,240,7
1020.0,240,240,7
1021.0,240,240,7
1022.0,240,240,7
1023.0,240,240,7
1024.0,240,240,7
1025.0,240,240,7
1026.0,240,240,7
1027.0,240,240,7
1028.0,240,240,7
1029.0,240,240,7
1030.0,240,240,7
1031.0,240,240,7
1032.0,240,240,7
1033.0,240,240,7
1034.0,240,240,7
1035.0,240,240,7
1036.0,240,240,7
1037.0,240,240,7
1038.0,240,240,7
1039.0,240,240,7
1040.0,240,240,7
1041.0,240,240,7
1042.0,240,240,7
1043.0,240,240,7
1044.0,240,240,7
1045.0,240,240,7
1046.0,240,240,7
1047.0,240,240,7
1048.0,240,240,7
1049.0,240,240,7
1050.0,240,240,7
1051.0,240,240,7
1052.0,240,240,7
1053.0,240,240,7
1054.0,240,240,7
1055.0,240,240,7
1056.0,240,240,7
1057.0,240,240,7
1058.0,240,240,7
1059.0,240,240,7
1060.0,240,240,7
1061.0,240,240,7
1062.0,240,240,7
1063.0,240,240,7
1064.0,240,240,7
1065.0,240,240,7
1066.0,240,240,7
1067.0,240,240,8
1068.0,240,240,8
1069.0,240,240,8
1070.0,240,240,8
1071.0,240,240,8
1072.0,240,240,8
1073.0,240,240,8
1074.0,240,240,8
1075.0,240,240,8
1076.0,240,240,8
1077.0,240,240,8
1078.0,240,240,8
1079.0,240,240,8
1080.0,240,240,8
1081.0,240,240,8
1082.0,240,240,8
1083.0,240,240,8
1084.0,240,240,8
1085.0,240,240,8
1086.0,240,240,8
1087.0,240,240,8
1088.0,240,240,8
1089.0,240,240,8
1090.0,240,240,8
1091.0,240,240,8
1092.0,240,240,8
1093.0,240,240,8
1094.0,240,240,8
1095.0,240,240,8
1096.0,240,240,8
1097.0,240,240,8
1098.0,240,240,8
1099.0,240,240,8
1100.0,240,240,8
1101.0,240,240,8
1102.0,240,240,8
1103.0,240,240,8
1104.0,240,240,8
1105.0,240,240,8
1106.0,240,240,8
1107.0,240,240,8
1108.0,240,240,8
1109.0,240,240,8
1110.0,240,240,8
1111.0,240,240,8
1112.0,240,240,8
1113.0,240,240,8
1114.0,240,240,8
1115.0,240,240,8
1116.0,240,240,8
1117.0,240,240,8
1118.0,240,240,8
1119.0,240,240,8
1120.0,240,240,8
1121.0,240,240,8
1122.0,240,240,8
1123.0,240,240,8
1124.0,240,240,8
1125.0,240,240,8
1126.0,240,240,8
1127.0,240,240,8
1128.0,240,240,8
1129.0,240,240,8
1130.0,240,240,8
1131.0,240,240,8
1132.0,240,240,8
1133.0,240,240,8
1134.0,240,240,8
1135.0,240,240,8
1136.0,240,240,8
1137.0,240,240,8
1138.0,240,240,8
1139.0,240,240,8
1140.0,240,240,8
1141.0,240,240,8
1142.0,240,240,8
1143.0,240,240,8
1144.0,240,240,8
1145.0,240,240,8
1146.0,240,240,8
1147.0,240,240,8
1148.0,240,240,8
1149.0,240,240,8
1150.0,240,240,8
1151.0,240,240,8
1152.0,240,240,8
1153.0,240,240,8
1154.0,240,240,8
1155.0,240,240,8
1156.0,240,240,8
1157.0,240,240,8
1158.0,240,240,8
1159.0,240,240,8
1160.0,240,240,8
1161.0,240,240,8
1162.0,240,240,8
1163.0,240,240,8
1164.0,240,240,8
1165.0,240,240,8
1166.0,240,240,8
1167.0,240,240,8
1168.0,240,240,8
1169.0,240,240,8
1170.0,240,240,8
1171.0,240,240,8
1172.0,240,240,8
1173.0,240,240,8
1174.0,240,240,8
1175.0,240,240,8
1176.0,240,240,8
1177.0,240,240,8
1178.0,240,240,8
1179.0,240,240,8
1180.0,240,240,8
1181.0,240,240,8
1182.0,240,240,8
1183.0,240,240,8
1184.0,240,240,8
1185.0,240,240,8
1186.0,240,240,8
1187.0,240,240,8
1188.0,240,240,8
1189.0,240,240,8
1190.0,240,240,8
1191.0,240,240,8
1192.0,240,240,8
1193.0,240,240,8
1194.0,240,240,8
1195.0,240,240,8
1196.0,240,240,8
1197.0,240,240,8
1198.0,240,240,8
1199.0,240,240,8
1200.0,240,240,8
1201.0,240,240,8
1202.0,240,240,8
1203.0,240,240,8
1204.0,240,240,8
1205.0,240,240,8
1206.0,240,240,8
1207.0,240,240,8
1208.0,240,240,8
1209.0,240,240,8
1210.0,240,240,8
1211.0,240,240,8
1212.0,240,240,8
1213.0,240,240,8
1214.0,240,240,8
1215.0,240,240,8
1216.0,240,240,8
1217.0,240,240,8
1218.0,240,240,8
1219.0,240,240,8
1220.0,240,240,8
1221.0,240,240,8
1222.0,240,240,8
1223.0,240,240,8
1224.0,240,240,8
1225.0,240,240,8
1226.0,240,240,8
1227.0,240,240,8
1228.0,240,240,8
1229.0,240,240,8
1230.0,240,240,8
1231.0,240,240,8
1232.0,240,240,8
1233.0,240,240,8
1234.0,240,240,8
1235.0,240,240,8
1236.0,240,240,8
1237.0,240,240,8
1238.0,240,240,8
1239.0,240,240,8
1240.0,240,240,8
1241.0,240,240,8
1242.0,240,240,8
1243.0,240,240,8
1244.0,240,240,8
1245.0,240,240,8
1246.0,240,240,8
1247.0,240,240,8
1248.0,240,240,8
1249.0,240,240,8
1250.0,240,240,8
1251.0,240,240,8
1252.0,240,240,8
1253.0,240,240,8
1254.0,240,240,8
1255.0,240,240,8
1256.0,240,240,8
1257.0,240,240,8
1258.0,240,240,8
1259.0,240,240,8
1260.0,240,240,8
1261.0,240,240,8
1262.0,240,240,8
1263.0,240,240,9
1264.0,240,240,9
1265.0,240,240,9
1266.0,240,240,9
1267.0,240,240,9
1268.0,240,240,9
1269.0,240,240,9
1270.0,240,240,9
1271.0,240,240,9
1272.0,240,240,9
1273.0,240,240,9
1274.0,240,240,9
1275.0,240,240,9
1276.0,240,240,9
1277.0,240,240,9
1278.0,240,240,9
1279.0,240,240,9
1280.0,240,240,9
1281.0,240,240,9
1282.0,240,240,9
1283.0,240,240,9
1284.0,240,240,9
1285.0,240,240,9
1286.0,240,240,9
1287.0,240,240,9
1288.0,240,240,9
1289.0,240,240,9
1290.0,240,240,9
1291.0,240,240,9
1292.0,240,240,9
1293.0,240,240,9
1294.0,240,240,9
1295.0,240,240,9
1296.0,240,240,9
1297.0,240,240,9
1298.0,240,240,9
1299.0,240,240,9
1300.0,240,240,9
1301.0,240,240,9
1302.0,240,240,9
1303.0,240,240,9
1304.0,240,240,9
1305.0,240,240,9
1306.0,240,240,9
1307.0,240,240,9
1308.0,240,240,9
1309.0,240,240,9
1310.0,240,240,9
1311.0,240,240,9
1312.0,240,240,9
1313.0,240,240,9
1314.0,240,240,9
1315.0,240,240,9
1316.0,240,240,10
1317.0,240,240,10
1318.0,240,240,10
1319.0,240,240,10
1320.0,240,240,10
1321.0,240,240,10
1322.0,240,240,10
1323.0,240,240,10
1324.0,240,240,10
1325.0,240,240,10
1326.0,240,240,10
1327.0,240,240,10
1328.0,240,240,10
1329.0,240,240,10
1330.0,240,240,10
1331.0,240,240,10
1332.0,240,240,10
1333.0,240,240,10
1334.0,240,240,10
1335.0,240,240,10
1336.0,240,240,10
1337.0,240,240,10
1338.0,240,240,10
1339.0,240,240,10
1340.0,240,240,10
1341.0,240,240,10
1342.0,240,240,10
1343.0,240,240,10
1344.0,240,240,10
1345.0,240,240,10
1346.0,240,240,10
1347.0,240,240,10
1348.0,240,240,10
1349.0,240,240,10
1350.0,240,240,10
1351.0,240,240,10
1352.0,240,240,10
1353.0,240,240,10
1354.0,240,240,10
1355.0,240,240,10
1356.0,240,240,10
1357.0,240,240,10
1358.0,240,240,10
1359.0,240,240,10
1360.0,240,240,10
1361.0,240,240,10
1362.0,240,240,10
