1363.0,900,240,1
1364.0,900,240,1
1365.0,900,240,1
1366.0,900,240,1
1367.0,900,240,1
1368.0,900,240,1
1369.0,900,240,1
1370.0,900,240,1
1371.0,900,240,1
1372.0,900,240,1
1373.0,900,240,1
1374.0,900,240,1
1375.0,900,240,1
1376.0,900,240,1
1377.0,900,240,1
1378.0,900,240,1
1379.0,900,240,1
1380.0,900,240,1
1381.0,900,240,1
1382.0,900,240,1
1383.0,900,240,1
0.0,240,240,0
1.0,240,240,0
2.0,240,240,0
3.0,240,240,0
4.0,240,240,0
5.0,240,240,0
6.0,240,240,0
7.0,240,240,0
8.0,240,240,0
9.0,240,240,0
10.0,240,240,0
11.0,240,240,0
12.0,240,240,0
13.0,240,240,0
14.0,240,240,0
15.0,240,240,0
16.0,240,240,0
17.0,240,240,0
18.0,240,240,0
19.0,240,240,0
20.0,240,240,0
21.0,240,240,0
22.0,240,240,0
23.0,240,240,0
24.0,240,240,0
25.0,240,240,0
26.0,240,240,0
27.0,240,240,0
28.0,240,240,0
29.0,240,240,0
30.0,240,240,0
31.0,240,240,0
32.0,240,240,0
33.0,240,240,0
34.0,240,240,0
35.0,240,240,0
36.0,240,240,0
37.0,240,240,0
38.0,240,240,0
39.0,240,240,0
40.0,240,240,0
41.0,240,240,0
42.0,240,240,0
43.0,240,240,0
44.0,240,240,0
45.0,240,240,0
46.0,240,240,0
47.0,240,240,0
48.0,240,240,0
49.0,240,240,0
50.0,240,240,0
51.0,240,240,0
52.0,240,240,0
53.0,240,240,0
54.0,240,240,0
55.0,240,240,0
56.0,240,240,0
57.0,240,240,0
58.0,240,240,0
59.0,240,240,0
60.0,240,240,0
61.0,240,240,0
62.0,240,240,0
63.0,240,240,0
64.0,240,240,0
65.0,240,240,0
66.0,240,240,0
67.0,240,240,0
68.0,240,240,0
69.0,240,240,0
70.0,240,240,0
71.0,240,240,0
72.0,240,240,0
73.0,240,240,0
74.0,240,240,0
75.0,240,240,0
76.0,240,240,0
77.0,240,240,0
78.0,240,240,0
79.0,240,240,0
80.0,240,240,0
81.0,240,240,0
82.0,240,240,0
83.0,240,240,0
84.0,240,240,0
85.0,240,240,0
86.0,240,240,0
87.0,240,240,0
88.0,240,240,0
89.0,240,240,0
90.0,240,240,0
91.0,240,240,0
92.0,240,240,0
93.0,240,240,0
94.0,240,240,0
95.0,240,240,0
96.0,240,240,0
97.0,240,240,0
98.0,240,240,0
99.0,240,240,0
100.0,240,240,0
101.0,240,240,0
102.0,240,240,0
103.0,240,240,0
104.0,240,240,0
105.0,240,240,0
106.0,240,240,0
107.0,240,240,0
108.0,240,240,0
109.0,240,240,0
110.0,240,240,0
111.0,240,240,0
112.0,240,240,0
113.0,240,240,0
114.0,240,240,0
115.0,240,240,0
116.0,240,240,0
117.0,240,240,0
118.0,240,240,0
119.0,240,240,0
120.0,240,240,0
121.0,240,240,0
122.0,240,240,0
123.0,240,240,0
124.0,240,240,0
125.0,240,240,0
126.0,240,240,0
127.0,240,240,0
128.0,240,240,0
129.0,240,240,0
130.0,240,240,0
131.0,240,240,0
132.0,240,240,0
133.0,240,240,0
134.0,240,240,0
135.0,240,240,0
136.0,240,240,0
137.0,240,240,0
138.0,240,240,0
139.0,240,240,0
140.0,240,240,0
141.0,240,240,0
142.0,240,240,0
143.0,240,240,0
144.0,240,240,0
145.0,240,240,0
146.0,240,240,0
147.0,240,240,0
148.0,240,240,0
149.0,240,240,0
150.0,240,240,0
151.0,240,240,0
152.0,240,240,0
153.0,240,240,0
154.0,240,240,0
155.0,240,240,0
156.0,240,240,0
157.0,240,240,0
158.0,240,240,0
159.0,240,240,0
160.0,240,240,0
161.0,240,240,0
162.0,240,240,0
163.0,240,240,0
164.0,240,240,0
165.0,240,240,0
166.0,240,240,0
167.0,240,240,0
168.0,240,240,0
169.0,240,240,0
170.0,240,240,0
171.0,240,240,0
172.0,240,240,0
173.0,240,240,0
174.0,240,240,0
175.0,240,240,0
176.0,240,240,0
177.0,240,240,0
178.0,240,240,0
179.0,240,240,0
180.0,240,240,0
181.0,240,240,0
182.0,240,240,0
183.0,240,240,0
184.0,240,240,0
185.0,240,240,0
186.0,240,240,0
187.0,240,240,0
188.0,240,240,0
189.0,240,240,0
190.0,240,240,0
191.0,240,240,0
192.0,240,240,0
193.0,240,240,0
194.0,240,240,0
195.0,240,240,0
196.0,240,240,0
197.0,240,240,0
198.0,240,240,0
199.0,240,240,0
200.0,240,240,0
201.0,240,240,0
202.0,240,240,0
203.0,240,240,0
204.0,240,240,0
205.0,240,240,0
206.0,240,240,0
207.0,240,240,0
208.0,240,240,0
209.0,240,240,0
210.0,240,240,0
211.0,240,240,0
212.0,240,240,0
213.0,240,240,0
214.0,240,240,0
215.0,240,240,0
216.0,240,240,0
217.0,240,240,0
218.0,240,240,0
219.0,240,240,0
220.0,240,240,0
221.0,240,240,0
222.0,240,240,0
223.0,240,240,0
224.0,240,240,0
225.0,240,240,0
226.0,240,240,0
227.0,240,240,0
228.0,240,240,0
229.0,240,240,0
230.0,240,240,0
231.0,240,240,0
232.0,240,240,0
233.0,240,240,0
234.0,240,240,0
235.0,240,240,0
236.0,240,240,0
237.0,240,240,0
238.0,240,240,0
239.0,240,240,0
240.0,240,240,0
241.0,240,240,0
242.0,240,240,0
243.0,240,240,0
244.0,240,240,0
245.0,240,240,0
246.0,240,240,0
247.0,240,240,0
248.0,240,240,0
249.0,240,240,0
250.0,240,240,0
251.0,240,240,0
252.0,240,240,0
253.0,240,240,0
254.0,240,240,0
255.0,240,240,0
256.0,240,240,0
257.0,240,240,0
258.0,240,240,0
259.0,240,240,0
260.0,240,240,0
261.0,240,240,0
262.0,240,240,0
263.0,240,240,0
264.0,240,240,0
265.0,240,240,0
266.0,240,240,0
267.0,240,240,0
268.0,240,240,0
269.0,240,240,0
270.0,240,240,0
271.0,240,240,0
272.0,240,240,0
273.0,240,240,0
274.0,240,240,0
275.0,240,240,0
276.0,240,240,0
277.0,240,240,0
278.0,240,240,0
279.0,240,240,0
280.0,240,240,0
281.0,240,240,0
282.0,240,240,0
283.0,240,240,0
284.0,240,240,0
285.0,240,240,0
286.0,240,240,0
287.0,240,240,0
288.0,240,240,0
289.0,240,240,0
290.0,240,240,0
291.0,240,240,0
292.0,240,240,0
293.0,240,240,0
294.0,240,240,0
295.0,240,240,0
296.0,240,240,0
297.0,240,240,0
298.0,240,240,0
299.0,240,240,0
300.0,240,240,0
301.0,240,240,0
302.0,240,240,0
303.0,240,240,0
304.0,240,240,0
305.0,240,240,0
306.0,240,240,0
307.0,240,240,0
308.0,240,240,0
309.0,240,240,0
310.0,240,240,0
311.0,240,240,0
312.0,240,240,0
313.0,240,240,0
314.0,240,240,0
315.0,240,240,0
316.0,240,240,0
317.0,240,240,0
318.0,240,240,0
319.0,240,240,0
320.0,240,240,0
321.0,240,240,0
322.0,240,240,0
323.0,240,240,0
324.0,240,240,0
325.0,240,240,0
326.0,240,240,0
327.0,240,240,0
328.0,240,240,0
329.0,240,240,0
330.0,240,240,0
331.0,240,240,0
332.0,240,240,0
333.0,240,240,0
334.0,240,240,0
335.0,240,240,0
336.0,240,240,0
337.0,240,240,0
338.0,240,240,0
339.0,240,240,0
340.0,240,240,0
341.0,240,240,0
342.0,240,240,0
343.0,240,240,0
344.0,240,240,0
345.0,240,240,0
346.0,240,240,0
347.0,240,240,0
348.0,240,240,0
349.0,240,240,0
350.0,240,240,0
351.0,240,240,0
352.0,240,240,0
353.0,240,240,0
354.0,240,240,0
355.0,240,240,0
356.0,240,240,0
357.0,240,240,0
358.0,240,240,0
359.0,240,240,0
360.0,240,240,0
361.0,240,240,0
362.0,240,240,0
363.0,240,240,0
364.0,240,240,0
365.0,240,240,0
366.0,240,240,0
367.0,240,240,0
368.0,240,240,0
369.0,240,240,0
370.0,240,240,0
371.0,240,240,0
372.0,240,240,0
373.0,240,240,0
374.0,240,240,0
375.0,240,240,0
376.0,240,240,0
377.0,240,240,0
378.0,240,240,0
379.0,240,240,0
380.0,240,240,0
381.0,240,240,0
382.0,240,240,0
383.0,240,240,0
384.0,240,240,0
385.0,240,240,0
386.0,240,240,0
387.0,240,240,0
388.0,240,240,0
389.0,240,240,0
390.0,240,240,0
391.0,240,240,0
392.0,240,240,0
393.0,240,240,0
394.0,240,240,0
395.0,240,240,0
396.0,240,240,0
397.0,240,240,0
398.0,240,240,0
399.0,240,240,0
400.0,240,240,0
401.0,240,240,0
402.0,240,240,0
403.0,240,240,0
404.0,240,240,0
405.0,240,240,0
406.0,240,240,0
407.0,240,240,0
408.0,240,240,0
409.0,240,240,0
410.0,240,240,0
411.0,240,240,0
412.0,240,240,0
413.0,240,240,0
414.0,240,240,0
415.0,240,240,0
416.0,240,240,0
417.0,240,240,0
418.0,240,240,0
419.0,240,240,0
420.0,240,240,0
421.0,240,240,0
422.0,240,240,0
423.0,240,240,0
424.0,240,240,0
425.0,240,240,0
426.0,240,240,0
427.0,240,240,0
428.0,240,240,0
429.0,240,240,0
430.0,240,240,0
431.0,240,240,0
432.0,240,240,0
433.0,240,240,0
434.0,240,240,0
435.0,240,240,0
436.0,240,240,0
437.0,240,240,0
438.0,240,240,0
439.0,240,240,0
440.0,240,240,0
441.0,240,240,0
442.0,240,240,0
443.0,240,240,0
444.0,240,240,0
445.0,240,240,0
446.0,240,240,0
447.0,240,240,0
448.0,240,240,0
449.0,240,240,0
450.0,240,240,0
451.0,240,240,0
452.0,240,240,0
453.0,240,240,0
454.0,240,240,0
455.0,240,240,0
456.0,240,240,0
457.0,240,240,0
458.0,240,240,0
459.0,240,240,0
460.0,240,240,0
461.0,240,240,0
462.0,240,240,0
463.0,240,240,0
464.0,240,240,0
465.0,240,240,0
466.0,240,240,0
467.0,240,240,0
468.0,240,240,0
469.0,240,240,0
470.0,240,240,1
471.0,240,240,1
472.0,240,240,1
473.0,240,240,1
474.0,240,240,1
475.0,240,240,1
476.0,240,240,1
477.0,240,240,1
478.0,240,240,1
479.0,240,240,1
480.0,240,240,1
481.0,240,240,1
482.0,240,240,1
483.0,240,240,1
484.0,240,240,1
485.0,240,240,1
486.0,240,240,1
487.0,240,240,1
488.0,240,240,1
489.0,240,240,1
490.0,240,240,1
491.0,240,240,1
492.0,240,240,1
493.0,240,240,1
494.0,240,240,1
495.0,240,240,1
496.0,240,240,1
497.0,240,240,1
498.0,240,240,1
499.0,240,240,1
500.0,240,240,1
501.0,240,240,1
502.0,240,240,1
503.0,240,240,1
504.0,240,240,1
505.0,240,240,1
506.0,240,240,1
507.0,240,240,1
508.0,240,240,1
509.0,240,240,1
510.0,240,240,1
511.0,240,240,1
512.0,240,240,1
513.0,240,240,1
514.0,240,240,1
515.0,240,240,1
516.0,240,240,1
517.0,240,240,1
518.0,240,240,1
519.0,240,240,1
520.0,240,240,1
521.0,240,240,1
522.0,240,240,1
523.0,240,240,1
524.0,240,240,1
525.0,240,240,1
526.0,240,240,1
527.0,240,240,1
528.0,240,240,1
529.0,240,240,1
530.0,240,240,1
531.0,240,240,1
532.0,240,240,1
533.0,240,240,1
534.0,240,240,1
535.0,240,240,1
536.0,240,240,1
537.0,240,240,1
538.0,240,240,1
539.0,240,240,1
540.0,240,240,1
541.0,240,240,1
542.0,240,240,1
543.0,240,240,1
544.0,240,240,1
545.0,240,240,1
546.0,240,240,1
547.0,240,240,1
548.0,240,240,1
549.0,240,240,1
550.0,240,240,1
551.0,240,240,1
552.0,240,240,1
553.0,240,240,1
554.0,240,240,1
555.0,240,240,1
556.0,240,240,1
557.0,240,240,1
558.0,240,240,1
559.0,240,240,1
560.0,240,240,1
561.0,240,240,1
562.0,240,240,1
563.0,240,240,1
564.0,240,240,1
565.0,240,240,1
566.0,240,240,1
567.0,240,240,1
568.0,240,240,1
569.0,240,240,1
570.0,240,240,1
571.0,240,240,1
572.0,240,240,1
573.0,240,240,1
574.0,240,240,1
575.0,240,240,1
576.0,240,240,1
577.0,240,240,1
578.0,240,240,1
579.0,240,240,1
580.0,240,240,1
581.0,240,240,1
582.0,240,240,1
583.0,240,240,1
584.0,240,240,1
585.0,240,240,1
586.0,240,240,1
587.0,240,240,1
588.0,240,240,1
589.0,240,240,1
590.0,240,240,1
591.0,240,240,1
592.0,240,240,1
593.0,240,240,1
594.0,240,240,1
595.0,240,240,1
596.0,240,240,1
597.0,240,240,1
598.0,240,240,1
599.0,240,240,1
600.0,240,240,1
601.0,240,240,1
602.0,240,240,1
603.0,240,240,1
604.0,240,240,1
605.0,240,240,1
606.0,240,240,1
607.0,240,240,1
608.0,240,240,1
609.0,240,240,1
610.0,240,240,1
611.0,240,240,1
612.0,240,240,1
613.0,240,240,1
614.0,240,240,1
615.0,240,240,1
616.0,240,240,1
617.0,240,240,1
618.0,240,240,1
619.0,240,240,1
620.0,240,240,1
621.0,240,240,1
622.0,240,240,1
623.0,240,240,1
624.0,240,240,1
625.0,240,240,1
626.0,240,240,1
627.0,240,240,1
628.0,240,240,1
629.0,240,240,1
630.0,240,240,1
631.0,240,240,1
632.0,240,240,1
633.0,240,240,1
634.0,240,240,1
635.0,240,240,1
636.0,240,240,1
637.0,240,240,1
638.0,240,240,1
639.0,240,240,1
640.0,240,240,1
641.0,240,240,1
642.0,240,240,1
643.0,240,240,1
644.0,240,240,1
645.0,240,240,1
646.0,240,240,1
647.0,240,240,1
648.0,240,240,1
649.0,240,240,1
650.0,240,240,1
651.0,240,240,1
652.0,240,240,1
653.0,240,240,1
654.0,240,240,1
655.0,240,240,1
656.0,240,240,1
657.0,240,240,1
658.0,240,240,1
659.0,240,240,1
660.0,240,240,1
661.0,240,240,1
662.0,240,240,1
663.0,240,240,1
664.0,240,240,1
665.0,240,240,1
666.0,240,240,1
667.0,240,240,1
668.0,240,240,1
669.0,240,240,1
670.0,240,240,1
671.0,240,240,1
672.0,240,240,1
673.0,240,240,1
674.0,240,240,1
675.0,240,240,1
676.0,240,240,1
677.0,240,240,1
678.0,240,240,1
679.0,240,240,1
680.0,240,240,1
681.0,240,240,1
682.0,240,240,1
683.0,240,240,1
684.0,240,240,1
685.0,240,240,1
686.0,240,240,1
687.0,240,240,1
688.0,240,240,1
689.0,240,240,1
690.0,240,240,1
691.0,240,240,1
692.0,240,240,1
693.0,240,240,1
694.0,240,240,1
695.0,240,240,1
696.0,240,240,1
697.0,240,240,1
698.0,240,240,1
699.0,240,240,1
700.0,240,240,1
701.0,240,240,1
702.0,240,240,1
703.0,240,240,1
704.0,240,240,1
705.0,240,240,1
706.0,240,240,1
707.0,240,240,1
708.0,240,240,1
709.0,240,240,1
710.0,240,240,1
711.0,240,240,1
712.0,240,240,1
713.0,240,240,1
714.0,240,240,1
715.0,240,240,1
716.0,240,240,1
717.0,240,240,1
718.0,240,240,1
719.0,240,240,1
720.0,240,240,1
721.0,240,240,1
722.0,240,240,1
723.0,240,240,1
724.0,240,240,1
725.0,240,240,1
726.0,240,240,1
727.0,240,240,1
728.0,240,240,1
729.0,240,240,1
730.0,240,240,1
731.0,240,240,1
732.0,240,240,1
733.0,240,240,1
734.0,240,240,1
735.0,240,240,1
736.0,240,240,1
737.0,240,240,1
738.0,240,240,1
739.0,240,240,1
740.0,240,240,1
741.0,240,240,1
742.0,240,240,1
743.0,240,240,1
744.0,240,240,1
745.0,240,240,1
746.0,240,240,1
747.0,240,240,1
748.0,240,240,1
749.0,240,240,1
750.0,240,240,1
751.0,240,240,1
752.0,240,240,1
753.0,240,240,1
754.0,240,240,1
755.0,240,240,1
756.0,240,240,1
757.0,240,240,1
758.0,240,240,1
759.0,240,240,1
760.0,240,240,1
761.0,240,240,1
762.0,240,240,1
763.0,240,240,1
764.0,240,240,1
765.0,240,240,1
766.0,240,240,1
767.0,240,240,1
768.0,240,240,1
769.0,240,240,1
770.0,240,240,1
771.0,240,240,1
772.0,240,240,1
773.0,240,240,1
774.0,240,240,1
775.0,240,240,1
776.0,240,240,1
777.0,240,240,1
778.0,240,240,1
779.0,240,240,1
780.0,240,240,1
781.0,240,240,1
782.0,240,240,1
783.0,240,240,1
784.0,240,240,1
785.0,240,240,1
786.0,240,240,1
787.0,240,240,1
788.0,240,240,1
789.0,240,240,1
790.0,240,240,1
791.0,240,240,1
792.0,240,240,1
793.0,240,240,1
794.0,240,240,1
795.0,240,240,1
796.0,240,240,1
797.0,240,240,1
798.0,240,240,1
799.0,240,240,1
800.0,240,240,1
801.0,240,240,1
802.0,240,240,1
803.0,240,240,1
804.0,240,240,1
805.0,240,240,1
806.0,240,240,1
807.0,240,240,1
808.0,240,240,1
809.0,240,240,1
810.0,240,240,1
811.0,240,240,1
812.0,240,240,1
813.0,240,240,1
814.0,240,240,1
815.0,240,240,1
816.0,240,240,1
817.0,240,240,1
818.0,240,240,1
819.0,240,240,1
820.0,240,240,1
821.0,240,240,1
822.0,240,240,1
823.0,240,240,1
824.0,240,240,1
825.0,240,240,1
826.0,240,240,1
827.0,240,240,1
828.0,240,240,1
829.0,240,240,1
830.0,240,240,1
831.0,240,240,2
832.0,240,240,2
833.0,240,240,2
834.0,240,240,2
835.0,240,240,2
836.0,240,240,2
837.0,240,240,2
838.0,240,240,2
839.0,240,240,2
840.0,240,240,2
841.0,240,240,2
842.0,240,240,2
843.0,240,240,2
844.0,240,240,2
845.0,240,240,2
846.0,240,240,2
847.0,240,240,3
848.0,240,240,3
849.0,240,240,3
850.0,240,240,3
851.0,240,240,3
852.0,240,240,3
853.0,240,240,3
854.0,240,240,3
855.0,240,240,3
856.0,240,240,3
857.0,240,240,3
858.0,240,240,3
859.0,240,240,3
860.0,240,240,3
861.0,240,240,3
862.0,240,240,3
863.0,240,240,3
864.0,240,240,3
865.0,240,240,3
866.0,240,240,3
867.0,240,240,3
868.0,240,240,3
869.0,240,240,3
870.0,240,240,3
871.0,240,240,3
872.0,240,240,3
873.0,240,240,3
874.0,240,240,3
875.0,240,240,3
876.0,240,240,3
877.0,240,240,3
878.0,240,240,3
879.0,240,240,3
880.0,240,240,3
881.0,240,240,3
882.0,240,240,3
883.0,240,240,3
884.0,240,240,3
885.0,240,240,3
886.0,240,240,3
887.0,240,240,3
888.0,240,240,3
889.0,240,240,3
890.0,240,240,3
891.0,240,240,3
892.0,240,240,3
893.0,240,240,3
894.0,240,240,3
895.0,240,240,3
896.0,240,240,3
897.0,240,240,3
898.0,240,240,3
899.0,240,240,3
900.0,240,240,3
901.0,240,240,3
902.0,240,240,3
903.0,240,240,3
904.0,240,240,3
905.0,240,240,3
906.0,240,240,3
907.0,240,240,3
908.0,240,240,3
909.0,240,240,3
910.0,240,240,3
911.0,240,240,3
912.0,240,240,3
913.0,240,240,3
914.0,240,240,3
915.0,240,240,3
916.0,240,240,3
917.0,240,240,3
918.0,240,240,3
919.0,240,240,3
920.0,240,240,3
921.0,240,240,3
922.0,240,240,3
923.0,240,240,3
924.0,240,240,3
925.0,240,240,3
926.0,240,240,3
927.0,240,240,3
928.0,240,240,3
929.0,240,240,3
930.0,240,240,3
931.0,240,240,3
932.0,240,240,3
933.0,240,240,3
934.0,240,240,3
935.0,240,240,3
936.0,240,240,3
937.0,240,240,3
938.0,240,240,3
939.0,240,240,3
940.0,240,240,3
941.0,240,240,3
942.0,240,240,3
943.0,240,240,3
944.0,240,240,3
945.0,240,240,3
946.0,240,240,3
947.0,240,240,3
948.0,240,240,3
949.0,240,240,3
950.0,240,240,3
951.0,240,240,3
952.0,240,240,3
953.0,240,240,3
954.0,240,240,3
955.0,240,240,3
956.0,240,240,3
957.0,240,240,3
958.0,240,240,3
959.0,240,240,3
960.0,240,240,3
961.0,240,240,3
962.0,240,240,3
963.0,240,240,3
964.0,240,240,3
965.0,240,240,3
966.0,240,240,3
967.0,240,240,3
968.0,240,240,4
969.0,240,240,4
970.0,240,240,4
971.0,240,240,4
972.0,240,240,4
973.0,240,240,4
974.0,240,240,4
975.0,240,240,4
976.0,240,240,4
977.0,240,240,4
978.0,240,240,4
979.0,240,240,4
980.0,240,240,4
981.0,240,240,4
982.0,240,240,4
983.0,240,240,4
984.0,240,240,4
985.0,240,240,4
986.0,240,240,4
987.0,240,240,4
988.0,240,240,4
989.0,240,240,4
990.0,240,240,4
991.0,240,240,4
992.0,240,240,4
993.0,240,240,4
994.0,240,240,4
995.0,240,240,4
996.0,240,240,4
997.0,240,240,4
998.0,240,240,4
999.0,240,240,4
1000.0,240,240,4
1001.0,240,240,4
1002.0,240,240,4
1003.0,240,240,4
1004.0,240,240,4
1005.0,240,240,4
1006.0,240,240,4
1007.0,240,240,4
1008.0,240,240,4
1009.0,240,240,4
1010.0,240,240,4
1011.0,240,240,4
1012.0,240,240,4
1013.0,240,240,4
1014.0,240,240,5
1015.0,240,240,5
1016.0,240,240,5
1017.0,240,240,5
1018.0,240,240,5
1019.0,240,240,5
1020.0,240,240,5
1021.0,240,240,5
1022.0,240,240,5
1023.0,240,240,5
1024.0,240,240,5
1025.0,240,240,5
1026.0,240,240,5
1027.0,240,240,5
1028.0,240,240,5
1029.0,240,240,5
1030.0,240,240,5
1031.0,240,240,5
1032.0,240,240,5
1033.0,240,240,5
1034.0,240,240,5
1035.0,240,240,5
1036.0,240,240,5
1037.0,240,240,5
1038.0,240,240,5
1039.0,240,240,5
1040.0,240,240,5
1041.0,240,240,5
1042.0,240,240,5
1043.0,240,240,5
1044.0,240,240,5
1045.0,240,240,5
1046.0,240,240,5
1047.0,240,240,5
1048.0,240,240,5
1049.0,240,240,5
1050.0,240,240,5
1051.0,240,240,5
1052.0,240,240,5
1053.0,240,240,5
1054.0,240,240,5
1055.0,240,240,5
1056.0,240,240,5
1057.0,240,240,5
1058.0,240,240,5
1059.0,240,240,5
1060.0,240,240,5
1061.0,240,240,5
1062.0,240,240,5
1063.0,240,240,5
1064.0,240,240,5
1065.0,240,240,5
1066.0,240,240,5
1067.0,240,240,5
1068.0,240,240,5
1069.0,240,240,5
1070.0,240,240,5
1071.0,240,240,5
1072.0,240,240,5
1073.0,240,240,5
1074.0,240,240,5
1075.0,240,240,5
1076.0,240,240,5
1077.0,240,240,5
1078.0,240,240,5
1079.0,240,240,5
1080.0,240,240,5
1081.0,240,240,5
1082.0,240,240,5
1083.0,240,240,5
1084.0,240,240,5
1085.0,240,240,5
1086.0,240,240,5
1087.0,240,240,5
1088.0,240,240,5
1089.0,240,240,5
1090.0,240,240,5
1091.0,240,240,5
1092.0,240,240,5
1093.0,240,240,5
1094.0,240,240,5
1095.0,240,240,5
1096.0,240,240,5
1097.0,240,240,5
1098.0,240,240,5
1099.0,240,240,5
1100.0,240,240,5
1101.0,240,240,5
1102.0,240,240,5
1103.0,240,240,5
1104.0,240,240,5
1105.0,240,240,6
1106.0,240,240,6
1107.0,240,240,6
1108.0,240,240,6
1109.0,240,240,6
1110.0,240,240,6
1111.0,240,240,6
1112.0,240,240,6
1113.0,240,240,6
1114.0,240,240,6
1115.0,240,240,6
1116.0,240,240,6
1117.0,240,240,6
1118.0,240,240,6
1119.0,240,240,6
1120.0,240,240,6
1121.0,240,240,6
1122.0,240,240,6
1123.0,240,240,6
1124.0,240,240,6
1125.0,240,240,6
1126.0,240,240,6
1127.0,240,240,6
1128.0,240,240,6
1129.0,240,240,6
1130.0,240,240,6
1131.0,240,240,6
1132.0,240,240,6
1133.0,240,240,6
1134.0,240,240,6
1135.0,240,240,6
1136.0,240,240,6
1137.0,240,240,6
1138.0,240,240,6
1139.0,240,240,6
1140.0,240,240,6
1141.0,240,240,6
1142.0,240,240,6
1143.0,240,240,6
1144.0,240,240,6
1145.0,240,240,6
1146.0,240,240,6
1147.0,240,240,6
1148.0,240,240,6
1149.0,240,240,6
1150.0,240,240,6
1151.0,240,240,6
1152.0,240,240,6
1153.0,240,240,7
1154.0,240,240,7
1155.0,240,240,7
1156.0,240,240,7
1157.0,240,240,7
1158.0,240,240,7
1159.0,240,240,7
1160.0,240,240,7
1161.0,240,240,7
1162.0,240,240,7
1163.0,240,240,7
1164.0,240,240,7
1165.0,240,240,7
1166.0,240,240,7
1167.0,240,240,7
1168.0,240,240,7
1169.0,240,240,7
1170.0,240,240,7
1171.0,240,240,7
1172.0,240,240,7
1173.0,240,240,7
1174.0,240,240,7
1175.0,240,240,7
1176.0,240,240,7
1177.0,240,240,7
1178.0,240,240,7
1179.0,240,240,7
1180.0,240,240,7
1181.0,240,240,7
1182.0,240,240,7
1183.0,240,240,7
1184.0,240,240,7
1185.0,240,240,7
1186.0,240,240,7
1187.0,240,240,7
1188.0,240,240,7
1189.0,240,240,7
1190.0,240,240,7
1191.0,240,240,7
1192.0,240,240,7
1193.0,240,240,7
1194.0,240,240,7
1195.0,240,240,7
1196.0,240,240,7
1197.0,240,240,7
1198.0,240,240,7
1199.0,240,240,7
1200.0,240,240,7
1201.0,240,240,7
1202.0,240,240,7
1203.0,240,240,7
1204.0,240,240,7
1205.0,240,240,7
1206.0,240,240,7
1207.0,240,240,7
1208.0,240,240,7
1209.0,240,240,7
1210.0,240,240,7
1211.0,240,240,7
1212.0,240,240,7
1213.0,240,240,7
1214.0,240,240,7
1215.0,240,240,7
1216.0,240,240,7
1217.0,240,240,7
1218.0,240,240,7
1219.0,240,240,7
1220.0,240,240,7
1221.0,240,240,7
1222.0,240,240,7
1223.0,240,240,7
1224.0,240,240,7
1225.0,240,240,7
1226.0,240,240,7
1227.0,240,240,8
1228.0,240,240,8
1229.0,240,240,8
1230.0,240,240,8
1231.0,240,240,8
1232.0,240,240,8
1233.0,240,240,8
1234.0,240,240,8
1235.0,240,240,8
1236.0,240,240,8
1237.0,240,240,8
1238.0,240,240,8
1239.0,240,240,8
1240.0,240,240,8
1241.0,240,240,8
1242.0,240,240,8
1243.0,240,240,8
1244.0,240,240,8
1245.0,240,240,8
1246.0,240,240,8
1247.0,240,240,8
1248.0,240,240,8
1249.0,240,240,8
1250.0,240,240,8
1251.0,240,240,8
1252.0,240,240,8
1253.0,240,240,8
1254.0,240,240,8
1255.0,240,240,8
1256.0,240,240,8
1257.0,240,240,8
1258.0,240,240,8
1259.0,240,240,8
1260.0,240,240,8
1261.0,240,240,8
1262.0,240,240,8
1263.0,240,240,8
1264.0,240,240,8
1265.0,240,240,8
1266.0,240,240,8
1267.0,240,240,8
1268.0,240,240,8
1269.0,240,240,8
1270.0,240,240,8
1271.0,240,240,8
1272.0,240,240,8
1273.0,240,240,8
1274.0,240,240,8
1275.0,240,240,8
1276.0,240,240,8
1277.0,240,240,8
1278.0,240,240,8
1279.0,240,240,8
1280.0,240,240,8
1281.0,240,240,8
1282.0,240,240,8
1283.0,240,240,8
1284.0,240,240,8
1285.0,240,240,8
1286.0,240,240,8
1287.0,240,240,8
1288.0,240,240,8
1289.0,240,240,8
1290.0,240,240,8
1291.0,240,240,8
1292.0,240,240,8
1293.0,240,240,8
1294.0,240,240,8
1295.0,240,240,8
1296.0,240,240,8
1297.0,240,240,8
1298.0,240,240,8
1299.0,240,240,8
1300.0,240,240,8
1301.0,240,240,8
1302.0,240,240,8
1303.0,240,240,8
1304.0,240,240,8
1305.0,240,240,8
1306.0,240,240,8
1307.0,240,240,8
1308.0,240,240,8
1309.0,240,240,8
1310.0,240,240,8
1311.0,240,240,8
1312.0,240,240,8
1313.0,240,240,8
1314.0,240,240,8
1315.0,240,240,8
1316.0,240,240,8
1317.0,240,240,8
1318.0,240,240,8
1319.0,240,240,8
1320.0,240,240,8
1321.0,240,240,8
1322.0,240,240,8
1323.0,240,240,8
1324.0,240,240,8
1325.0,240,240,8
1326.0,240,240,8
1327.0,240,240,8
1328.0,240,240,8
1329.0,240,240,8
1330.0,240,240,8
1331.0,240,240,8
1332.0,240,240,8
1333.0,240,240,8
1334.0,240,240,8
1335.0,240,240,8
1336.0,240,240,8
1337.0,240,240,8
1338.0,240,240,8
1339.0,240,240,8
1340.0,240,240,8
1341.0,240,240,8
