1363.0,240,240,4
1364.0,240,240,4
1365.0,240,240,4
1366.0,240,240,4
1367.0,240,240,4
1368.0,240,240,4
1369.0,240,240,4
1370.0,240,240,4
1371.0,240,240,4
1372.0,240,240,4
1373.0,240,240,4
1374.0,240,240,4
1375.0,240,240,4
1376.0,240,240,4
1377.0,240,240,4
1378.0,240,240,4
1379.0,240,240,4
1380.0,240,240,4
1381.0,240,240,4
1382.0,240,240,4
1383.0,240,240,4
1384.0,240,240,4
1385.0,240,240,4
1386.0,240,240,4
1387.0,240,240,4
1388.0,240,240,4
1389.0,240,240,4
1390.0,240,240,4
1391.0,240,240,4
1392.0,240,240,4
1393.0,240,240,4
1394.0,240,240,4
1395.0,240,240,4
1396.0,240,240,4
1397.0,240,240,4
1398.0,240,240,4
1399.0,240,240,4
1400.0,240,240,4
1401.0,240,240,4
1402.0,240,240,4
1403.0,240,240,4
1404.0,240,240,4
1405.0,240,240,4
1406.0,240,240,4
1407.0,240,240,4
1408.0,240,240,4
1409.0,240,240,4
1410.0,240,240,4
1411.0,240,240,4
1412.0,240,240,4
1413.0,240,240,4
1414.0,240,240,4
1415.0,240,240,4
1416.0,240,240,4
1417.0,240,240,4
1418.0,240,240,4
1419.0,240,240,4
1420.0,240,240,4
1421.0,240,240,4
1422.0,240,240,4
1423.0,240,240,4
1424.0,240,240,4
1425.0,240,240,4
1426.0,240,240,4
1427.0,240,240,4
1428.0,240,240,4
1429.0,240,240,4
1430.0,240,240,4
1431.0,240,240,4
1432.0,240,240,4
1433.0,240,240,4
1434.0,240,240,4
1435.0,240,240,4
1436.0,240,240,4
1437.0,240,240,4
1438.0,240,240,4
1439.0,240,240,4
1440.0,240,240,4
1441.0,240,240,4
1442.0,240,240,4
1443.0,240,240,4
1444.0,240,240,4
1445.0,240,240,4
1446.0,240,240,4
1447.0,240,240,4
1448.0,240,240,4
1449.0,240,240,4
1450.0,240,240,4
1451.0,240,240,4
1452.0,240,240,4
1453.0,240,240,4
1454.0,240,240,4
1455.0,240,240,4
1456.0,240,240,4
1457.0,240,240,4
1458.0,240,240,4
1459.0,240,240,4
1460.0,240,240,4
1461.0,240,240,4
1462.0,240,240,4
1463.0,240,240,4
1464.0,240,240,4
1465.0,240,240,4
1466.0,240,240,4
1467.0,240,240,4
1468.0,240,240,4
1469.0,240,240,4
1470.0,240,240,4
1471.0,240,240,4
1472.0,240,240,4
1473.0,240,240,4
1474.0,240,240,4
1475.0,240,240,4
1476.0,240,240,4
1477.0,240,240,4
1478.0,240,240,4
1479.0,240,240,4
1480.0,240,240,4
1481.0,240,240,4
1482.0,240,240,4
1483.0,240,240,4
1484.0,240,240,4
1485.0,240,240,4
1486.0,240,240,4
1487.0,240,240,4
1488.0,240,240,4
1489.0,240,240,4
1490.0,240,240,4
1491.0,240,240,4
1492.0,240,240,4
1493.0,240,240,4
1494.0,240,240,4
1495.0,240,240,4
1496.0,240,240,4
1497.0,240,240,4
1498.0,240,240,4
1499.0,240,240,4
1500.0,240,240,4
1501.0,240,240,4
1502.0,240,240,4
1503.0,240,240,4
1504.0,240,240,4
1505.0,240,240,4
1506.0,240,240,4
1507.0,240,240,4
1508.0,240,240,4
1509.0,240,240,4
1510.0,240,240,4
1511.0,240,240,4
1512.0,240,240,4
1513.0,240,240,4
1514.0,240,240,4
1515.0,240,240,4
1516.0,240,240,4
1517.0,240,240,4
1518.0,240,240,4
1519.0,240,240,4
1520.0,240,240,4
1521.0,240,240,4
1522.0,240,240,4
1523.0,240,240,4
1524.0,240,240,4
1525.0,240,240,4
1526.0,240,240,4
1527.0,240,240,4
1528.0,240,240,4
1529.0,240,240,4
1530.0,240,240,4
1531.0,240,240,4
1532.0,240,240,4
1533.0,240,240,4
1534.0,240,240,4
1535.0,240,240,4
1536.0,240,240,4
1537.0,240,240,4
1538.0,240,240,4
1539.0,240,240,4
1540.0,240,240,4
1541.0,240,240,4
1542.0,240,240,4
1543.0,240,240,4
1544.0,240,240,4
1545.0,240,240,4
1546.0,240,240,4
1547.0,240,240,4
1548.0,240,240,4
1549.0,240,240,4
1550.0,240,240,4
1551.0,240,240,4
1552.0,240,240,4
1553.0,240,240,4
1554.0,240,240,4
1555.0,240,240,4
1556.0,240,240,4
1557.0,240,240,4
1558.0,240,240,4
1559.0,240,240,4
1560.0,240,240,4
1561.0,240,240,4
1562.0,240,240,4
1563.0,240,240,4
1564.0,240,240,4
1565.0,240,240,4
1566.0,240,240,4
1567.0,240,240,4
1568.0,240,240,4
1569.0,240,240,4
1570.0,240,240,4
1571.0,240,240,4
1572.0,240,240,4
1573.0,240,240,4
1574.0,240,240,4
1575.0,240,240,4
1576.0,240,240,4
1577.0,240,240,4
1578.0,240,240,4
1579.0,240,240,4
1580.0,240,240,4
1581.0,240,240,4
1582.0,240,240,4
1583.0,240,240,4
1584.0,240,240,4
1585.0,240,240,4
1586.0,240,240,4
1587.0,240,240,4
1588.0,240,240,4
1589.0,240,240,4
1590.0,240,240,4
1591.0,240,240,4
1592.0,240,240,4
1593.0,240,240,4
1594.0,240,240,4
1595.0,240,240,4
1596.0,240,240,4
1597.0,240,240,4
1598.0,240,240,4
1599.0,240,240,4
1600.0,240,240,4
1601.0,240,240,4
1602.0,240,240,5
1603.0,240,240,5
1604.0,240,240,5
1605.0,240,240,5
1606.0,240,240,5
1607.0,240,240,5
1608.0,240,240,5
1609.0,240,240,5
1610.0,240,240,5
1611.0,240,240,5
1612.0,240,240,5
1613.0,240,240,5
1614.0,240,240,5
1615.0,240,240,5
1616.0,240,240,5
1617.0,240,240,5
1618.0,240,240,5
1619.0,240,240,5
1620.0,240,240,5
1621.0,240,240,5
1622.0,240,240,5
1623.0,240,240,5
1624.0,240,240,5
1625.0,240,240,5
1626.0,240,240,5
1627.0,240,240,5
1628.0,240,240,5
1629.0,240,240,5
1630.0,240,240,5
1631.0,240,240,5
1632.0,240,240,5
1633.0,240,240,5
1634.0,240,240,5
1635.0,240,240,5
1636.0,240,240,5
1637.0,240,240,5
1638.0,240,240,5
1639.0,240,240,5
1640.0,240,240,5
1641.0,240,240,5
1642.0,240,240,5
1643.0,240,240,5
1644.0,240,240,5
1645.0,240,240,5
1646.0,240,240,5
1647.0,240,240,5
1648.0,240,240,5
1649.0,240,240,5
1650.0,240,240,5
1651.0,240,240,5
1652.0,240,240,5
1653.0,240,240,5
1654.0,240,240,5
1655.0,240,240,5
1656.0,240,240,5
1657.0,240,240,5
1658.0,240,240,5
1659.0,240,240,5
1660.0,240,240,5
1661.0,240,240,5
1662.0,240,240,5
1663.0,240,240,5
1664.0,240,240,5
1665.0,240,240,5
1666.0,240,240,5
1667.0,240,240,5
1668.0,240,240,5
1669.0,240,240,5
1670.0,240,240,5
1671.0,240,240,5
1672.0,240,240,5
1673.0,240,240,5
1674.0,240,240,5
1675.0,240,240,5
1676.0,240,240,5
1677.0,240,240,5
1678.0,240,240,5
1679.0,240,240,5
1680.0,240,240,5
1681.0,240,240,5
1682.0,240,240,5
1683.0,240,240,5
1684.0,240,240,5
1685.0,240,240,5
1686.0,240,240,5
1687.0,240,240,5
1688.0,240,240,5
1689.0,240,240,5
1690.0,240,240,5
1691.0,240,240,5
1692.0,240,240,5
1693.0,240,240,5
1694.0,240,240,5
1695.0,240,240,5
1696.0,240,240,5
1697.0,240,240,5
1698.0,240,240,5
1699.0,240,240,5
1700.0,240,240,5
1701.0,240,240,5
1702.0,240,240,5
1703.0,240,240,5
1704.0,240,240,5
1705.0,240,240,5
1706.0,240,240,5
1707.0,240,240,5
1708.0,240,240,5
1709.0,240,240,5
1710.0,240,240,5
1711.0,240,240,5
1712.0,240,240,5
1713.0,240,240,5
1714.0,240,240,5
1715.0,240,240,5
1716.0,240,240,5
1717.0,240,240,5
1718.0,240,240,5
1719.0,240,240,5
1720.0,240,240,5
1721.0,240,240,5
1722.0,240,240,5
1723.0,240,240,5
1724.0,240,240,5
1725.0,240,240,5
1726.0,240,240,5
1727.0,240,240,5
1728.0,240,240,5
1729.0,240,240,5
1730.0,240,240,5
1731.0,240,240,5
1732.0,240,240,5
1733.0,240,240,5
1734.0,240,240,5
1735.0,240,240,5
1736.0,240,240,5
1737.0,240,240,5
1738.0,240,240,5
1739.0,240,240,5
1740.0,240,240,5
1741.0,240,240,5
1742.0,240,240,5
1743.0,240,240,5
1744.0,240,240,5
1745.0,240,240,5
1746.0,240,240,5
1747.0,240,240,5
1748.0,240,240,5
1749.0,240,240,5
1750.0,240,240,5
1751.0,240,240,5
1752.0,240,240,5
1753.0,240,240,5
1754.0,240,240,5
1755.0,240,240,5
1756.0,240,240,5
1757.0,240,240,5
1758.0,240,240,5
1759.0,240,240,5
1760.0,240,240,5
1761.0,240,240,5
1762.0,240,240,5
1763.0,240,240,5
1764.0,240,240,5
1765.0,240,240,5
1766.0,240,240,5
1767.0,240,240,5
1768.0,240,240,5
1769.0,240,240,5
1770.0,240,240,5
1771.0,240,240,5
1772.0,240,240,5
1773.0,240,240,5
1774.0,240,240,5
1775.0,240,240,5
1776.0,240,240,5
1777.0,240,240,5
1778.0,240,240,5
1779.0,240,240,5
1780.0,240,240,5
1781.0,240,240,5
1782.0,240,240,5
1783.0,240,240,5
1784.0,240,240,5
1785.0,240,240,5
1786.0,240,240,5
1787.0,240,240,5
1788.0,240,240,5
1789.0,240,240,5
1790.0,240,240,5
1791.0,240,240,5
1792.0,240,240,5
1793.0,240,240,5
1794.0,240,240,5
1795.0,240,240,5
1796.0,240,240,5
1797.0,240,240,5
1798.0,240,240,5
1799.0,240,240,5
1800.0,240,240,5
1801.0,240,240,5
1802.0,240,240,5
1803.0,240,240,5
1804.0,240,240,5
1805.0,240,240,5
1806.0,240,240,5
1807.0,240,240,5
1808.0,240,240,5
1809.0,240,240,5
1810.0,240,240,5
1811.0,240,240,5
1812.0,240,240,5
1813.0,240,240,5
1814.0,240,240,5
1815.0,240,240,5
1816.0,240,240,5
1817.0,240,240,5
1818.0,240,240,5
1819.0,240,240,5
1820.0,240,240,5
1821.0,240,240,5
1822.0,240,240,5
1823.0,240,240,5
1824.0,240,240,5
1825.0,240,240,5
1826.0,240,240,5
1827.0,240,240,5
1828.0,240,240,5
1829.0,240,240,5
1830.0,240,240,5
1831.0,240,240,5
1832.0,240,240,5
1833.0,240,240,5
1834.0,240,240,5
1835.0,240,240,5
1836.0,240,240,5
1837.0,240,240,5
1838.0,240,240,5
1839.0,240,240,5
1840.0,240,240,5
1841.0,240,240,5
1842.0,240,240,5
1843.0,240,240,5
1844.0,240,240,5
1845.0,240,240,5
1846.0,240,240,5
1847.0,240,240,5
1848.0,240,240,5
1849.0,240,240,5
1850.0,240,240,5
1851.0,240,240,5
1852.0,240,240,5
1853.0,240,240,5
1854.0,240,240,5
1855.0,240,240,5
1856.0,240,240,5
1857.0,240,240,5
1858.0,240,240,5
1859.0,240,240,5
1860.0,240,240,5
1861.0,240,240,5
1862.0,240,240,5
1863.0,240,240,5
1864.0,240,240,5
1865.0,240,240,5
1866.0,240,240,5
1867.0,240,240,5
1868.0,240,240,5
1869.0,240,240,5
1870.0,240,240,5
1871.0,240,240,5
1872.0,240,240,5
1873.0,240,240,5
1874.0,240,240,5
1875.0,240,240,5
1876.0,240,240,5
1877.0,240,240,5
1878.0,240,240,5
1879.0,240,240,5
1880.0,240,240,5
1881.0,240,240,5
1882.0,240,240,5
1883.0,240,240,5
1884.0,240,240,5
1885.0,240,240,5
1886.0,240,240,5
1887.0,240,240,5
1888.0,240,240,5
1889.0,240,240,5
1890.0,240,240,5
1891.0,240,240,5
1892.0,240,240,5
1893.0,240,240,5
1894.0,240,240,5
1895.0,240,240,5
1896.0,240,240,5
1897.0,240,240,5
1898.0,240,240,5
1899.0,240,240,5
1900.0,240,240,5
1901.0,240,240,5
1902.0,240,240,5
1903.0,240,240,5
1904.0,240,240,5
1905.0,240,240,5
1906.0,240,240,5
1907.0,240,240,5
1908.0,240,240,5
1909.0,240,240,5
1910.0,240,240,5
1911.0,240,240,5
1912.0,240,240,5
1913.0,240,240,5
1914.0,240,240,5
1915.0,240,240,5
1916.0,240,240,5
1917.0,240,240,5
1918.0,240,240,5
1919.0,240,240,5
1920.0,240,240,5
1921.0,240,240,5
1922.0,240,240,5
1923.0,240,240,5
1924.0,240,240,5
1925.0,240,240,5
1926.0,240,240,5
1927.0,240,240,5
1928.0,240,240,5
1929.0,240,240,5
1930.0,240,240,5
1931.0,240,240,5
1932.0,240,240,5
1933.0,240,240,5
1934.0,240,240,5
1935.0,240,240,5
1936.0,240,240,5
1937.0,240,240,5
1938.0,240,240,5
1939.0,240,240,5
1940.0,240,240,5
1941.0,240,240,5
1942.0,240,240,5
1943.0,240,240,5
1944.0,240,240,5
1945.0,240,240,5
1946.0,240,240,5
1947.0,240,240,5
1948.0,240,240,5
1949.0,240,240,5
1950.0,240,240,5
1951.0,240,240,5
1952.0,240,240,5
1953.0,240,240,5
1954.0,240,240,5
1955.0,240,240,5
1956.0,240,240,5
1957.0,240,240,5
1958.0,240,240,5
1959.0,240,240,5
1960.0,240,240,5
1961.0,240,240,5
1962.0,240,240,5
1963.0,240,240,5
1964.0,240,240,5
1965.0,240,240,5
1966.0,240,240,5
1967.0,240,240,5
1968.0,240,240,5
1969.0,240,240,5
1970.0,240,240,5
1971.0,240,240,5
1972.0,240,240,5
1973.0,240,240,5
1974.0,240,240,5
1975.0,240,240,5
1976.0,240,240,5
1977.0,240,240,5
1978.0,240,240,5
1979.0,240,240,5
1980.0,240,240,5
1981.0,240,240,5
1982.0,240,240,5
1983.0,240,240,5
1984.0,240,240,5
1985.0,240,240,5
1986.0,240,240,5
1987.0,240,240,5
1988.0,240,240,5
1989.0,240,240,5
1990.0,240,240,5
1991.0,240,240,5
1992.0,240,240,5
1993.0,240,240,5
1994.0,240,240,5
1995.0,240,240,5
1996.0,240,240,5
1997.0,240,240,5
1998.0,240,240,6
1999.0,240,240,6
2000.0,240,240,6
2001.0,240,240,6
2002.0,240,240,6
2003.0,240,240,6
2004.0,240,240,6
2005.0,240,240,6
2006.0,240,240,6
2007.0,240,240,6
2008.0,240,240,6
2009.0,240,240,6
2010.0,240,240,6
2011.0,240,240,6
2012.0,240,240,6
2013.0,240,240,6
2014.0,240,240,6
2015.0,240,240,6
2016.0,240,240,6
2017.0,240,240,6
2018.0,240,240,6
2019.0,240,240,6
2020.0,240,240,6
2021.0,240,240,6
2022.0,240,240,6
2023.0,240,240,6
2024.0,240,240,7
2025.0,240,240,7
2026.0,240,240,7
2027.0,240,240,7
2028.0,240,240,7
2029.0,240,240,7
2030.0,240,240,7
2031.0,240,240,7
2032.0,240,240,7
2033.0,240,240,7
2034.0,240,240,7
2035.0,240,240,7
2036.0,240,240,7
2037.0,240,240,7
2038.0,240,240,7
2039.0,240,240,7
2040.0,240,240,7
2041.0,240,240,7
2042.0,240,240,7
2043.0,240,240,7
2044.0,240,240,7
2045.0,240,240,7
2046.0,240,240,7
2047.0,240,240,7
2048.0,240,240,7
2049.0,240,240,7
2050.0,240,240,7
2051.0,240,240,7
2052.0,240,240,7
2053.0,240,240,7
2054.0,240,240,7
2055.0,240,240,7
2056.0,240,240,7
2057.0,240,240,7
2058.0,240,240,7
2059.0,240,240,7
2060.0,240,240,7
2061.0,240,240,7
2062.0,240,240,7
2063.0,240,240,7
2064.0,240,240,7
2065.0,240,240,7
2066.0,240,240,7
2067.0,240,240,7
2068.0,240,240,7
2069.0,240,240,7
2070.0,240,240,7
2071.0,240,240,7
2072.0,240,240,7
2073.0,240,240,7
2074.0,240,240,7
2075.0,240,240,7
2076.0,240,240,7
2077.0,240,240,7
2078.0,240,240,7
2079.0,240,240,7
2080.0,240,240,7
2081.0,240,240,7
2082.0,240,240,7
2083.0,240,240,7
2084.0,240,240,7
2085.0,240,240,7
2086.0,240,240,7
2087.0,240,240,7
2088.0,240,240,7
2089.0,240,240,7
2090.0,240,240,7
2091.0,240,240,7
2092.0,240,240,7
2093.0,240,240,7
2094.0,240,240,7
2095.0,240,240,7
2096.0,240,240,7
2097.0,240,240,7
2098.0,240,240,7
2099.0,240,240,7
2100.0,240,240,7
2101.0,240,240,7
2102.0,240,240,7
2103.0,240,240,7
2104.0,240,240,7
2105.0,240,240,7
2106.0,240,240,7
2107.0,240,240,7
2108.0,240,240,7
2109.0,240,240,7
2110.0,240,240,7
2111.0,240,240,7
2112.0,240,240,7
2113.0,240,240,7
2114.0,240,240,7
2115.0,240,240,7
2116.0,240,240,7
2117.0,240,240,7
2118.0,240,240,7
2119.0,240,240,7
2120.0,240,240,7
2121.0,240,240,7
2122.0,240,240,7
2123.0,240,240,7
2124.0,240,240,7
2125.0,240,240,7
2126.0,240,240,7
2127.0,240,240,7
2128.0,240,240,7
2129.0,240,240,7
2130.0,240,240,7
2131.0,240,240,7
2132.0,240,240,7
2133.0,240,240,7
2134.0,240,240,7
2135.0,240,240,7
2136.0,240,240,7
2137.0,240,240,7
2138.0,240,240,7
2139.0,240,240,7
2140.0,240,240,7
2141.0,240,240,7
2142.0,240,240,7
2143.0,240,240,7
2144.0,240,240,7
2145.0,240,240,7
2146.0,240,240,7
2147.0,240,240,7
2148.0,240,240,7
2149.0,240,240,7
2150.0,240,240,7
2151.0,240,240,7
2152.0,240,240,7
2153.0,240,240,7
2154.0,240,240,7
2155.0,240,240,7
2156.0,240,240,7
2157.0,240,240,7
2158.0,240,240,7
2159.0,240,240,7
2160.0,240,240,7
2161.0,240,240,7
2162.0,240,240,7
2163.0,240,240,7
2164.0,240,240,7
2165.0,240,240,7
2166.0,240,240,7
2167.0,240,240,7
2168.0,240,240,7
2169.0,240,240,7
2170.0,240,240,7
2171.0,240,240,7
2172.0,240,240,7
2173.0,240,240,7
2174.0,240,240,7
2175.0,240,240,7
2176.0,240,240,7
2177.0,240,240,7
2178.0,240,240,7
2179.0,240,240,7
2180.0,240,240,7
2181.0,240,240,7
2182.0,240,240,7
2183.0,240,240,7
2184.0,240,240,7
2185.0,240,240,7
2186.0,240,240,7
2187.0,240,240,7
2188.0,240,240,7
2189.0,240,240,7
2190.0,240,240,7
2191.0,240,240,7
2192.0,240,240,7
2193.0,240,240,7
2194.0,240,240,7
2195.0,240,240,7
2196.0,240,240,7
2197.0,240,240,7
2198.0,240,240,7
2199.0,240,240,7
2200.0,240,240,7
2201.0,240,240,7
2202.0,240,240,7
2203.0,240,240,7
2204.0,240,240,7
2205.0,240,240,7
2206.0,240,240,7
2207.0,240,240,7
2208.0,240,240,7
2209.0,240,240,7
2210.0,240,240,7
2211.0,240,240,7
2212.0,240,240,7
2213.0,240,240,7
2214.0,240,240,7
2215.0,240,240,7
2216.0,240,240,7
2217.0,240,240,7
2218.0,240,240,7
2219.0,240,240,7
2220.0,240,240,7
2221.0,240,240,7
2222.0,240,240,7
2223.0,240,240,7
2224.0,240,240,7
2225.0,240,240,7
2226.0,240,240,7
2227.0,240,240,7
2228.0,240,240,7
2229.0,240,240,7
2230.0,240,240,7
2231.0,240,240,7
2232.0,240,240,7
2233.0,240,240,7
2234.0,240,240,7
2235.0,240,240,7
2236.0,240,240,7
2237.0,240,240,7
2238.0,240,240,7
2239.0,240,240,7
2240.0,240,240,7
2241.0,240,240,8
2242.0,240,240,8
2243.0,240,240,8
2244.0,240,240,8
2245.0,240,240,8
2246.0,240,240,8
2247.0,240,240,8
2248.0,240,240,8
2249.0,240,240,8
2250.0,240,240,8
2251.0,240,240,8
2252.0,240,240,8
2253.0,240,240,8
2254.0,240,240,8
2255.0,240,240,8
2256.0,240,240,8
2257.0,240,240,8
2258.0,240,240,8
2259.0,240,240,8
2260.0,240,240,8
2261.0,240,240,8
2262.0,240,240,8
2263.0,240,240,8
2264.0,240,240,8
2265.0,240,240,8
2266.0,240,240,8
2267.0,240,240,8
2268.0,240,240,8
2269.0,240,240,8
2270.0,240,240,8
2271.0,240,240,8
2272.0,240,240,8
2273.0,240,240,8
2274.0,240,240,8
2275.0,240,240,8
2276.0,240,240,8
2277.0,240,240,8
2278.0,240,240,8
2279.0,240,240,8
2280.0,240,240,8
2281.0,240,240,8
2282.0,240,240,8
2283.0,240,240,8
2284.0,240,240,8
2285.0,240,240,8
2286.0,240,240,8
2287.0,240,240,8
2288.0,240,240,8
2289.0,240,240,8
2290.0,240,240,8
2291.0,240,240,8
2292.0,240,240,8
2293.0,240,240,8
2294.0,240,240,8
2295.0,240,240,8
2296.0,240,240,8
2297.0,240,240,8
2298.0,240,240,8
2299.0,240,240,8
2300.0,240,240,8
2301.0,240,240,8
2302.0,240,240,8
2303.0,240,240,8
2304.0,240,240,8
2305.0,240,240,8
2306.0,240,240,9
2307.0,240,240,9
2308.0,240,240,9
2309.0,240,240,9
2310.0,240,240,9
2311.0,240,240,9
2312.0,240,240,9
2313.0,240,240,9
2314.0,240,240,9
2315.0,240,240,9
2316.0,240,240,9
2317.0,240,240,9
2318.0,240,240,9
2319.0,240,240,9
2320.0,240,240,9
2321.0,240,240,9
2322.0,240,240,9
2323.0,240,240,9
2324.0,240,240,9
2325.0,240,240,9
2326.0,240,240,9
2327.0,240,240,9
2328.0,240,240,9
2329.0,240,240,9
2330.0,240,240,9
2331.0,240,240,9
2332.0,240,240,9
2333.0,240,240,9
2334.0,240,240,9
2335.0,240,240,9
2336.0,240,240,9
2337.0,240,240,9
2338.0,240,240,9
2339.0,240,240,9
2340.0,240,240,9
2341.0,240,240,9
2342.0,240,240,9
2343.0,240,240,9
2344.0,240,240,9
2345.0,240,240,9
2346.0,240,240,9
2347.0,240,240,9
2348.0,240,240,9
2349.0,240,240,9
2350.0,240,240,9
2351.0,240,240,9
2352.0,240,240,9
2353.0,240,240,9
2354.0,240,240,9
2355.0,240,240,9
2356.0,240,240,9
2357.0,240,240,9
2358.0,240,240,9
2359.0,240,240,9
2360.0,240,240,9
2361.0,240,240,9
2362.0,240,240,9
2363.0,240,240,9
2364.0,240,240,9
2365.0,240,240,9
2366.0,240,240,9
2367.0,240,240,9
2368.0,240,240,10
2369.0,240,240,10
2370.0,240,240,10
2371.0,240,240,10
2372.0,240,240,10
2373.0,240,240,10
2374.0,240,240,10
2375.0,240,240,10
2376.0,240,240,10
2377.0,240,240,10
2378.0,240,240,10
2379.0,240,240,10
2380.0,240,240,10
2381.0,240,240,10
2382.0,240,240,10
2383.0,240,240,10
2384.0,240,240,10
2385.0,240,240,10
2386.0,240,240,10
2387.0,240,240,10
2388.0,240,240,10
2389.0,240,240,10
2390.0,240,240,10
2391.0,240,240,10
2392.0,240,240,10
2393.0,240,240,10
2394.0,240,240,10
2395.0,240,240,10
2396.0,240,240,10
2397.0,240,240,10
2398.0,240,240,10
2399.0,240,240,10
2400.0,240,240,10
2401.0,240,240,10
2402.0,240,240,10
2403.0,240,240,10
2404.0,240,240,10
2405.0,240,240,10
2406.0,240,240,10
2407.0,240,240,10
2408.0,240,240,10
2409.0,240,240,10
2410.0,240,240,10
2411.0,240,240,10
2412.0,240,240,10
2413.0,240,240,10
2414.0,240,240,10
2415.0,240,240,10
2416.0,240,240,10
2417.0,240,240,10
2418.0,240,240,10
2419.0,240,240,10
2420.0,240,240,10
2421.0,240,240,10
2422.0,240,240,10
2423.0,240,240,10
2424.0,240,240,10
2425.0,240,240,10
2426.0,240,240,10
2427.0,240,240,10
2428.0,240,240,10
2429.0,240,240,10
2430.0,240,240,10
2431.0,240,240,10
2432.0,240,240,10
2433.0,240,240,10
2434.0,240,240,10
2435.0,240,240,10
2436.0,240,240,10
2437.0,240,240,10
2438.0,240,240,10
2439.0,240,240,10
2440.0,240,240,10
2441.0,240,240,10
2442.0,240,240,10
2443.0,240,240,10
2444.0,240,240,10
2445.0,240,240,10
2446.0,240,240,10
2447.0,240,240,10
2448.0,240,240,10
2449.0,240,240,10
2450.0,240,240,10
2451.0,240,240,10
2452.0,240,240,10
2453.0,240,240,10
2454.0,240,240,10
2455.0,240,240,10
2456.0,240,240,10
2457.0,240,240,10
2458.0,240,240,10
2459.0,240,240,10
2460.0,240,240,10
2461.0,240,240,10
2462.0,240,240,10
2463.0,240,240,10
2464.0,240,240,10
2465.0,240,240,10
2466.0,240,240,10
2467.0,240,240,10
2468.0,240,240,10
2469.0,240,240,10
2470.0,240,240,10
2471.0,240,240,10
2472.0,240,240,10
2473.0,240,240,10
2474.0,240,240,10
2475.0,240,240,10
2476.0,240,240,10
2477.0,240,240,10
2478.0,240,240,10
2479.0,240,240,10
2480.0,240,240,10
2481.0,240,240,10
2482.0,240,240,10
2483.0,240,240,10
2484.0,240,240,10
2485.0,240,240,10
2486.0,240,240,10
2487.0,240,240,10
2488.0,240,240,10
2489.0,240,240,10
2490.0,240,240,10
2491.0,240,240,10
2492.0,240,240,10
2493.0,240,240,10
2494.0,240,240,10
2495.0,240,240,10
2496.0,240,240,10
2497.0,240,240,10
2498.0,240,240,10
2499.0,240,240,10
2500.0,240,240,10
2501.0,240,240,10
2502.0,240,240,10
2503.0,240,240,10
2504.0,240,240,10
2505.0,240,240,10
2506.0,240,240,10
2507.0,240,240,10
2508.0,240,240,10
2509.0,240,240,10
2510.0,240,240,10
2511.0,240,240,10
2512.0,240,240,10
2513.0,240,240,10
2514.0,240,240,10
2515.0,240,240,10
2516.0,240,240,10
2517.0,240,240,10
2518.0,240,240,10
2519.0,240,240,10
2520.0,240,240,10
2521.0,240,240,10
2522.0,240,240,10
2523.0,240,240,10
2524.0,240,240,10
2525.0,240,240,10
2526.0,240,240,10
2527.0,240,240,10
2528.0,240,240,10
2529.0,240,240,10
2530.0,240,240,10
2531.0,240,240,10
2532.0,240,240,10
2533.0,240,240,10
2534.0,240,240,10
2535.0,240,240,10
2536.0,240,240,10
2537.0,240,240,10
2538.0,240,240,10
2539.0,240,240,10
2540.0,240,240,10
2541.0,240,240,10
2542.0,240,240,10
2543.0,240,240,10
2544.0,240,240,10
2545.0,240,240,10
2546.0,240,240,10
2547.0,240,240,10
2548.0,240,240,10
2549.0,240,240,10
2550.0,240,240,10
2551.0,240,240,10
2552.0,240,240,10
2553.0,240,240,10
2554.0,240,240,10
2555.0,240,240,10
2556.0,240,240,10
2557.0,240,240,10
2558.0,240,240,10
2559.0,240,240,10
2560.0,240,240,10
2561.0,240,240,10
2562.0,240,240,10
2563.0,240,240,10
2564.0,240,240,10
2565.0,240,240,10
2566.0,240,240,10
2567.0,240,240,10
2568.0,240,240,10
2569.0,240,240,10
2570.0,240,240,10
2571.0,240,240,10
2572.0,240,240,10
2573.0,240,240,10
2574.0,240,240,10
2575.0,240,240,10
2576.0,240,240,10
2577.0,240,240,10
2578.0,240,240,10
2579.0,240,240,11
2580.0,240,240,11
2581.0,240,240,11
2582.0,240,240,11
2583.0,240,240,11
2584.0,240,240,11
2585.0,240,240,11
2586.0,240,240,11
2587.0,240,240,11
2588.0,240,240,11
2589.0,240,240,11
2590.0,240,240,11
2591.0,240,240,11
2592.0,240,240,11
2593.0,240,240,11
2594.0,240,240,11
2595.0,240,240,11
2596.0,240,240,11
2597.0,240,240,11
2598.0,240,240,11
2599.0,240,240,11
2600.0,240,240,11
2601.0,240,240,11
2602.0,240,240,11
2603.0,240,240,11
2604.0,240,240,11
2605.0,240,240,11
2606.0,240,240,11
2607.0,240,240,11
2608.0,240,240,11
2609.0,240,240,11
2610.0,240,240,11
2611.0,240,240,11
2612.0,240,240,11
2613.0,240,240,11
2614.0,240,240,11
2615.0,240,240,11
2616.0,240,240,11
2617.0,240,240,11
2618.0,240,240,11
2619.0,240,240,11
2620.0,240,240,11
2621.0,240,240,11
2622.0,240,240,11
2623.0,240,240,11
2624.0,240,240,11
2625.0,240,240,11
2626.0,240,240,11
2627.0,240,240,11
2628.0,240,240,11
2629.0,240,240,11
2630.0,240,240,11
2631.0,240,240,11
2632.0,240,240,11
2633.0,240,240,11
2634.0,240,240,11
