1363.0,240,120,8
1364.0,240,120,8
1365.0,240,120,8
1366.0,240,120,8
1367.0,240,120,8
1368.0,240,120,8
1369.0,240,120,8
1370.0,240,120,8
1371.0,240,120,8
1372.0,240,120,8
1373.0,240,120,8
1374.0,240,120,8
1375.0,240,120,8
1376.0,240,120,8
1377.0,240,120,8
1378.0,240,120,8
1379.0,240,120,8
1380.0,240,120,8
1381.0,240,120,8
1382.0,240,120,8
1383.0,240,120,8
1384.0,240,120,8
1385.0,240,120,8
1386.0,240,120,8
1387.0,240,120,8
1388.0,240,120,8
1389.0,240,120,8
1390.0,240,120,8
1391.0,240,120,8
1392.0,240,120,8
1393.0,240,120,8
1394.0,240,120,8
1395.0,240,120,8
1396.0,240,120,8
1397.0,240,120,8
1398.0,240,120,8
1399.0,240,120,8
1400.0,240,120,8
1401.0,240,120,8
1402.0,240,120,8
1403.0,240,120,8
1404.0,240,120,8
1405.0,240,120,8
1406.0,240,120,8
1407.0,240,120,8
1408.0,240,120,8
1409.0,240,120,8
1410.0,240,120,8
1411.0,240,120,8
1412.0,240,120,8
1413.0,240,120,8
1414.0,240,120,8
1415.0,240,120,8
1416.0,240,120,8
1417.0,240,120,8
1418.0,240,120,8
1419.0,240,120,8
1420.0,240,120,8
1421.0,240,120,8
1422.0,240,120,8
1423.0,240,120,8
1424.0,240,120,8
1425.0,240,120,8
1426.0,240,120,8
1427.0,240,120,8
1428.0,240,120,8
1429.0,240,120,8
1430.0,240,120,8
1431.0,240,120,8
1432.0,240,120,8
1433.0,240,120,8
1434.0,240,120,8
1435.0,240,120,8
1436.0,240,120,8
1437.0,240,120,8
1438.0,240,120,8
1439.0,240,120,8
1440.0,240,120,8
1441.0,240,120,8
1442.0,240,120,8
1443.0,240,120,8
1444.0,240,120,8
1445.0,240,120,8
1446.0,240,120,8
1447.0,240,120,8
1448.0,240,120,8
1449.0,240,120,8
1450.0,240,120,8
1451.0,240,120,8
1452.0,240,120,8
1453.0,240,120,8
1454.0,240,120,8
1455.0,240,120,8
1456.0,240,120,8
1457.0,240,120,8
1458.0,240,120,8
1459.0,240,120,8
1460.0,240,120,8
1461.0,240,120,8
1462.0,240,120,8
1463.0,240,120,8
1464.0,240,120,8
1465.0,240,120,8
1466.0,240,120,8
1467.0,240,120,8
1468.0,240,120,8
1469.0,240,120,8
1470.0,240,120,8
1471.0,240,120,8
1472.0,240,120,8
1473.0,240,120,8
1474.0,240,120,8
1475.0,240,120,8
1476.0,240,120,8
1477.0,240,120,8
1478.0,240,120,8
1479.0,240,120,8
1480.0,240,120,8
1481.0,240,120,8
1482.0,240,120,8
1483.0,240,120,8
1484.0,240,120,8
1485.0,240,120,8
1486.0,240,120,8
1487.0,240,120,8
1488.0,240,120,8
1489.0,240,120,8
1490.0,240,120,8
1491.0,240,120,8
1492.0,240,120,8
1493.0,240,120,8
1494.0,240,120,8
1495.0,240,120,8
1496.0,240,120,8
1497.0,240,120,8
1498.0,240,120,8
1499.0,240,120,8
1500.0,240,120,8
1501.0,240,120,8
1502.0,240,120,8
1503.0,240,120,8
1504.0,240,120,8
1505.0,240,120,9
1506.0,240,120,9
1507.0,240,120,9
1508.0,240,120,9
1509.0,240,120,9
1510.0,240,120,9
1511.0,240,120,9
1512.0,240,120,9
1513.0,240,120,9
1514.0,240,120,9
1515.0,240,120,9
1516.0,240,120,9
1517.0,240,120,10
1518.0,240,120,10
1519.0,240,120,10
1520.0,240,120,10
1521.0,240,120,10
1522.0,240,120,10
1523.0,240,120,10
1524.0,240,120,10
1525.0,240,120,10
1526.0,240,120,10
1527.0,240,120,10
1528.0,240,120,10
1529.0,240,120,10
1530.0,240,120,10
1531.0,240,120,10
1532.0,240,120,10
1533.0,240,120,10
1534.0,240,120,10
1535.0,240,120,10
1536.0,240,120,10
1537.0,240,120,10
1538.0,240,120,10
1539.0,240,120,10
1540.0,240,120,10
1541.0,240,120,10
1542.0,240,120,10
1543.0,240,120,10
1544.0,240,120,10
1545.0,240,120,10
1546.0,240,120,10
1547.0,240,120,10
1548.0,240,120,10
1549.0,240,120,10
1550.0,240,120,10
1551.0,240,120,10
1552.0,240,120,10
1553.0,240,120,10
1554.0,240,120,10
1555.0,240,120,10
1556.0,240,120,10
1557.0,240,120,10
1558.0,240,120,10
1559.0,240,120,10
1560.0,240,120,10
1561.0,240,120,10
1562.0,240,120,10
1563.0,240,120,10
1564.0,240,120,10
1565.0,240,120,10
1566.0,240,120,10
1567.0,240,120,10
1568.0,240,120,10
1569.0,240,120,10
1570.0,240,120,10
1571.0,240,120,10
1572.0,240,120,10
1573.0,240,120,10
1574.0,240,120,10
1575.0,240,120,10
1576.0,240,120,10
1577.0,240,120,10
1578.0,240,120,10
1579.0,240,120,10
1580.0,240,120,10
1581.0,240,120,10
1582.0,240,120,11
1583.0,240,120,11
1584.0,240,120,12
1585.0,240,120,12
1586.0,240,120,12
1587.0,240,120,13
1588.0,240,120,13
1589.0,240,120,13
1590.0,240,120,13
1591.0,240,120,13
1592.0,240,120,13
1593.0,240,120,13
1594.0,240,120,13
1595.0,240,120,13
1596.0,240,120,13
1597.0,240,120,13
1598.0,240,120,13
1599.0,240,120,13
1600.0,240,120,13
1601.0,240,120,13
1602.0,240,120,13
1603.0,240,120,13
1604.0,240,120,13
1605.0,240,120,13
1606.0,240,120,14
1607.0,240,120,14
1608.0,240,120,14
1609.0,240,120,14
1610.0,240,120,14
1611.0,240,120,14
1612.0,240,120,14
1613.0,240,120,14
1614.0,240,120,14
1615.0,240,120,14
1616.0,240,120,14
1617.0,240,120,14
1618.0,240,120,14
1619.0,240,120,14
1620.0,240,120,14
1621.0,240,120,14
1622.0,240,120,14
1623.0,240,120,14
1624.0,240,120,14
1625.0,240,120,14
1626.0,240,120,14
1627.0,240,120,14
1628.0,240,120,14
1629.0,240,120,14
1630.0,240,120,14
1631.0,240,120,14
1632.0,240,120,14
1633.0,240,120,14
1634.0,240,120,14
1635.0,240,120,14
1636.0,240,120,14
1637.0,240,120,14
1638.0,240,120,14
1639.0,240,120,14
1640.0,240,120,14
1641.0,240,120,14
1642.0,240,120,14
1643.0,240,120,14
1644.0,240,120,14
1645.0,240,120,14
1646.0,240,120,14
1647.0,240,120,14
1648.0,240,120,14
1649.0,240,120,14
1650.0,240,120,14
1651.0,240,120,14
1652.0,240,120,14
1653.0,240,120,14
1654.0,240,120,14
1655.0,240,120,14
1656.0,240,120,14
1657.0,240,120,14
1658.0,240,120,14
1659.0,240,120,14
1660.0,240,120,14
1661.0,240,120,14
1662.0,240,120,14
1663.0,240,120,14
1664.0,240,120,14
1665.0,240,120,14
1666.0,240,120,14
1667.0,240,120,14
1668.0,240,120,14
1669.0,240,120,14
1670.0,240,120,14
1671.0,240,120,14
1672.0,240,120,14
1673.0,240,120,14
1674.0,240,120,14
1675.0,240,120,14
1676.0,240,120,14
1677.0,240,120,14
1678.0,240,120,14
1679.0,240,120,14
1680.0,240,120,14
1681.0,240,120,14
1682.0,240,120,14
1683.0,240,120,14
1684.0,240,120,14
1685.0,240,120,14
1686.0,240,120,14
1687.0,240,120,14
1688.0,240,120,14
1689.0,240,120,14
1690.0,240,120,14
1691.0,240,120,14
1692.0,240,120,14
1693.0,240,120,14
1694.0,240,120,14
1695.0,240,120,14
1696.0,240,120,14
1697.0,240,120,14
1698.0,240,120,14
1699.0,240,120,14
1700.0,240,120,14
1701.0,240,120,14
1702.0,240,120,14
1703.0,240,120,14
1704.0,240,120,14
1705.0,240,120,14
1706.0,240,120,14
1707.0,240,120,14
1708.0,240,120,14
1709.0,240,120,14
1710.0,240,120,14
1711.0,240,120,14
1712.0,240,120,14
1713.0,240,120,14
1714.0,240,120,14
1715.0,240,120,14
1716.0,240,120,14
1717.0,240,120,14
1718.0,240,120,14
1719.0,240,120,14
1720.0,240,120,14
1721.0,240,120,14
1722.0,240,120,14
1723.0,240,120,14
1724.0,240,120,14
1725.0,240,120,14
1726.0,240,120,14
1727.0,240,120,14
1728.0,240,120,14
1729.0,240,120,14
1730.0,240,120,14
1731.0,240,120,14
1732.0,240,120,14
1733.0,240,120,14
1734.0,240,120,14
1735.0,240,120,14
1736.0,240,120,14
1737.0,240,120,14
1738.0,240,120,14
1739.0,240,120,14
1740.0,240,120,14
1741.0,240,120,14
1742.0,240,120,14
1743.0,240,120,14
1744.0,240,120,14
1745.0,240,120,14
1746.0,240,120,14
1747.0,240,120,14
1748.0,240,120,14
1749.0,240,120,14
1750.0,240,120,14
1751.0,240,120,14
1752.0,240,120,14
1753.0,240,120,14
1754.0,240,120,14
1755.0,240,120,14
1756.0,240,120,14
1757.0,240,120,14
1758.0,240,120,14
1759.0,240,120,14
1760.0,240,120,14
1761.0,240,120,14
1762.0,240,120,14
1763.0,240,120,14
1764.0,240,120,14
1765.0,240,120,14
1766.0,240,120,14
1767.0,240,120,14
1768.0,240,120,14
1769.0,240,120,14
1770.0,240,120,14
1771.0,240,120,14
1772.0,240,120,14
1773.0,240,120,14
1774.0,240,120,14
1775.0,240,120,14
1776.0,240,120,14
1777.0,240,120,14
1778.0,240,120,14
1779.0,240,120,14
1780.0,240,120,14
1781.0,240,120,14
1782.0,240,120,14
1783.0,240,120,14
1784.0,240,120,14
1785.0,240,120,14
1786.0,240,120,14
1787.0,240,120,14
1788.0,240,120,14
1789.0,240,120,14
1790.0,240,120,14
1791.0,240,120,14
1792.0,240,120,14
1793.0,240,120,14
1794.0,240,120,14
1795.0,240,120,14
1796.0,240,120,14
1797.0,240,120,14
1798.0,240,120,14
1799.0,240,120,14
1800.0,240,120,14
1801.0,240,120,14
1802.0,240,120,14
1803.0,240,120,14
1804.0,240,120,14
1805.0,240,120,15
1806.0,240,120,15
1807.0,240,120,15
1808.0,240,120,15
1809.0,240,120,15
1810.0,240,120,15
1811.0,240,120,15
1812.0,240,120,15
1813.0,240,120,15
1814.0,240,120,15
1815.0,240,120,15
1816.0,240,120,15
1817.0,240,120,15
1818.0,240,120,15
1819.0,240,120,15
1820.0,240,120,15
1821.0,240,120,15
1822.0,240,120,15
1823.0,240,120,15
1824.0,240,120,15
1825.0,240,120,15
1826.0,240,120,15
1827.0,240,120,15
1828.0,240,120,15
1829.0,240,120,15
1830.0,240,120,15
1831.0,240,120,15
1832.0,240,120,15
1833.0,240,120,15
1834.0,240,120,15
1835.0,240,120,15
1836.0,240,120,15
1837.0,240,120,15
1838.0,240,120,15
1839.0,240,120,15
1840.0,240,120,15
1841.0,240,120,15
1842.0,240,120,15
1843.0,240,120,15
1844.0,240,120,15
1845.0,240,120,15
1846.0,240,120,15
1847.0,240,120,15
1848.0,240,120,15
1849.0,240,120,15
1850.0,240,120,15
1851.0,240,120,15
1852.0,240,120,15
1853.0,240,120,15
1854.0,240,120,15
1855.0,240,120,15
1856.0,240,120,15
1857.0,240,120,15
1858.0,240,120,15
1859.0,240,120,15
1860.0,240,120,15
1861.0,240,120,15
1862.0,240,120,15
1863.0,240,120,15
1864.0,240,120,15
1865.0,240,120,15
1866.0,240,120,15
1867.0,240,120,15
1868.0,240,120,15
1869.0,240,120,15
1870.0,240,120,15
1871.0,240,120,15
1872.0,240,120,15
1873.0,240,120,15
1874.0,240,120,15
1875.0,240,120,15
1876.0,240,120,15
1877.0,240,120,16
1878.0,240,120,16
1879.0,240,120,16
1880.0,240,120,16
1881.0,240,120,16
1882.0,240,120,16
1883.0,240,120,16
1884.0,240,120,16
1885.0,240,120,16
1886.0,240,120,16
1887.0,240,120,16
1888.0,240,120,16
1889.0,240,120,16
1890.0,240,120,16
1891.0,240,120,16
1892.0,240,120,16
1893.0,240,120,16
1894.0,240,120,16
1895.0,240,120,16
1896.0,240,120,16
1897.0,240,120,16
1898.0,240,120,16
1899.0,240,120,16
1900.0,240,120,16
1901.0,240,120,16
1902.0,240,120,16
1903.0,240,120,16
1904.0,240,120,16
1905.0,240,120,16
1906.0,240,120,16
1907.0,240,120,16
1908.0,240,120,16
1909.0,240,120,16
1910.0,240,120,16
1911.0,240,120,16
1912.0,240,120,16
1913.0,240,120,16
1914.0,240,120,16
1915.0,240,120,16
1916.0,240,120,16
1917.0,240,120,16
1918.0,240,120,16
1919.0,240,120,16
1920.0,240,120,16
1921.0,240,120,16
1922.0,240,120,16
1923.0,240,120,16
1924.0,240,120,16
1925.0,240,120,16
1926.0,240,120,16
1927.0,240,120,16
1928.0,240,120,16
1929.0,240,120,16
1930.0,240,120,16
1931.0,240,120,16
1932.0,240,120,16
1933.0,240,120,16
1934.0,240,120,16
1935.0,240,120,16
1936.0,240,120,16
1937.0,240,120,16
1938.0,240,120,16
1939.0,240,120,16
1940.0,240,120,16
1941.0,240,120,16
1942.0,240,120,16
1943.0,240,120,16
1944.0,240,120,16
1945.0,240,120,16
1946.0,240,120,16
1947.0,240,120,16
1948.0,240,120,16
1949.0,240,120,16
1950.0,240,120,16
1951.0,240,120,16
1952.0,240,120,16
1953.0,240,120,16
1954.0,240,120,16
1955.0,240,120,16
1956.0,240,120,16
1957.0,240,120,16
1958.0,240,120,16
1959.0,240,120,16
1960.0,240,120,16
1961.0,240,120,16
1962.0,240,120,16
1963.0,240,120,16
1964.0,240,120,16
1965.0,240,120,16
1966.0,240,120,16
1967.0,240,120,16
1968.0,240,120,16
1969.0,240,120,16
1970.0,240,120,16
1971.0,240,120,16
1972.0,240,120,16
1973.0,240,120,16
1974.0,240,120,16
1975.0,240,120,16
1976.0,240,120,16
1977.0,240,120,16
1978.0,240,120,16
1979.0,240,120,16
1980.0,240,120,16
1981.0,240,120,16
1982.0,240,120,16
1983.0,240,120,16
1984.0,240,120,16
1985.0,240,120,16
1986.0,240,120,16
1987.0,240,120,16
1988.0,240,120,16
1989.0,240,120,16
1990.0,240,120,16
1991.0,240,120,16
1992.0,240,120,16
1993.0,240,120,16
1994.0,240,120,16
1995.0,240,120,16
1996.0,240,120,16
1997.0,240,120,16
1998.0,240,120,16
1999.0,240,120,17
2000.0,240,120,17
2001.0,240,120,17
2002.0,240,120,17
2003.0,240,120,17
2004.0,240,120,17
2005.0,240,120,17
2006.0,240,120,17
2007.0,240,120,17
2008.0,240,120,17
2009.0,240,120,17
2010.0,240,120,17
2011.0,240,120,17
2012.0,240,120,17
2013.0,240,120,17
2014.0,240,120,17
2015.0,240,120,17
2016.0,240,120,17
2017.0,240,120,17
2018.0,240,120,17
2019.0,240,120,17
2020.0,240,120,17
2021.0,240,120,17
2022.0,240,120,17
2023.0,240,120,17
2024.0,240,120,17
2025.0,240,120,17
2026.0,240,120,17
2027.0,240,120,17
2028.0,240,120,17
2029.0,240,120,17
2030.0,240,120,17
2031.0,240,120,17
2032.0,240,120,17
2033.0,240,120,17
2034.0,240,120,17
2035.0,240,120,17
2036.0,240,120,17
2037.0,240,120,17
2038.0,240,120,17
2039.0,240,120,17
2040.0,240,120,17
2041.0,240,120,17
2042.0,240,120,17
2043.0,240,120,17
2044.0,240,120,17
2045.0,240,120,17
2046.0,240,120,17
2047.0,240,120,17
2048.0,240,120,17
2049.0,240,120,17
2050.0,240,120,17
2051.0,240,120,17
2052.0,240,120,17
2053.0,240,120,17
2054.0,240,120,17
2055.0,240,120,17
2056.0,240,120,17
2057.0,240,120,17
2058.0,240,120,17
2059.0,240,120,17
2060.0,240,120,17
2061.0,240,120,17
2062.0,240,120,17
2063.0,240,120,17
2064.0,240,120,17
2065.0,240,120,17
2066.0,240,120,17
2067.0,240,120,17
2068.0,240,120,17
2069.0,240,120,17
2070.0,240,120,17
2071.0,240,120,17
2072.0,240,120,17
2073.0,240,120,17
2074.0,240,120,17
2075.0,240,120,17
2076.0,240,120,17
2077.0,240,120,17
2078.0,240,120,17
2079.0,240,120,17
2080.0,240,120,17
2081.0,240,120,17
2082.0,240,120,17
2083.0,240,120,17
2084.0,240,120,17
2085.0,240,120,17
2086.0,240,120,17
2087.0,240,120,17
2088.0,240,120,17
2089.0,240,120,17
2090.0,240,120,17
2091.0,240,120,17
2092.0,240,120,17
2093.0,240,120,17
2094.0,240,120,17
2095.0,240,120,17
2096.0,240,120,17
2097.0,240,120,17
2098.0,240,120,17
2099.0,240,120,17
2100.0,240,120,17
2101.0,240,120,17
2102.0,240,120,17
2103.0,240,120,17
2104.0,240,120,17
2105.0,240,120,17
2106.0,240,120,17
2107.0,240,120,17
2108.0,240,120,17
2109.0,240,120,17
2110.0,240,120,17
2111.0,240,120,17
2112.0,240,120,17
2113.0,240,120,17
2114.0,240,120,17
2115.0,240,120,17
2116.0,240,120,17
2117.0,240,120,17
2118.0,240,120,17
2119.0,240,120,17
2120.0,240,120,17
2121.0,240,120,17
2122.0,240,120,17
2123.0,240,120,17
2124.0,240,120,17
2125.0,240,120,17
2126.0,240,120,17
2127.0,240,120,17
2128.0,240,120,17
2129.0,240,120,17
2130.0,240,120,17
2131.0,240,120,17
2132.0,240,120,17
2133.0,240,120,17
2134.0,240,120,17
2135.0,240,120,17
2136.0,240,120,17
2137.0,240,120,17
2138.0,240,120,17
2139.0,240,120,17
2140.0,240,120,17
2141.0,240,120,17
2142.0,240,120,17
2143.0,240,120,17
2144.0,240,120,17
2145.0,240,120,17
2146.0,240,120,17
2147.0,240,120,17
2148.0,240,120,17
2149.0,240,120,17
2150.0,240,120,17
2151.0,240,120,17
2152.0,240,120,17
2153.0,240,120,17
2154.0,240,120,17
2155.0,240,120,17
2156.0,240,120,17
2157.0,240,120,17
2158.0,240,120,17
2159.0,240,120,17
2160.0,240,120,17
2161.0,240,120,17
2162.0,240,120,17
2163.0,240,120,17
2164.0,240,120,17
2165.0,240,120,17
2166.0,240,120,17
2167.0,240,120,17
2168.0,240,120,17
2169.0,240,120,17
2170.0,240,120,17
2171.0,240,120,17
2172.0,240,120,17
2173.0,240,120,17
2174.0,240,120,17
2175.0,240,120,17
2176.0,240,120,17
2177.0,240,120,17
2178.0,240,120,17
2179.0,240,120,17
2180.0,240,120,17
2181.0,240,120,17
2182.0,240,120,17
2183.0,240,120,17
2184.0,240,120,17
2185.0,240,120,17
2186.0,240,120,17
2187.0,240,120,17
2188.0,240,120,17
2189.0,240,120,17
2190.0,240,120,17
2191.0,240,120,17
2192.0,240,120,17
2193.0,240,120,17
2194.0,240,120,17
2195.0,240,120,17
2196.0,240,120,17
2197.0,240,120,17
2198.0,240,120,17
2199.0,240,120,17
2200.0,240,120,17
2201.0,240,120,17
2202.0,240,120,17
2203.0,240,120,17
2204.0,240,120,17
2205.0,240,120,17
2206.0,240,120,17
2207.0,240,120,17
2208.0,240,120,17
2209.0,240,120,17
2210.0,240,120,17
2211.0,240,120,17
2212.0,240,120,17
2213.0,240,120,17
2214.0,240,120,17
2215.0,240,120,17
2216.0,240,120,17
2217.0,240,120,17
2218.0,240,120,17
2219.0,240,120,17
2220.0,240,120,17
2221.0,240,120,17
2222.0,240,120,17
2223.0,240,120,17
2224.0,240,120,17
2225.0,240,120,17
2226.0,240,120,17
2227.0,240,120,17
2228.0,240,120,17
2229.0,240,120,17
2230.0,240,120,17
2231.0,240,120,17
2232.0,240,120,17
2233.0,240,120,17
2234.0,240,120,17
2235.0,240,120,17
2236.0,240,120,17
2237.0,240,120,17
2238.0,240,120,17
2239.0,240,120,17
2240.0,240,120,17
2241.0,240,120,17
2242.0,240,120,17
2243.0,240,120,17
2244.0,240,120,17
2245.0,240,120,17
2246.0,240,120,17
2247.0,240,120,17
2248.0,240,120,17
2249.0,240,120,17
2250.0,240,120,17
2251.0,240,120,17
2252.0,240,120,17
2253.0,240,120,17
2254.0,240,120,17
2255.0,240,120,17
2256.0,240,120,17
2257.0,240,120,17
2258.0,240,120,17
2259.0,240,120,17
2260.0,240,120,17
2261.0,240,120,17
2262.0,240,120,17
2263.0,240,120,17
2264.0,240,120,17
2265.0,240,120,17
2266.0,240,120,17
2267.0,240,120,17
2268.0,240,120,17
2269.0,240,120,17
2270.0,240,120,17
2271.0,240,120,17
2272.0,240,120,17
2273.0,240,120,17
2274.0,240,120,17
2275.0,240,120,17
2276.0,240,120,17
2277.0,240,120,17
2278.0,240,120,17
2279.0,240,120,17
2280.0,240,120,17
2281.0,240,120,17
2282.0,240,120,17
2283.0,240,120,17
2284.0,240,120,17
2285.0,240,120,17
2286.0,240,120,17
2287.0,240,120,17
2288.0,240,120,17
2289.0,240,120,17
2290.0,240,120,17
2291.0,240,120,17
2292.0,240,120,17
2293.0,240,120,17
2294.0,240,120,17
2295.0,240,120,17
2296.0,240,120,17
2297.0,240,120,17
2298.0,240,120,17
2299.0,240,120,17
2300.0,240,120,17
2301.0,240,120,17
2302.0,240,120,17
2303.0,240,120,17
2304.0,240,120,17
2305.0,240,120,17
2306.0,240,120,17
2307.0,240,120,17
2308.0,240,120,17
2309.0,240,120,17
2310.0,240,120,17
2311.0,240,120,17
2312.0,240,120,17
2313.0,240,120,17
2314.0,240,120,17
2315.0,240,120,17
2316.0,240,120,17
2317.0,240,120,17
2318.0,240,120,17
2319.0,240,120,17
2320.0,240,120,17
2321.0,240,120,17
2322.0,240,120,17
2323.0,240,120,17
2324.0,240,120,17
2325.0,240,120,17
2326.0,240,120,17
2327.0,240,120,17
2328.0,240,120,17
2329.0,240,120,17
2330.0,240,120,17
2331.0,240,120,17
2332.0,240,120,17
2333.0,240,120,17
2334.0,240,120,17
2335.0,240,120,17
2336.0,240,120,17
2337.0,240,120,17
2338.0,240,120,17
2339.0,240,120,17
2340.0,240,120,17
2341.0,240,120,17
2342.0,240,120,17
2343.0,240,120,17
2344.0,240,120,17
2345.0,240,120,17
2346.0,240,120,17
2347.0,240,120,17
2348.0,240,120,17
2349.0,240,120,17
2350.0,240,120,17
2351.0,240,120,17
2352.0,240,120,17
2353.0,240,120,17
2354.0,240,120,17
2355.0,240,120,17
2356.0,240,120,17
2357.0,240,120,17
2358.0,240,120,17
2359.0,240,120,17
2360.0,240,120,17
2361.0,240,120,17
2362.0,240,120,17
2363.0,240,120,17
2364.0,240,120,17
2365.0,240,120,17
2366.0,240,120,17
2367.0,240,120,17
2368.0,240,120,17
2369.0,240,120,17
2370.0,240,120,17
2371.0,240,120,17
2372.0,240,120,17
2373.0,240,120,17
2374.0,240,120,17
2375.0,240,120,17
2376.0,240,120,17
2377.0,240,120,17
2378.0,240,120,17
2379.0,240,120,17
2380.0,240,120,17
2381.0,240,120,17
2382.0,240,120,17
2383.0,240,120,17
2384.0,240,120,17
2385.0,240,120,17
2386.0,240,120,17
2387.0,240,120,17
2388.0,240,120,17
2389.0,240,120,17
2390.0,240,120,17
2391.0,240,120,17
2392.0,240,120,17
2393.0,240,120,17
2394.0,240,120,17
2395.0,240,120,17
2396.0,240,120,17
2397.0,240,120,17
2398.0,240,120,17
2399.0,240,120,17
2400.0,240,120,17
2401.0,240,120,17
2402.0,240,120,17
2403.0,240,120,17
2404.0,240,120,17
2405.0,240,120,17
2406.0,240,120,17
2407.0,240,120,17
2408.0,240,120,17
2409.0,240,120,17
2410.0,240,120,17
2411.0,240,120,17
2412.0,240,120,17
2413.0,240,120,17
2414.0,240,120,17
2415.0,240,120,17
2416.0,240,120,17
2417.0,240,120,17
2418.0,240,120,17
2419.0,240,120,17
2420.0,240,120,17
2421.0,240,120,17
2422.0,240,120,17
2423.0,240,120,17
2424.0,240,120,17
2425.0,240,120,17
2426.0,240,120,17
2427.0,240,120,17
2428.0,240,120,17
2429.0,240,120,17
2430.0,240,120,17
2431.0,240,120,17
2432.0,240,120,17
2433.0,240,120,17
2434.0,240,120,17
2435.0,240,120,17
2436.0,240,120,17
2437.0,240,120,17
2438.0,240,120,17
2439.0,240,120,17
2440.0,240,120,17
2441.0,240,120,17
2442.0,240,120,17
2443.0,240,120,17
2444.0,240,120,17
2445.0,240,120,17
2446.0,240,120,17
2447.0,240,120,17
2448.0,240,120,17
2449.0,240,120,17
2450.0,240,120,17
2451.0,240,120,17
2452.0,240,120,17
2453.0,240,120,17
2454.0,240,120,17
2455.0,240,120,17
2456.0,240,120,17
2457.0,240,120,17
2458.0,240,120,17
2459.0,240,120,17
2460.0,240,120,17
2461.0,240,120,17
2462.0,240,120,17
2463.0,240,120,17
2464.0,240,120,17
2465.0,240,120,17
2466.0,240,120,17
2467.0,240,120,17
2468.0,240,120,17
2469.0,240,120,17
2470.0,240,120,17
2471.0,240,120,17
2472.0,240,120,17
2473.0,240,120,18
2474.0,240,120,18
2475.0,240,120,18
2476.0,240,120,18
2477.0,240,120,18
2478.0,240,120,18
2479.0,240,120,18
2480.0,240,120,18
2481.0,240,120,18
2482.0,240,120,18
2483.0,240,120,18
2484.0,240,120,18
2485.0,240,120,18
2486.0,240,120,18
2487.0,240,120,18
2488.0,240,120,18
2489.0,240,120,18
2490.0,240,120,18
2491.0,240,120,18
2492.0,240,120,18
2493.0,240,120,19
2494.0,240,120,19
2495.0,240,120,19
2496.0,240,120,19
2497.0,240,120,19
2498.0,240,120,19
2499.0,240,120,19
2500.0,240,120,19
2501.0,240,120,19
2502.0,240,120,20
2503.0,240,120,20
2504.0,240,120,20
2505.0,240,120,20
2506.0,240,120,20
2507.0,240,120,20
2508.0,240,120,20
2509.0,240,120,20
2510.0,240,120,20
2511.0,240,120,20
2512.0,240,120,20
2513.0,240,120,20
2514.0,240,120,20
2515.0,240,120,20
2516.0,240,120,20
2517.0,240,120,20
2518.0,240,120,20
2519.0,240,120,20
2520.0,240,120,20
2521.0,240,120,20
2522.0,240,120,20
2523.0,240,120,20
2524.0,240,120,20
2525.0,240,120,20
2526.0,240,120,20
2527.0,240,120,20
2528.0,240,120,20
2529.0,240,120,20
2530.0,240,120,20
2531.0,240,120,20
2532.0,240,120,20
2533.0,240,120,20
2534.0,240,120,20
2535.0,240,120,20
2536.0,240,120,20
2537.0,240,120,20
2538.0,240,120,20
2539.0,240,120,20
2540.0,240,120,20
2541.0,240,120,20
2542.0,240,120,20
2543.0,240,120,20
2544.0,240,120,20
2545.0,240,120,20
2546.0,240,120,20
2547.0,240,120,20
2548.0,240,120,20
2549.0,240,120,20
2550.0,240,120,20
2551.0,240,120,20
2552.0,240,120,20
2553.0,240,120,20
2554.0,240,120,20
2555.0,240,120,20
2556.0,240,120,20
2557.0,240,120,21
2558.0,240,120,21
2559.0,240,120,21
2560.0,240,120,21
2561.0,240,120,21
2562.0,240,120,21
2563.0,240,120,21
2564.0,240,120,21
2565.0,240,120,21
2566.0,240,120,21
2567.0,240,120,21
2568.0,240,120,21
2569.0,240,120,21
2570.0,240,120,21
2571.0,240,120,21
2572.0,240,120,21
2573.0,240,120,21
2574.0,240,120,21
2575.0,240,120,21
2576.0,240,120,21
2577.0,240,120,21
2578.0,240,120,21
2579.0,240,120,21
2580.0,240,120,21
2581.0,240,120,21
2582.0,240,120,21
2583.0,240,120,21
2584.0,240,120,21
2585.0,240,120,21
2586.0,240,120,21
2587.0,240,120,21
2588.0,240,120,21
2589.0,240,120,21
2590.0,240,120,21
2591.0,240,120,21
2592.0,240,120,21
2593.0,240,120,21
2594.0,240,120,21
2595.0,240,120,21
2596.0,240,120,21
2597.0,240,120,21
2598.0,240,120,21
2599.0,240,120,21
2600.0,240,120,21
2601.0,240,120,21
2602.0,240,120,21
2603.0,240,120,21
2604.0,240,120,21
2605.0,240,120,21
2606.0,240,120,21
2607.0,240,120,21
2608.0,240,120,21
2609.0,240,120,21
2610.0,240,120,21
2611.0,240,120,21
2612.0,240,120,21
2613.0,240,120,21
2614.0,240,120,21
2615.0,240,120,21
2616.0,240,120,21
2617.0,240,120,21
2618.0,240,120,21
2619.0,240,120,21
2620.0,240,120,21
2621.0,240,120,21
2622.0,240,120,21
2623.0,240,120,21
2624.0,240,120,21
2625.0,240,120,21
2626.0,240,120,21
2627.0,240,120,21
2628.0,240,120,21
2629.0,240,120,21
2630.0,240,120,21
2631.0,240,120,21
2632.0,240,120,21
2633.0,240,120,21
2634.0,240,120,21
