215.0,720,300,0
216.0,720,300,0
217.0,720,300,0
218.0,720,300,0
219.0,720,300,0
220.0,720,300,0
221.0,720,300,0
222.0,720,300,0
223.0,720,300,0
224.0,720,300,0
225.0,720,300,0
226.0,720,300,0
227.0,720,300,0
228.0,720,300,0
229.0,720,300,0
230.0,720,300,0
231.0,720,300,0
232.0,720,300,0
233.0,720,300,0
234.0,720,300,0
235.0,720,300,0
236.0,720,300,0
237.0,720,300,0
238.0,720,300,0
239.0,720,300,0
240.0,720,300,0
241.0,720,300,0
242.0,720,300,0
243.0,720,300,0
244.0,720,300,0
245.0,720,300,0
246.0,720,300,0
247.0,720,300,0
248.0,720,300,0
249.0,720,300,0
250.0,720,300,0
251.0,720,300,0
252.0,720,300,0
253.0,720,300,0
254.0,720,300,0
255.0,720,300,0
256.0,720,300,0
257.0,720,300,0
258.0,720,300,0
259.0,720,300,0
260.0,720,300,0
261.0,720,300,0
262.0,720,300,0
263.0,720,300,0
264.0,720,300,0
265.0,720,300,0
266.0,720,300,0
267.0,720,300,0
268.0,720,300,0
269.0,720,300,0
270.0,720,300,0
271.0,720,300,0
272.0,720,300,0
273.0,720,300,0
274.0,720,300,0
275.0,720,300,0
276.0,720,300,0
277.0,720,300,0
278.0,720,300,0
279.0,720,300,0
280.0,720,300,0
281.0,720,300,0
282.0,720,300,0
283.0,720,300,0
284.0,720,300,0
285.0,720,300,0
286.0,720,300,0
287.0,720,300,0
288.0,720,300,0
289.0,720,300,0
290.0,720,300,0
291.0,720,300,0
292.0,720,300,0
293.0,720,300,0
294.0,720,300,0
295.0,720,300,0
296.0,720,300,0
297.0,720,300,0
298.0,720,300,0
299.0,720,300,0
300.0,720,300,0
301.0,720,300,0
302.0,720,300,0
303.0,720,300,0
304.0,720,300,0
305.0,720,300,0
306.0,720,300,0
307.0,720,300,0
308.0,720,300,0
309.0,720,300,0
310.0,720,300,0
311.0,720,300,0
312.0,720,300,0
313.0,720,300,0
314.0,720,300,0
315.0,720,300,0
316.0,720,300,0
317.0,720,300,0
318.0,720,300,0
319.0,720,300,0
320.0,720,300,0
321.0,720,300,0
322.0,720,300,0
323.0,720,300,0
324.0,720,300,0
325.0,720,300,0
326.0,720,300,0
327.0,720,300,0
328.0,720,300,0
329.0,720,300,0
330.0,720,300,0
331.0,720,300,0
332.0,720,300,0
333.0,720,300,0
334.0,720,300,0
335.0,720,300,0
336.0,720,300,0
337.0,720,300,0
338.0,720,300,0
339.0,720,300,0
340.0,720,300,0
341.0,720,300,0
342.0,720,300,0
343.0,720,300,0
344.0,720,300,0
345.0,720,300,0
346.0,720,300,0
347.0,720,300,0
348.0,720,300,0
349.0,720,300,0
350.0,720,300,0
351.0,720,300,0
352.0,720,300,0
353.0,720,300,0
354.0,720,300,0
355.0,720,300,0
356.0,720,300,0
357.0,720,300,0
358.0,720,300,0
359.0,720,300,0
360.0,720,300,0
361.0,720,300,0
362.0,720,300,0
363.0,720,300,0
364.0,720,300,0
365.0,720,300,0
366.0,720,300,0
367.0,720,300,0
368.0,720,300,0
369.0,720,300,0
370.0,720,300,0
371.0,720,300,0
372.0,720,300,0
373.0,720,300,0
374.0,720,300,0
375.0,720,300,0
376.0,720,300,0
377.0,720,300,0
378.0,720,300,0
379.0,720,300,0
380.0,720,300,0
381.0,720,300,0
382.0,720,300,0
383.0,720,300,0
384.0,720,300,0
385.0,720,300,0
386.0,720,300,0
387.0,720,300,0
388.0,720,300,0
389.0,720,300,0
390.0,720,300,0
391.0,720,300,0
392.0,720,300,0
393.0,720,300,0
394.0,720,300,0
395.0,720,300,0
396.0,720,300,0
397.0,720,300,0
398.0,720,300,0
399.0,720,300,0
400.0,720,300,0
401.0,720,300,0
402.0,720,300,0
403.0,720,300,0
404.0,720,300,0
405.0,720,300,0
406.0,720,300,0
407.0,720,300,0
408.0,720,300,0
409.0,720,300,0
410.0,720,300,0
411.0,720,300,0
412.0,720,300,0
413.0,720,300,0
414.0,720,300,0
415.0,720,300,0
416.0,720,300,0
417.0,720,300,0
418.0,720,300,0
419.0,720,300,0
420.0,720,300,0
421.0,720,300,0
422.0,720,300,0
423.0,720,300,0
424.0,720,300,0
425.0,720,300,0
426.0,720,300,0
427.0,720,300,0
428.0,720,300,0
429.0,720,300,0
430.0,720,300,0
431.0,720,300,0
432.0,720,300,0
433.0,720,300,0
434.0,720,300,0
435.0,720,300,0
436.0,720,300,0
437.0,720,300,0
438.0,720,300,0
439.0,720,300,0
440.0,720,300,0
441.0,720,300,0
442.0,720,300,0
443.0,720,300,0
444.0,720,300,0
445.0,720,300,0
446.0,720,300,0
447.0,720,300,0
448.0,720,300,0
449.0,720,300,0
450.0,720,300,0
451.0,720,300,0
452.0,720,300,0
453.0,720,300,0
454.0,720,300,0
455.0,720,300,0
456.0,720,300,0
457.0,720,300,0
458.0,720,300,0
459.0,720,300,0
460.0,720,300,0
461.0,720,300,0
462.0,720,300,0
463.0,720,300,0
464.0,720,300,0
465.0,720,300,0
466.0,720,300,0
467.0,720,300,0
468.0,720,300,0
469.0,720,300,0
470.0,720,300,0
471.0,720,300,0
472.0,720,300,0
473.0,720,300,0
474.0,720,300,0
475.0,720,300,0
476.0,720,300,0
477.0,720,300,0
478.0,720,300,0
479.0,720,300,0
480.0,720,300,0
481.0,720,300,0
482.0,720,300,0
483.0,720,300,0
484.0,720,300,0
485.0,720,300,0
486.0,720,300,0
487.0,720,300,0
488.0,720,300,0
489.0,720,300,0
490.0,720,300,0
491.0,720,300,0
492.0,720,300,0
493.0,720,300,0
494.0,720,300,0
495.0,720,300,0
496.0,720,300,0
497.0,720,300,0
498.0,720,300,0
499.0,720,300,0
500.0,720,300,0
501.0,720,300,0
502.0,720,300,0
503.0,720,300,0
504.0,720,300,0
505.0,720,300,0
506.0,720,300,0
507.0,720,300,0
508.0,720,300,0
509.0,720,300,0
510.0,720,300,0
511.0,720,300,0
512.0,720,300,0
513.0,720,300,0
514.0,720,300,0
515.0,720,300,0
516.0,720,300,0
517.0,720,300,0
518.0,720,300,0
519.0,720,300,0
520.0,720,300,0
521.0,720,300,0
522.0,720,300,0
523.0,720,300,0
524.0,720,300,0
525.0,720,300,0
526.0,720,300,0
527.0,720,300,0
528.0,720,300,0
529.0,720,300,0
530.0,720,300,0
531.0,720,300,0
532.0,720,300,0
533.0,720,300,0
534.0,720,300,0
535.0,720,300,0
536.0,720,300,0
537.0,720,300,0
538.0,720,300,0
539.0,720,300,0
540.0,720,300,0
541.0,720,300,0
542.0,720,300,0
543.0,720,300,0
544.0,720,300,0
545.0,720,300,0
546.0,720,300,0
547.0,720,300,0
548.0,720,300,0
549.0,720,300,0
550.0,720,300,0
551.0,720,300,0
552.0,720,300,0
553.0,720,300,0
554.0,720,300,0
555.0,720,300,0
556.0,720,300,0
557.0,720,300,0
558.0,720,300,0
559.0,720,300,0
560.0,720,300,0
561.0,720,300,0
562.0,720,300,0
563.0,720,300,0
564.0,720,300,0
565.0,720,300,0
566.0,720,300,0
567.0,720,300,0
568.0,720,300,0
569.0,720,300,0
570.0,720,300,0
571.0,720,300,0
572.0,720,300,0
573.0,720,300,0
574.0,720,300,0
575.0,720,300,0
576.0,720,300,0
577.0,720,300,0
578.0,720,300,0
579.0,720,300,0
580.0,720,300,0
581.0,720,300,0
582.0,720,300,0
583.0,720,300,0
584.0,720,300,0
585.0,720,300,0
586.0,720,300,0
587.0,720,300,0
588.0,720,300,0
589.0,720,300,0
590.0,720,300,0
591.0,720,300,0
592.0,720,300,0
593.0,720,300,0
594.0,720,300,0
595.0,720,300,0
596.0,720,300,0
597.0,720,300,0
598.0,720,300,0
599.0,720,300,0
600.0,720,300,0
601.0,720,300,0
602.0,720,300,0
603.0,720,300,0
604.0,720,300,0
605.0,720,300,0
606.0,720,300,0
607.0,720,300,0
608.0,720,300,0
609.0,720,300,0
610.0,720,300,0
611.0,720,300,0
612.0,720,300,0
613.0,720,300,0
614.0,720,300,0
615.0,720,300,0
616.0,720,300,0
617.0,720,300,0
618.0,720,300,0
619.0,720,300,0
620.0,720,300,0
621.0,720,300,0
622.0,720,300,0
623.0,720,300,0
624.0,720,300,0
625.0,720,300,0
626.0,720,300,0
627.0,720,300,0
628.0,720,300,0
629.0,720,300,0
630.0,720,300,0
631.0,720,300,0
632.0,720,300,0
633.0,720,300,0
634.0,720,300,0
635.0,720,300,0
636.0,720,300,0
637.0,720,300,0
638.0,720,300,0
639.0,720,300,0
640.0,720,300,0
641.0,720,300,0
642.0,720,300,0
643.0,720,300,0
644.0,720,300,0
645.0,720,300,0
646.0,720,300,0
647.0,720,300,0
648.0,720,300,0
649.0,720,300,0
650.0,720,300,0
651.0,720,300,0
652.0,720,300,0
653.0,720,300,0
654.0,720,300,0
655.0,720,300,0
656.0,720,300,0
657.0,720,300,0
658.0,720,300,0
659.0,720,300,0
660.0,720,300,0
661.0,720,300,0
662.0,720,300,0
663.0,720,300,0
664.0,720,300,0
665.0,720,300,0
666.0,720,300,0
667.0,720,300,0
668.0,720,300,0
669.0,720,300,0
670.0,720,300,0
671.0,720,300,0
672.0,720,300,0
673.0,720,300,0
674.0,720,300,0
675.0,720,300,0
676.0,720,300,0
677.0,720,300,0
678.0,720,300,0
679.0,720,300,0
680.0,720,300,0
681.0,720,300,0
682.0,720,300,0
683.0,720,300,0
684.0,720,300,0
685.0,720,300,0
686.0,720,300,0
687.0,720,300,0
688.0,720,300,0
689.0,720,300,0
690.0,720,300,0
691.0,720,300,0
692.0,720,300,0
693.0,720,300,0
694.0,720,300,0
695.0,720,300,0
696.0,720,300,0
697.0,720,300,0
698.0,720,300,0
699.0,720,300,0
700.0,720,300,0
701.0,720,300,0
702.0,720,300,0
703.0,720,300,0
704.0,720,300,0
705.0,720,300,0
706.0,720,300,0
707.0,720,300,0
708.0,720,300,0
709.0,720,300,0
710.0,720,300,0
711.0,720,300,0
712.0,720,300,0
713.0,720,300,0
714.0,720,300,0
715.0,720,300,0
716.0,720,300,0
717.0,720,300,0
718.0,720,300,0
719.0,720,300,0
720.0,720,300,0
721.0,720,300,0
722.0,720,300,0
723.0,720,300,0
724.0,720,300,0
725.0,720,300,0
726.0,720,300,0
727.0,720,300,0
728.0,720,300,0
729.0,720,300,0
730.0,720,300,0
731.0,720,300,0
732.0,720,300,0
733.0,720,300,0
734.0,720,300,0
735.0,720,300,0
736.0,720,300,0
737.0,720,300,0
738.0,720,300,0
739.0,720,300,0
740.0,720,300,0
741.0,720,300,0
742.0,720,300,0
743.0,720,300,0
744.0,720,300,0
745.0,720,300,0
746.0,720,300,0
747.0,720,300,0
748.0,720,300,0
749.0,720,300,0
750.0,720,300,0
751.0,720,300,0
752.0,720,300,0
753.0,720,300,0
754.0,720,300,0
755.0,720,300,0
756.0,720,300,0
757.0,720,300,0
758.0,720,300,0
759.0,720,300,0
760.0,720,300,0
761.0,720,300,0
762.0,720,300,0
763.0,720,300,0
764.0,720,300,0
765.0,720,300,0
766.0,720,300,0
767.0,720,300,0
768.0,720,300,0
769.0,720,300,0
770.0,720,300,0
771.0,720,300,0
772.0,720,300,0
773.0,720,300,0
774.0,720,300,0
775.0,720,300,0
776.0,720,300,0
777.0,720,300,0
778.0,720,300,0
779.0,720,300,0
780.0,720,300,0
781.0,720,300,0
782.0,720,300,0
783.0,720,300,0
784.0,720,300,0
785.0,720,300,0
786.0,720,300,0
787.0,720,300,0
788.0,720,300,0
789.0,720,300,0
790.0,720,300,0
791.0,720,300,0
792.0,720,300,0
793.0,720,300,0
794.0,720,300,0
795.0,720,300,0
796.0,720,300,0
797.0,720,300,0
798.0,720,300,0
799.0,720,300,0
800.0,720,300,0
801.0,720,300,0
802.0,720,300,0
803.0,720,300,0
804.0,720,300,0
805.0,720,300,0
806.0,720,300,0
807.0,720,300,0
808.0,720,300,0
809.0,720,300,0
810.0,720,300,0
811.0,720,300,0
812.0,720,300,0
813.0,720,300,0
814.0,720,300,0
815.0,720,300,0
816.0,720,300,0
817.0,720,300,0
818.0,720,300,0
819.0,720,300,0
820.0,720,300,0
821.0,720,300,0
822.0,720,300,0
823.0,720,300,0
824.0,720,300,0
825.0,720,300,0
826.0,720,300,0
827.0,720,300,0
828.0,720,300,0
829.0,720,300,0
830.0,720,300,0
831.0,720,300,0
832.0,720,300,0
833.0,720,300,0
834.0,720,300,0
835.0,720,300,0
836.0,720,300,0
837.0,720,300,0
838.0,720,300,0
839.0,720,300,0
840.0,720,300,0
841.0,720,300,0
842.0,720,300,0
843.0,720,300,0
844.0,720,300,0
845.0,720,300,0
846.0,720,300,0
847.0,720,300,0
848.0,720,300,0
849.0,720,300,0
850.0,720,300,0
851.0,720,300,0
852.0,720,300,0
853.0,720,300,0
854.0,720,300,0
855.0,720,300,0
856.0,720,300,0
857.0,720,300,0
858.0,720,300,0
859.0,720,300,0
860.0,720,300,0
861.0,720,300,0
862.0,720,300,0
863.0,720,300,0
864.0,720,300,0
865.0,720,300,0
866.0,720,300,0
867.0,720,300,0
868.0,720,300,0
869.0,720,300,0
870.0,720,300,0
871.0,720,300,0
872.0,720,300,0
873.0,720,300,0
874.0,720,300,0
875.0,720,300,0
876.0,720,300,0
877.0,720,300,0
878.0,720,300,0
879.0,720,300,0
880.0,720,300,0
881.0,720,300,0
882.0,720,300,0
883.0,720,300,0
884.0,720,300,0
885.0,720,300,0
886.0,720,300,0
887.0,720,300,0
888.0,720,300,0
889.0,720,300,0
890.0,720,300,0
891.0,720,300,0
892.0,720,300,0
893.0,720,300,0
894.0,720,300,0
895.0,720,300,0
896.0,720,300,0
897.0,720,300,0
898.0,720,300,0
899.0,720,300,0
900.0,720,300,0
901.0,720,300,0
902.0,720,300,0
903.0,720,300,0
904.0,720,300,0
905.0,720,300,0
906.0,720,300,0
907.0,720,300,0
908.0,720,300,0
909.0,720,300,0
910.0,720,300,0
911.0,720,300,0
912.0,720,300,0
913.0,720,300,0
914.0,720,300,0
915.0,720,300,0
916.0,720,300,0
917.0,720,300,0
918.0,720,300,0
919.0,720,300,0
920.0,720,300,0
921.0,720,300,0
922.0,720,300,0
923.0,720,300,0
924.0,720,300,0
925.0,720,300,0
926.0,720,300,0
927.0,720,300,0
928.0,720,300,0
929.0,720,300,0
930.0,720,300,0
931.0,720,300,0
932.0,720,300,0
933.0,720,300,0
934.0,720,300,0
935.0,720,300,0
936.0,720,300,0
937.0,720,300,0
938.0,720,300,0
939.0,720,300,0
940.0,720,300,0
941.0,720,300,0
942.0,720,300,0
943.0,720,300,0
944.0,720,300,0
945.0,720,300,0
946.0,720,300,0
947.0,720,300,0
948.0,720,300,0
949.0,720,300,0
950.0,720,300,0
951.0,720,300,0
952.0,720,300,0
953.0,720,300,0
954.0,720,300,0
955.0,720,300,0
956.0,720,300,0
957.0,720,300,0
958.0,720,300,0
959.0,720,300,0
960.0,720,300,0
961.0,720,300,0
962.0,720,300,0
963.0,720,300,0
964.0,720,300,0
965.0,720,300,0
966.0,720,300,0
967.0,720,300,0
968.0,720,300,0
969.0,720,300,0
970.0,720,300,0
971.0,720,300,0
972.0,720,300,0
973.0,720,300,0
974.0,720,300,0
975.0,720,300,0
976.0,720,300,0
977.0,720,300,0
978.0,720,300,0
979.0,720,300,0
980.0,720,300,0
981.0,720,300,0
982.0,720,300,0
983.0,720,300,0
984.0,720,300,0
985.0,720,300,0
986.0,720,300,0
987.0,720,300,0
988.0,720,300,0
989.0,720,300,0
990.0,720,300,0
991.0,720,300,0
992.0,720,300,0
993.0,720,300,0
994.0,720,300,0
995.0,720,300,0
996.0,720,300,0
997.0,720,300,0
998.0,720,300,0
999.0,720,300,0
1000.0,720,300,0
1001.0,720,300,0
1002.0,720,300,0
1003.0,720,300,0
1004.0,720,300,0
1005.0,720,300,0
1006.0,720,300,0
1007.0,720,300,0
1008.0,720,300,0
1009.0,720,300,0
1010.0,720,300,0
1011.0,720,300,0
1012.0,720,300,0
1013.0,720,300,0
1014.0,720,300,0
1015.0,720,300,0
1016.0,720,300,0
1017.0,720,300,0
1018.0,720,300,0
1019.0,720,300,0
1020.0,720,300,0
1021.0,720,300,0
1022.0,720,300,0
1023.0,720,300,0
1024.0,720,300,0
1025.0,720,300,0
1026.0,720,300,0
1027.0,720,300,0
1028.0,720,300,0
1029.0,720,300,0
1030.0,720,300,0
1031.0,720,300,0
1032.0,720,300,0
1033.0,720,300,0
1034.0,720,300,0
1035.0,720,300,0
1036.0,720,300,0
1037.0,720,300,0
1038.0,720,300,0
1039.0,720,300,0
1040.0,720,300,0
1041.0,720,300,0
1042.0,720,300,0
1043.0,720,300,0
1044.0,720,300,0
1045.0,720,300,0
1046.0,720,300,0
1047.0,720,300,0
1048.0,720,300,0
1049.0,720,300,0
1050.0,720,300,0
1051.0,720,300,0
1052.0,720,300,0
1053.0,720,300,0
1054.0,720,300,0
1055.0,720,300,0
1056.0,720,300,0
1057.0,720,300,0
1058.0,720,300,0
1059.0,720,300,0
1060.0,720,300,0
1061.0,720,300,0
1062.0,720,300,0
1063.0,720,300,0
1064.0,720,300,0
1065.0,720,300,0
1066.0,720,300,0
1067.0,720,300,0
1068.0,720,300,0
1069.0,720,300,0
1070.0,720,300,0
1071.0,720,300,0
1072.0,720,300,0
1073.0,720,300,0
1074.0,720,300,0
1075.0,720,300,0
1076.0,720,300,0
1077.0,720,300,0
1078.0,720,300,0
1079.0,720,300,0
1080.0,720,300,0
1081.0,720,300,0
1082.0,720,300,0
1083.0,720,300,0
1084.0,720,300,0
1085.0,720,300,0
1086.0,720,300,0
1087.0,720,300,0
1088.0,720,300,0
1089.0,720,300,0
1090.0,720,300,0
1091.0,720,300,0
1092.0,720,300,0
1093.0,720,300,0
1094.0,720,300,0
1095.0,720,300,0
1096.0,720,300,0
1097.0,720,300,0
1098.0,720,300,0
1099.0,720,300,0
1100.0,720,300,0
1101.0,720,300,0
1102.0,720,300,0
1103.0,720,300,0
1104.0,720,300,0
1105.0,720,300,0
1106.0,720,300,0
1107.0,720,300,0
1108.0,720,300,0
1109.0,720,300,0
1110.0,720,300,0
1111.0,720,300,0
1112.0,720,300,0
1113.0,720,300,0
1114.0,720,300,0
1115.0,720,300,0
1116.0,720,300,0
1117.0,720,300,0
1118.0,720,300,0
1119.0,720,300,0
1120.0,720,300,0
1121.0,720,300,0
1122.0,720,300,0
1123.0,720,300,0
1124.0,720,300,0
1125.0,720,300,0
1126.0,720,300,0
1127.0,720,300,0
1128.0,720,300,0
1129.0,720,300,0
1130.0,720,300,0
1131.0,720,300,0
1132.0,720,300,0
1133.0,720,300,0
1134.0,720,300,0
1135.0,720,300,0
1136.0,720,300,0
1137.0,720,300,0
1138.0,720,300,0
1139.0,720,300,0
1140.0,720,300,0
1141.0,720,300,0
1142.0,720,300,0
1143.0,720,300,0
1144.0,720,300,0
1145.0,720,300,0
1146.0,720,300,0
1147.0,720,300,0
1148.0,720,300,0
1149.0,720,300,0
1150.0,720,300,0
1151.0,720,300,0
1152.0,720,300,0
1153.0,720,300,0
1154.0,720,300,0
1155.0,720,300,0
1156.0,720,300,0
1157.0,720,300,0
1158.0,720,300,0
1159.0,720,300,0
1160.0,720,300,0
1161.0,720,300,0
1162.0,720,300,0
1163.0,720,300,0
1164.0,720,300,0
1165.0,720,300,0
1166.0,720,300,0
1167.0,720,300,0
1168.0,720,300,0
1169.0,720,300,0
1170.0,720,300,0
1171.0,720,300,0
1172.0,720,300,0
1173.0,720,300,0
1174.0,720,300,0
1175.0,720,300,0
1176.0,720,300,0
1177.0,720,300,0
1178.0,720,300,0
1179.0,720,300,0
1180.0,720,300,0
1181.0,720,300,0
1182.0,720,300,0
1183.0,720,300,0
1184.0,720,300,0
1185.0,720,300,0
1186.0,720,300,0
1187.0,720,300,0
1188.0,720,300,0
1189.0,720,300,0
1190.0,720,300,0
1191.0,720,300,0
1192.0,720,300,0
1193.0,720,300,0
1194.0,720,300,0
1195.0,720,300,0
1196.0,720,300,0
1197.0,720,300,0
1198.0,720,300,0
1199.0,720,300,0
1200.0,720,300,0
1201.0,720,300,0
1202.0,720,300,0
1203.0,720,300,0
1204.0,720,300,0
1205.0,720,300,0
1206.0,720,300,0
1207.0,720,300,0
1208.0,720,300,0
1209.0,720,300,0
1210.0,720,300,0
1211.0,720,300,0
1212.0,720,300,0
1213.0,720,300,0
1214.0,720,300,0
1215.0,720,300,0
1216.0,720,300,0
1217.0,720,300,0
1218.0,720,300,0
1219.0,720,300,0
1220.0,720,300,0
1221.0,720,300,0
1222.0,720,300,0
1223.0,720,300,0
1224.0,720,300,0
1225.0,720,300,0
1226.0,720,300,0
1227.0,720,300,0
1228.0,720,300,0
1229.0,720,300,0
1230.0,720,300,0
1231.0,720,300,0
1232.0,720,300,0
1233.0,720,300,0
1234.0,720,300,0
1235.0,720,300,0
1236.0,720,300,0
1237.0,720,300,0
1238.0,720,300,0
1239.0,720,300,0
1240.0,720,300,0
1241.0,720,300,0
1242.0,720,300,0
1243.0,720,300,0
1244.0,720,300,0
1245.0,720,300,0
1246.0,720,300,0
1247.0,720,300,0
1248.0,720,300,0
1249.0,720,300,0
1250.0,720,300,0
1251.0,720,300,0
1252.0,720,300,0
1253.0,720,300,0
1254.0,720,300,0
1255.0,720,300,0
1256.0,720,300,0
1257.0,720,300,0
1258.0,720,300,0
1259.0,720,300,0
1260.0,720,300,0
1261.0,720,300,0
1262.0,720,300,0
1263.0,720,300,0
1264.0,720,300,0
1265.0,720,300,0
1266.0,720,300,0
1267.0,720,300,0
1268.0,720,300,0
1269.0,720,300,0
1270.0,720,300,0
1271.0,720,300,0
1272.0,720,300,0
1273.0,720,300,0
1274.0,720,300,0
1275.0,720,300,0
1276.0,720,300,0
1277.0,720,300,0
1278.0,720,300,0
1279.0,720,300,0
1280.0,720,300,0
1281.0,720,300,0
1282.0,720,300,0
1283.0,720,300,0
1284.0,720,300,0
1285.0,720,300,0
1286.0,720,300,0
1287.0,720,300,0
1288.0,720,300,0
1289.0,720,300,0
1290.0,720,300,0
1291.0,720,300,0
1292.0,720,300,0
1293.0,720,300,0
1294.0,720,300,0
1295.0,720,300,0
1296.0,720,300,0
1297.0,720,300,0
1298.0,720,300,0
1299.0,720,300,0
1300.0,720,300,0
1301.0,720,300,0
1302.0,720,300,0
1303.0,720,300,0
1304.0,720,300,0
1305.0,720,300,0
1306.0,720,300,0
1307.0,720,300,0
1308.0,720,300,0
1309.0,720,300,0
1310.0,720,300,0
1311.0,720,300,0
1312.0,720,300,0
1313.0,720,300,0
1314.0,720,300,0
1315.0,720,300,0
1316.0,720,300,0
1317.0,720,300,0
1318.0,720,300,0
1319.0,720,300,0
1320.0,720,300,0
1321.0,720,300,0
1322.0,720,300,0
1323.0,720,300,0
1324.0,720,300,0
1325.0,720,300,0
1326.0,720,300,0
1327.0,720,300,0
1328.0,720,300,0
1329.0,720,300,0
1330.0,720,300,0
1331.0,720,300,0
1332.0,720,300,0
1333.0,720,300,0
1334.0,720,300,0
1335.0,720,300,0
1336.0,720,300,0
1337.0,720,300,0
1338.0,720,300,0
1339.0,720,300,0
1340.0,720,300,0
1341.0,720,300,0
1342.0,720,300,0
1343.0,720,300,0
1344.0,720,300,0
1345.0,720,300,0
1346.0,720,300,0
1347.0,720,300,0
1348.0,720,300,0
1349.0,720,300,0
1350.0,720,300,0
1351.0,720,300,0
1352.0,720,300,0
1353.0,720,300,0
1354.0,720,300,0
1355.0,720,300,0
1356.0,720,300,0
1357.0,720,300,0
1358.0,720,300,0
1359.0,720,300,0
1360.0,720,300,0
1361.0,720,300,0
1362.0,720,300,0
