328,240,720,0
329,240,720,0
330,240,720,0
331,240,720,0
332,240,720,0
333,240,720,0
334,240,720,0
335,240,720,0
336,240,720,0
337,240,720,0
338,240,720,0
339,240,720,0
340,240,720,0
341,240,720,0
342,240,720,0
343,240,720,0
344,240,720,0
345,240,720,0
346,240,720,0
347,240,720,0
348,240,720,0
349,240,720,0
350,240,720,0
351,240,720,0
352,240,720,0
353,240,720,0
354,240,720,0
355,240,720,0
356,240,720,0
357,240,720,0
358,240,720,0
359,240,720,0
360,240,720,0
361,240,720,0
362,240,720,0
363,240,720,0
364,240,720,0
365,240,720,0
366,240,720,0
367,240,720,0
368,240,720,0
369,240,720,0
370,240,720,0
371,240,720,0
372,240,720,0
373,240,720,0
374,240,720,0
375,240,720,0
376,240,720,0
377,240,720,0
378,240,720,0
379,240,720,0
380,240,720,0
381,240,720,0
382,240,720,0
383,240,720,0
384,240,720,0
385,240,720,0
386,240,720,0
387,240,720,0
388,240,720,0
389,240,720,0
390,240,720,0
391,240,720,0
392,240,720,0
393,240,720,0
394,240,720,0
395,240,720,0
396,240,720,0
397,240,720,0
398,240,720,0
399,240,720,0
400,240,720,0
401,240,720,0
402,240,720,0
403,240,720,0
404,240,720,0
405,240,720,0
406,240,720,0
407,240,720,0
408,240,720,0
409,240,720,0
410,240,720,0
411,240,720,0
412,240,720,0
413,240,720,0
414,240,720,0
415,240,720,0
416,240,720,0
417,240,720,0
418,240,720,0
419,240,720,0
420,240,720,0
421,240,720,0
422,240,720,0
423,240,720,0
424,240,720,0
425,240,720,0
426,240,720,0
427,240,720,0
428,240,720,0
429,240,720,0
430,240,720,0
431,240,720,0
432,240,720,0
433,240,720,0
434,240,720,0
435,240,720,0
436,240,720,0
437,240,720,0
438,240,720,0
439,240,720,0
440,240,720,0
441,240,720,0
442,240,720,0
443,240,720,0
444,240,720,0
445,240,720,0
446,240,720,0
447,240,720,0
448,240,720,0
449,240,720,0
450,240,720,0
451,240,720,0
452,240,720,0
453,240,720,0
454,240,720,0
455,240,720,0
456,240,720,0
457,240,720,0
458,240,720,0
459,240,720,0
460,240,720,0
461,240,720,0
462,240,720,0
463,240,720,0
464,240,720,0
465,240,720,0
466,240,720,0
467,240,720,0
468,240,720,0
469,240,720,0
470,240,720,0
471,240,720,0
472,240,720,0
473,240,720,0
474,240,720,0
475,240,720,0
476,240,720,0
477,240,720,0
478,240,720,0
479,240,720,0
480,240,720,0
481,240,720,0
482,240,720,0
483,240,720,0
484,240,720,0
485,240,720,0
486,240,720,0
487,240,720,0
488,240,720,0
489,240,720,0
490,240,720,0
491,240,720,0
492,240,720,0
493,240,720,0
494,240,720,0
495,240,720,0
496,240,720,0
497,240,720,0
498,240,720,0
499,240,720,0
500,240,720,0
501,240,720,0
502,240,720,0
503,240,720,0
504,240,720,0
505,240,720,0
506,240,720,0
507,240,720,0
508,240,720,0
509,240,720,0
510,240,720,0
511,240,720,0
512,240,720,0
513,240,720,0
514,240,720,0
515,240,720,0
516,240,720,0
517,240,720,0
518,240,720,0
519,240,720,0
520,240,720,0
521,240,720,0
522,240,720,0
523,240,720,0
524,240,720,0
525,240,720,0
526,240,720,0
527,240,720,0
528,240,720,0
529,240,720,0
530,240,720,0
531,240,720,0
532,240,720,0
533,240,720,0
534,240,720,0
535,240,720,0
536,240,720,0
537,240,720,0
538,240,720,0
539,240,720,0
540,240,720,0
541,240,720,0
542,240,720,0
543,240,720,0
544,240,720,0
545,240,720,0
546,240,720,0
547,240,720,0
548,240,720,0
549,240,720,0
550,240,720,0
551,240,720,0
552,240,720,0
553,240,720,0
554,240,720,0
555,240,720,0
556,240,720,0
557,240,720,0
558,240,720,0
559,240,720,0
560,240,720,0
561,240,720,0
562,240,720,0
563,240,720,0
564,240,720,0
565,240,720,0
566,240,720,0
567,240,720,0
568,240,720,0
569,240,720,0
570,240,720,0
571,240,720,0
572,240,720,0
573,240,720,0
574,240,720,0
575,240,720,0
576,240,720,0
577,240,720,0
578,240,720,0
579,240,720,0
580,240,720,0
581,240,720,0
582,240,720,0
583,240,720,0
584,240,720,0
585,240,720,0
586,240,720,0
587,240,720,0
588,240,720,0
589,240,720,0
590,240,720,0
591,240,720,0
592,240,720,0
593,240,720,0
594,240,720,0
595,240,720,0
596,240,720,0
597,240,720,0
598,240,720,0
599,240,720,0
600,240,720,0
601,240,720,0
602,240,720,0
603,240,720,0
604,240,720,0
605,240,720,0
606,240,720,0
607,240,720,0
608,240,720,0
609,240,720,0
610,240,720,0
611,240,720,0
612,240,720,0
613,240,720,0
614,240,720,0
615,240,720,0
616,240,720,0
617,240,720,0
618,240,720,0
619,240,720,0
620,240,720,0
621,240,720,0
622,240,720,0
623,240,720,0
624,240,720,0
625,240,720,0
626,240,720,0
627,240,720,0
628,240,720,0
629,240,720,0
630,240,720,0
631,240,720,0
632,240,720,0
633,240,720,0
634,240,720,0
635,240,720,0
636,240,720,0
637,240,720,0
638,240,720,0
639,240,720,0
640,240,720,0
641,240,720,0
642,240,720,0
643,240,720,0
644,240,720,0
645,240,720,0
646,240,720,0
647,240,720,0
648,240,720,0
649,240,720,0
650,240,720,0
651,240,720,0
652,240,720,0
653,240,720,0
654,240,720,0
655,240,720,0
656,240,720,0
657,240,720,0
658,240,720,0
659,240,720,0
660,240,720,0
661,240,720,0
662,240,720,0
663,240,720,0
664,240,720,0
665,240,720,0
666,240,720,0
667,240,720,0
668,240,720,0
669,240,720,0
670,240,720,0
671,240,720,0
672,240,720,0
673,240,720,0
674,240,720,0
675,240,720,0
676,240,720,0
677,240,720,0
678,240,720,0
679,240,720,0
680,240,720,0
681,240,720,0
682,240,720,0
683,240,720,0
684,240,720,0
685,240,720,0
686,240,720,0
687,240,720,0
688,240,720,0
689,240,720,0
690,240,720,0
691,240,720,0
692,240,720,0
693,240,720,0
694,240,720,0
695,240,720,0
696,240,720,0
697,240,720,0
698,240,720,0
699,240,720,0
700,240,720,0
701,240,720,0
702,240,720,0
703,240,720,0
704,240,720,0
705,240,720,0
706,240,720,0
707,240,720,0
708,240,720,0
709,240,720,0
710,240,720,0
711,240,720,0
712,240,720,0
713,240,720,0
714,240,720,0
715,240,720,0
716,240,720,0
717,240,720,0
718,240,720,0
719,240,720,0
720,240,720,0
721,240,720,0
722,240,720,0
723,240,720,0
724,240,720,0
725,240,720,0
726,240,720,0
727,240,720,0
728,240,720,0
729,240,720,0
730,240,720,0
731,240,720,0
732,240,720,0
733,240,720,0
734,240,720,0
735,240,720,0
736,240,720,0
737,240,720,0
738,240,720,0
739,240,720,0
740,240,720,0
741,240,720,0
742,240,720,0
743,240,720,0
744,240,720,0
745,240,720,0
746,240,720,0
747,240,720,0
748,240,720,0
749,240,720,0
750,240,720,0
751,240,720,0
752,240,720,0
753,240,720,0
754,240,720,0
755,240,720,0
756,240,720,0
757,240,720,0
758,240,720,0
759,240,720,0
760,240,720,0
761,240,720,0
762,240,720,0
763,240,720,0
764,240,720,0
765,240,720,0
766,240,720,0
767,240,720,0
768,240,720,0
769,240,720,0
770,240,720,0
771,240,720,0
772,240,720,0
773,240,720,0
774,240,720,0
775,240,720,0
776,240,720,0
777,240,720,0
778,240,720,0
779,240,720,0
780,240,720,0
781,240,720,0
782,240,720,0
783,240,720,0
784,240,720,0
785,240,720,0
786,240,720,0
787,240,720,0
788,240,720,0
789,240,720,0
790,240,720,0
791,240,720,0
792,240,720,0
793,240,720,0
794,240,720,0
795,240,720,0
796,240,720,0
797,240,720,0
798,240,720,0
799,240,720,0
800,240,720,0
801,240,720,0
802,240,720,0
803,240,720,0
804,240,720,0
805,240,720,0
806,240,720,0
807,240,720,0
808,240,720,0
809,240,720,0
810,240,720,0
811,240,720,0
812,240,720,0
813,240,720,0
814,240,720,0
815,240,720,0
816,240,720,0
817,240,720,0
818,240,720,0
819,240,720,0
820,240,720,0
821,240,720,0
822,240,720,0
823,240,720,0
824,240,720,0
825,240,720,0
826,240,720,0
827,240,720,0
828,240,720,0
829,240,720,0
830,240,720,0
831,240,720,0
832,240,720,0
833,240,720,0
834,240,720,0
835,240,720,0
836,240,720,0
837,240,720,0
838,240,720,0
839,240,720,0
840,240,720,0
841,240,720,0
842,240,720,0
843,240,720,0
844,240,720,0
845,240,720,0
846,240,720,0
847,240,720,0
848,240,720,0
849,240,720,0
850,240,720,0
851,240,720,0
852,240,720,0
853,240,720,0
854,240,720,0
855,240,720,0
856,240,720,0
857,240,720,0
858,240,720,0
859,240,720,0
860,240,720,0
861,240,720,0
862,240,720,0
863,240,720,0
864,240,720,0
865,240,720,0
866,240,720,0
867,240,720,0
868,240,720,0
869,240,720,0
870,240,720,0
871,240,720,0
872,240,720,0
873,240,720,0
874,240,720,0
875,240,720,0
876,240,720,0
877,240,720,0
878,240,720,0
879,240,720,0
880,240,720,0
881,240,720,0
882,240,720,0
883,240,720,0
884,240,720,0
885,240,720,0
886,240,720,0
887,240,720,0
888,240,720,0
889,240,720,0
890,240,720,0
891,240,720,0
892,240,720,0
893,240,720,0
894,240,720,0
895,240,720,0
896,240,720,0
897,240,720,0
898,240,720,0
899,240,720,0
900,240,720,0
901,240,720,0
902,240,720,0
903,240,720,0
904,240,720,0
905,240,720,0
906,240,720,0
907,240,720,0
908,240,720,0
909,240,720,0
910,240,720,0
911,240,720,0
912,240,720,0
913,240,720,0
914,240,720,0
915,240,720,0
916,240,720,0
917,240,720,0
918,240,720,0
919,240,720,0
920,240,720,0
921,240,720,0
922,240,720,0
923,240,720,0
924,240,720,0
925,240,720,0
926,240,720,0
927,240,720,0
928,240,720,0
929,240,720,0
930,240,720,0
931,240,720,0
932,240,720,0
933,240,720,0
934,240,720,0
935,240,720,0
936,240,720,0
937,240,720,0
938,240,720,0
939,240,720,0
940,240,720,0
941,240,720,0
942,240,720,0
943,240,720,0
944,240,720,0
945,240,720,0
946,240,720,0
947,240,720,0
948,240,720,0
949,240,720,0
950,240,720,0
951,240,720,0
952,240,720,0
953,240,720,0
954,240,720,0
955,240,720,0
956,240,720,0
957,240,720,0
958,240,720,0
959,240,720,0
960,240,720,0
961,240,720,0
962,240,720,0
963,240,720,0
964,240,720,0
965,240,720,0
966,240,720,0
967,240,720,0
968,240,720,0
969,240,720,0
970,240,720,0
971,240,720,0
972,240,720,0
973,240,720,0
974,240,720,0
975,240,720,0
976,240,720,0
977,240,720,0
978,240,720,0
979,240,720,0
980,240,720,0
981,240,720,0
982,240,720,0
983,240,720,0
984,240,720,0
985,240,720,0
986,240,720,0
987,240,720,0
988,240,720,0
989,240,720,0
990,240,720,0
991,240,720,0
992,240,720,0
993,240,720,0
994,240,720,0
995,240,720,0
996,240,720,0
997,240,720,0
998,240,720,0
999,240,720,0
1000,240,720,0
1001,240,720,0
1002,240,720,0
1003,240,720,0
1004,240,720,0
1005,240,720,0
1006,240,720,0
1007,240,720,0
1008,240,720,0
1009,240,720,0
1010,240,720,0
1011,240,720,0
1012,240,720,0
1013,240,720,0
1014,240,720,0
1015,240,720,0
1016,240,720,0
1017,240,720,0
1018,240,720,0
1019,240,720,0
1020,240,720,0
1021,240,720,0
1022,240,720,0
1023,240,720,0
1024,240,720,0
1025,240,720,0
1026,240,720,0
1027,240,720,0
1028,240,720,0
1029,240,720,0
1030,240,720,0
1031,240,720,0
1032,240,720,0
1033,240,720,0
1034,240,720,0
1035,240,720,0
1036,240,720,0
1037,240,720,0
1038,240,720,0
1039,240,720,0
1040,240,720,0
1041,240,720,0
1042,240,720,0
1043,240,720,0
1044,240,720,0
1045,240,720,0
1046,240,720,0
1047,240,720,0
1048,240,720,0
1049,240,720,0
1050,240,720,0
1051,240,720,0
1052,240,720,0
1053,240,720,0
1054,240,720,0
1055,240,720,0
1056,240,720,0
1057,240,720,0
1058,240,720,0
1059,240,720,0
1060,240,720,0
1061,240,720,0
1062,240,720,0
1063,240,720,0
1064,240,720,0
1065,240,720,0
1066,240,720,0
1067,240,720,0
1068,240,720,0
1069,240,720,0
1070,240,720,0
1071,240,720,0
1072,240,720,0
1073,240,720,0
1074,240,720,0
1075,240,720,0
1076,240,720,0
1077,240,720,0
1078,240,720,0
1079,240,720,0
1080,240,720,0
1081,240,720,0
1082,240,720,0
1083,240,720,0
1084,240,720,0
1085,240,720,0
1086,240,720,0
1087,240,720,0
1088,240,720,0
1089,240,720,0
1090,240,720,0
1091,240,720,0
1092,240,720,0
1093,240,720,0
1094,240,720,0
1095,240,720,0
1096,240,720,0
1097,240,720,0
1098,240,720,0
1099,240,720,0
1100,240,720,0
1101,240,720,0
1102,240,720,0
1103,240,720,0
1104,240,720,0
1105,240,720,0
1106,240,720,0
1107,240,720,0
1108,240,720,0
1109,240,720,0
1110,240,720,0
1111,240,720,0
1112,240,720,0
1113,240,720,0
1114,240,720,0
1115,240,720,0
1116,240,720,0
1117,240,720,0
1118,240,720,0
1119,240,720,0
1120,240,720,0
1121,240,720,0
1122,240,720,0
1123,240,720,0
1124,240,720,0
1125,240,720,0
1126,240,720,0
1127,240,720,0
1128,240,720,0
1129,240,720,0
1130,240,720,0
1131,240,720,0
1132,240,720,0
1133,240,720,0
1134,240,720,0
1135,240,720,0
1136,240,720,0
1137,240,720,0
1138,240,720,0
1139,240,720,0
1140,240,720,0
1141,240,720,0
1142,240,720,0
1143,240,720,0
1144,240,720,0
1145,240,720,0
1146,240,720,0
1147,240,720,0
1148,240,720,0
1149,240,720,0
1150,240,720,0
1151,240,720,0
1152,240,720,0
1153,240,720,0
1154,240,720,0
1155,240,720,0
1156,240,720,0
1157,240,720,0
1158,240,720,0
1159,240,720,0
1160,240,720,0
1161,240,720,0
1162,240,720,0
1163,240,720,0
1164,240,720,0
1165,240,720,0
1166,240,720,0
1167,240,720,0
1168,240,720,0
1169,240,720,0
1170,240,720,0
1171,240,720,0
1172,240,720,0
1173,240,720,0
1174,240,720,0
1175,240,720,0
1176,240,720,0
1177,240,720,0
1178,240,720,0
1179,240,720,0
1180,240,720,0
1181,240,720,0
1182,240,720,0
1183,240,720,0
1184,240,720,0
1185,240,720,0
1186,240,720,0
1187,240,720,0
1188,240,720,0
1189,240,720,0
1190,240,720,0
1191,240,720,0
1192,240,720,0
1193,240,720,0
1194,240,720,0
1195,240,720,0
1196,240,720,0
1197,240,720,0
1198,240,720,0
1199,240,720,0
1200,240,720,0
1201,240,720,0
1202,240,720,0
1203,240,720,0
1204,240,720,0
1205,240,720,0
1206,240,720,0
1207,240,720,0
1208,240,720,0
1209,240,720,0
1210,240,720,0
1211,240,720,0
1212,240,720,0
1213,240,720,0
1214,240,720,0
1215,240,720,0
1216,240,720,0
1217,240,720,0
1218,240,720,0
1219,240,720,0
1220,240,720,0
1221,240,720,0
1222,240,720,0
1223,240,720,0
1224,240,720,0
1225,240,720,0
1226,240,720,0
1227,240,720,0
1228,240,720,0
1229,240,720,0
1230,240,720,0
1231,240,720,0
1232,240,720,0
1233,240,720,0
1234,240,720,0
1235,240,720,0
1236,240,720,0
1237,240,720,0
1238,240,720,0
1239,240,720,0
1240,240,720,0
1241,240,720,0
1242,240,720,0
1243,240,720,0
1244,240,720,0
1245,240,720,0
1246,240,720,0
1247,240,720,0
1248,240,720,0
1249,240,720,0
1250,240,720,0
1251,240,720,0
1252,240,720,0
1253,240,720,0
1254,240,720,0
1255,240,720,0
1256,240,720,0
1257,240,720,0
1258,240,720,0
1259,240,720,0
1260,240,720,0
1261,240,720,0
1262,240,720,0
1263,240,720,0
1264,240,720,0
1265,240,720,0
1266,240,720,0
1267,240,720,0
1268,240,720,0
1269,240,720,0
1270,240,720,0
1271,240,720,0
1272,240,720,0
1273,240,720,0
1274,240,720,0
1275,240,720,0
1276,240,720,0
1277,240,720,0
1278,240,720,0
1279,240,720,0
1280,240,720,0
1281,240,720,0
1282,240,720,0
1283,240,720,0
1284,240,720,0
1285,240,720,0
1286,240,720,0
1287,240,720,0
1288,240,720,0
1289,240,720,0
1290,240,720,0
1291,240,720,0
1292,240,720,0
1293,240,720,0
1294,240,720,0
1295,240,720,0
1296,240,720,0
1297,240,720,0
1298,240,720,0
1299,240,720,0
1300,240,720,0
1301,240,720,0
1302,240,720,0
1303,240,720,0
1304,240,720,0
1305,240,720,0
1306,240,720,0
1307,240,720,0
1308,240,720,0
1309,240,720,0
1310,240,720,0
1311,240,720,0
1312,240,720,0
1313,240,720,0
1314,240,720,0
1315,240,720,0
1316,240,720,0
1317,240,720,0
1318,240,720,0
1319,240,720,0
1320,240,720,0
1321,240,720,0
1322,240,720,0
1323,240,720,0
1324,240,720,0
1325,240,720,0
1326,240,720,0
1327,240,720,0
1328,240,720,0
1329,240,720,0
1330,240,720,0
1331,240,720,0
1332,240,720,0
1333,240,720,0
1334,240,720,0
1335,240,720,0
1336,240,720,0
1337,240,720,0
1338,240,720,0
1339,240,720,0
1340,240,720,0
1341,240,720,0
1342,240,720,0
1343,240,720,0
1344,240,720,0
1345,240,720,0
1346,240,720,0
1347,240,720,0
1348,240,720,0
1349,240,720,0
1350,240,720,0
1351,240,720,0
1352,240,720,0
1353,240,720,0
1354,240,720,0
1355,240,720,0
1356,240,720,0
1357,240,720,0
1358,240,720,0
1359,240,720,0
1360,240,720,0
1361,240,720,0
1362,240,720,0
1363,240,720,0
1364,240,720,0
1365,240,720,0
1366,240,720,0
1367,240,720,0
1368,240,720,0
1369,240,720,0
1370,240,720,0
1371,240,720,0
1372,240,720,0
1373,240,720,0
1374,240,720,0
1375,240,720,0
1376,240,720,0
1377,240,720,0
1378,240,720,0
1379,240,720,0
1380,240,720,0
1381,240,720,0
1382,240,720,0
1383,240,720,0
1384,240,720,0
1385,240,720,0
1386,240,720,0
1387,240,720,0
1388,240,720,0
1389,240,720,0
1390,240,720,0
1391,240,720,0
1392,240,720,0
1393,240,720,0
1394,240,720,0
1395,240,720,0
1396,240,720,0
1397,240,720,0
1398,240,720,0
1399,240,720,0
1400,240,720,0
1401,240,720,0
1402,240,720,0
1403,240,720,0
1404,240,720,0
1405,240,720,0
1406,240,720,0
1407,240,720,0
1408,240,720,0
1409,240,720,0
1410,240,720,0
1411,240,720,0
1412,240,720,0
1413,240,720,0
1414,240,720,0
1415,240,720,0
1416,240,720,0
1417,240,720,0
1418,240,720,0
1419,240,720,0
1420,240,720,0
1421,240,720,0
1422,240,720,0
1423,240,720,0
1424,240,720,0
1425,240,720,0
1426,240,720,0
1427,240,720,0
1428,240,720,0
1429,240,720,0
1430,240,720,0
1431,240,720,0
1432,240,720,0
1433,240,720,0
1434,240,720,0
1435,240,720,0
1436,240,720,0
1437,240,720,0
1438,240,720,0
1439,240,720,0
1440,240,720,0
1441,240,720,0
1442,240,720,0
1443,240,720,0
1444,240,720,0
1445,240,720,0
1446,240,720,0
1447,240,720,0
1448,240,720,0
1449,240,720,0
1450,240,720,0
1451,240,720,0
1452,240,720,0
1453,240,720,0
1454,240,720,0
1455,240,720,0
1456,240,720,0
1457,240,720,0
1458,240,720,0
1459,240,720,0
1460,240,720,0
1461,240,720,0
1462,240,720,0
1463,240,720,0
1464,240,720,0
1465,240,720,0
1466,240,720,0
1467,240,720,0
1468,240,720,0
1469,240,720,0
1470,240,720,0
1471,240,720,0
1472,240,720,0
1473,240,720,0
1474,240,720,0
1475,240,720,0
1476,240,720,0
1477,240,720,0
1478,240,720,0
1479,240,720,0
1480,240,720,0
1481,240,720,0
1482,240,720,0
1483,240,720,0
1484,240,720,0
1485,240,720,0
1486,240,720,0
1487,240,720,0
1488,240,720,0
1489,240,720,0
1490,240,720,0
1491,240,720,0
1492,240,720,0
1493,240,720,0
1494,240,720,0
1495,240,720,0
1496,240,720,0
1497,240,720,0
1498,240,720,0
1499,240,720,0
1500,240,720,0
1501,240,720,0
1502,240,720,0
1503,240,720,0
1504,240,720,0
1505,240,720,0
1506,240,720,0
1507,240,720,0
1508,240,720,0
1509,240,720,0
1510,240,720,0
1511,240,720,0
1512,240,720,0
1513,240,720,0
1514,240,720,0
1515,240,720,0
1516,240,720,0
1517,240,720,0
1518,240,720,0
1519,240,720,0
1520,240,720,0
1521,240,720,0
1522,240,720,0
1523,240,720,0
1524,240,720,0
1525,240,720,0
1526,240,720,0
1527,240,720,0
1528,240,720,0
1529,240,720,0
1530,240,720,0
1531,240,720,0
1532,240,720,0
1533,240,720,0
1534,240,720,0
1535,240,720,0
1536,240,720,0
1537,240,720,0
1538,240,720,0
1539,240,720,0
1540,240,720,0
1541,240,720,0
1542,240,720,0
1543,240,720,0
1544,240,720,0
1545,240,720,0
1546,240,720,0
1547,240,720,0
1548,240,720,0
1549,240,720,0
1550,240,720,0
1551,240,720,0
1552,240,720,0
1553,240,720,0
1554,240,720,0
1555,240,720,0
1556,240,720,0
1557,240,720,0
1558,240,720,0
1559,240,720,0
1560,240,720,0
1561,240,720,0
1562,240,720,0
1563,240,720,0
1564,240,720,0
1565,240,720,0
1566,240,720,0
1567,240,720,0
1568,240,720,0
1569,240,720,0
1570,240,720,0
1571,240,720,0
1572,240,720,0
1573,240,720,0
1574,240,720,0
1575,240,720,0
1576,240,720,0
1577,240,720,0
1578,240,720,0
1579,240,720,0
1580,240,720,0
1581,240,720,0
1582,240,720,0
1583,240,720,0
1584,240,720,0
1585,240,720,0
1586,240,720,0
1587,240,720,0
1588,240,720,0
1589,240,720,0
1590,240,720,0
1591,240,720,0
1592,240,720,0
1593,240,720,0
1594,240,720,0
1595,240,720,0
1596,240,720,0
1597,240,720,0
1598,240,720,0
1599,240,720,0
1600,240,720,0
1601,240,720,0
1602,240,720,0
1603,240,720,0
1604,240,720,0
1605,240,720,0
1606,240,720,0
1607,240,720,0
1608,240,720,0
1609,240,720,0
1610,240,720,0
1611,240,720,0
1612,240,720,0
1613,240,720,0
1614,240,720,0
1615,240,720,0
1616,240,720,0
1617,240,720,0
1618,240,720,0
1619,240,720,0
1620,240,720,0
1621,240,720,0
1622,240,720,0
1623,240,720,0
1624,240,720,0
1625,240,720,0
1626,240,720,0
1627,240,720,0
1628,240,720,0
1629,240,720,0
1630,240,720,0
1631,240,720,0
1632,240,720,0
1633,240,720,0
1634,240,720,0
1635,240,720,0
1636,240,720,0
1637,240,720,0
1638,240,720,0
1639,240,720,0
1640,240,720,0
1641,240,720,0
1642,240,720,0
1643,240,720,0
1644,240,720,0
1645,240,720,0
1646,240,720,0
1647,240,720,0
1648,240,720,0
1649,240,720,0
1650,240,720,0
1651,240,720,0
1652,240,720,0
1653,240,720,0
1654,240,720,0
1655,240,720,0
1656,240,720,0
1657,240,720,0
1658,240,720,0
1659,240,720,0
1660,240,720,0
1661,240,720,0
1662,240,720,0
1663,240,720,0
1664,240,720,0
1665,240,720,0
