1363.0,240,60,15
1364.0,240,60,15
1365.0,240,60,15
1366.0,240,60,15
1367.0,240,60,15
1368.0,240,60,15
1369.0,240,60,15
1370.0,240,60,15
1371.0,240,60,15
1372.0,240,60,15
1373.0,240,60,15
1374.0,240,60,15
1375.0,240,60,15
1376.0,240,60,15
1377.0,240,60,15
1378.0,240,60,15
1379.0,240,60,15
1380.0,240,60,15
1381.0,240,60,15
1382.0,240,60,15
1383.0,240,60,15
1384.0,240,60,15
1385.0,240,60,15
1386.0,240,60,15
1387.0,240,60,15
1388.0,240,60,15
1389.0,240,60,15
1390.0,240,60,15
1391.0,240,60,15
1392.0,240,60,15
1393.0,240,60,15
1394.0,240,60,15
1395.0,240,60,15
1396.0,240,60,15
1397.0,240,60,15
1398.0,240,60,15
1399.0,240,60,15
1400.0,240,60,15
1401.0,240,60,15
1402.0,240,60,15
1403.0,240,60,15
1404.0,240,60,15
1405.0,240,60,15
1406.0,240,60,15
1407.0,240,60,15
1408.0,240,60,15
1409.0,240,60,15
1410.0,240,60,15
1411.0,240,60,15
1412.0,240,60,15
1413.0,240,60,15
1414.0,240,60,15
1415.0,240,60,15
1416.0,240,60,15
1417.0,240,60,15
1418.0,240,60,15
1419.0,240,60,15
1420.0,240,60,15
1421.0,240,60,15
1422.0,240,60,15
1423.0,240,60,15
1424.0,240,60,15
1425.0,240,60,16
1426.0,240,60,16
1427.0,240,60,16
1428.0,240,60,16
1429.0,240,60,16
1430.0,240,60,16
1431.0,240,60,16
1432.0,240,60,16
1433.0,240,60,16
1434.0,240,60,16
1435.0,240,60,16
1436.0,240,60,16
1437.0,240,60,16
1438.0,240,60,16
1439.0,240,60,16
1440.0,240,60,17
1441.0,240,60,17
1442.0,240,60,17
1443.0,240,60,17
1444.0,240,60,17
1445.0,240,60,17
1446.0,240,60,17
1447.0,240,60,17
1448.0,240,60,17
1449.0,240,60,17
1450.0,240,60,17
1451.0,240,60,17
1452.0,240,60,17
1453.0,240,60,17
1454.0,240,60,17
1455.0,240,60,17
1456.0,240,60,17
1457.0,240,60,17
1458.0,240,60,17
1459.0,240,60,17
1460.0,240,60,17
1461.0,240,60,17
1462.0,240,60,17
1463.0,240,60,17
1464.0,240,60,17
1465.0,240,60,17
1466.0,240,60,17
1467.0,240,60,17
1468.0,240,60,17
1469.0,240,60,17
1470.0,240,60,17
1471.0,240,60,17
1472.0,240,60,17
1473.0,240,60,17
1474.0,240,60,17
1475.0,240,60,17
1476.0,240,60,17
1477.0,240,60,17
1478.0,240,60,17
1479.0,240,60,17
1480.0,240,60,17
1481.0,240,60,17
1482.0,240,60,17
1483.0,240,60,17
1484.0,240,60,17
1485.0,240,60,17
1486.0,240,60,17
1487.0,240,60,17
1488.0,240,60,17
1489.0,240,60,17
1490.0,240,60,17
1491.0,240,60,17
1492.0,240,60,17
1493.0,240,60,17
1494.0,240,60,17
1495.0,240,60,17
1496.0,240,60,17
1497.0,240,60,17
1498.0,240,60,17
1499.0,240,60,17
1500.0,240,60,17
1501.0,240,60,17
1502.0,240,60,17
1503.0,240,60,17
1504.0,240,60,17
1505.0,240,60,17
1506.0,240,60,17
1507.0,240,60,17
1508.0,240,60,17
1509.0,240,60,17
1510.0,240,60,17
1511.0,240,60,17
1512.0,240,60,17
1513.0,240,60,17
1514.0,240,60,17
1515.0,240,60,17
1516.0,240,60,17
1517.0,240,60,17
1518.0,240,60,17
1519.0,240,60,17
1520.0,240,60,17
1521.0,240,60,17
1522.0,240,60,17
1523.0,240,60,17
1524.0,240,60,17
1525.0,240,60,17
1526.0,240,60,17
1527.0,240,60,17
1528.0,240,60,17
1529.0,240,60,17
1530.0,240,60,17
1531.0,240,60,17
1532.0,240,60,17
1533.0,240,60,17
1534.0,240,60,17
1535.0,240,60,17
1536.0,240,60,17
1537.0,240,60,17
1538.0,240,60,17
1539.0,240,60,17
1540.0,240,60,17
1541.0,240,60,17
1542.0,240,60,17
1543.0,240,60,17
1544.0,240,60,17
1545.0,240,60,17
1546.0,240,60,17
1547.0,240,60,17
1548.0,240,60,17
1549.0,240,60,17
1550.0,240,60,17
1551.0,240,60,17
1552.0,240,60,17
1553.0,240,60,17
1554.0,240,60,18
1555.0,240,60,18
1556.0,240,60,18
1557.0,240,60,18
1558.0,240,60,18
1559.0,240,60,18
1560.0,240,60,18
1561.0,240,60,18
1562.0,240,60,18
1563.0,240,60,18
1564.0,240,60,18
1565.0,240,60,18
1566.0,240,60,18
1567.0,240,60,18
1568.0,240,60,18
1569.0,240,60,18
1570.0,240,60,18
1571.0,240,60,18
1572.0,240,60,18
1573.0,240,60,18
1574.0,240,60,18
1575.0,240,60,18
1576.0,240,60,18
1577.0,240,60,18
1578.0,240,60,18
1579.0,240,60,18
1580.0,240,60,18
1581.0,240,60,18
1582.0,240,60,18
1583.0,240,60,18
1584.0,240,60,18
1585.0,240,60,18
1586.0,240,60,18
1587.0,240,60,18
1588.0,240,60,18
1589.0,240,60,18
1590.0,240,60,18
1591.0,240,60,18
1592.0,240,60,18
1593.0,240,60,18
1594.0,240,60,18
1595.0,240,60,18
1596.0,240,60,18
1597.0,240,60,18
1598.0,240,60,18
1599.0,240,60,18
1600.0,240,60,18
1601.0,240,60,18
1602.0,240,60,18
1603.0,240,60,18
1604.0,240,60,18
1605.0,240,60,18
1606.0,240,60,18
1607.0,240,60,19
1608.0,240,60,19
1609.0,240,60,19
1610.0,240,60,19
1611.0,240,60,19
1612.0,240,60,19
1613.0,240,60,19
1614.0,240,60,19
1615.0,240,60,19
1616.0,240,60,19
1617.0,240,60,19
1618.0,240,60,19
1619.0,240,60,19
1620.0,240,60,19
1621.0,240,60,19
1622.0,240,60,19
1623.0,240,60,19
1624.0,240,60,19
1625.0,240,60,19
1626.0,240,60,19
1627.0,240,60,19
1628.0,240,60,19
1629.0,240,60,19
1630.0,240,60,19
1631.0,240,60,19
1632.0,240,60,19
1633.0,240,60,19
1634.0,240,60,19
1635.0,240,60,20
1636.0,240,60,20
1637.0,240,60,20
1638.0,240,60,20
1639.0,240,60,20
1640.0,240,60,20
1641.0,240,60,20
1642.0,240,60,20
1643.0,240,60,20
1644.0,240,60,20
1645.0,240,60,20
1646.0,240,60,20
1647.0,240,60,20
1648.0,240,60,20
1649.0,240,60,20
1650.0,240,60,20
1651.0,240,60,20
1652.0,240,60,20
1653.0,240,60,20
1654.0,240,60,20
1655.0,240,60,20
1656.0,240,60,20
1657.0,240,60,20
1658.0,240,60,20
1659.0,240,60,20
1660.0,240,60,20
1661.0,240,60,20
1662.0,240,60,20
1663.0,240,60,20
1664.0,240,60,20
1665.0,240,60,20
1666.0,240,60,20
1667.0,240,60,20
1668.0,240,60,20
1669.0,240,60,20
1670.0,240,60,20
1671.0,240,60,20
1672.0,240,60,20
1673.0,240,60,20
1674.0,240,60,20
1675.0,240,60,20
1676.0,240,60,20
1677.0,240,60,20
1678.0,240,60,20
1679.0,240,60,21
1680.0,240,60,21
1681.0,240,60,21
1682.0,240,60,21
1683.0,240,60,21
1684.0,240,60,21
1685.0,240,60,21
1686.0,240,60,21
1687.0,240,60,21
1688.0,240,60,21
1689.0,240,60,21
1690.0,240,60,21
1691.0,240,60,21
1692.0,240,60,21
1693.0,240,60,21
1694.0,240,60,21
1695.0,240,60,21
1696.0,240,60,21
1697.0,240,60,21
1698.0,240,60,21
1699.0,240,60,21
1700.0,240,60,21
1701.0,240,60,21
1702.0,240,60,21
1703.0,240,60,21
1704.0,240,60,21
1705.0,240,60,21
1706.0,240,60,21
1707.0,240,60,21
1708.0,240,60,21
1709.0,240,60,21
1710.0,240,60,21
1711.0,240,60,21
1712.0,240,60,21
1713.0,240,60,21
1714.0,240,60,21
1715.0,240,60,21
1716.0,240,60,21
1717.0,240,60,21
1718.0,240,60,21
1719.0,240,60,21
1720.0,240,60,21
1721.0,240,60,21
1722.0,240,60,21
1723.0,240,60,21
1724.0,240,60,21
1725.0,240,60,21
1726.0,240,60,21
1727.0,240,60,21
1728.0,240,60,21
1729.0,240,60,21
1730.0,240,60,21
1731.0,240,60,21
1732.0,240,60,21
1733.0,240,60,21
1734.0,240,60,21
1735.0,240,60,21
1736.0,240,60,21
1737.0,240,60,21
1738.0,240,60,21
1739.0,240,60,22
1740.0,240,60,22
1741.0,240,60,22
1742.0,240,60,22
1743.0,240,60,22
1744.0,240,60,22
1745.0,240,60,22
1746.0,240,60,22
1747.0,240,60,22
1748.0,240,60,22
1749.0,240,60,22
1750.0,240,60,22
1751.0,240,60,22
1752.0,240,60,22
1753.0,240,60,22
1754.0,240,60,22
1755.0,240,60,22
1756.0,240,60,22
1757.0,240,60,22
1758.0,240,60,22
1759.0,240,60,22
1760.0,240,60,22
1761.0,240,60,22
1762.0,240,60,22
1763.0,240,60,22
1764.0,240,60,22
1765.0,240,60,22
1766.0,240,60,22
1767.0,240,60,22
1768.0,240,60,22
1769.0,240,60,22
1770.0,240,60,22
1771.0,240,60,22
1772.0,240,60,22
1773.0,240,60,22
1774.0,240,60,22
1775.0,240,60,22
1776.0,240,60,22
1777.0,240,60,22
1778.0,240,60,22
1779.0,240,60,22
1780.0,240,60,22
1781.0,240,60,22
1782.0,240,60,22
1783.0,240,60,22
1784.0,240,60,22
1785.0,240,60,22
1786.0,240,60,22
1787.0,240,60,22
1788.0,240,60,22
1789.0,240,60,22
1790.0,240,60,22
1791.0,240,60,23
1792.0,240,60,23
1793.0,240,60,23
1794.0,240,60,24
1795.0,240,60,24
1796.0,240,60,24
1797.0,240,60,24
1798.0,240,60,24
1799.0,240,60,24
1800.0,240,60,24
1801.0,240,60,24
1802.0,240,60,24
1803.0,240,60,24
1804.0,240,60,24
1805.0,240,60,24
1806.0,240,60,24
1807.0,240,60,24
1808.0,240,60,24
1809.0,240,60,24
1810.0,240,60,24
1811.0,240,60,24
1812.0,240,60,24
1813.0,240,60,24
1814.0,240,60,24
1815.0,240,60,24
1816.0,240,60,24
1817.0,240,60,24
1818.0,240,60,24
1819.0,240,60,24
1820.0,240,60,24
1821.0,240,60,24
1822.0,240,60,24
1823.0,240,60,24
1824.0,240,60,24
1825.0,240,60,24
1826.0,240,60,24
1827.0,240,60,24
1828.0,240,60,24
1829.0,240,60,24
1830.0,240,60,24
1831.0,240,60,24
1832.0,240,60,24
1833.0,240,60,25
1834.0,240,60,25
1835.0,240,60,25
1836.0,240,60,25
1837.0,240,60,25
1838.0,240,60,25
1839.0,240,60,25
1840.0,240,60,25
1841.0,240,60,25
1842.0,240,60,25
1843.0,240,60,25
1844.0,240,60,25
1845.0,240,60,25
1846.0,240,60,25
1847.0,240,60,25
1848.0,240,60,25
1849.0,240,60,25
1850.0,240,60,25
1851.0,240,60,25
1852.0,240,60,25
1853.0,240,60,25
1854.0,240,60,25
1855.0,240,60,25
1856.0,240,60,25
1857.0,240,60,25
1858.0,240,60,25
1859.0,240,60,25
1860.0,240,60,25
1861.0,240,60,25
1862.0,240,60,25
1863.0,240,60,25
1864.0,240,60,25
1865.0,240,60,25
1866.0,240,60,25
1867.0,240,60,25
1868.0,240,60,25
1869.0,240,60,25
1870.0,240,60,25
1871.0,240,60,25
1872.0,240,60,25
1873.0,240,60,25
1874.0,240,60,25
1875.0,240,60,25
1876.0,240,60,25
1877.0,240,60,25
1878.0,240,60,25
1879.0,240,60,25
1880.0,240,60,25
1881.0,240,60,25
1882.0,240,60,25
1883.0,240,60,25
1884.0,240,60,25
1885.0,240,60,25
1886.0,240,60,25
1887.0,240,60,25
1888.0,240,60,25
1889.0,240,60,25
1890.0,240,60,25
1891.0,240,60,25
1892.0,240,60,25
1893.0,240,60,25
1894.0,240,60,25
1895.0,240,60,25
1896.0,240,60,25
1897.0,240,60,25
1898.0,240,60,25
1899.0,240,60,25
1900.0,240,60,25
1901.0,240,60,26
1902.0,240,60,26
1903.0,240,60,26
1904.0,240,60,26
1905.0,240,60,26
1906.0,240,60,26
1907.0,240,60,26
1908.0,240,60,26
1909.0,240,60,26
1910.0,240,60,26
1911.0,240,60,26
1912.0,240,60,26
1913.0,240,60,26
1914.0,240,60,26
1915.0,240,60,26
1916.0,240,60,26
1917.0,240,60,26
1918.0,240,60,26
1919.0,240,60,26
1920.0,240,60,26
1921.0,240,60,26
1922.0,240,60,26
1923.0,240,60,26
1924.0,240,60,26
1925.0,240,60,26
1926.0,240,60,26
1927.0,240,60,26
1928.0,240,60,26
1929.0,240,60,26
1930.0,240,60,26
1931.0,240,60,26
1932.0,240,60,26
1933.0,240,60,26
1934.0,240,60,26
1935.0,240,60,26
1936.0,240,60,26
1937.0,240,60,26
1938.0,240,60,26
1939.0,240,60,26
1940.0,240,60,26
1941.0,240,60,26
1942.0,240,60,26
1943.0,240,60,26
1944.0,240,60,26
1945.0,240,60,26
1946.0,240,60,26
1947.0,240,60,26
1948.0,240,60,26
1949.0,240,60,26
1950.0,240,60,26
1951.0,240,60,26
1952.0,240,60,26
1953.0,240,60,26
1954.0,240,60,26
1955.0,240,60,26
1956.0,240,60,26
1957.0,240,60,27
1958.0,240,60,27
1959.0,240,60,27
1960.0,240,60,27
1961.0,240,60,27
1962.0,240,60,27
1963.0,240,60,27
1964.0,240,60,27
1965.0,240,60,27
1966.0,240,60,27
1967.0,240,60,27
1968.0,240,60,27
1969.0,240,60,27
1970.0,240,60,27
1971.0,240,60,27
1972.0,240,60,27
1973.0,240,60,27
1974.0,240,60,27
1975.0,240,60,27
1976.0,240,60,27
1977.0,240,60,27
1978.0,240,60,27
1979.0,240,60,27
1980.0,240,60,27
1981.0,240,60,27
1982.0,240,60,27
1983.0,240,60,27
1984.0,240,60,27
1985.0,240,60,27
1986.0,240,60,27
1987.0,240,60,27
1988.0,240,60,27
1989.0,240,60,27
1990.0,240,60,27
1991.0,240,60,27
1992.0,240,60,27
1993.0,240,60,27
1994.0,240,60,27
1995.0,240,60,27
1996.0,240,60,27
1997.0,240,60,27
1998.0,240,60,27
1999.0,240,60,27
2000.0,240,60,27
2001.0,240,60,27
2002.0,240,60,27
2003.0,240,60,27
2004.0,240,60,27
2005.0,240,60,27
2006.0,240,60,27
2007.0,240,60,27
2008.0,240,60,27
2009.0,240,60,27
2010.0,240,60,27
2011.0,240,60,27
2012.0,240,60,27
2013.0,240,60,27
2014.0,240,60,27
2015.0,240,60,27
2016.0,240,60,27
2017.0,240,60,27
2018.0,240,60,27
2019.0,240,60,27
2020.0,240,60,27
2021.0,240,60,27
2022.0,240,60,27
2023.0,240,60,27
2024.0,240,60,27
2025.0,240,60,27
2026.0,240,60,27
2027.0,240,60,27
2028.0,240,60,27
2029.0,240,60,27
2030.0,240,60,27
2031.0,240,60,27
2032.0,240,60,27
2033.0,240,60,27
2034.0,240,60,27
2035.0,240,60,27
2036.0,240,60,27
2037.0,240,60,27
2038.0,240,60,27
2039.0,240,60,27
2040.0,240,60,27
2041.0,240,60,27
2042.0,240,60,27
2043.0,240,60,27
2044.0,240,60,27
2045.0,240,60,27
2046.0,240,60,27
2047.0,240,60,27
2048.0,240,60,27
2049.0,240,60,27
2050.0,240,60,27
2051.0,240,60,27
2052.0,240,60,27
2053.0,240,60,27
2054.0,240,60,27
2055.0,240,60,27
2056.0,240,60,27
2057.0,240,60,27
2058.0,240,60,27
2059.0,240,60,27
2060.0,240,60,27
2061.0,240,60,27
2062.0,240,60,27
2063.0,240,60,27
2064.0,240,60,27
2065.0,240,60,27
2066.0,240,60,27
2067.0,240,60,27
2068.0,240,60,27
2069.0,240,60,27
2070.0,240,60,27
2071.0,240,60,27
2072.0,240,60,27
2073.0,240,60,27
2074.0,240,60,27
2075.0,240,60,27
2076.0,240,60,27
2077.0,240,60,27
2078.0,240,60,27
2079.0,240,60,27
2080.0,240,60,27
2081.0,240,60,27
2082.0,240,60,27
2083.0,240,60,27
2084.0,240,60,27
2085.0,240,60,27
2086.0,240,60,27
2087.0,240,60,27
2088.0,240,60,27
2089.0,240,60,27
2090.0,240,60,27
2091.0,240,60,27
2092.0,240,60,27
2093.0,240,60,27
2094.0,240,60,27
2095.0,240,60,27
2096.0,240,60,27
2097.0,240,60,27
2098.0,240,60,27
2099.0,240,60,27
2100.0,240,60,27
2101.0,240,60,27
2102.0,240,60,27
2103.0,240,60,27
2104.0,240,60,27
2105.0,240,60,27
2106.0,240,60,27
2107.0,240,60,27
2108.0,240,60,27
2109.0,240,60,27
2110.0,240,60,27
2111.0,240,60,27
2112.0,240,60,27
2113.0,240,60,27
2114.0,240,60,27
2115.0,240,60,27
2116.0,240,60,27
2117.0,240,60,27
2118.0,240,60,27
2119.0,240,60,27
2120.0,240,60,27
2121.0,240,60,27
2122.0,240,60,27
2123.0,240,60,27
2124.0,240,60,27
2125.0,240,60,27
2126.0,240,60,27
2127.0,240,60,27
2128.0,240,60,27
2129.0,240,60,27
2130.0,240,60,27
2131.0,240,60,27
2132.0,240,60,27
2133.0,240,60,27
2134.0,240,60,27
2135.0,240,60,27
2136.0,240,60,27
2137.0,240,60,27
2138.0,240,60,27
2139.0,240,60,27
2140.0,240,60,27
2141.0,240,60,27
2142.0,240,60,27
2143.0,240,60,27
2144.0,240,60,27
2145.0,240,60,27
2146.0,240,60,27
2147.0,240,60,27
2148.0,240,60,27
2149.0,240,60,27
2150.0,240,60,27
2151.0,240,60,27
2152.0,240,60,27
2153.0,240,60,27
2154.0,240,60,27
2155.0,240,60,27
2156.0,240,60,27
2157.0,240,60,27
2158.0,240,60,27
2159.0,240,60,27
2160.0,240,60,27
2161.0,240,60,27
2162.0,240,60,27
2163.0,240,60,27
2164.0,240,60,27
2165.0,240,60,27
2166.0,240,60,27
2167.0,240,60,27
2168.0,240,60,27
2169.0,240,60,27
2170.0,240,60,27
2171.0,240,60,27
2172.0,240,60,27
2173.0,240,60,27
2174.0,240,60,27
2175.0,240,60,27
2176.0,240,60,27
2177.0,240,60,27
2178.0,240,60,27
2179.0,240,60,27
2180.0,240,60,27
2181.0,240,60,27
2182.0,240,60,27
2183.0,240,60,27
2184.0,240,60,27
2185.0,240,60,27
2186.0,240,60,27
2187.0,240,60,27
2188.0,240,60,27
2189.0,240,60,27
2190.0,240,60,27
2191.0,240,60,27
2192.0,240,60,27
2193.0,240,60,27
2194.0,240,60,27
2195.0,240,60,27
2196.0,240,60,27
2197.0,240,60,27
2198.0,240,60,27
2199.0,240,60,27
2200.0,240,60,27
2201.0,240,60,27
2202.0,240,60,27
2203.0,240,60,27
2204.0,240,60,27
2205.0,240,60,27
2206.0,240,60,27
2207.0,240,60,27
2208.0,240,60,27
2209.0,240,60,27
2210.0,240,60,27
2211.0,240,60,27
2212.0,240,60,27
2213.0,240,60,27
2214.0,240,60,27
2215.0,240,60,27
2216.0,240,60,27
2217.0,240,60,27
2218.0,240,60,27
2219.0,240,60,27
2220.0,240,60,27
2221.0,240,60,27
2222.0,240,60,27
2223.0,240,60,27
2224.0,240,60,27
2225.0,240,60,27
2226.0,240,60,27
2227.0,240,60,27
2228.0,240,60,27
2229.0,240,60,27
2230.0,240,60,27
2231.0,240,60,27
2232.0,240,60,27
2233.0,240,60,27
2234.0,240,60,27
2235.0,240,60,27
2236.0,240,60,27
2237.0,240,60,27
2238.0,240,60,27
2239.0,240,60,27
2240.0,240,60,27
2241.0,240,60,27
2242.0,240,60,27
2243.0,240,60,27
2244.0,240,60,27
2245.0,240,60,27
2246.0,240,60,27
2247.0,240,60,27
2248.0,240,60,27
2249.0,240,60,27
2250.0,240,60,27
2251.0,240,60,27
2252.0,240,60,27
2253.0,240,60,27
2254.0,240,60,27
2255.0,240,60,27
2256.0,240,60,27
2257.0,240,60,27
2258.0,240,60,27
2259.0,240,60,27
2260.0,240,60,27
2261.0,240,60,27
2262.0,240,60,27
2263.0,240,60,27
2264.0,240,60,27
2265.0,240,60,27
2266.0,240,60,27
2267.0,240,60,27
2268.0,240,60,27
2269.0,240,60,27
2270.0,240,60,27
2271.0,240,60,27
2272.0,240,60,27
2273.0,240,60,28
2274.0,240,60,28
2275.0,240,60,28
2276.0,240,60,28
2277.0,240,60,28
2278.0,240,60,28
2279.0,240,60,28
2280.0,240,60,28
2281.0,240,60,28
2282.0,240,60,28
2283.0,240,60,28
2284.0,240,60,28
2285.0,240,60,28
2286.0,240,60,28
2287.0,240,60,28
2288.0,240,60,28
2289.0,240,60,28
2290.0,240,60,28
2291.0,240,60,28
2292.0,240,60,28
2293.0,240,60,28
2294.0,240,60,28
2295.0,240,60,28
2296.0,240,60,28
2297.0,240,60,28
2298.0,240,60,28
2299.0,240,60,28
2300.0,240,60,28
2301.0,240,60,28
2302.0,240,60,28
2303.0,240,60,28
2304.0,240,60,28
2305.0,240,60,28
2306.0,240,60,28
2307.0,240,60,28
2308.0,240,60,28
2309.0,240,60,29
2310.0,240,60,29
2311.0,240,60,29
2312.0,240,60,29
2313.0,240,60,29
2314.0,240,60,30
2315.0,240,60,30
2316.0,240,60,30
2317.0,240,60,30
2318.0,240,60,30
2319.0,240,60,30
2320.0,240,60,30
2321.0,240,60,30
2322.0,240,60,30
2323.0,240,60,30
2324.0,240,60,30
2325.0,240,60,30
2326.0,240,60,30
2327.0,240,60,30
2328.0,240,60,30
2329.0,240,60,30
2330.0,240,60,30
2331.0,240,60,30
2332.0,240,60,30
2333.0,240,60,30
2334.0,240,60,30
2335.0,240,60,30
2336.0,240,60,30
2337.0,240,60,30
2338.0,240,60,30
2339.0,240,60,30
2340.0,240,60,30
2341.0,240,60,30
2342.0,240,60,30
2343.0,240,60,30
2344.0,240,60,30
2345.0,240,60,30
2346.0,240,60,30
2347.0,240,60,30
2348.0,240,60,30
2349.0,240,60,30
2350.0,240,60,30
2351.0,240,60,30
2352.0,240,60,30
2353.0,240,60,30
2354.0,240,60,30
2355.0,240,60,30
2356.0,240,60,30
2357.0,240,60,30
2358.0,240,60,30
2359.0,240,60,31
2360.0,240,60,31
2361.0,240,60,31
2362.0,240,60,31
2363.0,240,60,31
2364.0,240,60,31
2365.0,240,60,31
2366.0,240,60,31
2367.0,240,60,31
2368.0,240,60,31
2369.0,240,60,31
2370.0,240,60,31
2371.0,240,60,31
2372.0,240,60,31
2373.0,240,60,31
2374.0,240,60,31
2375.0,240,60,31
2376.0,240,60,31
2377.0,240,60,31
2378.0,240,60,31
2379.0,240,60,31
2380.0,240,60,31
2381.0,240,60,31
2382.0,240,60,31
2383.0,240,60,31
2384.0,240,60,31
2385.0,240,60,31
2386.0,240,60,31
2387.0,240,60,31
2388.0,240,60,31
2389.0,240,60,31
2390.0,240,60,31
2391.0,240,60,31
2392.0,240,60,31
2393.0,240,60,31
2394.0,240,60,31
2395.0,240,60,31
2396.0,240,60,31
2397.0,240,60,31
2398.0,240,60,32
2399.0,240,60,32
2400.0,240,60,32
2401.0,240,60,32
2402.0,240,60,32
2403.0,240,60,32
2404.0,240,60,32
2405.0,240,60,32
2406.0,240,60,32
2407.0,240,60,32
2408.0,240,60,32
2409.0,240,60,32
2410.0,240,60,32
2411.0,240,60,32
2412.0,240,60,32
2413.0,240,60,32
2414.0,240,60,32
2415.0,240,60,32
2416.0,240,60,32
2417.0,240,60,32
2418.0,240,60,32
2419.0,240,60,32
2420.0,240,60,32
2421.0,240,60,32
2422.0,240,60,32
2423.0,240,60,32
2424.0,240,60,32
2425.0,240,60,32
2426.0,240,60,32
2427.0,240,60,32
2428.0,240,60,32
2429.0,240,60,32
2430.0,240,60,33
2431.0,240,60,34
2432.0,240,60,34
2433.0,240,60,34
2434.0,240,60,34
2435.0,240,60,34
2436.0,240,60,34
2437.0,240,60,34
2438.0,240,60,34
2439.0,240,60,34
2440.0,240,60,34
2441.0,240,60,34
2442.0,240,60,34
2443.0,240,60,34
2444.0,240,60,34
2445.0,240,60,34
2446.0,240,60,34
2447.0,240,60,34
2448.0,240,60,34
2449.0,240,60,34
2450.0,240,60,34
2451.0,240,60,34
2452.0,240,60,34
2453.0,240,60,34
2454.0,240,60,34
2455.0,240,60,34
2456.0,240,60,34
2457.0,240,60,34
2458.0,240,60,34
2459.0,240,60,34
2460.0,240,60,34
2461.0,240,60,34
2462.0,240,60,34
2463.0,240,60,34
2464.0,240,60,34
2465.0,240,60,34
2466.0,240,60,34
2467.0,240,60,34
2468.0,240,60,34
2469.0,240,60,34
2470.0,240,60,34
2471.0,240,60,34
2472.0,240,60,34
2473.0,240,60,34
2474.0,240,60,34
2475.0,240,60,34
2476.0,240,60,34
2477.0,240,60,34
2478.0,240,60,34
2479.0,240,60,35
2480.0,240,60,35
2481.0,240,60,35
2482.0,240,60,35
2483.0,240,60,35
2484.0,240,60,35
2485.0,240,60,35
2486.0,240,60,35
2487.0,240,60,35
2488.0,240,60,35
2489.0,240,60,35
2490.0,240,60,35
2491.0,240,60,35
2492.0,240,60,35
2493.0,240,60,35
2494.0,240,60,35
2495.0,240,60,35
2496.0,240,60,35
2497.0,240,60,35
2498.0,240,60,35
2499.0,240,60,35
2500.0,240,60,35
2501.0,240,60,35
2502.0,240,60,35
2503.0,240,60,35
2504.0,240,60,35
2505.0,240,60,35
2506.0,240,60,35
2507.0,240,60,35
2508.0,240,60,35
2509.0,240,60,35
2510.0,240,60,35
2511.0,240,60,36
2512.0,240,60,36
2513.0,240,60,36
2514.0,240,60,36
2515.0,240,60,36
2516.0,240,60,36
2517.0,240,60,36
2518.0,240,60,36
2519.0,240,60,36
2520.0,240,60,36
2521.0,240,60,36
2522.0,240,60,36
2523.0,240,60,36
2524.0,240,60,36
2525.0,240,60,36
2526.0,240,60,36
2527.0,240,60,36
2528.0,240,60,36
2529.0,240,60,36
2530.0,240,60,36
2531.0,240,60,36
2532.0,240,60,36
2533.0,240,60,36
2534.0,240,60,36
2535.0,240,60,36
2536.0,240,60,36
2537.0,240,60,36
2538.0,240,60,36
2539.0,240,60,36
2540.0,240,60,36
2541.0,240,60,36
2542.0,240,60,36
2543.0,240,60,36
2544.0,240,60,36
2545.0,240,60,36
2546.0,240,60,36
2547.0,240,60,36
2548.0,240,60,36
2549.0,240,60,36
2550.0,240,60,36
2551.0,240,60,36
2552.0,240,60,36
2553.0,240,60,36
2554.0,240,60,36
2555.0,240,60,36
2556.0,240,60,36
2557.0,240,60,36
2558.0,240,60,36
2559.0,240,60,36
2560.0,240,60,36
2561.0,240,60,36
2562.0,240,60,36
2563.0,240,60,36
2564.0,240,60,36
2565.0,240,60,36
2566.0,240,60,36
2567.0,240,60,36
2568.0,240,60,36
2569.0,240,60,36
2570.0,240,60,36
2571.0,240,60,36
2572.0,240,60,36
2573.0,240,60,36
2574.0,240,60,36
2575.0,240,60,36
2576.0,240,60,36
2577.0,240,60,36
2578.0,240,60,36
2579.0,240,60,36
2580.0,240,60,36
2581.0,240,60,36
2582.0,240,60,36
2583.0,240,60,36
2584.0,240,60,36
2585.0,240,60,36
2586.0,240,60,36
2587.0,240,60,36
2588.0,240,60,36
2589.0,240,60,36
2590.0,240,60,36
2591.0,240,60,36
2592.0,240,60,36
2593.0,240,60,36
2594.0,240,60,36
2595.0,240,60,36
2596.0,240,60,36
2597.0,240,60,36
2598.0,240,60,36
2599.0,240,60,36
2600.0,240,60,36
2601.0,240,60,36
2602.0,240,60,36
2603.0,240,60,36
2604.0,240,60,36
2605.0,240,60,36
2606.0,240,60,36
2607.0,240,60,36
2608.0,240,60,36
2609.0,240,60,36
2610.0,240,60,36
2611.0,240,60,36
2612.0,240,60,36
2613.0,240,60,36
2614.0,240,60,36
2615.0,240,60,36
2616.0,240,60,36
2617.0,240,60,36
2618.0,240,60,36
2619.0,240,60,36
2620.0,240,60,36
2621.0,240,60,36
2622.0,240,60,36
2623.0,240,60,36
2624.0,240,60,36
2625.0,240,60,36
2626.0,240,60,36
2627.0,240,60,36
2628.0,240,60,36
2629.0,240,60,36
2630.0,240,60,36
2631.0,240,60,36
2632.0,240,60,36
2633.0,240,60,36
2634.0,240,60,36
