1363.0,240,60,10
1364.0,240,60,10
1365.0,240,60,10
1366.0,240,60,10
1367.0,240,60,10
1368.0,240,60,10
1369.0,240,60,10
1370.0,240,60,10
1371.0,240,60,10
1372.0,240,60,10
1373.0,240,60,10
1374.0,240,60,10
1375.0,240,60,10
1376.0,240,60,10
1377.0,240,60,10
1378.0,240,60,10
1379.0,240,60,10
1380.0,240,60,10
1381.0,240,60,10
1382.0,240,60,10
1383.0,240,60,10
1384.0,240,60,10
1385.0,240,60,10
1386.0,240,60,10
1387.0,240,60,10
1388.0,240,60,10
1389.0,240,60,10
1390.0,240,60,10
1391.0,240,60,10
1392.0,240,60,10
1393.0,240,60,10
1394.0,240,60,11
1395.0,240,60,12
1396.0,240,60,12
1397.0,240,60,12
1398.0,240,60,12
1399.0,240,60,12
1400.0,240,60,12
1401.0,240,60,12
1402.0,240,60,12
1403.0,240,60,12
1404.0,240,60,12
1405.0,240,60,12
1406.0,240,60,12
1407.0,240,60,12
1408.0,240,60,12
1409.0,240,60,12
1410.0,240,60,12
1411.0,240,60,12
1412.0,240,60,12
1413.0,240,60,12
1414.0,240,60,12
1415.0,240,60,12
1416.0,240,60,12
1417.0,240,60,12
1418.0,240,60,12
1419.0,240,60,12
1420.0,240,60,12
1421.0,240,60,12
1422.0,240,60,12
1423.0,240,60,12
1424.0,240,60,12
1425.0,240,60,12
1426.0,240,60,12
1427.0,240,60,12
1428.0,240,60,12
1429.0,240,60,12
1430.0,240,60,12
1431.0,240,60,12
1432.0,240,60,12
1433.0,240,60,12
1434.0,240,60,12
1435.0,240,60,12
1436.0,240,60,12
1437.0,240,60,12
1438.0,240,60,12
1439.0,240,60,12
1440.0,240,60,12
1441.0,240,60,12
1442.0,240,60,12
1443.0,240,60,12
1444.0,240,60,13
1445.0,240,60,13
1446.0,240,60,13
1447.0,240,60,13
1448.0,240,60,13
1449.0,240,60,13
1450.0,240,60,13
1451.0,240,60,13
1452.0,240,60,13
1453.0,240,60,13
1454.0,240,60,13
1455.0,240,60,13
1456.0,240,60,13
1457.0,240,60,13
1458.0,240,60,13
1459.0,240,60,13
1460.0,240,60,13
1461.0,240,60,13
1462.0,240,60,13
1463.0,240,60,13
1464.0,240,60,13
1465.0,240,60,13
1466.0,240,60,13
1467.0,240,60,13
1468.0,240,60,13
1469.0,240,60,13
1470.0,240,60,13
1471.0,240,60,13
1472.0,240,60,13
1473.0,240,60,13
1474.0,240,60,13
1475.0,240,60,13
1476.0,240,60,13
1477.0,240,60,13
1478.0,240,60,13
1479.0,240,60,13
1480.0,240,60,13
1481.0,240,60,13
1482.0,240,60,13
1483.0,240,60,13
1484.0,240,60,13
1485.0,240,60,13
1486.0,240,60,13
1487.0,240,60,13
1488.0,240,60,13
1489.0,240,60,13
1490.0,240,60,13
1491.0,240,60,13
1492.0,240,60,13
1493.0,240,60,13
1494.0,240,60,13
1495.0,240,60,13
1496.0,240,60,13
1497.0,240,60,13
1498.0,240,60,13
1499.0,240,60,13
1500.0,240,60,13
1501.0,240,60,13
1502.0,240,60,13
1503.0,240,60,13
1504.0,240,60,13
1505.0,240,60,13
1506.0,240,60,13
1507.0,240,60,13
1508.0,240,60,13
1509.0,240,60,13
1510.0,240,60,13
1511.0,240,60,13
1512.0,240,60,13
1513.0,240,60,13
1514.0,240,60,13
1515.0,240,60,13
1516.0,240,60,13
1517.0,240,60,13
1518.0,240,60,13
1519.0,240,60,13
1520.0,240,60,13
1521.0,240,60,13
1522.0,240,60,13
1523.0,240,60,13
1524.0,240,60,13
1525.0,240,60,13
1526.0,240,60,13
1527.0,240,60,13
1528.0,240,60,13
1529.0,240,60,13
1530.0,240,60,13
1531.0,240,60,13
1532.0,240,60,13
1533.0,240,60,13
1534.0,240,60,13
1535.0,240,60,13
1536.0,240,60,13
1537.0,240,60,13
1538.0,240,60,13
1539.0,240,60,13
1540.0,240,60,13
1541.0,240,60,13
1542.0,240,60,13
1543.0,240,60,13
1544.0,240,60,13
1545.0,240,60,13
1546.0,240,60,13
1547.0,240,60,13
1548.0,240,60,13
1549.0,240,60,13
1550.0,240,60,13
1551.0,240,60,13
1552.0,240,60,13
1553.0,240,60,13
1554.0,240,60,13
1555.0,240,60,13
1556.0,240,60,13
1557.0,240,60,13
1558.0,240,60,13
1559.0,240,60,13
1560.0,240,60,13
1561.0,240,60,13
1562.0,240,60,13
1563.0,240,60,13
1564.0,240,60,13
1565.0,240,60,13
1566.0,240,60,13
1567.0,240,60,13
1568.0,240,60,13
1569.0,240,60,14
1570.0,240,60,14
1571.0,240,60,14
1572.0,240,60,14
1573.0,240,60,14
1574.0,240,60,14
1575.0,240,60,14
1576.0,240,60,14
1577.0,240,60,14
1578.0,240,60,14
1579.0,240,60,14
1580.0,240,60,14
1581.0,240,60,14
1582.0,240,60,14
1583.0,240,60,14
1584.0,240,60,14
1585.0,240,60,14
1586.0,240,60,14
1587.0,240,60,14
1588.0,240,60,14
1589.0,240,60,14
1590.0,240,60,14
1591.0,240,60,14
1592.0,240,60,14
1593.0,240,60,14
1594.0,240,60,14
1595.0,240,60,14
1596.0,240,60,14
1597.0,240,60,14
1598.0,240,60,14
1599.0,240,60,14
1600.0,240,60,14
1601.0,240,60,14
1602.0,240,60,14
1603.0,240,60,14
1604.0,240,60,14
1605.0,240,60,14
1606.0,240,60,14
1607.0,240,60,14
1608.0,240,60,14
1609.0,240,60,14
1610.0,240,60,14
1611.0,240,60,14
1612.0,240,60,14
1613.0,240,60,14
1614.0,240,60,14
1615.0,240,60,14
1616.0,240,60,14
1617.0,240,60,14
1618.0,240,60,14
1619.0,240,60,14
1620.0,240,60,14
1621.0,240,60,14
1622.0,240,60,14
1623.0,240,60,14
1624.0,240,60,14
1625.0,240,60,14
1626.0,240,60,14
1627.0,240,60,14
1628.0,240,60,15
1629.0,240,60,15
1630.0,240,60,15
1631.0,240,60,15
1632.0,240,60,15
1633.0,240,60,15
1634.0,240,60,15
1635.0,240,60,15
1636.0,240,60,15
1637.0,240,60,15
1638.0,240,60,15
1639.0,240,60,15
1640.0,240,60,15
1641.0,240,60,15
1642.0,240,60,15
1643.0,240,60,15
1644.0,240,60,15
1645.0,240,60,15
1646.0,240,60,15
1647.0,240,60,15
1648.0,240,60,15
1649.0,240,60,15
1650.0,240,60,15
1651.0,240,60,15
1652.0,240,60,15
1653.0,240,60,15
1654.0,240,60,15
1655.0,240,60,15
1656.0,240,60,15
1657.0,240,60,15
1658.0,240,60,15
1659.0,240,60,15
1660.0,240,60,15
1661.0,240,60,15
1662.0,240,60,15
1663.0,240,60,15
1664.0,240,60,15
1665.0,240,60,15
1666.0,240,60,15
1667.0,240,60,15
1668.0,240,60,15
1669.0,240,60,15
1670.0,240,60,15
1671.0,240,60,15
1672.0,240,60,15
1673.0,240,60,15
1674.0,240,60,15
1675.0,240,60,15
1676.0,240,60,15
1677.0,240,60,15
1678.0,240,60,15
1679.0,240,60,15
1680.0,240,60,15
1681.0,240,60,15
1682.0,240,60,15
1683.0,240,60,15
1684.0,240,60,15
1685.0,240,60,15
1686.0,240,60,15
1687.0,240,60,15
1688.0,240,60,15
1689.0,240,60,15
1690.0,240,60,15
1691.0,240,60,15
1692.0,240,60,15
1693.0,240,60,15
1694.0,240,60,15
1695.0,240,60,15
1696.0,240,60,15
1697.0,240,60,15
1698.0,240,60,15
1699.0,240,60,15
1700.0,240,60,15
1701.0,240,60,15
1702.0,240,60,15
1703.0,240,60,15
1704.0,240,60,15
1705.0,240,60,16
1706.0,240,60,16
1707.0,240,60,16
1708.0,240,60,16
1709.0,240,60,16
1710.0,240,60,16
1711.0,240,60,16
1712.0,240,60,16
1713.0,240,60,16
1714.0,240,60,16
1715.0,240,60,16
1716.0,240,60,16
1717.0,240,60,16
1718.0,240,60,16
1719.0,240,60,16
1720.0,240,60,16
1721.0,240,60,16
1722.0,240,60,16
1723.0,240,60,16
1724.0,240,60,16
1725.0,240,60,16
1726.0,240,60,16
1727.0,240,60,16
1728.0,240,60,16
1729.0,240,60,16
1730.0,240,60,16
1731.0,240,60,16
1732.0,240,60,16
1733.0,240,60,16
1734.0,240,60,16
1735.0,240,60,16
1736.0,240,60,16
1737.0,240,60,16
1738.0,240,60,16
1739.0,240,60,16
1740.0,240,60,16
1741.0,240,60,16
1742.0,240,60,16
1743.0,240,60,16
1744.0,240,60,16
1745.0,240,60,16
1746.0,240,60,16
1747.0,240,60,16
1748.0,240,60,16
1749.0,240,60,16
1750.0,240,60,16
1751.0,240,60,16
1752.0,240,60,16
1753.0,240,60,16
1754.0,240,60,16
1755.0,240,60,16
1756.0,240,60,16
1757.0,240,60,16
1758.0,240,60,16
1759.0,240,60,16
1760.0,240,60,16
1761.0,240,60,16
1762.0,240,60,16
1763.0,240,60,16
1764.0,240,60,16
1765.0,240,60,16
1766.0,240,60,16
1767.0,240,60,16
1768.0,240,60,16
1769.0,240,60,16
1770.0,240,60,16
1771.0,240,60,16
1772.0,240,60,16
1773.0,240,60,16
1774.0,240,60,16
1775.0,240,60,16
1776.0,240,60,16
1777.0,240,60,16
1778.0,240,60,16
1779.0,240,60,16
1780.0,240,60,16
1781.0,240,60,16
1782.0,240,60,16
1783.0,240,60,16
1784.0,240,60,16
1785.0,240,60,17
1786.0,240,60,17
1787.0,240,60,17
1788.0,240,60,17
1789.0,240,60,17
1790.0,240,60,17
1791.0,240,60,17
1792.0,240,60,17
1793.0,240,60,17
1794.0,240,60,17
1795.0,240,60,17
1796.0,240,60,17
1797.0,240,60,17
1798.0,240,60,18
1799.0,240,60,18
1800.0,240,60,18
1801.0,240,60,18
1802.0,240,60,18
1803.0,240,60,18
1804.0,240,60,18
1805.0,240,60,18
1806.0,240,60,18
1807.0,240,60,18
1808.0,240,60,18
1809.0,240,60,18
1810.0,240,60,18
1811.0,240,60,18
1812.0,240,60,18
1813.0,240,60,18
1814.0,240,60,18
1815.0,240,60,18
1816.0,240,60,18
1817.0,240,60,18
1818.0,240,60,18
1819.0,240,60,18
1820.0,240,60,18
1821.0,240,60,18
1822.0,240,60,18
1823.0,240,60,18
1824.0,240,60,18
1825.0,240,60,18
1826.0,240,60,18
1827.0,240,60,18
1828.0,240,60,18
1829.0,240,60,19
1830.0,240,60,19
1831.0,240,60,19
1832.0,240,60,19
1833.0,240,60,19
1834.0,240,60,19
1835.0,240,60,19
1836.0,240,60,19
1837.0,240,60,19
1838.0,240,60,19
1839.0,240,60,19
1840.0,240,60,19
1841.0,240,60,19
1842.0,240,60,19
1843.0,240,60,19
1844.0,240,60,19
1845.0,240,60,19
1846.0,240,60,19
1847.0,240,60,19
1848.0,240,60,19
1849.0,240,60,19
1850.0,240,60,19
1851.0,240,60,19
1852.0,240,60,19
1853.0,240,60,19
1854.0,240,60,19
1855.0,240,60,19
1856.0,240,60,19
1857.0,240,60,19
1858.0,240,60,19
1859.0,240,60,19
1860.0,240,60,19
1861.0,240,60,19
1862.0,240,60,19
1863.0,240,60,19
1864.0,240,60,19
1865.0,240,60,19
1866.0,240,60,19
1867.0,240,60,19
1868.0,240,60,19
1869.0,240,60,19
1870.0,240,60,19
1871.0,240,60,19
1872.0,240,60,19
1873.0,240,60,19
1874.0,240,60,19
1875.0,240,60,19
1876.0,240,60,19
1877.0,240,60,19
1878.0,240,60,19
1879.0,240,60,19
1880.0,240,60,19
1881.0,240,60,19
1882.0,240,60,19
1883.0,240,60,19
1884.0,240,60,19
1885.0,240,60,19
1886.0,240,60,19
1887.0,240,60,19
1888.0,240,60,19
1889.0,240,60,19
1890.0,240,60,19
1891.0,240,60,19
1892.0,240,60,19
1893.0,240,60,19
1894.0,240,60,19
1895.0,240,60,19
1896.0,240,60,19
1897.0,240,60,20
1898.0,240,60,20
1899.0,240,60,20
1900.0,240,60,20
1901.0,240,60,20
1902.0,240,60,20
1903.0,240,60,20
1904.0,240,60,20
1905.0,240,60,20
1906.0,240,60,20
1907.0,240,60,20
1908.0,240,60,20
1909.0,240,60,20
1910.0,240,60,20
1911.0,240,60,20
1912.0,240,60,20
1913.0,240,60,20
1914.0,240,60,20
1915.0,240,60,20
1916.0,240,60,20
1917.0,240,60,20
1918.0,240,60,20
1919.0,240,60,20
1920.0,240,60,20
1921.0,240,60,20
1922.0,240,60,20
1923.0,240,60,20
1924.0,240,60,20
1925.0,240,60,20
1926.0,240,60,20
1927.0,240,60,20
1928.0,240,60,20
1929.0,240,60,20
1930.0,240,60,20
1931.0,240,60,20
1932.0,240,60,20
1933.0,240,60,20
1934.0,240,60,20
1935.0,240,60,20
1936.0,240,60,20
1937.0,240,60,20
1938.0,240,60,20
1939.0,240,60,20
1940.0,240,60,20
1941.0,240,60,20
1942.0,240,60,20
1943.0,240,60,20
1944.0,240,60,20
1945.0,240,60,21
1946.0,240,60,21
1947.0,240,60,21
1948.0,240,60,21
1949.0,240,60,21
1950.0,240,60,21
1951.0,240,60,21
1952.0,240,60,21
1953.0,240,60,21
1954.0,240,60,22
1955.0,240,60,22
1956.0,240,60,22
1957.0,240,60,22
1958.0,240,60,22
1959.0,240,60,22
1960.0,240,60,22
1961.0,240,60,22
1962.0,240,60,22
1963.0,240,60,22
1964.0,240,60,22
1965.0,240,60,22
1966.0,240,60,22
1967.0,240,60,22
1968.0,240,60,22
1969.0,240,60,22
1970.0,240,60,22
1971.0,240,60,22
1972.0,240,60,22
1973.0,240,60,22
1974.0,240,60,22
1975.0,240,60,22
1976.0,240,60,22
1977.0,240,60,23
1978.0,240,60,23
1979.0,240,60,23
1980.0,240,60,23
1981.0,240,60,23
1982.0,240,60,23
1983.0,240,60,23
1984.0,240,60,23
1985.0,240,60,23
1986.0,240,60,23
1987.0,240,60,23
1988.0,240,60,23
1989.0,240,60,23
1990.0,240,60,23
1991.0,240,60,23
1992.0,240,60,23
1993.0,240,60,23
1994.0,240,60,23
1995.0,240,60,23
1996.0,240,60,23
1997.0,240,60,23
1998.0,240,60,23
1999.0,240,60,23
2000.0,240,60,23
2001.0,240,60,23
2002.0,240,60,23
2003.0,240,60,23
2004.0,240,60,23
2005.0,240,60,23
2006.0,240,60,23
2007.0,240,60,23
2008.0,240,60,23
2009.0,240,60,23
2010.0,240,60,23
2011.0,240,60,23
2012.0,240,60,23
2013.0,240,60,23
2014.0,240,60,23
2015.0,240,60,23
2016.0,240,60,23
2017.0,240,60,23
2018.0,240,60,23
2019.0,240,60,23
2020.0,240,60,23
2021.0,240,60,23
2022.0,240,60,23
2023.0,240,60,23
2024.0,240,60,23
2025.0,240,60,23
2026.0,240,60,23
2027.0,240,60,23
2028.0,240,60,23
2029.0,240,60,23
2030.0,240,60,23
2031.0,240,60,23
2032.0,240,60,23
2033.0,240,60,23
2034.0,240,60,23
2035.0,240,60,23
2036.0,240,60,23
2037.0,240,60,23
2038.0,240,60,23
2039.0,240,60,23
2040.0,240,60,23
2041.0,240,60,23
2042.0,240,60,23
2043.0,240,60,23
2044.0,240,60,23
2045.0,240,60,23
2046.0,240,60,23
2047.0,240,60,23
2048.0,240,60,23
2049.0,240,60,23
2050.0,240,60,23
2051.0,240,60,23
2052.0,240,60,23
2053.0,240,60,23
2054.0,240,60,23
2055.0,240,60,23
2056.0,240,60,23
2057.0,240,60,23
2058.0,240,60,23
2059.0,240,60,23
2060.0,240,60,23
2061.0,240,60,23
2062.0,240,60,23
2063.0,240,60,23
2064.0,240,60,23
2065.0,240,60,23
2066.0,240,60,23
2067.0,240,60,23
2068.0,240,60,23
2069.0,240,60,23
2070.0,240,60,23
2071.0,240,60,23
2072.0,240,60,23
2073.0,240,60,23
2074.0,240,60,24
2075.0,240,60,24
2076.0,240,60,24
2077.0,240,60,24
2078.0,240,60,24
2079.0,240,60,24
2080.0,240,60,24
2081.0,240,60,24
2082.0,240,60,25
2083.0,240,60,25
2084.0,240,60,25
2085.0,240,60,25
2086.0,240,60,25
2087.0,240,60,25
2088.0,240,60,25
2089.0,240,60,25
2090.0,240,60,25
2091.0,240,60,25
2092.0,240,60,25
2093.0,240,60,25
2094.0,240,60,25
2095.0,240,60,25
2096.0,240,60,25
2097.0,240,60,25
2098.0,240,60,25
2099.0,240,60,25
2100.0,240,60,25
2101.0,240,60,25
2102.0,240,60,25
2103.0,240,60,25
2104.0,240,60,25
2105.0,240,60,25
2106.0,240,60,25
2107.0,240,60,25
2108.0,240,60,25
2109.0,240,60,25
2110.0,240,60,25
2111.0,240,60,25
2112.0,240,60,25
2113.0,240,60,25
2114.0,240,60,25
2115.0,240,60,25
2116.0,240,60,25
2117.0,240,60,25
2118.0,240,60,25
2119.0,240,60,25
2120.0,240,60,25
2121.0,240,60,25
2122.0,240,60,25
2123.0,240,60,25
2124.0,240,60,25
2125.0,240,60,25
2126.0,240,60,25
2127.0,240,60,25
2128.0,240,60,26
2129.0,240,60,26
2130.0,240,60,26
2131.0,240,60,26
2132.0,240,60,26
2133.0,240,60,26
2134.0,240,60,26
2135.0,240,60,26
2136.0,240,60,26
2137.0,240,60,26
2138.0,240,60,26
2139.0,240,60,26
2140.0,240,60,26
2141.0,240,60,26
2142.0,240,60,26
2143.0,240,60,26
2144.0,240,60,26
2145.0,240,60,26
2146.0,240,60,26
2147.0,240,60,26
2148.0,240,60,26
2149.0,240,60,26
2150.0,240,60,26
2151.0,240,60,26
2152.0,240,60,26
2153.0,240,60,26
2154.0,240,60,26
2155.0,240,60,26
2156.0,240,60,26
2157.0,240,60,26
2158.0,240,60,26
2159.0,240,60,26
2160.0,240,60,26
2161.0,240,60,26
2162.0,240,60,26
2163.0,240,60,26
2164.0,240,60,26
2165.0,240,60,26
2166.0,240,60,26
2167.0,240,60,26
2168.0,240,60,26
2169.0,240,60,26
2170.0,240,60,27
2171.0,240,60,27
2172.0,240,60,27
2173.0,240,60,27
2174.0,240,60,27
2175.0,240,60,27
2176.0,240,60,27
2177.0,240,60,27
2178.0,240,60,27
2179.0,240,60,27
2180.0,240,60,27
2181.0,240,60,27
2182.0,240,60,27
2183.0,240,60,27
2184.0,240,60,27
2185.0,240,60,28
2186.0,240,60,28
2187.0,240,60,28
2188.0,240,60,28
2189.0,240,60,28
2190.0,240,60,28
2191.0,240,60,28
2192.0,240,60,28
2193.0,240,60,28
2194.0,240,60,28
2195.0,240,60,28
2196.0,240,60,28
2197.0,240,60,28
2198.0,240,60,28
2199.0,240,60,28
2200.0,240,60,28
2201.0,240,60,28
2202.0,240,60,28
2203.0,240,60,28
2204.0,240,60,28
2205.0,240,60,28
2206.0,240,60,28
2207.0,240,60,28
2208.0,240,60,28
2209.0,240,60,28
2210.0,240,60,28
2211.0,240,60,28
2212.0,240,60,28
2213.0,240,60,28
2214.0,240,60,28
2215.0,240,60,28
2216.0,240,60,28
2217.0,240,60,28
2218.0,240,60,28
2219.0,240,60,28
2220.0,240,60,28
2221.0,240,60,28
2222.0,240,60,28
2223.0,240,60,28
2224.0,240,60,28
2225.0,240,60,28
2226.0,240,60,28
2227.0,240,60,28
2228.0,240,60,28
2229.0,240,60,28
2230.0,240,60,28
2231.0,240,60,28
2232.0,240,60,28
2233.0,240,60,28
2234.0,240,60,28
2235.0,240,60,28
2236.0,240,60,28
2237.0,240,60,28
2238.0,240,60,28
2239.0,240,60,28
2240.0,240,60,28
2241.0,240,60,28
2242.0,240,60,28
2243.0,240,60,28
2244.0,240,60,28
2245.0,240,60,28
2246.0,240,60,28
2247.0,240,60,28
2248.0,240,60,28
2249.0,240,60,28
2250.0,240,60,28
2251.0,240,60,28
2252.0,240,60,28
2253.0,240,60,28
2254.0,240,60,28
2255.0,240,60,28
2256.0,240,60,28
2257.0,240,60,28
2258.0,240,60,28
2259.0,240,60,28
2260.0,240,60,28
2261.0,240,60,28
2262.0,240,60,28
2263.0,240,60,28
2264.0,240,60,28
2265.0,240,60,28
2266.0,240,60,28
2267.0,240,60,28
2268.0,240,60,28
2269.0,240,60,28
2270.0,240,60,28
2271.0,240,60,28
2272.0,240,60,28
2273.0,240,60,28
2274.0,240,60,28
2275.0,240,60,28
2276.0,240,60,28
2277.0,240,60,28
2278.0,240,60,28
2279.0,240,60,28
2280.0,240,60,28
2281.0,240,60,28
2282.0,240,60,28
2283.0,240,60,28
2284.0,240,60,28
2285.0,240,60,28
2286.0,240,60,28
2287.0,240,60,28
2288.0,240,60,28
2289.0,240,60,28
2290.0,240,60,28
2291.0,240,60,28
2292.0,240,60,28
2293.0,240,60,28
2294.0,240,60,28
2295.0,240,60,28
2296.0,240,60,28
2297.0,240,60,28
2298.0,240,60,28
2299.0,240,60,28
2300.0,240,60,28
2301.0,240,60,28
2302.0,240,60,28
2303.0,240,60,28
2304.0,240,60,28
2305.0,240,60,28
2306.0,240,60,28
2307.0,240,60,28
2308.0,240,60,28
2309.0,240,60,28
2310.0,240,60,28
2311.0,240,60,28
2312.0,240,60,28
2313.0,240,60,28
2314.0,240,60,28
2315.0,240,60,28
2316.0,240,60,28
2317.0,240,60,28
2318.0,240,60,28
2319.0,240,60,28
2320.0,240,60,28
2321.0,240,60,28
2322.0,240,60,28
2323.0,240,60,28
2324.0,240,60,28
2325.0,240,60,28
2326.0,240,60,28
2327.0,240,60,28
2328.0,240,60,28
2329.0,240,60,28
2330.0,240,60,28
2331.0,240,60,28
2332.0,240,60,28
2333.0,240,60,28
2334.0,240,60,28
2335.0,240,60,28
2336.0,240,60,28
2337.0,240,60,28
2338.0,240,60,28
2339.0,240,60,28
2340.0,240,60,28
2341.0,240,60,28
2342.0,240,60,29
2343.0,240,60,29
2344.0,240,60,29
2345.0,240,60,29
2346.0,240,60,29
2347.0,240,60,29
2348.0,240,60,29
2349.0,240,60,29
2350.0,240,60,29
2351.0,240,60,29
2352.0,240,60,29
2353.0,240,60,29
2354.0,240,60,29
2355.0,240,60,29
2356.0,240,60,29
2357.0,240,60,29
2358.0,240,60,29
2359.0,240,60,29
2360.0,240,60,29
2361.0,240,60,29
2362.0,240,60,29
2363.0,240,60,29
2364.0,240,60,29
2365.0,240,60,29
2366.0,240,60,29
2367.0,240,60,29
2368.0,240,60,29
2369.0,240,60,29
2370.0,240,60,29
2371.0,240,60,29
2372.0,240,60,29
2373.0,240,60,29
2374.0,240,60,29
2375.0,240,60,29
2376.0,240,60,29
2377.0,240,60,29
2378.0,240,60,29
2379.0,240,60,29
2380.0,240,60,29
2381.0,240,60,29
2382.0,240,60,29
2383.0,240,60,29
2384.0,240,60,29
2385.0,240,60,29
2386.0,240,60,29
2387.0,240,60,29
2388.0,240,60,29
2389.0,240,60,29
2390.0,240,60,29
2391.0,240,60,29
2392.0,240,60,29
2393.0,240,60,29
2394.0,240,60,29
2395.0,240,60,29
2396.0,240,60,29
2397.0,240,60,29
2398.0,240,60,29
2399.0,240,60,29
2400.0,240,60,29
2401.0,240,60,29
2402.0,240,60,29
2403.0,240,60,29
2404.0,240,60,29
2405.0,240,60,29
2406.0,240,60,29
2407.0,240,60,29
2408.0,240,60,29
2409.0,240,60,29
2410.0,240,60,29
2411.0,240,60,29
2412.0,240,60,29
2413.0,240,60,29
2414.0,240,60,29
2415.0,240,60,29
2416.0,240,60,29
2417.0,240,60,29
2418.0,240,60,29
2419.0,240,60,29
2420.0,240,60,29
2421.0,240,60,29
2422.0,240,60,29
2423.0,240,60,29
2424.0,240,60,29
2425.0,240,60,29
2426.0,240,60,29
2427.0,240,60,29
2428.0,240,60,29
2429.0,240,60,29
2430.0,240,60,29
2431.0,240,60,29
2432.0,240,60,29
2433.0,240,60,29
2434.0,240,60,29
2435.0,240,60,29
2436.0,240,60,29
2437.0,240,60,29
2438.0,240,60,29
2439.0,240,60,29
2440.0,240,60,29
2441.0,240,60,29
2442.0,240,60,29
2443.0,240,60,30
2444.0,240,60,30
2445.0,240,60,30
2446.0,240,60,30
2447.0,240,60,30
2448.0,240,60,30
2449.0,240,60,30
2450.0,240,60,30
2451.0,240,60,30
2452.0,240,60,30
2453.0,240,60,30
2454.0,240,60,30
2455.0,240,60,30
2456.0,240,60,30
2457.0,240,60,30
2458.0,240,60,30
2459.0,240,60,30
2460.0,240,60,30
2461.0,240,60,30
2462.0,240,60,30
2463.0,240,60,30
2464.0,240,60,30
2465.0,240,60,30
2466.0,240,60,30
2467.0,240,60,30
2468.0,240,60,30
2469.0,240,60,30
2470.0,240,60,30
2471.0,240,60,30
2472.0,240,60,30
2473.0,240,60,30
2474.0,240,60,30
2475.0,240,60,30
2476.0,240,60,30
2477.0,240,60,30
2478.0,240,60,30
2479.0,240,60,30
2480.0,240,60,30
2481.0,240,60,30
2482.0,240,60,30
2483.0,240,60,30
2484.0,240,60,30
2485.0,240,60,30
2486.0,240,60,30
2487.0,240,60,30
2488.0,240,60,30
2489.0,240,60,30
2490.0,240,60,30
2491.0,240,60,30
2492.0,240,60,30
2493.0,240,60,30
2494.0,240,60,30
2495.0,240,60,30
2496.0,240,60,30
2497.0,240,60,30
2498.0,240,60,30
2499.0,240,60,30
2500.0,240,60,30
2501.0,240,60,30
2502.0,240,60,30
2503.0,240,60,30
2504.0,240,60,30
2505.0,240,60,30
2506.0,240,60,30
2507.0,240,60,30
2508.0,240,60,30
2509.0,240,60,30
2510.0,240,60,30
2511.0,240,60,30
2512.0,240,60,30
2513.0,240,60,30
2514.0,240,60,30
2515.0,240,60,30
2516.0,240,60,31
2517.0,240,60,31
2518.0,240,60,31
2519.0,240,60,31
2520.0,240,60,31
2521.0,240,60,31
2522.0,240,60,31
2523.0,240,60,31
2524.0,240,60,31
2525.0,240,60,31
2526.0,240,60,31
2527.0,240,60,31
2528.0,240,60,31
2529.0,240,60,31
2530.0,240,60,31
2531.0,240,60,31
2532.0,240,60,31
2533.0,240,60,31
2534.0,240,60,31
2535.0,240,60,31
2536.0,240,60,31
2537.0,240,60,31
2538.0,240,60,31
2539.0,240,60,31
2540.0,240,60,31
2541.0,240,60,31
2542.0,240,60,31
2543.0,240,60,31
2544.0,240,60,31
2545.0,240,60,31
2546.0,240,60,31
2547.0,240,60,31
2548.0,240,60,31
2549.0,240,60,31
2550.0,240,60,31
2551.0,240,60,31
2552.0,240,60,31
2553.0,240,60,31
2554.0,240,60,31
2555.0,240,60,31
2556.0,240,60,31
2557.0,240,60,31
2558.0,240,60,31
2559.0,240,60,31
2560.0,240,60,31
2561.0,240,60,31
2562.0,240,60,31
2563.0,240,60,31
2564.0,240,60,32
2565.0,240,60,32
2566.0,240,60,32
2567.0,240,60,32
2568.0,240,60,32
2569.0,240,60,32
2570.0,240,60,32
2571.0,240,60,32
2572.0,240,60,32
2573.0,240,60,32
2574.0,240,60,32
2575.0,240,60,32
2576.0,240,60,32
2577.0,240,60,32
2578.0,240,60,32
2579.0,240,60,32
2580.0,240,60,32
2581.0,240,60,32
2582.0,240,60,32
2583.0,240,60,32
2584.0,240,60,32
2585.0,240,60,32
2586.0,240,60,32
2587.0,240,60,32
2588.0,240,60,32
2589.0,240,60,32
2590.0,240,60,32
2591.0,240,60,32
2592.0,240,60,32
2593.0,240,60,32
2594.0,240,60,32
2595.0,240,60,32
2596.0,240,60,32
2597.0,240,60,32
2598.0,240,60,32
2599.0,240,60,32
2600.0,240,60,32
2601.0,240,60,32
2602.0,240,60,32
2603.0,240,60,32
2604.0,240,60,32
2605.0,240,60,32
2606.0,240,60,32
2607.0,240,60,32
2608.0,240,60,32
2609.0,240,60,32
2610.0,240,60,32
2611.0,240,60,32
2612.0,240,60,32
2613.0,240,60,32
2614.0,240,60,32
2615.0,240,60,32
2616.0,240,60,32
2617.0,240,60,32
2618.0,240,60,32
2619.0,240,60,32
2620.0,240,60,32
2621.0,240,60,32
2622.0,240,60,32
2623.0,240,60,33
2624.0,240,60,33
2625.0,240,60,33
2626.0,240,60,33
2627.0,240,60,33
2628.0,240,60,33
2629.0,240,60,33
2630.0,240,60,33
2631.0,240,60,33
2632.0,240,60,33
2633.0,240,60,33
2634.0,240,60,33
