1363.0,120,300,8
1364.0,120,300,8
1365.0,120,300,8
1366.0,120,300,8
1367.0,120,300,8
1368.0,120,300,8
1369.0,120,300,8
1370.0,120,300,8
1371.0,120,300,8
1372.0,120,300,8
1373.0,120,300,8
1374.0,120,300,8
1375.0,120,300,8
1376.0,120,300,8
1377.0,120,300,8
1378.0,120,300,8
1379.0,120,300,8
1380.0,120,300,8
1381.0,120,300,8
1382.0,120,300,8
1383.0,120,300,8
1384.0,120,300,8
1385.0,120,300,8
1386.0,120,300,8
1387.0,120,300,8
1388.0,120,300,8
1389.0,120,300,8
1390.0,120,300,8
1391.0,120,300,8
1392.0,120,300,8
1393.0,120,300,8
1394.0,120,300,8
1395.0,120,300,8
1396.0,120,300,8
1397.0,120,300,8
1398.0,120,300,8
1399.0,120,300,8
1400.0,120,300,8
1401.0,120,300,8
1402.0,120,300,8
1403.0,120,300,8
1404.0,120,300,8
1405.0,120,300,8
1406.0,120,300,8
1407.0,120,300,8
1408.0,120,300,8
1409.0,120,300,8
1410.0,120,300,8
1411.0,120,300,8
1412.0,120,300,8
1413.0,120,300,8
1414.0,120,300,8
1415.0,120,300,8
1416.0,120,300,8
1417.0,120,300,8
1418.0,120,300,8
1419.0,120,300,8
1420.0,120,300,8
1421.0,120,300,8
1422.0,120,300,8
1423.0,120,300,8
1424.0,120,300,8
1425.0,120,300,8
1426.0,120,300,8
1427.0,120,300,8
1428.0,120,300,8
1429.0,120,300,8
1430.0,120,300,8
1431.0,120,300,8
1432.0,120,300,8
1433.0,120,300,8
1434.0,120,300,8
1435.0,120,300,8
1436.0,120,300,8
1437.0,120,300,8
1438.0,120,300,8
1439.0,120,300,8
1440.0,120,300,8
1441.0,120,300,8
1442.0,120,300,8
1443.0,120,300,8
1444.0,120,300,8
1445.0,120,300,8
1446.0,120,300,8
1447.0,120,300,8
1448.0,120,300,8
1449.0,120,300,8
1450.0,120,300,8
1451.0,120,300,8
1452.0,120,300,8
1453.0,120,300,8
1454.0,120,300,8
1455.0,120,300,8
1456.0,120,300,8
1457.0,120,300,8
1458.0,120,300,8
1459.0,120,300,8
1460.0,120,300,8
1461.0,120,300,8
1462.0,120,300,8
1463.0,120,300,8
1464.0,120,300,8
1465.0,120,300,8
1466.0,120,300,8
1467.0,120,300,8
1468.0,120,300,8
1469.0,120,300,8
1470.0,120,300,8
1471.0,120,300,8
1472.0,120,300,8
1473.0,120,300,8
1474.0,120,300,8
1475.0,120,300,8
1476.0,120,300,8
1477.0,120,300,8
1478.0,120,300,8
1479.0,120,300,8
1480.0,120,300,8
1481.0,120,300,8
1482.0,120,300,8
1483.0,120,300,8
1484.0,120,300,8
1485.0,120,300,8
1486.0,120,300,8
1487.0,120,300,8
1488.0,120,300,8
1489.0,120,300,8
1490.0,120,300,8
1491.0,120,300,8
1492.0,120,300,8
1493.0,120,300,8
1494.0,120,300,8
1495.0,120,300,8
1496.0,120,300,8
1497.0,120,300,8
1498.0,120,300,8
1499.0,120,300,8
1500.0,120,300,8
1501.0,120,300,8
1502.0,120,300,8
1503.0,120,300,8
1504.0,120,300,8
1505.0,120,300,8
1506.0,120,300,8
1507.0,120,300,8
1508.0,120,300,8
1509.0,120,300,8
1510.0,120,300,8
1511.0,120,300,8
1512.0,120,300,8
1513.0,120,300,8
1514.0,120,300,8
1515.0,120,300,8
1516.0,120,300,8
1517.0,120,300,8
1518.0,120,300,8
1519.0,120,300,8
1520.0,120,300,8
1521.0,120,300,8
1522.0,120,300,8
1523.0,120,300,8
1524.0,120,300,8
1525.0,120,300,8
1526.0,120,300,8
1527.0,120,300,8
1528.0,120,300,8
1529.0,120,300,8
1530.0,120,300,8
1531.0,120,300,8
1532.0,120,300,8
1533.0,120,300,8
1534.0,120,300,8
1535.0,120,300,8
1536.0,120,300,8
1537.0,120,300,8
1538.0,120,300,8
1539.0,120,300,8
1540.0,120,300,8
1541.0,120,300,8
1542.0,120,300,8
1543.0,120,300,8
1544.0,120,300,8
1545.0,120,300,8
1546.0,120,300,8
1547.0,120,300,8
1548.0,120,300,8
1549.0,120,300,8
1550.0,120,300,8
1551.0,120,300,8
1552.0,120,300,8
1553.0,120,300,8
1554.0,120,300,8
1555.0,120,300,8
1556.0,120,300,8
1557.0,120,300,8
1558.0,120,300,8
1559.0,120,300,8
1560.0,120,300,8
1561.0,120,300,8
1562.0,120,300,8
1563.0,120,300,8
1564.0,120,300,8
1565.0,120,300,8
1566.0,120,300,8
1567.0,120,300,8
1568.0,120,300,8
1569.0,120,300,8
1570.0,120,300,8
1571.0,120,300,8
1572.0,120,300,8
1573.0,120,300,8
1574.0,120,300,8
1575.0,120,300,8
1576.0,120,300,8
1577.0,120,300,8
1578.0,120,300,8
1579.0,120,300,8
1580.0,120,300,8
1581.0,120,300,8
1582.0,120,300,8
1583.0,120,300,8
1584.0,120,300,8
1585.0,120,300,8
1586.0,120,300,8
1587.0,120,300,8
1588.0,120,300,8
1589.0,120,300,8
1590.0,120,300,8
1591.0,120,300,8
1592.0,120,300,8
1593.0,120,300,8
1594.0,120,300,8
1595.0,120,300,8
1596.0,120,300,8
1597.0,120,300,8
1598.0,120,300,8
1599.0,120,300,8
1600.0,120,300,8
1601.0,120,300,8
1602.0,120,300,8
1603.0,120,300,8
1604.0,120,300,8
1605.0,120,300,8
1606.0,120,300,8
1607.0,120,300,8
1608.0,120,300,8
1609.0,120,300,8
1610.0,120,300,8
1611.0,120,300,8
1612.0,120,300,8
1613.0,120,300,8
1614.0,120,300,8
1615.0,120,300,8
1616.0,120,300,8
1617.0,120,300,8
1618.0,120,300,8
1619.0,120,300,8
1620.0,120,300,8
1621.0,120,300,8
1622.0,120,300,8
1623.0,120,300,8
1624.0,120,300,8
1625.0,120,300,8
1626.0,120,300,8
1627.0,120,300,8
1628.0,120,300,8
1629.0,120,300,8
1630.0,120,300,8
1631.0,120,300,8
1632.0,120,300,8
1633.0,120,300,8
1634.0,120,300,8
1635.0,120,300,8
1636.0,120,300,8
1637.0,120,300,8
1638.0,120,300,8
1639.0,120,300,8
1640.0,120,300,8
1641.0,120,300,8
1642.0,120,300,8
1643.0,120,300,8
1644.0,120,300,8
1645.0,120,300,8
1646.0,120,300,8
1647.0,120,300,8
1648.0,120,300,8
1649.0,120,300,8
1650.0,120,300,8
1651.0,120,300,8
1652.0,120,300,8
1653.0,120,300,8
1654.0,120,300,8
1655.0,120,300,8
1656.0,120,300,8
1657.0,120,300,8
1658.0,120,300,8
1659.0,120,300,8
1660.0,120,300,8
1661.0,120,300,8
1662.0,120,300,8
1663.0,120,300,8
1664.0,120,300,8
1665.0,120,300,8
1666.0,120,300,8
1667.0,120,300,8
1668.0,120,300,8
1669.0,120,300,8
1670.0,120,300,8
1671.0,120,300,8
1672.0,120,300,8
1673.0,120,300,8
1674.0,120,300,8
1675.0,120,300,8
1676.0,120,300,8
1677.0,120,300,8
1678.0,120,300,8
1679.0,120,300,8
1680.0,120,300,8
1681.0,120,300,8
1682.0,120,300,8
1683.0,120,300,8
1684.0,120,300,8
1685.0,120,300,8
1686.0,120,300,8
1687.0,120,300,8
1688.0,120,300,8
1689.0,120,300,8
1690.0,120,300,8
1691.0,120,300,8
1692.0,120,300,8
1693.0,120,300,8
1694.0,120,300,8
1695.0,120,300,8
1696.0,120,300,8
1697.0,120,300,8
1698.0,120,300,8
1699.0,120,300,8
1700.0,120,300,8
1701.0,120,300,8
1702.0,120,300,8
1703.0,120,300,8
1704.0,120,300,8
1705.0,120,300,8
1706.0,120,300,8
1707.0,120,300,8
1708.0,120,300,8
1709.0,120,300,8
1710.0,120,300,8
1711.0,120,300,8
1712.0,120,300,8
1713.0,120,300,8
1714.0,120,300,8
1715.0,120,300,8
1716.0,120,300,8
1717.0,120,300,8
1718.0,120,300,8
1719.0,120,300,8
1720.0,120,300,8
1721.0,120,300,9
1722.0,120,300,9
1723.0,120,300,10
1724.0,120,300,10
1725.0,120,300,10
1726.0,120,300,10
1727.0,120,300,10
1728.0,120,300,10
1729.0,120,300,10
1730.0,120,300,10
1731.0,120,300,10
1732.0,120,300,10
1733.0,120,300,10
1734.0,120,300,10
1735.0,120,300,10
1736.0,120,300,10
1737.0,120,300,10
1738.0,120,300,10
1739.0,120,300,10
1740.0,120,300,10
1741.0,120,300,10
1742.0,120,300,10
1743.0,120,300,10
1744.0,120,300,10
1745.0,120,300,10
1746.0,120,300,10
1747.0,120,300,10
1748.0,120,300,10
1749.0,120,300,10
1750.0,120,300,10
1751.0,120,300,10
1752.0,120,300,10
1753.0,120,300,10
1754.0,120,300,11
1755.0,120,300,11
1756.0,120,300,11
1757.0,120,300,11
1758.0,120,300,11
1759.0,120,300,11
1760.0,120,300,11
1761.0,120,300,11
1762.0,120,300,11
1763.0,120,300,11
1764.0,120,300,11
1765.0,120,300,11
1766.0,120,300,11
1767.0,120,300,11
1768.0,120,300,11
1769.0,120,300,11
1770.0,120,300,11
1771.0,120,300,11
1772.0,120,300,11
1773.0,120,300,11
1774.0,120,300,11
1775.0,120,300,11
1776.0,120,300,11
1777.0,120,300,11
1778.0,120,300,11
1779.0,120,300,11
1780.0,120,300,11
1781.0,120,300,11
1782.0,120,300,11
1783.0,120,300,11
1784.0,120,300,11
1785.0,120,300,11
1786.0,120,300,11
1787.0,120,300,11
1788.0,120,300,11
1789.0,120,300,11
1790.0,120,300,11
1791.0,120,300,11
1792.0,120,300,11
1793.0,120,300,11
1794.0,120,300,11
1795.0,120,300,11
1796.0,120,300,11
1797.0,120,300,11
1798.0,120,300,11
1799.0,120,300,11
1800.0,120,300,11
1801.0,120,300,11
1802.0,120,300,11
1803.0,120,300,11
1804.0,120,300,11
1805.0,120,300,11
1806.0,120,300,11
1807.0,120,300,11
1808.0,120,300,11
1809.0,120,300,11
1810.0,120,300,11
1811.0,120,300,11
1812.0,120,300,11
1813.0,120,300,11
1814.0,120,300,11
1815.0,120,300,11
1816.0,120,300,11
1817.0,120,300,11
1818.0,120,300,11
1819.0,120,300,11
1820.0,120,300,11
1821.0,120,300,11
1822.0,120,300,11
1823.0,120,300,11
1824.0,120,300,11
1825.0,120,300,11
1826.0,120,300,11
1827.0,120,300,11
1828.0,120,300,11
1829.0,120,300,11
1830.0,120,300,11
1831.0,120,300,11
1832.0,120,300,11
1833.0,120,300,11
1834.0,120,300,11
1835.0,120,300,11
1836.0,120,300,11
1837.0,120,300,11
1838.0,120,300,11
1839.0,120,300,11
1840.0,120,300,11
1841.0,120,300,11
1842.0,120,300,11
1843.0,120,300,11
1844.0,120,300,11
1845.0,120,300,11
1846.0,120,300,11
1847.0,120,300,11
1848.0,120,300,11
1849.0,120,300,11
1850.0,120,300,11
1851.0,120,300,11
1852.0,120,300,11
1853.0,120,300,11
1854.0,120,300,11
1855.0,120,300,11
1856.0,120,300,11
1857.0,120,300,11
1858.0,120,300,11
1859.0,120,300,11
1860.0,120,300,11
1861.0,120,300,11
1862.0,120,300,11
1863.0,120,300,11
1864.0,120,300,11
1865.0,120,300,11
1866.0,120,300,11
1867.0,120,300,11
1868.0,120,300,11
1869.0,120,300,11
1870.0,120,300,11
1871.0,120,300,11
1872.0,120,300,11
1873.0,120,300,11
1874.0,120,300,11
1875.0,120,300,11
1876.0,120,300,11
1877.0,120,300,11
1878.0,120,300,11
1879.0,120,300,11
1880.0,120,300,11
1881.0,120,300,11
1882.0,120,300,11
1883.0,120,300,11
1884.0,120,300,11
1885.0,120,300,11
1886.0,120,300,11
1887.0,120,300,11
1888.0,120,300,11
1889.0,120,300,11
1890.0,120,300,11
1891.0,120,300,11
1892.0,120,300,11
1893.0,120,300,11
1894.0,120,300,11
1895.0,120,300,11
1896.0,120,300,11
1897.0,120,300,11
1898.0,120,300,11
1899.0,120,300,11
1900.0,120,300,11
1901.0,120,300,11
1902.0,120,300,11
1903.0,120,300,11
1904.0,120,300,11
1905.0,120,300,11
1906.0,120,300,11
1907.0,120,300,11
1908.0,120,300,11
1909.0,120,300,11
1910.0,120,300,11
1911.0,120,300,11
1912.0,120,300,11
1913.0,120,300,11
1914.0,120,300,11
1915.0,120,300,11
1916.0,120,300,11
1917.0,120,300,11
1918.0,120,300,11
1919.0,120,300,11
1920.0,120,300,11
1921.0,120,300,11
1922.0,120,300,11
1923.0,120,300,11
1924.0,120,300,11
1925.0,120,300,11
1926.0,120,300,11
1927.0,120,300,11
1928.0,120,300,11
1929.0,120,300,11
1930.0,120,300,11
1931.0,120,300,11
1932.0,120,300,11
1933.0,120,300,11
1934.0,120,300,11
1935.0,120,300,11
1936.0,120,300,11
1937.0,120,300,11
1938.0,120,300,11
1939.0,120,300,11
1940.0,120,300,12
1941.0,120,300,12
1942.0,120,300,12
1943.0,120,300,12
1944.0,120,300,12
1945.0,120,300,12
1946.0,120,300,12
1947.0,120,300,12
1948.0,120,300,12
1949.0,120,300,12
1950.0,120,300,12
1951.0,120,300,12
1952.0,120,300,12
1953.0,120,300,12
1954.0,120,300,13
1955.0,120,300,13
1956.0,120,300,13
1957.0,120,300,13
1958.0,120,300,13
1959.0,120,300,13
1960.0,120,300,13
1961.0,120,300,13
1962.0,120,300,13
1963.0,120,300,13
1964.0,120,300,13
1965.0,120,300,13
1966.0,120,300,13
1967.0,120,300,13
1968.0,120,300,13
1969.0,120,300,13
1970.0,120,300,13
1971.0,120,300,13
1972.0,120,300,13
1973.0,120,300,13
1974.0,120,300,13
1975.0,120,300,13
1976.0,120,300,13
1977.0,120,300,13
1978.0,120,300,13
1979.0,120,300,14
1980.0,120,300,14
1981.0,120,300,14
1982.0,120,300,14
1983.0,120,300,14
1984.0,120,300,14
1985.0,120,300,14
1986.0,120,300,14
1987.0,120,300,14
1988.0,120,300,14
1989.0,120,300,14
1990.0,120,300,14
1991.0,120,300,14
1992.0,120,300,14
1993.0,120,300,14
1994.0,120,300,14
1995.0,120,300,14
1996.0,120,300,14
1997.0,120,300,14
1998.0,120,300,14
1999.0,120,300,14
2000.0,120,300,14
2001.0,120,300,14
2002.0,120,300,14
2003.0,120,300,14
2004.0,120,300,14
2005.0,120,300,14
2006.0,120,300,14
2007.0,120,300,14
2008.0,120,300,14
2009.0,120,300,14
2010.0,120,300,14
2011.0,120,300,14
2012.0,120,300,14
2013.0,120,300,14
2014.0,120,300,14
2015.0,120,300,14
2016.0,120,300,14
2017.0,120,300,14
2018.0,120,300,14
2019.0,120,300,14
2020.0,120,300,14
2021.0,120,300,14
2022.0,120,300,14
2023.0,120,300,14
2024.0,120,300,14
2025.0,120,300,14
2026.0,120,300,14
2027.0,120,300,14
2028.0,120,300,14
2029.0,120,300,14
2030.0,120,300,14
2031.0,120,300,14
2032.0,120,300,14
2033.0,120,300,14
2034.0,120,300,14
2035.0,120,300,15
2036.0,120,300,15
2037.0,120,300,15
2038.0,120,300,15
2039.0,120,300,15
2040.0,120,300,15
2041.0,120,300,15
2042.0,120,300,15
2043.0,120,300,15
2044.0,120,300,15
2045.0,120,300,15
2046.0,120,300,15
2047.0,120,300,15
2048.0,120,300,15
2049.0,120,300,15
2050.0,120,300,15
2051.0,120,300,15
2052.0,120,300,15
2053.0,120,300,15
2054.0,120,300,15
2055.0,120,300,15
2056.0,120,300,15
2057.0,120,300,15
2058.0,120,300,15
2059.0,120,300,15
2060.0,120,300,15
2061.0,120,300,15
2062.0,120,300,15
2063.0,120,300,15
2064.0,120,300,15
2065.0,120,300,15
2066.0,120,300,15
2067.0,120,300,15
2068.0,120,300,15
2069.0,120,300,15
2070.0,120,300,15
2071.0,120,300,15
2072.0,120,300,15
2073.0,120,300,15
2074.0,120,300,15
2075.0,120,300,15
2076.0,120,300,15
2077.0,120,300,15
2078.0,120,300,15
2079.0,120,300,15
2080.0,120,300,15
2081.0,120,300,15
2082.0,120,300,15
2083.0,120,300,15
2084.0,120,300,15
2085.0,120,300,15
2086.0,120,300,15
2087.0,120,300,15
2088.0,120,300,15
2089.0,120,300,15
2090.0,120,300,15
2091.0,120,300,15
2092.0,120,300,15
2093.0,120,300,15
2094.0,120,300,15
2095.0,120,300,15
2096.0,120,300,15
2097.0,120,300,15
2098.0,120,300,15
2099.0,120,300,15
2100.0,120,300,15
2101.0,120,300,15
2102.0,120,300,15
2103.0,120,300,15
2104.0,120,300,15
2105.0,120,300,15
2106.0,120,300,15
2107.0,120,300,15
2108.0,120,300,15
2109.0,120,300,15
2110.0,120,300,15
2111.0,120,300,15
2112.0,120,300,15
2113.0,120,300,15
2114.0,120,300,15
2115.0,120,300,15
2116.0,120,300,15
2117.0,120,300,15
2118.0,120,300,15
2119.0,120,300,15
2120.0,120,300,15
2121.0,120,300,15
2122.0,120,300,15
2123.0,120,300,15
2124.0,120,300,15
2125.0,120,300,15
2126.0,120,300,15
2127.0,120,300,15
2128.0,120,300,15
2129.0,120,300,15
2130.0,120,300,15
2131.0,120,300,15
2132.0,120,300,15
2133.0,120,300,15
2134.0,120,300,15
2135.0,120,300,15
2136.0,120,300,15
2137.0,120,300,15
2138.0,120,300,15
2139.0,120,300,15
2140.0,120,300,15
2141.0,120,300,15
2142.0,120,300,15
2143.0,120,300,15
2144.0,120,300,15
2145.0,120,300,15
2146.0,120,300,15
2147.0,120,300,15
2148.0,120,300,15
2149.0,120,300,15
2150.0,120,300,15
2151.0,120,300,15
2152.0,120,300,15
2153.0,120,300,15
2154.0,120,300,15
2155.0,120,300,15
2156.0,120,300,15
2157.0,120,300,15
2158.0,120,300,15
2159.0,120,300,15
2160.0,120,300,15
2161.0,120,300,15
2162.0,120,300,15
2163.0,120,300,15
2164.0,120,300,15
2165.0,120,300,15
2166.0,120,300,15
2167.0,120,300,15
2168.0,120,300,15
2169.0,120,300,15
2170.0,120,300,15
2171.0,120,300,15
2172.0,120,300,15
2173.0,120,300,15
2174.0,120,300,15
2175.0,120,300,15
2176.0,120,300,15
2177.0,120,300,15
2178.0,120,300,15
2179.0,120,300,15
2180.0,120,300,15
2181.0,120,300,15
2182.0,120,300,15
2183.0,120,300,15
2184.0,120,300,15
2185.0,120,300,15
2186.0,120,300,15
2187.0,120,300,15
2188.0,120,300,15
2189.0,120,300,15
2190.0,120,300,15
2191.0,120,300,15
2192.0,120,300,15
2193.0,120,300,15
2194.0,120,300,15
2195.0,120,300,15
2196.0,120,300,15
2197.0,120,300,15
2198.0,120,300,15
2199.0,120,300,15
2200.0,120,300,15
2201.0,120,300,15
2202.0,120,300,15
2203.0,120,300,15
2204.0,120,300,15
2205.0,120,300,15
2206.0,120,300,15
2207.0,120,300,15
2208.0,120,300,15
2209.0,120,300,15
2210.0,120,300,15
2211.0,120,300,15
2212.0,120,300,15
2213.0,120,300,15
2214.0,120,300,15
2215.0,120,300,15
2216.0,120,300,15
2217.0,120,300,16
2218.0,120,300,16
2219.0,120,300,16
2220.0,120,300,16
2221.0,120,300,16
2222.0,120,300,16
2223.0,120,300,16
2224.0,120,300,16
2225.0,120,300,16
2226.0,120,300,16
2227.0,120,300,16
2228.0,120,300,16
2229.0,120,300,16
2230.0,120,300,16
2231.0,120,300,16
2232.0,120,300,16
2233.0,120,300,16
2234.0,120,300,16
2235.0,120,300,16
2236.0,120,300,16
2237.0,120,300,16
2238.0,120,300,16
2239.0,120,300,16
2240.0,120,300,16
2241.0,120,300,16
2242.0,120,300,16
2243.0,120,300,16
2244.0,120,300,16
2245.0,120,300,16
2246.0,120,300,16
2247.0,120,300,16
2248.0,120,300,16
2249.0,120,300,16
2250.0,120,300,16
2251.0,120,300,16
2252.0,120,300,16
2253.0,120,300,16
2254.0,120,300,16
2255.0,120,300,16
2256.0,120,300,16
2257.0,120,300,16
2258.0,120,300,16
2259.0,120,300,16
2260.0,120,300,16
2261.0,120,300,16
2262.0,120,300,16
2263.0,120,300,16
2264.0,120,300,16
2265.0,120,300,16
2266.0,120,300,16
2267.0,120,300,16
2268.0,120,300,16
2269.0,120,300,16
2270.0,120,300,16
2271.0,120,300,16
2272.0,120,300,16
2273.0,120,300,16
2274.0,120,300,16
2275.0,120,300,16
2276.0,120,300,16
2277.0,120,300,16
2278.0,120,300,16
2279.0,120,300,16
2280.0,120,300,16
2281.0,120,300,16
2282.0,120,300,16
2283.0,120,300,16
2284.0,120,300,16
2285.0,120,300,16
2286.0,120,300,16
2287.0,120,300,16
2288.0,120,300,16
2289.0,120,300,16
2290.0,120,300,16
2291.0,120,300,16
2292.0,120,300,16
2293.0,120,300,16
2294.0,120,300,16
2295.0,120,300,16
2296.0,120,300,16
2297.0,120,300,16
2298.0,120,300,16
2299.0,120,300,16
2300.0,120,300,16
2301.0,120,300,16
2302.0,120,300,16
2303.0,120,300,16
2304.0,120,300,16
2305.0,120,300,16
2306.0,120,300,16
2307.0,120,300,16
2308.0,120,300,16
2309.0,120,300,16
2310.0,120,300,16
2311.0,120,300,16
2312.0,120,300,16
2313.0,120,300,16
2314.0,120,300,16
2315.0,120,300,16
2316.0,120,300,16
2317.0,120,300,16
2318.0,120,300,16
2319.0,120,300,16
2320.0,120,300,16
2321.0,120,300,16
2322.0,120,300,16
2323.0,120,300,16
2324.0,120,300,16
2325.0,120,300,16
2326.0,120,300,16
2327.0,120,300,16
2328.0,120,300,16
2329.0,120,300,16
2330.0,120,300,16
2331.0,120,300,16
2332.0,120,300,16
2333.0,120,300,16
2334.0,120,300,16
2335.0,120,300,16
2336.0,120,300,16
2337.0,120,300,16
2338.0,120,300,16
2339.0,120,300,16
2340.0,120,300,16
2341.0,120,300,16
2342.0,120,300,16
2343.0,120,300,16
2344.0,120,300,16
2345.0,120,300,16
2346.0,120,300,16
2347.0,120,300,16
2348.0,120,300,16
2349.0,120,300,16
2350.0,120,300,16
2351.0,120,300,16
2352.0,120,300,16
2353.0,120,300,16
2354.0,120,300,16
2355.0,120,300,16
2356.0,120,300,16
2357.0,120,300,16
2358.0,120,300,16
2359.0,120,300,16
2360.0,120,300,16
2361.0,120,300,16
2362.0,120,300,16
2363.0,120,300,16
2364.0,120,300,16
2365.0,120,300,16
2366.0,120,300,16
2367.0,120,300,16
2368.0,120,300,16
2369.0,120,300,16
2370.0,120,300,16
2371.0,120,300,16
2372.0,120,300,16
2373.0,120,300,16
2374.0,120,300,16
2375.0,120,300,16
2376.0,120,300,16
2377.0,120,300,16
2378.0,120,300,16
2379.0,120,300,16
2380.0,120,300,16
2381.0,120,300,16
2382.0,120,300,16
2383.0,120,300,16
2384.0,120,300,16
2385.0,120,300,16
2386.0,120,300,16
2387.0,120,300,16
2388.0,120,300,17
2389.0,120,300,17
2390.0,120,300,17
2391.0,120,300,17
2392.0,120,300,17
2393.0,120,300,17
2394.0,120,300,17
2395.0,120,300,17
2396.0,120,300,17
2397.0,120,300,17
2398.0,120,300,17
2399.0,120,300,17
2400.0,120,300,17
2401.0,120,300,17
2402.0,120,300,17
2403.0,120,300,17
2404.0,120,300,17
2405.0,120,300,17
2406.0,120,300,17
2407.0,120,300,17
2408.0,120,300,17
2409.0,120,300,17
2410.0,120,300,17
2411.0,120,300,17
2412.0,120,300,17
2413.0,120,300,17
2414.0,120,300,17
2415.0,120,300,17
2416.0,120,300,17
2417.0,120,300,17
2418.0,120,300,17
2419.0,120,300,17
2420.0,120,300,17
2421.0,120,300,17
2422.0,120,300,17
2423.0,120,300,17
2424.0,120,300,17
2425.0,120,300,17
2426.0,120,300,17
2427.0,120,300,17
2428.0,120,300,17
2429.0,120,300,17
2430.0,120,300,17
2431.0,120,300,17
2432.0,120,300,17
2433.0,120,300,17
2434.0,120,300,17
2435.0,120,300,17
2436.0,120,300,17
2437.0,120,300,17
2438.0,120,300,17
2439.0,120,300,17
2440.0,120,300,17
2441.0,120,300,17
2442.0,120,300,17
2443.0,120,300,17
2444.0,120,300,17
2445.0,120,300,17
2446.0,120,300,17
2447.0,120,300,17
2448.0,120,300,17
2449.0,120,300,17
2450.0,120,300,17
2451.0,120,300,17
2452.0,120,300,17
2453.0,120,300,17
2454.0,120,300,17
2455.0,120,300,17
2456.0,120,300,17
2457.0,120,300,17
2458.0,120,300,17
2459.0,120,300,17
2460.0,120,300,17
2461.0,120,300,17
2462.0,120,300,17
2463.0,120,300,17
2464.0,120,300,17
2465.0,120,300,17
2466.0,120,300,17
2467.0,120,300,17
2468.0,120,300,17
2469.0,120,300,17
2470.0,120,300,17
2471.0,120,300,17
2472.0,120,300,17
2473.0,120,300,17
2474.0,120,300,17
2475.0,120,300,17
2476.0,120,300,17
2477.0,120,300,17
2478.0,120,300,17
2479.0,120,300,18
2480.0,120,300,18
2481.0,120,300,18
2482.0,120,300,18
2483.0,120,300,18
2484.0,120,300,18
2485.0,120,300,18
2486.0,120,300,18
2487.0,120,300,18
2488.0,120,300,18
2489.0,120,300,18
2490.0,120,300,18
2491.0,120,300,18
2492.0,120,300,18
2493.0,120,300,18
2494.0,120,300,19
2495.0,120,300,19
2496.0,120,300,19
2497.0,120,300,19
2498.0,120,300,19
2499.0,120,300,19
2500.0,120,300,19
2501.0,120,300,19
2502.0,120,300,19
2503.0,120,300,19
2504.0,120,300,19
2505.0,120,300,19
2506.0,120,300,19
2507.0,120,300,19
2508.0,120,300,19
2509.0,120,300,19
2510.0,120,300,19
2511.0,120,300,19
2512.0,120,300,19
2513.0,120,300,19
2514.0,120,300,19
2515.0,120,300,19
2516.0,120,300,19
2517.0,120,300,19
2518.0,120,300,19
2519.0,120,300,19
2520.0,120,300,19
2521.0,120,300,19
2522.0,120,300,19
2523.0,120,300,19
2524.0,120,300,19
2525.0,120,300,19
2526.0,120,300,19
2527.0,120,300,19
2528.0,120,300,19
2529.0,120,300,19
2530.0,120,300,19
2531.0,120,300,19
2532.0,120,300,19
2533.0,120,300,19
2534.0,120,300,19
2535.0,120,300,19
2536.0,120,300,19
2537.0,120,300,19
2538.0,120,300,19
2539.0,120,300,19
2540.0,120,300,19
2541.0,120,300,19
2542.0,120,300,19
2543.0,120,300,19
2544.0,120,300,19
2545.0,120,300,19
2546.0,120,300,19
2547.0,120,300,19
2548.0,120,300,19
2549.0,120,300,19
2550.0,120,300,19
2551.0,120,300,19
2552.0,120,300,19
2553.0,120,300,19
2554.0,120,300,19
2555.0,120,300,19
2556.0,120,300,19
2557.0,120,300,19
2558.0,120,300,19
2559.0,120,300,19
2560.0,120,300,19
2561.0,120,300,19
2562.0,120,300,19
2563.0,120,300,19
2564.0,120,300,19
2565.0,120,300,19
2566.0,120,300,19
2567.0,120,300,19
2568.0,120,300,19
2569.0,120,300,19
2570.0,120,300,19
2571.0,120,300,19
2572.0,120,300,19
2573.0,120,300,19
2574.0,120,300,19
2575.0,120,300,19
2576.0,120,300,19
2577.0,120,300,19
2578.0,120,300,19
2579.0,120,300,19
2580.0,120,300,19
2581.0,120,300,19
2582.0,120,300,19
2583.0,120,300,19
2584.0,120,300,19
2585.0,120,300,19
2586.0,120,300,19
2587.0,120,300,19
2588.0,120,300,19
2589.0,120,300,19
2590.0,120,300,19
2591.0,120,300,19
2592.0,120,300,19
2593.0,120,300,19
2594.0,120,300,19
2595.0,120,300,19
2596.0,120,300,19
2597.0,120,300,19
2598.0,120,300,19
2599.0,120,300,19
2600.0,120,300,19
2601.0,120,300,19
2602.0,120,300,19
2603.0,120,300,19
2604.0,120,300,19
2605.0,120,300,19
2606.0,120,300,19
2607.0,120,300,19
2608.0,120,300,19
2609.0,120,300,19
2610.0,120,300,19
2611.0,120,300,19
2612.0,120,300,19
2613.0,120,300,19
2614.0,120,300,20
2615.0,120,300,20
2616.0,120,300,20
2617.0,120,300,20
2618.0,120,300,20
2619.0,120,300,20
2620.0,120,300,20
2621.0,120,300,20
2622.0,120,300,20
2623.0,120,300,20
2624.0,120,300,20
2625.0,120,300,20
2626.0,120,300,20
2627.0,120,300,20
2628.0,120,300,20
2629.0,120,300,20
2630.0,120,300,20
2631.0,120,300,20
2632.0,120,300,20
2633.0,120,300,20
2634.0,120,300,20
