1363.0,12,300,4
1364.0,12,300,4
1365.0,12,300,4
1366.0,12,300,4
1367.0,12,300,4
1368.0,12,300,4
1369.0,12,300,4
1370.0,12,300,4
1371.0,12,300,4
1372.0,12,300,4
1373.0,12,300,4
1374.0,12,300,4
1375.0,12,300,4
1376.0,12,300,4
1377.0,12,300,4
1378.0,12,300,4
1379.0,12,300,4
1380.0,12,300,4
1381.0,12,300,4
1382.0,12,300,4
1383.0,12,300,4
1384.0,12,300,4
1385.0,12,300,4
1386.0,12,300,4
1387.0,12,300,4
1388.0,12,300,4
1389.0,12,300,4
1390.0,12,300,4
1391.0,12,300,4
1392.0,12,300,4
1393.0,12,300,4
1394.0,12,300,4
1395.0,12,300,4
1396.0,12,300,4
1397.0,12,300,4
1398.0,12,300,4
1399.0,12,300,4
1400.0,12,300,4
1401.0,12,300,4
1402.0,12,300,4
1403.0,12,300,4
1404.0,12,300,4
1405.0,12,300,4
1406.0,12,300,4
1407.0,12,300,4
1408.0,12,300,4
1409.0,12,300,4
1410.0,12,300,4
1411.0,12,300,4
1412.0,12,300,4
1413.0,12,300,4
1414.0,12,300,4
1415.0,12,300,4
1416.0,12,300,4
1417.0,12,300,4
1418.0,12,300,4
1419.0,12,300,4
1420.0,12,300,4
1421.0,12,300,4
1422.0,12,300,4
1423.0,12,300,4
1424.0,12,300,4
1425.0,12,300,4
1426.0,12,300,4
1427.0,12,300,4
1428.0,12,300,4
1429.0,12,300,4
1430.0,12,300,4
1431.0,12,300,4
1432.0,12,300,4
1433.0,12,300,4
1434.0,12,300,4
1435.0,12,300,4
1436.0,12,300,4
1437.0,12,300,4
1438.0,12,300,4
1439.0,12,300,4
1440.0,12,300,4
1441.0,12,300,4
1442.0,12,300,4
1443.0,12,300,4
1444.0,12,300,4
1445.0,12,300,4
1446.0,12,300,4
1447.0,12,300,4
1448.0,12,300,4
1449.0,12,300,4
1450.0,12,300,4
1451.0,12,300,4
1452.0,12,300,4
1453.0,12,300,4
1454.0,12,300,4
1455.0,12,300,4
1456.0,12,300,4
1457.0,12,300,4
1458.0,12,300,4
1459.0,12,300,4
1460.0,12,300,4
1461.0,12,300,4
1462.0,12,300,4
1463.0,12,300,4
1464.0,12,300,4
1465.0,12,300,4
1466.0,12,300,4
1467.0,12,300,4
1468.0,12,300,4
1469.0,12,300,4
1470.0,12,300,4
1471.0,12,300,4
1472.0,12,300,4
1473.0,12,300,4
1474.0,12,300,4
1475.0,12,300,4
1476.0,12,300,4
1477.0,12,300,4
1478.0,12,300,4
1479.0,12,300,4
1480.0,12,300,4
1481.0,12,300,4
1482.0,12,300,4
1483.0,12,300,4
1484.0,12,300,4
1485.0,12,300,4
1486.0,12,300,4
1487.0,12,300,4
1488.0,12,300,4
1489.0,12,300,4
1490.0,12,300,4
1491.0,12,300,4
1492.0,12,300,4
1493.0,12,300,4
1494.0,12,300,4
1495.0,12,300,4
1496.0,12,300,4
1497.0,12,300,4
1498.0,12,300,4
1499.0,12,300,4
1500.0,12,300,4
1501.0,12,300,4
1502.0,12,300,4
1503.0,12,300,4
1504.0,12,300,4
1505.0,12,300,4
1506.0,12,300,4
1507.0,12,300,4
1508.0,12,300,4
1509.0,12,300,4
1510.0,12,300,4
1511.0,12,300,4
1512.0,12,300,4
1513.0,12,300,4
1514.0,12,300,4
1515.0,12,300,4
1516.0,12,300,4
1517.0,12,300,4
1518.0,12,300,4
1519.0,12,300,4
1520.0,12,300,4
1521.0,12,300,4
1522.0,12,300,4
1523.0,12,300,4
1524.0,12,300,4
1525.0,12,300,4
1526.0,12,300,4
1527.0,12,300,4
1528.0,12,300,4
1529.0,12,300,4
1530.0,12,300,4
1531.0,12,300,4
1532.0,12,300,4
1533.0,12,300,4
1534.0,12,300,4
1535.0,12,300,4
1536.0,12,300,4
1537.0,12,300,4
1538.0,12,300,4
1539.0,12,300,4
1540.0,12,300,4
1541.0,12,300,4
1542.0,12,300,4
1543.0,12,300,4
1544.0,12,300,4
1545.0,12,300,4
1546.0,12,300,4
1547.0,12,300,4
1548.0,12,300,4
1549.0,12,300,4
1550.0,12,300,4
1551.0,12,300,4
1552.0,12,300,4
1553.0,12,300,4
1554.0,12,300,4
1555.0,12,300,4
1556.0,12,300,4
1557.0,12,300,4
1558.0,12,300,4
1559.0,12,300,4
1560.0,12,300,4
1561.0,12,300,4
1562.0,12,300,4
1563.0,12,300,4
1564.0,12,300,4
1565.0,12,300,4
1566.0,12,300,4
1567.0,12,300,4
1568.0,12,300,4
1569.0,12,300,4
1570.0,12,300,4
1571.0,12,300,4
1572.0,12,300,4
1573.0,12,300,4
1574.0,12,300,4
1575.0,12,300,4
1576.0,12,300,4
1577.0,12,300,4
1578.0,12,300,4
1579.0,12,300,4
1580.0,12,300,4
1581.0,12,300,4
1582.0,12,300,4
1583.0,12,300,4
1584.0,12,300,4
1585.0,12,300,4
1586.0,12,300,4
1587.0,12,300,4
1588.0,12,300,4
1589.0,12,300,4
1590.0,12,300,4
1591.0,12,300,4
1592.0,12,300,4
1593.0,12,300,4
1594.0,12,300,4
1595.0,12,300,4
1596.0,12,300,4
1597.0,12,300,4
1598.0,12,300,4
1599.0,12,300,4
1600.0,12,300,4
1601.0,12,300,4
1602.0,12,300,4
1603.0,12,300,4
1604.0,12,300,4
1605.0,12,300,4
1606.0,12,300,4
1607.0,12,300,4
1608.0,12,300,4
1609.0,12,300,4
1610.0,12,300,4
1611.0,12,300,4
1612.0,12,300,4
1613.0,12,300,4
1614.0,12,300,4
1615.0,12,300,4
1616.0,12,300,4
1617.0,12,300,4
1618.0,12,300,4
1619.0,12,300,4
1620.0,12,300,4
1621.0,12,300,4
1622.0,12,300,4
1623.0,12,300,4
1624.0,12,300,4
1625.0,12,300,4
1626.0,12,300,4
1627.0,12,300,4
1628.0,12,300,4
1629.0,12,300,4
1630.0,12,300,4
1631.0,12,300,4
1632.0,12,300,4
1633.0,12,300,4
1634.0,12,300,5
1635.0,12,300,5
1636.0,12,300,5
1637.0,12,300,5
1638.0,12,300,5
1639.0,12,300,5
1640.0,12,300,5
1641.0,12,300,5
1642.0,12,300,5
1643.0,12,300,5
1644.0,12,300,5
1645.0,12,300,5
1646.0,12,300,5
1647.0,12,300,5
1648.0,12,300,5
1649.0,12,300,5
1650.0,12,300,5
1651.0,12,300,5
1652.0,12,300,5
1653.0,12,300,5
1654.0,12,300,5
1655.0,12,300,5
1656.0,12,300,5
1657.0,12,300,5
1658.0,12,300,5
1659.0,12,300,5
1660.0,12,300,5
1661.0,12,300,5
1662.0,12,300,5
1663.0,12,300,5
1664.0,12,300,5
1665.0,12,300,5
1666.0,12,300,5
1667.0,12,300,5
1668.0,12,300,5
1669.0,12,300,5
1670.0,12,300,5
1671.0,12,300,5
1672.0,12,300,5
1673.0,12,300,5
1674.0,12,300,5
1675.0,12,300,5
1676.0,12,300,5
1677.0,12,300,5
1678.0,12,300,5
1679.0,12,300,5
1680.0,12,300,5
1681.0,12,300,5
1682.0,12,300,5
1683.0,12,300,5
1684.0,12,300,5
1685.0,12,300,5
1686.0,12,300,5
1687.0,12,300,5
1688.0,12,300,5
1689.0,12,300,5
1690.0,12,300,5
1691.0,12,300,5
1692.0,12,300,5
1693.0,12,300,5
1694.0,12,300,5
1695.0,12,300,5
1696.0,12,300,5
1697.0,12,300,5
1698.0,12,300,5
1699.0,12,300,5
1700.0,12,300,5
1701.0,12,300,5
1702.0,12,300,5
1703.0,12,300,5
1704.0,12,300,5
1705.0,12,300,5
1706.0,12,300,5
1707.0,12,300,5
1708.0,12,300,5
1709.0,12,300,5
1710.0,12,300,5
1711.0,12,300,5
1712.0,12,300,5
1713.0,12,300,5
1714.0,12,300,5
1715.0,12,300,5
1716.0,12,300,5
1717.0,12,300,5
1718.0,12,300,5
1719.0,12,300,5
1720.0,12,300,5
1721.0,12,300,5
1722.0,12,300,5
1723.0,12,300,5
1724.0,12,300,5
1725.0,12,300,5
1726.0,12,300,5
1727.0,12,300,5
1728.0,12,300,5
1729.0,12,300,5
1730.0,12,300,5
1731.0,12,300,5
1732.0,12,300,5
1733.0,12,300,5
1734.0,12,300,5
1735.0,12,300,5
1736.0,12,300,5
1737.0,12,300,5
1738.0,12,300,5
1739.0,12,300,5
1740.0,12,300,5
1741.0,12,300,5
1742.0,12,300,5
1743.0,12,300,5
1744.0,12,300,5
1745.0,12,300,5
1746.0,12,300,5
1747.0,12,300,5
1748.0,12,300,5
1749.0,12,300,5
1750.0,12,300,5
1751.0,12,300,5
1752.0,12,300,5
1753.0,12,300,5
1754.0,12,300,5
1755.0,12,300,5
1756.0,12,300,5
1757.0,12,300,5
1758.0,12,300,5
1759.0,12,300,5
1760.0,12,300,5
1761.0,12,300,5
1762.0,12,300,5
1763.0,12,300,5
1764.0,12,300,5
1765.0,12,300,5
1766.0,12,300,5
1767.0,12,300,5
1768.0,12,300,5
1769.0,12,300,5
1770.0,12,300,5
1771.0,12,300,5
1772.0,12,300,5
1773.0,12,300,5
1774.0,12,300,5
1775.0,12,300,5
1776.0,12,300,5
1777.0,12,300,5
1778.0,12,300,5
1779.0,12,300,5
1780.0,12,300,5
1781.0,12,300,5
1782.0,12,300,5
1783.0,12,300,5
1784.0,12,300,5
1785.0,12,300,5
1786.0,12,300,5
1787.0,12,300,5
1788.0,12,300,5
1789.0,12,300,5
1790.0,12,300,5
1791.0,12,300,5
1792.0,12,300,5
1793.0,12,300,5
1794.0,12,300,5
1795.0,12,300,5
1796.0,12,300,5
1797.0,12,300,5
1798.0,12,300,5
1799.0,12,300,5
1800.0,12,300,5
1801.0,12,300,5
1802.0,12,300,5
1803.0,12,300,5
1804.0,12,300,5
1805.0,12,300,5
1806.0,12,300,5
1807.0,12,300,5
1808.0,12,300,5
1809.0,12,300,5
1810.0,12,300,5
1811.0,12,300,5
1812.0,12,300,5
1813.0,12,300,5
1814.0,12,300,5
1815.0,12,300,5
1816.0,12,300,5
1817.0,12,300,5
1818.0,12,300,5
1819.0,12,300,5
1820.0,12,300,5
1821.0,12,300,5
1822.0,12,300,5
1823.0,12,300,5
1824.0,12,300,5
1825.0,12,300,5
1826.0,12,300,5
1827.0,12,300,5
1828.0,12,300,5
1829.0,12,300,5
1830.0,12,300,5
1831.0,12,300,5
1832.0,12,300,5
1833.0,12,300,5
1834.0,12,300,5
1835.0,12,300,5
1836.0,12,300,5
1837.0,12,300,5
1838.0,12,300,5
1839.0,12,300,5
1840.0,12,300,5
1841.0,12,300,5
1842.0,12,300,5
1843.0,12,300,5
1844.0,12,300,5
1845.0,12,300,5
1846.0,12,300,5
1847.0,12,300,5
1848.0,12,300,5
1849.0,12,300,5
1850.0,12,300,5
1851.0,12,300,5
1852.0,12,300,5
1853.0,12,300,5
1854.0,12,300,5
1855.0,12,300,5
1856.0,12,300,5
1857.0,12,300,5
1858.0,12,300,5
1859.0,12,300,5
1860.0,12,300,5
1861.0,12,300,5
1862.0,12,300,5
1863.0,12,300,5
1864.0,12,300,5
1865.0,12,300,5
1866.0,12,300,5
1867.0,12,300,5
1868.0,12,300,5
1869.0,12,300,5
1870.0,12,300,5
1871.0,12,300,5
1872.0,12,300,5
1873.0,12,300,5
1874.0,12,300,5
1875.0,12,300,5
1876.0,12,300,5
1877.0,12,300,5
1878.0,12,300,5
1879.0,12,300,5
1880.0,12,300,5
1881.0,12,300,5
1882.0,12,300,5
1883.0,12,300,5
1884.0,12,300,5
1885.0,12,300,5
1886.0,12,300,5
1887.0,12,300,5
1888.0,12,300,5
1889.0,12,300,5
1890.0,12,300,5
1891.0,12,300,5
1892.0,12,300,5
1893.0,12,300,5
1894.0,12,300,5
1895.0,12,300,5
1896.0,12,300,5
1897.0,12,300,5
1898.0,12,300,5
1899.0,12,300,5
1900.0,12,300,5
1901.0,12,300,5
1902.0,12,300,5
1903.0,12,300,5
1904.0,12,300,5
1905.0,12,300,5
1906.0,12,300,5
1907.0,12,300,5
1908.0,12,300,5
1909.0,12,300,5
1910.0,12,300,5
1911.0,12,300,5
1912.0,12,300,5
1913.0,12,300,5
1914.0,12,300,5
1915.0,12,300,5
1916.0,12,300,5
1917.0,12,300,5
1918.0,12,300,5
1919.0,12,300,5
1920.0,12,300,5
1921.0,12,300,5
1922.0,12,300,5
1923.0,12,300,5
1924.0,12,300,5
1925.0,12,300,5
1926.0,12,300,5
1927.0,12,300,5
1928.0,12,300,5
1929.0,12,300,5
1930.0,12,300,5
1931.0,12,300,5
1932.0,12,300,5
1933.0,12,300,5
1934.0,12,300,5
1935.0,12,300,5
1936.0,12,300,5
1937.0,12,300,5
1938.0,12,300,5
1939.0,12,300,5
1940.0,12,300,5
1941.0,12,300,5
1942.0,12,300,5
1943.0,12,300,5
1944.0,12,300,5
1945.0,12,300,5
1946.0,12,300,5
1947.0,12,300,5
1948.0,12,300,5
1949.0,12,300,5
1950.0,12,300,5
1951.0,12,300,5
1952.0,12,300,5
1953.0,12,300,6
1954.0,12,300,6
1955.0,12,300,6
1956.0,12,300,6
1957.0,12,300,6
1958.0,12,300,6
1959.0,12,300,6
1960.0,12,300,6
1961.0,12,300,6
1962.0,12,300,6
1963.0,12,300,6
1964.0,12,300,6
1965.0,12,300,6
1966.0,12,300,6
1967.0,12,300,6
1968.0,12,300,6
1969.0,12,300,6
1970.0,12,300,6
1971.0,12,300,6
1972.0,12,300,6
1973.0,12,300,6
1974.0,12,300,6
1975.0,12,300,6
1976.0,12,300,6
1977.0,12,300,6
1978.0,12,300,6
1979.0,12,300,6
1980.0,12,300,6
1981.0,12,300,6
1982.0,12,300,6
1983.0,12,300,6
1984.0,12,300,6
1985.0,12,300,6
1986.0,12,300,6
1987.0,12,300,6
1988.0,12,300,6
1989.0,12,300,6
1990.0,12,300,6
1991.0,12,300,6
1992.0,12,300,6
1993.0,12,300,6
1994.0,12,300,6
1995.0,12,300,6
1996.0,12,300,6
1997.0,12,300,6
1998.0,12,300,6
1999.0,12,300,6
2000.0,12,300,6
2001.0,12,300,6
2002.0,12,300,6
2003.0,12,300,6
2004.0,12,300,6
2005.0,12,300,6
2006.0,12,300,6
2007.0,12,300,6
2008.0,12,300,6
2009.0,12,300,6
2010.0,12,300,6
2011.0,12,300,6
2012.0,12,300,6
2013.0,12,300,6
2014.0,12,300,6
2015.0,12,300,6
2016.0,12,300,6
2017.0,12,300,6
2018.0,12,300,6
2019.0,12,300,6
2020.0,12,300,6
2021.0,12,300,6
2022.0,12,300,6
2023.0,12,300,6
2024.0,12,300,6
2025.0,12,300,6
2026.0,12,300,6
2027.0,12,300,6
2028.0,12,300,6
2029.0,12,300,6
2030.0,12,300,6
2031.0,12,300,6
2032.0,12,300,6
2033.0,12,300,6
2034.0,12,300,6
2035.0,12,300,6
2036.0,12,300,6
2037.0,12,300,6
2038.0,12,300,6
2039.0,12,300,6
2040.0,12,300,6
2041.0,12,300,6
2042.0,12,300,6
2043.0,12,300,6
2044.0,12,300,6
2045.0,12,300,6
2046.0,12,300,6
2047.0,12,300,6
2048.0,12,300,6
2049.0,12,300,6
2050.0,12,300,6
2051.0,12,300,6
2052.0,12,300,6
2053.0,12,300,6
2054.0,12,300,6
2055.0,12,300,6
2056.0,12,300,6
2057.0,12,300,6
2058.0,12,300,6
2059.0,12,300,6
2060.0,12,300,6
2061.0,12,300,6
2062.0,12,300,6
2063.0,12,300,6
2064.0,12,300,6
2065.0,12,300,6
2066.0,12,300,6
2067.0,12,300,6
2068.0,12,300,6
2069.0,12,300,6
2070.0,12,300,6
2071.0,12,300,6
2072.0,12,300,6
2073.0,12,300,6
2074.0,12,300,6
2075.0,12,300,6
2076.0,12,300,6
2077.0,12,300,6
2078.0,12,300,6
2079.0,12,300,6
2080.0,12,300,6
2081.0,12,300,6
2082.0,12,300,6
2083.0,12,300,6
2084.0,12,300,6
2085.0,12,300,6
2086.0,12,300,6
2087.0,12,300,6
2088.0,12,300,6
2089.0,12,300,6
2090.0,12,300,6
2091.0,12,300,6
2092.0,12,300,6
2093.0,12,300,6
2094.0,12,300,6
2095.0,12,300,6
2096.0,12,300,6
2097.0,12,300,6
2098.0,12,300,6
2099.0,12,300,6
2100.0,12,300,6
2101.0,12,300,6
2102.0,12,300,6
2103.0,12,300,6
2104.0,12,300,6
2105.0,12,300,6
2106.0,12,300,6
2107.0,12,300,6
2108.0,12,300,6
2109.0,12,300,6
2110.0,12,300,6
2111.0,12,300,6
2112.0,12,300,6
2113.0,12,300,6
2114.0,12,300,6
2115.0,12,300,6
2116.0,12,300,6
2117.0,12,300,6
2118.0,12,300,6
2119.0,12,300,6
2120.0,12,300,6
2121.0,12,300,6
2122.0,12,300,6
2123.0,12,300,6
2124.0,12,300,6
2125.0,12,300,7
2126.0,12,300,7
2127.0,12,300,7
2128.0,12,300,7
2129.0,12,300,7
2130.0,12,300,7
2131.0,12,300,7
2132.0,12,300,7
2133.0,12,300,7
2134.0,12,300,7
2135.0,12,300,8
2136.0,12,300,8
2137.0,12,300,8
2138.0,12,300,8
2139.0,12,300,8
2140.0,12,300,8
2141.0,12,300,8
2142.0,12,300,8
2143.0,12,300,8
2144.0,12,300,8
2145.0,12,300,8
2146.0,12,300,8
2147.0,12,300,8
2148.0,12,300,8
2149.0,12,300,8
2150.0,12,300,8
2151.0,12,300,8
2152.0,12,300,8
2153.0,12,300,8
2154.0,12,300,8
2155.0,12,300,8
2156.0,12,300,8
2157.0,12,300,8
2158.0,12,300,8
2159.0,12,300,8
2160.0,12,300,8
2161.0,12,300,8
2162.0,12,300,8
2163.0,12,300,8
2164.0,12,300,8
2165.0,12,300,8
2166.0,12,300,8
2167.0,12,300,8
2168.0,12,300,8
2169.0,12,300,8
2170.0,12,300,8
2171.0,12,300,8
2172.0,12,300,8
2173.0,12,300,8
2174.0,12,300,8
2175.0,12,300,8
2176.0,12,300,8
2177.0,12,300,8
2178.0,12,300,8
2179.0,12,300,8
2180.0,12,300,8
2181.0,12,300,8
2182.0,12,300,8
2183.0,12,300,8
2184.0,12,300,8
2185.0,12,300,8
2186.0,12,300,8
2187.0,12,300,8
2188.0,12,300,8
2189.0,12,300,8
2190.0,12,300,8
2191.0,12,300,8
2192.0,12,300,8
2193.0,12,300,8
2194.0,12,300,8
2195.0,12,300,8
2196.0,12,300,8
2197.0,12,300,8
2198.0,12,300,8
2199.0,12,300,8
2200.0,12,300,8
2201.0,12,300,8
2202.0,12,300,8
2203.0,12,300,8
2204.0,12,300,8
2205.0,12,300,8
2206.0,12,300,8
2207.0,12,300,8
2208.0,12,300,8
2209.0,12,300,8
2210.0,12,300,8
2211.0,12,300,8
2212.0,12,300,8
2213.0,12,300,8
2214.0,12,300,9
2215.0,12,300,9
2216.0,12,300,9
2217.0,12,300,9
2218.0,12,300,9
2219.0,12,300,9
2220.0,12,300,9
2221.0,12,300,9
2222.0,12,300,9
2223.0,12,300,9
2224.0,12,300,9
2225.0,12,300,9
2226.0,12,300,9
2227.0,12,300,9
2228.0,12,300,9
2229.0,12,300,9
2230.0,12,300,9
2231.0,12,300,9
2232.0,12,300,9
2233.0,12,300,9
2234.0,12,300,9
2235.0,12,300,9
2236.0,12,300,9
2237.0,12,300,9
2238.0,12,300,9
2239.0,12,300,9
2240.0,12,300,9
2241.0,12,300,9
2242.0,12,300,9
2243.0,12,300,9
2244.0,12,300,9
2245.0,12,300,9
2246.0,12,300,9
2247.0,12,300,9
2248.0,12,300,9
2249.0,12,300,9
2250.0,12,300,9
2251.0,12,300,9
2252.0,12,300,9
2253.0,12,300,9
2254.0,12,300,9
2255.0,12,300,9
2256.0,12,300,9
2257.0,12,300,9
2258.0,12,300,9
2259.0,12,300,9
2260.0,12,300,9
2261.0,12,300,9
2262.0,12,300,9
2263.0,12,300,9
2264.0,12,300,9
2265.0,12,300,9
2266.0,12,300,9
2267.0,12,300,9
2268.0,12,300,9
2269.0,12,300,9
2270.0,12,300,9
2271.0,12,300,9
2272.0,12,300,9
2273.0,12,300,9
2274.0,12,300,9
2275.0,12,300,9
2276.0,12,300,9
2277.0,12,300,9
2278.0,12,300,9
2279.0,12,300,9
2280.0,12,300,9
2281.0,12,300,9
2282.0,12,300,9
2283.0,12,300,9
2284.0,12,300,9
2285.0,12,300,9
2286.0,12,300,9
2287.0,12,300,9
2288.0,12,300,9
2289.0,12,300,9
2290.0,12,300,9
2291.0,12,300,9
2292.0,12,300,9
2293.0,12,300,9
2294.0,12,300,9
2295.0,12,300,9
2296.0,12,300,9
2297.0,12,300,9
2298.0,12,300,9
2299.0,12,300,9
2300.0,12,300,9
2301.0,12,300,9
2302.0,12,300,9
2303.0,12,300,9
2304.0,12,300,9
2305.0,12,300,9
2306.0,12,300,9
2307.0,12,300,10
2308.0,12,300,10
2309.0,12,300,10
2310.0,12,300,10
2311.0,12,300,10
2312.0,12,300,10
2313.0,12,300,10
2314.0,12,300,10
2315.0,12,300,10
2316.0,12,300,10
2317.0,12,300,10
2318.0,12,300,10
2319.0,12,300,10
2320.0,12,300,10
2321.0,12,300,10
2322.0,12,300,10
2323.0,12,300,10
2324.0,12,300,10
2325.0,12,300,10
2326.0,12,300,10
2327.0,12,300,10
2328.0,12,300,10
2329.0,12,300,10
2330.0,12,300,10
2331.0,12,300,10
2332.0,12,300,10
2333.0,12,300,10
2334.0,12,300,10
2335.0,12,300,10
2336.0,12,300,10
2337.0,12,300,10
2338.0,12,300,10
2339.0,12,300,10
2340.0,12,300,10
2341.0,12,300,10
2342.0,12,300,10
2343.0,12,300,10
2344.0,12,300,10
2345.0,12,300,10
2346.0,12,300,10
2347.0,12,300,10
2348.0,12,300,10
2349.0,12,300,10
2350.0,12,300,10
2351.0,12,300,10
2352.0,12,300,10
2353.0,12,300,10
2354.0,12,300,10
2355.0,12,300,10
2356.0,12,300,10
2357.0,12,300,10
2358.0,12,300,10
2359.0,12,300,10
2360.0,12,300,10
2361.0,12,300,10
2362.0,12,300,10
2363.0,12,300,10
2364.0,12,300,10
2365.0,12,300,10
2366.0,12,300,10
2367.0,12,300,10
2368.0,12,300,10
2369.0,12,300,10
2370.0,12,300,10
2371.0,12,300,10
2372.0,12,300,10
2373.0,12,300,10
2374.0,12,300,10
2375.0,12,300,10
2376.0,12,300,10
2377.0,12,300,10
2378.0,12,300,10
2379.0,12,300,10
2380.0,12,300,10
2381.0,12,300,10
2382.0,12,300,10
2383.0,12,300,10
2384.0,12,300,10
2385.0,12,300,10
2386.0,12,300,10
2387.0,12,300,10
2388.0,12,300,10
2389.0,12,300,10
2390.0,12,300,10
2391.0,12,300,10
2392.0,12,300,10
2393.0,12,300,10
2394.0,12,300,10
2395.0,12,300,10
2396.0,12,300,10
2397.0,12,300,10
2398.0,12,300,10
2399.0,12,300,10
2400.0,12,300,10
2401.0,12,300,10
2402.0,12,300,10
2403.0,12,300,10
2404.0,12,300,10
2405.0,12,300,10
2406.0,12,300,10
2407.0,12,300,10
2408.0,12,300,10
2409.0,12,300,10
2410.0,12,300,10
2411.0,12,300,10
2412.0,12,300,10
2413.0,12,300,10
2414.0,12,300,10
2415.0,12,300,10
2416.0,12,300,10
2417.0,12,300,10
2418.0,12,300,10
2419.0,12,300,10
2420.0,12,300,10
2421.0,12,300,10
2422.0,12,300,10
2423.0,12,300,10
2424.0,12,300,10
2425.0,12,300,10
2426.0,12,300,10
2427.0,12,300,10
2428.0,12,300,10
2429.0,12,300,10
2430.0,12,300,10
2431.0,12,300,10
2432.0,12,300,10
2433.0,12,300,10
2434.0,12,300,10
2435.0,12,300,10
2436.0,12,300,10
2437.0,12,300,10
2438.0,12,300,10
2439.0,12,300,10
2440.0,12,300,10
2441.0,12,300,10
2442.0,12,300,10
2443.0,12,300,10
2444.0,12,300,10
2445.0,12,300,10
2446.0,12,300,11
2447.0,12,300,11
2448.0,12,300,11
2449.0,12,300,11
2450.0,12,300,11
2451.0,12,300,11
2452.0,12,300,11
2453.0,12,300,11
2454.0,12,300,11
2455.0,12,300,11
2456.0,12,300,11
2457.0,12,300,11
2458.0,12,300,11
2459.0,12,300,11
2460.0,12,300,11
2461.0,12,300,11
2462.0,12,300,11
2463.0,12,300,11
2464.0,12,300,11
2465.0,12,300,11
2466.0,12,300,11
2467.0,12,300,11
2468.0,12,300,11
2469.0,12,300,11
2470.0,12,300,11
2471.0,12,300,11
2472.0,12,300,11
2473.0,12,300,11
2474.0,12,300,11
2475.0,12,300,11
2476.0,12,300,11
2477.0,12,300,11
2478.0,12,300,11
2479.0,12,300,11
2480.0,12,300,11
2481.0,12,300,11
2482.0,12,300,11
2483.0,12,300,11
2484.0,12,300,11
2485.0,12,300,11
2486.0,12,300,11
2487.0,12,300,11
2488.0,12,300,11
2489.0,12,300,11
2490.0,12,300,11
2491.0,12,300,11
2492.0,12,300,11
2493.0,12,300,11
2494.0,12,300,11
2495.0,12,300,11
2496.0,12,300,11
2497.0,12,300,11
2498.0,12,300,11
2499.0,12,300,11
2500.0,12,300,11
2501.0,12,300,11
2502.0,12,300,11
2503.0,12,300,11
2504.0,12,300,11
2505.0,12,300,11
2506.0,12,300,11
2507.0,12,300,11
2508.0,12,300,11
2509.0,12,300,11
2510.0,12,300,11
2511.0,12,300,11
2512.0,12,300,11
2513.0,12,300,11
2514.0,12,300,11
2515.0,12,300,11
2516.0,12,300,11
2517.0,12,300,11
2518.0,12,300,11
2519.0,12,300,11
2520.0,12,300,11
2521.0,12,300,11
2522.0,12,300,11
2523.0,12,300,11
2524.0,12,300,11
2525.0,12,300,11
2526.0,12,300,11
2527.0,12,300,11
2528.0,12,300,11
2529.0,12,300,11
2530.0,12,300,11
2531.0,12,300,11
2532.0,12,300,11
2533.0,12,300,11
2534.0,12,300,11
2535.0,12,300,11
2536.0,12,300,11
2537.0,12,300,11
2538.0,12,300,11
2539.0,12,300,11
2540.0,12,300,11
2541.0,12,300,11
2542.0,12,300,11
2543.0,12,300,11
2544.0,12,300,11
2545.0,12,300,11
2546.0,12,300,11
2547.0,12,300,11
2548.0,12,300,11
2549.0,12,300,11
2550.0,12,300,11
2551.0,12,300,11
2552.0,12,300,11
2553.0,12,300,11
2554.0,12,300,11
2555.0,12,300,11
2556.0,12,300,11
2557.0,12,300,11
2558.0,12,300,11
2559.0,12,300,11
2560.0,12,300,11
2561.0,12,300,11
2562.0,12,300,11
2563.0,12,300,11
2564.0,12,300,11
2565.0,12,300,11
2566.0,12,300,11
2567.0,12,300,11
2568.0,12,300,11
2569.0,12,300,11
2570.0,12,300,11
2571.0,12,300,11
2572.0,12,300,11
2573.0,12,300,11
2574.0,12,300,11
2575.0,12,300,11
2576.0,12,300,12
2577.0,12,300,12
2578.0,12,300,12
2579.0,12,300,12
2580.0,12,300,12
2581.0,12,300,12
2582.0,12,300,12
2583.0,12,300,12
2584.0,12,300,12
2585.0,12,300,12
2586.0,12,300,12
2587.0,12,300,12
2588.0,12,300,12
2589.0,12,300,12
2590.0,12,300,12
2591.0,12,300,12
2592.0,12,300,12
2593.0,12,300,12
2594.0,12,300,12
2595.0,12,300,12
2596.0,12,300,12
2597.0,12,300,12
2598.0,12,300,12
2599.0,12,300,12
2600.0,12,300,12
2601.0,12,300,12
2602.0,12,300,12
2603.0,12,300,12
2604.0,12,300,12
2605.0,12,300,12
2606.0,12,300,12
2607.0,12,300,12
2608.0,12,300,12
2609.0,12,300,12
2610.0,12,300,12
2611.0,12,300,12
2612.0,12,300,12
2613.0,12,300,12
2614.0,12,300,12
2615.0,12,300,12
2616.0,12,300,12
2617.0,12,300,12
2618.0,12,300,12
2619.0,12,300,13
2620.0,12,300,13
2621.0,12,300,13
2622.0,12,300,13
2623.0,12,300,13
2624.0,12,300,13
2625.0,12,300,13
2626.0,12,300,13
2627.0,12,300,13
2628.0,12,300,13
2629.0,12,300,13
2630.0,12,300,13
2631.0,12,300,13
2632.0,12,300,13
2633.0,12,300,13
2634.0,12,300,13
