1363.0,240,120,12
1364.0,240,120,12
1365.0,240,120,12
1366.0,240,120,12
1367.0,240,120,12
1368.0,240,120,12
1369.0,240,120,12
1370.0,240,120,12
1371.0,240,120,12
1372.0,240,120,12
1373.0,240,120,12
1374.0,240,120,12
1375.0,240,120,12
1376.0,240,120,12
1377.0,240,120,12
1378.0,240,120,13
1379.0,240,120,13
1380.0,240,120,13
1381.0,240,120,13
1382.0,240,120,13
1383.0,240,120,13
1384.0,240,120,13
1385.0,240,120,13
1386.0,240,120,13
1387.0,240,120,13
1388.0,240,120,13
1389.0,240,120,13
1390.0,240,120,13
1391.0,240,120,13
1392.0,240,120,13
1393.0,240,120,13
1394.0,240,120,13
1395.0,240,120,13
1396.0,240,120,13
1397.0,240,120,13
1398.0,240,120,13
1399.0,240,120,13
1400.0,240,120,13
1401.0,240,120,13
1402.0,240,120,13
1403.0,240,120,13
1404.0,240,120,13
1405.0,240,120,13
1406.0,240,120,13
1407.0,240,120,13
1408.0,240,120,13
1409.0,240,120,13
1410.0,240,120,13
1411.0,240,120,13
1412.0,240,120,13
1413.0,240,120,13
1414.0,240,120,13
1415.0,240,120,13
1416.0,240,120,13
1417.0,240,120,13
1418.0,240,120,13
1419.0,240,120,13
1420.0,240,120,13
1421.0,240,120,13
1422.0,240,120,13
1423.0,240,120,13
1424.0,240,120,13
1425.0,240,120,13
1426.0,240,120,13
1427.0,240,120,13
1428.0,240,120,13
1429.0,240,120,13
1430.0,240,120,13
1431.0,240,120,13
1432.0,240,120,13
1433.0,240,120,13
1434.0,240,120,13
1435.0,240,120,13
1436.0,240,120,13
1437.0,240,120,13
1438.0,240,120,13
1439.0,240,120,13
1440.0,240,120,13
1441.0,240,120,13
1442.0,240,120,13
1443.0,240,120,13
1444.0,240,120,13
1445.0,240,120,13
1446.0,240,120,13
1447.0,240,120,13
1448.0,240,120,13
1449.0,240,120,13
1450.0,240,120,13
1451.0,240,120,13
1452.0,240,120,13
1453.0,240,120,13
1454.0,240,120,13
1455.0,240,120,13
1456.0,240,120,13
1457.0,240,120,13
1458.0,240,120,13
1459.0,240,120,13
1460.0,240,120,13
1461.0,240,120,13
1462.0,240,120,13
1463.0,240,120,13
1464.0,240,120,13
1465.0,240,120,13
1466.0,240,120,13
1467.0,240,120,13
1468.0,240,120,13
1469.0,240,120,13
1470.0,240,120,13
1471.0,240,120,13
1472.0,240,120,13
1473.0,240,120,13
1474.0,240,120,13
1475.0,240,120,13
1476.0,240,120,13
1477.0,240,120,14
1478.0,240,120,14
1479.0,240,120,14
1480.0,240,120,14
1481.0,240,120,14
1482.0,240,120,14
1483.0,240,120,14
1484.0,240,120,14
1485.0,240,120,14
1486.0,240,120,14
1487.0,240,120,14
1488.0,240,120,14
1489.0,240,120,14
1490.0,240,120,14
1491.0,240,120,14
1492.0,240,120,14
1493.0,240,120,14
1494.0,240,120,14
1495.0,240,120,14
1496.0,240,120,14
1497.0,240,120,14
1498.0,240,120,14
1499.0,240,120,14
1500.0,240,120,14
1501.0,240,120,14
1502.0,240,120,14
1503.0,240,120,14
1504.0,240,120,14
1505.0,240,120,14
1506.0,240,120,14
1507.0,240,120,14
1508.0,240,120,14
1509.0,240,120,14
1510.0,240,120,14
1511.0,240,120,14
1512.0,240,120,14
1513.0,240,120,14
1514.0,240,120,14
1515.0,240,120,14
1516.0,240,120,14
1517.0,240,120,14
1518.0,240,120,14
1519.0,240,120,14
1520.0,240,120,14
1521.0,240,120,14
1522.0,240,120,14
1523.0,240,120,14
1524.0,240,120,14
1525.0,240,120,14
1526.0,240,120,14
1527.0,240,120,14
1528.0,240,120,14
1529.0,240,120,14
1530.0,240,120,14
1531.0,240,120,14
1532.0,240,120,14
1533.0,240,120,14
1534.0,240,120,14
1535.0,240,120,14
1536.0,240,120,14
1537.0,240,120,14
1538.0,240,120,14
1539.0,240,120,14
1540.0,240,120,14
1541.0,240,120,14
1542.0,240,120,14
1543.0,240,120,14
1544.0,240,120,14
1545.0,240,120,14
1546.0,240,120,14
1547.0,240,120,14
1548.0,240,120,14
1549.0,240,120,14
1550.0,240,120,14
1551.0,240,120,14
1552.0,240,120,14
1553.0,240,120,14
1554.0,240,120,14
1555.0,240,120,14
1556.0,240,120,14
1557.0,240,120,14
1558.0,240,120,14
1559.0,240,120,14
1560.0,240,120,14
1561.0,240,120,14
1562.0,240,120,14
1563.0,240,120,14
1564.0,240,120,14
1565.0,240,120,14
1566.0,240,120,14
1567.0,240,120,14
1568.0,240,120,14
1569.0,240,120,14
1570.0,240,120,14
1571.0,240,120,14
1572.0,240,120,14
1573.0,240,120,14
1574.0,240,120,14
1575.0,240,120,14
1576.0,240,120,14
1577.0,240,120,14
1578.0,240,120,14
1579.0,240,120,14
1580.0,240,120,14
1581.0,240,120,14
1582.0,240,120,14
1583.0,240,120,14
1584.0,240,120,14
1585.0,240,120,14
1586.0,240,120,14
1587.0,240,120,14
1588.0,240,120,14
1589.0,240,120,14
1590.0,240,120,14
1591.0,240,120,14
1592.0,240,120,14
1593.0,240,120,14
1594.0,240,120,14
1595.0,240,120,14
1596.0,240,120,14
1597.0,240,120,14
1598.0,240,120,14
1599.0,240,120,14
1600.0,240,120,14
1601.0,240,120,14
1602.0,240,120,14
1603.0,240,120,14
1604.0,240,120,14
1605.0,240,120,14
1606.0,240,120,14
1607.0,240,120,14
1608.0,240,120,14
1609.0,240,120,14
1610.0,240,120,14
1611.0,240,120,14
1612.0,240,120,14
1613.0,240,120,14
1614.0,240,120,14
1615.0,240,120,14
1616.0,240,120,14
1617.0,240,120,14
1618.0,240,120,14
1619.0,240,120,14
1620.0,240,120,14
1621.0,240,120,14
1622.0,240,120,14
1623.0,240,120,14
1624.0,240,120,14
1625.0,240,120,14
1626.0,240,120,14
1627.0,240,120,14
1628.0,240,120,14
1629.0,240,120,14
1630.0,240,120,14
1631.0,240,120,14
1632.0,240,120,14
1633.0,240,120,14
1634.0,240,120,14
1635.0,240,120,14
1636.0,240,120,14
1637.0,240,120,14
1638.0,240,120,14
1639.0,240,120,14
1640.0,240,120,14
1641.0,240,120,14
1642.0,240,120,14
1643.0,240,120,14
1644.0,240,120,14
1645.0,240,120,14
1646.0,240,120,14
1647.0,240,120,14
1648.0,240,120,16
1649.0,240,120,16
1650.0,240,120,16
1651.0,240,120,16
1652.0,240,120,16
1653.0,240,120,16
1654.0,240,120,16
1655.0,240,120,16
1656.0,240,120,16
1657.0,240,120,16
1658.0,240,120,16
1659.0,240,120,16
1660.0,240,120,16
1661.0,240,120,16
1662.0,240,120,16
1663.0,240,120,16
1664.0,240,120,16
1665.0,240,120,16
1666.0,240,120,16
1667.0,240,120,16
1668.0,240,120,16
1669.0,240,120,16
1670.0,240,120,16
1671.0,240,120,16
1672.0,240,120,18
1673.0,240,120,18
1674.0,240,120,18
1675.0,240,120,18
1676.0,240,120,18
1677.0,240,120,18
1678.0,240,120,18
1679.0,240,120,18
1680.0,240,120,18
1681.0,240,120,19
1682.0,240,120,19
1683.0,240,120,19
1684.0,240,120,19
1685.0,240,120,19
1686.0,240,120,19
1687.0,240,120,19
1688.0,240,120,19
1689.0,240,120,19
1690.0,240,120,19
1691.0,240,120,19
1692.0,240,120,19
1693.0,240,120,19
1694.0,240,120,19
1695.0,240,120,19
1696.0,240,120,19
1697.0,240,120,19
1698.0,240,120,19
1699.0,240,120,19
1700.0,240,120,19
1701.0,240,120,19
1702.0,240,120,19
1703.0,240,120,19
1704.0,240,120,19
1705.0,240,120,19
1706.0,240,120,19
1707.0,240,120,19
1708.0,240,120,19
1709.0,240,120,19
1710.0,240,120,19
1711.0,240,120,19
1712.0,240,120,19
1713.0,240,120,19
1714.0,240,120,19
1715.0,240,120,19
1716.0,240,120,19
1717.0,240,120,19
1718.0,240,120,19
1719.0,240,120,19
1720.0,240,120,19
1721.0,240,120,19
1722.0,240,120,19
1723.0,240,120,19
1724.0,240,120,19
1725.0,240,120,19
1726.0,240,120,19
1727.0,240,120,19
1728.0,240,120,19
1729.0,240,120,19
1730.0,240,120,19
1731.0,240,120,19
1732.0,240,120,19
1733.0,240,120,19
1734.0,240,120,19
1735.0,240,120,19
1736.0,240,120,19
1737.0,240,120,19
1738.0,240,120,19
1739.0,240,120,19
1740.0,240,120,19
1741.0,240,120,19
1742.0,240,120,19
1743.0,240,120,19
1744.0,240,120,19
1745.0,240,120,19
1746.0,240,120,19
1747.0,240,120,19
1748.0,240,120,19
1749.0,240,120,19
1750.0,240,120,19
1751.0,240,120,19
1752.0,240,120,19
1753.0,240,120,19
1754.0,240,120,19
1755.0,240,120,20
1756.0,240,120,20
1757.0,240,120,20
1758.0,240,120,20
1759.0,240,120,20
1760.0,240,120,20
1761.0,240,120,20
1762.0,240,120,20
1763.0,240,120,20
1764.0,240,120,20
1765.0,240,120,20
1766.0,240,120,20
1767.0,240,120,20
1768.0,240,120,20
1769.0,240,120,20
1770.0,240,120,20
1771.0,240,120,20
1772.0,240,120,20
1773.0,240,120,20
1774.0,240,120,20
1775.0,240,120,20
1776.0,240,120,20
1777.0,240,120,20
1778.0,240,120,20
1779.0,240,120,20
1780.0,240,120,20
1781.0,240,120,20
1782.0,240,120,20
1783.0,240,120,20
1784.0,240,120,20
1785.0,240,120,20
1786.0,240,120,20
1787.0,240,120,20
1788.0,240,120,20
1789.0,240,120,20
1790.0,240,120,20
1791.0,240,120,20
1792.0,240,120,20
1793.0,240,120,20
1794.0,240,120,20
1795.0,240,120,20
1796.0,240,120,20
1797.0,240,120,20
1798.0,240,120,20
1799.0,240,120,20
1800.0,240,120,20
1801.0,240,120,20
1802.0,240,120,20
1803.0,240,120,20
1804.0,240,120,20
1805.0,240,120,20
1806.0,240,120,20
1807.0,240,120,20
1808.0,240,120,20
1809.0,240,120,20
1810.0,240,120,20
1811.0,240,120,20
1812.0,240,120,20
1813.0,240,120,20
1814.0,240,120,20
1815.0,240,120,20
1816.0,240,120,20
1817.0,240,120,20
1818.0,240,120,21
1819.0,240,120,21
1820.0,240,120,21
1821.0,240,120,21
1822.0,240,120,21
1823.0,240,120,21
1824.0,240,120,21
1825.0,240,120,21
1826.0,240,120,21
1827.0,240,120,21
1828.0,240,120,21
1829.0,240,120,21
1830.0,240,120,21
1831.0,240,120,21
1832.0,240,120,22
1833.0,240,120,22
1834.0,240,120,22
1835.0,240,120,22
1836.0,240,120,22
1837.0,240,120,22
1838.0,240,120,22
1839.0,240,120,22
1840.0,240,120,22
1841.0,240,120,22
1842.0,240,120,22
1843.0,240,120,22
1844.0,240,120,22
1845.0,240,120,22
1846.0,240,120,22
1847.0,240,120,22
1848.0,240,120,22
1849.0,240,120,22
1850.0,240,120,22
1851.0,240,120,22
1852.0,240,120,22
1853.0,240,120,22
1854.0,240,120,22
1855.0,240,120,22
1856.0,240,120,22
1857.0,240,120,22
1858.0,240,120,22
1859.0,240,120,22
1860.0,240,120,22
1861.0,240,120,22
1862.0,240,120,22
1863.0,240,120,22
1864.0,240,120,22
1865.0,240,120,22
1866.0,240,120,22
1867.0,240,120,22
1868.0,240,120,22
1869.0,240,120,22
1870.0,240,120,22
1871.0,240,120,22
1872.0,240,120,22
1873.0,240,120,22
1874.0,240,120,22
1875.0,240,120,22
1876.0,240,120,22
1877.0,240,120,22
1878.0,240,120,22
1879.0,240,120,22
1880.0,240,120,22
1881.0,240,120,22
1882.0,240,120,22
1883.0,240,120,22
1884.0,240,120,22
1885.0,240,120,22
1886.0,240,120,22
1887.0,240,120,22
1888.0,240,120,22
1889.0,240,120,22
1890.0,240,120,22
1891.0,240,120,22
1892.0,240,120,22
1893.0,240,120,22
1894.0,240,120,22
1895.0,240,120,22
1896.0,240,120,22
1897.0,240,120,22
1898.0,240,120,22
1899.0,240,120,22
1900.0,240,120,22
1901.0,240,120,22
1902.0,240,120,22
1903.0,240,120,22
1904.0,240,120,22
1905.0,240,120,22
1906.0,240,120,22
1907.0,240,120,22
1908.0,240,120,22
1909.0,240,120,22
1910.0,240,120,22
1911.0,240,120,22
1912.0,240,120,22
1913.0,240,120,22
1914.0,240,120,22
1915.0,240,120,22
1916.0,240,120,22
1917.0,240,120,22
1918.0,240,120,22
1919.0,240,120,22
1920.0,240,120,22
1921.0,240,120,22
1922.0,240,120,22
1923.0,240,120,22
1924.0,240,120,22
1925.0,240,120,22
1926.0,240,120,22
1927.0,240,120,22
1928.0,240,120,22
1929.0,240,120,22
1930.0,240,120,22
1931.0,240,120,22
1932.0,240,120,22
1933.0,240,120,22
1934.0,240,120,22
1935.0,240,120,22
1936.0,240,120,22
1937.0,240,120,22
1938.0,240,120,22
1939.0,240,120,22
1940.0,240,120,22
1941.0,240,120,22
1942.0,240,120,22
1943.0,240,120,22
1944.0,240,120,22
1945.0,240,120,22
1946.0,240,120,22
1947.0,240,120,22
1948.0,240,120,22
1949.0,240,120,22
1950.0,240,120,22
1951.0,240,120,22
1952.0,240,120,22
1953.0,240,120,22
1954.0,240,120,22
1955.0,240,120,22
1956.0,240,120,22
1957.0,240,120,22
1958.0,240,120,22
1959.0,240,120,22
1960.0,240,120,22
1961.0,240,120,22
1962.0,240,120,22
1963.0,240,120,22
1964.0,240,120,22
1965.0,240,120,22
1966.0,240,120,22
1967.0,240,120,22
1968.0,240,120,22
1969.0,240,120,22
1970.0,240,120,22
1971.0,240,120,22
1972.0,240,120,22
1973.0,240,120,22
1974.0,240,120,22
1975.0,240,120,22
1976.0,240,120,22
1977.0,240,120,22
1978.0,240,120,22
1979.0,240,120,22
1980.0,240,120,22
1981.0,240,120,22
1982.0,240,120,22
1983.0,240,120,22
1984.0,240,120,22
1985.0,240,120,22
1986.0,240,120,22
1987.0,240,120,22
1988.0,240,120,22
1989.0,240,120,22
1990.0,240,120,22
1991.0,240,120,22
1992.0,240,120,22
1993.0,240,120,22
1994.0,240,120,22
1995.0,240,120,22
1996.0,240,120,22
1997.0,240,120,23
1998.0,240,120,23
1999.0,240,120,23
2000.0,240,120,23
2001.0,240,120,23
2002.0,240,120,23
2003.0,240,120,23
2004.0,240,120,23
2005.0,240,120,23
2006.0,240,120,23
2007.0,240,120,25
2008.0,240,120,25
2009.0,240,120,25
2010.0,240,120,25
2011.0,240,120,25
2012.0,240,120,25
2013.0,240,120,25
2014.0,240,120,25
2015.0,240,120,25
2016.0,240,120,25
2017.0,240,120,25
2018.0,240,120,25
2019.0,240,120,25
2020.0,240,120,25
2021.0,240,120,25
2022.0,240,120,25
2023.0,240,120,25
2024.0,240,120,25
2025.0,240,120,25
2026.0,240,120,25
2027.0,240,120,25
2028.0,240,120,25
2029.0,240,120,25
2030.0,240,120,25
2031.0,240,120,25
2032.0,240,120,25
2033.0,240,120,25
2034.0,240,120,25
2035.0,240,120,25
2036.0,240,120,25
2037.0,240,120,25
2038.0,240,120,25
2039.0,240,120,25
2040.0,240,120,25
2041.0,240,120,25
2042.0,240,120,25
2043.0,240,120,25
2044.0,240,120,25
2045.0,240,120,25
2046.0,240,120,25
2047.0,240,120,25
2048.0,240,120,25
2049.0,240,120,25
2050.0,240,120,25
2051.0,240,120,25
2052.0,240,120,25
2053.0,240,120,25
2054.0,240,120,25
2055.0,240,120,25
2056.0,240,120,25
2057.0,240,120,25
2058.0,240,120,25
2059.0,240,120,25
2060.0,240,120,25
2061.0,240,120,25
2062.0,240,120,25
2063.0,240,120,25
2064.0,240,120,25
2065.0,240,120,25
2066.0,240,120,25
2067.0,240,120,25
2068.0,240,120,25
2069.0,240,120,25
2070.0,240,120,25
2071.0,240,120,25
2072.0,240,120,25
2073.0,240,120,25
2074.0,240,120,25
2075.0,240,120,25
2076.0,240,120,25
2077.0,240,120,25
2078.0,240,120,25
2079.0,240,120,25
2080.0,240,120,25
2081.0,240,120,25
2082.0,240,120,25
2083.0,240,120,25
2084.0,240,120,25
2085.0,240,120,25
2086.0,240,120,25
2087.0,240,120,25
2088.0,240,120,25
2089.0,240,120,25
2090.0,240,120,25
2091.0,240,120,25
2092.0,240,120,25
2093.0,240,120,25
2094.0,240,120,25
2095.0,240,120,25
2096.0,240,120,25
2097.0,240,120,25
2098.0,240,120,25
2099.0,240,120,25
2100.0,240,120,25
2101.0,240,120,25
2102.0,240,120,25
2103.0,240,120,25
2104.0,240,120,25
2105.0,240,120,25
2106.0,240,120,25
2107.0,240,120,25
2108.0,240,120,25
2109.0,240,120,25
2110.0,240,120,25
2111.0,240,120,25
2112.0,240,120,25
2113.0,240,120,25
2114.0,240,120,25
2115.0,240,120,25
2116.0,240,120,25
2117.0,240,120,25
2118.0,240,120,25
2119.0,240,120,25
2120.0,240,120,25
2121.0,240,120,25
2122.0,240,120,25
2123.0,240,120,25
2124.0,240,120,25
2125.0,240,120,25
2126.0,240,120,25
2127.0,240,120,25
2128.0,240,120,25
2129.0,240,120,25
2130.0,240,120,25
2131.0,240,120,25
2132.0,240,120,25
2133.0,240,120,25
2134.0,240,120,25
2135.0,240,120,25
2136.0,240,120,25
2137.0,240,120,25
2138.0,240,120,25
2139.0,240,120,25
2140.0,240,120,25
2141.0,240,120,25
2142.0,240,120,25
2143.0,240,120,25
2144.0,240,120,25
2145.0,240,120,25
2146.0,240,120,25
2147.0,240,120,25
2148.0,240,120,25
2149.0,240,120,25
2150.0,240,120,25
2151.0,240,120,25
2152.0,240,120,25
2153.0,240,120,25
2154.0,240,120,25
2155.0,240,120,25
2156.0,240,120,25
2157.0,240,120,25
2158.0,240,120,25
2159.0,240,120,25
2160.0,240,120,25
2161.0,240,120,25
2162.0,240,120,26
2163.0,240,120,26
2164.0,240,120,26
2165.0,240,120,26
2166.0,240,120,26
2167.0,240,120,26
2168.0,240,120,26
2169.0,240,120,26
2170.0,240,120,26
2171.0,240,120,26
2172.0,240,120,26
2173.0,240,120,26
2174.0,240,120,26
2175.0,240,120,26
2176.0,240,120,26
2177.0,240,120,26
2178.0,240,120,26
2179.0,240,120,26
2180.0,240,120,26
2181.0,240,120,26
2182.0,240,120,26
2183.0,240,120,26
2184.0,240,120,26
2185.0,240,120,26
2186.0,240,120,26
2187.0,240,120,26
2188.0,240,120,26
2189.0,240,120,26
2190.0,240,120,26
2191.0,240,120,26
2192.0,240,120,26
2193.0,240,120,26
2194.0,240,120,26
2195.0,240,120,26
2196.0,240,120,26
2197.0,240,120,26
2198.0,240,120,26
2199.0,240,120,26
2200.0,240,120,26
2201.0,240,120,26
2202.0,240,120,26
2203.0,240,120,26
2204.0,240,120,26
2205.0,240,120,26
2206.0,240,120,26
2207.0,240,120,26
2208.0,240,120,26
2209.0,240,120,26
2210.0,240,120,26
2211.0,240,120,26
2212.0,240,120,26
2213.0,240,120,26
2214.0,240,120,26
2215.0,240,120,26
2216.0,240,120,26
2217.0,240,120,26
2218.0,240,120,26
2219.0,240,120,26
2220.0,240,120,26
2221.0,240,120,26
2222.0,240,120,26
2223.0,240,120,26
2224.0,240,120,26
2225.0,240,120,26
2226.0,240,120,26
2227.0,240,120,26
2228.0,240,120,26
2229.0,240,120,26
2230.0,240,120,26
2231.0,240,120,26
2232.0,240,120,26
2233.0,240,120,26
2234.0,240,120,26
2235.0,240,120,26
2236.0,240,120,26
2237.0,240,120,26
2238.0,240,120,26
2239.0,240,120,26
2240.0,240,120,26
2241.0,240,120,26
2242.0,240,120,26
2243.0,240,120,26
2244.0,240,120,26
2245.0,240,120,26
2246.0,240,120,26
2247.0,240,120,26
2248.0,240,120,26
2249.0,240,120,26
2250.0,240,120,26
2251.0,240,120,26
2252.0,240,120,26
2253.0,240,120,26
2254.0,240,120,26
2255.0,240,120,26
2256.0,240,120,26
2257.0,240,120,26
2258.0,240,120,26
2259.0,240,120,26
2260.0,240,120,26
2261.0,240,120,26
2262.0,240,120,26
2263.0,240,120,26
2264.0,240,120,26
2265.0,240,120,26
2266.0,240,120,26
2267.0,240,120,26
2268.0,240,120,26
2269.0,240,120,26
2270.0,240,120,26
2271.0,240,120,26
2272.0,240,120,26
2273.0,240,120,26
2274.0,240,120,26
2275.0,240,120,26
2276.0,240,120,26
2277.0,240,120,26
2278.0,240,120,26
2279.0,240,120,26
2280.0,240,120,26
2281.0,240,120,26
2282.0,240,120,26
2283.0,240,120,26
2284.0,240,120,26
2285.0,240,120,26
2286.0,240,120,26
2287.0,240,120,26
2288.0,240,120,26
2289.0,240,120,26
2290.0,240,120,26
2291.0,240,120,26
2292.0,240,120,26
2293.0,240,120,26
2294.0,240,120,26
2295.0,240,120,26
2296.0,240,120,26
2297.0,240,120,26
2298.0,240,120,26
2299.0,240,120,26
2300.0,240,120,26
2301.0,240,120,26
2302.0,240,120,26
2303.0,240,120,26
2304.0,240,120,26
2305.0,240,120,26
2306.0,240,120,26
2307.0,240,120,26
2308.0,240,120,26
2309.0,240,120,26
2310.0,240,120,26
2311.0,240,120,26
2312.0,240,120,26
2313.0,240,120,26
2314.0,240,120,26
2315.0,240,120,26
2316.0,240,120,26
2317.0,240,120,26
2318.0,240,120,26
2319.0,240,120,26
2320.0,240,120,26
2321.0,240,120,26
2322.0,240,120,26
2323.0,240,120,26
2324.0,240,120,26
2325.0,240,120,26
2326.0,240,120,26
2327.0,240,120,26
2328.0,240,120,26
2329.0,240,120,26
2330.0,240,120,26
2331.0,240,120,26
2332.0,240,120,26
2333.0,240,120,26
2334.0,240,120,26
2335.0,240,120,26
2336.0,240,120,26
2337.0,240,120,26
2338.0,240,120,26
2339.0,240,120,26
2340.0,240,120,26
2341.0,240,120,26
2342.0,240,120,26
2343.0,240,120,26
2344.0,240,120,26
2345.0,240,120,26
2346.0,240,120,26
2347.0,240,120,26
2348.0,240,120,26
2349.0,240,120,26
2350.0,240,120,26
2351.0,240,120,26
2352.0,240,120,26
2353.0,240,120,26
2354.0,240,120,26
2355.0,240,120,26
2356.0,240,120,26
2357.0,240,120,26
2358.0,240,120,26
2359.0,240,120,26
2360.0,240,120,26
2361.0,240,120,26
2362.0,240,120,26
2363.0,240,120,26
2364.0,240,120,26
2365.0,240,120,26
2366.0,240,120,26
2367.0,240,120,26
2368.0,240,120,26
2369.0,240,120,26
2370.0,240,120,26
2371.0,240,120,26
2372.0,240,120,26
2373.0,240,120,26
2374.0,240,120,26
2375.0,240,120,26
2376.0,240,120,26
2377.0,240,120,26
2378.0,240,120,26
2379.0,240,120,26
2380.0,240,120,26
2381.0,240,120,26
2382.0,240,120,26
2383.0,240,120,26
2384.0,240,120,26
2385.0,240,120,26
2386.0,240,120,26
2387.0,240,120,26
2388.0,240,120,26
2389.0,240,120,26
2390.0,240,120,27
2391.0,240,120,27
2392.0,240,120,27
2393.0,240,120,27
2394.0,240,120,27
2395.0,240,120,27
2396.0,240,120,27
2397.0,240,120,27
2398.0,240,120,27
2399.0,240,120,27
2400.0,240,120,27
2401.0,240,120,27
2402.0,240,120,27
2403.0,240,120,27
2404.0,240,120,27
2405.0,240,120,27
2406.0,240,120,27
2407.0,240,120,27
2408.0,240,120,27
2409.0,240,120,27
2410.0,240,120,27
2411.0,240,120,27
2412.0,240,120,27
2413.0,240,120,27
2414.0,240,120,27
2415.0,240,120,27
2416.0,240,120,27
2417.0,240,120,27
2418.0,240,120,27
2419.0,240,120,27
2420.0,240,120,27
2421.0,240,120,27
2422.0,240,120,27
2423.0,240,120,27
2424.0,240,120,27
2425.0,240,120,27
2426.0,240,120,27
2427.0,240,120,27
2428.0,240,120,27
2429.0,240,120,27
2430.0,240,120,27
2431.0,240,120,27
2432.0,240,120,27
2433.0,240,120,27
2434.0,240,120,27
2435.0,240,120,27
2436.0,240,120,27
2437.0,240,120,27
2438.0,240,120,27
2439.0,240,120,27
2440.0,240,120,27
2441.0,240,120,27
2442.0,240,120,27
2443.0,240,120,27
2444.0,240,120,27
2445.0,240,120,27
2446.0,240,120,27
2447.0,240,120,27
2448.0,240,120,27
2449.0,240,120,27
2450.0,240,120,27
2451.0,240,120,27
2452.0,240,120,27
2453.0,240,120,27
2454.0,240,120,27
2455.0,240,120,27
2456.0,240,120,27
2457.0,240,120,27
2458.0,240,120,27
2459.0,240,120,27
2460.0,240,120,27
2461.0,240,120,27
2462.0,240,120,27
2463.0,240,120,27
2464.0,240,120,27
2465.0,240,120,27
2466.0,240,120,27
2467.0,240,120,27
2468.0,240,120,27
2469.0,240,120,27
2470.0,240,120,27
2471.0,240,120,27
2472.0,240,120,27
2473.0,240,120,27
2474.0,240,120,27
2475.0,240,120,27
2476.0,240,120,27
2477.0,240,120,27
2478.0,240,120,27
2479.0,240,120,27
2480.0,240,120,27
2481.0,240,120,27
2482.0,240,120,27
2483.0,240,120,27
2484.0,240,120,27
2485.0,240,120,27
2486.0,240,120,27
2487.0,240,120,27
2488.0,240,120,27
2489.0,240,120,27
2490.0,240,120,27
2491.0,240,120,27
2492.0,240,120,27
2493.0,240,120,27
2494.0,240,120,27
2495.0,240,120,27
2496.0,240,120,27
2497.0,240,120,27
2498.0,240,120,27
2499.0,240,120,27
2500.0,240,120,27
2501.0,240,120,27
2502.0,240,120,27
2503.0,240,120,27
2504.0,240,120,27
2505.0,240,120,27
2506.0,240,120,27
2507.0,240,120,27
2508.0,240,120,27
2509.0,240,120,27
2510.0,240,120,27
2511.0,240,120,27
2512.0,240,120,27
2513.0,240,120,27
2514.0,240,120,27
2515.0,240,120,27
2516.0,240,120,27
2517.0,240,120,27
2518.0,240,120,27
2519.0,240,120,27
2520.0,240,120,27
2521.0,240,120,27
2522.0,240,120,27
2523.0,240,120,27
2524.0,240,120,27
2525.0,240,120,27
2526.0,240,120,27
2527.0,240,120,27
2528.0,240,120,27
2529.0,240,120,27
2530.0,240,120,27
2531.0,240,120,27
2532.0,240,120,27
2533.0,240,120,27
2534.0,240,120,27
2535.0,240,120,27
2536.0,240,120,27
2537.0,240,120,27
2538.0,240,120,27
2539.0,240,120,27
2540.0,240,120,27
2541.0,240,120,27
2542.0,240,120,27
2543.0,240,120,27
2544.0,240,120,27
2545.0,240,120,27
2546.0,240,120,27
2547.0,240,120,27
2548.0,240,120,27
2549.0,240,120,27
2550.0,240,120,27
2551.0,240,120,27
2552.0,240,120,27
2553.0,240,120,27
2554.0,240,120,27
2555.0,240,120,27
2556.0,240,120,27
2557.0,240,120,27
2558.0,240,120,27
2559.0,240,120,27
2560.0,240,120,27
2561.0,240,120,27
2562.0,240,120,27
2563.0,240,120,27
2564.0,240,120,27
2565.0,240,120,27
2566.0,240,120,27
2567.0,240,120,27
2568.0,240,120,27
2569.0,240,120,27
2570.0,240,120,27
2571.0,240,120,27
2572.0,240,120,27
2573.0,240,120,27
2574.0,240,120,27
2575.0,240,120,27
2576.0,240,120,27
2577.0,240,120,27
2578.0,240,120,27
2579.0,240,120,27
2580.0,240,120,27
2581.0,240,120,27
2582.0,240,120,27
2583.0,240,120,27
2584.0,240,120,27
2585.0,240,120,27
2586.0,240,120,27
2587.0,240,120,27
2588.0,240,120,27
2589.0,240,120,27
2590.0,240,120,27
2591.0,240,120,27
2592.0,240,120,27
2593.0,240,120,27
2594.0,240,120,27
2595.0,240,120,27
2596.0,240,120,27
2597.0,240,120,27
2598.0,240,120,27
2599.0,240,120,27
2600.0,240,120,27
2601.0,240,120,27
2602.0,240,120,27
2603.0,240,120,27
2604.0,240,120,27
2605.0,240,120,27
2606.0,240,120,27
2607.0,240,120,27
2608.0,240,120,27
2609.0,240,120,27
2610.0,240,120,27
2611.0,240,120,27
2612.0,240,120,27
2613.0,240,120,27
2614.0,240,120,27
2615.0,240,120,27
2616.0,240,120,27
2617.0,240,120,27
2618.0,240,120,27
2619.0,240,120,27
2620.0,240,120,27
2621.0,240,120,27
2622.0,240,120,27
2623.0,240,120,27
2624.0,240,120,27
2625.0,240,120,28
2626.0,240,120,28
2627.0,240,120,28
2628.0,240,120,28
2629.0,240,120,28
2630.0,240,120,28
2631.0,240,120,28
2632.0,240,120,28
2633.0,240,120,28
2634.0,240,120,28
