1363.0,240,24,14
1364.0,240,24,14
1365.0,240,24,14
1366.0,240,24,14
1367.0,240,24,14
1368.0,240,24,14
1369.0,240,24,14
1370.0,240,24,14
1371.0,240,24,14
1372.0,240,24,14
1373.0,240,24,14
1374.0,240,24,14
1375.0,240,24,14
1376.0,240,24,14
1377.0,240,24,14
1378.0,240,24,14
1379.0,240,24,14
1380.0,240,24,14
1381.0,240,24,14
1382.0,240,24,14
1383.0,240,24,14
1384.0,240,24,14
1385.0,240,24,14
1386.0,240,24,14
1387.0,240,24,14
1388.0,240,24,14
1389.0,240,24,14
1390.0,240,24,14
1391.0,240,24,14
1392.0,240,24,14
1393.0,240,24,14
1394.0,240,24,14
1395.0,240,24,15
1396.0,240,24,15
1397.0,240,24,15
1398.0,240,24,15
1399.0,240,24,15
1400.0,240,24,15
1401.0,240,24,15
1402.0,240,24,15
1403.0,240,24,15
1404.0,240,24,15
1405.0,240,24,15
1406.0,240,24,15
1407.0,240,24,15
1408.0,240,24,15
1409.0,240,24,15
1410.0,240,24,15
1411.0,240,24,15
1412.0,240,24,15
1413.0,240,24,15
1414.0,240,24,15
1415.0,240,24,15
1416.0,240,24,15
1417.0,240,24,15
1418.0,240,24,15
1419.0,240,24,15
1420.0,240,24,15
1421.0,240,24,15
1422.0,240,24,15
1423.0,240,24,15
1424.0,240,24,15
1425.0,240,24,15
1426.0,240,24,15
1427.0,240,24,15
1428.0,240,24,15
1429.0,240,24,15
1430.0,240,24,15
1431.0,240,24,15
1432.0,240,24,15
1433.0,240,24,15
1434.0,240,24,15
1435.0,240,24,15
1436.0,240,24,15
1437.0,240,24,15
1438.0,240,24,16
1439.0,240,24,16
1440.0,240,24,16
1441.0,240,24,16
1442.0,240,24,16
1443.0,240,24,16
1444.0,240,24,16
1445.0,240,24,16
1446.0,240,24,16
1447.0,240,24,16
1448.0,240,24,16
1449.0,240,24,16
1450.0,240,24,16
1451.0,240,24,16
1452.0,240,24,16
1453.0,240,24,16
1454.0,240,24,16
1455.0,240,24,16
1456.0,240,24,16
1457.0,240,24,16
1458.0,240,24,16
1459.0,240,24,16
1460.0,240,24,16
1461.0,240,24,16
1462.0,240,24,16
1463.0,240,24,16
1464.0,240,24,16
1465.0,240,24,16
1466.0,240,24,16
1467.0,240,24,16
1468.0,240,24,16
1469.0,240,24,16
1470.0,240,24,16
1471.0,240,24,16
1472.0,240,24,16
1473.0,240,24,16
1474.0,240,24,16
1475.0,240,24,16
1476.0,240,24,16
1477.0,240,24,16
1478.0,240,24,16
1479.0,240,24,16
1480.0,240,24,16
1481.0,240,24,16
1482.0,240,24,16
1483.0,240,24,16
1484.0,240,24,16
1485.0,240,24,16
1486.0,240,24,16
1487.0,240,24,16
1488.0,240,24,16
1489.0,240,24,16
1490.0,240,24,16
1491.0,240,24,16
1492.0,240,24,16
1493.0,240,24,16
1494.0,240,24,16
1495.0,240,24,16
1496.0,240,24,16
1497.0,240,24,16
1498.0,240,24,16
1499.0,240,24,16
1500.0,240,24,16
1501.0,240,24,16
1502.0,240,24,16
1503.0,240,24,16
1504.0,240,24,16
1505.0,240,24,16
1506.0,240,24,16
1507.0,240,24,16
1508.0,240,24,16
1509.0,240,24,16
1510.0,240,24,16
1511.0,240,24,16
1512.0,240,24,16
1513.0,240,24,16
1514.0,240,24,16
1515.0,240,24,16
1516.0,240,24,16
1517.0,240,24,16
1518.0,240,24,16
1519.0,240,24,16
1520.0,240,24,16
1521.0,240,24,16
1522.0,240,24,16
1523.0,240,24,16
1524.0,240,24,16
1525.0,240,24,16
1526.0,240,24,16
1527.0,240,24,16
1528.0,240,24,16
1529.0,240,24,16
1530.0,240,24,16
1531.0,240,24,16
1532.0,240,24,16
1533.0,240,24,16
1534.0,240,24,16
1535.0,240,24,16
1536.0,240,24,16
1537.0,240,24,16
1538.0,240,24,16
1539.0,240,24,16
1540.0,240,24,16
1541.0,240,24,16
1542.0,240,24,16
1543.0,240,24,16
1544.0,240,24,16
1545.0,240,24,16
1546.0,240,24,16
1547.0,240,24,16
1548.0,240,24,16
1549.0,240,24,16
1550.0,240,24,16
1551.0,240,24,16
1552.0,240,24,16
1553.0,240,24,16
1554.0,240,24,16
1555.0,240,24,16
1556.0,240,24,16
1557.0,240,24,16
1558.0,240,24,16
1559.0,240,24,16
1560.0,240,24,16
1561.0,240,24,16
1562.0,240,24,16
1563.0,240,24,16
1564.0,240,24,16
1565.0,240,24,16
1566.0,240,24,16
1567.0,240,24,16
1568.0,240,24,16
1569.0,240,24,16
1570.0,240,24,16
1571.0,240,24,16
1572.0,240,24,16
1573.0,240,24,16
1574.0,240,24,16
1575.0,240,24,16
1576.0,240,24,16
1577.0,240,24,16
1578.0,240,24,16
1579.0,240,24,16
1580.0,240,24,16
1581.0,240,24,16
1582.0,240,24,16
1583.0,240,24,16
1584.0,240,24,16
1585.0,240,24,16
1586.0,240,24,16
1587.0,240,24,16
1588.0,240,24,16
1589.0,240,24,16
1590.0,240,24,16
1591.0,240,24,16
1592.0,240,24,16
1593.0,240,24,16
1594.0,240,24,16
1595.0,240,24,16
1596.0,240,24,16
1597.0,240,24,16
1598.0,240,24,16
1599.0,240,24,16
1600.0,240,24,16
1601.0,240,24,16
1602.0,240,24,16
1603.0,240,24,16
1604.0,240,24,16
1605.0,240,24,16
1606.0,240,24,16
1607.0,240,24,16
1608.0,240,24,16
1609.0,240,24,16
1610.0,240,24,16
1611.0,240,24,16
1612.0,240,24,16
1613.0,240,24,16
1614.0,240,24,16
1615.0,240,24,16
1616.0,240,24,16
1617.0,240,24,16
1618.0,240,24,16
1619.0,240,24,16
1620.0,240,24,16
1621.0,240,24,16
1622.0,240,24,16
1623.0,240,24,16
1624.0,240,24,16
1625.0,240,24,16
1626.0,240,24,16
1627.0,240,24,16
1628.0,240,24,16
1629.0,240,24,16
1630.0,240,24,16
1631.0,240,24,16
1632.0,240,24,16
1633.0,240,24,16
1634.0,240,24,16
1635.0,240,24,16
1636.0,240,24,16
1637.0,240,24,16
1638.0,240,24,16
1639.0,240,24,16
1640.0,240,24,16
1641.0,240,24,16
1642.0,240,24,17
1643.0,240,24,17
1644.0,240,24,17
1645.0,240,24,17
1646.0,240,24,17
1647.0,240,24,17
1648.0,240,24,17
1649.0,240,24,17
1650.0,240,24,17
1651.0,240,24,17
1652.0,240,24,17
1653.0,240,24,17
1654.0,240,24,17
1655.0,240,24,17
1656.0,240,24,17
1657.0,240,24,17
1658.0,240,24,18
1659.0,240,24,18
1660.0,240,24,18
1661.0,240,24,18
1662.0,240,24,18
1663.0,240,24,18
1664.0,240,24,18
1665.0,240,24,18
1666.0,240,24,18
1667.0,240,24,18
1668.0,240,24,18
1669.0,240,24,18
1670.0,240,24,18
1671.0,240,24,18
1672.0,240,24,18
1673.0,240,24,18
1674.0,240,24,18
1675.0,240,24,18
1676.0,240,24,18
1677.0,240,24,18
1678.0,240,24,18
1679.0,240,24,18
1680.0,240,24,18
1681.0,240,24,18
1682.0,240,24,18
1683.0,240,24,19
1684.0,240,24,19
1685.0,240,24,19
1686.0,240,24,19
1687.0,240,24,19
1688.0,240,24,19
1689.0,240,24,19
1690.0,240,24,19
1691.0,240,24,19
1692.0,240,24,19
1693.0,240,24,19
1694.0,240,24,19
1695.0,240,24,19
1696.0,240,24,19
1697.0,240,24,19
1698.0,240,24,19
1699.0,240,24,19
1700.0,240,24,19
1701.0,240,24,19
1702.0,240,24,19
1703.0,240,24,19
1704.0,240,24,19
1705.0,240,24,19
1706.0,240,24,19
1707.0,240,24,19
1708.0,240,24,19
1709.0,240,24,19
1710.0,240,24,19
1711.0,240,24,19
1712.0,240,24,19
1713.0,240,24,19
1714.0,240,24,19
1715.0,240,24,19
1716.0,240,24,19
1717.0,240,24,19
1718.0,240,24,19
1719.0,240,24,19
1720.0,240,24,19
1721.0,240,24,19
1722.0,240,24,19
1723.0,240,24,19
1724.0,240,24,19
1725.0,240,24,19
1726.0,240,24,19
1727.0,240,24,19
1728.0,240,24,19
1729.0,240,24,19
1730.0,240,24,19
1731.0,240,24,19
1732.0,240,24,19
1733.0,240,24,19
1734.0,240,24,19
1735.0,240,24,19
1736.0,240,24,19
1737.0,240,24,19
1738.0,240,24,19
1739.0,240,24,19
1740.0,240,24,19
1741.0,240,24,19
1742.0,240,24,19
1743.0,240,24,19
1744.0,240,24,19
1745.0,240,24,19
1746.0,240,24,19
1747.0,240,24,19
1748.0,240,24,19
1749.0,240,24,19
1750.0,240,24,19
1751.0,240,24,19
1752.0,240,24,19
1753.0,240,24,19
1754.0,240,24,19
1755.0,240,24,19
1756.0,240,24,19
1757.0,240,24,19
1758.0,240,24,19
1759.0,240,24,19
1760.0,240,24,19
1761.0,240,24,19
1762.0,240,24,19
1763.0,240,24,19
1764.0,240,24,19
1765.0,240,24,19
1766.0,240,24,19
1767.0,240,24,19
1768.0,240,24,19
1769.0,240,24,19
1770.0,240,24,19
1771.0,240,24,19
1772.0,240,24,19
1773.0,240,24,19
1774.0,240,24,19
1775.0,240,24,19
1776.0,240,24,19
1777.0,240,24,19
1778.0,240,24,19
1779.0,240,24,19
1780.0,240,24,19
1781.0,240,24,19
1782.0,240,24,19
1783.0,240,24,19
1784.0,240,24,19
1785.0,240,24,19
1786.0,240,24,19
1787.0,240,24,19
1788.0,240,24,19
1789.0,240,24,19
1790.0,240,24,19
1791.0,240,24,19
1792.0,240,24,20
1793.0,240,24,20
1794.0,240,24,20
1795.0,240,24,20
1796.0,240,24,20
1797.0,240,24,20
1798.0,240,24,20
1799.0,240,24,20
1800.0,240,24,20
1801.0,240,24,20
1802.0,240,24,20
1803.0,240,24,20
1804.0,240,24,20
1805.0,240,24,20
1806.0,240,24,20
1807.0,240,24,20
1808.0,240,24,20
1809.0,240,24,20
1810.0,240,24,20
1811.0,240,24,20
1812.0,240,24,20
1813.0,240,24,20
1814.0,240,24,20
1815.0,240,24,20
1816.0,240,24,20
1817.0,240,24,20
1818.0,240,24,20
1819.0,240,24,20
1820.0,240,24,20
1821.0,240,24,20
1822.0,240,24,20
1823.0,240,24,20
1824.0,240,24,20
1825.0,240,24,20
1826.0,240,24,20
1827.0,240,24,20
1828.0,240,24,20
1829.0,240,24,20
1830.0,240,24,20
1831.0,240,24,20
1832.0,240,24,20
1833.0,240,24,20
1834.0,240,24,20
1835.0,240,24,20
1836.0,240,24,20
1837.0,240,24,20
1838.0,240,24,20
1839.0,240,24,20
1840.0,240,24,20
1841.0,240,24,21
1842.0,240,24,21
1843.0,240,24,21
1844.0,240,24,21
1845.0,240,24,21
1846.0,240,24,21
1847.0,240,24,21
1848.0,240,24,21
1849.0,240,24,21
1850.0,240,24,21
1851.0,240,24,21
1852.0,240,24,21
1853.0,240,24,21
1854.0,240,24,21
1855.0,240,24,21
1856.0,240,24,21
1857.0,240,24,21
1858.0,240,24,21
1859.0,240,24,21
1860.0,240,24,21
1861.0,240,24,21
1862.0,240,24,21
1863.0,240,24,21
1864.0,240,24,21
1865.0,240,24,21
1866.0,240,24,21
1867.0,240,24,21
1868.0,240,24,21
1869.0,240,24,21
1870.0,240,24,21
1871.0,240,24,21
1872.0,240,24,21
1873.0,240,24,21
1874.0,240,24,21
1875.0,240,24,21
1876.0,240,24,21
1877.0,240,24,21
1878.0,240,24,22
1879.0,240,24,22
1880.0,240,24,22
1881.0,240,24,22
1882.0,240,24,22
1883.0,240,24,22
1884.0,240,24,22
1885.0,240,24,22
1886.0,240,24,22
1887.0,240,24,22
1888.0,240,24,22
1889.0,240,24,22
1890.0,240,24,23
1891.0,240,24,23
1892.0,240,24,23
1893.0,240,24,23
1894.0,240,24,23
1895.0,240,24,23
1896.0,240,24,23
1897.0,240,24,23
1898.0,240,24,23
1899.0,240,24,23
1900.0,240,24,23
1901.0,240,24,23
1902.0,240,24,23
1903.0,240,24,23
1904.0,240,24,23
1905.0,240,24,23
1906.0,240,24,23
1907.0,240,24,23
1908.0,240,24,23
1909.0,240,24,23
1910.0,240,24,23
1911.0,240,24,23
1912.0,240,24,23
1913.0,240,24,23
1914.0,240,24,23
1915.0,240,24,23
1916.0,240,24,24
1917.0,240,24,24
1918.0,240,24,24
1919.0,240,24,25
1920.0,240,24,25
1921.0,240,24,25
1922.0,240,24,25
1923.0,240,24,25
1924.0,240,24,25
1925.0,240,24,25
1926.0,240,24,25
1927.0,240,24,25
1928.0,240,24,25
1929.0,240,24,25
1930.0,240,24,25
1931.0,240,24,25
1932.0,240,24,25
1933.0,240,24,25
1934.0,240,24,25
1935.0,240,24,25
1936.0,240,24,25
1937.0,240,24,25
1938.0,240,24,25
1939.0,240,24,25
1940.0,240,24,25
1941.0,240,24,25
1942.0,240,24,25
1943.0,240,24,25
1944.0,240,24,25
1945.0,240,24,25
1946.0,240,24,25
1947.0,240,24,25
1948.0,240,24,25
1949.0,240,24,25
1950.0,240,24,25
1951.0,240,24,25
1952.0,240,24,25
1953.0,240,24,25
1954.0,240,24,25
1955.0,240,24,25
1956.0,240,24,25
1957.0,240,24,26
1958.0,240,24,26
1959.0,240,24,26
1960.0,240,24,26
1961.0,240,24,26
1962.0,240,24,27
1963.0,240,24,27
1964.0,240,24,27
1965.0,240,24,27
1966.0,240,24,27
1967.0,240,24,27
1968.0,240,24,27
1969.0,240,24,27
1970.0,240,24,27
1971.0,240,24,27
1972.0,240,24,27
1973.0,240,24,28
1974.0,240,24,28
1975.0,240,24,28
1976.0,240,24,28
1977.0,240,24,28
1978.0,240,24,28
1979.0,240,24,28
1980.0,240,24,28
1981.0,240,24,28
1982.0,240,24,28
1983.0,240,24,28
1984.0,240,24,28
1985.0,240,24,28
1986.0,240,24,28
1987.0,240,24,28
1988.0,240,24,28
1989.0,240,24,28
1990.0,240,24,28
1991.0,240,24,28
1992.0,240,24,28
1993.0,240,24,28
1994.0,240,24,28
1995.0,240,24,28
1996.0,240,24,28
1997.0,240,24,28
1998.0,240,24,28
1999.0,240,24,28
2000.0,240,24,28
2001.0,240,24,28
2002.0,240,24,28
2003.0,240,24,28
2004.0,240,24,28
2005.0,240,24,28
2006.0,240,24,28
2007.0,240,24,28
2008.0,240,24,28
2009.0,240,24,28
2010.0,240,24,28
2011.0,240,24,28
2012.0,240,24,28
2013.0,240,24,28
2014.0,240,24,28
2015.0,240,24,28
2016.0,240,24,28
2017.0,240,24,28
2018.0,240,24,28
2019.0,240,24,28
2020.0,240,24,28
2021.0,240,24,28
2022.0,240,24,28
2023.0,240,24,28
2024.0,240,24,28
2025.0,240,24,28
2026.0,240,24,28
2027.0,240,24,28
2028.0,240,24,28
2029.0,240,24,28
2030.0,240,24,28
2031.0,240,24,28
2032.0,240,24,28
2033.0,240,24,28
2034.0,240,24,28
2035.0,240,24,28
2036.0,240,24,28
2037.0,240,24,28
2038.0,240,24,28
2039.0,240,24,28
2040.0,240,24,28
2041.0,240,24,28
2042.0,240,24,28
2043.0,240,24,28
2044.0,240,24,28
2045.0,240,24,28
2046.0,240,24,28
2047.0,240,24,28
2048.0,240,24,28
2049.0,240,24,28
2050.0,240,24,28
2051.0,240,24,28
2052.0,240,24,28
2053.0,240,24,29
2054.0,240,24,29
2055.0,240,24,29
2056.0,240,24,29
2057.0,240,24,29
2058.0,240,24,29
2059.0,240,24,29
2060.0,240,24,29
2061.0,240,24,30
2062.0,240,24,30
2063.0,240,24,31
2064.0,240,24,31
2065.0,240,24,31
2066.0,240,24,31
2067.0,240,24,31
2068.0,240,24,31
2069.0,240,24,31
2070.0,240,24,31
2071.0,240,24,32
2072.0,240,24,32
2073.0,240,24,32
2074.0,240,24,32
2075.0,240,24,32
2076.0,240,24,32
2077.0,240,24,32
2078.0,240,24,32
2079.0,240,24,32
2080.0,240,24,32
2081.0,240,24,32
2082.0,240,24,32
2083.0,240,24,32
2084.0,240,24,32
2085.0,240,24,32
2086.0,240,24,32
2087.0,240,24,32
2088.0,240,24,33
2089.0,240,24,33
2090.0,240,24,33
2091.0,240,24,33
2092.0,240,24,33
2093.0,240,24,33
2094.0,240,24,33
2095.0,240,24,33
2096.0,240,24,33
2097.0,240,24,33
2098.0,240,24,33
2099.0,240,24,33
2100.0,240,24,33
2101.0,240,24,33
2102.0,240,24,33
2103.0,240,24,33
2104.0,240,24,34
2105.0,240,24,34
2106.0,240,24,34
2107.0,240,24,34
2108.0,240,24,34
2109.0,240,24,34
2110.0,240,24,34
2111.0,240,24,34
2112.0,240,24,34
2113.0,240,24,34
2114.0,240,24,34
2115.0,240,24,34
2116.0,240,24,34
2117.0,240,24,34
2118.0,240,24,34
2119.0,240,24,34
2120.0,240,24,34
2121.0,240,24,35
2122.0,240,24,35
2123.0,240,24,35
2124.0,240,24,35
2125.0,240,24,35
2126.0,240,24,35
2127.0,240,24,35
2128.0,240,24,35
2129.0,240,24,35
2130.0,240,24,35
2131.0,240,24,35
2132.0,240,24,35
2133.0,240,24,35
2134.0,240,24,35
2135.0,240,24,35
2136.0,240,24,35
2137.0,240,24,35
2138.0,240,24,35
2139.0,240,24,35
2140.0,240,24,35
2141.0,240,24,35
2142.0,240,24,35
2143.0,240,24,35
2144.0,240,24,35
2145.0,240,24,35
2146.0,240,24,35
2147.0,240,24,35
2148.0,240,24,35
2149.0,240,24,35
2150.0,240,24,35
2151.0,240,24,36
2152.0,240,24,36
2153.0,240,24,36
2154.0,240,24,36
2155.0,240,24,36
2156.0,240,24,36
2157.0,240,24,36
2158.0,240,24,36
2159.0,240,24,36
2160.0,240,24,36
2161.0,240,24,36
2162.0,240,24,36
2163.0,240,24,36
2164.0,240,24,36
2165.0,240,24,36
2166.0,240,24,36
2167.0,240,24,36
2168.0,240,24,36
2169.0,240,24,36
2170.0,240,24,36
2171.0,240,24,36
2172.0,240,24,36
2173.0,240,24,36
2174.0,240,24,36
2175.0,240,24,36
2176.0,240,24,36
2177.0,240,24,36
2178.0,240,24,36
2179.0,240,24,36
2180.0,240,24,36
2181.0,240,24,36
2182.0,240,24,36
2183.0,240,24,36
2184.0,240,24,36
2185.0,240,24,36
2186.0,240,24,36
2187.0,240,24,36
2188.0,240,24,36
2189.0,240,24,36
2190.0,240,24,36
2191.0,240,24,36
2192.0,240,24,36
2193.0,240,24,36
2194.0,240,24,36
2195.0,240,24,36
2196.0,240,24,36
2197.0,240,24,36
2198.0,240,24,36
2199.0,240,24,36
2200.0,240,24,36
2201.0,240,24,36
2202.0,240,24,36
2203.0,240,24,36
2204.0,240,24,36
2205.0,240,24,37
2206.0,240,24,37
2207.0,240,24,37
2208.0,240,24,37
2209.0,240,24,37
2210.0,240,24,37
2211.0,240,24,37
2212.0,240,24,37
2213.0,240,24,37
2214.0,240,24,37
2215.0,240,24,37
2216.0,240,24,37
2217.0,240,24,37
2218.0,240,24,37
2219.0,240,24,37
2220.0,240,24,37
2221.0,240,24,37
2222.0,240,24,37
2223.0,240,24,37
2224.0,240,24,37
2225.0,240,24,37
2226.0,240,24,37
2227.0,240,24,37
2228.0,240,24,37
2229.0,240,24,37
2230.0,240,24,37
2231.0,240,24,37
2232.0,240,24,37
2233.0,240,24,37
2234.0,240,24,37
2235.0,240,24,37
2236.0,240,24,37
2237.0,240,24,37
2238.0,240,24,37
2239.0,240,24,37
2240.0,240,24,37
2241.0,240,24,37
2242.0,240,24,37
2243.0,240,24,37
2244.0,240,24,37
2245.0,240,24,37
2246.0,240,24,37
2247.0,240,24,37
2248.0,240,24,37
2249.0,240,24,37
2250.0,240,24,37
2251.0,240,24,37
2252.0,240,24,37
2253.0,240,24,37
2254.0,240,24,37
2255.0,240,24,37
2256.0,240,24,37
2257.0,240,24,37
2258.0,240,24,37
2259.0,240,24,37
2260.0,240,24,37
2261.0,240,24,37
2262.0,240,24,37
2263.0,240,24,37
2264.0,240,24,37
2265.0,240,24,37
2266.0,240,24,37
2267.0,240,24,37
2268.0,240,24,37
2269.0,240,24,37
2270.0,240,24,37
2271.0,240,24,37
2272.0,240,24,37
2273.0,240,24,37
2274.0,240,24,37
2275.0,240,24,37
2276.0,240,24,37
2277.0,240,24,37
2278.0,240,24,37
2279.0,240,24,37
2280.0,240,24,37
2281.0,240,24,37
2282.0,240,24,37
2283.0,240,24,37
2284.0,240,24,37
2285.0,240,24,37
2286.0,240,24,37
2287.0,240,24,37
2288.0,240,24,37
2289.0,240,24,37
2290.0,240,24,37
2291.0,240,24,37
2292.0,240,24,37
2293.0,240,24,37
2294.0,240,24,37
2295.0,240,24,37
2296.0,240,24,37
2297.0,240,24,37
2298.0,240,24,37
2299.0,240,24,37
2300.0,240,24,37
2301.0,240,24,37
2302.0,240,24,37
2303.0,240,24,37
2304.0,240,24,37
2305.0,240,24,37
2306.0,240,24,37
2307.0,240,24,37
2308.0,240,24,37
2309.0,240,24,37
2310.0,240,24,37
2311.0,240,24,37
2312.0,240,24,37
2313.0,240,24,37
2314.0,240,24,37
2315.0,240,24,37
2316.0,240,24,37
2317.0,240,24,37
2318.0,240,24,37
2319.0,240,24,37
2320.0,240,24,37
2321.0,240,24,37
2322.0,240,24,37
2323.0,240,24,37
2324.0,240,24,37
2325.0,240,24,37
2326.0,240,24,37
2327.0,240,24,37
2328.0,240,24,37
2329.0,240,24,37
2330.0,240,24,37
2331.0,240,24,37
2332.0,240,24,37
2333.0,240,24,37
2334.0,240,24,37
2335.0,240,24,37
2336.0,240,24,37
2337.0,240,24,37
2338.0,240,24,37
2339.0,240,24,37
2340.0,240,24,37
2341.0,240,24,37
2342.0,240,24,37
2343.0,240,24,37
2344.0,240,24,37
2345.0,240,24,37
2346.0,240,24,37
2347.0,240,24,37
2348.0,240,24,37
2349.0,240,24,37
2350.0,240,24,37
2351.0,240,24,37
2352.0,240,24,37
2353.0,240,24,37
2354.0,240,24,37
2355.0,240,24,37
2356.0,240,24,37
2357.0,240,24,37
2358.0,240,24,37
2359.0,240,24,37
2360.0,240,24,37
2361.0,240,24,37
2362.0,240,24,37
2363.0,240,24,37
2364.0,240,24,37
2365.0,240,24,37
2366.0,240,24,37
2367.0,240,24,37
2368.0,240,24,37
2369.0,240,24,37
2370.0,240,24,37
2371.0,240,24,37
2372.0,240,24,37
2373.0,240,24,37
2374.0,240,24,37
2375.0,240,24,37
2376.0,240,24,37
2377.0,240,24,37
2378.0,240,24,37
2379.0,240,24,37
2380.0,240,24,37
2381.0,240,24,37
2382.0,240,24,37
2383.0,240,24,37
2384.0,240,24,37
2385.0,240,24,37
2386.0,240,24,37
2387.0,240,24,37
2388.0,240,24,37
2389.0,240,24,37
2390.0,240,24,37
2391.0,240,24,37
2392.0,240,24,37
2393.0,240,24,37
2394.0,240,24,37
2395.0,240,24,37
2396.0,240,24,37
2397.0,240,24,37
2398.0,240,24,37
2399.0,240,24,37
2400.0,240,24,37
2401.0,240,24,37
2402.0,240,24,37
2403.0,240,24,37
2404.0,240,24,37
2405.0,240,24,37
2406.0,240,24,37
2407.0,240,24,37
2408.0,240,24,37
2409.0,240,24,37
2410.0,240,24,37
2411.0,240,24,37
2412.0,240,24,37
2413.0,240,24,37
2414.0,240,24,37
2415.0,240,24,37
2416.0,240,24,37
2417.0,240,24,37
2418.0,240,24,37
2419.0,240,24,37
2420.0,240,24,37
2421.0,240,24,37
2422.0,240,24,37
2423.0,240,24,37
2424.0,240,24,37
2425.0,240,24,37
2426.0,240,24,37
2427.0,240,24,37
2428.0,240,24,37
2429.0,240,24,37
2430.0,240,24,37
2431.0,240,24,37
2432.0,240,24,37
2433.0,240,24,37
2434.0,240,24,37
2435.0,240,24,37
2436.0,240,24,37
2437.0,240,24,37
2438.0,240,24,37
2439.0,240,24,37
2440.0,240,24,37
2441.0,240,24,37
2442.0,240,24,37
2443.0,240,24,37
2444.0,240,24,37
2445.0,240,24,37
2446.0,240,24,37
2447.0,240,24,37
2448.0,240,24,37
2449.0,240,24,37
2450.0,240,24,37
2451.0,240,24,37
2452.0,240,24,37
2453.0,240,24,37
2454.0,240,24,37
2455.0,240,24,37
2456.0,240,24,37
2457.0,240,24,37
2458.0,240,24,37
2459.0,240,24,37
2460.0,240,24,37
2461.0,240,24,37
2462.0,240,24,37
2463.0,240,24,37
2464.0,240,24,37
2465.0,240,24,37
2466.0,240,24,37
2467.0,240,24,37
2468.0,240,24,37
2469.0,240,24,37
2470.0,240,24,37
2471.0,240,24,37
2472.0,240,24,37
2473.0,240,24,37
2474.0,240,24,37
2475.0,240,24,37
2476.0,240,24,37
2477.0,240,24,37
2478.0,240,24,37
2479.0,240,24,37
2480.0,240,24,37
2481.0,240,24,37
2482.0,240,24,37
2483.0,240,24,37
2484.0,240,24,37
2485.0,240,24,37
2486.0,240,24,37
2487.0,240,24,37
2488.0,240,24,37
2489.0,240,24,37
2490.0,240,24,37
2491.0,240,24,37
2492.0,240,24,37
2493.0,240,24,37
2494.0,240,24,37
2495.0,240,24,37
2496.0,240,24,37
2497.0,240,24,37
2498.0,240,24,37
2499.0,240,24,37
2500.0,240,24,37
2501.0,240,24,37
2502.0,240,24,37
2503.0,240,24,37
2504.0,240,24,37
2505.0,240,24,37
2506.0,240,24,37
2507.0,240,24,37
2508.0,240,24,37
2509.0,240,24,37
2510.0,240,24,37
2511.0,240,24,37
2512.0,240,24,37
2513.0,240,24,37
2514.0,240,24,37
2515.0,240,24,37
2516.0,240,24,37
2517.0,240,24,37
2518.0,240,24,37
2519.0,240,24,37
2520.0,240,24,37
2521.0,240,24,37
2522.0,240,24,37
2523.0,240,24,37
2524.0,240,24,37
2525.0,240,24,37
2526.0,240,24,37
2527.0,240,24,37
2528.0,240,24,37
2529.0,240,24,37
2530.0,240,24,37
2531.0,240,24,37
2532.0,240,24,37
2533.0,240,24,37
2534.0,240,24,37
2535.0,240,24,37
2536.0,240,24,37
2537.0,240,24,37
2538.0,240,24,37
2539.0,240,24,37
2540.0,240,24,37
2541.0,240,24,37
2542.0,240,24,37
2543.0,240,24,37
2544.0,240,24,37
2545.0,240,24,37
2546.0,240,24,37
2547.0,240,24,37
2548.0,240,24,37
2549.0,240,24,37
2550.0,240,24,37
2551.0,240,24,37
2552.0,240,24,37
2553.0,240,24,37
2554.0,240,24,37
2555.0,240,24,37
2556.0,240,24,37
2557.0,240,24,37
2558.0,240,24,37
2559.0,240,24,37
2560.0,240,24,37
2561.0,240,24,37
2562.0,240,24,37
2563.0,240,24,37
2564.0,240,24,37
2565.0,240,24,37
2566.0,240,24,37
2567.0,240,24,37
2568.0,240,24,37
2569.0,240,24,37
2570.0,240,24,37
2571.0,240,24,37
2572.0,240,24,37
2573.0,240,24,37
2574.0,240,24,37
2575.0,240,24,38
2576.0,240,24,38
2577.0,240,24,38
2578.0,240,24,38
2579.0,240,24,38
2580.0,240,24,38
2581.0,240,24,38
2582.0,240,24,38
2583.0,240,24,38
2584.0,240,24,38
2585.0,240,24,38
2586.0,240,24,38
2587.0,240,24,38
2588.0,240,24,38
2589.0,240,24,38
2590.0,240,24,38
2591.0,240,24,38
2592.0,240,24,38
2593.0,240,24,38
2594.0,240,24,38
2595.0,240,24,38
2596.0,240,24,38
2597.0,240,24,38
2598.0,240,24,38
2599.0,240,24,38
2600.0,240,24,38
2601.0,240,24,38
2602.0,240,24,38
2603.0,240,24,38
2604.0,240,24,38
2605.0,240,24,38
2606.0,240,24,38
2607.0,240,24,38
2608.0,240,24,38
2609.0,240,24,38
2610.0,240,24,38
2611.0,240,24,38
2612.0,240,24,38
2613.0,240,24,38
2614.0,240,24,38
2615.0,240,24,38
2616.0,240,24,38
2617.0,240,24,38
2618.0,240,24,38
2619.0,240,24,38
2620.0,240,24,38
2621.0,240,24,38
2622.0,240,24,38
2623.0,240,24,38
2624.0,240,24,38
2625.0,240,24,38
2626.0,240,24,38
2627.0,240,24,38
2628.0,240,24,38
2629.0,240,24,38
2630.0,240,24,38
2631.0,240,24,38
2632.0,240,24,38
2633.0,240,24,39
2634.0,240,24,39
