323,240,300,0
324,240,300,0
325,240,300,0
326,240,300,0
327,240,300,0
328,240,300,0
329,240,300,0
330,240,300,0
331,240,300,0
332,240,300,0
333,240,300,0
334,240,300,0
335,240,300,0
336,240,300,0
337,240,300,0
338,240,300,0
339,240,300,0
340,240,300,0
341,240,300,0
342,240,300,0
343,240,300,0
344,240,300,0
345,240,300,0
346,240,300,0
347,240,300,0
348,240,300,0
349,240,300,0
350,240,300,0
351,240,300,0
352,240,300,0
353,240,300,0
354,240,300,0
355,240,300,0
356,240,300,0
357,240,300,0
358,240,300,0
359,240,300,0
360,240,300,0
361,240,300,0
362,240,300,0
363,240,300,0
364,240,300,0
365,240,300,0
366,240,300,0
367,240,300,0
368,240,300,0
369,240,300,0
370,240,300,0
371,240,300,0
372,240,300,0
373,240,300,0
374,240,300,0
375,240,300,0
376,240,300,0
377,240,300,0
378,240,300,0
379,240,300,0
380,240,300,0
381,240,300,0
382,240,300,0
383,240,300,0
384,240,300,0
385,240,300,0
386,240,300,0
387,240,300,0
388,240,300,0
389,240,300,0
390,240,300,0
391,240,300,0
392,240,300,0
393,240,300,0
394,240,300,0
395,240,300,0
396,240,300,0
397,240,300,0
398,240,300,0
399,240,300,0
400,240,300,0
401,240,300,0
402,240,300,0
403,240,300,0
404,240,300,0
405,240,300,0
406,240,300,0
407,240,300,0
408,240,300,0
409,240,300,0
410,240,300,0
411,240,300,0
412,240,300,0
413,240,300,0
414,240,300,0
415,240,300,0
416,240,300,0
417,240,300,0
418,240,300,0
419,240,300,0
420,240,300,0
421,240,300,0
422,240,300,0
423,240,300,0
424,240,300,0
425,240,300,0
426,240,300,0
427,240,300,0
428,240,300,0
429,240,300,0
430,240,300,0
431,240,300,0
432,240,300,0
433,240,300,0
434,240,300,0
435,240,300,0
436,240,300,0
437,240,300,0
438,240,300,0
439,240,300,0
440,240,300,0
441,240,300,0
442,240,300,0
443,240,300,0
444,240,300,0
445,240,300,0
446,240,300,0
447,240,300,0
448,240,300,0
449,240,300,0
450,240,300,0
451,240,300,0
452,240,300,0
453,240,300,0
454,240,300,0
455,240,300,0
456,240,300,0
457,240,300,0
458,240,300,0
459,240,300,0
460,240,300,0
461,240,300,0
462,240,300,0
463,240,300,0
464,240,300,0
465,240,300,0
466,240,300,0
467,240,300,0
468,240,300,0
469,240,300,0
470,240,300,0
471,240,300,0
472,240,300,0
473,240,300,0
474,240,300,0
475,240,300,0
476,240,300,0
477,240,300,0
478,240,300,0
479,240,300,0
480,240,300,0
481,240,300,0
482,240,300,0
483,240,300,0
484,240,300,0
485,240,300,0
486,240,300,0
487,240,300,0
488,240,300,0
489,240,300,0
490,240,300,0
491,240,300,0
492,240,300,0
493,240,300,0
494,240,300,0
495,240,300,0
496,240,300,0
497,240,300,0
498,240,300,0
499,240,300,0
500,240,300,0
501,240,300,0
502,240,300,0
503,240,300,0
504,240,300,0
505,240,300,0
506,240,300,0
507,240,300,0
508,240,300,0
509,240,300,0
510,240,300,0
511,240,300,0
512,240,300,0
513,240,300,0
514,240,300,0
515,240,300,0
516,240,300,0
517,240,300,0
518,240,300,0
519,240,300,0
520,240,300,0
521,240,300,0
522,240,300,0
523,240,300,0
524,240,300,0
525,240,300,0
526,240,300,0
527,240,300,0
528,240,300,0
529,240,300,0
530,240,300,0
531,240,300,0
532,240,300,0
533,240,300,0
534,240,300,0
535,240,300,0
536,240,300,0
537,240,300,0
538,240,300,0
539,240,300,0
540,240,300,0
541,240,300,0
542,240,300,0
543,240,300,0
544,240,300,0
545,240,300,0
546,240,300,0
547,240,300,0
548,240,300,0
549,240,300,0
550,240,300,0
551,240,300,0
552,240,300,0
553,240,300,0
554,240,300,0
555,240,300,0
556,240,300,0
557,240,300,0
558,240,300,0
559,240,300,0
560,240,300,0
561,240,300,0
562,240,300,0
563,240,300,0
564,240,300,0
565,240,300,0
566,240,300,0
567,240,300,0
568,240,300,0
569,240,300,0
570,240,300,0
571,240,300,0
572,240,300,0
573,240,300,0
574,240,300,0
575,240,300,0
576,240,300,0
577,240,300,0
578,240,300,0
579,240,300,0
580,240,300,0
581,240,300,0
582,240,300,0
583,240,300,0
584,240,300,0
585,240,300,0
586,240,300,0
587,240,300,0
588,240,300,0
589,240,300,0
590,240,300,0
591,240,300,0
592,240,300,0
593,240,300,0
594,240,300,0
595,240,300,0
596,240,300,0
597,240,300,0
598,240,300,0
599,240,300,0
600,240,300,0
601,240,300,0
602,240,300,0
603,240,300,0
604,240,300,0
605,240,300,0
606,240,300,0
607,240,300,0
608,240,300,0
609,240,300,0
610,240,300,0
611,240,300,0
612,240,300,0
613,240,300,0
614,240,300,0
615,240,300,0
616,240,300,0
617,240,300,0
618,240,300,0
619,240,300,0
620,240,300,0
621,240,300,0
622,240,300,0
623,240,300,0
624,240,300,0
625,240,300,0
626,240,300,0
627,240,300,0
628,240,300,0
629,240,300,0
630,240,300,0
631,240,300,0
632,240,300,0
633,240,300,0
634,240,300,0
635,240,300,0
636,240,300,0
637,240,300,0
638,240,300,0
639,240,300,0
640,240,300,0
641,240,300,0
642,240,300,0
643,240,300,0
644,240,300,0
645,240,300,0
646,240,300,0
647,240,300,0
648,240,300,0
649,240,300,0
650,240,300,0
651,240,300,0
652,240,300,0
653,240,300,0
654,240,300,0
655,240,300,0
656,240,300,0
657,240,300,0
658,240,300,0
659,240,300,0
660,240,300,0
661,240,300,0
662,240,300,0
663,240,300,0
664,240,300,0
665,240,300,0
666,240,300,0
667,240,300,0
668,240,300,0
669,240,300,0
670,240,300,0
671,240,300,0
672,240,300,0
673,240,300,0
674,240,300,0
675,240,300,0
676,240,300,0
677,240,300,0
678,240,300,0
679,240,300,0
680,240,300,0
681,240,300,0
682,240,300,0
683,240,300,0
684,240,300,0
685,240,300,0
686,240,300,0
687,240,300,0
688,240,300,0
689,240,300,0
690,240,300,0
691,240,300,0
692,240,300,0
693,240,300,0
694,240,300,0
695,240,300,0
696,240,300,0
697,240,300,0
698,240,300,0
699,240,300,0
700,240,300,0
701,240,300,0
702,240,300,0
703,240,300,0
704,240,300,0
705,240,300,0
706,240,300,0
707,240,300,0
708,240,300,0
709,240,300,0
710,240,300,0
711,240,300,0
712,240,300,0
713,240,300,0
714,240,300,0
715,240,300,0
716,240,300,1
717,240,300,1
718,240,300,1
719,240,300,1
720,240,300,1
721,240,300,1
722,240,300,1
723,240,300,1
724,240,300,1
725,240,300,1
726,240,300,1
727,240,300,1
728,240,300,1
729,240,300,1
730,240,300,1
731,240,300,1
732,240,300,1
733,240,300,1
734,240,300,1
735,240,300,1
736,240,300,1
737,240,300,1
738,240,300,1
739,240,300,1
740,240,300,1
741,240,300,1
742,240,300,1
743,240,300,1
744,240,300,1
745,240,300,1
746,240,300,1
747,240,300,1
748,240,300,1
749,240,300,1
750,240,300,1
751,240,300,1
752,240,300,1
753,240,300,1
754,240,300,1
755,240,300,1
756,240,300,1
757,240,300,1
758,240,300,1
759,240,300,1
760,240,300,1
761,240,300,1
762,240,300,1
763,240,300,1
764,240,300,1
765,240,300,1
766,240,300,1
767,240,300,1
768,240,300,1
769,240,300,1
770,240,300,1
771,240,300,1
772,240,300,1
773,240,300,1
774,240,300,1
775,240,300,1
776,240,300,1
777,240,300,1
778,240,300,1
779,240,300,1
780,240,300,1
781,240,300,1
782,240,300,1
783,240,300,1
784,240,300,1
785,240,300,1
786,240,300,1
787,240,300,1
788,240,300,1
789,240,300,1
790,240,300,1
791,240,300,1
792,240,300,1
793,240,300,1
794,240,300,1
795,240,300,1
796,240,300,1
797,240,300,1
798,240,300,1
799,240,300,1
800,240,300,1
801,240,300,1
802,240,300,1
803,240,300,1
804,240,300,1
805,240,300,1
806,240,300,1
807,240,300,1
808,240,300,1
809,240,300,1
810,240,300,1
811,240,300,1
812,240,300,1
813,240,300,1
814,240,300,1
815,240,300,1
816,240,300,1
817,240,300,1
818,240,300,1
819,240,300,1
820,240,300,1
821,240,300,1
822,240,300,1
823,240,300,1
824,240,300,1
825,240,300,1
826,240,300,1
827,240,300,1
828,240,300,1
829,240,300,1
830,240,300,1
831,240,300,1
832,240,300,1
833,240,300,1
834,240,300,1
835,240,300,1
836,240,300,1
837,240,300,1
838,240,300,1
839,240,300,1
840,240,300,1
841,240,300,1
842,240,300,1
843,240,300,1
844,240,300,1
845,240,300,1
846,240,300,1
847,240,300,1
848,240,300,1
849,240,300,1
850,240,300,1
851,240,300,1
852,240,300,1
853,240,300,1
854,240,300,1
855,240,300,1
856,240,300,1
857,240,300,1
858,240,300,1
859,240,300,1
860,240,300,1
861,240,300,1
862,240,300,1
863,240,300,1
864,240,300,1
865,240,300,1
866,240,300,1
867,240,300,1
868,240,300,1
869,240,300,1
870,240,300,1
871,240,300,1
872,240,300,1
873,240,300,1
874,240,300,1
875,240,300,1
876,240,300,1
877,240,300,1
878,240,300,1
879,240,300,1
880,240,300,1
881,240,300,1
882,240,300,1
883,240,300,1
884,240,300,1
885,240,300,1
886,240,300,1
887,240,300,1
888,240,300,1
889,240,300,1
890,240,300,1
891,240,300,1
892,240,300,1
893,240,300,1
894,240,300,1
895,240,300,1
896,240,300,1
897,240,300,1
898,240,300,1
899,240,300,1
900,240,300,1
901,240,300,1
902,240,300,1
903,240,300,1
904,240,300,1
905,240,300,1
906,240,300,1
907,240,300,1
908,240,300,1
909,240,300,1
910,240,300,1
911,240,300,1
912,240,300,1
913,240,300,1
914,240,300,1
915,240,300,1
916,240,300,1
917,240,300,1
918,240,300,1
919,240,300,1
920,240,300,1
921,240,300,1
922,240,300,1
923,240,300,1
924,240,300,1
925,240,300,1
926,240,300,1
927,240,300,1
928,240,300,1
929,240,300,1
930,240,300,1
931,240,300,1
932,240,300,1
933,240,300,1
934,240,300,1
935,240,300,1
936,240,300,1
937,240,300,1
938,240,300,1
939,240,300,1
940,240,300,1
941,240,300,1
942,240,300,1
943,240,300,1
944,240,300,1
945,240,300,1
946,240,300,1
947,240,300,1
948,240,300,1
949,240,300,1
950,240,300,1
951,240,300,1
952,240,300,1
953,240,300,1
954,240,300,1
955,240,300,1
956,240,300,1
957,240,300,1
958,240,300,1
959,240,300,1
960,240,300,1
961,240,300,1
962,240,300,1
963,240,300,1
964,240,300,1
965,240,300,1
966,240,300,1
967,240,300,1
968,240,300,1
969,240,300,1
970,240,300,1
971,240,300,1
972,240,300,1
973,240,300,1
974,240,300,1
975,240,300,1
976,240,300,1
977,240,300,1
978,240,300,1
979,240,300,1
980,240,300,1
981,240,300,1
982,240,300,1
983,240,300,1
984,240,300,1
985,240,300,1
986,240,300,1
987,240,300,1
988,240,300,1
989,240,300,1
990,240,300,1
991,240,300,1
992,240,300,1
993,240,300,1
994,240,300,1
995,240,300,1
996,240,300,1
997,240,300,1
998,240,300,1
999,240,300,1
1000,240,300,1
1001,240,300,1
1002,240,300,1
1003,240,300,1
1004,240,300,1
1005,240,300,1
1006,240,300,1
1007,240,300,1
1008,240,300,1
1009,240,300,1
1010,240,300,1
1011,240,300,1
1012,240,300,1
1013,240,300,1
1014,240,300,1
1015,240,300,1
1016,240,300,1
1017,240,300,2
1018,240,300,3
1019,240,300,3
1020,240,300,3
1021,240,300,3
1022,240,300,3
1023,240,300,3
1024,240,300,3
1025,240,300,3
1026,240,300,3
1027,240,300,3
1028,240,300,3
1029,240,300,3
1030,240,300,3
1031,240,300,3
1032,240,300,3
1033,240,300,3
1034,240,300,3
1035,240,300,3
1036,240,300,3
1037,240,300,3
1038,240,300,3
1039,240,300,3
1040,240,300,3
1041,240,300,3
1042,240,300,3
1043,240,300,3
1044,240,300,3
1045,240,300,3
1046,240,300,3
1047,240,300,3
1048,240,300,3
1049,240,300,3
1050,240,300,3
1051,240,300,3
1052,240,300,3
1053,240,300,3
1054,240,300,3
1055,240,300,3
1056,240,300,3
1057,240,300,3
1058,240,300,3
1059,240,300,3
1060,240,300,3
1061,240,300,3
1062,240,300,3
1063,240,300,3
1064,240,300,3
1065,240,300,3
1066,240,300,4
1067,240,300,4
1068,240,300,4
1069,240,300,4
1070,240,300,4
1071,240,300,4
1072,240,300,4
1073,240,300,4
1074,240,300,4
1075,240,300,4
1076,240,300,4
1077,240,300,4
1078,240,300,4
1079,240,300,4
1080,240,300,4
1081,240,300,4
1082,240,300,4
1083,240,300,4
1084,240,300,4
1085,240,300,4
1086,240,300,4
1087,240,300,4
1088,240,300,4
1089,240,300,4
1090,240,300,4
1091,240,300,4
1092,240,300,4
1093,240,300,4
1094,240,300,4
1095,240,300,4
1096,240,300,4
1097,240,300,4
1098,240,300,4
1099,240,300,4
1100,240,300,4
1101,240,300,4
1102,240,300,4
1103,240,300,4
1104,240,300,4
1105,240,300,4
1106,240,300,4
1107,240,300,4
1108,240,300,4
1109,240,300,4
1110,240,300,4
1111,240,300,4
1112,240,300,4
1113,240,300,4
1114,240,300,4
1115,240,300,4
1116,240,300,4
1117,240,300,4
1118,240,300,4
1119,240,300,4
1120,240,300,4
1121,240,300,4
1122,240,300,4
1123,240,300,4
1124,240,300,4
1125,240,300,4
1126,240,300,4
1127,240,300,4
1128,240,300,4
1129,240,300,4
1130,240,300,4
1131,240,300,4
1132,240,300,4
1133,240,300,4
1134,240,300,4
1135,240,300,4
1136,240,300,4
1137,240,300,4
1138,240,300,4
1139,240,300,4
1140,240,300,4
1141,240,300,4
1142,240,300,4
1143,240,300,4
1144,240,300,4
1145,240,300,4
1146,240,300,4
1147,240,300,4
1148,240,300,4
1149,240,300,4
1150,240,300,4
1151,240,300,4
1152,240,300,4
1153,240,300,4
1154,240,300,4
1155,240,300,4
1156,240,300,4
1157,240,300,4
1158,240,300,4
1159,240,300,4
1160,240,300,4
1161,240,300,4
1162,240,300,4
1163,240,300,4
1164,240,300,4
1165,240,300,4
1166,240,300,4
1167,240,300,4
1168,240,300,4
1169,240,300,4
1170,240,300,4
1171,240,300,4
1172,240,300,4
1173,240,300,4
1174,240,300,4
1175,240,300,4
1176,240,300,4
1177,240,300,4
1178,240,300,4
1179,240,300,4
1180,240,300,4
1181,240,300,4
1182,240,300,4
1183,240,300,4
1184,240,300,4
1185,240,300,4
1186,240,300,4
1187,240,300,4
1188,240,300,4
1189,240,300,4
1190,240,300,4
1191,240,300,4
1192,240,300,4
1193,240,300,4
1194,240,300,4
1195,240,300,4
1196,240,300,4
1197,240,300,4
1198,240,300,4
1199,240,300,4
1200,240,300,4
1201,240,300,5
1202,240,300,5
1203,240,300,5
1204,240,300,5
1205,240,300,5
1206,240,300,5
1207,240,300,5
1208,240,300,5
1209,240,300,5
1210,240,300,5
1211,240,300,5
1212,240,300,5
1213,240,300,5
1214,240,300,5
1215,240,300,5
1216,240,300,5
1217,240,300,5
1218,240,300,5
1219,240,300,5
1220,240,300,5
1221,240,300,5
1222,240,300,5
1223,240,300,5
1224,240,300,5
1225,240,300,5
1226,240,300,5
1227,240,300,5
1228,240,300,5
1229,240,300,5
1230,240,300,5
1231,240,300,5
1232,240,300,5
1233,240,300,5
1234,240,300,5
1235,240,300,5
1236,240,300,5
1237,240,300,5
1238,240,300,5
1239,240,300,5
1240,240,300,5
1241,240,300,5
1242,240,300,5
1243,240,300,5
1244,240,300,5
1245,240,300,5
1246,240,300,5
1247,240,300,5
1248,240,300,5
1249,240,300,5
1250,240,300,5
1251,240,300,5
1252,240,300,5
1253,240,300,5
1254,240,300,5
1255,240,300,5
1256,240,300,5
1257,240,300,5
1258,240,300,5
1259,240,300,5
1260,240,300,5
1261,240,300,5
1262,240,300,5
1263,240,300,5
1264,240,300,5
1265,240,300,5
1266,240,300,5
1267,240,300,5
1268,240,300,5
1269,240,300,5
1270,240,300,5
1271,240,300,5
1272,240,300,5
1273,240,300,5
1274,240,300,5
1275,240,300,5
1276,240,300,5
1277,240,300,5
1278,240,300,5
1279,240,300,5
1280,240,300,5
1281,240,300,5
1282,240,300,5
1283,240,300,5
1284,240,300,5
1285,240,300,5
1286,240,300,5
1287,240,300,5
1288,240,300,5
1289,240,300,5
1290,240,300,5
1291,240,300,5
1292,240,300,5
1293,240,300,5
1294,240,300,5
1295,240,300,5
1296,240,300,5
1297,240,300,5
1298,240,300,5
1299,240,300,5
1300,240,300,5
1301,240,300,5
1302,240,300,5
1303,240,300,5
1304,240,300,5
1305,240,300,5
1306,240,300,5
1307,240,300,5
1308,240,300,5
1309,240,300,5
1310,240,300,5
1311,240,300,5
1312,240,300,5
1313,240,300,5
1314,240,300,5
1315,240,300,5
1316,240,300,5
1317,240,300,5
1318,240,300,5
1319,240,300,5
1320,240,300,5
1321,240,300,5
1322,240,300,5
1323,240,300,5
1324,240,300,5
1325,240,300,5
1326,240,300,5
1327,240,300,5
1328,240,300,5
1329,240,300,5
1330,240,300,5
1331,240,300,5
1332,240,300,5
1333,240,300,5
1334,240,300,5
1335,240,300,5
1336,240,300,5
1337,240,300,5
1338,240,300,5
1339,240,300,5
1340,240,300,5
1341,240,300,5
1342,240,300,5
1343,240,300,5
1344,240,300,5
1345,240,300,5
1346,240,300,5
1347,240,300,5
1348,240,300,5
1349,240,300,5
1350,240,300,5
1351,240,300,5
1352,240,300,5
1353,240,300,5
1354,240,300,5
1355,240,300,5
1356,240,300,5
1357,240,300,5
1358,240,300,5
1359,240,300,5
1360,240,300,5
1361,240,300,5
1362,240,300,5
1363,240,300,5
1364,240,300,5
1365,240,300,5
1366,240,300,5
1367,240,300,5
1368,240,300,5
1369,240,300,5
1370,240,300,5
1371,240,300,5
1372,240,300,5
1373,240,300,5
1374,240,300,5
1375,240,300,5
1376,240,300,5
1377,240,300,5
1378,240,300,5
1379,240,300,5
1380,240,300,5
1381,240,300,5
1382,240,300,5
1383,240,300,5
1384,240,300,5
1385,240,300,5
1386,240,300,5
1387,240,300,5
1388,240,300,5
1389,240,300,5
1390,240,300,5
1391,240,300,5
1392,240,300,5
1393,240,300,5
1394,240,300,5
1395,240,300,5
1396,240,300,5
1397,240,300,5
1398,240,300,5
1399,240,300,5
1400,240,300,5
1401,240,300,5
1402,240,300,5
1403,240,300,5
1404,240,300,5
1405,240,300,5
1406,240,300,5
1407,240,300,5
1408,240,300,5
1409,240,300,5
1410,240,300,5
1411,240,300,5
1412,240,300,5
1413,240,300,5
1414,240,300,5
1415,240,300,5
1416,240,300,5
1417,240,300,5
1418,240,300,5
1419,240,300,5
1420,240,300,5
1421,240,300,5
1422,240,300,5
1423,240,300,5
1424,240,300,5
1425,240,300,5
1426,240,300,5
1427,240,300,5
1428,240,300,5
1429,240,300,5
1430,240,300,5
1431,240,300,5
1432,240,300,5
1433,240,300,5
1434,240,300,5
1435,240,300,5
1436,240,300,5
1437,240,300,5
1438,240,300,5
1439,240,300,5
1440,240,300,5
1441,240,300,5
1442,240,300,5
1443,240,300,5
1444,240,300,5
1445,240,300,5
1446,240,300,5
1447,240,300,5
1448,240,300,5
1449,240,300,5
1450,240,300,5
1451,240,300,5
1452,240,300,5
1453,240,300,5
1454,240,300,5
1455,240,300,5
1456,240,300,5
1457,240,300,5
1458,240,300,5
1459,240,300,5
1460,240,300,5
1461,240,300,5
1462,240,300,5
1463,240,300,5
1464,240,300,5
1465,240,300,5
1466,240,300,5
1467,240,300,5
1468,240,300,5
1469,240,300,5
1470,240,300,5
1471,240,300,5
1472,240,300,5
1473,240,300,5
1474,240,300,5
1475,240,300,5
1476,240,300,5
1477,240,300,5
1478,240,300,5
1479,240,300,5
1480,240,300,5
1481,240,300,5
1482,240,300,5
1483,240,300,5
1484,240,300,5
1485,240,300,5
1486,240,300,5
1487,240,300,5
1488,240,300,5
1489,240,300,5
1490,240,300,5
1491,240,300,5
1492,240,300,5
1493,240,300,5
1494,240,300,5
1495,240,300,5
1496,240,300,5
1497,240,300,5
1498,240,300,5
1499,240,300,5
1500,240,300,5
1501,240,300,5
1502,240,300,5
1503,240,300,5
1504,240,300,5
1505,240,300,5
1506,240,300,5
1507,240,300,5
1508,240,300,5
1509,240,300,5
1510,240,300,5
1511,240,300,5
1512,240,300,5
1513,240,300,5
1514,240,300,5
1515,240,300,5
1516,240,300,5
1517,240,300,5
1518,240,300,5
1519,240,300,5
1520,240,300,5
1521,240,300,5
1522,240,300,5
1523,240,300,5
1524,240,300,5
1525,240,300,5
1526,240,300,5
1527,240,300,5
1528,240,300,5
1529,240,300,5
1530,240,300,6
1531,240,300,6
1532,240,300,6
1533,240,300,6
1534,240,300,6
1535,240,300,6
1536,240,300,6
1537,240,300,6
1538,240,300,6
1539,240,300,6
1540,240,300,6
1541,240,300,6
1542,240,300,6
1543,240,300,6
1544,240,300,6
1545,240,300,6
1546,240,300,6
1547,240,300,6
1548,240,300,6
1549,240,300,6
1550,240,300,6
1551,240,300,6
1552,240,300,6
1553,240,300,6
1554,240,300,6
1555,240,300,6
1556,240,300,6
1557,240,300,6
1558,240,300,6
1559,240,300,6
1560,240,300,6
1561,240,300,6
1562,240,300,6
1563,240,300,6
1564,240,300,6
1565,240,300,6
1566,240,300,6
1567,240,300,6
1568,240,300,6
1569,240,300,6
1570,240,300,6
1571,240,300,6
1572,240,300,6
1573,240,300,6
1574,240,300,6
1575,240,300,6
1576,240,300,6
1577,240,300,6
1578,240,300,6
1579,240,300,6
1580,240,300,6
1581,240,300,6
1582,240,300,6
1583,240,300,6
1584,240,300,6
1585,240,300,6
1586,240,300,6
1587,240,300,6
1588,240,300,6
1589,240,300,6
1590,240,300,6
1591,240,300,6
1592,240,300,6
1593,240,300,6
1594,240,300,6
1595,240,300,6
1596,240,300,6
1597,240,300,6
1598,240,300,6
1599,240,300,6
1600,240,300,6
1601,240,300,6
1602,240,300,6
1603,240,300,6
1604,240,300,6
1605,240,300,6
1606,240,300,6
1607,240,300,6
1608,240,300,6
1609,240,300,6
1610,240,300,6
1611,240,300,6
1612,240,300,6
1613,240,300,6
1614,240,300,6
1615,240,300,6
1616,240,300,6
1617,240,300,6
1618,240,300,6
1619,240,300,6
1620,240,300,6
1621,240,300,6
1622,240,300,6
1623,240,300,6
1624,240,300,6
1625,240,300,6
1626,240,300,6
1627,240,300,6
1628,240,300,6
1629,240,300,6
1630,240,300,6
1631,240,300,6
1632,240,300,6
1633,240,300,6
1634,240,300,6
1635,240,300,6
1636,240,300,6
1637,240,300,6
1638,240,300,6
1639,240,300,6
1640,240,300,6
1641,240,300,6
1642,240,300,6
1643,240,300,6
1644,240,300,6
1645,240,300,6
1646,240,300,6
1647,240,300,6
1648,240,300,6
1649,240,300,6
1650,240,300,6
1651,240,300,6
1652,240,300,6
1653,240,300,6
1654,240,300,6
1655,240,300,6
1656,240,300,6
1657,240,300,6
1658,240,300,6
1659,240,300,6
1660,240,300,6
1661,240,300,6
1662,240,300,6
1663,240,300,6
1664,240,300,6
1665,240,300,6
