1363.0,240,24,12
1364.0,240,24,12
1365.0,240,24,12
1366.0,240,24,12
1367.0,240,24,12
1368.0,240,24,12
1369.0,240,24,12
1370.0,240,24,12
1371.0,240,24,12
1372.0,240,24,12
1373.0,240,24,12
1374.0,240,24,12
1375.0,240,24,12
1376.0,240,24,13
1377.0,240,24,13
1378.0,240,24,13
1379.0,240,24,13
1380.0,240,24,13
1381.0,240,24,13
1382.0,240,24,13
1383.0,240,24,13
1384.0,240,24,13
1385.0,240,24,13
1386.0,240,24,13
1387.0,240,24,13
1388.0,240,24,13
1389.0,240,24,13
1390.0,240,24,13
1391.0,240,24,13
1392.0,240,24,13
1393.0,240,24,13
1394.0,240,24,13
1395.0,240,24,13
1396.0,240,24,13
1397.0,240,24,13
1398.0,240,24,13
1399.0,240,24,13
1400.0,240,24,13
1401.0,240,24,13
1402.0,240,24,13
1403.0,240,24,13
1404.0,240,24,13
1405.0,240,24,13
1406.0,240,24,13
1407.0,240,24,13
1408.0,240,24,13
1409.0,240,24,13
1410.0,240,24,13
1411.0,240,24,13
1412.0,240,24,13
1413.0,240,24,13
1414.0,240,24,13
1415.0,240,24,13
1416.0,240,24,13
1417.0,240,24,13
1418.0,240,24,13
1419.0,240,24,13
1420.0,240,24,13
1421.0,240,24,13
1422.0,240,24,13
1423.0,240,24,13
1424.0,240,24,13
1425.0,240,24,13
1426.0,240,24,13
1427.0,240,24,13
1428.0,240,24,13
1429.0,240,24,13
1430.0,240,24,13
1431.0,240,24,13
1432.0,240,24,13
1433.0,240,24,13
1434.0,240,24,13
1435.0,240,24,13
1436.0,240,24,13
1437.0,240,24,13
1438.0,240,24,13
1439.0,240,24,13
1440.0,240,24,13
1441.0,240,24,13
1442.0,240,24,13
1443.0,240,24,13
1444.0,240,24,13
1445.0,240,24,13
1446.0,240,24,13
1447.0,240,24,13
1448.0,240,24,13
1449.0,240,24,13
1450.0,240,24,13
1451.0,240,24,13
1452.0,240,24,13
1453.0,240,24,13
1454.0,240,24,13
1455.0,240,24,13
1456.0,240,24,13
1457.0,240,24,13
1458.0,240,24,13
1459.0,240,24,13
1460.0,240,24,13
1461.0,240,24,13
1462.0,240,24,13
1463.0,240,24,13
1464.0,240,24,13
1465.0,240,24,13
1466.0,240,24,13
1467.0,240,24,13
1468.0,240,24,13
1469.0,240,24,13
1470.0,240,24,13
1471.0,240,24,13
1472.0,240,24,13
1473.0,240,24,13
1474.0,240,24,13
1475.0,240,24,13
1476.0,240,24,13
1477.0,240,24,13
1478.0,240,24,13
1479.0,240,24,13
1480.0,240,24,13
1481.0,240,24,13
1482.0,240,24,13
1483.0,240,24,13
1484.0,240,24,13
1485.0,240,24,13
1486.0,240,24,13
1487.0,240,24,13
1488.0,240,24,13
1489.0,240,24,13
1490.0,240,24,13
1491.0,240,24,13
1492.0,240,24,13
1493.0,240,24,13
1494.0,240,24,13
1495.0,240,24,13
1496.0,240,24,13
1497.0,240,24,13
1498.0,240,24,13
1499.0,240,24,13
1500.0,240,24,13
1501.0,240,24,13
1502.0,240,24,13
1503.0,240,24,13
1504.0,240,24,13
1505.0,240,24,13
1506.0,240,24,13
1507.0,240,24,13
1508.0,240,24,13
1509.0,240,24,13
1510.0,240,24,13
1511.0,240,24,13
1512.0,240,24,13
1513.0,240,24,13
1514.0,240,24,13
1515.0,240,24,13
1516.0,240,24,13
1517.0,240,24,13
1518.0,240,24,13
1519.0,240,24,13
1520.0,240,24,13
1521.0,240,24,13
1522.0,240,24,13
1523.0,240,24,13
1524.0,240,24,13
1525.0,240,24,13
1526.0,240,24,13
1527.0,240,24,13
1528.0,240,24,13
1529.0,240,24,13
1530.0,240,24,13
1531.0,240,24,13
1532.0,240,24,13
1533.0,240,24,13
1534.0,240,24,13
1535.0,240,24,13
1536.0,240,24,13
1537.0,240,24,13
1538.0,240,24,13
1539.0,240,24,13
1540.0,240,24,13
1541.0,240,24,13
1542.0,240,24,13
1543.0,240,24,13
1544.0,240,24,13
1545.0,240,24,13
1546.0,240,24,13
1547.0,240,24,13
1548.0,240,24,13
1549.0,240,24,13
1550.0,240,24,13
1551.0,240,24,13
1552.0,240,24,13
1553.0,240,24,13
1554.0,240,24,13
1555.0,240,24,13
1556.0,240,24,13
1557.0,240,24,13
1558.0,240,24,13
1559.0,240,24,13
1560.0,240,24,13
1561.0,240,24,13
1562.0,240,24,13
1563.0,240,24,13
1564.0,240,24,13
1565.0,240,24,13
1566.0,240,24,13
1567.0,240,24,13
1568.0,240,24,13
1569.0,240,24,13
1570.0,240,24,13
1571.0,240,24,13
1572.0,240,24,13
1573.0,240,24,13
1574.0,240,24,13
1575.0,240,24,13
1576.0,240,24,13
1577.0,240,24,13
1578.0,240,24,13
1579.0,240,24,13
1580.0,240,24,13
1581.0,240,24,13
1582.0,240,24,13
1583.0,240,24,13
1584.0,240,24,13
1585.0,240,24,13
1586.0,240,24,13
1587.0,240,24,13
1588.0,240,24,13
1589.0,240,24,14
1590.0,240,24,14
1591.0,240,24,14
1592.0,240,24,14
1593.0,240,24,14
1594.0,240,24,14
1595.0,240,24,14
1596.0,240,24,14
1597.0,240,24,14
1598.0,240,24,14
1599.0,240,24,14
1600.0,240,24,14
1601.0,240,24,14
1602.0,240,24,14
1603.0,240,24,14
1604.0,240,24,14
1605.0,240,24,14
1606.0,240,24,14
1607.0,240,24,14
1608.0,240,24,14
1609.0,240,24,14
1610.0,240,24,14
1611.0,240,24,14
1612.0,240,24,14
1613.0,240,24,14
1614.0,240,24,14
1615.0,240,24,14
1616.0,240,24,14
1617.0,240,24,14
1618.0,240,24,15
1619.0,240,24,15
1620.0,240,24,15
1621.0,240,24,15
1622.0,240,24,15
1623.0,240,24,16
1624.0,240,24,16
1625.0,240,24,16
1626.0,240,24,16
1627.0,240,24,16
1628.0,240,24,16
1629.0,240,24,16
1630.0,240,24,16
1631.0,240,24,16
1632.0,240,24,16
1633.0,240,24,16
1634.0,240,24,16
1635.0,240,24,16
1636.0,240,24,16
1637.0,240,24,16
1638.0,240,24,16
1639.0,240,24,16
1640.0,240,24,16
1641.0,240,24,16
1642.0,240,24,16
1643.0,240,24,16
1644.0,240,24,16
1645.0,240,24,16
1646.0,240,24,16
1647.0,240,24,16
1648.0,240,24,16
1649.0,240,24,16
1650.0,240,24,16
1651.0,240,24,16
1652.0,240,24,16
1653.0,240,24,16
1654.0,240,24,16
1655.0,240,24,16
1656.0,240,24,16
1657.0,240,24,16
1658.0,240,24,16
1659.0,240,24,16
1660.0,240,24,16
1661.0,240,24,16
1662.0,240,24,16
1663.0,240,24,16
1664.0,240,24,16
1665.0,240,24,16
1666.0,240,24,16
1667.0,240,24,16
1668.0,240,24,16
1669.0,240,24,16
1670.0,240,24,16
1671.0,240,24,16
1672.0,240,24,16
1673.0,240,24,16
1674.0,240,24,16
1675.0,240,24,16
1676.0,240,24,16
1677.0,240,24,16
1678.0,240,24,16
1679.0,240,24,16
1680.0,240,24,16
1681.0,240,24,16
1682.0,240,24,16
1683.0,240,24,16
1684.0,240,24,16
1685.0,240,24,16
1686.0,240,24,16
1687.0,240,24,16
1688.0,240,24,16
1689.0,240,24,16
1690.0,240,24,16
1691.0,240,24,16
1692.0,240,24,16
1693.0,240,24,16
1694.0,240,24,16
1695.0,240,24,16
1696.0,240,24,16
1697.0,240,24,16
1698.0,240,24,16
1699.0,240,24,16
1700.0,240,24,16
1701.0,240,24,16
1702.0,240,24,16
1703.0,240,24,16
1704.0,240,24,16
1705.0,240,24,16
1706.0,240,24,16
1707.0,240,24,16
1708.0,240,24,16
1709.0,240,24,16
1710.0,240,24,16
1711.0,240,24,16
1712.0,240,24,16
1713.0,240,24,16
1714.0,240,24,16
1715.0,240,24,16
1716.0,240,24,16
1717.0,240,24,17
1718.0,240,24,17
1719.0,240,24,17
1720.0,240,24,17
1721.0,240,24,17
1722.0,240,24,17
1723.0,240,24,17
1724.0,240,24,17
1725.0,240,24,17
1726.0,240,24,17
1727.0,240,24,17
1728.0,240,24,17
1729.0,240,24,17
1730.0,240,24,17
1731.0,240,24,17
1732.0,240,24,17
1733.0,240,24,17
1734.0,240,24,17
1735.0,240,24,17
1736.0,240,24,17
1737.0,240,24,17
1738.0,240,24,17
1739.0,240,24,18
1740.0,240,24,18
1741.0,240,24,18
1742.0,240,24,18
1743.0,240,24,18
1744.0,240,24,18
1745.0,240,24,18
1746.0,240,24,18
1747.0,240,24,18
1748.0,240,24,18
1749.0,240,24,18
1750.0,240,24,18
1751.0,240,24,18
1752.0,240,24,18
1753.0,240,24,18
1754.0,240,24,18
1755.0,240,24,18
1756.0,240,24,18
1757.0,240,24,18
1758.0,240,24,18
1759.0,240,24,18
1760.0,240,24,18
1761.0,240,24,18
1762.0,240,24,18
1763.0,240,24,18
1764.0,240,24,18
1765.0,240,24,18
1766.0,240,24,18
1767.0,240,24,18
1768.0,240,24,18
1769.0,240,24,18
1770.0,240,24,18
1771.0,240,24,18
1772.0,240,24,18
1773.0,240,24,18
1774.0,240,24,18
1775.0,240,24,18
1776.0,240,24,18
1777.0,240,24,18
1778.0,240,24,18
1779.0,240,24,18
1780.0,240,24,18
1781.0,240,24,18
1782.0,240,24,18
1783.0,240,24,18
1784.0,240,24,18
1785.0,240,24,18
1786.0,240,24,18
1787.0,240,24,18
1788.0,240,24,18
1789.0,240,24,18
1790.0,240,24,18
1791.0,240,24,18
1792.0,240,24,18
1793.0,240,24,18
1794.0,240,24,18
1795.0,240,24,18
1796.0,240,24,18
1797.0,240,24,18
1798.0,240,24,18
1799.0,240,24,18
1800.0,240,24,18
1801.0,240,24,18
1802.0,240,24,18
1803.0,240,24,18
1804.0,240,24,18
1805.0,240,24,18
1806.0,240,24,18
1807.0,240,24,18
1808.0,240,24,18
1809.0,240,24,18
1810.0,240,24,18
1811.0,240,24,18
1812.0,240,24,18
1813.0,240,24,18
1814.0,240,24,18
1815.0,240,24,18
1816.0,240,24,18
1817.0,240,24,18
1818.0,240,24,18
1819.0,240,24,18
1820.0,240,24,18
1821.0,240,24,18
1822.0,240,24,18
1823.0,240,24,18
1824.0,240,24,18
1825.0,240,24,18
1826.0,240,24,18
1827.0,240,24,18
1828.0,240,24,18
1829.0,240,24,18
1830.0,240,24,18
1831.0,240,24,18
1832.0,240,24,18
1833.0,240,24,18
1834.0,240,24,18
1835.0,240,24,18
1836.0,240,24,18
1837.0,240,24,18
1838.0,240,24,18
1839.0,240,24,18
1840.0,240,24,18
1841.0,240,24,18
1842.0,240,24,18
1843.0,240,24,18
1844.0,240,24,18
1845.0,240,24,18
1846.0,240,24,18
1847.0,240,24,18
1848.0,240,24,18
1849.0,240,24,19
1850.0,240,24,19
1851.0,240,24,19
1852.0,240,24,19
1853.0,240,24,19
1854.0,240,24,19
1855.0,240,24,20
1856.0,240,24,20
1857.0,240,24,20
1858.0,240,24,20
1859.0,240,24,20
1860.0,240,24,20
1861.0,240,24,20
1862.0,240,24,20
1863.0,240,24,20
1864.0,240,24,20
1865.0,240,24,20
1866.0,240,24,20
1867.0,240,24,20
1868.0,240,24,20
1869.0,240,24,20
1870.0,240,24,20
1871.0,240,24,20
1872.0,240,24,20
1873.0,240,24,20
1874.0,240,24,20
1875.0,240,24,20
1876.0,240,24,20
1877.0,240,24,20
1878.0,240,24,20
1879.0,240,24,20
1880.0,240,24,20
1881.0,240,24,20
1882.0,240,24,20
1883.0,240,24,20
1884.0,240,24,20
1885.0,240,24,20
1886.0,240,24,20
1887.0,240,24,20
1888.0,240,24,20
1889.0,240,24,20
1890.0,240,24,20
1891.0,240,24,20
1892.0,240,24,20
1893.0,240,24,20
1894.0,240,24,20
1895.0,240,24,20
1896.0,240,24,20
1897.0,240,24,20
1898.0,240,24,20
1899.0,240,24,20
1900.0,240,24,21
1901.0,240,24,21
1902.0,240,24,21
1903.0,240,24,21
1904.0,240,24,21
1905.0,240,24,21
1906.0,240,24,21
1907.0,240,24,21
1908.0,240,24,21
1909.0,240,24,21
1910.0,240,24,21
1911.0,240,24,21
1912.0,240,24,21
1913.0,240,24,21
1914.0,240,24,21
1915.0,240,24,21
1916.0,240,24,21
1917.0,240,24,21
1918.0,240,24,21
1919.0,240,24,21
1920.0,240,24,21
1921.0,240,24,21
1922.0,240,24,21
1923.0,240,24,22
1924.0,240,24,22
1925.0,240,24,22
1926.0,240,24,22
1927.0,240,24,22
1928.0,240,24,22
1929.0,240,24,22
1930.0,240,24,22
1931.0,240,24,22
1932.0,240,24,22
1933.0,240,24,22
1934.0,240,24,22
1935.0,240,24,22
1936.0,240,24,22
1937.0,240,24,22
1938.0,240,24,22
1939.0,240,24,22
1940.0,240,24,22
1941.0,240,24,22
1942.0,240,24,22
1943.0,240,24,22
1944.0,240,24,22
1945.0,240,24,22
1946.0,240,24,22
1947.0,240,24,22
1948.0,240,24,22
1949.0,240,24,22
1950.0,240,24,22
1951.0,240,24,22
1952.0,240,24,22
1953.0,240,24,22
1954.0,240,24,22
1955.0,240,24,22
1956.0,240,24,22
1957.0,240,24,22
1958.0,240,24,22
1959.0,240,24,22
1960.0,240,24,22
1961.0,240,24,22
1962.0,240,24,22
1963.0,240,24,22
1964.0,240,24,22
1965.0,240,24,22
1966.0,240,24,22
1967.0,240,24,22
1968.0,240,24,22
1969.0,240,24,22
1970.0,240,24,22
1971.0,240,24,23
1972.0,240,24,23
1973.0,240,24,23
1974.0,240,24,23
1975.0,240,24,23
1976.0,240,24,23
1977.0,240,24,23
1978.0,240,24,23
1979.0,240,24,23
1980.0,240,24,23
1981.0,240,24,23
1982.0,240,24,23
1983.0,240,24,23
1984.0,240,24,23
1985.0,240,24,23
1986.0,240,24,23
1987.0,240,24,23
1988.0,240,24,23
1989.0,240,24,23
1990.0,240,24,23
1991.0,240,24,23
1992.0,240,24,23
1993.0,240,24,23
1994.0,240,24,23
1995.0,240,24,23
1996.0,240,24,23
1997.0,240,24,23
1998.0,240,24,23
1999.0,240,24,23
2000.0,240,24,23
2001.0,240,24,23
2002.0,240,24,23
2003.0,240,24,23
2004.0,240,24,23
2005.0,240,24,23
2006.0,240,24,23
2007.0,240,24,23
2008.0,240,24,23
2009.0,240,24,23
2010.0,240,24,23
2011.0,240,24,23
2012.0,240,24,23
2013.0,240,24,23
2014.0,240,24,23
2015.0,240,24,23
2016.0,240,24,24
2017.0,240,24,24
2018.0,240,24,24
2019.0,240,24,24
2020.0,240,24,24
2021.0,240,24,24
2022.0,240,24,24
2023.0,240,24,24
2024.0,240,24,24
2025.0,240,24,24
2026.0,240,24,24
2027.0,240,24,24
2028.0,240,24,24
2029.0,240,24,24
2030.0,240,24,25
2031.0,240,24,25
2032.0,240,24,25
2033.0,240,24,25
2034.0,240,24,25
2035.0,240,24,25
2036.0,240,24,25
2037.0,240,24,25
2038.0,240,24,25
2039.0,240,24,25
2040.0,240,24,25
2041.0,240,24,25
2042.0,240,24,26
2043.0,240,24,26
2044.0,240,24,26
2045.0,240,24,26
2046.0,240,24,26
2047.0,240,24,26
2048.0,240,24,26
2049.0,240,24,26
2050.0,240,24,26
2051.0,240,24,26
2052.0,240,24,26
2053.0,240,24,26
2054.0,240,24,26
2055.0,240,24,26
2056.0,240,24,26
2057.0,240,24,26
2058.0,240,24,26
2059.0,240,24,26
2060.0,240,24,26
2061.0,240,24,26
2062.0,240,24,26
2063.0,240,24,26
2064.0,240,24,26
2065.0,240,24,26
2066.0,240,24,26
2067.0,240,24,26
2068.0,240,24,26
2069.0,240,24,26
2070.0,240,24,26
2071.0,240,24,26
2072.0,240,24,26
2073.0,240,24,26
2074.0,240,24,26
2075.0,240,24,26
2076.0,240,24,26
2077.0,240,24,26
2078.0,240,24,26
2079.0,240,24,26
2080.0,240,24,26
2081.0,240,24,26
2082.0,240,24,26
2083.0,240,24,26
2084.0,240,24,27
2085.0,240,24,27
2086.0,240,24,27
2087.0,240,24,27
2088.0,240,24,27
2089.0,240,24,27
2090.0,240,24,27
2091.0,240,24,27
2092.0,240,24,27
2093.0,240,24,27
2094.0,240,24,27
2095.0,240,24,27
2096.0,240,24,27
2097.0,240,24,27
2098.0,240,24,27
2099.0,240,24,28
2100.0,240,24,28
2101.0,240,24,28
2102.0,240,24,28
2103.0,240,24,28
2104.0,240,24,29
2105.0,240,24,29
2106.0,240,24,29
2107.0,240,24,29
2108.0,240,24,29
2109.0,240,24,29
2110.0,240,24,29
2111.0,240,24,29
2112.0,240,24,29
2113.0,240,24,29
2114.0,240,24,29
2115.0,240,24,29
2116.0,240,24,29
2117.0,240,24,29
2118.0,240,24,29
2119.0,240,24,29
2120.0,240,24,29
2121.0,240,24,29
2122.0,240,24,29
2123.0,240,24,29
2124.0,240,24,29
2125.0,240,24,29
2126.0,240,24,29
2127.0,240,24,29
2128.0,240,24,29
2129.0,240,24,30
2130.0,240,24,30
2131.0,240,24,30
2132.0,240,24,30
2133.0,240,24,30
2134.0,240,24,30
2135.0,240,24,30
2136.0,240,24,30
2137.0,240,24,30
2138.0,240,24,30
2139.0,240,24,30
2140.0,240,24,30
2141.0,240,24,30
2142.0,240,24,30
2143.0,240,24,30
2144.0,240,24,30
2145.0,240,24,30
2146.0,240,24,30
2147.0,240,24,30
2148.0,240,24,30
2149.0,240,24,30
2150.0,240,24,30
2151.0,240,24,30
2152.0,240,24,30
2153.0,240,24,30
2154.0,240,24,30
2155.0,240,24,30
2156.0,240,24,30
2157.0,240,24,30
2158.0,240,24,30
2159.0,240,24,30
2160.0,240,24,30
2161.0,240,24,30
2162.0,240,24,30
2163.0,240,24,30
2164.0,240,24,30
2165.0,240,24,30
2166.0,240,24,30
2167.0,240,24,30
2168.0,240,24,30
2169.0,240,24,30
2170.0,240,24,30
2171.0,240,24,30
2172.0,240,24,30
2173.0,240,24,30
2174.0,240,24,30
2175.0,240,24,30
2176.0,240,24,30
2177.0,240,24,30
2178.0,240,24,31
2179.0,240,24,31
2180.0,240,24,31
2181.0,240,24,31
2182.0,240,24,31
2183.0,240,24,31
2184.0,240,24,31
2185.0,240,24,31
2186.0,240,24,31
2187.0,240,24,31
2188.0,240,24,31
2189.0,240,24,31
2190.0,240,24,31
2191.0,240,24,31
2192.0,240,24,31
2193.0,240,24,31
2194.0,240,24,31
2195.0,240,24,31
2196.0,240,24,31
2197.0,240,24,31
2198.0,240,24,31
2199.0,240,24,31
2200.0,240,24,31
2201.0,240,24,31
2202.0,240,24,31
2203.0,240,24,31
2204.0,240,24,31
2205.0,240,24,31
2206.0,240,24,31
2207.0,240,24,31
2208.0,240,24,31
2209.0,240,24,31
2210.0,240,24,31
2211.0,240,24,31
2212.0,240,24,31
2213.0,240,24,31
2214.0,240,24,31
2215.0,240,24,31
2216.0,240,24,31
2217.0,240,24,31
2218.0,240,24,31
2219.0,240,24,31
2220.0,240,24,31
2221.0,240,24,31
2222.0,240,24,31
2223.0,240,24,31
2224.0,240,24,31
2225.0,240,24,31
2226.0,240,24,31
2227.0,240,24,31
2228.0,240,24,31
2229.0,240,24,31
2230.0,240,24,31
2231.0,240,24,31
2232.0,240,24,31
2233.0,240,24,31
2234.0,240,24,31
2235.0,240,24,31
2236.0,240,24,32
2237.0,240,24,32
2238.0,240,24,32
2239.0,240,24,32
2240.0,240,24,32
2241.0,240,24,32
2242.0,240,24,32
2243.0,240,24,32
2244.0,240,24,32
2245.0,240,24,32
2246.0,240,24,32
2247.0,240,24,32
2248.0,240,24,32
2249.0,240,24,32
2250.0,240,24,32
2251.0,240,24,33
2252.0,240,24,33
2253.0,240,24,33
2254.0,240,24,33
2255.0,240,24,33
2256.0,240,24,33
2257.0,240,24,33
2258.0,240,24,33
2259.0,240,24,33
2260.0,240,24,33
2261.0,240,24,33
2262.0,240,24,33
2263.0,240,24,33
2264.0,240,24,33
2265.0,240,24,33
2266.0,240,24,34
2267.0,240,24,34
2268.0,240,24,34
2269.0,240,24,34
2270.0,240,24,34
2271.0,240,24,34
2272.0,240,24,34
2273.0,240,24,34
2274.0,240,24,34
2275.0,240,24,34
2276.0,240,24,34
2277.0,240,24,34
2278.0,240,24,34
2279.0,240,24,34
2280.0,240,24,34
2281.0,240,24,34
2282.0,240,24,34
2283.0,240,24,34
2284.0,240,24,34
2285.0,240,24,34
2286.0,240,24,34
2287.0,240,24,34
2288.0,240,24,34
2289.0,240,24,34
2290.0,240,24,34
2291.0,240,24,34
2292.0,240,24,34
2293.0,240,24,34
2294.0,240,24,34
2295.0,240,24,34
2296.0,240,24,34
2297.0,240,24,34
2298.0,240,24,34
2299.0,240,24,34
2300.0,240,24,34
2301.0,240,24,34
2302.0,240,24,34
2303.0,240,24,34
2304.0,240,24,34
2305.0,240,24,34
2306.0,240,24,34
2307.0,240,24,34
2308.0,240,24,34
2309.0,240,24,34
2310.0,240,24,34
2311.0,240,24,34
2312.0,240,24,34
2313.0,240,24,34
2314.0,240,24,34
2315.0,240,24,34
2316.0,240,24,34
2317.0,240,24,34
2318.0,240,24,34
2319.0,240,24,34
2320.0,240,24,34
2321.0,240,24,34
2322.0,240,24,34
2323.0,240,24,34
2324.0,240,24,34
2325.0,240,24,34
2326.0,240,24,34
2327.0,240,24,34
2328.0,240,24,34
2329.0,240,24,34
2330.0,240,24,34
2331.0,240,24,34
2332.0,240,24,34
2333.0,240,24,34
2334.0,240,24,34
2335.0,240,24,34
2336.0,240,24,34
2337.0,240,24,34
2338.0,240,24,34
2339.0,240,24,34
2340.0,240,24,34
2341.0,240,24,34
2342.0,240,24,34
2343.0,240,24,34
2344.0,240,24,34
2345.0,240,24,34
2346.0,240,24,34
2347.0,240,24,34
2348.0,240,24,34
2349.0,240,24,34
2350.0,240,24,34
2351.0,240,24,34
2352.0,240,24,34
2353.0,240,24,34
2354.0,240,24,34
2355.0,240,24,34
2356.0,240,24,34
2357.0,240,24,34
2358.0,240,24,34
2359.0,240,24,34
2360.0,240,24,34
2361.0,240,24,34
2362.0,240,24,34
2363.0,240,24,34
2364.0,240,24,34
2365.0,240,24,34
2366.0,240,24,34
2367.0,240,24,34
2368.0,240,24,34
2369.0,240,24,34
2370.0,240,24,34
2371.0,240,24,34
2372.0,240,24,34
2373.0,240,24,34
2374.0,240,24,34
2375.0,240,24,34
2376.0,240,24,35
2377.0,240,24,35
2378.0,240,24,35
2379.0,240,24,35
2380.0,240,24,35
2381.0,240,24,35
2382.0,240,24,35
2383.0,240,24,35
2384.0,240,24,35
2385.0,240,24,35
2386.0,240,24,35
2387.0,240,24,35
2388.0,240,24,35
2389.0,240,24,35
2390.0,240,24,35
2391.0,240,24,35
2392.0,240,24,35
2393.0,240,24,35
2394.0,240,24,35
2395.0,240,24,35
2396.0,240,24,35
2397.0,240,24,35
2398.0,240,24,35
2399.0,240,24,35
2400.0,240,24,35
2401.0,240,24,35
2402.0,240,24,35
2403.0,240,24,35
2404.0,240,24,35
2405.0,240,24,35
2406.0,240,24,35
2407.0,240,24,35
2408.0,240,24,35
2409.0,240,24,35
2410.0,240,24,35
2411.0,240,24,35
2412.0,240,24,35
2413.0,240,24,35
2414.0,240,24,35
2415.0,240,24,35
2416.0,240,24,35
2417.0,240,24,35
2418.0,240,24,35
2419.0,240,24,35
2420.0,240,24,35
2421.0,240,24,35
2422.0,240,24,35
2423.0,240,24,35
2424.0,240,24,35
2425.0,240,24,35
2426.0,240,24,35
2427.0,240,24,35
2428.0,240,24,35
2429.0,240,24,35
2430.0,240,24,36
2431.0,240,24,36
2432.0,240,24,36
2433.0,240,24,37
2434.0,240,24,37
2435.0,240,24,37
2436.0,240,24,37
2437.0,240,24,37
2438.0,240,24,37
2439.0,240,24,37
2440.0,240,24,37
2441.0,240,24,37
2442.0,240,24,37
2443.0,240,24,37
2444.0,240,24,37
2445.0,240,24,37
2446.0,240,24,37
2447.0,240,24,37
2448.0,240,24,37
2449.0,240,24,37
2450.0,240,24,37
2451.0,240,24,37
2452.0,240,24,37
2453.0,240,24,37
2454.0,240,24,37
2455.0,240,24,37
2456.0,240,24,37
2457.0,240,24,37
2458.0,240,24,37
2459.0,240,24,37
2460.0,240,24,37
2461.0,240,24,37
2462.0,240,24,37
2463.0,240,24,37
2464.0,240,24,37
2465.0,240,24,37
2466.0,240,24,37
2467.0,240,24,37
2468.0,240,24,37
2469.0,240,24,37
2470.0,240,24,37
2471.0,240,24,37
2472.0,240,24,37
2473.0,240,24,37
2474.0,240,24,37
2475.0,240,24,37
2476.0,240,24,37
2477.0,240,24,37
2478.0,240,24,37
2479.0,240,24,37
2480.0,240,24,37
2481.0,240,24,37
2482.0,240,24,37
2483.0,240,24,37
2484.0,240,24,37
2485.0,240,24,37
2486.0,240,24,37
2487.0,240,24,37
2488.0,240,24,37
2489.0,240,24,37
2490.0,240,24,37
2491.0,240,24,37
2492.0,240,24,37
2493.0,240,24,37
2494.0,240,24,37
2495.0,240,24,37
2496.0,240,24,37
2497.0,240,24,37
2498.0,240,24,37
2499.0,240,24,37
2500.0,240,24,37
2501.0,240,24,37
2502.0,240,24,37
2503.0,240,24,37
2504.0,240,24,37
2505.0,240,24,37
2506.0,240,24,37
2507.0,240,24,37
2508.0,240,24,37
2509.0,240,24,37
2510.0,240,24,37
2511.0,240,24,37
2512.0,240,24,37
2513.0,240,24,37
2514.0,240,24,37
2515.0,240,24,37
2516.0,240,24,37
2517.0,240,24,37
2518.0,240,24,37
2519.0,240,24,37
2520.0,240,24,37
2521.0,240,24,37
2522.0,240,24,37
2523.0,240,24,38
2524.0,240,24,38
2525.0,240,24,38
2526.0,240,24,38
2527.0,240,24,38
2528.0,240,24,38
2529.0,240,24,38
2530.0,240,24,38
2531.0,240,24,38
2532.0,240,24,38
2533.0,240,24,38
2534.0,240,24,38
2535.0,240,24,38
2536.0,240,24,38
2537.0,240,24,38
2538.0,240,24,38
2539.0,240,24,38
2540.0,240,24,38
2541.0,240,24,38
2542.0,240,24,38
2543.0,240,24,38
2544.0,240,24,38
2545.0,240,24,38
2546.0,240,24,38
2547.0,240,24,38
2548.0,240,24,38
2549.0,240,24,38
2550.0,240,24,38
2551.0,240,24,38
2552.0,240,24,38
2553.0,240,24,38
2554.0,240,24,38
2555.0,240,24,38
2556.0,240,24,38
2557.0,240,24,38
2558.0,240,24,38
2559.0,240,24,38
2560.0,240,24,38
2561.0,240,24,38
2562.0,240,24,38
2563.0,240,24,38
2564.0,240,24,38
2565.0,240,24,38
2566.0,240,24,38
2567.0,240,24,38
2568.0,240,24,38
2569.0,240,24,38
2570.0,240,24,38
2571.0,240,24,38
2572.0,240,24,38
2573.0,240,24,38
2574.0,240,24,38
2575.0,240,24,38
2576.0,240,24,38
2577.0,240,24,38
2578.0,240,24,38
2579.0,240,24,38
2580.0,240,24,38
2581.0,240,24,38
2582.0,240,24,38
2583.0,240,24,38
2584.0,240,24,38
2585.0,240,24,38
2586.0,240,24,38
2587.0,240,24,38
2588.0,240,24,38
2589.0,240,24,38
2590.0,240,24,38
2591.0,240,24,38
2592.0,240,24,38
2593.0,240,24,38
2594.0,240,24,38
2595.0,240,24,38
2596.0,240,24,38
2597.0,240,24,38
2598.0,240,24,38
2599.0,240,24,38
2600.0,240,24,38
2601.0,240,24,38
2602.0,240,24,38
2603.0,240,24,38
2604.0,240,24,38
2605.0,240,24,38
2606.0,240,24,38
2607.0,240,24,38
2608.0,240,24,38
2609.0,240,24,38
2610.0,240,24,38
2611.0,240,24,38
2612.0,240,24,38
2613.0,240,24,38
2614.0,240,24,38
2615.0,240,24,38
2616.0,240,24,38
2617.0,240,24,38
2618.0,240,24,38
2619.0,240,24,38
2620.0,240,24,38
2621.0,240,24,39
2622.0,240,24,39
2623.0,240,24,39
2624.0,240,24,39
2625.0,240,24,39
2626.0,240,24,39
2627.0,240,24,39
2628.0,240,24,39
2629.0,240,24,39
2630.0,240,24,39
2631.0,240,24,39
2632.0,240,24,39
2633.0,240,24,39
2634.0,240,24,39
