1363.0,240,60,14
1364.0,240,60,14
1365.0,240,60,14
1366.0,240,60,14
1367.0,240,60,14
1368.0,240,60,14
1369.0,240,60,14
1370.0,240,60,14
1371.0,240,60,14
1372.0,240,60,14
1373.0,240,60,14
1374.0,240,60,14
1375.0,240,60,14
1376.0,240,60,15
1377.0,240,60,15
1378.0,240,60,15
1379.0,240,60,15
1380.0,240,60,15
1381.0,240,60,15
1382.0,240,60,15
1383.0,240,60,15
1384.0,240,60,15
1385.0,240,60,15
1386.0,240,60,15
1387.0,240,60,15
1388.0,240,60,15
1389.0,240,60,15
1390.0,240,60,15
1391.0,240,60,15
1392.0,240,60,15
1393.0,240,60,15
1394.0,240,60,15
1395.0,240,60,15
1396.0,240,60,15
1397.0,240,60,15
1398.0,240,60,15
1399.0,240,60,15
1400.0,240,60,15
1401.0,240,60,15
1402.0,240,60,15
1403.0,240,60,15
1404.0,240,60,15
1405.0,240,60,15
1406.0,240,60,15
1407.0,240,60,15
1408.0,240,60,15
1409.0,240,60,15
1410.0,240,60,15
1411.0,240,60,15
1412.0,240,60,15
1413.0,240,60,15
1414.0,240,60,15
1415.0,240,60,15
1416.0,240,60,15
1417.0,240,60,15
1418.0,240,60,15
1419.0,240,60,15
1420.0,240,60,15
1421.0,240,60,15
1422.0,240,60,15
1423.0,240,60,15
1424.0,240,60,15
1425.0,240,60,15
1426.0,240,60,15
1427.0,240,60,15
1428.0,240,60,15
1429.0,240,60,15
1430.0,240,60,15
1431.0,240,60,15
1432.0,240,60,15
1433.0,240,60,15
1434.0,240,60,15
1435.0,240,60,15
1436.0,240,60,15
1437.0,240,60,15
1438.0,240,60,15
1439.0,240,60,15
1440.0,240,60,15
1441.0,240,60,15
1442.0,240,60,15
1443.0,240,60,15
1444.0,240,60,15
1445.0,240,60,15
1446.0,240,60,15
1447.0,240,60,15
1448.0,240,60,15
1449.0,240,60,15
1450.0,240,60,15
1451.0,240,60,15
1452.0,240,60,15
1453.0,240,60,15
1454.0,240,60,15
1455.0,240,60,15
1456.0,240,60,15
1457.0,240,60,15
1458.0,240,60,15
1459.0,240,60,15
1460.0,240,60,15
1461.0,240,60,15
1462.0,240,60,15
1463.0,240,60,15
1464.0,240,60,15
1465.0,240,60,15
1466.0,240,60,15
1467.0,240,60,15
1468.0,240,60,15
1469.0,240,60,15
1470.0,240,60,15
1471.0,240,60,15
1472.0,240,60,15
1473.0,240,60,15
1474.0,240,60,15
1475.0,240,60,15
1476.0,240,60,15
1477.0,240,60,15
1478.0,240,60,15
1479.0,240,60,15
1480.0,240,60,15
1481.0,240,60,15
1482.0,240,60,15
1483.0,240,60,15
1484.0,240,60,15
1485.0,240,60,15
1486.0,240,60,15
1487.0,240,60,15
1488.0,240,60,15
1489.0,240,60,15
1490.0,240,60,15
1491.0,240,60,15
1492.0,240,60,15
1493.0,240,60,15
1494.0,240,60,15
1495.0,240,60,15
1496.0,240,60,15
1497.0,240,60,15
1498.0,240,60,15
1499.0,240,60,15
1500.0,240,60,15
1501.0,240,60,15
1502.0,240,60,15
1503.0,240,60,15
1504.0,240,60,15
1505.0,240,60,15
1506.0,240,60,15
1507.0,240,60,15
1508.0,240,60,15
1509.0,240,60,15
1510.0,240,60,15
1511.0,240,60,15
1512.0,240,60,15
1513.0,240,60,15
1514.0,240,60,15
1515.0,240,60,15
1516.0,240,60,15
1517.0,240,60,15
1518.0,240,60,15
1519.0,240,60,15
1520.0,240,60,15
1521.0,240,60,15
1522.0,240,60,15
1523.0,240,60,15
1524.0,240,60,15
1525.0,240,60,15
1526.0,240,60,16
1527.0,240,60,16
1528.0,240,60,16
1529.0,240,60,16
1530.0,240,60,16
1531.0,240,60,16
1532.0,240,60,16
1533.0,240,60,16
1534.0,240,60,17
1535.0,240,60,17
1536.0,240,60,17
1537.0,240,60,17
1538.0,240,60,17
1539.0,240,60,17
1540.0,240,60,17
1541.0,240,60,17
1542.0,240,60,17
1543.0,240,60,17
1544.0,240,60,17
1545.0,240,60,17
1546.0,240,60,17
1547.0,240,60,17
1548.0,240,60,17
1549.0,240,60,17
1550.0,240,60,17
1551.0,240,60,17
1552.0,240,60,17
1553.0,240,60,17
1554.0,240,60,17
1555.0,240,60,17
1556.0,240,60,17
1557.0,240,60,17
1558.0,240,60,17
1559.0,240,60,17
1560.0,240,60,17
1561.0,240,60,17
1562.0,240,60,17
1563.0,240,60,17
1564.0,240,60,17
1565.0,240,60,17
1566.0,240,60,17
1567.0,240,60,17
1568.0,240,60,17
1569.0,240,60,17
1570.0,240,60,17
1571.0,240,60,17
1572.0,240,60,17
1573.0,240,60,17
1574.0,240,60,17
1575.0,240,60,17
1576.0,240,60,17
1577.0,240,60,17
1578.0,240,60,17
1579.0,240,60,17
1580.0,240,60,17
1581.0,240,60,17
1582.0,240,60,17
1583.0,240,60,17
1584.0,240,60,17
1585.0,240,60,17
1586.0,240,60,17
1587.0,240,60,17
1588.0,240,60,17
1589.0,240,60,17
1590.0,240,60,17
1591.0,240,60,17
1592.0,240,60,17
1593.0,240,60,17
1594.0,240,60,17
1595.0,240,60,17
1596.0,240,60,17
1597.0,240,60,17
1598.0,240,60,17
1599.0,240,60,17
1600.0,240,60,17
1601.0,240,60,17
1602.0,240,60,17
1603.0,240,60,17
1604.0,240,60,17
1605.0,240,60,17
1606.0,240,60,17
1607.0,240,60,17
1608.0,240,60,17
1609.0,240,60,17
1610.0,240,60,17
1611.0,240,60,17
1612.0,240,60,17
1613.0,240,60,17
1614.0,240,60,17
1615.0,240,60,17
1616.0,240,60,17
1617.0,240,60,17
1618.0,240,60,17
1619.0,240,60,17
1620.0,240,60,17
1621.0,240,60,17
1622.0,240,60,17
1623.0,240,60,17
1624.0,240,60,17
1625.0,240,60,19
1626.0,240,60,19
1627.0,240,60,19
1628.0,240,60,19
1629.0,240,60,19
1630.0,240,60,19
1631.0,240,60,19
1632.0,240,60,19
1633.0,240,60,19
1634.0,240,60,19
1635.0,240,60,19
1636.0,240,60,19
1637.0,240,60,19
1638.0,240,60,19
1639.0,240,60,19
1640.0,240,60,19
1641.0,240,60,19
1642.0,240,60,19
1643.0,240,60,19
1644.0,240,60,19
1645.0,240,60,19
1646.0,240,60,19
1647.0,240,60,19
1648.0,240,60,19
1649.0,240,60,19
1650.0,240,60,19
1651.0,240,60,19
1652.0,240,60,19
1653.0,240,60,19
1654.0,240,60,19
1655.0,240,60,19
1656.0,240,60,19
1657.0,240,60,19
1658.0,240,60,19
1659.0,240,60,19
1660.0,240,60,19
1661.0,240,60,19
1662.0,240,60,19
1663.0,240,60,19
1664.0,240,60,19
1665.0,240,60,19
1666.0,240,60,19
1667.0,240,60,19
1668.0,240,60,19
1669.0,240,60,19
1670.0,240,60,19
1671.0,240,60,19
1672.0,240,60,19
1673.0,240,60,19
1674.0,240,60,19
1675.0,240,60,19
1676.0,240,60,19
1677.0,240,60,19
1678.0,240,60,19
1679.0,240,60,19
1680.0,240,60,19
1681.0,240,60,19
1682.0,240,60,19
1683.0,240,60,19
1684.0,240,60,19
1685.0,240,60,19
1686.0,240,60,19
1687.0,240,60,19
1688.0,240,60,19
1689.0,240,60,19
1690.0,240,60,19
1691.0,240,60,19
1692.0,240,60,19
1693.0,240,60,19
1694.0,240,60,19
1695.0,240,60,19
1696.0,240,60,19
1697.0,240,60,19
1698.0,240,60,19
1699.0,240,60,19
1700.0,240,60,19
1701.0,240,60,19
1702.0,240,60,19
1703.0,240,60,19
1704.0,240,60,19
1705.0,240,60,19
1706.0,240,60,19
1707.0,240,60,19
1708.0,240,60,19
1709.0,240,60,19
1710.0,240,60,19
1711.0,240,60,19
1712.0,240,60,19
1713.0,240,60,19
1714.0,240,60,19
1715.0,240,60,20
1716.0,240,60,20
1717.0,240,60,20
1718.0,240,60,20
1719.0,240,60,20
1720.0,240,60,20
1721.0,240,60,20
1722.0,240,60,20
1723.0,240,60,20
1724.0,240,60,20
1725.0,240,60,20
1726.0,240,60,20
1727.0,240,60,20
1728.0,240,60,20
1729.0,240,60,20
1730.0,240,60,20
1731.0,240,60,20
1732.0,240,60,20
1733.0,240,60,20
1734.0,240,60,20
1735.0,240,60,20
1736.0,240,60,20
1737.0,240,60,20
1738.0,240,60,20
1739.0,240,60,20
1740.0,240,60,20
1741.0,240,60,20
1742.0,240,60,20
1743.0,240,60,20
1744.0,240,60,20
1745.0,240,60,20
1746.0,240,60,20
1747.0,240,60,20
1748.0,240,60,20
1749.0,240,60,20
1750.0,240,60,20
1751.0,240,60,20
1752.0,240,60,20
1753.0,240,60,20
1754.0,240,60,20
1755.0,240,60,20
1756.0,240,60,20
1757.0,240,60,20
1758.0,240,60,20
1759.0,240,60,20
1760.0,240,60,20
1761.0,240,60,20
1762.0,240,60,20
1763.0,240,60,20
1764.0,240,60,20
1765.0,240,60,20
1766.0,240,60,20
1767.0,240,60,20
1768.0,240,60,20
1769.0,240,60,20
1770.0,240,60,20
1771.0,240,60,20
1772.0,240,60,20
1773.0,240,60,20
1774.0,240,60,20
1775.0,240,60,20
1776.0,240,60,20
1777.0,240,60,20
1778.0,240,60,20
1779.0,240,60,20
1780.0,240,60,20
1781.0,240,60,20
1782.0,240,60,20
1783.0,240,60,20
1784.0,240,60,20
1785.0,240,60,20
1786.0,240,60,20
1787.0,240,60,20
1788.0,240,60,20
1789.0,240,60,20
1790.0,240,60,20
1791.0,240,60,20
1792.0,240,60,20
1793.0,240,60,20
1794.0,240,60,20
1795.0,240,60,20
1796.0,240,60,20
1797.0,240,60,20
1798.0,240,60,20
1799.0,240,60,20
1800.0,240,60,20
1801.0,240,60,20
1802.0,240,60,20
1803.0,240,60,20
1804.0,240,60,20
1805.0,240,60,21
1806.0,240,60,21
1807.0,240,60,21
1808.0,240,60,21
1809.0,240,60,21
1810.0,240,60,21
1811.0,240,60,21
1812.0,240,60,21
1813.0,240,60,21
1814.0,240,60,21
1815.0,240,60,21
1816.0,240,60,21
1817.0,240,60,21
1818.0,240,60,21
1819.0,240,60,21
1820.0,240,60,21
1821.0,240,60,21
1822.0,240,60,21
1823.0,240,60,21
1824.0,240,60,21
1825.0,240,60,21
1826.0,240,60,21
1827.0,240,60,21
1828.0,240,60,21
1829.0,240,60,21
1830.0,240,60,21
1831.0,240,60,21
1832.0,240,60,21
1833.0,240,60,21
1834.0,240,60,21
1835.0,240,60,21
1836.0,240,60,21
1837.0,240,60,21
1838.0,240,60,21
1839.0,240,60,21
1840.0,240,60,21
1841.0,240,60,21
1842.0,240,60,21
1843.0,240,60,21
1844.0,240,60,21
1845.0,240,60,21
1846.0,240,60,21
1847.0,240,60,21
1848.0,240,60,21
1849.0,240,60,21
1850.0,240,60,21
1851.0,240,60,21
1852.0,240,60,21
1853.0,240,60,21
1854.0,240,60,21
1855.0,240,60,21
1856.0,240,60,21
1857.0,240,60,21
1858.0,240,60,21
1859.0,240,60,21
1860.0,240,60,21
1861.0,240,60,21
1862.0,240,60,21
1863.0,240,60,21
1864.0,240,60,21
1865.0,240,60,22
1866.0,240,60,22
1867.0,240,60,22
1868.0,240,60,22
1869.0,240,60,22
1870.0,240,60,22
1871.0,240,60,22
1872.0,240,60,22
1873.0,240,60,22
1874.0,240,60,22
1875.0,240,60,22
1876.0,240,60,22
1877.0,240,60,22
1878.0,240,60,22
1879.0,240,60,22
1880.0,240,60,22
1881.0,240,60,22
1882.0,240,60,22
1883.0,240,60,22
1884.0,240,60,22
1885.0,240,60,22
1886.0,240,60,22
1887.0,240,60,22
1888.0,240,60,22
1889.0,240,60,22
1890.0,240,60,22
1891.0,240,60,22
1892.0,240,60,22
1893.0,240,60,22
1894.0,240,60,22
1895.0,240,60,22
1896.0,240,60,22
1897.0,240,60,22
1898.0,240,60,22
1899.0,240,60,22
1900.0,240,60,22
1901.0,240,60,22
1902.0,240,60,22
1903.0,240,60,22
1904.0,240,60,22
1905.0,240,60,22
1906.0,240,60,22
1907.0,240,60,22
1908.0,240,60,22
1909.0,240,60,22
1910.0,240,60,22
1911.0,240,60,22
1912.0,240,60,22
1913.0,240,60,22
1914.0,240,60,22
1915.0,240,60,22
1916.0,240,60,22
1917.0,240,60,22
1918.0,240,60,22
1919.0,240,60,22
1920.0,240,60,22
1921.0,240,60,22
1922.0,240,60,22
1923.0,240,60,22
1924.0,240,60,22
1925.0,240,60,22
1926.0,240,60,22
1927.0,240,60,22
1928.0,240,60,22
1929.0,240,60,23
1930.0,240,60,23
1931.0,240,60,23
1932.0,240,60,23
1933.0,240,60,23
1934.0,240,60,23
1935.0,240,60,23
1936.0,240,60,23
1937.0,240,60,23
1938.0,240,60,23
1939.0,240,60,23
1940.0,240,60,24
1941.0,240,60,24
1942.0,240,60,24
1943.0,240,60,24
1944.0,240,60,24
1945.0,240,60,24
1946.0,240,60,24
1947.0,240,60,24
1948.0,240,60,24
1949.0,240,60,24
1950.0,240,60,24
1951.0,240,60,24
1952.0,240,60,24
1953.0,240,60,24
1954.0,240,60,24
1955.0,240,60,24
1956.0,240,60,24
1957.0,240,60,24
1958.0,240,60,24
1959.0,240,60,24
1960.0,240,60,24
1961.0,240,60,25
1962.0,240,60,25
1963.0,240,60,25
1964.0,240,60,25
1965.0,240,60,25
1966.0,240,60,25
1967.0,240,60,25
1968.0,240,60,25
1969.0,240,60,25
1970.0,240,60,25
1971.0,240,60,25
1972.0,240,60,25
1973.0,240,60,26
1974.0,240,60,26
1975.0,240,60,26
1976.0,240,60,26
1977.0,240,60,26
1978.0,240,60,26
1979.0,240,60,26
1980.0,240,60,26
1981.0,240,60,26
1982.0,240,60,26
1983.0,240,60,26
1984.0,240,60,26
1985.0,240,60,26
1986.0,240,60,26
1987.0,240,60,26
1988.0,240,60,26
1989.0,240,60,26
1990.0,240,60,26
1991.0,240,60,26
1992.0,240,60,26
1993.0,240,60,26
1994.0,240,60,26
1995.0,240,60,26
1996.0,240,60,27
1997.0,240,60,27
1998.0,240,60,27
1999.0,240,60,27
2000.0,240,60,27
2001.0,240,60,27
2002.0,240,60,27
2003.0,240,60,27
2004.0,240,60,27
2005.0,240,60,27
2006.0,240,60,27
2007.0,240,60,27
2008.0,240,60,27
2009.0,240,60,27
2010.0,240,60,27
2011.0,240,60,27
2012.0,240,60,27
2013.0,240,60,27
2014.0,240,60,27
2015.0,240,60,27
2016.0,240,60,27
2017.0,240,60,27
2018.0,240,60,27
2019.0,240,60,27
2020.0,240,60,27
2021.0,240,60,27
2022.0,240,60,27
2023.0,240,60,27
2024.0,240,60,27
2025.0,240,60,27
2026.0,240,60,27
2027.0,240,60,27
2028.0,240,60,27
2029.0,240,60,27
2030.0,240,60,27
2031.0,240,60,27
2032.0,240,60,27
2033.0,240,60,27
2034.0,240,60,27
2035.0,240,60,27
2036.0,240,60,27
2037.0,240,60,27
2038.0,240,60,27
2039.0,240,60,27
2040.0,240,60,27
2041.0,240,60,27
2042.0,240,60,27
2043.0,240,60,27
2044.0,240,60,27
2045.0,240,60,27
2046.0,240,60,27
2047.0,240,60,27
2048.0,240,60,27
2049.0,240,60,27
2050.0,240,60,27
2051.0,240,60,27
2052.0,240,60,27
2053.0,240,60,27
2054.0,240,60,27
2055.0,240,60,27
2056.0,240,60,27
2057.0,240,60,27
2058.0,240,60,27
2059.0,240,60,27
2060.0,240,60,27
2061.0,240,60,27
2062.0,240,60,28
2063.0,240,60,28
2064.0,240,60,28
2065.0,240,60,28
2066.0,240,60,28
2067.0,240,60,28
2068.0,240,60,28
2069.0,240,60,28
2070.0,240,60,28
2071.0,240,60,28
2072.0,240,60,28
2073.0,240,60,28
2074.0,240,60,28
2075.0,240,60,28
2076.0,240,60,28
2077.0,240,60,28
2078.0,240,60,28
2079.0,240,60,28
2080.0,240,60,28
2081.0,240,60,28
2082.0,240,60,28
2083.0,240,60,28
2084.0,240,60,28
2085.0,240,60,28
2086.0,240,60,28
2087.0,240,60,28
2088.0,240,60,28
2089.0,240,60,28
2090.0,240,60,28
2091.0,240,60,28
2092.0,240,60,28
2093.0,240,60,28
2094.0,240,60,28
2095.0,240,60,28
2096.0,240,60,28
2097.0,240,60,28
2098.0,240,60,28
2099.0,240,60,28
2100.0,240,60,28
2101.0,240,60,28
2102.0,240,60,28
2103.0,240,60,28
2104.0,240,60,28
2105.0,240,60,28
2106.0,240,60,28
2107.0,240,60,28
2108.0,240,60,28
2109.0,240,60,28
2110.0,240,60,28
2111.0,240,60,28
2112.0,240,60,28
2113.0,240,60,28
2114.0,240,60,28
2115.0,240,60,28
2116.0,240,60,29
2117.0,240,60,29
2118.0,240,60,29
2119.0,240,60,29
2120.0,240,60,29
2121.0,240,60,29
2122.0,240,60,29
2123.0,240,60,29
2124.0,240,60,29
2125.0,240,60,29
2126.0,240,60,29
2127.0,240,60,29
2128.0,240,60,29
2129.0,240,60,29
2130.0,240,60,29
2131.0,240,60,29
2132.0,240,60,29
2133.0,240,60,29
2134.0,240,60,29
2135.0,240,60,29
2136.0,240,60,29
2137.0,240,60,29
2138.0,240,60,29
2139.0,240,60,29
2140.0,240,60,29
2141.0,240,60,29
2142.0,240,60,29
2143.0,240,60,29
2144.0,240,60,29
2145.0,240,60,29
2146.0,240,60,29
2147.0,240,60,29
2148.0,240,60,29
2149.0,240,60,29
2150.0,240,60,29
2151.0,240,60,29
2152.0,240,60,29
2153.0,240,60,29
2154.0,240,60,29
2155.0,240,60,29
2156.0,240,60,29
2157.0,240,60,29
2158.0,240,60,29
2159.0,240,60,29
2160.0,240,60,29
2161.0,240,60,29
2162.0,240,60,29
2163.0,240,60,29
2164.0,240,60,29
2165.0,240,60,29
2166.0,240,60,29
2167.0,240,60,29
2168.0,240,60,29
2169.0,240,60,29
2170.0,240,60,29
2171.0,240,60,29
2172.0,240,60,29
2173.0,240,60,29
2174.0,240,60,29
2175.0,240,60,29
2176.0,240,60,29
2177.0,240,60,29
2178.0,240,60,29
2179.0,240,60,29
2180.0,240,60,29
2181.0,240,60,29
2182.0,240,60,29
2183.0,240,60,29
2184.0,240,60,29
2185.0,240,60,29
2186.0,240,60,29
2187.0,240,60,29
2188.0,240,60,29
2189.0,240,60,29
2190.0,240,60,29
2191.0,240,60,29
2192.0,240,60,29
2193.0,240,60,29
2194.0,240,60,29
2195.0,240,60,29
2196.0,240,60,29
2197.0,240,60,29
2198.0,240,60,29
2199.0,240,60,29
2200.0,240,60,29
2201.0,240,60,29
2202.0,240,60,29
2203.0,240,60,29
2204.0,240,60,29
2205.0,240,60,29
2206.0,240,60,29
2207.0,240,60,29
2208.0,240,60,29
2209.0,240,60,29
2210.0,240,60,29
2211.0,240,60,29
2212.0,240,60,29
2213.0,240,60,29
2214.0,240,60,29
2215.0,240,60,29
2216.0,240,60,29
2217.0,240,60,29
2218.0,240,60,29
2219.0,240,60,29
2220.0,240,60,29
2221.0,240,60,29
2222.0,240,60,29
2223.0,240,60,29
2224.0,240,60,29
2225.0,240,60,29
2226.0,240,60,29
2227.0,240,60,29
2228.0,240,60,29
2229.0,240,60,29
2230.0,240,60,29
2231.0,240,60,29
2232.0,240,60,29
2233.0,240,60,29
2234.0,240,60,30
2235.0,240,60,30
2236.0,240,60,30
2237.0,240,60,30
2238.0,240,60,30
2239.0,240,60,30
2240.0,240,60,30
2241.0,240,60,30
2242.0,240,60,30
2243.0,240,60,30
2244.0,240,60,30
2245.0,240,60,31
2246.0,240,60,31
2247.0,240,60,31
2248.0,240,60,31
2249.0,240,60,31
2250.0,240,60,31
2251.0,240,60,31
2252.0,240,60,32
2253.0,240,60,32
2254.0,240,60,32
2255.0,240,60,32
2256.0,240,60,32
2257.0,240,60,32
2258.0,240,60,32
2259.0,240,60,32
2260.0,240,60,32
2261.0,240,60,32
2262.0,240,60,32
2263.0,240,60,32
2264.0,240,60,32
2265.0,240,60,32
2266.0,240,60,32
2267.0,240,60,32
2268.0,240,60,32
2269.0,240,60,32
2270.0,240,60,32
2271.0,240,60,32
2272.0,240,60,32
2273.0,240,60,32
2274.0,240,60,32
2275.0,240,60,32
2276.0,240,60,32
2277.0,240,60,32
2278.0,240,60,32
2279.0,240,60,32
2280.0,240,60,32
2281.0,240,60,32
2282.0,240,60,32
2283.0,240,60,32
2284.0,240,60,32
2285.0,240,60,32
2286.0,240,60,32
2287.0,240,60,32
2288.0,240,60,32
2289.0,240,60,32
2290.0,240,60,32
2291.0,240,60,32
2292.0,240,60,32
2293.0,240,60,32
2294.0,240,60,32
2295.0,240,60,32
2296.0,240,60,32
2297.0,240,60,32
2298.0,240,60,32
2299.0,240,60,32
2300.0,240,60,32
2301.0,240,60,32
2302.0,240,60,32
2303.0,240,60,32
2304.0,240,60,32
2305.0,240,60,32
2306.0,240,60,32
2307.0,240,60,32
2308.0,240,60,32
2309.0,240,60,32
2310.0,240,60,32
2311.0,240,60,32
2312.0,240,60,32
2313.0,240,60,32
2314.0,240,60,32
2315.0,240,60,32
2316.0,240,60,32
2317.0,240,60,32
2318.0,240,60,32
2319.0,240,60,32
2320.0,240,60,32
2321.0,240,60,32
2322.0,240,60,32
2323.0,240,60,32
2324.0,240,60,32
2325.0,240,60,32
2326.0,240,60,32
2327.0,240,60,32
2328.0,240,60,32
2329.0,240,60,32
2330.0,240,60,32
2331.0,240,60,32
2332.0,240,60,32
2333.0,240,60,32
2334.0,240,60,32
2335.0,240,60,32
2336.0,240,60,32
2337.0,240,60,32
2338.0,240,60,32
2339.0,240,60,32
2340.0,240,60,32
2341.0,240,60,32
2342.0,240,60,32
2343.0,240,60,32
2344.0,240,60,32
2345.0,240,60,32
2346.0,240,60,32
2347.0,240,60,32
2348.0,240,60,32
2349.0,240,60,32
2350.0,240,60,32
2351.0,240,60,33
2352.0,240,60,33
2353.0,240,60,33
2354.0,240,60,33
2355.0,240,60,33
2356.0,240,60,33
2357.0,240,60,33
2358.0,240,60,33
2359.0,240,60,33
2360.0,240,60,33
2361.0,240,60,33
2362.0,240,60,33
2363.0,240,60,33
2364.0,240,60,33
2365.0,240,60,34
2366.0,240,60,34
2367.0,240,60,34
2368.0,240,60,34
2369.0,240,60,34
2370.0,240,60,34
2371.0,240,60,34
2372.0,240,60,34
2373.0,240,60,34
2374.0,240,60,34
2375.0,240,60,34
2376.0,240,60,34
2377.0,240,60,34
2378.0,240,60,34
2379.0,240,60,34
2380.0,240,60,34
2381.0,240,60,34
2382.0,240,60,34
2383.0,240,60,34
2384.0,240,60,34
2385.0,240,60,34
2386.0,240,60,34
2387.0,240,60,34
2388.0,240,60,34
2389.0,240,60,34
2390.0,240,60,34
2391.0,240,60,34
2392.0,240,60,34
2393.0,240,60,34
2394.0,240,60,34
2395.0,240,60,34
2396.0,240,60,34
2397.0,240,60,34
2398.0,240,60,34
2399.0,240,60,34
2400.0,240,60,34
2401.0,240,60,34
2402.0,240,60,34
2403.0,240,60,34
2404.0,240,60,34
2405.0,240,60,34
2406.0,240,60,34
2407.0,240,60,34
2408.0,240,60,34
2409.0,240,60,34
2410.0,240,60,34
2411.0,240,60,34
2412.0,240,60,34
2413.0,240,60,34
2414.0,240,60,34
2415.0,240,60,34
2416.0,240,60,34
2417.0,240,60,34
2418.0,240,60,34
2419.0,240,60,34
2420.0,240,60,34
2421.0,240,60,34
2422.0,240,60,34
2423.0,240,60,34
2424.0,240,60,34
2425.0,240,60,34
2426.0,240,60,34
2427.0,240,60,34
2428.0,240,60,34
2429.0,240,60,34
2430.0,240,60,34
2431.0,240,60,34
2432.0,240,60,34
2433.0,240,60,34
2434.0,240,60,34
2435.0,240,60,34
2436.0,240,60,34
2437.0,240,60,34
2438.0,240,60,34
2439.0,240,60,35
2440.0,240,60,35
2441.0,240,60,35
2442.0,240,60,35
2443.0,240,60,35
2444.0,240,60,35
2445.0,240,60,35
2446.0,240,60,35
2447.0,240,60,35
2448.0,240,60,35
2449.0,240,60,35
2450.0,240,60,35
2451.0,240,60,35
2452.0,240,60,35
2453.0,240,60,35
2454.0,240,60,35
2455.0,240,60,35
2456.0,240,60,35
2457.0,240,60,35
2458.0,240,60,35
2459.0,240,60,35
2460.0,240,60,35
2461.0,240,60,35
2462.0,240,60,35
2463.0,240,60,35
2464.0,240,60,35
2465.0,240,60,35
2466.0,240,60,35
2467.0,240,60,35
2468.0,240,60,35
2469.0,240,60,35
2470.0,240,60,35
2471.0,240,60,35
2472.0,240,60,35
2473.0,240,60,35
2474.0,240,60,35
2475.0,240,60,35
2476.0,240,60,35
2477.0,240,60,35
2478.0,240,60,35
2479.0,240,60,35
2480.0,240,60,35
2481.0,240,60,35
2482.0,240,60,35
2483.0,240,60,35
2484.0,240,60,35
2485.0,240,60,35
2486.0,240,60,35
2487.0,240,60,35
2488.0,240,60,35
2489.0,240,60,35
2490.0,240,60,35
2491.0,240,60,35
2492.0,240,60,35
2493.0,240,60,35
2494.0,240,60,36
2495.0,240,60,36
2496.0,240,60,36
2497.0,240,60,36
2498.0,240,60,36
2499.0,240,60,36
2500.0,240,60,36
2501.0,240,60,36
2502.0,240,60,36
2503.0,240,60,36
2504.0,240,60,36
2505.0,240,60,36
2506.0,240,60,36
2507.0,240,60,36
2508.0,240,60,36
2509.0,240,60,36
2510.0,240,60,36
2511.0,240,60,36
2512.0,240,60,36
2513.0,240,60,36
2514.0,240,60,36
2515.0,240,60,36
2516.0,240,60,36
2517.0,240,60,36
2518.0,240,60,36
2519.0,240,60,36
2520.0,240,60,36
2521.0,240,60,36
2522.0,240,60,36
2523.0,240,60,36
2524.0,240,60,36
2525.0,240,60,36
2526.0,240,60,36
2527.0,240,60,36
2528.0,240,60,36
2529.0,240,60,36
2530.0,240,60,36
2531.0,240,60,36
2532.0,240,60,36
2533.0,240,60,36
2534.0,240,60,36
2535.0,240,60,36
2536.0,240,60,36
2537.0,240,60,36
2538.0,240,60,36
2539.0,240,60,36
2540.0,240,60,36
2541.0,240,60,36
2542.0,240,60,36
2543.0,240,60,36
2544.0,240,60,36
2545.0,240,60,36
2546.0,240,60,36
2547.0,240,60,36
2548.0,240,60,36
2549.0,240,60,36
2550.0,240,60,36
2551.0,240,60,36
2552.0,240,60,36
2553.0,240,60,36
2554.0,240,60,36
2555.0,240,60,36
2556.0,240,60,36
2557.0,240,60,36
2558.0,240,60,36
2559.0,240,60,36
2560.0,240,60,36
2561.0,240,60,36
2562.0,240,60,36
2563.0,240,60,36
2564.0,240,60,36
2565.0,240,60,36
2566.0,240,60,36
2567.0,240,60,36
2568.0,240,60,36
2569.0,240,60,36
2570.0,240,60,36
2571.0,240,60,36
2572.0,240,60,36
2573.0,240,60,36
2574.0,240,60,36
2575.0,240,60,36
2576.0,240,60,36
2577.0,240,60,36
2578.0,240,60,36
2579.0,240,60,36
2580.0,240,60,36
2581.0,240,60,36
2582.0,240,60,36
2583.0,240,60,36
2584.0,240,60,36
2585.0,240,60,36
2586.0,240,60,36
2587.0,240,60,36
2588.0,240,60,36
2589.0,240,60,36
2590.0,240,60,36
2591.0,240,60,36
2592.0,240,60,36
2593.0,240,60,36
2594.0,240,60,36
2595.0,240,60,36
2596.0,240,60,36
2597.0,240,60,36
2598.0,240,60,36
2599.0,240,60,36
2600.0,240,60,36
2601.0,240,60,36
2602.0,240,60,36
2603.0,240,60,36
2604.0,240,60,36
2605.0,240,60,36
2606.0,240,60,36
2607.0,240,60,36
2608.0,240,60,36
2609.0,240,60,36
2610.0,240,60,36
2611.0,240,60,36
2612.0,240,60,36
2613.0,240,60,36
2614.0,240,60,36
2615.0,240,60,36
2616.0,240,60,36
2617.0,240,60,36
2618.0,240,60,36
2619.0,240,60,36
2620.0,240,60,36
2621.0,240,60,36
2622.0,240,60,36
2623.0,240,60,36
2624.0,240,60,36
2625.0,240,60,36
2626.0,240,60,36
2627.0,240,60,36
2628.0,240,60,36
2629.0,240,60,36
2630.0,240,60,36
2631.0,240,60,36
2632.0,240,60,36
2633.0,240,60,36
2634.0,240,60,36
