797.0,24,300,3
798.0,24,300,3
799.0,24,300,3
800.0,24,300,3
801.0,24,300,3
802.0,24,300,3
803.0,24,300,3
804.0,24,300,3
805.0,24,300,3
806.0,24,300,3
807.0,24,300,3
808.0,24,300,3
809.0,24,300,3
810.0,24,300,3
811.0,24,300,3
812.0,24,300,3
813.0,24,300,3
814.0,24,300,3
815.0,24,300,3
816.0,24,300,3
817.0,24,300,3
818.0,24,300,3
819.0,24,300,3
820.0,24,300,3
821.0,24,300,3
822.0,24,300,3
823.0,24,300,3
824.0,24,300,3
825.0,24,300,3
826.0,24,300,3
827.0,24,300,3
828.0,24,300,3
829.0,24,300,3
830.0,24,300,3
831.0,24,300,3
832.0,24,300,3
833.0,24,300,3
834.0,24,300,3
835.0,24,300,3
836.0,24,300,3
837.0,24,300,3
838.0,24,300,3
839.0,24,300,3
840.0,24,300,3
841.0,24,300,3
842.0,24,300,3
843.0,24,300,3
844.0,24,300,3
845.0,24,300,3
846.0,24,300,3
847.0,24,300,3
848.0,24,300,3
849.0,24,300,3
850.0,24,300,3
851.0,24,300,3
852.0,24,300,3
853.0,24,300,3
854.0,24,300,3
855.0,24,300,3
856.0,24,300,3
857.0,24,300,3
858.0,24,300,3
859.0,24,300,3
860.0,24,300,3
861.0,24,300,3
862.0,24,300,3
863.0,24,300,3
864.0,24,300,3
865.0,24,300,3
866.0,24,300,3
867.0,24,300,3
868.0,24,300,3
869.0,24,300,3
870.0,24,300,3
871.0,24,300,3
872.0,24,300,3
873.0,24,300,3
874.0,24,300,3
875.0,24,300,3
876.0,24,300,3
877.0,24,300,3
878.0,24,300,3
879.0,24,300,3
880.0,24,300,3
881.0,24,300,3
882.0,24,300,3
883.0,24,300,3
884.0,24,300,3
885.0,24,300,3
886.0,24,300,3
887.0,24,300,3
888.0,24,300,3
889.0,24,300,3
890.0,24,300,3
891.0,24,300,3
892.0,24,300,3
893.0,24,300,3
894.0,24,300,3
895.0,24,300,3
896.0,24,300,3
897.0,24,300,3
898.0,24,300,3
899.0,24,300,3
900.0,24,300,3
901.0,24,300,3
902.0,24,300,3
903.0,24,300,4
904.0,24,300,4
905.0,24,300,4
906.0,24,300,4
907.0,24,300,4
908.0,24,300,4
909.0,24,300,4
910.0,24,300,4
911.0,24,300,4
912.0,24,300,4
913.0,24,300,4
914.0,24,300,4
915.0,24,300,4
916.0,24,300,4
917.0,24,300,4
918.0,24,300,4
919.0,24,300,4
920.0,24,300,4
921.0,24,300,4
922.0,24,300,4
923.0,24,300,4
924.0,24,300,4
925.0,24,300,4
926.0,24,300,4
927.0,24,300,4
928.0,24,300,4
929.0,24,300,4
930.0,24,300,4
931.0,24,300,4
932.0,24,300,4
933.0,24,300,4
934.0,24,300,4
935.0,24,300,4
936.0,24,300,4
937.0,24,300,4
938.0,24,300,4
939.0,24,300,4
940.0,24,300,4
941.0,24,300,4
942.0,24,300,4
943.0,24,300,4
944.0,24,300,4
945.0,24,300,4
946.0,24,300,4
947.0,24,300,4
948.0,24,300,4
949.0,24,300,4
950.0,24,300,4
951.0,24,300,4
952.0,24,300,4
953.0,24,300,4
954.0,24,300,4
955.0,24,300,4
956.0,24,300,4
957.0,24,300,4
958.0,24,300,4
959.0,24,300,4
960.0,24,300,4
961.0,24,300,4
962.0,24,300,4
963.0,24,300,4
964.0,24,300,4
965.0,24,300,4
966.0,24,300,4
967.0,24,300,4
968.0,24,300,4
969.0,24,300,4
970.0,24,300,4
971.0,24,300,4
972.0,24,300,4
973.0,24,300,4
974.0,24,300,4
975.0,24,300,4
976.0,24,300,4
977.0,24,300,4
978.0,24,300,5
979.0,24,300,5
980.0,24,300,5
981.0,24,300,5
982.0,24,300,5
983.0,24,300,5
984.0,24,300,5
985.0,24,300,5
986.0,24,300,5
987.0,24,300,5
988.0,24,300,5
989.0,24,300,5
990.0,24,300,5
991.0,24,300,5
992.0,24,300,5
993.0,24,300,5
994.0,24,300,5
995.0,24,300,5
996.0,24,300,5
997.0,24,300,5
998.0,24,300,5
999.0,24,300,5
1000.0,24,300,5
1001.0,24,300,5
1002.0,24,300,5
1003.0,24,300,5
1004.0,24,300,5
1005.0,24,300,5
1006.0,24,300,5
1007.0,24,300,5
1008.0,24,300,5
1009.0,24,300,5
1010.0,24,300,5
1011.0,24,300,5
1012.0,24,300,5
1013.0,24,300,5
1014.0,24,300,5
1015.0,24,300,5
1016.0,24,300,5
1017.0,24,300,5
1018.0,24,300,5
1019.0,24,300,5
1020.0,24,300,5
1021.0,24,300,5
1022.0,24,300,5
1023.0,24,300,5
1024.0,24,300,5
1025.0,24,300,5
1026.0,24,300,5
1027.0,24,300,5
1028.0,24,300,5
1029.0,24,300,5
1030.0,24,300,5
1031.0,24,300,5
1032.0,24,300,5
1033.0,24,300,5
1034.0,24,300,5
1035.0,24,300,5
1036.0,24,300,5
1037.0,24,300,5
1038.0,24,300,5
1039.0,24,300,5
1040.0,24,300,5
1041.0,24,300,5
1042.0,24,300,5
1043.0,24,300,5
1044.0,24,300,5
1045.0,24,300,5
1046.0,24,300,5
1047.0,24,300,5
1048.0,24,300,5
1049.0,24,300,5
1050.0,24,300,5
1051.0,24,300,5
1052.0,24,300,5
1053.0,24,300,5
1054.0,24,300,5
1055.0,24,300,5
1056.0,24,300,5
1057.0,24,300,5
1058.0,24,300,5
1059.0,24,300,5
1060.0,24,300,5
1061.0,24,300,5
1062.0,24,300,5
1063.0,24,300,5
1064.0,24,300,5
1065.0,24,300,5
1066.0,24,300,5
1067.0,24,300,5
1068.0,24,300,5
1069.0,24,300,5
1070.0,24,300,5
1071.0,24,300,5
1072.0,24,300,5
1073.0,24,300,5
1074.0,24,300,5
1075.0,24,300,5
1076.0,24,300,5
1077.0,24,300,5
1078.0,24,300,5
1079.0,24,300,5
1080.0,24,300,5
1081.0,24,300,5
1082.0,24,300,5
1083.0,24,300,5
1084.0,24,300,5
1085.0,24,300,5
1086.0,24,300,5
1087.0,24,300,5
1088.0,24,300,5
1089.0,24,300,5
1090.0,24,300,5
1091.0,24,300,5
1092.0,24,300,5
1093.0,24,300,5
1094.0,24,300,5
1095.0,24,300,5
1096.0,24,300,5
1097.0,24,300,5
1098.0,24,300,5
1099.0,24,300,5
1100.0,24,300,5
1101.0,24,300,5
1102.0,24,300,5
1103.0,24,300,5
1104.0,24,300,5
1105.0,24,300,5
1106.0,24,300,5
1107.0,24,300,5
1108.0,24,300,5
1109.0,24,300,5
1110.0,24,300,5
1111.0,24,300,5
1112.0,24,300,5
1113.0,24,300,5
1114.0,24,300,5
1115.0,24,300,5
1116.0,24,300,5
1117.0,24,300,5
1118.0,24,300,5
1119.0,24,300,5
1120.0,24,300,5
1121.0,24,300,5
1122.0,24,300,5
1123.0,24,300,5
1124.0,24,300,5
1125.0,24,300,5
1126.0,24,300,5
1127.0,24,300,5
1128.0,24,300,5
1129.0,24,300,5
1130.0,24,300,5
1131.0,24,300,5
1132.0,24,300,5
1133.0,24,300,5
1134.0,24,300,5
1135.0,24,300,5
1136.0,24,300,5
1137.0,24,300,5
1138.0,24,300,5
1139.0,24,300,5
1140.0,24,300,5
1141.0,24,300,5
1142.0,24,300,5
1143.0,24,300,5
1144.0,24,300,5
1145.0,24,300,5
1146.0,24,300,5
1147.0,24,300,5
1148.0,24,300,5
1149.0,24,300,5
1150.0,24,300,5
1151.0,24,300,5
1152.0,24,300,5
1153.0,24,300,5
1154.0,24,300,5
1155.0,24,300,5
1156.0,24,300,5
1157.0,24,300,5
1158.0,24,300,5
1159.0,24,300,5
1160.0,24,300,5
1161.0,24,300,5
1162.0,24,300,5
1163.0,24,300,5
1164.0,24,300,5
1165.0,24,300,5
1166.0,24,300,5
1167.0,24,300,5
1168.0,24,300,5
1169.0,24,300,5
1170.0,24,300,5
1171.0,24,300,5
1172.0,24,300,5
1173.0,24,300,5
1174.0,24,300,5
1175.0,24,300,6
1176.0,24,300,6
1177.0,24,300,6
1178.0,24,300,6
1179.0,24,300,6
1180.0,24,300,6
1181.0,24,300,6
1182.0,24,300,6
1183.0,24,300,6
1184.0,24,300,6
1185.0,24,300,6
1186.0,24,300,6
1187.0,24,300,6
1188.0,24,300,6
1189.0,24,300,6
1190.0,24,300,6
1191.0,24,300,6
1192.0,24,300,6
1193.0,24,300,6
1194.0,24,300,6
1195.0,24,300,6
1196.0,24,300,6
1197.0,24,300,6
1198.0,24,300,6
1199.0,24,300,6
1200.0,24,300,6
1201.0,24,300,6
1202.0,24,300,7
1203.0,24,300,7
1204.0,24,300,7
1205.0,24,300,7
1206.0,24,300,7
1207.0,24,300,7
1208.0,24,300,7
1209.0,24,300,7
1210.0,24,300,7
1211.0,24,300,7
1212.0,24,300,7
1213.0,24,300,7
1214.0,24,300,7
1215.0,24,300,7
1216.0,24,300,7
1217.0,24,300,7
1218.0,24,300,8
1219.0,24,300,8
1220.0,24,300,8
1221.0,24,300,8
1222.0,24,300,8
1223.0,24,300,8
1224.0,24,300,8
1225.0,24,300,8
1226.0,24,300,8
1227.0,24,300,8
1228.0,24,300,8
1229.0,24,300,8
1230.0,24,300,8
1231.0,24,300,8
1232.0,24,300,8
1233.0,24,300,8
1234.0,24,300,8
1235.0,24,300,8
1236.0,24,300,8
1237.0,24,300,8
1238.0,24,300,8
1239.0,24,300,8
1240.0,24,300,8
1241.0,24,300,8
1242.0,24,300,8
1243.0,24,300,8
1244.0,24,300,8
1245.0,24,300,8
1246.0,24,300,8
1247.0,24,300,8
1248.0,24,300,8
1249.0,24,300,8
1250.0,24,300,8
1251.0,24,300,8
1252.0,24,300,8
1253.0,24,300,8
1254.0,24,300,8
1255.0,24,300,8
1256.0,24,300,8
1257.0,24,300,9
1258.0,24,300,9
1259.0,24,300,9
1260.0,24,300,9
1261.0,24,300,9
1262.0,24,300,9
1263.0,24,300,9
1264.0,24,300,9
1265.0,24,300,9
1266.0,24,300,9
1267.0,24,300,9
1268.0,24,300,9
1269.0,24,300,9
1270.0,24,300,9
1271.0,24,300,9
1272.0,24,300,9
1273.0,24,300,9
1274.0,24,300,9
1275.0,24,300,9
1276.0,24,300,9
1277.0,24,300,9
1278.0,24,300,9
1279.0,24,300,9
1280.0,24,300,9
1281.0,24,300,9
1282.0,24,300,9
1283.0,24,300,9
1284.0,24,300,9
1285.0,24,300,9
1286.0,24,300,9
1287.0,24,300,9
1288.0,24,300,9
1289.0,24,300,9
1290.0,24,300,9
1291.0,24,300,9
1292.0,24,300,9
1293.0,24,300,9
1294.0,24,300,9
1295.0,24,300,9
1296.0,24,300,9
1297.0,24,300,9
1298.0,24,300,9
1299.0,24,300,9
1300.0,24,300,9
1301.0,24,300,9
1302.0,24,300,9
1303.0,24,300,9
1304.0,24,300,9
1305.0,24,300,9
1306.0,24,300,9
1307.0,24,300,9
1308.0,24,300,9
1309.0,24,300,9
1310.0,24,300,9
1311.0,24,300,9
1312.0,24,300,9
1313.0,24,300,9
1314.0,24,300,9
1315.0,24,300,9
1316.0,24,300,9
1317.0,24,300,9
1318.0,24,300,9
1319.0,24,300,9
1320.0,24,300,9
1321.0,24,300,9
1322.0,24,300,9
1323.0,24,300,9
1324.0,24,300,9
1325.0,24,300,9
1326.0,24,300,9
1327.0,24,300,9
1328.0,24,300,9
1329.0,24,300,9
1330.0,24,300,9
1331.0,24,300,9
1332.0,24,300,9
1333.0,24,300,9
1334.0,24,300,9
1335.0,24,300,9
1336.0,24,300,9
1337.0,24,300,9
1338.0,24,300,9
1339.0,24,300,9
1340.0,24,300,9
1341.0,24,300,9
1342.0,24,300,9
1343.0,24,300,9
1344.0,24,300,9
1345.0,24,300,9
1346.0,24,300,9
1347.0,24,300,9
1348.0,24,300,10
1349.0,24,300,10
1350.0,24,300,10
1351.0,24,300,10
1352.0,24,300,10
1353.0,24,300,10
1354.0,24,300,10
1355.0,24,300,10
1356.0,24,300,10
1357.0,24,300,10
1358.0,24,300,10
1359.0,24,300,10
1360.0,24,300,10
1361.0,24,300,10
1362.0,24,300,10
