time,sulfide,sulfite,hydrogen
2631.0,12,240,21
2632.0,12,240,21
2633.0,12,240,21
2634.0,12,240,21
2635.0,12,240,21
2636.0,12,240,21
2637.0,12,240,21
2638.0,12,240,21
2639.0,12,240,21
2640.0,12,240,21
2641.0,12,240,21
2642.0,12,240,21
2643.0,12,240,21
2644.0,12,240,21
2645.0,12,240,21
2646.0,12,240,21
2647.0,12,240,21
2648.0,12,240,21
2649.0,12,240,22
2650.0,12,240,22
2651.0,12,240,22
2652.0,12,240,22
2653.0,12,240,22
2654.0,12,240,22
2655.0,12,240,22
2656.0,12,240,22
2657.0,12,240,22
2658.0,12,240,22
2659.0,12,240,22
2660.0,12,240,22
2661.0,12,240,22
2662.0,12,240,22
2663.0,12,240,22
2664.0,12,240,22
2665.0,12,240,22
2666.0,12,240,22
2667.0,12,240,22
2668.0,12,240,22
2669.0,12,240,22
2670.0,12,240,22
2671.0,12,240,22
2672.0,12,240,22
2673.0,12,240,22
2674.0,12,240,22
2675.0,12,240,22
2676.0,12,240,22
2677.0,12,240,22
2678.0,12,240,22
2679.0,12,240,22
2680.0,12,240,22
2681.0,12,240,22
2682.0,12,240,22
2683.0,12,240,22
2684.0,12,240,22
2685.0,12,240,22
2686.0,12,240,22
2687.0,12,240,22
2688.0,12,240,22
2689.0,12,240,22
2690.0,12,240,22
2691.0,12,240,22
2692.0,12,240,22
2693.0,12,240,22
2694.0,12,240,22
2695.0,12,240,22
2696.0,12,240,22
2697.0,12,240,22
2698.0,12,240,22
2699.0,12,240,22
2700.0,12,240,22
2701.0,12,240,22
2702.0,12,240,22
2703.0,12,240,22
2704.0,12,240,22
2705.0,12,240,22
2706.0,12,240,22
2707.0,12,240,22
2708.0,12,240,22
2709.0,12,240,22
2710.0,12,240,22
2711.0,12,240,22
2712.0,12,240,22
2713.0,12,240,22
2714.0,12,240,22
2715.0,12,240,22
2716.0,12,240,22
2717.0,12,240,22
2718.0,12,240,22
2719.0,12,240,22
2720.0,12,240,22
2721.0,12,240,22
2722.0,12,240,22
2723.0,12,240,22
2724.0,12,240,22
2725.0,12,240,22
2726.0,12,240,22
2727.0,12,240,22
2728.0,12,240,22
2729.0,12,240,22
2730.0,12,240,22
2731.0,12,240,22
2732.0,12,240,22
2733.0,12,240,22
2734.0,12,240,22
2735.0,12,240,22
2736.0,12,240,22
2737.0,12,240,22
2738.0,12,240,22
2739.0,12,240,22
2740.0,12,240,22
2741.0,12,240,22
2742.0,12,240,22
2743.0,12,240,22
2744.0,12,240,22
2745.0,12,240,22
2746.0,12,240,22
2747.0,12,240,22
2748.0,12,240,22
2749.0,12,240,22
2750.0,12,240,22
2751.0,12,240,22
2752.0,12,240,22
2753.0,12,240,22
2754.0,12,240,22
2755.0,12,240,22
2756.0,12,240,22
2757.0,12,240,22
2758.0,12,240,22
2759.0,12,240,22
2760.0,12,240,22
2761.0,12,240,22
2762.0,12,240,22
2763.0,12,240,22
2764.0,12,240,22
2765.0,12,240,22
2766.0,12,240,22
2767.0,12,240,22
2768.0,12,240,22
2769.0,12,240,22
2770.0,12,240,22
2771.0,12,240,22
2772.0,12,240,22
2773.0,12,240,22
2774.0,12,240,22
2775.0,12,240,22
2776.0,12,240,22
2777.0,12,240,22
2778.0,12,240,22
2779.0,12,240,22
2780.0,12,240,22
2781.0,12,240,22
2782.0,12,240,22
2783.0,12,240,22
2784.0,12,240,22
2785.0,12,240,22
2786.0,12,240,22
2787.0,12,240,22
2788.0,12,240,22
2789.0,12,240,22
2790.0,12,240,22
2791.0,12,240,22
2792.0,12,240,22
2793.0,12,240,22
2794.0,12,240,22
2795.0,12,240,22
2796.0,12,240,22
2797.0,12,240,22
2798.0,12,240,22
2799.0,12,240,22
2800.0,12,240,22
2801.0,12,240,22
2802.0,12,240,22
2803.0,12,240,22
2804.0,12,240,22
2805.0,12,240,22
2806.0,12,240,22
2807.0,12,240,22
2808.0,12,240,22
2809.0,12,240,22
2810.0,12,240,22
2811.0,12,240,23
2812.0,12,240,23
2813.0,12,240,23
2814.0,12,240,23
2815.0,12,240,23
2816.0,12,240,23
2817.0,12,240,23
2818.0,12,240,23
2819.0,12,240,23
2820.0,12,240,23
2821.0,12,240,23
2822.0,12,240,23
2823.0,12,240,23
2824.0,12,240,23
2825.0,12,240,23
2826.0,12,240,23
2827.0,12,240,23
2828.0,12,240,23
2829.0,12,240,23
2830.0,12,240,23
2831.0,12,240,23
2832.0,12,240,23
2833.0,12,240,23
2834.0,12,240,23
2835.0,12,240,23
2836.0,12,240,23
2837.0,12,240,23
2838.0,12,240,23
2839.0,12,240,23
2840.0,12,240,23
2841.0,12,240,23
2842.0,12,240,23
2843.0,12,240,23
2844.0,12,240,23
2845.0,12,240,23
2846.0,12,240,23
2847.0,12,240,23
2848.0,12,240,23
2849.0,12,240,23
2850.0,12,240,23
2851.0,12,240,23
2852.0,12,240,23
2853.0,12,240,23
2854.0,12,240,23
2855.0,12,240,23
2856.0,12,240,23
2857.0,12,240,23
2858.0,12,240,23
2859.0,12,240,23
2860.0,12,240,23
2861.0,12,240,23
2862.0,12,240,23
2863.0,12,240,23
2864.0,12,240,23
2865.0,12,240,23
2866.0,12,240,23
2867.0,12,240,23
2868.0,12,240,23
2869.0,12,240,23
2870.0,12,240,23
2871.0,12,240,23
2872.0,12,240,23
2873.0,12,240,23
2874.0,12,240,23
2875.0,12,240,23
2876.0,12,240,23
2877.0,12,240,23
2878.0,12,240,23
2879.0,12,240,23
2880.0,12,240,23
2881.0,12,240,23
2882.0,12,240,23
2883.0,12,240,23
2884.0,12,240,23
2885.0,12,240,23
2886.0,12,240,23
2887.0,12,240,23
2888.0,12,240,23
2889.0,12,240,23
2890.0,12,240,23
2891.0,12,240,23
2892.0,12,240,23
2893.0,12,240,23
2894.0,12,240,23
2895.0,12,240,23
2896.0,12,240,23
2897.0,12,240,23
2898.0,12,240,23
2899.0,12,240,23
2900.0,12,240,23
2901.0,12,240,23
2902.0,12,240,23
2903.0,12,240,23
2904.0,12,240,23
2905.0,12,240,23
2906.0,12,240,23
2907.0,12,240,23
2908.0,12,240,23
2909.0,12,240,23
2910.0,12,240,23
2911.0,12,240,23
2912.0,12,240,23
2913.0,12,240,23
2914.0,12,240,23
2915.0,12,240,23
2916.0,12,240,23
2917.0,12,240,23
2918.0,12,240,23
2919.0,12,240,23
2920.0,12,240,23
2921.0,12,240,23
2922.0,12,240,23
2923.0,12,240,23
2924.0,12,240,23
2925.0,12,240,23
2926.0,12,240,23
2927.0,12,240,23
2928.0,12,240,23
2929.0,12,240,23
2930.0,12,240,23
2931.0,12,240,23
2932.0,12,240,23
2933.0,12,240,23
2934.0,12,240,23
2935.0,12,240,23
2936.0,12,240,23
2937.0,12,240,23
2938.0,12,240,23
2939.0,12,240,23
2940.0,12,240,23
2941.0,12,240,23
2942.0,12,240,23
2943.0,12,240,23
2944.0,12,240,23
2945.0,12,240,23
2946.0,12,240,23
2947.0,12,240,23
2948.0,12,240,23
2949.0,12,240,23
2950.0,12,240,23
2951.0,12,240,23
2952.0,12,240,23
2953.0,12,240,23
2954.0,12,240,23
2955.0,12,240,23
2956.0,12,240,23
2957.0,12,240,23
2958.0,12,240,23
2959.0,12,240,23
2960.0,12,240,23
2961.0,12,240,23
2962.0,12,240,23
2963.0,12,240,23
2964.0,12,240,23
2965.0,12,240,23
2966.0,12,240,23
2967.0,12,240,23
2968.0,12,240,23
2969.0,12,240,23
2970.0,12,240,23
2971.0,12,240,23
2972.0,12,240,23
2973.0,12,240,23
2974.0,12,240,23
2975.0,12,240,23
2976.0,12,240,23
2977.0,12,240,23
2978.0,12,240,23
2979.0,12,240,23
2980.0,12,240,23
2981.0,12,240,24
2982.0,12,240,24
2983.0,12,240,24
2984.0,12,240,24
2985.0,12,240,24
2986.0,12,240,24
2987.0,12,240,24
2988.0,12,240,24
2989.0,12,240,24
2990.0,12,240,24
2991.0,12,240,24
2992.0,12,240,24
2993.0,12,240,24
2994.0,12,240,24
2995.0,12,240,24
2996.0,12,240,24
2997.0,12,240,24
2998.0,12,240,24
2999.0,12,240,24
3000.0,12,240,24
3001.0,12,240,24
3002.0,12,240,24
3003.0,12,240,24
3004.0,12,240,24
3005.0,12,240,24
3006.0,12,240,24
3007.0,12,240,24
3008.0,12,240,24
3009.0,12,240,24
3010.0,12,240,24
3011.0,12,240,24
3012.0,12,240,24
3013.0,12,240,24
3014.0,12,240,24
3015.0,12,240,24
3016.0,12,240,24
3017.0,12,240,24
3018.0,12,240,24
3019.0,12,240,24
3020.0,12,240,24
3021.0,12,240,24
3022.0,12,240,24
3023.0,12,240,24
3024.0,12,240,24
3025.0,12,240,24
3026.0,12,240,24
3027.0,12,240,24
3028.0,12,240,24
3029.0,12,240,24
3030.0,12,240,24
3031.0,12,240,24
3032.0,12,240,24
3033.0,12,240,24
3034.0,12,240,24
3035.0,12,240,24
3036.0,12,240,24
3037.0,12,240,24
3038.0,12,240,24
3039.0,12,240,24
3040.0,12,240,24
3041.0,12,240,24
3042.0,12,240,24
3043.0,12,240,24
3044.0,12,240,24
3045.0,12,240,24
3046.0,12,240,24
3047.0,12,240,24
3048.0,12,240,24
3049.0,12,240,24
3050.0,12,240,24
3051.0,12,240,24
3052.0,12,240,24
3053.0,12,240,24
3054.0,12,240,24
3055.0,12,240,24
3056.0,12,240,24
3057.0,12,240,24
3058.0,12,240,24
3059.0,12,240,24
3060.0,12,240,24
3061.0,12,240,24
3062.0,12,240,24
3063.0,12,240,24
3064.0,12,240,24
3065.0,12,240,24
3066.0,12,240,24
3067.0,12,240,24
3068.0,12,240,24
3069.0,12,240,24
3070.0,12,240,24
3071.0,12,240,24
3072.0,12,240,24
3073.0,12,240,24
3074.0,12,240,24
3075.0,12,240,24
3076.0,12,240,24
3077.0,12,240,24
3078.0,12,240,24
3079.0,12,240,24
3080.0,12,240,24
3081.0,12,240,24
3082.0,12,240,24
3083.0,12,240,24
3084.0,12,240,24
3085.0,12,240,24
3086.0,12,240,24
3087.0,12,240,24
3088.0,12,240,24
3089.0,12,240,24
3090.0,12,240,24
3091.0,12,240,24
3092.0,12,240,24
3093.0,12,240,24
3094.0,12,240,24
3095.0,12,240,24
3096.0,12,240,24
3097.0,12,240,24
3098.0,12,240,24
3099.0,12,240,24
3100.0,12,240,24
3101.0,12,240,24
3102.0,12,240,24
3103.0,12,240,24
3104.0,12,240,24
3105.0,12,240,24
3106.0,12,240,24
3107.0,12,240,24
3108.0,12,240,24
3109.0,12,240,24
3110.0,12,240,24
3111.0,12,240,24
3112.0,12,240,24
3113.0,12,240,24
3114.0,12,240,24
3115.0,12,240,24
3116.0,12,240,24
3117.0,12,240,24
3118.0,12,240,24
3119.0,12,240,24
3120.0,12,240,24
3121.0,12,240,24
3122.0,12,240,24
3123.0,12,240,24
3124.0,12,240,24
3125.0,12,240,24
3126.0,12,240,24
3127.0,12,240,24
3128.0,12,240,24
3129.0,12,240,24
3130.0,12,240,24
3131.0,12,240,24
3132.0,12,240,24
3133.0,12,240,24
3134.0,12,240,24
3135.0,12,240,24
3136.0,12,240,24
3137.0,12,240,24
3138.0,12,240,24
3139.0,12,240,24
3140.0,12,240,24
3141.0,12,240,24
3142.0,12,240,24
3143.0,12,240,24
3144.0,12,240,24
3145.0,12,240,24
3146.0,12,240,24
3147.0,12,240,24
3148.0,12,240,24
3149.0,12,240,24
3150.0,12,240,24
3151.0,12,240,24
3152.0,12,240,24
3153.0,12,240,24
3154.0,12,240,24
3155.0,12,240,24
3156.0,12,240,24
3157.0,12,240,24
3158.0,12,240,24
3159.0,12,240,24
3160.0,12,240,24
3161.0,12,240,24
3162.0,12,240,24
3163.0,12,240,24
3164.0,12,240,24
3165.0,12,240,24
3166.0,12,240,24
3167.0,12,240,24
3168.0,12,240,24
3169.0,12,240,24
3170.0,12,240,24
3171.0,12,240,24
3172.0,12,240,24
3173.0,12,240,24
3174.0,12,240,24
3175.0,12,240,24
3176.0,12,240,24
3177.0,12,240,24
3178.0,12,240,24
3179.0,12,240,24
3180.0,12,240,24
3181.0,12,240,24
3182.0,12,240,24
3183.0,12,240,24
3184.0,12,240,24
3185.0,12,240,24
3186.0,12,240,24
3187.0,12,240,24
3188.0,12,240,24
3189.0,12,240,24
3190.0,12,240,24
3191.0,12,240,24
3192.0,12,240,24
3193.0,12,240,24
3194.0,12,240,24
3195.0,12,240,24
3196.0,12,240,24
3197.0,12,240,24
3198.0,12,240,24
3199.0,12,240,24
3200.0,12,240,24
3201.0,12,240,24
3202.0,12,240,24
3203.0,12,240,24
3204.0,12,240,24
3205.0,12,240,24
3206.0,12,240,24
3207.0,12,240,24
3208.0,12,240,24
3209.0,12,240,24
3210.0,12,240,24
3211.0,12,240,24
3212.0,12,240,24
3213.0,12,240,24
3214.0,12,240,24
3215.0,12,240,24
3216.0,12,240,24
3217.0,12,240,24
3218.0,12,240,24
3219.0,12,240,24
3220.0,12,240,24
3221.0,12,240,24
3222.0,12,240,24
3223.0,12,240,24
3224.0,12,240,24
3225.0,12,240,24
3226.0,12,240,24
3227.0,12,240,24
3228.0,12,240,24
3229.0,12,240,24
3230.0,12,240,24
3231.0,12,240,24
3232.0,12,240,24
3233.0,12,240,24
3234.0,12,240,24
3235.0,12,240,24
3236.0,12,240,24
3237.0,12,240,24
3238.0,12,240,24
3239.0,12,240,24
3240.0,12,240,24
3241.0,12,240,24
3242.0,12,240,24
3243.0,12,240,24
3244.0,12,240,24
3245.0,12,240,25
3246.0,12,240,25
3247.0,12,240,25
3248.0,12,240,25
3249.0,12,240,25
3250.0,12,240,25
3251.0,12,240,25
3252.0,12,240,25
3253.0,12,240,25
3254.0,12,240,25
3255.0,12,240,25
3256.0,12,240,25
3257.0,12,240,25
3258.0,12,240,25
3259.0,12,240,25
3260.0,12,240,25
3261.0,12,240,25
3262.0,12,240,25
3263.0,12,240,25
3264.0,12,240,25
3265.0,12,240,25
3266.0,12,240,25
3267.0,12,240,25
3268.0,12,240,25
3269.0,12,240,25
3270.0,12,240,25
3271.0,12,240,25
3272.0,12,240,25
3273.0,12,240,25
3274.0,12,240,25
3275.0,12,240,25
3276.0,12,240,25
3277.0,12,240,25
3278.0,12,240,25
3279.0,12,240,25
3280.0,12,240,25
3281.0,12,240,25
3282.0,12,240,25
3283.0,12,240,25
3284.0,12,240,25
3285.0,12,240,25
3286.0,12,240,25
3287.0,12,240,25
3288.0,12,240,25
3289.0,12,240,25
3290.0,12,240,25
3291.0,12,240,25
3292.0,12,240,25
3293.0,12,240,25
3294.0,12,240,25
3295.0,12,240,25
3296.0,12,240,25
3297.0,12,240,25
3298.0,12,240,25
3299.0,12,240,25
3300.0,12,240,25
3301.0,12,240,25
3302.0,12,240,25
3303.0,12,240,25
3304.0,12,240,25
3305.0,12,240,25
3306.0,12,240,25
3307.0,12,240,25
3308.0,12,240,25
3309.0,12,240,25
3310.0,12,240,25
3311.0,12,240,25
3312.0,12,240,25
3313.0,12,240,25
3314.0,12,240,25
3315.0,12,240,25
3316.0,12,240,25
3317.0,12,240,25
3318.0,12,240,25
3319.0,12,240,25
3320.0,12,240,25
3321.0,12,240,25
3322.0,12,240,25
3323.0,12,240,25
3324.0,12,240,25
3325.0,12,240,25
3326.0,12,240,25
3327.0,12,240,25
3328.0,12,240,25
3329.0,12,240,25
3330.0,12,240,25
3331.0,12,240,25
3332.0,12,240,25
3333.0,12,240,25
3334.0,12,240,25
3335.0,12,240,26
3336.0,12,240,26
3337.0,12,240,26
3338.0,12,240,26
3339.0,12,240,26
3340.0,12,240,26
3341.0,12,240,26
3342.0,12,240,26
3343.0,12,240,26
3344.0,12,240,26
3345.0,12,240,26
3346.0,12,240,26
3347.0,12,240,26
3348.0,12,240,26
3349.0,12,240,26
3350.0,12,240,26
3351.0,12,240,26
3352.0,12,240,26
3353.0,12,240,26
3354.0,12,240,26
3355.0,12,240,26
3356.0,12,240,26
3357.0,12,240,26
3358.0,12,240,26
3359.0,12,240,26
3360.0,12,240,26
3361.0,12,240,26
3362.0,12,240,26
3363.0,12,240,26
3364.0,12,240,26
3365.0,12,240,26
3366.0,12,240,26
3367.0,12,240,26
3368.0,12,240,26
3369.0,12,240,26
3370.0,12,240,26
3371.0,12,240,26
3372.0,12,240,26
3373.0,12,240,26
3374.0,12,240,26
3375.0,12,240,26
3376.0,12,240,26
3377.0,12,240,26
3378.0,12,240,26
3379.0,12,240,26
3380.0,12,240,26
3381.0,12,240,26
3382.0,12,240,26
3383.0,12,240,26
3384.0,12,240,26
3385.0,12,240,26
3386.0,12,240,26
3387.0,12,240,26
3388.0,12,240,26
3389.0,12,240,26
3390.0,12,240,26
3391.0,12,240,26
3392.0,12,240,26
3393.0,12,240,26
3394.0,12,240,26
3395.0,12,240,26
3396.0,12,240,26
3397.0,12,240,26
3398.0,12,240,26
3399.0,12,240,26
3400.0,12,240,26
3401.0,12,240,26
3402.0,12,240,26
3403.0,12,240,26
3404.0,12,240,26
3405.0,12,240,26
3406.0,12,240,26
3407.0,12,240,26
3408.0,12,240,26
3409.0,12,240,26
3410.0,12,240,26
3411.0,12,240,26
3412.0,12,240,26
3413.0,12,240,26
3414.0,12,240,26
3415.0,12,240,26
3416.0,12,240,26
3417.0,12,240,26
3418.0,12,240,26
3419.0,12,240,26
3420.0,12,240,26
3421.0,12,240,26
3422.0,12,240,26
3423.0,12,240,26
3424.0,12,240,26
3425.0,12,240,26
3426.0,12,240,26
3427.0,12,240,26
3428.0,12,240,26
3429.0,12,240,26
3430.0,12,240,26
3431.0,12,240,26
3432.0,12,240,26
3433.0,12,240,26
3434.0,12,240,26
3435.0,12,240,26
3436.0,12,240,26
3437.0,12,240,26
3438.0,12,240,26
3439.0,12,240,26
3440.0,12,240,26
3441.0,12,240,26
3442.0,12,240,26
3443.0,12,240,26
3444.0,12,240,26
3445.0,12,240,26
3446.0,12,240,26
3447.0,12,240,26
3448.0,12,240,26
3449.0,12,240,26
3450.0,12,240,26
3451.0,12,240,26
3452.0,12,240,26
3453.0,12,240,26
3454.0,12,240,26
3455.0,12,240,26
3456.0,12,240,26
3457.0,12,240,26
3458.0,12,240,26
3459.0,12,240,26
3460.0,12,240,26
3461.0,12,240,26
3462.0,12,240,26
3463.0,12,240,26
3464.0,12,240,26
3465.0,12,240,26
3466.0,12,240,26
3467.0,12,240,26
3468.0,12,240,26
3469.0,12,240,26
3470.0,12,240,26
3471.0,12,240,26
3472.0,12,240,26
3473.0,12,240,26
3474.0,12,240,26
3475.0,12,240,26
3476.0,12,240,26
3477.0,12,240,26
3478.0,12,240,26
3479.0,12,240,26
3480.0,12,240,26
3481.0,12,240,26
3482.0,12,240,27
3483.0,12,240,27
3484.0,12,240,27
3485.0,12,240,27
3486.0,12,240,27
3487.0,12,240,27
3488.0,12,240,27
3489.0,12,240,27
3490.0,12,240,27
3491.0,12,240,27
3492.0,12,240,27
3493.0,12,240,27
3494.0,12,240,27
3495.0,12,240,27
3496.0,12,240,27
3497.0,12,240,27
3498.0,12,240,27
3499.0,12,240,27
3500.0,12,240,27
3501.0,12,240,27
3502.0,12,240,27
3503.0,12,240,27
3504.0,12,240,27
3505.0,12,240,27
3506.0,12,240,27
3507.0,12,240,27
3508.0,12,240,27
3509.0,12,240,27
3510.0,12,240,27
3511.0,12,240,27
3512.0,12,240,27
3513.0,12,240,27
3514.0,12,240,27
3515.0,12,240,27
3516.0,12,240,27
3517.0,12,240,27
3518.0,12,240,27
3519.0,12,240,27
3520.0,12,240,27
3521.0,12,240,27
3522.0,12,240,27
3523.0,12,240,27
3524.0,12,240,27
3525.0,12,240,27
3526.0,12,240,27
3527.0,12,240,27
3528.0,12,240,27
3529.0,12,240,27
3530.0,12,240,27
3531.0,12,240,27
3532.0,12,240,27
3533.0,12,240,27
3534.0,12,240,27
3535.0,12,240,27
3536.0,12,240,27
3537.0,12,240,27
3538.0,12,240,27
3539.0,12,240,27
3540.0,12,240,27
3541.0,12,240,27
3542.0,12,240,27
3543.0,12,240,27
3544.0,12,240,27
3545.0,12,240,27
3546.0,12,240,27
3547.0,12,240,27
3548.0,12,240,27
3549.0,12,240,27
3550.0,12,240,27
3551.0,12,240,27
3552.0,12,240,27
3553.0,12,240,27
3554.0,12,240,27
3555.0,12,240,27
3556.0,12,240,27
3557.0,12,240,27
3558.0,12,240,27
3559.0,12,240,27
3560.0,12,240,27
3561.0,12,240,27
3562.0,12,240,27
3563.0,12,240,27
3564.0,12,240,27
3565.0,12,240,27
3566.0,12,240,27
3567.0,12,240,27
3568.0,12,240,27
3569.0,12,240,27
3570.0,12,240,27
3571.0,12,240,27
3572.0,12,240,27
3573.0,12,240,27
3574.0,12,240,27
3575.0,12,240,27
3576.0,12,240,27
3577.0,12,240,27
3578.0,12,240,27
3579.0,12,240,27
3580.0,12,240,27
3581.0,12,240,27
3582.0,12,240,27
3583.0,12,240,27
3584.0,12,240,27
3585.0,12,240,27
3586.0,12,240,27
3587.0,12,240,27
3588.0,12,240,27
3589.0,12,240,27
3590.0,12,240,27
3591.0,12,240,27
3592.0,12,240,27
3593.0,12,240,27
3594.0,12,240,27
3595.0,12,240,27
3596.0,12,240,27
3597.0,12,240,27
3598.0,12,240,27
3599.0,12,240,27
3600.0,12,240,27
3601.0,12,240,27
3602.0,12,240,27
3603.0,12,240,27
3604.0,12,240,27
3605.0,12,240,27
3606.0,12,240,27
3607.0,12,240,27
3608.0,12,240,27
3609.0,12,240,27
3610.0,12,240,27
3611.0,12,240,27
3612.0,12,240,27
3613.0,12,240,27
3614.0,12,240,27
3615.0,12,240,27
3616.0,12,240,27
3617.0,12,240,27
3618.0,12,240,27
3619.0,12,240,27
3620.0,12,240,27
3621.0,12,240,27
3622.0,12,240,27
3623.0,12,240,27
3624.0,12,240,27
3625.0,12,240,27
3626.0,12,240,27
3627.0,12,240,27
3628.0,12,240,27
3629.0,12,240,27
3630.0,12,240,27
3631.0,12,240,27
3632.0,12,240,27
3633.0,12,240,27
3634.0,12,240,27
3635.0,12,240,27
3636.0,12,240,27
3637.0,12,240,27
3638.0,12,240,27
3639.0,12,240,27
3640.0,12,240,27
3641.0,12,240,27
3642.0,12,240,27
3643.0,12,240,27
3644.0,12,240,27
3645.0,12,240,27
3646.0,12,240,27
3647.0,12,240,27
3648.0,12,240,27
3649.0,12,240,27
3650.0,12,240,27
3651.0,12,240,27
3652.0,12,240,27
3653.0,12,240,27
3654.0,12,240,27
3655.0,12,240,27
3656.0,12,240,27
3657.0,12,240,27
3658.0,12,240,27
3659.0,12,240,27
3660.0,12,240,27
3661.0,12,240,27
3662.0,12,240,27
3663.0,12,240,27
3664.0,12,240,27
3665.0,12,240,27
3666.0,12,240,27
3667.0,12,240,27
3668.0,12,240,27
3669.0,12,240,27
3670.0,12,240,27
3671.0,12,240,27
3672.0,12,240,27
3673.0,12,240,27
3674.0,12,240,27
3675.0,12,240,27
3676.0,12,240,27
3677.0,12,240,27
3678.0,12,240,27
3679.0,12,240,27
3680.0,12,240,27
3681.0,12,240,27
3682.0,12,240,27
3683.0,12,240,27
3684.0,12,240,27
3685.0,12,240,27
3686.0,12,240,27
3687.0,12,240,27
3688.0,12,240,27
3689.0,12,240,27
3690.0,12,240,27
3691.0,12,240,27
3692.0,12,240,27
3693.0,12,240,27
3694.0,12,240,27
3695.0,12,240,27
3696.0,12,240,27
3697.0,12,240,27
3698.0,12,240,27
3699.0,12,240,27
3700.0,12,240,27
3701.0,12,240,27
3702.0,12,240,27
3703.0,12,240,27
3704.0,12,240,27
3705.0,12,240,27
3706.0,12,240,27
3707.0,12,240,27
3708.0,12,240,27
3709.0,12,240,27
3710.0,12,240,27
3711.0,12,240,27
3712.0,12,240,27
3713.0,12,240,27
3714.0,12,240,27
3715.0,12,240,27
3716.0,12,240,27
3717.0,12,240,27
3718.0,12,240,27
3719.0,12,240,27
3720.0,12,240,27
3721.0,12,240,27
3722.0,12,240,27
3723.0,12,240,27
3724.0,12,240,27
3725.0,12,240,27
3726.0,12,240,27
3727.0,12,240,27
3728.0,12,240,27
3729.0,12,240,27
3730.0,12,240,27
3731.0,12,240,27
3732.0,12,240,27
3733.0,12,240,27
3734.0,12,240,27
3735.0,12,240,27
3736.0,12,240,27
3737.0,12,240,27
3738.0,12,240,27
3739.0,12,240,27
3740.0,12,240,27
3741.0,12,240,27
3742.0,12,240,27
3743.0,12,240,27
3744.0,12,240,27
3745.0,12,240,27
3746.0,12,240,27
3747.0,12,240,27
3748.0,12,240,27
3749.0,12,240,27
3750.0,12,240,27
3751.0,12,240,27
3752.0,12,240,27
3753.0,12,240,27
3754.0,12,240,27
3755.0,12,240,27
3756.0,12,240,27
3757.0,12,240,27
3758.0,12,240,27
3759.0,12,240,27
3760.0,12,240,27
3761.0,12,240,27
3762.0,12,240,27
3763.0,12,240,27
3764.0,12,240,27
3765.0,12,240,27
3766.0,12,240,27
3767.0,12,240,27
3768.0,12,240,27
3769.0,12,240,27
3770.0,12,240,27
3771.0,12,240,27
3772.0,12,240,27
3773.0,12,240,27
3774.0,12,240,27
3775.0,12,240,27
3776.0,12,240,27
3777.0,12,240,27
3778.0,12,240,27
3779.0,12,240,27
3780.0,12,240,27
3781.0,12,240,27
3782.0,12,240,27
3783.0,12,240,27
3784.0,12,240,27
3785.0,12,240,27
3786.0,12,240,27
3787.0,12,240,27
3788.0,12,240,27
3789.0,12,240,27
3790.0,12,240,27
3791.0,12,240,27
3792.0,12,240,27
3793.0,12,240,27
3794.0,12,240,27
3795.0,12,240,27
3796.0,12,240,27
3797.0,12,240,27
3798.0,12,240,27
3799.0,12,240,27
3800.0,12,240,27
3801.0,12,240,27
3802.0,12,240,27
3803.0,12,240,27
3804.0,12,240,27
3805.0,12,240,27
3806.0,12,240,27
3807.0,12,240,27
3808.0,12,240,27
3809.0,12,240,27
3810.0,12,240,27
3811.0,12,240,27
3812.0,12,240,27
3813.0,12,240,27
3814.0,12,240,27
3815.0,12,240,27
3816.0,12,240,27
3817.0,12,240,27
3818.0,12,240,27
3819.0,12,240,27
3820.0,12,240,27
3821.0,12,240,27
3822.0,12,240,27
3823.0,12,240,27
3824.0,12,240,27
3825.0,12,240,27
3826.0,12,240,27
3827.0,12,240,27
3828.0,12,240,27
3829.0,12,240,27
3830.0,12,240,27
3831.0,12,240,27
3832.0,12,240,27
3833.0,12,240,27
3834.0,12,240,27
3835.0,12,240,27
3836.0,12,240,27
3837.0,12,240,27
3838.0,12,240,27
3839.0,12,240,27
3840.0,12,240,27
3841.0,12,240,27
3842.0,12,240,27
3843.0,12,240,27
3844.0,12,240,27
3845.0,12,240,27
3846.0,12,240,27
3847.0,12,240,27
3848.0,12,240,27
3849.0,12,240,27
3850.0,12,240,27
3851.0,12,240,27
3852.0,12,240,27
3853.0,12,240,27
3854.0,12,240,27
3855.0,12,240,27
3856.0,12,240,27
3857.0,12,240,27
3858.0,12,240,27
3859.0,12,240,27
3860.0,12,240,27
3861.0,12,240,27
3862.0,12,240,27
3863.0,12,240,27
3864.0,12,240,27
3865.0,12,240,27
3866.0,12,240,27
3867.0,12,240,27
3868.0,12,240,27
3869.0,12,240,27
3870.0,12,240,27
3871.0,12,240,27
3872.0,12,240,27
3873.0,12,240,27
3874.0,12,240,27
3875.0,12,240,27
3876.0,12,240,27
3877.0,12,240,27
3878.0,12,240,27
3879.0,12,240,27
3880.0,12,240,27
3881.0,12,240,28
3882.0,12,240,28
3883.0,12,240,28
3884.0,12,240,28
3885.0,12,240,28
3886.0,12,240,28
3887.0,12,240,28
3888.0,12,240,28
3889.0,12,240,28
3890.0,12,240,28
3891.0,12,240,28
3892.0,12,240,28
3893.0,12,240,28
3894.0,12,240,28
3895.0,12,240,28
3896.0,12,240,28
3897.0,12,240,28
3898.0,12,240,28
3899.0,12,240,28
3900.0,12,240,28
3901.0,12,240,28
