time,sulfide,sulfite,hydrogen
2631.0,240,24,38
2632.0,240,24,38
2633.0,240,24,38
2634.0,240,24,38
2635.0,240,24,38
2636.0,240,24,38
2637.0,240,24,38
2638.0,240,24,38
2639.0,240,24,38
2640.0,240,24,38
2641.0,240,24,38
2642.0,240,24,38
2643.0,240,24,38
2644.0,240,24,38
2645.0,240,24,38
2646.0,240,24,38
2647.0,240,24,38
2648.0,240,24,38
2649.0,240,24,38
2650.0,240,24,38
2651.0,240,24,38
2652.0,240,24,38
2653.0,240,24,38
2654.0,240,24,38
2655.0,240,24,38
2656.0,240,24,38
2657.0,240,24,38
2658.0,240,24,38
2659.0,240,24,38
2660.0,240,24,38
2661.0,240,24,38
2662.0,240,24,38
2663.0,240,24,38
2664.0,240,24,38
2665.0,240,24,38
2666.0,240,24,38
2667.0,240,24,38
2668.0,240,24,38
2669.0,240,24,38
2670.0,240,24,38
2671.0,240,24,38
2672.0,240,24,38
2673.0,240,24,38
2674.0,240,24,38
2675.0,240,24,38
2676.0,240,24,38
2677.0,240,24,38
2678.0,240,24,38
2679.0,240,24,38
2680.0,240,24,38
2681.0,240,24,38
2682.0,240,24,38
2683.0,240,24,38
2684.0,240,24,38
2685.0,240,24,38
2686.0,240,24,38
2687.0,240,24,38
2688.0,240,24,38
2689.0,240,24,38
2690.0,240,24,38
2691.0,240,24,38
2692.0,240,24,38
2693.0,240,24,38
2694.0,240,24,38
2695.0,240,24,38
2696.0,240,24,38
2697.0,240,24,38
2698.0,240,24,38
2699.0,240,24,38
2700.0,240,24,38
2701.0,240,24,39
2702.0,240,24,39
2703.0,240,24,39
2704.0,240,24,39
2705.0,240,24,39
2706.0,240,24,39
2707.0,240,24,39
2708.0,240,24,39
2709.0,240,24,39
2710.0,240,24,39
2711.0,240,24,39
2712.0,240,24,39
2713.0,240,24,39
2714.0,240,24,39
2715.0,240,24,39
2716.0,240,24,39
2717.0,240,24,39
2718.0,240,24,39
2719.0,240,24,39
2720.0,240,24,39
2721.0,240,24,39
2722.0,240,24,39
2723.0,240,24,39
2724.0,240,24,39
2725.0,240,24,39
2726.0,240,24,39
2727.0,240,24,39
2728.0,240,24,39
2729.0,240,24,39
2730.0,240,24,39
2731.0,240,24,39
2732.0,240,24,39
2733.0,240,24,39
2734.0,240,24,39
2735.0,240,24,39
2736.0,240,24,39
2737.0,240,24,39
2738.0,240,24,39
2739.0,240,24,39
2740.0,240,24,39
2741.0,240,24,39
2742.0,240,24,39
2743.0,240,24,39
2744.0,240,24,39
2745.0,240,24,39
2746.0,240,24,39
2747.0,240,24,39
2748.0,240,24,39
2749.0,240,24,39
2750.0,240,24,39
2751.0,240,24,39
2752.0,240,24,39
2753.0,240,24,39
2754.0,240,24,39
2755.0,240,24,39
2756.0,240,24,39
2757.0,240,24,39
2758.0,240,24,39
2759.0,240,24,39
2760.0,240,24,39
2761.0,240,24,39
2762.0,240,24,39
2763.0,240,24,39
2764.0,240,24,39
2765.0,240,24,39
2766.0,240,24,39
2767.0,240,24,39
2768.0,240,24,39
2769.0,240,24,39
2770.0,240,24,39
2771.0,240,24,39
2772.0,240,24,39
2773.0,240,24,39
2774.0,240,24,39
2775.0,240,24,39
2776.0,240,24,39
2777.0,240,24,39
2778.0,240,24,39
2779.0,240,24,39
2780.0,240,24,39
2781.0,240,24,39
2782.0,240,24,39
2783.0,240,24,39
2784.0,240,24,39
2785.0,240,24,39
2786.0,240,24,39
2787.0,240,24,39
2788.0,240,24,39
2789.0,240,24,39
2790.0,240,24,39
2791.0,240,24,39
2792.0,240,24,39
2793.0,240,24,39
2794.0,240,24,39
2795.0,240,24,39
2796.0,240,24,39
2797.0,240,24,39
2798.0,240,24,39
2799.0,240,24,39
2800.0,240,24,39
2801.0,240,24,39
2802.0,240,24,39
2803.0,240,24,39
2804.0,240,24,39
2805.0,240,24,39
2806.0,240,24,39
2807.0,240,24,39
2808.0,240,24,39
2809.0,240,24,39
2810.0,240,24,39
2811.0,240,24,39
2812.0,240,24,39
2813.0,240,24,39
2814.0,240,24,39
2815.0,240,24,39
2816.0,240,24,39
2817.0,240,24,39
2818.0,240,24,39
2819.0,240,24,39
2820.0,240,24,39
2821.0,240,24,39
2822.0,240,24,39
2823.0,240,24,39
2824.0,240,24,39
2825.0,240,24,39
2826.0,240,24,39
2827.0,240,24,39
2828.0,240,24,39
2829.0,240,24,39
2830.0,240,24,39
2831.0,240,24,39
2832.0,240,24,39
2833.0,240,24,39
2834.0,240,24,39
2835.0,240,24,39
2836.0,240,24,39
2837.0,240,24,39
2838.0,240,24,39
2839.0,240,24,39
2840.0,240,24,39
2841.0,240,24,39
2842.0,240,24,39
2843.0,240,24,39
2844.0,240,24,39
2845.0,240,24,39
2846.0,240,24,39
2847.0,240,24,39
2848.0,240,24,39
2849.0,240,24,39
2850.0,240,24,39
2851.0,240,24,39
2852.0,240,24,39
2853.0,240,24,39
2854.0,240,24,39
2855.0,240,24,39
2856.0,240,24,39
2857.0,240,24,40
2858.0,240,24,40
2859.0,240,24,41
2860.0,240,24,41
2861.0,240,24,41
2862.0,240,24,41
2863.0,240,24,41
2864.0,240,24,41
2865.0,240,24,41
2866.0,240,24,41
2867.0,240,24,41
2868.0,240,24,41
2869.0,240,24,41
2870.0,240,24,41
2871.0,240,24,41
2872.0,240,24,41
2873.0,240,24,41
2874.0,240,24,41
2875.0,240,24,41
2876.0,240,24,41
2877.0,240,24,41
2878.0,240,24,41
2879.0,240,24,41
2880.0,240,24,41
2881.0,240,24,41
2882.0,240,24,41
2883.0,240,24,41
2884.0,240,24,41
2885.0,240,24,41
2886.0,240,24,41
2887.0,240,24,41
2888.0,240,24,41
2889.0,240,24,41
2890.0,240,24,41
2891.0,240,24,41
2892.0,240,24,41
2893.0,240,24,41
2894.0,240,24,41
2895.0,240,24,41
2896.0,240,24,41
2897.0,240,24,41
2898.0,240,24,41
2899.0,240,24,41
2900.0,240,24,41
2901.0,240,24,41
2902.0,240,24,41
2903.0,240,24,41
2904.0,240,24,41
2905.0,240,24,41
2906.0,240,24,41
2907.0,240,24,41
2908.0,240,24,41
2909.0,240,24,41
2910.0,240,24,41
2911.0,240,24,41
2912.0,240,24,41
2913.0,240,24,41
2914.0,240,24,41
2915.0,240,24,41
2916.0,240,24,41
2917.0,240,24,41
2918.0,240,24,41
2919.0,240,24,41
2920.0,240,24,41
2921.0,240,24,41
2922.0,240,24,41
2923.0,240,24,41
2924.0,240,24,41
2925.0,240,24,41
2926.0,240,24,41
2927.0,240,24,41
2928.0,240,24,41
2929.0,240,24,41
2930.0,240,24,41
2931.0,240,24,41
2932.0,240,24,41
2933.0,240,24,41
2934.0,240,24,41
2935.0,240,24,41
2936.0,240,24,42
2937.0,240,24,42
2938.0,240,24,42
2939.0,240,24,42
2940.0,240,24,42
2941.0,240,24,42
2942.0,240,24,42
2943.0,240,24,42
2944.0,240,24,42
2945.0,240,24,42
2946.0,240,24,42
2947.0,240,24,42
2948.0,240,24,42
2949.0,240,24,42
2950.0,240,24,42
2951.0,240,24,42
2952.0,240,24,42
2953.0,240,24,42
2954.0,240,24,42
2955.0,240,24,42
2956.0,240,24,42
2957.0,240,24,42
2958.0,240,24,42
2959.0,240,24,42
2960.0,240,24,42
2961.0,240,24,42
2962.0,240,24,42
2963.0,240,24,42
2964.0,240,24,42
2965.0,240,24,42
2966.0,240,24,42
2967.0,240,24,42
2968.0,240,24,42
2969.0,240,24,42
2970.0,240,24,42
2971.0,240,24,42
2972.0,240,24,42
2973.0,240,24,42
2974.0,240,24,42
2975.0,240,24,42
2976.0,240,24,42
2977.0,240,24,42
2978.0,240,24,42
2979.0,240,24,42
2980.0,240,24,42
2981.0,240,24,42
2982.0,240,24,42
2983.0,240,24,42
2984.0,240,24,42
2985.0,240,24,42
2986.0,240,24,42
2987.0,240,24,42
2988.0,240,24,42
2989.0,240,24,42
2990.0,240,24,42
2991.0,240,24,42
2992.0,240,24,42
2993.0,240,24,42
2994.0,240,24,42
2995.0,240,24,42
2996.0,240,24,42
2997.0,240,24,42
2998.0,240,24,42
2999.0,240,24,43
3000.0,240,24,43
3001.0,240,24,43
3002.0,240,24,43
3003.0,240,24,43
3004.0,240,24,43
3005.0,240,24,43
3006.0,240,24,43
3007.0,240,24,43
3008.0,240,24,43
3009.0,240,24,43
3010.0,240,24,43
3011.0,240,24,43
3012.0,240,24,43
3013.0,240,24,44
3014.0,240,24,44
3015.0,240,24,44
3016.0,240,24,44
3017.0,240,24,44
3018.0,240,24,44
3019.0,240,24,44
3020.0,240,24,44
3021.0,240,24,44
3022.0,240,24,44
3023.0,240,24,44
3024.0,240,24,44
3025.0,240,24,44
3026.0,240,24,44
3027.0,240,24,45
3028.0,240,24,45
3029.0,240,24,45
3030.0,240,24,45
3031.0,240,24,45
3032.0,240,24,45
3033.0,240,24,45
3034.0,240,24,45
3035.0,240,24,45
3036.0,240,24,45
3037.0,240,24,45
3038.0,240,24,45
3039.0,240,24,45
3040.0,240,24,45
3041.0,240,24,45
3042.0,240,24,45
3043.0,240,24,45
3044.0,240,24,45
3045.0,240,24,45
3046.0,240,24,45
3047.0,240,24,45
3048.0,240,24,45
3049.0,240,24,45
3050.0,240,24,45
3051.0,240,24,45
3052.0,240,24,45
3053.0,240,24,45
3054.0,240,24,45
3055.0,240,24,45
3056.0,240,24,45
3057.0,240,24,45
3058.0,240,24,45
3059.0,240,24,45
3060.0,240,24,45
3061.0,240,24,45
3062.0,240,24,45
3063.0,240,24,45
3064.0,240,24,45
3065.0,240,24,45
3066.0,240,24,45
3067.0,240,24,45
3068.0,240,24,45
3069.0,240,24,45
3070.0,240,24,45
3071.0,240,24,45
3072.0,240,24,45
3073.0,240,24,45
3074.0,240,24,45
3075.0,240,24,45
3076.0,240,24,45
3077.0,240,24,45
3078.0,240,24,45
3079.0,240,24,45
3080.0,240,24,45
3081.0,240,24,45
3082.0,240,24,45
3083.0,240,24,45
3084.0,240,24,45
3085.0,240,24,45
3086.0,240,24,45
3087.0,240,24,45
3088.0,240,24,45
3089.0,240,24,45
3090.0,240,24,45
3091.0,240,24,45
3092.0,240,24,45
3093.0,240,24,45
3094.0,240,24,45
3095.0,240,24,45
3096.0,240,24,45
3097.0,240,24,45
3098.0,240,24,45
3099.0,240,24,45
3100.0,240,24,45
3101.0,240,24,45
3102.0,240,24,45
3103.0,240,24,45
3104.0,240,24,45
3105.0,240,24,45
3106.0,240,24,45
3107.0,240,24,45
3108.0,240,24,45
3109.0,240,24,45
3110.0,240,24,45
3111.0,240,24,45
3112.0,240,24,45
3113.0,240,24,45
3114.0,240,24,45
3115.0,240,24,45
3116.0,240,24,45
3117.0,240,24,45
3118.0,240,24,45
3119.0,240,24,45
3120.0,240,24,45
3121.0,240,24,45
3122.0,240,24,45
3123.0,240,24,45
3124.0,240,24,45
3125.0,240,24,46
3126.0,240,24,46
3127.0,240,24,46
3128.0,240,24,46
3129.0,240,24,46
3130.0,240,24,46
3131.0,240,24,46
3132.0,240,24,46
3133.0,240,24,46
3134.0,240,24,46
3135.0,240,24,46
3136.0,240,24,46
3137.0,240,24,46
3138.0,240,24,46
3139.0,240,24,46
3140.0,240,24,46
3141.0,240,24,46
3142.0,240,24,46
3143.0,240,24,46
3144.0,240,24,46
3145.0,240,24,46
3146.0,240,24,46
3147.0,240,24,46
3148.0,240,24,46
3149.0,240,24,46
3150.0,240,24,46
3151.0,240,24,46
3152.0,240,24,46
3153.0,240,24,46
3154.0,240,24,46
3155.0,240,24,46
3156.0,240,24,46
3157.0,240,24,46
3158.0,240,24,46
3159.0,240,24,46
3160.0,240,24,46
3161.0,240,24,46
3162.0,240,24,46
3163.0,240,24,46
3164.0,240,24,46
3165.0,240,24,46
3166.0,240,24,46
3167.0,240,24,46
3168.0,240,24,46
3169.0,240,24,46
3170.0,240,24,46
3171.0,240,24,46
3172.0,240,24,46
3173.0,240,24,46
3174.0,240,24,46
3175.0,240,24,46
3176.0,240,24,46
3177.0,240,24,46
3178.0,240,24,46
3179.0,240,24,46
3180.0,240,24,46
3181.0,240,24,46
3182.0,240,24,46
3183.0,240,24,46
3184.0,240,24,46
3185.0,240,24,46
3186.0,240,24,46
3187.0,240,24,46
3188.0,240,24,46
3189.0,240,24,46
3190.0,240,24,46
3191.0,240,24,46
3192.0,240,24,46
3193.0,240,24,46
3194.0,240,24,46
3195.0,240,24,46
3196.0,240,24,46
3197.0,240,24,46
3198.0,240,24,46
3199.0,240,24,46
3200.0,240,24,46
3201.0,240,24,46
3202.0,240,24,46
3203.0,240,24,46
3204.0,240,24,46
3205.0,240,24,46
3206.0,240,24,46
3207.0,240,24,46
3208.0,240,24,46
3209.0,240,24,46
3210.0,240,24,46
3211.0,240,24,46
3212.0,240,24,46
3213.0,240,24,46
3214.0,240,24,46
3215.0,240,24,46
3216.0,240,24,46
3217.0,240,24,46
3218.0,240,24,46
3219.0,240,24,46
3220.0,240,24,46
3221.0,240,24,46
3222.0,240,24,46
3223.0,240,24,46
3224.0,240,24,46
3225.0,240,24,46
3226.0,240,24,46
3227.0,240,24,46
3228.0,240,24,46
3229.0,240,24,46
3230.0,240,24,46
3231.0,240,24,46
3232.0,240,24,46
3233.0,240,24,46
3234.0,240,24,46
3235.0,240,24,46
3236.0,240,24,46
3237.0,240,24,46
3238.0,240,24,46
3239.0,240,24,46
3240.0,240,24,46
3241.0,240,24,46
3242.0,240,24,46
3243.0,240,24,46
3244.0,240,24,46
3245.0,240,24,46
3246.0,240,24,46
3247.0,240,24,46
3248.0,240,24,46
3249.0,240,24,46
3250.0,240,24,46
3251.0,240,24,46
3252.0,240,24,46
3253.0,240,24,46
3254.0,240,24,46
3255.0,240,24,46
3256.0,240,24,46
3257.0,240,24,46
3258.0,240,24,46
3259.0,240,24,46
3260.0,240,24,46
3261.0,240,24,46
3262.0,240,24,46
3263.0,240,24,46
3264.0,240,24,46
3265.0,240,24,46
3266.0,240,24,46
3267.0,240,24,46
3268.0,240,24,47
3269.0,240,24,47
3270.0,240,24,47
3271.0,240,24,47
3272.0,240,24,47
3273.0,240,24,47
3274.0,240,24,47
3275.0,240,24,47
3276.0,240,24,47
3277.0,240,24,47
3278.0,240,24,47
3279.0,240,24,47
3280.0,240,24,47
3281.0,240,24,47
3282.0,240,24,47
3283.0,240,24,47
3284.0,240,24,47
3285.0,240,24,47
3286.0,240,24,47
3287.0,240,24,47
3288.0,240,24,47
3289.0,240,24,47
3290.0,240,24,47
3291.0,240,24,47
3292.0,240,24,47
3293.0,240,24,47
3294.0,240,24,47
3295.0,240,24,47
3296.0,240,24,47
3297.0,240,24,47
3298.0,240,24,47
3299.0,240,24,47
3300.0,240,24,47
3301.0,240,24,47
3302.0,240,24,47
3303.0,240,24,47
3304.0,240,24,47
3305.0,240,24,47
3306.0,240,24,47
3307.0,240,24,47
3308.0,240,24,47
3309.0,240,24,47
3310.0,240,24,47
3311.0,240,24,47
3312.0,240,24,47
3313.0,240,24,47
3314.0,240,24,47
3315.0,240,24,47
3316.0,240,24,47
3317.0,240,24,47
3318.0,240,24,47
3319.0,240,24,47
3320.0,240,24,47
3321.0,240,24,47
3322.0,240,24,47
3323.0,240,24,47
3324.0,240,24,47
3325.0,240,24,47
3326.0,240,24,47
3327.0,240,24,47
3328.0,240,24,47
3329.0,240,24,47
3330.0,240,24,48
3331.0,240,24,48
3332.0,240,24,48
3333.0,240,24,48
3334.0,240,24,48
3335.0,240,24,48
3336.0,240,24,48
3337.0,240,24,48
3338.0,240,24,48
3339.0,240,24,48
3340.0,240,24,48
3341.0,240,24,48
3342.0,240,24,48
3343.0,240,24,48
3344.0,240,24,48
3345.0,240,24,48
3346.0,240,24,48
3347.0,240,24,49
3348.0,240,24,49
3349.0,240,24,49
3350.0,240,24,49
3351.0,240,24,49
3352.0,240,24,49
3353.0,240,24,49
3354.0,240,24,49
3355.0,240,24,49
3356.0,240,24,49
3357.0,240,24,49
3358.0,240,24,49
3359.0,240,24,49
3360.0,240,24,49
3361.0,240,24,49
3362.0,240,24,49
3363.0,240,24,49
3364.0,240,24,49
3365.0,240,24,49
3366.0,240,24,49
3367.0,240,24,49
3368.0,240,24,49
3369.0,240,24,50
3370.0,240,24,50
3371.0,240,24,50
3372.0,240,24,50
3373.0,240,24,50
3374.0,240,24,50
3375.0,240,24,50
3376.0,240,24,50
3377.0,240,24,50
3378.0,240,24,50
3379.0,240,24,50
3380.0,240,24,50
3381.0,240,24,50
3382.0,240,24,50
3383.0,240,24,50
3384.0,240,24,50
3385.0,240,24,50
3386.0,240,24,50
3387.0,240,24,50
3388.0,240,24,50
3389.0,240,24,50
3390.0,240,24,50
3391.0,240,24,50
3392.0,240,24,50
3393.0,240,24,50
3394.0,240,24,50
3395.0,240,24,50
3396.0,240,24,50
3397.0,240,24,50
3398.0,240,24,50
3399.0,240,24,50
3400.0,240,24,50
3401.0,240,24,50
3402.0,240,24,50
3403.0,240,24,50
3404.0,240,24,50
3405.0,240,24,50
3406.0,240,24,50
3407.0,240,24,50
3408.0,240,24,50
3409.0,240,24,50
3410.0,240,24,50
3411.0,240,24,50
3412.0,240,24,50
3413.0,240,24,50
3414.0,240,24,50
3415.0,240,24,50
3416.0,240,24,50
3417.0,240,24,50
3418.0,240,24,50
3419.0,240,24,50
3420.0,240,24,50
3421.0,240,24,50
3422.0,240,24,50
3423.0,240,24,50
3424.0,240,24,50
3425.0,240,24,50
3426.0,240,24,50
3427.0,240,24,50
3428.0,240,24,50
3429.0,240,24,50
3430.0,240,24,50
3431.0,240,24,50
3432.0,240,24,50
3433.0,240,24,50
3434.0,240,24,50
3435.0,240,24,50
3436.0,240,24,50
3437.0,240,24,50
3438.0,240,24,50
3439.0,240,24,50
3440.0,240,24,50
3441.0,240,24,50
3442.0,240,24,50
3443.0,240,24,50
3444.0,240,24,50
3445.0,240,24,50
3446.0,240,24,50
3447.0,240,24,50
3448.0,240,24,50
3449.0,240,24,50
3450.0,240,24,51
3451.0,240,24,51
3452.0,240,24,51
3453.0,240,24,51
3454.0,240,24,51
3455.0,240,24,51
3456.0,240,24,51
3457.0,240,24,51
3458.0,240,24,51
3459.0,240,24,51
3460.0,240,24,51
3461.0,240,24,51
3462.0,240,24,51
3463.0,240,24,51
3464.0,240,24,51
3465.0,240,24,51
3466.0,240,24,51
3467.0,240,24,51
3468.0,240,24,51
3469.0,240,24,51
3470.0,240,24,51
3471.0,240,24,51
3472.0,240,24,51
3473.0,240,24,51
3474.0,240,24,51
3475.0,240,24,51
3476.0,240,24,51
3477.0,240,24,51
3478.0,240,24,51
3479.0,240,24,51
3480.0,240,24,52
3481.0,240,24,52
3482.0,240,24,52
3483.0,240,24,52
3484.0,240,24,52
3485.0,240,24,52
3486.0,240,24,52
3487.0,240,24,52
3488.0,240,24,52
3489.0,240,24,52
3490.0,240,24,52
3491.0,240,24,52
3492.0,240,24,52
3493.0,240,24,52
3494.0,240,24,52
3495.0,240,24,52
3496.0,240,24,53
3497.0,240,24,53
3498.0,240,24,53
3499.0,240,24,53
3500.0,240,24,53
3501.0,240,24,53
3502.0,240,24,53
3503.0,240,24,53
3504.0,240,24,53
3505.0,240,24,53
3506.0,240,24,53
3507.0,240,24,53
3508.0,240,24,53
3509.0,240,24,53
3510.0,240,24,53
3511.0,240,24,53
3512.0,240,24,53
3513.0,240,24,53
3514.0,240,24,53
3515.0,240,24,53
3516.0,240,24,53
3517.0,240,24,53
3518.0,240,24,53
3519.0,240,24,53
3520.0,240,24,53
3521.0,240,24,53
3522.0,240,24,53
3523.0,240,24,53
3524.0,240,24,53
3525.0,240,24,53
3526.0,240,24,53
3527.0,240,24,53
3528.0,240,24,53
3529.0,240,24,53
3530.0,240,24,53
3531.0,240,24,53
3532.0,240,24,53
3533.0,240,24,53
3534.0,240,24,53
3535.0,240,24,53
3536.0,240,24,53
3537.0,240,24,53
3538.0,240,24,53
3539.0,240,24,53
3540.0,240,24,53
3541.0,240,24,53
3542.0,240,24,53
3543.0,240,24,53
3544.0,240,24,54
3545.0,240,24,54
3546.0,240,24,54
3547.0,240,24,54
3548.0,240,24,54
3549.0,240,24,54
3550.0,240,24,54
3551.0,240,24,54
3552.0,240,24,54
3553.0,240,24,54
3554.0,240,24,54
3555.0,240,24,54
3556.0,240,24,54
3557.0,240,24,54
3558.0,240,24,54
3559.0,240,24,54
3560.0,240,24,54
3561.0,240,24,54
3562.0,240,24,54
3563.0,240,24,54
3564.0,240,24,54
3565.0,240,24,54
3566.0,240,24,54
3567.0,240,24,54
3568.0,240,24,54
3569.0,240,24,54
3570.0,240,24,54
3571.0,240,24,54
3572.0,240,24,54
3573.0,240,24,54
3574.0,240,24,54
3575.0,240,24,54
3576.0,240,24,54
3577.0,240,24,54
3578.0,240,24,54
3579.0,240,24,54
3580.0,240,24,54
3581.0,240,24,54
3582.0,240,24,54
3583.0,240,24,54
3584.0,240,24,54
3585.0,240,24,54
3586.0,240,24,54
3587.0,240,24,54
3588.0,240,24,54
3589.0,240,24,54
3590.0,240,24,54
3591.0,240,24,54
3592.0,240,24,54
3593.0,240,24,54
3594.0,240,24,54
3595.0,240,24,54
3596.0,240,24,54
3597.0,240,24,54
3598.0,240,24,54
3599.0,240,24,54
3600.0,240,24,54
3601.0,240,24,54
3602.0,240,24,54
3603.0,240,24,54
3604.0,240,24,54
3605.0,240,24,54
3606.0,240,24,54
3607.0,240,24,54
3608.0,240,24,54
3609.0,240,24,54
3610.0,240,24,54
3611.0,240,24,54
3612.0,240,24,54
3613.0,240,24,54
3614.0,240,24,54
3615.0,240,24,54
3616.0,240,24,54
3617.0,240,24,54
3618.0,240,24,54
3619.0,240,24,54
3620.0,240,24,54
3621.0,240,24,54
3622.0,240,24,54
3623.0,240,24,54
3624.0,240,24,54
3625.0,240,24,54
3626.0,240,24,54
3627.0,240,24,54
3628.0,240,24,54
3629.0,240,24,54
3630.0,240,24,54
3631.0,240,24,54
3632.0,240,24,54
3633.0,240,24,54
3634.0,240,24,54
3635.0,240,24,55
3636.0,240,24,55
3637.0,240,24,55
3638.0,240,24,55
3639.0,240,24,55
3640.0,240,24,55
3641.0,240,24,55
3642.0,240,24,55
3643.0,240,24,55
3644.0,240,24,55
3645.0,240,24,55
3646.0,240,24,55
3647.0,240,24,55
3648.0,240,24,55
3649.0,240,24,55
3650.0,240,24,55
3651.0,240,24,55
3652.0,240,24,55
3653.0,240,24,55
3654.0,240,24,55
3655.0,240,24,55
3656.0,240,24,55
3657.0,240,24,55
3658.0,240,24,55
3659.0,240,24,55
3660.0,240,24,55
3661.0,240,24,55
3662.0,240,24,55
3663.0,240,24,55
3664.0,240,24,55
3665.0,240,24,55
3666.0,240,24,55
3667.0,240,24,55
3668.0,240,24,55
3669.0,240,24,55
3670.0,240,24,55
3671.0,240,24,55
3672.0,240,24,55
3673.0,240,24,55
3674.0,240,24,55
3675.0,240,24,55
3676.0,240,24,55
3677.0,240,24,55
3678.0,240,24,55
3679.0,240,24,55
3680.0,240,24,55
3681.0,240,24,55
3682.0,240,24,55
3683.0,240,24,55
3684.0,240,24,55
3685.0,240,24,55
3686.0,240,24,55
3687.0,240,24,55
3688.0,240,24,55
3689.0,240,24,55
3690.0,240,24,55
3691.0,240,24,55
3692.0,240,24,55
3693.0,240,24,55
3694.0,240,24,55
3695.0,240,24,55
3696.0,240,24,55
3697.0,240,24,55
3698.0,240,24,55
3699.0,240,24,55
3700.0,240,24,55
3701.0,240,24,55
3702.0,240,24,55
3703.0,240,24,55
3704.0,240,24,55
3705.0,240,24,55
3706.0,240,24,55
3707.0,240,24,55
3708.0,240,24,55
3709.0,240,24,55
3710.0,240,24,55
3711.0,240,24,55
3712.0,240,24,55
3713.0,240,24,55
3714.0,240,24,55
3715.0,240,24,55
3716.0,240,24,55
3717.0,240,24,55
3718.0,240,24,55
3719.0,240,24,55
3720.0,240,24,55
3721.0,240,24,55
3722.0,240,24,55
3723.0,240,24,55
3724.0,240,24,55
3725.0,240,24,55
3726.0,240,24,55
3727.0,240,24,55
3728.0,240,24,55
3729.0,240,24,55
3730.0,240,24,55
3731.0,240,24,55
3732.0,240,24,55
3733.0,240,24,55
3734.0,240,24,55
3735.0,240,24,55
3736.0,240,24,55
3737.0,240,24,55
3738.0,240,24,55
3739.0,240,24,55
3740.0,240,24,55
3741.0,240,24,55
3742.0,240,24,55
3743.0,240,24,55
3744.0,240,24,55
3745.0,240,24,55
3746.0,240,24,55
3747.0,240,24,55
3748.0,240,24,55
3749.0,240,24,55
3750.0,240,24,55
3751.0,240,24,55
3752.0,240,24,55
3753.0,240,24,55
3754.0,240,24,55
3755.0,240,24,55
3756.0,240,24,55
3757.0,240,24,55
3758.0,240,24,55
3759.0,240,24,55
3760.0,240,24,55
3761.0,240,24,55
3762.0,240,24,55
3763.0,240,24,55
3764.0,240,24,55
3765.0,240,24,55
3766.0,240,24,55
3767.0,240,24,55
3768.0,240,24,55
3769.0,240,24,55
3770.0,240,24,55
3771.0,240,24,55
3772.0,240,24,55
3773.0,240,24,55
3774.0,240,24,55
3775.0,240,24,55
3776.0,240,24,55
3777.0,240,24,55
3778.0,240,24,55
3779.0,240,24,55
3780.0,240,24,55
3781.0,240,24,55
3782.0,240,24,55
3783.0,240,24,55
3784.0,240,24,55
3785.0,240,24,55
3786.0,240,24,55
3787.0,240,24,55
3788.0,240,24,55
3789.0,240,24,55
3790.0,240,24,55
3791.0,240,24,55
3792.0,240,24,55
3793.0,240,24,55
3794.0,240,24,55
3795.0,240,24,55
3796.0,240,24,55
3797.0,240,24,55
3798.0,240,24,55
3799.0,240,24,55
3800.0,240,24,55
3801.0,240,24,55
3802.0,240,24,55
3803.0,240,24,55
3804.0,240,24,55
3805.0,240,24,55
3806.0,240,24,55
3807.0,240,24,55
3808.0,240,24,55
3809.0,240,24,55
3810.0,240,24,55
3811.0,240,24,55
3812.0,240,24,55
3813.0,240,24,55
3814.0,240,24,55
3815.0,240,24,55
3816.0,240,24,55
3817.0,240,24,55
3818.0,240,24,55
3819.0,240,24,55
3820.0,240,24,55
3821.0,240,24,55
3822.0,240,24,55
3823.0,240,24,55
3824.0,240,24,55
3825.0,240,24,55
3826.0,240,24,55
3827.0,240,24,55
3828.0,240,24,55
3829.0,240,24,55
3830.0,240,24,55
3831.0,240,24,55
3832.0,240,24,55
3833.0,240,24,55
3834.0,240,24,55
3835.0,240,24,55
3836.0,240,24,55
3837.0,240,24,55
3838.0,240,24,56
3839.0,240,24,56
3840.0,240,24,56
3841.0,240,24,56
3842.0,240,24,56
3843.0,240,24,56
3844.0,240,24,56
3845.0,240,24,56
3846.0,240,24,56
3847.0,240,24,56
3848.0,240,24,56
3849.0,240,24,56
3850.0,240,24,56
3851.0,240,24,56
3852.0,240,24,56
3853.0,240,24,56
3854.0,240,24,56
3855.0,240,24,56
3856.0,240,24,56
3857.0,240,24,56
3858.0,240,24,56
3859.0,240,24,56
3860.0,240,24,56
3861.0,240,24,56
3862.0,240,24,56
3863.0,240,24,56
3864.0,240,24,56
3865.0,240,24,56
3866.0,240,24,56
3867.0,240,24,56
3868.0,240,24,56
3869.0,240,24,56
3870.0,240,24,56
3871.0,240,24,56
3872.0,240,24,56
3873.0,240,24,56
3874.0,240,24,56
3875.0,240,24,56
3876.0,240,24,56
3877.0,240,24,56
3878.0,240,24,56
3879.0,240,24,56
3880.0,240,24,56
3881.0,240,24,56
3882.0,240,24,56
3883.0,240,24,56
3884.0,240,24,56
3885.0,240,24,56
3886.0,240,24,57
3887.0,240,24,57
3888.0,240,24,57
3889.0,240,24,57
3890.0,240,24,57
3891.0,240,24,57
3892.0,240,24,57
3893.0,240,24,57
3894.0,240,24,57
3895.0,240,24,57
3896.0,240,24,57
3897.0,240,24,57
3898.0,240,24,57
3899.0,240,24,57
3900.0,240,24,57
3901.0,240,24,57
