time,sulfide,sulfite,hydrogen
2631.0,24,24,39
2632.0,24,24,39
2633.0,24,24,39
2634.0,24,24,39
2635.0,24,24,39
2636.0,24,24,39
2637.0,24,24,39
2638.0,24,24,39
2639.0,24,24,39
2640.0,24,24,39
2641.0,24,24,39
2642.0,24,24,39
2643.0,24,24,39
2644.0,24,24,39
2645.0,24,24,39
2646.0,24,24,39
2647.0,24,24,39
2648.0,24,24,39
2649.0,24,24,39
2650.0,24,24,39
2651.0,24,24,39
2652.0,24,24,39
2653.0,24,24,39
2654.0,24,24,39
2655.0,24,24,39
2656.0,24,24,39
2657.0,24,24,39
2658.0,24,24,39
2659.0,24,24,39
2660.0,24,24,39
2661.0,24,24,39
2662.0,24,24,39
2663.0,24,24,39
2664.0,24,24,39
2665.0,24,24,39
2666.0,24,24,39
2667.0,24,24,39
2668.0,24,24,39
2669.0,24,24,39
2670.0,24,24,39
2671.0,24,24,39
2672.0,24,24,39
2673.0,24,24,39
2674.0,24,24,39
2675.0,24,24,39
2676.0,24,24,39
2677.0,24,24,39
2678.0,24,24,39
2679.0,24,24,39
2680.0,24,24,39
2681.0,24,24,39
2682.0,24,24,39
2683.0,24,24,39
2684.0,24,24,39
2685.0,24,24,39
2686.0,24,24,39
2687.0,24,24,39
2688.0,24,24,39
2689.0,24,24,39
2690.0,24,24,39
2691.0,24,24,39
2692.0,24,24,40
2693.0,24,24,40
2694.0,24,24,40
2695.0,24,24,41
2696.0,24,24,41
2697.0,24,24,41
2698.0,24,24,41
2699.0,24,24,41
2700.0,24,24,41
2701.0,24,24,41
2702.0,24,24,41
2703.0,24,24,41
2704.0,24,24,41
2705.0,24,24,41
2706.0,24,24,41
2707.0,24,24,41
2708.0,24,24,41
2709.0,24,24,41
2710.0,24,24,41
2711.0,24,24,41
2712.0,24,24,41
2713.0,24,24,41
2714.0,24,24,41
2715.0,24,24,42
2716.0,24,24,42
2717.0,24,24,42
2718.0,24,24,42
2719.0,24,24,42
2720.0,24,24,42
2721.0,24,24,42
2722.0,24,24,42
2723.0,24,24,42
2724.0,24,24,42
2725.0,24,24,42
2726.0,24,24,42
2727.0,24,24,42
2728.0,24,24,42
2729.0,24,24,42
2730.0,24,24,42
2731.0,24,24,42
2732.0,24,24,42
2733.0,24,24,42
2734.0,24,24,42
2735.0,24,24,42
2736.0,24,24,42
2737.0,24,24,42
2738.0,24,24,42
2739.0,24,24,42
2740.0,24,24,42
2741.0,24,24,42
2742.0,24,24,42
2743.0,24,24,42
2744.0,24,24,42
2745.0,24,24,42
2746.0,24,24,42
2747.0,24,24,42
2748.0,24,24,42
2749.0,24,24,42
2750.0,24,24,42
2751.0,24,24,42
2752.0,24,24,42
2753.0,24,24,42
2754.0,24,24,43
2755.0,24,24,43
2756.0,24,24,43
2757.0,24,24,43
2758.0,24,24,43
2759.0,24,24,43
2760.0,24,24,43
2761.0,24,24,43
2762.0,24,24,43
2763.0,24,24,43
2764.0,24,24,43
2765.0,24,24,43
2766.0,24,24,43
2767.0,24,24,43
2768.0,24,24,43
2769.0,24,24,43
2770.0,24,24,43
2771.0,24,24,43
2772.0,24,24,43
2773.0,24,24,43
2774.0,24,24,43
2775.0,24,24,43
2776.0,24,24,43
2777.0,24,24,43
2778.0,24,24,43
2779.0,24,24,43
2780.0,24,24,43
2781.0,24,24,43
2782.0,24,24,43
2783.0,24,24,43
2784.0,24,24,43
2785.0,24,24,43
2786.0,24,24,43
2787.0,24,24,43
2788.0,24,24,43
2789.0,24,24,43
2790.0,24,24,43
2791.0,24,24,43
2792.0,24,24,43
2793.0,24,24,43
2794.0,24,24,43
2795.0,24,24,43
2796.0,24,24,43
2797.0,24,24,43
2798.0,24,24,43
2799.0,24,24,43
2800.0,24,24,43
2801.0,24,24,43
2802.0,24,24,43
2803.0,24,24,43
2804.0,24,24,43
2805.0,24,24,43
2806.0,24,24,43
2807.0,24,24,43
2808.0,24,24,43
2809.0,24,24,43
2810.0,24,24,43
2811.0,24,24,43
2812.0,24,24,43
2813.0,24,24,43
2814.0,24,24,43
2815.0,24,24,43
2816.0,24,24,43
2817.0,24,24,43
2818.0,24,24,43
2819.0,24,24,43
2820.0,24,24,43
2821.0,24,24,43
2822.0,24,24,43
2823.0,24,24,43
2824.0,24,24,43
2825.0,24,24,43
2826.0,24,24,43
2827.0,24,24,43
2828.0,24,24,43
2829.0,24,24,43
2830.0,24,24,43
2831.0,24,24,43
2832.0,24,24,43
2833.0,24,24,43
2834.0,24,24,43
2835.0,24,24,43
2836.0,24,24,43
2837.0,24,24,43
2838.0,24,24,43
2839.0,24,24,43
2840.0,24,24,43
2841.0,24,24,43
2842.0,24,24,43
2843.0,24,24,43
2844.0,24,24,44
2845.0,24,24,44
2846.0,24,24,44
2847.0,24,24,44
2848.0,24,24,44
2849.0,24,24,44
2850.0,24,24,44
2851.0,24,24,44
2852.0,24,24,44
2853.0,24,24,44
2854.0,24,24,44
2855.0,24,24,44
2856.0,24,24,44
2857.0,24,24,44
2858.0,24,24,44
2859.0,24,24,44
2860.0,24,24,44
2861.0,24,24,44
2862.0,24,24,44
2863.0,24,24,44
2864.0,24,24,44
2865.0,24,24,44
2866.0,24,24,44
2867.0,24,24,44
2868.0,24,24,44
2869.0,24,24,44
2870.0,24,24,44
2871.0,24,24,44
2872.0,24,24,44
2873.0,24,24,44
2874.0,24,24,44
2875.0,24,24,44
2876.0,24,24,44
2877.0,24,24,44
2878.0,24,24,44
2879.0,24,24,44
2880.0,24,24,44
2881.0,24,24,44
2882.0,24,24,44
2883.0,24,24,44
2884.0,24,24,44
2885.0,24,24,44
2886.0,24,24,44
2887.0,24,24,44
2888.0,24,24,44
2889.0,24,24,44
2890.0,24,24,44
2891.0,24,24,44
2892.0,24,24,44
2893.0,24,24,44
2894.0,24,24,44
2895.0,24,24,44
2896.0,24,24,44
2897.0,24,24,44
2898.0,24,24,44
2899.0,24,24,44
2900.0,24,24,44
2901.0,24,24,44
2902.0,24,24,44
2903.0,24,24,44
2904.0,24,24,44
2905.0,24,24,44
2906.0,24,24,44
2907.0,24,24,44
2908.0,24,24,44
2909.0,24,24,44
2910.0,24,24,44
2911.0,24,24,44
2912.0,24,24,44
2913.0,24,24,44
2914.0,24,24,44
2915.0,24,24,44
2916.0,24,24,44
2917.0,24,24,44
2918.0,24,24,44
2919.0,24,24,44
2920.0,24,24,44
2921.0,24,24,44
2922.0,24,24,44
2923.0,24,24,44
2924.0,24,24,44
2925.0,24,24,44
2926.0,24,24,44
2927.0,24,24,44
2928.0,24,24,44
2929.0,24,24,44
2930.0,24,24,44
2931.0,24,24,44
2932.0,24,24,44
2933.0,24,24,44
2934.0,24,24,44
2935.0,24,24,44
2936.0,24,24,44
2937.0,24,24,44
2938.0,24,24,44
2939.0,24,24,44
2940.0,24,24,44
2941.0,24,24,44
2942.0,24,24,45
2943.0,24,24,45
2944.0,24,24,45
2945.0,24,24,45
2946.0,24,24,45
2947.0,24,24,45
2948.0,24,24,45
2949.0,24,24,45
2950.0,24,24,45
2951.0,24,24,45
2952.0,24,24,45
2953.0,24,24,45
2954.0,24,24,45
2955.0,24,24,45
2956.0,24,24,45
2957.0,24,24,45
2958.0,24,24,45
2959.0,24,24,45
2960.0,24,24,45
2961.0,24,24,45
2962.0,24,24,45
2963.0,24,24,45
2964.0,24,24,45
2965.0,24,24,45
2966.0,24,24,45
2967.0,24,24,45
2968.0,24,24,45
2969.0,24,24,45
2970.0,24,24,45
2971.0,24,24,45
2972.0,24,24,45
2973.0,24,24,45
2974.0,24,24,45
2975.0,24,24,45
2976.0,24,24,45
2977.0,24,24,45
2978.0,24,24,45
2979.0,24,24,45
2980.0,24,24,45
2981.0,24,24,45
2982.0,24,24,45
2983.0,24,24,45
2984.0,24,24,45
2985.0,24,24,45
2986.0,24,24,45
2987.0,24,24,45
2988.0,24,24,45
2989.0,24,24,45
2990.0,24,24,45
2991.0,24,24,45
2992.0,24,24,45
2993.0,24,24,45
2994.0,24,24,45
2995.0,24,24,45
2996.0,24,24,45
2997.0,24,24,45
2998.0,24,24,45
2999.0,24,24,45
3000.0,24,24,45
3001.0,24,24,45
3002.0,24,24,45
3003.0,24,24,45
3004.0,24,24,45
3005.0,24,24,45
3006.0,24,24,45
3007.0,24,24,45
3008.0,24,24,45
3009.0,24,24,45
3010.0,24,24,45
3011.0,24,24,45
3012.0,24,24,45
3013.0,24,24,45
3014.0,24,24,45
3015.0,24,24,45
3016.0,24,24,45
3017.0,24,24,45
3018.0,24,24,45
3019.0,24,24,45
3020.0,24,24,45
3021.0,24,24,46
3022.0,24,24,46
3023.0,24,24,46
3024.0,24,24,46
3025.0,24,24,46
3026.0,24,24,46
3027.0,24,24,46
3028.0,24,24,46
3029.0,24,24,46
3030.0,24,24,46
3031.0,24,24,46
3032.0,24,24,46
3033.0,24,24,46
3034.0,24,24,46
3035.0,24,24,46
3036.0,24,24,46
3037.0,24,24,46
3038.0,24,24,46
3039.0,24,24,46
3040.0,24,24,46
3041.0,24,24,46
3042.0,24,24,46
3043.0,24,24,46
3044.0,24,24,46
3045.0,24,24,46
3046.0,24,24,46
3047.0,24,24,46
3048.0,24,24,46
3049.0,24,24,46
3050.0,24,24,47
3051.0,24,24,47
3052.0,24,24,47
3053.0,24,24,47
3054.0,24,24,47
3055.0,24,24,47
3056.0,24,24,47
3057.0,24,24,47
3058.0,24,24,47
3059.0,24,24,47
3060.0,24,24,47
3061.0,24,24,47
3062.0,24,24,47
3063.0,24,24,47
3064.0,24,24,47
3065.0,24,24,47
3066.0,24,24,47
3067.0,24,24,47
3068.0,24,24,47
3069.0,24,24,47
3070.0,24,24,47
3071.0,24,24,47
3072.0,24,24,47
3073.0,24,24,47
3074.0,24,24,47
3075.0,24,24,47
3076.0,24,24,47
3077.0,24,24,47
3078.0,24,24,47
3079.0,24,24,47
3080.0,24,24,47
3081.0,24,24,47
3082.0,24,24,47
3083.0,24,24,47
3084.0,24,24,47
3085.0,24,24,47
3086.0,24,24,47
3087.0,24,24,47
3088.0,24,24,47
3089.0,24,24,47
3090.0,24,24,47
3091.0,24,24,47
3092.0,24,24,47
3093.0,24,24,47
3094.0,24,24,47
3095.0,24,24,47
3096.0,24,24,47
3097.0,24,24,47
3098.0,24,24,47
3099.0,24,24,47
3100.0,24,24,47
3101.0,24,24,47
3102.0,24,24,47
3103.0,24,24,47
3104.0,24,24,47
3105.0,24,24,47
3106.0,24,24,47
3107.0,24,24,47
3108.0,24,24,47
3109.0,24,24,47
3110.0,24,24,47
3111.0,24,24,47
3112.0,24,24,47
3113.0,24,24,47
3114.0,24,24,47
3115.0,24,24,47
3116.0,24,24,47
3117.0,24,24,47
3118.0,24,24,47
3119.0,24,24,47
3120.0,24,24,47
3121.0,24,24,47
3122.0,24,24,47
3123.0,24,24,47
3124.0,24,24,47
3125.0,24,24,47
3126.0,24,24,48
3127.0,24,24,48
3128.0,24,24,48
3129.0,24,24,48
3130.0,24,24,48
3131.0,24,24,49
3132.0,24,24,49
3133.0,24,24,49
3134.0,24,24,49
3135.0,24,24,49
3136.0,24,24,49
3137.0,24,24,49
3138.0,24,24,49
3139.0,24,24,49
3140.0,24,24,49
3141.0,24,24,49
3142.0,24,24,49
3143.0,24,24,49
3144.0,24,24,49
3145.0,24,24,49
3146.0,24,24,49
3147.0,24,24,49
3148.0,24,24,49
3149.0,24,24,49
3150.0,24,24,49
3151.0,24,24,49
3152.0,24,24,49
3153.0,24,24,49
3154.0,24,24,49
3155.0,24,24,49
3156.0,24,24,49
3157.0,24,24,49
3158.0,24,24,49
3159.0,24,24,49
3160.0,24,24,49
3161.0,24,24,49
3162.0,24,24,49
3163.0,24,24,49
3164.0,24,24,49
3165.0,24,24,49
3166.0,24,24,49
3167.0,24,24,50
3168.0,24,24,50
3169.0,24,24,50
3170.0,24,24,50
3171.0,24,24,50
3172.0,24,24,50
3173.0,24,24,50
3174.0,24,24,50
3175.0,24,24,50
3176.0,24,24,50
3177.0,24,24,50
3178.0,24,24,50
3179.0,24,24,50
3180.0,24,24,50
3181.0,24,24,50
3182.0,24,24,50
3183.0,24,24,50
3184.0,24,24,50
3185.0,24,24,50
3186.0,24,24,50
3187.0,24,24,50
3188.0,24,24,50
3189.0,24,24,50
3190.0,24,24,50
3191.0,24,24,50
3192.0,24,24,50
3193.0,24,24,50
3194.0,24,24,50
3195.0,24,24,50
3196.0,24,24,50
3197.0,24,24,50
3198.0,24,24,50
3199.0,24,24,50
3200.0,24,24,50
3201.0,24,24,50
3202.0,24,24,50
3203.0,24,24,50
3204.0,24,24,50
3205.0,24,24,50
3206.0,24,24,50
3207.0,24,24,50
3208.0,24,24,50
3209.0,24,24,50
3210.0,24,24,50
3211.0,24,24,50
3212.0,24,24,50
3213.0,24,24,50
3214.0,24,24,50
3215.0,24,24,50
3216.0,24,24,50
3217.0,24,24,50
3218.0,24,24,50
3219.0,24,24,50
3220.0,24,24,50
3221.0,24,24,50
3222.0,24,24,50
3223.0,24,24,50
3224.0,24,24,50
3225.0,24,24,50
3226.0,24,24,50
3227.0,24,24,50
3228.0,24,24,50
3229.0,24,24,50
3230.0,24,24,50
3231.0,24,24,50
3232.0,24,24,50
3233.0,24,24,50
3234.0,24,24,50
3235.0,24,24,50
3236.0,24,24,50
3237.0,24,24,50
3238.0,24,24,50
3239.0,24,24,50
3240.0,24,24,50
3241.0,24,24,50
3242.0,24,24,50
3243.0,24,24,50
3244.0,24,24,50
3245.0,24,24,50
3246.0,24,24,50
3247.0,24,24,50
3248.0,24,24,50
3249.0,24,24,50
3250.0,24,24,50
3251.0,24,24,50
3252.0,24,24,50
3253.0,24,24,50
3254.0,24,24,50
3255.0,24,24,50
3256.0,24,24,50
3257.0,24,24,50
3258.0,24,24,50
3259.0,24,24,50
3260.0,24,24,50
3261.0,24,24,50
3262.0,24,24,50
3263.0,24,24,50
3264.0,24,24,50
3265.0,24,24,50
3266.0,24,24,51
3267.0,24,24,51
3268.0,24,24,51
3269.0,24,24,51
3270.0,24,24,51
3271.0,24,24,51
3272.0,24,24,51
3273.0,24,24,51
3274.0,24,24,51
3275.0,24,24,51
3276.0,24,24,51
3277.0,24,24,51
3278.0,24,24,51
3279.0,24,24,51
3280.0,24,24,51
3281.0,24,24,51
3282.0,24,24,51
3283.0,24,24,51
3284.0,24,24,51
3285.0,24,24,51
3286.0,24,24,51
3287.0,24,24,51
3288.0,24,24,51
3289.0,24,24,51
3290.0,24,24,51
3291.0,24,24,51
3292.0,24,24,51
3293.0,24,24,51
3294.0,24,24,51
3295.0,24,24,52
3296.0,24,24,52
3297.0,24,24,52
3298.0,24,24,52
3299.0,24,24,52
3300.0,24,24,52
3301.0,24,24,52
3302.0,24,24,52
3303.0,24,24,52
3304.0,24,24,52
3305.0,24,24,52
3306.0,24,24,52
3307.0,24,24,52
3308.0,24,24,52
3309.0,24,24,52
3310.0,24,24,52
3311.0,24,24,52
3312.0,24,24,52
3313.0,24,24,52
3314.0,24,24,52
3315.0,24,24,52
3316.0,24,24,52
3317.0,24,24,52
3318.0,24,24,52
3319.0,24,24,52
3320.0,24,24,52
3321.0,24,24,52
3322.0,24,24,52
3323.0,24,24,52
3324.0,24,24,52
3325.0,24,24,52
3326.0,24,24,52
3327.0,24,24,52
3328.0,24,24,52
3329.0,24,24,52
3330.0,24,24,52
3331.0,24,24,52
3332.0,24,24,52
3333.0,24,24,52
3334.0,24,24,52
3335.0,24,24,52
3336.0,24,24,52
3337.0,24,24,52
3338.0,24,24,52
3339.0,24,24,52
3340.0,24,24,52
3341.0,24,24,52
3342.0,24,24,52
3343.0,24,24,52
3344.0,24,24,52
3345.0,24,24,52
3346.0,24,24,52
3347.0,24,24,52
3348.0,24,24,52
3349.0,24,24,52
3350.0,24,24,52
3351.0,24,24,52
3352.0,24,24,52
3353.0,24,24,52
3354.0,24,24,52
3355.0,24,24,52
3356.0,24,24,53
3357.0,24,24,53
3358.0,24,24,53
3359.0,24,24,53
3360.0,24,24,53
3361.0,24,24,53
3362.0,24,24,53
3363.0,24,24,53
3364.0,24,24,53
3365.0,24,24,53
3366.0,24,24,53
3367.0,24,24,53
3368.0,24,24,53
3369.0,24,24,53
3370.0,24,24,53
3371.0,24,24,53
3372.0,24,24,53
3373.0,24,24,53
3374.0,24,24,53
3375.0,24,24,53
3376.0,24,24,53
3377.0,24,24,53
3378.0,24,24,53
3379.0,24,24,53
3380.0,24,24,53
3381.0,24,24,53
3382.0,24,24,53
3383.0,24,24,53
3384.0,24,24,53
3385.0,24,24,53
3386.0,24,24,53
3387.0,24,24,53
3388.0,24,24,53
3389.0,24,24,53
3390.0,24,24,53
3391.0,24,24,53
3392.0,24,24,53
3393.0,24,24,53
3394.0,24,24,53
3395.0,24,24,53
3396.0,24,24,53
3397.0,24,24,53
3398.0,24,24,53
3399.0,24,24,53
3400.0,24,24,53
3401.0,24,24,53
3402.0,24,24,53
3403.0,24,24,53
3404.0,24,24,53
3405.0,24,24,53
3406.0,24,24,53
3407.0,24,24,53
3408.0,24,24,53
3409.0,24,24,53
3410.0,24,24,53
3411.0,24,24,53
3412.0,24,24,54
3413.0,24,24,54
3414.0,24,24,54
3415.0,24,24,54
3416.0,24,24,54
3417.0,24,24,54
3418.0,24,24,54
3419.0,24,24,54
3420.0,24,24,54
3421.0,24,24,54
3422.0,24,24,54
3423.0,24,24,54
3424.0,24,24,54
3425.0,24,24,54
3426.0,24,24,54
3427.0,24,24,54
3428.0,24,24,54
3429.0,24,24,54
3430.0,24,24,54
3431.0,24,24,54
3432.0,24,24,54
3433.0,24,24,54
3434.0,24,24,54
3435.0,24,24,54
3436.0,24,24,54
3437.0,24,24,54
3438.0,24,24,54
3439.0,24,24,54
3440.0,24,24,54
3441.0,24,24,54
3442.0,24,24,54
3443.0,24,24,54
3444.0,24,24,54
3445.0,24,24,54
3446.0,24,24,54
3447.0,24,24,54
3448.0,24,24,54
3449.0,24,24,54
3450.0,24,24,54
3451.0,24,24,54
3452.0,24,24,54
3453.0,24,24,54
3454.0,24,24,54
3455.0,24,24,54
3456.0,24,24,54
3457.0,24,24,54
3458.0,24,24,54
3459.0,24,24,54
3460.0,24,24,54
3461.0,24,24,54
3462.0,24,24,54
3463.0,24,24,54
3464.0,24,24,54
3465.0,24,24,54
3466.0,24,24,54
3467.0,24,24,54
3468.0,24,24,54
3469.0,24,24,54
3470.0,24,24,54
3471.0,24,24,54
3472.0,24,24,54
3473.0,24,24,54
3474.0,24,24,54
3475.0,24,24,54
3476.0,24,24,54
3477.0,24,24,54
3478.0,24,24,54
3479.0,24,24,54
3480.0,24,24,54
3481.0,24,24,54
3482.0,24,24,54
3483.0,24,24,54
3484.0,24,24,54
3485.0,24,24,54
3486.0,24,24,54
3487.0,24,24,54
3488.0,24,24,54
3489.0,24,24,54
3490.0,24,24,54
3491.0,24,24,54
3492.0,24,24,54
3493.0,24,24,54
3494.0,24,24,54
3495.0,24,24,54
3496.0,24,24,54
3497.0,24,24,54
3498.0,24,24,54
3499.0,24,24,54
3500.0,24,24,54
3501.0,24,24,54
3502.0,24,24,54
3503.0,24,24,54
3504.0,24,24,54
3505.0,24,24,54
3506.0,24,24,54
3507.0,24,24,54
3508.0,24,24,54
3509.0,24,24,54
3510.0,24,24,54
3511.0,24,24,54
3512.0,24,24,54
3513.0,24,24,54
3514.0,24,24,54
3515.0,24,24,54
3516.0,24,24,54
3517.0,24,24,54
3518.0,24,24,54
3519.0,24,24,54
3520.0,24,24,54
3521.0,24,24,54
3522.0,24,24,54
3523.0,24,24,54
3524.0,24,24,54
3525.0,24,24,54
3526.0,24,24,54
3527.0,24,24,54
3528.0,24,24,54
3529.0,24,24,54
3530.0,24,24,54
3531.0,24,24,54
3532.0,24,24,55
3533.0,24,24,55
3534.0,24,24,55
3535.0,24,24,55
3536.0,24,24,55
3537.0,24,24,55
3538.0,24,24,55
3539.0,24,24,55
3540.0,24,24,55
3541.0,24,24,55
3542.0,24,24,55
3543.0,24,24,55
3544.0,24,24,55
3545.0,24,24,55
3546.0,24,24,55
3547.0,24,24,55
3548.0,24,24,55
3549.0,24,24,55
3550.0,24,24,55
3551.0,24,24,55
3552.0,24,24,55
3553.0,24,24,55
3554.0,24,24,55
3555.0,24,24,55
3556.0,24,24,55
3557.0,24,24,55
3558.0,24,24,55
3559.0,24,24,55
3560.0,24,24,55
3561.0,24,24,55
3562.0,24,24,55
3563.0,24,24,55
3564.0,24,24,55
3565.0,24,24,55
3566.0,24,24,55
3567.0,24,24,55
3568.0,24,24,55
3569.0,24,24,55
3570.0,24,24,55
3571.0,24,24,55
3572.0,24,24,55
3573.0,24,24,55
3574.0,24,24,55
3575.0,24,24,55
3576.0,24,24,55
3577.0,24,24,55
3578.0,24,24,55
3579.0,24,24,55
3580.0,24,24,55
3581.0,24,24,55
3582.0,24,24,55
3583.0,24,24,55
3584.0,24,24,55
3585.0,24,24,55
3586.0,24,24,55
3587.0,24,24,55
3588.0,24,24,55
3589.0,24,24,55
3590.0,24,24,55
3591.0,24,24,55
3592.0,24,24,55
3593.0,24,24,55
3594.0,24,24,55
3595.0,24,24,55
3596.0,24,24,55
3597.0,24,24,55
3598.0,24,24,55
3599.0,24,24,55
3600.0,24,24,55
3601.0,24,24,55
3602.0,24,24,55
3603.0,24,24,55
3604.0,24,24,55
3605.0,24,24,55
3606.0,24,24,55
3607.0,24,24,55
3608.0,24,24,55
3609.0,24,24,55
3610.0,24,24,55
3611.0,24,24,55
3612.0,24,24,55
3613.0,24,24,55
3614.0,24,24,55
3615.0,24,24,55
3616.0,24,24,55
3617.0,24,24,55
3618.0,24,24,55
3619.0,24,24,55
3620.0,24,24,55
3621.0,24,24,55
3622.0,24,24,55
3623.0,24,24,55
3624.0,24,24,55
3625.0,24,24,56
3626.0,24,24,56
3627.0,24,24,56
3628.0,24,24,56
3629.0,24,24,56
3630.0,24,24,56
3631.0,24,24,56
3632.0,24,24,56
3633.0,24,24,56
3634.0,24,24,56
3635.0,24,24,56
3636.0,24,24,56
3637.0,24,24,56
3638.0,24,24,56
3639.0,24,24,56
3640.0,24,24,56
3641.0,24,24,56
3642.0,24,24,56
3643.0,24,24,56
3644.0,24,24,56
3645.0,24,24,56
3646.0,24,24,56
3647.0,24,24,56
3648.0,24,24,56
3649.0,24,24,56
3650.0,24,24,56
3651.0,24,24,56
3652.0,24,24,56
3653.0,24,24,56
3654.0,24,24,56
3655.0,24,24,56
3656.0,24,24,56
3657.0,24,24,56
3658.0,24,24,56
3659.0,24,24,56
3660.0,24,24,56
3661.0,24,24,56
3662.0,24,24,56
3663.0,24,24,56
3664.0,24,24,56
3665.0,24,24,56
3666.0,24,24,56
3667.0,24,24,56
3668.0,24,24,56
3669.0,24,24,56
3670.0,24,24,56
3671.0,24,24,56
3672.0,24,24,56
3673.0,24,24,56
3674.0,24,24,56
3675.0,24,24,56
3676.0,24,24,56
3677.0,24,24,56
3678.0,24,24,56
3679.0,24,24,56
3680.0,24,24,57
3681.0,24,24,57
3682.0,24,24,57
3683.0,24,24,57
3684.0,24,24,57
3685.0,24,24,57
3686.0,24,24,57
3687.0,24,24,57
3688.0,24,24,57
3689.0,24,24,57
3690.0,24,24,57
3691.0,24,24,57
3692.0,24,24,57
3693.0,24,24,57
3694.0,24,24,57
3695.0,24,24,57
3696.0,24,24,57
3697.0,24,24,57
3698.0,24,24,57
3699.0,24,24,57
3700.0,24,24,57
3701.0,24,24,57
3702.0,24,24,57
3703.0,24,24,57
3704.0,24,24,57
3705.0,24,24,57
3706.0,24,24,57
3707.0,24,24,57
3708.0,24,24,57
3709.0,24,24,57
3710.0,24,24,57
3711.0,24,24,57
3712.0,24,24,57
3713.0,24,24,57
3714.0,24,24,57
3715.0,24,24,57
3716.0,24,24,57
3717.0,24,24,57
3718.0,24,24,57
3719.0,24,24,57
3720.0,24,24,57
3721.0,24,24,57
3722.0,24,24,57
3723.0,24,24,57
3724.0,24,24,57
3725.0,24,24,57
3726.0,24,24,57
3727.0,24,24,57
3728.0,24,24,57
3729.0,24,24,57
3730.0,24,24,57
3731.0,24,24,57
3732.0,24,24,57
3733.0,24,24,57
3734.0,24,24,57
3735.0,24,24,57
3736.0,24,24,57
3737.0,24,24,57
3738.0,24,24,57
3739.0,24,24,57
3740.0,24,24,57
3741.0,24,24,57
3742.0,24,24,57
3743.0,24,24,57
3744.0,24,24,57
3745.0,24,24,57
3746.0,24,24,57
3747.0,24,24,57
3748.0,24,24,57
3749.0,24,24,57
3750.0,24,24,57
3751.0,24,24,57
3752.0,24,24,57
3753.0,24,24,57
3754.0,24,24,57
3755.0,24,24,57
3756.0,24,24,57
3757.0,24,24,57
3758.0,24,24,57
3759.0,24,24,57
3760.0,24,24,57
3761.0,24,24,57
3762.0,24,24,57
3763.0,24,24,57
3764.0,24,24,57
3765.0,24,24,58
3766.0,24,24,58
3767.0,24,24,58
3768.0,24,24,58
3769.0,24,24,58
3770.0,24,24,58
3771.0,24,24,58
3772.0,24,24,58
3773.0,24,24,58
3774.0,24,24,58
3775.0,24,24,58
3776.0,24,24,58
3777.0,24,24,58
3778.0,24,24,58
3779.0,24,24,58
3780.0,24,24,58
3781.0,24,24,58
3782.0,24,24,59
3783.0,24,24,59
3784.0,24,24,59
3785.0,24,24,59
3786.0,24,24,59
3787.0,24,24,59
3788.0,24,24,59
3789.0,24,24,59
3790.0,24,24,59
3791.0,24,24,59
3792.0,24,24,59
3793.0,24,24,59
3794.0,24,24,59
3795.0,24,24,59
3796.0,24,24,59
3797.0,24,24,59
3798.0,24,24,59
3799.0,24,24,59
3800.0,24,24,59
3801.0,24,24,59
3802.0,24,24,59
3803.0,24,24,59
3804.0,24,24,59
3805.0,24,24,59
3806.0,24,24,59
3807.0,24,24,59
3808.0,24,24,59
3809.0,24,24,59
3810.0,24,24,59
3811.0,24,24,59
3812.0,24,24,59
3813.0,24,24,59
3814.0,24,24,59
3815.0,24,24,59
3816.0,24,24,59
3817.0,24,24,59
3818.0,24,24,59
3819.0,24,24,59
3820.0,24,24,59
3821.0,24,24,59
3822.0,24,24,59
3823.0,24,24,59
3824.0,24,24,59
3825.0,24,24,59
3826.0,24,24,59
3827.0,24,24,59
3828.0,24,24,59
3829.0,24,24,59
3830.0,24,24,59
3831.0,24,24,59
3832.0,24,24,59
3833.0,24,24,59
3834.0,24,24,59
3835.0,24,24,59
3836.0,24,24,59
3837.0,24,24,59
3838.0,24,24,60
3839.0,24,24,60
3840.0,24,24,60
3841.0,24,24,60
3842.0,24,24,60
3843.0,24,24,60
3844.0,24,24,60
3845.0,24,24,60
3846.0,24,24,60
3847.0,24,24,60
3848.0,24,24,60
3849.0,24,24,60
3850.0,24,24,60
3851.0,24,24,60
3852.0,24,24,60
3853.0,24,24,60
3854.0,24,24,60
3855.0,24,24,60
3856.0,24,24,60
3857.0,24,24,60
3858.0,24,24,60
3859.0,24,24,60
3860.0,24,24,60
3861.0,24,24,60
3862.0,24,24,60
3863.0,24,24,60
3864.0,24,24,60
3865.0,24,24,60
3866.0,24,24,60
3867.0,24,24,60
3868.0,24,24,60
3869.0,24,24,60
3870.0,24,24,60
3871.0,24,24,60
3872.0,24,24,60
3873.0,24,24,60
3874.0,24,24,60
3875.0,24,24,60
3876.0,24,24,60
3877.0,24,24,60
3878.0,24,24,60
3879.0,24,24,60
3880.0,24,24,60
3881.0,24,24,60
3882.0,24,24,60
3883.0,24,24,60
3884.0,24,24,60
3885.0,24,24,60
3886.0,24,24,60
3887.0,24,24,60
3888.0,24,24,60
3889.0,24,24,62
3890.0,24,24,62
3891.0,24,24,62
3892.0,24,24,62
3893.0,24,24,62
3894.0,24,24,62
3895.0,24,24,62
3896.0,24,24,62
3897.0,24,24,62
3898.0,24,24,62
3899.0,24,24,62
3900.0,24,24,62
3901.0,24,24,62
