time,sulfide,sulfite,hydrogen
2631.0,60,60,41
2632.0,60,60,41
2633.0,60,60,41
2634.0,60,60,41
2635.0,60,60,41
2636.0,60,60,41
2637.0,60,60,41
2638.0,60,60,41
2639.0,60,60,41
2640.0,60,60,41
2641.0,60,60,41
2642.0,60,60,41
2643.0,60,60,41
2644.0,60,60,41
2645.0,60,60,41
2646.0,60,60,41
2647.0,60,60,41
2648.0,60,60,41
2649.0,60,60,41
2650.0,60,60,41
2651.0,60,60,41
2652.0,60,60,41
2653.0,60,60,41
2654.0,60,60,41
2655.0,60,60,41
2656.0,60,60,41
2657.0,60,60,41
2658.0,60,60,41
2659.0,60,60,41
2660.0,60,60,41
2661.0,60,60,41
2662.0,60,60,41
2663.0,60,60,41
2664.0,60,60,41
2665.0,60,60,41
2666.0,60,60,41
2667.0,60,60,41
2668.0,60,60,41
2669.0,60,60,41
2670.0,60,60,41
2671.0,60,60,41
2672.0,60,60,41
2673.0,60,60,41
2674.0,60,60,41
2675.0,60,60,41
2676.0,60,60,41
2677.0,60,60,41
2678.0,60,60,41
2679.0,60,60,41
2680.0,60,60,41
2681.0,60,60,41
2682.0,60,60,41
2683.0,60,60,41
2684.0,60,60,41
2685.0,60,60,41
2686.0,60,60,41
2687.0,60,60,41
2688.0,60,60,41
2689.0,60,60,41
2690.0,60,60,41
2691.0,60,60,41
2692.0,60,60,41
2693.0,60,60,41
2694.0,60,60,41
2695.0,60,60,41
2696.0,60,60,41
2697.0,60,60,41
2698.0,60,60,41
2699.0,60,60,41
2700.0,60,60,41
2701.0,60,60,41
2702.0,60,60,41
2703.0,60,60,41
2704.0,60,60,41
2705.0,60,60,41
2706.0,60,60,41
2707.0,60,60,41
2708.0,60,60,41
2709.0,60,60,41
2710.0,60,60,41
2711.0,60,60,41
2712.0,60,60,41
2713.0,60,60,41
2714.0,60,60,41
2715.0,60,60,41
2716.0,60,60,41
2717.0,60,60,41
2718.0,60,60,41
2719.0,60,60,41
2720.0,60,60,41
2721.0,60,60,41
2722.0,60,60,41
2723.0,60,60,41
2724.0,60,60,41
2725.0,60,60,41
2726.0,60,60,41
2727.0,60,60,41
2728.0,60,60,41
2729.0,60,60,41
2730.0,60,60,41
2731.0,60,60,41
2732.0,60,60,41
2733.0,60,60,41
2734.0,60,60,41
2735.0,60,60,41
2736.0,60,60,41
2737.0,60,60,41
2738.0,60,60,41
2739.0,60,60,41
2740.0,60,60,41
2741.0,60,60,41
2742.0,60,60,41
2743.0,60,60,41
2744.0,60,60,41
2745.0,60,60,41
2746.0,60,60,41
2747.0,60,60,41
2748.0,60,60,41
2749.0,60,60,41
2750.0,60,60,41
2751.0,60,60,41
2752.0,60,60,41
2753.0,60,60,41
2754.0,60,60,41
2755.0,60,60,41
2756.0,60,60,41
2757.0,60,60,41
2758.0,60,60,41
2759.0,60,60,41
2760.0,60,60,41
2761.0,60,60,41
2762.0,60,60,41
2763.0,60,60,41
2764.0,60,60,41
2765.0,60,60,41
2766.0,60,60,41
2767.0,60,60,41
2768.0,60,60,41
2769.0,60,60,41
2770.0,60,60,41
2771.0,60,60,41
2772.0,60,60,41
2773.0,60,60,41
2774.0,60,60,41
2775.0,60,60,41
2776.0,60,60,41
2777.0,60,60,41
2778.0,60,60,41
2779.0,60,60,41
2780.0,60,60,41
2781.0,60,60,41
2782.0,60,60,41
2783.0,60,60,41
2784.0,60,60,41
2785.0,60,60,41
2786.0,60,60,41
2787.0,60,60,41
2788.0,60,60,41
2789.0,60,60,41
2790.0,60,60,41
2791.0,60,60,41
2792.0,60,60,41
2793.0,60,60,41
2794.0,60,60,41
2795.0,60,60,41
2796.0,60,60,41
2797.0,60,60,41
2798.0,60,60,41
2799.0,60,60,41
2800.0,60,60,41
2801.0,60,60,41
2802.0,60,60,41
2803.0,60,60,41
2804.0,60,60,41
2805.0,60,60,41
2806.0,60,60,41
2807.0,60,60,41
2808.0,60,60,41
2809.0,60,60,41
2810.0,60,60,41
2811.0,60,60,41
2812.0,60,60,41
2813.0,60,60,41
2814.0,60,60,41
2815.0,60,60,41
2816.0,60,60,41
2817.0,60,60,41
2818.0,60,60,41
2819.0,60,60,41
2820.0,60,60,41
2821.0,60,60,41
2822.0,60,60,41
2823.0,60,60,41
2824.0,60,60,41
2825.0,60,60,41
2826.0,60,60,41
2827.0,60,60,41
2828.0,60,60,41
2829.0,60,60,41
2830.0,60,60,41
2831.0,60,60,41
2832.0,60,60,41
2833.0,60,60,41
2834.0,60,60,41
2835.0,60,60,41
2836.0,60,60,41
2837.0,60,60,41
2838.0,60,60,41
2839.0,60,60,41
2840.0,60,60,41
2841.0,60,60,41
2842.0,60,60,41
2843.0,60,60,41
2844.0,60,60,41
2845.0,60,60,41
2846.0,60,60,41
2847.0,60,60,41
2848.0,60,60,41
2849.0,60,60,41
2850.0,60,60,41
2851.0,60,60,41
2852.0,60,60,41
2853.0,60,60,41
2854.0,60,60,41
2855.0,60,60,41
2856.0,60,60,42
2857.0,60,60,42
2858.0,60,60,42
2859.0,60,60,42
2860.0,60,60,42
2861.0,60,60,42
2862.0,60,60,42
2863.0,60,60,42
2864.0,60,60,42
2865.0,60,60,42
2866.0,60,60,42
2867.0,60,60,42
2868.0,60,60,42
2869.0,60,60,42
2870.0,60,60,42
2871.0,60,60,42
2872.0,60,60,42
2873.0,60,60,42
2874.0,60,60,42
2875.0,60,60,42
2876.0,60,60,42
2877.0,60,60,42
2878.0,60,60,42
2879.0,60,60,42
2880.0,60,60,42
2881.0,60,60,42
2882.0,60,60,42
2883.0,60,60,42
2884.0,60,60,42
2885.0,60,60,42
2886.0,60,60,42
2887.0,60,60,42
2888.0,60,60,42
2889.0,60,60,42
2890.0,60,60,42
2891.0,60,60,42
2892.0,60,60,42
2893.0,60,60,42
2894.0,60,60,42
2895.0,60,60,42
2896.0,60,60,42
2897.0,60,60,42
2898.0,60,60,42
2899.0,60,60,42
2900.0,60,60,42
2901.0,60,60,42
2902.0,60,60,42
2903.0,60,60,42
2904.0,60,60,42
2905.0,60,60,42
2906.0,60,60,42
2907.0,60,60,42
2908.0,60,60,42
2909.0,60,60,42
2910.0,60,60,42
2911.0,60,60,42
2912.0,60,60,42
2913.0,60,60,42
2914.0,60,60,42
2915.0,60,60,42
2916.0,60,60,42
2917.0,60,60,42
2918.0,60,60,42
2919.0,60,60,42
2920.0,60,60,42
2921.0,60,60,42
2922.0,60,60,42
2923.0,60,60,42
2924.0,60,60,42
2925.0,60,60,42
2926.0,60,60,42
2927.0,60,60,42
2928.0,60,60,42
2929.0,60,60,42
2930.0,60,60,42
2931.0,60,60,42
2932.0,60,60,42
2933.0,60,60,42
2934.0,60,60,42
2935.0,60,60,42
2936.0,60,60,42
2937.0,60,60,42
2938.0,60,60,42
2939.0,60,60,42
2940.0,60,60,42
2941.0,60,60,42
2942.0,60,60,42
2943.0,60,60,42
2944.0,60,60,42
2945.0,60,60,42
2946.0,60,60,43
2947.0,60,60,43
2948.0,60,60,43
2949.0,60,60,43
2950.0,60,60,43
2951.0,60,60,43
2952.0,60,60,44
2953.0,60,60,44
2954.0,60,60,44
2955.0,60,60,44
2956.0,60,60,44
2957.0,60,60,44
2958.0,60,60,44
2959.0,60,60,44
2960.0,60,60,44
2961.0,60,60,44
2962.0,60,60,44
2963.0,60,60,44
2964.0,60,60,44
2965.0,60,60,44
2966.0,60,60,44
2967.0,60,60,44
2968.0,60,60,44
2969.0,60,60,44
2970.0,60,60,44
2971.0,60,60,44
2972.0,60,60,44
2973.0,60,60,44
2974.0,60,60,44
2975.0,60,60,44
2976.0,60,60,44
2977.0,60,60,44
2978.0,60,60,44
2979.0,60,60,44
2980.0,60,60,44
2981.0,60,60,44
2982.0,60,60,44
2983.0,60,60,44
2984.0,60,60,44
2985.0,60,60,44
2986.0,60,60,44
2987.0,60,60,44
2988.0,60,60,45
2989.0,60,60,45
2990.0,60,60,45
2991.0,60,60,45
2992.0,60,60,45
2993.0,60,60,45
2994.0,60,60,45
2995.0,60,60,45
2996.0,60,60,45
2997.0,60,60,45
2998.0,60,60,45
2999.0,60,60,45
3000.0,60,60,45
3001.0,60,60,45
3002.0,60,60,46
3003.0,60,60,46
3004.0,60,60,46
3005.0,60,60,46
3006.0,60,60,46
3007.0,60,60,46
3008.0,60,60,46
3009.0,60,60,46
3010.0,60,60,46
3011.0,60,60,46
3012.0,60,60,46
3013.0,60,60,46
3014.0,60,60,46
3015.0,60,60,46
3016.0,60,60,46
3017.0,60,60,46
3018.0,60,60,46
3019.0,60,60,46
3020.0,60,60,46
3021.0,60,60,46
3022.0,60,60,46
3023.0,60,60,46
3024.0,60,60,46
3025.0,60,60,46
3026.0,60,60,46
3027.0,60,60,46
3028.0,60,60,46
3029.0,60,60,46
3030.0,60,60,46
3031.0,60,60,46
3032.0,60,60,46
3033.0,60,60,46
3034.0,60,60,46
3035.0,60,60,46
3036.0,60,60,46
3037.0,60,60,46
3038.0,60,60,46
3039.0,60,60,46
3040.0,60,60,46
3041.0,60,60,46
3042.0,60,60,46
3043.0,60,60,46
3044.0,60,60,46
3045.0,60,60,46
3046.0,60,60,46
3047.0,60,60,46
3048.0,60,60,46
3049.0,60,60,46
3050.0,60,60,46
3051.0,60,60,46
3052.0,60,60,46
3053.0,60,60,46
3054.0,60,60,46
3055.0,60,60,46
3056.0,60,60,47
3057.0,60,60,47
3058.0,60,60,47
3059.0,60,60,47
3060.0,60,60,47
3061.0,60,60,47
3062.0,60,60,47
3063.0,60,60,47
3064.0,60,60,47
3065.0,60,60,47
3066.0,60,60,47
3067.0,60,60,47
3068.0,60,60,47
3069.0,60,60,47
3070.0,60,60,47
3071.0,60,60,47
3072.0,60,60,47
3073.0,60,60,47
3074.0,60,60,47
3075.0,60,60,47
3076.0,60,60,47
3077.0,60,60,47
3078.0,60,60,47
3079.0,60,60,47
3080.0,60,60,47
3081.0,60,60,47
3082.0,60,60,47
3083.0,60,60,47
3084.0,60,60,47
3085.0,60,60,47
3086.0,60,60,47
3087.0,60,60,47
3088.0,60,60,47
3089.0,60,60,47
3090.0,60,60,47
3091.0,60,60,47
3092.0,60,60,47
3093.0,60,60,47
3094.0,60,60,47
3095.0,60,60,47
3096.0,60,60,47
3097.0,60,60,47
3098.0,60,60,47
3099.0,60,60,47
3100.0,60,60,47
3101.0,60,60,47
3102.0,60,60,47
3103.0,60,60,47
3104.0,60,60,47
3105.0,60,60,47
3106.0,60,60,47
3107.0,60,60,47
3108.0,60,60,47
3109.0,60,60,47
3110.0,60,60,47
3111.0,60,60,47
3112.0,60,60,47
3113.0,60,60,47
3114.0,60,60,47
3115.0,60,60,47
3116.0,60,60,47
3117.0,60,60,47
3118.0,60,60,47
3119.0,60,60,47
3120.0,60,60,47
3121.0,60,60,47
3122.0,60,60,47
3123.0,60,60,47
3124.0,60,60,47
3125.0,60,60,47
3126.0,60,60,47
3127.0,60,60,47
3128.0,60,60,47
3129.0,60,60,48
3130.0,60,60,48
3131.0,60,60,48
3132.0,60,60,48
3133.0,60,60,48
3134.0,60,60,48
3135.0,60,60,48
3136.0,60,60,48
3137.0,60,60,48
3138.0,60,60,48
3139.0,60,60,48
3140.0,60,60,48
3141.0,60,60,48
3142.0,60,60,48
3143.0,60,60,48
3144.0,60,60,48
3145.0,60,60,48
3146.0,60,60,48
3147.0,60,60,48
3148.0,60,60,48
3149.0,60,60,48
3150.0,60,60,48
3151.0,60,60,48
3152.0,60,60,48
3153.0,60,60,48
3154.0,60,60,48
3155.0,60,60,48
3156.0,60,60,48
3157.0,60,60,48
3158.0,60,60,48
3159.0,60,60,48
3160.0,60,60,48
3161.0,60,60,48
3162.0,60,60,48
3163.0,60,60,48
3164.0,60,60,48
3165.0,60,60,48
3166.0,60,60,48
3167.0,60,60,48
3168.0,60,60,48
3169.0,60,60,48
3170.0,60,60,48
3171.0,60,60,48
3172.0,60,60,48
3173.0,60,60,48
3174.0,60,60,48
3175.0,60,60,48
3176.0,60,60,48
3177.0,60,60,48
3178.0,60,60,48
3179.0,60,60,48
3180.0,60,60,48
3181.0,60,60,48
3182.0,60,60,48
3183.0,60,60,48
3184.0,60,60,48
3185.0,60,60,48
3186.0,60,60,48
3187.0,60,60,49
3188.0,60,60,49
3189.0,60,60,49
3190.0,60,60,49
3191.0,60,60,49
3192.0,60,60,49
3193.0,60,60,49
3194.0,60,60,49
3195.0,60,60,49
3196.0,60,60,49
3197.0,60,60,49
3198.0,60,60,49
3199.0,60,60,49
3200.0,60,60,49
3201.0,60,60,49
3202.0,60,60,49
3203.0,60,60,49
3204.0,60,60,49
3205.0,60,60,49
3206.0,60,60,50
3207.0,60,60,50
3208.0,60,60,50
3209.0,60,60,50
3210.0,60,60,50
3211.0,60,60,50
3212.0,60,60,50
3213.0,60,60,50
3214.0,60,60,50
3215.0,60,60,50
3216.0,60,60,50
3217.0,60,60,50
3218.0,60,60,50
3219.0,60,60,51
3220.0,60,60,51
3221.0,60,60,51
3222.0,60,60,51
3223.0,60,60,51
3224.0,60,60,51
3225.0,60,60,51
3226.0,60,60,51
3227.0,60,60,51
3228.0,60,60,51
3229.0,60,60,51
3230.0,60,60,51
3231.0,60,60,51
3232.0,60,60,51
3233.0,60,60,51
3234.0,60,60,51
3235.0,60,60,51
3236.0,60,60,51
3237.0,60,60,51
3238.0,60,60,51
3239.0,60,60,51
3240.0,60,60,51
3241.0,60,60,51
3242.0,60,60,51
3243.0,60,60,51
3244.0,60,60,51
3245.0,60,60,51
3246.0,60,60,51
3247.0,60,60,51
3248.0,60,60,51
3249.0,60,60,51
3250.0,60,60,51
3251.0,60,60,51
3252.0,60,60,51
3253.0,60,60,51
3254.0,60,60,51
3255.0,60,60,51
3256.0,60,60,51
3257.0,60,60,51
3258.0,60,60,51
3259.0,60,60,51
3260.0,60,60,51
3261.0,60,60,51
3262.0,60,60,51
3263.0,60,60,51
3264.0,60,60,51
3265.0,60,60,51
3266.0,60,60,51
3267.0,60,60,51
3268.0,60,60,51
3269.0,60,60,51
3270.0,60,60,51
3271.0,60,60,51
3272.0,60,60,51
3273.0,60,60,51
3274.0,60,60,51
3275.0,60,60,51
3276.0,60,60,51
3277.0,60,60,51
3278.0,60,60,51
3279.0,60,60,51
3280.0,60,60,51
3281.0,60,60,51
3282.0,60,60,51
3283.0,60,60,51
3284.0,60,60,51
3285.0,60,60,51
3286.0,60,60,51
3287.0,60,60,51
3288.0,60,60,51
3289.0,60,60,51
3290.0,60,60,51
3291.0,60,60,51
3292.0,60,60,51
3293.0,60,60,51
3294.0,60,60,51
3295.0,60,60,51
3296.0,60,60,51
3297.0,60,60,51
3298.0,60,60,51
3299.0,60,60,51
3300.0,60,60,51
3301.0,60,60,51
3302.0,60,60,51
3303.0,60,60,51
3304.0,60,60,51
3305.0,60,60,51
3306.0,60,60,51
3307.0,60,60,51
3308.0,60,60,51
3309.0,60,60,51
3310.0,60,60,51
3311.0,60,60,51
3312.0,60,60,51
3313.0,60,60,51
3314.0,60,60,51
3315.0,60,60,51
3316.0,60,60,51
3317.0,60,60,51
3318.0,60,60,51
3319.0,60,60,51
3320.0,60,60,51
3321.0,60,60,51
3322.0,60,60,51
3323.0,60,60,51
3324.0,60,60,51
3325.0,60,60,51
3326.0,60,60,51
3327.0,60,60,51
3328.0,60,60,51
3329.0,60,60,51
3330.0,60,60,51
3331.0,60,60,51
3332.0,60,60,51
3333.0,60,60,51
3334.0,60,60,51
3335.0,60,60,51
3336.0,60,60,51
3337.0,60,60,51
3338.0,60,60,51
3339.0,60,60,51
3340.0,60,60,51
3341.0,60,60,51
3342.0,60,60,51
3343.0,60,60,51
3344.0,60,60,51
3345.0,60,60,51
3346.0,60,60,51
3347.0,60,60,51
3348.0,60,60,51
3349.0,60,60,51
3350.0,60,60,51
3351.0,60,60,51
3352.0,60,60,51
3353.0,60,60,51
3354.0,60,60,51
3355.0,60,60,51
3356.0,60,60,51
3357.0,60,60,51
3358.0,60,60,52
3359.0,60,60,52
3360.0,60,60,52
3361.0,60,60,52
3362.0,60,60,52
3363.0,60,60,52
3364.0,60,60,52
3365.0,60,60,52
3366.0,60,60,52
3367.0,60,60,52
3368.0,60,60,52
3369.0,60,60,52
3370.0,60,60,52
3371.0,60,60,52
3372.0,60,60,52
3373.0,60,60,52
3374.0,60,60,52
3375.0,60,60,52
3376.0,60,60,52
3377.0,60,60,52
3378.0,60,60,52
3379.0,60,60,52
3380.0,60,60,52
3381.0,60,60,52
3382.0,60,60,52
3383.0,60,60,52
3384.0,60,60,52
3385.0,60,60,52
3386.0,60,60,52
3387.0,60,60,52
3388.0,60,60,52
3389.0,60,60,52
3390.0,60,60,52
3391.0,60,60,52
3392.0,60,60,52
3393.0,60,60,52
3394.0,60,60,52
3395.0,60,60,52
3396.0,60,60,52
3397.0,60,60,52
3398.0,60,60,52
3399.0,60,60,52
3400.0,60,60,52
3401.0,60,60,52
3402.0,60,60,52
3403.0,60,60,52
3404.0,60,60,52
3405.0,60,60,52
3406.0,60,60,52
3407.0,60,60,52
3408.0,60,60,52
3409.0,60,60,52
3410.0,60,60,52
3411.0,60,60,52
3412.0,60,60,52
3413.0,60,60,52
3414.0,60,60,52
3415.0,60,60,52
3416.0,60,60,52
3417.0,60,60,52
3418.0,60,60,52
3419.0,60,60,52
3420.0,60,60,52
3421.0,60,60,52
3422.0,60,60,52
3423.0,60,60,52
3424.0,60,60,52
3425.0,60,60,52
3426.0,60,60,52
3427.0,60,60,52
3428.0,60,60,52
3429.0,60,60,52
3430.0,60,60,53
3431.0,60,60,53
3432.0,60,60,53
3433.0,60,60,53
3434.0,60,60,53
3435.0,60,60,53
3436.0,60,60,53
3437.0,60,60,53
3438.0,60,60,53
3439.0,60,60,53
3440.0,60,60,53
3441.0,60,60,53
3442.0,60,60,53
3443.0,60,60,53
3444.0,60,60,53
3445.0,60,60,53
3446.0,60,60,53
3447.0,60,60,53
3448.0,60,60,53
3449.0,60,60,53
3450.0,60,60,53
3451.0,60,60,53
3452.0,60,60,53
3453.0,60,60,53
3454.0,60,60,53
3455.0,60,60,53
3456.0,60,60,53
3457.0,60,60,53
3458.0,60,60,53
3459.0,60,60,53
3460.0,60,60,53
3461.0,60,60,53
3462.0,60,60,53
3463.0,60,60,53
3464.0,60,60,53
3465.0,60,60,54
3466.0,60,60,54
3467.0,60,60,54
3468.0,60,60,54
3469.0,60,60,54
3470.0,60,60,54
3471.0,60,60,54
3472.0,60,60,54
3473.0,60,60,54
3474.0,60,60,54
3475.0,60,60,54
3476.0,60,60,54
3477.0,60,60,54
3478.0,60,60,54
3479.0,60,60,54
3480.0,60,60,54
3481.0,60,60,54
3482.0,60,60,54
3483.0,60,60,54
3484.0,60,60,54
3485.0,60,60,54
3486.0,60,60,54
3487.0,60,60,54
3488.0,60,60,54
3489.0,60,60,54
3490.0,60,60,54
3491.0,60,60,54
3492.0,60,60,54
3493.0,60,60,54
3494.0,60,60,54
3495.0,60,60,54
3496.0,60,60,54
3497.0,60,60,54
3498.0,60,60,54
3499.0,60,60,54
3500.0,60,60,54
3501.0,60,60,54
3502.0,60,60,54
3503.0,60,60,54
3504.0,60,60,54
3505.0,60,60,54
3506.0,60,60,54
3507.0,60,60,54
3508.0,60,60,54
3509.0,60,60,54
3510.0,60,60,54
3511.0,60,60,54
3512.0,60,60,54
3513.0,60,60,54
3514.0,60,60,54
3515.0,60,60,54
3516.0,60,60,54
3517.0,60,60,54
3518.0,60,60,54
3519.0,60,60,54
3520.0,60,60,54
3521.0,60,60,54
3522.0,60,60,54
3523.0,60,60,54
3524.0,60,60,54
3525.0,60,60,54
3526.0,60,60,54
3527.0,60,60,54
3528.0,60,60,54
3529.0,60,60,54
3530.0,60,60,54
3531.0,60,60,54
3532.0,60,60,54
3533.0,60,60,54
3534.0,60,60,54
3535.0,60,60,54
3536.0,60,60,54
3537.0,60,60,54
3538.0,60,60,54
3539.0,60,60,54
3540.0,60,60,54
3541.0,60,60,54
3542.0,60,60,54
3543.0,60,60,54
3544.0,60,60,54
3545.0,60,60,54
3546.0,60,60,54
3547.0,60,60,54
3548.0,60,60,54
3549.0,60,60,54
3550.0,60,60,54
3551.0,60,60,54
3552.0,60,60,54
3553.0,60,60,54
3554.0,60,60,54
3555.0,60,60,54
3556.0,60,60,54
3557.0,60,60,54
3558.0,60,60,54
3559.0,60,60,54
3560.0,60,60,54
3561.0,60,60,54
3562.0,60,60,54
3563.0,60,60,54
3564.0,60,60,54
3565.0,60,60,54
3566.0,60,60,54
3567.0,60,60,54
3568.0,60,60,54
3569.0,60,60,54
3570.0,60,60,54
3571.0,60,60,54
3572.0,60,60,54
3573.0,60,60,54
3574.0,60,60,54
3575.0,60,60,54
3576.0,60,60,54
3577.0,60,60,54
3578.0,60,60,54
3579.0,60,60,54
3580.0,60,60,54
3581.0,60,60,54
3582.0,60,60,54
3583.0,60,60,54
3584.0,60,60,54
3585.0,60,60,54
3586.0,60,60,54
3587.0,60,60,54
3588.0,60,60,54
3589.0,60,60,54
3590.0,60,60,54
3591.0,60,60,54
3592.0,60,60,54
3593.0,60,60,54
3594.0,60,60,54
3595.0,60,60,54
3596.0,60,60,54
3597.0,60,60,54
3598.0,60,60,54
3599.0,60,60,54
3600.0,60,60,54
3601.0,60,60,54
3602.0,60,60,54
3603.0,60,60,54
3604.0,60,60,54
3605.0,60,60,54
3606.0,60,60,54
3607.0,60,60,54
3608.0,60,60,54
3609.0,60,60,54
3610.0,60,60,54
3611.0,60,60,54
3612.0,60,60,54
3613.0,60,60,54
3614.0,60,60,54
3615.0,60,60,54
3616.0,60,60,54
3617.0,60,60,54
3618.0,60,60,55
3619.0,60,60,55
3620.0,60,60,55
3621.0,60,60,55
3622.0,60,60,55
3623.0,60,60,55
3624.0,60,60,55
3625.0,60,60,55
3626.0,60,60,55
3627.0,60,60,55
3628.0,60,60,55
3629.0,60,60,55
3630.0,60,60,55
3631.0,60,60,55
3632.0,60,60,55
3633.0,60,60,55
3634.0,60,60,55
3635.0,60,60,55
3636.0,60,60,55
3637.0,60,60,55
3638.0,60,60,55
3639.0,60,60,55
3640.0,60,60,55
3641.0,60,60,55
3642.0,60,60,55
3643.0,60,60,55
3644.0,60,60,55
3645.0,60,60,55
3646.0,60,60,55
3647.0,60,60,55
3648.0,60,60,55
3649.0,60,60,55
3650.0,60,60,55
3651.0,60,60,55
3652.0,60,60,55
3653.0,60,60,55
3654.0,60,60,55
3655.0,60,60,55
3656.0,60,60,55
3657.0,60,60,55
3658.0,60,60,55
3659.0,60,60,55
3660.0,60,60,55
3661.0,60,60,55
3662.0,60,60,55
3663.0,60,60,55
3664.0,60,60,55
3665.0,60,60,56
3666.0,60,60,56
3667.0,60,60,56
3668.0,60,60,56
3669.0,60,60,56
3670.0,60,60,56
3671.0,60,60,56
3672.0,60,60,56
3673.0,60,60,56
3674.0,60,60,56
3675.0,60,60,56
3676.0,60,60,56
3677.0,60,60,56
3678.0,60,60,56
3679.0,60,60,56
3680.0,60,60,56
3681.0,60,60,56
3682.0,60,60,56
3683.0,60,60,56
3684.0,60,60,56
3685.0,60,60,56
3686.0,60,60,56
3687.0,60,60,56
3688.0,60,60,56
3689.0,60,60,56
3690.0,60,60,56
3691.0,60,60,56
3692.0,60,60,56
3693.0,60,60,56
3694.0,60,60,56
3695.0,60,60,56
3696.0,60,60,56
3697.0,60,60,56
3698.0,60,60,56
3699.0,60,60,56
3700.0,60,60,56
3701.0,60,60,56
3702.0,60,60,56
3703.0,60,60,56
3704.0,60,60,56
3705.0,60,60,56
3706.0,60,60,56
3707.0,60,60,56
3708.0,60,60,56
3709.0,60,60,56
3710.0,60,60,56
3711.0,60,60,56
3712.0,60,60,56
3713.0,60,60,57
3714.0,60,60,57
3715.0,60,60,57
3716.0,60,60,57
3717.0,60,60,57
3718.0,60,60,57
3719.0,60,60,57
3720.0,60,60,57
3721.0,60,60,57
3722.0,60,60,57
3723.0,60,60,57
3724.0,60,60,57
3725.0,60,60,57
3726.0,60,60,57
3727.0,60,60,57
3728.0,60,60,57
3729.0,60,60,57
3730.0,60,60,57
3731.0,60,60,57
3732.0,60,60,57
3733.0,60,60,57
3734.0,60,60,57
3735.0,60,60,57
3736.0,60,60,57
3737.0,60,60,57
3738.0,60,60,57
3739.0,60,60,57
3740.0,60,60,57
3741.0,60,60,57
3742.0,60,60,57
3743.0,60,60,57
3744.0,60,60,57
3745.0,60,60,57
3746.0,60,60,57
3747.0,60,60,57
3748.0,60,60,57
3749.0,60,60,57
3750.0,60,60,57
3751.0,60,60,57
3752.0,60,60,57
3753.0,60,60,57
3754.0,60,60,57
3755.0,60,60,57
3756.0,60,60,57
3757.0,60,60,57
3758.0,60,60,57
3759.0,60,60,57
3760.0,60,60,57
3761.0,60,60,57
3762.0,60,60,57
3763.0,60,60,57
3764.0,60,60,57
3765.0,60,60,57
3766.0,60,60,57
3767.0,60,60,57
3768.0,60,60,57
3769.0,60,60,57
3770.0,60,60,57
3771.0,60,60,57
3772.0,60,60,57
3773.0,60,60,57
3774.0,60,60,57
3775.0,60,60,57
3776.0,60,60,57
3777.0,60,60,57
3778.0,60,60,57
3779.0,60,60,57
3780.0,60,60,58
3781.0,60,60,58
3782.0,60,60,58
3783.0,60,60,58
3784.0,60,60,58
3785.0,60,60,58
3786.0,60,60,58
3787.0,60,60,58
3788.0,60,60,58
3789.0,60,60,58
3790.0,60,60,58
3791.0,60,60,58
3792.0,60,60,58
3793.0,60,60,58
3794.0,60,60,58
3795.0,60,60,58
3796.0,60,60,58
3797.0,60,60,58
3798.0,60,60,58
3799.0,60,60,58
3800.0,60,60,58
3801.0,60,60,58
3802.0,60,60,58
3803.0,60,60,58
3804.0,60,60,58
3805.0,60,60,58
3806.0,60,60,58
3807.0,60,60,58
3808.0,60,60,58
3809.0,60,60,58
3810.0,60,60,58
3811.0,60,60,58
3812.0,60,60,58
3813.0,60,60,58
3814.0,60,60,58
3815.0,60,60,58
3816.0,60,60,58
3817.0,60,60,58
3818.0,60,60,58
3819.0,60,60,58
3820.0,60,60,58
3821.0,60,60,58
3822.0,60,60,58
3823.0,60,60,58
3824.0,60,60,58
3825.0,60,60,58
3826.0,60,60,58
3827.0,60,60,58
3828.0,60,60,58
3829.0,60,60,58
3830.0,60,60,58
3831.0,60,60,58
3832.0,60,60,58
3833.0,60,60,58
3834.0,60,60,58
3835.0,60,60,58
3836.0,60,60,58
3837.0,60,60,58
3838.0,60,60,58
3839.0,60,60,58
3840.0,60,60,58
3841.0,60,60,58
3842.0,60,60,58
3843.0,60,60,58
3844.0,60,60,58
3845.0,60,60,58
3846.0,60,60,58
3847.0,60,60,58
3848.0,60,60,58
3849.0,60,60,58
3850.0,60,60,58
3851.0,60,60,58
3852.0,60,60,58
3853.0,60,60,58
3854.0,60,60,58
3855.0,60,60,58
3856.0,60,60,58
3857.0,60,60,58
3858.0,60,60,58
3859.0,60,60,58
3860.0,60,60,58
3861.0,60,60,58
3862.0,60,60,58
3863.0,60,60,58
3864.0,60,60,58
3865.0,60,60,58
3866.0,60,60,58
3867.0,60,60,58
3868.0,60,60,58
3869.0,60,60,58
3870.0,60,60,58
3871.0,60,60,58
3872.0,60,60,59
3873.0,60,60,59
3874.0,60,60,59
3875.0,60,60,59
3876.0,60,60,59
3877.0,60,60,59
3878.0,60,60,59
3879.0,60,60,59
3880.0,60,60,59
3881.0,60,60,59
3882.0,60,60,59
3883.0,60,60,59
3884.0,60,60,59
3885.0,60,60,59
3886.0,60,60,59
3887.0,60,60,59
3888.0,60,60,59
3889.0,60,60,59
3890.0,60,60,59
3891.0,60,60,59
3892.0,60,60,59
3893.0,60,60,59
3894.0,60,60,59
3895.0,60,60,59
3896.0,60,60,59
3897.0,60,60,59
3898.0,60,60,59
3899.0,60,60,59
3900.0,60,60,59
3901.0,60,60,59
