time,sulfide,sulfite,hydrogen
2631.0,240,60,37
2632.0,240,60,37
2633.0,240,60,37
2634.0,240,60,37
2635.0,240,60,37
2636.0,240,60,37
2637.0,240,60,37
2638.0,240,60,37
2639.0,240,60,37
2640.0,240,60,37
2641.0,240,60,37
2642.0,240,60,37
2643.0,240,60,37
2644.0,240,60,37
2645.0,240,60,37
2646.0,240,60,37
2647.0,240,60,37
2648.0,240,60,37
2649.0,240,60,37
2650.0,240,60,37
2651.0,240,60,37
2652.0,240,60,37
2653.0,240,60,37
2654.0,240,60,37
2655.0,240,60,37
2656.0,240,60,37
2657.0,240,60,37
2658.0,240,60,37
2659.0,240,60,37
2660.0,240,60,37
2661.0,240,60,37
2662.0,240,60,37
2663.0,240,60,37
2664.0,240,60,37
2665.0,240,60,37
2666.0,240,60,37
2667.0,240,60,37
2668.0,240,60,37
2669.0,240,60,37
2670.0,240,60,37
2671.0,240,60,37
2672.0,240,60,37
2673.0,240,60,37
2674.0,240,60,38
2675.0,240,60,38
2676.0,240,60,38
2677.0,240,60,38
2678.0,240,60,38
2679.0,240,60,38
2680.0,240,60,38
2681.0,240,60,38
2682.0,240,60,38
2683.0,240,60,38
2684.0,240,60,38
2685.0,240,60,38
2686.0,240,60,38
2687.0,240,60,38
2688.0,240,60,38
2689.0,240,60,38
2690.0,240,60,38
2691.0,240,60,38
2692.0,240,60,39
2693.0,240,60,39
2694.0,240,60,39
2695.0,240,60,39
2696.0,240,60,39
2697.0,240,60,39
2698.0,240,60,39
2699.0,240,60,39
2700.0,240,60,39
2701.0,240,60,39
2702.0,240,60,39
2703.0,240,60,39
2704.0,240,60,39
2705.0,240,60,39
2706.0,240,60,39
2707.0,240,60,39
2708.0,240,60,39
2709.0,240,60,39
2710.0,240,60,39
2711.0,240,60,39
2712.0,240,60,39
2713.0,240,60,39
2714.0,240,60,39
2715.0,240,60,39
2716.0,240,60,39
2717.0,240,60,39
2718.0,240,60,39
2719.0,240,60,39
2720.0,240,60,39
2721.0,240,60,39
2722.0,240,60,39
2723.0,240,60,39
2724.0,240,60,39
2725.0,240,60,39
2726.0,240,60,39
2727.0,240,60,39
2728.0,240,60,39
2729.0,240,60,39
2730.0,240,60,39
2731.0,240,60,39
2732.0,240,60,39
2733.0,240,60,39
2734.0,240,60,39
2735.0,240,60,39
2736.0,240,60,39
2737.0,240,60,39
2738.0,240,60,39
2739.0,240,60,39
2740.0,240,60,39
2741.0,240,60,39
2742.0,240,60,39
2743.0,240,60,39
2744.0,240,60,39
2745.0,240,60,39
2746.0,240,60,39
2747.0,240,60,39
2748.0,240,60,39
2749.0,240,60,39
2750.0,240,60,39
2751.0,240,60,39
2752.0,240,60,39
2753.0,240,60,39
2754.0,240,60,39
2755.0,240,60,39
2756.0,240,60,39
2757.0,240,60,39
2758.0,240,60,39
2759.0,240,60,39
2760.0,240,60,39
2761.0,240,60,39
2762.0,240,60,39
2763.0,240,60,39
2764.0,240,60,39
2765.0,240,60,39
2766.0,240,60,39
2767.0,240,60,39
2768.0,240,60,39
2769.0,240,60,39
2770.0,240,60,39
2771.0,240,60,39
2772.0,240,60,39
2773.0,240,60,39
2774.0,240,60,39
2775.0,240,60,39
2776.0,240,60,39
2777.0,240,60,39
2778.0,240,60,39
2779.0,240,60,39
2780.0,240,60,39
2781.0,240,60,39
2782.0,240,60,39
2783.0,240,60,39
2784.0,240,60,39
2785.0,240,60,39
2786.0,240,60,39
2787.0,240,60,39
2788.0,240,60,39
2789.0,240,60,39
2790.0,240,60,39
2791.0,240,60,39
2792.0,240,60,39
2793.0,240,60,39
2794.0,240,60,39
2795.0,240,60,39
2796.0,240,60,39
2797.0,240,60,39
2798.0,240,60,39
2799.0,240,60,39
2800.0,240,60,39
2801.0,240,60,39
2802.0,240,60,39
2803.0,240,60,40
2804.0,240,60,40
2805.0,240,60,40
2806.0,240,60,40
2807.0,240,60,40
2808.0,240,60,40
2809.0,240,60,40
2810.0,240,60,40
2811.0,240,60,40
2812.0,240,60,40
2813.0,240,60,40
2814.0,240,60,40
2815.0,240,60,40
2816.0,240,60,40
2817.0,240,60,40
2818.0,240,60,40
2819.0,240,60,40
2820.0,240,60,40
2821.0,240,60,40
2822.0,240,60,40
2823.0,240,60,40
2824.0,240,60,40
2825.0,240,60,40
2826.0,240,60,40
2827.0,240,60,40
2828.0,240,60,40
2829.0,240,60,40
2830.0,240,60,40
2831.0,240,60,40
2832.0,240,60,40
2833.0,240,60,40
2834.0,240,60,40
2835.0,240,60,40
2836.0,240,60,40
2837.0,240,60,40
2838.0,240,60,40
2839.0,240,60,40
2840.0,240,60,40
2841.0,240,60,40
2842.0,240,60,40
2843.0,240,60,40
2844.0,240,60,40
2845.0,240,60,40
2846.0,240,60,40
2847.0,240,60,40
2848.0,240,60,40
2849.0,240,60,40
2850.0,240,60,40
2851.0,240,60,40
2852.0,240,60,40
2853.0,240,60,40
2854.0,240,60,40
2855.0,240,60,40
2856.0,240,60,40
2857.0,240,60,40
2858.0,240,60,40
2859.0,240,60,40
2860.0,240,60,40
2861.0,240,60,40
2862.0,240,60,40
2863.0,240,60,40
2864.0,240,60,40
2865.0,240,60,40
2866.0,240,60,40
2867.0,240,60,40
2868.0,240,60,40
2869.0,240,60,40
2870.0,240,60,40
2871.0,240,60,40
2872.0,240,60,40
2873.0,240,60,40
2874.0,240,60,40
2875.0,240,60,40
2876.0,240,60,40
2877.0,240,60,40
2878.0,240,60,40
2879.0,240,60,40
2880.0,240,60,40
2881.0,240,60,40
2882.0,240,60,40
2883.0,240,60,40
2884.0,240,60,40
2885.0,240,60,40
2886.0,240,60,40
2887.0,240,60,40
2888.0,240,60,40
2889.0,240,60,40
2890.0,240,60,40
2891.0,240,60,40
2892.0,240,60,40
2893.0,240,60,40
2894.0,240,60,40
2895.0,240,60,40
2896.0,240,60,40
2897.0,240,60,40
2898.0,240,60,40
2899.0,240,60,40
2900.0,240,60,40
2901.0,240,60,40
2902.0,240,60,40
2903.0,240,60,40
2904.0,240,60,40
2905.0,240,60,40
2906.0,240,60,40
2907.0,240,60,40
2908.0,240,60,40
2909.0,240,60,40
2910.0,240,60,41
2911.0,240,60,41
2912.0,240,60,41
2913.0,240,60,41
2914.0,240,60,41
2915.0,240,60,41
2916.0,240,60,41
2917.0,240,60,41
2918.0,240,60,41
2919.0,240,60,41
2920.0,240,60,41
2921.0,240,60,41
2922.0,240,60,41
2923.0,240,60,41
2924.0,240,60,41
2925.0,240,60,41
2926.0,240,60,41
2927.0,240,60,41
2928.0,240,60,41
2929.0,240,60,41
2930.0,240,60,41
2931.0,240,60,41
2932.0,240,60,41
2933.0,240,60,41
2934.0,240,60,41
2935.0,240,60,41
2936.0,240,60,41
2937.0,240,60,41
2938.0,240,60,41
2939.0,240,60,41
2940.0,240,60,41
2941.0,240,60,41
2942.0,240,60,41
2943.0,240,60,41
2944.0,240,60,41
2945.0,240,60,41
2946.0,240,60,41
2947.0,240,60,41
2948.0,240,60,41
2949.0,240,60,41
2950.0,240,60,41
2951.0,240,60,41
2952.0,240,60,41
2953.0,240,60,41
2954.0,240,60,41
2955.0,240,60,41
2956.0,240,60,41
2957.0,240,60,41
2958.0,240,60,41
2959.0,240,60,41
2960.0,240,60,41
2961.0,240,60,42
2962.0,240,60,42
2963.0,240,60,42
2964.0,240,60,42
2965.0,240,60,42
2966.0,240,60,42
2967.0,240,60,42
2968.0,240,60,42
2969.0,240,60,42
2970.0,240,60,42
2971.0,240,60,42
2972.0,240,60,42
2973.0,240,60,42
2974.0,240,60,42
2975.0,240,60,42
2976.0,240,60,42
2977.0,240,60,42
2978.0,240,60,42
2979.0,240,60,42
2980.0,240,60,42
2981.0,240,60,42
2982.0,240,60,42
2983.0,240,60,42
2984.0,240,60,42
2985.0,240,60,42
2986.0,240,60,42
2987.0,240,60,42
2988.0,240,60,42
2989.0,240,60,42
2990.0,240,60,42
2991.0,240,60,42
2992.0,240,60,42
2993.0,240,60,42
2994.0,240,60,42
2995.0,240,60,42
2996.0,240,60,42
2997.0,240,60,42
2998.0,240,60,42
2999.0,240,60,42
3000.0,240,60,42
3001.0,240,60,42
3002.0,240,60,42
3003.0,240,60,42
3004.0,240,60,42
3005.0,240,60,42
3006.0,240,60,42
3007.0,240,60,42
3008.0,240,60,42
3009.0,240,60,42
3010.0,240,60,42
3011.0,240,60,42
3012.0,240,60,42
3013.0,240,60,42
3014.0,240,60,42
3015.0,240,60,42
3016.0,240,60,42
3017.0,240,60,42
3018.0,240,60,42
3019.0,240,60,42
3020.0,240,60,42
3021.0,240,60,42
3022.0,240,60,42
3023.0,240,60,42
3024.0,240,60,42
3025.0,240,60,42
3026.0,240,60,42
3027.0,240,60,42
3028.0,240,60,42
3029.0,240,60,42
3030.0,240,60,42
3031.0,240,60,42
3032.0,240,60,42
3033.0,240,60,42
3034.0,240,60,42
3035.0,240,60,42
3036.0,240,60,42
3037.0,240,60,42
3038.0,240,60,42
3039.0,240,60,42
3040.0,240,60,42
3041.0,240,60,42
3042.0,240,60,42
3043.0,240,60,42
3044.0,240,60,42
3045.0,240,60,42
3046.0,240,60,42
3047.0,240,60,42
3048.0,240,60,42
3049.0,240,60,42
3050.0,240,60,42
3051.0,240,60,42
3052.0,240,60,42
3053.0,240,60,42
3054.0,240,60,42
3055.0,240,60,42
3056.0,240,60,42
3057.0,240,60,42
3058.0,240,60,42
3059.0,240,60,42
3060.0,240,60,42
3061.0,240,60,42
3062.0,240,60,42
3063.0,240,60,42
3064.0,240,60,42
3065.0,240,60,42
3066.0,240,60,42
3067.0,240,60,42
3068.0,240,60,42
3069.0,240,60,42
3070.0,240,60,42
3071.0,240,60,42
3072.0,240,60,42
3073.0,240,60,42
3074.0,240,60,42
3075.0,240,60,42
3076.0,240,60,43
3077.0,240,60,43
3078.0,240,60,43
3079.0,240,60,43
3080.0,240,60,43
3081.0,240,60,43
3082.0,240,60,43
3083.0,240,60,43
3084.0,240,60,43
3085.0,240,60,43
3086.0,240,60,43
3087.0,240,60,43
3088.0,240,60,43
3089.0,240,60,43
3090.0,240,60,43
3091.0,240,60,43
3092.0,240,60,43
3093.0,240,60,43
3094.0,240,60,43
3095.0,240,60,43
3096.0,240,60,43
3097.0,240,60,43
3098.0,240,60,43
3099.0,240,60,43
3100.0,240,60,43
3101.0,240,60,43
3102.0,240,60,43
3103.0,240,60,43
3104.0,240,60,43
3105.0,240,60,43
3106.0,240,60,43
3107.0,240,60,43
3108.0,240,60,43
3109.0,240,60,43
3110.0,240,60,43
3111.0,240,60,43
3112.0,240,60,43
3113.0,240,60,43
3114.0,240,60,43
3115.0,240,60,43
3116.0,240,60,43
3117.0,240,60,43
3118.0,240,60,43
3119.0,240,60,43
3120.0,240,60,43
3121.0,240,60,43
3122.0,240,60,43
3123.0,240,60,43
3124.0,240,60,43
3125.0,240,60,43
3126.0,240,60,43
3127.0,240,60,43
3128.0,240,60,43
3129.0,240,60,43
3130.0,240,60,43
3131.0,240,60,43
3132.0,240,60,43
3133.0,240,60,43
3134.0,240,60,43
3135.0,240,60,43
3136.0,240,60,43
3137.0,240,60,43
3138.0,240,60,43
3139.0,240,60,43
3140.0,240,60,43
3141.0,240,60,43
3142.0,240,60,43
3143.0,240,60,43
3144.0,240,60,43
3145.0,240,60,43
3146.0,240,60,43
3147.0,240,60,43
3148.0,240,60,43
3149.0,240,60,43
3150.0,240,60,43
3151.0,240,60,43
3152.0,240,60,43
3153.0,240,60,43
3154.0,240,60,43
3155.0,240,60,43
3156.0,240,60,43
3157.0,240,60,43
3158.0,240,60,43
3159.0,240,60,43
3160.0,240,60,43
3161.0,240,60,43
3162.0,240,60,43
3163.0,240,60,43
3164.0,240,60,43
3165.0,240,60,44
3166.0,240,60,44
3167.0,240,60,44
3168.0,240,60,44
3169.0,240,60,44
3170.0,240,60,44
3171.0,240,60,44
3172.0,240,60,44
3173.0,240,60,44
3174.0,240,60,44
3175.0,240,60,44
3176.0,240,60,44
3177.0,240,60,44
3178.0,240,60,44
3179.0,240,60,44
3180.0,240,60,44
3181.0,240,60,44
3182.0,240,60,44
3183.0,240,60,44
3184.0,240,60,44
3185.0,240,60,44
3186.0,240,60,44
3187.0,240,60,44
3188.0,240,60,44
3189.0,240,60,44
3190.0,240,60,44
3191.0,240,60,44
3192.0,240,60,44
3193.0,240,60,44
3194.0,240,60,44
3195.0,240,60,44
3196.0,240,60,44
3197.0,240,60,44
3198.0,240,60,44
3199.0,240,60,45
3200.0,240,60,45
3201.0,240,60,45
3202.0,240,60,45
3203.0,240,60,45
3204.0,240,60,45
3205.0,240,60,45
3206.0,240,60,45
3207.0,240,60,45
3208.0,240,60,45
3209.0,240,60,45
3210.0,240,60,45
3211.0,240,60,45
3212.0,240,60,45
3213.0,240,60,45
3214.0,240,60,45
3215.0,240,60,45
3216.0,240,60,45
3217.0,240,60,45
3218.0,240,60,45
3219.0,240,60,45
3220.0,240,60,45
3221.0,240,60,45
3222.0,240,60,45
3223.0,240,60,45
3224.0,240,60,45
3225.0,240,60,45
3226.0,240,60,45
3227.0,240,60,45
3228.0,240,60,45
3229.0,240,60,45
3230.0,240,60,45
3231.0,240,60,45
3232.0,240,60,45
3233.0,240,60,45
3234.0,240,60,45
3235.0,240,60,45
3236.0,240,60,45
3237.0,240,60,45
3238.0,240,60,45
3239.0,240,60,45
3240.0,240,60,45
3241.0,240,60,45
3242.0,240,60,45
3243.0,240,60,45
3244.0,240,60,45
3245.0,240,60,45
3246.0,240,60,45
3247.0,240,60,45
3248.0,240,60,45
3249.0,240,60,45
3250.0,240,60,45
3251.0,240,60,45
3252.0,240,60,45
3253.0,240,60,45
3254.0,240,60,45
3255.0,240,60,45
3256.0,240,60,45
3257.0,240,60,45
3258.0,240,60,45
3259.0,240,60,45
3260.0,240,60,45
3261.0,240,60,45
3262.0,240,60,45
3263.0,240,60,45
3264.0,240,60,45
3265.0,240,60,45
3266.0,240,60,45
3267.0,240,60,45
3268.0,240,60,45
3269.0,240,60,45
3270.0,240,60,45
3271.0,240,60,45
3272.0,240,60,45
3273.0,240,60,45
3274.0,240,60,45
3275.0,240,60,45
3276.0,240,60,45
3277.0,240,60,45
3278.0,240,60,45
3279.0,240,60,45
3280.0,240,60,45
3281.0,240,60,45
3282.0,240,60,45
3283.0,240,60,45
3284.0,240,60,45
3285.0,240,60,45
3286.0,240,60,45
3287.0,240,60,45
3288.0,240,60,46
3289.0,240,60,46
3290.0,240,60,46
3291.0,240,60,46
3292.0,240,60,46
3293.0,240,60,46
3294.0,240,60,46
3295.0,240,60,46
3296.0,240,60,46
3297.0,240,60,46
3298.0,240,60,46
3299.0,240,60,46
3300.0,240,60,46
3301.0,240,60,46
3302.0,240,60,47
3303.0,240,60,47
3304.0,240,60,47
3305.0,240,60,47
3306.0,240,60,47
3307.0,240,60,47
3308.0,240,60,47
3309.0,240,60,47
3310.0,240,60,47
3311.0,240,60,47
3312.0,240,60,47
3313.0,240,60,47
3314.0,240,60,47
3315.0,240,60,47
3316.0,240,60,47
3317.0,240,60,47
3318.0,240,60,47
3319.0,240,60,47
3320.0,240,60,47
3321.0,240,60,47
3322.0,240,60,47
3323.0,240,60,47
3324.0,240,60,47
3325.0,240,60,47
3326.0,240,60,47
3327.0,240,60,47
3328.0,240,60,47
3329.0,240,60,47
3330.0,240,60,47
3331.0,240,60,47
3332.0,240,60,47
3333.0,240,60,47
3334.0,240,60,47
3335.0,240,60,47
3336.0,240,60,47
3337.0,240,60,47
3338.0,240,60,47
3339.0,240,60,47
3340.0,240,60,47
3341.0,240,60,47
3342.0,240,60,47
3343.0,240,60,47
3344.0,240,60,47
3345.0,240,60,47
3346.0,240,60,47
3347.0,240,60,47
3348.0,240,60,47
3349.0,240,60,47
3350.0,240,60,47
3351.0,240,60,47
3352.0,240,60,47
3353.0,240,60,47
3354.0,240,60,47
3355.0,240,60,47
3356.0,240,60,48
3357.0,240,60,48
3358.0,240,60,48
3359.0,240,60,48
3360.0,240,60,48
3361.0,240,60,48
3362.0,240,60,48
3363.0,240,60,48
3364.0,240,60,48
3365.0,240,60,48
3366.0,240,60,48
3367.0,240,60,48
3368.0,240,60,48
3369.0,240,60,48
3370.0,240,60,48
3371.0,240,60,48
3372.0,240,60,48
3373.0,240,60,48
3374.0,240,60,48
3375.0,240,60,48
3376.0,240,60,48
3377.0,240,60,48
3378.0,240,60,48
3379.0,240,60,48
3380.0,240,60,48
3381.0,240,60,48
3382.0,240,60,48
3383.0,240,60,48
3384.0,240,60,48
3385.0,240,60,48
3386.0,240,60,48
3387.0,240,60,48
3388.0,240,60,48
3389.0,240,60,48
3390.0,240,60,48
3391.0,240,60,48
3392.0,240,60,48
3393.0,240,60,48
3394.0,240,60,48
3395.0,240,60,48
3396.0,240,60,48
3397.0,240,60,48
3398.0,240,60,48
3399.0,240,60,48
3400.0,240,60,48
3401.0,240,60,48
3402.0,240,60,48
3403.0,240,60,48
3404.0,240,60,48
3405.0,240,60,48
3406.0,240,60,48
3407.0,240,60,48
3408.0,240,60,48
3409.0,240,60,48
3410.0,240,60,48
3411.0,240,60,48
3412.0,240,60,48
3413.0,240,60,48
3414.0,240,60,48
3415.0,240,60,48
3416.0,240,60,48
3417.0,240,60,48
3418.0,240,60,48
3419.0,240,60,48
3420.0,240,60,48
3421.0,240,60,48
3422.0,240,60,48
3423.0,240,60,48
3424.0,240,60,48
3425.0,240,60,48
3426.0,240,60,48
3427.0,240,60,48
3428.0,240,60,48
3429.0,240,60,48
3430.0,240,60,48
3431.0,240,60,48
3432.0,240,60,48
3433.0,240,60,48
3434.0,240,60,48
3435.0,240,60,48
3436.0,240,60,48
3437.0,240,60,48
3438.0,240,60,48
3439.0,240,60,48
3440.0,240,60,48
3441.0,240,60,48
3442.0,240,60,48
3443.0,240,60,48
3444.0,240,60,48
3445.0,240,60,48
3446.0,240,60,48
3447.0,240,60,48
3448.0,240,60,48
3449.0,240,60,48
3450.0,240,60,48
3451.0,240,60,48
3452.0,240,60,48
3453.0,240,60,48
3454.0,240,60,48
3455.0,240,60,48
3456.0,240,60,48
3457.0,240,60,48
3458.0,240,60,48
3459.0,240,60,48
3460.0,240,60,48
3461.0,240,60,48
3462.0,240,60,48
3463.0,240,60,48
3464.0,240,60,48
3465.0,240,60,48
3466.0,240,60,48
3467.0,240,60,48
3468.0,240,60,48
3469.0,240,60,48
3470.0,240,60,48
3471.0,240,60,48
3472.0,240,60,48
3473.0,240,60,48
3474.0,240,60,48
3475.0,240,60,48
3476.0,240,60,48
3477.0,240,60,48
3478.0,240,60,48
3479.0,240,60,48
3480.0,240,60,48
3481.0,240,60,48
3482.0,240,60,48
3483.0,240,60,48
3484.0,240,60,48
3485.0,240,60,48
3486.0,240,60,48
3487.0,240,60,48
3488.0,240,60,48
3489.0,240,60,48
3490.0,240,60,48
3491.0,240,60,48
3492.0,240,60,48
3493.0,240,60,48
3494.0,240,60,48
3495.0,240,60,48
3496.0,240,60,48
3497.0,240,60,48
3498.0,240,60,48
3499.0,240,60,48
3500.0,240,60,48
3501.0,240,60,48
3502.0,240,60,48
3503.0,240,60,48
3504.0,240,60,48
3505.0,240,60,48
3506.0,240,60,48
3507.0,240,60,48
3508.0,240,60,48
3509.0,240,60,48
3510.0,240,60,48
3511.0,240,60,48
3512.0,240,60,48
3513.0,240,60,48
3514.0,240,60,48
3515.0,240,60,48
3516.0,240,60,48
3517.0,240,60,48
3518.0,240,60,48
3519.0,240,60,48
3520.0,240,60,48
3521.0,240,60,48
3522.0,240,60,48
3523.0,240,60,48
3524.0,240,60,48
3525.0,240,60,48
3526.0,240,60,48
3527.0,240,60,48
3528.0,240,60,48
3529.0,240,60,48
3530.0,240,60,48
3531.0,240,60,48
3532.0,240,60,48
3533.0,240,60,48
3534.0,240,60,48
3535.0,240,60,48
3536.0,240,60,48
3537.0,240,60,48
3538.0,240,60,48
3539.0,240,60,48
3540.0,240,60,48
3541.0,240,60,48
3542.0,240,60,48
3543.0,240,60,48
3544.0,240,60,48
3545.0,240,60,48
3546.0,240,60,48
3547.0,240,60,48
3548.0,240,60,48
3549.0,240,60,48
3550.0,240,60,48
3551.0,240,60,48
3552.0,240,60,48
3553.0,240,60,48
3554.0,240,60,48
3555.0,240,60,48
3556.0,240,60,48
3557.0,240,60,48
3558.0,240,60,48
3559.0,240,60,48
3560.0,240,60,48
3561.0,240,60,48
3562.0,240,60,48
3563.0,240,60,48
3564.0,240,60,48
3565.0,240,60,48
3566.0,240,60,48
3567.0,240,60,48
3568.0,240,60,48
3569.0,240,60,48
3570.0,240,60,48
3571.0,240,60,48
3572.0,240,60,48
3573.0,240,60,48
3574.0,240,60,48
3575.0,240,60,48
3576.0,240,60,48
3577.0,240,60,48
3578.0,240,60,48
3579.0,240,60,48
3580.0,240,60,48
3581.0,240,60,48
3582.0,240,60,48
3583.0,240,60,48
3584.0,240,60,48
3585.0,240,60,48
3586.0,240,60,48
3587.0,240,60,48
3588.0,240,60,48
3589.0,240,60,48
3590.0,240,60,48
3591.0,240,60,48
3592.0,240,60,48
3593.0,240,60,48
3594.0,240,60,48
3595.0,240,60,48
3596.0,240,60,48
3597.0,240,60,48
3598.0,240,60,48
3599.0,240,60,48
3600.0,240,60,48
3601.0,240,60,48
3602.0,240,60,48
3603.0,240,60,48
3604.0,240,60,48
3605.0,240,60,48
3606.0,240,60,48
3607.0,240,60,48
3608.0,240,60,48
3609.0,240,60,48
3610.0,240,60,48
3611.0,240,60,48
3612.0,240,60,48
3613.0,240,60,48
3614.0,240,60,48
3615.0,240,60,48
3616.0,240,60,48
3617.0,240,60,48
3618.0,240,60,48
3619.0,240,60,48
3620.0,240,60,48
3621.0,240,60,48
3622.0,240,60,48
3623.0,240,60,48
3624.0,240,60,48
3625.0,240,60,48
3626.0,240,60,48
3627.0,240,60,48
3628.0,240,60,48
3629.0,240,60,48
3630.0,240,60,48
3631.0,240,60,48
3632.0,240,60,48
3633.0,240,60,48
3634.0,240,60,48
3635.0,240,60,48
3636.0,240,60,48
3637.0,240,60,48
3638.0,240,60,48
3639.0,240,60,48
3640.0,240,60,48
3641.0,240,60,48
3642.0,240,60,48
3643.0,240,60,49
3644.0,240,60,49
3645.0,240,60,49
3646.0,240,60,49
3647.0,240,60,49
3648.0,240,60,49
3649.0,240,60,49
3650.0,240,60,49
3651.0,240,60,49
3652.0,240,60,49
3653.0,240,60,49
3654.0,240,60,49
3655.0,240,60,49
3656.0,240,60,49
3657.0,240,60,49
3658.0,240,60,49
3659.0,240,60,49
3660.0,240,60,49
3661.0,240,60,49
3662.0,240,60,49
3663.0,240,60,49
3664.0,240,60,49
3665.0,240,60,49
3666.0,240,60,49
3667.0,240,60,49
3668.0,240,60,49
3669.0,240,60,49
3670.0,240,60,49
3671.0,240,60,49
3672.0,240,60,49
3673.0,240,60,49
3674.0,240,60,49
3675.0,240,60,49
3676.0,240,60,50
3677.0,240,60,50
3678.0,240,60,50
3679.0,240,60,50
3680.0,240,60,50
3681.0,240,60,50
3682.0,240,60,50
3683.0,240,60,50
3684.0,240,60,50
3685.0,240,60,50
3686.0,240,60,50
3687.0,240,60,50
3688.0,240,60,50
3689.0,240,60,50
3690.0,240,60,50
3691.0,240,60,50
3692.0,240,60,50
3693.0,240,60,50
3694.0,240,60,50
3695.0,240,60,50
3696.0,240,60,50
3697.0,240,60,50
3698.0,240,60,50
3699.0,240,60,50
3700.0,240,60,50
3701.0,240,60,50
3702.0,240,60,50
3703.0,240,60,50
3704.0,240,60,50
3705.0,240,60,50
3706.0,240,60,50
3707.0,240,60,50
3708.0,240,60,50
3709.0,240,60,50
3710.0,240,60,50
3711.0,240,60,50
3712.0,240,60,50
3713.0,240,60,50
3714.0,240,60,50
3715.0,240,60,50
3716.0,240,60,50
3717.0,240,60,50
3718.0,240,60,50
3719.0,240,60,50
3720.0,240,60,50
3721.0,240,60,50
3722.0,240,60,50
3723.0,240,60,50
3724.0,240,60,50
3725.0,240,60,50
3726.0,240,60,50
3727.0,240,60,50
3728.0,240,60,50
3729.0,240,60,50
3730.0,240,60,50
3731.0,240,60,50
3732.0,240,60,50
3733.0,240,60,50
3734.0,240,60,50
3735.0,240,60,50
3736.0,240,60,50
3737.0,240,60,50
3738.0,240,60,50
3739.0,240,60,50
3740.0,240,60,50
3741.0,240,60,50
3742.0,240,60,50
3743.0,240,60,50
3744.0,240,60,50
3745.0,240,60,50
3746.0,240,60,50
3747.0,240,60,50
3748.0,240,60,50
3749.0,240,60,50
3750.0,240,60,50
3751.0,240,60,51
3752.0,240,60,51
3753.0,240,60,51
3754.0,240,60,51
3755.0,240,60,51
3756.0,240,60,51
3757.0,240,60,51
3758.0,240,60,51
3759.0,240,60,51
3760.0,240,60,51
3761.0,240,60,51
3762.0,240,60,51
3763.0,240,60,51
3764.0,240,60,51
3765.0,240,60,51
3766.0,240,60,51
3767.0,240,60,51
3768.0,240,60,51
3769.0,240,60,52
3770.0,240,60,52
3771.0,240,60,52
3772.0,240,60,52
3773.0,240,60,52
3774.0,240,60,52
3775.0,240,60,52
3776.0,240,60,52
3777.0,240,60,52
3778.0,240,60,52
3779.0,240,60,52
3780.0,240,60,52
3781.0,240,60,52
3782.0,240,60,52
3783.0,240,60,52
3784.0,240,60,52
3785.0,240,60,52
3786.0,240,60,52
3787.0,240,60,52
3788.0,240,60,52
3789.0,240,60,52
3790.0,240,60,52
3791.0,240,60,52
3792.0,240,60,52
3793.0,240,60,52
3794.0,240,60,52
3795.0,240,60,52
3796.0,240,60,52
3797.0,240,60,52
3798.0,240,60,52
3799.0,240,60,52
3800.0,240,60,52
3801.0,240,60,52
3802.0,240,60,52
3803.0,240,60,52
3804.0,240,60,52
3805.0,240,60,52
3806.0,240,60,52
3807.0,240,60,52
3808.0,240,60,52
3809.0,240,60,52
3810.0,240,60,52
3811.0,240,60,52
3812.0,240,60,52
3813.0,240,60,52
3814.0,240,60,52
3815.0,240,60,52
3816.0,240,60,52
3817.0,240,60,52
3818.0,240,60,52
3819.0,240,60,52
3820.0,240,60,52
3821.0,240,60,52
3822.0,240,60,52
3823.0,240,60,52
3824.0,240,60,52
3825.0,240,60,52
3826.0,240,60,52
3827.0,240,60,52
3828.0,240,60,52
3829.0,240,60,52
3830.0,240,60,52
3831.0,240,60,52
3832.0,240,60,52
3833.0,240,60,52
3834.0,240,60,52
3835.0,240,60,52
3836.0,240,60,52
3837.0,240,60,52
3838.0,240,60,52
3839.0,240,60,52
3840.0,240,60,52
3841.0,240,60,52
3842.0,240,60,52
3843.0,240,60,52
3844.0,240,60,52
3845.0,240,60,52
3846.0,240,60,52
3847.0,240,60,52
3848.0,240,60,52
3849.0,240,60,52
3850.0,240,60,52
3851.0,240,60,52
3852.0,240,60,52
3853.0,240,60,52
3854.0,240,60,52
3855.0,240,60,52
3856.0,240,60,52
3857.0,240,60,52
3858.0,240,60,52
3859.0,240,60,52
3860.0,240,60,52
3861.0,240,60,52
3862.0,240,60,52
3863.0,240,60,52
3864.0,240,60,52
3865.0,240,60,52
3866.0,240,60,52
3867.0,240,60,52
3868.0,240,60,52
3869.0,240,60,52
3870.0,240,60,52
3871.0,240,60,52
3872.0,240,60,52
3873.0,240,60,52
3874.0,240,60,52
3875.0,240,60,52
3876.0,240,60,52
3877.0,240,60,52
3878.0,240,60,52
3879.0,240,60,52
3880.0,240,60,52
3881.0,240,60,52
3882.0,240,60,52
3883.0,240,60,52
3884.0,240,60,52
3885.0,240,60,52
3886.0,240,60,52
3887.0,240,60,52
3888.0,240,60,52
3889.0,240,60,52
3890.0,240,60,52
3891.0,240,60,52
3892.0,240,60,52
3893.0,240,60,52
3894.0,240,60,52
3895.0,240,60,52
3896.0,240,60,52
3897.0,240,60,52
3898.0,240,60,52
3899.0,240,60,52
3900.0,240,60,52
3901.0,240,60,52
