time,sulfide,sulfite,hydrogen
2631.0,240,24,40
2632.0,240,24,40
2633.0,240,24,40
2634.0,240,24,40
2635.0,240,24,40
2636.0,240,24,40
2637.0,240,24,40
2638.0,240,24,40
2639.0,240,24,40
2640.0,240,24,40
2641.0,240,24,40
2642.0,240,24,40
2643.0,240,24,40
2644.0,240,24,40
2645.0,240,24,40
2646.0,240,24,40
2647.0,240,24,40
2648.0,240,24,40
2649.0,240,24,40
2650.0,240,24,40
2651.0,240,24,40
2652.0,240,24,40
2653.0,240,24,40
2654.0,240,24,40
2655.0,240,24,40
2656.0,240,24,40
2657.0,240,24,40
2658.0,240,24,40
2659.0,240,24,40
2660.0,240,24,40
2661.0,240,24,40
2662.0,240,24,40
2663.0,240,24,40
2664.0,240,24,40
2665.0,240,24,40
2666.0,240,24,40
2667.0,240,24,40
2668.0,240,24,40
2669.0,240,24,40
2670.0,240,24,40
2671.0,240,24,40
2672.0,240,24,40
2673.0,240,24,40
2674.0,240,24,40
2675.0,240,24,40
2676.0,240,24,40
2677.0,240,24,40
2678.0,240,24,40
2679.0,240,24,40
2680.0,240,24,40
2681.0,240,24,40
2682.0,240,24,40
2683.0,240,24,40
2684.0,240,24,40
2685.0,240,24,40
2686.0,240,24,40
2687.0,240,24,40
2688.0,240,24,40
2689.0,240,24,40
2690.0,240,24,40
2691.0,240,24,40
2692.0,240,24,40
2693.0,240,24,40
2694.0,240,24,40
2695.0,240,24,40
2696.0,240,24,40
2697.0,240,24,40
2698.0,240,24,40
2699.0,240,24,40
2700.0,240,24,40
2701.0,240,24,40
2702.0,240,24,40
2703.0,240,24,40
2704.0,240,24,40
2705.0,240,24,40
2706.0,240,24,40
2707.0,240,24,40
2708.0,240,24,40
2709.0,240,24,40
2710.0,240,24,40
2711.0,240,24,40
2712.0,240,24,40
2713.0,240,24,40
2714.0,240,24,40
2715.0,240,24,40
2716.0,240,24,40
2717.0,240,24,40
2718.0,240,24,40
2719.0,240,24,40
2720.0,240,24,40
2721.0,240,24,40
2722.0,240,24,40
2723.0,240,24,40
2724.0,240,24,40
2725.0,240,24,40
2726.0,240,24,40
2727.0,240,24,40
2728.0,240,24,40
2729.0,240,24,40
2730.0,240,24,40
2731.0,240,24,40
2732.0,240,24,40
2733.0,240,24,40
2734.0,240,24,40
2735.0,240,24,40
2736.0,240,24,40
2737.0,240,24,40
2738.0,240,24,40
2739.0,240,24,40
2740.0,240,24,40
2741.0,240,24,40
2742.0,240,24,40
2743.0,240,24,40
2744.0,240,24,40
2745.0,240,24,40
2746.0,240,24,40
2747.0,240,24,40
2748.0,240,24,40
2749.0,240,24,40
2750.0,240,24,40
2751.0,240,24,40
2752.0,240,24,40
2753.0,240,24,40
2754.0,240,24,40
2755.0,240,24,40
2756.0,240,24,40
2757.0,240,24,40
2758.0,240,24,40
2759.0,240,24,40
2760.0,240,24,40
2761.0,240,24,40
2762.0,240,24,40
2763.0,240,24,40
2764.0,240,24,40
2765.0,240,24,40
2766.0,240,24,40
2767.0,240,24,40
2768.0,240,24,40
2769.0,240,24,40
2770.0,240,24,40
2771.0,240,24,40
2772.0,240,24,40
2773.0,240,24,40
2774.0,240,24,40
2775.0,240,24,40
2776.0,240,24,40
2777.0,240,24,40
2778.0,240,24,40
2779.0,240,24,40
2780.0,240,24,40
2781.0,240,24,40
2782.0,240,24,40
2783.0,240,24,40
2784.0,240,24,40
2785.0,240,24,40
2786.0,240,24,40
2787.0,240,24,40
2788.0,240,24,40
2789.0,240,24,40
2790.0,240,24,40
2791.0,240,24,40
2792.0,240,24,40
2793.0,240,24,40
2794.0,240,24,40
2795.0,240,24,40
2796.0,240,24,40
2797.0,240,24,40
2798.0,240,24,40
2799.0,240,24,40
2800.0,240,24,40
2801.0,240,24,40
2802.0,240,24,40
2803.0,240,24,40
2804.0,240,24,40
2805.0,240,24,40
2806.0,240,24,40
2807.0,240,24,40
2808.0,240,24,40
2809.0,240,24,40
2810.0,240,24,40
2811.0,240,24,40
2812.0,240,24,40
2813.0,240,24,40
2814.0,240,24,40
2815.0,240,24,40
2816.0,240,24,40
2817.0,240,24,40
2818.0,240,24,40
2819.0,240,24,40
2820.0,240,24,40
2821.0,240,24,40
2822.0,240,24,40
2823.0,240,24,40
2824.0,240,24,40
2825.0,240,24,40
2826.0,240,24,40
2827.0,240,24,40
2828.0,240,24,40
2829.0,240,24,40
2830.0,240,24,40
2831.0,240,24,40
2832.0,240,24,40
2833.0,240,24,40
2834.0,240,24,40
2835.0,240,24,40
2836.0,240,24,40
2837.0,240,24,40
2838.0,240,24,40
2839.0,240,24,40
2840.0,240,24,40
2841.0,240,24,40
2842.0,240,24,40
2843.0,240,24,40
2844.0,240,24,40
2845.0,240,24,40
2846.0,240,24,40
2847.0,240,24,40
2848.0,240,24,40
2849.0,240,24,40
2850.0,240,24,40
2851.0,240,24,40
2852.0,240,24,40
2853.0,240,24,40
2854.0,240,24,40
2855.0,240,24,40
2856.0,240,24,40
2857.0,240,24,40
2858.0,240,24,40
2859.0,240,24,40
2860.0,240,24,40
2861.0,240,24,40
2862.0,240,24,40
2863.0,240,24,40
2864.0,240,24,40
2865.0,240,24,40
2866.0,240,24,40
2867.0,240,24,40
2868.0,240,24,40
2869.0,240,24,40
2870.0,240,24,40
2871.0,240,24,40
2872.0,240,24,40
2873.0,240,24,40
2874.0,240,24,40
2875.0,240,24,40
2876.0,240,24,40
2877.0,240,24,40
2878.0,240,24,40
2879.0,240,24,40
2880.0,240,24,40
2881.0,240,24,40
2882.0,240,24,40
2883.0,240,24,40
2884.0,240,24,40
2885.0,240,24,40
2886.0,240,24,40
2887.0,240,24,40
2888.0,240,24,40
2889.0,240,24,40
2890.0,240,24,40
2891.0,240,24,40
2892.0,240,24,40
2893.0,240,24,40
2894.0,240,24,40
2895.0,240,24,40
2896.0,240,24,40
2897.0,240,24,40
2898.0,240,24,40
2899.0,240,24,40
2900.0,240,24,40
2901.0,240,24,40
2902.0,240,24,40
2903.0,240,24,40
2904.0,240,24,40
2905.0,240,24,40
2906.0,240,24,40
2907.0,240,24,40
2908.0,240,24,40
2909.0,240,24,40
2910.0,240,24,40
2911.0,240,24,40
2912.0,240,24,40
2913.0,240,24,40
2914.0,240,24,40
2915.0,240,24,40
2916.0,240,24,40
2917.0,240,24,40
2918.0,240,24,40
2919.0,240,24,40
2920.0,240,24,40
2921.0,240,24,40
2922.0,240,24,40
2923.0,240,24,40
2924.0,240,24,40
2925.0,240,24,40
2926.0,240,24,40
2927.0,240,24,40
2928.0,240,24,40
2929.0,240,24,40
2930.0,240,24,40
2931.0,240,24,40
2932.0,240,24,40
2933.0,240,24,40
2934.0,240,24,40
2935.0,240,24,40
2936.0,240,24,40
2937.0,240,24,40
2938.0,240,24,40
2939.0,240,24,40
2940.0,240,24,40
2941.0,240,24,40
2942.0,240,24,40
2943.0,240,24,40
2944.0,240,24,40
2945.0,240,24,40
2946.0,240,24,40
2947.0,240,24,40
2948.0,240,24,40
2949.0,240,24,40
2950.0,240,24,40
2951.0,240,24,40
2952.0,240,24,40
2953.0,240,24,40
2954.0,240,24,40
2955.0,240,24,40
2956.0,240,24,40
2957.0,240,24,40
2958.0,240,24,40
2959.0,240,24,40
2960.0,240,24,40
2961.0,240,24,40
2962.0,240,24,40
2963.0,240,24,40
2964.0,240,24,40
2965.0,240,24,40
2966.0,240,24,40
2967.0,240,24,40
2968.0,240,24,40
2969.0,240,24,40
2970.0,240,24,40
2971.0,240,24,41
2972.0,240,24,41
2973.0,240,24,41
2974.0,240,24,41
2975.0,240,24,41
2976.0,240,24,41
2977.0,240,24,41
2978.0,240,24,41
2979.0,240,24,41
2980.0,240,24,41
2981.0,240,24,41
2982.0,240,24,41
2983.0,240,24,41
2984.0,240,24,42
2985.0,240,24,42
2986.0,240,24,42
2987.0,240,24,42
2988.0,240,24,42
2989.0,240,24,42
2990.0,240,24,42
2991.0,240,24,42
2992.0,240,24,42
2993.0,240,24,42
2994.0,240,24,42
2995.0,240,24,42
2996.0,240,24,42
2997.0,240,24,42
2998.0,240,24,42
2999.0,240,24,42
3000.0,240,24,42
3001.0,240,24,42
3002.0,240,24,42
3003.0,240,24,42
3004.0,240,24,42
3005.0,240,24,42
3006.0,240,24,42
3007.0,240,24,42
3008.0,240,24,42
3009.0,240,24,43
3010.0,240,24,43
3011.0,240,24,43
3012.0,240,24,43
3013.0,240,24,43
3014.0,240,24,43
3015.0,240,24,43
3016.0,240,24,43
3017.0,240,24,43
3018.0,240,24,43
3019.0,240,24,43
3020.0,240,24,43
3021.0,240,24,43
3022.0,240,24,43
3023.0,240,24,43
3024.0,240,24,43
3025.0,240,24,43
3026.0,240,24,43
3027.0,240,24,43
3028.0,240,24,43
3029.0,240,24,43
3030.0,240,24,43
3031.0,240,24,43
3032.0,240,24,43
3033.0,240,24,43
3034.0,240,24,43
3035.0,240,24,43
3036.0,240,24,43
3037.0,240,24,43
3038.0,240,24,43
3039.0,240,24,43
3040.0,240,24,43
3041.0,240,24,43
3042.0,240,24,43
3043.0,240,24,43
3044.0,240,24,43
3045.0,240,24,43
3046.0,240,24,43
3047.0,240,24,43
3048.0,240,24,43
3049.0,240,24,43
3050.0,240,24,43
3051.0,240,24,43
3052.0,240,24,43
3053.0,240,24,43
3054.0,240,24,43
3055.0,240,24,43
3056.0,240,24,43
3057.0,240,24,43
3058.0,240,24,43
3059.0,240,24,43
3060.0,240,24,43
3061.0,240,24,43
3062.0,240,24,43
3063.0,240,24,43
3064.0,240,24,43
3065.0,240,24,43
3066.0,240,24,43
3067.0,240,24,43
3068.0,240,24,43
3069.0,240,24,43
3070.0,240,24,43
3071.0,240,24,43
3072.0,240,24,43
3073.0,240,24,43
3074.0,240,24,43
3075.0,240,24,43
3076.0,240,24,43
3077.0,240,24,43
3078.0,240,24,43
3079.0,240,24,43
3080.0,240,24,43
3081.0,240,24,43
3082.0,240,24,43
3083.0,240,24,43
3084.0,240,24,43
3085.0,240,24,43
3086.0,240,24,43
3087.0,240,24,43
3088.0,240,24,43
3089.0,240,24,43
3090.0,240,24,43
3091.0,240,24,43
3092.0,240,24,43
3093.0,240,24,43
3094.0,240,24,43
3095.0,240,24,43
3096.0,240,24,43
3097.0,240,24,43
3098.0,240,24,43
3099.0,240,24,43
3100.0,240,24,43
3101.0,240,24,43
3102.0,240,24,43
3103.0,240,24,43
3104.0,240,24,43
3105.0,240,24,43
3106.0,240,24,43
3107.0,240,24,43
3108.0,240,24,43
3109.0,240,24,43
3110.0,240,24,43
3111.0,240,24,43
3112.0,240,24,43
3113.0,240,24,43
3114.0,240,24,43
3115.0,240,24,43
3116.0,240,24,43
3117.0,240,24,43
3118.0,240,24,43
3119.0,240,24,43
3120.0,240,24,43
3121.0,240,24,43
3122.0,240,24,44
3123.0,240,24,44
3124.0,240,24,44
3125.0,240,24,44
3126.0,240,24,44
3127.0,240,24,44
3128.0,240,24,44
3129.0,240,24,44
3130.0,240,24,44
3131.0,240,24,44
3132.0,240,24,44
3133.0,240,24,44
3134.0,240,24,44
3135.0,240,24,44
3136.0,240,24,44
3137.0,240,24,44
3138.0,240,24,44
3139.0,240,24,44
3140.0,240,24,44
3141.0,240,24,44
3142.0,240,24,44
3143.0,240,24,44
3144.0,240,24,44
3145.0,240,24,44
3146.0,240,24,44
3147.0,240,24,44
3148.0,240,24,44
3149.0,240,24,44
3150.0,240,24,44
3151.0,240,24,44
3152.0,240,24,44
3153.0,240,24,44
3154.0,240,24,44
3155.0,240,24,44
3156.0,240,24,44
3157.0,240,24,44
3158.0,240,24,44
3159.0,240,24,44
3160.0,240,24,44
3161.0,240,24,44
3162.0,240,24,44
3163.0,240,24,44
3164.0,240,24,44
3165.0,240,24,44
3166.0,240,24,44
3167.0,240,24,44
3168.0,240,24,44
3169.0,240,24,44
3170.0,240,24,44
3171.0,240,24,45
3172.0,240,24,45
3173.0,240,24,45
3174.0,240,24,45
3175.0,240,24,45
3176.0,240,24,45
3177.0,240,24,45
3178.0,240,24,45
3179.0,240,24,45
3180.0,240,24,45
3181.0,240,24,45
3182.0,240,24,45
3183.0,240,24,45
3184.0,240,24,45
3185.0,240,24,45
3186.0,240,24,45
3187.0,240,24,45
3188.0,240,24,45
3189.0,240,24,45
3190.0,240,24,45
3191.0,240,24,45
3192.0,240,24,45
3193.0,240,24,45
3194.0,240,24,45
3195.0,240,24,45
3196.0,240,24,45
3197.0,240,24,45
3198.0,240,24,45
3199.0,240,24,45
3200.0,240,24,45
3201.0,240,24,45
3202.0,240,24,45
3203.0,240,24,45
3204.0,240,24,45
3205.0,240,24,45
3206.0,240,24,45
3207.0,240,24,45
3208.0,240,24,45
3209.0,240,24,45
3210.0,240,24,45
3211.0,240,24,45
3212.0,240,24,46
3213.0,240,24,46
3214.0,240,24,46
3215.0,240,24,46
3216.0,240,24,47
3217.0,240,24,47
3218.0,240,24,47
3219.0,240,24,47
3220.0,240,24,47
3221.0,240,24,47
3222.0,240,24,47
3223.0,240,24,47
3224.0,240,24,47
3225.0,240,24,47
3226.0,240,24,47
3227.0,240,24,47
3228.0,240,24,47
3229.0,240,24,47
3230.0,240,24,47
3231.0,240,24,47
3232.0,240,24,47
3233.0,240,24,47
3234.0,240,24,47
3235.0,240,24,47
3236.0,240,24,47
3237.0,240,24,47
3238.0,240,24,47
3239.0,240,24,47
3240.0,240,24,47
3241.0,240,24,47
3242.0,240,24,47
3243.0,240,24,47
3244.0,240,24,47
3245.0,240,24,47
3246.0,240,24,47
3247.0,240,24,47
3248.0,240,24,47
3249.0,240,24,47
3250.0,240,24,47
3251.0,240,24,47
3252.0,240,24,47
3253.0,240,24,47
3254.0,240,24,47
3255.0,240,24,47
3256.0,240,24,47
3257.0,240,24,47
3258.0,240,24,47
3259.0,240,24,47
3260.0,240,24,47
3261.0,240,24,47
3262.0,240,24,47
3263.0,240,24,47
3264.0,240,24,47
3265.0,240,24,47
3266.0,240,24,47
3267.0,240,24,47
3268.0,240,24,47
3269.0,240,24,47
3270.0,240,24,47
3271.0,240,24,47
3272.0,240,24,47
3273.0,240,24,47
3274.0,240,24,47
3275.0,240,24,47
3276.0,240,24,47
3277.0,240,24,47
3278.0,240,24,47
3279.0,240,24,47
3280.0,240,24,47
3281.0,240,24,47
3282.0,240,24,47
3283.0,240,24,47
3284.0,240,24,47
3285.0,240,24,47
3286.0,240,24,47
3287.0,240,24,47
3288.0,240,24,47
3289.0,240,24,47
3290.0,240,24,47
3291.0,240,24,47
3292.0,240,24,47
3293.0,240,24,47
3294.0,240,24,47
3295.0,240,24,47
3296.0,240,24,47
3297.0,240,24,47
3298.0,240,24,47
3299.0,240,24,47
3300.0,240,24,47
3301.0,240,24,47
3302.0,240,24,47
3303.0,240,24,47
3304.0,240,24,47
3305.0,240,24,47
3306.0,240,24,47
3307.0,240,24,47
3308.0,240,24,47
3309.0,240,24,47
3310.0,240,24,47
3311.0,240,24,47
3312.0,240,24,47
3313.0,240,24,47
3314.0,240,24,47
3315.0,240,24,47
3316.0,240,24,47
3317.0,240,24,47
3318.0,240,24,47
3319.0,240,24,47
3320.0,240,24,47
3321.0,240,24,47
3322.0,240,24,47
3323.0,240,24,47
3324.0,240,24,47
3325.0,240,24,47
3326.0,240,24,47
3327.0,240,24,47
3328.0,240,24,47
3329.0,240,24,47
3330.0,240,24,47
3331.0,240,24,47
3332.0,240,24,47
3333.0,240,24,47
3334.0,240,24,47
3335.0,240,24,47
3336.0,240,24,47
3337.0,240,24,47
3338.0,240,24,47
3339.0,240,24,47
3340.0,240,24,47
3341.0,240,24,47
3342.0,240,24,47
3343.0,240,24,47
3344.0,240,24,47
3345.0,240,24,47
3346.0,240,24,47
3347.0,240,24,47
3348.0,240,24,47
3349.0,240,24,47
3350.0,240,24,47
3351.0,240,24,47
3352.0,240,24,47
3353.0,240,24,47
3354.0,240,24,47
3355.0,240,24,47
3356.0,240,24,47
3357.0,240,24,47
3358.0,240,24,47
3359.0,240,24,47
3360.0,240,24,47
3361.0,240,24,47
3362.0,240,24,47
3363.0,240,24,47
3364.0,240,24,47
3365.0,240,24,47
3366.0,240,24,47
3367.0,240,24,47
3368.0,240,24,47
3369.0,240,24,47
3370.0,240,24,47
3371.0,240,24,48
3372.0,240,24,48
3373.0,240,24,49
3374.0,240,24,49
3375.0,240,24,49
3376.0,240,24,49
3377.0,240,24,49
3378.0,240,24,49
3379.0,240,24,49
3380.0,240,24,49
3381.0,240,24,49
3382.0,240,24,49
3383.0,240,24,49
3384.0,240,24,49
3385.0,240,24,49
3386.0,240,24,49
3387.0,240,24,49
3388.0,240,24,49
3389.0,240,24,49
3390.0,240,24,49
3391.0,240,24,49
3392.0,240,24,49
3393.0,240,24,49
3394.0,240,24,49
3395.0,240,24,49
3396.0,240,24,49
3397.0,240,24,49
3398.0,240,24,49
3399.0,240,24,49
3400.0,240,24,49
3401.0,240,24,49
3402.0,240,24,49
3403.0,240,24,49
3404.0,240,24,49
3405.0,240,24,49
3406.0,240,24,49
3407.0,240,24,49
3408.0,240,24,49
3409.0,240,24,49
3410.0,240,24,49
3411.0,240,24,49
3412.0,240,24,49
3413.0,240,24,49
3414.0,240,24,49
3415.0,240,24,49
3416.0,240,24,49
3417.0,240,24,49
3418.0,240,24,49
3419.0,240,24,49
3420.0,240,24,49
3421.0,240,24,49
3422.0,240,24,49
3423.0,240,24,49
3424.0,240,24,49
3425.0,240,24,49
3426.0,240,24,49
3427.0,240,24,49
3428.0,240,24,49
3429.0,240,24,49
3430.0,240,24,49
3431.0,240,24,49
3432.0,240,24,49
3433.0,240,24,49
3434.0,240,24,49
3435.0,240,24,49
3436.0,240,24,49
3437.0,240,24,49
3438.0,240,24,49
3439.0,240,24,49
3440.0,240,24,49
3441.0,240,24,49
3442.0,240,24,49
3443.0,240,24,49
3444.0,240,24,49
3445.0,240,24,49
3446.0,240,24,49
3447.0,240,24,49
3448.0,240,24,49
3449.0,240,24,49
3450.0,240,24,49
3451.0,240,24,49
3452.0,240,24,49
3453.0,240,24,49
3454.0,240,24,49
3455.0,240,24,49
3456.0,240,24,49
3457.0,240,24,49
3458.0,240,24,49
3459.0,240,24,49
3460.0,240,24,49
3461.0,240,24,49
3462.0,240,24,49
3463.0,240,24,49
3464.0,240,24,49
3465.0,240,24,49
3466.0,240,24,49
3467.0,240,24,49
3468.0,240,24,49
3469.0,240,24,49
3470.0,240,24,49
3471.0,240,24,49
3472.0,240,24,50
3473.0,240,24,50
3474.0,240,24,50
3475.0,240,24,50
3476.0,240,24,50
3477.0,240,24,50
3478.0,240,24,50
3479.0,240,24,50
3480.0,240,24,50
3481.0,240,24,50
3482.0,240,24,50
3483.0,240,24,50
3484.0,240,24,50
3485.0,240,24,50
3486.0,240,24,50
3487.0,240,24,50
3488.0,240,24,50
3489.0,240,24,50
3490.0,240,24,50
3491.0,240,24,50
3492.0,240,24,50
3493.0,240,24,50
3494.0,240,24,50
3495.0,240,24,50
3496.0,240,24,50
3497.0,240,24,50
3498.0,240,24,50
3499.0,240,24,50
3500.0,240,24,50
3501.0,240,24,50
3502.0,240,24,50
3503.0,240,24,50
3504.0,240,24,50
3505.0,240,24,50
3506.0,240,24,50
3507.0,240,24,50
3508.0,240,24,50
3509.0,240,24,50
3510.0,240,24,50
3511.0,240,24,50
3512.0,240,24,50
3513.0,240,24,50
3514.0,240,24,50
3515.0,240,24,50
3516.0,240,24,50
3517.0,240,24,50
3518.0,240,24,50
3519.0,240,24,50
3520.0,240,24,50
3521.0,240,24,50
3522.0,240,24,50
3523.0,240,24,50
3524.0,240,24,50
3525.0,240,24,50
3526.0,240,24,50
3527.0,240,24,50
3528.0,240,24,50
3529.0,240,24,50
3530.0,240,24,50
3531.0,240,24,50
3532.0,240,24,50
3533.0,240,24,50
3534.0,240,24,50
3535.0,240,24,50
3536.0,240,24,50
3537.0,240,24,50
3538.0,240,24,50
3539.0,240,24,50
3540.0,240,24,50
3541.0,240,24,50
3542.0,240,24,50
3543.0,240,24,50
3544.0,240,24,50
3545.0,240,24,50
3546.0,240,24,50
3547.0,240,24,50
3548.0,240,24,50
3549.0,240,24,50
3550.0,240,24,50
3551.0,240,24,50
3552.0,240,24,50
3553.0,240,24,50
3554.0,240,24,50
3555.0,240,24,50
3556.0,240,24,50
3557.0,240,24,50
3558.0,240,24,50
3559.0,240,24,50
3560.0,240,24,50
3561.0,240,24,50
3562.0,240,24,50
3563.0,240,24,50
3564.0,240,24,50
3565.0,240,24,50
3566.0,240,24,50
3567.0,240,24,50
3568.0,240,24,50
3569.0,240,24,50
3570.0,240,24,50
3571.0,240,24,50
3572.0,240,24,50
3573.0,240,24,50
3574.0,240,24,50
3575.0,240,24,50
3576.0,240,24,50
3577.0,240,24,50
3578.0,240,24,50
3579.0,240,24,50
3580.0,240,24,50
3581.0,240,24,50
3582.0,240,24,50
3583.0,240,24,50
3584.0,240,24,50
3585.0,240,24,50
3586.0,240,24,50
3587.0,240,24,50
3588.0,240,24,50
3589.0,240,24,50
3590.0,240,24,50
3591.0,240,24,50
3592.0,240,24,50
3593.0,240,24,50
3594.0,240,24,50
3595.0,240,24,50
3596.0,240,24,50
3597.0,240,24,50
3598.0,240,24,50
3599.0,240,24,50
3600.0,240,24,50
3601.0,240,24,50
3602.0,240,24,50
3603.0,240,24,50
3604.0,240,24,50
3605.0,240,24,50
3606.0,240,24,50
3607.0,240,24,50
3608.0,240,24,50
3609.0,240,24,50
3610.0,240,24,50
3611.0,240,24,50
3612.0,240,24,50
3613.0,240,24,50
3614.0,240,24,50
3615.0,240,24,50
3616.0,240,24,50
3617.0,240,24,50
3618.0,240,24,50
3619.0,240,24,50
3620.0,240,24,50
3621.0,240,24,51
3622.0,240,24,51
3623.0,240,24,51
3624.0,240,24,51
3625.0,240,24,51
3626.0,240,24,51
3627.0,240,24,51
3628.0,240,24,51
3629.0,240,24,51
3630.0,240,24,51
3631.0,240,24,51
3632.0,240,24,51
3633.0,240,24,51
3634.0,240,24,51
3635.0,240,24,51
3636.0,240,24,51
3637.0,240,24,51
3638.0,240,24,51
3639.0,240,24,51
3640.0,240,24,51
3641.0,240,24,51
3642.0,240,24,51
3643.0,240,24,51
3644.0,240,24,51
3645.0,240,24,51
3646.0,240,24,51
3647.0,240,24,51
3648.0,240,24,51
3649.0,240,24,51
3650.0,240,24,51
3651.0,240,24,51
3652.0,240,24,51
3653.0,240,24,51
3654.0,240,24,51
3655.0,240,24,51
3656.0,240,24,51
3657.0,240,24,51
3658.0,240,24,51
3659.0,240,24,51
3660.0,240,24,51
3661.0,240,24,51
3662.0,240,24,51
3663.0,240,24,51
3664.0,240,24,51
3665.0,240,24,51
3666.0,240,24,51
3667.0,240,24,51
3668.0,240,24,51
3669.0,240,24,51
3670.0,240,24,51
3671.0,240,24,51
3672.0,240,24,51
3673.0,240,24,51
3674.0,240,24,51
3675.0,240,24,51
3676.0,240,24,51
3677.0,240,24,51
3678.0,240,24,51
3679.0,240,24,51
3680.0,240,24,51
3681.0,240,24,51
3682.0,240,24,51
3683.0,240,24,51
3684.0,240,24,52
3685.0,240,24,52
3686.0,240,24,52
3687.0,240,24,52
3688.0,240,24,52
3689.0,240,24,52
3690.0,240,24,52
3691.0,240,24,52
3692.0,240,24,52
3693.0,240,24,52
3694.0,240,24,52
3695.0,240,24,52
3696.0,240,24,53
3697.0,240,24,53
3698.0,240,24,53
3699.0,240,24,53
3700.0,240,24,53
3701.0,240,24,53
3702.0,240,24,53
3703.0,240,24,53
3704.0,240,24,53
3705.0,240,24,53
3706.0,240,24,53
3707.0,240,24,53
3708.0,240,24,53
3709.0,240,24,53
3710.0,240,24,53
3711.0,240,24,53
3712.0,240,24,53
3713.0,240,24,53
3714.0,240,24,53
3715.0,240,24,53
3716.0,240,24,53
3717.0,240,24,53
3718.0,240,24,53
3719.0,240,24,53
3720.0,240,24,53
3721.0,240,24,53
3722.0,240,24,53
3723.0,240,24,53
3724.0,240,24,53
3725.0,240,24,53
3726.0,240,24,53
3727.0,240,24,53
3728.0,240,24,53
3729.0,240,24,53
3730.0,240,24,53
3731.0,240,24,53
3732.0,240,24,53
3733.0,240,24,53
3734.0,240,24,53
3735.0,240,24,53
3736.0,240,24,53
3737.0,240,24,53
3738.0,240,24,53
3739.0,240,24,53
3740.0,240,24,53
3741.0,240,24,53
3742.0,240,24,53
3743.0,240,24,53
3744.0,240,24,53
3745.0,240,24,53
3746.0,240,24,53
3747.0,240,24,53
3748.0,240,24,53
3749.0,240,24,53
3750.0,240,24,53
3751.0,240,24,53
3752.0,240,24,53
3753.0,240,24,53
3754.0,240,24,53
3755.0,240,24,53
3756.0,240,24,53
3757.0,240,24,53
3758.0,240,24,53
3759.0,240,24,53
3760.0,240,24,53
3761.0,240,24,53
3762.0,240,24,53
3763.0,240,24,53
3764.0,240,24,53
3765.0,240,24,53
3766.0,240,24,53
3767.0,240,24,53
3768.0,240,24,53
3769.0,240,24,53
3770.0,240,24,53
3771.0,240,24,53
3772.0,240,24,53
3773.0,240,24,53
3774.0,240,24,53
3775.0,240,24,53
3776.0,240,24,53
3777.0,240,24,53
3778.0,240,24,53
3779.0,240,24,53
3780.0,240,24,53
3781.0,240,24,53
3782.0,240,24,53
3783.0,240,24,53
3784.0,240,24,53
3785.0,240,24,53
3786.0,240,24,53
3787.0,240,24,53
3788.0,240,24,53
3789.0,240,24,53
3790.0,240,24,53
3791.0,240,24,53
3792.0,240,24,53
3793.0,240,24,53
3794.0,240,24,53
3795.0,240,24,53
3796.0,240,24,53
3797.0,240,24,53
3798.0,240,24,53
3799.0,240,24,53
3800.0,240,24,53
3801.0,240,24,53
3802.0,240,24,53
3803.0,240,24,53
3804.0,240,24,53
3805.0,240,24,53
3806.0,240,24,53
3807.0,240,24,53
3808.0,240,24,53
3809.0,240,24,53
3810.0,240,24,53
3811.0,240,24,53
3812.0,240,24,53
3813.0,240,24,53
3814.0,240,24,53
3815.0,240,24,53
3816.0,240,24,53
3817.0,240,24,53
3818.0,240,24,53
3819.0,240,24,53
3820.0,240,24,53
3821.0,240,24,53
3822.0,240,24,53
3823.0,240,24,53
3824.0,240,24,53
3825.0,240,24,53
3826.0,240,24,53
3827.0,240,24,53
3828.0,240,24,53
3829.0,240,24,53
3830.0,240,24,53
3831.0,240,24,53
3832.0,240,24,53
3833.0,240,24,53
3834.0,240,24,53
3835.0,240,24,53
3836.0,240,24,53
3837.0,240,24,53
3838.0,240,24,53
3839.0,240,24,53
3840.0,240,24,53
3841.0,240,24,53
3842.0,240,24,53
3843.0,240,24,53
3844.0,240,24,53
3845.0,240,24,53
3846.0,240,24,53
3847.0,240,24,53
3848.0,240,24,53
3849.0,240,24,53
3850.0,240,24,53
3851.0,240,24,53
3852.0,240,24,53
3853.0,240,24,53
3854.0,240,24,53
3855.0,240,24,53
3856.0,240,24,53
3857.0,240,24,53
3858.0,240,24,53
3859.0,240,24,53
3860.0,240,24,53
3861.0,240,24,53
3862.0,240,24,53
3863.0,240,24,53
3864.0,240,24,53
3865.0,240,24,53
3866.0,240,24,53
3867.0,240,24,53
3868.0,240,24,53
3869.0,240,24,53
3870.0,240,24,53
3871.0,240,24,53
3872.0,240,24,53
3873.0,240,24,53
3874.0,240,24,53
3875.0,240,24,53
3876.0,240,24,53
3877.0,240,24,53
3878.0,240,24,53
3879.0,240,24,53
3880.0,240,24,53
3881.0,240,24,53
3882.0,240,24,53
3883.0,240,24,53
3884.0,240,24,53
3885.0,240,24,53
3886.0,240,24,53
3887.0,240,24,53
3888.0,240,24,53
3889.0,240,24,53
3890.0,240,24,53
3891.0,240,24,53
3892.0,240,24,53
3893.0,240,24,53
3894.0,240,24,53
3895.0,240,24,53
3896.0,240,24,53
3897.0,240,24,53
3898.0,240,24,53
3899.0,240,24,53
3900.0,240,24,53
3901.0,240,24,53
