time,sulfide,sulfite,hydrogen
1360.0,240,240,6
1361.0,240,240,6
1362.0,240,240,6
1363.0,240,240,6
1364.0,240,240,6
1365.0,240,240,6
1366.0,240,240,6
1367.0,240,240,6
1368.0,240,240,6
1369.0,240,240,6
1370.0,240,240,6
1371.0,240,240,6
1372.0,240,240,6
1373.0,240,240,6
1374.0,240,240,6
1375.0,240,240,6
1376.0,240,240,6
1377.0,240,240,6
1378.0,240,240,6
1379.0,240,240,6
1380.0,240,240,6
1381.0,240,240,6
1382.0,240,240,6
1383.0,240,240,6
1384.0,240,240,6
1385.0,240,240,6
1386.0,240,240,6
1387.0,240,240,6
1388.0,240,240,6
1389.0,240,240,6
1390.0,240,240,6
1391.0,240,240,6
1392.0,240,240,6
1393.0,240,240,6
1394.0,240,240,6
1395.0,240,240,6
1396.0,240,240,6
1397.0,240,240,6
1398.0,240,240,6
1399.0,240,240,6
1400.0,240,240,6
1401.0,240,240,6
1402.0,240,240,6
1403.0,240,240,6
1404.0,240,240,6
1405.0,240,240,6
1406.0,240,240,6
1407.0,240,240,6
1408.0,240,240,6
1409.0,240,240,6
1410.0,240,240,6
1411.0,240,240,6
1412.0,240,240,6
1413.0,240,240,6
1414.0,240,240,6
1415.0,240,240,6
1416.0,240,240,6
1417.0,240,240,6
1418.0,240,240,6
1419.0,240,240,6
1420.0,240,240,6
1421.0,240,240,6
1422.0,240,240,6
1423.0,240,240,6
1424.0,240,240,6
1425.0,240,240,6
1426.0,240,240,6
1427.0,240,240,6
1428.0,240,240,6
1429.0,240,240,6
1430.0,240,240,6
1431.0,240,240,6
1432.0,240,240,6
1433.0,240,240,6
1434.0,240,240,6
1435.0,240,240,6
1436.0,240,240,6
1437.0,240,240,6
1438.0,240,240,6
1439.0,240,240,6
1440.0,240,240,6
1441.0,240,240,6
1442.0,240,240,6
1443.0,240,240,6
1444.0,240,240,6
1445.0,240,240,6
1446.0,240,240,6
1447.0,240,240,6
1448.0,240,240,6
1449.0,240,240,6
1450.0,240,240,6
1451.0,240,240,6
1452.0,240,240,6
1453.0,240,240,6
1454.0,240,240,6
1455.0,240,240,6
1456.0,240,240,6
1457.0,240,240,6
1458.0,240,240,6
1459.0,240,240,6
1460.0,240,240,6
1461.0,240,240,6
1462.0,240,240,6
1463.0,240,240,6
1464.0,240,240,6
1465.0,240,240,6
1466.0,240,240,6
1467.0,240,240,6
1468.0,240,240,6
1469.0,240,240,6
1470.0,240,240,6
1471.0,240,240,6
1472.0,240,240,6
1473.0,240,240,6
1474.0,240,240,6
1475.0,240,240,6
1476.0,240,240,6
1477.0,240,240,6
1478.0,240,240,6
1479.0,240,240,6
1480.0,240,240,6
1481.0,240,240,6
1482.0,240,240,6
1483.0,240,240,6
1484.0,240,240,6
1485.0,240,240,6
1486.0,240,240,6
1487.0,240,240,6
1488.0,240,240,6
1489.0,240,240,6
1490.0,240,240,6
1491.0,240,240,6
1492.0,240,240,6
1493.0,240,240,6
1494.0,240,240,6
1495.0,240,240,6
1496.0,240,240,6
1497.0,240,240,6
1498.0,240,240,6
1499.0,240,240,6
1500.0,240,240,6
1501.0,240,240,6
1502.0,240,240,6
1503.0,240,240,6
1504.0,240,240,6
1505.0,240,240,6
1506.0,240,240,6
1507.0,240,240,6
1508.0,240,240,6
1509.0,240,240,6
1510.0,240,240,6
1511.0,240,240,6
1512.0,240,240,6
1513.0,240,240,6
1514.0,240,240,6
1515.0,240,240,6
1516.0,240,240,6
1517.0,240,240,6
1518.0,240,240,6
1519.0,240,240,6
1520.0,240,240,6
1521.0,240,240,6
1522.0,240,240,6
1523.0,240,240,6
1524.0,240,240,6
1525.0,240,240,6
1526.0,240,240,6
1527.0,240,240,6
1528.0,240,240,6
1529.0,240,240,6
1530.0,240,240,6
1531.0,240,240,6
1532.0,240,240,6
1533.0,240,240,6
1534.0,240,240,6
1535.0,240,240,6
1536.0,240,240,6
1537.0,240,240,6
1538.0,240,240,6
1539.0,240,240,6
1540.0,240,240,6
1541.0,240,240,6
1542.0,240,240,6
1543.0,240,240,6
1544.0,240,240,6
1545.0,240,240,6
1546.0,240,240,6
1547.0,240,240,6
1548.0,240,240,6
1549.0,240,240,6
1550.0,240,240,6
1551.0,240,240,6
1552.0,240,240,6
1553.0,240,240,6
1554.0,240,240,6
1555.0,240,240,6
1556.0,240,240,6
1557.0,240,240,6
1558.0,240,240,6
1559.0,240,240,6
1560.0,240,240,6
1561.0,240,240,6
1562.0,240,240,6
1563.0,240,240,6
1564.0,240,240,6
1565.0,240,240,6
1566.0,240,240,6
1567.0,240,240,6
1568.0,240,240,6
1569.0,240,240,6
1570.0,240,240,6
1571.0,240,240,6
1572.0,240,240,6
1573.0,240,240,6
1574.0,240,240,6
1575.0,240,240,6
1576.0,240,240,6
1577.0,240,240,6
1578.0,240,240,6
1579.0,240,240,6
1580.0,240,240,6
1581.0,240,240,6
1582.0,240,240,6
1583.0,240,240,6
1584.0,240,240,6
1585.0,240,240,7
1586.0,240,240,7
1587.0,240,240,7
1588.0,240,240,7
1589.0,240,240,7
1590.0,240,240,7
1591.0,240,240,7
1592.0,240,240,7
1593.0,240,240,7
1594.0,240,240,7
1595.0,240,240,7
1596.0,240,240,7
1597.0,240,240,7
1598.0,240,240,7
1599.0,240,240,7
1600.0,240,240,7
1601.0,240,240,7
1602.0,240,240,7
1603.0,240,240,7
1604.0,240,240,7
1605.0,240,240,7
1606.0,240,240,7
1607.0,240,240,7
1608.0,240,240,7
1609.0,240,240,7
1610.0,240,240,7
1611.0,240,240,7
1612.0,240,240,7
1613.0,240,240,7
1614.0,240,240,7
1615.0,240,240,7
1616.0,240,240,7
1617.0,240,240,7
1618.0,240,240,7
1619.0,240,240,7
1620.0,240,240,7
1621.0,240,240,7
1622.0,240,240,7
1623.0,240,240,7
1624.0,240,240,7
1625.0,240,240,7
1626.0,240,240,7
1627.0,240,240,7
1628.0,240,240,7
1629.0,240,240,7
1630.0,240,240,7
1631.0,240,240,7
1632.0,240,240,7
1633.0,240,240,7
1634.0,240,240,7
1635.0,240,240,7
1636.0,240,240,7
1637.0,240,240,7
1638.0,240,240,7
1639.0,240,240,7
1640.0,240,240,7
1641.0,240,240,7
1642.0,240,240,7
1643.0,240,240,7
1644.0,240,240,7
1645.0,240,240,7
1646.0,240,240,7
1647.0,240,240,7
1648.0,240,240,7
1649.0,240,240,7
1650.0,240,240,7
1651.0,240,240,7
1652.0,240,240,7
1653.0,240,240,7
1654.0,240,240,7
1655.0,240,240,7
1656.0,240,240,7
1657.0,240,240,7
1658.0,240,240,7
1659.0,240,240,7
1660.0,240,240,7
1661.0,240,240,7
1662.0,240,240,7
1663.0,240,240,7
1664.0,240,240,7
1665.0,240,240,7
1666.0,240,240,7
1667.0,240,240,7
1668.0,240,240,7
1669.0,240,240,7
1670.0,240,240,7
1671.0,240,240,7
1672.0,240,240,7
1673.0,240,240,7
1674.0,240,240,7
1675.0,240,240,7
1676.0,240,240,7
1677.0,240,240,7
1678.0,240,240,7
1679.0,240,240,7
1680.0,240,240,7
1681.0,240,240,7
1682.0,240,240,7
1683.0,240,240,7
1684.0,240,240,7
1685.0,240,240,7
1686.0,240,240,7
1687.0,240,240,7
1688.0,240,240,7
1689.0,240,240,7
1690.0,240,240,7
1691.0,240,240,7
1692.0,240,240,7
1693.0,240,240,7
1694.0,240,240,7
1695.0,240,240,7
1696.0,240,240,7
1697.0,240,240,7
1698.0,240,240,7
1699.0,240,240,7
1700.0,240,240,7
1701.0,240,240,7
1702.0,240,240,7
1703.0,240,240,7
1704.0,240,240,7
1705.0,240,240,7
1706.0,240,240,7
1707.0,240,240,7
1708.0,240,240,7
1709.0,240,240,7
1710.0,240,240,7
1711.0,240,240,7
1712.0,240,240,7
1713.0,240,240,7
1714.0,240,240,7
1715.0,240,240,7
1716.0,240,240,7
1717.0,240,240,7
1718.0,240,240,7
1719.0,240,240,7
1720.0,240,240,7
1721.0,240,240,7
1722.0,240,240,7
1723.0,240,240,7
1724.0,240,240,7
1725.0,240,240,7
1726.0,240,240,7
1727.0,240,240,7
1728.0,240,240,7
1729.0,240,240,7
1730.0,240,240,7
1731.0,240,240,7
1732.0,240,240,7
1733.0,240,240,7
1734.0,240,240,7
1735.0,240,240,7
1736.0,240,240,7
1737.0,240,240,8
1738.0,240,240,8
1739.0,240,240,8
1740.0,240,240,8
1741.0,240,240,8
1742.0,240,240,8
1743.0,240,240,8
1744.0,240,240,8
1745.0,240,240,8
1746.0,240,240,8
1747.0,240,240,8
1748.0,240,240,8
1749.0,240,240,8
1750.0,240,240,8
1751.0,240,240,8
1752.0,240,240,8
1753.0,240,240,8
1754.0,240,240,8
1755.0,240,240,8
1756.0,240,240,8
1757.0,240,240,8
1758.0,240,240,8
1759.0,240,240,9
1760.0,240,240,9
1761.0,240,240,9
1762.0,240,240,9
1763.0,240,240,9
1764.0,240,240,9
1765.0,240,240,9
1766.0,240,240,9
1767.0,240,240,9
1768.0,240,240,9
1769.0,240,240,9
1770.0,240,240,9
1771.0,240,240,9
1772.0,240,240,9
1773.0,240,240,9
1774.0,240,240,9
1775.0,240,240,9
1776.0,240,240,9
1777.0,240,240,10
1778.0,240,240,10
1779.0,240,240,10
1780.0,240,240,10
1781.0,240,240,10
1782.0,240,240,10
1783.0,240,240,10
1784.0,240,240,10
1785.0,240,240,10
1786.0,240,240,10
1787.0,240,240,10
1788.0,240,240,10
1789.0,240,240,10
1790.0,240,240,10
1791.0,240,240,10
1792.0,240,240,10
1793.0,240,240,10
1794.0,240,240,10
1795.0,240,240,10
1796.0,240,240,10
1797.0,240,240,10
1798.0,240,240,10
1799.0,240,240,10
1800.0,240,240,10
1801.0,240,240,10
1802.0,240,240,10
1803.0,240,240,10
1804.0,240,240,10
1805.0,240,240,10
1806.0,240,240,10
1807.0,240,240,10
1808.0,240,240,10
1809.0,240,240,10
1810.0,240,240,10
1811.0,240,240,10
1812.0,240,240,10
1813.0,240,240,10
1814.0,240,240,10
1815.0,240,240,10
1816.0,240,240,10
1817.0,240,240,10
1818.0,240,240,10
1819.0,240,240,10
1820.0,240,240,10
1821.0,240,240,10
1822.0,240,240,10
1823.0,240,240,10
1824.0,240,240,10
1825.0,240,240,10
1826.0,240,240,10
1827.0,240,240,10
1828.0,240,240,10
1829.0,240,240,10
1830.0,240,240,10
1831.0,240,240,10
1832.0,240,240,10
1833.0,240,240,10
1834.0,240,240,10
1835.0,240,240,10
1836.0,240,240,10
1837.0,240,240,10
1838.0,240,240,10
1839.0,240,240,10
1840.0,240,240,10
1841.0,240,240,10
1842.0,240,240,10
1843.0,240,240,10
1844.0,240,240,10
1845.0,240,240,10
1846.0,240,240,10
1847.0,240,240,10
1848.0,240,240,10
1849.0,240,240,10
1850.0,240,240,10
1851.0,240,240,10
1852.0,240,240,10
1853.0,240,240,10
1854.0,240,240,10
1855.0,240,240,10
1856.0,240,240,10
1857.0,240,240,10
1858.0,240,240,10
1859.0,240,240,10
1860.0,240,240,10
1861.0,240,240,10
1862.0,240,240,10
1863.0,240,240,10
1864.0,240,240,10
1865.0,240,240,10
1866.0,240,240,10
1867.0,240,240,10
1868.0,240,240,10
1869.0,240,240,10
1870.0,240,240,10
1871.0,240,240,10
1872.0,240,240,10
1873.0,240,240,10
1874.0,240,240,10
1875.0,240,240,10
1876.0,240,240,10
1877.0,240,240,10
1878.0,240,240,10
1879.0,240,240,10
1880.0,240,240,10
1881.0,240,240,10
1882.0,240,240,10
1883.0,240,240,10
1884.0,240,240,10
1885.0,240,240,10
1886.0,240,240,10
1887.0,240,240,10
1888.0,240,240,10
1889.0,240,240,10
1890.0,240,240,10
1891.0,240,240,10
1892.0,240,240,10
1893.0,240,240,10
1894.0,240,240,10
1895.0,240,240,10
1896.0,240,240,10
1897.0,240,240,10
1898.0,240,240,10
1899.0,240,240,10
1900.0,240,240,10
1901.0,240,240,10
1902.0,240,240,10
1903.0,240,240,10
1904.0,240,240,10
1905.0,240,240,10
1906.0,240,240,10
1907.0,240,240,10
1908.0,240,240,10
1909.0,240,240,10
1910.0,240,240,10
1911.0,240,240,10
1912.0,240,240,10
1913.0,240,240,10
1914.0,240,240,10
1915.0,240,240,10
1916.0,240,240,10
1917.0,240,240,10
1918.0,240,240,10
1919.0,240,240,10
1920.0,240,240,10
1921.0,240,240,10
1922.0,240,240,10
1923.0,240,240,11
1924.0,240,240,11
1925.0,240,240,11
1926.0,240,240,11
1927.0,240,240,11
1928.0,240,240,11
1929.0,240,240,11
1930.0,240,240,11
1931.0,240,240,11
1932.0,240,240,11
1933.0,240,240,11
1934.0,240,240,11
1935.0,240,240,11
1936.0,240,240,11
1937.0,240,240,11
1938.0,240,240,11
1939.0,240,240,11
1940.0,240,240,11
1941.0,240,240,11
1942.0,240,240,11
1943.0,240,240,11
1944.0,240,240,11
1945.0,240,240,11
1946.0,240,240,11
1947.0,240,240,11
1948.0,240,240,11
1949.0,240,240,11
1950.0,240,240,11
1951.0,240,240,11
1952.0,240,240,11
1953.0,240,240,11
1954.0,240,240,11
1955.0,240,240,11
1956.0,240,240,11
1957.0,240,240,11
1958.0,240,240,11
1959.0,240,240,11
1960.0,240,240,11
1961.0,240,240,11
1962.0,240,240,11
1963.0,240,240,11
1964.0,240,240,11
1965.0,240,240,11
1966.0,240,240,11
1967.0,240,240,11
1968.0,240,240,11
1969.0,240,240,11
1970.0,240,240,11
1971.0,240,240,11
1972.0,240,240,11
1973.0,240,240,11
1974.0,240,240,11
1975.0,240,240,11
1976.0,240,240,11
1977.0,240,240,11
1978.0,240,240,11
1979.0,240,240,11
1980.0,240,240,11
1981.0,240,240,11
1982.0,240,240,11
1983.0,240,240,11
1984.0,240,240,11
1985.0,240,240,11
1986.0,240,240,11
1987.0,240,240,11
1988.0,240,240,11
1989.0,240,240,11
1990.0,240,240,11
1991.0,240,240,11
1992.0,240,240,11
1993.0,240,240,11
1994.0,240,240,11
1995.0,240,240,11
1996.0,240,240,11
1997.0,240,240,11
1998.0,240,240,11
1999.0,240,240,11
2000.0,240,240,11
2001.0,240,240,11
2002.0,240,240,11
2003.0,240,240,11
2004.0,240,240,11
2005.0,240,240,11
2006.0,240,240,11
2007.0,240,240,11
2008.0,240,240,11
2009.0,240,240,11
2010.0,240,240,11
2011.0,240,240,11
2012.0,240,240,11
2013.0,240,240,11
2014.0,240,240,12
2015.0,240,240,12
2016.0,240,240,12
2017.0,240,240,12
2018.0,240,240,12
2019.0,240,240,12
2020.0,240,240,12
2021.0,240,240,12
2022.0,240,240,12
2023.0,240,240,12
2024.0,240,240,12
2025.0,240,240,12
2026.0,240,240,12
2027.0,240,240,12
2028.0,240,240,12
2029.0,240,240,12
2030.0,240,240,12
2031.0,240,240,12
2032.0,240,240,12
2033.0,240,240,12
2034.0,240,240,12
2035.0,240,240,12
2036.0,240,240,12
2037.0,240,240,12
2038.0,240,240,12
2039.0,240,240,12
2040.0,240,240,12
2041.0,240,240,12
2042.0,240,240,12
2043.0,240,240,12
2044.0,240,240,12
2045.0,240,240,12
2046.0,240,240,12
2047.0,240,240,12
2048.0,240,240,12
2049.0,240,240,12
2050.0,240,240,12
2051.0,240,240,12
2052.0,240,240,12
2053.0,240,240,12
2054.0,240,240,12
2055.0,240,240,12
2056.0,240,240,12
2057.0,240,240,12
2058.0,240,240,12
2059.0,240,240,12
2060.0,240,240,12
2061.0,240,240,12
2062.0,240,240,12
2063.0,240,240,12
2064.0,240,240,12
2065.0,240,240,12
2066.0,240,240,12
2067.0,240,240,12
2068.0,240,240,12
2069.0,240,240,12
2070.0,240,240,12
2071.0,240,240,12
2072.0,240,240,12
2073.0,240,240,12
2074.0,240,240,12
2075.0,240,240,12
2076.0,240,240,12
2077.0,240,240,12
2078.0,240,240,12
2079.0,240,240,12
2080.0,240,240,12
2081.0,240,240,12
2082.0,240,240,12
2083.0,240,240,12
2084.0,240,240,12
2085.0,240,240,12
2086.0,240,240,12
2087.0,240,240,12
2088.0,240,240,12
2089.0,240,240,12
2090.0,240,240,12
2091.0,240,240,12
2092.0,240,240,12
2093.0,240,240,12
2094.0,240,240,12
2095.0,240,240,12
2096.0,240,240,12
2097.0,240,240,12
2098.0,240,240,12
2099.0,240,240,12
2100.0,240,240,12
2101.0,240,240,12
2102.0,240,240,12
2103.0,240,240,12
2104.0,240,240,12
2105.0,240,240,12
2106.0,240,240,12
2107.0,240,240,12
2108.0,240,240,12
2109.0,240,240,12
2110.0,240,240,12
2111.0,240,240,12
2112.0,240,240,12
2113.0,240,240,12
2114.0,240,240,12
2115.0,240,240,12
2116.0,240,240,12
2117.0,240,240,12
2118.0,240,240,12
2119.0,240,240,12
2120.0,240,240,12
2121.0,240,240,12
2122.0,240,240,12
2123.0,240,240,12
2124.0,240,240,12
2125.0,240,240,12
2126.0,240,240,12
2127.0,240,240,12
2128.0,240,240,12
2129.0,240,240,12
2130.0,240,240,12
2131.0,240,240,12
2132.0,240,240,12
2133.0,240,240,12
2134.0,240,240,12
2135.0,240,240,12
2136.0,240,240,12
2137.0,240,240,12
2138.0,240,240,12
2139.0,240,240,12
2140.0,240,240,12
2141.0,240,240,12
2142.0,240,240,12
2143.0,240,240,12
2144.0,240,240,12
2145.0,240,240,12
2146.0,240,240,12
2147.0,240,240,12
2148.0,240,240,12
2149.0,240,240,12
2150.0,240,240,12
2151.0,240,240,12
2152.0,240,240,12
2153.0,240,240,12
2154.0,240,240,12
2155.0,240,240,12
2156.0,240,240,12
2157.0,240,240,12
2158.0,240,240,12
2159.0,240,240,12
2160.0,240,240,12
2161.0,240,240,12
2162.0,240,240,12
2163.0,240,240,12
2164.0,240,240,12
2165.0,240,240,12
2166.0,240,240,12
2167.0,240,240,12
2168.0,240,240,12
2169.0,240,240,12
2170.0,240,240,12
2171.0,240,240,12
2172.0,240,240,12
2173.0,240,240,12
2174.0,240,240,12
2175.0,240,240,12
2176.0,240,240,12
2177.0,240,240,12
2178.0,240,240,12
2179.0,240,240,12
2180.0,240,240,12
2181.0,240,240,12
2182.0,240,240,12
2183.0,240,240,12
2184.0,240,240,12
2185.0,240,240,12
2186.0,240,240,12
2187.0,240,240,12
2188.0,240,240,12
2189.0,240,240,12
2190.0,240,240,12
2191.0,240,240,12
2192.0,240,240,12
2193.0,240,240,12
2194.0,240,240,12
2195.0,240,240,12
2196.0,240,240,12
2197.0,240,240,12
2198.0,240,240,12
2199.0,240,240,12
2200.0,240,240,12
2201.0,240,240,12
2202.0,240,240,12
2203.0,240,240,12
2204.0,240,240,12
2205.0,240,240,12
2206.0,240,240,12
2207.0,240,240,13
2208.0,240,240,13
2209.0,240,240,13
2210.0,240,240,13
2211.0,240,240,13
2212.0,240,240,13
2213.0,240,240,13
2214.0,240,240,13
2215.0,240,240,13
2216.0,240,240,13
2217.0,240,240,13
2218.0,240,240,13
2219.0,240,240,13
2220.0,240,240,13
2221.0,240,240,13
2222.0,240,240,13
2223.0,240,240,13
2224.0,240,240,13
2225.0,240,240,13
2226.0,240,240,13
2227.0,240,240,14
2228.0,240,240,14
2229.0,240,240,14
2230.0,240,240,14
2231.0,240,240,14
2232.0,240,240,14
2233.0,240,240,14
2234.0,240,240,14
2235.0,240,240,14
2236.0,240,240,14
2237.0,240,240,14
2238.0,240,240,14
2239.0,240,240,14
2240.0,240,240,14
2241.0,240,240,14
2242.0,240,240,14
2243.0,240,240,14
2244.0,240,240,14
2245.0,240,240,14
2246.0,240,240,14
2247.0,240,240,14
2248.0,240,240,14
2249.0,240,240,14
2250.0,240,240,14
2251.0,240,240,14
2252.0,240,240,14
2253.0,240,240,14
2254.0,240,240,14
2255.0,240,240,14
2256.0,240,240,14
2257.0,240,240,14
2258.0,240,240,14
2259.0,240,240,14
2260.0,240,240,14
2261.0,240,240,14
2262.0,240,240,14
2263.0,240,240,14
2264.0,240,240,14
2265.0,240,240,14
2266.0,240,240,14
2267.0,240,240,14
2268.0,240,240,14
2269.0,240,240,14
2270.0,240,240,14
2271.0,240,240,14
2272.0,240,240,14
2273.0,240,240,14
2274.0,240,240,14
2275.0,240,240,14
2276.0,240,240,14
2277.0,240,240,14
2278.0,240,240,14
2279.0,240,240,14
2280.0,240,240,14
2281.0,240,240,14
2282.0,240,240,14
2283.0,240,240,14
2284.0,240,240,14
2285.0,240,240,14
2286.0,240,240,14
2287.0,240,240,14
2288.0,240,240,14
2289.0,240,240,14
2290.0,240,240,14
2291.0,240,240,14
2292.0,240,240,14
2293.0,240,240,14
2294.0,240,240,14
2295.0,240,240,14
2296.0,240,240,14
2297.0,240,240,14
2298.0,240,240,14
2299.0,240,240,14
2300.0,240,240,14
2301.0,240,240,14
2302.0,240,240,14
2303.0,240,240,14
2304.0,240,240,14
2305.0,240,240,14
2306.0,240,240,14
2307.0,240,240,14
2308.0,240,240,14
2309.0,240,240,14
2310.0,240,240,14
2311.0,240,240,14
2312.0,240,240,14
2313.0,240,240,14
2314.0,240,240,14
2315.0,240,240,14
2316.0,240,240,14
2317.0,240,240,14
2318.0,240,240,14
2319.0,240,240,14
2320.0,240,240,14
2321.0,240,240,14
2322.0,240,240,14
2323.0,240,240,14
2324.0,240,240,14
2325.0,240,240,14
2326.0,240,240,14
2327.0,240,240,14
2328.0,240,240,14
2329.0,240,240,14
2330.0,240,240,14
2331.0,240,240,14
2332.0,240,240,14
2333.0,240,240,14
2334.0,240,240,14
2335.0,240,240,14
2336.0,240,240,14
2337.0,240,240,14
2338.0,240,240,14
2339.0,240,240,14
2340.0,240,240,14
2341.0,240,240,14
2342.0,240,240,14
2343.0,240,240,14
2344.0,240,240,14
2345.0,240,240,14
2346.0,240,240,14
2347.0,240,240,14
2348.0,240,240,14
2349.0,240,240,14
2350.0,240,240,14
2351.0,240,240,14
2352.0,240,240,14
2353.0,240,240,14
2354.0,240,240,14
2355.0,240,240,14
2356.0,240,240,14
2357.0,240,240,14
2358.0,240,240,14
2359.0,240,240,14
2360.0,240,240,14
2361.0,240,240,14
2362.0,240,240,14
2363.0,240,240,14
2364.0,240,240,14
2365.0,240,240,14
2366.0,240,240,14
2367.0,240,240,14
2368.0,240,240,14
2369.0,240,240,14
2370.0,240,240,14
2371.0,240,240,14
2372.0,240,240,14
2373.0,240,240,14
2374.0,240,240,14
2375.0,240,240,14
2376.0,240,240,14
2377.0,240,240,14
2378.0,240,240,14
2379.0,240,240,14
2380.0,240,240,14
2381.0,240,240,14
2382.0,240,240,14
2383.0,240,240,14
2384.0,240,240,14
2385.0,240,240,14
2386.0,240,240,14
2387.0,240,240,14
2388.0,240,240,14
2389.0,240,240,14
2390.0,240,240,14
2391.0,240,240,14
2392.0,240,240,14
2393.0,240,240,14
2394.0,240,240,14
2395.0,240,240,14
2396.0,240,240,14
2397.0,240,240,14
2398.0,240,240,14
2399.0,240,240,14
2400.0,240,240,14
2401.0,240,240,14
2402.0,240,240,14
2403.0,240,240,14
2404.0,240,240,14
2405.0,240,240,14
2406.0,240,240,14
2407.0,240,240,14
2408.0,240,240,14
2409.0,240,240,14
2410.0,240,240,14
2411.0,240,240,14
2412.0,240,240,14
2413.0,240,240,14
2414.0,240,240,14
2415.0,240,240,14
2416.0,240,240,14
2417.0,240,240,14
2418.0,240,240,14
2419.0,240,240,14
2420.0,240,240,14
2421.0,240,240,14
2422.0,240,240,14
2423.0,240,240,14
2424.0,240,240,14
2425.0,240,240,14
2426.0,240,240,14
2427.0,240,240,14
2428.0,240,240,14
2429.0,240,240,14
2430.0,240,240,14
2431.0,240,240,14
2432.0,240,240,14
2433.0,240,240,14
2434.0,240,240,14
2435.0,240,240,14
2436.0,240,240,14
2437.0,240,240,14
2438.0,240,240,14
2439.0,240,240,14
2440.0,240,240,14
2441.0,240,240,14
2442.0,240,240,14
2443.0,240,240,14
2444.0,240,240,14
2445.0,240,240,14
2446.0,240,240,14
2447.0,240,240,14
2448.0,240,240,14
2449.0,240,240,14
2450.0,240,240,14
2451.0,240,240,14
2452.0,240,240,14
2453.0,240,240,14
2454.0,240,240,14
2455.0,240,240,14
2456.0,240,240,14
2457.0,240,240,14
2458.0,240,240,14
2459.0,240,240,14
2460.0,240,240,14
2461.0,240,240,14
2462.0,240,240,14
2463.0,240,240,14
2464.0,240,240,14
2465.0,240,240,14
2466.0,240,240,14
2467.0,240,240,14
2468.0,240,240,14
2469.0,240,240,14
2470.0,240,240,14
2471.0,240,240,14
2472.0,240,240,14
2473.0,240,240,14
2474.0,240,240,14
2475.0,240,240,14
2476.0,240,240,14
2477.0,240,240,14
2478.0,240,240,14
2479.0,240,240,14
2480.0,240,240,14
2481.0,240,240,14
2482.0,240,240,14
2483.0,240,240,14
2484.0,240,240,14
2485.0,240,240,14
2486.0,240,240,14
2487.0,240,240,14
2488.0,240,240,14
2489.0,240,240,14
2490.0,240,240,14
2491.0,240,240,14
2492.0,240,240,14
2493.0,240,240,14
2494.0,240,240,14
2495.0,240,240,14
2496.0,240,240,14
2497.0,240,240,14
2498.0,240,240,14
2499.0,240,240,14
2500.0,240,240,14
2501.0,240,240,14
2502.0,240,240,14
2503.0,240,240,14
2504.0,240,240,14
2505.0,240,240,14
2506.0,240,240,14
2507.0,240,240,14
2508.0,240,240,14
2509.0,240,240,14
2510.0,240,240,14
2511.0,240,240,14
2512.0,240,240,14
2513.0,240,240,14
2514.0,240,240,14
2515.0,240,240,14
2516.0,240,240,14
2517.0,240,240,14
2518.0,240,240,14
2519.0,240,240,14
2520.0,240,240,14
2521.0,240,240,14
2522.0,240,240,14
2523.0,240,240,14
2524.0,240,240,14
2525.0,240,240,14
2526.0,240,240,14
2527.0,240,240,14
2528.0,240,240,14
2529.0,240,240,14
2530.0,240,240,14
2531.0,240,240,14
2532.0,240,240,14
2533.0,240,240,14
2534.0,240,240,14
2535.0,240,240,14
2536.0,240,240,14
2537.0,240,240,14
2538.0,240,240,14
2539.0,240,240,14
2540.0,240,240,14
2541.0,240,240,14
2542.0,240,240,14
2543.0,240,240,14
2544.0,240,240,14
2545.0,240,240,14
2546.0,240,240,14
2547.0,240,240,14
2548.0,240,240,14
2549.0,240,240,14
2550.0,240,240,14
2551.0,240,240,14
2552.0,240,240,14
2553.0,240,240,14
2554.0,240,240,14
2555.0,240,240,14
2556.0,240,240,14
2557.0,240,240,14
2558.0,240,240,14
2559.0,240,240,14
2560.0,240,240,14
2561.0,240,240,14
2562.0,240,240,14
2563.0,240,240,14
2564.0,240,240,14
2565.0,240,240,14
2566.0,240,240,14
2567.0,240,240,14
2568.0,240,240,14
2569.0,240,240,14
2570.0,240,240,14
2571.0,240,240,14
2572.0,240,240,14
2573.0,240,240,14
2574.0,240,240,14
2575.0,240,240,14
2576.0,240,240,14
2577.0,240,240,14
2578.0,240,240,14
2579.0,240,240,14
2580.0,240,240,14
2581.0,240,240,14
2582.0,240,240,14
2583.0,240,240,14
2584.0,240,240,14
2585.0,240,240,14
2586.0,240,240,14
2587.0,240,240,14
2588.0,240,240,14
2589.0,240,240,14
2590.0,240,240,14
2591.0,240,240,14
2592.0,240,240,14
2593.0,240,240,14
2594.0,240,240,14
2595.0,240,240,15
2596.0,240,240,15
2597.0,240,240,15
2598.0,240,240,15
2599.0,240,240,15
2600.0,240,240,15
2601.0,240,240,15
2602.0,240,240,15
2603.0,240,240,15
2604.0,240,240,15
2605.0,240,240,15
2606.0,240,240,15
2607.0,240,240,15
2608.0,240,240,15
2609.0,240,240,15
2610.0,240,240,15
2611.0,240,240,15
2612.0,240,240,15
2613.0,240,240,15
2614.0,240,240,15
2615.0,240,240,15
2616.0,240,240,15
2617.0,240,240,15
2618.0,240,240,15
2619.0,240,240,15
2620.0,240,240,15
2621.0,240,240,15
2622.0,240,240,15
2623.0,240,240,15
2624.0,240,240,15
2625.0,240,240,15
2626.0,240,240,15
2627.0,240,240,15
2628.0,240,240,15
2629.0,240,240,15
2630.0,240,240,15
