time,sulfide,sulfite,hydrogen
1360.0,12,60,11
1361.0,12,60,11
1362.0,12,60,11
1363.0,12,60,11
1364.0,12,60,11
1365.0,12,60,11
1366.0,12,60,11
1367.0,12,60,11
1368.0,12,60,11
1369.0,12,60,11
1370.0,12,60,11
1371.0,12,60,11
1372.0,12,60,11
1373.0,12,60,11
1374.0,12,60,11
1375.0,12,60,11
1376.0,12,60,11
1377.0,12,60,11
1378.0,12,60,11
1379.0,12,60,11
1380.0,12,60,11
1381.0,12,60,11
1382.0,12,60,11
1383.0,12,60,11
1384.0,12,60,11
1385.0,12,60,11
1386.0,12,60,11
1387.0,12,60,11
1388.0,12,60,11
1389.0,12,60,11
1390.0,12,60,11
1391.0,12,60,11
1392.0,12,60,11
1393.0,12,60,11
1394.0,12,60,11
1395.0,12,60,11
1396.0,12,60,11
1397.0,12,60,11
1398.0,12,60,11
1399.0,12,60,11
1400.0,12,60,11
1401.0,12,60,11
1402.0,12,60,11
1403.0,12,60,11
1404.0,12,60,11
1405.0,12,60,11
1406.0,12,60,11
1407.0,12,60,11
1408.0,12,60,11
1409.0,12,60,11
1410.0,12,60,11
1411.0,12,60,11
1412.0,12,60,11
1413.0,12,60,11
1414.0,12,60,11
1415.0,12,60,11
1416.0,12,60,11
1417.0,12,60,11
1418.0,12,60,11
1419.0,12,60,11
1420.0,12,60,11
1421.0,12,60,11
1422.0,12,60,11
1423.0,12,60,11
1424.0,12,60,11
1425.0,12,60,11
1426.0,12,60,11
1427.0,12,60,11
1428.0,12,60,11
1429.0,12,60,11
1430.0,12,60,11
1431.0,12,60,11
1432.0,12,60,11
1433.0,12,60,11
1434.0,12,60,11
1435.0,12,60,11
1436.0,12,60,11
1437.0,12,60,11
1438.0,12,60,11
1439.0,12,60,11
1440.0,12,60,11
1441.0,12,60,11
1442.0,12,60,11
1443.0,12,60,11
1444.0,12,60,11
1445.0,12,60,11
1446.0,12,60,12
1447.0,12,60,13
1448.0,12,60,13
1449.0,12,60,13
1450.0,12,60,13
1451.0,12,60,13
1452.0,12,60,13
1453.0,12,60,13
1454.0,12,60,13
1455.0,12,60,13
1456.0,12,60,13
1457.0,12,60,13
1458.0,12,60,13
1459.0,12,60,13
1460.0,12,60,13
1461.0,12,60,13
1462.0,12,60,13
1463.0,12,60,13
1464.0,12,60,13
1465.0,12,60,13
1466.0,12,60,13
1467.0,12,60,13
1468.0,12,60,13
1469.0,12,60,13
1470.0,12,60,13
1471.0,12,60,13
1472.0,12,60,13
1473.0,12,60,13
1474.0,12,60,13
1475.0,12,60,13
1476.0,12,60,13
1477.0,12,60,13
1478.0,12,60,13
1479.0,12,60,13
1480.0,12,60,13
1481.0,12,60,13
1482.0,12,60,13
1483.0,12,60,13
1484.0,12,60,13
1485.0,12,60,13
1486.0,12,60,13
1487.0,12,60,13
1488.0,12,60,13
1489.0,12,60,13
1490.0,12,60,13
1491.0,12,60,13
1492.0,12,60,13
1493.0,12,60,13
1494.0,12,60,13
1495.0,12,60,13
1496.0,12,60,13
1497.0,12,60,13
1498.0,12,60,13
1499.0,12,60,13
1500.0,12,60,13
1501.0,12,60,13
1502.0,12,60,13
1503.0,12,60,13
1504.0,12,60,13
1505.0,12,60,13
1506.0,12,60,13
1507.0,12,60,13
1508.0,12,60,13
1509.0,12,60,13
1510.0,12,60,13
1511.0,12,60,13
1512.0,12,60,13
1513.0,12,60,13
1514.0,12,60,13
1515.0,12,60,13
1516.0,12,60,13
1517.0,12,60,13
1518.0,12,60,13
1519.0,12,60,13
1520.0,12,60,13
1521.0,12,60,13
1522.0,12,60,13
1523.0,12,60,13
1524.0,12,60,13
1525.0,12,60,13
1526.0,12,60,13
1527.0,12,60,13
1528.0,12,60,13
1529.0,12,60,13
1530.0,12,60,13
1531.0,12,60,13
1532.0,12,60,13
1533.0,12,60,13
1534.0,12,60,13
1535.0,12,60,13
1536.0,12,60,13
1537.0,12,60,13
1538.0,12,60,13
1539.0,12,60,13
1540.0,12,60,13
1541.0,12,60,13
1542.0,12,60,13
1543.0,12,60,13
1544.0,12,60,13
1545.0,12,60,13
1546.0,12,60,13
1547.0,12,60,13
1548.0,12,60,13
1549.0,12,60,13
1550.0,12,60,13
1551.0,12,60,13
1552.0,12,60,13
1553.0,12,60,13
1554.0,12,60,13
1555.0,12,60,13
1556.0,12,60,13
1557.0,12,60,13
1558.0,12,60,13
1559.0,12,60,13
1560.0,12,60,13
1561.0,12,60,13
1562.0,12,60,13
1563.0,12,60,13
1564.0,12,60,13
1565.0,12,60,13
1566.0,12,60,13
1567.0,12,60,13
1568.0,12,60,13
1569.0,12,60,13
1570.0,12,60,13
1571.0,12,60,13
1572.0,12,60,13
1573.0,12,60,13
1574.0,12,60,13
1575.0,12,60,13
1576.0,12,60,13
1577.0,12,60,13
1578.0,12,60,13
1579.0,12,60,13
1580.0,12,60,13
1581.0,12,60,13
1582.0,12,60,13
1583.0,12,60,13
1584.0,12,60,13
1585.0,12,60,13
1586.0,12,60,13
1587.0,12,60,13
1588.0,12,60,13
1589.0,12,60,13
1590.0,12,60,13
1591.0,12,60,13
1592.0,12,60,13
1593.0,12,60,13
1594.0,12,60,13
1595.0,12,60,13
1596.0,12,60,13
1597.0,12,60,13
1598.0,12,60,13
1599.0,12,60,13
1600.0,12,60,13
1601.0,12,60,13
1602.0,12,60,13
1603.0,12,60,13
1604.0,12,60,13
1605.0,12,60,13
1606.0,12,60,13
1607.0,12,60,13
1608.0,12,60,13
1609.0,12,60,13
1610.0,12,60,13
1611.0,12,60,14
1612.0,12,60,14
1613.0,12,60,14
1614.0,12,60,14
1615.0,12,60,14
1616.0,12,60,14
1617.0,12,60,14
1618.0,12,60,14
1619.0,12,60,14
1620.0,12,60,14
1621.0,12,60,14
1622.0,12,60,14
1623.0,12,60,14
1624.0,12,60,14
1625.0,12,60,14
1626.0,12,60,14
1627.0,12,60,14
1628.0,12,60,14
1629.0,12,60,14
1630.0,12,60,14
1631.0,12,60,14
1632.0,12,60,14
1633.0,12,60,14
1634.0,12,60,14
1635.0,12,60,14
1636.0,12,60,14
1637.0,12,60,14
1638.0,12,60,14
1639.0,12,60,14
1640.0,12,60,14
1641.0,12,60,14
1642.0,12,60,14
1643.0,12,60,14
1644.0,12,60,14
1645.0,12,60,14
1646.0,12,60,14
1647.0,12,60,14
1648.0,12,60,14
1649.0,12,60,14
1650.0,12,60,14
1651.0,12,60,14
1652.0,12,60,14
1653.0,12,60,14
1654.0,12,60,14
1655.0,12,60,14
1656.0,12,60,14
1657.0,12,60,14
1658.0,12,60,14
1659.0,12,60,14
1660.0,12,60,14
1661.0,12,60,14
1662.0,12,60,14
1663.0,12,60,14
1664.0,12,60,14
1665.0,12,60,14
1666.0,12,60,14
1667.0,12,60,14
1668.0,12,60,14
1669.0,12,60,14
1670.0,12,60,14
1671.0,12,60,14
1672.0,12,60,14
1673.0,12,60,14
1674.0,12,60,14
1675.0,12,60,14
1676.0,12,60,14
1677.0,12,60,14
1678.0,12,60,14
1679.0,12,60,14
1680.0,12,60,14
1681.0,12,60,14
1682.0,12,60,14
1683.0,12,60,14
1684.0,12,60,14
1685.0,12,60,14
1686.0,12,60,14
1687.0,12,60,14
1688.0,12,60,14
1689.0,12,60,14
1690.0,12,60,14
1691.0,12,60,14
1692.0,12,60,14
1693.0,12,60,14
1694.0,12,60,14
1695.0,12,60,14
1696.0,12,60,14
1697.0,12,60,14
1698.0,12,60,14
1699.0,12,60,14
1700.0,12,60,14
1701.0,12,60,14
1702.0,12,60,14
1703.0,12,60,14
1704.0,12,60,14
1705.0,12,60,14
1706.0,12,60,14
1707.0,12,60,14
1708.0,12,60,14
1709.0,12,60,14
1710.0,12,60,14
1711.0,12,60,14
1712.0,12,60,14
1713.0,12,60,14
1714.0,12,60,15
1715.0,12,60,15
1716.0,12,60,15
1717.0,12,60,15
1718.0,12,60,15
1719.0,12,60,15
1720.0,12,60,15
1721.0,12,60,15
1722.0,12,60,15
1723.0,12,60,15
1724.0,12,60,15
1725.0,12,60,15
1726.0,12,60,15
1727.0,12,60,15
1728.0,12,60,15
1729.0,12,60,15
1730.0,12,60,15
1731.0,12,60,15
1732.0,12,60,15
1733.0,12,60,15
1734.0,12,60,16
1735.0,12,60,16
1736.0,12,60,16
1737.0,12,60,16
1738.0,12,60,16
1739.0,12,60,16
1740.0,12,60,16
1741.0,12,60,16
1742.0,12,60,16
1743.0,12,60,16
1744.0,12,60,16
1745.0,12,60,16
1746.0,12,60,16
1747.0,12,60,16
1748.0,12,60,16
1749.0,12,60,16
1750.0,12,60,16
1751.0,12,60,16
1752.0,12,60,16
1753.0,12,60,16
1754.0,12,60,16
1755.0,12,60,16
1756.0,12,60,16
1757.0,12,60,16
1758.0,12,60,16
1759.0,12,60,16
1760.0,12,60,16
1761.0,12,60,16
1762.0,12,60,16
1763.0,12,60,16
1764.0,12,60,16
1765.0,12,60,16
1766.0,12,60,16
1767.0,12,60,16
1768.0,12,60,16
1769.0,12,60,16
1770.0,12,60,16
1771.0,12,60,16
1772.0,12,60,16
1773.0,12,60,16
1774.0,12,60,16
1775.0,12,60,16
1776.0,12,60,16
1777.0,12,60,16
1778.0,12,60,16
1779.0,12,60,16
1780.0,12,60,16
1781.0,12,60,16
1782.0,12,60,16
1783.0,12,60,16
1784.0,12,60,16
1785.0,12,60,16
1786.0,12,60,16
1787.0,12,60,16
1788.0,12,60,16
1789.0,12,60,16
1790.0,12,60,16
1791.0,12,60,16
1792.0,12,60,16
1793.0,12,60,16
1794.0,12,60,16
1795.0,12,60,16
1796.0,12,60,16
1797.0,12,60,16
1798.0,12,60,16
1799.0,12,60,16
1800.0,12,60,16
1801.0,12,60,16
1802.0,12,60,16
1803.0,12,60,16
1804.0,12,60,16
1805.0,12,60,16
1806.0,12,60,16
1807.0,12,60,16
1808.0,12,60,16
1809.0,12,60,16
1810.0,12,60,16
1811.0,12,60,16
1812.0,12,60,16
1813.0,12,60,16
1814.0,12,60,16
1815.0,12,60,16
1816.0,12,60,16
1817.0,12,60,16
1818.0,12,60,16
1819.0,12,60,16
1820.0,12,60,16
1821.0,12,60,16
1822.0,12,60,16
1823.0,12,60,16
1824.0,12,60,16
1825.0,12,60,16
1826.0,12,60,16
1827.0,12,60,16
1828.0,12,60,16
1829.0,12,60,16
1830.0,12,60,16
1831.0,12,60,16
1832.0,12,60,16
1833.0,12,60,16
1834.0,12,60,16
1835.0,12,60,16
1836.0,12,60,16
1837.0,12,60,16
1838.0,12,60,16
1839.0,12,60,16
1840.0,12,60,16
1841.0,12,60,16
1842.0,12,60,16
1843.0,12,60,16
1844.0,12,60,16
1845.0,12,60,16
1846.0,12,60,16
1847.0,12,60,16
1848.0,12,60,16
1849.0,12,60,16
1850.0,12,60,16
1851.0,12,60,16
1852.0,12,60,16
1853.0,12,60,16
1854.0,12,60,16
1855.0,12,60,16
1856.0,12,60,16
1857.0,12,60,16
1858.0,12,60,16
1859.0,12,60,16
1860.0,12,60,16
1861.0,12,60,16
1862.0,12,60,16
1863.0,12,60,16
1864.0,12,60,16
1865.0,12,60,16
1866.0,12,60,16
1867.0,12,60,16
1868.0,12,60,16
1869.0,12,60,16
1870.0,12,60,16
1871.0,12,60,16
1872.0,12,60,16
1873.0,12,60,16
1874.0,12,60,16
1875.0,12,60,16
1876.0,12,60,16
1877.0,12,60,16
1878.0,12,60,16
1879.0,12,60,16
1880.0,12,60,16
1881.0,12,60,16
1882.0,12,60,16
1883.0,12,60,16
1884.0,12,60,16
1885.0,12,60,16
1886.0,12,60,16
1887.0,12,60,16
1888.0,12,60,16
1889.0,12,60,16
1890.0,12,60,16
1891.0,12,60,16
1892.0,12,60,16
1893.0,12,60,16
1894.0,12,60,16
1895.0,12,60,16
1896.0,12,60,16
1897.0,12,60,16
1898.0,12,60,16
1899.0,12,60,16
1900.0,12,60,16
1901.0,12,60,16
1902.0,12,60,16
1903.0,12,60,16
1904.0,12,60,16
1905.0,12,60,16
1906.0,12,60,16
1907.0,12,60,16
1908.0,12,60,16
1909.0,12,60,16
1910.0,12,60,16
1911.0,12,60,16
1912.0,12,60,16
1913.0,12,60,16
1914.0,12,60,16
1915.0,12,60,16
1916.0,12,60,16
1917.0,12,60,16
1918.0,12,60,16
1919.0,12,60,16
1920.0,12,60,16
1921.0,12,60,16
1922.0,12,60,16
1923.0,12,60,16
1924.0,12,60,16
1925.0,12,60,16
1926.0,12,60,16
1927.0,12,60,16
1928.0,12,60,16
1929.0,12,60,16
1930.0,12,60,16
1931.0,12,60,16
1932.0,12,60,16
1933.0,12,60,16
1934.0,12,60,16
1935.0,12,60,16
1936.0,12,60,16
1937.0,12,60,16
1938.0,12,60,16
1939.0,12,60,16
1940.0,12,60,16
1941.0,12,60,16
1942.0,12,60,16
1943.0,12,60,16
1944.0,12,60,16
1945.0,12,60,16
1946.0,12,60,16
1947.0,12,60,16
1948.0,12,60,16
1949.0,12,60,16
1950.0,12,60,16
1951.0,12,60,16
1952.0,12,60,16
1953.0,12,60,16
1954.0,12,60,16
1955.0,12,60,16
1956.0,12,60,16
1957.0,12,60,16
1958.0,12,60,16
1959.0,12,60,16
1960.0,12,60,16
1961.0,12,60,16
1962.0,12,60,16
1963.0,12,60,16
1964.0,12,60,16
1965.0,12,60,16
1966.0,12,60,16
1967.0,12,60,16
1968.0,12,60,16
1969.0,12,60,16
1970.0,12,60,16
1971.0,12,60,16
1972.0,12,60,16
1973.0,12,60,16
1974.0,12,60,16
1975.0,12,60,16
1976.0,12,60,16
1977.0,12,60,16
1978.0,12,60,16
1979.0,12,60,16
1980.0,12,60,16
1981.0,12,60,16
1982.0,12,60,16
1983.0,12,60,16
1984.0,12,60,16
1985.0,12,60,16
1986.0,12,60,16
1987.0,12,60,16
1988.0,12,60,16
1989.0,12,60,16
1990.0,12,60,16
1991.0,12,60,16
1992.0,12,60,16
1993.0,12,60,16
1994.0,12,60,16
1995.0,12,60,16
1996.0,12,60,16
1997.0,12,60,16
1998.0,12,60,16
1999.0,12,60,16
2000.0,12,60,16
2001.0,12,60,16
2002.0,12,60,16
2003.0,12,60,16
2004.0,12,60,16
2005.0,12,60,16
2006.0,12,60,16
2007.0,12,60,17
2008.0,12,60,18
2009.0,12,60,18
2010.0,12,60,18
2011.0,12,60,18
2012.0,12,60,18
2013.0,12,60,18
2014.0,12,60,18
2015.0,12,60,18
2016.0,12,60,18
2017.0,12,60,18
2018.0,12,60,18
2019.0,12,60,18
2020.0,12,60,18
2021.0,12,60,18
2022.0,12,60,18
2023.0,12,60,18
2024.0,12,60,18
2025.0,12,60,18
2026.0,12,60,18
2027.0,12,60,18
2028.0,12,60,18
2029.0,12,60,18
2030.0,12,60,18
2031.0,12,60,18
2032.0,12,60,18
2033.0,12,60,18
2034.0,12,60,18
2035.0,12,60,18
2036.0,12,60,18
2037.0,12,60,18
2038.0,12,60,18
2039.0,12,60,18
2040.0,12,60,18
2041.0,12,60,18
2042.0,12,60,18
2043.0,12,60,18
2044.0,12,60,18
2045.0,12,60,18
2046.0,12,60,18
2047.0,12,60,18
2048.0,12,60,18
2049.0,12,60,18
2050.0,12,60,18
2051.0,12,60,18
2052.0,12,60,18
2053.0,12,60,18
2054.0,12,60,18
2055.0,12,60,18
2056.0,12,60,18
2057.0,12,60,18
2058.0,12,60,18
2059.0,12,60,18
2060.0,12,60,18
2061.0,12,60,18
2062.0,12,60,18
2063.0,12,60,18
2064.0,12,60,18
2065.0,12,60,18
2066.0,12,60,18
2067.0,12,60,18
2068.0,12,60,18
2069.0,12,60,18
2070.0,12,60,18
2071.0,12,60,18
2072.0,12,60,18
2073.0,12,60,18
2074.0,12,60,18
2075.0,12,60,18
2076.0,12,60,18
2077.0,12,60,18
2078.0,12,60,18
2079.0,12,60,18
2080.0,12,60,18
2081.0,12,60,18
2082.0,12,60,18
2083.0,12,60,18
2084.0,12,60,18
2085.0,12,60,18
2086.0,12,60,18
2087.0,12,60,18
2088.0,12,60,18
2089.0,12,60,18
2090.0,12,60,18
2091.0,12,60,18
2092.0,12,60,18
2093.0,12,60,18
2094.0,12,60,18
2095.0,12,60,18
2096.0,12,60,18
2097.0,12,60,18
2098.0,12,60,18
2099.0,12,60,18
2100.0,12,60,18
2101.0,12,60,18
2102.0,12,60,18
2103.0,12,60,18
2104.0,12,60,18
2105.0,12,60,18
2106.0,12,60,18
2107.0,12,60,19
2108.0,12,60,19
2109.0,12,60,19
2110.0,12,60,19
2111.0,12,60,19
2112.0,12,60,19
2113.0,12,60,19
2114.0,12,60,19
2115.0,12,60,19
2116.0,12,60,19
2117.0,12,60,19
2118.0,12,60,19
2119.0,12,60,19
2120.0,12,60,19
2121.0,12,60,19
2122.0,12,60,19
2123.0,12,60,19
2124.0,12,60,19
2125.0,12,60,19
2126.0,12,60,19
2127.0,12,60,19
2128.0,12,60,19
2129.0,12,60,19
2130.0,12,60,19
2131.0,12,60,19
2132.0,12,60,19
2133.0,12,60,19
2134.0,12,60,19
2135.0,12,60,19
2136.0,12,60,20
2137.0,12,60,20
2138.0,12,60,20
2139.0,12,60,20
2140.0,12,60,20
2141.0,12,60,20
2142.0,12,60,20
2143.0,12,60,20
2144.0,12,60,20
2145.0,12,60,20
2146.0,12,60,20
2147.0,12,60,21
2148.0,12,60,21
2149.0,12,60,21
2150.0,12,60,21
2151.0,12,60,21
2152.0,12,60,21
2153.0,12,60,21
2154.0,12,60,21
2155.0,12,60,21
2156.0,12,60,21
2157.0,12,60,21
2158.0,12,60,21
2159.0,12,60,21
2160.0,12,60,21
2161.0,12,60,21
2162.0,12,60,21
2163.0,12,60,21
2164.0,12,60,21
2165.0,12,60,21
2166.0,12,60,21
2167.0,12,60,21
2168.0,12,60,21
2169.0,12,60,21
2170.0,12,60,21
2171.0,12,60,21
2172.0,12,60,21
2173.0,12,60,21
2174.0,12,60,21
2175.0,12,60,21
2176.0,12,60,21
2177.0,12,60,21
2178.0,12,60,21
2179.0,12,60,21
2180.0,12,60,21
2181.0,12,60,21
2182.0,12,60,21
2183.0,12,60,21
2184.0,12,60,21
2185.0,12,60,21
2186.0,12,60,21
2187.0,12,60,21
2188.0,12,60,21
2189.0,12,60,21
2190.0,12,60,21
2191.0,12,60,21
2192.0,12,60,21
2193.0,12,60,21
2194.0,12,60,21
2195.0,12,60,21
2196.0,12,60,21
2197.0,12,60,21
2198.0,12,60,21
2199.0,12,60,21
2200.0,12,60,21
2201.0,12,60,21
2202.0,12,60,21
2203.0,12,60,21
2204.0,12,60,21
2205.0,12,60,21
2206.0,12,60,21
2207.0,12,60,21
2208.0,12,60,21
2209.0,12,60,21
2210.0,12,60,21
2211.0,12,60,21
2212.0,12,60,21
2213.0,12,60,21
2214.0,12,60,21
2215.0,12,60,21
2216.0,12,60,21
2217.0,12,60,21
2218.0,12,60,21
2219.0,12,60,21
2220.0,12,60,21
2221.0,12,60,21
2222.0,12,60,21
2223.0,12,60,21
2224.0,12,60,21
2225.0,12,60,21
2226.0,12,60,21
2227.0,12,60,21
2228.0,12,60,21
2229.0,12,60,21
2230.0,12,60,21
2231.0,12,60,21
2232.0,12,60,21
2233.0,12,60,21
2234.0,12,60,21
2235.0,12,60,21
2236.0,12,60,21
2237.0,12,60,21
2238.0,12,60,21
2239.0,12,60,21
2240.0,12,60,21
2241.0,12,60,21
2242.0,12,60,21
2243.0,12,60,21
2244.0,12,60,21
2245.0,12,60,21
2246.0,12,60,21
2247.0,12,60,21
2248.0,12,60,21
2249.0,12,60,21
2250.0,12,60,21
2251.0,12,60,21
2252.0,12,60,21
2253.0,12,60,21
2254.0,12,60,21
2255.0,12,60,21
2256.0,12,60,21
2257.0,12,60,21
2258.0,12,60,21
2259.0,12,60,21
2260.0,12,60,21
2261.0,12,60,21
2262.0,12,60,21
2263.0,12,60,21
2264.0,12,60,21
2265.0,12,60,21
2266.0,12,60,21
2267.0,12,60,22
2268.0,12,60,22
2269.0,12,60,22
2270.0,12,60,22
2271.0,12,60,22
2272.0,12,60,22
2273.0,12,60,22
2274.0,12,60,22
2275.0,12,60,22
2276.0,12,60,22
2277.0,12,60,22
2278.0,12,60,22
2279.0,12,60,22
2280.0,12,60,22
2281.0,12,60,22
2282.0,12,60,22
2283.0,12,60,22
2284.0,12,60,22
2285.0,12,60,22
2286.0,12,60,22
2287.0,12,60,22
2288.0,12,60,22
2289.0,12,60,22
2290.0,12,60,22
2291.0,12,60,22
2292.0,12,60,22
2293.0,12,60,22
2294.0,12,60,22
2295.0,12,60,22
2296.0,12,60,22
2297.0,12,60,22
2298.0,12,60,22
2299.0,12,60,23
2300.0,12,60,23
2301.0,12,60,23
2302.0,12,60,23
2303.0,12,60,23
2304.0,12,60,23
2305.0,12,60,23
2306.0,12,60,23
2307.0,12,60,23
2308.0,12,60,23
2309.0,12,60,24
2310.0,12,60,24
2311.0,12,60,24
2312.0,12,60,24
2313.0,12,60,24
2314.0,12,60,24
2315.0,12,60,24
2316.0,12,60,24
2317.0,12,60,24
2318.0,12,60,24
2319.0,12,60,24
2320.0,12,60,24
2321.0,12,60,24
2322.0,12,60,24
2323.0,12,60,24
2324.0,12,60,24
2325.0,12,60,24
2326.0,12,60,24
2327.0,12,60,24
2328.0,12,60,24
2329.0,12,60,24
2330.0,12,60,24
2331.0,12,60,24
2332.0,12,60,24
2333.0,12,60,24
2334.0,12,60,24
2335.0,12,60,24
2336.0,12,60,24
2337.0,12,60,24
2338.0,12,60,24
2339.0,12,60,24
2340.0,12,60,24
2341.0,12,60,24
2342.0,12,60,24
2343.0,12,60,24
2344.0,12,60,24
2345.0,12,60,24
2346.0,12,60,24
2347.0,12,60,24
2348.0,12,60,24
2349.0,12,60,24
2350.0,12,60,24
2351.0,12,60,24
2352.0,12,60,24
2353.0,12,60,24
2354.0,12,60,24
2355.0,12,60,24
2356.0,12,60,24
2357.0,12,60,24
2358.0,12,60,24
2359.0,12,60,24
2360.0,12,60,24
2361.0,12,60,24
2362.0,12,60,24
2363.0,12,60,24
2364.0,12,60,24
2365.0,12,60,24
2366.0,12,60,24
2367.0,12,60,24
2368.0,12,60,24
2369.0,12,60,24
2370.0,12,60,24
2371.0,12,60,24
2372.0,12,60,24
2373.0,12,60,24
2374.0,12,60,24
2375.0,12,60,24
2376.0,12,60,24
2377.0,12,60,24
2378.0,12,60,24
2379.0,12,60,24
2380.0,12,60,24
2381.0,12,60,24
2382.0,12,60,24
2383.0,12,60,24
2384.0,12,60,24
2385.0,12,60,24
2386.0,12,60,24
2387.0,12,60,24
2388.0,12,60,26
2389.0,12,60,26
2390.0,12,60,26
2391.0,12,60,26
2392.0,12,60,26
2393.0,12,60,26
2394.0,12,60,26
2395.0,12,60,26
2396.0,12,60,26
2397.0,12,60,26
2398.0,12,60,26
2399.0,12,60,26
2400.0,12,60,26
2401.0,12,60,26
2402.0,12,60,26
2403.0,12,60,26
2404.0,12,60,26
2405.0,12,60,26
2406.0,12,60,26
2407.0,12,60,26
2408.0,12,60,26
2409.0,12,60,26
2410.0,12,60,26
2411.0,12,60,26
2412.0,12,60,26
2413.0,12,60,26
2414.0,12,60,26
2415.0,12,60,26
2416.0,12,60,26
2417.0,12,60,26
2418.0,12,60,26
2419.0,12,60,26
2420.0,12,60,26
2421.0,12,60,26
2422.0,12,60,26
2423.0,12,60,26
2424.0,12,60,26
2425.0,12,60,26
2426.0,12,60,26
2427.0,12,60,26
2428.0,12,60,26
2429.0,12,60,26
2430.0,12,60,26
2431.0,12,60,27
2432.0,12,60,27
2433.0,12,60,27
2434.0,12,60,27
2435.0,12,60,27
2436.0,12,60,27
2437.0,12,60,27
2438.0,12,60,27
2439.0,12,60,27
2440.0,12,60,27
2441.0,12,60,27
2442.0,12,60,27
2443.0,12,60,27
2444.0,12,60,27
2445.0,12,60,27
2446.0,12,60,27
2447.0,12,60,27
2448.0,12,60,27
2449.0,12,60,27
2450.0,12,60,28
2451.0,12,60,28
2452.0,12,60,28
2453.0,12,60,28
2454.0,12,60,28
2455.0,12,60,28
2456.0,12,60,28
2457.0,12,60,28
2458.0,12,60,28
2459.0,12,60,28
2460.0,12,60,28
2461.0,12,60,28
2462.0,12,60,28
2463.0,12,60,28
2464.0,12,60,28
2465.0,12,60,28
2466.0,12,60,28
2467.0,12,60,28
2468.0,12,60,28
2469.0,12,60,28
2470.0,12,60,28
2471.0,12,60,28
2472.0,12,60,28
2473.0,12,60,28
2474.0,12,60,28
2475.0,12,60,28
2476.0,12,60,28
2477.0,12,60,28
2478.0,12,60,28
2479.0,12,60,28
2480.0,12,60,28
2481.0,12,60,28
2482.0,12,60,28
2483.0,12,60,28
2484.0,12,60,28
2485.0,12,60,28
2486.0,12,60,28
2487.0,12,60,28
2488.0,12,60,28
2489.0,12,60,28
2490.0,12,60,28
2491.0,12,60,28
2492.0,12,60,28
2493.0,12,60,28
2494.0,12,60,28
2495.0,12,60,28
2496.0,12,60,28
2497.0,12,60,28
2498.0,12,60,28
2499.0,12,60,28
2500.0,12,60,28
2501.0,12,60,28
2502.0,12,60,28
2503.0,12,60,28
2504.0,12,60,28
2505.0,12,60,28
2506.0,12,60,28
2507.0,12,60,28
2508.0,12,60,28
2509.0,12,60,28
2510.0,12,60,28
2511.0,12,60,28
2512.0,12,60,28
2513.0,12,60,28
2514.0,12,60,28
2515.0,12,60,28
2516.0,12,60,28
2517.0,12,60,28
2518.0,12,60,28
2519.0,12,60,28
2520.0,12,60,28
2521.0,12,60,28
2522.0,12,60,28
2523.0,12,60,28
2524.0,12,60,28
2525.0,12,60,28
2526.0,12,60,28
2527.0,12,60,28
2528.0,12,60,28
2529.0,12,60,28
2530.0,12,60,29
2531.0,12,60,29
2532.0,12,60,29
2533.0,12,60,29
2534.0,12,60,29
2535.0,12,60,29
2536.0,12,60,29
2537.0,12,60,29
2538.0,12,60,29
2539.0,12,60,29
2540.0,12,60,29
2541.0,12,60,29
2542.0,12,60,29
2543.0,12,60,29
2544.0,12,60,29
2545.0,12,60,29
2546.0,12,60,29
2547.0,12,60,29
2548.0,12,60,29
2549.0,12,60,29
2550.0,12,60,29
2551.0,12,60,29
2552.0,12,60,29
2553.0,12,60,29
2554.0,12,60,29
2555.0,12,60,29
2556.0,12,60,29
2557.0,12,60,29
2558.0,12,60,29
2559.0,12,60,29
2560.0,12,60,29
2561.0,12,60,29
2562.0,12,60,30
2563.0,12,60,30
2564.0,12,60,30
2565.0,12,60,30
2566.0,12,60,30
2567.0,12,60,30
2568.0,12,60,30
2569.0,12,60,30
2570.0,12,60,30
2571.0,12,60,30
2572.0,12,60,30
2573.0,12,60,30
2574.0,12,60,30
2575.0,12,60,30
2576.0,12,60,30
2577.0,12,60,30
2578.0,12,60,30
2579.0,12,60,30
2580.0,12,60,30
2581.0,12,60,30
2582.0,12,60,30
2583.0,12,60,30
2584.0,12,60,30
2585.0,12,60,30
2586.0,12,60,30
2587.0,12,60,30
2588.0,12,60,30
2589.0,12,60,30
2590.0,12,60,30
2591.0,12,60,30
2592.0,12,60,30
2593.0,12,60,30
2594.0,12,60,30
2595.0,12,60,30
2596.0,12,60,30
2597.0,12,60,30
2598.0,12,60,30
2599.0,12,60,30
2600.0,12,60,30
2601.0,12,60,30
2602.0,12,60,30
2603.0,12,60,30
2604.0,12,60,30
2605.0,12,60,30
2606.0,12,60,30
2607.0,12,60,30
2608.0,12,60,30
2609.0,12,60,30
2610.0,12,60,30
2611.0,12,60,30
2612.0,12,60,30
2613.0,12,60,30
2614.0,12,60,31
2615.0,12,60,31
2616.0,12,60,31
2617.0,12,60,31
2618.0,12,60,31
2619.0,12,60,31
2620.0,12,60,31
2621.0,12,60,31
2622.0,12,60,31
2623.0,12,60,31
2624.0,12,60,31
2625.0,12,60,31
2626.0,12,60,31
2627.0,12,60,31
2628.0,12,60,31
2629.0,12,60,31
2630.0,12,60,31
