time,sulfide,sulfite,hydrogen
1360.0,24,60,10
1361.0,24,60,10
1362.0,24,60,10
1363.0,24,60,10
1364.0,24,60,10
1365.0,24,60,10
1366.0,24,60,10
1367.0,24,60,10
1368.0,24,60,10
1369.0,24,60,10
1370.0,24,60,11
1371.0,24,60,11
1372.0,24,60,11
1373.0,24,60,11
1374.0,24,60,11
1375.0,24,60,11
1376.0,24,60,11
1377.0,24,60,11
1378.0,24,60,11
1379.0,24,60,11
1380.0,24,60,11
1381.0,24,60,11
1382.0,24,60,11
1383.0,24,60,11
1384.0,24,60,12
1385.0,24,60,12
1386.0,24,60,12
1387.0,24,60,12
1388.0,24,60,12
1389.0,24,60,12
1390.0,24,60,12
1391.0,24,60,12
1392.0,24,60,12
1393.0,24,60,12
1394.0,24,60,12
1395.0,24,60,12
1396.0,24,60,12
1397.0,24,60,12
1398.0,24,60,12
1399.0,24,60,12
1400.0,24,60,13
1401.0,24,60,13
1402.0,24,60,13
1403.0,24,60,13
1404.0,24,60,13
1405.0,24,60,13
1406.0,24,60,13
1407.0,24,60,13
1408.0,24,60,13
1409.0,24,60,14
1410.0,24,60,14
1411.0,24,60,14
1412.0,24,60,14
1413.0,24,60,14
1414.0,24,60,14
1415.0,24,60,14
1416.0,24,60,14
1417.0,24,60,14
1418.0,24,60,14
1419.0,24,60,14
1420.0,24,60,14
1421.0,24,60,14
1422.0,24,60,14
1423.0,24,60,14
1424.0,24,60,14
1425.0,24,60,14
1426.0,24,60,14
1427.0,24,60,14
1428.0,24,60,14
1429.0,24,60,14
1430.0,24,60,14
1431.0,24,60,14
1432.0,24,60,14
1433.0,24,60,14
1434.0,24,60,14
1435.0,24,60,14
1436.0,24,60,14
1437.0,24,60,14
1438.0,24,60,14
1439.0,24,60,14
1440.0,24,60,14
1441.0,24,60,14
1442.0,24,60,14
1443.0,24,60,14
1444.0,24,60,14
1445.0,24,60,14
1446.0,24,60,14
1447.0,24,60,14
1448.0,24,60,14
1449.0,24,60,14
1450.0,24,60,14
1451.0,24,60,14
1452.0,24,60,14
1453.0,24,60,14
1454.0,24,60,14
1455.0,24,60,14
1456.0,24,60,14
1457.0,24,60,14
1458.0,24,60,14
1459.0,24,60,14
1460.0,24,60,14
1461.0,24,60,14
1462.0,24,60,14
1463.0,24,60,14
1464.0,24,60,14
1465.0,24,60,14
1466.0,24,60,14
1467.0,24,60,14
1468.0,24,60,14
1469.0,24,60,14
1470.0,24,60,14
1471.0,24,60,14
1472.0,24,60,14
1473.0,24,60,14
1474.0,24,60,14
1475.0,24,60,14
1476.0,24,60,14
1477.0,24,60,14
1478.0,24,60,14
1479.0,24,60,14
1480.0,24,60,14
1481.0,24,60,14
1482.0,24,60,14
1483.0,24,60,14
1484.0,24,60,14
1485.0,24,60,14
1486.0,24,60,14
1487.0,24,60,14
1488.0,24,60,14
1489.0,24,60,14
1490.0,24,60,14
1491.0,24,60,14
1492.0,24,60,14
1493.0,24,60,14
1494.0,24,60,14
1495.0,24,60,14
1496.0,24,60,14
1497.0,24,60,14
1498.0,24,60,14
1499.0,24,60,14
1500.0,24,60,14
1501.0,24,60,15
1502.0,24,60,16
1503.0,24,60,16
1504.0,24,60,16
1505.0,24,60,16
1506.0,24,60,16
1507.0,24,60,17
1508.0,24,60,17
1509.0,24,60,17
1510.0,24,60,17
1511.0,24,60,17
1512.0,24,60,17
1513.0,24,60,17
1514.0,24,60,17
1515.0,24,60,17
1516.0,24,60,17
1517.0,24,60,17
1518.0,24,60,17
1519.0,24,60,17
1520.0,24,60,17
1521.0,24,60,17
1522.0,24,60,17
1523.0,24,60,17
1524.0,24,60,17
1525.0,24,60,17
1526.0,24,60,17
1527.0,24,60,17
1528.0,24,60,17
1529.0,24,60,17
1530.0,24,60,17
1531.0,24,60,17
1532.0,24,60,17
1533.0,24,60,17
1534.0,24,60,17
1535.0,24,60,17
1536.0,24,60,17
1537.0,24,60,17
1538.0,24,60,17
1539.0,24,60,17
1540.0,24,60,17
1541.0,24,60,17
1542.0,24,60,17
1543.0,24,60,17
1544.0,24,60,17
1545.0,24,60,17
1546.0,24,60,17
1547.0,24,60,17
1548.0,24,60,17
1549.0,24,60,17
1550.0,24,60,17
1551.0,24,60,18
1552.0,24,60,18
1553.0,24,60,18
1554.0,24,60,19
1555.0,24,60,19
1556.0,24,60,19
1557.0,24,60,19
1558.0,24,60,19
1559.0,24,60,19
1560.0,24,60,19
1561.0,24,60,19
1562.0,24,60,19
1563.0,24,60,19
1564.0,24,60,19
1565.0,24,60,19
1566.0,24,60,19
1567.0,24,60,19
1568.0,24,60,19
1569.0,24,60,19
1570.0,24,60,19
1571.0,24,60,19
1572.0,24,60,19
1573.0,24,60,19
1574.0,24,60,19
1575.0,24,60,19
1576.0,24,60,19
1577.0,24,60,19
1578.0,24,60,19
1579.0,24,60,19
1580.0,24,60,19
1581.0,24,60,19
1582.0,24,60,19
1583.0,24,60,19
1584.0,24,60,19
1585.0,24,60,19
1586.0,24,60,19
1587.0,24,60,19
1588.0,24,60,19
1589.0,24,60,19
1590.0,24,60,19
1591.0,24,60,19
1592.0,24,60,19
1593.0,24,60,19
1594.0,24,60,19
1595.0,24,60,19
1596.0,24,60,19
1597.0,24,60,19
1598.0,24,60,19
1599.0,24,60,19
1600.0,24,60,19
1601.0,24,60,20
1602.0,24,60,20
1603.0,24,60,20
1604.0,24,60,20
1605.0,24,60,20
1606.0,24,60,20
1607.0,24,60,20
1608.0,24,60,20
1609.0,24,60,20
1610.0,24,60,20
1611.0,24,60,20
1612.0,24,60,20
1613.0,24,60,20
1614.0,24,60,20
1615.0,24,60,20
1616.0,24,60,20
1617.0,24,60,20
1618.0,24,60,20
1619.0,24,60,20
1620.0,24,60,20
1621.0,24,60,20
1622.0,24,60,20
1623.0,24,60,20
1624.0,24,60,20
1625.0,24,60,20
1626.0,24,60,20
1627.0,24,60,20
1628.0,24,60,20
1629.0,24,60,20
1630.0,24,60,20
1631.0,24,60,20
1632.0,24,60,20
1633.0,24,60,20
1634.0,24,60,20
1635.0,24,60,20
1636.0,24,60,20
1637.0,24,60,20
1638.0,24,60,20
1639.0,24,60,20
1640.0,24,60,20
1641.0,24,60,20
1642.0,24,60,20
1643.0,24,60,20
1644.0,24,60,20
1645.0,24,60,20
1646.0,24,60,20
1647.0,24,60,20
1648.0,24,60,20
1649.0,24,60,20
1650.0,24,60,20
1651.0,24,60,20
1652.0,24,60,20
1653.0,24,60,20
1654.0,24,60,20
1655.0,24,60,20
1656.0,24,60,20
1657.0,24,60,20
1658.0,24,60,20
1659.0,24,60,20
1660.0,24,60,20
1661.0,24,60,20
1662.0,24,60,20
1663.0,24,60,20
1664.0,24,60,20
1665.0,24,60,20
1666.0,24,60,20
1667.0,24,60,20
1668.0,24,60,20
1669.0,24,60,20
1670.0,24,60,20
1671.0,24,60,20
1672.0,24,60,20
1673.0,24,60,20
1674.0,24,60,20
1675.0,24,60,20
1676.0,24,60,20
1677.0,24,60,20
1678.0,24,60,20
1679.0,24,60,20
1680.0,24,60,20
1681.0,24,60,20
1682.0,24,60,20
1683.0,24,60,20
1684.0,24,60,20
1685.0,24,60,20
1686.0,24,60,20
1687.0,24,60,20
1688.0,24,60,20
1689.0,24,60,20
1690.0,24,60,20
1691.0,24,60,20
1692.0,24,60,20
1693.0,24,60,20
1694.0,24,60,20
1695.0,24,60,20
1696.0,24,60,20
1697.0,24,60,20
1698.0,24,60,20
1699.0,24,60,20
1700.0,24,60,20
1701.0,24,60,20
1702.0,24,60,20
1703.0,24,60,20
1704.0,24,60,20
1705.0,24,60,20
1706.0,24,60,20
1707.0,24,60,20
1708.0,24,60,20
1709.0,24,60,20
1710.0,24,60,20
1711.0,24,60,20
1712.0,24,60,20
1713.0,24,60,20
1714.0,24,60,20
1715.0,24,60,20
1716.0,24,60,20
1717.0,24,60,20
1718.0,24,60,20
1719.0,24,60,20
1720.0,24,60,20
1721.0,24,60,20
1722.0,24,60,20
1723.0,24,60,20
1724.0,24,60,20
1725.0,24,60,20
1726.0,24,60,20
1727.0,24,60,20
1728.0,24,60,20
1729.0,24,60,20
1730.0,24,60,21
1731.0,24,60,21
1732.0,24,60,21
1733.0,24,60,21
1734.0,24,60,21
1735.0,24,60,21
1736.0,24,60,21
1737.0,24,60,21
1738.0,24,60,21
1739.0,24,60,21
1740.0,24,60,21
1741.0,24,60,21
1742.0,24,60,21
1743.0,24,60,21
1744.0,24,60,21
1745.0,24,60,21
1746.0,24,60,21
1747.0,24,60,21
1748.0,24,60,21
1749.0,24,60,21
1750.0,24,60,21
1751.0,24,60,21
1752.0,24,60,21
1753.0,24,60,21
1754.0,24,60,21
1755.0,24,60,21
1756.0,24,60,21
1757.0,24,60,21
1758.0,24,60,21
1759.0,24,60,21
1760.0,24,60,21
1761.0,24,60,21
1762.0,24,60,21
1763.0,24,60,21
1764.0,24,60,21
1765.0,24,60,21
1766.0,24,60,21
1767.0,24,60,21
1768.0,24,60,21
1769.0,24,60,21
1770.0,24,60,21
1771.0,24,60,21
1772.0,24,60,21
1773.0,24,60,21
1774.0,24,60,21
1775.0,24,60,21
1776.0,24,60,21
1777.0,24,60,21
1778.0,24,60,21
1779.0,24,60,21
1780.0,24,60,21
1781.0,24,60,21
1782.0,24,60,21
1783.0,24,60,21
1784.0,24,60,21
1785.0,24,60,21
1786.0,24,60,21
1787.0,24,60,21
1788.0,24,60,21
1789.0,24,60,21
1790.0,24,60,21
1791.0,24,60,21
1792.0,24,60,21
1793.0,24,60,21
1794.0,24,60,21
1795.0,24,60,21
1796.0,24,60,21
1797.0,24,60,21
1798.0,24,60,21
1799.0,24,60,21
1800.0,24,60,21
1801.0,24,60,21
1802.0,24,60,21
1803.0,24,60,21
1804.0,24,60,21
1805.0,24,60,21
1806.0,24,60,21
1807.0,24,60,21
1808.0,24,60,21
1809.0,24,60,21
1810.0,24,60,21
1811.0,24,60,21
1812.0,24,60,21
1813.0,24,60,21
1814.0,24,60,21
1815.0,24,60,21
1816.0,24,60,21
1817.0,24,60,21
1818.0,24,60,21
1819.0,24,60,21
1820.0,24,60,21
1821.0,24,60,21
1822.0,24,60,21
1823.0,24,60,21
1824.0,24,60,21
1825.0,24,60,21
1826.0,24,60,21
1827.0,24,60,21
1828.0,24,60,21
1829.0,24,60,21
1830.0,24,60,21
1831.0,24,60,21
1832.0,24,60,21
1833.0,24,60,21
1834.0,24,60,21
1835.0,24,60,21
1836.0,24,60,21
1837.0,24,60,21
1838.0,24,60,21
1839.0,24,60,21
1840.0,24,60,21
1841.0,24,60,21
1842.0,24,60,21
1843.0,24,60,21
1844.0,24,60,21
1845.0,24,60,21
1846.0,24,60,21
1847.0,24,60,21
1848.0,24,60,21
1849.0,24,60,21
1850.0,24,60,21
1851.0,24,60,21
1852.0,24,60,21
1853.0,24,60,21
1854.0,24,60,21
1855.0,24,60,21
1856.0,24,60,21
1857.0,24,60,21
1858.0,24,60,21
1859.0,24,60,21
1860.0,24,60,21
1861.0,24,60,21
1862.0,24,60,21
1863.0,24,60,21
1864.0,24,60,21
1865.0,24,60,21
1866.0,24,60,21
1867.0,24,60,21
1868.0,24,60,21
1869.0,24,60,21
1870.0,24,60,21
1871.0,24,60,21
1872.0,24,60,21
1873.0,24,60,21
1874.0,24,60,21
1875.0,24,60,21
1876.0,24,60,21
1877.0,24,60,21
1878.0,24,60,21
1879.0,24,60,21
1880.0,24,60,21
1881.0,24,60,21
1882.0,24,60,21
1883.0,24,60,21
1884.0,24,60,21
1885.0,24,60,21
1886.0,24,60,21
1887.0,24,60,21
1888.0,24,60,21
1889.0,24,60,21
1890.0,24,60,21
1891.0,24,60,21
1892.0,24,60,21
1893.0,24,60,21
1894.0,24,60,21
1895.0,24,60,21
1896.0,24,60,21
1897.0,24,60,21
1898.0,24,60,21
1899.0,24,60,21
1900.0,24,60,21
1901.0,24,60,21
1902.0,24,60,21
1903.0,24,60,21
1904.0,24,60,21
1905.0,24,60,21
1906.0,24,60,21
1907.0,24,60,21
1908.0,24,60,21
1909.0,24,60,21
1910.0,24,60,21
1911.0,24,60,21
1912.0,24,60,21
1913.0,24,60,21
1914.0,24,60,21
1915.0,24,60,21
1916.0,24,60,21
1917.0,24,60,21
1918.0,24,60,21
1919.0,24,60,21
1920.0,24,60,21
1921.0,24,60,21
1922.0,24,60,21
1923.0,24,60,21
1924.0,24,60,21
1925.0,24,60,21
1926.0,24,60,21
1927.0,24,60,21
1928.0,24,60,21
1929.0,24,60,21
1930.0,24,60,21
1931.0,24,60,21
1932.0,24,60,21
1933.0,24,60,21
1934.0,24,60,21
1935.0,24,60,21
1936.0,24,60,21
1937.0,24,60,21
1938.0,24,60,21
1939.0,24,60,21
1940.0,24,60,21
1941.0,24,60,21
1942.0,24,60,21
1943.0,24,60,21
1944.0,24,60,21
1945.0,24,60,21
1946.0,24,60,21
1947.0,24,60,21
1948.0,24,60,21
1949.0,24,60,21
1950.0,24,60,21
1951.0,24,60,21
1952.0,24,60,21
1953.0,24,60,21
1954.0,24,60,21
1955.0,24,60,21
1956.0,24,60,21
1957.0,24,60,21
1958.0,24,60,21
1959.0,24,60,21
1960.0,24,60,21
1961.0,24,60,21
1962.0,24,60,21
1963.0,24,60,21
1964.0,24,60,21
1965.0,24,60,21
1966.0,24,60,21
1967.0,24,60,21
1968.0,24,60,21
1969.0,24,60,21
1970.0,24,60,21
1971.0,24,60,21
1972.0,24,60,21
1973.0,24,60,21
1974.0,24,60,21
1975.0,24,60,22
1976.0,24,60,22
1977.0,24,60,22
1978.0,24,60,22
1979.0,24,60,22
1980.0,24,60,22
1981.0,24,60,22
1982.0,24,60,22
1983.0,24,60,22
1984.0,24,60,22
1985.0,24,60,22
1986.0,24,60,22
1987.0,24,60,22
1988.0,24,60,22
1989.0,24,60,22
1990.0,24,60,22
1991.0,24,60,22
1992.0,24,60,22
1993.0,24,60,22
1994.0,24,60,22
1995.0,24,60,22
1996.0,24,60,22
1997.0,24,60,22
1998.0,24,60,22
1999.0,24,60,22
2000.0,24,60,22
2001.0,24,60,22
2002.0,24,60,22
2003.0,24,60,22
2004.0,24,60,22
2005.0,24,60,23
2006.0,24,60,23
2007.0,24,60,23
2008.0,24,60,23
2009.0,24,60,23
2010.0,24,60,23
2011.0,24,60,23
2012.0,24,60,23
2013.0,24,60,23
2014.0,24,60,23
2015.0,24,60,23
2016.0,24,60,23
2017.0,24,60,23
2018.0,24,60,23
2019.0,24,60,23
2020.0,24,60,23
2021.0,24,60,23
2022.0,24,60,23
2023.0,24,60,23
2024.0,24,60,23
2025.0,24,60,23
2026.0,24,60,23
2027.0,24,60,23
2028.0,24,60,23
2029.0,24,60,23
2030.0,24,60,23
2031.0,24,60,23
2032.0,24,60,23
2033.0,24,60,23
2034.0,24,60,23
2035.0,24,60,23
2036.0,24,60,23
2037.0,24,60,23
2038.0,24,60,23
2039.0,24,60,23
2040.0,24,60,23
2041.0,24,60,23
2042.0,24,60,23
2043.0,24,60,23
2044.0,24,60,23
2045.0,24,60,23
2046.0,24,60,23
2047.0,24,60,23
2048.0,24,60,23
2049.0,24,60,23
2050.0,24,60,23
2051.0,24,60,23
2052.0,24,60,23
2053.0,24,60,23
2054.0,24,60,23
2055.0,24,60,23
2056.0,24,60,23
2057.0,24,60,23
2058.0,24,60,23
2059.0,24,60,23
2060.0,24,60,23
2061.0,24,60,23
2062.0,24,60,23
2063.0,24,60,23
2064.0,24,60,23
2065.0,24,60,23
2066.0,24,60,23
2067.0,24,60,23
2068.0,24,60,23
2069.0,24,60,23
2070.0,24,60,23
2071.0,24,60,23
2072.0,24,60,23
2073.0,24,60,23
2074.0,24,60,23
2075.0,24,60,23
2076.0,24,60,23
2077.0,24,60,23
2078.0,24,60,24
2079.0,24,60,24
2080.0,24,60,24
2081.0,24,60,24
2082.0,24,60,24
2083.0,24,60,24
2084.0,24,60,24
2085.0,24,60,24
2086.0,24,60,24
2087.0,24,60,24
2088.0,24,60,24
2089.0,24,60,24
2090.0,24,60,24
2091.0,24,60,25
2092.0,24,60,25
2093.0,24,60,25
2094.0,24,60,25
2095.0,24,60,25
2096.0,24,60,25
2097.0,24,60,25
2098.0,24,60,25
2099.0,24,60,25
2100.0,24,60,25
2101.0,24,60,25
2102.0,24,60,25
2103.0,24,60,25
2104.0,24,60,25
2105.0,24,60,25
2106.0,24,60,25
2107.0,24,60,25
2108.0,24,60,25
2109.0,24,60,25
2110.0,24,60,25
2111.0,24,60,25
2112.0,24,60,25
2113.0,24,60,25
2114.0,24,60,25
2115.0,24,60,25
2116.0,24,60,25
2117.0,24,60,25
2118.0,24,60,25
2119.0,24,60,25
2120.0,24,60,25
2121.0,24,60,25
2122.0,24,60,25
2123.0,24,60,25
2124.0,24,60,25
2125.0,24,60,25
2126.0,24,60,25
2127.0,24,60,25
2128.0,24,60,25
2129.0,24,60,25
2130.0,24,60,25
2131.0,24,60,25
2132.0,24,60,25
2133.0,24,60,25
2134.0,24,60,25
2135.0,24,60,25
2136.0,24,60,25
2137.0,24,60,25
2138.0,24,60,25
2139.0,24,60,25
2140.0,24,60,25
2141.0,24,60,25
2142.0,24,60,25
2143.0,24,60,25
2144.0,24,60,25
2145.0,24,60,25
2146.0,24,60,25
2147.0,24,60,25
2148.0,24,60,25
2149.0,24,60,25
2150.0,24,60,25
2151.0,24,60,25
2152.0,24,60,25
2153.0,24,60,25
2154.0,24,60,25
2155.0,24,60,25
2156.0,24,60,25
2157.0,24,60,25
2158.0,24,60,25
2159.0,24,60,25
2160.0,24,60,25
2161.0,24,60,25
2162.0,24,60,25
2163.0,24,60,25
2164.0,24,60,25
2165.0,24,60,25
2166.0,24,60,26
2167.0,24,60,26
2168.0,24,60,26
2169.0,24,60,26
2170.0,24,60,26
2171.0,24,60,26
2172.0,24,60,26
2173.0,24,60,26
2174.0,24,60,26
2175.0,24,60,26
2176.0,24,60,26
2177.0,24,60,26
2178.0,24,60,26
2179.0,24,60,26
2180.0,24,60,26
2181.0,24,60,26
2182.0,24,60,26
2183.0,24,60,26
2184.0,24,60,26
2185.0,24,60,26
2186.0,24,60,26
2187.0,24,60,26
2188.0,24,60,26
2189.0,24,60,26
2190.0,24,60,26
2191.0,24,60,26
2192.0,24,60,26
2193.0,24,60,26
2194.0,24,60,26
2195.0,24,60,26
2196.0,24,60,26
2197.0,24,60,26
2198.0,24,60,26
2199.0,24,60,26
2200.0,24,60,26
2201.0,24,60,26
2202.0,24,60,26
2203.0,24,60,26
2204.0,24,60,26
2205.0,24,60,27
2206.0,24,60,27
2207.0,24,60,27
2208.0,24,60,27
2209.0,24,60,27
2210.0,24,60,27
2211.0,24,60,27
2212.0,24,60,27
2213.0,24,60,27
2214.0,24,60,27
2215.0,24,60,27
2216.0,24,60,27
2217.0,24,60,27
2218.0,24,60,27
2219.0,24,60,27
2220.0,24,60,27
2221.0,24,60,27
2222.0,24,60,27
2223.0,24,60,27
2224.0,24,60,27
2225.0,24,60,27
2226.0,24,60,27
2227.0,24,60,27
2228.0,24,60,27
2229.0,24,60,27
2230.0,24,60,27
2231.0,24,60,27
2232.0,24,60,27
2233.0,24,60,27
2234.0,24,60,27
2235.0,24,60,27
2236.0,24,60,27
2237.0,24,60,27
2238.0,24,60,27
2239.0,24,60,27
2240.0,24,60,27
2241.0,24,60,27
2242.0,24,60,27
2243.0,24,60,27
2244.0,24,60,27
2245.0,24,60,27
2246.0,24,60,27
2247.0,24,60,27
2248.0,24,60,27
2249.0,24,60,27
2250.0,24,60,27
2251.0,24,60,27
2252.0,24,60,27
2253.0,24,60,27
2254.0,24,60,27
2255.0,24,60,27
2256.0,24,60,27
2257.0,24,60,27
2258.0,24,60,27
2259.0,24,60,27
2260.0,24,60,27
2261.0,24,60,27
2262.0,24,60,27
2263.0,24,60,27
2264.0,24,60,27
2265.0,24,60,27
2266.0,24,60,27
2267.0,24,60,27
2268.0,24,60,27
2269.0,24,60,27
2270.0,24,60,27
2271.0,24,60,27
2272.0,24,60,27
2273.0,24,60,28
2274.0,24,60,28
2275.0,24,60,28
2276.0,24,60,28
2277.0,24,60,28
2278.0,24,60,28
2279.0,24,60,28
2280.0,24,60,28
2281.0,24,60,28
2282.0,24,60,28
2283.0,24,60,28
2284.0,24,60,28
2285.0,24,60,28
2286.0,24,60,28
2287.0,24,60,28
2288.0,24,60,28
2289.0,24,60,29
2290.0,24,60,29
2291.0,24,60,29
2292.0,24,60,29
2293.0,24,60,29
2294.0,24,60,29
2295.0,24,60,29
2296.0,24,60,29
2297.0,24,60,29
2298.0,24,60,29
2299.0,24,60,29
2300.0,24,60,29
2301.0,24,60,29
2302.0,24,60,29
2303.0,24,60,29
2304.0,24,60,29
2305.0,24,60,29
2306.0,24,60,29
2307.0,24,60,29
2308.0,24,60,29
2309.0,24,60,29
2310.0,24,60,29
2311.0,24,60,29
2312.0,24,60,29
2313.0,24,60,29
2314.0,24,60,29
2315.0,24,60,29
2316.0,24,60,29
2317.0,24,60,29
2318.0,24,60,29
2319.0,24,60,29
2320.0,24,60,29
2321.0,24,60,29
2322.0,24,60,29
2323.0,24,60,29
2324.0,24,60,29
2325.0,24,60,29
2326.0,24,60,29
2327.0,24,60,29
2328.0,24,60,29
2329.0,24,60,29
2330.0,24,60,29
2331.0,24,60,29
2332.0,24,60,29
2333.0,24,60,29
2334.0,24,60,29
2335.0,24,60,29
2336.0,24,60,29
2337.0,24,60,29
2338.0,24,60,29
2339.0,24,60,29
2340.0,24,60,29
2341.0,24,60,29
2342.0,24,60,29
2343.0,24,60,29
2344.0,24,60,29
2345.0,24,60,29
2346.0,24,60,29
2347.0,24,60,29
2348.0,24,60,29
2349.0,24,60,29
2350.0,24,60,29
2351.0,24,60,29
2352.0,24,60,29
2353.0,24,60,29
2354.0,24,60,29
2355.0,24,60,29
2356.0,24,60,29
2357.0,24,60,29
2358.0,24,60,29
2359.0,24,60,29
2360.0,24,60,29
2361.0,24,60,29
2362.0,24,60,29
2363.0,24,60,29
2364.0,24,60,29
2365.0,24,60,29
2366.0,24,60,29
2367.0,24,60,29
2368.0,24,60,29
2369.0,24,60,29
2370.0,24,60,29
2371.0,24,60,29
2372.0,24,60,29
2373.0,24,60,29
2374.0,24,60,29
2375.0,24,60,29
2376.0,24,60,29
2377.0,24,60,29
2378.0,24,60,29
2379.0,24,60,29
2380.0,24,60,29
2381.0,24,60,29
2382.0,24,60,29
2383.0,24,60,29
2384.0,24,60,29
2385.0,24,60,29
2386.0,24,60,29
2387.0,24,60,29
2388.0,24,60,29
2389.0,24,60,29
2390.0,24,60,29
2391.0,24,60,29
2392.0,24,60,29
2393.0,24,60,29
2394.0,24,60,29
2395.0,24,60,29
2396.0,24,60,29
2397.0,24,60,29
2398.0,24,60,29
2399.0,24,60,29
2400.0,24,60,29
2401.0,24,60,29
2402.0,24,60,29
2403.0,24,60,29
2404.0,24,60,29
2405.0,24,60,29
2406.0,24,60,29
2407.0,24,60,29
2408.0,24,60,29
2409.0,24,60,29
2410.0,24,60,29
2411.0,24,60,29
2412.0,24,60,29
2413.0,24,60,29
2414.0,24,60,29
2415.0,24,60,29
2416.0,24,60,29
2417.0,24,60,29
2418.0,24,60,29
2419.0,24,60,29
2420.0,24,60,29
2421.0,24,60,29
2422.0,24,60,29
2423.0,24,60,29
2424.0,24,60,29
2425.0,24,60,29
2426.0,24,60,29
2427.0,24,60,29
2428.0,24,60,29
2429.0,24,60,29
2430.0,24,60,29
2431.0,24,60,29
2432.0,24,60,29
2433.0,24,60,29
2434.0,24,60,29
2435.0,24,60,29
2436.0,24,60,29
2437.0,24,60,29
2438.0,24,60,29
2439.0,24,60,29
2440.0,24,60,29
2441.0,24,60,29
2442.0,24,60,29
2443.0,24,60,29
2444.0,24,60,29
2445.0,24,60,29
2446.0,24,60,29
2447.0,24,60,29
2448.0,24,60,29
2449.0,24,60,29
2450.0,24,60,29
2451.0,24,60,29
2452.0,24,60,29
2453.0,24,60,29
2454.0,24,60,29
2455.0,24,60,29
2456.0,24,60,29
2457.0,24,60,29
2458.0,24,60,29
2459.0,24,60,29
2460.0,24,60,29
2461.0,24,60,29
2462.0,24,60,29
2463.0,24,60,29
2464.0,24,60,29
2465.0,24,60,29
2466.0,24,60,29
2467.0,24,60,29
2468.0,24,60,29
2469.0,24,60,29
2470.0,24,60,29
2471.0,24,60,29
2472.0,24,60,29
2473.0,24,60,29
2474.0,24,60,29
2475.0,24,60,29
2476.0,24,60,29
2477.0,24,60,29
2478.0,24,60,29
2479.0,24,60,29
2480.0,24,60,29
2481.0,24,60,29
2482.0,24,60,29
2483.0,24,60,29
2484.0,24,60,29
2485.0,24,60,29
2486.0,24,60,29
2487.0,24,60,29
2488.0,24,60,29
2489.0,24,60,29
2490.0,24,60,29
2491.0,24,60,29
2492.0,24,60,29
2493.0,24,60,29
2494.0,24,60,29
2495.0,24,60,29
2496.0,24,60,29
2497.0,24,60,29
2498.0,24,60,29
2499.0,24,60,29
2500.0,24,60,29
2501.0,24,60,29
2502.0,24,60,29
2503.0,24,60,29
2504.0,24,60,29
2505.0,24,60,30
2506.0,24,60,30
2507.0,24,60,30
2508.0,24,60,30
2509.0,24,60,30
2510.0,24,60,30
2511.0,24,60,30
2512.0,24,60,30
2513.0,24,60,30
2514.0,24,60,30
2515.0,24,60,30
2516.0,24,60,30
2517.0,24,60,30
2518.0,24,60,30
2519.0,24,60,30
2520.0,24,60,30
2521.0,24,60,30
2522.0,24,60,30
2523.0,24,60,30
2524.0,24,60,30
2525.0,24,60,30
2526.0,24,60,30
2527.0,24,60,30
2528.0,24,60,30
2529.0,24,60,30
2530.0,24,60,30
2531.0,24,60,30
2532.0,24,60,30
2533.0,24,60,30
2534.0,24,60,30
2535.0,24,60,30
2536.0,24,60,30
2537.0,24,60,30
2538.0,24,60,30
2539.0,24,60,30
2540.0,24,60,30
2541.0,24,60,30
2542.0,24,60,30
2543.0,24,60,30
2544.0,24,60,30
2545.0,24,60,30
2546.0,24,60,30
2547.0,24,60,30
2548.0,24,60,30
2549.0,24,60,30
2550.0,24,60,30
2551.0,24,60,30
2552.0,24,60,30
2553.0,24,60,30
2554.0,24,60,30
2555.0,24,60,30
2556.0,24,60,30
2557.0,24,60,30
2558.0,24,60,30
2559.0,24,60,30
2560.0,24,60,30
2561.0,24,60,30
2562.0,24,60,30
2563.0,24,60,30
2564.0,24,60,30
2565.0,24,60,30
2566.0,24,60,30
2567.0,24,60,30
2568.0,24,60,30
2569.0,24,60,30
2570.0,24,60,30
2571.0,24,60,30
2572.0,24,60,30
2573.0,24,60,30
2574.0,24,60,30
2575.0,24,60,30
2576.0,24,60,30
2577.0,24,60,30
2578.0,24,60,30
2579.0,24,60,30
2580.0,24,60,30
2581.0,24,60,30
2582.0,24,60,30
2583.0,24,60,30
2584.0,24,60,30
2585.0,24,60,30
2586.0,24,60,30
2587.0,24,60,30
2588.0,24,60,30
2589.0,24,60,30
2590.0,24,60,30
2591.0,24,60,30
2592.0,24,60,30
2593.0,24,60,30
2594.0,24,60,30
2595.0,24,60,30
2596.0,24,60,30
2597.0,24,60,30
2598.0,24,60,30
2599.0,24,60,30
2600.0,24,60,30
2601.0,24,60,30
2602.0,24,60,30
2603.0,24,60,30
2604.0,24,60,30
2605.0,24,60,30
2606.0,24,60,30
2607.0,24,60,30
2608.0,24,60,30
2609.0,24,60,30
2610.0,24,60,30
2611.0,24,60,30
2612.0,24,60,30
2613.0,24,60,30
2614.0,24,60,30
2615.0,24,60,30
2616.0,24,60,30
2617.0,24,60,30
2618.0,24,60,30
2619.0,24,60,30
2620.0,24,60,30
2621.0,24,60,30
2622.0,24,60,30
2623.0,24,60,30
2624.0,24,60,30
2625.0,24,60,30
2626.0,24,60,31
2627.0,24,60,31
2628.0,24,60,32
2629.0,24,60,32
2630.0,24,60,32
