time,sulfide,sulfite,hydrogen
1360.0,120,60,8
1361.0,120,60,8
1362.0,120,60,8
1363.0,120,60,8
1364.0,120,60,8
1365.0,120,60,8
1366.0,120,60,8
1367.0,120,60,8
1368.0,120,60,8
1369.0,120,60,8
1370.0,120,60,8
1371.0,120,60,8
1372.0,120,60,8
1373.0,120,60,8
1374.0,120,60,8
1375.0,120,60,8
1376.0,120,60,8
1377.0,120,60,8
1378.0,120,60,8
1379.0,120,60,8
1380.0,120,60,8
1381.0,120,60,8
1382.0,120,60,8
1383.0,120,60,8
1384.0,120,60,8
1385.0,120,60,8
1386.0,120,60,8
1387.0,120,60,8
1388.0,120,60,8
1389.0,120,60,8
1390.0,120,60,8
1391.0,120,60,8
1392.0,120,60,8
1393.0,120,60,8
1394.0,120,60,8
1395.0,120,60,8
1396.0,120,60,8
1397.0,120,60,8
1398.0,120,60,8
1399.0,120,60,8
1400.0,120,60,8
1401.0,120,60,8
1402.0,120,60,8
1403.0,120,60,8
1404.0,120,60,8
1405.0,120,60,8
1406.0,120,60,8
1407.0,120,60,8
1408.0,120,60,8
1409.0,120,60,8
1410.0,120,60,8
1411.0,120,60,8
1412.0,120,60,8
1413.0,120,60,8
1414.0,120,60,8
1415.0,120,60,8
1416.0,120,60,8
1417.0,120,60,8
1418.0,120,60,8
1419.0,120,60,8
1420.0,120,60,8
1421.0,120,60,8
1422.0,120,60,8
1423.0,120,60,8
1424.0,120,60,8
1425.0,120,60,8
1426.0,120,60,8
1427.0,120,60,8
1428.0,120,60,8
1429.0,120,60,8
1430.0,120,60,8
1431.0,120,60,8
1432.0,120,60,9
1433.0,120,60,9
1434.0,120,60,9
1435.0,120,60,9
1436.0,120,60,9
1437.0,120,60,9
1438.0,120,60,9
1439.0,120,60,9
1440.0,120,60,9
1441.0,120,60,9
1442.0,120,60,10
1443.0,120,60,10
1444.0,120,60,10
1445.0,120,60,10
1446.0,120,60,10
1447.0,120,60,10
1448.0,120,60,10
1449.0,120,60,10
1450.0,120,60,10
1451.0,120,60,10
1452.0,120,60,10
1453.0,120,60,10
1454.0,120,60,10
1455.0,120,60,10
1456.0,120,60,10
1457.0,120,60,10
1458.0,120,60,10
1459.0,120,60,10
1460.0,120,60,10
1461.0,120,60,10
1462.0,120,60,10
1463.0,120,60,10
1464.0,120,60,10
1465.0,120,60,10
1466.0,120,60,10
1467.0,120,60,10
1468.0,120,60,10
1469.0,120,60,10
1470.0,120,60,10
1471.0,120,60,10
1472.0,120,60,10
1473.0,120,60,10
1474.0,120,60,10
1475.0,120,60,10
1476.0,120,60,10
1477.0,120,60,10
1478.0,120,60,10
1479.0,120,60,10
1480.0,120,60,11
1481.0,120,60,11
1482.0,120,60,11
1483.0,120,60,11
1484.0,120,60,11
1485.0,120,60,11
1486.0,120,60,11
1487.0,120,60,11
1488.0,120,60,11
1489.0,120,60,11
1490.0,120,60,11
1491.0,120,60,11
1492.0,120,60,11
1493.0,120,60,11
1494.0,120,60,11
1495.0,120,60,11
1496.0,120,60,11
1497.0,120,60,11
1498.0,120,60,11
1499.0,120,60,11
1500.0,120,60,11
1501.0,120,60,11
1502.0,120,60,11
1503.0,120,60,11
1504.0,120,60,11
1505.0,120,60,11
1506.0,120,60,11
1507.0,120,60,11
1508.0,120,60,11
1509.0,120,60,11
1510.0,120,60,11
1511.0,120,60,11
1512.0,120,60,11
1513.0,120,60,11
1514.0,120,60,11
1515.0,120,60,11
1516.0,120,60,11
1517.0,120,60,11
1518.0,120,60,11
1519.0,120,60,11
1520.0,120,60,11
1521.0,120,60,11
1522.0,120,60,11
1523.0,120,60,11
1524.0,120,60,11
1525.0,120,60,11
1526.0,120,60,11
1527.0,120,60,12
1528.0,120,60,12
1529.0,120,60,12
1530.0,120,60,13
1531.0,120,60,13
1532.0,120,60,13
1533.0,120,60,13
1534.0,120,60,13
1535.0,120,60,13
1536.0,120,60,14
1537.0,120,60,14
1538.0,120,60,14
1539.0,120,60,14
1540.0,120,60,14
1541.0,120,60,14
1542.0,120,60,14
1543.0,120,60,14
1544.0,120,60,14
1545.0,120,60,14
1546.0,120,60,14
1547.0,120,60,14
1548.0,120,60,14
1549.0,120,60,14
1550.0,120,60,14
1551.0,120,60,14
1552.0,120,60,14
1553.0,120,60,14
1554.0,120,60,14
1555.0,120,60,14
1556.0,120,60,14
1557.0,120,60,14
1558.0,120,60,14
1559.0,120,60,14
1560.0,120,60,14
1561.0,120,60,14
1562.0,120,60,14
1563.0,120,60,14
1564.0,120,60,15
1565.0,120,60,15
1566.0,120,60,15
1567.0,120,60,15
1568.0,120,60,15
1569.0,120,60,15
1570.0,120,60,15
1571.0,120,60,15
1572.0,120,60,15
1573.0,120,60,15
1574.0,120,60,15
1575.0,120,60,15
1576.0,120,60,15
1577.0,120,60,15
1578.0,120,60,15
1579.0,120,60,15
1580.0,120,60,15
1581.0,120,60,15
1582.0,120,60,15
1583.0,120,60,15
1584.0,120,60,15
1585.0,120,60,15
1586.0,120,60,15
1587.0,120,60,15
1588.0,120,60,15
1589.0,120,60,15
1590.0,120,60,15
1591.0,120,60,15
1592.0,120,60,15
1593.0,120,60,15
1594.0,120,60,15
1595.0,120,60,15
1596.0,120,60,15
1597.0,120,60,15
1598.0,120,60,15
1599.0,120,60,15
1600.0,120,60,15
1601.0,120,60,15
1602.0,120,60,15
1603.0,120,60,15
1604.0,120,60,15
1605.0,120,60,15
1606.0,120,60,15
1607.0,120,60,15
1608.0,120,60,15
1609.0,120,60,15
1610.0,120,60,15
1611.0,120,60,15
1612.0,120,60,15
1613.0,120,60,15
1614.0,120,60,15
1615.0,120,60,15
1616.0,120,60,15
1617.0,120,60,15
1618.0,120,60,15
1619.0,120,60,15
1620.0,120,60,15
1621.0,120,60,15
1622.0,120,60,15
1623.0,120,60,15
1624.0,120,60,15
1625.0,120,60,15
1626.0,120,60,15
1627.0,120,60,15
1628.0,120,60,15
1629.0,120,60,15
1630.0,120,60,15
1631.0,120,60,15
1632.0,120,60,15
1633.0,120,60,15
1634.0,120,60,15
1635.0,120,60,15
1636.0,120,60,15
1637.0,120,60,15
1638.0,120,60,15
1639.0,120,60,15
1640.0,120,60,15
1641.0,120,60,15
1642.0,120,60,15
1643.0,120,60,15
1644.0,120,60,15
1645.0,120,60,15
1646.0,120,60,15
1647.0,120,60,15
1648.0,120,60,15
1649.0,120,60,15
1650.0,120,60,15
1651.0,120,60,15
1652.0,120,60,15
1653.0,120,60,15
1654.0,120,60,15
1655.0,120,60,15
1656.0,120,60,15
1657.0,120,60,15
1658.0,120,60,15
1659.0,120,60,15
1660.0,120,60,15
1661.0,120,60,15
1662.0,120,60,16
1663.0,120,60,16
1664.0,120,60,16
1665.0,120,60,16
1666.0,120,60,16
1667.0,120,60,16
1668.0,120,60,16
1669.0,120,60,16
1670.0,120,60,16
1671.0,120,60,16
1672.0,120,60,16
1673.0,120,60,16
1674.0,120,60,16
1675.0,120,60,16
1676.0,120,60,16
1677.0,120,60,16
1678.0,120,60,16
1679.0,120,60,16
1680.0,120,60,16
1681.0,120,60,16
1682.0,120,60,16
1683.0,120,60,16
1684.0,120,60,16
1685.0,120,60,16
1686.0,120,60,16
1687.0,120,60,16
1688.0,120,60,16
1689.0,120,60,16
1690.0,120,60,16
1691.0,120,60,16
1692.0,120,60,16
1693.0,120,60,16
1694.0,120,60,16
1695.0,120,60,16
1696.0,120,60,16
1697.0,120,60,16
1698.0,120,60,16
1699.0,120,60,16
1700.0,120,60,16
1701.0,120,60,16
1702.0,120,60,16
1703.0,120,60,16
1704.0,120,60,16
1705.0,120,60,16
1706.0,120,60,16
1707.0,120,60,16
1708.0,120,60,16
1709.0,120,60,16
1710.0,120,60,16
1711.0,120,60,16
1712.0,120,60,16
1713.0,120,60,17
1714.0,120,60,17
1715.0,120,60,17
1716.0,120,60,17
1717.0,120,60,17
1718.0,120,60,17
1719.0,120,60,17
1720.0,120,60,17
1721.0,120,60,17
1722.0,120,60,17
1723.0,120,60,17
1724.0,120,60,17
1725.0,120,60,17
1726.0,120,60,17
1727.0,120,60,17
1728.0,120,60,17
1729.0,120,60,17
1730.0,120,60,17
1731.0,120,60,17
1732.0,120,60,17
1733.0,120,60,17
1734.0,120,60,17
1735.0,120,60,17
1736.0,120,60,17
1737.0,120,60,17
1738.0,120,60,17
1739.0,120,60,17
1740.0,120,60,17
1741.0,120,60,17
1742.0,120,60,17
1743.0,120,60,17
1744.0,120,60,17
1745.0,120,60,17
1746.0,120,60,17
1747.0,120,60,17
1748.0,120,60,17
1749.0,120,60,17
1750.0,120,60,17
1751.0,120,60,17
1752.0,120,60,17
1753.0,120,60,17
1754.0,120,60,17
1755.0,120,60,17
1756.0,120,60,17
1757.0,120,60,17
1758.0,120,60,17
1759.0,120,60,17
1760.0,120,60,17
1761.0,120,60,17
1762.0,120,60,17
1763.0,120,60,17
1764.0,120,60,17
1765.0,120,60,17
1766.0,120,60,17
1767.0,120,60,17
1768.0,120,60,17
1769.0,120,60,17
1770.0,120,60,17
1771.0,120,60,17
1772.0,120,60,17
1773.0,120,60,17
1774.0,120,60,17
1775.0,120,60,17
1776.0,120,60,18
1777.0,120,60,18
1778.0,120,60,18
1779.0,120,60,18
1780.0,120,60,18
1781.0,120,60,18
1782.0,120,60,18
1783.0,120,60,18
1784.0,120,60,18
1785.0,120,60,18
1786.0,120,60,18
1787.0,120,60,18
1788.0,120,60,18
1789.0,120,60,18
1790.0,120,60,18
1791.0,120,60,18
1792.0,120,60,18
1793.0,120,60,18
1794.0,120,60,18
1795.0,120,60,18
1796.0,120,60,18
1797.0,120,60,18
1798.0,120,60,18
1799.0,120,60,18
1800.0,120,60,18
1801.0,120,60,18
1802.0,120,60,18
1803.0,120,60,18
1804.0,120,60,18
1805.0,120,60,18
1806.0,120,60,18
1807.0,120,60,18
1808.0,120,60,18
1809.0,120,60,18
1810.0,120,60,18
1811.0,120,60,18
1812.0,120,60,18
1813.0,120,60,18
1814.0,120,60,18
1815.0,120,60,18
1816.0,120,60,18
1817.0,120,60,18
1818.0,120,60,18
1819.0,120,60,18
1820.0,120,60,18
1821.0,120,60,18
1822.0,120,60,18
1823.0,120,60,18
1824.0,120,60,18
1825.0,120,60,18
1826.0,120,60,18
1827.0,120,60,18
1828.0,120,60,18
1829.0,120,60,18
1830.0,120,60,18
1831.0,120,60,18
1832.0,120,60,18
1833.0,120,60,18
1834.0,120,60,18
1835.0,120,60,18
1836.0,120,60,18
1837.0,120,60,18
1838.0,120,60,19
1839.0,120,60,19
1840.0,120,60,19
1841.0,120,60,19
1842.0,120,60,19
1843.0,120,60,19
1844.0,120,60,19
1845.0,120,60,19
1846.0,120,60,19
1847.0,120,60,19
1848.0,120,60,19
1849.0,120,60,19
1850.0,120,60,19
1851.0,120,60,19
1852.0,120,60,19
1853.0,120,60,19
1854.0,120,60,19
1855.0,120,60,19
1856.0,120,60,19
1857.0,120,60,19
1858.0,120,60,19
1859.0,120,60,19
1860.0,120,60,19
1861.0,120,60,19
1862.0,120,60,19
1863.0,120,60,19
1864.0,120,60,19
1865.0,120,60,19
1866.0,120,60,19
1867.0,120,60,19
1868.0,120,60,20
1869.0,120,60,20
1870.0,120,60,20
1871.0,120,60,20
1872.0,120,60,20
1873.0,120,60,20
1874.0,120,60,20
1875.0,120,60,20
1876.0,120,60,20
1877.0,120,60,20
1878.0,120,60,20
1879.0,120,60,20
1880.0,120,60,20
1881.0,120,60,20
1882.0,120,60,20
1883.0,120,60,20
1884.0,120,60,20
1885.0,120,60,20
1886.0,120,60,20
1887.0,120,60,20
1888.0,120,60,20
1889.0,120,60,20
1890.0,120,60,20
1891.0,120,60,20
1892.0,120,60,20
1893.0,120,60,21
1894.0,120,60,21
1895.0,120,60,21
1896.0,120,60,21
1897.0,120,60,21
1898.0,120,60,21
1899.0,120,60,21
1900.0,120,60,21
1901.0,120,60,21
1902.0,120,60,21
1903.0,120,60,21
1904.0,120,60,21
1905.0,120,60,21
1906.0,120,60,21
1907.0,120,60,21
1908.0,120,60,21
1909.0,120,60,21
1910.0,120,60,21
1911.0,120,60,21
1912.0,120,60,21
1913.0,120,60,21
1914.0,120,60,21
1915.0,120,60,21
1916.0,120,60,21
1917.0,120,60,21
1918.0,120,60,21
1919.0,120,60,21
1920.0,120,60,21
1921.0,120,60,21
1922.0,120,60,22
1923.0,120,60,22
1924.0,120,60,22
1925.0,120,60,22
1926.0,120,60,22
1927.0,120,60,22
1928.0,120,60,22
1929.0,120,60,22
1930.0,120,60,22
1931.0,120,60,22
1932.0,120,60,22
1933.0,120,60,22
1934.0,120,60,22
1935.0,120,60,22
1936.0,120,60,22
1937.0,120,60,22
1938.0,120,60,22
1939.0,120,60,22
1940.0,120,60,22
1941.0,120,60,22
1942.0,120,60,22
1943.0,120,60,22
1944.0,120,60,22
1945.0,120,60,22
1946.0,120,60,22
1947.0,120,60,22
1948.0,120,60,22
1949.0,120,60,22
1950.0,120,60,22
1951.0,120,60,22
1952.0,120,60,22
1953.0,120,60,22
1954.0,120,60,22
1955.0,120,60,22
1956.0,120,60,22
1957.0,120,60,22
1958.0,120,60,22
1959.0,120,60,22
1960.0,120,60,22
1961.0,120,60,22
1962.0,120,60,22
1963.0,120,60,22
1964.0,120,60,22
1965.0,120,60,22
1966.0,120,60,22
1967.0,120,60,22
1968.0,120,60,22
1969.0,120,60,22
1970.0,120,60,22
1971.0,120,60,22
1972.0,120,60,22
1973.0,120,60,22
1974.0,120,60,22
1975.0,120,60,22
1976.0,120,60,22
1977.0,120,60,22
1978.0,120,60,22
1979.0,120,60,22
1980.0,120,60,22
1981.0,120,60,22
1982.0,120,60,22
1983.0,120,60,22
1984.0,120,60,22
1985.0,120,60,22
1986.0,120,60,22
1987.0,120,60,22
1988.0,120,60,22
1989.0,120,60,22
1990.0,120,60,22
1991.0,120,60,22
1992.0,120,60,22
1993.0,120,60,22
1994.0,120,60,22
1995.0,120,60,22
1996.0,120,60,22
1997.0,120,60,22
1998.0,120,60,22
1999.0,120,60,22
2000.0,120,60,22
2001.0,120,60,22
2002.0,120,60,22
2003.0,120,60,22
2004.0,120,60,22
2005.0,120,60,22
2006.0,120,60,22
2007.0,120,60,22
2008.0,120,60,22
2009.0,120,60,22
2010.0,120,60,22
2011.0,120,60,22
2012.0,120,60,22
2013.0,120,60,22
2014.0,120,60,22
2015.0,120,60,22
2016.0,120,60,22
2017.0,120,60,22
2018.0,120,60,22
2019.0,120,60,22
2020.0,120,60,22
2021.0,120,60,22
2022.0,120,60,22
2023.0,120,60,22
2024.0,120,60,22
2025.0,120,60,22
2026.0,120,60,22
2027.0,120,60,22
2028.0,120,60,22
2029.0,120,60,22
2030.0,120,60,22
2031.0,120,60,22
2032.0,120,60,22
2033.0,120,60,22
2034.0,120,60,22
2035.0,120,60,22
2036.0,120,60,22
2037.0,120,60,22
2038.0,120,60,22
2039.0,120,60,22
2040.0,120,60,22
2041.0,120,60,22
2042.0,120,60,22
2043.0,120,60,22
2044.0,120,60,22
2045.0,120,60,22
2046.0,120,60,22
2047.0,120,60,22
2048.0,120,60,22
2049.0,120,60,22
2050.0,120,60,22
2051.0,120,60,22
2052.0,120,60,22
2053.0,120,60,22
2054.0,120,60,22
2055.0,120,60,22
2056.0,120,60,22
2057.0,120,60,22
2058.0,120,60,22
2059.0,120,60,23
2060.0,120,60,23
2061.0,120,60,23
2062.0,120,60,23
2063.0,120,60,23
2064.0,120,60,23
2065.0,120,60,23
2066.0,120,60,23
2067.0,120,60,23
2068.0,120,60,23
2069.0,120,60,23
2070.0,120,60,23
2071.0,120,60,23
2072.0,120,60,23
2073.0,120,60,23
2074.0,120,60,23
2075.0,120,60,23
2076.0,120,60,23
2077.0,120,60,23
2078.0,120,60,23
2079.0,120,60,24
2080.0,120,60,25
2081.0,120,60,25
2082.0,120,60,25
2083.0,120,60,25
2084.0,120,60,25
2085.0,120,60,25
2086.0,120,60,25
2087.0,120,60,25
2088.0,120,60,25
2089.0,120,60,25
2090.0,120,60,25
2091.0,120,60,25
2092.0,120,60,25
2093.0,120,60,25
2094.0,120,60,25
2095.0,120,60,25
2096.0,120,60,25
2097.0,120,60,25
2098.0,120,60,25
2099.0,120,60,25
2100.0,120,60,25
2101.0,120,60,25
2102.0,120,60,25
2103.0,120,60,25
2104.0,120,60,25
2105.0,120,60,25
2106.0,120,60,25
2107.0,120,60,25
2108.0,120,60,25
2109.0,120,60,25
2110.0,120,60,25
2111.0,120,60,25
2112.0,120,60,25
2113.0,120,60,25
2114.0,120,60,26
2115.0,120,60,26
2116.0,120,60,26
2117.0,120,60,26
2118.0,120,60,26
2119.0,120,60,26
2120.0,120,60,26
2121.0,120,60,26
2122.0,120,60,26
2123.0,120,60,26
2124.0,120,60,26
2125.0,120,60,26
2126.0,120,60,26
2127.0,120,60,26
2128.0,120,60,26
2129.0,120,60,26
2130.0,120,60,26
2131.0,120,60,26
2132.0,120,60,26
2133.0,120,60,26
2134.0,120,60,26
2135.0,120,60,26
2136.0,120,60,26
2137.0,120,60,26
2138.0,120,60,26
2139.0,120,60,26
2140.0,120,60,26
2141.0,120,60,26
2142.0,120,60,26
2143.0,120,60,26
2144.0,120,60,26
2145.0,120,60,27
2146.0,120,60,27
2147.0,120,60,27
2148.0,120,60,27
2149.0,120,60,27
2150.0,120,60,27
2151.0,120,60,27
2152.0,120,60,27
2153.0,120,60,27
2154.0,120,60,27
2155.0,120,60,27
2156.0,120,60,27
2157.0,120,60,27
2158.0,120,60,27
2159.0,120,60,27
2160.0,120,60,27
2161.0,120,60,27
2162.0,120,60,27
2163.0,120,60,27
2164.0,120,60,27
2165.0,120,60,27
2166.0,120,60,27
2167.0,120,60,27
2168.0,120,60,27
2169.0,120,60,27
2170.0,120,60,27
2171.0,120,60,27
2172.0,120,60,27
2173.0,120,60,27
2174.0,120,60,27
2175.0,120,60,27
2176.0,120,60,27
2177.0,120,60,27
2178.0,120,60,27
2179.0,120,60,27
2180.0,120,60,27
2181.0,120,60,27
2182.0,120,60,27
2183.0,120,60,27
2184.0,120,60,27
2185.0,120,60,27
2186.0,120,60,27
2187.0,120,60,27
2188.0,120,60,27
2189.0,120,60,27
2190.0,120,60,27
2191.0,120,60,27
2192.0,120,60,27
2193.0,120,60,27
2194.0,120,60,27
2195.0,120,60,27
2196.0,120,60,27
2197.0,120,60,27
2198.0,120,60,27
2199.0,120,60,27
2200.0,120,60,27
2201.0,120,60,27
2202.0,120,60,28
2203.0,120,60,28
2204.0,120,60,28
2205.0,120,60,28
2206.0,120,60,28
2207.0,120,60,28
2208.0,120,60,28
2209.0,120,60,28
2210.0,120,60,28
2211.0,120,60,28
2212.0,120,60,28
2213.0,120,60,28
2214.0,120,60,28
2215.0,120,60,28
2216.0,120,60,28
2217.0,120,60,28
2218.0,120,60,29
2219.0,120,60,29
2220.0,120,60,29
2221.0,120,60,29
2222.0,120,60,29
2223.0,120,60,29
2224.0,120,60,29
2225.0,120,60,29
2226.0,120,60,29
2227.0,120,60,29
2228.0,120,60,29
2229.0,120,60,29
2230.0,120,60,29
2231.0,120,60,29
2232.0,120,60,29
2233.0,120,60,29
2234.0,120,60,29
2235.0,120,60,29
2236.0,120,60,29
2237.0,120,60,29
2238.0,120,60,29
2239.0,120,60,29
2240.0,120,60,29
2241.0,120,60,29
2242.0,120,60,29
2243.0,120,60,29
2244.0,120,60,29
2245.0,120,60,29
2246.0,120,60,29
2247.0,120,60,29
2248.0,120,60,29
2249.0,120,60,29
2250.0,120,60,29
2251.0,120,60,29
2252.0,120,60,29
2253.0,120,60,29
2254.0,120,60,29
2255.0,120,60,29
2256.0,120,60,30
2257.0,120,60,30
2258.0,120,60,30
2259.0,120,60,30
2260.0,120,60,30
2261.0,120,60,30
2262.0,120,60,30
2263.0,120,60,30
2264.0,120,60,30
2265.0,120,60,30
2266.0,120,60,30
2267.0,120,60,30
2268.0,120,60,30
2269.0,120,60,30
2270.0,120,60,30
2271.0,120,60,30
2272.0,120,60,30
2273.0,120,60,30
2274.0,120,60,30
2275.0,120,60,30
2276.0,120,60,30
2277.0,120,60,30
2278.0,120,60,30
2279.0,120,60,30
2280.0,120,60,30
2281.0,120,60,30
2282.0,120,60,30
2283.0,120,60,30
2284.0,120,60,30
2285.0,120,60,30
2286.0,120,60,30
2287.0,120,60,30
2288.0,120,60,30
2289.0,120,60,30
2290.0,120,60,30
2291.0,120,60,30
2292.0,120,60,30
2293.0,120,60,30
2294.0,120,60,30
2295.0,120,60,30
2296.0,120,60,30
2297.0,120,60,30
2298.0,120,60,30
2299.0,120,60,30
2300.0,120,60,30
2301.0,120,60,30
2302.0,120,60,30
2303.0,120,60,30
2304.0,120,60,30
2305.0,120,60,30
2306.0,120,60,30
2307.0,120,60,30
2308.0,120,60,30
2309.0,120,60,30
2310.0,120,60,30
2311.0,120,60,30
2312.0,120,60,30
2313.0,120,60,30
2314.0,120,60,30
2315.0,120,60,30
2316.0,120,60,30
2317.0,120,60,30
2318.0,120,60,30
2319.0,120,60,30
2320.0,120,60,30
2321.0,120,60,30
2322.0,120,60,30
2323.0,120,60,30
2324.0,120,60,30
2325.0,120,60,30
2326.0,120,60,30
2327.0,120,60,30
2328.0,120,60,30
2329.0,120,60,30
2330.0,120,60,31
2331.0,120,60,31
2332.0,120,60,31
2333.0,120,60,31
2334.0,120,60,31
2335.0,120,60,31
2336.0,120,60,31
2337.0,120,60,31
2338.0,120,60,31
2339.0,120,60,31
2340.0,120,60,31
2341.0,120,60,31
2342.0,120,60,31
2343.0,120,60,31
2344.0,120,60,31
2345.0,120,60,31
2346.0,120,60,31
2347.0,120,60,31
2348.0,120,60,31
2349.0,120,60,31
2350.0,120,60,31
2351.0,120,60,31
2352.0,120,60,31
2353.0,120,60,31
2354.0,120,60,31
2355.0,120,60,31
2356.0,120,60,31
2357.0,120,60,31
2358.0,120,60,31
2359.0,120,60,32
2360.0,120,60,32
2361.0,120,60,32
2362.0,120,60,32
2363.0,120,60,32
2364.0,120,60,32
2365.0,120,60,32
2366.0,120,60,32
2367.0,120,60,32
2368.0,120,60,32
2369.0,120,60,32
2370.0,120,60,32
2371.0,120,60,33
2372.0,120,60,33
2373.0,120,60,33
2374.0,120,60,33
2375.0,120,60,33
2376.0,120,60,33
2377.0,120,60,33
2378.0,120,60,33
2379.0,120,60,33
2380.0,120,60,33
2381.0,120,60,33
2382.0,120,60,33
2383.0,120,60,33
2384.0,120,60,33
2385.0,120,60,33
2386.0,120,60,33
2387.0,120,60,33
2388.0,120,60,33
2389.0,120,60,33
2390.0,120,60,33
2391.0,120,60,33
2392.0,120,60,33
2393.0,120,60,33
2394.0,120,60,33
2395.0,120,60,33
2396.0,120,60,33
2397.0,120,60,33
2398.0,120,60,33
2399.0,120,60,33
2400.0,120,60,33
2401.0,120,60,33
2402.0,120,60,33
2403.0,120,60,33
2404.0,120,60,33
2405.0,120,60,33
2406.0,120,60,33
2407.0,120,60,33
2408.0,120,60,33
2409.0,120,60,33
2410.0,120,60,33
2411.0,120,60,33
2412.0,120,60,33
2413.0,120,60,33
2414.0,120,60,33
2415.0,120,60,33
2416.0,120,60,33
2417.0,120,60,33
2418.0,120,60,34
2419.0,120,60,34
2420.0,120,60,34
2421.0,120,60,34
2422.0,120,60,34
2423.0,120,60,34
2424.0,120,60,34
2425.0,120,60,34
2426.0,120,60,34
2427.0,120,60,34
2428.0,120,60,34
2429.0,120,60,34
2430.0,120,60,34
2431.0,120,60,34
2432.0,120,60,34
2433.0,120,60,34
2434.0,120,60,34
2435.0,120,60,34
2436.0,120,60,34
2437.0,120,60,34
2438.0,120,60,34
2439.0,120,60,34
2440.0,120,60,34
2441.0,120,60,34
2442.0,120,60,34
2443.0,120,60,34
2444.0,120,60,34
2445.0,120,60,34
2446.0,120,60,34
2447.0,120,60,34
2448.0,120,60,34
2449.0,120,60,34
2450.0,120,60,34
2451.0,120,60,34
2452.0,120,60,34
2453.0,120,60,34
2454.0,120,60,34
2455.0,120,60,34
2456.0,120,60,34
2457.0,120,60,34
2458.0,120,60,34
2459.0,120,60,34
2460.0,120,60,34
2461.0,120,60,34
2462.0,120,60,34
2463.0,120,60,34
2464.0,120,60,34
2465.0,120,60,34
2466.0,120,60,34
2467.0,120,60,34
2468.0,120,60,34
2469.0,120,60,34
2470.0,120,60,34
2471.0,120,60,34
2472.0,120,60,34
2473.0,120,60,34
2474.0,120,60,34
2475.0,120,60,34
2476.0,120,60,34
2477.0,120,60,35
2478.0,120,60,35
2479.0,120,60,35
2480.0,120,60,35
2481.0,120,60,35
2482.0,120,60,35
2483.0,120,60,35
2484.0,120,60,35
2485.0,120,60,35
2486.0,120,60,35
2487.0,120,60,35
2488.0,120,60,35
2489.0,120,60,35
2490.0,120,60,35
2491.0,120,60,35
2492.0,120,60,35
2493.0,120,60,35
2494.0,120,60,35
2495.0,120,60,35
2496.0,120,60,35
2497.0,120,60,35
2498.0,120,60,35
2499.0,120,60,36
2500.0,120,60,36
2501.0,120,60,36
2502.0,120,60,36
2503.0,120,60,36
2504.0,120,60,36
2505.0,120,60,36
2506.0,120,60,36
2507.0,120,60,36
2508.0,120,60,36
2509.0,120,60,36
2510.0,120,60,36
2511.0,120,60,36
2512.0,120,60,36
2513.0,120,60,36
2514.0,120,60,36
2515.0,120,60,36
2516.0,120,60,36
2517.0,120,60,36
2518.0,120,60,36
2519.0,120,60,37
2520.0,120,60,37
2521.0,120,60,37
2522.0,120,60,37
2523.0,120,60,37
2524.0,120,60,37
2525.0,120,60,37
2526.0,120,60,37
2527.0,120,60,37
2528.0,120,60,37
2529.0,120,60,37
2530.0,120,60,37
2531.0,120,60,37
2532.0,120,60,37
2533.0,120,60,37
2534.0,120,60,37
2535.0,120,60,37
2536.0,120,60,37
2537.0,120,60,37
2538.0,120,60,37
2539.0,120,60,37
2540.0,120,60,37
2541.0,120,60,37
2542.0,120,60,37
2543.0,120,60,37
2544.0,120,60,38
2545.0,120,60,38
2546.0,120,60,38
2547.0,120,60,38
2548.0,120,60,38
2549.0,120,60,38
2550.0,120,60,38
2551.0,120,60,38
2552.0,120,60,38
2553.0,120,60,38
2554.0,120,60,38
2555.0,120,60,38
2556.0,120,60,38
2557.0,120,60,38
2558.0,120,60,38
2559.0,120,60,38
2560.0,120,60,38
2561.0,120,60,38
2562.0,120,60,38
2563.0,120,60,38
2564.0,120,60,38
2565.0,120,60,38
2566.0,120,60,38
2567.0,120,60,38
2568.0,120,60,38
2569.0,120,60,38
2570.0,120,60,38
2571.0,120,60,38
2572.0,120,60,38
2573.0,120,60,38
2574.0,120,60,38
2575.0,120,60,38
2576.0,120,60,38
2577.0,120,60,38
2578.0,120,60,38
2579.0,120,60,38
2580.0,120,60,38
2581.0,120,60,38
2582.0,120,60,38
2583.0,120,60,38
2584.0,120,60,38
2585.0,120,60,38
2586.0,120,60,38
2587.0,120,60,38
2588.0,120,60,38
2589.0,120,60,38
2590.0,120,60,38
2591.0,120,60,38
2592.0,120,60,38
2593.0,120,60,38
2594.0,120,60,38
2595.0,120,60,38
2596.0,120,60,38
2597.0,120,60,38
2598.0,120,60,38
2599.0,120,60,38
2600.0,120,60,38
2601.0,120,60,38
2602.0,120,60,38
2603.0,120,60,39
2604.0,120,60,39
2605.0,120,60,39
2606.0,120,60,39
2607.0,120,60,39
2608.0,120,60,39
2609.0,120,60,39
2610.0,120,60,39
2611.0,120,60,39
2612.0,120,60,39
2613.0,120,60,39
2614.0,120,60,39
2615.0,120,60,39
2616.0,120,60,39
2617.0,120,60,39
2618.0,120,60,39
2619.0,120,60,39
2620.0,120,60,39
2621.0,120,60,39
2622.0,120,60,39
2623.0,120,60,39
2624.0,120,60,39
2625.0,120,60,39
2626.0,120,60,39
2627.0,120,60,39
2628.0,120,60,39
2629.0,120,60,39
2630.0,120,60,39
