time,sulfide,sulfite,hydrogen
1360.0,12,240,9
1361.0,12,240,9
1362.0,12,240,9
1363.0,12,240,9
1364.0,12,240,9
1365.0,12,240,9
1366.0,12,240,9
1367.0,12,240,9
1368.0,12,240,9
1369.0,12,240,10
1370.0,12,240,10
1371.0,12,240,10
1372.0,12,240,10
1373.0,12,240,10
1374.0,12,240,10
1375.0,12,240,10
1376.0,12,240,10
1377.0,12,240,10
1378.0,12,240,10
1379.0,12,240,10
1380.0,12,240,10
1381.0,12,240,10
1382.0,12,240,10
1383.0,12,240,10
1384.0,12,240,10
1385.0,12,240,10
1386.0,12,240,10
1387.0,12,240,10
1388.0,12,240,10
1389.0,12,240,10
1390.0,12,240,10
1391.0,12,240,10
1392.0,12,240,10
1393.0,12,240,10
1394.0,12,240,10
1395.0,12,240,10
1396.0,12,240,10
1397.0,12,240,10
1398.0,12,240,10
1399.0,12,240,10
1400.0,12,240,10
1401.0,12,240,10
1402.0,12,240,10
1403.0,12,240,10
1404.0,12,240,10
1405.0,12,240,10
1406.0,12,240,10
1407.0,12,240,10
1408.0,12,240,10
1409.0,12,240,10
1410.0,12,240,10
1411.0,12,240,10
1412.0,12,240,10
1413.0,12,240,10
1414.0,12,240,10
1415.0,12,240,10
1416.0,12,240,10
1417.0,12,240,10
1418.0,12,240,10
1419.0,12,240,10
1420.0,12,240,10
1421.0,12,240,10
1422.0,12,240,10
1423.0,12,240,10
1424.0,12,240,10
1425.0,12,240,10
1426.0,12,240,10
1427.0,12,240,10
1428.0,12,240,10
1429.0,12,240,10
1430.0,12,240,10
1431.0,12,240,10
1432.0,12,240,10
1433.0,12,240,10
1434.0,12,240,10
1435.0,12,240,10
1436.0,12,240,10
1437.0,12,240,10
1438.0,12,240,10
1439.0,12,240,10
1440.0,12,240,10
1441.0,12,240,10
1442.0,12,240,10
1443.0,12,240,10
1444.0,12,240,10
1445.0,12,240,10
1446.0,12,240,10
1447.0,12,240,10
1448.0,12,240,10
1449.0,12,240,10
1450.0,12,240,10
1451.0,12,240,10
1452.0,12,240,10
1453.0,12,240,10
1454.0,12,240,10
1455.0,12,240,10
1456.0,12,240,10
1457.0,12,240,10
1458.0,12,240,10
1459.0,12,240,10
1460.0,12,240,10
1461.0,12,240,10
1462.0,12,240,10
1463.0,12,240,10
1464.0,12,240,10
1465.0,12,240,10
1466.0,12,240,10
1467.0,12,240,10
1468.0,12,240,10
1469.0,12,240,10
1470.0,12,240,10
1471.0,12,240,10
1472.0,12,240,10
1473.0,12,240,10
1474.0,12,240,10
1475.0,12,240,10
1476.0,12,240,10
1477.0,12,240,10
1478.0,12,240,10
1479.0,12,240,10
1480.0,12,240,10
1481.0,12,240,10
1482.0,12,240,10
1483.0,12,240,10
1484.0,12,240,10
1485.0,12,240,10
1486.0,12,240,10
1487.0,12,240,10
1488.0,12,240,10
1489.0,12,240,10
1490.0,12,240,10
1491.0,12,240,10
1492.0,12,240,10
1493.0,12,240,10
1494.0,12,240,10
1495.0,12,240,10
1496.0,12,240,10
1497.0,12,240,10
1498.0,12,240,10
1499.0,12,240,10
1500.0,12,240,10
1501.0,12,240,10
1502.0,12,240,10
1503.0,12,240,10
1504.0,12,240,10
1505.0,12,240,10
1506.0,12,240,10
1507.0,12,240,10
1508.0,12,240,11
1509.0,12,240,11
1510.0,12,240,11
1511.0,12,240,11
1512.0,12,240,11
1513.0,12,240,11
1514.0,12,240,11
1515.0,12,240,11
1516.0,12,240,11
1517.0,12,240,11
1518.0,12,240,11
1519.0,12,240,11
1520.0,12,240,11
1521.0,12,240,11
1522.0,12,240,11
1523.0,12,240,11
1524.0,12,240,11
1525.0,12,240,11
1526.0,12,240,11
1527.0,12,240,11
1528.0,12,240,11
1529.0,12,240,11
1530.0,12,240,11
1531.0,12,240,11
1532.0,12,240,11
1533.0,12,240,11
1534.0,12,240,11
1535.0,12,240,11
1536.0,12,240,11
1537.0,12,240,11
1538.0,12,240,11
1539.0,12,240,11
1540.0,12,240,11
1541.0,12,240,11
1542.0,12,240,11
1543.0,12,240,11
1544.0,12,240,11
1545.0,12,240,11
1546.0,12,240,11
1547.0,12,240,11
1548.0,12,240,11
1549.0,12,240,11
1550.0,12,240,11
1551.0,12,240,11
1552.0,12,240,11
1553.0,12,240,11
1554.0,12,240,11
1555.0,12,240,11
1556.0,12,240,11
1557.0,12,240,11
1558.0,12,240,11
1559.0,12,240,11
1560.0,12,240,11
1561.0,12,240,11
1562.0,12,240,11
1563.0,12,240,11
1564.0,12,240,11
1565.0,12,240,11
1566.0,12,240,11
1567.0,12,240,11
1568.0,12,240,11
1569.0,12,240,12
1570.0,12,240,12
1571.0,12,240,12
1572.0,12,240,12
1573.0,12,240,12
1574.0,12,240,12
1575.0,12,240,12
1576.0,12,240,12
1577.0,12,240,12
1578.0,12,240,12
1579.0,12,240,12
1580.0,12,240,12
1581.0,12,240,12
1582.0,12,240,12
1583.0,12,240,12
1584.0,12,240,12
1585.0,12,240,12
1586.0,12,240,12
1587.0,12,240,12
1588.0,12,240,12
1589.0,12,240,12
1590.0,12,240,12
1591.0,12,240,12
1592.0,12,240,12
1593.0,12,240,12
1594.0,12,240,12
1595.0,12,240,12
1596.0,12,240,12
1597.0,12,240,12
1598.0,12,240,12
1599.0,12,240,12
1600.0,12,240,12
1601.0,12,240,12
1602.0,12,240,12
1603.0,12,240,12
1604.0,12,240,12
1605.0,12,240,12
1606.0,12,240,12
1607.0,12,240,12
1608.0,12,240,12
1609.0,12,240,12
1610.0,12,240,12
1611.0,12,240,12
1612.0,12,240,12
1613.0,12,240,12
1614.0,12,240,12
1615.0,12,240,12
1616.0,12,240,12
1617.0,12,240,12
1618.0,12,240,12
1619.0,12,240,12
1620.0,12,240,12
1621.0,12,240,12
1622.0,12,240,12
1623.0,12,240,12
1624.0,12,240,12
1625.0,12,240,12
1626.0,12,240,12
1627.0,12,240,12
1628.0,12,240,12
1629.0,12,240,12
1630.0,12,240,12
1631.0,12,240,12
1632.0,12,240,12
1633.0,12,240,12
1634.0,12,240,12
1635.0,12,240,12
1636.0,12,240,12
1637.0,12,240,12
1638.0,12,240,12
1639.0,12,240,12
1640.0,12,240,12
1641.0,12,240,12
1642.0,12,240,12
1643.0,12,240,12
1644.0,12,240,12
1645.0,12,240,12
1646.0,12,240,12
1647.0,12,240,12
1648.0,12,240,12
1649.0,12,240,12
1650.0,12,240,12
1651.0,12,240,12
1652.0,12,240,12
1653.0,12,240,12
1654.0,12,240,12
1655.0,12,240,12
1656.0,12,240,12
1657.0,12,240,12
1658.0,12,240,12
1659.0,12,240,12
1660.0,12,240,12
1661.0,12,240,12
1662.0,12,240,12
1663.0,12,240,12
1664.0,12,240,12
1665.0,12,240,12
1666.0,12,240,12
1667.0,12,240,12
1668.0,12,240,12
1669.0,12,240,12
1670.0,12,240,12
1671.0,12,240,12
1672.0,12,240,12
1673.0,12,240,12
1674.0,12,240,12
1675.0,12,240,12
1676.0,12,240,12
1677.0,12,240,12
1678.0,12,240,12
1679.0,12,240,12
1680.0,12,240,12
1681.0,12,240,12
1682.0,12,240,12
1683.0,12,240,12
1684.0,12,240,12
1685.0,12,240,12
1686.0,12,240,12
1687.0,12,240,12
1688.0,12,240,13
1689.0,12,240,13
1690.0,12,240,13
1691.0,12,240,13
1692.0,12,240,13
1693.0,12,240,13
1694.0,12,240,13
1695.0,12,240,13
1696.0,12,240,13
1697.0,12,240,13
1698.0,12,240,13
1699.0,12,240,13
1700.0,12,240,13
1701.0,12,240,13
1702.0,12,240,13
1703.0,12,240,13
1704.0,12,240,13
1705.0,12,240,13
1706.0,12,240,13
1707.0,12,240,13
1708.0,12,240,13
1709.0,12,240,13
1710.0,12,240,13
1711.0,12,240,13
1712.0,12,240,13
1713.0,12,240,13
1714.0,12,240,13
1715.0,12,240,13
1716.0,12,240,13
1717.0,12,240,13
1718.0,12,240,13
1719.0,12,240,13
1720.0,12,240,13
1721.0,12,240,13
1722.0,12,240,13
1723.0,12,240,13
1724.0,12,240,13
1725.0,12,240,13
1726.0,12,240,13
1727.0,12,240,13
1728.0,12,240,13
1729.0,12,240,13
1730.0,12,240,13
1731.0,12,240,13
1732.0,12,240,13
1733.0,12,240,13
1734.0,12,240,13
1735.0,12,240,13
1736.0,12,240,13
1737.0,12,240,13
1738.0,12,240,13
1739.0,12,240,13
1740.0,12,240,13
1741.0,12,240,13
1742.0,12,240,13
1743.0,12,240,13
1744.0,12,240,13
1745.0,12,240,13
1746.0,12,240,13
1747.0,12,240,13
1748.0,12,240,13
1749.0,12,240,13
1750.0,12,240,13
1751.0,12,240,13
1752.0,12,240,13
1753.0,12,240,13
1754.0,12,240,13
1755.0,12,240,13
1756.0,12,240,13
1757.0,12,240,13
1758.0,12,240,13
1759.0,12,240,13
1760.0,12,240,13
1761.0,12,240,13
1762.0,12,240,13
1763.0,12,240,13
1764.0,12,240,13
1765.0,12,240,13
1766.0,12,240,13
1767.0,12,240,13
1768.0,12,240,13
1769.0,12,240,13
1770.0,12,240,13
1771.0,12,240,13
1772.0,12,240,13
1773.0,12,240,13
1774.0,12,240,13
1775.0,12,240,13
1776.0,12,240,13
1777.0,12,240,13
1778.0,12,240,13
1779.0,12,240,13
1780.0,12,240,13
1781.0,12,240,13
1782.0,12,240,13
1783.0,12,240,13
1784.0,12,240,13
1785.0,12,240,13
1786.0,12,240,13
1787.0,12,240,13
1788.0,12,240,13
1789.0,12,240,13
1790.0,12,240,13
1791.0,12,240,13
1792.0,12,240,13
1793.0,12,240,13
1794.0,12,240,13
1795.0,12,240,13
1796.0,12,240,13
1797.0,12,240,13
1798.0,12,240,13
1799.0,12,240,13
1800.0,12,240,13
1801.0,12,240,13
1802.0,12,240,13
1803.0,12,240,14
1804.0,12,240,14
1805.0,12,240,14
1806.0,12,240,14
1807.0,12,240,14
1808.0,12,240,14
1809.0,12,240,14
1810.0,12,240,14
1811.0,12,240,14
1812.0,12,240,14
1813.0,12,240,14
1814.0,12,240,14
1815.0,12,240,14
1816.0,12,240,14
1817.0,12,240,14
1818.0,12,240,14
1819.0,12,240,14
1820.0,12,240,14
1821.0,12,240,14
1822.0,12,240,14
1823.0,12,240,14
1824.0,12,240,14
1825.0,12,240,14
1826.0,12,240,14
1827.0,12,240,14
1828.0,12,240,14
1829.0,12,240,14
1830.0,12,240,14
1831.0,12,240,14
1832.0,12,240,14
1833.0,12,240,14
1834.0,12,240,14
1835.0,12,240,14
1836.0,12,240,14
1837.0,12,240,14
1838.0,12,240,14
1839.0,12,240,14
1840.0,12,240,14
1841.0,12,240,14
1842.0,12,240,14
1843.0,12,240,14
1844.0,12,240,14
1845.0,12,240,14
1846.0,12,240,14
1847.0,12,240,14
1848.0,12,240,14
1849.0,12,240,14
1850.0,12,240,14
1851.0,12,240,14
1852.0,12,240,14
1853.0,12,240,14
1854.0,12,240,14
1855.0,12,240,14
1856.0,12,240,14
1857.0,12,240,14
1858.0,12,240,14
1859.0,12,240,14
1860.0,12,240,14
1861.0,12,240,14
1862.0,12,240,14
1863.0,12,240,14
1864.0,12,240,14
1865.0,12,240,14
1866.0,12,240,14
1867.0,12,240,14
1868.0,12,240,14
1869.0,12,240,14
1870.0,12,240,14
1871.0,12,240,14
1872.0,12,240,14
1873.0,12,240,14
1874.0,12,240,14
1875.0,12,240,14
1876.0,12,240,14
1877.0,12,240,14
1878.0,12,240,14
1879.0,12,240,14
1880.0,12,240,14
1881.0,12,240,14
1882.0,12,240,14
1883.0,12,240,14
1884.0,12,240,14
1885.0,12,240,14
1886.0,12,240,14
1887.0,12,240,15
1888.0,12,240,15
1889.0,12,240,15
1890.0,12,240,15
1891.0,12,240,16
1892.0,12,240,16
1893.0,12,240,16
1894.0,12,240,16
1895.0,12,240,16
1896.0,12,240,16
1897.0,12,240,16
1898.0,12,240,16
1899.0,12,240,16
1900.0,12,240,16
1901.0,12,240,16
1902.0,12,240,16
1903.0,12,240,16
1904.0,12,240,16
1905.0,12,240,16
1906.0,12,240,16
1907.0,12,240,16
1908.0,12,240,16
1909.0,12,240,16
1910.0,12,240,16
1911.0,12,240,16
1912.0,12,240,16
1913.0,12,240,16
1914.0,12,240,16
1915.0,12,240,16
1916.0,12,240,16
1917.0,12,240,16
1918.0,12,240,16
1919.0,12,240,16
1920.0,12,240,16
1921.0,12,240,16
1922.0,12,240,16
1923.0,12,240,16
1924.0,12,240,16
1925.0,12,240,16
1926.0,12,240,16
1927.0,12,240,16
1928.0,12,240,16
1929.0,12,240,16
1930.0,12,240,16
1931.0,12,240,16
1932.0,12,240,16
1933.0,12,240,16
1934.0,12,240,16
1935.0,12,240,16
1936.0,12,240,16
1937.0,12,240,16
1938.0,12,240,16
1939.0,12,240,16
1940.0,12,240,16
1941.0,12,240,16
1942.0,12,240,16
1943.0,12,240,16
1944.0,12,240,16
1945.0,12,240,16
1946.0,12,240,17
1947.0,12,240,17
1948.0,12,240,17
1949.0,12,240,17
1950.0,12,240,17
1951.0,12,240,17
1952.0,12,240,17
1953.0,12,240,17
1954.0,12,240,17
1955.0,12,240,17
1956.0,12,240,17
1957.0,12,240,17
1958.0,12,240,17
1959.0,12,240,17
1960.0,12,240,17
1961.0,12,240,17
1962.0,12,240,17
1963.0,12,240,17
1964.0,12,240,17
1965.0,12,240,17
1966.0,12,240,17
1967.0,12,240,17
1968.0,12,240,17
1969.0,12,240,17
1970.0,12,240,17
1971.0,12,240,17
1972.0,12,240,17
1973.0,12,240,17
1974.0,12,240,17
1975.0,12,240,17
1976.0,12,240,17
1977.0,12,240,17
1978.0,12,240,17
1979.0,12,240,17
1980.0,12,240,17
1981.0,12,240,17
1982.0,12,240,17
1983.0,12,240,17
1984.0,12,240,17
1985.0,12,240,17
1986.0,12,240,17
1987.0,12,240,17
1988.0,12,240,17
1989.0,12,240,17
1990.0,12,240,17
1991.0,12,240,17
1992.0,12,240,17
1993.0,12,240,17
1994.0,12,240,17
1995.0,12,240,17
1996.0,12,240,17
1997.0,12,240,17
1998.0,12,240,17
1999.0,12,240,17
2000.0,12,240,17
2001.0,12,240,17
2002.0,12,240,17
2003.0,12,240,17
2004.0,12,240,17
2005.0,12,240,17
2006.0,12,240,17
2007.0,12,240,17
2008.0,12,240,17
2009.0,12,240,17
2010.0,12,240,17
2011.0,12,240,17
2012.0,12,240,17
2013.0,12,240,17
2014.0,12,240,17
2015.0,12,240,17
2016.0,12,240,17
2017.0,12,240,17
2018.0,12,240,17
2019.0,12,240,17
2020.0,12,240,17
2021.0,12,240,17
2022.0,12,240,17
2023.0,12,240,17
2024.0,12,240,17
2025.0,12,240,17
2026.0,12,240,17
2027.0,12,240,17
2028.0,12,240,17
2029.0,12,240,17
2030.0,12,240,17
2031.0,12,240,17
2032.0,12,240,17
2033.0,12,240,17
2034.0,12,240,17
2035.0,12,240,17
2036.0,12,240,17
2037.0,12,240,17
2038.0,12,240,17
2039.0,12,240,17
2040.0,12,240,17
2041.0,12,240,17
2042.0,12,240,17
2043.0,12,240,17
2044.0,12,240,17
2045.0,12,240,17
2046.0,12,240,17
2047.0,12,240,17
2048.0,12,240,17
2049.0,12,240,17
2050.0,12,240,17
2051.0,12,240,17
2052.0,12,240,17
2053.0,12,240,17
2054.0,12,240,17
2055.0,12,240,18
2056.0,12,240,18
2057.0,12,240,18
2058.0,12,240,18
2059.0,12,240,18
2060.0,12,240,18
2061.0,12,240,18
2062.0,12,240,18
2063.0,12,240,18
2064.0,12,240,18
2065.0,12,240,18
2066.0,12,240,18
2067.0,12,240,18
2068.0,12,240,18
2069.0,12,240,18
2070.0,12,240,18
2071.0,12,240,18
2072.0,12,240,18
2073.0,12,240,18
2074.0,12,240,18
2075.0,12,240,18
2076.0,12,240,18
2077.0,12,240,18
2078.0,12,240,18
2079.0,12,240,18
2080.0,12,240,18
2081.0,12,240,18
2082.0,12,240,18
2083.0,12,240,18
2084.0,12,240,18
2085.0,12,240,18
2086.0,12,240,18
2087.0,12,240,18
2088.0,12,240,18
2089.0,12,240,18
2090.0,12,240,18
2091.0,12,240,18
2092.0,12,240,18
2093.0,12,240,18
2094.0,12,240,18
2095.0,12,240,18
2096.0,12,240,18
2097.0,12,240,18
2098.0,12,240,18
2099.0,12,240,18
2100.0,12,240,18
2101.0,12,240,18
2102.0,12,240,18
2103.0,12,240,18
2104.0,12,240,18
2105.0,12,240,18
2106.0,12,240,18
2107.0,12,240,18
2108.0,12,240,18
2109.0,12,240,18
2110.0,12,240,18
2111.0,12,240,18
2112.0,12,240,18
2113.0,12,240,18
2114.0,12,240,18
2115.0,12,240,18
2116.0,12,240,18
2117.0,12,240,18
2118.0,12,240,18
2119.0,12,240,18
2120.0,12,240,18
2121.0,12,240,18
2122.0,12,240,18
2123.0,12,240,18
2124.0,12,240,18
2125.0,12,240,18
2126.0,12,240,18
2127.0,12,240,18
2128.0,12,240,18
2129.0,12,240,18
2130.0,12,240,18
2131.0,12,240,18
2132.0,12,240,18
2133.0,12,240,18
2134.0,12,240,18
2135.0,12,240,18
2136.0,12,240,18
2137.0,12,240,19
2138.0,12,240,19
2139.0,12,240,19
2140.0,12,240,19
2141.0,12,240,19
2142.0,12,240,19
2143.0,12,240,19
2144.0,12,240,19
2145.0,12,240,19
2146.0,12,240,19
2147.0,12,240,19
2148.0,12,240,19
2149.0,12,240,19
2150.0,12,240,19
2151.0,12,240,19
2152.0,12,240,19
2153.0,12,240,19
2154.0,12,240,19
2155.0,12,240,19
2156.0,12,240,19
2157.0,12,240,19
2158.0,12,240,19
2159.0,12,240,19
2160.0,12,240,19
2161.0,12,240,19
2162.0,12,240,19
2163.0,12,240,19
2164.0,12,240,19
2165.0,12,240,19
2166.0,12,240,19
2167.0,12,240,19
2168.0,12,240,19
2169.0,12,240,19
2170.0,12,240,19
2171.0,12,240,19
2172.0,12,240,19
2173.0,12,240,19
2174.0,12,240,19
2175.0,12,240,19
2176.0,12,240,19
2177.0,12,240,19
2178.0,12,240,19
2179.0,12,240,19
2180.0,12,240,19
2181.0,12,240,19
2182.0,12,240,19
2183.0,12,240,19
2184.0,12,240,19
2185.0,12,240,19
2186.0,12,240,19
2187.0,12,240,19
2188.0,12,240,19
2189.0,12,240,19
2190.0,12,240,19
2191.0,12,240,19
2192.0,12,240,19
2193.0,12,240,19
2194.0,12,240,19
2195.0,12,240,19
2196.0,12,240,19
2197.0,12,240,19
2198.0,12,240,19
2199.0,12,240,19
2200.0,12,240,19
2201.0,12,240,19
2202.0,12,240,19
2203.0,12,240,19
2204.0,12,240,19
2205.0,12,240,19
2206.0,12,240,19
2207.0,12,240,19
2208.0,12,240,19
2209.0,12,240,19
2210.0,12,240,19
2211.0,12,240,19
2212.0,12,240,19
2213.0,12,240,19
2214.0,12,240,19
2215.0,12,240,19
2216.0,12,240,19
2217.0,12,240,19
2218.0,12,240,19
2219.0,12,240,19
2220.0,12,240,19
2221.0,12,240,19
2222.0,12,240,19
2223.0,12,240,19
2224.0,12,240,19
2225.0,12,240,19
2226.0,12,240,19
2227.0,12,240,19
2228.0,12,240,19
2229.0,12,240,19
2230.0,12,240,19
2231.0,12,240,19
2232.0,12,240,19
2233.0,12,240,19
2234.0,12,240,19
2235.0,12,240,19
2236.0,12,240,19
2237.0,12,240,19
2238.0,12,240,19
2239.0,12,240,19
2240.0,12,240,19
2241.0,12,240,19
2242.0,12,240,19
2243.0,12,240,19
2244.0,12,240,19
2245.0,12,240,19
2246.0,12,240,19
2247.0,12,240,19
2248.0,12,240,19
2249.0,12,240,19
2250.0,12,240,19
2251.0,12,240,19
2252.0,12,240,19
2253.0,12,240,19
2254.0,12,240,19
2255.0,12,240,19
2256.0,12,240,19
2257.0,12,240,19
2258.0,12,240,19
2259.0,12,240,19
2260.0,12,240,19
2261.0,12,240,19
2262.0,12,240,19
2263.0,12,240,19
2264.0,12,240,19
2265.0,12,240,19
2266.0,12,240,19
2267.0,12,240,19
2268.0,12,240,19
2269.0,12,240,19
2270.0,12,240,19
2271.0,12,240,19
2272.0,12,240,19
2273.0,12,240,19
2274.0,12,240,19
2275.0,12,240,19
2276.0,12,240,19
2277.0,12,240,19
2278.0,12,240,19
2279.0,12,240,19
2280.0,12,240,19
2281.0,12,240,19
2282.0,12,240,19
2283.0,12,240,19
2284.0,12,240,19
2285.0,12,240,19
2286.0,12,240,19
2287.0,12,240,19
2288.0,12,240,19
2289.0,12,240,19
2290.0,12,240,19
2291.0,12,240,19
2292.0,12,240,19
2293.0,12,240,19
2294.0,12,240,19
2295.0,12,240,19
2296.0,12,240,19
2297.0,12,240,19
2298.0,12,240,19
2299.0,12,240,19
2300.0,12,240,19
2301.0,12,240,19
2302.0,12,240,19
2303.0,12,240,19
2304.0,12,240,19
2305.0,12,240,19
2306.0,12,240,19
2307.0,12,240,19
2308.0,12,240,19
2309.0,12,240,19
2310.0,12,240,19
2311.0,12,240,19
2312.0,12,240,19
2313.0,12,240,19
2314.0,12,240,19
2315.0,12,240,19
2316.0,12,240,19
2317.0,12,240,19
2318.0,12,240,19
2319.0,12,240,19
2320.0,12,240,19
2321.0,12,240,19
2322.0,12,240,19
2323.0,12,240,19
2324.0,12,240,19
2325.0,12,240,19
2326.0,12,240,19
2327.0,12,240,19
2328.0,12,240,19
2329.0,12,240,19
2330.0,12,240,19
2331.0,12,240,19
2332.0,12,240,19
2333.0,12,240,19
2334.0,12,240,19
2335.0,12,240,19
2336.0,12,240,19
2337.0,12,240,19
2338.0,12,240,19
2339.0,12,240,19
2340.0,12,240,19
2341.0,12,240,19
2342.0,12,240,19
2343.0,12,240,19
2344.0,12,240,19
2345.0,12,240,19
2346.0,12,240,19
2347.0,12,240,19
2348.0,12,240,19
2349.0,12,240,19
2350.0,12,240,19
2351.0,12,240,19
2352.0,12,240,19
2353.0,12,240,19
2354.0,12,240,19
2355.0,12,240,19
2356.0,12,240,19
2357.0,12,240,19
2358.0,12,240,19
2359.0,12,240,19
2360.0,12,240,19
2361.0,12,240,19
2362.0,12,240,19
2363.0,12,240,19
2364.0,12,240,19
2365.0,12,240,19
2366.0,12,240,19
2367.0,12,240,19
2368.0,12,240,19
2369.0,12,240,19
2370.0,12,240,19
2371.0,12,240,19
2372.0,12,240,19
2373.0,12,240,19
2374.0,12,240,19
2375.0,12,240,19
2376.0,12,240,19
2377.0,12,240,19
2378.0,12,240,19
2379.0,12,240,19
2380.0,12,240,19
2381.0,12,240,19
2382.0,12,240,19
2383.0,12,240,19
2384.0,12,240,19
2385.0,12,240,19
2386.0,12,240,19
2387.0,12,240,19
2388.0,12,240,19
2389.0,12,240,19
2390.0,12,240,19
2391.0,12,240,19
2392.0,12,240,19
2393.0,12,240,19
2394.0,12,240,19
2395.0,12,240,19
2396.0,12,240,19
2397.0,12,240,19
2398.0,12,240,19
2399.0,12,240,19
2400.0,12,240,19
2401.0,12,240,19
2402.0,12,240,20
2403.0,12,240,20
2404.0,12,240,20
2405.0,12,240,20
2406.0,12,240,20
2407.0,12,240,20
2408.0,12,240,20
2409.0,12,240,20
2410.0,12,240,20
2411.0,12,240,20
2412.0,12,240,20
2413.0,12,240,20
2414.0,12,240,20
2415.0,12,240,20
2416.0,12,240,20
2417.0,12,240,20
2418.0,12,240,20
2419.0,12,240,20
2420.0,12,240,20
2421.0,12,240,20
2422.0,12,240,20
2423.0,12,240,20
2424.0,12,240,20
2425.0,12,240,20
2426.0,12,240,20
2427.0,12,240,20
2428.0,12,240,20
2429.0,12,240,20
2430.0,12,240,20
2431.0,12,240,20
2432.0,12,240,20
2433.0,12,240,20
2434.0,12,240,20
2435.0,12,240,20
2436.0,12,240,20
2437.0,12,240,20
2438.0,12,240,20
2439.0,12,240,20
2440.0,12,240,20
2441.0,12,240,20
2442.0,12,240,20
2443.0,12,240,20
2444.0,12,240,20
2445.0,12,240,20
2446.0,12,240,20
2447.0,12,240,20
2448.0,12,240,20
2449.0,12,240,20
2450.0,12,240,20
2451.0,12,240,20
2452.0,12,240,20
2453.0,12,240,20
2454.0,12,240,20
2455.0,12,240,20
2456.0,12,240,20
2457.0,12,240,20
2458.0,12,240,20
2459.0,12,240,20
2460.0,12,240,20
2461.0,12,240,20
2462.0,12,240,20
2463.0,12,240,21
2464.0,12,240,21
2465.0,12,240,21
2466.0,12,240,22
2467.0,12,240,22
2468.0,12,240,22
2469.0,12,240,22
2470.0,12,240,22
2471.0,12,240,22
2472.0,12,240,22
2473.0,12,240,22
2474.0,12,240,22
2475.0,12,240,22
2476.0,12,240,22
2477.0,12,240,23
2478.0,12,240,23
2479.0,12,240,23
2480.0,12,240,23
2481.0,12,240,23
2482.0,12,240,23
2483.0,12,240,23
2484.0,12,240,23
2485.0,12,240,23
2486.0,12,240,23
2487.0,12,240,23
2488.0,12,240,23
2489.0,12,240,23
2490.0,12,240,23
2491.0,12,240,23
2492.0,12,240,23
2493.0,12,240,23
2494.0,12,240,23
2495.0,12,240,23
2496.0,12,240,23
2497.0,12,240,23
2498.0,12,240,24
2499.0,12,240,24
2500.0,12,240,24
2501.0,12,240,24
2502.0,12,240,24
2503.0,12,240,24
2504.0,12,240,24
2505.0,12,240,25
2506.0,12,240,25
2507.0,12,240,25
2508.0,12,240,25
2509.0,12,240,25
2510.0,12,240,25
2511.0,12,240,25
2512.0,12,240,25
2513.0,12,240,25
2514.0,12,240,25
2515.0,12,240,25
2516.0,12,240,25
2517.0,12,240,25
2518.0,12,240,25
2519.0,12,240,25
2520.0,12,240,25
2521.0,12,240,25
2522.0,12,240,25
2523.0,12,240,25
2524.0,12,240,25
2525.0,12,240,25
2526.0,12,240,25
2527.0,12,240,25
2528.0,12,240,25
2529.0,12,240,25
2530.0,12,240,25
2531.0,12,240,25
2532.0,12,240,25
2533.0,12,240,25
2534.0,12,240,25
2535.0,12,240,25
2536.0,12,240,25
2537.0,12,240,25
2538.0,12,240,25
2539.0,12,240,25
2540.0,12,240,25
2541.0,12,240,25
2542.0,12,240,25
2543.0,12,240,25
2544.0,12,240,25
2545.0,12,240,25
2546.0,12,240,25
2547.0,12,240,25
2548.0,12,240,25
2549.0,12,240,25
2550.0,12,240,25
2551.0,12,240,25
2552.0,12,240,25
2553.0,12,240,25
2554.0,12,240,25
2555.0,12,240,25
2556.0,12,240,25
2557.0,12,240,25
2558.0,12,240,25
2559.0,12,240,25
2560.0,12,240,25
2561.0,12,240,25
2562.0,12,240,25
2563.0,12,240,25
2564.0,12,240,25
2565.0,12,240,25
2566.0,12,240,25
2567.0,12,240,25
2568.0,12,240,25
2569.0,12,240,25
2570.0,12,240,25
2571.0,12,240,25
2572.0,12,240,25
2573.0,12,240,25
2574.0,12,240,25
2575.0,12,240,25
2576.0,12,240,25
2577.0,12,240,25
2578.0,12,240,25
2579.0,12,240,25
2580.0,12,240,25
2581.0,12,240,25
2582.0,12,240,25
2583.0,12,240,25
2584.0,12,240,25
2585.0,12,240,25
2586.0,12,240,25
2587.0,12,240,25
2588.0,12,240,25
2589.0,12,240,25
2590.0,12,240,25
2591.0,12,240,25
2592.0,12,240,25
2593.0,12,240,25
2594.0,12,240,25
2595.0,12,240,25
2596.0,12,240,25
2597.0,12,240,25
2598.0,12,240,25
2599.0,12,240,25
2600.0,12,240,25
2601.0,12,240,25
2602.0,12,240,25
2603.0,12,240,25
2604.0,12,240,25
2605.0,12,240,25
2606.0,12,240,25
2607.0,12,240,25
2608.0,12,240,25
2609.0,12,240,25
2610.0,12,240,25
2611.0,12,240,25
2612.0,12,240,26
2613.0,12,240,26
2614.0,12,240,26
2615.0,12,240,26
2616.0,12,240,26
2617.0,12,240,26
2618.0,12,240,26
2619.0,12,240,26
2620.0,12,240,26
2621.0,12,240,26
2622.0,12,240,26
2623.0,12,240,26
2624.0,12,240,26
2625.0,12,240,26
2626.0,12,240,26
2627.0,12,240,26
2628.0,12,240,26
2629.0,12,240,26
2630.0,12,240,26
