time,sulfide,sulfite,hydrogen
2631.0,120,60,38
2632.0,120,60,38
2633.0,120,60,38
2634.0,120,60,38
2635.0,120,60,38
2636.0,120,60,38
2637.0,120,60,38
2638.0,120,60,38
2639.0,120,60,38
2640.0,120,60,38
2641.0,120,60,38
2642.0,120,60,38
2643.0,120,60,38
2644.0,120,60,38
2645.0,120,60,38
2646.0,120,60,38
2647.0,120,60,38
2648.0,120,60,38
2649.0,120,60,38
2650.0,120,60,38
2651.0,120,60,38
2652.0,120,60,38
2653.0,120,60,38
2654.0,120,60,38
2655.0,120,60,38
2656.0,120,60,38
2657.0,120,60,38
2658.0,120,60,38
2659.0,120,60,38
2660.0,120,60,38
2661.0,120,60,38
2662.0,120,60,38
2663.0,120,60,38
2664.0,120,60,38
2665.0,120,60,38
2666.0,120,60,38
2667.0,120,60,38
2668.0,120,60,38
2669.0,120,60,38
2670.0,120,60,38
2671.0,120,60,38
2672.0,120,60,38
2673.0,120,60,38
2674.0,120,60,38
2675.0,120,60,38
2676.0,120,60,38
2677.0,120,60,38
2678.0,120,60,38
2679.0,120,60,38
2680.0,120,60,38
2681.0,120,60,38
2682.0,120,60,38
2683.0,120,60,38
2684.0,120,60,38
2685.0,120,60,38
2686.0,120,60,38
2687.0,120,60,38
2688.0,120,60,38
2689.0,120,60,38
2690.0,120,60,38
2691.0,120,60,38
2692.0,120,60,38
2693.0,120,60,38
2694.0,120,60,38
2695.0,120,60,38
2696.0,120,60,38
2697.0,120,60,38
2698.0,120,60,38
2699.0,120,60,38
2700.0,120,60,38
2701.0,120,60,38
2702.0,120,60,38
2703.0,120,60,38
2704.0,120,60,38
2705.0,120,60,38
2706.0,120,60,38
2707.0,120,60,38
2708.0,120,60,39
2709.0,120,60,39
2710.0,120,60,39
2711.0,120,60,39
2712.0,120,60,39
2713.0,120,60,39
2714.0,120,60,39
2715.0,120,60,39
2716.0,120,60,39
2717.0,120,60,39
2718.0,120,60,39
2719.0,120,60,39
2720.0,120,60,39
2721.0,120,60,39
2722.0,120,60,39
2723.0,120,60,39
2724.0,120,60,39
2725.0,120,60,39
2726.0,120,60,39
2727.0,120,60,39
2728.0,120,60,39
2729.0,120,60,39
2730.0,120,60,39
2731.0,120,60,39
2732.0,120,60,39
2733.0,120,60,40
2734.0,120,60,40
2735.0,120,60,40
2736.0,120,60,40
2737.0,120,60,40
2738.0,120,60,40
2739.0,120,60,40
2740.0,120,60,40
2741.0,120,60,40
2742.0,120,60,40
2743.0,120,60,41
2744.0,120,60,41
2745.0,120,60,41
2746.0,120,60,41
2747.0,120,60,41
2748.0,120,60,41
2749.0,120,60,41
2750.0,120,60,41
2751.0,120,60,41
2752.0,120,60,41
2753.0,120,60,41
2754.0,120,60,41
2755.0,120,60,41
2756.0,120,60,41
2757.0,120,60,41
2758.0,120,60,41
2759.0,120,60,41
2760.0,120,60,41
2761.0,120,60,41
2762.0,120,60,41
2763.0,120,60,41
2764.0,120,60,41
2765.0,120,60,41
2766.0,120,60,41
2767.0,120,60,41
2768.0,120,60,41
2769.0,120,60,41
2770.0,120,60,41
2771.0,120,60,41
2772.0,120,60,41
2773.0,120,60,41
2774.0,120,60,41
2775.0,120,60,41
2776.0,120,60,41
2777.0,120,60,41
2778.0,120,60,41
2779.0,120,60,41
2780.0,120,60,41
2781.0,120,60,41
2782.0,120,60,41
2783.0,120,60,41
2784.0,120,60,41
2785.0,120,60,41
2786.0,120,60,41
2787.0,120,60,41
2788.0,120,60,42
2789.0,120,60,42
2790.0,120,60,42
2791.0,120,60,42
2792.0,120,60,42
2793.0,120,60,42
2794.0,120,60,42
2795.0,120,60,42
2796.0,120,60,42
2797.0,120,60,42
2798.0,120,60,42
2799.0,120,60,42
2800.0,120,60,42
2801.0,120,60,42
2802.0,120,60,42
2803.0,120,60,42
2804.0,120,60,42
2805.0,120,60,42
2806.0,120,60,42
2807.0,120,60,42
2808.0,120,60,42
2809.0,120,60,42
2810.0,120,60,42
2811.0,120,60,42
2812.0,120,60,42
2813.0,120,60,42
2814.0,120,60,42
2815.0,120,60,42
2816.0,120,60,42
2817.0,120,60,42
2818.0,120,60,42
2819.0,120,60,42
2820.0,120,60,42
2821.0,120,60,42
2822.0,120,60,42
2823.0,120,60,42
2824.0,120,60,42
2825.0,120,60,42
2826.0,120,60,42
2827.0,120,60,42
2828.0,120,60,42
2829.0,120,60,42
2830.0,120,60,42
2831.0,120,60,42
2832.0,120,60,42
2833.0,120,60,42
2834.0,120,60,42
2835.0,120,60,42
2836.0,120,60,42
2837.0,120,60,42
2838.0,120,60,42
2839.0,120,60,42
2840.0,120,60,42
2841.0,120,60,42
2842.0,120,60,42
2843.0,120,60,42
2844.0,120,60,42
2845.0,120,60,42
2846.0,120,60,42
2847.0,120,60,42
2848.0,120,60,42
2849.0,120,60,42
2850.0,120,60,42
2851.0,120,60,42
2852.0,120,60,42
2853.0,120,60,42
2854.0,120,60,42
2855.0,120,60,42
2856.0,120,60,42
2857.0,120,60,42
2858.0,120,60,42
2859.0,120,60,42
2860.0,120,60,42
2861.0,120,60,42
2862.0,120,60,42
2863.0,120,60,42
2864.0,120,60,42
2865.0,120,60,42
2866.0,120,60,42
2867.0,120,60,42
2868.0,120,60,42
2869.0,120,60,42
2870.0,120,60,42
2871.0,120,60,42
2872.0,120,60,42
2873.0,120,60,42
2874.0,120,60,42
2875.0,120,60,42
2876.0,120,60,42
2877.0,120,60,42
2878.0,120,60,42
2879.0,120,60,42
2880.0,120,60,42
2881.0,120,60,42
2882.0,120,60,42
2883.0,120,60,42
2884.0,120,60,42
2885.0,120,60,42
2886.0,120,60,42
2887.0,120,60,42
2888.0,120,60,42
2889.0,120,60,43
2890.0,120,60,43
2891.0,120,60,43
2892.0,120,60,43
2893.0,120,60,43
2894.0,120,60,43
2895.0,120,60,43
2896.0,120,60,43
2897.0,120,60,43
2898.0,120,60,43
2899.0,120,60,43
2900.0,120,60,43
2901.0,120,60,43
2902.0,120,60,43
2903.0,120,60,43
2904.0,120,60,43
2905.0,120,60,43
2906.0,120,60,43
2907.0,120,60,43
2908.0,120,60,43
2909.0,120,60,43
2910.0,120,60,43
2911.0,120,60,43
2912.0,120,60,43
2913.0,120,60,43
2914.0,120,60,43
2915.0,120,60,43
2916.0,120,60,43
2917.0,120,60,43
2918.0,120,60,43
2919.0,120,60,43
2920.0,120,60,43
2921.0,120,60,43
2922.0,120,60,43
2923.0,120,60,43
2924.0,120,60,43
2925.0,120,60,43
2926.0,120,60,43
2927.0,120,60,43
2928.0,120,60,43
2929.0,120,60,43
2930.0,120,60,43
2931.0,120,60,43
2932.0,120,60,43
2933.0,120,60,43
2934.0,120,60,43
2935.0,120,60,43
2936.0,120,60,43
2937.0,120,60,43
2938.0,120,60,43
2939.0,120,60,43
2940.0,120,60,43
2941.0,120,60,43
2942.0,120,60,43
2943.0,120,60,43
2944.0,120,60,43
2945.0,120,60,43
2946.0,120,60,43
2947.0,120,60,43
2948.0,120,60,43
2949.0,120,60,43
2950.0,120,60,43
2951.0,120,60,43
2952.0,120,60,43
2953.0,120,60,43
2954.0,120,60,43
2955.0,120,60,43
2956.0,120,60,43
2957.0,120,60,43
2958.0,120,60,43
2959.0,120,60,43
2960.0,120,60,43
2961.0,120,60,43
2962.0,120,60,43
2963.0,120,60,43
2964.0,120,60,43
2965.0,120,60,43
2966.0,120,60,43
2967.0,120,60,43
2968.0,120,60,43
2969.0,120,60,43
2970.0,120,60,43
2971.0,120,60,43
2972.0,120,60,43
2973.0,120,60,43
2974.0,120,60,43
2975.0,120,60,43
2976.0,120,60,43
2977.0,120,60,43
2978.0,120,60,43
2979.0,120,60,43
2980.0,120,60,43
2981.0,120,60,43
2982.0,120,60,43
2983.0,120,60,43
2984.0,120,60,43
2985.0,120,60,43
2986.0,120,60,43
2987.0,120,60,43
2988.0,120,60,43
2989.0,120,60,43
2990.0,120,60,43
2991.0,120,60,43
2992.0,120,60,43
2993.0,120,60,43
2994.0,120,60,43
2995.0,120,60,43
2996.0,120,60,43
2997.0,120,60,43
2998.0,120,60,43
2999.0,120,60,43
3000.0,120,60,43
3001.0,120,60,43
3002.0,120,60,43
3003.0,120,60,43
3004.0,120,60,43
3005.0,120,60,43
3006.0,120,60,43
3007.0,120,60,43
3008.0,120,60,43
3009.0,120,60,43
3010.0,120,60,43
3011.0,120,60,43
3012.0,120,60,43
3013.0,120,60,43
3014.0,120,60,43
3015.0,120,60,43
3016.0,120,60,43
3017.0,120,60,43
3018.0,120,60,43
3019.0,120,60,43
3020.0,120,60,43
3021.0,120,60,43
3022.0,120,60,43
3023.0,120,60,43
3024.0,120,60,43
3025.0,120,60,43
3026.0,120,60,43
3027.0,120,60,43
3028.0,120,60,43
3029.0,120,60,43
3030.0,120,60,43
3031.0,120,60,43
3032.0,120,60,43
3033.0,120,60,43
3034.0,120,60,43
3035.0,120,60,43
3036.0,120,60,43
3037.0,120,60,43
3038.0,120,60,43
3039.0,120,60,43
3040.0,120,60,43
3041.0,120,60,43
3042.0,120,60,43
3043.0,120,60,43
3044.0,120,60,43
3045.0,120,60,43
3046.0,120,60,43
3047.0,120,60,43
3048.0,120,60,43
3049.0,120,60,43
3050.0,120,60,43
3051.0,120,60,43
3052.0,120,60,43
3053.0,120,60,43
3054.0,120,60,43
3055.0,120,60,43
3056.0,120,60,43
3057.0,120,60,43
3058.0,120,60,43
3059.0,120,60,43
3060.0,120,60,44
3061.0,120,60,44
3062.0,120,60,44
3063.0,120,60,44
3064.0,120,60,44
3065.0,120,60,44
3066.0,120,60,44
3067.0,120,60,44
3068.0,120,60,44
3069.0,120,60,44
3070.0,120,60,44
3071.0,120,60,44
3072.0,120,60,44
3073.0,120,60,44
3074.0,120,60,44
3075.0,120,60,44
3076.0,120,60,44
3077.0,120,60,45
3078.0,120,60,45
3079.0,120,60,45
3080.0,120,60,45
3081.0,120,60,45
3082.0,120,60,45
3083.0,120,60,45
3084.0,120,60,45
3085.0,120,60,45
3086.0,120,60,45
3087.0,120,60,45
3088.0,120,60,45
3089.0,120,60,45
3090.0,120,60,45
3091.0,120,60,45
3092.0,120,60,45
3093.0,120,60,45
3094.0,120,60,45
3095.0,120,60,45
3096.0,120,60,45
3097.0,120,60,45
3098.0,120,60,45
3099.0,120,60,45
3100.0,120,60,45
3101.0,120,60,45
3102.0,120,60,45
3103.0,120,60,45
3104.0,120,60,45
3105.0,120,60,45
3106.0,120,60,45
3107.0,120,60,45
3108.0,120,60,45
3109.0,120,60,45
3110.0,120,60,45
3111.0,120,60,45
3112.0,120,60,45
3113.0,120,60,45
3114.0,120,60,45
3115.0,120,60,45
3116.0,120,60,45
3117.0,120,60,45
3118.0,120,60,45
3119.0,120,60,45
3120.0,120,60,45
3121.0,120,60,45
3122.0,120,60,45
3123.0,120,60,45
3124.0,120,60,45
3125.0,120,60,45
3126.0,120,60,46
3127.0,120,60,46
3128.0,120,60,46
3129.0,120,60,46
3130.0,120,60,46
3131.0,120,60,46
3132.0,120,60,46
3133.0,120,60,46
3134.0,120,60,46
3135.0,120,60,46
3136.0,120,60,46
3137.0,120,60,46
3138.0,120,60,46
3139.0,120,60,46
3140.0,120,60,46
3141.0,120,60,47
3142.0,120,60,47
3143.0,120,60,47
3144.0,120,60,47
3145.0,120,60,47
3146.0,120,60,47
3147.0,120,60,47
3148.0,120,60,47
3149.0,120,60,47
3150.0,120,60,47
3151.0,120,60,47
3152.0,120,60,47
3153.0,120,60,47
3154.0,120,60,47
3155.0,120,60,47
3156.0,120,60,47
3157.0,120,60,47
3158.0,120,60,47
3159.0,120,60,47
3160.0,120,60,47
3161.0,120,60,47
3162.0,120,60,47
3163.0,120,60,47
3164.0,120,60,47
3165.0,120,60,47
3166.0,120,60,47
3167.0,120,60,47
3168.0,120,60,47
3169.0,120,60,47
3170.0,120,60,47
3171.0,120,60,47
3172.0,120,60,47
3173.0,120,60,47
3174.0,120,60,47
3175.0,120,60,47
3176.0,120,60,47
3177.0,120,60,47
3178.0,120,60,47
3179.0,120,60,47
3180.0,120,60,47
3181.0,120,60,47
3182.0,120,60,47
3183.0,120,60,48
3184.0,120,60,48
3185.0,120,60,48
3186.0,120,60,48
3187.0,120,60,48
3188.0,120,60,48
3189.0,120,60,48
3190.0,120,60,48
3191.0,120,60,48
3192.0,120,60,48
3193.0,120,60,48
3194.0,120,60,48
3195.0,120,60,48
3196.0,120,60,48
3197.0,120,60,48
3198.0,120,60,49
3199.0,120,60,49
3200.0,120,60,49
3201.0,120,60,49
3202.0,120,60,49
3203.0,120,60,49
3204.0,120,60,49
3205.0,120,60,49
3206.0,120,60,49
3207.0,120,60,49
3208.0,120,60,49
3209.0,120,60,49
3210.0,120,60,49
3211.0,120,60,49
3212.0,120,60,49
3213.0,120,60,49
3214.0,120,60,49
3215.0,120,60,49
3216.0,120,60,49
3217.0,120,60,49
3218.0,120,60,49
3219.0,120,60,49
3220.0,120,60,49
3221.0,120,60,49
3222.0,120,60,49
3223.0,120,60,49
3224.0,120,60,49
3225.0,120,60,49
3226.0,120,60,49
3227.0,120,60,49
3228.0,120,60,49
3229.0,120,60,49
3230.0,120,60,49
3231.0,120,60,49
3232.0,120,60,50
3233.0,120,60,50
3234.0,120,60,50
3235.0,120,60,50
3236.0,120,60,50
3237.0,120,60,50
3238.0,120,60,50
3239.0,120,60,50
3240.0,120,60,50
3241.0,120,60,50
3242.0,120,60,50
3243.0,120,60,50
3244.0,120,60,50
3245.0,120,60,50
3246.0,120,60,50
3247.0,120,60,50
3248.0,120,60,50
3249.0,120,60,50
3250.0,120,60,50
3251.0,120,60,50
3252.0,120,60,50
3253.0,120,60,50
3254.0,120,60,50
3255.0,120,60,50
3256.0,120,60,50
3257.0,120,60,50
3258.0,120,60,50
3259.0,120,60,51
3260.0,120,60,51
3261.0,120,60,51
3262.0,120,60,51
3263.0,120,60,51
3264.0,120,60,51
3265.0,120,60,51
3266.0,120,60,51
3267.0,120,60,51
3268.0,120,60,51
3269.0,120,60,51
3270.0,120,60,51
3271.0,120,60,51
3272.0,120,60,51
3273.0,120,60,51
3274.0,120,60,51
3275.0,120,60,51
3276.0,120,60,51
3277.0,120,60,51
3278.0,120,60,51
3279.0,120,60,51
3280.0,120,60,51
3281.0,120,60,51
3282.0,120,60,51
3283.0,120,60,51
3284.0,120,60,51
3285.0,120,60,51
3286.0,120,60,51
3287.0,120,60,51
3288.0,120,60,51
3289.0,120,60,51
3290.0,120,60,51
3291.0,120,60,51
3292.0,120,60,51
3293.0,120,60,51
3294.0,120,60,51
3295.0,120,60,51
3296.0,120,60,51
3297.0,120,60,51
3298.0,120,60,51
3299.0,120,60,51
3300.0,120,60,51
3301.0,120,60,51
3302.0,120,60,51
3303.0,120,60,51
3304.0,120,60,51
3305.0,120,60,51
3306.0,120,60,51
3307.0,120,60,51
3308.0,120,60,51
3309.0,120,60,51
3310.0,120,60,51
3311.0,120,60,51
3312.0,120,60,51
3313.0,120,60,51
3314.0,120,60,51
3315.0,120,60,51
3316.0,120,60,51
3317.0,120,60,51
3318.0,120,60,51
3319.0,120,60,51
3320.0,120,60,51
3321.0,120,60,51
3322.0,120,60,51
3323.0,120,60,51
3324.0,120,60,51
3325.0,120,60,51
3326.0,120,60,51
3327.0,120,60,51
3328.0,120,60,51
3329.0,120,60,51
3330.0,120,60,51
3331.0,120,60,51
3332.0,120,60,51
3333.0,120,60,51
3334.0,120,60,51
3335.0,120,60,51
3336.0,120,60,51
3337.0,120,60,51
3338.0,120,60,51
3339.0,120,60,51
3340.0,120,60,51
3341.0,120,60,51
3342.0,120,60,51
3343.0,120,60,51
3344.0,120,60,51
3345.0,120,60,51
3346.0,120,60,51
3347.0,120,60,51
3348.0,120,60,51
3349.0,120,60,51
3350.0,120,60,51
3351.0,120,60,51
3352.0,120,60,51
3353.0,120,60,51
3354.0,120,60,51
3355.0,120,60,51
3356.0,120,60,51
3357.0,120,60,51
3358.0,120,60,51
3359.0,120,60,51
3360.0,120,60,51
3361.0,120,60,51
3362.0,120,60,51
3363.0,120,60,51
3364.0,120,60,51
3365.0,120,60,51
3366.0,120,60,51
3367.0,120,60,51
3368.0,120,60,51
3369.0,120,60,51
3370.0,120,60,51
3371.0,120,60,51
3372.0,120,60,51
3373.0,120,60,51
3374.0,120,60,51
3375.0,120,60,51
3376.0,120,60,51
3377.0,120,60,51
3378.0,120,60,51
3379.0,120,60,51
3380.0,120,60,51
3381.0,120,60,51
3382.0,120,60,51
3383.0,120,60,51
3384.0,120,60,51
3385.0,120,60,51
3386.0,120,60,51
3387.0,120,60,51
3388.0,120,60,51
3389.0,120,60,51
3390.0,120,60,51
3391.0,120,60,51
3392.0,120,60,51
3393.0,120,60,51
3394.0,120,60,51
3395.0,120,60,51
3396.0,120,60,51
3397.0,120,60,51
3398.0,120,60,51
3399.0,120,60,51
3400.0,120,60,51
3401.0,120,60,51
3402.0,120,60,51
3403.0,120,60,51
3404.0,120,60,51
3405.0,120,60,51
3406.0,120,60,51
3407.0,120,60,51
3408.0,120,60,51
3409.0,120,60,51
3410.0,120,60,51
3411.0,120,60,51
3412.0,120,60,51
3413.0,120,60,51
3414.0,120,60,51
3415.0,120,60,51
3416.0,120,60,51
3417.0,120,60,51
3418.0,120,60,51
3419.0,120,60,51
3420.0,120,60,51
3421.0,120,60,51
3422.0,120,60,51
3423.0,120,60,51
3424.0,120,60,51
3425.0,120,60,51
3426.0,120,60,51
3427.0,120,60,51
3428.0,120,60,51
3429.0,120,60,51
3430.0,120,60,51
3431.0,120,60,51
3432.0,120,60,51
3433.0,120,60,51
3434.0,120,60,51
3435.0,120,60,51
3436.0,120,60,51
3437.0,120,60,51
3438.0,120,60,51
3439.0,120,60,51
3440.0,120,60,51
3441.0,120,60,51
3442.0,120,60,51
3443.0,120,60,51
3444.0,120,60,51
3445.0,120,60,52
3446.0,120,60,52
3447.0,120,60,52
3448.0,120,60,53
3449.0,120,60,53
3450.0,120,60,53
3451.0,120,60,53
3452.0,120,60,53
3453.0,120,60,53
3454.0,120,60,53
3455.0,120,60,53
3456.0,120,60,53
3457.0,120,60,53
3458.0,120,60,53
3459.0,120,60,53
3460.0,120,60,53
3461.0,120,60,53
3462.0,120,60,53
3463.0,120,60,53
3464.0,120,60,53
3465.0,120,60,53
3466.0,120,60,53
3467.0,120,60,53
3468.0,120,60,53
3469.0,120,60,53
3470.0,120,60,53
3471.0,120,60,53
3472.0,120,60,53
3473.0,120,60,53
3474.0,120,60,53
3475.0,120,60,53
3476.0,120,60,53
3477.0,120,60,53
3478.0,120,60,53
3479.0,120,60,53
3480.0,120,60,53
3481.0,120,60,53
3482.0,120,60,53
3483.0,120,60,53
3484.0,120,60,53
3485.0,120,60,53
3486.0,120,60,53
3487.0,120,60,53
3488.0,120,60,53
3489.0,120,60,53
3490.0,120,60,53
3491.0,120,60,53
3492.0,120,60,53
3493.0,120,60,53
3494.0,120,60,53
3495.0,120,60,53
3496.0,120,60,53
3497.0,120,60,53
3498.0,120,60,53
3499.0,120,60,53
3500.0,120,60,53
3501.0,120,60,53
3502.0,120,60,53
3503.0,120,60,53
3504.0,120,60,53
3505.0,120,60,53
3506.0,120,60,53
3507.0,120,60,53
3508.0,120,60,53
3509.0,120,60,53
3510.0,120,60,53
3511.0,120,60,53
3512.0,120,60,53
3513.0,120,60,53
3514.0,120,60,53
3515.0,120,60,53
3516.0,120,60,53
3517.0,120,60,53
3518.0,120,60,53
3519.0,120,60,53
3520.0,120,60,53
3521.0,120,60,53
3522.0,120,60,53
3523.0,120,60,53
3524.0,120,60,53
3525.0,120,60,53
3526.0,120,60,53
3527.0,120,60,53
3528.0,120,60,53
3529.0,120,60,53
3530.0,120,60,53
3531.0,120,60,53
3532.0,120,60,53
3533.0,120,60,53
3534.0,120,60,53
3535.0,120,60,53
3536.0,120,60,53
3537.0,120,60,53
3538.0,120,60,53
3539.0,120,60,53
3540.0,120,60,53
3541.0,120,60,53
3542.0,120,60,53
3543.0,120,60,53
3544.0,120,60,53
3545.0,120,60,53
3546.0,120,60,53
3547.0,120,60,53
3548.0,120,60,53
3549.0,120,60,53
3550.0,120,60,53
3551.0,120,60,53
3552.0,120,60,53
3553.0,120,60,53
3554.0,120,60,53
3555.0,120,60,53
3556.0,120,60,53
3557.0,120,60,53
3558.0,120,60,53
3559.0,120,60,53
3560.0,120,60,53
3561.0,120,60,53
3562.0,120,60,53
3563.0,120,60,53
3564.0,120,60,53
3565.0,120,60,53
3566.0,120,60,53
3567.0,120,60,53
3568.0,120,60,53
3569.0,120,60,53
3570.0,120,60,53
3571.0,120,60,53
3572.0,120,60,53
3573.0,120,60,53
3574.0,120,60,53
3575.0,120,60,53
3576.0,120,60,53
3577.0,120,60,53
3578.0,120,60,54
3579.0,120,60,54
3580.0,120,60,54
3581.0,120,60,54
3582.0,120,60,54
3583.0,120,60,54
3584.0,120,60,54
3585.0,120,60,54
3586.0,120,60,54
3587.0,120,60,54
3588.0,120,60,54
3589.0,120,60,54
3590.0,120,60,54
3591.0,120,60,54
3592.0,120,60,54
3593.0,120,60,54
3594.0,120,60,54
3595.0,120,60,54
3596.0,120,60,54
3597.0,120,60,54
3598.0,120,60,54
3599.0,120,60,54
3600.0,120,60,54
3601.0,120,60,54
3602.0,120,60,54
3603.0,120,60,54
3604.0,120,60,54
3605.0,120,60,54
3606.0,120,60,54
3607.0,120,60,54
3608.0,120,60,54
3609.0,120,60,54
3610.0,120,60,54
3611.0,120,60,54
3612.0,120,60,54
3613.0,120,60,54
3614.0,120,60,54
3615.0,120,60,54
3616.0,120,60,54
3617.0,120,60,54
3618.0,120,60,54
3619.0,120,60,54
3620.0,120,60,54
3621.0,120,60,54
3622.0,120,60,54
3623.0,120,60,54
3624.0,120,60,54
3625.0,120,60,54
3626.0,120,60,54
3627.0,120,60,54
3628.0,120,60,54
3629.0,120,60,54
3630.0,120,60,54
3631.0,120,60,54
3632.0,120,60,54
3633.0,120,60,54
3634.0,120,60,54
3635.0,120,60,54
3636.0,120,60,54
3637.0,120,60,54
3638.0,120,60,54
3639.0,120,60,54
3640.0,120,60,54
3641.0,120,60,54
3642.0,120,60,54
3643.0,120,60,54
3644.0,120,60,54
3645.0,120,60,54
3646.0,120,60,54
3647.0,120,60,54
3648.0,120,60,54
3649.0,120,60,54
3650.0,120,60,54
3651.0,120,60,54
3652.0,120,60,54
3653.0,120,60,54
3654.0,120,60,55
3655.0,120,60,55
3656.0,120,60,55
3657.0,120,60,55
3658.0,120,60,55
3659.0,120,60,55
3660.0,120,60,55
3661.0,120,60,55
3662.0,120,60,55
3663.0,120,60,55
3664.0,120,60,55
3665.0,120,60,55
3666.0,120,60,55
3667.0,120,60,55
3668.0,120,60,55
3669.0,120,60,55
3670.0,120,60,55
3671.0,120,60,55
3672.0,120,60,55
3673.0,120,60,55
3674.0,120,60,55
3675.0,120,60,55
3676.0,120,60,55
3677.0,120,60,55
3678.0,120,60,55
3679.0,120,60,55
3680.0,120,60,55
3681.0,120,60,55
3682.0,120,60,55
3683.0,120,60,55
3684.0,120,60,55
3685.0,120,60,55
3686.0,120,60,55
3687.0,120,60,55
3688.0,120,60,55
3689.0,120,60,55
3690.0,120,60,55
3691.0,120,60,55
3692.0,120,60,55
3693.0,120,60,55
3694.0,120,60,55
3695.0,120,60,55
3696.0,120,60,55
3697.0,120,60,55
3698.0,120,60,55
3699.0,120,60,55
3700.0,120,60,55
3701.0,120,60,55
3702.0,120,60,55
3703.0,120,60,55
3704.0,120,60,55
3705.0,120,60,55
3706.0,120,60,55
3707.0,120,60,55
3708.0,120,60,55
3709.0,120,60,55
3710.0,120,60,55
3711.0,120,60,55
3712.0,120,60,55
3713.0,120,60,55
3714.0,120,60,55
3715.0,120,60,55
3716.0,120,60,55
3717.0,120,60,55
3718.0,120,60,55
3719.0,120,60,55
3720.0,120,60,55
3721.0,120,60,55
3722.0,120,60,55
3723.0,120,60,55
3724.0,120,60,55
3725.0,120,60,55
3726.0,120,60,55
3727.0,120,60,55
3728.0,120,60,55
3729.0,120,60,55
3730.0,120,60,55
3731.0,120,60,55
3732.0,120,60,55
3733.0,120,60,55
3734.0,120,60,55
3735.0,120,60,55
3736.0,120,60,55
3737.0,120,60,55
3738.0,120,60,55
3739.0,120,60,56
3740.0,120,60,56
3741.0,120,60,56
3742.0,120,60,56
3743.0,120,60,56
3744.0,120,60,56
3745.0,120,60,56
3746.0,120,60,56
3747.0,120,60,56
3748.0,120,60,56
3749.0,120,60,56
3750.0,120,60,56
3751.0,120,60,56
3752.0,120,60,56
3753.0,120,60,56
3754.0,120,60,56
3755.0,120,60,56
3756.0,120,60,56
3757.0,120,60,56
3758.0,120,60,56
3759.0,120,60,56
3760.0,120,60,56
3761.0,120,60,56
3762.0,120,60,56
3763.0,120,60,56
3764.0,120,60,56
3765.0,120,60,56
3766.0,120,60,56
3767.0,120,60,56
3768.0,120,60,56
3769.0,120,60,56
3770.0,120,60,56
3771.0,120,60,56
3772.0,120,60,56
3773.0,120,60,56
3774.0,120,60,56
3775.0,120,60,56
3776.0,120,60,56
3777.0,120,60,56
3778.0,120,60,56
3779.0,120,60,56
3780.0,120,60,56
3781.0,120,60,56
3782.0,120,60,56
3783.0,120,60,56
3784.0,120,60,56
3785.0,120,60,56
3786.0,120,60,56
3787.0,120,60,56
3788.0,120,60,56
3789.0,120,60,56
3790.0,120,60,56
3791.0,120,60,56
3792.0,120,60,56
3793.0,120,60,56
3794.0,120,60,56
3795.0,120,60,56
3796.0,120,60,56
3797.0,120,60,56
3798.0,120,60,56
3799.0,120,60,56
3800.0,120,60,56
3801.0,120,60,56
3802.0,120,60,56
3803.0,120,60,57
3804.0,120,60,57
3805.0,120,60,57
3806.0,120,60,57
3807.0,120,60,57
3808.0,120,60,57
3809.0,120,60,57
3810.0,120,60,57
3811.0,120,60,57
3812.0,120,60,57
3813.0,120,60,57
3814.0,120,60,57
3815.0,120,60,57
3816.0,120,60,57
3817.0,120,60,57
3818.0,120,60,57
3819.0,120,60,57
3820.0,120,60,57
3821.0,120,60,57
3822.0,120,60,57
3823.0,120,60,57
3824.0,120,60,57
3825.0,120,60,57
3826.0,120,60,57
3827.0,120,60,57
3828.0,120,60,58
3829.0,120,60,58
3830.0,120,60,58
3831.0,120,60,58
3832.0,120,60,58
3833.0,120,60,58
3834.0,120,60,58
3835.0,120,60,58
3836.0,120,60,58
3837.0,120,60,58
3838.0,120,60,58
3839.0,120,60,58
3840.0,120,60,58
3841.0,120,60,58
3842.0,120,60,58
3843.0,120,60,58
3844.0,120,60,58
3845.0,120,60,58
3846.0,120,60,58
3847.0,120,60,58
3848.0,120,60,58
3849.0,120,60,58
3850.0,120,60,58
3851.0,120,60,58
3852.0,120,60,58
3853.0,120,60,58
3854.0,120,60,58
3855.0,120,60,58
3856.0,120,60,58
3857.0,120,60,58
3858.0,120,60,58
3859.0,120,60,58
3860.0,120,60,58
3861.0,120,60,58
3862.0,120,60,58
3863.0,120,60,58
3864.0,120,60,58
3865.0,120,60,58
3866.0,120,60,58
3867.0,120,60,58
3868.0,120,60,58
3869.0,120,60,58
3870.0,120,60,58
3871.0,120,60,58
3872.0,120,60,58
3873.0,120,60,58
3874.0,120,60,58
3875.0,120,60,58
3876.0,120,60,58
3877.0,120,60,58
3878.0,120,60,58
3879.0,120,60,58
3880.0,120,60,58
3881.0,120,60,58
3882.0,120,60,58
3883.0,120,60,58
3884.0,120,60,58
3885.0,120,60,58
3886.0,120,60,58
3887.0,120,60,58
3888.0,120,60,58
3889.0,120,60,58
3890.0,120,60,58
3891.0,120,60,58
3892.0,120,60,58
3893.0,120,60,58
3894.0,120,60,58
3895.0,120,60,58
3896.0,120,60,58
3897.0,120,60,58
3898.0,120,60,58
3899.0,120,60,58
3900.0,120,60,58
3901.0,120,60,58
