time,sulfide,sulfite,hydrogen
1360.0,12,60,10
1361.0,12,60,10
1362.0,12,60,10
1363.0,12,60,10
1364.0,12,60,10
1365.0,12,60,10
1366.0,12,60,10
1367.0,12,60,10
1368.0,12,60,10
1369.0,12,60,10
1370.0,12,60,10
1371.0,12,60,10
1372.0,12,60,10
1373.0,12,60,10
1374.0,12,60,11
1375.0,12,60,11
1376.0,12,60,11
1377.0,12,60,11
1378.0,12,60,11
1379.0,12,60,11
1380.0,12,60,11
1381.0,12,60,11
1382.0,12,60,11
1383.0,12,60,11
1384.0,12,60,11
1385.0,12,60,11
1386.0,12,60,11
1387.0,12,60,11
1388.0,12,60,11
1389.0,12,60,11
1390.0,12,60,11
1391.0,12,60,11
1392.0,12,60,11
1393.0,12,60,11
1394.0,12,60,11
1395.0,12,60,11
1396.0,12,60,11
1397.0,12,60,11
1398.0,12,60,11
1399.0,12,60,11
1400.0,12,60,11
1401.0,12,60,11
1402.0,12,60,11
1403.0,12,60,11
1404.0,12,60,11
1405.0,12,60,11
1406.0,12,60,11
1407.0,12,60,11
1408.0,12,60,11
1409.0,12,60,11
1410.0,12,60,11
1411.0,12,60,11
1412.0,12,60,11
1413.0,12,60,11
1414.0,12,60,11
1415.0,12,60,11
1416.0,12,60,11
1417.0,12,60,11
1418.0,12,60,11
1419.0,12,60,11
1420.0,12,60,11
1421.0,12,60,11
1422.0,12,60,11
1423.0,12,60,11
1424.0,12,60,11
1425.0,12,60,11
1426.0,12,60,11
1427.0,12,60,11
1428.0,12,60,11
1429.0,12,60,12
1430.0,12,60,12
1431.0,12,60,12
1432.0,12,60,12
1433.0,12,60,12
1434.0,12,60,12
1435.0,12,60,12
1436.0,12,60,12
1437.0,12,60,12
1438.0,12,60,12
1439.0,12,60,12
1440.0,12,60,12
1441.0,12,60,12
1442.0,12,60,12
1443.0,12,60,12
1444.0,12,60,12
1445.0,12,60,12
1446.0,12,60,12
1447.0,12,60,12
1448.0,12,60,12
1449.0,12,60,12
1450.0,12,60,12
1451.0,12,60,12
1452.0,12,60,12
1453.0,12,60,12
1454.0,12,60,12
1455.0,12,60,12
1456.0,12,60,12
1457.0,12,60,12
1458.0,12,60,12
1459.0,12,60,12
1460.0,12,60,12
1461.0,12,60,12
1462.0,12,60,12
1463.0,12,60,12
1464.0,12,60,12
1465.0,12,60,12
1466.0,12,60,12
1467.0,12,60,12
1468.0,12,60,12
1469.0,12,60,12
1470.0,12,60,12
1471.0,12,60,12
1472.0,12,60,12
1473.0,12,60,12
1474.0,12,60,12
1475.0,12,60,12
1476.0,12,60,12
1477.0,12,60,12
1478.0,12,60,12
1479.0,12,60,12
1480.0,12,60,12
1481.0,12,60,12
1482.0,12,60,12
1483.0,12,60,12
1484.0,12,60,12
1485.0,12,60,12
1486.0,12,60,12
1487.0,12,60,12
1488.0,12,60,12
1489.0,12,60,12
1490.0,12,60,12
1491.0,12,60,12
1492.0,12,60,12
1493.0,12,60,12
1494.0,12,60,12
1495.0,12,60,12
1496.0,12,60,12
1497.0,12,60,12
1498.0,12,60,12
1499.0,12,60,12
1500.0,12,60,12
1501.0,12,60,12
1502.0,12,60,12
1503.0,12,60,12
1504.0,12,60,12
1505.0,12,60,12
1506.0,12,60,12
1507.0,12,60,12
1508.0,12,60,12
1509.0,12,60,12
1510.0,12,60,12
1511.0,12,60,12
1512.0,12,60,12
1513.0,12,60,12
1514.0,12,60,12
1515.0,12,60,12
1516.0,12,60,12
1517.0,12,60,12
1518.0,12,60,12
1519.0,12,60,12
1520.0,12,60,12
1521.0,12,60,12
1522.0,12,60,12
1523.0,12,60,12
1524.0,12,60,12
1525.0,12,60,12
1526.0,12,60,12
1527.0,12,60,12
1528.0,12,60,12
1529.0,12,60,12
1530.0,12,60,12
1531.0,12,60,12
1532.0,12,60,12
1533.0,12,60,12
1534.0,12,60,12
1535.0,12,60,12
1536.0,12,60,12
1537.0,12,60,12
1538.0,12,60,12
1539.0,12,60,12
1540.0,12,60,12
1541.0,12,60,12
1542.0,12,60,12
1543.0,12,60,13
1544.0,12,60,13
1545.0,12,60,13
1546.0,12,60,13
1547.0,12,60,13
1548.0,12,60,13
1549.0,12,60,13
1550.0,12,60,13
1551.0,12,60,13
1552.0,12,60,13
1553.0,12,60,13
1554.0,12,60,13
1555.0,12,60,13
1556.0,12,60,13
1557.0,12,60,13
1558.0,12,60,13
1559.0,12,60,13
1560.0,12,60,13
1561.0,12,60,13
1562.0,12,60,13
1563.0,12,60,13
1564.0,12,60,13
1565.0,12,60,13
1566.0,12,60,13
1567.0,12,60,13
1568.0,12,60,13
1569.0,12,60,13
1570.0,12,60,13
1571.0,12,60,13
1572.0,12,60,14
1573.0,12,60,14
1574.0,12,60,14
1575.0,12,60,14
1576.0,12,60,14
1577.0,12,60,14
1578.0,12,60,14
1579.0,12,60,14
1580.0,12,60,14
1581.0,12,60,14
1582.0,12,60,14
1583.0,12,60,14
1584.0,12,60,14
1585.0,12,60,14
1586.0,12,60,14
1587.0,12,60,14
1588.0,12,60,14
1589.0,12,60,14
1590.0,12,60,14
1591.0,12,60,14
1592.0,12,60,14
1593.0,12,60,14
1594.0,12,60,14
1595.0,12,60,14
1596.0,12,60,14
1597.0,12,60,14
1598.0,12,60,14
1599.0,12,60,14
1600.0,12,60,14
1601.0,12,60,14
1602.0,12,60,14
1603.0,12,60,15
1604.0,12,60,15
1605.0,12,60,15
1606.0,12,60,15
1607.0,12,60,15
1608.0,12,60,15
1609.0,12,60,15
1610.0,12,60,15
1611.0,12,60,15
1612.0,12,60,15
1613.0,12,60,15
1614.0,12,60,15
1615.0,12,60,15
1616.0,12,60,15
1617.0,12,60,15
1618.0,12,60,15
1619.0,12,60,15
1620.0,12,60,15
1621.0,12,60,15
1622.0,12,60,15
1623.0,12,60,15
1624.0,12,60,15
1625.0,12,60,15
1626.0,12,60,15
1627.0,12,60,15
1628.0,12,60,15
1629.0,12,60,15
1630.0,12,60,15
1631.0,12,60,15
1632.0,12,60,15
1633.0,12,60,15
1634.0,12,60,15
1635.0,12,60,15
1636.0,12,60,15
1637.0,12,60,15
1638.0,12,60,15
1639.0,12,60,15
1640.0,12,60,15
1641.0,12,60,15
1642.0,12,60,15
1643.0,12,60,15
1644.0,12,60,15
1645.0,12,60,15
1646.0,12,60,15
1647.0,12,60,15
1648.0,12,60,15
1649.0,12,60,15
1650.0,12,60,15
1651.0,12,60,15
1652.0,12,60,15
1653.0,12,60,15
1654.0,12,60,15
1655.0,12,60,15
1656.0,12,60,15
1657.0,12,60,15
1658.0,12,60,15
1659.0,12,60,15
1660.0,12,60,15
1661.0,12,60,15
1662.0,12,60,15
1663.0,12,60,15
1664.0,12,60,15
1665.0,12,60,15
1666.0,12,60,15
1667.0,12,60,15
1668.0,12,60,15
1669.0,12,60,15
1670.0,12,60,15
1671.0,12,60,15
1672.0,12,60,15
1673.0,12,60,15
1674.0,12,60,15
1675.0,12,60,15
1676.0,12,60,15
1677.0,12,60,15
1678.0,12,60,15
1679.0,12,60,15
1680.0,12,60,15
1681.0,12,60,15
1682.0,12,60,15
1683.0,12,60,15
1684.0,12,60,15
1685.0,12,60,15
1686.0,12,60,15
1687.0,12,60,15
1688.0,12,60,15
1689.0,12,60,15
1690.0,12,60,15
1691.0,12,60,15
1692.0,12,60,15
1693.0,12,60,15
1694.0,12,60,15
1695.0,12,60,15
1696.0,12,60,15
1697.0,12,60,15
1698.0,12,60,15
1699.0,12,60,15
1700.0,12,60,15
1701.0,12,60,15
1702.0,12,60,15
1703.0,12,60,15
1704.0,12,60,15
1705.0,12,60,15
1706.0,12,60,15
1707.0,12,60,15
1708.0,12,60,15
1709.0,12,60,15
1710.0,12,60,15
1711.0,12,60,15
1712.0,12,60,15
1713.0,12,60,15
1714.0,12,60,15
1715.0,12,60,16
1716.0,12,60,16
1717.0,12,60,16
1718.0,12,60,16
1719.0,12,60,16
1720.0,12,60,16
1721.0,12,60,16
1722.0,12,60,16
1723.0,12,60,16
1724.0,12,60,16
1725.0,12,60,16
1726.0,12,60,16
1727.0,12,60,16
1728.0,12,60,16
1729.0,12,60,16
1730.0,12,60,16
1731.0,12,60,16
1732.0,12,60,16
1733.0,12,60,16
1734.0,12,60,16
1735.0,12,60,16
1736.0,12,60,16
1737.0,12,60,16
1738.0,12,60,16
1739.0,12,60,16
1740.0,12,60,16
1741.0,12,60,16
1742.0,12,60,16
1743.0,12,60,16
1744.0,12,60,16
1745.0,12,60,16
1746.0,12,60,16
1747.0,12,60,16
1748.0,12,60,16
1749.0,12,60,16
1750.0,12,60,16
1751.0,12,60,16
1752.0,12,60,16
1753.0,12,60,16
1754.0,12,60,16
1755.0,12,60,16
1756.0,12,60,16
1757.0,12,60,16
1758.0,12,60,16
1759.0,12,60,16
1760.0,12,60,16
1761.0,12,60,16
1762.0,12,60,16
1763.0,12,60,16
1764.0,12,60,16
1765.0,12,60,16
1766.0,12,60,16
1767.0,12,60,16
1768.0,12,60,16
1769.0,12,60,16
1770.0,12,60,16
1771.0,12,60,16
1772.0,12,60,16
1773.0,12,60,16
1774.0,12,60,16
1775.0,12,60,16
1776.0,12,60,16
1777.0,12,60,16
1778.0,12,60,16
1779.0,12,60,16
1780.0,12,60,16
1781.0,12,60,16
1782.0,12,60,16
1783.0,12,60,16
1784.0,12,60,16
1785.0,12,60,16
1786.0,12,60,16
1787.0,12,60,16
1788.0,12,60,16
1789.0,12,60,16
1790.0,12,60,16
1791.0,12,60,16
1792.0,12,60,16
1793.0,12,60,16
1794.0,12,60,16
1795.0,12,60,17
1796.0,12,60,17
1797.0,12,60,17
1798.0,12,60,17
1799.0,12,60,17
1800.0,12,60,17
1801.0,12,60,17
1802.0,12,60,17
1803.0,12,60,18
1804.0,12,60,18
1805.0,12,60,18
1806.0,12,60,18
1807.0,12,60,18
1808.0,12,60,18
1809.0,12,60,19
1810.0,12,60,19
1811.0,12,60,19
1812.0,12,60,19
1813.0,12,60,19
1814.0,12,60,19
1815.0,12,60,19
1816.0,12,60,19
1817.0,12,60,19
1818.0,12,60,19
1819.0,12,60,19
1820.0,12,60,19
1821.0,12,60,19
1822.0,12,60,19
1823.0,12,60,19
1824.0,12,60,19
1825.0,12,60,19
1826.0,12,60,19
1827.0,12,60,19
1828.0,12,60,19
1829.0,12,60,19
1830.0,12,60,19
1831.0,12,60,19
1832.0,12,60,19
1833.0,12,60,19
1834.0,12,60,19
1835.0,12,60,19
1836.0,12,60,19
1837.0,12,60,19
1838.0,12,60,19
1839.0,12,60,19
1840.0,12,60,19
1841.0,12,60,19
1842.0,12,60,19
1843.0,12,60,20
1844.0,12,60,20
1845.0,12,60,20
1846.0,12,60,20
1847.0,12,60,20
1848.0,12,60,20
1849.0,12,60,20
1850.0,12,60,20
1851.0,12,60,20
1852.0,12,60,21
1853.0,12,60,21
1854.0,12,60,21
1855.0,12,60,21
1856.0,12,60,21
1857.0,12,60,21
1858.0,12,60,21
1859.0,12,60,21
1860.0,12,60,21
1861.0,12,60,21
1862.0,12,60,21
1863.0,12,60,21
1864.0,12,60,21
1865.0,12,60,21
1866.0,12,60,21
1867.0,12,60,21
1868.0,12,60,21
1869.0,12,60,21
1870.0,12,60,21
1871.0,12,60,21
1872.0,12,60,22
1873.0,12,60,22
1874.0,12,60,22
1875.0,12,60,22
1876.0,12,60,22
1877.0,12,60,22
1878.0,12,60,22
1879.0,12,60,22
1880.0,12,60,22
1881.0,12,60,22
1882.0,12,60,22
1883.0,12,60,22
1884.0,12,60,22
1885.0,12,60,22
1886.0,12,60,22
1887.0,12,60,22
1888.0,12,60,22
1889.0,12,60,22
1890.0,12,60,22
1891.0,12,60,22
1892.0,12,60,22
1893.0,12,60,22
1894.0,12,60,22
1895.0,12,60,22
1896.0,12,60,22
1897.0,12,60,22
1898.0,12,60,22
1899.0,12,60,22
1900.0,12,60,22
1901.0,12,60,22
1902.0,12,60,22
1903.0,12,60,22
1904.0,12,60,22
1905.0,12,60,22
1906.0,12,60,22
1907.0,12,60,22
1908.0,12,60,22
1909.0,12,60,22
1910.0,12,60,22
1911.0,12,60,22
1912.0,12,60,22
1913.0,12,60,22
1914.0,12,60,22
1915.0,12,60,22
1916.0,12,60,22
1917.0,12,60,22
1918.0,12,60,22
1919.0,12,60,22
1920.0,12,60,22
1921.0,12,60,22
1922.0,12,60,22
1923.0,12,60,22
1924.0,12,60,22
1925.0,12,60,22
1926.0,12,60,22
1927.0,12,60,22
1928.0,12,60,22
1929.0,12,60,22
1930.0,12,60,22
1931.0,12,60,22
1932.0,12,60,22
1933.0,12,60,22
1934.0,12,60,22
1935.0,12,60,22
1936.0,12,60,22
1937.0,12,60,22
1938.0,12,60,22
1939.0,12,60,22
1940.0,12,60,22
1941.0,12,60,22
1942.0,12,60,22
1943.0,12,60,22
1944.0,12,60,22
1945.0,12,60,22
1946.0,12,60,22
1947.0,12,60,22
1948.0,12,60,22
1949.0,12,60,22
1950.0,12,60,22
1951.0,12,60,22
1952.0,12,60,22
1953.0,12,60,22
1954.0,12,60,22
1955.0,12,60,22
1956.0,12,60,22
1957.0,12,60,22
1958.0,12,60,22
1959.0,12,60,22
1960.0,12,60,22
1961.0,12,60,22
1962.0,12,60,22
1963.0,12,60,22
1964.0,12,60,22
1965.0,12,60,22
1966.0,12,60,22
1967.0,12,60,22
1968.0,12,60,22
1969.0,12,60,22
1970.0,12,60,22
1971.0,12,60,22
1972.0,12,60,22
1973.0,12,60,22
1974.0,12,60,22
1975.0,12,60,22
1976.0,12,60,22
1977.0,12,60,22
1978.0,12,60,22
1979.0,12,60,22
1980.0,12,60,22
1981.0,12,60,22
1982.0,12,60,22
1983.0,12,60,22
1984.0,12,60,22
1985.0,12,60,22
1986.0,12,60,22
1987.0,12,60,22
1988.0,12,60,22
1989.0,12,60,22
1990.0,12,60,22
1991.0,12,60,23
1992.0,12,60,23
1993.0,12,60,23
1994.0,12,60,23
1995.0,12,60,23
1996.0,12,60,23
1997.0,12,60,23
1998.0,12,60,23
1999.0,12,60,23
2000.0,12,60,23
2001.0,12,60,23
2002.0,12,60,23
2003.0,12,60,23
2004.0,12,60,23
2005.0,12,60,23
2006.0,12,60,23
2007.0,12,60,23
2008.0,12,60,23
2009.0,12,60,23
2010.0,12,60,23
2011.0,12,60,23
2012.0,12,60,23
2013.0,12,60,23
2014.0,12,60,23
2015.0,12,60,23
2016.0,12,60,23
2017.0,12,60,23
2018.0,12,60,23
2019.0,12,60,23
2020.0,12,60,23
2021.0,12,60,23
2022.0,12,60,23
2023.0,12,60,23
2024.0,12,60,23
2025.0,12,60,23
2026.0,12,60,23
2027.0,12,60,23
2028.0,12,60,23
2029.0,12,60,23
2030.0,12,60,23
2031.0,12,60,23
2032.0,12,60,23
2033.0,12,60,23
2034.0,12,60,23
2035.0,12,60,23
2036.0,12,60,23
2037.0,12,60,23
2038.0,12,60,23
2039.0,12,60,23
2040.0,12,60,23
2041.0,12,60,23
2042.0,12,60,23
2043.0,12,60,23
2044.0,12,60,23
2045.0,12,60,23
2046.0,12,60,23
2047.0,12,60,23
2048.0,12,60,23
2049.0,12,60,23
2050.0,12,60,23
2051.0,12,60,23
2052.0,12,60,23
2053.0,12,60,23
2054.0,12,60,23
2055.0,12,60,23
2056.0,12,60,23
2057.0,12,60,23
2058.0,12,60,23
2059.0,12,60,23
2060.0,12,60,23
2061.0,12,60,23
2062.0,12,60,23
2063.0,12,60,23
2064.0,12,60,23
2065.0,12,60,23
2066.0,12,60,23
2067.0,12,60,23
2068.0,12,60,23
2069.0,12,60,23
2070.0,12,60,23
2071.0,12,60,23
2072.0,12,60,23
2073.0,12,60,23
2074.0,12,60,23
2075.0,12,60,23
2076.0,12,60,23
2077.0,12,60,23
2078.0,12,60,23
2079.0,12,60,23
2080.0,12,60,23
2081.0,12,60,23
2082.0,12,60,23
2083.0,12,60,23
2084.0,12,60,23
2085.0,12,60,23
2086.0,12,60,23
2087.0,12,60,23
2088.0,12,60,23
2089.0,12,60,23
2090.0,12,60,23
2091.0,12,60,23
2092.0,12,60,23
2093.0,12,60,23
2094.0,12,60,23
2095.0,12,60,23
2096.0,12,60,23
2097.0,12,60,23
2098.0,12,60,23
2099.0,12,60,23
2100.0,12,60,23
2101.0,12,60,24
2102.0,12,60,24
2103.0,12,60,24
2104.0,12,60,24
2105.0,12,60,24
2106.0,12,60,24
2107.0,12,60,24
2108.0,12,60,24
2109.0,12,60,24
2110.0,12,60,24
2111.0,12,60,24
2112.0,12,60,24
2113.0,12,60,24
2114.0,12,60,24
2115.0,12,60,24
2116.0,12,60,24
2117.0,12,60,24
2118.0,12,60,24
2119.0,12,60,24
2120.0,12,60,24
2121.0,12,60,24
2122.0,12,60,24
2123.0,12,60,24
2124.0,12,60,24
2125.0,12,60,24
2126.0,12,60,25
2127.0,12,60,25
2128.0,12,60,25
2129.0,12,60,25
2130.0,12,60,25
2131.0,12,60,25
2132.0,12,60,25
2133.0,12,60,25
2134.0,12,60,25
2135.0,12,60,25
2136.0,12,60,25
2137.0,12,60,25
2138.0,12,60,25
2139.0,12,60,25
2140.0,12,60,25
2141.0,12,60,25
2142.0,12,60,25
2143.0,12,60,25
2144.0,12,60,25
2145.0,12,60,25
2146.0,12,60,25
2147.0,12,60,25
2148.0,12,60,25
2149.0,12,60,25
2150.0,12,60,25
2151.0,12,60,25
2152.0,12,60,25
2153.0,12,60,25
2154.0,12,60,25
2155.0,12,60,25
2156.0,12,60,25
2157.0,12,60,25
2158.0,12,60,25
2159.0,12,60,25
2160.0,12,60,25
2161.0,12,60,25
2162.0,12,60,25
2163.0,12,60,25
2164.0,12,60,25
2165.0,12,60,25
2166.0,12,60,25
2167.0,12,60,25
2168.0,12,60,25
2169.0,12,60,25
2170.0,12,60,25
2171.0,12,60,25
2172.0,12,60,25
2173.0,12,60,25
2174.0,12,60,25
2175.0,12,60,25
2176.0,12,60,25
2177.0,12,60,25
2178.0,12,60,25
2179.0,12,60,25
2180.0,12,60,25
2181.0,12,60,25
2182.0,12,60,25
2183.0,12,60,25
2184.0,12,60,25
2185.0,12,60,25
2186.0,12,60,25
2187.0,12,60,25
2188.0,12,60,25
2189.0,12,60,25
2190.0,12,60,25
2191.0,12,60,25
2192.0,12,60,25
2193.0,12,60,25
2194.0,12,60,25
2195.0,12,60,25
2196.0,12,60,25
2197.0,12,60,25
2198.0,12,60,25
2199.0,12,60,25
2200.0,12,60,25
2201.0,12,60,25
2202.0,12,60,25
2203.0,12,60,25
2204.0,12,60,26
2205.0,12,60,26
2206.0,12,60,26
2207.0,12,60,26
2208.0,12,60,26
2209.0,12,60,26
2210.0,12,60,26
2211.0,12,60,26
2212.0,12,60,26
2213.0,12,60,26
2214.0,12,60,26
2215.0,12,60,26
2216.0,12,60,26
2217.0,12,60,26
2218.0,12,60,26
2219.0,12,60,26
2220.0,12,60,27
2221.0,12,60,27
2222.0,12,60,27
2223.0,12,60,27
2224.0,12,60,27
2225.0,12,60,27
2226.0,12,60,27
2227.0,12,60,27
2228.0,12,60,27
2229.0,12,60,27
2230.0,12,60,27
2231.0,12,60,27
2232.0,12,60,27
2233.0,12,60,27
2234.0,12,60,27
2235.0,12,60,27
2236.0,12,60,27
2237.0,12,60,27
2238.0,12,60,27
2239.0,12,60,27
2240.0,12,60,27
2241.0,12,60,27
2242.0,12,60,27
2243.0,12,60,27
2244.0,12,60,27
2245.0,12,60,27
2246.0,12,60,27
2247.0,12,60,27
2248.0,12,60,27
2249.0,12,60,28
2250.0,12,60,28
2251.0,12,60,28
2252.0,12,60,28
2253.0,12,60,28
2254.0,12,60,28
2255.0,12,60,28
2256.0,12,60,28
2257.0,12,60,28
2258.0,12,60,28
2259.0,12,60,28
2260.0,12,60,28
2261.0,12,60,28
2262.0,12,60,28
2263.0,12,60,28
2264.0,12,60,28
2265.0,12,60,28
2266.0,12,60,28
2267.0,12,60,28
2268.0,12,60,28
2269.0,12,60,28
2270.0,12,60,28
2271.0,12,60,28
2272.0,12,60,28
2273.0,12,60,28
2274.0,12,60,28
2275.0,12,60,28
2276.0,12,60,28
2277.0,12,60,28
2278.0,12,60,28
2279.0,12,60,28
2280.0,12,60,28
2281.0,12,60,28
2282.0,12,60,28
2283.0,12,60,28
2284.0,12,60,28
2285.0,12,60,28
2286.0,12,60,28
2287.0,12,60,28
2288.0,12,60,28
2289.0,12,60,28
2290.0,12,60,28
2291.0,12,60,28
2292.0,12,60,28
2293.0,12,60,28
2294.0,12,60,28
2295.0,12,60,28
2296.0,12,60,28
2297.0,12,60,28
2298.0,12,60,28
2299.0,12,60,28
2300.0,12,60,28
2301.0,12,60,28
2302.0,12,60,28
2303.0,12,60,28
2304.0,12,60,28
2305.0,12,60,28
2306.0,12,60,28
2307.0,12,60,28
2308.0,12,60,28
2309.0,12,60,28
2310.0,12,60,28
2311.0,12,60,29
2312.0,12,60,29
2313.0,12,60,29
2314.0,12,60,29
2315.0,12,60,29
2316.0,12,60,29
2317.0,12,60,29
2318.0,12,60,30
2319.0,12,60,30
2320.0,12,60,30
2321.0,12,60,30
2322.0,12,60,30
2323.0,12,60,30
2324.0,12,60,30
2325.0,12,60,30
2326.0,12,60,30
2327.0,12,60,30
2328.0,12,60,30
2329.0,12,60,30
2330.0,12,60,30
2331.0,12,60,30
2332.0,12,60,30
2333.0,12,60,30
2334.0,12,60,30
2335.0,12,60,30
2336.0,12,60,30
2337.0,12,60,30
2338.0,12,60,30
2339.0,12,60,30
2340.0,12,60,30
2341.0,12,60,30
2342.0,12,60,30
2343.0,12,60,30
2344.0,12,60,30
2345.0,12,60,31
2346.0,12,60,31
2347.0,12,60,31
2348.0,12,60,31
2349.0,12,60,31
2350.0,12,60,31
2351.0,12,60,31
2352.0,12,60,31
2353.0,12,60,31
2354.0,12,60,31
2355.0,12,60,31
2356.0,12,60,31
2357.0,12,60,31
2358.0,12,60,31
2359.0,12,60,31
2360.0,12,60,31
2361.0,12,60,31
2362.0,12,60,31
2363.0,12,60,31
2364.0,12,60,31
2365.0,12,60,31
2366.0,12,60,31
2367.0,12,60,31
2368.0,12,60,31
2369.0,12,60,31
2370.0,12,60,31
2371.0,12,60,31
2372.0,12,60,31
2373.0,12,60,31
2374.0,12,60,31
2375.0,12,60,31
2376.0,12,60,31
2377.0,12,60,31
2378.0,12,60,31
2379.0,12,60,31
2380.0,12,60,31
2381.0,12,60,31
2382.0,12,60,31
2383.0,12,60,31
2384.0,12,60,31
2385.0,12,60,31
2386.0,12,60,31
2387.0,12,60,31
2388.0,12,60,31
2389.0,12,60,32
2390.0,12,60,32
2391.0,12,60,32
2392.0,12,60,32
2393.0,12,60,32
2394.0,12,60,32
2395.0,12,60,32
2396.0,12,60,32
2397.0,12,60,32
2398.0,12,60,32
2399.0,12,60,32
2400.0,12,60,32
2401.0,12,60,32
2402.0,12,60,32
2403.0,12,60,32
2404.0,12,60,32
2405.0,12,60,32
2406.0,12,60,32
2407.0,12,60,32
2408.0,12,60,32
2409.0,12,60,32
2410.0,12,60,32
2411.0,12,60,32
2412.0,12,60,32
2413.0,12,60,32
2414.0,12,60,32
2415.0,12,60,32
2416.0,12,60,32
2417.0,12,60,32
2418.0,12,60,32
2419.0,12,60,32
2420.0,12,60,32
2421.0,12,60,32
2422.0,12,60,32
2423.0,12,60,32
2424.0,12,60,32
2425.0,12,60,32
2426.0,12,60,32
2427.0,12,60,32
2428.0,12,60,32
2429.0,12,60,32
2430.0,12,60,32
2431.0,12,60,32
2432.0,12,60,32
2433.0,12,60,32
2434.0,12,60,32
2435.0,12,60,32
2436.0,12,60,32
2437.0,12,60,32
2438.0,12,60,32
2439.0,12,60,32
2440.0,12,60,32
2441.0,12,60,32
2442.0,12,60,32
2443.0,12,60,32
2444.0,12,60,32
2445.0,12,60,32
2446.0,12,60,32
2447.0,12,60,32
2448.0,12,60,32
2449.0,12,60,32
2450.0,12,60,32
2451.0,12,60,32
2452.0,12,60,32
2453.0,12,60,32
2454.0,12,60,32
2455.0,12,60,33
2456.0,12,60,33
2457.0,12,60,33
2458.0,12,60,33
2459.0,12,60,33
2460.0,12,60,33
2461.0,12,60,33
2462.0,12,60,33
2463.0,12,60,33
2464.0,12,60,33
2465.0,12,60,33
2466.0,12,60,33
2467.0,12,60,33
2468.0,12,60,33
2469.0,12,60,33
2470.0,12,60,33
2471.0,12,60,33
2472.0,12,60,33
2473.0,12,60,33
2474.0,12,60,33
2475.0,12,60,33
2476.0,12,60,33
2477.0,12,60,33
2478.0,12,60,33
2479.0,12,60,33
2480.0,12,60,33
2481.0,12,60,33
2482.0,12,60,33
2483.0,12,60,33
2484.0,12,60,33
2485.0,12,60,33
2486.0,12,60,33
2487.0,12,60,33
2488.0,12,60,33
2489.0,12,60,33
2490.0,12,60,33
2491.0,12,60,33
2492.0,12,60,33
2493.0,12,60,33
2494.0,12,60,33
2495.0,12,60,33
2496.0,12,60,33
2497.0,12,60,33
2498.0,12,60,33
2499.0,12,60,33
2500.0,12,60,33
2501.0,12,60,33
2502.0,12,60,33
2503.0,12,60,33
2504.0,12,60,33
2505.0,12,60,33
2506.0,12,60,33
2507.0,12,60,33
2508.0,12,60,33
2509.0,12,60,33
2510.0,12,60,33
2511.0,12,60,33
2512.0,12,60,33
2513.0,12,60,33
2514.0,12,60,33
2515.0,12,60,33
2516.0,12,60,33
2517.0,12,60,33
2518.0,12,60,33
2519.0,12,60,33
2520.0,12,60,33
2521.0,12,60,33
2522.0,12,60,33
2523.0,12,60,33
2524.0,12,60,33
2525.0,12,60,33
2526.0,12,60,33
2527.0,12,60,33
2528.0,12,60,33
2529.0,12,60,33
2530.0,12,60,33
2531.0,12,60,33
2532.0,12,60,33
2533.0,12,60,33
2534.0,12,60,33
2535.0,12,60,33
2536.0,12,60,34
2537.0,12,60,34
2538.0,12,60,34
2539.0,12,60,34
2540.0,12,60,34
2541.0,12,60,34
2542.0,12,60,34
2543.0,12,60,34
2544.0,12,60,34
2545.0,12,60,34
2546.0,12,60,34
2547.0,12,60,34
2548.0,12,60,34
2549.0,12,60,34
2550.0,12,60,34
2551.0,12,60,34
2552.0,12,60,34
2553.0,12,60,34
2554.0,12,60,34
2555.0,12,60,34
2556.0,12,60,34
2557.0,12,60,34
2558.0,12,60,34
2559.0,12,60,34
2560.0,12,60,34
2561.0,12,60,34
2562.0,12,60,34
2563.0,12,60,34
2564.0,12,60,34
2565.0,12,60,34
2566.0,12,60,34
2567.0,12,60,34
2568.0,12,60,34
2569.0,12,60,34
2570.0,12,60,34
2571.0,12,60,34
2572.0,12,60,34
2573.0,12,60,34
2574.0,12,60,34
2575.0,12,60,34
2576.0,12,60,34
2577.0,12,60,34
2578.0,12,60,34
2579.0,12,60,34
2580.0,12,60,34
2581.0,12,60,34
2582.0,12,60,35
2583.0,12,60,35
2584.0,12,60,35
2585.0,12,60,35
2586.0,12,60,35
2587.0,12,60,35
2588.0,12,60,35
2589.0,12,60,35
2590.0,12,60,35
2591.0,12,60,35
2592.0,12,60,35
2593.0,12,60,35
2594.0,12,60,35
2595.0,12,60,35
2596.0,12,60,35
2597.0,12,60,35
2598.0,12,60,35
2599.0,12,60,35
2600.0,12,60,35
2601.0,12,60,35
2602.0,12,60,35
2603.0,12,60,35
2604.0,12,60,35
2605.0,12,60,36
2606.0,12,60,36
2607.0,12,60,36
2608.0,12,60,36
2609.0,12,60,36
2610.0,12,60,36
2611.0,12,60,36
2612.0,12,60,36
2613.0,12,60,36
2614.0,12,60,36
2615.0,12,60,36
2616.0,12,60,36
2617.0,12,60,36
2618.0,12,60,36
2619.0,12,60,36
2620.0,12,60,36
2621.0,12,60,36
2622.0,12,60,36
2623.0,12,60,36
2624.0,12,60,36
2625.0,12,60,36
2626.0,12,60,36
2627.0,12,60,36
2628.0,12,60,36
2629.0,12,60,36
2630.0,12,60,36
