time,sulfide,sulfite,hydrogen
2631.0,12,60,28
2632.0,12,60,28
2633.0,12,60,28
2634.0,12,60,28
2635.0,12,60,28
2636.0,12,60,28
2637.0,12,60,28
2638.0,12,60,28
2639.0,12,60,28
2640.0,12,60,28
2641.0,12,60,28
2642.0,12,60,28
2643.0,12,60,28
2644.0,12,60,28
2645.0,12,60,28
2646.0,12,60,28
2647.0,12,60,28
2648.0,12,60,28
2649.0,12,60,28
2650.0,12,60,28
2651.0,12,60,28
2652.0,12,60,28
2653.0,12,60,28
2654.0,12,60,28
2655.0,12,60,28
2656.0,12,60,28
2657.0,12,60,28
2658.0,12,60,28
2659.0,12,60,28
2660.0,12,60,28
2661.0,12,60,28
2662.0,12,60,28
2663.0,12,60,28
2664.0,12,60,28
2665.0,12,60,28
2666.0,12,60,28
2667.0,12,60,28
2668.0,12,60,28
2669.0,12,60,28
2670.0,12,60,28
2671.0,12,60,28
2672.0,12,60,28
2673.0,12,60,28
2674.0,12,60,28
2675.0,12,60,28
2676.0,12,60,28
2677.0,12,60,28
2678.0,12,60,28
2679.0,12,60,28
2680.0,12,60,28
2681.0,12,60,28
2682.0,12,60,28
2683.0,12,60,28
2684.0,12,60,28
2685.0,12,60,28
2686.0,12,60,28
2687.0,12,60,28
2688.0,12,60,28
2689.0,12,60,28
2690.0,12,60,28
2691.0,12,60,28
2692.0,12,60,28
2693.0,12,60,28
2694.0,12,60,28
2695.0,12,60,28
2696.0,12,60,28
2697.0,12,60,28
2698.0,12,60,28
2699.0,12,60,28
2700.0,12,60,28
2701.0,12,60,28
2702.0,12,60,28
2703.0,12,60,28
2704.0,12,60,28
2705.0,12,60,28
2706.0,12,60,28
2707.0,12,60,28
2708.0,12,60,28
2709.0,12,60,28
2710.0,12,60,28
2711.0,12,60,28
2712.0,12,60,28
2713.0,12,60,28
2714.0,12,60,28
2715.0,12,60,28
2716.0,12,60,28
2717.0,12,60,28
2718.0,12,60,28
2719.0,12,60,28
2720.0,12,60,28
2721.0,12,60,28
2722.0,12,60,28
2723.0,12,60,28
2724.0,12,60,28
2725.0,12,60,28
2726.0,12,60,28
2727.0,12,60,28
2728.0,12,60,28
2729.0,12,60,28
2730.0,12,60,28
2731.0,12,60,28
2732.0,12,60,28
2733.0,12,60,28
2734.0,12,60,28
2735.0,12,60,28
2736.0,12,60,28
2737.0,12,60,28
2738.0,12,60,28
2739.0,12,60,28
2740.0,12,60,28
2741.0,12,60,28
2742.0,12,60,28
2743.0,12,60,28
2744.0,12,60,28
2745.0,12,60,28
2746.0,12,60,28
2747.0,12,60,28
2748.0,12,60,28
2749.0,12,60,28
2750.0,12,60,28
2751.0,12,60,28
2752.0,12,60,28
2753.0,12,60,28
2754.0,12,60,28
2755.0,12,60,28
2756.0,12,60,28
2757.0,12,60,28
2758.0,12,60,28
2759.0,12,60,28
2760.0,12,60,28
2761.0,12,60,28
2762.0,12,60,28
2763.0,12,60,28
2764.0,12,60,28
2765.0,12,60,28
2766.0,12,60,28
2767.0,12,60,28
2768.0,12,60,28
2769.0,12,60,28
2770.0,12,60,28
2771.0,12,60,28
2772.0,12,60,28
2773.0,12,60,28
2774.0,12,60,28
2775.0,12,60,28
2776.0,12,60,28
2777.0,12,60,28
2778.0,12,60,28
2779.0,12,60,28
2780.0,12,60,28
2781.0,12,60,28
2782.0,12,60,28
2783.0,12,60,28
2784.0,12,60,28
2785.0,12,60,28
2786.0,12,60,28
2787.0,12,60,28
2788.0,12,60,28
2789.0,12,60,28
2790.0,12,60,28
2791.0,12,60,28
2792.0,12,60,28
2793.0,12,60,28
2794.0,12,60,28
2795.0,12,60,28
2796.0,12,60,28
2797.0,12,60,28
2798.0,12,60,28
2799.0,12,60,28
2800.0,12,60,28
2801.0,12,60,28
2802.0,12,60,28
2803.0,12,60,28
2804.0,12,60,28
2805.0,12,60,28
2806.0,12,60,28
2807.0,12,60,28
2808.0,12,60,28
2809.0,12,60,28
2810.0,12,60,28
2811.0,12,60,28
2812.0,12,60,28
2813.0,12,60,28
2814.0,12,60,29
2815.0,12,60,29
2816.0,12,60,29
2817.0,12,60,29
2818.0,12,60,29
2819.0,12,60,29
2820.0,12,60,29
2821.0,12,60,29
2822.0,12,60,29
2823.0,12,60,30
2824.0,12,60,30
2825.0,12,60,30
2826.0,12,60,30
2827.0,12,60,30
2828.0,12,60,30
2829.0,12,60,30
2830.0,12,60,30
2831.0,12,60,30
2832.0,12,60,30
2833.0,12,60,30
2834.0,12,60,30
2835.0,12,60,30
2836.0,12,60,30
2837.0,12,60,30
2838.0,12,60,30
2839.0,12,60,30
2840.0,12,60,30
2841.0,12,60,30
2842.0,12,60,30
2843.0,12,60,30
2844.0,12,60,30
2845.0,12,60,30
2846.0,12,60,30
2847.0,12,60,30
2848.0,12,60,30
2849.0,12,60,30
2850.0,12,60,30
2851.0,12,60,30
2852.0,12,60,30
2853.0,12,60,30
2854.0,12,60,30
2855.0,12,60,30
2856.0,12,60,30
2857.0,12,60,30
2858.0,12,60,30
2859.0,12,60,30
2860.0,12,60,30
2861.0,12,60,30
2862.0,12,60,30
2863.0,12,60,30
2864.0,12,60,30
2865.0,12,60,30
2866.0,12,60,30
2867.0,12,60,30
2868.0,12,60,30
2869.0,12,60,30
2870.0,12,60,30
2871.0,12,60,30
2872.0,12,60,30
2873.0,12,60,30
2874.0,12,60,30
2875.0,12,60,30
2876.0,12,60,30
2877.0,12,60,30
2878.0,12,60,30
2879.0,12,60,30
2880.0,12,60,30
2881.0,12,60,30
2882.0,12,60,32
2883.0,12,60,32
2884.0,12,60,32
2885.0,12,60,32
2886.0,12,60,32
2887.0,12,60,32
2888.0,12,60,32
2889.0,12,60,32
2890.0,12,60,32
2891.0,12,60,32
2892.0,12,60,32
2893.0,12,60,32
2894.0,12,60,32
2895.0,12,60,32
2896.0,12,60,32
2897.0,12,60,32
2898.0,12,60,32
2899.0,12,60,32
2900.0,12,60,33
2901.0,12,60,33
2902.0,12,60,33
2903.0,12,60,33
2904.0,12,60,33
2905.0,12,60,33
2906.0,12,60,33
2907.0,12,60,33
2908.0,12,60,34
2909.0,12,60,34
2910.0,12,60,34
2911.0,12,60,34
2912.0,12,60,34
2913.0,12,60,34
2914.0,12,60,34
2915.0,12,60,34
2916.0,12,60,34
2917.0,12,60,34
2918.0,12,60,34
2919.0,12,60,34
2920.0,12,60,34
2921.0,12,60,34
2922.0,12,60,34
2923.0,12,60,34
2924.0,12,60,34
2925.0,12,60,34
2926.0,12,60,34
2927.0,12,60,34
2928.0,12,60,34
2929.0,12,60,34
2930.0,12,60,34
2931.0,12,60,34
2932.0,12,60,34
2933.0,12,60,34
2934.0,12,60,34
2935.0,12,60,34
2936.0,12,60,34
2937.0,12,60,34
2938.0,12,60,34
2939.0,12,60,34
2940.0,12,60,34
2941.0,12,60,34
2942.0,12,60,34
2943.0,12,60,34
2944.0,12,60,34
2945.0,12,60,34
2946.0,12,60,34
2947.0,12,60,34
2948.0,12,60,34
2949.0,12,60,34
2950.0,12,60,34
2951.0,12,60,34
2952.0,12,60,34
2953.0,12,60,34
2954.0,12,60,34
2955.0,12,60,34
2956.0,12,60,34
2957.0,12,60,34
2958.0,12,60,34
2959.0,12,60,34
2960.0,12,60,34
2961.0,12,60,34
2962.0,12,60,34
2963.0,12,60,34
2964.0,12,60,34
2965.0,12,60,34
2966.0,12,60,34
2967.0,12,60,34
2968.0,12,60,34
2969.0,12,60,34
2970.0,12,60,34
2971.0,12,60,34
2972.0,12,60,34
2973.0,12,60,34
2974.0,12,60,34
2975.0,12,60,34
2976.0,12,60,34
2977.0,12,60,34
2978.0,12,60,34
2979.0,12,60,34
2980.0,12,60,34
2981.0,12,60,34
2982.0,12,60,34
2983.0,12,60,34
2984.0,12,60,34
2985.0,12,60,34
2986.0,12,60,34
2987.0,12,60,34
2988.0,12,60,34
2989.0,12,60,34
2990.0,12,60,34
2991.0,12,60,34
2992.0,12,60,34
2993.0,12,60,34
2994.0,12,60,34
2995.0,12,60,34
2996.0,12,60,34
2997.0,12,60,34
2998.0,12,60,34
2999.0,12,60,34
3000.0,12,60,34
3001.0,12,60,34
3002.0,12,60,34
3003.0,12,60,34
3004.0,12,60,34
3005.0,12,60,34
3006.0,12,60,34
3007.0,12,60,34
3008.0,12,60,34
3009.0,12,60,34
3010.0,12,60,34
3011.0,12,60,34
3012.0,12,60,34
3013.0,12,60,34
3014.0,12,60,34
3015.0,12,60,34
3016.0,12,60,34
3017.0,12,60,34
3018.0,12,60,34
3019.0,12,60,34
3020.0,12,60,34
3021.0,12,60,34
3022.0,12,60,34
3023.0,12,60,34
3024.0,12,60,34
3025.0,12,60,34
3026.0,12,60,34
3027.0,12,60,34
3028.0,12,60,34
3029.0,12,60,34
3030.0,12,60,34
3031.0,12,60,34
3032.0,12,60,35
3033.0,12,60,35
3034.0,12,60,35
3035.0,12,60,35
3036.0,12,60,35
3037.0,12,60,35
3038.0,12,60,35
3039.0,12,60,35
3040.0,12,60,35
3041.0,12,60,35
3042.0,12,60,35
3043.0,12,60,35
3044.0,12,60,35
3045.0,12,60,35
3046.0,12,60,35
3047.0,12,60,35
3048.0,12,60,35
3049.0,12,60,35
3050.0,12,60,35
3051.0,12,60,35
3052.0,12,60,35
3053.0,12,60,35
3054.0,12,60,35
3055.0,12,60,35
3056.0,12,60,35
3057.0,12,60,35
3058.0,12,60,35
3059.0,12,60,35
3060.0,12,60,35
3061.0,12,60,35
3062.0,12,60,35
3063.0,12,60,35
3064.0,12,60,35
3065.0,12,60,35
3066.0,12,60,35
3067.0,12,60,35
3068.0,12,60,35
3069.0,12,60,35
3070.0,12,60,35
3071.0,12,60,35
3072.0,12,60,35
3073.0,12,60,35
3074.0,12,60,35
3075.0,12,60,35
3076.0,12,60,35
3077.0,12,60,35
3078.0,12,60,35
3079.0,12,60,35
3080.0,12,60,35
3081.0,12,60,35
3082.0,12,60,35
3083.0,12,60,35
3084.0,12,60,35
3085.0,12,60,35
3086.0,12,60,35
3087.0,12,60,35
3088.0,12,60,35
3089.0,12,60,35
3090.0,12,60,35
3091.0,12,60,35
3092.0,12,60,35
3093.0,12,60,35
3094.0,12,60,35
3095.0,12,60,35
3096.0,12,60,36
3097.0,12,60,36
3098.0,12,60,36
3099.0,12,60,36
3100.0,12,60,36
3101.0,12,60,36
3102.0,12,60,36
3103.0,12,60,36
3104.0,12,60,36
3105.0,12,60,36
3106.0,12,60,36
3107.0,12,60,36
3108.0,12,60,36
3109.0,12,60,36
3110.0,12,60,36
3111.0,12,60,36
3112.0,12,60,36
3113.0,12,60,36
3114.0,12,60,36
3115.0,12,60,36
3116.0,12,60,36
3117.0,12,60,36
3118.0,12,60,36
3119.0,12,60,36
3120.0,12,60,36
3121.0,12,60,36
3122.0,12,60,36
3123.0,12,60,36
3124.0,12,60,36
3125.0,12,60,36
3126.0,12,60,36
3127.0,12,60,36
3128.0,12,60,36
3129.0,12,60,36
3130.0,12,60,36
3131.0,12,60,36
3132.0,12,60,36
3133.0,12,60,36
3134.0,12,60,36
3135.0,12,60,36
3136.0,12,60,36
3137.0,12,60,36
3138.0,12,60,36
3139.0,12,60,36
3140.0,12,60,36
3141.0,12,60,36
3142.0,12,60,36
3143.0,12,60,36
3144.0,12,60,36
3145.0,12,60,36
3146.0,12,60,36
3147.0,12,60,36
3148.0,12,60,36
3149.0,12,60,36
3150.0,12,60,36
3151.0,12,60,36
3152.0,12,60,36
3153.0,12,60,36
3154.0,12,60,36
3155.0,12,60,36
3156.0,12,60,36
3157.0,12,60,36
3158.0,12,60,36
3159.0,12,60,36
3160.0,12,60,36
3161.0,12,60,36
3162.0,12,60,36
3163.0,12,60,36
3164.0,12,60,36
3165.0,12,60,36
3166.0,12,60,36
3167.0,12,60,36
3168.0,12,60,36
3169.0,12,60,36
3170.0,12,60,36
3171.0,12,60,36
3172.0,12,60,36
3173.0,12,60,36
3174.0,12,60,36
3175.0,12,60,36
3176.0,12,60,36
3177.0,12,60,36
3178.0,12,60,36
3179.0,12,60,36
3180.0,12,60,36
3181.0,12,60,36
3182.0,12,60,36
3183.0,12,60,36
3184.0,12,60,36
3185.0,12,60,36
3186.0,12,60,36
3187.0,12,60,36
3188.0,12,60,36
3189.0,12,60,36
3190.0,12,60,36
3191.0,12,60,36
3192.0,12,60,37
3193.0,12,60,37
3194.0,12,60,37
3195.0,12,60,37
3196.0,12,60,37
3197.0,12,60,37
3198.0,12,60,37
3199.0,12,60,37
3200.0,12,60,37
3201.0,12,60,37
3202.0,12,60,37
3203.0,12,60,37
3204.0,12,60,37
3205.0,12,60,37
3206.0,12,60,37
3207.0,12,60,37
3208.0,12,60,37
3209.0,12,60,37
3210.0,12,60,37
3211.0,12,60,37
3212.0,12,60,37
3213.0,12,60,37
3214.0,12,60,37
3215.0,12,60,37
3216.0,12,60,37
3217.0,12,60,37
3218.0,12,60,38
3219.0,12,60,38
3220.0,12,60,38
3221.0,12,60,38
3222.0,12,60,38
3223.0,12,60,38
3224.0,12,60,38
3225.0,12,60,38
3226.0,12,60,38
3227.0,12,60,38
3228.0,12,60,38
3229.0,12,60,38
3230.0,12,60,38
3231.0,12,60,38
3232.0,12,60,38
3233.0,12,60,38
3234.0,12,60,38
3235.0,12,60,38
3236.0,12,60,38
3237.0,12,60,38
3238.0,12,60,38
3239.0,12,60,38
3240.0,12,60,38
3241.0,12,60,38
3242.0,12,60,38
3243.0,12,60,38
3244.0,12,60,38
3245.0,12,60,38
3246.0,12,60,38
3247.0,12,60,38
3248.0,12,60,38
3249.0,12,60,38
3250.0,12,60,38
3251.0,12,60,38
3252.0,12,60,38
3253.0,12,60,38
3254.0,12,60,38
3255.0,12,60,38
3256.0,12,60,38
3257.0,12,60,38
3258.0,12,60,38
3259.0,12,60,38
3260.0,12,60,38
3261.0,12,60,38
3262.0,12,60,38
3263.0,12,60,38
3264.0,12,60,38
3265.0,12,60,38
3266.0,12,60,38
3267.0,12,60,38
3268.0,12,60,38
3269.0,12,60,38
3270.0,12,60,38
3271.0,12,60,38
3272.0,12,60,38
3273.0,12,60,38
3274.0,12,60,38
3275.0,12,60,38
3276.0,12,60,38
3277.0,12,60,38
3278.0,12,60,38
3279.0,12,60,38
3280.0,12,60,38
3281.0,12,60,38
3282.0,12,60,38
3283.0,12,60,38
3284.0,12,60,38
3285.0,12,60,38
3286.0,12,60,38
3287.0,12,60,38
3288.0,12,60,38
3289.0,12,60,38
3290.0,12,60,38
3291.0,12,60,38
3292.0,12,60,38
3293.0,12,60,38
3294.0,12,60,38
3295.0,12,60,38
3296.0,12,60,38
3297.0,12,60,38
3298.0,12,60,38
3299.0,12,60,38
3300.0,12,60,38
3301.0,12,60,38
3302.0,12,60,38
3303.0,12,60,38
3304.0,12,60,38
3305.0,12,60,38
3306.0,12,60,38
3307.0,12,60,38
3308.0,12,60,38
3309.0,12,60,38
3310.0,12,60,38
3311.0,12,60,38
3312.0,12,60,38
3313.0,12,60,38
3314.0,12,60,38
3315.0,12,60,38
3316.0,12,60,38
3317.0,12,60,38
3318.0,12,60,38
3319.0,12,60,38
3320.0,12,60,38
3321.0,12,60,38
3322.0,12,60,38
3323.0,12,60,38
3324.0,12,60,38
3325.0,12,60,38
3326.0,12,60,38
3327.0,12,60,38
3328.0,12,60,38
3329.0,12,60,38
3330.0,12,60,38
3331.0,12,60,38
3332.0,12,60,38
3333.0,12,60,38
3334.0,12,60,38
3335.0,12,60,38
3336.0,12,60,38
3337.0,12,60,38
3338.0,12,60,38
3339.0,12,60,38
3340.0,12,60,38
3341.0,12,60,38
3342.0,12,60,39
3343.0,12,60,39
3344.0,12,60,39
3345.0,12,60,39
3346.0,12,60,39
3347.0,12,60,39
3348.0,12,60,39
3349.0,12,60,39
3350.0,12,60,39
3351.0,12,60,39
3352.0,12,60,39
3353.0,12,60,39
3354.0,12,60,39
3355.0,12,60,39
3356.0,12,60,39
3357.0,12,60,39
3358.0,12,60,39
3359.0,12,60,39
3360.0,12,60,39
3361.0,12,60,39
3362.0,12,60,39
3363.0,12,60,39
3364.0,12,60,39
3365.0,12,60,39
3366.0,12,60,39
3367.0,12,60,39
3368.0,12,60,39
3369.0,12,60,39
3370.0,12,60,39
3371.0,12,60,39
3372.0,12,60,39
3373.0,12,60,39
3374.0,12,60,39
3375.0,12,60,39
3376.0,12,60,39
3377.0,12,60,39
3378.0,12,60,39
3379.0,12,60,39
3380.0,12,60,39
3381.0,12,60,39
3382.0,12,60,39
3383.0,12,60,39
3384.0,12,60,39
3385.0,12,60,39
3386.0,12,60,39
3387.0,12,60,39
3388.0,12,60,39
3389.0,12,60,39
3390.0,12,60,39
3391.0,12,60,39
3392.0,12,60,39
3393.0,12,60,39
3394.0,12,60,39
3395.0,12,60,39
3396.0,12,60,39
3397.0,12,60,39
3398.0,12,60,39
3399.0,12,60,39
3400.0,12,60,39
3401.0,12,60,39
3402.0,12,60,39
3403.0,12,60,39
3404.0,12,60,39
3405.0,12,60,39
3406.0,12,60,39
3407.0,12,60,39
3408.0,12,60,39
3409.0,12,60,39
3410.0,12,60,39
3411.0,12,60,39
3412.0,12,60,39
3413.0,12,60,39
3414.0,12,60,39
3415.0,12,60,39
3416.0,12,60,39
3417.0,12,60,40
3418.0,12,60,40
3419.0,12,60,40
3420.0,12,60,40
3421.0,12,60,40
3422.0,12,60,40
3423.0,12,60,40
3424.0,12,60,40
3425.0,12,60,40
3426.0,12,60,40
3427.0,12,60,40
3428.0,12,60,40
3429.0,12,60,41
3430.0,12,60,41
3431.0,12,60,41
3432.0,12,60,41
3433.0,12,60,41
3434.0,12,60,41
3435.0,12,60,41
3436.0,12,60,41
3437.0,12,60,41
3438.0,12,60,41
3439.0,12,60,41
3440.0,12,60,41
3441.0,12,60,41
3442.0,12,60,41
3443.0,12,60,41
3444.0,12,60,41
3445.0,12,60,41
3446.0,12,60,41
3447.0,12,60,41
3448.0,12,60,41
3449.0,12,60,41
3450.0,12,60,41
3451.0,12,60,41
3452.0,12,60,41
3453.0,12,60,41
3454.0,12,60,41
3455.0,12,60,41
3456.0,12,60,41
3457.0,12,60,41
3458.0,12,60,41
3459.0,12,60,41
3460.0,12,60,41
3461.0,12,60,41
3462.0,12,60,41
3463.0,12,60,41
3464.0,12,60,41
3465.0,12,60,41
3466.0,12,60,41
3467.0,12,60,41
3468.0,12,60,41
3469.0,12,60,41
3470.0,12,60,41
3471.0,12,60,41
3472.0,12,60,41
3473.0,12,60,41
3474.0,12,60,41
3475.0,12,60,41
3476.0,12,60,41
3477.0,12,60,41
3478.0,12,60,41
3479.0,12,60,41
3480.0,12,60,41
3481.0,12,60,41
3482.0,12,60,41
3483.0,12,60,41
3484.0,12,60,41
3485.0,12,60,41
3486.0,12,60,41
3487.0,12,60,41
3488.0,12,60,41
3489.0,12,60,41
3490.0,12,60,41
3491.0,12,60,41
3492.0,12,60,41
3493.0,12,60,41
3494.0,12,60,41
3495.0,12,60,41
3496.0,12,60,41
3497.0,12,60,41
3498.0,12,60,41
3499.0,12,60,41
3500.0,12,60,41
3501.0,12,60,41
3502.0,12,60,41
3503.0,12,60,41
3504.0,12,60,41
3505.0,12,60,41
3506.0,12,60,41
3507.0,12,60,41
3508.0,12,60,41
3509.0,12,60,41
3510.0,12,60,41
3511.0,12,60,41
3512.0,12,60,42
3513.0,12,60,42
3514.0,12,60,42
3515.0,12,60,42
3516.0,12,60,42
3517.0,12,60,42
3518.0,12,60,42
3519.0,12,60,42
3520.0,12,60,42
3521.0,12,60,42
3522.0,12,60,42
3523.0,12,60,42
3524.0,12,60,42
3525.0,12,60,42
3526.0,12,60,42
3527.0,12,60,42
3528.0,12,60,42
3529.0,12,60,42
3530.0,12,60,42
3531.0,12,60,42
3532.0,12,60,42
3533.0,12,60,42
3534.0,12,60,42
3535.0,12,60,42
3536.0,12,60,42
3537.0,12,60,42
3538.0,12,60,42
3539.0,12,60,42
3540.0,12,60,42
3541.0,12,60,42
3542.0,12,60,42
3543.0,12,60,42
3544.0,12,60,42
3545.0,12,60,43
3546.0,12,60,43
3547.0,12,60,43
3548.0,12,60,43
3549.0,12,60,43
3550.0,12,60,43
3551.0,12,60,43
3552.0,12,60,43
3553.0,12,60,43
3554.0,12,60,43
3555.0,12,60,43
3556.0,12,60,43
3557.0,12,60,43
3558.0,12,60,43
3559.0,12,60,43
3560.0,12,60,43
3561.0,12,60,43
3562.0,12,60,43
3563.0,12,60,43
3564.0,12,60,43
3565.0,12,60,43
3566.0,12,60,43
3567.0,12,60,43
3568.0,12,60,43
3569.0,12,60,43
3570.0,12,60,43
3571.0,12,60,43
3572.0,12,60,43
3573.0,12,60,43
3574.0,12,60,43
3575.0,12,60,43
3576.0,12,60,43
3577.0,12,60,43
3578.0,12,60,43
3579.0,12,60,43
3580.0,12,60,43
3581.0,12,60,43
3582.0,12,60,43
3583.0,12,60,43
3584.0,12,60,43
3585.0,12,60,44
3586.0,12,60,44
3587.0,12,60,44
3588.0,12,60,44
3589.0,12,60,44
3590.0,12,60,44
3591.0,12,60,44
3592.0,12,60,44
3593.0,12,60,44
3594.0,12,60,44
3595.0,12,60,44
3596.0,12,60,44
3597.0,12,60,44
3598.0,12,60,44
3599.0,12,60,44
3600.0,12,60,44
3601.0,12,60,44
3602.0,12,60,44
3603.0,12,60,44
3604.0,12,60,44
3605.0,12,60,44
3606.0,12,60,44
3607.0,12,60,44
3608.0,12,60,44
3609.0,12,60,44
3610.0,12,60,44
3611.0,12,60,44
3612.0,12,60,44
3613.0,12,60,44
3614.0,12,60,44
3615.0,12,60,44
3616.0,12,60,44
3617.0,12,60,44
3618.0,12,60,44
3619.0,12,60,44
3620.0,12,60,44
3621.0,12,60,44
3622.0,12,60,44
3623.0,12,60,44
3624.0,12,60,44
3625.0,12,60,44
3626.0,12,60,44
3627.0,12,60,44
3628.0,12,60,44
3629.0,12,60,44
3630.0,12,60,44
3631.0,12,60,44
3632.0,12,60,44
3633.0,12,60,44
3634.0,12,60,44
3635.0,12,60,44
3636.0,12,60,44
3637.0,12,60,44
3638.0,12,60,44
3639.0,12,60,44
3640.0,12,60,44
3641.0,12,60,44
3642.0,12,60,44
3643.0,12,60,44
3644.0,12,60,44
3645.0,12,60,44
3646.0,12,60,44
3647.0,12,60,44
3648.0,12,60,44
3649.0,12,60,44
3650.0,12,60,44
3651.0,12,60,44
3652.0,12,60,44
3653.0,12,60,44
3654.0,12,60,44
3655.0,12,60,44
3656.0,12,60,44
3657.0,12,60,44
3658.0,12,60,44
3659.0,12,60,44
3660.0,12,60,44
3661.0,12,60,44
3662.0,12,60,44
3663.0,12,60,44
3664.0,12,60,44
3665.0,12,60,44
3666.0,12,60,44
3667.0,12,60,44
3668.0,12,60,44
3669.0,12,60,44
3670.0,12,60,44
3671.0,12,60,44
3672.0,12,60,44
3673.0,12,60,44
3674.0,12,60,44
3675.0,12,60,44
3676.0,12,60,44
3677.0,12,60,44
3678.0,12,60,44
3679.0,12,60,44
3680.0,12,60,44
3681.0,12,60,44
3682.0,12,60,44
3683.0,12,60,44
3684.0,12,60,44
3685.0,12,60,44
3686.0,12,60,44
3687.0,12,60,44
3688.0,12,60,44
3689.0,12,60,44
3690.0,12,60,44
3691.0,12,60,44
3692.0,12,60,44
3693.0,12,60,44
3694.0,12,60,44
3695.0,12,60,44
3696.0,12,60,44
3697.0,12,60,44
3698.0,12,60,44
3699.0,12,60,44
3700.0,12,60,44
3701.0,12,60,44
3702.0,12,60,44
3703.0,12,60,44
3704.0,12,60,44
3705.0,12,60,44
3706.0,12,60,44
3707.0,12,60,44
3708.0,12,60,44
3709.0,12,60,44
3710.0,12,60,44
3711.0,12,60,44
3712.0,12,60,44
3713.0,12,60,44
3714.0,12,60,44
3715.0,12,60,44
3716.0,12,60,44
3717.0,12,60,44
3718.0,12,60,44
3719.0,12,60,44
3720.0,12,60,44
3721.0,12,60,44
3722.0,12,60,44
3723.0,12,60,44
3724.0,12,60,44
3725.0,12,60,44
3726.0,12,60,44
3727.0,12,60,44
3728.0,12,60,44
3729.0,12,60,44
3730.0,12,60,44
3731.0,12,60,44
3732.0,12,60,44
3733.0,12,60,44
3734.0,12,60,44
3735.0,12,60,44
3736.0,12,60,44
3737.0,12,60,44
3738.0,12,60,44
3739.0,12,60,44
3740.0,12,60,44
3741.0,12,60,44
3742.0,12,60,44
3743.0,12,60,44
3744.0,12,60,44
3745.0,12,60,44
3746.0,12,60,44
3747.0,12,60,44
3748.0,12,60,44
3749.0,12,60,44
3750.0,12,60,44
3751.0,12,60,44
3752.0,12,60,44
3753.0,12,60,44
3754.0,12,60,44
3755.0,12,60,44
3756.0,12,60,44
3757.0,12,60,44
3758.0,12,60,44
3759.0,12,60,44
3760.0,12,60,44
3761.0,12,60,44
3762.0,12,60,44
3763.0,12,60,44
3764.0,12,60,44
3765.0,12,60,44
3766.0,12,60,44
3767.0,12,60,44
3768.0,12,60,44
3769.0,12,60,44
3770.0,12,60,44
3771.0,12,60,44
3772.0,12,60,44
3773.0,12,60,44
3774.0,12,60,44
3775.0,12,60,44
3776.0,12,60,44
3777.0,12,60,44
3778.0,12,60,44
3779.0,12,60,44
3780.0,12,60,44
3781.0,12,60,44
3782.0,12,60,44
3783.0,12,60,44
3784.0,12,60,44
3785.0,12,60,44
3786.0,12,60,44
3787.0,12,60,44
3788.0,12,60,44
3789.0,12,60,44
3790.0,12,60,44
3791.0,12,60,44
3792.0,12,60,44
3793.0,12,60,44
3794.0,12,60,44
3795.0,12,60,44
3796.0,12,60,44
3797.0,12,60,44
3798.0,12,60,44
3799.0,12,60,44
3800.0,12,60,44
3801.0,12,60,44
3802.0,12,60,44
3803.0,12,60,44
3804.0,12,60,44
3805.0,12,60,44
3806.0,12,60,44
3807.0,12,60,44
3808.0,12,60,44
3809.0,12,60,44
3810.0,12,60,44
3811.0,12,60,44
3812.0,12,60,44
3813.0,12,60,44
3814.0,12,60,44
3815.0,12,60,44
3816.0,12,60,44
3817.0,12,60,44
3818.0,12,60,44
3819.0,12,60,44
3820.0,12,60,44
3821.0,12,60,44
3822.0,12,60,44
3823.0,12,60,44
3824.0,12,60,44
3825.0,12,60,44
3826.0,12,60,44
3827.0,12,60,44
3828.0,12,60,44
3829.0,12,60,44
3830.0,12,60,44
3831.0,12,60,44
3832.0,12,60,44
3833.0,12,60,44
3834.0,12,60,44
3835.0,12,60,44
3836.0,12,60,44
3837.0,12,60,44
3838.0,12,60,44
3839.0,12,60,44
3840.0,12,60,44
3841.0,12,60,44
3842.0,12,60,44
3843.0,12,60,44
3844.0,12,60,44
3845.0,12,60,44
3846.0,12,60,44
3847.0,12,60,44
3848.0,12,60,44
3849.0,12,60,44
3850.0,12,60,44
3851.0,12,60,44
3852.0,12,60,44
3853.0,12,60,44
3854.0,12,60,44
3855.0,12,60,44
3856.0,12,60,44
3857.0,12,60,44
3858.0,12,60,44
3859.0,12,60,44
3860.0,12,60,44
3861.0,12,60,44
3862.0,12,60,44
3863.0,12,60,44
3864.0,12,60,44
3865.0,12,60,44
3866.0,12,60,44
3867.0,12,60,44
3868.0,12,60,44
3869.0,12,60,44
3870.0,12,60,44
3871.0,12,60,44
3872.0,12,60,44
3873.0,12,60,44
3874.0,12,60,44
3875.0,12,60,44
3876.0,12,60,44
3877.0,12,60,44
3878.0,12,60,44
3879.0,12,60,44
3880.0,12,60,44
3881.0,12,60,44
3882.0,12,60,44
3883.0,12,60,44
3884.0,12,60,44
3885.0,12,60,44
3886.0,12,60,44
3887.0,12,60,44
3888.0,12,60,44
3889.0,12,60,44
3890.0,12,60,44
3891.0,12,60,44
3892.0,12,60,44
3893.0,12,60,44
3894.0,12,60,44
3895.0,12,60,44
3896.0,12,60,44
3897.0,12,60,44
3898.0,12,60,44
3899.0,12,60,44
3900.0,12,60,44
3901.0,12,60,44
