time,sulfide,sulfite,hydrogen
2631.0,240,60,34
2632.0,240,60,34
2633.0,240,60,34
2634.0,240,60,34
2635.0,240,60,34
2636.0,240,60,34
2637.0,240,60,34
2638.0,240,60,34
2639.0,240,60,34
2640.0,240,60,34
2641.0,240,60,34
2642.0,240,60,34
2643.0,240,60,34
2644.0,240,60,35
2645.0,240,60,35
2646.0,240,60,35
2647.0,240,60,35
2648.0,240,60,35
2649.0,240,60,35
2650.0,240,60,35
2651.0,240,60,35
2652.0,240,60,35
2653.0,240,60,35
2654.0,240,60,35
2655.0,240,60,35
2656.0,240,60,35
2657.0,240,60,35
2658.0,240,60,35
2659.0,240,60,35
2660.0,240,60,35
2661.0,240,60,35
2662.0,240,60,35
2663.0,240,60,35
2664.0,240,60,35
2665.0,240,60,35
2666.0,240,60,35
2667.0,240,60,35
2668.0,240,60,35
2669.0,240,60,35
2670.0,240,60,35
2671.0,240,60,35
2672.0,240,60,35
2673.0,240,60,35
2674.0,240,60,35
2675.0,240,60,35
2676.0,240,60,35
2677.0,240,60,35
2678.0,240,60,35
2679.0,240,60,35
2680.0,240,60,35
2681.0,240,60,35
2682.0,240,60,35
2683.0,240,60,35
2684.0,240,60,35
2685.0,240,60,35
2686.0,240,60,35
2687.0,240,60,35
2688.0,240,60,35
2689.0,240,60,35
2690.0,240,60,35
2691.0,240,60,35
2692.0,240,60,35
2693.0,240,60,35
2694.0,240,60,35
2695.0,240,60,35
2696.0,240,60,35
2697.0,240,60,35
2698.0,240,60,35
2699.0,240,60,35
2700.0,240,60,35
2701.0,240,60,36
2702.0,240,60,36
2703.0,240,60,36
2704.0,240,60,36
2705.0,240,60,36
2706.0,240,60,36
2707.0,240,60,36
2708.0,240,60,36
2709.0,240,60,36
2710.0,240,60,36
2711.0,240,60,36
2712.0,240,60,36
2713.0,240,60,36
2714.0,240,60,36
2715.0,240,60,36
2716.0,240,60,36
2717.0,240,60,36
2718.0,240,60,36
2719.0,240,60,36
2720.0,240,60,36
2721.0,240,60,36
2722.0,240,60,36
2723.0,240,60,36
2724.0,240,60,36
2725.0,240,60,36
2726.0,240,60,36
2727.0,240,60,36
2728.0,240,60,36
2729.0,240,60,36
2730.0,240,60,36
2731.0,240,60,36
2732.0,240,60,36
2733.0,240,60,36
2734.0,240,60,36
2735.0,240,60,37
2736.0,240,60,37
2737.0,240,60,37
2738.0,240,60,37
2739.0,240,60,37
2740.0,240,60,37
2741.0,240,60,37
2742.0,240,60,37
2743.0,240,60,37
2744.0,240,60,37
2745.0,240,60,37
2746.0,240,60,37
2747.0,240,60,37
2748.0,240,60,37
2749.0,240,60,37
2750.0,240,60,37
2751.0,240,60,37
2752.0,240,60,37
2753.0,240,60,37
2754.0,240,60,37
2755.0,240,60,37
2756.0,240,60,37
2757.0,240,60,37
2758.0,240,60,38
2759.0,240,60,38
2760.0,240,60,38
2761.0,240,60,38
2762.0,240,60,38
2763.0,240,60,38
2764.0,240,60,38
2765.0,240,60,38
2766.0,240,60,38
2767.0,240,60,38
2768.0,240,60,38
2769.0,240,60,38
2770.0,240,60,38
2771.0,240,60,38
2772.0,240,60,38
2773.0,240,60,38
2774.0,240,60,38
2775.0,240,60,38
2776.0,240,60,38
2777.0,240,60,38
2778.0,240,60,38
2779.0,240,60,38
2780.0,240,60,38
2781.0,240,60,38
2782.0,240,60,38
2783.0,240,60,38
2784.0,240,60,38
2785.0,240,60,38
2786.0,240,60,38
2787.0,240,60,38
2788.0,240,60,38
2789.0,240,60,38
2790.0,240,60,38
2791.0,240,60,38
2792.0,240,60,38
2793.0,240,60,38
2794.0,240,60,38
2795.0,240,60,38
2796.0,240,60,38
2797.0,240,60,38
2798.0,240,60,38
2799.0,240,60,38
2800.0,240,60,38
2801.0,240,60,38
2802.0,240,60,38
2803.0,240,60,38
2804.0,240,60,38
2805.0,240,60,38
2806.0,240,60,38
2807.0,240,60,38
2808.0,240,60,38
2809.0,240,60,38
2810.0,240,60,38
2811.0,240,60,38
2812.0,240,60,38
2813.0,240,60,38
2814.0,240,60,38
2815.0,240,60,38
2816.0,240,60,38
2817.0,240,60,38
2818.0,240,60,38
2819.0,240,60,38
2820.0,240,60,38
2821.0,240,60,38
2822.0,240,60,38
2823.0,240,60,38
2824.0,240,60,38
2825.0,240,60,38
2826.0,240,60,38
2827.0,240,60,38
2828.0,240,60,38
2829.0,240,60,38
2830.0,240,60,38
2831.0,240,60,38
2832.0,240,60,38
2833.0,240,60,38
2834.0,240,60,38
2835.0,240,60,38
2836.0,240,60,38
2837.0,240,60,38
2838.0,240,60,38
2839.0,240,60,38
2840.0,240,60,38
2841.0,240,60,38
2842.0,240,60,38
2843.0,240,60,38
2844.0,240,60,38
2845.0,240,60,38
2846.0,240,60,38
2847.0,240,60,38
2848.0,240,60,38
2849.0,240,60,38
2850.0,240,60,38
2851.0,240,60,38
2852.0,240,60,38
2853.0,240,60,38
2854.0,240,60,38
2855.0,240,60,38
2856.0,240,60,38
2857.0,240,60,39
2858.0,240,60,39
2859.0,240,60,39
2860.0,240,60,39
2861.0,240,60,39
2862.0,240,60,39
2863.0,240,60,39
2864.0,240,60,39
2865.0,240,60,39
2866.0,240,60,39
2867.0,240,60,39
2868.0,240,60,39
2869.0,240,60,39
2870.0,240,60,39
2871.0,240,60,39
2872.0,240,60,39
2873.0,240,60,39
2874.0,240,60,39
2875.0,240,60,39
2876.0,240,60,39
2877.0,240,60,39
2878.0,240,60,39
2879.0,240,60,39
2880.0,240,60,39
2881.0,240,60,39
2882.0,240,60,39
2883.0,240,60,39
2884.0,240,60,39
2885.0,240,60,39
2886.0,240,60,39
2887.0,240,60,39
2888.0,240,60,39
2889.0,240,60,39
2890.0,240,60,39
2891.0,240,60,39
2892.0,240,60,39
2893.0,240,60,39
2894.0,240,60,39
2895.0,240,60,39
2896.0,240,60,39
2897.0,240,60,39
2898.0,240,60,40
2899.0,240,60,40
2900.0,240,60,40
2901.0,240,60,40
2902.0,240,60,40
2903.0,240,60,40
2904.0,240,60,40
2905.0,240,60,40
2906.0,240,60,40
2907.0,240,60,40
2908.0,240,60,40
2909.0,240,60,40
2910.0,240,60,40
2911.0,240,60,40
2912.0,240,60,40
2913.0,240,60,40
2914.0,240,60,40
2915.0,240,60,40
2916.0,240,60,40
2917.0,240,60,40
2918.0,240,60,40
2919.0,240,60,40
2920.0,240,60,40
2921.0,240,60,40
2922.0,240,60,40
2923.0,240,60,40
2924.0,240,60,40
2925.0,240,60,40
2926.0,240,60,40
2927.0,240,60,40
2928.0,240,60,40
2929.0,240,60,40
2930.0,240,60,40
2931.0,240,60,40
2932.0,240,60,40
2933.0,240,60,40
2934.0,240,60,40
2935.0,240,60,40
2936.0,240,60,40
2937.0,240,60,40
2938.0,240,60,40
2939.0,240,60,40
2940.0,240,60,40
2941.0,240,60,40
2942.0,240,60,40
2943.0,240,60,40
2944.0,240,60,40
2945.0,240,60,40
2946.0,240,60,40
2947.0,240,60,40
2948.0,240,60,40
2949.0,240,60,40
2950.0,240,60,40
2951.0,240,60,40
2952.0,240,60,40
2953.0,240,60,41
2954.0,240,60,41
2955.0,240,60,41
2956.0,240,60,41
2957.0,240,60,41
2958.0,240,60,41
2959.0,240,60,41
2960.0,240,60,41
2961.0,240,60,41
2962.0,240,60,41
2963.0,240,60,41
2964.0,240,60,41
2965.0,240,60,41
2966.0,240,60,41
2967.0,240,60,41
2968.0,240,60,41
2969.0,240,60,41
2970.0,240,60,41
2971.0,240,60,41
2972.0,240,60,41
2973.0,240,60,41
2974.0,240,60,41
2975.0,240,60,41
2976.0,240,60,41
2977.0,240,60,41
2978.0,240,60,41
2979.0,240,60,41
2980.0,240,60,41
2981.0,240,60,41
2982.0,240,60,41
2983.0,240,60,41
2984.0,240,60,41
2985.0,240,60,41
2986.0,240,60,41
2987.0,240,60,41
2988.0,240,60,41
2989.0,240,60,41
2990.0,240,60,41
2991.0,240,60,41
2992.0,240,60,41
2993.0,240,60,41
2994.0,240,60,41
2995.0,240,60,41
2996.0,240,60,41
2997.0,240,60,41
2998.0,240,60,41
2999.0,240,60,41
3000.0,240,60,41
3001.0,240,60,41
3002.0,240,60,41
3003.0,240,60,41
3004.0,240,60,41
3005.0,240,60,41
3006.0,240,60,41
3007.0,240,60,41
3008.0,240,60,41
3009.0,240,60,41
3010.0,240,60,41
3011.0,240,60,41
3012.0,240,60,41
3013.0,240,60,41
3014.0,240,60,41
3015.0,240,60,41
3016.0,240,60,41
3017.0,240,60,41
3018.0,240,60,41
3019.0,240,60,41
3020.0,240,60,41
3021.0,240,60,41
3022.0,240,60,41
3023.0,240,60,41
3024.0,240,60,41
3025.0,240,60,41
3026.0,240,60,41
3027.0,240,60,41
3028.0,240,60,41
3029.0,240,60,41
3030.0,240,60,41
3031.0,240,60,41
3032.0,240,60,41
3033.0,240,60,41
3034.0,240,60,42
3035.0,240,60,42
3036.0,240,60,42
3037.0,240,60,42
3038.0,240,60,42
3039.0,240,60,42
3040.0,240,60,42
3041.0,240,60,42
3042.0,240,60,43
3043.0,240,60,43
3044.0,240,60,43
3045.0,240,60,43
3046.0,240,60,43
3047.0,240,60,43
3048.0,240,60,43
3049.0,240,60,43
3050.0,240,60,43
3051.0,240,60,43
3052.0,240,60,43
3053.0,240,60,43
3054.0,240,60,43
3055.0,240,60,43
3056.0,240,60,43
3057.0,240,60,43
3058.0,240,60,43
3059.0,240,60,43
3060.0,240,60,44
3061.0,240,60,44
3062.0,240,60,44
3063.0,240,60,44
3064.0,240,60,44
3065.0,240,60,44
3066.0,240,60,44
3067.0,240,60,44
3068.0,240,60,44
3069.0,240,60,44
3070.0,240,60,44
3071.0,240,60,44
3072.0,240,60,44
3073.0,240,60,44
3074.0,240,60,44
3075.0,240,60,44
3076.0,240,60,44
3077.0,240,60,44
3078.0,240,60,44
3079.0,240,60,44
3080.0,240,60,44
3081.0,240,60,44
3082.0,240,60,44
3083.0,240,60,44
3084.0,240,60,44
3085.0,240,60,44
3086.0,240,60,44
3087.0,240,60,45
3088.0,240,60,45
3089.0,240,60,45
3090.0,240,60,45
3091.0,240,60,45
3092.0,240,60,45
3093.0,240,60,45
3094.0,240,60,45
3095.0,240,60,45
3096.0,240,60,45
3097.0,240,60,45
3098.0,240,60,45
3099.0,240,60,45
3100.0,240,60,45
3101.0,240,60,45
3102.0,240,60,45
3103.0,240,60,45
3104.0,240,60,45
3105.0,240,60,45
3106.0,240,60,45
3107.0,240,60,45
3108.0,240,60,45
3109.0,240,60,45
3110.0,240,60,45
3111.0,240,60,45
3112.0,240,60,45
3113.0,240,60,45
3114.0,240,60,45
3115.0,240,60,45
3116.0,240,60,45
3117.0,240,60,45
3118.0,240,60,45
3119.0,240,60,45
3120.0,240,60,45
3121.0,240,60,45
3122.0,240,60,45
3123.0,240,60,45
3124.0,240,60,45
3125.0,240,60,45
3126.0,240,60,45
3127.0,240,60,45
3128.0,240,60,45
3129.0,240,60,45
3130.0,240,60,45
3131.0,240,60,45
3132.0,240,60,45
3133.0,240,60,45
3134.0,240,60,45
3135.0,240,60,45
3136.0,240,60,45
3137.0,240,60,45
3138.0,240,60,45
3139.0,240,60,45
3140.0,240,60,45
3141.0,240,60,45
3142.0,240,60,45
3143.0,240,60,45
3144.0,240,60,45
3145.0,240,60,45
3146.0,240,60,45
3147.0,240,60,45
3148.0,240,60,45
3149.0,240,60,45
3150.0,240,60,45
3151.0,240,60,45
3152.0,240,60,45
3153.0,240,60,45
3154.0,240,60,45
3155.0,240,60,45
3156.0,240,60,45
3157.0,240,60,45
3158.0,240,60,45
3159.0,240,60,45
3160.0,240,60,45
3161.0,240,60,45
3162.0,240,60,45
3163.0,240,60,45
3164.0,240,60,45
3165.0,240,60,45
3166.0,240,60,45
3167.0,240,60,45
3168.0,240,60,45
3169.0,240,60,45
3170.0,240,60,45
3171.0,240,60,45
3172.0,240,60,45
3173.0,240,60,45
3174.0,240,60,45
3175.0,240,60,45
3176.0,240,60,45
3177.0,240,60,45
3178.0,240,60,45
3179.0,240,60,45
3180.0,240,60,45
3181.0,240,60,45
3182.0,240,60,45
3183.0,240,60,45
3184.0,240,60,45
3185.0,240,60,45
3186.0,240,60,45
3187.0,240,60,45
3188.0,240,60,45
3189.0,240,60,45
3190.0,240,60,46
3191.0,240,60,46
3192.0,240,60,46
3193.0,240,60,46
3194.0,240,60,46
3195.0,240,60,46
3196.0,240,60,46
3197.0,240,60,46
3198.0,240,60,46
3199.0,240,60,46
3200.0,240,60,46
3201.0,240,60,46
3202.0,240,60,46
3203.0,240,60,46
3204.0,240,60,46
3205.0,240,60,46
3206.0,240,60,46
3207.0,240,60,46
3208.0,240,60,46
3209.0,240,60,46
3210.0,240,60,46
3211.0,240,60,46
3212.0,240,60,46
3213.0,240,60,46
3214.0,240,60,46
3215.0,240,60,46
3216.0,240,60,46
3217.0,240,60,46
3218.0,240,60,46
3219.0,240,60,46
3220.0,240,60,46
3221.0,240,60,46
3222.0,240,60,46
3223.0,240,60,46
3224.0,240,60,46
3225.0,240,60,46
3226.0,240,60,46
3227.0,240,60,46
3228.0,240,60,46
3229.0,240,60,46
3230.0,240,60,46
3231.0,240,60,46
3232.0,240,60,46
3233.0,240,60,46
3234.0,240,60,46
3235.0,240,60,46
3236.0,240,60,46
3237.0,240,60,46
3238.0,240,60,46
3239.0,240,60,46
3240.0,240,60,46
3241.0,240,60,46
3242.0,240,60,46
3243.0,240,60,46
3244.0,240,60,46
3245.0,240,60,46
3246.0,240,60,46
3247.0,240,60,46
3248.0,240,60,46
3249.0,240,60,46
3250.0,240,60,46
3251.0,240,60,46
3252.0,240,60,46
3253.0,240,60,46
3254.0,240,60,46
3255.0,240,60,46
3256.0,240,60,46
3257.0,240,60,46
3258.0,240,60,46
3259.0,240,60,46
3260.0,240,60,46
3261.0,240,60,46
3262.0,240,60,46
3263.0,240,60,46
3264.0,240,60,46
3265.0,240,60,46
3266.0,240,60,46
3267.0,240,60,46
3268.0,240,60,46
3269.0,240,60,46
3270.0,240,60,46
3271.0,240,60,46
3272.0,240,60,46
3273.0,240,60,46
3274.0,240,60,46
3275.0,240,60,46
3276.0,240,60,46
3277.0,240,60,46
3278.0,240,60,46
3279.0,240,60,46
3280.0,240,60,46
3281.0,240,60,46
3282.0,240,60,46
3283.0,240,60,46
3284.0,240,60,46
3285.0,240,60,46
3286.0,240,60,46
3287.0,240,60,46
3288.0,240,60,46
3289.0,240,60,46
3290.0,240,60,46
3291.0,240,60,46
3292.0,240,60,46
3293.0,240,60,46
3294.0,240,60,46
3295.0,240,60,46
3296.0,240,60,46
3297.0,240,60,46
3298.0,240,60,46
3299.0,240,60,46
3300.0,240,60,47
3301.0,240,60,47
3302.0,240,60,47
3303.0,240,60,47
3304.0,240,60,47
3305.0,240,60,47
3306.0,240,60,47
3307.0,240,60,47
3308.0,240,60,47
3309.0,240,60,47
3310.0,240,60,47
3311.0,240,60,47
3312.0,240,60,47
3313.0,240,60,47
3314.0,240,60,47
3315.0,240,60,47
3316.0,240,60,47
3317.0,240,60,47
3318.0,240,60,47
3319.0,240,60,47
3320.0,240,60,47
3321.0,240,60,47
3322.0,240,60,47
3323.0,240,60,47
3324.0,240,60,47
3325.0,240,60,47
3326.0,240,60,47
3327.0,240,60,47
3328.0,240,60,47
3329.0,240,60,47
3330.0,240,60,47
3331.0,240,60,47
3332.0,240,60,47
3333.0,240,60,47
3334.0,240,60,47
3335.0,240,60,47
3336.0,240,60,47
3337.0,240,60,47
3338.0,240,60,47
3339.0,240,60,47
3340.0,240,60,47
3341.0,240,60,47
3342.0,240,60,47
3343.0,240,60,47
3344.0,240,60,47
3345.0,240,60,47
3346.0,240,60,47
3347.0,240,60,47
3348.0,240,60,47
3349.0,240,60,47
3350.0,240,60,47
3351.0,240,60,47
3352.0,240,60,47
3353.0,240,60,47
3354.0,240,60,47
3355.0,240,60,47
3356.0,240,60,47
3357.0,240,60,47
3358.0,240,60,47
3359.0,240,60,47
3360.0,240,60,47
3361.0,240,60,47
3362.0,240,60,47
3363.0,240,60,47
3364.0,240,60,47
3365.0,240,60,47
3366.0,240,60,47
3367.0,240,60,47
3368.0,240,60,47
3369.0,240,60,47
3370.0,240,60,47
3371.0,240,60,47
3372.0,240,60,47
3373.0,240,60,47
3374.0,240,60,47
3375.0,240,60,47
3376.0,240,60,48
3377.0,240,60,48
3378.0,240,60,48
3379.0,240,60,48
3380.0,240,60,48
3381.0,240,60,48
3382.0,240,60,48
3383.0,240,60,48
3384.0,240,60,48
3385.0,240,60,48
3386.0,240,60,48
3387.0,240,60,48
3388.0,240,60,48
3389.0,240,60,48
3390.0,240,60,48
3391.0,240,60,48
3392.0,240,60,48
3393.0,240,60,48
3394.0,240,60,48
3395.0,240,60,48
3396.0,240,60,48
3397.0,240,60,48
3398.0,240,60,48
3399.0,240,60,48
3400.0,240,60,48
3401.0,240,60,48
3402.0,240,60,48
3403.0,240,60,48
3404.0,240,60,48
3405.0,240,60,48
3406.0,240,60,48
3407.0,240,60,48
3408.0,240,60,48
3409.0,240,60,48
3410.0,240,60,48
3411.0,240,60,48
3412.0,240,60,48
3413.0,240,60,48
3414.0,240,60,48
3415.0,240,60,48
3416.0,240,60,48
3417.0,240,60,48
3418.0,240,60,48
3419.0,240,60,48
3420.0,240,60,48
3421.0,240,60,48
3422.0,240,60,48
3423.0,240,60,48
3424.0,240,60,48
3425.0,240,60,48
3426.0,240,60,48
3427.0,240,60,48
3428.0,240,60,48
3429.0,240,60,48
3430.0,240,60,48
3431.0,240,60,48
3432.0,240,60,48
3433.0,240,60,48
3434.0,240,60,48
3435.0,240,60,48
3436.0,240,60,48
3437.0,240,60,48
3438.0,240,60,48
3439.0,240,60,48
3440.0,240,60,49
3441.0,240,60,49
3442.0,240,60,49
3443.0,240,60,49
3444.0,240,60,49
3445.0,240,60,49
3446.0,240,60,49
3447.0,240,60,49
3448.0,240,60,49
3449.0,240,60,49
3450.0,240,60,49
3451.0,240,60,49
3452.0,240,60,49
3453.0,240,60,49
3454.0,240,60,49
3455.0,240,60,49
3456.0,240,60,49
3457.0,240,60,49
3458.0,240,60,49
3459.0,240,60,49
3460.0,240,60,49
3461.0,240,60,49
3462.0,240,60,49
3463.0,240,60,49
3464.0,240,60,49
3465.0,240,60,49
3466.0,240,60,49
3467.0,240,60,50
3468.0,240,60,50
3469.0,240,60,50
3470.0,240,60,50
3471.0,240,60,50
3472.0,240,60,50
3473.0,240,60,50
3474.0,240,60,50
3475.0,240,60,50
3476.0,240,60,50
3477.0,240,60,50
3478.0,240,60,50
3479.0,240,60,50
3480.0,240,60,50
3481.0,240,60,50
3482.0,240,60,50
3483.0,240,60,50
3484.0,240,60,50
3485.0,240,60,50
3486.0,240,60,50
3487.0,240,60,50
3488.0,240,60,50
3489.0,240,60,50
3490.0,240,60,50
3491.0,240,60,50
3492.0,240,60,50
3493.0,240,60,50
3494.0,240,60,50
3495.0,240,60,50
3496.0,240,60,50
3497.0,240,60,50
3498.0,240,60,50
3499.0,240,60,50
3500.0,240,60,50
3501.0,240,60,50
3502.0,240,60,50
3503.0,240,60,50
3504.0,240,60,50
3505.0,240,60,50
3506.0,240,60,50
3507.0,240,60,50
3508.0,240,60,50
3509.0,240,60,50
3510.0,240,60,50
3511.0,240,60,50
3512.0,240,60,50
3513.0,240,60,50
3514.0,240,60,50
3515.0,240,60,50
3516.0,240,60,50
3517.0,240,60,50
3518.0,240,60,50
3519.0,240,60,50
3520.0,240,60,50
3521.0,240,60,50
3522.0,240,60,50
3523.0,240,60,50
3524.0,240,60,50
3525.0,240,60,50
3526.0,240,60,50
3527.0,240,60,50
3528.0,240,60,50
3529.0,240,60,50
3530.0,240,60,50
3531.0,240,60,50
3532.0,240,60,50
3533.0,240,60,50
3534.0,240,60,50
3535.0,240,60,50
3536.0,240,60,50
3537.0,240,60,50
3538.0,240,60,50
3539.0,240,60,50
3540.0,240,60,50
3541.0,240,60,50
3542.0,240,60,50
3543.0,240,60,50
3544.0,240,60,50
3545.0,240,60,50
3546.0,240,60,50
3547.0,240,60,50
3548.0,240,60,50
3549.0,240,60,50
3550.0,240,60,50
3551.0,240,60,50
3552.0,240,60,50
3553.0,240,60,50
3554.0,240,60,50
3555.0,240,60,50
3556.0,240,60,50
3557.0,240,60,50
3558.0,240,60,50
3559.0,240,60,50
3560.0,240,60,50
3561.0,240,60,50
3562.0,240,60,50
3563.0,240,60,50
3564.0,240,60,50
3565.0,240,60,50
3566.0,240,60,50
3567.0,240,60,50
3568.0,240,60,50
3569.0,240,60,50
3570.0,240,60,50
3571.0,240,60,50
3572.0,240,60,50
3573.0,240,60,50
3574.0,240,60,50
3575.0,240,60,50
3576.0,240,60,50
3577.0,240,60,50
3578.0,240,60,50
3579.0,240,60,50
3580.0,240,60,50
3581.0,240,60,50
3582.0,240,60,50
3583.0,240,60,50
3584.0,240,60,50
3585.0,240,60,50
3586.0,240,60,50
3587.0,240,60,50
3588.0,240,60,50
3589.0,240,60,50
3590.0,240,60,50
3591.0,240,60,50
3592.0,240,60,50
3593.0,240,60,50
3594.0,240,60,50
3595.0,240,60,50
3596.0,240,60,50
3597.0,240,60,50
3598.0,240,60,50
3599.0,240,60,50
3600.0,240,60,50
3601.0,240,60,50
3602.0,240,60,50
3603.0,240,60,50
3604.0,240,60,50
3605.0,240,60,50
3606.0,240,60,50
3607.0,240,60,50
3608.0,240,60,50
3609.0,240,60,50
3610.0,240,60,50
3611.0,240,60,50
3612.0,240,60,50
3613.0,240,60,50
3614.0,240,60,50
3615.0,240,60,50
3616.0,240,60,51
3617.0,240,60,51
3618.0,240,60,51
3619.0,240,60,51
3620.0,240,60,51
3621.0,240,60,51
3622.0,240,60,51
3623.0,240,60,51
3624.0,240,60,51
3625.0,240,60,51
3626.0,240,60,51
3627.0,240,60,51
3628.0,240,60,51
3629.0,240,60,51
3630.0,240,60,51
3631.0,240,60,51
3632.0,240,60,51
3633.0,240,60,51
3634.0,240,60,51
3635.0,240,60,51
3636.0,240,60,51
3637.0,240,60,51
3638.0,240,60,51
3639.0,240,60,51
3640.0,240,60,51
3641.0,240,60,51
3642.0,240,60,52
3643.0,240,60,52
3644.0,240,60,53
3645.0,240,60,53
3646.0,240,60,53
3647.0,240,60,53
3648.0,240,60,53
3649.0,240,60,53
3650.0,240,60,53
3651.0,240,60,53
3652.0,240,60,53
3653.0,240,60,53
3654.0,240,60,54
3655.0,240,60,54
3656.0,240,60,54
3657.0,240,60,54
3658.0,240,60,54
3659.0,240,60,54
3660.0,240,60,54
3661.0,240,60,54
3662.0,240,60,54
3663.0,240,60,54
3664.0,240,60,54
3665.0,240,60,54
3666.0,240,60,54
3667.0,240,60,54
3668.0,240,60,54
3669.0,240,60,54
3670.0,240,60,54
3671.0,240,60,54
3672.0,240,60,55
3673.0,240,60,55
3674.0,240,60,55
3675.0,240,60,55
3676.0,240,60,55
3677.0,240,60,55
3678.0,240,60,55
3679.0,240,60,55
3680.0,240,60,55
3681.0,240,60,55
3682.0,240,60,55
3683.0,240,60,55
3684.0,240,60,55
3685.0,240,60,55
3686.0,240,60,55
3687.0,240,60,55
3688.0,240,60,55
3689.0,240,60,55
3690.0,240,60,55
3691.0,240,60,55
3692.0,240,60,55
3693.0,240,60,55
3694.0,240,60,55
3695.0,240,60,55
3696.0,240,60,55
3697.0,240,60,55
3698.0,240,60,55
3699.0,240,60,55
3700.0,240,60,55
3701.0,240,60,55
3702.0,240,60,55
3703.0,240,60,55
3704.0,240,60,55
3705.0,240,60,55
3706.0,240,60,55
3707.0,240,60,55
3708.0,240,60,55
3709.0,240,60,55
3710.0,240,60,55
3711.0,240,60,55
3712.0,240,60,55
3713.0,240,60,55
3714.0,240,60,55
3715.0,240,60,55
3716.0,240,60,55
3717.0,240,60,55
3718.0,240,60,55
3719.0,240,60,55
3720.0,240,60,55
3721.0,240,60,55
3722.0,240,60,55
3723.0,240,60,55
3724.0,240,60,55
3725.0,240,60,55
3726.0,240,60,55
3727.0,240,60,55
3728.0,240,60,55
3729.0,240,60,55
3730.0,240,60,55
3731.0,240,60,55
3732.0,240,60,55
3733.0,240,60,55
3734.0,240,60,55
3735.0,240,60,55
3736.0,240,60,55
3737.0,240,60,55
3738.0,240,60,55
3739.0,240,60,55
3740.0,240,60,55
3741.0,240,60,55
3742.0,240,60,55
3743.0,240,60,55
3744.0,240,60,55
3745.0,240,60,55
3746.0,240,60,55
3747.0,240,60,55
3748.0,240,60,55
3749.0,240,60,55
3750.0,240,60,55
3751.0,240,60,55
3752.0,240,60,55
3753.0,240,60,55
3754.0,240,60,55
3755.0,240,60,55
3756.0,240,60,55
3757.0,240,60,55
3758.0,240,60,55
3759.0,240,60,55
3760.0,240,60,55
3761.0,240,60,55
3762.0,240,60,55
3763.0,240,60,55
3764.0,240,60,55
3765.0,240,60,55
3766.0,240,60,55
3767.0,240,60,55
3768.0,240,60,55
3769.0,240,60,55
3770.0,240,60,55
3771.0,240,60,55
3772.0,240,60,55
3773.0,240,60,55
3774.0,240,60,55
3775.0,240,60,55
3776.0,240,60,55
3777.0,240,60,55
3778.0,240,60,55
3779.0,240,60,55
3780.0,240,60,55
3781.0,240,60,55
3782.0,240,60,55
3783.0,240,60,55
3784.0,240,60,55
3785.0,240,60,55
3786.0,240,60,55
3787.0,240,60,55
3788.0,240,60,55
3789.0,240,60,55
3790.0,240,60,55
3791.0,240,60,55
3792.0,240,60,55
3793.0,240,60,55
3794.0,240,60,55
3795.0,240,60,55
3796.0,240,60,55
3797.0,240,60,55
3798.0,240,60,55
3799.0,240,60,55
3800.0,240,60,55
3801.0,240,60,55
3802.0,240,60,55
3803.0,240,60,55
3804.0,240,60,55
3805.0,240,60,55
3806.0,240,60,55
3807.0,240,60,55
3808.0,240,60,55
3809.0,240,60,55
3810.0,240,60,55
3811.0,240,60,55
3812.0,240,60,55
3813.0,240,60,55
3814.0,240,60,55
3815.0,240,60,55
3816.0,240,60,55
3817.0,240,60,55
3818.0,240,60,55
3819.0,240,60,55
3820.0,240,60,55
3821.0,240,60,55
3822.0,240,60,55
3823.0,240,60,55
3824.0,240,60,55
3825.0,240,60,55
3826.0,240,60,55
3827.0,240,60,55
3828.0,240,60,55
3829.0,240,60,55
3830.0,240,60,55
3831.0,240,60,55
3832.0,240,60,55
3833.0,240,60,55
3834.0,240,60,55
3835.0,240,60,55
3836.0,240,60,55
3837.0,240,60,55
3838.0,240,60,55
3839.0,240,60,55
3840.0,240,60,55
3841.0,240,60,55
3842.0,240,60,55
3843.0,240,60,55
3844.0,240,60,55
3845.0,240,60,55
3846.0,240,60,55
3847.0,240,60,55
3848.0,240,60,55
3849.0,240,60,55
3850.0,240,60,55
3851.0,240,60,55
3852.0,240,60,55
3853.0,240,60,55
3854.0,240,60,55
3855.0,240,60,55
3856.0,240,60,55
3857.0,240,60,55
3858.0,240,60,55
3859.0,240,60,55
3860.0,240,60,55
3861.0,240,60,55
3862.0,240,60,55
3863.0,240,60,55
3864.0,240,60,55
3865.0,240,60,55
3866.0,240,60,55
3867.0,240,60,55
3868.0,240,60,55
3869.0,240,60,55
3870.0,240,60,55
3871.0,240,60,55
3872.0,240,60,55
3873.0,240,60,55
3874.0,240,60,55
3875.0,240,60,55
3876.0,240,60,55
3877.0,240,60,55
3878.0,240,60,55
3879.0,240,60,55
3880.0,240,60,55
3881.0,240,60,55
3882.0,240,60,55
3883.0,240,60,55
3884.0,240,60,55
3885.0,240,60,55
3886.0,240,60,55
3887.0,240,60,55
3888.0,240,60,55
3889.0,240,60,55
3890.0,240,60,55
3891.0,240,60,55
3892.0,240,60,55
3893.0,240,60,55
3894.0,240,60,55
3895.0,240,60,55
3896.0,240,60,55
3897.0,240,60,55
3898.0,240,60,55
3899.0,240,60,55
3900.0,240,60,55
3901.0,240,60,55
