time,sulfide,sulfite,hydrogen
2631.0,12,24,33
2632.0,12,24,33
2633.0,12,24,33
2634.0,12,24,33
2635.0,12,24,33
2636.0,12,24,33
2637.0,12,24,33
2638.0,12,24,33
2639.0,12,24,33
2640.0,12,24,33
2641.0,12,24,33
2642.0,12,24,33
2643.0,12,24,33
2644.0,12,24,33
2645.0,12,24,33
2646.0,12,24,33
2647.0,12,24,33
2648.0,12,24,33
2649.0,12,24,33
2650.0,12,24,33
2651.0,12,24,33
2652.0,12,24,34
2653.0,12,24,34
2654.0,12,24,34
2655.0,12,24,34
2656.0,12,24,34
2657.0,12,24,34
2658.0,12,24,34
2659.0,12,24,34
2660.0,12,24,34
2661.0,12,24,34
2662.0,12,24,34
2663.0,12,24,34
2664.0,12,24,34
2665.0,12,24,34
2666.0,12,24,34
2667.0,12,24,34
2668.0,12,24,34
2669.0,12,24,34
2670.0,12,24,34
2671.0,12,24,34
2672.0,12,24,34
2673.0,12,24,34
2674.0,12,24,34
2675.0,12,24,34
2676.0,12,24,34
2677.0,12,24,34
2678.0,12,24,34
2679.0,12,24,34
2680.0,12,24,35
2681.0,12,24,35
2682.0,12,24,35
2683.0,12,24,35
2684.0,12,24,35
2685.0,12,24,35
2686.0,12,24,35
2687.0,12,24,35
2688.0,12,24,35
2689.0,12,24,35
2690.0,12,24,35
2691.0,12,24,35
2692.0,12,24,35
2693.0,12,24,35
2694.0,12,24,35
2695.0,12,24,35
2696.0,12,24,35
2697.0,12,24,35
2698.0,12,24,35
2699.0,12,24,35
2700.0,12,24,35
2701.0,12,24,35
2702.0,12,24,35
2703.0,12,24,35
2704.0,12,24,35
2705.0,12,24,35
2706.0,12,24,35
2707.0,12,24,35
2708.0,12,24,35
2709.0,12,24,35
2710.0,12,24,35
2711.0,12,24,36
2712.0,12,24,36
2713.0,12,24,36
2714.0,12,24,36
2715.0,12,24,36
2716.0,12,24,37
2717.0,12,24,37
2718.0,12,24,37
2719.0,12,24,37
2720.0,12,24,37
2721.0,12,24,37
2722.0,12,24,37
2723.0,12,24,37
2724.0,12,24,37
2725.0,12,24,37
2726.0,12,24,37
2727.0,12,24,37
2728.0,12,24,37
2729.0,12,24,37
2730.0,12,24,37
2731.0,12,24,37
2732.0,12,24,37
2733.0,12,24,37
2734.0,12,24,37
2735.0,12,24,37
2736.0,12,24,37
2737.0,12,24,37
2738.0,12,24,37
2739.0,12,24,37
2740.0,12,24,37
2741.0,12,24,37
2742.0,12,24,37
2743.0,12,24,37
2744.0,12,24,37
2745.0,12,24,37
2746.0,12,24,37
2747.0,12,24,37
2748.0,12,24,37
2749.0,12,24,37
2750.0,12,24,37
2751.0,12,24,37
2752.0,12,24,37
2753.0,12,24,37
2754.0,12,24,37
2755.0,12,24,37
2756.0,12,24,37
2757.0,12,24,37
2758.0,12,24,37
2759.0,12,24,37
2760.0,12,24,37
2761.0,12,24,37
2762.0,12,24,37
2763.0,12,24,37
2764.0,12,24,37
2765.0,12,24,37
2766.0,12,24,37
2767.0,12,24,37
2768.0,12,24,37
2769.0,12,24,37
2770.0,12,24,37
2771.0,12,24,37
2772.0,12,24,37
2773.0,12,24,37
2774.0,12,24,37
2775.0,12,24,37
2776.0,12,24,37
2777.0,12,24,37
2778.0,12,24,37
2779.0,12,24,37
2780.0,12,24,37
2781.0,12,24,37
2782.0,12,24,37
2783.0,12,24,37
2784.0,12,24,37
2785.0,12,24,37
2786.0,12,24,37
2787.0,12,24,37
2788.0,12,24,37
2789.0,12,24,37
2790.0,12,24,37
2791.0,12,24,37
2792.0,12,24,37
2793.0,12,24,37
2794.0,12,24,37
2795.0,12,24,37
2796.0,12,24,37
2797.0,12,24,37
2798.0,12,24,37
2799.0,12,24,37
2800.0,12,24,37
2801.0,12,24,37
2802.0,12,24,37
2803.0,12,24,37
2804.0,12,24,37
2805.0,12,24,37
2806.0,12,24,37
2807.0,12,24,37
2808.0,12,24,37
2809.0,12,24,37
2810.0,12,24,37
2811.0,12,24,37
2812.0,12,24,37
2813.0,12,24,37
2814.0,12,24,37
2815.0,12,24,37
2816.0,12,24,37
2817.0,12,24,37
2818.0,12,24,37
2819.0,12,24,37
2820.0,12,24,37
2821.0,12,24,37
2822.0,12,24,37
2823.0,12,24,37
2824.0,12,24,37
2825.0,12,24,37
2826.0,12,24,37
2827.0,12,24,37
2828.0,12,24,37
2829.0,12,24,37
2830.0,12,24,37
2831.0,12,24,37
2832.0,12,24,37
2833.0,12,24,37
2834.0,12,24,38
2835.0,12,24,38
2836.0,12,24,38
2837.0,12,24,38
2838.0,12,24,38
2839.0,12,24,38
2840.0,12,24,38
2841.0,12,24,38
2842.0,12,24,38
2843.0,12,24,39
2844.0,12,24,39
2845.0,12,24,39
2846.0,12,24,39
2847.0,12,24,39
2848.0,12,24,39
2849.0,12,24,39
2850.0,12,24,39
2851.0,12,24,39
2852.0,12,24,39
2853.0,12,24,39
2854.0,12,24,39
2855.0,12,24,39
2856.0,12,24,39
2857.0,12,24,39
2858.0,12,24,39
2859.0,12,24,39
2860.0,12,24,39
2861.0,12,24,39
2862.0,12,24,39
2863.0,12,24,39
2864.0,12,24,40
2865.0,12,24,40
2866.0,12,24,40
2867.0,12,24,40
2868.0,12,24,40
2869.0,12,24,40
2870.0,12,24,40
2871.0,12,24,40
2872.0,12,24,40
2873.0,12,24,40
2874.0,12,24,40
2875.0,12,24,40
2876.0,12,24,40
2877.0,12,24,40
2878.0,12,24,40
2879.0,12,24,40
2880.0,12,24,40
2881.0,12,24,40
2882.0,12,24,40
2883.0,12,24,40
2884.0,12,24,40
2885.0,12,24,40
2886.0,12,24,40
2887.0,12,24,40
2888.0,12,24,40
2889.0,12,24,40
2890.0,12,24,41
2891.0,12,24,41
2892.0,12,24,41
2893.0,12,24,41
2894.0,12,24,41
2895.0,12,24,41
2896.0,12,24,41
2897.0,12,24,41
2898.0,12,24,41
2899.0,12,24,41
2900.0,12,24,41
2901.0,12,24,41
2902.0,12,24,41
2903.0,12,24,41
2904.0,12,24,42
2905.0,12,24,42
2906.0,12,24,42
2907.0,12,24,42
2908.0,12,24,42
2909.0,12,24,42
2910.0,12,24,42
2911.0,12,24,42
2912.0,12,24,42
2913.0,12,24,42
2914.0,12,24,42
2915.0,12,24,42
2916.0,12,24,42
2917.0,12,24,42
2918.0,12,24,42
2919.0,12,24,42
2920.0,12,24,42
2921.0,12,24,42
2922.0,12,24,42
2923.0,12,24,42
2924.0,12,24,42
2925.0,12,24,42
2926.0,12,24,42
2927.0,12,24,42
2928.0,12,24,42
2929.0,12,24,42
2930.0,12,24,42
2931.0,12,24,42
2932.0,12,24,42
2933.0,12,24,42
2934.0,12,24,42
2935.0,12,24,42
2936.0,12,24,42
2937.0,12,24,42
2938.0,12,24,42
2939.0,12,24,42
2940.0,12,24,42
2941.0,12,24,42
2942.0,12,24,42
2943.0,12,24,42
2944.0,12,24,42
2945.0,12,24,42
2946.0,12,24,42
2947.0,12,24,42
2948.0,12,24,42
2949.0,12,24,42
2950.0,12,24,42
2951.0,12,24,43
2952.0,12,24,43
2953.0,12,24,43
2954.0,12,24,43
2955.0,12,24,43
2956.0,12,24,43
2957.0,12,24,43
2958.0,12,24,43
2959.0,12,24,43
2960.0,12,24,43
2961.0,12,24,43
2962.0,12,24,43
2963.0,12,24,43
2964.0,12,24,43
2965.0,12,24,43
2966.0,12,24,43
2967.0,12,24,43
2968.0,12,24,43
2969.0,12,24,43
2970.0,12,24,43
2971.0,12,24,43
2972.0,12,24,43
2973.0,12,24,43
2974.0,12,24,43
2975.0,12,24,43
2976.0,12,24,43
2977.0,12,24,43
2978.0,12,24,43
2979.0,12,24,43
2980.0,12,24,43
2981.0,12,24,43
2982.0,12,24,43
2983.0,12,24,43
2984.0,12,24,43
2985.0,12,24,43
2986.0,12,24,43
2987.0,12,24,43
2988.0,12,24,44
2989.0,12,24,45
2990.0,12,24,45
2991.0,12,24,45
2992.0,12,24,45
2993.0,12,24,45
2994.0,12,24,45
2995.0,12,24,45
2996.0,12,24,45
2997.0,12,24,45
2998.0,12,24,45
2999.0,12,24,45
3000.0,12,24,45
3001.0,12,24,45
3002.0,12,24,45
3003.0,12,24,45
3004.0,12,24,45
3005.0,12,24,45
3006.0,12,24,45
3007.0,12,24,45
3008.0,12,24,45
3009.0,12,24,45
3010.0,12,24,45
3011.0,12,24,45
3012.0,12,24,45
3013.0,12,24,45
3014.0,12,24,45
3015.0,12,24,45
3016.0,12,24,45
3017.0,12,24,45
3018.0,12,24,45
3019.0,12,24,45
3020.0,12,24,45
3021.0,12,24,45
3022.0,12,24,46
3023.0,12,24,46
3024.0,12,24,46
3025.0,12,24,46
3026.0,12,24,46
3027.0,12,24,46
3028.0,12,24,46
3029.0,12,24,46
3030.0,12,24,46
3031.0,12,24,46
3032.0,12,24,46
3033.0,12,24,46
3034.0,12,24,46
3035.0,12,24,46
3036.0,12,24,46
3037.0,12,24,46
3038.0,12,24,46
3039.0,12,24,46
3040.0,12,24,46
3041.0,12,24,46
3042.0,12,24,46
3043.0,12,24,46
3044.0,12,24,46
3045.0,12,24,46
3046.0,12,24,46
3047.0,12,24,46
3048.0,12,24,46
3049.0,12,24,46
3050.0,12,24,46
3051.0,12,24,46
3052.0,12,24,46
3053.0,12,24,46
3054.0,12,24,46
3055.0,12,24,46
3056.0,12,24,46
3057.0,12,24,46
3058.0,12,24,46
3059.0,12,24,46
3060.0,12,24,46
3061.0,12,24,46
3062.0,12,24,46
3063.0,12,24,46
3064.0,12,24,46
3065.0,12,24,46
3066.0,12,24,46
3067.0,12,24,46
3068.0,12,24,46
3069.0,12,24,46
3070.0,12,24,46
3071.0,12,24,46
3072.0,12,24,46
3073.0,12,24,46
3074.0,12,24,46
3075.0,12,24,46
3076.0,12,24,46
3077.0,12,24,46
3078.0,12,24,46
3079.0,12,24,46
3080.0,12,24,46
3081.0,12,24,46
3082.0,12,24,46
3083.0,12,24,46
3084.0,12,24,46
3085.0,12,24,46
3086.0,12,24,46
3087.0,12,24,46
3088.0,12,24,46
3089.0,12,24,46
3090.0,12,24,46
3091.0,12,24,46
3092.0,12,24,46
3093.0,12,24,46
3094.0,12,24,46
3095.0,12,24,46
3096.0,12,24,46
3097.0,12,24,46
3098.0,12,24,46
3099.0,12,24,46
3100.0,12,24,46
3101.0,12,24,46
3102.0,12,24,46
3103.0,12,24,46
3104.0,12,24,46
3105.0,12,24,46
3106.0,12,24,46
3107.0,12,24,46
3108.0,12,24,46
3109.0,12,24,46
3110.0,12,24,46
3111.0,12,24,46
3112.0,12,24,46
3113.0,12,24,46
3114.0,12,24,46
3115.0,12,24,46
3116.0,12,24,46
3117.0,12,24,46
3118.0,12,24,46
3119.0,12,24,46
3120.0,12,24,46
3121.0,12,24,46
3122.0,12,24,46
3123.0,12,24,47
3124.0,12,24,47
3125.0,12,24,47
3126.0,12,24,47
3127.0,12,24,47
3128.0,12,24,47
3129.0,12,24,47
3130.0,12,24,47
3131.0,12,24,47
3132.0,12,24,47
3133.0,12,24,47
3134.0,12,24,47
3135.0,12,24,47
3136.0,12,24,47
3137.0,12,24,47
3138.0,12,24,47
3139.0,12,24,47
3140.0,12,24,47
3141.0,12,24,47
3142.0,12,24,47
3143.0,12,24,47
3144.0,12,24,47
3145.0,12,24,47
3146.0,12,24,47
3147.0,12,24,47
3148.0,12,24,47
3149.0,12,24,47
3150.0,12,24,47
3151.0,12,24,47
3152.0,12,24,47
3153.0,12,24,47
3154.0,12,24,47
3155.0,12,24,47
3156.0,12,24,47
3157.0,12,24,47
3158.0,12,24,47
3159.0,12,24,47
3160.0,12,24,47
3161.0,12,24,47
3162.0,12,24,47
3163.0,12,24,47
3164.0,12,24,47
3165.0,12,24,47
3166.0,12,24,47
3167.0,12,24,47
3168.0,12,24,47
3169.0,12,24,47
3170.0,12,24,47
3171.0,12,24,47
3172.0,12,24,47
3173.0,12,24,47
3174.0,12,24,47
3175.0,12,24,47
3176.0,12,24,47
3177.0,12,24,47
3178.0,12,24,47
3179.0,12,24,47
3180.0,12,24,47
3181.0,12,24,47
3182.0,12,24,47
3183.0,12,24,47
3184.0,12,24,47
3185.0,12,24,47
3186.0,12,24,47
3187.0,12,24,47
3188.0,12,24,47
3189.0,12,24,47
3190.0,12,24,47
3191.0,12,24,47
3192.0,12,24,47
3193.0,12,24,47
3194.0,12,24,47
3195.0,12,24,47
3196.0,12,24,47
3197.0,12,24,47
3198.0,12,24,47
3199.0,12,24,47
3200.0,12,24,47
3201.0,12,24,47
3202.0,12,24,47
3203.0,12,24,47
3204.0,12,24,47
3205.0,12,24,47
3206.0,12,24,47
3207.0,12,24,47
3208.0,12,24,47
3209.0,12,24,47
3210.0,12,24,47
3211.0,12,24,47
3212.0,12,24,47
3213.0,12,24,47
3214.0,12,24,47
3215.0,12,24,47
3216.0,12,24,47
3217.0,12,24,47
3218.0,12,24,47
3219.0,12,24,47
3220.0,12,24,47
3221.0,12,24,47
3222.0,12,24,47
3223.0,12,24,47
3224.0,12,24,47
3225.0,12,24,47
3226.0,12,24,47
3227.0,12,24,47
3228.0,12,24,47
3229.0,12,24,47
3230.0,12,24,48
3231.0,12,24,48
3232.0,12,24,48
3233.0,12,24,48
3234.0,12,24,48
3235.0,12,24,48
3236.0,12,24,48
3237.0,12,24,48
3238.0,12,24,48
3239.0,12,24,48
3240.0,12,24,48
3241.0,12,24,48
3242.0,12,24,48
3243.0,12,24,48
3244.0,12,24,48
3245.0,12,24,48
3246.0,12,24,48
3247.0,12,24,48
3248.0,12,24,48
3249.0,12,24,48
3250.0,12,24,48
3251.0,12,24,48
3252.0,12,24,48
3253.0,12,24,48
3254.0,12,24,48
3255.0,12,24,48
3256.0,12,24,48
3257.0,12,24,48
3258.0,12,24,48
3259.0,12,24,48
3260.0,12,24,48
3261.0,12,24,48
3262.0,12,24,48
3263.0,12,24,48
3264.0,12,24,48
3265.0,12,24,48
3266.0,12,24,48
3267.0,12,24,48
3268.0,12,24,48
3269.0,12,24,48
3270.0,12,24,48
3271.0,12,24,48
3272.0,12,24,48
3273.0,12,24,48
3274.0,12,24,48
3275.0,12,24,48
3276.0,12,24,49
3277.0,12,24,49
3278.0,12,24,49
3279.0,12,24,49
3280.0,12,24,49
3281.0,12,24,49
3282.0,12,24,49
3283.0,12,24,49
3284.0,12,24,49
3285.0,12,24,49
3286.0,12,24,49
3287.0,12,24,49
3288.0,12,24,49
3289.0,12,24,49
3290.0,12,24,49
3291.0,12,24,49
3292.0,12,24,49
3293.0,12,24,49
3294.0,12,24,49
3295.0,12,24,49
3296.0,12,24,49
3297.0,12,24,49
3298.0,12,24,49
3299.0,12,24,49
3300.0,12,24,49
3301.0,12,24,49
3302.0,12,24,49
3303.0,12,24,49
3304.0,12,24,49
3305.0,12,24,49
3306.0,12,24,49
3307.0,12,24,49
3308.0,12,24,49
3309.0,12,24,49
3310.0,12,24,49
3311.0,12,24,49
3312.0,12,24,49
3313.0,12,24,49
3314.0,12,24,49
3315.0,12,24,49
3316.0,12,24,49
3317.0,12,24,49
3318.0,12,24,49
3319.0,12,24,50
3320.0,12,24,50
3321.0,12,24,50
3322.0,12,24,50
3323.0,12,24,50
3324.0,12,24,50
3325.0,12,24,50
3326.0,12,24,50
3327.0,12,24,50
3328.0,12,24,50
3329.0,12,24,50
3330.0,12,24,50
3331.0,12,24,50
3332.0,12,24,50
3333.0,12,24,51
3334.0,12,24,51
3335.0,12,24,52
3336.0,12,24,52
3337.0,12,24,52
3338.0,12,24,52
3339.0,12,24,52
3340.0,12,24,52
3341.0,12,24,52
3342.0,12,24,52
3343.0,12,24,52
3344.0,12,24,52
3345.0,12,24,52
3346.0,12,24,52
3347.0,12,24,52
3348.0,12,24,52
3349.0,12,24,52
3350.0,12,24,52
3351.0,12,24,52
3352.0,12,24,52
3353.0,12,24,52
3354.0,12,24,52
3355.0,12,24,52
3356.0,12,24,52
3357.0,12,24,52
3358.0,12,24,52
3359.0,12,24,52
3360.0,12,24,52
3361.0,12,24,52
3362.0,12,24,52
3363.0,12,24,52
3364.0,12,24,52
3365.0,12,24,52
3366.0,12,24,52
3367.0,12,24,52
3368.0,12,24,52
3369.0,12,24,52
3370.0,12,24,52
3371.0,12,24,53
3372.0,12,24,53
3373.0,12,24,53
3374.0,12,24,53
3375.0,12,24,53
3376.0,12,24,53
3377.0,12,24,53
3378.0,12,24,53
3379.0,12,24,53
3380.0,12,24,53
3381.0,12,24,53
3382.0,12,24,53
3383.0,12,24,53
3384.0,12,24,53
3385.0,12,24,53
3386.0,12,24,53
3387.0,12,24,53
3388.0,12,24,53
3389.0,12,24,53
3390.0,12,24,53
3391.0,12,24,53
3392.0,12,24,53
3393.0,12,24,53
3394.0,12,24,53
3395.0,12,24,53
3396.0,12,24,53
3397.0,12,24,53
3398.0,12,24,53
3399.0,12,24,53
3400.0,12,24,53
3401.0,12,24,53
3402.0,12,24,53
3403.0,12,24,53
3404.0,12,24,53
3405.0,12,24,53
3406.0,12,24,53
3407.0,12,24,53
3408.0,12,24,53
3409.0,12,24,53
3410.0,12,24,53
3411.0,12,24,53
3412.0,12,24,53
3413.0,12,24,53
3414.0,12,24,53
3415.0,12,24,53
3416.0,12,24,53
3417.0,12,24,53
3418.0,12,24,53
3419.0,12,24,53
3420.0,12,24,53
3421.0,12,24,53
3422.0,12,24,53
3423.0,12,24,53
3424.0,12,24,53
3425.0,12,24,53
3426.0,12,24,53
3427.0,12,24,53
3428.0,12,24,53
3429.0,12,24,53
3430.0,12,24,53
3431.0,12,24,53
3432.0,12,24,53
3433.0,12,24,53
3434.0,12,24,53
3435.0,12,24,53
3436.0,12,24,53
3437.0,12,24,53
3438.0,12,24,53
3439.0,12,24,53
3440.0,12,24,53
3441.0,12,24,53
3442.0,12,24,53
3443.0,12,24,53
3444.0,12,24,53
3445.0,12,24,53
3446.0,12,24,53
3447.0,12,24,53
3448.0,12,24,53
3449.0,12,24,53
3450.0,12,24,53
3451.0,12,24,53
3452.0,12,24,53
3453.0,12,24,53
3454.0,12,24,53
3455.0,12,24,53
3456.0,12,24,53
3457.0,12,24,53
3458.0,12,24,53
3459.0,12,24,53
3460.0,12,24,53
3461.0,12,24,53
3462.0,12,24,53
3463.0,12,24,53
3464.0,12,24,53
3465.0,12,24,53
3466.0,12,24,53
3467.0,12,24,53
3468.0,12,24,53
3469.0,12,24,53
3470.0,12,24,53
3471.0,12,24,53
3472.0,12,24,53
3473.0,12,24,53
3474.0,12,24,53
3475.0,12,24,53
3476.0,12,24,53
3477.0,12,24,53
3478.0,12,24,53
3479.0,12,24,53
3480.0,12,24,53
3481.0,12,24,53
3482.0,12,24,53
3483.0,12,24,53
3484.0,12,24,53
3485.0,12,24,53
3486.0,12,24,53
3487.0,12,24,53
3488.0,12,24,53
3489.0,12,24,53
3490.0,12,24,53
3491.0,12,24,53
3492.0,12,24,53
3493.0,12,24,53
3494.0,12,24,53
3495.0,12,24,53
3496.0,12,24,53
3497.0,12,24,53
3498.0,12,24,53
3499.0,12,24,53
3500.0,12,24,53
3501.0,12,24,53
3502.0,12,24,53
3503.0,12,24,53
3504.0,12,24,53
3505.0,12,24,53
3506.0,12,24,53
3507.0,12,24,53
3508.0,12,24,53
3509.0,12,24,53
3510.0,12,24,53
3511.0,12,24,53
3512.0,12,24,53
3513.0,12,24,53
3514.0,12,24,53
3515.0,12,24,53
3516.0,12,24,53
3517.0,12,24,53
3518.0,12,24,53
3519.0,12,24,53
3520.0,12,24,53
3521.0,12,24,53
3522.0,12,24,53
3523.0,12,24,53
3524.0,12,24,53
3525.0,12,24,53
3526.0,12,24,53
3527.0,12,24,53
3528.0,12,24,53
3529.0,12,24,53
3530.0,12,24,53
3531.0,12,24,53
3532.0,12,24,53
3533.0,12,24,53
3534.0,12,24,53
3535.0,12,24,53
3536.0,12,24,53
3537.0,12,24,53
3538.0,12,24,53
3539.0,12,24,53
3540.0,12,24,53
3541.0,12,24,53
3542.0,12,24,53
3543.0,12,24,53
3544.0,12,24,53
3545.0,12,24,53
3546.0,12,24,53
3547.0,12,24,53
3548.0,12,24,53
3549.0,12,24,53
3550.0,12,24,53
3551.0,12,24,53
3552.0,12,24,53
3553.0,12,24,53
3554.0,12,24,53
3555.0,12,24,53
3556.0,12,24,53
3557.0,12,24,53
3558.0,12,24,53
3559.0,12,24,53
3560.0,12,24,53
3561.0,12,24,53
3562.0,12,24,53
3563.0,12,24,55
3564.0,12,24,55
3565.0,12,24,55
3566.0,12,24,55
3567.0,12,24,55
3568.0,12,24,55
3569.0,12,24,55
3570.0,12,24,55
3571.0,12,24,55
3572.0,12,24,55
3573.0,12,24,55
3574.0,12,24,55
3575.0,12,24,55
3576.0,12,24,55
3577.0,12,24,55
3578.0,12,24,55
3579.0,12,24,55
3580.0,12,24,55
3581.0,12,24,55
3582.0,12,24,55
3583.0,12,24,55
3584.0,12,24,55
3585.0,12,24,55
3586.0,12,24,55
3587.0,12,24,55
3588.0,12,24,55
3589.0,12,24,55
3590.0,12,24,55
3591.0,12,24,55
3592.0,12,24,55
3593.0,12,24,55
3594.0,12,24,55
3595.0,12,24,55
3596.0,12,24,55
3597.0,12,24,55
3598.0,12,24,55
3599.0,12,24,55
3600.0,12,24,55
3601.0,12,24,55
3602.0,12,24,55
3603.0,12,24,55
3604.0,12,24,55
3605.0,12,24,55
3606.0,12,24,55
3607.0,12,24,55
3608.0,12,24,55
3609.0,12,24,55
3610.0,12,24,55
3611.0,12,24,55
3612.0,12,24,55
3613.0,12,24,55
3614.0,12,24,55
3615.0,12,24,55
3616.0,12,24,55
3617.0,12,24,55
3618.0,12,24,55
3619.0,12,24,55
3620.0,12,24,55
3621.0,12,24,55
3622.0,12,24,55
3623.0,12,24,55
3624.0,12,24,55
3625.0,12,24,55
3626.0,12,24,55
3627.0,12,24,55
3628.0,12,24,55
3629.0,12,24,55
3630.0,12,24,55
3631.0,12,24,55
3632.0,12,24,55
3633.0,12,24,55
3634.0,12,24,55
3635.0,12,24,55
3636.0,12,24,55
3637.0,12,24,55
3638.0,12,24,55
3639.0,12,24,55
3640.0,12,24,55
3641.0,12,24,55
3642.0,12,24,55
3643.0,12,24,55
3644.0,12,24,55
3645.0,12,24,55
3646.0,12,24,55
3647.0,12,24,55
3648.0,12,24,55
3649.0,12,24,55
3650.0,12,24,55
3651.0,12,24,55
3652.0,12,24,55
3653.0,12,24,55
3654.0,12,24,55
3655.0,12,24,55
3656.0,12,24,55
3657.0,12,24,55
3658.0,12,24,55
3659.0,12,24,55
3660.0,12,24,55
3661.0,12,24,55
3662.0,12,24,55
3663.0,12,24,55
3664.0,12,24,55
3665.0,12,24,55
3666.0,12,24,55
3667.0,12,24,55
3668.0,12,24,55
3669.0,12,24,56
3670.0,12,24,56
3671.0,12,24,56
3672.0,12,24,56
3673.0,12,24,56
3674.0,12,24,56
3675.0,12,24,56
3676.0,12,24,56
3677.0,12,24,56
3678.0,12,24,56
3679.0,12,24,56
3680.0,12,24,56
3681.0,12,24,56
3682.0,12,24,56
3683.0,12,24,56
3684.0,12,24,56
3685.0,12,24,56
3686.0,12,24,56
3687.0,12,24,56
3688.0,12,24,56
3689.0,12,24,56
3690.0,12,24,56
3691.0,12,24,56
3692.0,12,24,56
3693.0,12,24,56
3694.0,12,24,56
3695.0,12,24,56
3696.0,12,24,56
3697.0,12,24,56
3698.0,12,24,56
3699.0,12,24,56
3700.0,12,24,56
3701.0,12,24,56
3702.0,12,24,56
3703.0,12,24,56
3704.0,12,24,56
3705.0,12,24,56
3706.0,12,24,56
3707.0,12,24,56
3708.0,12,24,56
3709.0,12,24,56
3710.0,12,24,56
3711.0,12,24,56
3712.0,12,24,56
3713.0,12,24,56
3714.0,12,24,56
3715.0,12,24,56
3716.0,12,24,56
3717.0,12,24,56
3718.0,12,24,56
3719.0,12,24,56
3720.0,12,24,56
3721.0,12,24,56
3722.0,12,24,56
3723.0,12,24,56
3724.0,12,24,56
3725.0,12,24,56
3726.0,12,24,56
3727.0,12,24,56
3728.0,12,24,56
3729.0,12,24,56
3730.0,12,24,56
3731.0,12,24,56
3732.0,12,24,56
3733.0,12,24,56
3734.0,12,24,56
3735.0,12,24,56
3736.0,12,24,56
3737.0,12,24,56
3738.0,12,24,56
3739.0,12,24,56
3740.0,12,24,56
3741.0,12,24,56
3742.0,12,24,56
3743.0,12,24,56
3744.0,12,24,56
3745.0,12,24,56
3746.0,12,24,56
3747.0,12,24,56
3748.0,12,24,56
3749.0,12,24,56
3750.0,12,24,56
3751.0,12,24,56
3752.0,12,24,56
3753.0,12,24,56
3754.0,12,24,56
3755.0,12,24,56
3756.0,12,24,56
3757.0,12,24,56
3758.0,12,24,56
3759.0,12,24,56
3760.0,12,24,56
3761.0,12,24,56
3762.0,12,24,56
3763.0,12,24,56
3764.0,12,24,56
3765.0,12,24,56
3766.0,12,24,56
3767.0,12,24,56
3768.0,12,24,56
3769.0,12,24,56
3770.0,12,24,56
3771.0,12,24,56
3772.0,12,24,56
3773.0,12,24,56
3774.0,12,24,56
3775.0,12,24,56
3776.0,12,24,56
3777.0,12,24,56
3778.0,12,24,56
3779.0,12,24,56
3780.0,12,24,56
3781.0,12,24,56
3782.0,12,24,56
3783.0,12,24,56
3784.0,12,24,56
3785.0,12,24,56
3786.0,12,24,56
3787.0,12,24,56
3788.0,12,24,56
3789.0,12,24,56
3790.0,12,24,56
3791.0,12,24,56
3792.0,12,24,56
3793.0,12,24,57
3794.0,12,24,57
3795.0,12,24,57
3796.0,12,24,57
3797.0,12,24,57
3798.0,12,24,57
3799.0,12,24,57
3800.0,12,24,57
3801.0,12,24,57
3802.0,12,24,57
3803.0,12,24,57
3804.0,12,24,57
3805.0,12,24,57
3806.0,12,24,57
3807.0,12,24,57
3808.0,12,24,57
3809.0,12,24,57
3810.0,12,24,57
3811.0,12,24,57
3812.0,12,24,57
3813.0,12,24,57
3814.0,12,24,57
3815.0,12,24,57
3816.0,12,24,57
3817.0,12,24,57
3818.0,12,24,57
3819.0,12,24,57
3820.0,12,24,57
3821.0,12,24,57
3822.0,12,24,57
3823.0,12,24,57
3824.0,12,24,57
3825.0,12,24,57
3826.0,12,24,57
3827.0,12,24,57
3828.0,12,24,57
3829.0,12,24,57
3830.0,12,24,57
3831.0,12,24,57
3832.0,12,24,57
3833.0,12,24,57
3834.0,12,24,57
3835.0,12,24,57
3836.0,12,24,57
3837.0,12,24,57
3838.0,12,24,57
3839.0,12,24,57
3840.0,12,24,57
3841.0,12,24,57
3842.0,12,24,57
3843.0,12,24,57
3844.0,12,24,57
3845.0,12,24,57
3846.0,12,24,57
3847.0,12,24,57
3848.0,12,24,57
3849.0,12,24,57
3850.0,12,24,57
3851.0,12,24,57
3852.0,12,24,57
3853.0,12,24,57
3854.0,12,24,57
3855.0,12,24,57
3856.0,12,24,57
3857.0,12,24,57
3858.0,12,24,57
3859.0,12,24,57
3860.0,12,24,57
3861.0,12,24,57
3862.0,12,24,57
3863.0,12,24,57
3864.0,12,24,57
3865.0,12,24,57
3866.0,12,24,57
3867.0,12,24,57
3868.0,12,24,57
3869.0,12,24,57
3870.0,12,24,57
3871.0,12,24,57
3872.0,12,24,57
3873.0,12,24,57
3874.0,12,24,57
3875.0,12,24,57
3876.0,12,24,57
3877.0,12,24,57
3878.0,12,24,57
3879.0,12,24,57
3880.0,12,24,57
3881.0,12,24,57
3882.0,12,24,57
3883.0,12,24,57
3884.0,12,24,57
3885.0,12,24,57
3886.0,12,24,57
3887.0,12,24,57
3888.0,12,24,57
3889.0,12,24,57
3890.0,12,24,57
3891.0,12,24,57
3892.0,12,24,57
3893.0,12,24,57
3894.0,12,24,57
3895.0,12,24,57
3896.0,12,24,57
3897.0,12,24,57
3898.0,12,24,57
3899.0,12,24,57
3900.0,12,24,57
3901.0,12,24,57
