time,sulfide,sulfite,hydrogen
2631.0,24,60,32
2632.0,24,60,32
2633.0,24,60,32
2634.0,24,60,32
2635.0,24,60,32
2636.0,24,60,32
2637.0,24,60,32
2638.0,24,60,32
2639.0,24,60,32
2640.0,24,60,32
2641.0,24,60,32
2642.0,24,60,32
2643.0,24,60,32
2644.0,24,60,32
2645.0,24,60,32
2646.0,24,60,32
2647.0,24,60,32
2648.0,24,60,32
2649.0,24,60,32
2650.0,24,60,32
2651.0,24,60,32
2652.0,24,60,32
2653.0,24,60,32
2654.0,24,60,32
2655.0,24,60,32
2656.0,24,60,32
2657.0,24,60,32
2658.0,24,60,32
2659.0,24,60,32
2660.0,24,60,32
2661.0,24,60,32
2662.0,24,60,32
2663.0,24,60,32
2664.0,24,60,32
2665.0,24,60,32
2666.0,24,60,32
2667.0,24,60,32
2668.0,24,60,32
2669.0,24,60,32
2670.0,24,60,32
2671.0,24,60,32
2672.0,24,60,32
2673.0,24,60,32
2674.0,24,60,32
2675.0,24,60,32
2676.0,24,60,32
2677.0,24,60,32
2678.0,24,60,32
2679.0,24,60,32
2680.0,24,60,32
2681.0,24,60,32
2682.0,24,60,32
2683.0,24,60,32
2684.0,24,60,32
2685.0,24,60,32
2686.0,24,60,32
2687.0,24,60,32
2688.0,24,60,32
2689.0,24,60,32
2690.0,24,60,32
2691.0,24,60,32
2692.0,24,60,32
2693.0,24,60,32
2694.0,24,60,32
2695.0,24,60,32
2696.0,24,60,32
2697.0,24,60,32
2698.0,24,60,32
2699.0,24,60,32
2700.0,24,60,32
2701.0,24,60,32
2702.0,24,60,32
2703.0,24,60,32
2704.0,24,60,32
2705.0,24,60,32
2706.0,24,60,32
2707.0,24,60,32
2708.0,24,60,32
2709.0,24,60,32
2710.0,24,60,32
2711.0,24,60,32
2712.0,24,60,32
2713.0,24,60,32
2714.0,24,60,32
2715.0,24,60,32
2716.0,24,60,32
2717.0,24,60,32
2718.0,24,60,32
2719.0,24,60,32
2720.0,24,60,32
2721.0,24,60,32
2722.0,24,60,32
2723.0,24,60,32
2724.0,24,60,32
2725.0,24,60,32
2726.0,24,60,32
2727.0,24,60,32
2728.0,24,60,32
2729.0,24,60,32
2730.0,24,60,32
2731.0,24,60,32
2732.0,24,60,32
2733.0,24,60,32
2734.0,24,60,32
2735.0,24,60,32
2736.0,24,60,33
2737.0,24,60,34
2738.0,24,60,34
2739.0,24,60,34
2740.0,24,60,34
2741.0,24,60,35
2742.0,24,60,35
2743.0,24,60,35
2744.0,24,60,35
2745.0,24,60,35
2746.0,24,60,35
2747.0,24,60,35
2748.0,24,60,35
2749.0,24,60,35
2750.0,24,60,35
2751.0,24,60,35
2752.0,24,60,35
2753.0,24,60,35
2754.0,24,60,35
2755.0,24,60,35
2756.0,24,60,35
2757.0,24,60,35
2758.0,24,60,35
2759.0,24,60,35
2760.0,24,60,35
2761.0,24,60,35
2762.0,24,60,35
2763.0,24,60,35
2764.0,24,60,35
2765.0,24,60,35
2766.0,24,60,35
2767.0,24,60,35
2768.0,24,60,35
2769.0,24,60,35
2770.0,24,60,35
2771.0,24,60,35
2772.0,24,60,35
2773.0,24,60,35
2774.0,24,60,35
2775.0,24,60,35
2776.0,24,60,35
2777.0,24,60,35
2778.0,24,60,35
2779.0,24,60,35
2780.0,24,60,35
2781.0,24,60,35
2782.0,24,60,35
2783.0,24,60,35
2784.0,24,60,35
2785.0,24,60,35
2786.0,24,60,35
2787.0,24,60,35
2788.0,24,60,35
2789.0,24,60,35
2790.0,24,60,35
2791.0,24,60,35
2792.0,24,60,35
2793.0,24,60,35
2794.0,24,60,35
2795.0,24,60,35
2796.0,24,60,35
2797.0,24,60,35
2798.0,24,60,35
2799.0,24,60,35
2800.0,24,60,35
2801.0,24,60,35
2802.0,24,60,35
2803.0,24,60,35
2804.0,24,60,35
2805.0,24,60,35
2806.0,24,60,35
2807.0,24,60,35
2808.0,24,60,35
2809.0,24,60,35
2810.0,24,60,35
2811.0,24,60,35
2812.0,24,60,35
2813.0,24,60,35
2814.0,24,60,35
2815.0,24,60,35
2816.0,24,60,35
2817.0,24,60,35
2818.0,24,60,35
2819.0,24,60,35
2820.0,24,60,35
2821.0,24,60,35
2822.0,24,60,35
2823.0,24,60,35
2824.0,24,60,35
2825.0,24,60,35
2826.0,24,60,35
2827.0,24,60,35
2828.0,24,60,35
2829.0,24,60,35
2830.0,24,60,36
2831.0,24,60,36
2832.0,24,60,36
2833.0,24,60,36
2834.0,24,60,36
2835.0,24,60,36
2836.0,24,60,36
2837.0,24,60,36
2838.0,24,60,36
2839.0,24,60,36
2840.0,24,60,36
2841.0,24,60,36
2842.0,24,60,36
2843.0,24,60,36
2844.0,24,60,36
2845.0,24,60,36
2846.0,24,60,36
2847.0,24,60,36
2848.0,24,60,36
2849.0,24,60,36
2850.0,24,60,36
2851.0,24,60,36
2852.0,24,60,36
2853.0,24,60,36
2854.0,24,60,36
2855.0,24,60,36
2856.0,24,60,36
2857.0,24,60,36
2858.0,24,60,36
2859.0,24,60,36
2860.0,24,60,36
2861.0,24,60,36
2862.0,24,60,36
2863.0,24,60,36
2864.0,24,60,36
2865.0,24,60,36
2866.0,24,60,36
2867.0,24,60,36
2868.0,24,60,36
2869.0,24,60,36
2870.0,24,60,36
2871.0,24,60,36
2872.0,24,60,36
2873.0,24,60,36
2874.0,24,60,36
2875.0,24,60,36
2876.0,24,60,36
2877.0,24,60,36
2878.0,24,60,36
2879.0,24,60,36
2880.0,24,60,36
2881.0,24,60,36
2882.0,24,60,36
2883.0,24,60,36
2884.0,24,60,36
2885.0,24,60,36
2886.0,24,60,36
2887.0,24,60,36
2888.0,24,60,36
2889.0,24,60,36
2890.0,24,60,36
2891.0,24,60,36
2892.0,24,60,36
2893.0,24,60,36
2894.0,24,60,36
2895.0,24,60,36
2896.0,24,60,36
2897.0,24,60,36
2898.0,24,60,36
2899.0,24,60,36
2900.0,24,60,36
2901.0,24,60,36
2902.0,24,60,36
2903.0,24,60,36
2904.0,24,60,36
2905.0,24,60,36
2906.0,24,60,36
2907.0,24,60,36
2908.0,24,60,36
2909.0,24,60,36
2910.0,24,60,36
2911.0,24,60,36
2912.0,24,60,36
2913.0,24,60,36
2914.0,24,60,36
2915.0,24,60,36
2916.0,24,60,36
2917.0,24,60,36
2918.0,24,60,36
2919.0,24,60,36
2920.0,24,60,36
2921.0,24,60,36
2922.0,24,60,36
2923.0,24,60,36
2924.0,24,60,36
2925.0,24,60,36
2926.0,24,60,36
2927.0,24,60,36
2928.0,24,60,36
2929.0,24,60,36
2930.0,24,60,36
2931.0,24,60,36
2932.0,24,60,36
2933.0,24,60,36
2934.0,24,60,37
2935.0,24,60,37
2936.0,24,60,37
2937.0,24,60,37
2938.0,24,60,37
2939.0,24,60,37
2940.0,24,60,37
2941.0,24,60,37
2942.0,24,60,37
2943.0,24,60,37
2944.0,24,60,37
2945.0,24,60,37
2946.0,24,60,37
2947.0,24,60,37
2948.0,24,60,37
2949.0,24,60,37
2950.0,24,60,37
2951.0,24,60,37
2952.0,24,60,37
2953.0,24,60,37
2954.0,24,60,37
2955.0,24,60,37
2956.0,24,60,37
2957.0,24,60,37
2958.0,24,60,37
2959.0,24,60,37
2960.0,24,60,37
2961.0,24,60,37
2962.0,24,60,37
2963.0,24,60,37
2964.0,24,60,37
2965.0,24,60,37
2966.0,24,60,37
2967.0,24,60,37
2968.0,24,60,37
2969.0,24,60,37
2970.0,24,60,37
2971.0,24,60,37
2972.0,24,60,37
2973.0,24,60,37
2974.0,24,60,37
2975.0,24,60,39
2976.0,24,60,39
2977.0,24,60,39
2978.0,24,60,39
2979.0,24,60,39
2980.0,24,60,39
2981.0,24,60,39
2982.0,24,60,39
2983.0,24,60,39
2984.0,24,60,39
2985.0,24,60,39
2986.0,24,60,39
2987.0,24,60,39
2988.0,24,60,39
2989.0,24,60,39
2990.0,24,60,39
2991.0,24,60,39
2992.0,24,60,39
2993.0,24,60,39
2994.0,24,60,39
2995.0,24,60,39
2996.0,24,60,39
2997.0,24,60,39
2998.0,24,60,39
2999.0,24,60,39
3000.0,24,60,39
3001.0,24,60,39
3002.0,24,60,39
3003.0,24,60,39
3004.0,24,60,39
3005.0,24,60,39
3006.0,24,60,39
3007.0,24,60,39
3008.0,24,60,40
3009.0,24,60,40
3010.0,24,60,40
3011.0,24,60,40
3012.0,24,60,40
3013.0,24,60,40
3014.0,24,60,40
3015.0,24,60,40
3016.0,24,60,40
3017.0,24,60,40
3018.0,24,60,40
3019.0,24,60,40
3020.0,24,60,40
3021.0,24,60,40
3022.0,24,60,40
3023.0,24,60,40
3024.0,24,60,40
3025.0,24,60,40
3026.0,24,60,40
3027.0,24,60,40
3028.0,24,60,40
3029.0,24,60,40
3030.0,24,60,40
3031.0,24,60,40
3032.0,24,60,40
3033.0,24,60,40
3034.0,24,60,40
3035.0,24,60,40
3036.0,24,60,40
3037.0,24,60,40
3038.0,24,60,40
3039.0,24,60,40
3040.0,24,60,40
3041.0,24,60,40
3042.0,24,60,40
3043.0,24,60,40
3044.0,24,60,40
3045.0,24,60,40
3046.0,24,60,40
3047.0,24,60,40
3048.0,24,60,40
3049.0,24,60,40
3050.0,24,60,40
3051.0,24,60,40
3052.0,24,60,40
3053.0,24,60,40
3054.0,24,60,40
3055.0,24,60,40
3056.0,24,60,40
3057.0,24,60,40
3058.0,24,60,40
3059.0,24,60,40
3060.0,24,60,40
3061.0,24,60,40
3062.0,24,60,40
3063.0,24,60,40
3064.0,24,60,40
3065.0,24,60,40
3066.0,24,60,40
3067.0,24,60,40
3068.0,24,60,40
3069.0,24,60,40
3070.0,24,60,40
3071.0,24,60,40
3072.0,24,60,40
3073.0,24,60,40
3074.0,24,60,40
3075.0,24,60,40
3076.0,24,60,40
3077.0,24,60,40
3078.0,24,60,40
3079.0,24,60,40
3080.0,24,60,40
3081.0,24,60,40
3082.0,24,60,40
3083.0,24,60,40
3084.0,24,60,40
3085.0,24,60,40
3086.0,24,60,40
3087.0,24,60,40
3088.0,24,60,40
3089.0,24,60,40
3090.0,24,60,40
3091.0,24,60,40
3092.0,24,60,40
3093.0,24,60,40
3094.0,24,60,40
3095.0,24,60,40
3096.0,24,60,40
3097.0,24,60,40
3098.0,24,60,40
3099.0,24,60,40
3100.0,24,60,40
3101.0,24,60,40
3102.0,24,60,40
3103.0,24,60,40
3104.0,24,60,40
3105.0,24,60,40
3106.0,24,60,40
3107.0,24,60,40
3108.0,24,60,40
3109.0,24,60,40
3110.0,24,60,40
3111.0,24,60,40
3112.0,24,60,40
3113.0,24,60,40
3114.0,24,60,40
3115.0,24,60,40
3116.0,24,60,40
3117.0,24,60,40
3118.0,24,60,40
3119.0,24,60,41
3120.0,24,60,41
3121.0,24,60,41
3122.0,24,60,41
3123.0,24,60,41
3124.0,24,60,41
3125.0,24,60,41
3126.0,24,60,41
3127.0,24,60,41
3128.0,24,60,41
3129.0,24,60,41
3130.0,24,60,41
3131.0,24,60,41
3132.0,24,60,41
3133.0,24,60,41
3134.0,24,60,41
3135.0,24,60,41
3136.0,24,60,41
3137.0,24,60,41
3138.0,24,60,41
3139.0,24,60,41
3140.0,24,60,41
3141.0,24,60,41
3142.0,24,60,41
3143.0,24,60,41
3144.0,24,60,41
3145.0,24,60,41
3146.0,24,60,41
3147.0,24,60,41
3148.0,24,60,41
3149.0,24,60,41
3150.0,24,60,41
3151.0,24,60,41
3152.0,24,60,41
3153.0,24,60,41
3154.0,24,60,41
3155.0,24,60,41
3156.0,24,60,41
3157.0,24,60,41
3158.0,24,60,41
3159.0,24,60,41
3160.0,24,60,41
3161.0,24,60,41
3162.0,24,60,41
3163.0,24,60,41
3164.0,24,60,41
3165.0,24,60,41
3166.0,24,60,41
3167.0,24,60,41
3168.0,24,60,41
3169.0,24,60,41
3170.0,24,60,41
3171.0,24,60,41
3172.0,24,60,41
3173.0,24,60,41
3174.0,24,60,41
3175.0,24,60,41
3176.0,24,60,41
3177.0,24,60,41
3178.0,24,60,41
3179.0,24,60,41
3180.0,24,60,41
3181.0,24,60,41
3182.0,24,60,41
3183.0,24,60,41
3184.0,24,60,41
3185.0,24,60,41
3186.0,24,60,41
3187.0,24,60,41
3188.0,24,60,41
3189.0,24,60,41
3190.0,24,60,41
3191.0,24,60,41
3192.0,24,60,41
3193.0,24,60,41
3194.0,24,60,41
3195.0,24,60,41
3196.0,24,60,41
3197.0,24,60,41
3198.0,24,60,41
3199.0,24,60,41
3200.0,24,60,41
3201.0,24,60,41
3202.0,24,60,41
3203.0,24,60,41
3204.0,24,60,41
3205.0,24,60,41
3206.0,24,60,41
3207.0,24,60,41
3208.0,24,60,41
3209.0,24,60,41
3210.0,24,60,41
3211.0,24,60,41
3212.0,24,60,41
3213.0,24,60,41
3214.0,24,60,41
3215.0,24,60,41
3216.0,24,60,41
3217.0,24,60,41
3218.0,24,60,41
3219.0,24,60,41
3220.0,24,60,41
3221.0,24,60,41
3222.0,24,60,41
3223.0,24,60,41
3224.0,24,60,41
3225.0,24,60,41
3226.0,24,60,41
3227.0,24,60,42
3228.0,24,60,42
3229.0,24,60,42
3230.0,24,60,42
3231.0,24,60,42
3232.0,24,60,42
3233.0,24,60,42
3234.0,24,60,42
3235.0,24,60,42
3236.0,24,60,42
3237.0,24,60,42
3238.0,24,60,42
3239.0,24,60,42
3240.0,24,60,42
3241.0,24,60,42
3242.0,24,60,42
3243.0,24,60,42
3244.0,24,60,42
3245.0,24,60,42
3246.0,24,60,42
3247.0,24,60,42
3248.0,24,60,42
3249.0,24,60,42
3250.0,24,60,42
3251.0,24,60,42
3252.0,24,60,42
3253.0,24,60,42
3254.0,24,60,42
3255.0,24,60,42
3256.0,24,60,42
3257.0,24,60,42
3258.0,24,60,42
3259.0,24,60,42
3260.0,24,60,42
3261.0,24,60,42
3262.0,24,60,42
3263.0,24,60,42
3264.0,24,60,42
3265.0,24,60,42
3266.0,24,60,42
3267.0,24,60,42
3268.0,24,60,43
3269.0,24,60,43
3270.0,24,60,43
3271.0,24,60,43
3272.0,24,60,43
3273.0,24,60,43
3274.0,24,60,43
3275.0,24,60,43
3276.0,24,60,43
3277.0,24,60,43
3278.0,24,60,43
3279.0,24,60,43
3280.0,24,60,43
3281.0,24,60,43
3282.0,24,60,43
3283.0,24,60,43
3284.0,24,60,43
3285.0,24,60,43
3286.0,24,60,43
3287.0,24,60,43
3288.0,24,60,43
3289.0,24,60,43
3290.0,24,60,43
3291.0,24,60,43
3292.0,24,60,43
3293.0,24,60,43
3294.0,24,60,43
3295.0,24,60,43
3296.0,24,60,43
3297.0,24,60,43
3298.0,24,60,43
3299.0,24,60,43
3300.0,24,60,43
3301.0,24,60,43
3302.0,24,60,43
3303.0,24,60,43
3304.0,24,60,43
3305.0,24,60,43
3306.0,24,60,43
3307.0,24,60,43
3308.0,24,60,43
3309.0,24,60,43
3310.0,24,60,43
3311.0,24,60,43
3312.0,24,60,43
3313.0,24,60,43
3314.0,24,60,43
3315.0,24,60,43
3316.0,24,60,43
3317.0,24,60,43
3318.0,24,60,43
3319.0,24,60,43
3320.0,24,60,43
3321.0,24,60,43
3322.0,24,60,43
3323.0,24,60,43
3324.0,24,60,43
3325.0,24,60,43
3326.0,24,60,43
3327.0,24,60,43
3328.0,24,60,43
3329.0,24,60,43
3330.0,24,60,43
3331.0,24,60,43
3332.0,24,60,43
3333.0,24,60,43
3334.0,24,60,43
3335.0,24,60,43
3336.0,24,60,43
3337.0,24,60,43
3338.0,24,60,43
3339.0,24,60,43
3340.0,24,60,43
3341.0,24,60,43
3342.0,24,60,43
3343.0,24,60,43
3344.0,24,60,43
3345.0,24,60,43
3346.0,24,60,43
3347.0,24,60,43
3348.0,24,60,43
3349.0,24,60,43
3350.0,24,60,43
3351.0,24,60,43
3352.0,24,60,43
3353.0,24,60,43
3354.0,24,60,43
3355.0,24,60,43
3356.0,24,60,43
3357.0,24,60,43
3358.0,24,60,43
3359.0,24,60,43
3360.0,24,60,43
3361.0,24,60,43
3362.0,24,60,43
3363.0,24,60,43
3364.0,24,60,43
3365.0,24,60,43
3366.0,24,60,43
3367.0,24,60,43
3368.0,24,60,43
3369.0,24,60,43
3370.0,24,60,43
3371.0,24,60,43
3372.0,24,60,43
3373.0,24,60,43
3374.0,24,60,43
3375.0,24,60,43
3376.0,24,60,43
3377.0,24,60,43
3378.0,24,60,43
3379.0,24,60,43
3380.0,24,60,43
3381.0,24,60,43
3382.0,24,60,43
3383.0,24,60,43
3384.0,24,60,43
3385.0,24,60,43
3386.0,24,60,43
3387.0,24,60,43
3388.0,24,60,43
3389.0,24,60,43
3390.0,24,60,43
3391.0,24,60,43
3392.0,24,60,43
3393.0,24,60,43
3394.0,24,60,43
3395.0,24,60,43
3396.0,24,60,43
3397.0,24,60,43
3398.0,24,60,43
3399.0,24,60,43
3400.0,24,60,43
3401.0,24,60,43
3402.0,24,60,43
3403.0,24,60,43
3404.0,24,60,43
3405.0,24,60,43
3406.0,24,60,43
3407.0,24,60,43
3408.0,24,60,43
3409.0,24,60,43
3410.0,24,60,43
3411.0,24,60,43
3412.0,24,60,43
3413.0,24,60,43
3414.0,24,60,43
3415.0,24,60,43
3416.0,24,60,43
3417.0,24,60,43
3418.0,24,60,43
3419.0,24,60,44
3420.0,24,60,44
3421.0,24,60,44
3422.0,24,60,44
3423.0,24,60,44
3424.0,24,60,44
3425.0,24,60,44
3426.0,24,60,44
3427.0,24,60,44
3428.0,24,60,44
3429.0,24,60,44
3430.0,24,60,44
3431.0,24,60,44
3432.0,24,60,44
3433.0,24,60,44
3434.0,24,60,44
3435.0,24,60,44
3436.0,24,60,44
3437.0,24,60,44
3438.0,24,60,44
3439.0,24,60,44
3440.0,24,60,44
3441.0,24,60,44
3442.0,24,60,44
3443.0,24,60,44
3444.0,24,60,44
3445.0,24,60,44
3446.0,24,60,44
3447.0,24,60,44
3448.0,24,60,44
3449.0,24,60,44
3450.0,24,60,44
3451.0,24,60,44
3452.0,24,60,44
3453.0,24,60,44
3454.0,24,60,44
3455.0,24,60,44
3456.0,24,60,44
3457.0,24,60,44
3458.0,24,60,44
3459.0,24,60,44
3460.0,24,60,44
3461.0,24,60,44
3462.0,24,60,44
3463.0,24,60,44
3464.0,24,60,44
3465.0,24,60,44
3466.0,24,60,44
3467.0,24,60,44
3468.0,24,60,44
3469.0,24,60,44
3470.0,24,60,44
3471.0,24,60,44
3472.0,24,60,44
3473.0,24,60,44
3474.0,24,60,44
3475.0,24,60,44
3476.0,24,60,44
3477.0,24,60,44
3478.0,24,60,44
3479.0,24,60,44
3480.0,24,60,44
3481.0,24,60,44
3482.0,24,60,44
3483.0,24,60,44
3484.0,24,60,44
3485.0,24,60,44
3486.0,24,60,44
3487.0,24,60,44
3488.0,24,60,44
3489.0,24,60,44
3490.0,24,60,44
3491.0,24,60,44
3492.0,24,60,44
3493.0,24,60,44
3494.0,24,60,44
3495.0,24,60,44
3496.0,24,60,44
3497.0,24,60,44
3498.0,24,60,44
3499.0,24,60,44
3500.0,24,60,44
3501.0,24,60,44
3502.0,24,60,44
3503.0,24,60,44
3504.0,24,60,44
3505.0,24,60,44
3506.0,24,60,44
3507.0,24,60,44
3508.0,24,60,44
3509.0,24,60,44
3510.0,24,60,44
3511.0,24,60,44
3512.0,24,60,44
3513.0,24,60,44
3514.0,24,60,44
3515.0,24,60,44
3516.0,24,60,44
3517.0,24,60,44
3518.0,24,60,44
3519.0,24,60,44
3520.0,24,60,44
3521.0,24,60,44
3522.0,24,60,44
3523.0,24,60,44
3524.0,24,60,44
3525.0,24,60,44
3526.0,24,60,44
3527.0,24,60,44
3528.0,24,60,44
3529.0,24,60,44
3530.0,24,60,44
3531.0,24,60,44
3532.0,24,60,44
3533.0,24,60,44
3534.0,24,60,44
3535.0,24,60,44
3536.0,24,60,44
3537.0,24,60,44
3538.0,24,60,44
3539.0,24,60,44
3540.0,24,60,44
3541.0,24,60,44
3542.0,24,60,44
3543.0,24,60,44
3544.0,24,60,44
3545.0,24,60,44
3546.0,24,60,44
3547.0,24,60,44
3548.0,24,60,44
3549.0,24,60,44
3550.0,24,60,44
3551.0,24,60,44
3552.0,24,60,44
3553.0,24,60,44
3554.0,24,60,44
3555.0,24,60,44
3556.0,24,60,44
3557.0,24,60,44
3558.0,24,60,44
3559.0,24,60,44
3560.0,24,60,44
3561.0,24,60,44
3562.0,24,60,44
3563.0,24,60,44
3564.0,24,60,44
3565.0,24,60,44
3566.0,24,60,44
3567.0,24,60,44
3568.0,24,60,44
3569.0,24,60,44
3570.0,24,60,44
3571.0,24,60,44
3572.0,24,60,44
3573.0,24,60,44
3574.0,24,60,44
3575.0,24,60,44
3576.0,24,60,44
3577.0,24,60,44
3578.0,24,60,44
3579.0,24,60,44
3580.0,24,60,44
3581.0,24,60,44
3582.0,24,60,44
3583.0,24,60,44
3584.0,24,60,44
3585.0,24,60,44
3586.0,24,60,44
3587.0,24,60,44
3588.0,24,60,44
3589.0,24,60,44
3590.0,24,60,44
3591.0,24,60,44
3592.0,24,60,44
3593.0,24,60,44
3594.0,24,60,44
3595.0,24,60,44
3596.0,24,60,44
3597.0,24,60,44
3598.0,24,60,44
3599.0,24,60,44
3600.0,24,60,44
3601.0,24,60,44
3602.0,24,60,44
3603.0,24,60,44
3604.0,24,60,44
3605.0,24,60,44
3606.0,24,60,44
3607.0,24,60,44
3608.0,24,60,44
3609.0,24,60,44
3610.0,24,60,44
3611.0,24,60,44
3612.0,24,60,44
3613.0,24,60,44
3614.0,24,60,44
3615.0,24,60,44
3616.0,24,60,44
3617.0,24,60,44
3618.0,24,60,44
3619.0,24,60,44
3620.0,24,60,44
3621.0,24,60,44
3622.0,24,60,44
3623.0,24,60,44
3624.0,24,60,44
3625.0,24,60,44
3626.0,24,60,44
3627.0,24,60,44
3628.0,24,60,44
3629.0,24,60,44
3630.0,24,60,44
3631.0,24,60,44
3632.0,24,60,44
3633.0,24,60,44
3634.0,24,60,44
3635.0,24,60,44
3636.0,24,60,44
3637.0,24,60,44
3638.0,24,60,44
3639.0,24,60,45
3640.0,24,60,45
3641.0,24,60,45
3642.0,24,60,45
3643.0,24,60,45
3644.0,24,60,45
3645.0,24,60,45
3646.0,24,60,45
3647.0,24,60,45
3648.0,24,60,45
3649.0,24,60,45
3650.0,24,60,45
3651.0,24,60,45
3652.0,24,60,45
3653.0,24,60,45
3654.0,24,60,45
3655.0,24,60,45
3656.0,24,60,45
3657.0,24,60,45
3658.0,24,60,45
3659.0,24,60,45
3660.0,24,60,45
3661.0,24,60,45
3662.0,24,60,45
3663.0,24,60,45
3664.0,24,60,45
3665.0,24,60,45
3666.0,24,60,45
3667.0,24,60,45
3668.0,24,60,45
3669.0,24,60,45
3670.0,24,60,45
3671.0,24,60,45
3672.0,24,60,45
3673.0,24,60,45
3674.0,24,60,45
3675.0,24,60,45
3676.0,24,60,45
3677.0,24,60,45
3678.0,24,60,45
3679.0,24,60,45
3680.0,24,60,45
3681.0,24,60,45
3682.0,24,60,45
3683.0,24,60,45
3684.0,24,60,45
3685.0,24,60,45
3686.0,24,60,45
3687.0,24,60,45
3688.0,24,60,45
3689.0,24,60,45
3690.0,24,60,45
3691.0,24,60,45
3692.0,24,60,45
3693.0,24,60,45
3694.0,24,60,45
3695.0,24,60,45
3696.0,24,60,45
3697.0,24,60,46
3698.0,24,60,46
3699.0,24,60,46
3700.0,24,60,46
3701.0,24,60,46
3702.0,24,60,46
3703.0,24,60,46
3704.0,24,60,46
3705.0,24,60,46
3706.0,24,60,46
3707.0,24,60,46
3708.0,24,60,46
3709.0,24,60,46
3710.0,24,60,46
3711.0,24,60,46
3712.0,24,60,46
3713.0,24,60,46
3714.0,24,60,46
3715.0,24,60,46
3716.0,24,60,46
3717.0,24,60,46
3718.0,24,60,46
3719.0,24,60,46
3720.0,24,60,46
3721.0,24,60,46
3722.0,24,60,46
3723.0,24,60,46
3724.0,24,60,46
3725.0,24,60,46
3726.0,24,60,46
3727.0,24,60,46
3728.0,24,60,46
3729.0,24,60,46
3730.0,24,60,46
3731.0,24,60,46
3732.0,24,60,46
3733.0,24,60,46
3734.0,24,60,46
3735.0,24,60,46
3736.0,24,60,46
3737.0,24,60,47
3738.0,24,60,47
3739.0,24,60,47
3740.0,24,60,47
3741.0,24,60,47
3742.0,24,60,47
3743.0,24,60,47
3744.0,24,60,47
3745.0,24,60,47
3746.0,24,60,47
3747.0,24,60,47
3748.0,24,60,47
3749.0,24,60,47
3750.0,24,60,47
3751.0,24,60,47
3752.0,24,60,47
3753.0,24,60,47
3754.0,24,60,47
3755.0,24,60,47
3756.0,24,60,47
3757.0,24,60,47
3758.0,24,60,47
3759.0,24,60,47
3760.0,24,60,47
3761.0,24,60,47
3762.0,24,60,47
3763.0,24,60,47
3764.0,24,60,47
3765.0,24,60,47
3766.0,24,60,47
3767.0,24,60,47
3768.0,24,60,47
3769.0,24,60,47
3770.0,24,60,47
3771.0,24,60,47
3772.0,24,60,47
3773.0,24,60,47
3774.0,24,60,47
3775.0,24,60,47
3776.0,24,60,48
3777.0,24,60,48
3778.0,24,60,48
3779.0,24,60,48
3780.0,24,60,48
3781.0,24,60,48
3782.0,24,60,48
3783.0,24,60,48
3784.0,24,60,48
3785.0,24,60,48
3786.0,24,60,48
3787.0,24,60,48
3788.0,24,60,48
3789.0,24,60,48
3790.0,24,60,48
3791.0,24,60,48
3792.0,24,60,49
3793.0,24,60,49
3794.0,24,60,49
3795.0,24,60,49
3796.0,24,60,50
3797.0,24,60,50
3798.0,24,60,50
3799.0,24,60,50
3800.0,24,60,50
3801.0,24,60,50
3802.0,24,60,50
3803.0,24,60,50
3804.0,24,60,50
3805.0,24,60,50
3806.0,24,60,50
3807.0,24,60,50
3808.0,24,60,50
3809.0,24,60,50
3810.0,24,60,50
3811.0,24,60,50
3812.0,24,60,50
3813.0,24,60,50
3814.0,24,60,50
3815.0,24,60,50
3816.0,24,60,50
3817.0,24,60,50
3818.0,24,60,50
3819.0,24,60,50
3820.0,24,60,50
3821.0,24,60,50
3822.0,24,60,50
3823.0,24,60,50
3824.0,24,60,50
3825.0,24,60,50
3826.0,24,60,50
3827.0,24,60,50
3828.0,24,60,50
3829.0,24,60,50
3830.0,24,60,50
3831.0,24,60,50
3832.0,24,60,50
3833.0,24,60,50
3834.0,24,60,50
3835.0,24,60,50
3836.0,24,60,50
3837.0,24,60,50
3838.0,24,60,50
3839.0,24,60,50
3840.0,24,60,50
3841.0,24,60,50
3842.0,24,60,50
3843.0,24,60,50
3844.0,24,60,50
3845.0,24,60,50
3846.0,24,60,50
3847.0,24,60,50
3848.0,24,60,50
3849.0,24,60,50
3850.0,24,60,50
3851.0,24,60,50
3852.0,24,60,50
3853.0,24,60,50
3854.0,24,60,50
3855.0,24,60,50
3856.0,24,60,50
3857.0,24,60,50
3858.0,24,60,50
3859.0,24,60,50
3860.0,24,60,50
3861.0,24,60,50
3862.0,24,60,50
3863.0,24,60,50
3864.0,24,60,50
3865.0,24,60,50
3866.0,24,60,50
3867.0,24,60,50
3868.0,24,60,50
3869.0,24,60,50
3870.0,24,60,50
3871.0,24,60,50
3872.0,24,60,50
3873.0,24,60,50
3874.0,24,60,50
3875.0,24,60,50
3876.0,24,60,50
3877.0,24,60,50
3878.0,24,60,50
3879.0,24,60,50
3880.0,24,60,50
3881.0,24,60,50
3882.0,24,60,50
3883.0,24,60,50
3884.0,24,60,50
3885.0,24,60,50
3886.0,24,60,50
3887.0,24,60,50
3888.0,24,60,50
3889.0,24,60,50
3890.0,24,60,50
3891.0,24,60,50
3892.0,24,60,50
3893.0,24,60,50
3894.0,24,60,50
3895.0,24,60,50
3896.0,24,60,50
3897.0,24,60,50
3898.0,24,60,50
3899.0,24,60,50
3900.0,24,60,50
3901.0,24,60,50
