time,sulfide,sulfite,hydrogen
1360.0,240,24,13
1361.0,240,24,13
1362.0,240,24,13
1363.0,240,24,13
1364.0,240,24,13
1365.0,240,24,13
1366.0,240,24,13
1367.0,240,24,13
1368.0,240,24,13
1369.0,240,24,13
1370.0,240,24,13
1371.0,240,24,13
1372.0,240,24,13
1373.0,240,24,13
1374.0,240,24,13
1375.0,240,24,13
1376.0,240,24,13
1377.0,240,24,13
1378.0,240,24,13
1379.0,240,24,13
1380.0,240,24,13
1381.0,240,24,13
1382.0,240,24,13
1383.0,240,24,13
1384.0,240,24,13
1385.0,240,24,13
1386.0,240,24,13
1387.0,240,24,13
1388.0,240,24,13
1389.0,240,24,13
1390.0,240,24,13
1391.0,240,24,13
1392.0,240,24,13
1393.0,240,24,13
1394.0,240,24,13
1395.0,240,24,13
1396.0,240,24,13
1397.0,240,24,13
1398.0,240,24,13
1399.0,240,24,13
1400.0,240,24,13
1401.0,240,24,13
1402.0,240,24,13
1403.0,240,24,13
1404.0,240,24,13
1405.0,240,24,13
1406.0,240,24,13
1407.0,240,24,13
1408.0,240,24,13
1409.0,240,24,13
1410.0,240,24,13
1411.0,240,24,13
1412.0,240,24,13
1413.0,240,24,13
1414.0,240,24,13
1415.0,240,24,13
1416.0,240,24,13
1417.0,240,24,13
1418.0,240,24,13
1419.0,240,24,13
1420.0,240,24,13
1421.0,240,24,13
1422.0,240,24,13
1423.0,240,24,13
1424.0,240,24,13
1425.0,240,24,13
1426.0,240,24,13
1427.0,240,24,13
1428.0,240,24,13
1429.0,240,24,13
1430.0,240,24,13
1431.0,240,24,13
1432.0,240,24,13
1433.0,240,24,13
1434.0,240,24,13
1435.0,240,24,13
1436.0,240,24,13
1437.0,240,24,13
1438.0,240,24,13
1439.0,240,24,13
1440.0,240,24,13
1441.0,240,24,13
1442.0,240,24,13
1443.0,240,24,13
1444.0,240,24,13
1445.0,240,24,13
1446.0,240,24,13
1447.0,240,24,13
1448.0,240,24,13
1449.0,240,24,13
1450.0,240,24,13
1451.0,240,24,13
1452.0,240,24,13
1453.0,240,24,13
1454.0,240,24,13
1455.0,240,24,13
1456.0,240,24,13
1457.0,240,24,13
1458.0,240,24,13
1459.0,240,24,13
1460.0,240,24,13
1461.0,240,24,13
1462.0,240,24,13
1463.0,240,24,13
1464.0,240,24,13
1465.0,240,24,13
1466.0,240,24,13
1467.0,240,24,13
1468.0,240,24,13
1469.0,240,24,13
1470.0,240,24,13
1471.0,240,24,13
1472.0,240,24,13
1473.0,240,24,13
1474.0,240,24,13
1475.0,240,24,13
1476.0,240,24,13
1477.0,240,24,13
1478.0,240,24,13
1479.0,240,24,13
1480.0,240,24,13
1481.0,240,24,13
1482.0,240,24,13
1483.0,240,24,13
1484.0,240,24,13
1485.0,240,24,13
1486.0,240,24,13
1487.0,240,24,13
1488.0,240,24,13
1489.0,240,24,13
1490.0,240,24,13
1491.0,240,24,13
1492.0,240,24,13
1493.0,240,24,13
1494.0,240,24,13
1495.0,240,24,13
1496.0,240,24,13
1497.0,240,24,13
1498.0,240,24,13
1499.0,240,24,13
1500.0,240,24,13
1501.0,240,24,13
1502.0,240,24,13
1503.0,240,24,13
1504.0,240,24,13
1505.0,240,24,13
1506.0,240,24,13
1507.0,240,24,13
1508.0,240,24,13
1509.0,240,24,13
1510.0,240,24,13
1511.0,240,24,13
1512.0,240,24,13
1513.0,240,24,13
1514.0,240,24,14
1515.0,240,24,14
1516.0,240,24,14
1517.0,240,24,14
1518.0,240,24,14
1519.0,240,24,14
1520.0,240,24,14
1521.0,240,24,14
1522.0,240,24,14
1523.0,240,24,14
1524.0,240,24,14
1525.0,240,24,14
1526.0,240,24,14
1527.0,240,24,14
1528.0,240,24,14
1529.0,240,24,14
1530.0,240,24,14
1531.0,240,24,14
1532.0,240,24,14
1533.0,240,24,14
1534.0,240,24,14
1535.0,240,24,14
1536.0,240,24,14
1537.0,240,24,14
1538.0,240,24,14
1539.0,240,24,14
1540.0,240,24,14
1541.0,240,24,14
1542.0,240,24,14
1543.0,240,24,14
1544.0,240,24,14
1545.0,240,24,14
1546.0,240,24,14
1547.0,240,24,14
1548.0,240,24,14
1549.0,240,24,14
1550.0,240,24,14
1551.0,240,24,14
1552.0,240,24,14
1553.0,240,24,14
1554.0,240,24,14
1555.0,240,24,14
1556.0,240,24,14
1557.0,240,24,14
1558.0,240,24,14
1559.0,240,24,14
1560.0,240,24,14
1561.0,240,24,14
1562.0,240,24,14
1563.0,240,24,14
1564.0,240,24,14
1565.0,240,24,14
1566.0,240,24,14
1567.0,240,24,14
1568.0,240,24,14
1569.0,240,24,14
1570.0,240,24,14
1571.0,240,24,14
1572.0,240,24,14
1573.0,240,24,14
1574.0,240,24,14
1575.0,240,24,14
1576.0,240,24,14
1577.0,240,24,14
1578.0,240,24,14
1579.0,240,24,14
1580.0,240,24,14
1581.0,240,24,14
1582.0,240,24,14
1583.0,240,24,14
1584.0,240,24,14
1585.0,240,24,14
1586.0,240,24,14
1587.0,240,24,14
1588.0,240,24,14
1589.0,240,24,14
1590.0,240,24,14
1591.0,240,24,14
1592.0,240,24,14
1593.0,240,24,14
1594.0,240,24,14
1595.0,240,24,14
1596.0,240,24,14
1597.0,240,24,14
1598.0,240,24,14
1599.0,240,24,14
1600.0,240,24,14
1601.0,240,24,14
1602.0,240,24,14
1603.0,240,24,14
1604.0,240,24,14
1605.0,240,24,14
1606.0,240,24,14
1607.0,240,24,14
1608.0,240,24,14
1609.0,240,24,14
1610.0,240,24,14
1611.0,240,24,14
1612.0,240,24,14
1613.0,240,24,14
1614.0,240,24,14
1615.0,240,24,14
1616.0,240,24,14
1617.0,240,24,14
1618.0,240,24,14
1619.0,240,24,14
1620.0,240,24,14
1621.0,240,24,14
1622.0,240,24,14
1623.0,240,24,14
1624.0,240,24,14
1625.0,240,24,14
1626.0,240,24,14
1627.0,240,24,14
1628.0,240,24,15
1629.0,240,24,15
1630.0,240,24,15
1631.0,240,24,15
1632.0,240,24,15
1633.0,240,24,15
1634.0,240,24,15
1635.0,240,24,15
1636.0,240,24,15
1637.0,240,24,15
1638.0,240,24,15
1639.0,240,24,15
1640.0,240,24,15
1641.0,240,24,15
1642.0,240,24,15
1643.0,240,24,15
1644.0,240,24,15
1645.0,240,24,15
1646.0,240,24,15
1647.0,240,24,15
1648.0,240,24,15
1649.0,240,24,15
1650.0,240,24,15
1651.0,240,24,15
1652.0,240,24,15
1653.0,240,24,15
1654.0,240,24,15
1655.0,240,24,15
1656.0,240,24,15
1657.0,240,24,15
1658.0,240,24,15
1659.0,240,24,15
1660.0,240,24,15
1661.0,240,24,15
1662.0,240,24,15
1663.0,240,24,15
1664.0,240,24,15
1665.0,240,24,15
1666.0,240,24,15
1667.0,240,24,15
1668.0,240,24,15
1669.0,240,24,15
1670.0,240,24,15
1671.0,240,24,15
1672.0,240,24,15
1673.0,240,24,15
1674.0,240,24,15
1675.0,240,24,15
1676.0,240,24,15
1677.0,240,24,15
1678.0,240,24,15
1679.0,240,24,15
1680.0,240,24,15
1681.0,240,24,15
1682.0,240,24,15
1683.0,240,24,15
1684.0,240,24,15
1685.0,240,24,15
1686.0,240,24,15
1687.0,240,24,15
1688.0,240,24,15
1689.0,240,24,15
1690.0,240,24,15
1691.0,240,24,15
1692.0,240,24,15
1693.0,240,24,15
1694.0,240,24,15
1695.0,240,24,16
1696.0,240,24,16
1697.0,240,24,16
1698.0,240,24,16
1699.0,240,24,16
1700.0,240,24,16
1701.0,240,24,16
1702.0,240,24,16
1703.0,240,24,16
1704.0,240,24,16
1705.0,240,24,16
1706.0,240,24,16
1707.0,240,24,16
1708.0,240,24,16
1709.0,240,24,16
1710.0,240,24,16
1711.0,240,24,16
1712.0,240,24,16
1713.0,240,24,17
1714.0,240,24,17
1715.0,240,24,17
1716.0,240,24,17
1717.0,240,24,18
1718.0,240,24,18
1719.0,240,24,18
1720.0,240,24,18
1721.0,240,24,18
1722.0,240,24,18
1723.0,240,24,18
1724.0,240,24,18
1725.0,240,24,18
1726.0,240,24,18
1727.0,240,24,18
1728.0,240,24,18
1729.0,240,24,18
1730.0,240,24,18
1731.0,240,24,18
1732.0,240,24,18
1733.0,240,24,18
1734.0,240,24,18
1735.0,240,24,19
1736.0,240,24,19
1737.0,240,24,19
1738.0,240,24,19
1739.0,240,24,19
1740.0,240,24,19
1741.0,240,24,19
1742.0,240,24,19
1743.0,240,24,19
1744.0,240,24,19
1745.0,240,24,19
1746.0,240,24,19
1747.0,240,24,19
1748.0,240,24,19
1749.0,240,24,19
1750.0,240,24,19
1751.0,240,24,19
1752.0,240,24,19
1753.0,240,24,19
1754.0,240,24,19
1755.0,240,24,19
1756.0,240,24,19
1757.0,240,24,19
1758.0,240,24,19
1759.0,240,24,19
1760.0,240,24,19
1761.0,240,24,19
1762.0,240,24,19
1763.0,240,24,19
1764.0,240,24,19
1765.0,240,24,19
1766.0,240,24,19
1767.0,240,24,19
1768.0,240,24,19
1769.0,240,24,19
1770.0,240,24,19
1771.0,240,24,19
1772.0,240,24,19
1773.0,240,24,19
1774.0,240,24,19
1775.0,240,24,19
1776.0,240,24,19
1777.0,240,24,19
1778.0,240,24,19
1779.0,240,24,19
1780.0,240,24,19
1781.0,240,24,19
1782.0,240,24,19
1783.0,240,24,19
1784.0,240,24,19
1785.0,240,24,19
1786.0,240,24,19
1787.0,240,24,19
1788.0,240,24,19
1789.0,240,24,19
1790.0,240,24,19
1791.0,240,24,19
1792.0,240,24,19
1793.0,240,24,19
1794.0,240,24,19
1795.0,240,24,19
1796.0,240,24,19
1797.0,240,24,19
1798.0,240,24,19
1799.0,240,24,19
1800.0,240,24,19
1801.0,240,24,19
1802.0,240,24,20
1803.0,240,24,20
1804.0,240,24,20
1805.0,240,24,20
1806.0,240,24,20
1807.0,240,24,20
1808.0,240,24,20
1809.0,240,24,20
1810.0,240,24,21
1811.0,240,24,21
1812.0,240,24,21
1813.0,240,24,21
1814.0,240,24,21
1815.0,240,24,21
1816.0,240,24,21
1817.0,240,24,21
1818.0,240,24,21
1819.0,240,24,21
1820.0,240,24,21
1821.0,240,24,21
1822.0,240,24,21
1823.0,240,24,21
1824.0,240,24,21
1825.0,240,24,21
1826.0,240,24,21
1827.0,240,24,21
1828.0,240,24,21
1829.0,240,24,21
1830.0,240,24,21
1831.0,240,24,21
1832.0,240,24,21
1833.0,240,24,21
1834.0,240,24,21
1835.0,240,24,21
1836.0,240,24,21
1837.0,240,24,21
1838.0,240,24,21
1839.0,240,24,21
1840.0,240,24,21
1841.0,240,24,21
1842.0,240,24,21
1843.0,240,24,21
1844.0,240,24,21
1845.0,240,24,21
1846.0,240,24,21
1847.0,240,24,21
1848.0,240,24,21
1849.0,240,24,21
1850.0,240,24,21
1851.0,240,24,21
1852.0,240,24,21
1853.0,240,24,21
1854.0,240,24,21
1855.0,240,24,21
1856.0,240,24,21
1857.0,240,24,21
1858.0,240,24,21
1859.0,240,24,21
1860.0,240,24,21
1861.0,240,24,21
1862.0,240,24,21
1863.0,240,24,21
1864.0,240,24,21
1865.0,240,24,21
1866.0,240,24,21
1867.0,240,24,21
1868.0,240,24,21
1869.0,240,24,22
1870.0,240,24,22
1871.0,240,24,22
1872.0,240,24,22
1873.0,240,24,22
1874.0,240,24,22
1875.0,240,24,22
1876.0,240,24,22
1877.0,240,24,22
1878.0,240,24,22
1879.0,240,24,22
1880.0,240,24,22
1881.0,240,24,22
1882.0,240,24,22
1883.0,240,24,22
1884.0,240,24,22
1885.0,240,24,22
1886.0,240,24,22
1887.0,240,24,22
1888.0,240,24,22
1889.0,240,24,22
1890.0,240,24,22
1891.0,240,24,22
1892.0,240,24,22
1893.0,240,24,22
1894.0,240,24,22
1895.0,240,24,22
1896.0,240,24,22
1897.0,240,24,22
1898.0,240,24,22
1899.0,240,24,23
1900.0,240,24,23
1901.0,240,24,23
1902.0,240,24,23
1903.0,240,24,23
1904.0,240,24,23
1905.0,240,24,23
1906.0,240,24,23
1907.0,240,24,23
1908.0,240,24,23
1909.0,240,24,23
1910.0,240,24,23
1911.0,240,24,23
1912.0,240,24,23
1913.0,240,24,23
1914.0,240,24,23
1915.0,240,24,23
1916.0,240,24,23
1917.0,240,24,23
1918.0,240,24,23
1919.0,240,24,23
1920.0,240,24,23
1921.0,240,24,23
1922.0,240,24,23
1923.0,240,24,23
1924.0,240,24,23
1925.0,240,24,23
1926.0,240,24,23
1927.0,240,24,23
1928.0,240,24,23
1929.0,240,24,23
1930.0,240,24,23
1931.0,240,24,23
1932.0,240,24,23
1933.0,240,24,23
1934.0,240,24,23
1935.0,240,24,23
1936.0,240,24,23
1937.0,240,24,23
1938.0,240,24,23
1939.0,240,24,24
1940.0,240,24,24
1941.0,240,24,24
1942.0,240,24,24
1943.0,240,24,24
1944.0,240,24,24
1945.0,240,24,24
1946.0,240,24,24
1947.0,240,24,24
1948.0,240,24,24
1949.0,240,24,24
1950.0,240,24,24
1951.0,240,24,24
1952.0,240,24,24
1953.0,240,24,24
1954.0,240,24,24
1955.0,240,24,24
1956.0,240,24,24
1957.0,240,24,24
1958.0,240,24,24
1959.0,240,24,24
1960.0,240,24,24
1961.0,240,24,24
1962.0,240,24,24
1963.0,240,24,24
1964.0,240,24,24
1965.0,240,24,24
1966.0,240,24,24
1967.0,240,24,24
1968.0,240,24,24
1969.0,240,24,24
1970.0,240,24,24
1971.0,240,24,24
1972.0,240,24,24
1973.0,240,24,24
1974.0,240,24,24
1975.0,240,24,24
1976.0,240,24,24
1977.0,240,24,24
1978.0,240,24,24
1979.0,240,24,24
1980.0,240,24,24
1981.0,240,24,24
1982.0,240,24,24
1983.0,240,24,24
1984.0,240,24,24
1985.0,240,24,24
1986.0,240,24,24
1987.0,240,24,24
1988.0,240,24,25
1989.0,240,24,25
1990.0,240,24,25
1991.0,240,24,25
1992.0,240,24,25
1993.0,240,24,25
1994.0,240,24,25
1995.0,240,24,25
1996.0,240,24,25
1997.0,240,24,25
1998.0,240,24,25
1999.0,240,24,25
2000.0,240,24,25
2001.0,240,24,25
2002.0,240,24,25
2003.0,240,24,25
2004.0,240,24,25
2005.0,240,24,25
2006.0,240,24,25
2007.0,240,24,25
2008.0,240,24,25
2009.0,240,24,25
2010.0,240,24,25
2011.0,240,24,25
2012.0,240,24,25
2013.0,240,24,25
2014.0,240,24,25
2015.0,240,24,25
2016.0,240,24,25
2017.0,240,24,25
2018.0,240,24,25
2019.0,240,24,25
2020.0,240,24,25
2021.0,240,24,25
2022.0,240,24,25
2023.0,240,24,25
2024.0,240,24,25
2025.0,240,24,25
2026.0,240,24,25
2027.0,240,24,25
2028.0,240,24,25
2029.0,240,24,25
2030.0,240,24,25
2031.0,240,24,25
2032.0,240,24,25
2033.0,240,24,25
2034.0,240,24,25
2035.0,240,24,25
2036.0,240,24,25
2037.0,240,24,25
2038.0,240,24,25
2039.0,240,24,25
2040.0,240,24,25
2041.0,240,24,25
2042.0,240,24,25
2043.0,240,24,25
2044.0,240,24,25
2045.0,240,24,25
2046.0,240,24,25
2047.0,240,24,25
2048.0,240,24,25
2049.0,240,24,25
2050.0,240,24,25
2051.0,240,24,25
2052.0,240,24,25
2053.0,240,24,25
2054.0,240,24,25
2055.0,240,24,25
2056.0,240,24,25
2057.0,240,24,25
2058.0,240,24,25
2059.0,240,24,25
2060.0,240,24,25
2061.0,240,24,25
2062.0,240,24,25
2063.0,240,24,25
2064.0,240,24,25
2065.0,240,24,25
2066.0,240,24,25
2067.0,240,24,25
2068.0,240,24,25
2069.0,240,24,25
2070.0,240,24,25
2071.0,240,24,25
2072.0,240,24,25
2073.0,240,24,25
2074.0,240,24,25
2075.0,240,24,25
2076.0,240,24,26
2077.0,240,24,26
2078.0,240,24,26
2079.0,240,24,26
2080.0,240,24,26
2081.0,240,24,26
2082.0,240,24,26
2083.0,240,24,26
2084.0,240,24,26
2085.0,240,24,26
2086.0,240,24,26
2087.0,240,24,26
2088.0,240,24,26
2089.0,240,24,26
2090.0,240,24,26
2091.0,240,24,26
2092.0,240,24,26
2093.0,240,24,26
2094.0,240,24,26
2095.0,240,24,26
2096.0,240,24,26
2097.0,240,24,26
2098.0,240,24,26
2099.0,240,24,26
2100.0,240,24,26
2101.0,240,24,26
2102.0,240,24,26
2103.0,240,24,26
2104.0,240,24,26
2105.0,240,24,26
2106.0,240,24,26
2107.0,240,24,26
2108.0,240,24,26
2109.0,240,24,26
2110.0,240,24,26
2111.0,240,24,26
2112.0,240,24,26
2113.0,240,24,26
2114.0,240,24,26
2115.0,240,24,26
2116.0,240,24,26
2117.0,240,24,26
2118.0,240,24,26
2119.0,240,24,26
2120.0,240,24,26
2121.0,240,24,26
2122.0,240,24,26
2123.0,240,24,26
2124.0,240,24,26
2125.0,240,24,26
2126.0,240,24,26
2127.0,240,24,26
2128.0,240,24,26
2129.0,240,24,26
2130.0,240,24,26
2131.0,240,24,26
2132.0,240,24,26
2133.0,240,24,26
2134.0,240,24,26
2135.0,240,24,26
2136.0,240,24,26
2137.0,240,24,26
2138.0,240,24,26
2139.0,240,24,26
2140.0,240,24,26
2141.0,240,24,26
2142.0,240,24,26
2143.0,240,24,26
2144.0,240,24,26
2145.0,240,24,26
2146.0,240,24,27
2147.0,240,24,27
2148.0,240,24,27
2149.0,240,24,27
2150.0,240,24,27
2151.0,240,24,27
2152.0,240,24,27
2153.0,240,24,27
2154.0,240,24,27
2155.0,240,24,27
2156.0,240,24,27
2157.0,240,24,27
2158.0,240,24,27
2159.0,240,24,27
2160.0,240,24,27
2161.0,240,24,27
2162.0,240,24,27
2163.0,240,24,27
2164.0,240,24,27
2165.0,240,24,27
2166.0,240,24,27
2167.0,240,24,27
2168.0,240,24,27
2169.0,240,24,27
2170.0,240,24,27
2171.0,240,24,27
2172.0,240,24,27
2173.0,240,24,27
2174.0,240,24,27
2175.0,240,24,27
2176.0,240,24,27
2177.0,240,24,27
2178.0,240,24,27
2179.0,240,24,27
2180.0,240,24,27
2181.0,240,24,27
2182.0,240,24,27
2183.0,240,24,27
2184.0,240,24,27
2185.0,240,24,27
2186.0,240,24,27
2187.0,240,24,27
2188.0,240,24,27
2189.0,240,24,27
2190.0,240,24,27
2191.0,240,24,27
2192.0,240,24,27
2193.0,240,24,27
2194.0,240,24,27
2195.0,240,24,27
2196.0,240,24,27
2197.0,240,24,27
2198.0,240,24,27
2199.0,240,24,27
2200.0,240,24,27
2201.0,240,24,27
2202.0,240,24,27
2203.0,240,24,27
2204.0,240,24,27
2205.0,240,24,27
2206.0,240,24,27
2207.0,240,24,27
2208.0,240,24,27
2209.0,240,24,27
2210.0,240,24,27
2211.0,240,24,27
2212.0,240,24,27
2213.0,240,24,27
2214.0,240,24,27
2215.0,240,24,27
2216.0,240,24,27
2217.0,240,24,27
2218.0,240,24,27
2219.0,240,24,27
2220.0,240,24,27
2221.0,240,24,27
2222.0,240,24,27
2223.0,240,24,27
2224.0,240,24,27
2225.0,240,24,27
2226.0,240,24,27
2227.0,240,24,27
2228.0,240,24,27
2229.0,240,24,27
2230.0,240,24,27
2231.0,240,24,27
2232.0,240,24,27
2233.0,240,24,27
2234.0,240,24,27
2235.0,240,24,27
2236.0,240,24,27
2237.0,240,24,27
2238.0,240,24,27
2239.0,240,24,27
2240.0,240,24,27
2241.0,240,24,27
2242.0,240,24,27
2243.0,240,24,27
2244.0,240,24,27
2245.0,240,24,27
2246.0,240,24,27
2247.0,240,24,27
2248.0,240,24,27
2249.0,240,24,27
2250.0,240,24,27
2251.0,240,24,27
2252.0,240,24,27
2253.0,240,24,27
2254.0,240,24,27
2255.0,240,24,27
2256.0,240,24,27
2257.0,240,24,27
2258.0,240,24,27
2259.0,240,24,27
2260.0,240,24,27
2261.0,240,24,27
2262.0,240,24,27
2263.0,240,24,27
2264.0,240,24,27
2265.0,240,24,27
2266.0,240,24,27
2267.0,240,24,27
2268.0,240,24,27
2269.0,240,24,28
2270.0,240,24,28
2271.0,240,24,28
2272.0,240,24,28
2273.0,240,24,28
2274.0,240,24,28
2275.0,240,24,28
2276.0,240,24,28
2277.0,240,24,28
2278.0,240,24,28
2279.0,240,24,28
2280.0,240,24,28
2281.0,240,24,28
2282.0,240,24,28
2283.0,240,24,28
2284.0,240,24,28
2285.0,240,24,28
2286.0,240,24,28
2287.0,240,24,28
2288.0,240,24,28
2289.0,240,24,28
2290.0,240,24,28
2291.0,240,24,28
2292.0,240,24,28
2293.0,240,24,28
2294.0,240,24,28
2295.0,240,24,28
2296.0,240,24,28
2297.0,240,24,28
2298.0,240,24,28
2299.0,240,24,28
2300.0,240,24,29
2301.0,240,24,29
2302.0,240,24,29
2303.0,240,24,29
2304.0,240,24,30
2305.0,240,24,30
2306.0,240,24,30
2307.0,240,24,30
2308.0,240,24,30
2309.0,240,24,30
2310.0,240,24,30
2311.0,240,24,30
2312.0,240,24,30
2313.0,240,24,30
2314.0,240,24,30
2315.0,240,24,30
2316.0,240,24,30
2317.0,240,24,30
2318.0,240,24,30
2319.0,240,24,30
2320.0,240,24,30
2321.0,240,24,30
2322.0,240,24,30
2323.0,240,24,30
2324.0,240,24,30
2325.0,240,24,30
2326.0,240,24,30
2327.0,240,24,30
2328.0,240,24,30
2329.0,240,24,30
2330.0,240,24,30
2331.0,240,24,30
2332.0,240,24,30
2333.0,240,24,30
2334.0,240,24,30
2335.0,240,24,30
2336.0,240,24,30
2337.0,240,24,30
2338.0,240,24,30
2339.0,240,24,30
2340.0,240,24,30
2341.0,240,24,30
2342.0,240,24,30
2343.0,240,24,30
2344.0,240,24,30
2345.0,240,24,30
2346.0,240,24,30
2347.0,240,24,30
2348.0,240,24,30
2349.0,240,24,30
2350.0,240,24,30
2351.0,240,24,30
2352.0,240,24,30
2353.0,240,24,30
2354.0,240,24,30
2355.0,240,24,30
2356.0,240,24,30
2357.0,240,24,30
2358.0,240,24,30
2359.0,240,24,30
2360.0,240,24,30
2361.0,240,24,30
2362.0,240,24,30
2363.0,240,24,30
2364.0,240,24,30
2365.0,240,24,30
2366.0,240,24,30
2367.0,240,24,30
2368.0,240,24,30
2369.0,240,24,30
2370.0,240,24,30
2371.0,240,24,30
2372.0,240,24,30
2373.0,240,24,30
2374.0,240,24,30
2375.0,240,24,30
2376.0,240,24,30
2377.0,240,24,30
2378.0,240,24,30
2379.0,240,24,30
2380.0,240,24,30
2381.0,240,24,30
2382.0,240,24,30
2383.0,240,24,30
2384.0,240,24,30
2385.0,240,24,30
2386.0,240,24,30
2387.0,240,24,30
2388.0,240,24,30
2389.0,240,24,30
2390.0,240,24,30
2391.0,240,24,30
2392.0,240,24,30
2393.0,240,24,30
2394.0,240,24,30
2395.0,240,24,30
2396.0,240,24,30
2397.0,240,24,30
2398.0,240,24,30
2399.0,240,24,30
2400.0,240,24,30
2401.0,240,24,30
2402.0,240,24,30
2403.0,240,24,30
2404.0,240,24,30
2405.0,240,24,30
2406.0,240,24,30
2407.0,240,24,30
2408.0,240,24,30
2409.0,240,24,30
2410.0,240,24,30
2411.0,240,24,30
2412.0,240,24,30
2413.0,240,24,30
2414.0,240,24,30
2415.0,240,24,30
2416.0,240,24,30
2417.0,240,24,31
2418.0,240,24,31
2419.0,240,24,31
2420.0,240,24,31
2421.0,240,24,31
2422.0,240,24,31
2423.0,240,24,31
2424.0,240,24,31
2425.0,240,24,31
2426.0,240,24,31
2427.0,240,24,31
2428.0,240,24,31
2429.0,240,24,31
2430.0,240,24,32
2431.0,240,24,32
2432.0,240,24,32
2433.0,240,24,32
2434.0,240,24,32
2435.0,240,24,32
2436.0,240,24,32
2437.0,240,24,32
2438.0,240,24,32
2439.0,240,24,32
2440.0,240,24,32
2441.0,240,24,32
2442.0,240,24,32
2443.0,240,24,32
2444.0,240,24,32
2445.0,240,24,32
2446.0,240,24,32
2447.0,240,24,32
2448.0,240,24,32
2449.0,240,24,32
2450.0,240,24,32
2451.0,240,24,32
2452.0,240,24,32
2453.0,240,24,32
2454.0,240,24,32
2455.0,240,24,32
2456.0,240,24,32
2457.0,240,24,32
2458.0,240,24,32
2459.0,240,24,32
2460.0,240,24,32
2461.0,240,24,32
2462.0,240,24,32
2463.0,240,24,32
2464.0,240,24,32
2465.0,240,24,32
2466.0,240,24,32
2467.0,240,24,33
2468.0,240,24,33
2469.0,240,24,33
2470.0,240,24,33
2471.0,240,24,33
2472.0,240,24,33
2473.0,240,24,33
2474.0,240,24,33
2475.0,240,24,33
2476.0,240,24,33
2477.0,240,24,33
2478.0,240,24,33
2479.0,240,24,33
2480.0,240,24,33
2481.0,240,24,33
2482.0,240,24,33
2483.0,240,24,33
2484.0,240,24,33
2485.0,240,24,33
2486.0,240,24,33
2487.0,240,24,33
2488.0,240,24,33
2489.0,240,24,33
2490.0,240,24,33
2491.0,240,24,33
2492.0,240,24,33
2493.0,240,24,33
2494.0,240,24,33
2495.0,240,24,33
2496.0,240,24,33
2497.0,240,24,33
2498.0,240,24,33
2499.0,240,24,33
2500.0,240,24,33
2501.0,240,24,33
2502.0,240,24,33
2503.0,240,24,33
2504.0,240,24,33
2505.0,240,24,33
2506.0,240,24,33
2507.0,240,24,33
2508.0,240,24,33
2509.0,240,24,33
2510.0,240,24,33
2511.0,240,24,34
2512.0,240,24,34
2513.0,240,24,34
2514.0,240,24,34
2515.0,240,24,34
2516.0,240,24,34
2517.0,240,24,34
2518.0,240,24,34
2519.0,240,24,34
2520.0,240,24,34
2521.0,240,24,34
2522.0,240,24,34
2523.0,240,24,34
2524.0,240,24,34
2525.0,240,24,34
2526.0,240,24,34
2527.0,240,24,34
2528.0,240,24,34
2529.0,240,24,34
2530.0,240,24,34
2531.0,240,24,35
2532.0,240,24,35
2533.0,240,24,35
2534.0,240,24,35
2535.0,240,24,35
2536.0,240,24,35
2537.0,240,24,35
2538.0,240,24,35
2539.0,240,24,35
2540.0,240,24,35
2541.0,240,24,35
2542.0,240,24,35
2543.0,240,24,35
2544.0,240,24,35
2545.0,240,24,35
2546.0,240,24,35
2547.0,240,24,35
2548.0,240,24,35
2549.0,240,24,35
2550.0,240,24,35
2551.0,240,24,35
2552.0,240,24,35
2553.0,240,24,35
2554.0,240,24,35
2555.0,240,24,35
2556.0,240,24,35
2557.0,240,24,36
2558.0,240,24,36
2559.0,240,24,36
2560.0,240,24,36
2561.0,240,24,36
2562.0,240,24,36
2563.0,240,24,36
2564.0,240,24,36
2565.0,240,24,36
2566.0,240,24,36
2567.0,240,24,36
2568.0,240,24,36
2569.0,240,24,36
2570.0,240,24,36
2571.0,240,24,36
2572.0,240,24,36
2573.0,240,24,36
2574.0,240,24,36
2575.0,240,24,36
2576.0,240,24,36
2577.0,240,24,36
2578.0,240,24,36
2579.0,240,24,36
2580.0,240,24,36
2581.0,240,24,36
2582.0,240,24,36
2583.0,240,24,36
2584.0,240,24,36
2585.0,240,24,36
2586.0,240,24,36
2587.0,240,24,36
2588.0,240,24,36
2589.0,240,24,36
2590.0,240,24,36
2591.0,240,24,36
2592.0,240,24,36
2593.0,240,24,36
2594.0,240,24,36
2595.0,240,24,37
2596.0,240,24,37
2597.0,240,24,37
2598.0,240,24,37
2599.0,240,24,37
2600.0,240,24,37
2601.0,240,24,37
2602.0,240,24,37
2603.0,240,24,37
2604.0,240,24,37
2605.0,240,24,37
2606.0,240,24,37
2607.0,240,24,37
2608.0,240,24,37
2609.0,240,24,37
2610.0,240,24,37
2611.0,240,24,37
2612.0,240,24,37
2613.0,240,24,37
2614.0,240,24,37
2615.0,240,24,37
2616.0,240,24,37
2617.0,240,24,37
2618.0,240,24,37
2619.0,240,24,37
2620.0,240,24,37
2621.0,240,24,37
2622.0,240,24,37
2623.0,240,24,37
2624.0,240,24,37
2625.0,240,24,37
2626.0,240,24,37
2627.0,240,24,37
2628.0,240,24,37
2629.0,240,24,37
2630.0,240,24,37
