time,sulfide,sulfite,hydrogen
2631.0,60,240,18
2632.0,60,240,18
2633.0,60,240,18
2634.0,60,240,18
2635.0,60,240,18
2636.0,60,240,18
2637.0,60,240,18
2638.0,60,240,18
2639.0,60,240,18
2640.0,60,240,18
2641.0,60,240,18
2642.0,60,240,18
2643.0,60,240,18
2644.0,60,240,18
2645.0,60,240,18
2646.0,60,240,18
2647.0,60,240,18
2648.0,60,240,18
2649.0,60,240,18
2650.0,60,240,18
2651.0,60,240,18
2652.0,60,240,18
2653.0,60,240,18
2654.0,60,240,18
2655.0,60,240,18
2656.0,60,240,18
2657.0,60,240,18
2658.0,60,240,18
2659.0,60,240,18
2660.0,60,240,18
2661.0,60,240,18
2662.0,60,240,18
2663.0,60,240,18
2664.0,60,240,18
2665.0,60,240,18
2666.0,60,240,18
2667.0,60,240,18
2668.0,60,240,18
2669.0,60,240,18
2670.0,60,240,18
2671.0,60,240,18
2672.0,60,240,18
2673.0,60,240,18
2674.0,60,240,18
2675.0,60,240,18
2676.0,60,240,18
2677.0,60,240,18
2678.0,60,240,18
2679.0,60,240,18
2680.0,60,240,18
2681.0,60,240,18
2682.0,60,240,18
2683.0,60,240,18
2684.0,60,240,18
2685.0,60,240,18
2686.0,60,240,18
2687.0,60,240,18
2688.0,60,240,18
2689.0,60,240,18
2690.0,60,240,18
2691.0,60,240,18
2692.0,60,240,18
2693.0,60,240,18
2694.0,60,240,18
2695.0,60,240,18
2696.0,60,240,18
2697.0,60,240,18
2698.0,60,240,18
2699.0,60,240,18
2700.0,60,240,18
2701.0,60,240,18
2702.0,60,240,18
2703.0,60,240,18
2704.0,60,240,18
2705.0,60,240,18
2706.0,60,240,18
2707.0,60,240,18
2708.0,60,240,18
2709.0,60,240,18
2710.0,60,240,18
2711.0,60,240,18
2712.0,60,240,18
2713.0,60,240,18
2714.0,60,240,18
2715.0,60,240,18
2716.0,60,240,18
2717.0,60,240,18
2718.0,60,240,18
2719.0,60,240,18
2720.0,60,240,18
2721.0,60,240,18
2722.0,60,240,18
2723.0,60,240,18
2724.0,60,240,18
2725.0,60,240,18
2726.0,60,240,18
2727.0,60,240,18
2728.0,60,240,18
2729.0,60,240,18
2730.0,60,240,18
2731.0,60,240,18
2732.0,60,240,18
2733.0,60,240,18
2734.0,60,240,18
2735.0,60,240,18
2736.0,60,240,18
2737.0,60,240,18
2738.0,60,240,18
2739.0,60,240,18
2740.0,60,240,18
2741.0,60,240,18
2742.0,60,240,18
2743.0,60,240,18
2744.0,60,240,18
2745.0,60,240,18
2746.0,60,240,18
2747.0,60,240,18
2748.0,60,240,18
2749.0,60,240,18
2750.0,60,240,18
2751.0,60,240,18
2752.0,60,240,18
2753.0,60,240,18
2754.0,60,240,18
2755.0,60,240,18
2756.0,60,240,18
2757.0,60,240,18
2758.0,60,240,18
2759.0,60,240,18
2760.0,60,240,18
2761.0,60,240,18
2762.0,60,240,18
2763.0,60,240,18
2764.0,60,240,18
2765.0,60,240,18
2766.0,60,240,18
2767.0,60,240,18
2768.0,60,240,18
2769.0,60,240,18
2770.0,60,240,18
2771.0,60,240,18
2772.0,60,240,18
2773.0,60,240,18
2774.0,60,240,18
2775.0,60,240,18
2776.0,60,240,18
2777.0,60,240,18
2778.0,60,240,18
2779.0,60,240,18
2780.0,60,240,18
2781.0,60,240,18
2782.0,60,240,18
2783.0,60,240,18
2784.0,60,240,18
2785.0,60,240,18
2786.0,60,240,18
2787.0,60,240,18
2788.0,60,240,18
2789.0,60,240,18
2790.0,60,240,18
2791.0,60,240,18
2792.0,60,240,18
2793.0,60,240,18
2794.0,60,240,18
2795.0,60,240,18
2796.0,60,240,18
2797.0,60,240,18
2798.0,60,240,18
2799.0,60,240,18
2800.0,60,240,18
2801.0,60,240,18
2802.0,60,240,18
2803.0,60,240,18
2804.0,60,240,18
2805.0,60,240,18
2806.0,60,240,18
2807.0,60,240,18
2808.0,60,240,18
2809.0,60,240,18
2810.0,60,240,18
2811.0,60,240,18
2812.0,60,240,18
2813.0,60,240,18
2814.0,60,240,18
2815.0,60,240,18
2816.0,60,240,18
2817.0,60,240,18
2818.0,60,240,18
2819.0,60,240,18
2820.0,60,240,18
2821.0,60,240,18
2822.0,60,240,18
2823.0,60,240,18
2824.0,60,240,18
2825.0,60,240,18
2826.0,60,240,18
2827.0,60,240,18
2828.0,60,240,18
2829.0,60,240,18
2830.0,60,240,18
2831.0,60,240,18
2832.0,60,240,18
2833.0,60,240,18
2834.0,60,240,18
2835.0,60,240,18
2836.0,60,240,18
2837.0,60,240,18
2838.0,60,240,18
2839.0,60,240,18
2840.0,60,240,18
2841.0,60,240,18
2842.0,60,240,18
2843.0,60,240,18
2844.0,60,240,18
2845.0,60,240,18
2846.0,60,240,18
2847.0,60,240,18
2848.0,60,240,18
2849.0,60,240,18
2850.0,60,240,18
2851.0,60,240,18
2852.0,60,240,18
2853.0,60,240,18
2854.0,60,240,18
2855.0,60,240,18
2856.0,60,240,18
2857.0,60,240,18
2858.0,60,240,18
2859.0,60,240,18
2860.0,60,240,18
2861.0,60,240,18
2862.0,60,240,18
2863.0,60,240,18
2864.0,60,240,18
2865.0,60,240,18
2866.0,60,240,18
2867.0,60,240,18
2868.0,60,240,18
2869.0,60,240,18
2870.0,60,240,18
2871.0,60,240,18
2872.0,60,240,18
2873.0,60,240,18
2874.0,60,240,18
2875.0,60,240,18
2876.0,60,240,18
2877.0,60,240,18
2878.0,60,240,18
2879.0,60,240,18
2880.0,60,240,18
2881.0,60,240,18
2882.0,60,240,18
2883.0,60,240,18
2884.0,60,240,18
2885.0,60,240,18
2886.0,60,240,18
2887.0,60,240,18
2888.0,60,240,18
2889.0,60,240,18
2890.0,60,240,18
2891.0,60,240,18
2892.0,60,240,18
2893.0,60,240,18
2894.0,60,240,18
2895.0,60,240,18
2896.0,60,240,18
2897.0,60,240,18
2898.0,60,240,18
2899.0,60,240,18
2900.0,60,240,18
2901.0,60,240,18
2902.0,60,240,18
2903.0,60,240,18
2904.0,60,240,18
2905.0,60,240,18
2906.0,60,240,18
2907.0,60,240,18
2908.0,60,240,18
2909.0,60,240,18
2910.0,60,240,18
2911.0,60,240,18
2912.0,60,240,18
2913.0,60,240,18
2914.0,60,240,18
2915.0,60,240,18
2916.0,60,240,18
2917.0,60,240,18
2918.0,60,240,18
2919.0,60,240,18
2920.0,60,240,18
2921.0,60,240,18
2922.0,60,240,18
2923.0,60,240,18
2924.0,60,240,18
2925.0,60,240,18
2926.0,60,240,18
2927.0,60,240,18
2928.0,60,240,18
2929.0,60,240,18
2930.0,60,240,18
2931.0,60,240,18
2932.0,60,240,18
2933.0,60,240,18
2934.0,60,240,18
2935.0,60,240,18
2936.0,60,240,18
2937.0,60,240,18
2938.0,60,240,18
2939.0,60,240,18
2940.0,60,240,18
2941.0,60,240,18
2942.0,60,240,18
2943.0,60,240,18
2944.0,60,240,18
2945.0,60,240,18
2946.0,60,240,18
2947.0,60,240,18
2948.0,60,240,18
2949.0,60,240,18
2950.0,60,240,18
2951.0,60,240,18
2952.0,60,240,18
2953.0,60,240,18
2954.0,60,240,18
2955.0,60,240,18
2956.0,60,240,18
2957.0,60,240,18
2958.0,60,240,18
2959.0,60,240,18
2960.0,60,240,18
2961.0,60,240,18
2962.0,60,240,18
2963.0,60,240,19
2964.0,60,240,19
2965.0,60,240,19
2966.0,60,240,19
2967.0,60,240,19
2968.0,60,240,19
2969.0,60,240,19
2970.0,60,240,19
2971.0,60,240,19
2972.0,60,240,19
2973.0,60,240,19
2974.0,60,240,19
2975.0,60,240,19
2976.0,60,240,19
2977.0,60,240,19
2978.0,60,240,19
2979.0,60,240,19
2980.0,60,240,19
2981.0,60,240,19
2982.0,60,240,19
2983.0,60,240,19
2984.0,60,240,19
2985.0,60,240,19
2986.0,60,240,19
2987.0,60,240,19
2988.0,60,240,19
2989.0,60,240,19
2990.0,60,240,19
2991.0,60,240,19
2992.0,60,240,19
2993.0,60,240,19
2994.0,60,240,19
2995.0,60,240,19
2996.0,60,240,19
2997.0,60,240,19
2998.0,60,240,19
2999.0,60,240,19
3000.0,60,240,19
3001.0,60,240,19
3002.0,60,240,19
3003.0,60,240,19
3004.0,60,240,19
3005.0,60,240,19
3006.0,60,240,19
3007.0,60,240,19
3008.0,60,240,19
3009.0,60,240,19
3010.0,60,240,19
3011.0,60,240,19
3012.0,60,240,19
3013.0,60,240,19
3014.0,60,240,19
3015.0,60,240,19
3016.0,60,240,19
3017.0,60,240,19
3018.0,60,240,19
3019.0,60,240,19
3020.0,60,240,19
3021.0,60,240,19
3022.0,60,240,19
3023.0,60,240,19
3024.0,60,240,19
3025.0,60,240,19
3026.0,60,240,19
3027.0,60,240,19
3028.0,60,240,19
3029.0,60,240,19
3030.0,60,240,19
3031.0,60,240,19
3032.0,60,240,19
3033.0,60,240,19
3034.0,60,240,19
3035.0,60,240,19
3036.0,60,240,19
3037.0,60,240,19
3038.0,60,240,19
3039.0,60,240,19
3040.0,60,240,19
3041.0,60,240,19
3042.0,60,240,19
3043.0,60,240,19
3044.0,60,240,19
3045.0,60,240,19
3046.0,60,240,19
3047.0,60,240,19
3048.0,60,240,19
3049.0,60,240,19
3050.0,60,240,19
3051.0,60,240,19
3052.0,60,240,19
3053.0,60,240,19
3054.0,60,240,19
3055.0,60,240,19
3056.0,60,240,19
3057.0,60,240,19
3058.0,60,240,19
3059.0,60,240,19
3060.0,60,240,19
3061.0,60,240,19
3062.0,60,240,19
3063.0,60,240,19
3064.0,60,240,19
3065.0,60,240,19
3066.0,60,240,19
3067.0,60,240,19
3068.0,60,240,19
3069.0,60,240,19
3070.0,60,240,19
3071.0,60,240,19
3072.0,60,240,19
3073.0,60,240,19
3074.0,60,240,19
3075.0,60,240,19
3076.0,60,240,19
3077.0,60,240,19
3078.0,60,240,19
3079.0,60,240,19
3080.0,60,240,19
3081.0,60,240,19
3082.0,60,240,19
3083.0,60,240,19
3084.0,60,240,19
3085.0,60,240,19
3086.0,60,240,19
3087.0,60,240,19
3088.0,60,240,19
3089.0,60,240,19
3090.0,60,240,19
3091.0,60,240,19
3092.0,60,240,19
3093.0,60,240,19
3094.0,60,240,19
3095.0,60,240,19
3096.0,60,240,19
3097.0,60,240,19
3098.0,60,240,19
3099.0,60,240,19
3100.0,60,240,19
3101.0,60,240,19
3102.0,60,240,19
3103.0,60,240,19
3104.0,60,240,19
3105.0,60,240,19
3106.0,60,240,19
3107.0,60,240,19
3108.0,60,240,19
3109.0,60,240,19
3110.0,60,240,19
3111.0,60,240,19
3112.0,60,240,19
3113.0,60,240,19
3114.0,60,240,19
3115.0,60,240,19
3116.0,60,240,19
3117.0,60,240,19
3118.0,60,240,19
3119.0,60,240,19
3120.0,60,240,19
3121.0,60,240,19
3122.0,60,240,19
3123.0,60,240,19
3124.0,60,240,19
3125.0,60,240,19
3126.0,60,240,19
3127.0,60,240,19
3128.0,60,240,19
3129.0,60,240,19
3130.0,60,240,19
3131.0,60,240,19
3132.0,60,240,19
3133.0,60,240,19
3134.0,60,240,19
3135.0,60,240,19
3136.0,60,240,19
3137.0,60,240,19
3138.0,60,240,19
3139.0,60,240,19
3140.0,60,240,19
3141.0,60,240,19
3142.0,60,240,19
3143.0,60,240,19
3144.0,60,240,19
3145.0,60,240,19
3146.0,60,240,19
3147.0,60,240,19
3148.0,60,240,19
3149.0,60,240,19
3150.0,60,240,19
3151.0,60,240,19
3152.0,60,240,19
3153.0,60,240,19
3154.0,60,240,19
3155.0,60,240,19
3156.0,60,240,19
3157.0,60,240,19
3158.0,60,240,19
3159.0,60,240,19
3160.0,60,240,19
3161.0,60,240,20
3162.0,60,240,20
3163.0,60,240,20
3164.0,60,240,20
3165.0,60,240,20
3166.0,60,240,20
3167.0,60,240,20
3168.0,60,240,20
3169.0,60,240,20
3170.0,60,240,20
3171.0,60,240,20
3172.0,60,240,20
3173.0,60,240,20
3174.0,60,240,20
3175.0,60,240,20
3176.0,60,240,20
3177.0,60,240,20
3178.0,60,240,20
3179.0,60,240,20
3180.0,60,240,20
3181.0,60,240,20
3182.0,60,240,20
3183.0,60,240,20
3184.0,60,240,20
3185.0,60,240,20
3186.0,60,240,20
3187.0,60,240,20
3188.0,60,240,20
3189.0,60,240,20
3190.0,60,240,20
3191.0,60,240,20
3192.0,60,240,20
3193.0,60,240,20
3194.0,60,240,20
3195.0,60,240,20
3196.0,60,240,20
3197.0,60,240,20
3198.0,60,240,20
3199.0,60,240,20
3200.0,60,240,20
3201.0,60,240,20
3202.0,60,240,20
3203.0,60,240,20
3204.0,60,240,20
3205.0,60,240,20
3206.0,60,240,20
3207.0,60,240,20
3208.0,60,240,20
3209.0,60,240,20
3210.0,60,240,20
3211.0,60,240,20
3212.0,60,240,20
3213.0,60,240,20
3214.0,60,240,20
3215.0,60,240,20
3216.0,60,240,20
3217.0,60,240,20
3218.0,60,240,20
3219.0,60,240,20
3220.0,60,240,20
3221.0,60,240,20
3222.0,60,240,20
3223.0,60,240,20
3224.0,60,240,20
3225.0,60,240,20
3226.0,60,240,20
3227.0,60,240,20
3228.0,60,240,20
3229.0,60,240,20
3230.0,60,240,20
3231.0,60,240,20
3232.0,60,240,20
3233.0,60,240,20
3234.0,60,240,21
3235.0,60,240,21
3236.0,60,240,21
3237.0,60,240,21
3238.0,60,240,21
3239.0,60,240,21
3240.0,60,240,21
3241.0,60,240,21
3242.0,60,240,21
3243.0,60,240,21
3244.0,60,240,21
3245.0,60,240,21
3246.0,60,240,21
3247.0,60,240,21
3248.0,60,240,21
3249.0,60,240,21
3250.0,60,240,21
3251.0,60,240,21
3252.0,60,240,21
3253.0,60,240,21
3254.0,60,240,21
3255.0,60,240,21
3256.0,60,240,21
3257.0,60,240,21
3258.0,60,240,21
3259.0,60,240,21
3260.0,60,240,21
3261.0,60,240,21
3262.0,60,240,21
3263.0,60,240,21
3264.0,60,240,21
3265.0,60,240,21
3266.0,60,240,21
3267.0,60,240,21
3268.0,60,240,21
3269.0,60,240,21
3270.0,60,240,21
3271.0,60,240,21
3272.0,60,240,21
3273.0,60,240,21
3274.0,60,240,21
3275.0,60,240,21
3276.0,60,240,21
3277.0,60,240,21
3278.0,60,240,21
3279.0,60,240,21
3280.0,60,240,21
3281.0,60,240,21
3282.0,60,240,21
3283.0,60,240,21
3284.0,60,240,21
3285.0,60,240,21
3286.0,60,240,21
3287.0,60,240,21
3288.0,60,240,21
3289.0,60,240,21
3290.0,60,240,21
3291.0,60,240,21
3292.0,60,240,21
3293.0,60,240,21
3294.0,60,240,21
3295.0,60,240,21
3296.0,60,240,21
3297.0,60,240,21
3298.0,60,240,21
3299.0,60,240,21
3300.0,60,240,21
3301.0,60,240,21
3302.0,60,240,21
3303.0,60,240,21
3304.0,60,240,22
3305.0,60,240,22
3306.0,60,240,22
3307.0,60,240,22
3308.0,60,240,22
3309.0,60,240,22
3310.0,60,240,22
3311.0,60,240,22
3312.0,60,240,22
3313.0,60,240,22
3314.0,60,240,22
3315.0,60,240,22
3316.0,60,240,22
3317.0,60,240,22
3318.0,60,240,22
3319.0,60,240,22
3320.0,60,240,22
3321.0,60,240,22
3322.0,60,240,22
3323.0,60,240,22
3324.0,60,240,22
3325.0,60,240,22
3326.0,60,240,22
3327.0,60,240,22
3328.0,60,240,22
3329.0,60,240,22
3330.0,60,240,22
3331.0,60,240,22
3332.0,60,240,22
3333.0,60,240,22
3334.0,60,240,22
3335.0,60,240,22
3336.0,60,240,22
3337.0,60,240,22
3338.0,60,240,22
3339.0,60,240,22
3340.0,60,240,22
3341.0,60,240,22
3342.0,60,240,22
3343.0,60,240,22
3344.0,60,240,22
3345.0,60,240,22
3346.0,60,240,22
3347.0,60,240,22
3348.0,60,240,22
3349.0,60,240,22
3350.0,60,240,22
3351.0,60,240,22
3352.0,60,240,22
3353.0,60,240,22
3354.0,60,240,22
3355.0,60,240,22
3356.0,60,240,22
3357.0,60,240,22
3358.0,60,240,22
3359.0,60,240,22
3360.0,60,240,22
3361.0,60,240,22
3362.0,60,240,22
3363.0,60,240,22
3364.0,60,240,22
3365.0,60,240,22
3366.0,60,240,22
3367.0,60,240,22
3368.0,60,240,22
3369.0,60,240,22
3370.0,60,240,22
3371.0,60,240,22
3372.0,60,240,22
3373.0,60,240,22
3374.0,60,240,22
3375.0,60,240,22
3376.0,60,240,22
3377.0,60,240,22
3378.0,60,240,22
3379.0,60,240,22
3380.0,60,240,22
3381.0,60,240,22
3382.0,60,240,22
3383.0,60,240,22
3384.0,60,240,22
3385.0,60,240,22
3386.0,60,240,22
3387.0,60,240,22
3388.0,60,240,22
3389.0,60,240,22
3390.0,60,240,22
3391.0,60,240,22
3392.0,60,240,22
3393.0,60,240,22
3394.0,60,240,22
3395.0,60,240,22
3396.0,60,240,22
3397.0,60,240,22
3398.0,60,240,22
3399.0,60,240,22
3400.0,60,240,22
3401.0,60,240,22
3402.0,60,240,22
3403.0,60,240,22
3404.0,60,240,22
3405.0,60,240,22
3406.0,60,240,22
3407.0,60,240,22
3408.0,60,240,22
3409.0,60,240,22
3410.0,60,240,22
3411.0,60,240,22
3412.0,60,240,22
3413.0,60,240,22
3414.0,60,240,22
3415.0,60,240,22
3416.0,60,240,22
3417.0,60,240,22
3418.0,60,240,22
3419.0,60,240,22
3420.0,60,240,22
3421.0,60,240,22
3422.0,60,240,22
3423.0,60,240,22
3424.0,60,240,22
3425.0,60,240,22
3426.0,60,240,22
3427.0,60,240,22
3428.0,60,240,22
3429.0,60,240,22
3430.0,60,240,22
3431.0,60,240,22
3432.0,60,240,22
3433.0,60,240,22
3434.0,60,240,22
3435.0,60,240,22
3436.0,60,240,22
3437.0,60,240,22
3438.0,60,240,22
3439.0,60,240,22
3440.0,60,240,22
3441.0,60,240,22
3442.0,60,240,22
3443.0,60,240,22
3444.0,60,240,22
3445.0,60,240,22
3446.0,60,240,22
3447.0,60,240,22
3448.0,60,240,22
3449.0,60,240,22
3450.0,60,240,22
3451.0,60,240,22
3452.0,60,240,22
3453.0,60,240,22
3454.0,60,240,22
3455.0,60,240,22
3456.0,60,240,22
3457.0,60,240,22
3458.0,60,240,22
3459.0,60,240,22
3460.0,60,240,22
3461.0,60,240,22
3462.0,60,240,22
3463.0,60,240,22
3464.0,60,240,22
3465.0,60,240,22
3466.0,60,240,22
3467.0,60,240,22
3468.0,60,240,22
3469.0,60,240,22
3470.0,60,240,22
3471.0,60,240,22
3472.0,60,240,22
3473.0,60,240,22
3474.0,60,240,22
3475.0,60,240,23
3476.0,60,240,23
3477.0,60,240,23
3478.0,60,240,23
3479.0,60,240,23
3480.0,60,240,23
3481.0,60,240,23
3482.0,60,240,23
3483.0,60,240,23
3484.0,60,240,23
3485.0,60,240,23
3486.0,60,240,23
3487.0,60,240,23
3488.0,60,240,23
3489.0,60,240,23
3490.0,60,240,23
3491.0,60,240,23
3492.0,60,240,23
3493.0,60,240,23
3494.0,60,240,23
3495.0,60,240,23
3496.0,60,240,23
3497.0,60,240,23
3498.0,60,240,23
3499.0,60,240,23
3500.0,60,240,23
3501.0,60,240,23
3502.0,60,240,23
3503.0,60,240,23
3504.0,60,240,23
3505.0,60,240,23
3506.0,60,240,23
3507.0,60,240,23
3508.0,60,240,23
3509.0,60,240,23
3510.0,60,240,23
3511.0,60,240,23
3512.0,60,240,23
3513.0,60,240,23
3514.0,60,240,23
3515.0,60,240,23
3516.0,60,240,23
3517.0,60,240,23
3518.0,60,240,23
3519.0,60,240,23
3520.0,60,240,23
3521.0,60,240,23
3522.0,60,240,23
3523.0,60,240,23
3524.0,60,240,23
3525.0,60,240,23
3526.0,60,240,23
3527.0,60,240,23
3528.0,60,240,23
3529.0,60,240,23
3530.0,60,240,23
3531.0,60,240,23
3532.0,60,240,23
3533.0,60,240,23
3534.0,60,240,23
3535.0,60,240,23
3536.0,60,240,23
3537.0,60,240,23
3538.0,60,240,23
3539.0,60,240,23
3540.0,60,240,23
3541.0,60,240,23
3542.0,60,240,23
3543.0,60,240,23
3544.0,60,240,23
3545.0,60,240,23
3546.0,60,240,23
3547.0,60,240,23
3548.0,60,240,23
3549.0,60,240,23
3550.0,60,240,23
3551.0,60,240,23
3552.0,60,240,23
3553.0,60,240,23
3554.0,60,240,23
3555.0,60,240,23
3556.0,60,240,23
3557.0,60,240,23
3558.0,60,240,23
3559.0,60,240,23
3560.0,60,240,23
3561.0,60,240,23
3562.0,60,240,23
3563.0,60,240,23
3564.0,60,240,23
3565.0,60,240,23
3566.0,60,240,23
3567.0,60,240,23
3568.0,60,240,23
3569.0,60,240,23
3570.0,60,240,23
3571.0,60,240,23
3572.0,60,240,23
3573.0,60,240,23
3574.0,60,240,23
3575.0,60,240,23
3576.0,60,240,23
3577.0,60,240,23
3578.0,60,240,23
3579.0,60,240,23
3580.0,60,240,23
3581.0,60,240,23
3582.0,60,240,23
3583.0,60,240,23
3584.0,60,240,23
3585.0,60,240,23
3586.0,60,240,23
3587.0,60,240,23
3588.0,60,240,23
3589.0,60,240,23
3590.0,60,240,23
3591.0,60,240,23
3592.0,60,240,23
3593.0,60,240,23
3594.0,60,240,23
3595.0,60,240,23
3596.0,60,240,23
3597.0,60,240,23
3598.0,60,240,23
3599.0,60,240,23
3600.0,60,240,23
3601.0,60,240,23
3602.0,60,240,23
3603.0,60,240,23
3604.0,60,240,23
3605.0,60,240,23
3606.0,60,240,23
3607.0,60,240,23
3608.0,60,240,23
3609.0,60,240,23
3610.0,60,240,23
3611.0,60,240,23
3612.0,60,240,23
3613.0,60,240,23
3614.0,60,240,23
3615.0,60,240,23
3616.0,60,240,23
3617.0,60,240,23
3618.0,60,240,23
3619.0,60,240,23
3620.0,60,240,23
3621.0,60,240,23
3622.0,60,240,23
3623.0,60,240,23
3624.0,60,240,23
3625.0,60,240,23
3626.0,60,240,23
3627.0,60,240,23
3628.0,60,240,23
3629.0,60,240,23
3630.0,60,240,23
3631.0,60,240,23
3632.0,60,240,23
3633.0,60,240,23
3634.0,60,240,23
3635.0,60,240,23
3636.0,60,240,23
3637.0,60,240,23
3638.0,60,240,23
3639.0,60,240,23
3640.0,60,240,23
3641.0,60,240,23
3642.0,60,240,23
3643.0,60,240,23
3644.0,60,240,23
3645.0,60,240,23
3646.0,60,240,23
3647.0,60,240,23
3648.0,60,240,23
3649.0,60,240,23
3650.0,60,240,23
3651.0,60,240,23
3652.0,60,240,23
3653.0,60,240,23
3654.0,60,240,23
3655.0,60,240,23
3656.0,60,240,23
3657.0,60,240,23
3658.0,60,240,23
3659.0,60,240,23
3660.0,60,240,23
3661.0,60,240,23
3662.0,60,240,23
3663.0,60,240,23
3664.0,60,240,23
3665.0,60,240,23
3666.0,60,240,23
3667.0,60,240,23
3668.0,60,240,23
3669.0,60,240,23
3670.0,60,240,23
3671.0,60,240,23
3672.0,60,240,23
3673.0,60,240,23
3674.0,60,240,23
3675.0,60,240,23
3676.0,60,240,23
3677.0,60,240,23
3678.0,60,240,23
3679.0,60,240,23
3680.0,60,240,24
3681.0,60,240,24
3682.0,60,240,24
3683.0,60,240,24
3684.0,60,240,24
3685.0,60,240,24
3686.0,60,240,24
3687.0,60,240,24
3688.0,60,240,24
3689.0,60,240,24
3690.0,60,240,24
3691.0,60,240,24
3692.0,60,240,24
3693.0,60,240,24
3694.0,60,240,24
3695.0,60,240,24
3696.0,60,240,24
3697.0,60,240,24
3698.0,60,240,24
3699.0,60,240,24
3700.0,60,240,24
3701.0,60,240,24
3702.0,60,240,24
3703.0,60,240,24
3704.0,60,240,24
3705.0,60,240,24
3706.0,60,240,24
3707.0,60,240,24
3708.0,60,240,24
3709.0,60,240,24
3710.0,60,240,24
3711.0,60,240,24
3712.0,60,240,24
3713.0,60,240,24
3714.0,60,240,24
3715.0,60,240,24
3716.0,60,240,24
3717.0,60,240,24
3718.0,60,240,24
3719.0,60,240,24
3720.0,60,240,24
3721.0,60,240,24
3722.0,60,240,24
3723.0,60,240,24
3724.0,60,240,24
3725.0,60,240,24
3726.0,60,240,24
3727.0,60,240,24
3728.0,60,240,25
3729.0,60,240,25
3730.0,60,240,25
3731.0,60,240,25
3732.0,60,240,25
3733.0,60,240,25
3734.0,60,240,25
3735.0,60,240,25
3736.0,60,240,25
3737.0,60,240,25
3738.0,60,240,25
3739.0,60,240,25
3740.0,60,240,25
3741.0,60,240,25
3742.0,60,240,25
3743.0,60,240,25
3744.0,60,240,25
3745.0,60,240,25
3746.0,60,240,25
3747.0,60,240,25
3748.0,60,240,25
3749.0,60,240,25
3750.0,60,240,25
3751.0,60,240,25
3752.0,60,240,25
3753.0,60,240,25
3754.0,60,240,25
3755.0,60,240,25
3756.0,60,240,25
3757.0,60,240,25
3758.0,60,240,25
3759.0,60,240,25
3760.0,60,240,25
3761.0,60,240,25
3762.0,60,240,25
3763.0,60,240,25
3764.0,60,240,25
3765.0,60,240,25
3766.0,60,240,25
3767.0,60,240,25
3768.0,60,240,25
3769.0,60,240,25
3770.0,60,240,25
3771.0,60,240,25
3772.0,60,240,25
3773.0,60,240,25
3774.0,60,240,25
3775.0,60,240,25
3776.0,60,240,25
3777.0,60,240,25
3778.0,60,240,25
3779.0,60,240,25
3780.0,60,240,25
3781.0,60,240,25
3782.0,60,240,25
3783.0,60,240,25
3784.0,60,240,25
3785.0,60,240,25
3786.0,60,240,25
3787.0,60,240,25
3788.0,60,240,25
3789.0,60,240,25
3790.0,60,240,25
3791.0,60,240,25
3792.0,60,240,25
3793.0,60,240,25
3794.0,60,240,25
3795.0,60,240,25
3796.0,60,240,25
3797.0,60,240,25
3798.0,60,240,25
3799.0,60,240,25
3800.0,60,240,25
3801.0,60,240,25
3802.0,60,240,25
3803.0,60,240,25
3804.0,60,240,25
3805.0,60,240,25
3806.0,60,240,25
3807.0,60,240,25
3808.0,60,240,25
3809.0,60,240,25
3810.0,60,240,25
3811.0,60,240,25
3812.0,60,240,25
3813.0,60,240,25
3814.0,60,240,25
3815.0,60,240,25
3816.0,60,240,25
3817.0,60,240,25
3818.0,60,240,25
3819.0,60,240,25
3820.0,60,240,25
3821.0,60,240,25
3822.0,60,240,25
3823.0,60,240,25
3824.0,60,240,25
3825.0,60,240,25
3826.0,60,240,25
3827.0,60,240,25
3828.0,60,240,25
3829.0,60,240,25
3830.0,60,240,25
3831.0,60,240,25
3832.0,60,240,25
3833.0,60,240,25
3834.0,60,240,25
3835.0,60,240,25
3836.0,60,240,25
3837.0,60,240,25
3838.0,60,240,25
3839.0,60,240,25
3840.0,60,240,25
3841.0,60,240,25
3842.0,60,240,25
3843.0,60,240,25
3844.0,60,240,25
3845.0,60,240,25
3846.0,60,240,25
3847.0,60,240,25
3848.0,60,240,25
3849.0,60,240,25
3850.0,60,240,25
3851.0,60,240,25
3852.0,60,240,25
3853.0,60,240,25
3854.0,60,240,25
3855.0,60,240,25
3856.0,60,240,25
3857.0,60,240,25
3858.0,60,240,25
3859.0,60,240,25
3860.0,60,240,25
3861.0,60,240,25
3862.0,60,240,25
3863.0,60,240,25
3864.0,60,240,26
3865.0,60,240,26
3866.0,60,240,26
3867.0,60,240,26
3868.0,60,240,26
3869.0,60,240,26
3870.0,60,240,26
3871.0,60,240,26
3872.0,60,240,26
3873.0,60,240,26
3874.0,60,240,26
3875.0,60,240,26
3876.0,60,240,26
3877.0,60,240,26
3878.0,60,240,26
3879.0,60,240,26
3880.0,60,240,26
3881.0,60,240,26
3882.0,60,240,26
3883.0,60,240,26
3884.0,60,240,26
3885.0,60,240,26
3886.0,60,240,26
3887.0,60,240,26
3888.0,60,240,26
3889.0,60,240,26
3890.0,60,240,26
3891.0,60,240,26
3892.0,60,240,26
3893.0,60,240,26
3894.0,60,240,26
3895.0,60,240,26
3896.0,60,240,26
3897.0,60,240,26
3898.0,60,240,26
3899.0,60,240,26
3900.0,60,240,26
3901.0,60,240,26
