time,sulfide,sulfite,hydrogen
2631.0,24,120,28
2632.0,24,120,28
2633.0,24,120,28
2634.0,24,120,28
2635.0,24,120,28
2636.0,24,120,28
2637.0,24,120,28
2638.0,24,120,28
2639.0,24,120,28
2640.0,24,120,28
2641.0,24,120,28
2642.0,24,120,28
2643.0,24,120,28
2644.0,24,120,28
2645.0,24,120,28
2646.0,24,120,28
2647.0,24,120,28
2648.0,24,120,28
2649.0,24,120,28
2650.0,24,120,28
2651.0,24,120,28
2652.0,24,120,28
2653.0,24,120,28
2654.0,24,120,28
2655.0,24,120,28
2656.0,24,120,28
2657.0,24,120,28
2658.0,24,120,28
2659.0,24,120,28
2660.0,24,120,28
2661.0,24,120,28
2662.0,24,120,28
2663.0,24,120,28
2664.0,24,120,28
2665.0,24,120,28
2666.0,24,120,28
2667.0,24,120,28
2668.0,24,120,28
2669.0,24,120,28
2670.0,24,120,28
2671.0,24,120,28
2672.0,24,120,28
2673.0,24,120,28
2674.0,24,120,28
2675.0,24,120,28
2676.0,24,120,28
2677.0,24,120,28
2678.0,24,120,28
2679.0,24,120,28
2680.0,24,120,28
2681.0,24,120,28
2682.0,24,120,28
2683.0,24,120,28
2684.0,24,120,28
2685.0,24,120,28
2686.0,24,120,28
2687.0,24,120,28
2688.0,24,120,28
2689.0,24,120,28
2690.0,24,120,28
2691.0,24,120,28
2692.0,24,120,28
2693.0,24,120,28
2694.0,24,120,28
2695.0,24,120,28
2696.0,24,120,28
2697.0,24,120,28
2698.0,24,120,28
2699.0,24,120,28
2700.0,24,120,28
2701.0,24,120,28
2702.0,24,120,28
2703.0,24,120,28
2704.0,24,120,28
2705.0,24,120,28
2706.0,24,120,28
2707.0,24,120,28
2708.0,24,120,28
2709.0,24,120,28
2710.0,24,120,28
2711.0,24,120,28
2712.0,24,120,28
2713.0,24,120,28
2714.0,24,120,28
2715.0,24,120,28
2716.0,24,120,28
2717.0,24,120,28
2718.0,24,120,28
2719.0,24,120,28
2720.0,24,120,28
2721.0,24,120,28
2722.0,24,120,28
2723.0,24,120,28
2724.0,24,120,28
2725.0,24,120,28
2726.0,24,120,28
2727.0,24,120,28
2728.0,24,120,28
2729.0,24,120,28
2730.0,24,120,28
2731.0,24,120,28
2732.0,24,120,28
2733.0,24,120,28
2734.0,24,120,28
2735.0,24,120,28
2736.0,24,120,28
2737.0,24,120,28
2738.0,24,120,28
2739.0,24,120,28
2740.0,24,120,28
2741.0,24,120,28
2742.0,24,120,28
2743.0,24,120,28
2744.0,24,120,28
2745.0,24,120,28
2746.0,24,120,28
2747.0,24,120,28
2748.0,24,120,28
2749.0,24,120,28
2750.0,24,120,28
2751.0,24,120,28
2752.0,24,120,28
2753.0,24,120,28
2754.0,24,120,28
2755.0,24,120,28
2756.0,24,120,28
2757.0,24,120,28
2758.0,24,120,28
2759.0,24,120,28
2760.0,24,120,28
2761.0,24,120,28
2762.0,24,120,28
2763.0,24,120,28
2764.0,24,120,28
2765.0,24,120,28
2766.0,24,120,28
2767.0,24,120,28
2768.0,24,120,28
2769.0,24,120,28
2770.0,24,120,28
2771.0,24,120,28
2772.0,24,120,28
2773.0,24,120,28
2774.0,24,120,28
2775.0,24,120,28
2776.0,24,120,28
2777.0,24,120,28
2778.0,24,120,28
2779.0,24,120,28
2780.0,24,120,28
2781.0,24,120,28
2782.0,24,120,28
2783.0,24,120,28
2784.0,24,120,28
2785.0,24,120,28
2786.0,24,120,28
2787.0,24,120,28
2788.0,24,120,28
2789.0,24,120,28
2790.0,24,120,28
2791.0,24,120,28
2792.0,24,120,28
2793.0,24,120,28
2794.0,24,120,28
2795.0,24,120,28
2796.0,24,120,28
2797.0,24,120,28
2798.0,24,120,28
2799.0,24,120,28
2800.0,24,120,28
2801.0,24,120,28
2802.0,24,120,28
2803.0,24,120,28
2804.0,24,120,28
2805.0,24,120,29
2806.0,24,120,29
2807.0,24,120,29
2808.0,24,120,29
2809.0,24,120,29
2810.0,24,120,29
2811.0,24,120,29
2812.0,24,120,29
2813.0,24,120,29
2814.0,24,120,29
2815.0,24,120,29
2816.0,24,120,29
2817.0,24,120,29
2818.0,24,120,29
2819.0,24,120,29
2820.0,24,120,29
2821.0,24,120,29
2822.0,24,120,29
2823.0,24,120,29
2824.0,24,120,29
2825.0,24,120,29
2826.0,24,120,29
2827.0,24,120,29
2828.0,24,120,29
2829.0,24,120,29
2830.0,24,120,29
2831.0,24,120,29
2832.0,24,120,29
2833.0,24,120,29
2834.0,24,120,29
2835.0,24,120,29
2836.0,24,120,29
2837.0,24,120,29
2838.0,24,120,29
2839.0,24,120,29
2840.0,24,120,29
2841.0,24,120,29
2842.0,24,120,29
2843.0,24,120,29
2844.0,24,120,29
2845.0,24,120,29
2846.0,24,120,29
2847.0,24,120,29
2848.0,24,120,29
2849.0,24,120,29
2850.0,24,120,29
2851.0,24,120,29
2852.0,24,120,29
2853.0,24,120,29
2854.0,24,120,29
2855.0,24,120,29
2856.0,24,120,29
2857.0,24,120,29
2858.0,24,120,29
2859.0,24,120,29
2860.0,24,120,29
2861.0,24,120,29
2862.0,24,120,29
2863.0,24,120,29
2864.0,24,120,29
2865.0,24,120,29
2866.0,24,120,29
2867.0,24,120,29
2868.0,24,120,29
2869.0,24,120,29
2870.0,24,120,29
2871.0,24,120,29
2872.0,24,120,29
2873.0,24,120,29
2874.0,24,120,29
2875.0,24,120,29
2876.0,24,120,29
2877.0,24,120,29
2878.0,24,120,29
2879.0,24,120,29
2880.0,24,120,29
2881.0,24,120,29
2882.0,24,120,29
2883.0,24,120,29
2884.0,24,120,29
2885.0,24,120,29
2886.0,24,120,29
2887.0,24,120,29
2888.0,24,120,29
2889.0,24,120,29
2890.0,24,120,29
2891.0,24,120,29
2892.0,24,120,29
2893.0,24,120,29
2894.0,24,120,29
2895.0,24,120,29
2896.0,24,120,29
2897.0,24,120,29
2898.0,24,120,29
2899.0,24,120,29
2900.0,24,120,29
2901.0,24,120,29
2902.0,24,120,29
2903.0,24,120,29
2904.0,24,120,29
2905.0,24,120,29
2906.0,24,120,29
2907.0,24,120,29
2908.0,24,120,29
2909.0,24,120,29
2910.0,24,120,29
2911.0,24,120,29
2912.0,24,120,29
2913.0,24,120,29
2914.0,24,120,29
2915.0,24,120,29
2916.0,24,120,29
2917.0,24,120,29
2918.0,24,120,29
2919.0,24,120,29
2920.0,24,120,29
2921.0,24,120,29
2922.0,24,120,29
2923.0,24,120,29
2924.0,24,120,30
2925.0,24,120,30
2926.0,24,120,30
2927.0,24,120,30
2928.0,24,120,30
2929.0,24,120,30
2930.0,24,120,30
2931.0,24,120,30
2932.0,24,120,30
2933.0,24,120,30
2934.0,24,120,30
2935.0,24,120,30
2936.0,24,120,30
2937.0,24,120,30
2938.0,24,120,30
2939.0,24,120,30
2940.0,24,120,30
2941.0,24,120,30
2942.0,24,120,30
2943.0,24,120,30
2944.0,24,120,30
2945.0,24,120,30
2946.0,24,120,30
2947.0,24,120,30
2948.0,24,120,30
2949.0,24,120,30
2950.0,24,120,30
2951.0,24,120,30
2952.0,24,120,30
2953.0,24,120,30
2954.0,24,120,30
2955.0,24,120,30
2956.0,24,120,30
2957.0,24,120,30
2958.0,24,120,30
2959.0,24,120,30
2960.0,24,120,30
2961.0,24,120,30
2962.0,24,120,30
2963.0,24,120,30
2964.0,24,120,30
2965.0,24,120,30
2966.0,24,120,30
2967.0,24,120,30
2968.0,24,120,30
2969.0,24,120,30
2970.0,24,120,30
2971.0,24,120,30
2972.0,24,120,30
2973.0,24,120,30
2974.0,24,120,30
2975.0,24,120,30
2976.0,24,120,30
2977.0,24,120,30
2978.0,24,120,30
2979.0,24,120,30
2980.0,24,120,30
2981.0,24,120,30
2982.0,24,120,30
2983.0,24,120,30
2984.0,24,120,30
2985.0,24,120,30
2986.0,24,120,30
2987.0,24,120,30
2988.0,24,120,30
2989.0,24,120,30
2990.0,24,120,30
2991.0,24,120,30
2992.0,24,120,30
2993.0,24,120,30
2994.0,24,120,30
2995.0,24,120,30
2996.0,24,120,30
2997.0,24,120,30
2998.0,24,120,30
2999.0,24,120,30
3000.0,24,120,30
3001.0,24,120,30
3002.0,24,120,30
3003.0,24,120,30
3004.0,24,120,30
3005.0,24,120,30
3006.0,24,120,30
3007.0,24,120,30
3008.0,24,120,30
3009.0,24,120,30
3010.0,24,120,30
3011.0,24,120,30
3012.0,24,120,30
3013.0,24,120,30
3014.0,24,120,30
3015.0,24,120,30
3016.0,24,120,30
3017.0,24,120,30
3018.0,24,120,30
3019.0,24,120,30
3020.0,24,120,30
3021.0,24,120,30
3022.0,24,120,30
3023.0,24,120,30
3024.0,24,120,30
3025.0,24,120,30
3026.0,24,120,30
3027.0,24,120,30
3028.0,24,120,30
3029.0,24,120,30
3030.0,24,120,30
3031.0,24,120,30
3032.0,24,120,30
3033.0,24,120,30
3034.0,24,120,30
3035.0,24,120,30
3036.0,24,120,30
3037.0,24,120,30
3038.0,24,120,30
3039.0,24,120,30
3040.0,24,120,31
3041.0,24,120,31
3042.0,24,120,31
3043.0,24,120,31
3044.0,24,120,31
3045.0,24,120,31
3046.0,24,120,31
3047.0,24,120,31
3048.0,24,120,31
3049.0,24,120,31
3050.0,24,120,31
3051.0,24,120,31
3052.0,24,120,31
3053.0,24,120,31
3054.0,24,120,31
3055.0,24,120,31
3056.0,24,120,31
3057.0,24,120,31
3058.0,24,120,32
3059.0,24,120,32
3060.0,24,120,32
3061.0,24,120,32
3062.0,24,120,32
3063.0,24,120,32
3064.0,24,120,32
3065.0,24,120,32
3066.0,24,120,32
3067.0,24,120,32
3068.0,24,120,32
3069.0,24,120,32
3070.0,24,120,32
3071.0,24,120,32
3072.0,24,120,32
3073.0,24,120,32
3074.0,24,120,32
3075.0,24,120,32
3076.0,24,120,32
3077.0,24,120,32
3078.0,24,120,32
3079.0,24,120,32
3080.0,24,120,32
3081.0,24,120,32
3082.0,24,120,32
3083.0,24,120,32
3084.0,24,120,32
3085.0,24,120,32
3086.0,24,120,32
3087.0,24,120,32
3088.0,24,120,32
3089.0,24,120,32
3090.0,24,120,32
3091.0,24,120,32
3092.0,24,120,32
3093.0,24,120,32
3094.0,24,120,32
3095.0,24,120,32
3096.0,24,120,32
3097.0,24,120,32
3098.0,24,120,32
3099.0,24,120,32
3100.0,24,120,32
3101.0,24,120,32
3102.0,24,120,32
3103.0,24,120,32
3104.0,24,120,32
3105.0,24,120,32
3106.0,24,120,32
3107.0,24,120,32
3108.0,24,120,32
3109.0,24,120,32
3110.0,24,120,32
3111.0,24,120,32
3112.0,24,120,32
3113.0,24,120,32
3114.0,24,120,32
3115.0,24,120,32
3116.0,24,120,32
3117.0,24,120,32
3118.0,24,120,32
3119.0,24,120,32
3120.0,24,120,32
3121.0,24,120,32
3122.0,24,120,33
3123.0,24,120,33
3124.0,24,120,33
3125.0,24,120,33
3126.0,24,120,33
3127.0,24,120,33
3128.0,24,120,33
3129.0,24,120,33
3130.0,24,120,33
3131.0,24,120,33
3132.0,24,120,33
3133.0,24,120,33
3134.0,24,120,33
3135.0,24,120,33
3136.0,24,120,33
3137.0,24,120,33
3138.0,24,120,33
3139.0,24,120,33
3140.0,24,120,33
3141.0,24,120,33
3142.0,24,120,33
3143.0,24,120,33
3144.0,24,120,33
3145.0,24,120,33
3146.0,24,120,33
3147.0,24,120,33
3148.0,24,120,33
3149.0,24,120,33
3150.0,24,120,33
3151.0,24,120,33
3152.0,24,120,33
3153.0,24,120,33
3154.0,24,120,33
3155.0,24,120,33
3156.0,24,120,33
3157.0,24,120,33
3158.0,24,120,33
3159.0,24,120,33
3160.0,24,120,33
3161.0,24,120,33
3162.0,24,120,33
3163.0,24,120,33
3164.0,24,120,33
3165.0,24,120,33
3166.0,24,120,33
3167.0,24,120,33
3168.0,24,120,33
3169.0,24,120,33
3170.0,24,120,33
3171.0,24,120,33
3172.0,24,120,33
3173.0,24,120,33
3174.0,24,120,33
3175.0,24,120,33
3176.0,24,120,33
3177.0,24,120,33
3178.0,24,120,33
3179.0,24,120,33
3180.0,24,120,33
3181.0,24,120,33
3182.0,24,120,33
3183.0,24,120,33
3184.0,24,120,33
3185.0,24,120,33
3186.0,24,120,33
3187.0,24,120,33
3188.0,24,120,33
3189.0,24,120,33
3190.0,24,120,33
3191.0,24,120,33
3192.0,24,120,33
3193.0,24,120,33
3194.0,24,120,33
3195.0,24,120,33
3196.0,24,120,33
3197.0,24,120,33
3198.0,24,120,33
3199.0,24,120,33
3200.0,24,120,33
3201.0,24,120,33
3202.0,24,120,33
3203.0,24,120,33
3204.0,24,120,33
3205.0,24,120,33
3206.0,24,120,33
3207.0,24,120,33
3208.0,24,120,33
3209.0,24,120,33
3210.0,24,120,33
3211.0,24,120,33
3212.0,24,120,33
3213.0,24,120,33
3214.0,24,120,33
3215.0,24,120,33
3216.0,24,120,33
3217.0,24,120,33
3218.0,24,120,33
3219.0,24,120,33
3220.0,24,120,33
3221.0,24,120,33
3222.0,24,120,33
3223.0,24,120,33
3224.0,24,120,33
3225.0,24,120,33
3226.0,24,120,33
3227.0,24,120,33
3228.0,24,120,33
3229.0,24,120,33
3230.0,24,120,33
3231.0,24,120,33
3232.0,24,120,33
3233.0,24,120,33
3234.0,24,120,33
3235.0,24,120,33
3236.0,24,120,33
3237.0,24,120,33
3238.0,24,120,33
3239.0,24,120,33
3240.0,24,120,33
3241.0,24,120,33
3242.0,24,120,33
3243.0,24,120,33
3244.0,24,120,33
3245.0,24,120,33
3246.0,24,120,33
3247.0,24,120,33
3248.0,24,120,33
3249.0,24,120,33
3250.0,24,120,33
3251.0,24,120,33
3252.0,24,120,33
3253.0,24,120,33
3254.0,24,120,33
3255.0,24,120,33
3256.0,24,120,33
3257.0,24,120,33
3258.0,24,120,33
3259.0,24,120,33
3260.0,24,120,33
3261.0,24,120,33
3262.0,24,120,33
3263.0,24,120,33
3264.0,24,120,33
3265.0,24,120,33
3266.0,24,120,33
3267.0,24,120,33
3268.0,24,120,33
3269.0,24,120,33
3270.0,24,120,33
3271.0,24,120,33
3272.0,24,120,33
3273.0,24,120,33
3274.0,24,120,33
3275.0,24,120,33
3276.0,24,120,33
3277.0,24,120,33
3278.0,24,120,33
3279.0,24,120,33
3280.0,24,120,33
3281.0,24,120,33
3282.0,24,120,33
3283.0,24,120,33
3284.0,24,120,33
3285.0,24,120,33
3286.0,24,120,33
3287.0,24,120,33
3288.0,24,120,33
3289.0,24,120,33
3290.0,24,120,33
3291.0,24,120,33
3292.0,24,120,33
3293.0,24,120,33
3294.0,24,120,33
3295.0,24,120,33
3296.0,24,120,33
3297.0,24,120,33
3298.0,24,120,34
3299.0,24,120,34
3300.0,24,120,34
3301.0,24,120,34
3302.0,24,120,34
3303.0,24,120,34
3304.0,24,120,34
3305.0,24,120,34
3306.0,24,120,34
3307.0,24,120,34
3308.0,24,120,34
3309.0,24,120,34
3310.0,24,120,34
3311.0,24,120,34
3312.0,24,120,34
3313.0,24,120,34
3314.0,24,120,34
3315.0,24,120,34
3316.0,24,120,34
3317.0,24,120,34
3318.0,24,120,34
3319.0,24,120,34
3320.0,24,120,34
3321.0,24,120,34
3322.0,24,120,34
3323.0,24,120,34
3324.0,24,120,34
3325.0,24,120,34
3326.0,24,120,34
3327.0,24,120,34
3328.0,24,120,34
3329.0,24,120,34
3330.0,24,120,34
3331.0,24,120,34
3332.0,24,120,34
3333.0,24,120,34
3334.0,24,120,34
3335.0,24,120,34
3336.0,24,120,34
3337.0,24,120,34
3338.0,24,120,34
3339.0,24,120,34
3340.0,24,120,34
3341.0,24,120,34
3342.0,24,120,34
3343.0,24,120,34
3344.0,24,120,34
3345.0,24,120,34
3346.0,24,120,34
3347.0,24,120,34
3348.0,24,120,34
3349.0,24,120,34
3350.0,24,120,34
3351.0,24,120,34
3352.0,24,120,34
3353.0,24,120,34
3354.0,24,120,34
3355.0,24,120,34
3356.0,24,120,34
3357.0,24,120,34
3358.0,24,120,34
3359.0,24,120,34
3360.0,24,120,34
3361.0,24,120,34
3362.0,24,120,34
3363.0,24,120,34
3364.0,24,120,34
3365.0,24,120,34
3366.0,24,120,34
3367.0,24,120,34
3368.0,24,120,34
3369.0,24,120,34
3370.0,24,120,34
3371.0,24,120,34
3372.0,24,120,34
3373.0,24,120,34
3374.0,24,120,34
3375.0,24,120,34
3376.0,24,120,34
3377.0,24,120,34
3378.0,24,120,34
3379.0,24,120,34
3380.0,24,120,34
3381.0,24,120,34
3382.0,24,120,34
3383.0,24,120,34
3384.0,24,120,34
3385.0,24,120,34
3386.0,24,120,34
3387.0,24,120,34
3388.0,24,120,34
3389.0,24,120,34
3390.0,24,120,34
3391.0,24,120,34
3392.0,24,120,34
3393.0,24,120,34
3394.0,24,120,34
3395.0,24,120,34
3396.0,24,120,34
3397.0,24,120,34
3398.0,24,120,34
3399.0,24,120,34
3400.0,24,120,34
3401.0,24,120,34
3402.0,24,120,34
3403.0,24,120,34
3404.0,24,120,34
3405.0,24,120,34
3406.0,24,120,34
3407.0,24,120,34
3408.0,24,120,34
3409.0,24,120,34
3410.0,24,120,34
3411.0,24,120,34
3412.0,24,120,34
3413.0,24,120,34
3414.0,24,120,34
3415.0,24,120,34
3416.0,24,120,34
3417.0,24,120,34
3418.0,24,120,34
3419.0,24,120,34
3420.0,24,120,34
3421.0,24,120,34
3422.0,24,120,34
3423.0,24,120,34
3424.0,24,120,34
3425.0,24,120,34
3426.0,24,120,34
3427.0,24,120,34
3428.0,24,120,34
3429.0,24,120,34
3430.0,24,120,34
3431.0,24,120,34
3432.0,24,120,34
3433.0,24,120,34
3434.0,24,120,34
3435.0,24,120,34
3436.0,24,120,34
3437.0,24,120,34
3438.0,24,120,34
3439.0,24,120,34
3440.0,24,120,34
3441.0,24,120,34
3442.0,24,120,34
3443.0,24,120,34
3444.0,24,120,34
3445.0,24,120,34
3446.0,24,120,34
3447.0,24,120,34
3448.0,24,120,34
3449.0,24,120,34
3450.0,24,120,34
3451.0,24,120,34
3452.0,24,120,34
3453.0,24,120,34
3454.0,24,120,34
3455.0,24,120,34
3456.0,24,120,34
3457.0,24,120,34
3458.0,24,120,34
3459.0,24,120,34
3460.0,24,120,34
3461.0,24,120,34
3462.0,24,120,34
3463.0,24,120,34
3464.0,24,120,34
3465.0,24,120,34
3466.0,24,120,34
3467.0,24,120,34
3468.0,24,120,34
3469.0,24,120,34
3470.0,24,120,34
3471.0,24,120,34
3472.0,24,120,34
3473.0,24,120,34
3474.0,24,120,34
3475.0,24,120,34
3476.0,24,120,34
3477.0,24,120,34
3478.0,24,120,34
3479.0,24,120,34
3480.0,24,120,34
3481.0,24,120,34
3482.0,24,120,34
3483.0,24,120,34
3484.0,24,120,34
3485.0,24,120,34
3486.0,24,120,34
3487.0,24,120,34
3488.0,24,120,34
3489.0,24,120,34
3490.0,24,120,34
3491.0,24,120,34
3492.0,24,120,34
3493.0,24,120,34
3494.0,24,120,34
3495.0,24,120,34
3496.0,24,120,34
3497.0,24,120,34
3498.0,24,120,34
3499.0,24,120,34
3500.0,24,120,34
3501.0,24,120,34
3502.0,24,120,34
3503.0,24,120,35
3504.0,24,120,35
3505.0,24,120,35
3506.0,24,120,35
3507.0,24,120,35
3508.0,24,120,35
3509.0,24,120,35
3510.0,24,120,35
3511.0,24,120,35
3512.0,24,120,35
3513.0,24,120,35
3514.0,24,120,35
3515.0,24,120,35
3516.0,24,120,35
3517.0,24,120,35
3518.0,24,120,35
3519.0,24,120,35
3520.0,24,120,35
3521.0,24,120,35
3522.0,24,120,35
3523.0,24,120,35
3524.0,24,120,35
3525.0,24,120,35
3526.0,24,120,35
3527.0,24,120,35
3528.0,24,120,35
3529.0,24,120,35
3530.0,24,120,35
3531.0,24,120,35
3532.0,24,120,35
3533.0,24,120,35
3534.0,24,120,35
3535.0,24,120,35
3536.0,24,120,35
3537.0,24,120,35
3538.0,24,120,35
3539.0,24,120,35
3540.0,24,120,35
3541.0,24,120,35
3542.0,24,120,35
3543.0,24,120,35
3544.0,24,120,35
3545.0,24,120,35
3546.0,24,120,35
3547.0,24,120,35
3548.0,24,120,35
3549.0,24,120,35
3550.0,24,120,35
3551.0,24,120,35
3552.0,24,120,35
3553.0,24,120,35
3554.0,24,120,35
3555.0,24,120,35
3556.0,24,120,35
3557.0,24,120,35
3558.0,24,120,35
3559.0,24,120,35
3560.0,24,120,35
3561.0,24,120,35
3562.0,24,120,35
3563.0,24,120,35
3564.0,24,120,35
3565.0,24,120,35
3566.0,24,120,35
3567.0,24,120,35
3568.0,24,120,35
3569.0,24,120,35
3570.0,24,120,35
3571.0,24,120,35
3572.0,24,120,35
3573.0,24,120,35
3574.0,24,120,35
3575.0,24,120,35
3576.0,24,120,35
3577.0,24,120,35
3578.0,24,120,35
3579.0,24,120,35
3580.0,24,120,35
3581.0,24,120,35
3582.0,24,120,35
3583.0,24,120,35
3584.0,24,120,35
3585.0,24,120,35
3586.0,24,120,35
3587.0,24,120,36
3588.0,24,120,36
3589.0,24,120,36
3590.0,24,120,36
3591.0,24,120,36
3592.0,24,120,36
3593.0,24,120,36
3594.0,24,120,36
3595.0,24,120,36
3596.0,24,120,36
3597.0,24,120,36
3598.0,24,120,36
3599.0,24,120,36
3600.0,24,120,36
3601.0,24,120,36
3602.0,24,120,36
3603.0,24,120,36
3604.0,24,120,36
3605.0,24,120,36
3606.0,24,120,36
3607.0,24,120,36
3608.0,24,120,36
3609.0,24,120,36
3610.0,24,120,36
3611.0,24,120,36
3612.0,24,120,36
3613.0,24,120,36
3614.0,24,120,36
3615.0,24,120,36
3616.0,24,120,36
3617.0,24,120,36
3618.0,24,120,36
3619.0,24,120,36
3620.0,24,120,36
3621.0,24,120,36
3622.0,24,120,36
3623.0,24,120,36
3624.0,24,120,36
3625.0,24,120,36
3626.0,24,120,36
3627.0,24,120,36
3628.0,24,120,36
3629.0,24,120,36
3630.0,24,120,36
3631.0,24,120,36
3632.0,24,120,36
3633.0,24,120,36
3634.0,24,120,37
3635.0,24,120,37
3636.0,24,120,37
3637.0,24,120,37
3638.0,24,120,37
3639.0,24,120,37
3640.0,24,120,37
3641.0,24,120,37
3642.0,24,120,37
3643.0,24,120,37
3644.0,24,120,37
3645.0,24,120,37
3646.0,24,120,37
3647.0,24,120,37
3648.0,24,120,37
3649.0,24,120,37
3650.0,24,120,37
3651.0,24,120,37
3652.0,24,120,37
3653.0,24,120,37
3654.0,24,120,37
3655.0,24,120,37
3656.0,24,120,37
3657.0,24,120,37
3658.0,24,120,37
3659.0,24,120,37
3660.0,24,120,37
3661.0,24,120,37
3662.0,24,120,37
3663.0,24,120,37
3664.0,24,120,37
3665.0,24,120,37
3666.0,24,120,37
3667.0,24,120,37
3668.0,24,120,37
3669.0,24,120,37
3670.0,24,120,37
3671.0,24,120,37
3672.0,24,120,37
3673.0,24,120,37
3674.0,24,120,37
3675.0,24,120,37
3676.0,24,120,37
3677.0,24,120,37
3678.0,24,120,37
3679.0,24,120,37
3680.0,24,120,37
3681.0,24,120,37
3682.0,24,120,37
3683.0,24,120,37
3684.0,24,120,37
3685.0,24,120,37
3686.0,24,120,37
3687.0,24,120,37
3688.0,24,120,37
3689.0,24,120,37
3690.0,24,120,37
3691.0,24,120,37
3692.0,24,120,37
3693.0,24,120,37
3694.0,24,120,37
3695.0,24,120,37
3696.0,24,120,37
3697.0,24,120,37
3698.0,24,120,37
3699.0,24,120,37
3700.0,24,120,37
3701.0,24,120,37
3702.0,24,120,37
3703.0,24,120,37
3704.0,24,120,37
3705.0,24,120,37
3706.0,24,120,37
3707.0,24,120,37
3708.0,24,120,37
3709.0,24,120,37
3710.0,24,120,37
3711.0,24,120,37
3712.0,24,120,37
3713.0,24,120,37
3714.0,24,120,37
3715.0,24,120,37
3716.0,24,120,37
3717.0,24,120,37
3718.0,24,120,37
3719.0,24,120,37
3720.0,24,120,37
3721.0,24,120,37
3722.0,24,120,37
3723.0,24,120,37
3724.0,24,120,37
3725.0,24,120,37
3726.0,24,120,37
3727.0,24,120,37
3728.0,24,120,37
3729.0,24,120,37
3730.0,24,120,37
3731.0,24,120,37
3732.0,24,120,37
3733.0,24,120,38
3734.0,24,120,38
3735.0,24,120,38
3736.0,24,120,38
3737.0,24,120,38
3738.0,24,120,38
3739.0,24,120,38
3740.0,24,120,38
3741.0,24,120,38
3742.0,24,120,38
3743.0,24,120,38
3744.0,24,120,38
3745.0,24,120,38
3746.0,24,120,38
3747.0,24,120,38
3748.0,24,120,38
3749.0,24,120,38
3750.0,24,120,38
3751.0,24,120,38
3752.0,24,120,38
3753.0,24,120,38
3754.0,24,120,38
3755.0,24,120,38
3756.0,24,120,38
3757.0,24,120,38
3758.0,24,120,38
3759.0,24,120,38
3760.0,24,120,38
3761.0,24,120,38
3762.0,24,120,38
3763.0,24,120,38
3764.0,24,120,38
3765.0,24,120,38
3766.0,24,120,38
3767.0,24,120,38
3768.0,24,120,38
3769.0,24,120,38
3770.0,24,120,38
3771.0,24,120,38
3772.0,24,120,38
3773.0,24,120,38
3774.0,24,120,38
3775.0,24,120,38
3776.0,24,120,38
3777.0,24,120,38
3778.0,24,120,38
3779.0,24,120,38
3780.0,24,120,38
3781.0,24,120,38
3782.0,24,120,38
3783.0,24,120,38
3784.0,24,120,38
3785.0,24,120,38
3786.0,24,120,38
3787.0,24,120,38
3788.0,24,120,38
3789.0,24,120,38
3790.0,24,120,38
3791.0,24,120,38
3792.0,24,120,38
3793.0,24,120,38
3794.0,24,120,38
3795.0,24,120,38
3796.0,24,120,38
3797.0,24,120,38
3798.0,24,120,38
3799.0,24,120,38
3800.0,24,120,38
3801.0,24,120,38
3802.0,24,120,38
3803.0,24,120,38
3804.0,24,120,38
3805.0,24,120,38
3806.0,24,120,38
3807.0,24,120,38
3808.0,24,120,38
3809.0,24,120,38
3810.0,24,120,38
3811.0,24,120,38
3812.0,24,120,38
3813.0,24,120,38
3814.0,24,120,38
3815.0,24,120,38
3816.0,24,120,38
3817.0,24,120,38
3818.0,24,120,38
3819.0,24,120,38
3820.0,24,120,38
3821.0,24,120,38
3822.0,24,120,38
3823.0,24,120,38
3824.0,24,120,38
3825.0,24,120,38
3826.0,24,120,38
3827.0,24,120,38
3828.0,24,120,38
3829.0,24,120,38
3830.0,24,120,38
3831.0,24,120,38
3832.0,24,120,38
3833.0,24,120,38
3834.0,24,120,38
3835.0,24,120,38
3836.0,24,120,38
3837.0,24,120,38
3838.0,24,120,38
3839.0,24,120,38
3840.0,24,120,38
3841.0,24,120,38
3842.0,24,120,38
3843.0,24,120,38
3844.0,24,120,38
3845.0,24,120,39
3846.0,24,120,39
3847.0,24,120,39
3848.0,24,120,39
3849.0,24,120,39
3850.0,24,120,39
3851.0,24,120,39
3852.0,24,120,39
3853.0,24,120,39
3854.0,24,120,39
3855.0,24,120,39
3856.0,24,120,39
3857.0,24,120,39
3858.0,24,120,39
3859.0,24,120,39
3860.0,24,120,39
3861.0,24,120,39
3862.0,24,120,39
3863.0,24,120,39
3864.0,24,120,39
3865.0,24,120,39
3866.0,24,120,39
3867.0,24,120,39
3868.0,24,120,39
3869.0,24,120,39
3870.0,24,120,39
3871.0,24,120,39
3872.0,24,120,39
3873.0,24,120,39
3874.0,24,120,39
3875.0,24,120,39
3876.0,24,120,39
3877.0,24,120,39
3878.0,24,120,39
3879.0,24,120,39
3880.0,24,120,39
3881.0,24,120,39
3882.0,24,120,39
3883.0,24,120,39
3884.0,24,120,39
3885.0,24,120,39
3886.0,24,120,39
3887.0,24,120,39
3888.0,24,120,39
3889.0,24,120,39
3890.0,24,120,39
3891.0,24,120,39
3892.0,24,120,39
3893.0,24,120,39
3894.0,24,120,39
3895.0,24,120,39
3896.0,24,120,39
3897.0,24,120,39
3898.0,24,120,39
3899.0,24,120,39
3900.0,24,120,39
3901.0,24,120,39
