time,sulfide,sulfite,hydrogen
2631.0,60,720,1
2632.0,60,720,1
2633.0,60,720,1
2634.0,60,720,1
2635.0,60,720,1
2636.0,60,720,1
2637.0,60,720,1
2638.0,60,720,1
2639.0,60,720,1
2640.0,60,720,1
2641.0,60,720,1
2642.0,60,720,1
2643.0,60,720,1
2644.0,60,720,1
2645.0,60,720,1
2646.0,60,720,1
2647.0,60,720,1
2648.0,60,720,1
2649.0,60,720,1
2650.0,60,720,1
2651.0,60,720,1
2652.0,60,720,1
2653.0,60,720,1
2654.0,60,720,1
2655.0,60,720,1
2656.0,60,720,1
2657.0,60,720,1
2658.0,60,720,1
2659.0,60,720,1
2660.0,60,720,1
2661.0,60,720,1
2662.0,60,720,1
2663.0,60,720,1
2664.0,60,720,1
2665.0,60,720,1
2666.0,60,720,1
2667.0,60,720,1
2668.0,60,720,1
2669.0,60,720,1
2670.0,60,720,1
2671.0,60,720,1
2672.0,60,720,1
2673.0,60,720,1
2674.0,60,720,1
2675.0,60,720,1
2676.0,60,720,1
2677.0,60,720,1
2678.0,60,720,1
2679.0,60,720,1
2680.0,60,720,1
2681.0,60,720,1
2682.0,60,720,1
2683.0,60,720,1
2684.0,60,720,1
2685.0,60,720,1
2686.0,60,720,1
2687.0,60,720,1
2688.0,60,720,1
2689.0,60,720,1
2690.0,60,720,1
2691.0,60,720,1
2692.0,60,720,1
2693.0,60,720,1
2694.0,60,720,1
2695.0,60,720,1
2696.0,60,720,1
2697.0,60,720,1
2698.0,60,720,1
2699.0,60,720,1
2700.0,60,720,1
2701.0,60,720,1
2702.0,60,720,1
2703.0,60,720,1
2704.0,60,720,1
2705.0,60,720,1
2706.0,60,720,1
2707.0,60,720,1
2708.0,60,720,1
2709.0,60,720,1
2710.0,60,720,1
2711.0,60,720,1
2712.0,60,720,1
2713.0,60,720,1
2714.0,60,720,1
2715.0,60,720,1
2716.0,60,720,1
2717.0,60,720,1
2718.0,60,720,1
2719.0,60,720,1
2720.0,60,720,1
2721.0,60,720,1
2722.0,60,720,1
2723.0,60,720,1
2724.0,60,720,1
2725.0,60,720,1
2726.0,60,720,1
2727.0,60,720,1
2728.0,60,720,1
2729.0,60,720,1
2730.0,60,720,1
2731.0,60,720,1
2732.0,60,720,1
2733.0,60,720,1
2734.0,60,720,1
2735.0,60,720,1
2736.0,60,720,1
2737.0,60,720,1
2738.0,60,720,1
2739.0,60,720,1
2740.0,60,720,1
2741.0,60,720,1
2742.0,60,720,1
2743.0,60,720,1
2744.0,60,720,1
2745.0,60,720,1
2746.0,60,720,1
2747.0,60,720,1
2748.0,60,720,1
2749.0,60,720,1
2750.0,60,720,1
2751.0,60,720,1
2752.0,60,720,1
2753.0,60,720,1
2754.0,60,720,1
2755.0,60,720,1
2756.0,60,720,1
2757.0,60,720,1
2758.0,60,720,1
2759.0,60,720,1
2760.0,60,720,1
2761.0,60,720,1
2762.0,60,720,1
2763.0,60,720,1
2764.0,60,720,1
2765.0,60,720,1
2766.0,60,720,1
2767.0,60,720,1
2768.0,60,720,1
2769.0,60,720,1
2770.0,60,720,1
2771.0,60,720,1
2772.0,60,720,1
2773.0,60,720,1
2774.0,60,720,1
2775.0,60,720,1
2776.0,60,720,1
2777.0,60,720,1
2778.0,60,720,1
2779.0,60,720,1
2780.0,60,720,1
2781.0,60,720,1
2782.0,60,720,1
2783.0,60,720,1
2784.0,60,720,1
2785.0,60,720,1
2786.0,60,720,1
2787.0,60,720,1
2788.0,60,720,1
2789.0,60,720,1
2790.0,60,720,1
2791.0,60,720,1
2792.0,60,720,1
2793.0,60,720,1
2794.0,60,720,1
2795.0,60,720,1
2796.0,60,720,1
2797.0,60,720,1
2798.0,60,720,1
2799.0,60,720,1
2800.0,60,720,1
2801.0,60,720,1
2802.0,60,720,1
2803.0,60,720,1
2804.0,60,720,1
2805.0,60,720,1
2806.0,60,720,1
2807.0,60,720,1
2808.0,60,720,1
2809.0,60,720,1
2810.0,60,720,1
2811.0,60,720,1
2812.0,60,720,1
2813.0,60,720,1
2814.0,60,720,1
2815.0,60,720,1
2816.0,60,720,1
2817.0,60,720,1
2818.0,60,720,1
2819.0,60,720,1
2820.0,60,720,1
2821.0,60,720,1
2822.0,60,720,1
2823.0,60,720,1
2824.0,60,720,1
2825.0,60,720,1
2826.0,60,720,1
2827.0,60,720,1
2828.0,60,720,1
2829.0,60,720,1
2830.0,60,720,1
2831.0,60,720,1
2832.0,60,720,1
2833.0,60,720,1
2834.0,60,720,1
2835.0,60,720,1
2836.0,60,720,1
2837.0,60,720,1
2838.0,60,720,1
2839.0,60,720,1
2840.0,60,720,1
2841.0,60,720,1
2842.0,60,720,1
2843.0,60,720,1
2844.0,60,720,1
2845.0,60,720,1
2846.0,60,720,1
2847.0,60,720,1
2848.0,60,720,1
2849.0,60,720,1
2850.0,60,720,1
2851.0,60,720,1
2852.0,60,720,1
2853.0,60,720,1
2854.0,60,720,1
2855.0,60,720,1
2856.0,60,720,1
2857.0,60,720,1
2858.0,60,720,1
2859.0,60,720,1
2860.0,60,720,1
2861.0,60,720,1
2862.0,60,720,1
2863.0,60,720,1
2864.0,60,720,1
2865.0,60,720,1
2866.0,60,720,1
2867.0,60,720,1
2868.0,60,720,1
2869.0,60,720,1
2870.0,60,720,1
2871.0,60,720,1
2872.0,60,720,1
2873.0,60,720,1
2874.0,60,720,1
2875.0,60,720,1
2876.0,60,720,1
2877.0,60,720,1
2878.0,60,720,1
2879.0,60,720,1
2880.0,60,720,1
2881.0,60,720,1
2882.0,60,720,1
2883.0,60,720,1
2884.0,60,720,1
2885.0,60,720,1
2886.0,60,720,1
2887.0,60,720,1
2888.0,60,720,1
2889.0,60,720,1
2890.0,60,720,1
2891.0,60,720,1
2892.0,60,720,1
2893.0,60,720,1
2894.0,60,720,1
2895.0,60,720,1
2896.0,60,720,1
2897.0,60,720,1
2898.0,60,720,1
2899.0,60,720,1
2900.0,60,720,1
2901.0,60,720,1
2902.0,60,720,1
2903.0,60,720,1
2904.0,60,720,1
2905.0,60,720,1
2906.0,60,720,1
2907.0,60,720,1
2908.0,60,720,1
2909.0,60,720,1
2910.0,60,720,1
2911.0,60,720,1
2912.0,60,720,1
2913.0,60,720,1
2914.0,60,720,1
2915.0,60,720,1
2916.0,60,720,1
2917.0,60,720,1
2918.0,60,720,1
2919.0,60,720,1
2920.0,60,720,1
2921.0,60,720,1
2922.0,60,720,1
2923.0,60,720,1
2924.0,60,720,1
2925.0,60,720,1
2926.0,60,720,1
2927.0,60,720,1
2928.0,60,720,1
2929.0,60,720,1
2930.0,60,720,1
2931.0,60,720,1
2932.0,60,720,1
2933.0,60,720,1
2934.0,60,720,1
2935.0,60,720,1
2936.0,60,720,1
2937.0,60,720,1
2938.0,60,720,1
2939.0,60,720,1
2940.0,60,720,1
2941.0,60,720,1
2942.0,60,720,1
2943.0,60,720,1
2944.0,60,720,1
2945.0,60,720,1
2946.0,60,720,1
2947.0,60,720,1
2948.0,60,720,1
2949.0,60,720,1
2950.0,60,720,1
2951.0,60,720,1
2952.0,60,720,1
2953.0,60,720,1
2954.0,60,720,1
2955.0,60,720,1
2956.0,60,720,1
2957.0,60,720,1
2958.0,60,720,1
2959.0,60,720,1
2960.0,60,720,1
2961.0,60,720,1
2962.0,60,720,1
2963.0,60,720,1
2964.0,60,720,1
2965.0,60,720,1
2966.0,60,720,1
2967.0,60,720,1
2968.0,60,720,1
2969.0,60,720,1
2970.0,60,720,1
2971.0,60,720,1
2972.0,60,720,1
2973.0,60,720,1
2974.0,60,720,1
2975.0,60,720,1
2976.0,60,720,1
2977.0,60,720,1
2978.0,60,720,1
2979.0,60,720,1
2980.0,60,720,1
2981.0,60,720,1
2982.0,60,720,1
2983.0,60,720,1
2984.0,60,720,1
2985.0,60,720,1
2986.0,60,720,1
2987.0,60,720,1
2988.0,60,720,1
2989.0,60,720,1
2990.0,60,720,1
2991.0,60,720,1
2992.0,60,720,1
2993.0,60,720,1
2994.0,60,720,1
2995.0,60,720,1
2996.0,60,720,1
2997.0,60,720,1
2998.0,60,720,1
2999.0,60,720,1
3000.0,60,720,1
3001.0,60,720,1
3002.0,60,720,1
3003.0,60,720,1
3004.0,60,720,1
3005.0,60,720,1
3006.0,60,720,1
3007.0,60,720,1
3008.0,60,720,1
3009.0,60,720,1
3010.0,60,720,1
3011.0,60,720,1
3012.0,60,720,1
3013.0,60,720,1
3014.0,60,720,1
3015.0,60,720,1
3016.0,60,720,1
3017.0,60,720,1
3018.0,60,720,1
3019.0,60,720,1
3020.0,60,720,1
3021.0,60,720,1
3022.0,60,720,1
3023.0,60,720,1
3024.0,60,720,1
3025.0,60,720,1
3026.0,60,720,1
3027.0,60,720,1
3028.0,60,720,1
3029.0,60,720,1
3030.0,60,720,1
3031.0,60,720,1
3032.0,60,720,1
3033.0,60,720,1
3034.0,60,720,1
3035.0,60,720,1
3036.0,60,720,1
3037.0,60,720,1
3038.0,60,720,1
3039.0,60,720,1
3040.0,60,720,1
3041.0,60,720,1
3042.0,60,720,1
3043.0,60,720,1
3044.0,60,720,1
3045.0,60,720,1
3046.0,60,720,1
3047.0,60,720,1
3048.0,60,720,1
3049.0,60,720,1
3050.0,60,720,1
3051.0,60,720,1
3052.0,60,720,1
3053.0,60,720,1
3054.0,60,720,1
3055.0,60,720,1
3056.0,60,720,1
3057.0,60,720,1
3058.0,60,720,1
3059.0,60,720,1
3060.0,60,720,1
3061.0,60,720,1
3062.0,60,720,1
3063.0,60,720,1
3064.0,60,720,1
3065.0,60,720,1
3066.0,60,720,1
3067.0,60,720,1
3068.0,60,720,1
3069.0,60,720,1
3070.0,60,720,1
3071.0,60,720,1
3072.0,60,720,1
3073.0,60,720,1
3074.0,60,720,1
3075.0,60,720,1
3076.0,60,720,1
3077.0,60,720,1
3078.0,60,720,1
3079.0,60,720,1
3080.0,60,720,1
3081.0,60,720,1
3082.0,60,720,1
3083.0,60,720,1
3084.0,60,720,1
3085.0,60,720,1
3086.0,60,720,1
3087.0,60,720,1
3088.0,60,720,1
3089.0,60,720,1
3090.0,60,720,1
3091.0,60,720,1
3092.0,60,720,1
3093.0,60,720,1
3094.0,60,720,1
3095.0,60,720,1
3096.0,60,720,1
3097.0,60,720,1
3098.0,60,720,1
3099.0,60,720,1
3100.0,60,720,1
3101.0,60,720,1
3102.0,60,720,1
3103.0,60,720,1
3104.0,60,720,1
3105.0,60,720,1
3106.0,60,720,1
3107.0,60,720,1
3108.0,60,720,1
3109.0,60,720,1
3110.0,60,720,1
3111.0,60,720,1
3112.0,60,720,1
3113.0,60,720,1
3114.0,60,720,1
3115.0,60,720,1
3116.0,60,720,1
3117.0,60,720,1
3118.0,60,720,1
3119.0,60,720,1
3120.0,60,720,1
3121.0,60,720,1
3122.0,60,720,1
3123.0,60,720,1
3124.0,60,720,1
3125.0,60,720,1
3126.0,60,720,1
3127.0,60,720,1
3128.0,60,720,1
3129.0,60,720,1
3130.0,60,720,1
3131.0,60,720,1
3132.0,60,720,1
3133.0,60,720,1
3134.0,60,720,1
3135.0,60,720,1
3136.0,60,720,1
3137.0,60,720,1
3138.0,60,720,1
3139.0,60,720,1
3140.0,60,720,1
3141.0,60,720,1
3142.0,60,720,1
3143.0,60,720,1
3144.0,60,720,1
3145.0,60,720,1
3146.0,60,720,1
3147.0,60,720,1
3148.0,60,720,1
3149.0,60,720,1
3150.0,60,720,1
3151.0,60,720,1
3152.0,60,720,1
3153.0,60,720,1
3154.0,60,720,1
3155.0,60,720,1
3156.0,60,720,1
3157.0,60,720,1
3158.0,60,720,1
3159.0,60,720,1
3160.0,60,720,1
3161.0,60,720,1
3162.0,60,720,1
3163.0,60,720,1
3164.0,60,720,1
3165.0,60,720,1
3166.0,60,720,1
3167.0,60,720,1
3168.0,60,720,1
3169.0,60,720,1
3170.0,60,720,1
3171.0,60,720,1
3172.0,60,720,1
3173.0,60,720,1
3174.0,60,720,1
3175.0,60,720,1
3176.0,60,720,1
3177.0,60,720,1
3178.0,60,720,1
3179.0,60,720,1
3180.0,60,720,1
3181.0,60,720,1
3182.0,60,720,1
3183.0,60,720,1
3184.0,60,720,1
3185.0,60,720,1
3186.0,60,720,1
3187.0,60,720,1
3188.0,60,720,1
3189.0,60,720,1
3190.0,60,720,1
3191.0,60,720,1
3192.0,60,720,1
3193.0,60,720,1
3194.0,60,720,1
3195.0,60,720,1
3196.0,60,720,1
3197.0,60,720,1
3198.0,60,720,1
3199.0,60,720,1
3200.0,60,720,1
3201.0,60,720,1
3202.0,60,720,1
3203.0,60,720,1
3204.0,60,720,1
3205.0,60,720,1
3206.0,60,720,1
3207.0,60,720,1
3208.0,60,720,1
3209.0,60,720,1
3210.0,60,720,1
3211.0,60,720,1
3212.0,60,720,1
3213.0,60,720,1
3214.0,60,720,1
3215.0,60,720,1
3216.0,60,720,1
3217.0,60,720,1
3218.0,60,720,1
3219.0,60,720,1
3220.0,60,720,1
3221.0,60,720,1
3222.0,60,720,1
3223.0,60,720,1
3224.0,60,720,1
3225.0,60,720,1
3226.0,60,720,1
3227.0,60,720,1
3228.0,60,720,1
3229.0,60,720,1
3230.0,60,720,1
3231.0,60,720,1
3232.0,60,720,1
3233.0,60,720,1
3234.0,60,720,1
3235.0,60,720,1
3236.0,60,720,1
3237.0,60,720,1
3238.0,60,720,1
3239.0,60,720,1
3240.0,60,720,1
3241.0,60,720,1
3242.0,60,720,1
3243.0,60,720,1
3244.0,60,720,1
3245.0,60,720,1
3246.0,60,720,1
3247.0,60,720,1
3248.0,60,720,1
3249.0,60,720,1
3250.0,60,720,1
3251.0,60,720,1
3252.0,60,720,1
3253.0,60,720,1
3254.0,60,720,1
3255.0,60,720,1
3256.0,60,720,1
3257.0,60,720,1
3258.0,60,720,1
3259.0,60,720,1
3260.0,60,720,1
3261.0,60,720,1
3262.0,60,720,1
3263.0,60,720,1
3264.0,60,720,1
3265.0,60,720,1
3266.0,60,720,1
3267.0,60,720,1
3268.0,60,720,1
3269.0,60,720,1
3270.0,60,720,1
3271.0,60,720,1
3272.0,60,720,1
3273.0,60,720,1
3274.0,60,720,1
3275.0,60,720,1
3276.0,60,720,1
3277.0,60,720,1
3278.0,60,720,1
3279.0,60,720,1
3280.0,60,720,1
3281.0,60,720,1
3282.0,60,720,1
3283.0,60,720,1
3284.0,60,720,1
3285.0,60,720,1
3286.0,60,720,1
3287.0,60,720,1
3288.0,60,720,1
3289.0,60,720,1
3290.0,60,720,1
3291.0,60,720,1
3292.0,60,720,1
3293.0,60,720,1
3294.0,60,720,1
3295.0,60,720,1
3296.0,60,720,1
3297.0,60,720,1
3298.0,60,720,1
3299.0,60,720,1
3300.0,60,720,1
3301.0,60,720,1
3302.0,60,720,1
3303.0,60,720,1
3304.0,60,720,1
3305.0,60,720,1
3306.0,60,720,1
3307.0,60,720,1
3308.0,60,720,1
3309.0,60,720,1
3310.0,60,720,1
3311.0,60,720,1
3312.0,60,720,1
3313.0,60,720,1
3314.0,60,720,1
3315.0,60,720,1
3316.0,60,720,1
3317.0,60,720,1
3318.0,60,720,1
3319.0,60,720,1
3320.0,60,720,1
3321.0,60,720,1
3322.0,60,720,1
3323.0,60,720,1
3324.0,60,720,1
3325.0,60,720,1
3326.0,60,720,1
3327.0,60,720,1
3328.0,60,720,1
3329.0,60,720,1
3330.0,60,720,1
3331.0,60,720,1
3332.0,60,720,1
3333.0,60,720,1
3334.0,60,720,1
3335.0,60,720,1
3336.0,60,720,1
3337.0,60,720,1
3338.0,60,720,1
3339.0,60,720,1
3340.0,60,720,1
3341.0,60,720,1
3342.0,60,720,1
3343.0,60,720,1
3344.0,60,720,1
3345.0,60,720,1
3346.0,60,720,1
3347.0,60,720,1
3348.0,60,720,1
3349.0,60,720,1
3350.0,60,720,1
3351.0,60,720,1
3352.0,60,720,1
3353.0,60,720,1
3354.0,60,720,1
3355.0,60,720,1
3356.0,60,720,2
3357.0,60,720,2
3358.0,60,720,2
3359.0,60,720,2
3360.0,60,720,2
3361.0,60,720,2
3362.0,60,720,2
3363.0,60,720,2
3364.0,60,720,2
3365.0,60,720,2
3366.0,60,720,2
3367.0,60,720,2
3368.0,60,720,2
3369.0,60,720,2
3370.0,60,720,2
3371.0,60,720,2
3372.0,60,720,2
3373.0,60,720,2
3374.0,60,720,2
3375.0,60,720,2
3376.0,60,720,2
3377.0,60,720,2
3378.0,60,720,2
3379.0,60,720,2
3380.0,60,720,2
3381.0,60,720,2
3382.0,60,720,2
3383.0,60,720,2
3384.0,60,720,2
3385.0,60,720,2
3386.0,60,720,2
3387.0,60,720,2
3388.0,60,720,2
3389.0,60,720,2
3390.0,60,720,2
3391.0,60,720,2
3392.0,60,720,2
3393.0,60,720,2
3394.0,60,720,2
3395.0,60,720,2
3396.0,60,720,2
3397.0,60,720,2
3398.0,60,720,2
3399.0,60,720,2
3400.0,60,720,2
3401.0,60,720,2
3402.0,60,720,2
3403.0,60,720,2
3404.0,60,720,2
3405.0,60,720,2
3406.0,60,720,2
3407.0,60,720,2
3408.0,60,720,2
3409.0,60,720,2
3410.0,60,720,2
3411.0,60,720,2
3412.0,60,720,2
3413.0,60,720,2
3414.0,60,720,2
3415.0,60,720,2
3416.0,60,720,2
3417.0,60,720,2
3418.0,60,720,2
3419.0,60,720,2
3420.0,60,720,2
3421.0,60,720,2
3422.0,60,720,2
3423.0,60,720,2
3424.0,60,720,2
3425.0,60,720,2
3426.0,60,720,2
3427.0,60,720,2
3428.0,60,720,2
3429.0,60,720,2
3430.0,60,720,2
3431.0,60,720,2
3432.0,60,720,2
3433.0,60,720,2
3434.0,60,720,2
3435.0,60,720,2
3436.0,60,720,2
3437.0,60,720,2
3438.0,60,720,2
3439.0,60,720,2
3440.0,60,720,2
3441.0,60,720,2
3442.0,60,720,2
3443.0,60,720,2
3444.0,60,720,2
3445.0,60,720,2
3446.0,60,720,2
3447.0,60,720,2
3448.0,60,720,2
3449.0,60,720,2
3450.0,60,720,2
3451.0,60,720,2
3452.0,60,720,2
3453.0,60,720,2
3454.0,60,720,2
3455.0,60,720,2
3456.0,60,720,2
3457.0,60,720,2
3458.0,60,720,2
3459.0,60,720,2
3460.0,60,720,2
3461.0,60,720,2
3462.0,60,720,2
3463.0,60,720,2
3464.0,60,720,2
3465.0,60,720,2
3466.0,60,720,2
3467.0,60,720,2
3468.0,60,720,2
3469.0,60,720,2
3470.0,60,720,2
3471.0,60,720,2
3472.0,60,720,2
3473.0,60,720,2
3474.0,60,720,2
3475.0,60,720,2
3476.0,60,720,2
3477.0,60,720,2
3478.0,60,720,2
3479.0,60,720,2
3480.0,60,720,2
3481.0,60,720,2
3482.0,60,720,2
3483.0,60,720,2
3484.0,60,720,2
3485.0,60,720,2
3486.0,60,720,2
3487.0,60,720,2
3488.0,60,720,2
3489.0,60,720,2
3490.0,60,720,2
3491.0,60,720,2
3492.0,60,720,2
3493.0,60,720,2
3494.0,60,720,2
3495.0,60,720,2
3496.0,60,720,2
3497.0,60,720,2
3498.0,60,720,2
3499.0,60,720,2
3500.0,60,720,2
3501.0,60,720,2
3502.0,60,720,2
3503.0,60,720,2
3504.0,60,720,2
3505.0,60,720,2
3506.0,60,720,2
3507.0,60,720,2
3508.0,60,720,2
3509.0,60,720,2
3510.0,60,720,2
3511.0,60,720,2
3512.0,60,720,2
3513.0,60,720,2
3514.0,60,720,2
3515.0,60,720,2
3516.0,60,720,2
3517.0,60,720,2
3518.0,60,720,2
3519.0,60,720,2
3520.0,60,720,2
3521.0,60,720,2
3522.0,60,720,2
3523.0,60,720,2
3524.0,60,720,2
3525.0,60,720,2
3526.0,60,720,2
3527.0,60,720,2
3528.0,60,720,2
3529.0,60,720,2
3530.0,60,720,2
3531.0,60,720,2
3532.0,60,720,2
3533.0,60,720,2
3534.0,60,720,2
3535.0,60,720,2
3536.0,60,720,2
3537.0,60,720,2
3538.0,60,720,2
3539.0,60,720,2
3540.0,60,720,2
3541.0,60,720,2
3542.0,60,720,2
3543.0,60,720,2
3544.0,60,720,2
3545.0,60,720,2
3546.0,60,720,2
3547.0,60,720,2
3548.0,60,720,2
3549.0,60,720,2
3550.0,60,720,2
3551.0,60,720,2
3552.0,60,720,2
3553.0,60,720,2
3554.0,60,720,2
3555.0,60,720,2
3556.0,60,720,2
3557.0,60,720,2
3558.0,60,720,2
3559.0,60,720,2
3560.0,60,720,2
3561.0,60,720,2
3562.0,60,720,2
3563.0,60,720,2
3564.0,60,720,2
3565.0,60,720,2
3566.0,60,720,2
3567.0,60,720,2
3568.0,60,720,2
3569.0,60,720,2
3570.0,60,720,2
3571.0,60,720,2
3572.0,60,720,2
3573.0,60,720,3
3574.0,60,720,3
3575.0,60,720,3
3576.0,60,720,3
3577.0,60,720,3
3578.0,60,720,3
3579.0,60,720,3
3580.0,60,720,3
3581.0,60,720,3
3582.0,60,720,3
3583.0,60,720,3
3584.0,60,720,3
3585.0,60,720,3
3586.0,60,720,3
3587.0,60,720,3
3588.0,60,720,3
3589.0,60,720,3
3590.0,60,720,3
3591.0,60,720,3
3592.0,60,720,3
3593.0,60,720,3
3594.0,60,720,3
3595.0,60,720,3
3596.0,60,720,3
3597.0,60,720,3
3598.0,60,720,3
3599.0,60,720,3
3600.0,60,720,3
3601.0,60,720,3
3602.0,60,720,3
3603.0,60,720,3
3604.0,60,720,3
3605.0,60,720,3
3606.0,60,720,3
3607.0,60,720,3
3608.0,60,720,3
3609.0,60,720,3
3610.0,60,720,3
3611.0,60,720,3
3612.0,60,720,3
3613.0,60,720,3
3614.0,60,720,3
3615.0,60,720,3
3616.0,60,720,3
3617.0,60,720,3
3618.0,60,720,3
3619.0,60,720,3
3620.0,60,720,3
3621.0,60,720,3
3622.0,60,720,3
3623.0,60,720,3
3624.0,60,720,3
3625.0,60,720,3
3626.0,60,720,3
3627.0,60,720,3
3628.0,60,720,3
3629.0,60,720,3
3630.0,60,720,3
3631.0,60,720,3
3632.0,60,720,3
3633.0,60,720,3
3634.0,60,720,3
3635.0,60,720,3
3636.0,60,720,3
3637.0,60,720,3
3638.0,60,720,3
3639.0,60,720,3
3640.0,60,720,3
3641.0,60,720,3
3642.0,60,720,3
3643.0,60,720,3
3644.0,60,720,3
3645.0,60,720,3
3646.0,60,720,3
3647.0,60,720,3
3648.0,60,720,3
3649.0,60,720,3
3650.0,60,720,3
3651.0,60,720,3
3652.0,60,720,3
3653.0,60,720,3
3654.0,60,720,3
3655.0,60,720,3
3656.0,60,720,3
3657.0,60,720,3
3658.0,60,720,3
3659.0,60,720,3
3660.0,60,720,3
3661.0,60,720,3
3662.0,60,720,3
3663.0,60,720,3
3664.0,60,720,3
3665.0,60,720,3
3666.0,60,720,3
3667.0,60,720,3
3668.0,60,720,3
3669.0,60,720,3
3670.0,60,720,3
3671.0,60,720,3
3672.0,60,720,3
3673.0,60,720,3
3674.0,60,720,3
3675.0,60,720,3
3676.0,60,720,3
3677.0,60,720,3
3678.0,60,720,3
3679.0,60,720,3
3680.0,60,720,3
3681.0,60,720,3
3682.0,60,720,3
3683.0,60,720,3
3684.0,60,720,3
3685.0,60,720,3
3686.0,60,720,3
3687.0,60,720,3
3688.0,60,720,3
3689.0,60,720,3
3690.0,60,720,3
3691.0,60,720,3
3692.0,60,720,3
3693.0,60,720,3
3694.0,60,720,3
3695.0,60,720,3
3696.0,60,720,3
3697.0,60,720,3
3698.0,60,720,3
3699.0,60,720,3
3700.0,60,720,3
3701.0,60,720,3
3702.0,60,720,3
3703.0,60,720,3
3704.0,60,720,3
3705.0,60,720,3
3706.0,60,720,3
3707.0,60,720,3
3708.0,60,720,3
3709.0,60,720,3
3710.0,60,720,3
3711.0,60,720,3
3712.0,60,720,3
3713.0,60,720,3
3714.0,60,720,3
3715.0,60,720,3
3716.0,60,720,3
3717.0,60,720,3
3718.0,60,720,3
3719.0,60,720,3
3720.0,60,720,3
3721.0,60,720,3
3722.0,60,720,3
3723.0,60,720,3
3724.0,60,720,3
3725.0,60,720,3
3726.0,60,720,3
3727.0,60,720,3
3728.0,60,720,3
3729.0,60,720,3
3730.0,60,720,3
3731.0,60,720,3
3732.0,60,720,3
3733.0,60,720,3
3734.0,60,720,3
3735.0,60,720,3
3736.0,60,720,3
3737.0,60,720,3
3738.0,60,720,3
3739.0,60,720,3
3740.0,60,720,3
3741.0,60,720,3
3742.0,60,720,3
3743.0,60,720,3
3744.0,60,720,3
3745.0,60,720,3
3746.0,60,720,3
3747.0,60,720,3
3748.0,60,720,3
3749.0,60,720,3
3750.0,60,720,3
3751.0,60,720,3
3752.0,60,720,3
3753.0,60,720,3
3754.0,60,720,3
3755.0,60,720,3
3756.0,60,720,3
3757.0,60,720,3
3758.0,60,720,3
3759.0,60,720,3
3760.0,60,720,3
3761.0,60,720,3
3762.0,60,720,3
3763.0,60,720,3
3764.0,60,720,3
3765.0,60,720,3
3766.0,60,720,3
3767.0,60,720,3
3768.0,60,720,3
3769.0,60,720,3
3770.0,60,720,3
3771.0,60,720,3
3772.0,60,720,3
3773.0,60,720,3
3774.0,60,720,3
3775.0,60,720,3
3776.0,60,720,3
3777.0,60,720,3
3778.0,60,720,3
3779.0,60,720,3
3780.0,60,720,3
3781.0,60,720,3
3782.0,60,720,3
3783.0,60,720,3
3784.0,60,720,3
3785.0,60,720,3
3786.0,60,720,3
3787.0,60,720,3
3788.0,60,720,3
3789.0,60,720,3
3790.0,60,720,3
3791.0,60,720,3
3792.0,60,720,3
3793.0,60,720,3
3794.0,60,720,3
3795.0,60,720,3
3796.0,60,720,3
3797.0,60,720,3
3798.0,60,720,3
3799.0,60,720,3
3800.0,60,720,3
3801.0,60,720,3
3802.0,60,720,3
3803.0,60,720,3
3804.0,60,720,3
3805.0,60,720,3
3806.0,60,720,3
3807.0,60,720,3
3808.0,60,720,3
3809.0,60,720,3
3810.0,60,720,3
3811.0,60,720,3
3812.0,60,720,3
3813.0,60,720,3
3814.0,60,720,3
3815.0,60,720,3
3816.0,60,720,3
3817.0,60,720,3
3818.0,60,720,3
3819.0,60,720,3
3820.0,60,720,3
3821.0,60,720,3
3822.0,60,720,3
3823.0,60,720,3
3824.0,60,720,3
3825.0,60,720,3
3826.0,60,720,3
3827.0,60,720,3
3828.0,60,720,3
3829.0,60,720,3
3830.0,60,720,3
3831.0,60,720,3
3832.0,60,720,3
3833.0,60,720,3
3834.0,60,720,3
3835.0,60,720,3
3836.0,60,720,3
3837.0,60,720,3
3838.0,60,720,3
3839.0,60,720,3
3840.0,60,720,3
3841.0,60,720,3
3842.0,60,720,3
3843.0,60,720,3
3844.0,60,720,3
3845.0,60,720,3
3846.0,60,720,3
3847.0,60,720,3
3848.0,60,720,3
3849.0,60,720,3
3850.0,60,720,3
3851.0,60,720,3
3852.0,60,720,3
3853.0,60,720,3
3854.0,60,720,3
3855.0,60,720,3
3856.0,60,720,3
3857.0,60,720,3
3858.0,60,720,3
3859.0,60,720,3
3860.0,60,720,3
3861.0,60,720,3
3862.0,60,720,3
3863.0,60,720,3
3864.0,60,720,3
3865.0,60,720,3
3866.0,60,720,3
3867.0,60,720,3
3868.0,60,720,3
3869.0,60,720,3
3870.0,60,720,3
3871.0,60,720,3
3872.0,60,720,3
3873.0,60,720,3
3874.0,60,720,3
3875.0,60,720,3
3876.0,60,720,3
3877.0,60,720,3
3878.0,60,720,3
3879.0,60,720,3
3880.0,60,720,3
3881.0,60,720,3
3882.0,60,720,3
3883.0,60,720,3
3884.0,60,720,3
3885.0,60,720,3
3886.0,60,720,3
3887.0,60,720,3
3888.0,60,720,3
3889.0,60,720,3
3890.0,60,720,3
3891.0,60,720,3
3892.0,60,720,3
3893.0,60,720,3
3894.0,60,720,3
3895.0,60,720,3
3896.0,60,720,3
3897.0,60,720,3
3898.0,60,720,3
3899.0,60,720,3
3900.0,60,720,3
3901.0,60,720,3
