time,sulfide,sulfite,hydrogen
2631.0,24,120,25
2632.0,24,120,25
2633.0,24,120,25
2634.0,24,120,25
2635.0,24,120,25
2636.0,24,120,25
2637.0,24,120,25
2638.0,24,120,25
2639.0,24,120,25
2640.0,24,120,25
2641.0,24,120,25
2642.0,24,120,25
2643.0,24,120,25
2644.0,24,120,25
2645.0,24,120,25
2646.0,24,120,25
2647.0,24,120,25
2648.0,24,120,25
2649.0,24,120,25
2650.0,24,120,25
2651.0,24,120,25
2652.0,24,120,25
2653.0,24,120,25
2654.0,24,120,25
2655.0,24,120,25
2656.0,24,120,25
2657.0,24,120,25
2658.0,24,120,25
2659.0,24,120,25
2660.0,24,120,25
2661.0,24,120,25
2662.0,24,120,25
2663.0,24,120,25
2664.0,24,120,25
2665.0,24,120,25
2666.0,24,120,25
2667.0,24,120,25
2668.0,24,120,25
2669.0,24,120,25
2670.0,24,120,25
2671.0,24,120,25
2672.0,24,120,25
2673.0,24,120,25
2674.0,24,120,25
2675.0,24,120,25
2676.0,24,120,25
2677.0,24,120,25
2678.0,24,120,25
2679.0,24,120,25
2680.0,24,120,25
2681.0,24,120,25
2682.0,24,120,25
2683.0,24,120,25
2684.0,24,120,25
2685.0,24,120,25
2686.0,24,120,25
2687.0,24,120,25
2688.0,24,120,25
2689.0,24,120,25
2690.0,24,120,25
2691.0,24,120,25
2692.0,24,120,25
2693.0,24,120,25
2694.0,24,120,25
2695.0,24,120,25
2696.0,24,120,25
2697.0,24,120,25
2698.0,24,120,25
2699.0,24,120,25
2700.0,24,120,25
2701.0,24,120,25
2702.0,24,120,25
2703.0,24,120,25
2704.0,24,120,25
2705.0,24,120,25
2706.0,24,120,25
2707.0,24,120,25
2708.0,24,120,25
2709.0,24,120,25
2710.0,24,120,25
2711.0,24,120,25
2712.0,24,120,25
2713.0,24,120,25
2714.0,24,120,25
2715.0,24,120,25
2716.0,24,120,25
2717.0,24,120,25
2718.0,24,120,25
2719.0,24,120,25
2720.0,24,120,25
2721.0,24,120,25
2722.0,24,120,25
2723.0,24,120,25
2724.0,24,120,25
2725.0,24,120,25
2726.0,24,120,25
2727.0,24,120,25
2728.0,24,120,25
2729.0,24,120,25
2730.0,24,120,25
2731.0,24,120,25
2732.0,24,120,25
2733.0,24,120,25
2734.0,24,120,25
2735.0,24,120,25
2736.0,24,120,25
2737.0,24,120,25
2738.0,24,120,25
2739.0,24,120,25
2740.0,24,120,25
2741.0,24,120,26
2742.0,24,120,26
2743.0,24,120,26
2744.0,24,120,26
2745.0,24,120,26
2746.0,24,120,26
2747.0,24,120,26
2748.0,24,120,27
2749.0,24,120,27
2750.0,24,120,27
2751.0,24,120,27
2752.0,24,120,27
2753.0,24,120,27
2754.0,24,120,27
2755.0,24,120,27
2756.0,24,120,27
2757.0,24,120,27
2758.0,24,120,27
2759.0,24,120,27
2760.0,24,120,27
2761.0,24,120,27
2762.0,24,120,27
2763.0,24,120,27
2764.0,24,120,27
2765.0,24,120,27
2766.0,24,120,27
2767.0,24,120,27
2768.0,24,120,27
2769.0,24,120,27
2770.0,24,120,27
2771.0,24,120,27
2772.0,24,120,27
2773.0,24,120,27
2774.0,24,120,27
2775.0,24,120,27
2776.0,24,120,27
2777.0,24,120,27
2778.0,24,120,27
2779.0,24,120,27
2780.0,24,120,27
2781.0,24,120,27
2782.0,24,120,27
2783.0,24,120,27
2784.0,24,120,27
2785.0,24,120,27
2786.0,24,120,27
2787.0,24,120,27
2788.0,24,120,27
2789.0,24,120,27
2790.0,24,120,27
2791.0,24,120,27
2792.0,24,120,27
2793.0,24,120,27
2794.0,24,120,27
2795.0,24,120,27
2796.0,24,120,27
2797.0,24,120,27
2798.0,24,120,27
2799.0,24,120,27
2800.0,24,120,27
2801.0,24,120,27
2802.0,24,120,27
2803.0,24,120,27
2804.0,24,120,27
2805.0,24,120,27
2806.0,24,120,27
2807.0,24,120,27
2808.0,24,120,27
2809.0,24,120,27
2810.0,24,120,27
2811.0,24,120,27
2812.0,24,120,27
2813.0,24,120,27
2814.0,24,120,27
2815.0,24,120,27
2816.0,24,120,28
2817.0,24,120,28
2818.0,24,120,28
2819.0,24,120,28
2820.0,24,120,28
2821.0,24,120,28
2822.0,24,120,28
2823.0,24,120,28
2824.0,24,120,28
2825.0,24,120,28
2826.0,24,120,28
2827.0,24,120,28
2828.0,24,120,28
2829.0,24,120,28
2830.0,24,120,28
2831.0,24,120,28
2832.0,24,120,28
2833.0,24,120,28
2834.0,24,120,28
2835.0,24,120,28
2836.0,24,120,28
2837.0,24,120,28
2838.0,24,120,28
2839.0,24,120,28
2840.0,24,120,28
2841.0,24,120,28
2842.0,24,120,28
2843.0,24,120,28
2844.0,24,120,28
2845.0,24,120,28
2846.0,24,120,28
2847.0,24,120,28
2848.0,24,120,28
2849.0,24,120,28
2850.0,24,120,28
2851.0,24,120,28
2852.0,24,120,28
2853.0,24,120,28
2854.0,24,120,28
2855.0,24,120,28
2856.0,24,120,28
2857.0,24,120,28
2858.0,24,120,28
2859.0,24,120,28
2860.0,24,120,28
2861.0,24,120,28
2862.0,24,120,28
2863.0,24,120,28
2864.0,24,120,28
2865.0,24,120,28
2866.0,24,120,28
2867.0,24,120,28
2868.0,24,120,28
2869.0,24,120,28
2870.0,24,120,28
2871.0,24,120,28
2872.0,24,120,28
2873.0,24,120,28
2874.0,24,120,28
2875.0,24,120,28
2876.0,24,120,28
2877.0,24,120,28
2878.0,24,120,28
2879.0,24,120,28
2880.0,24,120,28
2881.0,24,120,28
2882.0,24,120,28
2883.0,24,120,28
2884.0,24,120,28
2885.0,24,120,28
2886.0,24,120,28
2887.0,24,120,28
2888.0,24,120,28
2889.0,24,120,28
2890.0,24,120,28
2891.0,24,120,28
2892.0,24,120,28
2893.0,24,120,28
2894.0,24,120,28
2895.0,24,120,28
2896.0,24,120,28
2897.0,24,120,28
2898.0,24,120,28
2899.0,24,120,28
2900.0,24,120,28
2901.0,24,120,29
2902.0,24,120,29
2903.0,24,120,29
2904.0,24,120,29
2905.0,24,120,29
2906.0,24,120,29
2907.0,24,120,29
2908.0,24,120,29
2909.0,24,120,29
2910.0,24,120,29
2911.0,24,120,29
2912.0,24,120,29
2913.0,24,120,29
2914.0,24,120,29
2915.0,24,120,29
2916.0,24,120,29
2917.0,24,120,29
2918.0,24,120,29
2919.0,24,120,29
2920.0,24,120,29
2921.0,24,120,29
2922.0,24,120,29
2923.0,24,120,29
2924.0,24,120,29
2925.0,24,120,29
2926.0,24,120,29
2927.0,24,120,29
2928.0,24,120,29
2929.0,24,120,29
2930.0,24,120,29
2931.0,24,120,29
2932.0,24,120,29
2933.0,24,120,29
2934.0,24,120,29
2935.0,24,120,29
2936.0,24,120,29
2937.0,24,120,29
2938.0,24,120,29
2939.0,24,120,29
2940.0,24,120,29
2941.0,24,120,29
2942.0,24,120,29
2943.0,24,120,29
2944.0,24,120,29
2945.0,24,120,29
2946.0,24,120,29
2947.0,24,120,29
2948.0,24,120,29
2949.0,24,120,29
2950.0,24,120,29
2951.0,24,120,29
2952.0,24,120,29
2953.0,24,120,29
2954.0,24,120,29
2955.0,24,120,29
2956.0,24,120,29
2957.0,24,120,29
2958.0,24,120,29
2959.0,24,120,29
2960.0,24,120,29
2961.0,24,120,29
2962.0,24,120,29
2963.0,24,120,29
2964.0,24,120,29
2965.0,24,120,29
2966.0,24,120,29
2967.0,24,120,29
2968.0,24,120,29
2969.0,24,120,29
2970.0,24,120,29
2971.0,24,120,29
2972.0,24,120,29
2973.0,24,120,29
2974.0,24,120,29
2975.0,24,120,29
2976.0,24,120,29
2977.0,24,120,29
2978.0,24,120,29
2979.0,24,120,29
2980.0,24,120,29
2981.0,24,120,29
2982.0,24,120,29
2983.0,24,120,29
2984.0,24,120,29
2985.0,24,120,29
2986.0,24,120,29
2987.0,24,120,29
2988.0,24,120,29
2989.0,24,120,29
2990.0,24,120,29
2991.0,24,120,29
2992.0,24,120,29
2993.0,24,120,29
2994.0,24,120,29
2995.0,24,120,29
2996.0,24,120,29
2997.0,24,120,29
2998.0,24,120,29
2999.0,24,120,29
3000.0,24,120,29
3001.0,24,120,29
3002.0,24,120,29
3003.0,24,120,29
3004.0,24,120,29
3005.0,24,120,29
3006.0,24,120,29
3007.0,24,120,29
3008.0,24,120,29
3009.0,24,120,29
3010.0,24,120,29
3011.0,24,120,29
3012.0,24,120,29
3013.0,24,120,29
3014.0,24,120,29
3015.0,24,120,29
3016.0,24,120,29
3017.0,24,120,29
3018.0,24,120,29
3019.0,24,120,29
3020.0,24,120,29
3021.0,24,120,29
3022.0,24,120,29
3023.0,24,120,29
3024.0,24,120,29
3025.0,24,120,29
3026.0,24,120,29
3027.0,24,120,29
3028.0,24,120,29
3029.0,24,120,29
3030.0,24,120,29
3031.0,24,120,29
3032.0,24,120,29
3033.0,24,120,29
3034.0,24,120,29
3035.0,24,120,29
3036.0,24,120,29
3037.0,24,120,29
3038.0,24,120,29
3039.0,24,120,29
3040.0,24,120,29
3041.0,24,120,29
3042.0,24,120,29
3043.0,24,120,29
3044.0,24,120,29
3045.0,24,120,29
3046.0,24,120,29
3047.0,24,120,29
3048.0,24,120,29
3049.0,24,120,29
3050.0,24,120,29
3051.0,24,120,29
3052.0,24,120,29
3053.0,24,120,29
3054.0,24,120,29
3055.0,24,120,29
3056.0,24,120,29
3057.0,24,120,29
3058.0,24,120,29
3059.0,24,120,29
3060.0,24,120,29
3061.0,24,120,29
3062.0,24,120,29
3063.0,24,120,29
3064.0,24,120,29
3065.0,24,120,29
3066.0,24,120,29
3067.0,24,120,29
3068.0,24,120,29
3069.0,24,120,29
3070.0,24,120,30
3071.0,24,120,30
3072.0,24,120,30
3073.0,24,120,30
3074.0,24,120,31
3075.0,24,120,31
3076.0,24,120,31
3077.0,24,120,31
3078.0,24,120,31
3079.0,24,120,31
3080.0,24,120,31
3081.0,24,120,31
3082.0,24,120,31
3083.0,24,120,31
3084.0,24,120,31
3085.0,24,120,31
3086.0,24,120,31
3087.0,24,120,31
3088.0,24,120,31
3089.0,24,120,31
3090.0,24,120,31
3091.0,24,120,31
3092.0,24,120,31
3093.0,24,120,31
3094.0,24,120,31
3095.0,24,120,31
3096.0,24,120,31
3097.0,24,120,31
3098.0,24,120,31
3099.0,24,120,31
3100.0,24,120,31
3101.0,24,120,31
3102.0,24,120,31
3103.0,24,120,31
3104.0,24,120,31
3105.0,24,120,31
3106.0,24,120,31
3107.0,24,120,31
3108.0,24,120,31
3109.0,24,120,31
3110.0,24,120,31
3111.0,24,120,31
3112.0,24,120,31
3113.0,24,120,31
3114.0,24,120,31
3115.0,24,120,31
3116.0,24,120,31
3117.0,24,120,31
3118.0,24,120,31
3119.0,24,120,31
3120.0,24,120,31
3121.0,24,120,31
3122.0,24,120,31
3123.0,24,120,31
3124.0,24,120,31
3125.0,24,120,31
3126.0,24,120,31
3127.0,24,120,31
3128.0,24,120,31
3129.0,24,120,31
3130.0,24,120,31
3131.0,24,120,31
3132.0,24,120,31
3133.0,24,120,31
3134.0,24,120,31
3135.0,24,120,31
3136.0,24,120,31
3137.0,24,120,31
3138.0,24,120,31
3139.0,24,120,31
3140.0,24,120,31
3141.0,24,120,31
3142.0,24,120,31
3143.0,24,120,31
3144.0,24,120,31
3145.0,24,120,31
3146.0,24,120,31
3147.0,24,120,31
3148.0,24,120,31
3149.0,24,120,31
3150.0,24,120,31
3151.0,24,120,31
3152.0,24,120,31
3153.0,24,120,31
3154.0,24,120,31
3155.0,24,120,31
3156.0,24,120,31
3157.0,24,120,31
3158.0,24,120,31
3159.0,24,120,31
3160.0,24,120,31
3161.0,24,120,31
3162.0,24,120,31
3163.0,24,120,31
3164.0,24,120,31
3165.0,24,120,31
3166.0,24,120,31
3167.0,24,120,31
3168.0,24,120,31
3169.0,24,120,31
3170.0,24,120,31
3171.0,24,120,31
3172.0,24,120,31
3173.0,24,120,31
3174.0,24,120,31
3175.0,24,120,31
3176.0,24,120,31
3177.0,24,120,31
3178.0,24,120,31
3179.0,24,120,31
3180.0,24,120,31
3181.0,24,120,31
3182.0,24,120,31
3183.0,24,120,31
3184.0,24,120,31
3185.0,24,120,31
3186.0,24,120,31
3187.0,24,120,31
3188.0,24,120,31
3189.0,24,120,31
3190.0,24,120,31
3191.0,24,120,32
3192.0,24,120,32
3193.0,24,120,32
3194.0,24,120,32
3195.0,24,120,32
3196.0,24,120,32
3197.0,24,120,32
3198.0,24,120,32
3199.0,24,120,32
3200.0,24,120,32
3201.0,24,120,32
3202.0,24,120,32
3203.0,24,120,32
3204.0,24,120,32
3205.0,24,120,32
3206.0,24,120,32
3207.0,24,120,32
3208.0,24,120,32
3209.0,24,120,32
3210.0,24,120,32
3211.0,24,120,32
3212.0,24,120,32
3213.0,24,120,32
3214.0,24,120,32
3215.0,24,120,32
3216.0,24,120,32
3217.0,24,120,32
3218.0,24,120,32
3219.0,24,120,32
3220.0,24,120,32
3221.0,24,120,32
3222.0,24,120,32
3223.0,24,120,32
3224.0,24,120,32
3225.0,24,120,32
3226.0,24,120,32
3227.0,24,120,32
3228.0,24,120,32
3229.0,24,120,32
3230.0,24,120,32
3231.0,24,120,32
3232.0,24,120,32
3233.0,24,120,32
3234.0,24,120,32
3235.0,24,120,32
3236.0,24,120,32
3237.0,24,120,32
3238.0,24,120,32
3239.0,24,120,32
3240.0,24,120,32
3241.0,24,120,32
3242.0,24,120,32
3243.0,24,120,32
3244.0,24,120,32
3245.0,24,120,32
3246.0,24,120,32
3247.0,24,120,32
3248.0,24,120,32
3249.0,24,120,32
3250.0,24,120,32
3251.0,24,120,32
3252.0,24,120,32
3253.0,24,120,32
3254.0,24,120,32
3255.0,24,120,32
3256.0,24,120,32
3257.0,24,120,32
3258.0,24,120,32
3259.0,24,120,32
3260.0,24,120,32
3261.0,24,120,32
3262.0,24,120,32
3263.0,24,120,32
3264.0,24,120,32
3265.0,24,120,32
3266.0,24,120,32
3267.0,24,120,33
3268.0,24,120,33
3269.0,24,120,33
3270.0,24,120,33
3271.0,24,120,33
3272.0,24,120,33
3273.0,24,120,33
3274.0,24,120,33
3275.0,24,120,33
3276.0,24,120,33
3277.0,24,120,33
3278.0,24,120,33
3279.0,24,120,33
3280.0,24,120,33
3281.0,24,120,33
3282.0,24,120,33
3283.0,24,120,33
3284.0,24,120,33
3285.0,24,120,34
3286.0,24,120,34
3287.0,24,120,34
3288.0,24,120,34
3289.0,24,120,34
3290.0,24,120,34
3291.0,24,120,34
3292.0,24,120,34
3293.0,24,120,34
3294.0,24,120,34
3295.0,24,120,34
3296.0,24,120,34
3297.0,24,120,34
3298.0,24,120,34
3299.0,24,120,34
3300.0,24,120,34
3301.0,24,120,34
3302.0,24,120,34
3303.0,24,120,34
3304.0,24,120,34
3305.0,24,120,34
3306.0,24,120,34
3307.0,24,120,34
3308.0,24,120,34
3309.0,24,120,34
3310.0,24,120,34
3311.0,24,120,34
3312.0,24,120,34
3313.0,24,120,34
3314.0,24,120,34
3315.0,24,120,34
3316.0,24,120,34
3317.0,24,120,34
3318.0,24,120,34
3319.0,24,120,34
3320.0,24,120,34
3321.0,24,120,34
3322.0,24,120,34
3323.0,24,120,34
3324.0,24,120,34
3325.0,24,120,34
3326.0,24,120,34
3327.0,24,120,34
3328.0,24,120,34
3329.0,24,120,34
3330.0,24,120,34
3331.0,24,120,34
3332.0,24,120,34
3333.0,24,120,34
3334.0,24,120,34
3335.0,24,120,34
3336.0,24,120,34
3337.0,24,120,34
3338.0,24,120,34
3339.0,24,120,34
3340.0,24,120,34
3341.0,24,120,34
3342.0,24,120,34
3343.0,24,120,34
3344.0,24,120,34
3345.0,24,120,34
3346.0,24,120,34
3347.0,24,120,34
3348.0,24,120,34
3349.0,24,120,34
3350.0,24,120,34
3351.0,24,120,34
3352.0,24,120,34
3353.0,24,120,34
3354.0,24,120,34
3355.0,24,120,34
3356.0,24,120,34
3357.0,24,120,34
3358.0,24,120,34
3359.0,24,120,34
3360.0,24,120,34
3361.0,24,120,34
3362.0,24,120,34
3363.0,24,120,34
3364.0,24,120,34
3365.0,24,120,34
3366.0,24,120,34
3367.0,24,120,34
3368.0,24,120,34
3369.0,24,120,34
3370.0,24,120,34
3371.0,24,120,34
3372.0,24,120,34
3373.0,24,120,34
3374.0,24,120,34
3375.0,24,120,34
3376.0,24,120,34
3377.0,24,120,34
3378.0,24,120,34
3379.0,24,120,34
3380.0,24,120,34
3381.0,24,120,34
3382.0,24,120,34
3383.0,24,120,34
3384.0,24,120,34
3385.0,24,120,34
3386.0,24,120,34
3387.0,24,120,34
3388.0,24,120,34
3389.0,24,120,34
3390.0,24,120,34
3391.0,24,120,34
3392.0,24,120,34
3393.0,24,120,34
3394.0,24,120,34
3395.0,24,120,34
3396.0,24,120,34
3397.0,24,120,34
3398.0,24,120,34
3399.0,24,120,34
3400.0,24,120,34
3401.0,24,120,34
3402.0,24,120,34
3403.0,24,120,34
3404.0,24,120,34
3405.0,24,120,34
3406.0,24,120,34
3407.0,24,120,34
3408.0,24,120,34
3409.0,24,120,34
3410.0,24,120,34
3411.0,24,120,34
3412.0,24,120,34
3413.0,24,120,34
3414.0,24,120,34
3415.0,24,120,34
3416.0,24,120,34
3417.0,24,120,34
3418.0,24,120,34
3419.0,24,120,34
3420.0,24,120,34
3421.0,24,120,35
3422.0,24,120,35
3423.0,24,120,35
3424.0,24,120,35
3425.0,24,120,35
3426.0,24,120,35
3427.0,24,120,35
3428.0,24,120,35
3429.0,24,120,35
3430.0,24,120,35
3431.0,24,120,35
3432.0,24,120,35
3433.0,24,120,35
3434.0,24,120,35
3435.0,24,120,35
3436.0,24,120,35
3437.0,24,120,35
3438.0,24,120,35
3439.0,24,120,35
3440.0,24,120,35
3441.0,24,120,35
3442.0,24,120,35
3443.0,24,120,35
3444.0,24,120,35
3445.0,24,120,35
3446.0,24,120,35
3447.0,24,120,35
3448.0,24,120,35
3449.0,24,120,35
3450.0,24,120,35
3451.0,24,120,35
3452.0,24,120,35
3453.0,24,120,35
3454.0,24,120,35
3455.0,24,120,35
3456.0,24,120,35
3457.0,24,120,35
3458.0,24,120,35
3459.0,24,120,35
3460.0,24,120,35
3461.0,24,120,35
3462.0,24,120,35
3463.0,24,120,35
3464.0,24,120,35
3465.0,24,120,35
3466.0,24,120,35
3467.0,24,120,35
3468.0,24,120,35
3469.0,24,120,35
3470.0,24,120,35
3471.0,24,120,35
3472.0,24,120,35
3473.0,24,120,35
3474.0,24,120,35
3475.0,24,120,35
3476.0,24,120,35
3477.0,24,120,35
3478.0,24,120,36
3479.0,24,120,36
3480.0,24,120,36
3481.0,24,120,36
3482.0,24,120,36
3483.0,24,120,36
3484.0,24,120,36
3485.0,24,120,36
3486.0,24,120,36
3487.0,24,120,36
3488.0,24,120,36
3489.0,24,120,36
3490.0,24,120,36
3491.0,24,120,36
3492.0,24,120,37
3493.0,24,120,37
3494.0,24,120,37
3495.0,24,120,37
3496.0,24,120,37
3497.0,24,120,37
3498.0,24,120,37
3499.0,24,120,37
3500.0,24,120,37
3501.0,24,120,37
3502.0,24,120,37
3503.0,24,120,37
3504.0,24,120,37
3505.0,24,120,37
3506.0,24,120,37
3507.0,24,120,37
3508.0,24,120,37
3509.0,24,120,37
3510.0,24,120,37
3511.0,24,120,37
3512.0,24,120,37
3513.0,24,120,37
3514.0,24,120,37
3515.0,24,120,37
3516.0,24,120,37
3517.0,24,120,37
3518.0,24,120,37
3519.0,24,120,37
3520.0,24,120,37
3521.0,24,120,37
3522.0,24,120,37
3523.0,24,120,37
3524.0,24,120,37
3525.0,24,120,37
3526.0,24,120,37
3527.0,24,120,37
3528.0,24,120,37
3529.0,24,120,37
3530.0,24,120,37
3531.0,24,120,37
3532.0,24,120,37
3533.0,24,120,37
3534.0,24,120,37
3535.0,24,120,37
3536.0,24,120,37
3537.0,24,120,37
3538.0,24,120,37
3539.0,24,120,37
3540.0,24,120,37
3541.0,24,120,37
3542.0,24,120,38
3543.0,24,120,38
3544.0,24,120,38
3545.0,24,120,38
3546.0,24,120,38
3547.0,24,120,38
3548.0,24,120,38
3549.0,24,120,38
3550.0,24,120,38
3551.0,24,120,38
3552.0,24,120,38
3553.0,24,120,38
3554.0,24,120,38
3555.0,24,120,38
3556.0,24,120,38
3557.0,24,120,38
3558.0,24,120,38
3559.0,24,120,38
3560.0,24,120,38
3561.0,24,120,38
3562.0,24,120,38
3563.0,24,120,38
3564.0,24,120,38
3565.0,24,120,38
3566.0,24,120,38
3567.0,24,120,38
3568.0,24,120,38
3569.0,24,120,38
3570.0,24,120,38
3571.0,24,120,38
3572.0,24,120,38
3573.0,24,120,38
3574.0,24,120,38
3575.0,24,120,38
3576.0,24,120,38
3577.0,24,120,38
3578.0,24,120,38
3579.0,24,120,38
3580.0,24,120,38
3581.0,24,120,38
3582.0,24,120,38
3583.0,24,120,38
3584.0,24,120,38
3585.0,24,120,38
3586.0,24,120,38
3587.0,24,120,38
3588.0,24,120,38
3589.0,24,120,38
3590.0,24,120,38
3591.0,24,120,38
3592.0,24,120,38
3593.0,24,120,38
3594.0,24,120,38
3595.0,24,120,38
3596.0,24,120,38
3597.0,24,120,38
3598.0,24,120,38
3599.0,24,120,38
3600.0,24,120,38
3601.0,24,120,38
3602.0,24,120,38
3603.0,24,120,38
3604.0,24,120,38
3605.0,24,120,38
3606.0,24,120,38
3607.0,24,120,38
3608.0,24,120,38
3609.0,24,120,38
3610.0,24,120,38
3611.0,24,120,38
3612.0,24,120,38
3613.0,24,120,38
3614.0,24,120,38
3615.0,24,120,38
3616.0,24,120,38
3617.0,24,120,38
3618.0,24,120,38
3619.0,24,120,38
3620.0,24,120,38
3621.0,24,120,38
3622.0,24,120,38
3623.0,24,120,38
3624.0,24,120,38
3625.0,24,120,38
3626.0,24,120,38
3627.0,24,120,38
3628.0,24,120,38
3629.0,24,120,38
3630.0,24,120,38
3631.0,24,120,38
3632.0,24,120,38
3633.0,24,120,38
3634.0,24,120,38
3635.0,24,120,38
3636.0,24,120,38
3637.0,24,120,38
3638.0,24,120,38
3639.0,24,120,38
3640.0,24,120,38
3641.0,24,120,38
3642.0,24,120,38
3643.0,24,120,38
3644.0,24,120,38
3645.0,24,120,38
3646.0,24,120,38
3647.0,24,120,38
3648.0,24,120,38
3649.0,24,120,38
3650.0,24,120,38
3651.0,24,120,38
3652.0,24,120,38
3653.0,24,120,38
3654.0,24,120,38
3655.0,24,120,38
3656.0,24,120,38
3657.0,24,120,38
3658.0,24,120,38
3659.0,24,120,38
3660.0,24,120,38
3661.0,24,120,38
3662.0,24,120,38
3663.0,24,120,38
3664.0,24,120,38
3665.0,24,120,38
3666.0,24,120,38
3667.0,24,120,38
3668.0,24,120,38
3669.0,24,120,38
3670.0,24,120,38
3671.0,24,120,38
3672.0,24,120,38
3673.0,24,120,38
3674.0,24,120,38
3675.0,24,120,38
3676.0,24,120,38
3677.0,24,120,38
3678.0,24,120,38
3679.0,24,120,38
3680.0,24,120,38
3681.0,24,120,38
3682.0,24,120,38
3683.0,24,120,38
3684.0,24,120,38
3685.0,24,120,38
3686.0,24,120,38
3687.0,24,120,38
3688.0,24,120,38
3689.0,24,120,38
3690.0,24,120,38
3691.0,24,120,38
3692.0,24,120,38
3693.0,24,120,38
3694.0,24,120,38
3695.0,24,120,38
3696.0,24,120,38
3697.0,24,120,38
3698.0,24,120,38
3699.0,24,120,38
3700.0,24,120,38
3701.0,24,120,38
3702.0,24,120,38
3703.0,24,120,38
3704.0,24,120,38
3705.0,24,120,38
3706.0,24,120,38
3707.0,24,120,38
3708.0,24,120,38
3709.0,24,120,38
3710.0,24,120,38
3711.0,24,120,38
3712.0,24,120,38
3713.0,24,120,38
3714.0,24,120,38
3715.0,24,120,38
3716.0,24,120,38
3717.0,24,120,38
3718.0,24,120,38
3719.0,24,120,38
3720.0,24,120,38
3721.0,24,120,38
3722.0,24,120,38
3723.0,24,120,38
3724.0,24,120,38
3725.0,24,120,38
3726.0,24,120,38
3727.0,24,120,39
3728.0,24,120,39
3729.0,24,120,39
3730.0,24,120,39
3731.0,24,120,39
3732.0,24,120,39
3733.0,24,120,39
3734.0,24,120,39
3735.0,24,120,39
3736.0,24,120,39
3737.0,24,120,39
3738.0,24,120,39
3739.0,24,120,39
3740.0,24,120,39
3741.0,24,120,39
3742.0,24,120,39
3743.0,24,120,39
3744.0,24,120,39
3745.0,24,120,39
3746.0,24,120,39
3747.0,24,120,39
3748.0,24,120,39
3749.0,24,120,39
3750.0,24,120,39
3751.0,24,120,39
3752.0,24,120,39
3753.0,24,120,39
3754.0,24,120,39
3755.0,24,120,39
3756.0,24,120,39
3757.0,24,120,39
3758.0,24,120,39
3759.0,24,120,39
3760.0,24,120,39
3761.0,24,120,39
3762.0,24,120,39
3763.0,24,120,39
3764.0,24,120,39
3765.0,24,120,39
3766.0,24,120,39
3767.0,24,120,39
3768.0,24,120,39
3769.0,24,120,39
3770.0,24,120,39
3771.0,24,120,39
3772.0,24,120,39
3773.0,24,120,39
3774.0,24,120,39
3775.0,24,120,39
3776.0,24,120,39
3777.0,24,120,39
3778.0,24,120,39
3779.0,24,120,39
3780.0,24,120,39
3781.0,24,120,39
3782.0,24,120,39
3783.0,24,120,39
3784.0,24,120,39
3785.0,24,120,39
3786.0,24,120,39
3787.0,24,120,39
3788.0,24,120,39
3789.0,24,120,39
3790.0,24,120,39
3791.0,24,120,39
3792.0,24,120,39
3793.0,24,120,39
3794.0,24,120,39
3795.0,24,120,39
3796.0,24,120,39
3797.0,24,120,39
3798.0,24,120,39
3799.0,24,120,39
3800.0,24,120,39
3801.0,24,120,39
3802.0,24,120,39
3803.0,24,120,39
3804.0,24,120,39
3805.0,24,120,39
3806.0,24,120,39
3807.0,24,120,39
3808.0,24,120,39
3809.0,24,120,39
3810.0,24,120,39
3811.0,24,120,39
3812.0,24,120,39
3813.0,24,120,39
3814.0,24,120,39
3815.0,24,120,39
3816.0,24,120,39
3817.0,24,120,39
3818.0,24,120,39
3819.0,24,120,39
3820.0,24,120,39
3821.0,24,120,39
3822.0,24,120,39
3823.0,24,120,39
3824.0,24,120,39
3825.0,24,120,39
3826.0,24,120,39
3827.0,24,120,39
3828.0,24,120,39
3829.0,24,120,39
3830.0,24,120,39
3831.0,24,120,39
3832.0,24,120,39
3833.0,24,120,39
3834.0,24,120,39
3835.0,24,120,39
3836.0,24,120,39
3837.0,24,120,39
3838.0,24,120,39
3839.0,24,120,39
3840.0,24,120,39
3841.0,24,120,39
3842.0,24,120,39
3843.0,24,120,39
3844.0,24,120,39
3845.0,24,120,39
3846.0,24,120,39
3847.0,24,120,39
3848.0,24,120,39
3849.0,24,120,39
3850.0,24,120,39
3851.0,24,120,39
3852.0,24,120,39
3853.0,24,120,39
3854.0,24,120,39
3855.0,24,120,39
3856.0,24,120,39
3857.0,24,120,39
3858.0,24,120,39
3859.0,24,120,39
3860.0,24,120,39
3861.0,24,120,39
3862.0,24,120,39
3863.0,24,120,39
3864.0,24,120,39
3865.0,24,120,39
3866.0,24,120,39
3867.0,24,120,39
3868.0,24,120,39
3869.0,24,120,39
3870.0,24,120,39
3871.0,24,120,39
3872.0,24,120,39
3873.0,24,120,39
3874.0,24,120,39
3875.0,24,120,39
3876.0,24,120,39
3877.0,24,120,39
3878.0,24,120,39
3879.0,24,120,39
3880.0,24,120,39
3881.0,24,120,39
3882.0,24,120,39
3883.0,24,120,39
3884.0,24,120,39
3885.0,24,120,39
3886.0,24,120,39
3887.0,24,120,39
3888.0,24,120,39
3889.0,24,120,39
3890.0,24,120,39
3891.0,24,120,39
3892.0,24,120,39
3893.0,24,120,39
3894.0,24,120,39
3895.0,24,120,39
3896.0,24,120,39
3897.0,24,120,39
3898.0,24,120,39
3899.0,24,120,39
3900.0,24,120,39
3901.0,24,120,39
