time,sulfide,sulfite,hydrogen
2631.0,240,240,18
2632.0,240,240,18
2633.0,240,240,18
2634.0,240,240,18
2635.0,240,240,18
2636.0,240,240,18
2637.0,240,240,18
2638.0,240,240,18
2639.0,240,240,18
2640.0,240,240,18
2641.0,240,240,18
2642.0,240,240,18
2643.0,240,240,18
2644.0,240,240,18
2645.0,240,240,18
2646.0,240,240,18
2647.0,240,240,18
2648.0,240,240,18
2649.0,240,240,18
2650.0,240,240,18
2651.0,240,240,18
2652.0,240,240,18
2653.0,240,240,18
2654.0,240,240,18
2655.0,240,240,18
2656.0,240,240,18
2657.0,240,240,18
2658.0,240,240,18
2659.0,240,240,18
2660.0,240,240,18
2661.0,240,240,18
2662.0,240,240,18
2663.0,240,240,18
2664.0,240,240,18
2665.0,240,240,18
2666.0,240,240,18
2667.0,240,240,18
2668.0,240,240,18
2669.0,240,240,18
2670.0,240,240,18
2671.0,240,240,18
2672.0,240,240,18
2673.0,240,240,18
2674.0,240,240,18
2675.0,240,240,18
2676.0,240,240,18
2677.0,240,240,18
2678.0,240,240,18
2679.0,240,240,18
2680.0,240,240,18
2681.0,240,240,18
2682.0,240,240,18
2683.0,240,240,18
2684.0,240,240,18
2685.0,240,240,18
2686.0,240,240,18
2687.0,240,240,18
2688.0,240,240,18
2689.0,240,240,18
2690.0,240,240,18
2691.0,240,240,18
2692.0,240,240,18
2693.0,240,240,18
2694.0,240,240,18
2695.0,240,240,18
2696.0,240,240,18
2697.0,240,240,18
2698.0,240,240,18
2699.0,240,240,18
2700.0,240,240,18
2701.0,240,240,18
2702.0,240,240,18
2703.0,240,240,18
2704.0,240,240,18
2705.0,240,240,18
2706.0,240,240,18
2707.0,240,240,18
2708.0,240,240,18
2709.0,240,240,18
2710.0,240,240,18
2711.0,240,240,18
2712.0,240,240,18
2713.0,240,240,18
2714.0,240,240,18
2715.0,240,240,18
2716.0,240,240,18
2717.0,240,240,18
2718.0,240,240,18
2719.0,240,240,18
2720.0,240,240,18
2721.0,240,240,18
2722.0,240,240,18
2723.0,240,240,18
2724.0,240,240,18
2725.0,240,240,18
2726.0,240,240,18
2727.0,240,240,18
2728.0,240,240,18
2729.0,240,240,18
2730.0,240,240,18
2731.0,240,240,18
2732.0,240,240,18
2733.0,240,240,18
2734.0,240,240,18
2735.0,240,240,18
2736.0,240,240,18
2737.0,240,240,18
2738.0,240,240,18
2739.0,240,240,18
2740.0,240,240,18
2741.0,240,240,18
2742.0,240,240,18
2743.0,240,240,18
2744.0,240,240,18
2745.0,240,240,18
2746.0,240,240,18
2747.0,240,240,18
2748.0,240,240,18
2749.0,240,240,18
2750.0,240,240,18
2751.0,240,240,18
2752.0,240,240,18
2753.0,240,240,18
2754.0,240,240,18
2755.0,240,240,18
2756.0,240,240,18
2757.0,240,240,18
2758.0,240,240,18
2759.0,240,240,18
2760.0,240,240,18
2761.0,240,240,18
2762.0,240,240,18
2763.0,240,240,18
2764.0,240,240,18
2765.0,240,240,18
2766.0,240,240,18
2767.0,240,240,18
2768.0,240,240,18
2769.0,240,240,18
2770.0,240,240,18
2771.0,240,240,18
2772.0,240,240,18
2773.0,240,240,18
2774.0,240,240,18
2775.0,240,240,18
2776.0,240,240,18
2777.0,240,240,18
2778.0,240,240,18
2779.0,240,240,18
2780.0,240,240,18
2781.0,240,240,18
2782.0,240,240,18
2783.0,240,240,18
2784.0,240,240,18
2785.0,240,240,18
2786.0,240,240,18
2787.0,240,240,18
2788.0,240,240,18
2789.0,240,240,18
2790.0,240,240,18
2791.0,240,240,18
2792.0,240,240,18
2793.0,240,240,18
2794.0,240,240,18
2795.0,240,240,18
2796.0,240,240,18
2797.0,240,240,18
2798.0,240,240,18
2799.0,240,240,18
2800.0,240,240,18
2801.0,240,240,18
2802.0,240,240,18
2803.0,240,240,18
2804.0,240,240,18
2805.0,240,240,18
2806.0,240,240,18
2807.0,240,240,18
2808.0,240,240,18
2809.0,240,240,18
2810.0,240,240,18
2811.0,240,240,18
2812.0,240,240,18
2813.0,240,240,18
2814.0,240,240,18
2815.0,240,240,18
2816.0,240,240,18
2817.0,240,240,18
2818.0,240,240,18
2819.0,240,240,18
2820.0,240,240,18
2821.0,240,240,18
2822.0,240,240,18
2823.0,240,240,18
2824.0,240,240,18
2825.0,240,240,18
2826.0,240,240,18
2827.0,240,240,18
2828.0,240,240,18
2829.0,240,240,18
2830.0,240,240,18
2831.0,240,240,18
2832.0,240,240,18
2833.0,240,240,18
2834.0,240,240,18
2835.0,240,240,18
2836.0,240,240,18
2837.0,240,240,18
2838.0,240,240,18
2839.0,240,240,18
2840.0,240,240,18
2841.0,240,240,18
2842.0,240,240,18
2843.0,240,240,18
2844.0,240,240,18
2845.0,240,240,18
2846.0,240,240,18
2847.0,240,240,18
2848.0,240,240,18
2849.0,240,240,18
2850.0,240,240,18
2851.0,240,240,18
2852.0,240,240,18
2853.0,240,240,18
2854.0,240,240,18
2855.0,240,240,18
2856.0,240,240,18
2857.0,240,240,18
2858.0,240,240,18
2859.0,240,240,18
2860.0,240,240,18
2861.0,240,240,18
2862.0,240,240,18
2863.0,240,240,18
2864.0,240,240,18
2865.0,240,240,18
2866.0,240,240,18
2867.0,240,240,18
2868.0,240,240,18
2869.0,240,240,18
2870.0,240,240,18
2871.0,240,240,18
2872.0,240,240,18
2873.0,240,240,18
2874.0,240,240,18
2875.0,240,240,18
2876.0,240,240,18
2877.0,240,240,18
2878.0,240,240,18
2879.0,240,240,18
2880.0,240,240,18
2881.0,240,240,18
2882.0,240,240,18
2883.0,240,240,18
2884.0,240,240,18
2885.0,240,240,18
2886.0,240,240,18
2887.0,240,240,18
2888.0,240,240,18
2889.0,240,240,18
2890.0,240,240,18
2891.0,240,240,18
2892.0,240,240,18
2893.0,240,240,18
2894.0,240,240,18
2895.0,240,240,18
2896.0,240,240,18
2897.0,240,240,18
2898.0,240,240,18
2899.0,240,240,18
2900.0,240,240,18
2901.0,240,240,18
2902.0,240,240,18
2903.0,240,240,18
2904.0,240,240,18
2905.0,240,240,18
2906.0,240,240,18
2907.0,240,240,18
2908.0,240,240,18
2909.0,240,240,18
2910.0,240,240,18
2911.0,240,240,18
2912.0,240,240,18
2913.0,240,240,18
2914.0,240,240,18
2915.0,240,240,18
2916.0,240,240,18
2917.0,240,240,18
2918.0,240,240,18
2919.0,240,240,18
2920.0,240,240,18
2921.0,240,240,18
2922.0,240,240,18
2923.0,240,240,18
2924.0,240,240,18
2925.0,240,240,18
2926.0,240,240,18
2927.0,240,240,18
2928.0,240,240,18
2929.0,240,240,18
2930.0,240,240,18
2931.0,240,240,18
2932.0,240,240,18
2933.0,240,240,18
2934.0,240,240,18
2935.0,240,240,18
2936.0,240,240,18
2937.0,240,240,18
2938.0,240,240,18
2939.0,240,240,18
2940.0,240,240,18
2941.0,240,240,18
2942.0,240,240,18
2943.0,240,240,18
2944.0,240,240,18
2945.0,240,240,18
2946.0,240,240,18
2947.0,240,240,18
2948.0,240,240,18
2949.0,240,240,18
2950.0,240,240,18
2951.0,240,240,18
2952.0,240,240,18
2953.0,240,240,18
2954.0,240,240,18
2955.0,240,240,18
2956.0,240,240,18
2957.0,240,240,18
2958.0,240,240,18
2959.0,240,240,18
2960.0,240,240,18
2961.0,240,240,18
2962.0,240,240,18
2963.0,240,240,18
2964.0,240,240,18
2965.0,240,240,18
2966.0,240,240,18
2967.0,240,240,18
2968.0,240,240,18
2969.0,240,240,18
2970.0,240,240,18
2971.0,240,240,18
2972.0,240,240,18
2973.0,240,240,18
2974.0,240,240,18
2975.0,240,240,18
2976.0,240,240,18
2977.0,240,240,18
2978.0,240,240,18
2979.0,240,240,18
2980.0,240,240,18
2981.0,240,240,18
2982.0,240,240,18
2983.0,240,240,18
2984.0,240,240,18
2985.0,240,240,18
2986.0,240,240,18
2987.0,240,240,18
2988.0,240,240,18
2989.0,240,240,18
2990.0,240,240,18
2991.0,240,240,18
2992.0,240,240,18
2993.0,240,240,18
2994.0,240,240,18
2995.0,240,240,18
2996.0,240,240,18
2997.0,240,240,18
2998.0,240,240,18
2999.0,240,240,18
3000.0,240,240,18
3001.0,240,240,18
3002.0,240,240,18
3003.0,240,240,18
3004.0,240,240,18
3005.0,240,240,18
3006.0,240,240,18
3007.0,240,240,18
3008.0,240,240,18
3009.0,240,240,18
3010.0,240,240,18
3011.0,240,240,18
3012.0,240,240,18
3013.0,240,240,18
3014.0,240,240,18
3015.0,240,240,18
3016.0,240,240,18
3017.0,240,240,18
3018.0,240,240,18
3019.0,240,240,18
3020.0,240,240,18
3021.0,240,240,18
3022.0,240,240,18
3023.0,240,240,18
3024.0,240,240,18
3025.0,240,240,18
3026.0,240,240,18
3027.0,240,240,18
3028.0,240,240,18
3029.0,240,240,18
3030.0,240,240,18
3031.0,240,240,18
3032.0,240,240,18
3033.0,240,240,18
3034.0,240,240,18
3035.0,240,240,18
3036.0,240,240,18
3037.0,240,240,18
3038.0,240,240,18
3039.0,240,240,18
3040.0,240,240,18
3041.0,240,240,18
3042.0,240,240,18
3043.0,240,240,18
3044.0,240,240,18
3045.0,240,240,18
3046.0,240,240,18
3047.0,240,240,18
3048.0,240,240,18
3049.0,240,240,18
3050.0,240,240,18
3051.0,240,240,18
3052.0,240,240,18
3053.0,240,240,18
3054.0,240,240,18
3055.0,240,240,18
3056.0,240,240,18
3057.0,240,240,18
3058.0,240,240,18
3059.0,240,240,18
3060.0,240,240,18
3061.0,240,240,18
3062.0,240,240,18
3063.0,240,240,18
3064.0,240,240,18
3065.0,240,240,18
3066.0,240,240,18
3067.0,240,240,18
3068.0,240,240,18
3069.0,240,240,18
3070.0,240,240,18
3071.0,240,240,18
3072.0,240,240,18
3073.0,240,240,18
3074.0,240,240,18
3075.0,240,240,18
3076.0,240,240,18
3077.0,240,240,18
3078.0,240,240,18
3079.0,240,240,18
3080.0,240,240,18
3081.0,240,240,18
3082.0,240,240,18
3083.0,240,240,18
3084.0,240,240,18
3085.0,240,240,18
3086.0,240,240,18
3087.0,240,240,18
3088.0,240,240,18
3089.0,240,240,18
3090.0,240,240,18
3091.0,240,240,18
3092.0,240,240,18
3093.0,240,240,18
3094.0,240,240,18
3095.0,240,240,18
3096.0,240,240,18
3097.0,240,240,18
3098.0,240,240,18
3099.0,240,240,18
3100.0,240,240,18
3101.0,240,240,18
3102.0,240,240,18
3103.0,240,240,18
3104.0,240,240,18
3105.0,240,240,18
3106.0,240,240,18
3107.0,240,240,18
3108.0,240,240,18
3109.0,240,240,18
3110.0,240,240,18
3111.0,240,240,18
3112.0,240,240,18
3113.0,240,240,18
3114.0,240,240,18
3115.0,240,240,18
3116.0,240,240,18
3117.0,240,240,18
3118.0,240,240,18
3119.0,240,240,18
3120.0,240,240,18
3121.0,240,240,18
3122.0,240,240,18
3123.0,240,240,18
3124.0,240,240,18
3125.0,240,240,18
3126.0,240,240,18
3127.0,240,240,18
3128.0,240,240,18
3129.0,240,240,18
3130.0,240,240,18
3131.0,240,240,18
3132.0,240,240,18
3133.0,240,240,18
3134.0,240,240,18
3135.0,240,240,18
3136.0,240,240,18
3137.0,240,240,18
3138.0,240,240,18
3139.0,240,240,18
3140.0,240,240,18
3141.0,240,240,18
3142.0,240,240,18
3143.0,240,240,18
3144.0,240,240,18
3145.0,240,240,18
3146.0,240,240,18
3147.0,240,240,18
3148.0,240,240,18
3149.0,240,240,18
3150.0,240,240,18
3151.0,240,240,18
3152.0,240,240,18
3153.0,240,240,18
3154.0,240,240,18
3155.0,240,240,18
3156.0,240,240,18
3157.0,240,240,18
3158.0,240,240,18
3159.0,240,240,18
3160.0,240,240,18
3161.0,240,240,18
3162.0,240,240,18
3163.0,240,240,18
3164.0,240,240,18
3165.0,240,240,18
3166.0,240,240,18
3167.0,240,240,18
3168.0,240,240,18
3169.0,240,240,18
3170.0,240,240,18
3171.0,240,240,18
3172.0,240,240,18
3173.0,240,240,18
3174.0,240,240,18
3175.0,240,240,18
3176.0,240,240,18
3177.0,240,240,18
3178.0,240,240,18
3179.0,240,240,18
3180.0,240,240,18
3181.0,240,240,18
3182.0,240,240,18
3183.0,240,240,18
3184.0,240,240,18
3185.0,240,240,18
3186.0,240,240,18
3187.0,240,240,18
3188.0,240,240,18
3189.0,240,240,18
3190.0,240,240,18
3191.0,240,240,18
3192.0,240,240,18
3193.0,240,240,18
3194.0,240,240,18
3195.0,240,240,18
3196.0,240,240,18
3197.0,240,240,18
3198.0,240,240,18
3199.0,240,240,18
3200.0,240,240,18
3201.0,240,240,18
3202.0,240,240,18
3203.0,240,240,18
3204.0,240,240,18
3205.0,240,240,18
3206.0,240,240,18
3207.0,240,240,18
3208.0,240,240,18
3209.0,240,240,18
3210.0,240,240,18
3211.0,240,240,18
3212.0,240,240,18
3213.0,240,240,18
3214.0,240,240,18
3215.0,240,240,19
3216.0,240,240,19
3217.0,240,240,19
3218.0,240,240,19
3219.0,240,240,19
3220.0,240,240,19
3221.0,240,240,19
3222.0,240,240,19
3223.0,240,240,19
3224.0,240,240,19
3225.0,240,240,19
3226.0,240,240,19
3227.0,240,240,19
3228.0,240,240,19
3229.0,240,240,19
3230.0,240,240,19
3231.0,240,240,19
3232.0,240,240,19
3233.0,240,240,19
3234.0,240,240,19
3235.0,240,240,19
3236.0,240,240,19
3237.0,240,240,19
3238.0,240,240,19
3239.0,240,240,19
3240.0,240,240,19
3241.0,240,240,19
3242.0,240,240,19
3243.0,240,240,19
3244.0,240,240,19
3245.0,240,240,19
3246.0,240,240,19
3247.0,240,240,19
3248.0,240,240,19
3249.0,240,240,19
3250.0,240,240,19
3251.0,240,240,19
3252.0,240,240,19
3253.0,240,240,19
3254.0,240,240,19
3255.0,240,240,19
3256.0,240,240,19
3257.0,240,240,19
3258.0,240,240,19
3259.0,240,240,19
3260.0,240,240,19
3261.0,240,240,19
3262.0,240,240,19
3263.0,240,240,19
3264.0,240,240,19
3265.0,240,240,19
3266.0,240,240,19
3267.0,240,240,19
3268.0,240,240,19
3269.0,240,240,19
3270.0,240,240,19
3271.0,240,240,19
3272.0,240,240,19
3273.0,240,240,19
3274.0,240,240,19
3275.0,240,240,19
3276.0,240,240,19
3277.0,240,240,19
3278.0,240,240,19
3279.0,240,240,19
3280.0,240,240,19
3281.0,240,240,19
3282.0,240,240,19
3283.0,240,240,19
3284.0,240,240,19
3285.0,240,240,19
3286.0,240,240,19
3287.0,240,240,19
3288.0,240,240,19
3289.0,240,240,19
3290.0,240,240,19
3291.0,240,240,19
3292.0,240,240,19
3293.0,240,240,19
3294.0,240,240,19
3295.0,240,240,19
3296.0,240,240,19
3297.0,240,240,19
3298.0,240,240,19
3299.0,240,240,19
3300.0,240,240,19
3301.0,240,240,19
3302.0,240,240,19
3303.0,240,240,19
3304.0,240,240,19
3305.0,240,240,19
3306.0,240,240,19
3307.0,240,240,19
3308.0,240,240,19
3309.0,240,240,19
3310.0,240,240,19
3311.0,240,240,19
3312.0,240,240,19
3313.0,240,240,19
3314.0,240,240,19
3315.0,240,240,19
3316.0,240,240,19
3317.0,240,240,19
3318.0,240,240,19
3319.0,240,240,19
3320.0,240,240,19
3321.0,240,240,19
3322.0,240,240,19
3323.0,240,240,19
3324.0,240,240,19
3325.0,240,240,19
3326.0,240,240,19
3327.0,240,240,19
3328.0,240,240,19
3329.0,240,240,19
3330.0,240,240,19
3331.0,240,240,19
3332.0,240,240,19
3333.0,240,240,19
3334.0,240,240,19
3335.0,240,240,19
3336.0,240,240,19
3337.0,240,240,19
3338.0,240,240,19
3339.0,240,240,19
3340.0,240,240,19
3341.0,240,240,19
3342.0,240,240,19
3343.0,240,240,19
3344.0,240,240,19
3345.0,240,240,19
3346.0,240,240,19
3347.0,240,240,19
3348.0,240,240,19
3349.0,240,240,19
3350.0,240,240,19
3351.0,240,240,19
3352.0,240,240,19
3353.0,240,240,19
3354.0,240,240,19
3355.0,240,240,19
3356.0,240,240,19
3357.0,240,240,19
3358.0,240,240,19
3359.0,240,240,19
3360.0,240,240,19
3361.0,240,240,19
3362.0,240,240,19
3363.0,240,240,19
3364.0,240,240,19
3365.0,240,240,19
3366.0,240,240,19
3367.0,240,240,19
3368.0,240,240,19
3369.0,240,240,19
3370.0,240,240,19
3371.0,240,240,19
3372.0,240,240,19
3373.0,240,240,19
3374.0,240,240,19
3375.0,240,240,19
3376.0,240,240,19
3377.0,240,240,19
3378.0,240,240,19
3379.0,240,240,19
3380.0,240,240,19
3381.0,240,240,19
3382.0,240,240,19
3383.0,240,240,19
3384.0,240,240,19
3385.0,240,240,19
3386.0,240,240,19
3387.0,240,240,19
3388.0,240,240,20
3389.0,240,240,20
3390.0,240,240,20
3391.0,240,240,20
3392.0,240,240,20
3393.0,240,240,20
3394.0,240,240,20
3395.0,240,240,20
3396.0,240,240,20
3397.0,240,240,20
3398.0,240,240,20
3399.0,240,240,20
3400.0,240,240,20
3401.0,240,240,20
3402.0,240,240,20
3403.0,240,240,20
3404.0,240,240,20
3405.0,240,240,20
3406.0,240,240,20
3407.0,240,240,20
3408.0,240,240,20
3409.0,240,240,20
3410.0,240,240,20
3411.0,240,240,20
3412.0,240,240,20
3413.0,240,240,20
3414.0,240,240,20
3415.0,240,240,20
3416.0,240,240,20
3417.0,240,240,20
3418.0,240,240,20
3419.0,240,240,20
3420.0,240,240,20
3421.0,240,240,20
3422.0,240,240,20
3423.0,240,240,20
3424.0,240,240,20
3425.0,240,240,20
3426.0,240,240,20
3427.0,240,240,20
3428.0,240,240,20
3429.0,240,240,20
3430.0,240,240,20
3431.0,240,240,20
3432.0,240,240,20
3433.0,240,240,20
3434.0,240,240,20
3435.0,240,240,20
3436.0,240,240,20
3437.0,240,240,20
3438.0,240,240,20
3439.0,240,240,20
3440.0,240,240,20
3441.0,240,240,20
3442.0,240,240,20
3443.0,240,240,20
3444.0,240,240,20
3445.0,240,240,20
3446.0,240,240,20
3447.0,240,240,20
3448.0,240,240,20
3449.0,240,240,20
3450.0,240,240,20
3451.0,240,240,20
3452.0,240,240,20
3453.0,240,240,20
3454.0,240,240,20
3455.0,240,240,20
3456.0,240,240,20
3457.0,240,240,20
3458.0,240,240,20
3459.0,240,240,20
3460.0,240,240,20
3461.0,240,240,20
3462.0,240,240,20
3463.0,240,240,20
3464.0,240,240,20
3465.0,240,240,20
3466.0,240,240,20
3467.0,240,240,20
3468.0,240,240,20
3469.0,240,240,20
3470.0,240,240,20
3471.0,240,240,20
3472.0,240,240,20
3473.0,240,240,20
3474.0,240,240,20
3475.0,240,240,20
3476.0,240,240,20
3477.0,240,240,20
3478.0,240,240,20
3479.0,240,240,20
3480.0,240,240,20
3481.0,240,240,20
3482.0,240,240,20
3483.0,240,240,20
3484.0,240,240,20
3485.0,240,240,20
3486.0,240,240,20
3487.0,240,240,20
3488.0,240,240,20
3489.0,240,240,20
3490.0,240,240,20
3491.0,240,240,20
3492.0,240,240,20
3493.0,240,240,20
3494.0,240,240,20
3495.0,240,240,20
3496.0,240,240,20
3497.0,240,240,20
3498.0,240,240,20
3499.0,240,240,20
3500.0,240,240,20
3501.0,240,240,20
3502.0,240,240,20
3503.0,240,240,20
3504.0,240,240,20
3505.0,240,240,20
3506.0,240,240,20
3507.0,240,240,20
3508.0,240,240,20
3509.0,240,240,20
3510.0,240,240,20
3511.0,240,240,20
3512.0,240,240,20
3513.0,240,240,20
3514.0,240,240,20
3515.0,240,240,20
3516.0,240,240,20
3517.0,240,240,20
3518.0,240,240,20
3519.0,240,240,20
3520.0,240,240,20
3521.0,240,240,20
3522.0,240,240,20
3523.0,240,240,20
3524.0,240,240,20
3525.0,240,240,20
3526.0,240,240,20
3527.0,240,240,20
3528.0,240,240,20
3529.0,240,240,20
3530.0,240,240,20
3531.0,240,240,20
3532.0,240,240,20
3533.0,240,240,20
3534.0,240,240,20
3535.0,240,240,20
3536.0,240,240,20
3537.0,240,240,20
3538.0,240,240,20
3539.0,240,240,20
3540.0,240,240,20
3541.0,240,240,20
3542.0,240,240,20
3543.0,240,240,20
3544.0,240,240,20
3545.0,240,240,20
3546.0,240,240,20
3547.0,240,240,20
3548.0,240,240,20
3549.0,240,240,20
3550.0,240,240,20
3551.0,240,240,20
3552.0,240,240,20
3553.0,240,240,20
3554.0,240,240,20
3555.0,240,240,20
3556.0,240,240,20
3557.0,240,240,20
3558.0,240,240,20
3559.0,240,240,20
3560.0,240,240,20
3561.0,240,240,20
3562.0,240,240,20
3563.0,240,240,20
3564.0,240,240,20
3565.0,240,240,20
3566.0,240,240,20
3567.0,240,240,20
3568.0,240,240,20
3569.0,240,240,20
3570.0,240,240,20
3571.0,240,240,20
3572.0,240,240,20
3573.0,240,240,20
3574.0,240,240,20
3575.0,240,240,20
3576.0,240,240,20
3577.0,240,240,20
3578.0,240,240,20
3579.0,240,240,20
3580.0,240,240,20
3581.0,240,240,20
3582.0,240,240,20
3583.0,240,240,20
3584.0,240,240,20
3585.0,240,240,20
3586.0,240,240,20
3587.0,240,240,20
3588.0,240,240,20
3589.0,240,240,20
3590.0,240,240,20
3591.0,240,240,20
3592.0,240,240,20
3593.0,240,240,20
3594.0,240,240,20
3595.0,240,240,20
3596.0,240,240,20
3597.0,240,240,20
3598.0,240,240,20
3599.0,240,240,20
3600.0,240,240,20
3601.0,240,240,20
3602.0,240,240,20
3603.0,240,240,20
3604.0,240,240,20
3605.0,240,240,20
3606.0,240,240,20
3607.0,240,240,20
3608.0,240,240,20
3609.0,240,240,20
3610.0,240,240,20
3611.0,240,240,20
3612.0,240,240,20
3613.0,240,240,20
3614.0,240,240,20
3615.0,240,240,20
3616.0,240,240,20
3617.0,240,240,20
3618.0,240,240,20
3619.0,240,240,20
3620.0,240,240,20
3621.0,240,240,20
3622.0,240,240,20
3623.0,240,240,20
3624.0,240,240,20
3625.0,240,240,20
3626.0,240,240,20
3627.0,240,240,20
3628.0,240,240,20
3629.0,240,240,20
3630.0,240,240,20
3631.0,240,240,20
3632.0,240,240,20
3633.0,240,240,20
3634.0,240,240,20
3635.0,240,240,20
3636.0,240,240,20
3637.0,240,240,20
3638.0,240,240,20
3639.0,240,240,20
3640.0,240,240,20
3641.0,240,240,20
3642.0,240,240,20
3643.0,240,240,20
3644.0,240,240,20
3645.0,240,240,20
3646.0,240,240,20
3647.0,240,240,20
3648.0,240,240,20
3649.0,240,240,20
3650.0,240,240,20
3651.0,240,240,20
3652.0,240,240,20
3653.0,240,240,20
3654.0,240,240,20
3655.0,240,240,20
3656.0,240,240,20
3657.0,240,240,20
3658.0,240,240,20
3659.0,240,240,20
3660.0,240,240,20
3661.0,240,240,20
3662.0,240,240,20
3663.0,240,240,20
3664.0,240,240,20
3665.0,240,240,20
3666.0,240,240,20
3667.0,240,240,20
3668.0,240,240,20
3669.0,240,240,20
3670.0,240,240,20
3671.0,240,240,20
3672.0,240,240,20
3673.0,240,240,20
3674.0,240,240,20
3675.0,240,240,20
3676.0,240,240,20
3677.0,240,240,20
3678.0,240,240,20
3679.0,240,240,20
3680.0,240,240,20
3681.0,240,240,20
3682.0,240,240,20
3683.0,240,240,20
3684.0,240,240,20
3685.0,240,240,20
3686.0,240,240,20
3687.0,240,240,20
3688.0,240,240,20
3689.0,240,240,20
3690.0,240,240,20
3691.0,240,240,20
3692.0,240,240,20
3693.0,240,240,20
3694.0,240,240,20
3695.0,240,240,20
3696.0,240,240,20
3697.0,240,240,20
3698.0,240,240,20
3699.0,240,240,20
3700.0,240,240,20
3701.0,240,240,20
3702.0,240,240,20
3703.0,240,240,20
3704.0,240,240,20
3705.0,240,240,20
3706.0,240,240,20
3707.0,240,240,20
3708.0,240,240,20
3709.0,240,240,20
3710.0,240,240,20
3711.0,240,240,20
3712.0,240,240,20
3713.0,240,240,20
3714.0,240,240,20
3715.0,240,240,20
3716.0,240,240,20
3717.0,240,240,20
3718.0,240,240,20
3719.0,240,240,20
3720.0,240,240,20
3721.0,240,240,20
3722.0,240,240,20
3723.0,240,240,20
3724.0,240,240,20
3725.0,240,240,20
3726.0,240,240,20
3727.0,240,240,20
3728.0,240,240,20
3729.0,240,240,20
3730.0,240,240,20
3731.0,240,240,20
3732.0,240,240,20
3733.0,240,240,20
3734.0,240,240,20
3735.0,240,240,20
3736.0,240,240,20
3737.0,240,240,20
3738.0,240,240,20
3739.0,240,240,20
3740.0,240,240,20
3741.0,240,240,20
3742.0,240,240,20
3743.0,240,240,20
3744.0,240,240,20
3745.0,240,240,20
3746.0,240,240,20
3747.0,240,240,20
3748.0,240,240,20
3749.0,240,240,20
3750.0,240,240,20
3751.0,240,240,20
3752.0,240,240,20
3753.0,240,240,20
3754.0,240,240,20
3755.0,240,240,20
3756.0,240,240,20
3757.0,240,240,20
3758.0,240,240,20
3759.0,240,240,20
3760.0,240,240,20
3761.0,240,240,20
3762.0,240,240,20
3763.0,240,240,20
3764.0,240,240,20
3765.0,240,240,20
3766.0,240,240,20
3767.0,240,240,20
3768.0,240,240,20
3769.0,240,240,20
3770.0,240,240,20
3771.0,240,240,20
3772.0,240,240,20
3773.0,240,240,20
3774.0,240,240,20
3775.0,240,240,20
3776.0,240,240,20
3777.0,240,240,20
3778.0,240,240,20
3779.0,240,240,20
3780.0,240,240,20
3781.0,240,240,20
3782.0,240,240,20
3783.0,240,240,20
3784.0,240,240,20
3785.0,240,240,20
3786.0,240,240,20
3787.0,240,240,20
3788.0,240,240,20
3789.0,240,240,20
3790.0,240,240,20
3791.0,240,240,20
3792.0,240,240,20
3793.0,240,240,20
3794.0,240,240,20
3795.0,240,240,20
3796.0,240,240,20
3797.0,240,240,20
3798.0,240,240,20
3799.0,240,240,20
3800.0,240,240,20
3801.0,240,240,20
3802.0,240,240,20
3803.0,240,240,20
3804.0,240,240,20
3805.0,240,240,20
3806.0,240,240,20
3807.0,240,240,20
3808.0,240,240,20
3809.0,240,240,20
3810.0,240,240,20
3811.0,240,240,20
3812.0,240,240,20
3813.0,240,240,20
3814.0,240,240,20
3815.0,240,240,20
3816.0,240,240,20
3817.0,240,240,20
3818.0,240,240,20
3819.0,240,240,20
3820.0,240,240,20
3821.0,240,240,20
3822.0,240,240,20
3823.0,240,240,20
3824.0,240,240,20
3825.0,240,240,20
3826.0,240,240,20
3827.0,240,240,20
3828.0,240,240,20
3829.0,240,240,20
3830.0,240,240,20
3831.0,240,240,20
3832.0,240,240,20
3833.0,240,240,20
3834.0,240,240,20
3835.0,240,240,20
3836.0,240,240,20
3837.0,240,240,20
3838.0,240,240,20
3839.0,240,240,20
3840.0,240,240,20
3841.0,240,240,20
3842.0,240,240,20
3843.0,240,240,20
3844.0,240,240,20
3845.0,240,240,20
3846.0,240,240,20
3847.0,240,240,20
3848.0,240,240,20
3849.0,240,240,20
3850.0,240,240,20
3851.0,240,240,20
3852.0,240,240,20
3853.0,240,240,20
3854.0,240,240,20
3855.0,240,240,20
3856.0,240,240,20
3857.0,240,240,20
3858.0,240,240,20
3859.0,240,240,20
3860.0,240,240,20
3861.0,240,240,20
3862.0,240,240,20
3863.0,240,240,20
3864.0,240,240,20
3865.0,240,240,20
3866.0,240,240,20
3867.0,240,240,20
3868.0,240,240,20
3869.0,240,240,20
3870.0,240,240,20
3871.0,240,240,20
3872.0,240,240,20
3873.0,240,240,20
3874.0,240,240,20
3875.0,240,240,20
3876.0,240,240,20
3877.0,240,240,20
3878.0,240,240,20
3879.0,240,240,20
3880.0,240,240,20
3881.0,240,240,20
3882.0,240,240,20
3883.0,240,240,20
3884.0,240,240,20
3885.0,240,240,20
3886.0,240,240,20
3887.0,240,240,20
3888.0,240,240,20
3889.0,240,240,20
3890.0,240,240,20
3891.0,240,240,20
3892.0,240,240,20
3893.0,240,240,20
3894.0,240,240,20
3895.0,240,240,20
3896.0,240,240,20
3897.0,240,240,20
3898.0,240,240,20
3899.0,240,240,20
3900.0,240,240,20
3901.0,240,240,20
