time,sulfide,sulfite,hydrogen
2631.0,24,240,21
2632.0,24,240,21
2633.0,24,240,21
2634.0,24,240,21
2635.0,24,240,21
2636.0,24,240,21
2637.0,24,240,21
2638.0,24,240,21
2639.0,24,240,21
2640.0,24,240,21
2641.0,24,240,21
2642.0,24,240,21
2643.0,24,240,21
2644.0,24,240,21
2645.0,24,240,21
2646.0,24,240,21
2647.0,24,240,21
2648.0,24,240,21
2649.0,24,240,21
2650.0,24,240,21
2651.0,24,240,21
2652.0,24,240,21
2653.0,24,240,21
2654.0,24,240,21
2655.0,24,240,21
2656.0,24,240,21
2657.0,24,240,21
2658.0,24,240,21
2659.0,24,240,21
2660.0,24,240,21
2661.0,24,240,21
2662.0,24,240,21
2663.0,24,240,21
2664.0,24,240,21
2665.0,24,240,21
2666.0,24,240,21
2667.0,24,240,21
2668.0,24,240,21
2669.0,24,240,21
2670.0,24,240,21
2671.0,24,240,21
2672.0,24,240,21
2673.0,24,240,21
2674.0,24,240,21
2675.0,24,240,21
2676.0,24,240,21
2677.0,24,240,21
2678.0,24,240,21
2679.0,24,240,21
2680.0,24,240,21
2681.0,24,240,21
2682.0,24,240,21
2683.0,24,240,21
2684.0,24,240,21
2685.0,24,240,21
2686.0,24,240,21
2687.0,24,240,21
2688.0,24,240,21
2689.0,24,240,21
2690.0,24,240,21
2691.0,24,240,21
2692.0,24,240,21
2693.0,24,240,21
2694.0,24,240,21
2695.0,24,240,21
2696.0,24,240,21
2697.0,24,240,21
2698.0,24,240,21
2699.0,24,240,21
2700.0,24,240,21
2701.0,24,240,21
2702.0,24,240,21
2703.0,24,240,21
2704.0,24,240,21
2705.0,24,240,21
2706.0,24,240,21
2707.0,24,240,22
2708.0,24,240,22
2709.0,24,240,22
2710.0,24,240,22
2711.0,24,240,22
2712.0,24,240,22
2713.0,24,240,22
2714.0,24,240,22
2715.0,24,240,22
2716.0,24,240,22
2717.0,24,240,22
2718.0,24,240,22
2719.0,24,240,22
2720.0,24,240,22
2721.0,24,240,22
2722.0,24,240,22
2723.0,24,240,22
2724.0,24,240,22
2725.0,24,240,22
2726.0,24,240,22
2727.0,24,240,22
2728.0,24,240,22
2729.0,24,240,22
2730.0,24,240,22
2731.0,24,240,22
2732.0,24,240,22
2733.0,24,240,22
2734.0,24,240,22
2735.0,24,240,22
2736.0,24,240,22
2737.0,24,240,22
2738.0,24,240,22
2739.0,24,240,22
2740.0,24,240,22
2741.0,24,240,22
2742.0,24,240,22
2743.0,24,240,22
2744.0,24,240,22
2745.0,24,240,22
2746.0,24,240,22
2747.0,24,240,22
2748.0,24,240,22
2749.0,24,240,22
2750.0,24,240,22
2751.0,24,240,22
2752.0,24,240,22
2753.0,24,240,22
2754.0,24,240,22
2755.0,24,240,22
2756.0,24,240,22
2757.0,24,240,22
2758.0,24,240,22
2759.0,24,240,22
2760.0,24,240,22
2761.0,24,240,22
2762.0,24,240,22
2763.0,24,240,22
2764.0,24,240,22
2765.0,24,240,22
2766.0,24,240,22
2767.0,24,240,22
2768.0,24,240,22
2769.0,24,240,22
2770.0,24,240,22
2771.0,24,240,22
2772.0,24,240,22
2773.0,24,240,22
2774.0,24,240,22
2775.0,24,240,22
2776.0,24,240,22
2777.0,24,240,22
2778.0,24,240,22
2779.0,24,240,22
2780.0,24,240,22
2781.0,24,240,23
2782.0,24,240,23
2783.0,24,240,23
2784.0,24,240,23
2785.0,24,240,23
2786.0,24,240,23
2787.0,24,240,23
2788.0,24,240,23
2789.0,24,240,23
2790.0,24,240,23
2791.0,24,240,23
2792.0,24,240,23
2793.0,24,240,23
2794.0,24,240,23
2795.0,24,240,23
2796.0,24,240,23
2797.0,24,240,23
2798.0,24,240,23
2799.0,24,240,23
2800.0,24,240,23
2801.0,24,240,23
2802.0,24,240,23
2803.0,24,240,23
2804.0,24,240,23
2805.0,24,240,23
2806.0,24,240,23
2807.0,24,240,23
2808.0,24,240,23
2809.0,24,240,23
2810.0,24,240,23
2811.0,24,240,23
2812.0,24,240,23
2813.0,24,240,23
2814.0,24,240,23
2815.0,24,240,23
2816.0,24,240,23
2817.0,24,240,23
2818.0,24,240,23
2819.0,24,240,23
2820.0,24,240,23
2821.0,24,240,23
2822.0,24,240,23
2823.0,24,240,23
2824.0,24,240,23
2825.0,24,240,23
2826.0,24,240,23
2827.0,24,240,23
2828.0,24,240,23
2829.0,24,240,23
2830.0,24,240,23
2831.0,24,240,23
2832.0,24,240,23
2833.0,24,240,23
2834.0,24,240,23
2835.0,24,240,23
2836.0,24,240,23
2837.0,24,240,23
2838.0,24,240,23
2839.0,24,240,23
2840.0,24,240,23
2841.0,24,240,23
2842.0,24,240,23
2843.0,24,240,23
2844.0,24,240,23
2845.0,24,240,23
2846.0,24,240,23
2847.0,24,240,23
2848.0,24,240,23
2849.0,24,240,23
2850.0,24,240,23
2851.0,24,240,23
2852.0,24,240,23
2853.0,24,240,23
2854.0,24,240,23
2855.0,24,240,23
2856.0,24,240,23
2857.0,24,240,23
2858.0,24,240,23
2859.0,24,240,23
2860.0,24,240,23
2861.0,24,240,23
2862.0,24,240,23
2863.0,24,240,23
2864.0,24,240,23
2865.0,24,240,23
2866.0,24,240,23
2867.0,24,240,23
2868.0,24,240,23
2869.0,24,240,23
2870.0,24,240,23
2871.0,24,240,23
2872.0,24,240,23
2873.0,24,240,23
2874.0,24,240,23
2875.0,24,240,23
2876.0,24,240,23
2877.0,24,240,23
2878.0,24,240,23
2879.0,24,240,23
2880.0,24,240,23
2881.0,24,240,23
2882.0,24,240,23
2883.0,24,240,23
2884.0,24,240,23
2885.0,24,240,23
2886.0,24,240,23
2887.0,24,240,23
2888.0,24,240,23
2889.0,24,240,23
2890.0,24,240,23
2891.0,24,240,23
2892.0,24,240,23
2893.0,24,240,23
2894.0,24,240,23
2895.0,24,240,23
2896.0,24,240,23
2897.0,24,240,23
2898.0,24,240,23
2899.0,24,240,23
2900.0,24,240,23
2901.0,24,240,23
2902.0,24,240,23
2903.0,24,240,23
2904.0,24,240,23
2905.0,24,240,23
2906.0,24,240,23
2907.0,24,240,23
2908.0,24,240,23
2909.0,24,240,23
2910.0,24,240,23
2911.0,24,240,23
2912.0,24,240,23
2913.0,24,240,23
2914.0,24,240,23
2915.0,24,240,23
2916.0,24,240,23
2917.0,24,240,23
2918.0,24,240,23
2919.0,24,240,23
2920.0,24,240,23
2921.0,24,240,23
2922.0,24,240,23
2923.0,24,240,23
2924.0,24,240,23
2925.0,24,240,23
2926.0,24,240,23
2927.0,24,240,23
2928.0,24,240,23
2929.0,24,240,23
2930.0,24,240,23
2931.0,24,240,24
2932.0,24,240,24
2933.0,24,240,24
2934.0,24,240,24
2935.0,24,240,24
2936.0,24,240,24
2937.0,24,240,24
2938.0,24,240,24
2939.0,24,240,24
2940.0,24,240,24
2941.0,24,240,24
2942.0,24,240,24
2943.0,24,240,24
2944.0,24,240,24
2945.0,24,240,24
2946.0,24,240,24
2947.0,24,240,24
2948.0,24,240,24
2949.0,24,240,24
2950.0,24,240,24
2951.0,24,240,24
2952.0,24,240,24
2953.0,24,240,24
2954.0,24,240,24
2955.0,24,240,24
2956.0,24,240,24
2957.0,24,240,24
2958.0,24,240,24
2959.0,24,240,24
2960.0,24,240,24
2961.0,24,240,24
2962.0,24,240,24
2963.0,24,240,24
2964.0,24,240,24
2965.0,24,240,24
2966.0,24,240,24
2967.0,24,240,24
2968.0,24,240,24
2969.0,24,240,24
2970.0,24,240,24
2971.0,24,240,24
2972.0,24,240,24
2973.0,24,240,24
2974.0,24,240,24
2975.0,24,240,24
2976.0,24,240,24
2977.0,24,240,24
2978.0,24,240,24
2979.0,24,240,24
2980.0,24,240,24
2981.0,24,240,24
2982.0,24,240,24
2983.0,24,240,24
2984.0,24,240,24
2985.0,24,240,24
2986.0,24,240,24
2987.0,24,240,24
2988.0,24,240,24
2989.0,24,240,24
2990.0,24,240,24
2991.0,24,240,24
2992.0,24,240,24
2993.0,24,240,24
2994.0,24,240,24
2995.0,24,240,24
2996.0,24,240,24
2997.0,24,240,24
2998.0,24,240,24
2999.0,24,240,24
3000.0,24,240,24
3001.0,24,240,24
3002.0,24,240,24
3003.0,24,240,24
3004.0,24,240,24
3005.0,24,240,24
3006.0,24,240,24
3007.0,24,240,24
3008.0,24,240,24
3009.0,24,240,24
3010.0,24,240,24
3011.0,24,240,24
3012.0,24,240,24
3013.0,24,240,24
3014.0,24,240,24
3015.0,24,240,24
3016.0,24,240,24
3017.0,24,240,24
3018.0,24,240,24
3019.0,24,240,24
3020.0,24,240,24
3021.0,24,240,24
3022.0,24,240,24
3023.0,24,240,24
3024.0,24,240,24
3025.0,24,240,24
3026.0,24,240,24
3027.0,24,240,24
3028.0,24,240,24
3029.0,24,240,24
3030.0,24,240,24
3031.0,24,240,24
3032.0,24,240,25
3033.0,24,240,25
3034.0,24,240,25
3035.0,24,240,25
3036.0,24,240,25
3037.0,24,240,25
3038.0,24,240,25
3039.0,24,240,25
3040.0,24,240,25
3041.0,24,240,25
3042.0,24,240,25
3043.0,24,240,25
3044.0,24,240,25
3045.0,24,240,25
3046.0,24,240,25
3047.0,24,240,25
3048.0,24,240,25
3049.0,24,240,25
3050.0,24,240,25
3051.0,24,240,25
3052.0,24,240,25
3053.0,24,240,25
3054.0,24,240,25
3055.0,24,240,25
3056.0,24,240,25
3057.0,24,240,25
3058.0,24,240,25
3059.0,24,240,25
3060.0,24,240,25
3061.0,24,240,25
3062.0,24,240,25
3063.0,24,240,25
3064.0,24,240,25
3065.0,24,240,25
3066.0,24,240,25
3067.0,24,240,25
3068.0,24,240,25
3069.0,24,240,25
3070.0,24,240,25
3071.0,24,240,25
3072.0,24,240,25
3073.0,24,240,25
3074.0,24,240,25
3075.0,24,240,25
3076.0,24,240,25
3077.0,24,240,25
3078.0,24,240,25
3079.0,24,240,25
3080.0,24,240,25
3081.0,24,240,26
3082.0,24,240,26
3083.0,24,240,26
3084.0,24,240,26
3085.0,24,240,26
3086.0,24,240,26
3087.0,24,240,26
3088.0,24,240,26
3089.0,24,240,26
3090.0,24,240,26
3091.0,24,240,26
3092.0,24,240,26
3093.0,24,240,26
3094.0,24,240,26
3095.0,24,240,26
3096.0,24,240,26
3097.0,24,240,26
3098.0,24,240,26
3099.0,24,240,26
3100.0,24,240,26
3101.0,24,240,26
3102.0,24,240,26
3103.0,24,240,26
3104.0,24,240,26
3105.0,24,240,26
3106.0,24,240,26
3107.0,24,240,26
3108.0,24,240,26
3109.0,24,240,26
3110.0,24,240,26
3111.0,24,240,26
3112.0,24,240,26
3113.0,24,240,26
3114.0,24,240,26
3115.0,24,240,26
3116.0,24,240,26
3117.0,24,240,26
3118.0,24,240,26
3119.0,24,240,26
3120.0,24,240,26
3121.0,24,240,26
3122.0,24,240,26
3123.0,24,240,26
3124.0,24,240,26
3125.0,24,240,26
3126.0,24,240,26
3127.0,24,240,26
3128.0,24,240,26
3129.0,24,240,26
3130.0,24,240,26
3131.0,24,240,26
3132.0,24,240,26
3133.0,24,240,26
3134.0,24,240,26
3135.0,24,240,26
3136.0,24,240,26
3137.0,24,240,26
3138.0,24,240,26
3139.0,24,240,26
3140.0,24,240,26
3141.0,24,240,26
3142.0,24,240,26
3143.0,24,240,26
3144.0,24,240,26
3145.0,24,240,26
3146.0,24,240,26
3147.0,24,240,26
3148.0,24,240,26
3149.0,24,240,27
3150.0,24,240,27
3151.0,24,240,27
3152.0,24,240,27
3153.0,24,240,27
3154.0,24,240,27
3155.0,24,240,27
3156.0,24,240,27
3157.0,24,240,27
3158.0,24,240,27
3159.0,24,240,27
3160.0,24,240,27
3161.0,24,240,27
3162.0,24,240,27
3163.0,24,240,27
3164.0,24,240,27
3165.0,24,240,27
3166.0,24,240,27
3167.0,24,240,27
3168.0,24,240,27
3169.0,24,240,27
3170.0,24,240,27
3171.0,24,240,27
3172.0,24,240,27
3173.0,24,240,27
3174.0,24,240,27
3175.0,24,240,27
3176.0,24,240,27
3177.0,24,240,27
3178.0,24,240,27
3179.0,24,240,27
3180.0,24,240,27
3181.0,24,240,27
3182.0,24,240,27
3183.0,24,240,27
3184.0,24,240,27
3185.0,24,240,27
3186.0,24,240,27
3187.0,24,240,27
3188.0,24,240,27
3189.0,24,240,27
3190.0,24,240,27
3191.0,24,240,27
3192.0,24,240,27
3193.0,24,240,27
3194.0,24,240,27
3195.0,24,240,27
3196.0,24,240,27
3197.0,24,240,27
3198.0,24,240,27
3199.0,24,240,27
3200.0,24,240,27
3201.0,24,240,27
3202.0,24,240,27
3203.0,24,240,27
3204.0,24,240,27
3205.0,24,240,27
3206.0,24,240,27
3207.0,24,240,27
3208.0,24,240,27
3209.0,24,240,27
3210.0,24,240,27
3211.0,24,240,27
3212.0,24,240,27
3213.0,24,240,27
3214.0,24,240,27
3215.0,24,240,27
3216.0,24,240,27
3217.0,24,240,27
3218.0,24,240,27
3219.0,24,240,27
3220.0,24,240,27
3221.0,24,240,27
3222.0,24,240,27
3223.0,24,240,27
3224.0,24,240,27
3225.0,24,240,27
3226.0,24,240,27
3227.0,24,240,27
3228.0,24,240,27
3229.0,24,240,27
3230.0,24,240,27
3231.0,24,240,27
3232.0,24,240,27
3233.0,24,240,27
3234.0,24,240,27
3235.0,24,240,27
3236.0,24,240,27
3237.0,24,240,27
3238.0,24,240,27
3239.0,24,240,27
3240.0,24,240,27
3241.0,24,240,27
3242.0,24,240,27
3243.0,24,240,27
3244.0,24,240,27
3245.0,24,240,27
3246.0,24,240,27
3247.0,24,240,27
3248.0,24,240,27
3249.0,24,240,27
3250.0,24,240,27
3251.0,24,240,27
3252.0,24,240,27
3253.0,24,240,27
3254.0,24,240,27
3255.0,24,240,27
3256.0,24,240,27
3257.0,24,240,27
3258.0,24,240,27
3259.0,24,240,27
3260.0,24,240,27
3261.0,24,240,27
3262.0,24,240,27
3263.0,24,240,27
3264.0,24,240,27
3265.0,24,240,27
3266.0,24,240,27
3267.0,24,240,27
3268.0,24,240,27
3269.0,24,240,27
3270.0,24,240,27
3271.0,24,240,27
3272.0,24,240,27
3273.0,24,240,27
3274.0,24,240,27
3275.0,24,240,27
3276.0,24,240,27
3277.0,24,240,27
3278.0,24,240,27
3279.0,24,240,27
3280.0,24,240,27
3281.0,24,240,27
3282.0,24,240,27
3283.0,24,240,27
3284.0,24,240,27
3285.0,24,240,27
3286.0,24,240,27
3287.0,24,240,27
3288.0,24,240,27
3289.0,24,240,27
3290.0,24,240,27
3291.0,24,240,27
3292.0,24,240,27
3293.0,24,240,27
3294.0,24,240,27
3295.0,24,240,27
3296.0,24,240,27
3297.0,24,240,27
3298.0,24,240,27
3299.0,24,240,27
3300.0,24,240,27
3301.0,24,240,27
3302.0,24,240,27
3303.0,24,240,27
3304.0,24,240,27
3305.0,24,240,27
3306.0,24,240,27
3307.0,24,240,27
3308.0,24,240,27
3309.0,24,240,27
3310.0,24,240,27
3311.0,24,240,27
3312.0,24,240,27
3313.0,24,240,27
3314.0,24,240,27
3315.0,24,240,27
3316.0,24,240,27
3317.0,24,240,27
3318.0,24,240,27
3319.0,24,240,27
3320.0,24,240,27
3321.0,24,240,27
3322.0,24,240,27
3323.0,24,240,27
3324.0,24,240,27
3325.0,24,240,27
3326.0,24,240,27
3327.0,24,240,27
3328.0,24,240,27
3329.0,24,240,27
3330.0,24,240,27
3331.0,24,240,27
3332.0,24,240,27
3333.0,24,240,27
3334.0,24,240,27
3335.0,24,240,27
3336.0,24,240,27
3337.0,24,240,27
3338.0,24,240,27
3339.0,24,240,27
3340.0,24,240,27
3341.0,24,240,27
3342.0,24,240,27
3343.0,24,240,27
3344.0,24,240,27
3345.0,24,240,27
3346.0,24,240,27
3347.0,24,240,27
3348.0,24,240,27
3349.0,24,240,27
3350.0,24,240,27
3351.0,24,240,27
3352.0,24,240,27
3353.0,24,240,27
3354.0,24,240,27
3355.0,24,240,27
3356.0,24,240,27
3357.0,24,240,27
3358.0,24,240,27
3359.0,24,240,27
3360.0,24,240,27
3361.0,24,240,27
3362.0,24,240,27
3363.0,24,240,27
3364.0,24,240,27
3365.0,24,240,27
3366.0,24,240,27
3367.0,24,240,27
3368.0,24,240,27
3369.0,24,240,27
3370.0,24,240,27
3371.0,24,240,27
3372.0,24,240,27
3373.0,24,240,27
3374.0,24,240,27
3375.0,24,240,27
3376.0,24,240,27
3377.0,24,240,27
3378.0,24,240,27
3379.0,24,240,27
3380.0,24,240,27
3381.0,24,240,27
3382.0,24,240,27
3383.0,24,240,27
3384.0,24,240,27
3385.0,24,240,27
3386.0,24,240,27
3387.0,24,240,27
3388.0,24,240,27
3389.0,24,240,27
3390.0,24,240,27
3391.0,24,240,27
3392.0,24,240,27
3393.0,24,240,27
3394.0,24,240,27
3395.0,24,240,27
3396.0,24,240,27
3397.0,24,240,27
3398.0,24,240,27
3399.0,24,240,27
3400.0,24,240,27
3401.0,24,240,27
3402.0,24,240,27
3403.0,24,240,27
3404.0,24,240,27
3405.0,24,240,27
3406.0,24,240,27
3407.0,24,240,27
3408.0,24,240,27
3409.0,24,240,27
3410.0,24,240,27
3411.0,24,240,27
3412.0,24,240,27
3413.0,24,240,27
3414.0,24,240,27
3415.0,24,240,27
3416.0,24,240,27
3417.0,24,240,27
3418.0,24,240,27
3419.0,24,240,27
3420.0,24,240,27
3421.0,24,240,27
3422.0,24,240,27
3423.0,24,240,27
3424.0,24,240,27
3425.0,24,240,27
3426.0,24,240,27
3427.0,24,240,27
3428.0,24,240,27
3429.0,24,240,27
3430.0,24,240,27
3431.0,24,240,27
3432.0,24,240,27
3433.0,24,240,27
3434.0,24,240,27
3435.0,24,240,28
3436.0,24,240,28
3437.0,24,240,28
3438.0,24,240,28
3439.0,24,240,28
3440.0,24,240,28
3441.0,24,240,28
3442.0,24,240,28
3443.0,24,240,28
3444.0,24,240,28
3445.0,24,240,28
3446.0,24,240,28
3447.0,24,240,28
3448.0,24,240,28
3449.0,24,240,28
3450.0,24,240,28
3451.0,24,240,28
3452.0,24,240,28
3453.0,24,240,28
3454.0,24,240,28
3455.0,24,240,28
3456.0,24,240,28
3457.0,24,240,28
3458.0,24,240,28
3459.0,24,240,28
3460.0,24,240,28
3461.0,24,240,28
3462.0,24,240,28
3463.0,24,240,28
3464.0,24,240,28
3465.0,24,240,28
3466.0,24,240,28
3467.0,24,240,28
3468.0,24,240,28
3469.0,24,240,28
3470.0,24,240,28
3471.0,24,240,28
3472.0,24,240,28
3473.0,24,240,28
3474.0,24,240,28
3475.0,24,240,28
3476.0,24,240,28
3477.0,24,240,28
3478.0,24,240,28
3479.0,24,240,28
3480.0,24,240,28
3481.0,24,240,28
3482.0,24,240,28
3483.0,24,240,28
3484.0,24,240,28
3485.0,24,240,28
3486.0,24,240,28
3487.0,24,240,28
3488.0,24,240,28
3489.0,24,240,28
3490.0,24,240,28
3491.0,24,240,28
3492.0,24,240,28
3493.0,24,240,28
3494.0,24,240,28
3495.0,24,240,28
3496.0,24,240,28
3497.0,24,240,28
3498.0,24,240,28
3499.0,24,240,28
3500.0,24,240,28
3501.0,24,240,28
3502.0,24,240,28
3503.0,24,240,28
3504.0,24,240,28
3505.0,24,240,28
3506.0,24,240,28
3507.0,24,240,28
3508.0,24,240,28
3509.0,24,240,28
3510.0,24,240,28
3511.0,24,240,28
3512.0,24,240,28
3513.0,24,240,28
3514.0,24,240,28
3515.0,24,240,28
3516.0,24,240,28
3517.0,24,240,28
3518.0,24,240,29
3519.0,24,240,29
3520.0,24,240,29
3521.0,24,240,29
3522.0,24,240,29
3523.0,24,240,29
3524.0,24,240,29
3525.0,24,240,29
3526.0,24,240,29
3527.0,24,240,29
3528.0,24,240,29
3529.0,24,240,29
3530.0,24,240,29
3531.0,24,240,29
3532.0,24,240,29
3533.0,24,240,29
3534.0,24,240,29
3535.0,24,240,29
3536.0,24,240,29
3537.0,24,240,29
3538.0,24,240,29
3539.0,24,240,30
3540.0,24,240,30
3541.0,24,240,30
3542.0,24,240,30
3543.0,24,240,30
3544.0,24,240,30
3545.0,24,240,30
3546.0,24,240,30
3547.0,24,240,30
3548.0,24,240,30
3549.0,24,240,30
3550.0,24,240,30
3551.0,24,240,30
3552.0,24,240,30
3553.0,24,240,30
3554.0,24,240,30
3555.0,24,240,30
3556.0,24,240,30
3557.0,24,240,30
3558.0,24,240,30
3559.0,24,240,30
3560.0,24,240,30
3561.0,24,240,30
3562.0,24,240,30
3563.0,24,240,30
3564.0,24,240,30
3565.0,24,240,30
3566.0,24,240,30
3567.0,24,240,30
3568.0,24,240,30
3569.0,24,240,30
3570.0,24,240,30
3571.0,24,240,30
3572.0,24,240,30
3573.0,24,240,30
3574.0,24,240,30
3575.0,24,240,30
3576.0,24,240,30
3577.0,24,240,30
3578.0,24,240,30
3579.0,24,240,30
3580.0,24,240,30
3581.0,24,240,30
3582.0,24,240,30
3583.0,24,240,30
3584.0,24,240,30
3585.0,24,240,30
3586.0,24,240,30
3587.0,24,240,30
3588.0,24,240,30
3589.0,24,240,30
3590.0,24,240,30
3591.0,24,240,30
3592.0,24,240,30
3593.0,24,240,30
3594.0,24,240,30
3595.0,24,240,30
3596.0,24,240,30
3597.0,24,240,30
3598.0,24,240,30
3599.0,24,240,30
3600.0,24,240,30
3601.0,24,240,30
3602.0,24,240,30
3603.0,24,240,30
3604.0,24,240,30
3605.0,24,240,30
3606.0,24,240,30
3607.0,24,240,30
3608.0,24,240,30
3609.0,24,240,30
3610.0,24,240,30
3611.0,24,240,31
3612.0,24,240,31
3613.0,24,240,31
3614.0,24,240,31
3615.0,24,240,31
3616.0,24,240,31
3617.0,24,240,31
3618.0,24,240,31
3619.0,24,240,31
3620.0,24,240,31
3621.0,24,240,31
3622.0,24,240,31
3623.0,24,240,31
3624.0,24,240,31
3625.0,24,240,31
3626.0,24,240,31
3627.0,24,240,31
3628.0,24,240,31
3629.0,24,240,31
3630.0,24,240,31
3631.0,24,240,31
3632.0,24,240,31
3633.0,24,240,31
3634.0,24,240,31
3635.0,24,240,31
3636.0,24,240,31
3637.0,24,240,31
3638.0,24,240,31
3639.0,24,240,31
3640.0,24,240,31
3641.0,24,240,31
3642.0,24,240,31
3643.0,24,240,31
3644.0,24,240,31
3645.0,24,240,31
3646.0,24,240,31
3647.0,24,240,31
3648.0,24,240,31
3649.0,24,240,31
3650.0,24,240,31
3651.0,24,240,31
3652.0,24,240,31
3653.0,24,240,31
3654.0,24,240,31
3655.0,24,240,31
3656.0,24,240,31
3657.0,24,240,31
3658.0,24,240,31
3659.0,24,240,31
3660.0,24,240,31
3661.0,24,240,31
3662.0,24,240,31
3663.0,24,240,31
3664.0,24,240,31
3665.0,24,240,31
3666.0,24,240,31
3667.0,24,240,31
3668.0,24,240,31
3669.0,24,240,31
3670.0,24,240,31
3671.0,24,240,31
3672.0,24,240,31
3673.0,24,240,31
3674.0,24,240,31
3675.0,24,240,31
3676.0,24,240,31
3677.0,24,240,31
3678.0,24,240,31
3679.0,24,240,31
3680.0,24,240,31
3681.0,24,240,31
3682.0,24,240,31
3683.0,24,240,31
3684.0,24,240,31
3685.0,24,240,31
3686.0,24,240,31
3687.0,24,240,31
3688.0,24,240,31
3689.0,24,240,31
3690.0,24,240,31
3691.0,24,240,31
3692.0,24,240,31
3693.0,24,240,31
3694.0,24,240,31
3695.0,24,240,31
3696.0,24,240,31
3697.0,24,240,31
3698.0,24,240,31
3699.0,24,240,31
3700.0,24,240,31
3701.0,24,240,31
3702.0,24,240,31
3703.0,24,240,31
3704.0,24,240,31
3705.0,24,240,31
3706.0,24,240,31
3707.0,24,240,31
3708.0,24,240,31
3709.0,24,240,31
3710.0,24,240,31
3711.0,24,240,31
3712.0,24,240,31
3713.0,24,240,31
3714.0,24,240,31
3715.0,24,240,31
3716.0,24,240,31
3717.0,24,240,31
3718.0,24,240,31
3719.0,24,240,31
3720.0,24,240,31
3721.0,24,240,31
3722.0,24,240,31
3723.0,24,240,31
3724.0,24,240,31
3725.0,24,240,31
3726.0,24,240,31
3727.0,24,240,31
3728.0,24,240,31
3729.0,24,240,31
3730.0,24,240,31
3731.0,24,240,31
3732.0,24,240,31
3733.0,24,240,31
3734.0,24,240,31
3735.0,24,240,31
3736.0,24,240,31
3737.0,24,240,31
3738.0,24,240,31
3739.0,24,240,31
3740.0,24,240,31
3741.0,24,240,31
3742.0,24,240,31
3743.0,24,240,31
3744.0,24,240,31
3745.0,24,240,31
3746.0,24,240,31
3747.0,24,240,31
3748.0,24,240,31
3749.0,24,240,31
3750.0,24,240,31
3751.0,24,240,31
3752.0,24,240,31
3753.0,24,240,31
3754.0,24,240,31
3755.0,24,240,31
3756.0,24,240,31
3757.0,24,240,31
3758.0,24,240,31
3759.0,24,240,31
3760.0,24,240,31
3761.0,24,240,31
3762.0,24,240,31
3763.0,24,240,31
3764.0,24,240,31
3765.0,24,240,31
3766.0,24,240,31
3767.0,24,240,31
3768.0,24,240,31
3769.0,24,240,31
3770.0,24,240,31
3771.0,24,240,31
3772.0,24,240,31
3773.0,24,240,31
3774.0,24,240,31
3775.0,24,240,31
3776.0,24,240,31
3777.0,24,240,31
3778.0,24,240,31
3779.0,24,240,31
3780.0,24,240,31
3781.0,24,240,31
3782.0,24,240,31
3783.0,24,240,31
3784.0,24,240,31
3785.0,24,240,31
3786.0,24,240,31
3787.0,24,240,31
3788.0,24,240,31
3789.0,24,240,31
3790.0,24,240,31
3791.0,24,240,31
3792.0,24,240,31
3793.0,24,240,31
3794.0,24,240,31
3795.0,24,240,31
3796.0,24,240,31
3797.0,24,240,31
3798.0,24,240,31
3799.0,24,240,31
3800.0,24,240,31
3801.0,24,240,31
3802.0,24,240,31
3803.0,24,240,31
3804.0,24,240,31
3805.0,24,240,31
3806.0,24,240,31
3807.0,24,240,31
3808.0,24,240,31
3809.0,24,240,31
3810.0,24,240,31
3811.0,24,240,31
3812.0,24,240,31
3813.0,24,240,31
3814.0,24,240,31
3815.0,24,240,31
3816.0,24,240,31
3817.0,24,240,31
3818.0,24,240,31
3819.0,24,240,31
3820.0,24,240,31
3821.0,24,240,31
3822.0,24,240,31
3823.0,24,240,31
3824.0,24,240,31
3825.0,24,240,31
3826.0,24,240,31
3827.0,24,240,31
3828.0,24,240,31
3829.0,24,240,31
3830.0,24,240,31
3831.0,24,240,31
3832.0,24,240,31
3833.0,24,240,31
3834.0,24,240,31
3835.0,24,240,31
3836.0,24,240,31
3837.0,24,240,31
3838.0,24,240,31
3839.0,24,240,31
3840.0,24,240,31
3841.0,24,240,31
3842.0,24,240,31
3843.0,24,240,31
3844.0,24,240,31
3845.0,24,240,31
3846.0,24,240,31
3847.0,24,240,31
3848.0,24,240,31
3849.0,24,240,31
3850.0,24,240,31
3851.0,24,240,31
3852.0,24,240,31
3853.0,24,240,31
3854.0,24,240,31
3855.0,24,240,31
3856.0,24,240,31
3857.0,24,240,31
3858.0,24,240,31
3859.0,24,240,31
3860.0,24,240,31
3861.0,24,240,31
3862.0,24,240,31
3863.0,24,240,31
3864.0,24,240,31
3865.0,24,240,31
3866.0,24,240,31
3867.0,24,240,31
3868.0,24,240,31
3869.0,24,240,31
3870.0,24,240,31
3871.0,24,240,31
3872.0,24,240,31
3873.0,24,240,31
3874.0,24,240,31
3875.0,24,240,31
3876.0,24,240,31
3877.0,24,240,31
3878.0,24,240,31
3879.0,24,240,31
3880.0,24,240,31
3881.0,24,240,31
3882.0,24,240,31
3883.0,24,240,31
3884.0,24,240,31
3885.0,24,240,31
3886.0,24,240,31
3887.0,24,240,31
3888.0,24,240,31
3889.0,24,240,31
3890.0,24,240,31
3891.0,24,240,31
3892.0,24,240,31
3893.0,24,240,31
3894.0,24,240,31
3895.0,24,240,31
3896.0,24,240,31
3897.0,24,240,31
3898.0,24,240,31
3899.0,24,240,31
3900.0,24,240,31
3901.0,24,240,31
