time,sulfide,sulfite,hydrogen
1360.0,120,120,14
1361.0,120,120,14
1362.0,120,120,14
1363.0,120,120,14
1364.0,120,120,14
1365.0,120,120,14
1366.0,120,120,14
1367.0,120,120,14
1368.0,120,120,14
1369.0,120,120,14
1370.0,120,120,14
1371.0,120,120,14
1372.0,120,120,14
1373.0,120,120,14
1374.0,120,120,14
1375.0,120,120,14
1376.0,120,120,15
1377.0,120,120,15
1378.0,120,120,15
1379.0,120,120,15
1380.0,120,120,15
1381.0,120,120,15
1382.0,120,120,15
1383.0,120,120,15
1384.0,120,120,15
1385.0,120,120,15
1386.0,120,120,15
1387.0,120,120,15
1388.0,120,120,15
1389.0,120,120,15
1390.0,120,120,15
1391.0,120,120,15
1392.0,120,120,15
1393.0,120,120,15
1394.0,120,120,15
1395.0,120,120,15
1396.0,120,120,15
1397.0,120,120,15
1398.0,120,120,15
1399.0,120,120,15
1400.0,120,120,15
1401.0,120,120,15
1402.0,120,120,15
1403.0,120,120,15
1404.0,120,120,15
1405.0,120,120,15
1406.0,120,120,15
1407.0,120,120,15
1408.0,120,120,15
1409.0,120,120,15
1410.0,120,120,15
1411.0,120,120,15
1412.0,120,120,15
1413.0,120,120,15
1414.0,120,120,15
1415.0,120,120,15
1416.0,120,120,15
1417.0,120,120,15
1418.0,120,120,15
1419.0,120,120,15
1420.0,120,120,15
1421.0,120,120,15
1422.0,120,120,15
1423.0,120,120,15
1424.0,120,120,15
1425.0,120,120,15
1426.0,120,120,15
1427.0,120,120,15
1428.0,120,120,15
1429.0,120,120,15
1430.0,120,120,15
1431.0,120,120,15
1432.0,120,120,15
1433.0,120,120,15
1434.0,120,120,15
1435.0,120,120,15
1436.0,120,120,15
1437.0,120,120,15
1438.0,120,120,15
1439.0,120,120,15
1440.0,120,120,15
1441.0,120,120,15
1442.0,120,120,15
1443.0,120,120,15
1444.0,120,120,15
1445.0,120,120,15
1446.0,120,120,15
1447.0,120,120,15
1448.0,120,120,15
1449.0,120,120,15
1450.0,120,120,15
1451.0,120,120,15
1452.0,120,120,15
1453.0,120,120,16
1454.0,120,120,16
1455.0,120,120,16
1456.0,120,120,16
1457.0,120,120,16
1458.0,120,120,16
1459.0,120,120,16
1460.0,120,120,16
1461.0,120,120,16
1462.0,120,120,16
1463.0,120,120,16
1464.0,120,120,16
1465.0,120,120,16
1466.0,120,120,16
1467.0,120,120,16
1468.0,120,120,16
1469.0,120,120,16
1470.0,120,120,16
1471.0,120,120,16
1472.0,120,120,16
1473.0,120,120,16
1474.0,120,120,16
1475.0,120,120,16
1476.0,120,120,16
1477.0,120,120,16
1478.0,120,120,16
1479.0,120,120,16
1480.0,120,120,16
1481.0,120,120,16
1482.0,120,120,16
1483.0,120,120,16
1484.0,120,120,16
1485.0,120,120,16
1486.0,120,120,16
1487.0,120,120,16
1488.0,120,120,16
1489.0,120,120,16
1490.0,120,120,16
1491.0,120,120,16
1492.0,120,120,16
1493.0,120,120,16
1494.0,120,120,16
1495.0,120,120,16
1496.0,120,120,16
1497.0,120,120,16
1498.0,120,120,16
1499.0,120,120,16
1500.0,120,120,16
1501.0,120,120,16
1502.0,120,120,16
1503.0,120,120,16
1504.0,120,120,16
1505.0,120,120,16
1506.0,120,120,16
1507.0,120,120,16
1508.0,120,120,16
1509.0,120,120,16
1510.0,120,120,16
1511.0,120,120,16
1512.0,120,120,16
1513.0,120,120,16
1514.0,120,120,16
1515.0,120,120,16
1516.0,120,120,16
1517.0,120,120,16
1518.0,120,120,16
1519.0,120,120,16
1520.0,120,120,16
1521.0,120,120,16
1522.0,120,120,16
1523.0,120,120,16
1524.0,120,120,16
1525.0,120,120,16
1526.0,120,120,16
1527.0,120,120,16
1528.0,120,120,16
1529.0,120,120,16
1530.0,120,120,16
1531.0,120,120,16
1532.0,120,120,16
1533.0,120,120,16
1534.0,120,120,16
1535.0,120,120,16
1536.0,120,120,16
1537.0,120,120,16
1538.0,120,120,16
1539.0,120,120,16
1540.0,120,120,16
1541.0,120,120,16
1542.0,120,120,16
1543.0,120,120,16
1544.0,120,120,16
1545.0,120,120,16
1546.0,120,120,16
1547.0,120,120,16
1548.0,120,120,16
1549.0,120,120,16
1550.0,120,120,16
1551.0,120,120,16
1552.0,120,120,16
1553.0,120,120,16
1554.0,120,120,16
1555.0,120,120,16
1556.0,120,120,16
1557.0,120,120,16
1558.0,120,120,16
1559.0,120,120,16
1560.0,120,120,16
1561.0,120,120,16
1562.0,120,120,16
1563.0,120,120,16
1564.0,120,120,16
1565.0,120,120,16
1566.0,120,120,16
1567.0,120,120,16
1568.0,120,120,16
1569.0,120,120,16
1570.0,120,120,16
1571.0,120,120,16
1572.0,120,120,16
1573.0,120,120,16
1574.0,120,120,16
1575.0,120,120,16
1576.0,120,120,16
1577.0,120,120,16
1578.0,120,120,17
1579.0,120,120,17
1580.0,120,120,17
1581.0,120,120,17
1582.0,120,120,18
1583.0,120,120,18
1584.0,120,120,18
1585.0,120,120,18
1586.0,120,120,18
1587.0,120,120,18
1588.0,120,120,18
1589.0,120,120,18
1590.0,120,120,18
1591.0,120,120,18
1592.0,120,120,19
1593.0,120,120,19
1594.0,120,120,19
1595.0,120,120,19
1596.0,120,120,19
1597.0,120,120,19
1598.0,120,120,19
1599.0,120,120,19
1600.0,120,120,19
1601.0,120,120,19
1602.0,120,120,19
1603.0,120,120,19
1604.0,120,120,19
1605.0,120,120,19
1606.0,120,120,19
1607.0,120,120,19
1608.0,120,120,19
1609.0,120,120,19
1610.0,120,120,19
1611.0,120,120,19
1612.0,120,120,19
1613.0,120,120,19
1614.0,120,120,20
1615.0,120,120,20
1616.0,120,120,20
1617.0,120,120,20
1618.0,120,120,20
1619.0,120,120,20
1620.0,120,120,20
1621.0,120,120,20
1622.0,120,120,20
1623.0,120,120,20
1624.0,120,120,20
1625.0,120,120,20
1626.0,120,120,20
1627.0,120,120,20
1628.0,120,120,20
1629.0,120,120,20
1630.0,120,120,20
1631.0,120,120,20
1632.0,120,120,20
1633.0,120,120,20
1634.0,120,120,21
1635.0,120,120,21
1636.0,120,120,21
1637.0,120,120,21
1638.0,120,120,21
1639.0,120,120,21
1640.0,120,120,21
1641.0,120,120,21
1642.0,120,120,21
1643.0,120,120,21
1644.0,120,120,21
1645.0,120,120,21
1646.0,120,120,22
1647.0,120,120,22
1648.0,120,120,22
1649.0,120,120,22
1650.0,120,120,22
1651.0,120,120,22
1652.0,120,120,22
1653.0,120,120,22
1654.0,120,120,22
1655.0,120,120,22
1656.0,120,120,22
1657.0,120,120,22
1658.0,120,120,22
1659.0,120,120,22
1660.0,120,120,22
1661.0,120,120,22
1662.0,120,120,22
1663.0,120,120,22
1664.0,120,120,22
1665.0,120,120,22
1666.0,120,120,22
1667.0,120,120,22
1668.0,120,120,22
1669.0,120,120,22
1670.0,120,120,22
1671.0,120,120,22
1672.0,120,120,22
1673.0,120,120,22
1674.0,120,120,22
1675.0,120,120,22
1676.0,120,120,22
1677.0,120,120,22
1678.0,120,120,22
1679.0,120,120,22
1680.0,120,120,22
1681.0,120,120,22
1682.0,120,120,22
1683.0,120,120,22
1684.0,120,120,22
1685.0,120,120,22
1686.0,120,120,22
1687.0,120,120,22
1688.0,120,120,22
1689.0,120,120,22
1690.0,120,120,22
1691.0,120,120,22
1692.0,120,120,22
1693.0,120,120,22
1694.0,120,120,22
1695.0,120,120,22
1696.0,120,120,22
1697.0,120,120,22
1698.0,120,120,22
1699.0,120,120,22
1700.0,120,120,22
1701.0,120,120,22
1702.0,120,120,22
1703.0,120,120,22
1704.0,120,120,22
1705.0,120,120,22
1706.0,120,120,22
1707.0,120,120,22
1708.0,120,120,22
1709.0,120,120,22
1710.0,120,120,22
1711.0,120,120,22
1712.0,120,120,22
1713.0,120,120,22
1714.0,120,120,22
1715.0,120,120,22
1716.0,120,120,22
1717.0,120,120,22
1718.0,120,120,22
1719.0,120,120,22
1720.0,120,120,22
1721.0,120,120,22
1722.0,120,120,22
1723.0,120,120,22
1724.0,120,120,22
1725.0,120,120,22
1726.0,120,120,22
1727.0,120,120,22
1728.0,120,120,22
1729.0,120,120,22
1730.0,120,120,22
1731.0,120,120,22
1732.0,120,120,22
1733.0,120,120,22
1734.0,120,120,22
1735.0,120,120,22
1736.0,120,120,22
1737.0,120,120,22
1738.0,120,120,22
1739.0,120,120,22
1740.0,120,120,22
1741.0,120,120,22
1742.0,120,120,22
1743.0,120,120,22
1744.0,120,120,22
1745.0,120,120,22
1746.0,120,120,22
1747.0,120,120,22
1748.0,120,120,22
1749.0,120,120,22
1750.0,120,120,22
1751.0,120,120,22
1752.0,120,120,22
1753.0,120,120,22
1754.0,120,120,22
1755.0,120,120,22
1756.0,120,120,22
1757.0,120,120,22
1758.0,120,120,22
1759.0,120,120,22
1760.0,120,120,22
1761.0,120,120,22
1762.0,120,120,22
1763.0,120,120,22
1764.0,120,120,22
1765.0,120,120,22
1766.0,120,120,22
1767.0,120,120,22
1768.0,120,120,22
1769.0,120,120,22
1770.0,120,120,22
1771.0,120,120,22
1772.0,120,120,22
1773.0,120,120,22
1774.0,120,120,22
1775.0,120,120,22
1776.0,120,120,22
1777.0,120,120,22
1778.0,120,120,22
1779.0,120,120,22
1780.0,120,120,22
1781.0,120,120,22
1782.0,120,120,22
1783.0,120,120,22
1784.0,120,120,22
1785.0,120,120,22
1786.0,120,120,22
1787.0,120,120,23
1788.0,120,120,23
1789.0,120,120,23
1790.0,120,120,23
1791.0,120,120,23
1792.0,120,120,23
1793.0,120,120,23
1794.0,120,120,23
1795.0,120,120,23
1796.0,120,120,23
1797.0,120,120,23
1798.0,120,120,23
1799.0,120,120,23
1800.0,120,120,23
1801.0,120,120,23
1802.0,120,120,23
1803.0,120,120,23
1804.0,120,120,23
1805.0,120,120,23
1806.0,120,120,23
1807.0,120,120,23
1808.0,120,120,23
1809.0,120,120,23
1810.0,120,120,23
1811.0,120,120,23
1812.0,120,120,23
1813.0,120,120,23
1814.0,120,120,23
1815.0,120,120,23
1816.0,120,120,23
1817.0,120,120,23
1818.0,120,120,23
1819.0,120,120,23
1820.0,120,120,23
1821.0,120,120,23
1822.0,120,120,23
1823.0,120,120,23
1824.0,120,120,23
1825.0,120,120,23
1826.0,120,120,23
1827.0,120,120,23
1828.0,120,120,23
1829.0,120,120,23
1830.0,120,120,23
1831.0,120,120,23
1832.0,120,120,23
1833.0,120,120,23
1834.0,120,120,23
1835.0,120,120,23
1836.0,120,120,23
1837.0,120,120,23
1838.0,120,120,23
1839.0,120,120,23
1840.0,120,120,23
1841.0,120,120,23
1842.0,120,120,23
1843.0,120,120,23
1844.0,120,120,23
1845.0,120,120,23
1846.0,120,120,23
1847.0,120,120,24
1848.0,120,120,24
1849.0,120,120,24
1850.0,120,120,24
1851.0,120,120,24
1852.0,120,120,24
1853.0,120,120,24
1854.0,120,120,24
1855.0,120,120,24
1856.0,120,120,24
1857.0,120,120,24
1858.0,120,120,24
1859.0,120,120,24
1860.0,120,120,24
1861.0,120,120,24
1862.0,120,120,24
1863.0,120,120,24
1864.0,120,120,24
1865.0,120,120,24
1866.0,120,120,24
1867.0,120,120,24
1868.0,120,120,24
1869.0,120,120,24
1870.0,120,120,24
1871.0,120,120,24
1872.0,120,120,24
1873.0,120,120,24
1874.0,120,120,25
1875.0,120,120,25
1876.0,120,120,25
1877.0,120,120,25
1878.0,120,120,25
1879.0,120,120,25
1880.0,120,120,25
1881.0,120,120,25
1882.0,120,120,25
1883.0,120,120,25
1884.0,120,120,25
1885.0,120,120,25
1886.0,120,120,25
1887.0,120,120,25
1888.0,120,120,25
1889.0,120,120,25
1890.0,120,120,25
1891.0,120,120,25
1892.0,120,120,25
1893.0,120,120,25
1894.0,120,120,25
1895.0,120,120,25
1896.0,120,120,25
1897.0,120,120,25
1898.0,120,120,25
1899.0,120,120,25
1900.0,120,120,25
1901.0,120,120,25
1902.0,120,120,25
1903.0,120,120,25
1904.0,120,120,25
1905.0,120,120,25
1906.0,120,120,25
1907.0,120,120,25
1908.0,120,120,25
1909.0,120,120,25
1910.0,120,120,25
1911.0,120,120,25
1912.0,120,120,25
1913.0,120,120,25
1914.0,120,120,25
1915.0,120,120,25
1916.0,120,120,25
1917.0,120,120,25
1918.0,120,120,25
1919.0,120,120,25
1920.0,120,120,25
1921.0,120,120,25
1922.0,120,120,25
1923.0,120,120,25
1924.0,120,120,25
1925.0,120,120,25
1926.0,120,120,25
1927.0,120,120,25
1928.0,120,120,25
1929.0,120,120,25
1930.0,120,120,25
1931.0,120,120,25
1932.0,120,120,25
1933.0,120,120,25
1934.0,120,120,25
1935.0,120,120,25
1936.0,120,120,25
1937.0,120,120,25
1938.0,120,120,25
1939.0,120,120,25
1940.0,120,120,25
1941.0,120,120,25
1942.0,120,120,25
1943.0,120,120,25
1944.0,120,120,25
1945.0,120,120,25
1946.0,120,120,25
1947.0,120,120,25
1948.0,120,120,25
1949.0,120,120,25
1950.0,120,120,25
1951.0,120,120,25
1952.0,120,120,25
1953.0,120,120,25
1954.0,120,120,25
1955.0,120,120,25
1956.0,120,120,25
1957.0,120,120,25
1958.0,120,120,25
1959.0,120,120,25
1960.0,120,120,25
1961.0,120,120,25
1962.0,120,120,25
1963.0,120,120,25
1964.0,120,120,25
1965.0,120,120,25
1966.0,120,120,25
1967.0,120,120,25
1968.0,120,120,25
1969.0,120,120,25
1970.0,120,120,25
1971.0,120,120,25
1972.0,120,120,25
1973.0,120,120,25
1974.0,120,120,25
1975.0,120,120,25
1976.0,120,120,25
1977.0,120,120,25
1978.0,120,120,25
1979.0,120,120,25
1980.0,120,120,25
1981.0,120,120,25
1982.0,120,120,25
1983.0,120,120,25
1984.0,120,120,25
1985.0,120,120,25
1986.0,120,120,25
1987.0,120,120,25
1988.0,120,120,25
1989.0,120,120,25
1990.0,120,120,25
1991.0,120,120,25
1992.0,120,120,25
1993.0,120,120,25
1994.0,120,120,25
1995.0,120,120,25
1996.0,120,120,25
1997.0,120,120,25
1998.0,120,120,25
1999.0,120,120,25
2000.0,120,120,26
2001.0,120,120,26
2002.0,120,120,26
2003.0,120,120,26
2004.0,120,120,26
2005.0,120,120,26
2006.0,120,120,26
2007.0,120,120,26
2008.0,120,120,26
2009.0,120,120,26
2010.0,120,120,26
2011.0,120,120,26
2012.0,120,120,26
2013.0,120,120,26
2014.0,120,120,26
2015.0,120,120,26
2016.0,120,120,26
2017.0,120,120,26
2018.0,120,120,26
2019.0,120,120,26
2020.0,120,120,26
2021.0,120,120,26
2022.0,120,120,26
2023.0,120,120,26
2024.0,120,120,26
2025.0,120,120,26
2026.0,120,120,26
2027.0,120,120,26
2028.0,120,120,26
2029.0,120,120,26
2030.0,120,120,26
2031.0,120,120,26
2032.0,120,120,26
2033.0,120,120,26
2034.0,120,120,26
2035.0,120,120,26
2036.0,120,120,26
2037.0,120,120,26
2038.0,120,120,26
2039.0,120,120,26
2040.0,120,120,26
2041.0,120,120,26
2042.0,120,120,26
2043.0,120,120,26
2044.0,120,120,26
2045.0,120,120,26
2046.0,120,120,26
2047.0,120,120,26
2048.0,120,120,26
2049.0,120,120,26
2050.0,120,120,26
2051.0,120,120,26
2052.0,120,120,26
2053.0,120,120,26
2054.0,120,120,26
2055.0,120,120,26
2056.0,120,120,26
2057.0,120,120,26
2058.0,120,120,26
2059.0,120,120,26
2060.0,120,120,26
2061.0,120,120,26
2062.0,120,120,26
2063.0,120,120,26
2064.0,120,120,26
2065.0,120,120,26
2066.0,120,120,26
2067.0,120,120,26
2068.0,120,120,26
2069.0,120,120,26
2070.0,120,120,26
2071.0,120,120,26
2072.0,120,120,26
2073.0,120,120,26
2074.0,120,120,26
2075.0,120,120,26
2076.0,120,120,26
2077.0,120,120,26
2078.0,120,120,26
2079.0,120,120,26
2080.0,120,120,26
2081.0,120,120,26
2082.0,120,120,26
2083.0,120,120,26
2084.0,120,120,26
2085.0,120,120,26
2086.0,120,120,26
2087.0,120,120,26
2088.0,120,120,26
2089.0,120,120,26
2090.0,120,120,26
2091.0,120,120,26
2092.0,120,120,26
2093.0,120,120,26
2094.0,120,120,26
2095.0,120,120,26
2096.0,120,120,26
2097.0,120,120,26
2098.0,120,120,26
2099.0,120,120,26
2100.0,120,120,26
2101.0,120,120,26
2102.0,120,120,26
2103.0,120,120,26
2104.0,120,120,26
2105.0,120,120,26
2106.0,120,120,26
2107.0,120,120,26
2108.0,120,120,26
2109.0,120,120,26
2110.0,120,120,26
2111.0,120,120,26
2112.0,120,120,26
2113.0,120,120,26
2114.0,120,120,26
2115.0,120,120,26
2116.0,120,120,26
2117.0,120,120,26
2118.0,120,120,26
2119.0,120,120,26
2120.0,120,120,26
2121.0,120,120,26
2122.0,120,120,26
2123.0,120,120,26
2124.0,120,120,26
2125.0,120,120,26
2126.0,120,120,26
2127.0,120,120,26
2128.0,120,120,26
2129.0,120,120,26
2130.0,120,120,26
2131.0,120,120,26
2132.0,120,120,26
2133.0,120,120,26
2134.0,120,120,27
2135.0,120,120,27
2136.0,120,120,27
2137.0,120,120,27
2138.0,120,120,27
2139.0,120,120,27
2140.0,120,120,27
2141.0,120,120,27
2142.0,120,120,27
2143.0,120,120,27
2144.0,120,120,27
2145.0,120,120,27
2146.0,120,120,27
2147.0,120,120,27
2148.0,120,120,27
2149.0,120,120,27
2150.0,120,120,27
2151.0,120,120,27
2152.0,120,120,27
2153.0,120,120,27
2154.0,120,120,27
2155.0,120,120,27
2156.0,120,120,27
2157.0,120,120,27
2158.0,120,120,27
2159.0,120,120,27
2160.0,120,120,27
2161.0,120,120,27
2162.0,120,120,27
2163.0,120,120,27
2164.0,120,120,27
2165.0,120,120,27
2166.0,120,120,27
2167.0,120,120,27
2168.0,120,120,27
2169.0,120,120,27
2170.0,120,120,27
2171.0,120,120,27
2172.0,120,120,27
2173.0,120,120,27
2174.0,120,120,27
2175.0,120,120,27
2176.0,120,120,27
2177.0,120,120,27
2178.0,120,120,27
2179.0,120,120,27
2180.0,120,120,27
2181.0,120,120,27
2182.0,120,120,27
2183.0,120,120,27
2184.0,120,120,27
2185.0,120,120,27
2186.0,120,120,27
2187.0,120,120,27
2188.0,120,120,27
2189.0,120,120,27
2190.0,120,120,27
2191.0,120,120,27
2192.0,120,120,27
2193.0,120,120,27
2194.0,120,120,27
2195.0,120,120,27
2196.0,120,120,27
2197.0,120,120,27
2198.0,120,120,27
2199.0,120,120,27
2200.0,120,120,27
2201.0,120,120,27
2202.0,120,120,27
2203.0,120,120,27
2204.0,120,120,27
2205.0,120,120,27
2206.0,120,120,27
2207.0,120,120,27
2208.0,120,120,27
2209.0,120,120,27
2210.0,120,120,27
2211.0,120,120,27
2212.0,120,120,27
2213.0,120,120,27
2214.0,120,120,27
2215.0,120,120,27
2216.0,120,120,27
2217.0,120,120,27
2218.0,120,120,27
2219.0,120,120,27
2220.0,120,120,27
2221.0,120,120,27
2222.0,120,120,27
2223.0,120,120,27
2224.0,120,120,27
2225.0,120,120,27
2226.0,120,120,27
2227.0,120,120,27
2228.0,120,120,27
2229.0,120,120,27
2230.0,120,120,27
2231.0,120,120,27
2232.0,120,120,27
2233.0,120,120,27
2234.0,120,120,27
2235.0,120,120,27
2236.0,120,120,27
2237.0,120,120,27
2238.0,120,120,27
2239.0,120,120,27
2240.0,120,120,27
2241.0,120,120,27
2242.0,120,120,27
2243.0,120,120,27
2244.0,120,120,27
2245.0,120,120,27
2246.0,120,120,27
2247.0,120,120,27
2248.0,120,120,27
2249.0,120,120,27
2250.0,120,120,27
2251.0,120,120,27
2252.0,120,120,27
2253.0,120,120,27
2254.0,120,120,27
2255.0,120,120,27
2256.0,120,120,27
2257.0,120,120,27
2258.0,120,120,27
2259.0,120,120,27
2260.0,120,120,27
2261.0,120,120,27
2262.0,120,120,27
2263.0,120,120,27
2264.0,120,120,27
2265.0,120,120,27
2266.0,120,120,27
2267.0,120,120,27
2268.0,120,120,27
2269.0,120,120,27
2270.0,120,120,27
2271.0,120,120,27
2272.0,120,120,27
2273.0,120,120,27
2274.0,120,120,27
2275.0,120,120,27
2276.0,120,120,27
2277.0,120,120,27
2278.0,120,120,27
2279.0,120,120,27
2280.0,120,120,27
2281.0,120,120,27
2282.0,120,120,27
2283.0,120,120,27
2284.0,120,120,27
2285.0,120,120,27
2286.0,120,120,27
2287.0,120,120,27
2288.0,120,120,27
2289.0,120,120,27
2290.0,120,120,27
2291.0,120,120,27
2292.0,120,120,27
2293.0,120,120,27
2294.0,120,120,27
2295.0,120,120,27
2296.0,120,120,27
2297.0,120,120,27
2298.0,120,120,27
2299.0,120,120,27
2300.0,120,120,27
2301.0,120,120,27
2302.0,120,120,27
2303.0,120,120,28
2304.0,120,120,28
2305.0,120,120,28
2306.0,120,120,28
2307.0,120,120,28
2308.0,120,120,28
2309.0,120,120,28
2310.0,120,120,28
2311.0,120,120,28
2312.0,120,120,28
2313.0,120,120,28
2314.0,120,120,28
2315.0,120,120,28
2316.0,120,120,28
2317.0,120,120,28
2318.0,120,120,28
2319.0,120,120,28
2320.0,120,120,28
2321.0,120,120,28
2322.0,120,120,28
2323.0,120,120,28
2324.0,120,120,28
2325.0,120,120,28
2326.0,120,120,28
2327.0,120,120,28
2328.0,120,120,28
2329.0,120,120,28
2330.0,120,120,28
2331.0,120,120,28
2332.0,120,120,28
2333.0,120,120,28
2334.0,120,120,28
2335.0,120,120,28
2336.0,120,120,28
2337.0,120,120,28
2338.0,120,120,28
2339.0,120,120,28
2340.0,120,120,28
2341.0,120,120,28
2342.0,120,120,28
2343.0,120,120,28
2344.0,120,120,28
2345.0,120,120,28
2346.0,120,120,28
2347.0,120,120,28
2348.0,120,120,28
2349.0,120,120,28
2350.0,120,120,28
2351.0,120,120,28
2352.0,120,120,28
2353.0,120,120,28
2354.0,120,120,28
2355.0,120,120,28
2356.0,120,120,28
2357.0,120,120,28
2358.0,120,120,28
2359.0,120,120,28
2360.0,120,120,28
2361.0,120,120,28
2362.0,120,120,28
2363.0,120,120,28
2364.0,120,120,28
2365.0,120,120,28
2366.0,120,120,28
2367.0,120,120,28
2368.0,120,120,28
2369.0,120,120,28
2370.0,120,120,28
2371.0,120,120,28
2372.0,120,120,28
2373.0,120,120,28
2374.0,120,120,28
2375.0,120,120,29
2376.0,120,120,29
2377.0,120,120,29
2378.0,120,120,29
2379.0,120,120,29
2380.0,120,120,29
2381.0,120,120,29
2382.0,120,120,29
2383.0,120,120,29
2384.0,120,120,29
2385.0,120,120,29
2386.0,120,120,29
2387.0,120,120,29
2388.0,120,120,29
2389.0,120,120,29
2390.0,120,120,29
2391.0,120,120,29
2392.0,120,120,29
2393.0,120,120,29
2394.0,120,120,29
2395.0,120,120,29
2396.0,120,120,29
2397.0,120,120,29
2398.0,120,120,29
2399.0,120,120,29
2400.0,120,120,29
2401.0,120,120,29
2402.0,120,120,29
2403.0,120,120,29
2404.0,120,120,29
2405.0,120,120,29
2406.0,120,120,29
2407.0,120,120,29
2408.0,120,120,29
2409.0,120,120,29
2410.0,120,120,30
2411.0,120,120,30
2412.0,120,120,30
2413.0,120,120,30
2414.0,120,120,30
2415.0,120,120,30
2416.0,120,120,30
2417.0,120,120,30
2418.0,120,120,30
2419.0,120,120,30
2420.0,120,120,30
2421.0,120,120,30
2422.0,120,120,30
2423.0,120,120,30
2424.0,120,120,30
2425.0,120,120,30
2426.0,120,120,30
2427.0,120,120,30
2428.0,120,120,30
2429.0,120,120,30
2430.0,120,120,30
2431.0,120,120,30
2432.0,120,120,30
2433.0,120,120,30
2434.0,120,120,30
2435.0,120,120,30
2436.0,120,120,30
2437.0,120,120,30
2438.0,120,120,30
2439.0,120,120,30
2440.0,120,120,30
2441.0,120,120,30
2442.0,120,120,30
2443.0,120,120,30
2444.0,120,120,31
2445.0,120,120,31
2446.0,120,120,31
2447.0,120,120,31
2448.0,120,120,31
2449.0,120,120,31
2450.0,120,120,31
2451.0,120,120,31
2452.0,120,120,31
2453.0,120,120,31
2454.0,120,120,31
2455.0,120,120,31
2456.0,120,120,31
2457.0,120,120,31
2458.0,120,120,31
2459.0,120,120,31
2460.0,120,120,31
2461.0,120,120,31
2462.0,120,120,31
2463.0,120,120,31
2464.0,120,120,31
2465.0,120,120,31
2466.0,120,120,31
2467.0,120,120,31
2468.0,120,120,31
2469.0,120,120,31
2470.0,120,120,31
2471.0,120,120,31
2472.0,120,120,31
2473.0,120,120,31
2474.0,120,120,31
2475.0,120,120,31
2476.0,120,120,31
2477.0,120,120,31
2478.0,120,120,31
2479.0,120,120,31
2480.0,120,120,31
2481.0,120,120,31
2482.0,120,120,31
2483.0,120,120,31
2484.0,120,120,31
2485.0,120,120,31
2486.0,120,120,31
2487.0,120,120,31
2488.0,120,120,31
2489.0,120,120,31
2490.0,120,120,31
2491.0,120,120,31
2492.0,120,120,31
2493.0,120,120,31
2494.0,120,120,31
2495.0,120,120,31
2496.0,120,120,31
2497.0,120,120,31
2498.0,120,120,31
2499.0,120,120,31
2500.0,120,120,31
2501.0,120,120,31
2502.0,120,120,31
2503.0,120,120,31
2504.0,120,120,31
2505.0,120,120,31
2506.0,120,120,31
2507.0,120,120,31
2508.0,120,120,31
2509.0,120,120,31
2510.0,120,120,31
2511.0,120,120,31
2512.0,120,120,31
2513.0,120,120,31
2514.0,120,120,31
2515.0,120,120,31
2516.0,120,120,31
2517.0,120,120,31
2518.0,120,120,31
2519.0,120,120,31
2520.0,120,120,31
2521.0,120,120,31
2522.0,120,120,31
2523.0,120,120,31
2524.0,120,120,31
2525.0,120,120,32
2526.0,120,120,32
2527.0,120,120,32
2528.0,120,120,32
2529.0,120,120,32
2530.0,120,120,32
2531.0,120,120,32
2532.0,120,120,32
2533.0,120,120,32
2534.0,120,120,32
2535.0,120,120,32
2536.0,120,120,32
2537.0,120,120,32
2538.0,120,120,32
2539.0,120,120,32
2540.0,120,120,32
2541.0,120,120,32
2542.0,120,120,32
2543.0,120,120,32
2544.0,120,120,32
2545.0,120,120,32
2546.0,120,120,32
2547.0,120,120,32
2548.0,120,120,32
2549.0,120,120,32
2550.0,120,120,32
2551.0,120,120,32
2552.0,120,120,32
2553.0,120,120,32
2554.0,120,120,32
2555.0,120,120,32
2556.0,120,120,32
2557.0,120,120,32
2558.0,120,120,32
2559.0,120,120,32
2560.0,120,120,32
2561.0,120,120,32
2562.0,120,120,32
2563.0,120,120,32
2564.0,120,120,32
2565.0,120,120,32
2566.0,120,120,32
2567.0,120,120,32
2568.0,120,120,32
2569.0,120,120,32
2570.0,120,120,32
2571.0,120,120,33
2572.0,120,120,33
2573.0,120,120,33
2574.0,120,120,33
2575.0,120,120,33
2576.0,120,120,33
2577.0,120,120,33
2578.0,120,120,33
2579.0,120,120,33
2580.0,120,120,33
2581.0,120,120,33
2582.0,120,120,33
2583.0,120,120,33
2584.0,120,120,33
2585.0,120,120,33
2586.0,120,120,33
2587.0,120,120,33
2588.0,120,120,33
2589.0,120,120,33
2590.0,120,120,33
2591.0,120,120,33
2592.0,120,120,33
2593.0,120,120,33
2594.0,120,120,33
2595.0,120,120,33
2596.0,120,120,33
2597.0,120,120,33
2598.0,120,120,33
2599.0,120,120,33
2600.0,120,120,33
2601.0,120,120,33
2602.0,120,120,33
2603.0,120,120,33
2604.0,120,120,33
2605.0,120,120,33
2606.0,120,120,33
2607.0,120,120,33
2608.0,120,120,33
2609.0,120,120,33
2610.0,120,120,33
2611.0,120,120,33
2612.0,120,120,33
2613.0,120,120,33
2614.0,120,120,33
2615.0,120,120,33
2616.0,120,120,33
2617.0,120,120,33
2618.0,120,120,33
2619.0,120,120,33
2620.0,120,120,33
2621.0,120,120,33
2622.0,120,120,33
2623.0,120,120,33
2624.0,120,120,33
2625.0,120,120,33
2626.0,120,120,33
2627.0,120,120,33
2628.0,120,120,33
2629.0,120,120,33
2630.0,120,120,33
