time,sulfide,sulfite,hydrogen
2631.0,12,24,40
2632.0,12,24,40
2633.0,12,24,40
2634.0,12,24,40
2635.0,12,24,40
2636.0,12,24,40
2637.0,12,24,40
2638.0,12,24,40
2639.0,12,24,40
2640.0,12,24,41
2641.0,12,24,41
2642.0,12,24,41
2643.0,12,24,41
2644.0,12,24,41
2645.0,12,24,41
2646.0,12,24,41
2647.0,12,24,41
2648.0,12,24,41
2649.0,12,24,41
2650.0,12,24,41
2651.0,12,24,41
2652.0,12,24,41
2653.0,12,24,41
2654.0,12,24,41
2655.0,12,24,41
2656.0,12,24,41
2657.0,12,24,41
2658.0,12,24,41
2659.0,12,24,41
2660.0,12,24,41
2661.0,12,24,41
2662.0,12,24,41
2663.0,12,24,41
2664.0,12,24,41
2665.0,12,24,41
2666.0,12,24,41
2667.0,12,24,41
2668.0,12,24,41
2669.0,12,24,41
2670.0,12,24,41
2671.0,12,24,41
2672.0,12,24,41
2673.0,12,24,41
2674.0,12,24,41
2675.0,12,24,41
2676.0,12,24,41
2677.0,12,24,41
2678.0,12,24,41
2679.0,12,24,41
2680.0,12,24,41
2681.0,12,24,41
2682.0,12,24,41
2683.0,12,24,41
2684.0,12,24,41
2685.0,12,24,41
2686.0,12,24,41
2687.0,12,24,41
2688.0,12,24,41
2689.0,12,24,41
2690.0,12,24,41
2691.0,12,24,41
2692.0,12,24,41
2693.0,12,24,41
2694.0,12,24,41
2695.0,12,24,41
2696.0,12,24,41
2697.0,12,24,41
2698.0,12,24,41
2699.0,12,24,41
2700.0,12,24,41
2701.0,12,24,41
2702.0,12,24,41
2703.0,12,24,41
2704.0,12,24,41
2705.0,12,24,41
2706.0,12,24,41
2707.0,12,24,41
2708.0,12,24,41
2709.0,12,24,41
2710.0,12,24,41
2711.0,12,24,41
2712.0,12,24,41
2713.0,12,24,41
2714.0,12,24,41
2715.0,12,24,41
2716.0,12,24,41
2717.0,12,24,41
2718.0,12,24,41
2719.0,12,24,41
2720.0,12,24,41
2721.0,12,24,41
2722.0,12,24,41
2723.0,12,24,41
2724.0,12,24,41
2725.0,12,24,41
2726.0,12,24,41
2727.0,12,24,41
2728.0,12,24,41
2729.0,12,24,41
2730.0,12,24,41
2731.0,12,24,41
2732.0,12,24,41
2733.0,12,24,41
2734.0,12,24,41
2735.0,12,24,41
2736.0,12,24,41
2737.0,12,24,41
2738.0,12,24,41
2739.0,12,24,41
2740.0,12,24,41
2741.0,12,24,41
2742.0,12,24,41
2743.0,12,24,41
2744.0,12,24,41
2745.0,12,24,41
2746.0,12,24,41
2747.0,12,24,41
2748.0,12,24,42
2749.0,12,24,42
2750.0,12,24,42
2751.0,12,24,42
2752.0,12,24,42
2753.0,12,24,42
2754.0,12,24,42
2755.0,12,24,42
2756.0,12,24,42
2757.0,12,24,42
2758.0,12,24,42
2759.0,12,24,42
2760.0,12,24,42
2761.0,12,24,42
2762.0,12,24,42
2763.0,12,24,42
2764.0,12,24,42
2765.0,12,24,42
2766.0,12,24,42
2767.0,12,24,42
2768.0,12,24,42
2769.0,12,24,42
2770.0,12,24,42
2771.0,12,24,42
2772.0,12,24,42
2773.0,12,24,42
2774.0,12,24,42
2775.0,12,24,42
2776.0,12,24,42
2777.0,12,24,42
2778.0,12,24,42
2779.0,12,24,42
2780.0,12,24,42
2781.0,12,24,42
2782.0,12,24,42
2783.0,12,24,42
2784.0,12,24,42
2785.0,12,24,42
2786.0,12,24,42
2787.0,12,24,42
2788.0,12,24,42
2789.0,12,24,42
2790.0,12,24,42
2791.0,12,24,42
2792.0,12,24,42
2793.0,12,24,42
2794.0,12,24,42
2795.0,12,24,42
2796.0,12,24,42
2797.0,12,24,42
2798.0,12,24,42
2799.0,12,24,42
2800.0,12,24,42
2801.0,12,24,42
2802.0,12,24,42
2803.0,12,24,42
2804.0,12,24,42
2805.0,12,24,42
2806.0,12,24,42
2807.0,12,24,42
2808.0,12,24,42
2809.0,12,24,42
2810.0,12,24,42
2811.0,12,24,42
2812.0,12,24,42
2813.0,12,24,42
2814.0,12,24,42
2815.0,12,24,42
2816.0,12,24,42
2817.0,12,24,42
2818.0,12,24,42
2819.0,12,24,42
2820.0,12,24,42
2821.0,12,24,42
2822.0,12,24,42
2823.0,12,24,42
2824.0,12,24,42
2825.0,12,24,42
2826.0,12,24,42
2827.0,12,24,42
2828.0,12,24,42
2829.0,12,24,42
2830.0,12,24,42
2831.0,12,24,42
2832.0,12,24,42
2833.0,12,24,42
2834.0,12,24,42
2835.0,12,24,42
2836.0,12,24,42
2837.0,12,24,42
2838.0,12,24,42
2839.0,12,24,42
2840.0,12,24,42
2841.0,12,24,42
2842.0,12,24,42
2843.0,12,24,42
2844.0,12,24,42
2845.0,12,24,42
2846.0,12,24,42
2847.0,12,24,43
2848.0,12,24,43
2849.0,12,24,44
2850.0,12,24,44
2851.0,12,24,44
2852.0,12,24,44
2853.0,12,24,44
2854.0,12,24,44
2855.0,12,24,44
2856.0,12,24,44
2857.0,12,24,44
2858.0,12,24,44
2859.0,12,24,44
2860.0,12,24,44
2861.0,12,24,44
2862.0,12,24,44
2863.0,12,24,44
2864.0,12,24,44
2865.0,12,24,44
2866.0,12,24,44
2867.0,12,24,44
2868.0,12,24,44
2869.0,12,24,44
2870.0,12,24,44
2871.0,12,24,44
2872.0,12,24,44
2873.0,12,24,44
2874.0,12,24,44
2875.0,12,24,44
2876.0,12,24,44
2877.0,12,24,44
2878.0,12,24,44
2879.0,12,24,44
2880.0,12,24,44
2881.0,12,24,44
2882.0,12,24,44
2883.0,12,24,44
2884.0,12,24,44
2885.0,12,24,44
2886.0,12,24,44
2887.0,12,24,44
2888.0,12,24,44
2889.0,12,24,44
2890.0,12,24,44
2891.0,12,24,44
2892.0,12,24,44
2893.0,12,24,44
2894.0,12,24,44
2895.0,12,24,44
2896.0,12,24,44
2897.0,12,24,44
2898.0,12,24,44
2899.0,12,24,44
2900.0,12,24,44
2901.0,12,24,44
2902.0,12,24,44
2903.0,12,24,44
2904.0,12,24,44
2905.0,12,24,44
2906.0,12,24,44
2907.0,12,24,44
2908.0,12,24,44
2909.0,12,24,44
2910.0,12,24,44
2911.0,12,24,44
2912.0,12,24,45
2913.0,12,24,45
2914.0,12,24,45
2915.0,12,24,45
2916.0,12,24,45
2917.0,12,24,45
2918.0,12,24,45
2919.0,12,24,45
2920.0,12,24,45
2921.0,12,24,45
2922.0,12,24,45
2923.0,12,24,45
2924.0,12,24,45
2925.0,12,24,45
2926.0,12,24,45
2927.0,12,24,45
2928.0,12,24,45
2929.0,12,24,45
2930.0,12,24,45
2931.0,12,24,45
2932.0,12,24,45
2933.0,12,24,45
2934.0,12,24,45
2935.0,12,24,45
2936.0,12,24,45
2937.0,12,24,45
2938.0,12,24,45
2939.0,12,24,45
2940.0,12,24,45
2941.0,12,24,45
2942.0,12,24,45
2943.0,12,24,45
2944.0,12,24,45
2945.0,12,24,45
2946.0,12,24,45
2947.0,12,24,45
2948.0,12,24,45
2949.0,12,24,45
2950.0,12,24,45
2951.0,12,24,45
2952.0,12,24,45
2953.0,12,24,45
2954.0,12,24,45
2955.0,12,24,45
2956.0,12,24,45
2957.0,12,24,45
2958.0,12,24,45
2959.0,12,24,45
2960.0,12,24,45
2961.0,12,24,45
2962.0,12,24,45
2963.0,12,24,45
2964.0,12,24,45
2965.0,12,24,45
2966.0,12,24,45
2967.0,12,24,45
2968.0,12,24,45
2969.0,12,24,45
2970.0,12,24,45
2971.0,12,24,45
2972.0,12,24,45
2973.0,12,24,45
2974.0,12,24,45
2975.0,12,24,45
2976.0,12,24,45
2977.0,12,24,45
2978.0,12,24,45
2979.0,12,24,45
2980.0,12,24,45
2981.0,12,24,45
2982.0,12,24,45
2983.0,12,24,45
2984.0,12,24,45
2985.0,12,24,45
2986.0,12,24,45
2987.0,12,24,45
2988.0,12,24,45
2989.0,12,24,45
2990.0,12,24,45
2991.0,12,24,45
2992.0,12,24,45
2993.0,12,24,46
2994.0,12,24,46
2995.0,12,24,46
2996.0,12,24,46
2997.0,12,24,46
2998.0,12,24,46
2999.0,12,24,46
3000.0,12,24,46
3001.0,12,24,46
3002.0,12,24,46
3003.0,12,24,46
3004.0,12,24,46
3005.0,12,24,46
3006.0,12,24,46
3007.0,12,24,46
3008.0,12,24,46
3009.0,12,24,46
3010.0,12,24,46
3011.0,12,24,46
3012.0,12,24,46
3013.0,12,24,46
3014.0,12,24,46
3015.0,12,24,46
3016.0,12,24,46
3017.0,12,24,46
3018.0,12,24,46
3019.0,12,24,46
3020.0,12,24,46
3021.0,12,24,46
3022.0,12,24,46
3023.0,12,24,46
3024.0,12,24,46
3025.0,12,24,46
3026.0,12,24,46
3027.0,12,24,46
3028.0,12,24,46
3029.0,12,24,46
3030.0,12,24,46
3031.0,12,24,46
3032.0,12,24,46
3033.0,12,24,46
3034.0,12,24,46
3035.0,12,24,46
3036.0,12,24,46
3037.0,12,24,46
3038.0,12,24,46
3039.0,12,24,46
3040.0,12,24,46
3041.0,12,24,46
3042.0,12,24,46
3043.0,12,24,46
3044.0,12,24,46
3045.0,12,24,46
3046.0,12,24,46
3047.0,12,24,46
3048.0,12,24,46
3049.0,12,24,46
3050.0,12,24,46
3051.0,12,24,46
3052.0,12,24,46
3053.0,12,24,47
3054.0,12,24,47
3055.0,12,24,47
3056.0,12,24,47
3057.0,12,24,47
3058.0,12,24,48
3059.0,12,24,48
3060.0,12,24,48
3061.0,12,24,48
3062.0,12,24,48
3063.0,12,24,48
3064.0,12,24,48
3065.0,12,24,48
3066.0,12,24,48
3067.0,12,24,48
3068.0,12,24,48
3069.0,12,24,48
3070.0,12,24,48
3071.0,12,24,48
3072.0,12,24,48
3073.0,12,24,48
3074.0,12,24,48
3075.0,12,24,48
3076.0,12,24,48
3077.0,12,24,48
3078.0,12,24,48
3079.0,12,24,48
3080.0,12,24,48
3081.0,12,24,48
3082.0,12,24,48
3083.0,12,24,48
3084.0,12,24,48
3085.0,12,24,48
3086.0,12,24,48
3087.0,12,24,48
3088.0,12,24,48
3089.0,12,24,48
3090.0,12,24,48
3091.0,12,24,48
3092.0,12,24,48
3093.0,12,24,48
3094.0,12,24,48
3095.0,12,24,48
3096.0,12,24,48
3097.0,12,24,48
3098.0,12,24,48
3099.0,12,24,48
3100.0,12,24,48
3101.0,12,24,48
3102.0,12,24,48
3103.0,12,24,48
3104.0,12,24,48
3105.0,12,24,48
3106.0,12,24,48
3107.0,12,24,48
3108.0,12,24,48
3109.0,12,24,48
3110.0,12,24,48
3111.0,12,24,48
3112.0,12,24,48
3113.0,12,24,48
3114.0,12,24,48
3115.0,12,24,48
3116.0,12,24,48
3117.0,12,24,48
3118.0,12,24,48
3119.0,12,24,48
3120.0,12,24,48
3121.0,12,24,48
3122.0,12,24,48
3123.0,12,24,48
3124.0,12,24,48
3125.0,12,24,48
3126.0,12,24,48
3127.0,12,24,48
3128.0,12,24,48
3129.0,12,24,48
3130.0,12,24,48
3131.0,12,24,48
3132.0,12,24,48
3133.0,12,24,48
3134.0,12,24,48
3135.0,12,24,48
3136.0,12,24,48
3137.0,12,24,48
3138.0,12,24,48
3139.0,12,24,48
3140.0,12,24,48
3141.0,12,24,48
3142.0,12,24,48
3143.0,12,24,48
3144.0,12,24,48
3145.0,12,24,48
3146.0,12,24,48
3147.0,12,24,48
3148.0,12,24,48
3149.0,12,24,48
3150.0,12,24,48
3151.0,12,24,48
3152.0,12,24,48
3153.0,12,24,48
3154.0,12,24,48
3155.0,12,24,48
3156.0,12,24,48
3157.0,12,24,48
3158.0,12,24,48
3159.0,12,24,48
3160.0,12,24,48
3161.0,12,24,48
3162.0,12,24,48
3163.0,12,24,48
3164.0,12,24,48
3165.0,12,24,48
3166.0,12,24,48
3167.0,12,24,48
3168.0,12,24,48
3169.0,12,24,48
3170.0,12,24,48
3171.0,12,24,48
3172.0,12,24,48
3173.0,12,24,48
3174.0,12,24,48
3175.0,12,24,48
3176.0,12,24,48
3177.0,12,24,48
3178.0,12,24,48
3179.0,12,24,48
3180.0,12,24,48
3181.0,12,24,48
3182.0,12,24,48
3183.0,12,24,48
3184.0,12,24,48
3185.0,12,24,48
3186.0,12,24,49
3187.0,12,24,49
3188.0,12,24,49
3189.0,12,24,49
3190.0,12,24,49
3191.0,12,24,49
3192.0,12,24,49
3193.0,12,24,49
3194.0,12,24,49
3195.0,12,24,49
3196.0,12,24,49
3197.0,12,24,50
3198.0,12,24,50
3199.0,12,24,50
3200.0,12,24,50
3201.0,12,24,50
3202.0,12,24,50
3203.0,12,24,50
3204.0,12,24,50
3205.0,12,24,50
3206.0,12,24,50
3207.0,12,24,50
3208.0,12,24,50
3209.0,12,24,50
3210.0,12,24,50
3211.0,12,24,50
3212.0,12,24,50
3213.0,12,24,50
3214.0,12,24,50
3215.0,12,24,50
3216.0,12,24,50
3217.0,12,24,50
3218.0,12,24,50
3219.0,12,24,50
3220.0,12,24,50
3221.0,12,24,51
3222.0,12,24,51
3223.0,12,24,51
3224.0,12,24,51
3225.0,12,24,51
3226.0,12,24,51
3227.0,12,24,51
3228.0,12,24,51
3229.0,12,24,51
3230.0,12,24,51
3231.0,12,24,51
3232.0,12,24,51
3233.0,12,24,51
3234.0,12,24,51
3235.0,12,24,51
3236.0,12,24,51
3237.0,12,24,51
3238.0,12,24,51
3239.0,12,24,51
3240.0,12,24,51
3241.0,12,24,51
3242.0,12,24,51
3243.0,12,24,51
3244.0,12,24,51
3245.0,12,24,51
3246.0,12,24,51
3247.0,12,24,51
3248.0,12,24,51
3249.0,12,24,51
3250.0,12,24,51
3251.0,12,24,51
3252.0,12,24,51
3253.0,12,24,51
3254.0,12,24,51
3255.0,12,24,51
3256.0,12,24,51
3257.0,12,24,51
3258.0,12,24,51
3259.0,12,24,51
3260.0,12,24,51
3261.0,12,24,51
3262.0,12,24,51
3263.0,12,24,51
3264.0,12,24,51
3265.0,12,24,51
3266.0,12,24,51
3267.0,12,24,51
3268.0,12,24,52
3269.0,12,24,52
3270.0,12,24,52
3271.0,12,24,52
3272.0,12,24,52
3273.0,12,24,52
3274.0,12,24,52
3275.0,12,24,52
3276.0,12,24,52
3277.0,12,24,52
3278.0,12,24,52
3279.0,12,24,52
3280.0,12,24,52
3281.0,12,24,52
3282.0,12,24,52
3283.0,12,24,52
3284.0,12,24,52
3285.0,12,24,52
3286.0,12,24,52
3287.0,12,24,52
3288.0,12,24,52
3289.0,12,24,52
3290.0,12,24,52
3291.0,12,24,52
3292.0,12,24,52
3293.0,12,24,52
3294.0,12,24,52
3295.0,12,24,52
3296.0,12,24,52
3297.0,12,24,53
3298.0,12,24,53
3299.0,12,24,53
3300.0,12,24,53
3301.0,12,24,53
3302.0,12,24,53
3303.0,12,24,53
3304.0,12,24,53
3305.0,12,24,53
3306.0,12,24,53
3307.0,12,24,53
3308.0,12,24,53
3309.0,12,24,53
3310.0,12,24,53
3311.0,12,24,53
3312.0,12,24,53
3313.0,12,24,53
3314.0,12,24,53
3315.0,12,24,53
3316.0,12,24,53
3317.0,12,24,53
3318.0,12,24,53
3319.0,12,24,53
3320.0,12,24,53
3321.0,12,24,53
3322.0,12,24,53
3323.0,12,24,53
3324.0,12,24,53
3325.0,12,24,53
3326.0,12,24,53
3327.0,12,24,53
3328.0,12,24,53
3329.0,12,24,53
3330.0,12,24,53
3331.0,12,24,53
3332.0,12,24,53
3333.0,12,24,53
3334.0,12,24,53
3335.0,12,24,53
3336.0,12,24,53
3337.0,12,24,53
3338.0,12,24,53
3339.0,12,24,53
3340.0,12,24,53
3341.0,12,24,53
3342.0,12,24,53
3343.0,12,24,53
3344.0,12,24,53
3345.0,12,24,53
3346.0,12,24,53
3347.0,12,24,53
3348.0,12,24,53
3349.0,12,24,53
3350.0,12,24,53
3351.0,12,24,53
3352.0,12,24,53
3353.0,12,24,53
3354.0,12,24,53
3355.0,12,24,53
3356.0,12,24,53
3357.0,12,24,53
3358.0,12,24,53
3359.0,12,24,53
3360.0,12,24,53
3361.0,12,24,53
3362.0,12,24,53
3363.0,12,24,53
3364.0,12,24,53
3365.0,12,24,53
3366.0,12,24,53
3367.0,12,24,53
3368.0,12,24,53
3369.0,12,24,53
3370.0,12,24,53
3371.0,12,24,53
3372.0,12,24,53
3373.0,12,24,53
3374.0,12,24,53
3375.0,12,24,53
3376.0,12,24,53
3377.0,12,24,53
3378.0,12,24,53
3379.0,12,24,53
3380.0,12,24,53
3381.0,12,24,53
3382.0,12,24,53
3383.0,12,24,53
3384.0,12,24,53
3385.0,12,24,53
3386.0,12,24,53
3387.0,12,24,53
3388.0,12,24,53
3389.0,12,24,53
3390.0,12,24,53
3391.0,12,24,53
3392.0,12,24,53
3393.0,12,24,53
3394.0,12,24,53
3395.0,12,24,53
3396.0,12,24,53
3397.0,12,24,53
3398.0,12,24,53
3399.0,12,24,53
3400.0,12,24,53
3401.0,12,24,53
3402.0,12,24,53
3403.0,12,24,53
3404.0,12,24,53
3405.0,12,24,53
3406.0,12,24,53
3407.0,12,24,53
3408.0,12,24,53
3409.0,12,24,53
3410.0,12,24,53
3411.0,12,24,53
3412.0,12,24,53
3413.0,12,24,53
3414.0,12,24,53
3415.0,12,24,53
3416.0,12,24,53
3417.0,12,24,53
3418.0,12,24,53
3419.0,12,24,53
3420.0,12,24,53
3421.0,12,24,53
3422.0,12,24,53
3423.0,12,24,53
3424.0,12,24,53
3425.0,12,24,53
3426.0,12,24,53
3427.0,12,24,53
3428.0,12,24,53
3429.0,12,24,53
3430.0,12,24,53
3431.0,12,24,53
3432.0,12,24,53
3433.0,12,24,53
3434.0,12,24,53
3435.0,12,24,53
3436.0,12,24,53
3437.0,12,24,53
3438.0,12,24,53
3439.0,12,24,53
3440.0,12,24,53
3441.0,12,24,53
3442.0,12,24,53
3443.0,12,24,53
3444.0,12,24,53
3445.0,12,24,53
3446.0,12,24,53
3447.0,12,24,53
3448.0,12,24,53
3449.0,12,24,53
3450.0,12,24,53
3451.0,12,24,53
3452.0,12,24,53
3453.0,12,24,53
3454.0,12,24,53
3455.0,12,24,53
3456.0,12,24,53
3457.0,12,24,53
3458.0,12,24,53
3459.0,12,24,53
3460.0,12,24,53
3461.0,12,24,53
3462.0,12,24,53
3463.0,12,24,53
3464.0,12,24,53
3465.0,12,24,53
3466.0,12,24,53
3467.0,12,24,53
3468.0,12,24,53
3469.0,12,24,53
3470.0,12,24,53
3471.0,12,24,53
3472.0,12,24,53
3473.0,12,24,53
3474.0,12,24,53
3475.0,12,24,53
3476.0,12,24,53
3477.0,12,24,53
3478.0,12,24,53
3479.0,12,24,53
3480.0,12,24,53
3481.0,12,24,53
3482.0,12,24,53
3483.0,12,24,53
3484.0,12,24,53
3485.0,12,24,53
3486.0,12,24,53
3487.0,12,24,53
3488.0,12,24,53
3489.0,12,24,53
3490.0,12,24,53
3491.0,12,24,53
3492.0,12,24,53
3493.0,12,24,53
3494.0,12,24,53
3495.0,12,24,53
3496.0,12,24,53
3497.0,12,24,53
3498.0,12,24,53
3499.0,12,24,53
3500.0,12,24,53
3501.0,12,24,53
3502.0,12,24,53
3503.0,12,24,53
3504.0,12,24,53
3505.0,12,24,53
3506.0,12,24,53
3507.0,12,24,53
3508.0,12,24,53
3509.0,12,24,53
3510.0,12,24,53
3511.0,12,24,53
3512.0,12,24,53
3513.0,12,24,53
3514.0,12,24,53
3515.0,12,24,53
3516.0,12,24,53
3517.0,12,24,53
3518.0,12,24,53
3519.0,12,24,53
3520.0,12,24,53
3521.0,12,24,53
3522.0,12,24,53
3523.0,12,24,53
3524.0,12,24,53
3525.0,12,24,53
3526.0,12,24,53
3527.0,12,24,53
3528.0,12,24,53
3529.0,12,24,53
3530.0,12,24,53
3531.0,12,24,53
3532.0,12,24,53
3533.0,12,24,53
3534.0,12,24,53
3535.0,12,24,53
3536.0,12,24,53
3537.0,12,24,53
3538.0,12,24,53
3539.0,12,24,53
3540.0,12,24,53
3541.0,12,24,53
3542.0,12,24,53
3543.0,12,24,53
3544.0,12,24,53
3545.0,12,24,53
3546.0,12,24,53
3547.0,12,24,53
3548.0,12,24,53
3549.0,12,24,53
3550.0,12,24,53
3551.0,12,24,53
3552.0,12,24,53
3553.0,12,24,54
3554.0,12,24,54
3555.0,12,24,54
3556.0,12,24,54
3557.0,12,24,54
3558.0,12,24,54
3559.0,12,24,54
3560.0,12,24,54
3561.0,12,24,54
3562.0,12,24,54
3563.0,12,24,54
3564.0,12,24,54
3565.0,12,24,54
3566.0,12,24,54
3567.0,12,24,54
3568.0,12,24,54
3569.0,12,24,54
3570.0,12,24,54
3571.0,12,24,54
3572.0,12,24,54
3573.0,12,24,54
3574.0,12,24,54
3575.0,12,24,54
3576.0,12,24,54
3577.0,12,24,54
3578.0,12,24,54
3579.0,12,24,54
3580.0,12,24,54
3581.0,12,24,54
3582.0,12,24,54
3583.0,12,24,54
3584.0,12,24,54
3585.0,12,24,54
3586.0,12,24,54
3587.0,12,24,54
3588.0,12,24,54
3589.0,12,24,54
3590.0,12,24,54
3591.0,12,24,54
3592.0,12,24,54
3593.0,12,24,54
3594.0,12,24,54
3595.0,12,24,54
3596.0,12,24,54
3597.0,12,24,54
3598.0,12,24,54
3599.0,12,24,54
3600.0,12,24,54
3601.0,12,24,54
3602.0,12,24,54
3603.0,12,24,54
3604.0,12,24,54
3605.0,12,24,54
3606.0,12,24,54
3607.0,12,24,54
3608.0,12,24,54
3609.0,12,24,54
3610.0,12,24,54
3611.0,12,24,54
3612.0,12,24,54
3613.0,12,24,55
3614.0,12,24,55
3615.0,12,24,55
3616.0,12,24,55
3617.0,12,24,55
3618.0,12,24,55
3619.0,12,24,56
3620.0,12,24,56
3621.0,12,24,56
3622.0,12,24,56
3623.0,12,24,56
3624.0,12,24,56
3625.0,12,24,56
3626.0,12,24,56
3627.0,12,24,56
3628.0,12,24,56
3629.0,12,24,56
3630.0,12,24,56
3631.0,12,24,56
3632.0,12,24,57
3633.0,12,24,57
3634.0,12,24,57
3635.0,12,24,57
3636.0,12,24,57
3637.0,12,24,57
3638.0,12,24,57
3639.0,12,24,57
3640.0,12,24,57
3641.0,12,24,57
3642.0,12,24,57
3643.0,12,24,57
3644.0,12,24,57
3645.0,12,24,57
3646.0,12,24,57
3647.0,12,24,57
3648.0,12,24,57
3649.0,12,24,57
3650.0,12,24,57
3651.0,12,24,57
3652.0,12,24,57
3653.0,12,24,57
3654.0,12,24,57
3655.0,12,24,57
3656.0,12,24,57
3657.0,12,24,57
3658.0,12,24,57
3659.0,12,24,57
3660.0,12,24,58
3661.0,12,24,58
3662.0,12,24,58
3663.0,12,24,58
3664.0,12,24,58
3665.0,12,24,58
3666.0,12,24,58
3667.0,12,24,58
3668.0,12,24,58
3669.0,12,24,58
3670.0,12,24,58
3671.0,12,24,58
3672.0,12,24,58
3673.0,12,24,58
3674.0,12,24,58
3675.0,12,24,58
3676.0,12,24,58
3677.0,12,24,58
3678.0,12,24,58
3679.0,12,24,58
3680.0,12,24,58
3681.0,12,24,58
3682.0,12,24,58
3683.0,12,24,58
3684.0,12,24,58
3685.0,12,24,58
3686.0,12,24,58
3687.0,12,24,58
3688.0,12,24,58
3689.0,12,24,58
3690.0,12,24,58
3691.0,12,24,58
3692.0,12,24,58
3693.0,12,24,58
3694.0,12,24,58
3695.0,12,24,58
3696.0,12,24,58
3697.0,12,24,58
3698.0,12,24,58
3699.0,12,24,58
3700.0,12,24,58
3701.0,12,24,58
3702.0,12,24,58
3703.0,12,24,58
3704.0,12,24,58
3705.0,12,24,58
3706.0,12,24,58
3707.0,12,24,58
3708.0,12,24,58
3709.0,12,24,58
3710.0,12,24,58
3711.0,12,24,58
3712.0,12,24,58
3713.0,12,24,58
3714.0,12,24,58
3715.0,12,24,58
3716.0,12,24,58
3717.0,12,24,58
3718.0,12,24,58
3719.0,12,24,58
3720.0,12,24,58
3721.0,12,24,58
3722.0,12,24,58
3723.0,12,24,58
3724.0,12,24,58
3725.0,12,24,58
3726.0,12,24,58
3727.0,12,24,58
3728.0,12,24,58
3729.0,12,24,58
3730.0,12,24,58
3731.0,12,24,58
3732.0,12,24,58
3733.0,12,24,58
3734.0,12,24,58
3735.0,12,24,58
3736.0,12,24,58
3737.0,12,24,58
3738.0,12,24,58
3739.0,12,24,58
3740.0,12,24,58
3741.0,12,24,58
3742.0,12,24,58
3743.0,12,24,58
3744.0,12,24,58
3745.0,12,24,58
3746.0,12,24,58
3747.0,12,24,58
3748.0,12,24,58
3749.0,12,24,58
3750.0,12,24,58
3751.0,12,24,58
3752.0,12,24,58
3753.0,12,24,58
3754.0,12,24,58
3755.0,12,24,58
3756.0,12,24,58
3757.0,12,24,58
3758.0,12,24,58
3759.0,12,24,58
3760.0,12,24,58
3761.0,12,24,58
3762.0,12,24,58
3763.0,12,24,58
3764.0,12,24,58
3765.0,12,24,58
3766.0,12,24,58
3767.0,12,24,58
3768.0,12,24,58
3769.0,12,24,58
3770.0,12,24,58
3771.0,12,24,58
3772.0,12,24,58
3773.0,12,24,58
3774.0,12,24,58
3775.0,12,24,58
3776.0,12,24,58
3777.0,12,24,58
3778.0,12,24,58
3779.0,12,24,58
3780.0,12,24,58
3781.0,12,24,58
3782.0,12,24,58
3783.0,12,24,58
3784.0,12,24,58
3785.0,12,24,58
3786.0,12,24,58
3787.0,12,24,59
3788.0,12,24,59
3789.0,12,24,59
3790.0,12,24,59
3791.0,12,24,59
3792.0,12,24,59
3793.0,12,24,59
3794.0,12,24,59
3795.0,12,24,59
3796.0,12,24,59
3797.0,12,24,59
3798.0,12,24,59
3799.0,12,24,59
3800.0,12,24,59
3801.0,12,24,59
3802.0,12,24,59
3803.0,12,24,59
3804.0,12,24,59
3805.0,12,24,59
3806.0,12,24,59
3807.0,12,24,59
3808.0,12,24,59
3809.0,12,24,59
3810.0,12,24,59
3811.0,12,24,59
3812.0,12,24,59
3813.0,12,24,59
3814.0,12,24,59
3815.0,12,24,59
3816.0,12,24,59
3817.0,12,24,59
3818.0,12,24,59
3819.0,12,24,59
3820.0,12,24,59
3821.0,12,24,59
3822.0,12,24,59
3823.0,12,24,59
3824.0,12,24,59
3825.0,12,24,59
3826.0,12,24,59
3827.0,12,24,59
3828.0,12,24,59
3829.0,12,24,59
3830.0,12,24,59
3831.0,12,24,59
3832.0,12,24,59
3833.0,12,24,59
3834.0,12,24,59
3835.0,12,24,59
3836.0,12,24,59
3837.0,12,24,59
3838.0,12,24,59
3839.0,12,24,59
3840.0,12,24,59
3841.0,12,24,59
3842.0,12,24,59
3843.0,12,24,59
3844.0,12,24,59
3845.0,12,24,59
3846.0,12,24,59
3847.0,12,24,59
3848.0,12,24,59
3849.0,12,24,59
3850.0,12,24,59
3851.0,12,24,59
3852.0,12,24,59
3853.0,12,24,59
3854.0,12,24,59
3855.0,12,24,59
3856.0,12,24,59
3857.0,12,24,59
3858.0,12,24,59
3859.0,12,24,59
3860.0,12,24,59
3861.0,12,24,59
3862.0,12,24,59
3863.0,12,24,59
3864.0,12,24,59
3865.0,12,24,59
3866.0,12,24,59
3867.0,12,24,59
3868.0,12,24,59
3869.0,12,24,59
3870.0,12,24,59
3871.0,12,24,59
3872.0,12,24,60
3873.0,12,24,60
3874.0,12,24,60
3875.0,12,24,60
3876.0,12,24,60
3877.0,12,24,60
3878.0,12,24,60
3879.0,12,24,60
3880.0,12,24,60
3881.0,12,24,60
3882.0,12,24,60
3883.0,12,24,60
3884.0,12,24,60
3885.0,12,24,60
3886.0,12,24,60
3887.0,12,24,60
3888.0,12,24,60
3889.0,12,24,60
3890.0,12,24,60
3891.0,12,24,60
3892.0,12,24,60
3893.0,12,24,60
3894.0,12,24,60
3895.0,12,24,60
3896.0,12,24,60
3897.0,12,24,60
3898.0,12,24,60
3899.0,12,24,60
3900.0,12,24,60
3901.0,12,24,60
