time,sulfide,sulfite,hydrogen
2631.0,720,24,4
2632.0,720,24,4
2633.0,720,24,4
2634.0,720,24,4
2635.0,720,24,4
2636.0,720,24,4
2637.0,720,24,4
2638.0,720,24,4
2639.0,720,24,4
2640.0,720,24,4
2641.0,720,24,4
2642.0,720,24,4
2643.0,720,24,4
2644.0,720,24,4
2645.0,720,24,4
2646.0,720,24,4
2647.0,720,24,4
2648.0,720,24,4
2649.0,720,24,4
2650.0,720,24,4
2651.0,720,24,4
2652.0,720,24,4
2653.0,720,24,4
2654.0,720,24,4
2655.0,720,24,4
2656.0,720,24,4
2657.0,720,24,4
2658.0,720,24,4
2659.0,720,24,4
2660.0,720,24,4
2661.0,720,24,4
2662.0,720,24,4
2663.0,720,24,4
2664.0,720,24,4
2665.0,720,24,4
2666.0,720,24,4
2667.0,720,24,4
2668.0,720,24,4
2669.0,720,24,4
2670.0,720,24,4
2671.0,720,24,4
2672.0,720,24,4
2673.0,720,24,4
2674.0,720,24,4
2675.0,720,24,4
2676.0,720,24,4
2677.0,720,24,4
2678.0,720,24,4
2679.0,720,24,4
2680.0,720,24,4
2681.0,720,24,4
2682.0,720,24,4
2683.0,720,24,4
2684.0,720,24,4
2685.0,720,24,4
2686.0,720,24,4
2687.0,720,24,4
2688.0,720,24,4
2689.0,720,24,4
2690.0,720,24,4
2691.0,720,24,4
2692.0,720,24,4
2693.0,720,24,4
2694.0,720,24,4
2695.0,720,24,4
2696.0,720,24,4
2697.0,720,24,4
2698.0,720,24,4
2699.0,720,24,4
2700.0,720,24,4
2701.0,720,24,4
2702.0,720,24,4
2703.0,720,24,4
2704.0,720,24,4
2705.0,720,24,4
2706.0,720,24,4
2707.0,720,24,4
2708.0,720,24,4
2709.0,720,24,4
2710.0,720,24,4
2711.0,720,24,4
2712.0,720,24,4
2713.0,720,24,4
2714.0,720,24,4
2715.0,720,24,4
2716.0,720,24,4
2717.0,720,24,4
2718.0,720,24,4
2719.0,720,24,4
2720.0,720,24,4
2721.0,720,24,4
2722.0,720,24,4
2723.0,720,24,4
2724.0,720,24,4
2725.0,720,24,4
2726.0,720,24,4
2727.0,720,24,4
2728.0,720,24,4
2729.0,720,24,4
2730.0,720,24,4
2731.0,720,24,4
2732.0,720,24,4
2733.0,720,24,4
2734.0,720,24,4
2735.0,720,24,4
2736.0,720,24,4
2737.0,720,24,4
2738.0,720,24,4
2739.0,720,24,4
2740.0,720,24,4
2741.0,720,24,4
2742.0,720,24,4
2743.0,720,24,4
2744.0,720,24,4
2745.0,720,24,4
2746.0,720,24,4
2747.0,720,24,4
2748.0,720,24,4
2749.0,720,24,4
2750.0,720,24,4
2751.0,720,24,4
2752.0,720,24,4
2753.0,720,24,4
2754.0,720,24,4
2755.0,720,24,4
2756.0,720,24,4
2757.0,720,24,4
2758.0,720,24,4
2759.0,720,24,4
2760.0,720,24,4
2761.0,720,24,4
2762.0,720,24,4
2763.0,720,24,4
2764.0,720,24,4
2765.0,720,24,4
2766.0,720,24,4
2767.0,720,24,4
2768.0,720,24,4
2769.0,720,24,4
2770.0,720,24,4
2771.0,720,24,4
2772.0,720,24,4
2773.0,720,24,4
2774.0,720,24,4
2775.0,720,24,4
2776.0,720,24,4
2777.0,720,24,4
2778.0,720,24,4
2779.0,720,24,4
2780.0,720,24,4
2781.0,720,24,4
2782.0,720,24,4
2783.0,720,24,4
2784.0,720,24,4
2785.0,720,24,4
2786.0,720,24,4
2787.0,720,24,4
2788.0,720,24,4
2789.0,720,24,4
2790.0,720,24,4
2791.0,720,24,4
2792.0,720,24,4
2793.0,720,24,4
2794.0,720,24,4
2795.0,720,24,4
2796.0,720,24,4
2797.0,720,24,4
2798.0,720,24,4
2799.0,720,24,4
2800.0,720,24,4
2801.0,720,24,4
2802.0,720,24,4
2803.0,720,24,4
2804.0,720,24,4
2805.0,720,24,4
2806.0,720,24,4
2807.0,720,24,4
2808.0,720,24,4
2809.0,720,24,4
2810.0,720,24,4
2811.0,720,24,4
2812.0,720,24,4
2813.0,720,24,4
2814.0,720,24,4
2815.0,720,24,4
2816.0,720,24,4
2817.0,720,24,4
2818.0,720,24,4
2819.0,720,24,4
2820.0,720,24,4
2821.0,720,24,4
2822.0,720,24,4
2823.0,720,24,4
2824.0,720,24,4
2825.0,720,24,4
2826.0,720,24,4
2827.0,720,24,4
2828.0,720,24,4
2829.0,720,24,4
2830.0,720,24,4
2831.0,720,24,4
2832.0,720,24,4
2833.0,720,24,4
2834.0,720,24,4
2835.0,720,24,4
2836.0,720,24,4
2837.0,720,24,4
2838.0,720,24,4
2839.0,720,24,4
2840.0,720,24,4
2841.0,720,24,4
2842.0,720,24,4
2843.0,720,24,4
2844.0,720,24,4
2845.0,720,24,4
2846.0,720,24,4
2847.0,720,24,4
2848.0,720,24,4
2849.0,720,24,4
2850.0,720,24,4
2851.0,720,24,4
2852.0,720,24,4
2853.0,720,24,4
2854.0,720,24,4
2855.0,720,24,4
2856.0,720,24,4
2857.0,720,24,4
2858.0,720,24,4
2859.0,720,24,4
2860.0,720,24,4
2861.0,720,24,4
2862.0,720,24,4
2863.0,720,24,4
2864.0,720,24,4
2865.0,720,24,4
2866.0,720,24,4
2867.0,720,24,4
2868.0,720,24,4
2869.0,720,24,4
2870.0,720,24,4
2871.0,720,24,4
2872.0,720,24,4
2873.0,720,24,4
2874.0,720,24,4
2875.0,720,24,4
2876.0,720,24,4
2877.0,720,24,4
2878.0,720,24,4
2879.0,720,24,4
2880.0,720,24,4
2881.0,720,24,4
2882.0,720,24,4
2883.0,720,24,4
2884.0,720,24,4
2885.0,720,24,4
2886.0,720,24,4
2887.0,720,24,4
2888.0,720,24,4
2889.0,720,24,4
2890.0,720,24,4
2891.0,720,24,4
2892.0,720,24,4
2893.0,720,24,4
2894.0,720,24,4
2895.0,720,24,4
2896.0,720,24,4
2897.0,720,24,4
2898.0,720,24,4
2899.0,720,24,4
2900.0,720,24,4
2901.0,720,24,4
2902.0,720,24,4
2903.0,720,24,4
2904.0,720,24,4
2905.0,720,24,4
2906.0,720,24,4
2907.0,720,24,4
2908.0,720,24,4
2909.0,720,24,4
2910.0,720,24,4
2911.0,720,24,4
2912.0,720,24,4
2913.0,720,24,4
2914.0,720,24,4
2915.0,720,24,4
2916.0,720,24,4
2917.0,720,24,4
2918.0,720,24,4
2919.0,720,24,4
2920.0,720,24,4
2921.0,720,24,4
2922.0,720,24,4
2923.0,720,24,4
2924.0,720,24,4
2925.0,720,24,4
2926.0,720,24,4
2927.0,720,24,4
2928.0,720,24,4
2929.0,720,24,4
2930.0,720,24,4
2931.0,720,24,4
2932.0,720,24,4
2933.0,720,24,4
2934.0,720,24,4
2935.0,720,24,4
2936.0,720,24,4
2937.0,720,24,4
2938.0,720,24,4
2939.0,720,24,4
2940.0,720,24,4
2941.0,720,24,4
2942.0,720,24,4
2943.0,720,24,4
2944.0,720,24,4
2945.0,720,24,4
2946.0,720,24,4
2947.0,720,24,4
2948.0,720,24,4
2949.0,720,24,4
2950.0,720,24,4
2951.0,720,24,4
2952.0,720,24,4
2953.0,720,24,4
2954.0,720,24,4
2955.0,720,24,4
2956.0,720,24,4
2957.0,720,24,4
2958.0,720,24,4
2959.0,720,24,4
2960.0,720,24,4
2961.0,720,24,4
2962.0,720,24,4
2963.0,720,24,4
2964.0,720,24,4
2965.0,720,24,4
2966.0,720,24,4
2967.0,720,24,4
2968.0,720,24,4
2969.0,720,24,4
2970.0,720,24,4
2971.0,720,24,4
2972.0,720,24,4
2973.0,720,24,4
2974.0,720,24,4
2975.0,720,24,4
2976.0,720,24,4
2977.0,720,24,4
2978.0,720,24,4
2979.0,720,24,4
2980.0,720,24,4
2981.0,720,24,4
2982.0,720,24,4
2983.0,720,24,4
2984.0,720,24,4
2985.0,720,24,4
2986.0,720,24,4
2987.0,720,24,4
2988.0,720,24,4
2989.0,720,24,4
2990.0,720,24,4
2991.0,720,24,4
2992.0,720,24,4
2993.0,720,24,4
2994.0,720,24,4
2995.0,720,24,4
2996.0,720,24,4
2997.0,720,24,4
2998.0,720,24,4
2999.0,720,24,4
3000.0,720,24,4
3001.0,720,24,4
3002.0,720,24,4
3003.0,720,24,4
3004.0,720,24,4
3005.0,720,24,4
3006.0,720,24,4
3007.0,720,24,4
3008.0,720,24,4
3009.0,720,24,4
3010.0,720,24,4
3011.0,720,24,4
3012.0,720,24,4
3013.0,720,24,4
3014.0,720,24,4
3015.0,720,24,4
3016.0,720,24,4
3017.0,720,24,4
3018.0,720,24,4
3019.0,720,24,4
3020.0,720,24,4
3021.0,720,24,4
3022.0,720,24,4
3023.0,720,24,4
3024.0,720,24,4
3025.0,720,24,4
3026.0,720,24,4
3027.0,720,24,4
3028.0,720,24,4
3029.0,720,24,4
3030.0,720,24,4
3031.0,720,24,4
3032.0,720,24,4
3033.0,720,24,4
3034.0,720,24,4
3035.0,720,24,4
3036.0,720,24,4
3037.0,720,24,4
3038.0,720,24,4
3039.0,720,24,4
3040.0,720,24,4
3041.0,720,24,4
3042.0,720,24,4
3043.0,720,24,4
3044.0,720,24,4
3045.0,720,24,4
3046.0,720,24,4
3047.0,720,24,4
3048.0,720,24,4
3049.0,720,24,4
3050.0,720,24,4
3051.0,720,24,4
3052.0,720,24,4
3053.0,720,24,4
3054.0,720,24,4
3055.0,720,24,4
3056.0,720,24,4
3057.0,720,24,4
3058.0,720,24,4
3059.0,720,24,4
3060.0,720,24,4
3061.0,720,24,4
3062.0,720,24,4
3063.0,720,24,4
3064.0,720,24,4
3065.0,720,24,4
3066.0,720,24,4
3067.0,720,24,4
3068.0,720,24,4
3069.0,720,24,4
3070.0,720,24,4
3071.0,720,24,4
3072.0,720,24,4
3073.0,720,24,4
3074.0,720,24,4
3075.0,720,24,4
3076.0,720,24,4
3077.0,720,24,4
3078.0,720,24,4
3079.0,720,24,4
3080.0,720,24,4
3081.0,720,24,4
3082.0,720,24,4
3083.0,720,24,4
3084.0,720,24,4
3085.0,720,24,4
3086.0,720,24,4
3087.0,720,24,4
3088.0,720,24,4
3089.0,720,24,4
3090.0,720,24,4
3091.0,720,24,4
3092.0,720,24,4
3093.0,720,24,4
3094.0,720,24,4
3095.0,720,24,4
3096.0,720,24,4
3097.0,720,24,4
3098.0,720,24,4
3099.0,720,24,4
3100.0,720,24,4
3101.0,720,24,4
3102.0,720,24,4
3103.0,720,24,4
3104.0,720,24,4
3105.0,720,24,4
3106.0,720,24,4
3107.0,720,24,4
3108.0,720,24,4
3109.0,720,24,4
3110.0,720,24,4
3111.0,720,24,4
3112.0,720,24,4
3113.0,720,24,4
3114.0,720,24,4
3115.0,720,24,4
3116.0,720,24,4
3117.0,720,24,4
3118.0,720,24,4
3119.0,720,24,4
3120.0,720,24,4
3121.0,720,24,4
3122.0,720,24,4
3123.0,720,24,4
3124.0,720,24,4
3125.0,720,24,4
3126.0,720,24,4
3127.0,720,24,4
3128.0,720,24,4
3129.0,720,24,4
3130.0,720,24,4
3131.0,720,24,4
3132.0,720,24,4
3133.0,720,24,4
3134.0,720,24,4
3135.0,720,24,4
3136.0,720,24,4
3137.0,720,24,4
3138.0,720,24,4
3139.0,720,24,4
3140.0,720,24,4
3141.0,720,24,4
3142.0,720,24,4
3143.0,720,24,4
3144.0,720,24,4
3145.0,720,24,4
3146.0,720,24,4
3147.0,720,24,4
3148.0,720,24,4
3149.0,720,24,4
3150.0,720,24,4
3151.0,720,24,4
3152.0,720,24,4
3153.0,720,24,4
3154.0,720,24,4
3155.0,720,24,4
3156.0,720,24,4
3157.0,720,24,4
3158.0,720,24,4
3159.0,720,24,4
3160.0,720,24,4
3161.0,720,24,4
3162.0,720,24,4
3163.0,720,24,4
3164.0,720,24,4
3165.0,720,24,4
3166.0,720,24,4
3167.0,720,24,4
3168.0,720,24,4
3169.0,720,24,4
3170.0,720,24,4
3171.0,720,24,4
3172.0,720,24,4
3173.0,720,24,4
3174.0,720,24,4
3175.0,720,24,4
3176.0,720,24,4
3177.0,720,24,4
3178.0,720,24,4
3179.0,720,24,4
3180.0,720,24,4
3181.0,720,24,4
3182.0,720,24,4
3183.0,720,24,4
3184.0,720,24,4
3185.0,720,24,4
3186.0,720,24,4
3187.0,720,24,4
3188.0,720,24,4
3189.0,720,24,4
3190.0,720,24,4
3191.0,720,24,4
3192.0,720,24,4
3193.0,720,24,4
3194.0,720,24,4
3195.0,720,24,4
3196.0,720,24,4
3197.0,720,24,4
3198.0,720,24,4
3199.0,720,24,4
3200.0,720,24,4
3201.0,720,24,4
3202.0,720,24,4
3203.0,720,24,4
3204.0,720,24,4
3205.0,720,24,4
3206.0,720,24,4
3207.0,720,24,4
3208.0,720,24,4
3209.0,720,24,4
3210.0,720,24,4
3211.0,720,24,4
3212.0,720,24,4
3213.0,720,24,4
3214.0,720,24,4
3215.0,720,24,4
3216.0,720,24,4
3217.0,720,24,4
3218.0,720,24,4
3219.0,720,24,4
3220.0,720,24,4
3221.0,720,24,4
3222.0,720,24,4
3223.0,720,24,4
3224.0,720,24,4
3225.0,720,24,4
3226.0,720,24,4
3227.0,720,24,4
3228.0,720,24,4
3229.0,720,24,4
3230.0,720,24,4
3231.0,720,24,4
3232.0,720,24,4
3233.0,720,24,4
3234.0,720,24,4
3235.0,720,24,4
3236.0,720,24,4
3237.0,720,24,4
3238.0,720,24,4
3239.0,720,24,4
3240.0,720,24,4
3241.0,720,24,4
3242.0,720,24,4
3243.0,720,24,4
3244.0,720,24,4
3245.0,720,24,4
3246.0,720,24,4
3247.0,720,24,4
3248.0,720,24,4
3249.0,720,24,4
3250.0,720,24,4
3251.0,720,24,4
3252.0,720,24,4
3253.0,720,24,4
3254.0,720,24,4
3255.0,720,24,4
3256.0,720,24,4
3257.0,720,24,4
3258.0,720,24,4
3259.0,720,24,4
3260.0,720,24,4
3261.0,720,24,4
3262.0,720,24,4
3263.0,720,24,4
3264.0,720,24,4
3265.0,720,24,4
3266.0,720,24,4
3267.0,720,24,4
3268.0,720,24,4
3269.0,720,24,4
3270.0,720,24,4
3271.0,720,24,4
3272.0,720,24,4
3273.0,720,24,4
3274.0,720,24,4
3275.0,720,24,4
3276.0,720,24,4
3277.0,720,24,4
3278.0,720,24,4
3279.0,720,24,4
3280.0,720,24,4
3281.0,720,24,4
3282.0,720,24,4
3283.0,720,24,4
3284.0,720,24,4
3285.0,720,24,4
3286.0,720,24,4
3287.0,720,24,4
3288.0,720,24,4
3289.0,720,24,4
3290.0,720,24,4
3291.0,720,24,4
3292.0,720,24,4
3293.0,720,24,4
3294.0,720,24,4
3295.0,720,24,4
3296.0,720,24,4
3297.0,720,24,4
3298.0,720,24,4
3299.0,720,24,4
3300.0,720,24,4
3301.0,720,24,4
3302.0,720,24,4
3303.0,720,24,4
3304.0,720,24,4
3305.0,720,24,4
3306.0,720,24,4
3307.0,720,24,4
3308.0,720,24,4
3309.0,720,24,4
3310.0,720,24,4
3311.0,720,24,4
3312.0,720,24,4
3313.0,720,24,4
3314.0,720,24,4
3315.0,720,24,4
3316.0,720,24,4
3317.0,720,24,4
3318.0,720,24,4
3319.0,720,24,4
3320.0,720,24,4
3321.0,720,24,4
3322.0,720,24,4
3323.0,720,24,4
3324.0,720,24,4
3325.0,720,24,4
3326.0,720,24,4
3327.0,720,24,4
3328.0,720,24,4
3329.0,720,24,4
3330.0,720,24,4
3331.0,720,24,4
3332.0,720,24,4
3333.0,720,24,4
3334.0,720,24,4
3335.0,720,24,4
3336.0,720,24,4
3337.0,720,24,4
3338.0,720,24,4
3339.0,720,24,4
3340.0,720,24,4
3341.0,720,24,4
3342.0,720,24,4
3343.0,720,24,4
3344.0,720,24,4
3345.0,720,24,4
3346.0,720,24,4
3347.0,720,24,4
3348.0,720,24,4
3349.0,720,24,4
3350.0,720,24,4
3351.0,720,24,4
3352.0,720,24,4
3353.0,720,24,4
3354.0,720,24,4
3355.0,720,24,4
3356.0,720,24,4
3357.0,720,24,4
3358.0,720,24,4
3359.0,720,24,4
3360.0,720,24,4
3361.0,720,24,4
3362.0,720,24,4
3363.0,720,24,4
3364.0,720,24,4
3365.0,720,24,4
3366.0,720,24,4
3367.0,720,24,4
3368.0,720,24,4
3369.0,720,24,4
3370.0,720,24,4
3371.0,720,24,4
3372.0,720,24,4
3373.0,720,24,4
3374.0,720,24,4
3375.0,720,24,4
3376.0,720,24,4
3377.0,720,24,4
3378.0,720,24,4
3379.0,720,24,4
3380.0,720,24,4
3381.0,720,24,4
3382.0,720,24,4
3383.0,720,24,4
3384.0,720,24,4
3385.0,720,24,4
3386.0,720,24,4
3387.0,720,24,4
3388.0,720,24,4
3389.0,720,24,4
3390.0,720,24,4
3391.0,720,24,4
3392.0,720,24,4
3393.0,720,24,4
3394.0,720,24,4
3395.0,720,24,4
3396.0,720,24,4
3397.0,720,24,4
3398.0,720,24,4
3399.0,720,24,4
3400.0,720,24,4
3401.0,720,24,4
3402.0,720,24,4
3403.0,720,24,4
3404.0,720,24,4
3405.0,720,24,4
3406.0,720,24,4
3407.0,720,24,4
3408.0,720,24,4
3409.0,720,24,4
3410.0,720,24,4
3411.0,720,24,4
3412.0,720,24,4
3413.0,720,24,4
3414.0,720,24,4
3415.0,720,24,4
3416.0,720,24,4
3417.0,720,24,4
3418.0,720,24,4
3419.0,720,24,4
3420.0,720,24,4
3421.0,720,24,4
3422.0,720,24,4
3423.0,720,24,4
3424.0,720,24,4
3425.0,720,24,4
3426.0,720,24,4
3427.0,720,24,4
3428.0,720,24,4
3429.0,720,24,4
3430.0,720,24,4
3431.0,720,24,4
3432.0,720,24,4
3433.0,720,24,4
3434.0,720,24,4
3435.0,720,24,4
3436.0,720,24,4
3437.0,720,24,4
3438.0,720,24,4
3439.0,720,24,4
3440.0,720,24,4
3441.0,720,24,4
3442.0,720,24,4
3443.0,720,24,4
3444.0,720,24,4
3445.0,720,24,4
3446.0,720,24,4
3447.0,720,24,4
3448.0,720,24,4
3449.0,720,24,4
3450.0,720,24,4
3451.0,720,24,4
3452.0,720,24,4
3453.0,720,24,4
3454.0,720,24,4
3455.0,720,24,4
3456.0,720,24,4
3457.0,720,24,4
3458.0,720,24,4
3459.0,720,24,4
3460.0,720,24,4
3461.0,720,24,4
3462.0,720,24,4
3463.0,720,24,4
3464.0,720,24,4
3465.0,720,24,4
3466.0,720,24,4
3467.0,720,24,4
3468.0,720,24,4
3469.0,720,24,4
3470.0,720,24,4
3471.0,720,24,4
3472.0,720,24,4
3473.0,720,24,4
3474.0,720,24,4
3475.0,720,24,4
3476.0,720,24,4
3477.0,720,24,4
3478.0,720,24,4
3479.0,720,24,4
3480.0,720,24,4
3481.0,720,24,4
3482.0,720,24,4
3483.0,720,24,4
3484.0,720,24,4
3485.0,720,24,4
3486.0,720,24,4
3487.0,720,24,4
3488.0,720,24,4
3489.0,720,24,4
3490.0,720,24,4
3491.0,720,24,4
3492.0,720,24,4
3493.0,720,24,4
3494.0,720,24,4
3495.0,720,24,4
3496.0,720,24,4
3497.0,720,24,4
3498.0,720,24,4
3499.0,720,24,4
3500.0,720,24,4
3501.0,720,24,4
3502.0,720,24,4
3503.0,720,24,4
3504.0,720,24,4
3505.0,720,24,4
3506.0,720,24,4
3507.0,720,24,4
3508.0,720,24,4
3509.0,720,24,4
3510.0,720,24,4
3511.0,720,24,4
3512.0,720,24,4
3513.0,720,24,4
3514.0,720,24,4
3515.0,720,24,4
3516.0,720,24,4
3517.0,720,24,4
3518.0,720,24,4
3519.0,720,24,4
3520.0,720,24,4
3521.0,720,24,4
3522.0,720,24,4
3523.0,720,24,4
3524.0,720,24,4
3525.0,720,24,4
3526.0,720,24,4
3527.0,720,24,4
3528.0,720,24,4
3529.0,720,24,4
3530.0,720,24,4
3531.0,720,24,4
3532.0,720,24,4
3533.0,720,24,4
3534.0,720,24,4
3535.0,720,24,4
3536.0,720,24,4
3537.0,720,24,4
3538.0,720,24,4
3539.0,720,24,4
3540.0,720,24,4
3541.0,720,24,4
3542.0,720,24,4
3543.0,720,24,4
3544.0,720,24,4
3545.0,720,24,4
3546.0,720,24,4
3547.0,720,24,4
3548.0,720,24,4
3549.0,720,24,4
3550.0,720,24,4
3551.0,720,24,4
3552.0,720,24,4
3553.0,720,24,4
3554.0,720,24,4
3555.0,720,24,4
3556.0,720,24,4
3557.0,720,24,4
3558.0,720,24,4
3559.0,720,24,4
3560.0,720,24,4
3561.0,720,24,4
3562.0,720,24,4
3563.0,720,24,4
3564.0,720,24,4
3565.0,720,24,4
3566.0,720,24,4
3567.0,720,24,4
3568.0,720,24,4
3569.0,720,24,4
3570.0,720,24,4
3571.0,720,24,4
3572.0,720,24,4
3573.0,720,24,4
3574.0,720,24,4
3575.0,720,24,4
3576.0,720,24,4
3577.0,720,24,4
3578.0,720,24,4
3579.0,720,24,4
3580.0,720,24,4
3581.0,720,24,4
3582.0,720,24,4
3583.0,720,24,4
3584.0,720,24,4
3585.0,720,24,4
3586.0,720,24,4
3587.0,720,24,4
3588.0,720,24,4
3589.0,720,24,4
3590.0,720,24,4
3591.0,720,24,4
3592.0,720,24,4
3593.0,720,24,4
3594.0,720,24,4
3595.0,720,24,4
3596.0,720,24,4
3597.0,720,24,4
3598.0,720,24,4
3599.0,720,24,4
3600.0,720,24,4
3601.0,720,24,4
3602.0,720,24,4
3603.0,720,24,4
3604.0,720,24,4
3605.0,720,24,4
3606.0,720,24,4
3607.0,720,24,4
3608.0,720,24,4
3609.0,720,24,4
3610.0,720,24,4
3611.0,720,24,4
3612.0,720,24,4
3613.0,720,24,4
3614.0,720,24,4
3615.0,720,24,4
3616.0,720,24,4
3617.0,720,24,4
3618.0,720,24,4
3619.0,720,24,4
3620.0,720,24,4
3621.0,720,24,4
3622.0,720,24,4
3623.0,720,24,4
3624.0,720,24,4
3625.0,720,24,4
3626.0,720,24,4
3627.0,720,24,4
3628.0,720,24,4
3629.0,720,24,4
3630.0,720,24,4
3631.0,720,24,4
3632.0,720,24,4
3633.0,720,24,4
3634.0,720,24,4
3635.0,720,24,4
3636.0,720,24,4
3637.0,720,24,4
3638.0,720,24,4
3639.0,720,24,4
3640.0,720,24,4
3641.0,720,24,4
3642.0,720,24,4
3643.0,720,24,4
3644.0,720,24,4
3645.0,720,24,4
3646.0,720,24,4
3647.0,720,24,4
3648.0,720,24,4
3649.0,720,24,4
3650.0,720,24,4
3651.0,720,24,4
3652.0,720,24,4
3653.0,720,24,4
3654.0,720,24,4
3655.0,720,24,4
3656.0,720,24,4
3657.0,720,24,4
3658.0,720,24,4
3659.0,720,24,4
3660.0,720,24,4
3661.0,720,24,4
3662.0,720,24,4
3663.0,720,24,4
3664.0,720,24,4
3665.0,720,24,4
3666.0,720,24,4
3667.0,720,24,4
3668.0,720,24,4
3669.0,720,24,4
3670.0,720,24,4
3671.0,720,24,4
3672.0,720,24,4
3673.0,720,24,4
3674.0,720,24,4
3675.0,720,24,4
3676.0,720,24,4
3677.0,720,24,4
3678.0,720,24,4
3679.0,720,24,4
3680.0,720,24,4
3681.0,720,24,4
3682.0,720,24,4
3683.0,720,24,4
3684.0,720,24,4
3685.0,720,24,4
3686.0,720,24,4
3687.0,720,24,4
3688.0,720,24,4
3689.0,720,24,4
3690.0,720,24,4
3691.0,720,24,4
3692.0,720,24,4
3693.0,720,24,4
3694.0,720,24,4
3695.0,720,24,4
3696.0,720,24,4
3697.0,720,24,4
3698.0,720,24,4
3699.0,720,24,4
3700.0,720,24,4
3701.0,720,24,4
3702.0,720,24,4
3703.0,720,24,4
3704.0,720,24,4
3705.0,720,24,4
3706.0,720,24,4
3707.0,720,24,4
3708.0,720,24,4
3709.0,720,24,4
3710.0,720,24,4
3711.0,720,24,4
3712.0,720,24,4
3713.0,720,24,4
3714.0,720,24,4
3715.0,720,24,4
3716.0,720,24,4
3717.0,720,24,4
3718.0,720,24,4
3719.0,720,24,4
3720.0,720,24,4
3721.0,720,24,4
3722.0,720,24,4
3723.0,720,24,4
3724.0,720,24,4
3725.0,720,24,4
3726.0,720,24,4
3727.0,720,24,4
3728.0,720,24,4
3729.0,720,24,4
3730.0,720,24,4
3731.0,720,24,4
3732.0,720,24,4
3733.0,720,24,4
3734.0,720,24,4
3735.0,720,24,4
3736.0,720,24,4
3737.0,720,24,4
3738.0,720,24,4
3739.0,720,24,4
3740.0,720,24,4
3741.0,720,24,4
3742.0,720,24,4
3743.0,720,24,4
3744.0,720,24,4
3745.0,720,24,4
3746.0,720,24,4
3747.0,720,24,4
3748.0,720,24,4
3749.0,720,24,4
3750.0,720,24,4
3751.0,720,24,4
3752.0,720,24,4
3753.0,720,24,4
3754.0,720,24,4
3755.0,720,24,4
3756.0,720,24,4
3757.0,720,24,4
3758.0,720,24,4
3759.0,720,24,4
3760.0,720,24,4
3761.0,720,24,4
3762.0,720,24,4
3763.0,720,24,4
3764.0,720,24,4
3765.0,720,24,4
3766.0,720,24,4
3767.0,720,24,4
3768.0,720,24,4
3769.0,720,24,4
3770.0,720,24,4
3771.0,720,24,4
3772.0,720,24,4
3773.0,720,24,4
3774.0,720,24,4
3775.0,720,24,4
3776.0,720,24,4
3777.0,720,24,4
3778.0,720,24,4
3779.0,720,24,4
3780.0,720,24,4
3781.0,720,24,4
3782.0,720,24,4
3783.0,720,24,4
3784.0,720,24,4
3785.0,720,24,4
3786.0,720,24,4
3787.0,720,24,4
3788.0,720,24,4
3789.0,720,24,4
3790.0,720,24,4
3791.0,720,24,4
3792.0,720,24,4
3793.0,720,24,4
3794.0,720,24,4
3795.0,720,24,4
3796.0,720,24,4
3797.0,720,24,4
3798.0,720,24,4
3799.0,720,24,4
3800.0,720,24,4
3801.0,720,24,4
3802.0,720,24,4
3803.0,720,24,4
3804.0,720,24,4
3805.0,720,24,4
3806.0,720,24,4
3807.0,720,24,4
3808.0,720,24,4
3809.0,720,24,4
3810.0,720,24,4
3811.0,720,24,4
3812.0,720,24,4
3813.0,720,24,4
3814.0,720,24,4
3815.0,720,24,4
3816.0,720,24,4
3817.0,720,24,4
3818.0,720,24,4
3819.0,720,24,4
3820.0,720,24,4
3821.0,720,24,4
3822.0,720,24,4
3823.0,720,24,4
3824.0,720,24,4
3825.0,720,24,4
3826.0,720,24,4
3827.0,720,24,4
3828.0,720,24,4
3829.0,720,24,4
3830.0,720,24,4
3831.0,720,24,4
3832.0,720,24,4
3833.0,720,24,4
3834.0,720,24,4
3835.0,720,24,4
3836.0,720,24,4
3837.0,720,24,4
3838.0,720,24,4
3839.0,720,24,4
3840.0,720,24,4
3841.0,720,24,4
3842.0,720,24,4
3843.0,720,24,4
3844.0,720,24,4
3845.0,720,24,4
3846.0,720,24,4
3847.0,720,24,4
3848.0,720,24,4
3849.0,720,24,4
3850.0,720,24,4
3851.0,720,24,4
3852.0,720,24,4
3853.0,720,24,4
3854.0,720,24,4
3855.0,720,24,4
3856.0,720,24,4
3857.0,720,24,4
3858.0,720,24,4
3859.0,720,24,4
3860.0,720,24,4
3861.0,720,24,4
3862.0,720,24,4
3863.0,720,24,4
3864.0,720,24,4
3865.0,720,24,4
3866.0,720,24,4
3867.0,720,24,4
3868.0,720,24,4
3869.0,720,24,4
3870.0,720,24,4
3871.0,720,24,4
3872.0,720,24,4
3873.0,720,24,4
3874.0,720,24,4
3875.0,720,24,4
3876.0,720,24,4
3877.0,720,24,4
3878.0,720,24,4
3879.0,720,24,4
3880.0,720,24,4
3881.0,720,24,4
3882.0,720,24,4
3883.0,720,24,4
3884.0,720,24,4
3885.0,720,24,4
3886.0,720,24,4
3887.0,720,24,4
3888.0,720,24,4
3889.0,720,24,4
3890.0,720,24,4
3891.0,720,24,4
3892.0,720,24,4
3893.0,720,24,4
3894.0,720,24,4
3895.0,720,24,4
3896.0,720,24,4
3897.0,720,24,4
3898.0,720,24,4
3899.0,720,24,4
3900.0,720,24,4
3901.0,720,24,4
