time,sulfide,sulfite,hydrogen
2631.0,240,60,36
2632.0,240,60,36
2633.0,240,60,36
2634.0,240,60,36
2635.0,240,60,36
2636.0,240,60,36
2637.0,240,60,36
2638.0,240,60,36
2639.0,240,60,36
2640.0,240,60,36
2641.0,240,60,36
2642.0,240,60,36
2643.0,240,60,36
2644.0,240,60,36
2645.0,240,60,36
2646.0,240,60,36
2647.0,240,60,36
2648.0,240,60,36
2649.0,240,60,36
2650.0,240,60,36
2651.0,240,60,36
2652.0,240,60,36
2653.0,240,60,36
2654.0,240,60,36
2655.0,240,60,36
2656.0,240,60,36
2657.0,240,60,36
2658.0,240,60,36
2659.0,240,60,36
2660.0,240,60,36
2661.0,240,60,36
2662.0,240,60,36
2663.0,240,60,36
2664.0,240,60,36
2665.0,240,60,36
2666.0,240,60,36
2667.0,240,60,36
2668.0,240,60,36
2669.0,240,60,36
2670.0,240,60,36
2671.0,240,60,36
2672.0,240,60,36
2673.0,240,60,36
2674.0,240,60,36
2675.0,240,60,36
2676.0,240,60,36
2677.0,240,60,36
2678.0,240,60,36
2679.0,240,60,36
2680.0,240,60,36
2681.0,240,60,36
2682.0,240,60,36
2683.0,240,60,36
2684.0,240,60,36
2685.0,240,60,36
2686.0,240,60,36
2687.0,240,60,36
2688.0,240,60,36
2689.0,240,60,36
2690.0,240,60,36
2691.0,240,60,36
2692.0,240,60,36
2693.0,240,60,36
2694.0,240,60,36
2695.0,240,60,36
2696.0,240,60,37
2697.0,240,60,37
2698.0,240,60,37
2699.0,240,60,37
2700.0,240,60,37
2701.0,240,60,37
2702.0,240,60,37
2703.0,240,60,37
2704.0,240,60,37
2705.0,240,60,37
2706.0,240,60,37
2707.0,240,60,37
2708.0,240,60,37
2709.0,240,60,37
2710.0,240,60,37
2711.0,240,60,37
2712.0,240,60,37
2713.0,240,60,37
2714.0,240,60,37
2715.0,240,60,37
2716.0,240,60,37
2717.0,240,60,37
2718.0,240,60,37
2719.0,240,60,37
2720.0,240,60,37
2721.0,240,60,37
2722.0,240,60,37
2723.0,240,60,37
2724.0,240,60,37
2725.0,240,60,37
2726.0,240,60,37
2727.0,240,60,37
2728.0,240,60,37
2729.0,240,60,37
2730.0,240,60,37
2731.0,240,60,37
2732.0,240,60,37
2733.0,240,60,37
2734.0,240,60,37
2735.0,240,60,37
2736.0,240,60,37
2737.0,240,60,37
2738.0,240,60,37
2739.0,240,60,37
2740.0,240,60,37
2741.0,240,60,37
2742.0,240,60,37
2743.0,240,60,37
2744.0,240,60,37
2745.0,240,60,37
2746.0,240,60,37
2747.0,240,60,37
2748.0,240,60,37
2749.0,240,60,37
2750.0,240,60,37
2751.0,240,60,37
2752.0,240,60,37
2753.0,240,60,37
2754.0,240,60,37
2755.0,240,60,37
2756.0,240,60,37
2757.0,240,60,37
2758.0,240,60,37
2759.0,240,60,37
2760.0,240,60,37
2761.0,240,60,37
2762.0,240,60,37
2763.0,240,60,37
2764.0,240,60,37
2765.0,240,60,37
2766.0,240,60,37
2767.0,240,60,37
2768.0,240,60,37
2769.0,240,60,37
2770.0,240,60,37
2771.0,240,60,37
2772.0,240,60,37
2773.0,240,60,37
2774.0,240,60,37
2775.0,240,60,37
2776.0,240,60,37
2777.0,240,60,37
2778.0,240,60,37
2779.0,240,60,37
2780.0,240,60,37
2781.0,240,60,37
2782.0,240,60,37
2783.0,240,60,37
2784.0,240,60,37
2785.0,240,60,37
2786.0,240,60,37
2787.0,240,60,37
2788.0,240,60,37
2789.0,240,60,37
2790.0,240,60,37
2791.0,240,60,37
2792.0,240,60,37
2793.0,240,60,37
2794.0,240,60,37
2795.0,240,60,37
2796.0,240,60,37
2797.0,240,60,37
2798.0,240,60,37
2799.0,240,60,37
2800.0,240,60,37
2801.0,240,60,37
2802.0,240,60,37
2803.0,240,60,37
2804.0,240,60,37
2805.0,240,60,37
2806.0,240,60,37
2807.0,240,60,37
2808.0,240,60,37
2809.0,240,60,37
2810.0,240,60,37
2811.0,240,60,37
2812.0,240,60,37
2813.0,240,60,37
2814.0,240,60,37
2815.0,240,60,37
2816.0,240,60,37
2817.0,240,60,37
2818.0,240,60,37
2819.0,240,60,37
2820.0,240,60,37
2821.0,240,60,37
2822.0,240,60,37
2823.0,240,60,37
2824.0,240,60,37
2825.0,240,60,37
2826.0,240,60,37
2827.0,240,60,37
2828.0,240,60,37
2829.0,240,60,37
2830.0,240,60,37
2831.0,240,60,37
2832.0,240,60,37
2833.0,240,60,37
2834.0,240,60,37
2835.0,240,60,37
2836.0,240,60,37
2837.0,240,60,37
2838.0,240,60,37
2839.0,240,60,37
2840.0,240,60,37
2841.0,240,60,37
2842.0,240,60,37
2843.0,240,60,37
2844.0,240,60,37
2845.0,240,60,37
2846.0,240,60,37
2847.0,240,60,37
2848.0,240,60,37
2849.0,240,60,37
2850.0,240,60,37
2851.0,240,60,37
2852.0,240,60,37
2853.0,240,60,37
2854.0,240,60,37
2855.0,240,60,37
2856.0,240,60,37
2857.0,240,60,37
2858.0,240,60,37
2859.0,240,60,37
2860.0,240,60,37
2861.0,240,60,37
2862.0,240,60,37
2863.0,240,60,37
2864.0,240,60,37
2865.0,240,60,37
2866.0,240,60,37
2867.0,240,60,37
2868.0,240,60,37
2869.0,240,60,37
2870.0,240,60,37
2871.0,240,60,37
2872.0,240,60,37
2873.0,240,60,37
2874.0,240,60,37
2875.0,240,60,37
2876.0,240,60,37
2877.0,240,60,37
2878.0,240,60,37
2879.0,240,60,37
2880.0,240,60,37
2881.0,240,60,37
2882.0,240,60,37
2883.0,240,60,37
2884.0,240,60,37
2885.0,240,60,37
2886.0,240,60,37
2887.0,240,60,37
2888.0,240,60,37
2889.0,240,60,37
2890.0,240,60,37
2891.0,240,60,37
2892.0,240,60,37
2893.0,240,60,37
2894.0,240,60,37
2895.0,240,60,37
2896.0,240,60,37
2897.0,240,60,37
2898.0,240,60,37
2899.0,240,60,37
2900.0,240,60,37
2901.0,240,60,37
2902.0,240,60,37
2903.0,240,60,37
2904.0,240,60,37
2905.0,240,60,37
2906.0,240,60,37
2907.0,240,60,37
2908.0,240,60,37
2909.0,240,60,37
2910.0,240,60,37
2911.0,240,60,37
2912.0,240,60,37
2913.0,240,60,37
2914.0,240,60,37
2915.0,240,60,37
2916.0,240,60,37
2917.0,240,60,37
2918.0,240,60,37
2919.0,240,60,37
2920.0,240,60,37
2921.0,240,60,37
2922.0,240,60,38
2923.0,240,60,38
2924.0,240,60,38
2925.0,240,60,38
2926.0,240,60,38
2927.0,240,60,38
2928.0,240,60,39
2929.0,240,60,39
2930.0,240,60,39
2931.0,240,60,39
2932.0,240,60,39
2933.0,240,60,39
2934.0,240,60,39
2935.0,240,60,39
2936.0,240,60,39
2937.0,240,60,39
2938.0,240,60,39
2939.0,240,60,39
2940.0,240,60,39
2941.0,240,60,39
2942.0,240,60,39
2943.0,240,60,39
2944.0,240,60,39
2945.0,240,60,39
2946.0,240,60,39
2947.0,240,60,39
2948.0,240,60,39
2949.0,240,60,39
2950.0,240,60,39
2951.0,240,60,39
2952.0,240,60,39
2953.0,240,60,39
2954.0,240,60,39
2955.0,240,60,39
2956.0,240,60,39
2957.0,240,60,39
2958.0,240,60,39
2959.0,240,60,39
2960.0,240,60,39
2961.0,240,60,39
2962.0,240,60,39
2963.0,240,60,39
2964.0,240,60,39
2965.0,240,60,39
2966.0,240,60,39
2967.0,240,60,39
2968.0,240,60,39
2969.0,240,60,39
2970.0,240,60,39
2971.0,240,60,39
2972.0,240,60,39
2973.0,240,60,39
2974.0,240,60,39
2975.0,240,60,39
2976.0,240,60,39
2977.0,240,60,39
2978.0,240,60,39
2979.0,240,60,39
2980.0,240,60,39
2981.0,240,60,39
2982.0,240,60,39
2983.0,240,60,39
2984.0,240,60,39
2985.0,240,60,39
2986.0,240,60,39
2987.0,240,60,39
2988.0,240,60,39
2989.0,240,60,39
2990.0,240,60,39
2991.0,240,60,39
2992.0,240,60,39
2993.0,240,60,39
2994.0,240,60,39
2995.0,240,60,39
2996.0,240,60,39
2997.0,240,60,39
2998.0,240,60,39
2999.0,240,60,39
3000.0,240,60,39
3001.0,240,60,39
3002.0,240,60,39
3003.0,240,60,39
3004.0,240,60,39
3005.0,240,60,39
3006.0,240,60,39
3007.0,240,60,39
3008.0,240,60,39
3009.0,240,60,39
3010.0,240,60,39
3011.0,240,60,39
3012.0,240,60,39
3013.0,240,60,39
3014.0,240,60,39
3015.0,240,60,39
3016.0,240,60,39
3017.0,240,60,40
3018.0,240,60,40
3019.0,240,60,40
3020.0,240,60,40
3021.0,240,60,40
3022.0,240,60,40
3023.0,240,60,40
3024.0,240,60,40
3025.0,240,60,40
3026.0,240,60,40
3027.0,240,60,40
3028.0,240,60,40
3029.0,240,60,40
3030.0,240,60,40
3031.0,240,60,40
3032.0,240,60,40
3033.0,240,60,40
3034.0,240,60,40
3035.0,240,60,40
3036.0,240,60,40
3037.0,240,60,40
3038.0,240,60,40
3039.0,240,60,40
3040.0,240,60,40
3041.0,240,60,40
3042.0,240,60,40
3043.0,240,60,40
3044.0,240,60,40
3045.0,240,60,40
3046.0,240,60,40
3047.0,240,60,40
3048.0,240,60,40
3049.0,240,60,40
3050.0,240,60,40
3051.0,240,60,40
3052.0,240,60,40
3053.0,240,60,40
3054.0,240,60,41
3055.0,240,60,41
3056.0,240,60,41
3057.0,240,60,41
3058.0,240,60,41
3059.0,240,60,41
3060.0,240,60,41
3061.0,240,60,41
3062.0,240,60,41
3063.0,240,60,41
3064.0,240,60,41
3065.0,240,60,41
3066.0,240,60,41
3067.0,240,60,41
3068.0,240,60,41
3069.0,240,60,41
3070.0,240,60,41
3071.0,240,60,41
3072.0,240,60,41
3073.0,240,60,41
3074.0,240,60,41
3075.0,240,60,41
3076.0,240,60,41
3077.0,240,60,41
3078.0,240,60,41
3079.0,240,60,41
3080.0,240,60,41
3081.0,240,60,41
3082.0,240,60,41
3083.0,240,60,41
3084.0,240,60,41
3085.0,240,60,41
3086.0,240,60,41
3087.0,240,60,41
3088.0,240,60,41
3089.0,240,60,41
3090.0,240,60,41
3091.0,240,60,41
3092.0,240,60,41
3093.0,240,60,41
3094.0,240,60,41
3095.0,240,60,41
3096.0,240,60,41
3097.0,240,60,41
3098.0,240,60,41
3099.0,240,60,41
3100.0,240,60,41
3101.0,240,60,41
3102.0,240,60,41
3103.0,240,60,41
3104.0,240,60,41
3105.0,240,60,41
3106.0,240,60,41
3107.0,240,60,41
3108.0,240,60,41
3109.0,240,60,41
3110.0,240,60,41
3111.0,240,60,41
3112.0,240,60,41
3113.0,240,60,41
3114.0,240,60,41
3115.0,240,60,41
3116.0,240,60,41
3117.0,240,60,41
3118.0,240,60,41
3119.0,240,60,41
3120.0,240,60,41
3121.0,240,60,41
3122.0,240,60,41
3123.0,240,60,41
3124.0,240,60,41
3125.0,240,60,41
3126.0,240,60,41
3127.0,240,60,41
3128.0,240,60,41
3129.0,240,60,41
3130.0,240,60,41
3131.0,240,60,41
3132.0,240,60,41
3133.0,240,60,41
3134.0,240,60,41
3135.0,240,60,41
3136.0,240,60,41
3137.0,240,60,41
3138.0,240,60,41
3139.0,240,60,41
3140.0,240,60,41
3141.0,240,60,41
3142.0,240,60,41
3143.0,240,60,41
3144.0,240,60,41
3145.0,240,60,41
3146.0,240,60,41
3147.0,240,60,41
3148.0,240,60,41
3149.0,240,60,41
3150.0,240,60,41
3151.0,240,60,41
3152.0,240,60,41
3153.0,240,60,41
3154.0,240,60,41
3155.0,240,60,41
3156.0,240,60,41
3157.0,240,60,41
3158.0,240,60,41
3159.0,240,60,41
3160.0,240,60,41
3161.0,240,60,41
3162.0,240,60,41
3163.0,240,60,41
3164.0,240,60,41
3165.0,240,60,41
3166.0,240,60,41
3167.0,240,60,42
3168.0,240,60,42
3169.0,240,60,42
3170.0,240,60,42
3171.0,240,60,42
3172.0,240,60,42
3173.0,240,60,42
3174.0,240,60,42
3175.0,240,60,42
3176.0,240,60,42
3177.0,240,60,42
3178.0,240,60,42
3179.0,240,60,42
3180.0,240,60,42
3181.0,240,60,42
3182.0,240,60,42
3183.0,240,60,42
3184.0,240,60,42
3185.0,240,60,42
3186.0,240,60,42
3187.0,240,60,42
3188.0,240,60,42
3189.0,240,60,42
3190.0,240,60,42
3191.0,240,60,42
3192.0,240,60,42
3193.0,240,60,42
3194.0,240,60,42
3195.0,240,60,42
3196.0,240,60,42
3197.0,240,60,42
3198.0,240,60,42
3199.0,240,60,42
3200.0,240,60,42
3201.0,240,60,42
3202.0,240,60,42
3203.0,240,60,42
3204.0,240,60,42
3205.0,240,60,42
3206.0,240,60,42
3207.0,240,60,42
3208.0,240,60,42
3209.0,240,60,42
3210.0,240,60,42
3211.0,240,60,42
3212.0,240,60,42
3213.0,240,60,42
3214.0,240,60,42
3215.0,240,60,42
3216.0,240,60,42
3217.0,240,60,42
3218.0,240,60,42
3219.0,240,60,42
3220.0,240,60,42
3221.0,240,60,42
3222.0,240,60,42
3223.0,240,60,42
3224.0,240,60,42
3225.0,240,60,42
3226.0,240,60,42
3227.0,240,60,42
3228.0,240,60,42
3229.0,240,60,42
3230.0,240,60,42
3231.0,240,60,43
3232.0,240,60,43
3233.0,240,60,43
3234.0,240,60,43
3235.0,240,60,43
3236.0,240,60,43
3237.0,240,60,43
3238.0,240,60,43
3239.0,240,60,43
3240.0,240,60,43
3241.0,240,60,43
3242.0,240,60,43
3243.0,240,60,43
3244.0,240,60,43
3245.0,240,60,43
3246.0,240,60,43
3247.0,240,60,43
3248.0,240,60,43
3249.0,240,60,43
3250.0,240,60,43
3251.0,240,60,43
3252.0,240,60,43
3253.0,240,60,43
3254.0,240,60,43
3255.0,240,60,43
3256.0,240,60,43
3257.0,240,60,43
3258.0,240,60,43
3259.0,240,60,43
3260.0,240,60,43
3261.0,240,60,43
3262.0,240,60,43
3263.0,240,60,43
3264.0,240,60,43
3265.0,240,60,43
3266.0,240,60,43
3267.0,240,60,43
3268.0,240,60,43
3269.0,240,60,43
3270.0,240,60,43
3271.0,240,60,43
3272.0,240,60,43
3273.0,240,60,43
3274.0,240,60,43
3275.0,240,60,43
3276.0,240,60,43
3277.0,240,60,43
3278.0,240,60,43
3279.0,240,60,43
3280.0,240,60,43
3281.0,240,60,43
3282.0,240,60,43
3283.0,240,60,43
3284.0,240,60,43
3285.0,240,60,43
3286.0,240,60,43
3287.0,240,60,43
3288.0,240,60,43
3289.0,240,60,43
3290.0,240,60,43
3291.0,240,60,43
3292.0,240,60,43
3293.0,240,60,43
3294.0,240,60,43
3295.0,240,60,43
3296.0,240,60,43
3297.0,240,60,43
3298.0,240,60,43
3299.0,240,60,43
3300.0,240,60,43
3301.0,240,60,43
3302.0,240,60,43
3303.0,240,60,43
3304.0,240,60,43
3305.0,240,60,43
3306.0,240,60,43
3307.0,240,60,43
3308.0,240,60,43
3309.0,240,60,43
3310.0,240,60,43
3311.0,240,60,43
3312.0,240,60,43
3313.0,240,60,43
3314.0,240,60,43
3315.0,240,60,43
3316.0,240,60,43
3317.0,240,60,43
3318.0,240,60,43
3319.0,240,60,43
3320.0,240,60,43
3321.0,240,60,43
3322.0,240,60,43
3323.0,240,60,43
3324.0,240,60,43
3325.0,240,60,43
3326.0,240,60,43
3327.0,240,60,43
3328.0,240,60,43
3329.0,240,60,43
3330.0,240,60,43
3331.0,240,60,43
3332.0,240,60,43
3333.0,240,60,43
3334.0,240,60,43
3335.0,240,60,43
3336.0,240,60,43
3337.0,240,60,43
3338.0,240,60,43
3339.0,240,60,43
3340.0,240,60,43
3341.0,240,60,43
3342.0,240,60,43
3343.0,240,60,43
3344.0,240,60,43
3345.0,240,60,43
3346.0,240,60,43
3347.0,240,60,43
3348.0,240,60,43
3349.0,240,60,43
3350.0,240,60,43
3351.0,240,60,43
3352.0,240,60,43
3353.0,240,60,43
3354.0,240,60,43
3355.0,240,60,43
3356.0,240,60,43
3357.0,240,60,43
3358.0,240,60,43
3359.0,240,60,43
3360.0,240,60,43
3361.0,240,60,43
3362.0,240,60,43
3363.0,240,60,43
3364.0,240,60,43
3365.0,240,60,43
3366.0,240,60,43
3367.0,240,60,43
3368.0,240,60,43
3369.0,240,60,43
3370.0,240,60,43
3371.0,240,60,43
3372.0,240,60,43
3373.0,240,60,43
3374.0,240,60,43
3375.0,240,60,43
3376.0,240,60,43
3377.0,240,60,43
3378.0,240,60,43
3379.0,240,60,43
3380.0,240,60,43
3381.0,240,60,43
3382.0,240,60,43
3383.0,240,60,43
3384.0,240,60,43
3385.0,240,60,43
3386.0,240,60,43
3387.0,240,60,43
3388.0,240,60,43
3389.0,240,60,43
3390.0,240,60,43
3391.0,240,60,43
3392.0,240,60,43
3393.0,240,60,43
3394.0,240,60,43
3395.0,240,60,43
3396.0,240,60,43
3397.0,240,60,43
3398.0,240,60,43
3399.0,240,60,43
3400.0,240,60,43
3401.0,240,60,43
3402.0,240,60,43
3403.0,240,60,43
3404.0,240,60,43
3405.0,240,60,43
3406.0,240,60,43
3407.0,240,60,43
3408.0,240,60,43
3409.0,240,60,43
3410.0,240,60,43
3411.0,240,60,43
3412.0,240,60,43
3413.0,240,60,43
3414.0,240,60,43
3415.0,240,60,43
3416.0,240,60,43
3417.0,240,60,43
3418.0,240,60,43
3419.0,240,60,44
3420.0,240,60,44
3421.0,240,60,44
3422.0,240,60,44
3423.0,240,60,44
3424.0,240,60,44
3425.0,240,60,44
3426.0,240,60,44
3427.0,240,60,44
3428.0,240,60,44
3429.0,240,60,44
3430.0,240,60,44
3431.0,240,60,44
3432.0,240,60,44
3433.0,240,60,45
3434.0,240,60,45
3435.0,240,60,45
3436.0,240,60,45
3437.0,240,60,45
3438.0,240,60,45
3439.0,240,60,45
3440.0,240,60,45
3441.0,240,60,45
3442.0,240,60,45
3443.0,240,60,45
3444.0,240,60,45
3445.0,240,60,45
3446.0,240,60,45
3447.0,240,60,45
3448.0,240,60,45
3449.0,240,60,45
3450.0,240,60,45
3451.0,240,60,45
3452.0,240,60,45
3453.0,240,60,45
3454.0,240,60,45
3455.0,240,60,45
3456.0,240,60,45
3457.0,240,60,45
3458.0,240,60,45
3459.0,240,60,45
3460.0,240,60,45
3461.0,240,60,46
3462.0,240,60,46
3463.0,240,60,46
3464.0,240,60,46
3465.0,240,60,46
3466.0,240,60,46
3467.0,240,60,46
3468.0,240,60,46
3469.0,240,60,46
3470.0,240,60,46
3471.0,240,60,46
3472.0,240,60,46
3473.0,240,60,46
3474.0,240,60,46
3475.0,240,60,46
3476.0,240,60,46
3477.0,240,60,46
3478.0,240,60,46
3479.0,240,60,46
3480.0,240,60,46
3481.0,240,60,46
3482.0,240,60,46
3483.0,240,60,46
3484.0,240,60,46
3485.0,240,60,46
3486.0,240,60,46
3487.0,240,60,46
3488.0,240,60,47
3489.0,240,60,47
3490.0,240,60,47
3491.0,240,60,47
3492.0,240,60,47
3493.0,240,60,47
3494.0,240,60,47
3495.0,240,60,47
3496.0,240,60,47
3497.0,240,60,47
3498.0,240,60,47
3499.0,240,60,47
3500.0,240,60,47
3501.0,240,60,47
3502.0,240,60,47
3503.0,240,60,47
3504.0,240,60,47
3505.0,240,60,47
3506.0,240,60,47
3507.0,240,60,47
3508.0,240,60,47
3509.0,240,60,47
3510.0,240,60,47
3511.0,240,60,47
3512.0,240,60,47
3513.0,240,60,47
3514.0,240,60,47
3515.0,240,60,47
3516.0,240,60,47
3517.0,240,60,47
3518.0,240,60,47
3519.0,240,60,47
3520.0,240,60,47
3521.0,240,60,47
3522.0,240,60,47
3523.0,240,60,47
3524.0,240,60,47
3525.0,240,60,47
3526.0,240,60,47
3527.0,240,60,47
3528.0,240,60,47
3529.0,240,60,47
3530.0,240,60,47
3531.0,240,60,47
3532.0,240,60,47
3533.0,240,60,47
3534.0,240,60,47
3535.0,240,60,47
3536.0,240,60,47
3537.0,240,60,47
3538.0,240,60,47
3539.0,240,60,47
3540.0,240,60,47
3541.0,240,60,47
3542.0,240,60,47
3543.0,240,60,47
3544.0,240,60,47
3545.0,240,60,47
3546.0,240,60,47
3547.0,240,60,47
3548.0,240,60,47
3549.0,240,60,47
3550.0,240,60,47
3551.0,240,60,47
3552.0,240,60,47
3553.0,240,60,47
3554.0,240,60,47
3555.0,240,60,47
3556.0,240,60,47
3557.0,240,60,47
3558.0,240,60,47
3559.0,240,60,47
3560.0,240,60,47
3561.0,240,60,47
3562.0,240,60,47
3563.0,240,60,47
3564.0,240,60,47
3565.0,240,60,47
3566.0,240,60,47
3567.0,240,60,47
3568.0,240,60,47
3569.0,240,60,47
3570.0,240,60,47
3571.0,240,60,47
3572.0,240,60,47
3573.0,240,60,47
3574.0,240,60,47
3575.0,240,60,47
3576.0,240,60,47
3577.0,240,60,47
3578.0,240,60,47
3579.0,240,60,47
3580.0,240,60,47
3581.0,240,60,47
3582.0,240,60,47
3583.0,240,60,47
3584.0,240,60,47
3585.0,240,60,47
3586.0,240,60,47
3587.0,240,60,47
3588.0,240,60,47
3589.0,240,60,47
3590.0,240,60,47
3591.0,240,60,48
3592.0,240,60,48
3593.0,240,60,48
3594.0,240,60,48
3595.0,240,60,48
3596.0,240,60,48
3597.0,240,60,48
3598.0,240,60,48
3599.0,240,60,48
3600.0,240,60,48
3601.0,240,60,48
3602.0,240,60,48
3603.0,240,60,48
3604.0,240,60,48
3605.0,240,60,48
3606.0,240,60,48
3607.0,240,60,48
3608.0,240,60,48
3609.0,240,60,48
3610.0,240,60,48
3611.0,240,60,48
3612.0,240,60,48
3613.0,240,60,48
3614.0,240,60,48
3615.0,240,60,48
3616.0,240,60,48
3617.0,240,60,48
3618.0,240,60,48
3619.0,240,60,48
3620.0,240,60,48
3621.0,240,60,48
3622.0,240,60,48
3623.0,240,60,48
3624.0,240,60,48
3625.0,240,60,48
3626.0,240,60,48
3627.0,240,60,48
3628.0,240,60,48
3629.0,240,60,48
3630.0,240,60,48
3631.0,240,60,48
3632.0,240,60,48
3633.0,240,60,48
3634.0,240,60,48
3635.0,240,60,48
3636.0,240,60,48
3637.0,240,60,48
3638.0,240,60,48
3639.0,240,60,48
3640.0,240,60,48
3641.0,240,60,48
3642.0,240,60,48
3643.0,240,60,48
3644.0,240,60,48
3645.0,240,60,48
3646.0,240,60,48
3647.0,240,60,48
3648.0,240,60,48
3649.0,240,60,48
3650.0,240,60,48
3651.0,240,60,48
3652.0,240,60,48
3653.0,240,60,48
3654.0,240,60,48
3655.0,240,60,48
3656.0,240,60,48
3657.0,240,60,48
3658.0,240,60,48
3659.0,240,60,48
3660.0,240,60,48
3661.0,240,60,48
3662.0,240,60,48
3663.0,240,60,48
3664.0,240,60,48
3665.0,240,60,48
3666.0,240,60,48
3667.0,240,60,48
3668.0,240,60,48
3669.0,240,60,48
3670.0,240,60,48
3671.0,240,60,48
3672.0,240,60,48
3673.0,240,60,48
3674.0,240,60,48
3675.0,240,60,48
3676.0,240,60,48
3677.0,240,60,48
3678.0,240,60,48
3679.0,240,60,48
3680.0,240,60,48
3681.0,240,60,48
3682.0,240,60,48
3683.0,240,60,48
3684.0,240,60,48
3685.0,240,60,48
3686.0,240,60,48
3687.0,240,60,48
3688.0,240,60,48
3689.0,240,60,48
3690.0,240,60,48
3691.0,240,60,48
3692.0,240,60,48
3693.0,240,60,48
3694.0,240,60,48
3695.0,240,60,48
3696.0,240,60,48
3697.0,240,60,48
3698.0,240,60,48
3699.0,240,60,48
3700.0,240,60,48
3701.0,240,60,48
3702.0,240,60,48
3703.0,240,60,48
3704.0,240,60,48
3705.0,240,60,48
3706.0,240,60,48
3707.0,240,60,48
3708.0,240,60,48
3709.0,240,60,48
3710.0,240,60,48
3711.0,240,60,48
3712.0,240,60,48
3713.0,240,60,49
3714.0,240,60,49
3715.0,240,60,49
3716.0,240,60,49
3717.0,240,60,49
3718.0,240,60,49
3719.0,240,60,49
3720.0,240,60,49
3721.0,240,60,49
3722.0,240,60,49
3723.0,240,60,49
3724.0,240,60,49
3725.0,240,60,50
3726.0,240,60,50
3727.0,240,60,50
3728.0,240,60,50
3729.0,240,60,50
3730.0,240,60,50
3731.0,240,60,50
3732.0,240,60,50
3733.0,240,60,50
3734.0,240,60,50
3735.0,240,60,50
3736.0,240,60,50
3737.0,240,60,50
3738.0,240,60,50
3739.0,240,60,50
3740.0,240,60,50
3741.0,240,60,50
3742.0,240,60,50
3743.0,240,60,50
3744.0,240,60,50
3745.0,240,60,50
3746.0,240,60,50
3747.0,240,60,50
3748.0,240,60,50
3749.0,240,60,50
3750.0,240,60,50
3751.0,240,60,50
3752.0,240,60,50
3753.0,240,60,50
3754.0,240,60,50
3755.0,240,60,50
3756.0,240,60,50
3757.0,240,60,50
3758.0,240,60,50
3759.0,240,60,50
3760.0,240,60,50
3761.0,240,60,50
3762.0,240,60,50
3763.0,240,60,50
3764.0,240,60,50
3765.0,240,60,50
3766.0,240,60,50
3767.0,240,60,50
3768.0,240,60,50
3769.0,240,60,50
3770.0,240,60,50
3771.0,240,60,50
3772.0,240,60,50
3773.0,240,60,50
3774.0,240,60,50
3775.0,240,60,50
3776.0,240,60,50
3777.0,240,60,50
3778.0,240,60,50
3779.0,240,60,50
3780.0,240,60,50
3781.0,240,60,50
3782.0,240,60,50
3783.0,240,60,50
3784.0,240,60,50
3785.0,240,60,50
3786.0,240,60,50
3787.0,240,60,50
3788.0,240,60,50
3789.0,240,60,50
3790.0,240,60,50
3791.0,240,60,50
3792.0,240,60,50
3793.0,240,60,50
3794.0,240,60,50
3795.0,240,60,50
3796.0,240,60,50
3797.0,240,60,50
3798.0,240,60,50
3799.0,240,60,50
3800.0,240,60,50
3801.0,240,60,50
3802.0,240,60,50
3803.0,240,60,50
3804.0,240,60,50
3805.0,240,60,50
3806.0,240,60,50
3807.0,240,60,50
3808.0,240,60,50
3809.0,240,60,50
3810.0,240,60,50
3811.0,240,60,50
3812.0,240,60,50
3813.0,240,60,50
3814.0,240,60,50
3815.0,240,60,51
3816.0,240,60,51
3817.0,240,60,51
3818.0,240,60,51
3819.0,240,60,51
3820.0,240,60,51
3821.0,240,60,51
3822.0,240,60,51
3823.0,240,60,51
3824.0,240,60,51
3825.0,240,60,51
3826.0,240,60,51
3827.0,240,60,51
3828.0,240,60,51
3829.0,240,60,51
3830.0,240,60,51
3831.0,240,60,51
3832.0,240,60,51
3833.0,240,60,51
3834.0,240,60,51
3835.0,240,60,51
3836.0,240,60,51
3837.0,240,60,51
3838.0,240,60,51
3839.0,240,60,51
3840.0,240,60,51
3841.0,240,60,51
3842.0,240,60,51
3843.0,240,60,51
3844.0,240,60,51
3845.0,240,60,51
3846.0,240,60,51
3847.0,240,60,51
3848.0,240,60,51
3849.0,240,60,51
3850.0,240,60,51
3851.0,240,60,51
3852.0,240,60,51
3853.0,240,60,51
3854.0,240,60,51
3855.0,240,60,51
3856.0,240,60,51
3857.0,240,60,51
3858.0,240,60,51
3859.0,240,60,52
3860.0,240,60,52
3861.0,240,60,52
3862.0,240,60,52
3863.0,240,60,52
3864.0,240,60,52
3865.0,240,60,52
3866.0,240,60,52
3867.0,240,60,52
3868.0,240,60,52
3869.0,240,60,52
3870.0,240,60,52
3871.0,240,60,52
3872.0,240,60,52
3873.0,240,60,52
3874.0,240,60,52
3875.0,240,60,52
3876.0,240,60,52
3877.0,240,60,52
3878.0,240,60,52
3879.0,240,60,52
3880.0,240,60,52
3881.0,240,60,52
3882.0,240,60,52
3883.0,240,60,52
3884.0,240,60,52
3885.0,240,60,52
3886.0,240,60,52
3887.0,240,60,52
3888.0,240,60,52
3889.0,240,60,52
3890.0,240,60,52
3891.0,240,60,52
3892.0,240,60,52
3893.0,240,60,52
3894.0,240,60,52
3895.0,240,60,52
3896.0,240,60,52
3897.0,240,60,52
3898.0,240,60,52
3899.0,240,60,52
3900.0,240,60,52
3901.0,240,60,52
