time,sulfide,sulfite,hydrogen
2631.0,60,60,36
2632.0,60,60,36
2633.0,60,60,36
2634.0,60,60,36
2635.0,60,60,36
2636.0,60,60,36
2637.0,60,60,36
2638.0,60,60,36
2639.0,60,60,36
2640.0,60,60,36
2641.0,60,60,36
2642.0,60,60,36
2643.0,60,60,36
2644.0,60,60,36
2645.0,60,60,36
2646.0,60,60,36
2647.0,60,60,36
2648.0,60,60,36
2649.0,60,60,36
2650.0,60,60,36
2651.0,60,60,36
2652.0,60,60,36
2653.0,60,60,36
2654.0,60,60,36
2655.0,60,60,36
2656.0,60,60,36
2657.0,60,60,36
2658.0,60,60,36
2659.0,60,60,36
2660.0,60,60,36
2661.0,60,60,36
2662.0,60,60,36
2663.0,60,60,36
2664.0,60,60,36
2665.0,60,60,36
2666.0,60,60,36
2667.0,60,60,36
2668.0,60,60,36
2669.0,60,60,36
2670.0,60,60,36
2671.0,60,60,36
2672.0,60,60,36
2673.0,60,60,36
2674.0,60,60,36
2675.0,60,60,36
2676.0,60,60,36
2677.0,60,60,36
2678.0,60,60,36
2679.0,60,60,36
2680.0,60,60,36
2681.0,60,60,36
2682.0,60,60,36
2683.0,60,60,36
2684.0,60,60,36
2685.0,60,60,36
2686.0,60,60,36
2687.0,60,60,36
2688.0,60,60,36
2689.0,60,60,36
2690.0,60,60,36
2691.0,60,60,36
2692.0,60,60,36
2693.0,60,60,36
2694.0,60,60,36
2695.0,60,60,36
2696.0,60,60,36
2697.0,60,60,36
2698.0,60,60,37
2699.0,60,60,37
2700.0,60,60,37
2701.0,60,60,37
2702.0,60,60,37
2703.0,60,60,37
2704.0,60,60,37
2705.0,60,60,37
2706.0,60,60,37
2707.0,60,60,37
2708.0,60,60,37
2709.0,60,60,37
2710.0,60,60,37
2711.0,60,60,37
2712.0,60,60,37
2713.0,60,60,37
2714.0,60,60,37
2715.0,60,60,37
2716.0,60,60,37
2717.0,60,60,37
2718.0,60,60,37
2719.0,60,60,37
2720.0,60,60,37
2721.0,60,60,37
2722.0,60,60,37
2723.0,60,60,37
2724.0,60,60,37
2725.0,60,60,37
2726.0,60,60,37
2727.0,60,60,37
2728.0,60,60,37
2729.0,60,60,37
2730.0,60,60,37
2731.0,60,60,37
2732.0,60,60,37
2733.0,60,60,37
2734.0,60,60,37
2735.0,60,60,37
2736.0,60,60,37
2737.0,60,60,37
2738.0,60,60,37
2739.0,60,60,37
2740.0,60,60,37
2741.0,60,60,37
2742.0,60,60,37
2743.0,60,60,37
2744.0,60,60,37
2745.0,60,60,37
2746.0,60,60,37
2747.0,60,60,37
2748.0,60,60,37
2749.0,60,60,37
2750.0,60,60,37
2751.0,60,60,37
2752.0,60,60,37
2753.0,60,60,37
2754.0,60,60,37
2755.0,60,60,37
2756.0,60,60,37
2757.0,60,60,37
2758.0,60,60,37
2759.0,60,60,37
2760.0,60,60,37
2761.0,60,60,37
2762.0,60,60,37
2763.0,60,60,37
2764.0,60,60,37
2765.0,60,60,37
2766.0,60,60,37
2767.0,60,60,37
2768.0,60,60,37
2769.0,60,60,37
2770.0,60,60,37
2771.0,60,60,37
2772.0,60,60,37
2773.0,60,60,37
2774.0,60,60,37
2775.0,60,60,37
2776.0,60,60,37
2777.0,60,60,37
2778.0,60,60,37
2779.0,60,60,37
2780.0,60,60,37
2781.0,60,60,37
2782.0,60,60,37
2783.0,60,60,37
2784.0,60,60,37
2785.0,60,60,37
2786.0,60,60,37
2787.0,60,60,37
2788.0,60,60,37
2789.0,60,60,37
2790.0,60,60,37
2791.0,60,60,37
2792.0,60,60,37
2793.0,60,60,37
2794.0,60,60,37
2795.0,60,60,37
2796.0,60,60,37
2797.0,60,60,37
2798.0,60,60,37
2799.0,60,60,37
2800.0,60,60,37
2801.0,60,60,37
2802.0,60,60,37
2803.0,60,60,37
2804.0,60,60,37
2805.0,60,60,37
2806.0,60,60,37
2807.0,60,60,37
2808.0,60,60,37
2809.0,60,60,37
2810.0,60,60,37
2811.0,60,60,37
2812.0,60,60,37
2813.0,60,60,37
2814.0,60,60,37
2815.0,60,60,37
2816.0,60,60,37
2817.0,60,60,37
2818.0,60,60,37
2819.0,60,60,37
2820.0,60,60,37
2821.0,60,60,37
2822.0,60,60,37
2823.0,60,60,37
2824.0,60,60,37
2825.0,60,60,37
2826.0,60,60,37
2827.0,60,60,37
2828.0,60,60,37
2829.0,60,60,37
2830.0,60,60,37
2831.0,60,60,37
2832.0,60,60,37
2833.0,60,60,37
2834.0,60,60,37
2835.0,60,60,37
2836.0,60,60,37
2837.0,60,60,37
2838.0,60,60,37
2839.0,60,60,37
2840.0,60,60,37
2841.0,60,60,37
2842.0,60,60,37
2843.0,60,60,37
2844.0,60,60,37
2845.0,60,60,37
2846.0,60,60,37
2847.0,60,60,37
2848.0,60,60,37
2849.0,60,60,37
2850.0,60,60,37
2851.0,60,60,37
2852.0,60,60,37
2853.0,60,60,37
2854.0,60,60,37
2855.0,60,60,37
2856.0,60,60,37
2857.0,60,60,37
2858.0,60,60,37
2859.0,60,60,37
2860.0,60,60,37
2861.0,60,60,37
2862.0,60,60,37
2863.0,60,60,37
2864.0,60,60,37
2865.0,60,60,37
2866.0,60,60,37
2867.0,60,60,37
2868.0,60,60,37
2869.0,60,60,37
2870.0,60,60,37
2871.0,60,60,37
2872.0,60,60,37
2873.0,60,60,37
2874.0,60,60,37
2875.0,60,60,37
2876.0,60,60,37
2877.0,60,60,37
2878.0,60,60,37
2879.0,60,60,37
2880.0,60,60,37
2881.0,60,60,37
2882.0,60,60,37
2883.0,60,60,37
2884.0,60,60,37
2885.0,60,60,37
2886.0,60,60,37
2887.0,60,60,38
2888.0,60,60,38
2889.0,60,60,38
2890.0,60,60,38
2891.0,60,60,38
2892.0,60,60,38
2893.0,60,60,38
2894.0,60,60,38
2895.0,60,60,38
2896.0,60,60,38
2897.0,60,60,38
2898.0,60,60,38
2899.0,60,60,38
2900.0,60,60,38
2901.0,60,60,38
2902.0,60,60,38
2903.0,60,60,39
2904.0,60,60,39
2905.0,60,60,39
2906.0,60,60,39
2907.0,60,60,39
2908.0,60,60,39
2909.0,60,60,39
2910.0,60,60,39
2911.0,60,60,39
2912.0,60,60,39
2913.0,60,60,39
2914.0,60,60,39
2915.0,60,60,39
2916.0,60,60,39
2917.0,60,60,39
2918.0,60,60,39
2919.0,60,60,39
2920.0,60,60,39
2921.0,60,60,39
2922.0,60,60,39
2923.0,60,60,39
2924.0,60,60,39
2925.0,60,60,39
2926.0,60,60,39
2927.0,60,60,39
2928.0,60,60,39
2929.0,60,60,39
2930.0,60,60,39
2931.0,60,60,39
2932.0,60,60,39
2933.0,60,60,39
2934.0,60,60,39
2935.0,60,60,39
2936.0,60,60,39
2937.0,60,60,39
2938.0,60,60,39
2939.0,60,60,39
2940.0,60,60,39
2941.0,60,60,39
2942.0,60,60,39
2943.0,60,60,39
2944.0,60,60,39
2945.0,60,60,39
2946.0,60,60,39
2947.0,60,60,39
2948.0,60,60,39
2949.0,60,60,39
2950.0,60,60,39
2951.0,60,60,39
2952.0,60,60,39
2953.0,60,60,39
2954.0,60,60,39
2955.0,60,60,39
2956.0,60,60,39
2957.0,60,60,39
2958.0,60,60,39
2959.0,60,60,39
2960.0,60,60,39
2961.0,60,60,39
2962.0,60,60,39
2963.0,60,60,39
2964.0,60,60,39
2965.0,60,60,39
2966.0,60,60,39
2967.0,60,60,39
2968.0,60,60,39
2969.0,60,60,39
2970.0,60,60,39
2971.0,60,60,39
2972.0,60,60,39
2973.0,60,60,39
2974.0,60,60,40
2975.0,60,60,40
2976.0,60,60,40
2977.0,60,60,40
2978.0,60,60,40
2979.0,60,60,40
2980.0,60,60,40
2981.0,60,60,40
2982.0,60,60,40
2983.0,60,60,40
2984.0,60,60,40
2985.0,60,60,40
2986.0,60,60,40
2987.0,60,60,40
2988.0,60,60,40
2989.0,60,60,41
2990.0,60,60,41
2991.0,60,60,41
2992.0,60,60,41
2993.0,60,60,41
2994.0,60,60,41
2995.0,60,60,41
2996.0,60,60,41
2997.0,60,60,41
2998.0,60,60,41
2999.0,60,60,41
3000.0,60,60,41
3001.0,60,60,41
3002.0,60,60,41
3003.0,60,60,41
3004.0,60,60,41
3005.0,60,60,41
3006.0,60,60,41
3007.0,60,60,41
3008.0,60,60,41
3009.0,60,60,41
3010.0,60,60,41
3011.0,60,60,41
3012.0,60,60,41
3013.0,60,60,41
3014.0,60,60,42
3015.0,60,60,42
3016.0,60,60,42
3017.0,60,60,42
3018.0,60,60,42
3019.0,60,60,42
3020.0,60,60,42
3021.0,60,60,43
3022.0,60,60,43
3023.0,60,60,43
3024.0,60,60,44
3025.0,60,60,44
3026.0,60,60,44
3027.0,60,60,44
3028.0,60,60,44
3029.0,60,60,44
3030.0,60,60,44
3031.0,60,60,44
3032.0,60,60,44
3033.0,60,60,44
3034.0,60,60,44
3035.0,60,60,44
3036.0,60,60,44
3037.0,60,60,44
3038.0,60,60,44
3039.0,60,60,44
3040.0,60,60,44
3041.0,60,60,44
3042.0,60,60,44
3043.0,60,60,44
3044.0,60,60,44
3045.0,60,60,44
3046.0,60,60,44
3047.0,60,60,44
3048.0,60,60,44
3049.0,60,60,44
3050.0,60,60,44
3051.0,60,60,44
3052.0,60,60,44
3053.0,60,60,44
3054.0,60,60,44
3055.0,60,60,44
3056.0,60,60,44
3057.0,60,60,44
3058.0,60,60,44
3059.0,60,60,44
3060.0,60,60,44
3061.0,60,60,44
3062.0,60,60,44
3063.0,60,60,44
3064.0,60,60,44
3065.0,60,60,44
3066.0,60,60,44
3067.0,60,60,44
3068.0,60,60,44
3069.0,60,60,44
3070.0,60,60,44
3071.0,60,60,44
3072.0,60,60,44
3073.0,60,60,44
3074.0,60,60,44
3075.0,60,60,44
3076.0,60,60,44
3077.0,60,60,44
3078.0,60,60,44
3079.0,60,60,44
3080.0,60,60,44
3081.0,60,60,44
3082.0,60,60,44
3083.0,60,60,44
3084.0,60,60,44
3085.0,60,60,45
3086.0,60,60,45
3087.0,60,60,45
3088.0,60,60,45
3089.0,60,60,45
3090.0,60,60,45
3091.0,60,60,45
3092.0,60,60,45
3093.0,60,60,45
3094.0,60,60,45
3095.0,60,60,45
3096.0,60,60,45
3097.0,60,60,45
3098.0,60,60,45
3099.0,60,60,45
3100.0,60,60,45
3101.0,60,60,45
3102.0,60,60,45
3103.0,60,60,45
3104.0,60,60,45
3105.0,60,60,45
3106.0,60,60,45
3107.0,60,60,45
3108.0,60,60,45
3109.0,60,60,45
3110.0,60,60,45
3111.0,60,60,45
3112.0,60,60,45
3113.0,60,60,45
3114.0,60,60,45
3115.0,60,60,45
3116.0,60,60,45
3117.0,60,60,45
3118.0,60,60,45
3119.0,60,60,45
3120.0,60,60,45
3121.0,60,60,45
3122.0,60,60,45
3123.0,60,60,45
3124.0,60,60,45
3125.0,60,60,45
3126.0,60,60,45
3127.0,60,60,45
3128.0,60,60,45
3129.0,60,60,45
3130.0,60,60,45
3131.0,60,60,45
3132.0,60,60,45
3133.0,60,60,45
3134.0,60,60,45
3135.0,60,60,45
3136.0,60,60,45
3137.0,60,60,45
3138.0,60,60,45
3139.0,60,60,45
3140.0,60,60,45
3141.0,60,60,45
3142.0,60,60,45
3143.0,60,60,45
3144.0,60,60,45
3145.0,60,60,45
3146.0,60,60,45
3147.0,60,60,45
3148.0,60,60,45
3149.0,60,60,45
3150.0,60,60,45
3151.0,60,60,45
3152.0,60,60,45
3153.0,60,60,45
3154.0,60,60,45
3155.0,60,60,45
3156.0,60,60,45
3157.0,60,60,45
3158.0,60,60,45
3159.0,60,60,45
3160.0,60,60,45
3161.0,60,60,45
3162.0,60,60,45
3163.0,60,60,45
3164.0,60,60,45
3165.0,60,60,45
3166.0,60,60,45
3167.0,60,60,45
3168.0,60,60,45
3169.0,60,60,45
3170.0,60,60,45
3171.0,60,60,45
3172.0,60,60,45
3173.0,60,60,45
3174.0,60,60,45
3175.0,60,60,45
3176.0,60,60,45
3177.0,60,60,45
3178.0,60,60,45
3179.0,60,60,45
3180.0,60,60,45
3181.0,60,60,45
3182.0,60,60,45
3183.0,60,60,45
3184.0,60,60,45
3185.0,60,60,45
3186.0,60,60,45
3187.0,60,60,45
3188.0,60,60,45
3189.0,60,60,45
3190.0,60,60,45
3191.0,60,60,45
3192.0,60,60,45
3193.0,60,60,45
3194.0,60,60,45
3195.0,60,60,45
3196.0,60,60,45
3197.0,60,60,46
3198.0,60,60,46
3199.0,60,60,46
3200.0,60,60,46
3201.0,60,60,46
3202.0,60,60,46
3203.0,60,60,46
3204.0,60,60,46
3205.0,60,60,46
3206.0,60,60,46
3207.0,60,60,46
3208.0,60,60,46
3209.0,60,60,46
3210.0,60,60,47
3211.0,60,60,47
3212.0,60,60,47
3213.0,60,60,47
3214.0,60,60,47
3215.0,60,60,47
3216.0,60,60,47
3217.0,60,60,47
3218.0,60,60,47
3219.0,60,60,47
3220.0,60,60,47
3221.0,60,60,47
3222.0,60,60,47
3223.0,60,60,47
3224.0,60,60,47
3225.0,60,60,47
3226.0,60,60,47
3227.0,60,60,47
3228.0,60,60,47
3229.0,60,60,47
3230.0,60,60,47
3231.0,60,60,47
3232.0,60,60,47
3233.0,60,60,47
3234.0,60,60,47
3235.0,60,60,47
3236.0,60,60,47
3237.0,60,60,47
3238.0,60,60,47
3239.0,60,60,47
3240.0,60,60,47
3241.0,60,60,47
3242.0,60,60,47
3243.0,60,60,47
3244.0,60,60,47
3245.0,60,60,47
3246.0,60,60,47
3247.0,60,60,47
3248.0,60,60,47
3249.0,60,60,47
3250.0,60,60,47
3251.0,60,60,47
3252.0,60,60,48
3253.0,60,60,48
3254.0,60,60,48
3255.0,60,60,48
3256.0,60,60,49
3257.0,60,60,49
3258.0,60,60,49
3259.0,60,60,49
3260.0,60,60,49
3261.0,60,60,49
3262.0,60,60,49
3263.0,60,60,49
3264.0,60,60,49
3265.0,60,60,49
3266.0,60,60,49
3267.0,60,60,49
3268.0,60,60,49
3269.0,60,60,49
3270.0,60,60,49
3271.0,60,60,49
3272.0,60,60,49
3273.0,60,60,49
3274.0,60,60,49
3275.0,60,60,49
3276.0,60,60,49
3277.0,60,60,49
3278.0,60,60,49
3279.0,60,60,49
3280.0,60,60,49
3281.0,60,60,49
3282.0,60,60,49
3283.0,60,60,49
3284.0,60,60,49
3285.0,60,60,49
3286.0,60,60,49
3287.0,60,60,49
3288.0,60,60,49
3289.0,60,60,49
3290.0,60,60,49
3291.0,60,60,49
3292.0,60,60,49
3293.0,60,60,49
3294.0,60,60,49
3295.0,60,60,49
3296.0,60,60,49
3297.0,60,60,49
3298.0,60,60,49
3299.0,60,60,49
3300.0,60,60,49
3301.0,60,60,49
3302.0,60,60,49
3303.0,60,60,49
3304.0,60,60,49
3305.0,60,60,49
3306.0,60,60,49
3307.0,60,60,49
3308.0,60,60,49
3309.0,60,60,49
3310.0,60,60,49
3311.0,60,60,49
3312.0,60,60,49
3313.0,60,60,49
3314.0,60,60,49
3315.0,60,60,49
3316.0,60,60,49
3317.0,60,60,49
3318.0,60,60,49
3319.0,60,60,49
3320.0,60,60,49
3321.0,60,60,49
3322.0,60,60,49
3323.0,60,60,49
3324.0,60,60,49
3325.0,60,60,49
3326.0,60,60,49
3327.0,60,60,49
3328.0,60,60,49
3329.0,60,60,49
3330.0,60,60,49
3331.0,60,60,49
3332.0,60,60,49
3333.0,60,60,49
3334.0,60,60,49
3335.0,60,60,49
3336.0,60,60,49
3337.0,60,60,49
3338.0,60,60,49
3339.0,60,60,49
3340.0,60,60,49
3341.0,60,60,49
3342.0,60,60,49
3343.0,60,60,49
3344.0,60,60,49
3345.0,60,60,49
3346.0,60,60,49
3347.0,60,60,49
3348.0,60,60,49
3349.0,60,60,49
3350.0,60,60,49
3351.0,60,60,49
3352.0,60,60,49
3353.0,60,60,49
3354.0,60,60,49
3355.0,60,60,49
3356.0,60,60,49
3357.0,60,60,49
3358.0,60,60,49
3359.0,60,60,49
3360.0,60,60,49
3361.0,60,60,49
3362.0,60,60,49
3363.0,60,60,49
3364.0,60,60,49
3365.0,60,60,49
3366.0,60,60,49
3367.0,60,60,49
3368.0,60,60,49
3369.0,60,60,49
3370.0,60,60,49
3371.0,60,60,49
3372.0,60,60,49
3373.0,60,60,49
3374.0,60,60,49
3375.0,60,60,49
3376.0,60,60,49
3377.0,60,60,49
3378.0,60,60,49
3379.0,60,60,49
3380.0,60,60,49
3381.0,60,60,49
3382.0,60,60,49
3383.0,60,60,49
3384.0,60,60,49
3385.0,60,60,49
3386.0,60,60,49
3387.0,60,60,49
3388.0,60,60,49
3389.0,60,60,49
3390.0,60,60,49
3391.0,60,60,49
3392.0,60,60,49
3393.0,60,60,49
3394.0,60,60,49
3395.0,60,60,49
3396.0,60,60,49
3397.0,60,60,49
3398.0,60,60,49
3399.0,60,60,49
3400.0,60,60,49
3401.0,60,60,49
3402.0,60,60,49
3403.0,60,60,49
3404.0,60,60,49
3405.0,60,60,49
3406.0,60,60,49
3407.0,60,60,49
3408.0,60,60,49
3409.0,60,60,49
3410.0,60,60,49
3411.0,60,60,49
3412.0,60,60,49
3413.0,60,60,49
3414.0,60,60,49
3415.0,60,60,49
3416.0,60,60,49
3417.0,60,60,49
3418.0,60,60,49
3419.0,60,60,49
3420.0,60,60,49
3421.0,60,60,49
3422.0,60,60,49
3423.0,60,60,49
3424.0,60,60,50
3425.0,60,60,50
3426.0,60,60,50
3427.0,60,60,50
3428.0,60,60,50
3429.0,60,60,50
3430.0,60,60,50
3431.0,60,60,50
3432.0,60,60,50
3433.0,60,60,50
3434.0,60,60,50
3435.0,60,60,50
3436.0,60,60,50
3437.0,60,60,50
3438.0,60,60,50
3439.0,60,60,50
3440.0,60,60,50
3441.0,60,60,50
3442.0,60,60,50
3443.0,60,60,50
3444.0,60,60,50
3445.0,60,60,50
3446.0,60,60,50
3447.0,60,60,50
3448.0,60,60,50
3449.0,60,60,50
3450.0,60,60,50
3451.0,60,60,50
3452.0,60,60,50
3453.0,60,60,50
3454.0,60,60,50
3455.0,60,60,50
3456.0,60,60,50
3457.0,60,60,50
3458.0,60,60,50
3459.0,60,60,50
3460.0,60,60,50
3461.0,60,60,50
3462.0,60,60,50
3463.0,60,60,50
3464.0,60,60,50
3465.0,60,60,50
3466.0,60,60,50
3467.0,60,60,50
3468.0,60,60,50
3469.0,60,60,50
3470.0,60,60,50
3471.0,60,60,50
3472.0,60,60,50
3473.0,60,60,50
3474.0,60,60,50
3475.0,60,60,50
3476.0,60,60,50
3477.0,60,60,50
3478.0,60,60,50
3479.0,60,60,50
3480.0,60,60,50
3481.0,60,60,50
3482.0,60,60,50
3483.0,60,60,50
3484.0,60,60,50
3485.0,60,60,50
3486.0,60,60,50
3487.0,60,60,50
3488.0,60,60,50
3489.0,60,60,50
3490.0,60,60,50
3491.0,60,60,50
3492.0,60,60,50
3493.0,60,60,50
3494.0,60,60,50
3495.0,60,60,50
3496.0,60,60,50
3497.0,60,60,50
3498.0,60,60,50
3499.0,60,60,50
3500.0,60,60,50
3501.0,60,60,50
3502.0,60,60,50
3503.0,60,60,50
3504.0,60,60,50
3505.0,60,60,50
3506.0,60,60,50
3507.0,60,60,50
3508.0,60,60,50
3509.0,60,60,50
3510.0,60,60,50
3511.0,60,60,50
3512.0,60,60,50
3513.0,60,60,50
3514.0,60,60,50
3515.0,60,60,50
3516.0,60,60,50
3517.0,60,60,50
3518.0,60,60,50
3519.0,60,60,50
3520.0,60,60,50
3521.0,60,60,50
3522.0,60,60,50
3523.0,60,60,50
3524.0,60,60,50
3525.0,60,60,50
3526.0,60,60,50
3527.0,60,60,50
3528.0,60,60,50
3529.0,60,60,50
3530.0,60,60,50
3531.0,60,60,50
3532.0,60,60,50
3533.0,60,60,50
3534.0,60,60,50
3535.0,60,60,50
3536.0,60,60,50
3537.0,60,60,50
3538.0,60,60,50
3539.0,60,60,50
3540.0,60,60,50
3541.0,60,60,50
3542.0,60,60,50
3543.0,60,60,50
3544.0,60,60,50
3545.0,60,60,50
3546.0,60,60,50
3547.0,60,60,50
3548.0,60,60,50
3549.0,60,60,50
3550.0,60,60,50
3551.0,60,60,50
3552.0,60,60,50
3553.0,60,60,50
3554.0,60,60,50
3555.0,60,60,50
3556.0,60,60,50
3557.0,60,60,50
3558.0,60,60,50
3559.0,60,60,50
3560.0,60,60,50
3561.0,60,60,50
3562.0,60,60,50
3563.0,60,60,50
3564.0,60,60,50
3565.0,60,60,50
3566.0,60,60,50
3567.0,60,60,50
3568.0,60,60,50
3569.0,60,60,50
3570.0,60,60,50
3571.0,60,60,50
3572.0,60,60,50
3573.0,60,60,50
3574.0,60,60,50
3575.0,60,60,50
3576.0,60,60,50
3577.0,60,60,50
3578.0,60,60,50
3579.0,60,60,50
3580.0,60,60,50
3581.0,60,60,50
3582.0,60,60,50
3583.0,60,60,50
3584.0,60,60,50
3585.0,60,60,50
3586.0,60,60,50
3587.0,60,60,50
3588.0,60,60,50
3589.0,60,60,50
3590.0,60,60,50
3591.0,60,60,50
3592.0,60,60,50
3593.0,60,60,50
3594.0,60,60,50
3595.0,60,60,50
3596.0,60,60,50
3597.0,60,60,50
3598.0,60,60,50
3599.0,60,60,50
3600.0,60,60,50
3601.0,60,60,50
3602.0,60,60,50
3603.0,60,60,50
3604.0,60,60,50
3605.0,60,60,50
3606.0,60,60,50
3607.0,60,60,50
3608.0,60,60,50
3609.0,60,60,50
3610.0,60,60,50
3611.0,60,60,50
3612.0,60,60,50
3613.0,60,60,50
3614.0,60,60,50
3615.0,60,60,50
3616.0,60,60,50
3617.0,60,60,50
3618.0,60,60,51
3619.0,60,60,52
3620.0,60,60,53
3621.0,60,60,53
3622.0,60,60,53
3623.0,60,60,53
3624.0,60,60,53
3625.0,60,60,53
3626.0,60,60,53
3627.0,60,60,53
3628.0,60,60,53
3629.0,60,60,53
3630.0,60,60,53
3631.0,60,60,53
3632.0,60,60,53
3633.0,60,60,53
3634.0,60,60,53
3635.0,60,60,53
3636.0,60,60,53
3637.0,60,60,53
3638.0,60,60,53
3639.0,60,60,53
3640.0,60,60,53
3641.0,60,60,53
3642.0,60,60,53
3643.0,60,60,53
3644.0,60,60,53
3645.0,60,60,53
3646.0,60,60,53
3647.0,60,60,53
3648.0,60,60,53
3649.0,60,60,53
3650.0,60,60,53
3651.0,60,60,53
3652.0,60,60,53
3653.0,60,60,53
3654.0,60,60,53
3655.0,60,60,53
3656.0,60,60,53
3657.0,60,60,53
3658.0,60,60,53
3659.0,60,60,53
3660.0,60,60,53
3661.0,60,60,53
3662.0,60,60,53
3663.0,60,60,53
3664.0,60,60,53
3665.0,60,60,53
3666.0,60,60,53
3667.0,60,60,53
3668.0,60,60,53
3669.0,60,60,53
3670.0,60,60,53
3671.0,60,60,53
3672.0,60,60,53
3673.0,60,60,53
3674.0,60,60,53
3675.0,60,60,53
3676.0,60,60,53
3677.0,60,60,53
3678.0,60,60,53
3679.0,60,60,53
3680.0,60,60,53
3681.0,60,60,53
3682.0,60,60,53
3683.0,60,60,53
3684.0,60,60,53
3685.0,60,60,53
3686.0,60,60,53
3687.0,60,60,53
3688.0,60,60,53
3689.0,60,60,53
3690.0,60,60,53
3691.0,60,60,53
3692.0,60,60,53
3693.0,60,60,53
3694.0,60,60,53
3695.0,60,60,53
3696.0,60,60,53
3697.0,60,60,53
3698.0,60,60,53
3699.0,60,60,53
3700.0,60,60,53
3701.0,60,60,53
3702.0,60,60,53
3703.0,60,60,53
3704.0,60,60,53
3705.0,60,60,53
3706.0,60,60,53
3707.0,60,60,53
3708.0,60,60,53
3709.0,60,60,53
3710.0,60,60,53
3711.0,60,60,53
3712.0,60,60,53
3713.0,60,60,53
3714.0,60,60,53
3715.0,60,60,53
3716.0,60,60,53
3717.0,60,60,53
3718.0,60,60,53
3719.0,60,60,53
3720.0,60,60,53
3721.0,60,60,53
3722.0,60,60,53
3723.0,60,60,53
3724.0,60,60,53
3725.0,60,60,53
3726.0,60,60,53
3727.0,60,60,53
3728.0,60,60,53
3729.0,60,60,53
3730.0,60,60,53
3731.0,60,60,53
3732.0,60,60,53
3733.0,60,60,53
3734.0,60,60,53
3735.0,60,60,53
3736.0,60,60,53
3737.0,60,60,54
3738.0,60,60,54
3739.0,60,60,54
3740.0,60,60,54
3741.0,60,60,54
3742.0,60,60,54
3743.0,60,60,54
3744.0,60,60,54
3745.0,60,60,54
3746.0,60,60,54
3747.0,60,60,54
3748.0,60,60,54
3749.0,60,60,54
3750.0,60,60,54
3751.0,60,60,54
3752.0,60,60,54
3753.0,60,60,54
3754.0,60,60,54
3755.0,60,60,54
3756.0,60,60,54
3757.0,60,60,54
3758.0,60,60,54
3759.0,60,60,54
3760.0,60,60,54
3761.0,60,60,54
3762.0,60,60,54
3763.0,60,60,54
3764.0,60,60,54
3765.0,60,60,54
3766.0,60,60,54
3767.0,60,60,54
3768.0,60,60,54
3769.0,60,60,54
3770.0,60,60,54
3771.0,60,60,54
3772.0,60,60,54
3773.0,60,60,54
3774.0,60,60,54
3775.0,60,60,54
3776.0,60,60,54
3777.0,60,60,54
3778.0,60,60,54
3779.0,60,60,54
3780.0,60,60,54
3781.0,60,60,54
3782.0,60,60,54
3783.0,60,60,54
3784.0,60,60,54
3785.0,60,60,54
3786.0,60,60,54
3787.0,60,60,54
3788.0,60,60,54
3789.0,60,60,54
3790.0,60,60,54
3791.0,60,60,54
3792.0,60,60,54
3793.0,60,60,54
3794.0,60,60,54
3795.0,60,60,54
3796.0,60,60,54
3797.0,60,60,54
3798.0,60,60,54
3799.0,60,60,54
3800.0,60,60,54
3801.0,60,60,54
3802.0,60,60,54
3803.0,60,60,54
3804.0,60,60,54
3805.0,60,60,54
3806.0,60,60,54
3807.0,60,60,54
3808.0,60,60,54
3809.0,60,60,54
3810.0,60,60,54
3811.0,60,60,54
3812.0,60,60,54
3813.0,60,60,54
3814.0,60,60,54
3815.0,60,60,54
3816.0,60,60,54
3817.0,60,60,54
3818.0,60,60,54
3819.0,60,60,54
3820.0,60,60,54
3821.0,60,60,54
3822.0,60,60,54
3823.0,60,60,54
3824.0,60,60,54
3825.0,60,60,54
3826.0,60,60,54
3827.0,60,60,54
3828.0,60,60,54
3829.0,60,60,54
3830.0,60,60,55
3831.0,60,60,55
3832.0,60,60,55
3833.0,60,60,55
3834.0,60,60,55
3835.0,60,60,55
3836.0,60,60,55
3837.0,60,60,55
3838.0,60,60,55
3839.0,60,60,55
3840.0,60,60,55
3841.0,60,60,55
3842.0,60,60,55
3843.0,60,60,55
3844.0,60,60,55
3845.0,60,60,55
3846.0,60,60,55
3847.0,60,60,55
3848.0,60,60,55
3849.0,60,60,55
3850.0,60,60,55
3851.0,60,60,55
3852.0,60,60,55
3853.0,60,60,55
3854.0,60,60,55
3855.0,60,60,55
3856.0,60,60,55
3857.0,60,60,55
3858.0,60,60,55
3859.0,60,60,55
3860.0,60,60,55
3861.0,60,60,55
3862.0,60,60,55
3863.0,60,60,55
3864.0,60,60,55
3865.0,60,60,55
3866.0,60,60,55
3867.0,60,60,55
3868.0,60,60,55
3869.0,60,60,55
3870.0,60,60,55
3871.0,60,60,55
3872.0,60,60,55
3873.0,60,60,55
3874.0,60,60,55
3875.0,60,60,55
3876.0,60,60,55
3877.0,60,60,55
3878.0,60,60,55
3879.0,60,60,55
3880.0,60,60,55
3881.0,60,60,55
3882.0,60,60,55
3883.0,60,60,55
3884.0,60,60,55
3885.0,60,60,55
3886.0,60,60,55
3887.0,60,60,55
3888.0,60,60,55
3889.0,60,60,55
3890.0,60,60,55
3891.0,60,60,55
3892.0,60,60,55
3893.0,60,60,55
3894.0,60,60,55
3895.0,60,60,55
3896.0,60,60,55
3897.0,60,60,55
3898.0,60,60,55
3899.0,60,60,55
3900.0,60,60,55
3901.0,60,60,55
