time,sulfide,sulfite,hydrogen
1360.0,240,120,11
1361.0,240,120,11
1362.0,240,120,11
1363.0,240,120,11
1364.0,240,120,11
1365.0,240,120,11
1366.0,240,120,11
1367.0,240,120,11
1368.0,240,120,11
1369.0,240,120,11
1370.0,240,120,11
1371.0,240,120,11
1372.0,240,120,11
1373.0,240,120,11
1374.0,240,120,11
1375.0,240,120,11
1376.0,240,120,11
1377.0,240,120,11
1378.0,240,120,11
1379.0,240,120,11
1380.0,240,120,11
1381.0,240,120,11
1382.0,240,120,11
1383.0,240,120,11
1384.0,240,120,11
1385.0,240,120,11
1386.0,240,120,11
1387.0,240,120,11
1388.0,240,120,11
1389.0,240,120,11
1390.0,240,120,11
1391.0,240,120,11
1392.0,240,120,11
1393.0,240,120,11
1394.0,240,120,11
1395.0,240,120,11
1396.0,240,120,11
1397.0,240,120,11
1398.0,240,120,11
1399.0,240,120,11
1400.0,240,120,11
1401.0,240,120,11
1402.0,240,120,11
1403.0,240,120,11
1404.0,240,120,11
1405.0,240,120,11
1406.0,240,120,11
1407.0,240,120,11
1408.0,240,120,11
1409.0,240,120,11
1410.0,240,120,11
1411.0,240,120,11
1412.0,240,120,11
1413.0,240,120,11
1414.0,240,120,11
1415.0,240,120,11
1416.0,240,120,11
1417.0,240,120,11
1418.0,240,120,11
1419.0,240,120,11
1420.0,240,120,11
1421.0,240,120,11
1422.0,240,120,11
1423.0,240,120,11
1424.0,240,120,11
1425.0,240,120,11
1426.0,240,120,11
1427.0,240,120,11
1428.0,240,120,11
1429.0,240,120,11
1430.0,240,120,11
1431.0,240,120,11
1432.0,240,120,11
1433.0,240,120,11
1434.0,240,120,11
1435.0,240,120,12
1436.0,240,120,12
1437.0,240,120,12
1438.0,240,120,12
1439.0,240,120,12
1440.0,240,120,12
1441.0,240,120,12
1442.0,240,120,12
1443.0,240,120,12
1444.0,240,120,12
1445.0,240,120,12
1446.0,240,120,12
1447.0,240,120,12
1448.0,240,120,12
1449.0,240,120,12
1450.0,240,120,12
1451.0,240,120,12
1452.0,240,120,12
1453.0,240,120,12
1454.0,240,120,12
1455.0,240,120,13
1456.0,240,120,13
1457.0,240,120,13
1458.0,240,120,13
1459.0,240,120,13
1460.0,240,120,13
1461.0,240,120,13
1462.0,240,120,13
1463.0,240,120,13
1464.0,240,120,13
1465.0,240,120,13
1466.0,240,120,13
1467.0,240,120,13
1468.0,240,120,13
1469.0,240,120,13
1470.0,240,120,13
1471.0,240,120,13
1472.0,240,120,13
1473.0,240,120,13
1474.0,240,120,13
1475.0,240,120,13
1476.0,240,120,13
1477.0,240,120,13
1478.0,240,120,13
1479.0,240,120,13
1480.0,240,120,13
1481.0,240,120,13
1482.0,240,120,13
1483.0,240,120,13
1484.0,240,120,13
1485.0,240,120,13
1486.0,240,120,13
1487.0,240,120,13
1488.0,240,120,13
1489.0,240,120,13
1490.0,240,120,13
1491.0,240,120,13
1492.0,240,120,13
1493.0,240,120,13
1494.0,240,120,13
1495.0,240,120,13
1496.0,240,120,13
1497.0,240,120,13
1498.0,240,120,13
1499.0,240,120,13
1500.0,240,120,13
1501.0,240,120,13
1502.0,240,120,13
1503.0,240,120,13
1504.0,240,120,13
1505.0,240,120,13
1506.0,240,120,13
1507.0,240,120,13
1508.0,240,120,13
1509.0,240,120,13
1510.0,240,120,13
1511.0,240,120,13
1512.0,240,120,13
1513.0,240,120,13
1514.0,240,120,13
1515.0,240,120,13
1516.0,240,120,13
1517.0,240,120,13
1518.0,240,120,13
1519.0,240,120,13
1520.0,240,120,13
1521.0,240,120,13
1522.0,240,120,13
1523.0,240,120,13
1524.0,240,120,13
1525.0,240,120,13
1526.0,240,120,13
1527.0,240,120,13
1528.0,240,120,13
1529.0,240,120,13
1530.0,240,120,13
1531.0,240,120,13
1532.0,240,120,13
1533.0,240,120,13
1534.0,240,120,13
1535.0,240,120,13
1536.0,240,120,13
1537.0,240,120,13
1538.0,240,120,13
1539.0,240,120,13
1540.0,240,120,13
1541.0,240,120,13
1542.0,240,120,13
1543.0,240,120,13
1544.0,240,120,13
1545.0,240,120,13
1546.0,240,120,13
1547.0,240,120,13
1548.0,240,120,13
1549.0,240,120,13
1550.0,240,120,13
1551.0,240,120,13
1552.0,240,120,13
1553.0,240,120,13
1554.0,240,120,13
1555.0,240,120,13
1556.0,240,120,13
1557.0,240,120,13
1558.0,240,120,13
1559.0,240,120,13
1560.0,240,120,13
1561.0,240,120,13
1562.0,240,120,13
1563.0,240,120,13
1564.0,240,120,13
1565.0,240,120,13
1566.0,240,120,13
1567.0,240,120,13
1568.0,240,120,13
1569.0,240,120,13
1570.0,240,120,13
1571.0,240,120,13
1572.0,240,120,13
1573.0,240,120,13
1574.0,240,120,13
1575.0,240,120,13
1576.0,240,120,13
1577.0,240,120,13
1578.0,240,120,13
1579.0,240,120,13
1580.0,240,120,13
1581.0,240,120,13
1582.0,240,120,13
1583.0,240,120,13
1584.0,240,120,13
1585.0,240,120,13
1586.0,240,120,13
1587.0,240,120,13
1588.0,240,120,13
1589.0,240,120,13
1590.0,240,120,13
1591.0,240,120,13
1592.0,240,120,13
1593.0,240,120,13
1594.0,240,120,13
1595.0,240,120,13
1596.0,240,120,13
1597.0,240,120,13
1598.0,240,120,13
1599.0,240,120,13
1600.0,240,120,13
1601.0,240,120,13
1602.0,240,120,13
1603.0,240,120,13
1604.0,240,120,14
1605.0,240,120,14
1606.0,240,120,14
1607.0,240,120,14
1608.0,240,120,14
1609.0,240,120,14
1610.0,240,120,14
1611.0,240,120,14
1612.0,240,120,14
1613.0,240,120,14
1614.0,240,120,14
1615.0,240,120,14
1616.0,240,120,14
1617.0,240,120,14
1618.0,240,120,14
1619.0,240,120,14
1620.0,240,120,14
1621.0,240,120,14
1622.0,240,120,14
1623.0,240,120,14
1624.0,240,120,14
1625.0,240,120,14
1626.0,240,120,14
1627.0,240,120,14
1628.0,240,120,14
1629.0,240,120,14
1630.0,240,120,14
1631.0,240,120,14
1632.0,240,120,14
1633.0,240,120,15
1634.0,240,120,15
1635.0,240,120,15
1636.0,240,120,15
1637.0,240,120,15
1638.0,240,120,15
1639.0,240,120,15
1640.0,240,120,15
1641.0,240,120,15
1642.0,240,120,15
1643.0,240,120,15
1644.0,240,120,15
1645.0,240,120,15
1646.0,240,120,15
1647.0,240,120,15
1648.0,240,120,15
1649.0,240,120,15
1650.0,240,120,15
1651.0,240,120,15
1652.0,240,120,15
1653.0,240,120,15
1654.0,240,120,15
1655.0,240,120,15
1656.0,240,120,15
1657.0,240,120,15
1658.0,240,120,15
1659.0,240,120,15
1660.0,240,120,15
1661.0,240,120,15
1662.0,240,120,15
1663.0,240,120,15
1664.0,240,120,15
1665.0,240,120,15
1666.0,240,120,15
1667.0,240,120,15
1668.0,240,120,15
1669.0,240,120,15
1670.0,240,120,15
1671.0,240,120,15
1672.0,240,120,15
1673.0,240,120,15
1674.0,240,120,15
1675.0,240,120,15
1676.0,240,120,15
1677.0,240,120,15
1678.0,240,120,15
1679.0,240,120,15
1680.0,240,120,15
1681.0,240,120,15
1682.0,240,120,15
1683.0,240,120,15
1684.0,240,120,15
1685.0,240,120,15
1686.0,240,120,15
1687.0,240,120,15
1688.0,240,120,15
1689.0,240,120,15
1690.0,240,120,15
1691.0,240,120,15
1692.0,240,120,15
1693.0,240,120,15
1694.0,240,120,15
1695.0,240,120,15
1696.0,240,120,15
1697.0,240,120,15
1698.0,240,120,15
1699.0,240,120,15
1700.0,240,120,15
1701.0,240,120,15
1702.0,240,120,15
1703.0,240,120,15
1704.0,240,120,15
1705.0,240,120,15
1706.0,240,120,15
1707.0,240,120,15
1708.0,240,120,15
1709.0,240,120,15
1710.0,240,120,15
1711.0,240,120,15
1712.0,240,120,15
1713.0,240,120,15
1714.0,240,120,15
1715.0,240,120,15
1716.0,240,120,15
1717.0,240,120,15
1718.0,240,120,15
1719.0,240,120,15
1720.0,240,120,15
1721.0,240,120,15
1722.0,240,120,15
1723.0,240,120,15
1724.0,240,120,15
1725.0,240,120,15
1726.0,240,120,15
1727.0,240,120,16
1728.0,240,120,16
1729.0,240,120,16
1730.0,240,120,16
1731.0,240,120,16
1732.0,240,120,16
1733.0,240,120,16
1734.0,240,120,16
1735.0,240,120,16
1736.0,240,120,16
1737.0,240,120,16
1738.0,240,120,16
1739.0,240,120,16
1740.0,240,120,16
1741.0,240,120,16
1742.0,240,120,16
1743.0,240,120,16
1744.0,240,120,16
1745.0,240,120,16
1746.0,240,120,16
1747.0,240,120,16
1748.0,240,120,16
1749.0,240,120,16
1750.0,240,120,16
1751.0,240,120,16
1752.0,240,120,16
1753.0,240,120,16
1754.0,240,120,16
1755.0,240,120,16
1756.0,240,120,16
1757.0,240,120,16
1758.0,240,120,16
1759.0,240,120,16
1760.0,240,120,16
1761.0,240,120,16
1762.0,240,120,16
1763.0,240,120,16
1764.0,240,120,16
1765.0,240,120,16
1766.0,240,120,17
1767.0,240,120,17
1768.0,240,120,17
1769.0,240,120,17
1770.0,240,120,17
1771.0,240,120,17
1772.0,240,120,17
1773.0,240,120,17
1774.0,240,120,17
1775.0,240,120,17
1776.0,240,120,17
1777.0,240,120,17
1778.0,240,120,17
1779.0,240,120,17
1780.0,240,120,17
1781.0,240,120,17
1782.0,240,120,17
1783.0,240,120,17
1784.0,240,120,17
1785.0,240,120,17
1786.0,240,120,17
1787.0,240,120,17
1788.0,240,120,17
1789.0,240,120,17
1790.0,240,120,17
1791.0,240,120,17
1792.0,240,120,17
1793.0,240,120,17
1794.0,240,120,17
1795.0,240,120,17
1796.0,240,120,17
1797.0,240,120,17
1798.0,240,120,17
1799.0,240,120,17
1800.0,240,120,17
1801.0,240,120,17
1802.0,240,120,17
1803.0,240,120,17
1804.0,240,120,17
1805.0,240,120,17
1806.0,240,120,17
1807.0,240,120,17
1808.0,240,120,18
1809.0,240,120,18
1810.0,240,120,18
1811.0,240,120,19
1812.0,240,120,19
1813.0,240,120,19
1814.0,240,120,19
1815.0,240,120,19
1816.0,240,120,19
1817.0,240,120,19
1818.0,240,120,19
1819.0,240,120,19
1820.0,240,120,19
1821.0,240,120,19
1822.0,240,120,19
1823.0,240,120,19
1824.0,240,120,19
1825.0,240,120,19
1826.0,240,120,19
1827.0,240,120,19
1828.0,240,120,19
1829.0,240,120,19
1830.0,240,120,19
1831.0,240,120,19
1832.0,240,120,19
1833.0,240,120,19
1834.0,240,120,19
1835.0,240,120,19
1836.0,240,120,19
1837.0,240,120,19
1838.0,240,120,19
1839.0,240,120,20
1840.0,240,120,20
1841.0,240,120,20
1842.0,240,120,20
1843.0,240,120,20
1844.0,240,120,20
1845.0,240,120,20
1846.0,240,120,20
1847.0,240,120,20
1848.0,240,120,20
1849.0,240,120,20
1850.0,240,120,20
1851.0,240,120,20
1852.0,240,120,20
1853.0,240,120,20
1854.0,240,120,20
1855.0,240,120,20
1856.0,240,120,20
1857.0,240,120,20
1858.0,240,120,20
1859.0,240,120,20
1860.0,240,120,20
1861.0,240,120,20
1862.0,240,120,20
1863.0,240,120,20
1864.0,240,120,20
1865.0,240,120,20
1866.0,240,120,20
1867.0,240,120,20
1868.0,240,120,20
1869.0,240,120,20
1870.0,240,120,20
1871.0,240,120,20
1872.0,240,120,20
1873.0,240,120,20
1874.0,240,120,20
1875.0,240,120,20
1876.0,240,120,20
1877.0,240,120,20
1878.0,240,120,20
1879.0,240,120,20
1880.0,240,120,20
1881.0,240,120,20
1882.0,240,120,20
1883.0,240,120,20
1884.0,240,120,20
1885.0,240,120,20
1886.0,240,120,20
1887.0,240,120,20
1888.0,240,120,20
1889.0,240,120,20
1890.0,240,120,20
1891.0,240,120,20
1892.0,240,120,20
1893.0,240,120,20
1894.0,240,120,20
1895.0,240,120,20
1896.0,240,120,20
1897.0,240,120,20
1898.0,240,120,20
1899.0,240,120,20
1900.0,240,120,20
1901.0,240,120,20
1902.0,240,120,20
1903.0,240,120,20
1904.0,240,120,20
1905.0,240,120,20
1906.0,240,120,20
1907.0,240,120,20
1908.0,240,120,20
1909.0,240,120,20
1910.0,240,120,20
1911.0,240,120,20
1912.0,240,120,20
1913.0,240,120,20
1914.0,240,120,20
1915.0,240,120,20
1916.0,240,120,20
1917.0,240,120,20
1918.0,240,120,20
1919.0,240,120,20
1920.0,240,120,20
1921.0,240,120,20
1922.0,240,120,20
1923.0,240,120,20
1924.0,240,120,20
1925.0,240,120,20
1926.0,240,120,20
1927.0,240,120,20
1928.0,240,120,20
1929.0,240,120,20
1930.0,240,120,20
1931.0,240,120,20
1932.0,240,120,20
1933.0,240,120,20
1934.0,240,120,20
1935.0,240,120,20
1936.0,240,120,20
1937.0,240,120,20
1938.0,240,120,20
1939.0,240,120,20
1940.0,240,120,20
1941.0,240,120,20
1942.0,240,120,20
1943.0,240,120,20
1944.0,240,120,20
1945.0,240,120,20
1946.0,240,120,20
1947.0,240,120,20
1948.0,240,120,20
1949.0,240,120,20
1950.0,240,120,20
1951.0,240,120,20
1952.0,240,120,20
1953.0,240,120,20
1954.0,240,120,20
1955.0,240,120,20
1956.0,240,120,21
1957.0,240,120,21
1958.0,240,120,21
1959.0,240,120,21
1960.0,240,120,21
1961.0,240,120,21
1962.0,240,120,21
1963.0,240,120,21
1964.0,240,120,21
1965.0,240,120,21
1966.0,240,120,21
1967.0,240,120,21
1968.0,240,120,21
1969.0,240,120,21
1970.0,240,120,21
1971.0,240,120,21
1972.0,240,120,21
1973.0,240,120,21
1974.0,240,120,21
1975.0,240,120,21
1976.0,240,120,21
1977.0,240,120,21
1978.0,240,120,21
1979.0,240,120,21
1980.0,240,120,21
1981.0,240,120,21
1982.0,240,120,21
1983.0,240,120,21
1984.0,240,120,21
1985.0,240,120,21
1986.0,240,120,21
1987.0,240,120,21
1988.0,240,120,21
1989.0,240,120,21
1990.0,240,120,21
1991.0,240,120,21
1992.0,240,120,21
1993.0,240,120,21
1994.0,240,120,21
1995.0,240,120,21
1996.0,240,120,21
1997.0,240,120,21
1998.0,240,120,21
1999.0,240,120,21
2000.0,240,120,21
2001.0,240,120,21
2002.0,240,120,21
2003.0,240,120,21
2004.0,240,120,21
2005.0,240,120,21
2006.0,240,120,21
2007.0,240,120,21
2008.0,240,120,21
2009.0,240,120,21
2010.0,240,120,21
2011.0,240,120,21
2012.0,240,120,21
2013.0,240,120,21
2014.0,240,120,21
2015.0,240,120,21
2016.0,240,120,21
2017.0,240,120,21
2018.0,240,120,21
2019.0,240,120,21
2020.0,240,120,21
2021.0,240,120,21
2022.0,240,120,21
2023.0,240,120,21
2024.0,240,120,21
2025.0,240,120,21
2026.0,240,120,21
2027.0,240,120,21
2028.0,240,120,21
2029.0,240,120,21
2030.0,240,120,21
2031.0,240,120,21
2032.0,240,120,21
2033.0,240,120,21
2034.0,240,120,21
2035.0,240,120,21
2036.0,240,120,21
2037.0,240,120,21
2038.0,240,120,21
2039.0,240,120,21
2040.0,240,120,21
2041.0,240,120,21
2042.0,240,120,21
2043.0,240,120,21
2044.0,240,120,21
2045.0,240,120,21
2046.0,240,120,21
2047.0,240,120,21
2048.0,240,120,21
2049.0,240,120,21
2050.0,240,120,21
2051.0,240,120,21
2052.0,240,120,21
2053.0,240,120,21
2054.0,240,120,21
2055.0,240,120,21
2056.0,240,120,21
2057.0,240,120,21
2058.0,240,120,21
2059.0,240,120,21
2060.0,240,120,21
2061.0,240,120,21
2062.0,240,120,21
2063.0,240,120,21
2064.0,240,120,21
2065.0,240,120,21
2066.0,240,120,21
2067.0,240,120,21
2068.0,240,120,21
2069.0,240,120,21
2070.0,240,120,21
2071.0,240,120,21
2072.0,240,120,21
2073.0,240,120,21
2074.0,240,120,21
2075.0,240,120,21
2076.0,240,120,21
2077.0,240,120,21
2078.0,240,120,21
2079.0,240,120,21
2080.0,240,120,21
2081.0,240,120,21
2082.0,240,120,21
2083.0,240,120,21
2084.0,240,120,21
2085.0,240,120,21
2086.0,240,120,21
2087.0,240,120,21
2088.0,240,120,21
2089.0,240,120,21
2090.0,240,120,21
2091.0,240,120,21
2092.0,240,120,21
2093.0,240,120,21
2094.0,240,120,21
2095.0,240,120,21
2096.0,240,120,21
2097.0,240,120,21
2098.0,240,120,21
2099.0,240,120,21
2100.0,240,120,21
2101.0,240,120,21
2102.0,240,120,21
2103.0,240,120,21
2104.0,240,120,21
2105.0,240,120,21
2106.0,240,120,21
2107.0,240,120,21
2108.0,240,120,21
2109.0,240,120,21
2110.0,240,120,21
2111.0,240,120,21
2112.0,240,120,21
2113.0,240,120,21
2114.0,240,120,21
2115.0,240,120,21
2116.0,240,120,21
2117.0,240,120,21
2118.0,240,120,21
2119.0,240,120,21
2120.0,240,120,21
2121.0,240,120,21
2122.0,240,120,21
2123.0,240,120,21
2124.0,240,120,21
2125.0,240,120,21
2126.0,240,120,21
2127.0,240,120,21
2128.0,240,120,21
2129.0,240,120,21
2130.0,240,120,21
2131.0,240,120,21
2132.0,240,120,21
2133.0,240,120,21
2134.0,240,120,21
2135.0,240,120,21
2136.0,240,120,21
2137.0,240,120,21
2138.0,240,120,21
2139.0,240,120,21
2140.0,240,120,21
2141.0,240,120,21
2142.0,240,120,21
2143.0,240,120,21
2144.0,240,120,21
2145.0,240,120,21
2146.0,240,120,21
2147.0,240,120,21
2148.0,240,120,21
2149.0,240,120,21
2150.0,240,120,21
2151.0,240,120,21
2152.0,240,120,22
2153.0,240,120,22
2154.0,240,120,22
2155.0,240,120,22
2156.0,240,120,22
2157.0,240,120,22
2158.0,240,120,22
2159.0,240,120,22
2160.0,240,120,22
2161.0,240,120,22
2162.0,240,120,22
2163.0,240,120,22
2164.0,240,120,22
2165.0,240,120,22
2166.0,240,120,22
2167.0,240,120,22
2168.0,240,120,22
2169.0,240,120,22
2170.0,240,120,22
2171.0,240,120,22
2172.0,240,120,22
2173.0,240,120,22
2174.0,240,120,22
2175.0,240,120,22
2176.0,240,120,22
2177.0,240,120,22
2178.0,240,120,22
2179.0,240,120,22
2180.0,240,120,22
2181.0,240,120,22
2182.0,240,120,22
2183.0,240,120,22
2184.0,240,120,22
2185.0,240,120,22
2186.0,240,120,22
2187.0,240,120,22
2188.0,240,120,22
2189.0,240,120,22
2190.0,240,120,22
2191.0,240,120,22
2192.0,240,120,22
2193.0,240,120,22
2194.0,240,120,22
2195.0,240,120,22
2196.0,240,120,22
2197.0,240,120,22
2198.0,240,120,22
2199.0,240,120,22
2200.0,240,120,22
2201.0,240,120,22
2202.0,240,120,22
2203.0,240,120,22
2204.0,240,120,22
2205.0,240,120,22
2206.0,240,120,22
2207.0,240,120,22
2208.0,240,120,22
2209.0,240,120,22
2210.0,240,120,22
2211.0,240,120,22
2212.0,240,120,22
2213.0,240,120,22
2214.0,240,120,22
2215.0,240,120,22
2216.0,240,120,22
2217.0,240,120,22
2218.0,240,120,22
2219.0,240,120,22
2220.0,240,120,22
2221.0,240,120,22
2222.0,240,120,22
2223.0,240,120,22
2224.0,240,120,22
2225.0,240,120,22
2226.0,240,120,22
2227.0,240,120,22
2228.0,240,120,22
2229.0,240,120,22
2230.0,240,120,22
2231.0,240,120,22
2232.0,240,120,22
2233.0,240,120,22
2234.0,240,120,22
2235.0,240,120,22
2236.0,240,120,22
2237.0,240,120,22
2238.0,240,120,22
2239.0,240,120,22
2240.0,240,120,22
2241.0,240,120,22
2242.0,240,120,22
2243.0,240,120,22
2244.0,240,120,22
2245.0,240,120,22
2246.0,240,120,22
2247.0,240,120,22
2248.0,240,120,22
2249.0,240,120,22
2250.0,240,120,22
2251.0,240,120,22
2252.0,240,120,22
2253.0,240,120,22
2254.0,240,120,22
2255.0,240,120,22
2256.0,240,120,22
2257.0,240,120,22
2258.0,240,120,22
2259.0,240,120,22
2260.0,240,120,22
2261.0,240,120,22
2262.0,240,120,22
2263.0,240,120,22
2264.0,240,120,22
2265.0,240,120,22
2266.0,240,120,22
2267.0,240,120,22
2268.0,240,120,22
2269.0,240,120,22
2270.0,240,120,22
2271.0,240,120,22
2272.0,240,120,22
2273.0,240,120,22
2274.0,240,120,22
2275.0,240,120,22
2276.0,240,120,22
2277.0,240,120,22
2278.0,240,120,22
2279.0,240,120,22
2280.0,240,120,23
2281.0,240,120,23
2282.0,240,120,23
2283.0,240,120,23
2284.0,240,120,23
2285.0,240,120,23
2286.0,240,120,23
2287.0,240,120,23
2288.0,240,120,23
2289.0,240,120,23
2290.0,240,120,23
2291.0,240,120,23
2292.0,240,120,23
2293.0,240,120,23
2294.0,240,120,23
2295.0,240,120,23
2296.0,240,120,23
2297.0,240,120,23
2298.0,240,120,23
2299.0,240,120,23
2300.0,240,120,23
2301.0,240,120,23
2302.0,240,120,23
2303.0,240,120,23
2304.0,240,120,23
2305.0,240,120,23
2306.0,240,120,23
2307.0,240,120,23
2308.0,240,120,23
2309.0,240,120,24
2310.0,240,120,24
2311.0,240,120,24
2312.0,240,120,24
2313.0,240,120,24
2314.0,240,120,24
2315.0,240,120,24
2316.0,240,120,24
2317.0,240,120,24
2318.0,240,120,24
2319.0,240,120,24
2320.0,240,120,24
2321.0,240,120,24
2322.0,240,120,24
2323.0,240,120,24
2324.0,240,120,24
2325.0,240,120,24
2326.0,240,120,24
2327.0,240,120,24
2328.0,240,120,24
2329.0,240,120,24
2330.0,240,120,24
2331.0,240,120,24
2332.0,240,120,24
2333.0,240,120,24
2334.0,240,120,24
2335.0,240,120,24
2336.0,240,120,24
2337.0,240,120,24
2338.0,240,120,24
2339.0,240,120,24
2340.0,240,120,24
2341.0,240,120,24
2342.0,240,120,24
2343.0,240,120,24
2344.0,240,120,24
2345.0,240,120,24
2346.0,240,120,24
2347.0,240,120,24
2348.0,240,120,24
2349.0,240,120,24
2350.0,240,120,24
2351.0,240,120,24
2352.0,240,120,24
2353.0,240,120,24
2354.0,240,120,24
2355.0,240,120,24
2356.0,240,120,24
2357.0,240,120,24
2358.0,240,120,24
2359.0,240,120,24
2360.0,240,120,24
2361.0,240,120,24
2362.0,240,120,24
2363.0,240,120,24
2364.0,240,120,24
2365.0,240,120,24
2366.0,240,120,24
2367.0,240,120,24
2368.0,240,120,24
2369.0,240,120,24
2370.0,240,120,24
2371.0,240,120,24
2372.0,240,120,24
2373.0,240,120,24
2374.0,240,120,24
2375.0,240,120,24
2376.0,240,120,24
2377.0,240,120,25
2378.0,240,120,25
2379.0,240,120,25
2380.0,240,120,26
2381.0,240,120,26
2382.0,240,120,26
2383.0,240,120,26
2384.0,240,120,26
2385.0,240,120,26
2386.0,240,120,26
2387.0,240,120,26
2388.0,240,120,26
2389.0,240,120,26
2390.0,240,120,26
2391.0,240,120,26
2392.0,240,120,26
2393.0,240,120,26
2394.0,240,120,26
2395.0,240,120,26
2396.0,240,120,26
2397.0,240,120,26
2398.0,240,120,26
2399.0,240,120,26
2400.0,240,120,26
2401.0,240,120,26
2402.0,240,120,26
2403.0,240,120,26
2404.0,240,120,26
2405.0,240,120,26
2406.0,240,120,26
2407.0,240,120,26
2408.0,240,120,26
2409.0,240,120,26
2410.0,240,120,26
2411.0,240,120,26
2412.0,240,120,27
2413.0,240,120,27
2414.0,240,120,27
2415.0,240,120,27
2416.0,240,120,27
2417.0,240,120,27
2418.0,240,120,27
2419.0,240,120,27
2420.0,240,120,27
2421.0,240,120,27
2422.0,240,120,28
2423.0,240,120,28
2424.0,240,120,28
2425.0,240,120,28
2426.0,240,120,28
2427.0,240,120,28
2428.0,240,120,28
2429.0,240,120,28
2430.0,240,120,28
2431.0,240,120,28
2432.0,240,120,28
2433.0,240,120,28
2434.0,240,120,28
2435.0,240,120,28
2436.0,240,120,28
2437.0,240,120,28
2438.0,240,120,28
2439.0,240,120,28
2440.0,240,120,28
2441.0,240,120,28
2442.0,240,120,28
2443.0,240,120,28
2444.0,240,120,28
2445.0,240,120,28
2446.0,240,120,28
2447.0,240,120,28
2448.0,240,120,28
2449.0,240,120,28
2450.0,240,120,28
2451.0,240,120,28
2452.0,240,120,28
2453.0,240,120,28
2454.0,240,120,28
2455.0,240,120,28
2456.0,240,120,28
2457.0,240,120,28
2458.0,240,120,28
2459.0,240,120,28
2460.0,240,120,28
2461.0,240,120,28
2462.0,240,120,28
2463.0,240,120,28
2464.0,240,120,28
2465.0,240,120,28
2466.0,240,120,28
2467.0,240,120,28
2468.0,240,120,28
2469.0,240,120,28
2470.0,240,120,28
2471.0,240,120,28
2472.0,240,120,28
2473.0,240,120,28
2474.0,240,120,28
2475.0,240,120,28
2476.0,240,120,28
2477.0,240,120,28
2478.0,240,120,28
2479.0,240,120,28
2480.0,240,120,28
2481.0,240,120,28
2482.0,240,120,28
2483.0,240,120,28
2484.0,240,120,28
2485.0,240,120,28
2486.0,240,120,28
2487.0,240,120,28
2488.0,240,120,28
2489.0,240,120,28
2490.0,240,120,28
2491.0,240,120,28
2492.0,240,120,28
2493.0,240,120,28
2494.0,240,120,28
2495.0,240,120,28
2496.0,240,120,28
2497.0,240,120,28
2498.0,240,120,28
2499.0,240,120,28
2500.0,240,120,28
2501.0,240,120,28
2502.0,240,120,28
2503.0,240,120,28
2504.0,240,120,28
2505.0,240,120,28
2506.0,240,120,28
2507.0,240,120,28
2508.0,240,120,28
2509.0,240,120,28
2510.0,240,120,28
2511.0,240,120,28
2512.0,240,120,28
2513.0,240,120,28
2514.0,240,120,28
2515.0,240,120,28
2516.0,240,120,28
2517.0,240,120,28
2518.0,240,120,28
2519.0,240,120,28
2520.0,240,120,28
2521.0,240,120,28
2522.0,240,120,28
2523.0,240,120,28
2524.0,240,120,28
2525.0,240,120,28
2526.0,240,120,28
2527.0,240,120,28
2528.0,240,120,28
2529.0,240,120,28
2530.0,240,120,28
2531.0,240,120,28
2532.0,240,120,28
2533.0,240,120,28
2534.0,240,120,28
2535.0,240,120,28
2536.0,240,120,28
2537.0,240,120,28
2538.0,240,120,28
2539.0,240,120,28
2540.0,240,120,28
2541.0,240,120,28
2542.0,240,120,28
2543.0,240,120,28
2544.0,240,120,28
2545.0,240,120,28
2546.0,240,120,28
2547.0,240,120,28
2548.0,240,120,28
2549.0,240,120,28
2550.0,240,120,28
2551.0,240,120,28
2552.0,240,120,28
2553.0,240,120,28
2554.0,240,120,28
2555.0,240,120,28
2556.0,240,120,28
2557.0,240,120,28
2558.0,240,120,28
2559.0,240,120,28
2560.0,240,120,28
2561.0,240,120,28
2562.0,240,120,28
2563.0,240,120,28
2564.0,240,120,28
2565.0,240,120,28
2566.0,240,120,28
2567.0,240,120,28
2568.0,240,120,28
2569.0,240,120,28
2570.0,240,120,28
2571.0,240,120,28
2572.0,240,120,28
2573.0,240,120,28
2574.0,240,120,28
2575.0,240,120,28
2576.0,240,120,28
2577.0,240,120,28
2578.0,240,120,28
2579.0,240,120,28
2580.0,240,120,28
2581.0,240,120,28
2582.0,240,120,28
2583.0,240,120,28
2584.0,240,120,28
2585.0,240,120,28
2586.0,240,120,28
2587.0,240,120,28
2588.0,240,120,28
2589.0,240,120,28
2590.0,240,120,28
2591.0,240,120,28
2592.0,240,120,28
2593.0,240,120,28
2594.0,240,120,28
2595.0,240,120,28
2596.0,240,120,28
2597.0,240,120,28
2598.0,240,120,28
2599.0,240,120,28
2600.0,240,120,28
2601.0,240,120,28
2602.0,240,120,28
2603.0,240,120,28
2604.0,240,120,28
2605.0,240,120,28
2606.0,240,120,28
2607.0,240,120,28
2608.0,240,120,28
2609.0,240,120,28
2610.0,240,120,28
2611.0,240,120,28
2612.0,240,120,28
2613.0,240,120,28
2614.0,240,120,28
2615.0,240,120,28
2616.0,240,120,28
2617.0,240,120,28
2618.0,240,120,28
2619.0,240,120,28
2620.0,240,120,28
2621.0,240,120,28
2622.0,240,120,28
2623.0,240,120,28
2624.0,240,120,28
2625.0,240,120,28
2626.0,240,120,28
2627.0,240,120,28
2628.0,240,120,28
2629.0,240,120,28
2630.0,240,120,28
