time,sulfide,sulfite,hydrogen
2631.0,120,120,38
2632.0,120,120,38
2633.0,120,120,38
2634.0,120,120,38
2635.0,120,120,38
2636.0,120,120,38
2637.0,120,120,38
2638.0,120,120,39
2639.0,120,120,39
2640.0,120,120,39
2641.0,120,120,39
2642.0,120,120,39
2643.0,120,120,39
2644.0,120,120,39
2645.0,120,120,39
2646.0,120,120,39
2647.0,120,120,39
2648.0,120,120,39
2649.0,120,120,39
2650.0,120,120,39
2651.0,120,120,39
2652.0,120,120,39
2653.0,120,120,39
2654.0,120,120,39
2655.0,120,120,39
2656.0,120,120,39
2657.0,120,120,39
2658.0,120,120,39
2659.0,120,120,39
2660.0,120,120,39
2661.0,120,120,39
2662.0,120,120,40
2663.0,120,120,40
2664.0,120,120,40
2665.0,120,120,40
2666.0,120,120,40
2667.0,120,120,40
2668.0,120,120,40
2669.0,120,120,40
2670.0,120,120,40
2671.0,120,120,40
2672.0,120,120,40
2673.0,120,120,40
2674.0,120,120,40
2675.0,120,120,40
2676.0,120,120,40
2677.0,120,120,40
2678.0,120,120,40
2679.0,120,120,40
2680.0,120,120,40
2681.0,120,120,40
2682.0,120,120,40
2683.0,120,120,40
2684.0,120,120,40
2685.0,120,120,40
2686.0,120,120,40
2687.0,120,120,40
2688.0,120,120,40
2689.0,120,120,40
2690.0,120,120,40
2691.0,120,120,40
2692.0,120,120,40
2693.0,120,120,40
2694.0,120,120,40
2695.0,120,120,40
2696.0,120,120,40
2697.0,120,120,40
2698.0,120,120,40
2699.0,120,120,40
2700.0,120,120,40
2701.0,120,120,40
2702.0,120,120,40
2703.0,120,120,40
2704.0,120,120,40
2705.0,120,120,40
2706.0,120,120,40
2707.0,120,120,40
2708.0,120,120,40
2709.0,120,120,40
2710.0,120,120,40
2711.0,120,120,40
2712.0,120,120,40
2713.0,120,120,40
2714.0,120,120,40
2715.0,120,120,40
2716.0,120,120,40
2717.0,120,120,40
2718.0,120,120,40
2719.0,120,120,40
2720.0,120,120,40
2721.0,120,120,40
2722.0,120,120,40
2723.0,120,120,40
2724.0,120,120,40
2725.0,120,120,40
2726.0,120,120,40
2727.0,120,120,40
2728.0,120,120,40
2729.0,120,120,40
2730.0,120,120,40
2731.0,120,120,40
2732.0,120,120,40
2733.0,120,120,40
2734.0,120,120,40
2735.0,120,120,40
2736.0,120,120,40
2737.0,120,120,40
2738.0,120,120,40
2739.0,120,120,40
2740.0,120,120,40
2741.0,120,120,40
2742.0,120,120,40
2743.0,120,120,40
2744.0,120,120,40
2745.0,120,120,40
2746.0,120,120,40
2747.0,120,120,40
2748.0,120,120,40
2749.0,120,120,40
2750.0,120,120,40
2751.0,120,120,40
2752.0,120,120,40
2753.0,120,120,40
2754.0,120,120,40
2755.0,120,120,40
2756.0,120,120,40
2757.0,120,120,40
2758.0,120,120,40
2759.0,120,120,40
2760.0,120,120,40
2761.0,120,120,40
2762.0,120,120,40
2763.0,120,120,40
2764.0,120,120,40
2765.0,120,120,40
2766.0,120,120,40
2767.0,120,120,40
2768.0,120,120,40
2769.0,120,120,40
2770.0,120,120,40
2771.0,120,120,40
2772.0,120,120,40
2773.0,120,120,40
2774.0,120,120,40
2775.0,120,120,40
2776.0,120,120,40
2777.0,120,120,40
2778.0,120,120,40
2779.0,120,120,40
2780.0,120,120,40
2781.0,120,120,40
2782.0,120,120,40
2783.0,120,120,40
2784.0,120,120,40
2785.0,120,120,40
2786.0,120,120,40
2787.0,120,120,40
2788.0,120,120,40
2789.0,120,120,40
2790.0,120,120,40
2791.0,120,120,40
2792.0,120,120,40
2793.0,120,120,40
2794.0,120,120,40
2795.0,120,120,40
2796.0,120,120,40
2797.0,120,120,40
2798.0,120,120,40
2799.0,120,120,40
2800.0,120,120,40
2801.0,120,120,40
2802.0,120,120,40
2803.0,120,120,40
2804.0,120,120,40
2805.0,120,120,40
2806.0,120,120,40
2807.0,120,120,40
2808.0,120,120,40
2809.0,120,120,40
2810.0,120,120,40
2811.0,120,120,40
2812.0,120,120,40
2813.0,120,120,40
2814.0,120,120,40
2815.0,120,120,40
2816.0,120,120,40
2817.0,120,120,41
2818.0,120,120,41
2819.0,120,120,41
2820.0,120,120,41
2821.0,120,120,41
2822.0,120,120,41
2823.0,120,120,41
2824.0,120,120,41
2825.0,120,120,41
2826.0,120,120,41
2827.0,120,120,41
2828.0,120,120,41
2829.0,120,120,41
2830.0,120,120,41
2831.0,120,120,41
2832.0,120,120,41
2833.0,120,120,41
2834.0,120,120,41
2835.0,120,120,41
2836.0,120,120,41
2837.0,120,120,41
2838.0,120,120,41
2839.0,120,120,41
2840.0,120,120,41
2841.0,120,120,41
2842.0,120,120,41
2843.0,120,120,41
2844.0,120,120,41
2845.0,120,120,41
2846.0,120,120,41
2847.0,120,120,41
2848.0,120,120,41
2849.0,120,120,41
2850.0,120,120,41
2851.0,120,120,41
2852.0,120,120,41
2853.0,120,120,41
2854.0,120,120,41
2855.0,120,120,41
2856.0,120,120,41
2857.0,120,120,41
2858.0,120,120,41
2859.0,120,120,41
2860.0,120,120,41
2861.0,120,120,41
2862.0,120,120,41
2863.0,120,120,41
2864.0,120,120,41
2865.0,120,120,41
2866.0,120,120,41
2867.0,120,120,41
2868.0,120,120,41
2869.0,120,120,41
2870.0,120,120,41
2871.0,120,120,41
2872.0,120,120,41
2873.0,120,120,41
2874.0,120,120,41
2875.0,120,120,41
2876.0,120,120,41
2877.0,120,120,41
2878.0,120,120,41
2879.0,120,120,41
2880.0,120,120,41
2881.0,120,120,41
2882.0,120,120,41
2883.0,120,120,41
2884.0,120,120,41
2885.0,120,120,41
2886.0,120,120,41
2887.0,120,120,41
2888.0,120,120,41
2889.0,120,120,41
2890.0,120,120,41
2891.0,120,120,41
2892.0,120,120,41
2893.0,120,120,41
2894.0,120,120,41
2895.0,120,120,41
2896.0,120,120,41
2897.0,120,120,41
2898.0,120,120,41
2899.0,120,120,41
2900.0,120,120,41
2901.0,120,120,41
2902.0,120,120,41
2903.0,120,120,41
2904.0,120,120,41
2905.0,120,120,41
2906.0,120,120,41
2907.0,120,120,41
2908.0,120,120,41
2909.0,120,120,41
2910.0,120,120,41
2911.0,120,120,41
2912.0,120,120,41
2913.0,120,120,41
2914.0,120,120,41
2915.0,120,120,41
2916.0,120,120,41
2917.0,120,120,41
2918.0,120,120,41
2919.0,120,120,41
2920.0,120,120,41
2921.0,120,120,41
2922.0,120,120,41
2923.0,120,120,41
2924.0,120,120,41
2925.0,120,120,41
2926.0,120,120,41
2927.0,120,120,41
2928.0,120,120,41
2929.0,120,120,41
2930.0,120,120,41
2931.0,120,120,41
2932.0,120,120,41
2933.0,120,120,41
2934.0,120,120,41
2935.0,120,120,41
2936.0,120,120,41
2937.0,120,120,41
2938.0,120,120,41
2939.0,120,120,41
2940.0,120,120,41
2941.0,120,120,41
2942.0,120,120,41
2943.0,120,120,41
2944.0,120,120,41
2945.0,120,120,41
2946.0,120,120,41
2947.0,120,120,41
2948.0,120,120,41
2949.0,120,120,41
2950.0,120,120,41
2951.0,120,120,41
2952.0,120,120,41
2953.0,120,120,41
2954.0,120,120,41
2955.0,120,120,41
2956.0,120,120,41
2957.0,120,120,41
2958.0,120,120,41
2959.0,120,120,41
2960.0,120,120,41
2961.0,120,120,41
2962.0,120,120,41
2963.0,120,120,41
2964.0,120,120,41
2965.0,120,120,41
2966.0,120,120,41
2967.0,120,120,41
2968.0,120,120,41
2969.0,120,120,41
2970.0,120,120,41
2971.0,120,120,41
2972.0,120,120,41
2973.0,120,120,41
2974.0,120,120,41
2975.0,120,120,41
2976.0,120,120,41
2977.0,120,120,41
2978.0,120,120,41
2979.0,120,120,41
2980.0,120,120,41
2981.0,120,120,41
2982.0,120,120,41
2983.0,120,120,41
2984.0,120,120,41
2985.0,120,120,41
2986.0,120,120,41
2987.0,120,120,41
2988.0,120,120,41
2989.0,120,120,41
2990.0,120,120,41
2991.0,120,120,41
2992.0,120,120,41
2993.0,120,120,41
2994.0,120,120,41
2995.0,120,120,41
2996.0,120,120,41
2997.0,120,120,41
2998.0,120,120,41
2999.0,120,120,41
3000.0,120,120,41
3001.0,120,120,41
3002.0,120,120,41
3003.0,120,120,41
3004.0,120,120,41
3005.0,120,120,41
3006.0,120,120,41
3007.0,120,120,41
3008.0,120,120,41
3009.0,120,120,41
3010.0,120,120,41
3011.0,120,120,41
3012.0,120,120,41
3013.0,120,120,41
3014.0,120,120,41
3015.0,120,120,41
3016.0,120,120,41
3017.0,120,120,41
3018.0,120,120,41
3019.0,120,120,41
3020.0,120,120,41
3021.0,120,120,41
3022.0,120,120,41
3023.0,120,120,41
3024.0,120,120,42
3025.0,120,120,42
3026.0,120,120,42
3027.0,120,120,42
3028.0,120,120,42
3029.0,120,120,42
3030.0,120,120,42
3031.0,120,120,42
3032.0,120,120,42
3033.0,120,120,42
3034.0,120,120,42
3035.0,120,120,42
3036.0,120,120,42
3037.0,120,120,42
3038.0,120,120,42
3039.0,120,120,43
3040.0,120,120,43
3041.0,120,120,43
3042.0,120,120,43
3043.0,120,120,43
3044.0,120,120,43
3045.0,120,120,43
3046.0,120,120,43
3047.0,120,120,43
3048.0,120,120,43
3049.0,120,120,43
3050.0,120,120,43
3051.0,120,120,43
3052.0,120,120,43
3053.0,120,120,43
3054.0,120,120,43
3055.0,120,120,43
3056.0,120,120,43
3057.0,120,120,43
3058.0,120,120,43
3059.0,120,120,43
3060.0,120,120,43
3061.0,120,120,43
3062.0,120,120,43
3063.0,120,120,43
3064.0,120,120,43
3065.0,120,120,43
3066.0,120,120,43
3067.0,120,120,43
3068.0,120,120,43
3069.0,120,120,43
3070.0,120,120,43
3071.0,120,120,43
3072.0,120,120,43
3073.0,120,120,43
3074.0,120,120,43
3075.0,120,120,43
3076.0,120,120,43
3077.0,120,120,43
3078.0,120,120,43
3079.0,120,120,43
3080.0,120,120,43
3081.0,120,120,43
3082.0,120,120,43
3083.0,120,120,43
3084.0,120,120,43
3085.0,120,120,43
3086.0,120,120,43
3087.0,120,120,43
3088.0,120,120,43
3089.0,120,120,43
3090.0,120,120,43
3091.0,120,120,43
3092.0,120,120,43
3093.0,120,120,43
3094.0,120,120,43
3095.0,120,120,43
3096.0,120,120,43
3097.0,120,120,43
3098.0,120,120,43
3099.0,120,120,43
3100.0,120,120,44
3101.0,120,120,44
3102.0,120,120,44
3103.0,120,120,44
3104.0,120,120,44
3105.0,120,120,44
3106.0,120,120,44
3107.0,120,120,44
3108.0,120,120,44
3109.0,120,120,44
3110.0,120,120,44
3111.0,120,120,44
3112.0,120,120,44
3113.0,120,120,44
3114.0,120,120,44
3115.0,120,120,44
3116.0,120,120,44
3117.0,120,120,44
3118.0,120,120,44
3119.0,120,120,44
3120.0,120,120,44
3121.0,120,120,44
3122.0,120,120,44
3123.0,120,120,44
3124.0,120,120,44
3125.0,120,120,44
3126.0,120,120,44
3127.0,120,120,44
3128.0,120,120,44
3129.0,120,120,44
3130.0,120,120,44
3131.0,120,120,44
3132.0,120,120,44
3133.0,120,120,44
3134.0,120,120,44
3135.0,120,120,44
3136.0,120,120,44
3137.0,120,120,44
3138.0,120,120,44
3139.0,120,120,44
3140.0,120,120,44
3141.0,120,120,44
3142.0,120,120,44
3143.0,120,120,44
3144.0,120,120,44
3145.0,120,120,44
3146.0,120,120,44
3147.0,120,120,44
3148.0,120,120,44
3149.0,120,120,44
3150.0,120,120,44
3151.0,120,120,44
3152.0,120,120,45
3153.0,120,120,45
3154.0,120,120,45
3155.0,120,120,45
3156.0,120,120,45
3157.0,120,120,45
3158.0,120,120,45
3159.0,120,120,45
3160.0,120,120,45
3161.0,120,120,45
3162.0,120,120,45
3163.0,120,120,45
3164.0,120,120,45
3165.0,120,120,45
3166.0,120,120,45
3167.0,120,120,45
3168.0,120,120,45
3169.0,120,120,45
3170.0,120,120,45
3171.0,120,120,45
3172.0,120,120,45
3173.0,120,120,45
3174.0,120,120,45
3175.0,120,120,45
3176.0,120,120,45
3177.0,120,120,45
3178.0,120,120,45
3179.0,120,120,45
3180.0,120,120,45
3181.0,120,120,45
3182.0,120,120,45
3183.0,120,120,45
3184.0,120,120,45
3185.0,120,120,45
3186.0,120,120,45
3187.0,120,120,45
3188.0,120,120,45
3189.0,120,120,45
3190.0,120,120,45
3191.0,120,120,45
3192.0,120,120,45
3193.0,120,120,45
3194.0,120,120,45
3195.0,120,120,45
3196.0,120,120,45
3197.0,120,120,45
3198.0,120,120,45
3199.0,120,120,45
3200.0,120,120,45
3201.0,120,120,45
3202.0,120,120,45
3203.0,120,120,45
3204.0,120,120,45
3205.0,120,120,45
3206.0,120,120,45
3207.0,120,120,45
3208.0,120,120,45
3209.0,120,120,45
3210.0,120,120,45
3211.0,120,120,45
3212.0,120,120,45
3213.0,120,120,45
3214.0,120,120,45
3215.0,120,120,45
3216.0,120,120,45
3217.0,120,120,45
3218.0,120,120,45
3219.0,120,120,45
3220.0,120,120,45
3221.0,120,120,45
3222.0,120,120,45
3223.0,120,120,45
3224.0,120,120,45
3225.0,120,120,45
3226.0,120,120,45
3227.0,120,120,45
3228.0,120,120,45
3229.0,120,120,45
3230.0,120,120,45
3231.0,120,120,45
3232.0,120,120,45
3233.0,120,120,45
3234.0,120,120,45
3235.0,120,120,45
3236.0,120,120,45
3237.0,120,120,45
3238.0,120,120,45
3239.0,120,120,45
3240.0,120,120,45
3241.0,120,120,45
3242.0,120,120,45
3243.0,120,120,45
3244.0,120,120,45
3245.0,120,120,46
3246.0,120,120,46
3247.0,120,120,46
3248.0,120,120,46
3249.0,120,120,46
3250.0,120,120,46
3251.0,120,120,46
3252.0,120,120,46
3253.0,120,120,46
3254.0,120,120,46
3255.0,120,120,46
3256.0,120,120,46
3257.0,120,120,46
3258.0,120,120,46
3259.0,120,120,46
3260.0,120,120,46
3261.0,120,120,46
3262.0,120,120,46
3263.0,120,120,46
3264.0,120,120,46
3265.0,120,120,46
3266.0,120,120,46
3267.0,120,120,46
3268.0,120,120,46
3269.0,120,120,46
3270.0,120,120,46
3271.0,120,120,46
3272.0,120,120,46
3273.0,120,120,46
3274.0,120,120,46
3275.0,120,120,46
3276.0,120,120,46
3277.0,120,120,46
3278.0,120,120,46
3279.0,120,120,46
3280.0,120,120,46
3281.0,120,120,46
3282.0,120,120,46
3283.0,120,120,46
3284.0,120,120,46
3285.0,120,120,46
3286.0,120,120,46
3287.0,120,120,46
3288.0,120,120,46
3289.0,120,120,46
3290.0,120,120,46
3291.0,120,120,46
3292.0,120,120,46
3293.0,120,120,46
3294.0,120,120,46
3295.0,120,120,46
3296.0,120,120,46
3297.0,120,120,46
3298.0,120,120,46
3299.0,120,120,46
3300.0,120,120,46
3301.0,120,120,46
3302.0,120,120,46
3303.0,120,120,46
3304.0,120,120,46
3305.0,120,120,46
3306.0,120,120,46
3307.0,120,120,46
3308.0,120,120,46
3309.0,120,120,46
3310.0,120,120,46
3311.0,120,120,46
3312.0,120,120,46
3313.0,120,120,46
3314.0,120,120,46
3315.0,120,120,46
3316.0,120,120,46
3317.0,120,120,46
3318.0,120,120,46
3319.0,120,120,46
3320.0,120,120,46
3321.0,120,120,46
3322.0,120,120,46
3323.0,120,120,46
3324.0,120,120,46
3325.0,120,120,46
3326.0,120,120,46
3327.0,120,120,46
3328.0,120,120,46
3329.0,120,120,46
3330.0,120,120,46
3331.0,120,120,46
3332.0,120,120,46
3333.0,120,120,46
3334.0,120,120,46
3335.0,120,120,46
3336.0,120,120,46
3337.0,120,120,46
3338.0,120,120,46
3339.0,120,120,46
3340.0,120,120,46
3341.0,120,120,46
3342.0,120,120,46
3343.0,120,120,46
3344.0,120,120,46
3345.0,120,120,46
3346.0,120,120,46
3347.0,120,120,46
3348.0,120,120,47
3349.0,120,120,47
3350.0,120,120,47
3351.0,120,120,47
3352.0,120,120,47
3353.0,120,120,47
3354.0,120,120,47
3355.0,120,120,47
3356.0,120,120,47
3357.0,120,120,47
3358.0,120,120,47
3359.0,120,120,47
3360.0,120,120,47
3361.0,120,120,47
3362.0,120,120,47
3363.0,120,120,47
3364.0,120,120,47
3365.0,120,120,47
3366.0,120,120,47
3367.0,120,120,47
3368.0,120,120,47
3369.0,120,120,47
3370.0,120,120,47
3371.0,120,120,47
3372.0,120,120,47
3373.0,120,120,47
3374.0,120,120,47
3375.0,120,120,47
3376.0,120,120,47
3377.0,120,120,47
3378.0,120,120,47
3379.0,120,120,47
3380.0,120,120,47
3381.0,120,120,47
3382.0,120,120,47
3383.0,120,120,47
3384.0,120,120,47
3385.0,120,120,47
3386.0,120,120,47
3387.0,120,120,47
3388.0,120,120,47
3389.0,120,120,47
3390.0,120,120,47
3391.0,120,120,47
3392.0,120,120,47
3393.0,120,120,47
3394.0,120,120,47
3395.0,120,120,47
3396.0,120,120,47
3397.0,120,120,47
3398.0,120,120,47
3399.0,120,120,47
3400.0,120,120,47
3401.0,120,120,47
3402.0,120,120,47
3403.0,120,120,47
3404.0,120,120,47
3405.0,120,120,47
3406.0,120,120,47
3407.0,120,120,47
3408.0,120,120,47
3409.0,120,120,47
3410.0,120,120,47
3411.0,120,120,47
3412.0,120,120,47
3413.0,120,120,47
3414.0,120,120,47
3415.0,120,120,47
3416.0,120,120,48
3417.0,120,120,48
3418.0,120,120,48
3419.0,120,120,48
3420.0,120,120,48
3421.0,120,120,48
3422.0,120,120,48
3423.0,120,120,48
3424.0,120,120,48
3425.0,120,120,48
3426.0,120,120,48
3427.0,120,120,48
3428.0,120,120,48
3429.0,120,120,48
3430.0,120,120,49
3431.0,120,120,49
3432.0,120,120,49
3433.0,120,120,49
3434.0,120,120,49
3435.0,120,120,49
3436.0,120,120,49
3437.0,120,120,49
3438.0,120,120,49
3439.0,120,120,49
3440.0,120,120,49
3441.0,120,120,49
3442.0,120,120,49
3443.0,120,120,49
3444.0,120,120,49
3445.0,120,120,49
3446.0,120,120,49
3447.0,120,120,49
3448.0,120,120,49
3449.0,120,120,49
3450.0,120,120,49
3451.0,120,120,49
3452.0,120,120,49
3453.0,120,120,49
3454.0,120,120,49
3455.0,120,120,49
3456.0,120,120,49
3457.0,120,120,49
3458.0,120,120,49
3459.0,120,120,49
3460.0,120,120,49
3461.0,120,120,49
3462.0,120,120,49
3463.0,120,120,49
3464.0,120,120,49
3465.0,120,120,49
3466.0,120,120,49
3467.0,120,120,49
3468.0,120,120,49
3469.0,120,120,50
3470.0,120,120,50
3471.0,120,120,50
3472.0,120,120,50
3473.0,120,120,50
3474.0,120,120,50
3475.0,120,120,50
3476.0,120,120,50
3477.0,120,120,50
3478.0,120,120,50
3479.0,120,120,50
3480.0,120,120,50
3481.0,120,120,50
3482.0,120,120,50
3483.0,120,120,50
3484.0,120,120,50
3485.0,120,120,50
3486.0,120,120,50
3487.0,120,120,50
3488.0,120,120,50
3489.0,120,120,51
3490.0,120,120,51
3491.0,120,120,51
3492.0,120,120,51
3493.0,120,120,51
3494.0,120,120,51
3495.0,120,120,51
3496.0,120,120,51
3497.0,120,120,51
3498.0,120,120,51
3499.0,120,120,51
3500.0,120,120,51
3501.0,120,120,51
3502.0,120,120,51
3503.0,120,120,51
3504.0,120,120,51
3505.0,120,120,51
3506.0,120,120,51
3507.0,120,120,51
3508.0,120,120,51
3509.0,120,120,51
3510.0,120,120,51
3511.0,120,120,51
3512.0,120,120,51
3513.0,120,120,51
3514.0,120,120,51
3515.0,120,120,51
3516.0,120,120,51
3517.0,120,120,51
3518.0,120,120,51
3519.0,120,120,51
3520.0,120,120,51
3521.0,120,120,51
3522.0,120,120,51
3523.0,120,120,51
3524.0,120,120,51
3525.0,120,120,51
3526.0,120,120,51
3527.0,120,120,51
3528.0,120,120,51
3529.0,120,120,51
3530.0,120,120,51
3531.0,120,120,51
3532.0,120,120,51
3533.0,120,120,51
3534.0,120,120,51
3535.0,120,120,51
3536.0,120,120,51
3537.0,120,120,51
3538.0,120,120,51
3539.0,120,120,51
3540.0,120,120,51
3541.0,120,120,51
3542.0,120,120,51
3543.0,120,120,51
3544.0,120,120,51
3545.0,120,120,51
3546.0,120,120,51
3547.0,120,120,51
3548.0,120,120,51
3549.0,120,120,51
3550.0,120,120,51
3551.0,120,120,51
3552.0,120,120,51
3553.0,120,120,51
3554.0,120,120,51
3555.0,120,120,51
3556.0,120,120,51
3557.0,120,120,51
3558.0,120,120,51
3559.0,120,120,51
3560.0,120,120,51
3561.0,120,120,51
3562.0,120,120,51
3563.0,120,120,51
3564.0,120,120,51
3565.0,120,120,51
3566.0,120,120,51
3567.0,120,120,51
3568.0,120,120,51
3569.0,120,120,51
3570.0,120,120,51
3571.0,120,120,51
3572.0,120,120,51
3573.0,120,120,51
3574.0,120,120,51
3575.0,120,120,51
3576.0,120,120,51
3577.0,120,120,51
3578.0,120,120,51
3579.0,120,120,51
3580.0,120,120,51
3581.0,120,120,51
3582.0,120,120,51
3583.0,120,120,51
3584.0,120,120,51
3585.0,120,120,51
3586.0,120,120,51
3587.0,120,120,51
3588.0,120,120,51
3589.0,120,120,51
3590.0,120,120,51
3591.0,120,120,51
3592.0,120,120,51
3593.0,120,120,51
3594.0,120,120,51
3595.0,120,120,51
3596.0,120,120,51
3597.0,120,120,51
3598.0,120,120,51
3599.0,120,120,51
3600.0,120,120,51
3601.0,120,120,51
3602.0,120,120,51
3603.0,120,120,51
3604.0,120,120,51
3605.0,120,120,51
3606.0,120,120,51
3607.0,120,120,51
3608.0,120,120,51
3609.0,120,120,51
3610.0,120,120,51
3611.0,120,120,51
3612.0,120,120,51
3613.0,120,120,51
3614.0,120,120,51
3615.0,120,120,51
3616.0,120,120,51
3617.0,120,120,51
3618.0,120,120,51
3619.0,120,120,51
3620.0,120,120,51
3621.0,120,120,51
3622.0,120,120,51
3623.0,120,120,51
3624.0,120,120,51
3625.0,120,120,51
3626.0,120,120,51
3627.0,120,120,51
3628.0,120,120,51
3629.0,120,120,51
3630.0,120,120,51
3631.0,120,120,51
3632.0,120,120,51
3633.0,120,120,51
3634.0,120,120,51
3635.0,120,120,51
3636.0,120,120,51
3637.0,120,120,51
3638.0,120,120,51
3639.0,120,120,51
3640.0,120,120,51
3641.0,120,120,51
3642.0,120,120,51
3643.0,120,120,51
3644.0,120,120,51
3645.0,120,120,51
3646.0,120,120,51
3647.0,120,120,51
3648.0,120,120,51
3649.0,120,120,51
3650.0,120,120,51
3651.0,120,120,51
3652.0,120,120,51
3653.0,120,120,51
3654.0,120,120,51
3655.0,120,120,51
3656.0,120,120,51
3657.0,120,120,51
3658.0,120,120,51
3659.0,120,120,51
3660.0,120,120,51
3661.0,120,120,51
3662.0,120,120,51
3663.0,120,120,51
3664.0,120,120,51
3665.0,120,120,51
3666.0,120,120,51
3667.0,120,120,51
3668.0,120,120,51
3669.0,120,120,51
3670.0,120,120,51
3671.0,120,120,51
3672.0,120,120,51
3673.0,120,120,51
3674.0,120,120,51
3675.0,120,120,51
3676.0,120,120,51
3677.0,120,120,51
3678.0,120,120,51
3679.0,120,120,51
3680.0,120,120,51
3681.0,120,120,51
3682.0,120,120,51
3683.0,120,120,51
3684.0,120,120,51
3685.0,120,120,51
3686.0,120,120,51
3687.0,120,120,51
3688.0,120,120,51
3689.0,120,120,51
3690.0,120,120,51
3691.0,120,120,51
3692.0,120,120,51
3693.0,120,120,51
3694.0,120,120,51
3695.0,120,120,51
3696.0,120,120,51
3697.0,120,120,51
3698.0,120,120,51
3699.0,120,120,51
3700.0,120,120,51
3701.0,120,120,51
3702.0,120,120,51
3703.0,120,120,51
3704.0,120,120,51
3705.0,120,120,51
3706.0,120,120,51
3707.0,120,120,51
3708.0,120,120,51
3709.0,120,120,51
3710.0,120,120,51
3711.0,120,120,51
3712.0,120,120,51
3713.0,120,120,51
3714.0,120,120,51
3715.0,120,120,51
3716.0,120,120,51
3717.0,120,120,51
3718.0,120,120,51
3719.0,120,120,51
3720.0,120,120,51
3721.0,120,120,51
3722.0,120,120,51
3723.0,120,120,51
3724.0,120,120,51
3725.0,120,120,51
3726.0,120,120,51
3727.0,120,120,51
3728.0,120,120,51
3729.0,120,120,51
3730.0,120,120,51
3731.0,120,120,51
3732.0,120,120,51
3733.0,120,120,51
3734.0,120,120,51
3735.0,120,120,51
3736.0,120,120,51
3737.0,120,120,51
3738.0,120,120,51
3739.0,120,120,51
3740.0,120,120,51
3741.0,120,120,51
3742.0,120,120,51
3743.0,120,120,51
3744.0,120,120,51
3745.0,120,120,51
3746.0,120,120,51
3747.0,120,120,51
3748.0,120,120,51
3749.0,120,120,51
3750.0,120,120,51
3751.0,120,120,51
3752.0,120,120,51
3753.0,120,120,51
3754.0,120,120,51
3755.0,120,120,51
3756.0,120,120,51
3757.0,120,120,51
3758.0,120,120,51
3759.0,120,120,51
3760.0,120,120,51
3761.0,120,120,51
3762.0,120,120,51
3763.0,120,120,51
3764.0,120,120,51
3765.0,120,120,51
3766.0,120,120,51
3767.0,120,120,51
3768.0,120,120,51
3769.0,120,120,51
3770.0,120,120,51
3771.0,120,120,51
3772.0,120,120,51
3773.0,120,120,51
3774.0,120,120,51
3775.0,120,120,51
3776.0,120,120,51
3777.0,120,120,51
3778.0,120,120,51
3779.0,120,120,51
3780.0,120,120,51
3781.0,120,120,51
3782.0,120,120,51
3783.0,120,120,51
3784.0,120,120,51
3785.0,120,120,51
3786.0,120,120,51
3787.0,120,120,51
3788.0,120,120,51
3789.0,120,120,51
3790.0,120,120,51
3791.0,120,120,51
3792.0,120,120,51
3793.0,120,120,51
3794.0,120,120,51
3795.0,120,120,51
3796.0,120,120,51
3797.0,120,120,51
3798.0,120,120,51
3799.0,120,120,51
3800.0,120,120,51
3801.0,120,120,51
3802.0,120,120,51
3803.0,120,120,51
3804.0,120,120,51
3805.0,120,120,51
3806.0,120,120,51
3807.0,120,120,51
3808.0,120,120,51
3809.0,120,120,51
3810.0,120,120,51
3811.0,120,120,51
3812.0,120,120,51
3813.0,120,120,51
3814.0,120,120,51
3815.0,120,120,51
3816.0,120,120,51
3817.0,120,120,51
3818.0,120,120,51
3819.0,120,120,51
3820.0,120,120,51
3821.0,120,120,51
3822.0,120,120,51
3823.0,120,120,51
3824.0,120,120,51
3825.0,120,120,51
3826.0,120,120,51
3827.0,120,120,51
3828.0,120,120,51
3829.0,120,120,51
3830.0,120,120,51
3831.0,120,120,51
3832.0,120,120,51
3833.0,120,120,51
3834.0,120,120,51
3835.0,120,120,51
3836.0,120,120,51
3837.0,120,120,51
3838.0,120,120,51
3839.0,120,120,51
3840.0,120,120,51
3841.0,120,120,51
3842.0,120,120,51
3843.0,120,120,51
3844.0,120,120,51
3845.0,120,120,51
3846.0,120,120,51
3847.0,120,120,51
3848.0,120,120,51
3849.0,120,120,51
3850.0,120,120,51
3851.0,120,120,51
3852.0,120,120,51
3853.0,120,120,51
3854.0,120,120,51
3855.0,120,120,51
3856.0,120,120,51
3857.0,120,120,51
3858.0,120,120,51
3859.0,120,120,51
3860.0,120,120,51
3861.0,120,120,51
3862.0,120,120,51
3863.0,120,120,52
3864.0,120,120,52
3865.0,120,120,52
3866.0,120,120,52
3867.0,120,120,52
3868.0,120,120,52
3869.0,120,120,52
3870.0,120,120,52
3871.0,120,120,52
3872.0,120,120,52
3873.0,120,120,52
3874.0,120,120,52
3875.0,120,120,52
3876.0,120,120,52
3877.0,120,120,52
3878.0,120,120,52
3879.0,120,120,52
3880.0,120,120,52
3881.0,120,120,52
3882.0,120,120,52
3883.0,120,120,52
3884.0,120,120,52
3885.0,120,120,52
3886.0,120,120,52
3887.0,120,120,52
3888.0,120,120,52
3889.0,120,120,52
3890.0,120,120,52
3891.0,120,120,52
3892.0,120,120,52
3893.0,120,120,52
3894.0,120,120,52
3895.0,120,120,52
3896.0,120,120,52
3897.0,120,120,52
3898.0,120,120,52
3899.0,120,120,52
3900.0,120,120,52
3901.0,120,120,53
