time,sulfide,sulfite,hydrogen
1360.0,60,120,8
1361.0,60,120,8
1362.0,60,120,8
1363.0,60,120,8
1364.0,60,120,8
1365.0,60,120,8
1366.0,60,120,8
1367.0,60,120,8
1368.0,60,120,8
1369.0,60,120,8
1370.0,60,120,8
1371.0,60,120,8
1372.0,60,120,8
1373.0,60,120,8
1374.0,60,120,8
1375.0,60,120,8
1376.0,60,120,8
1377.0,60,120,8
1378.0,60,120,8
1379.0,60,120,8
1380.0,60,120,8
1381.0,60,120,8
1382.0,60,120,8
1383.0,60,120,8
1384.0,60,120,8
1385.0,60,120,8
1386.0,60,120,8
1387.0,60,120,8
1388.0,60,120,8
1389.0,60,120,8
1390.0,60,120,8
1391.0,60,120,8
1392.0,60,120,8
1393.0,60,120,8
1394.0,60,120,8
1395.0,60,120,8
1396.0,60,120,8
1397.0,60,120,8
1398.0,60,120,8
1399.0,60,120,8
1400.0,60,120,8
1401.0,60,120,8
1402.0,60,120,8
1403.0,60,120,8
1404.0,60,120,8
1405.0,60,120,8
1406.0,60,120,8
1407.0,60,120,8
1408.0,60,120,8
1409.0,60,120,8
1410.0,60,120,8
1411.0,60,120,8
1412.0,60,120,8
1413.0,60,120,8
1414.0,60,120,8
1415.0,60,120,8
1416.0,60,120,8
1417.0,60,120,8
1418.0,60,120,8
1419.0,60,120,8
1420.0,60,120,8
1421.0,60,120,8
1422.0,60,120,8
1423.0,60,120,8
1424.0,60,120,8
1425.0,60,120,8
1426.0,60,120,8
1427.0,60,120,8
1428.0,60,120,8
1429.0,60,120,8
1430.0,60,120,8
1431.0,60,120,8
1432.0,60,120,8
1433.0,60,120,8
1434.0,60,120,8
1435.0,60,120,9
1436.0,60,120,9
1437.0,60,120,9
1438.0,60,120,9
1439.0,60,120,9
1440.0,60,120,9
1441.0,60,120,9
1442.0,60,120,9
1443.0,60,120,9
1444.0,60,120,9
1445.0,60,120,9
1446.0,60,120,9
1447.0,60,120,9
1448.0,60,120,9
1449.0,60,120,9
1450.0,60,120,9
1451.0,60,120,9
1452.0,60,120,9
1453.0,60,120,9
1454.0,60,120,9
1455.0,60,120,9
1456.0,60,120,9
1457.0,60,120,9
1458.0,60,120,9
1459.0,60,120,9
1460.0,60,120,9
1461.0,60,120,9
1462.0,60,120,9
1463.0,60,120,9
1464.0,60,120,9
1465.0,60,120,9
1466.0,60,120,9
1467.0,60,120,9
1468.0,60,120,9
1469.0,60,120,9
1470.0,60,120,9
1471.0,60,120,9
1472.0,60,120,9
1473.0,60,120,9
1474.0,60,120,9
1475.0,60,120,9
1476.0,60,120,9
1477.0,60,120,9
1478.0,60,120,9
1479.0,60,120,9
1480.0,60,120,9
1481.0,60,120,9
1482.0,60,120,9
1483.0,60,120,9
1484.0,60,120,9
1485.0,60,120,9
1486.0,60,120,9
1487.0,60,120,9
1488.0,60,120,9
1489.0,60,120,9
1490.0,60,120,9
1491.0,60,120,9
1492.0,60,120,9
1493.0,60,120,9
1494.0,60,120,9
1495.0,60,120,9
1496.0,60,120,9
1497.0,60,120,9
1498.0,60,120,9
1499.0,60,120,9
1500.0,60,120,9
1501.0,60,120,9
1502.0,60,120,9
1503.0,60,120,9
1504.0,60,120,9
1505.0,60,120,9
1506.0,60,120,9
1507.0,60,120,9
1508.0,60,120,9
1509.0,60,120,9
1510.0,60,120,9
1511.0,60,120,9
1512.0,60,120,9
1513.0,60,120,9
1514.0,60,120,9
1515.0,60,120,9
1516.0,60,120,9
1517.0,60,120,9
1518.0,60,120,9
1519.0,60,120,9
1520.0,60,120,9
1521.0,60,120,9
1522.0,60,120,9
1523.0,60,120,9
1524.0,60,120,9
1525.0,60,120,9
1526.0,60,120,9
1527.0,60,120,9
1528.0,60,120,10
1529.0,60,120,10
1530.0,60,120,10
1531.0,60,120,10
1532.0,60,120,10
1533.0,60,120,10
1534.0,60,120,10
1535.0,60,120,10
1536.0,60,120,10
1537.0,60,120,10
1538.0,60,120,10
1539.0,60,120,10
1540.0,60,120,10
1541.0,60,120,10
1542.0,60,120,10
1543.0,60,120,10
1544.0,60,120,10
1545.0,60,120,10
1546.0,60,120,10
1547.0,60,120,10
1548.0,60,120,10
1549.0,60,120,10
1550.0,60,120,10
1551.0,60,120,10
1552.0,60,120,10
1553.0,60,120,10
1554.0,60,120,10
1555.0,60,120,11
1556.0,60,120,11
1557.0,60,120,11
1558.0,60,120,11
1559.0,60,120,11
1560.0,60,120,11
1561.0,60,120,11
1562.0,60,120,11
1563.0,60,120,11
1564.0,60,120,11
1565.0,60,120,11
1566.0,60,120,11
1567.0,60,120,11
1568.0,60,120,11
1569.0,60,120,11
1570.0,60,120,11
1571.0,60,120,11
1572.0,60,120,11
1573.0,60,120,11
1574.0,60,120,11
1575.0,60,120,11
1576.0,60,120,11
1577.0,60,120,11
1578.0,60,120,11
1579.0,60,120,11
1580.0,60,120,11
1581.0,60,120,11
1582.0,60,120,11
1583.0,60,120,11
1584.0,60,120,11
1585.0,60,120,11
1586.0,60,120,11
1587.0,60,120,11
1588.0,60,120,11
1589.0,60,120,11
1590.0,60,120,11
1591.0,60,120,11
1592.0,60,120,11
1593.0,60,120,11
1594.0,60,120,11
1595.0,60,120,11
1596.0,60,120,11
1597.0,60,120,11
1598.0,60,120,11
1599.0,60,120,11
1600.0,60,120,11
1601.0,60,120,11
1602.0,60,120,11
1603.0,60,120,12
1604.0,60,120,12
1605.0,60,120,12
1606.0,60,120,12
1607.0,60,120,12
1608.0,60,120,12
1609.0,60,120,12
1610.0,60,120,12
1611.0,60,120,12
1612.0,60,120,12
1613.0,60,120,12
1614.0,60,120,12
1615.0,60,120,12
1616.0,60,120,12
1617.0,60,120,12
1618.0,60,120,12
1619.0,60,120,12
1620.0,60,120,12
1621.0,60,120,12
1622.0,60,120,12
1623.0,60,120,12
1624.0,60,120,12
1625.0,60,120,12
1626.0,60,120,12
1627.0,60,120,12
1628.0,60,120,12
1629.0,60,120,12
1630.0,60,120,12
1631.0,60,120,12
1632.0,60,120,12
1633.0,60,120,12
1634.0,60,120,12
1635.0,60,120,12
1636.0,60,120,12
1637.0,60,120,12
1638.0,60,120,12
1639.0,60,120,12
1640.0,60,120,12
1641.0,60,120,12
1642.0,60,120,12
1643.0,60,120,12
1644.0,60,120,12
1645.0,60,120,12
1646.0,60,120,12
1647.0,60,120,12
1648.0,60,120,12
1649.0,60,120,12
1650.0,60,120,12
1651.0,60,120,12
1652.0,60,120,12
1653.0,60,120,12
1654.0,60,120,12
1655.0,60,120,12
1656.0,60,120,12
1657.0,60,120,12
1658.0,60,120,12
1659.0,60,120,12
1660.0,60,120,12
1661.0,60,120,12
1662.0,60,120,12
1663.0,60,120,12
1664.0,60,120,12
1665.0,60,120,12
1666.0,60,120,12
1667.0,60,120,12
1668.0,60,120,12
1669.0,60,120,12
1670.0,60,120,12
1671.0,60,120,12
1672.0,60,120,12
1673.0,60,120,12
1674.0,60,120,12
1675.0,60,120,12
1676.0,60,120,12
1677.0,60,120,12
1678.0,60,120,12
1679.0,60,120,12
1680.0,60,120,12
1681.0,60,120,12
1682.0,60,120,12
1683.0,60,120,12
1684.0,60,120,12
1685.0,60,120,12
1686.0,60,120,12
1687.0,60,120,12
1688.0,60,120,12
1689.0,60,120,12
1690.0,60,120,12
1691.0,60,120,12
1692.0,60,120,12
1693.0,60,120,12
1694.0,60,120,12
1695.0,60,120,12
1696.0,60,120,12
1697.0,60,120,12
1698.0,60,120,12
1699.0,60,120,12
1700.0,60,120,12
1701.0,60,120,12
1702.0,60,120,12
1703.0,60,120,12
1704.0,60,120,12
1705.0,60,120,12
1706.0,60,120,12
1707.0,60,120,12
1708.0,60,120,12
1709.0,60,120,12
1710.0,60,120,12
1711.0,60,120,12
1712.0,60,120,12
1713.0,60,120,12
1714.0,60,120,12
1715.0,60,120,12
1716.0,60,120,12
1717.0,60,120,12
1718.0,60,120,12
1719.0,60,120,12
1720.0,60,120,12
1721.0,60,120,12
1722.0,60,120,12
1723.0,60,120,12
1724.0,60,120,12
1725.0,60,120,12
1726.0,60,120,12
1727.0,60,120,12
1728.0,60,120,12
1729.0,60,120,12
1730.0,60,120,12
1731.0,60,120,12
1732.0,60,120,12
1733.0,60,120,13
1734.0,60,120,13
1735.0,60,120,13
1736.0,60,120,13
1737.0,60,120,13
1738.0,60,120,13
1739.0,60,120,13
1740.0,60,120,13
1741.0,60,120,13
1742.0,60,120,13
1743.0,60,120,13
1744.0,60,120,13
1745.0,60,120,13
1746.0,60,120,13
1747.0,60,120,14
1748.0,60,120,14
1749.0,60,120,14
1750.0,60,120,14
1751.0,60,120,14
1752.0,60,120,14
1753.0,60,120,14
1754.0,60,120,14
1755.0,60,120,14
1756.0,60,120,14
1757.0,60,120,14
1758.0,60,120,14
1759.0,60,120,14
1760.0,60,120,14
1761.0,60,120,14
1762.0,60,120,14
1763.0,60,120,14
1764.0,60,120,15
1765.0,60,120,15
1766.0,60,120,15
1767.0,60,120,15
1768.0,60,120,15
1769.0,60,120,15
1770.0,60,120,15
1771.0,60,120,15
1772.0,60,120,15
1773.0,60,120,15
1774.0,60,120,15
1775.0,60,120,15
1776.0,60,120,15
1777.0,60,120,15
1778.0,60,120,15
1779.0,60,120,15
1780.0,60,120,15
1781.0,60,120,15
1782.0,60,120,15
1783.0,60,120,15
1784.0,60,120,15
1785.0,60,120,15
1786.0,60,120,15
1787.0,60,120,15
1788.0,60,120,15
1789.0,60,120,15
1790.0,60,120,15
1791.0,60,120,15
1792.0,60,120,15
1793.0,60,120,15
1794.0,60,120,15
1795.0,60,120,15
1796.0,60,120,15
1797.0,60,120,15
1798.0,60,120,15
1799.0,60,120,15
1800.0,60,120,15
1801.0,60,120,15
1802.0,60,120,15
1803.0,60,120,15
1804.0,60,120,15
1805.0,60,120,15
1806.0,60,120,15
1807.0,60,120,15
1808.0,60,120,15
1809.0,60,120,15
1810.0,60,120,15
1811.0,60,120,15
1812.0,60,120,15
1813.0,60,120,15
1814.0,60,120,15
1815.0,60,120,15
1816.0,60,120,15
1817.0,60,120,15
1818.0,60,120,15
1819.0,60,120,15
1820.0,60,120,15
1821.0,60,120,15
1822.0,60,120,15
1823.0,60,120,15
1824.0,60,120,15
1825.0,60,120,15
1826.0,60,120,15
1827.0,60,120,15
1828.0,60,120,15
1829.0,60,120,15
1830.0,60,120,15
1831.0,60,120,15
1832.0,60,120,15
1833.0,60,120,15
1834.0,60,120,15
1835.0,60,120,15
1836.0,60,120,15
1837.0,60,120,15
1838.0,60,120,15
1839.0,60,120,15
1840.0,60,120,15
1841.0,60,120,15
1842.0,60,120,15
1843.0,60,120,15
1844.0,60,120,15
1845.0,60,120,15
1846.0,60,120,15
1847.0,60,120,15
1848.0,60,120,15
1849.0,60,120,15
1850.0,60,120,15
1851.0,60,120,15
1852.0,60,120,15
1853.0,60,120,15
1854.0,60,120,15
1855.0,60,120,15
1856.0,60,120,15
1857.0,60,120,15
1858.0,60,120,15
1859.0,60,120,15
1860.0,60,120,15
1861.0,60,120,15
1862.0,60,120,16
1863.0,60,120,16
1864.0,60,120,16
1865.0,60,120,16
1866.0,60,120,16
1867.0,60,120,16
1868.0,60,120,16
1869.0,60,120,16
1870.0,60,120,16
1871.0,60,120,16
1872.0,60,120,16
1873.0,60,120,16
1874.0,60,120,16
1875.0,60,120,16
1876.0,60,120,16
1877.0,60,120,16
1878.0,60,120,16
1879.0,60,120,16
1880.0,60,120,16
1881.0,60,120,17
1882.0,60,120,17
1883.0,60,120,17
1884.0,60,120,17
1885.0,60,120,17
1886.0,60,120,17
1887.0,60,120,17
1888.0,60,120,17
1889.0,60,120,17
1890.0,60,120,17
1891.0,60,120,17
1892.0,60,120,17
1893.0,60,120,17
1894.0,60,120,17
1895.0,60,120,17
1896.0,60,120,18
1897.0,60,120,18
1898.0,60,120,18
1899.0,60,120,18
1900.0,60,120,18
1901.0,60,120,18
1902.0,60,120,18
1903.0,60,120,18
1904.0,60,120,18
1905.0,60,120,18
1906.0,60,120,18
1907.0,60,120,18
1908.0,60,120,18
1909.0,60,120,18
1910.0,60,120,18
1911.0,60,120,18
1912.0,60,120,18
1913.0,60,120,18
1914.0,60,120,18
1915.0,60,120,18
1916.0,60,120,18
1917.0,60,120,18
1918.0,60,120,18
1919.0,60,120,18
1920.0,60,120,18
1921.0,60,120,18
1922.0,60,120,18
1923.0,60,120,18
1924.0,60,120,18
1925.0,60,120,18
1926.0,60,120,18
1927.0,60,120,18
1928.0,60,120,18
1929.0,60,120,18
1930.0,60,120,18
1931.0,60,120,18
1932.0,60,120,18
1933.0,60,120,18
1934.0,60,120,18
1935.0,60,120,18
1936.0,60,120,18
1937.0,60,120,18
1938.0,60,120,18
1939.0,60,120,18
1940.0,60,120,19
1941.0,60,120,19
1942.0,60,120,19
1943.0,60,120,19
1944.0,60,120,19
1945.0,60,120,19
1946.0,60,120,19
1947.0,60,120,19
1948.0,60,120,19
1949.0,60,120,19
1950.0,60,120,19
1951.0,60,120,19
1952.0,60,120,19
1953.0,60,120,19
1954.0,60,120,19
1955.0,60,120,19
1956.0,60,120,19
1957.0,60,120,19
1958.0,60,120,19
1959.0,60,120,19
1960.0,60,120,19
1961.0,60,120,19
1962.0,60,120,19
1963.0,60,120,19
1964.0,60,120,19
1965.0,60,120,19
1966.0,60,120,19
1967.0,60,120,19
1968.0,60,120,19
1969.0,60,120,19
1970.0,60,120,19
1971.0,60,120,19
1972.0,60,120,19
1973.0,60,120,19
1974.0,60,120,19
1975.0,60,120,19
1976.0,60,120,19
1977.0,60,120,19
1978.0,60,120,19
1979.0,60,120,19
1980.0,60,120,19
1981.0,60,120,19
1982.0,60,120,19
1983.0,60,120,19
1984.0,60,120,19
1985.0,60,120,19
1986.0,60,120,19
1987.0,60,120,19
1988.0,60,120,19
1989.0,60,120,19
1990.0,60,120,19
1991.0,60,120,19
1992.0,60,120,19
1993.0,60,120,19
1994.0,60,120,19
1995.0,60,120,19
1996.0,60,120,19
1997.0,60,120,19
1998.0,60,120,19
1999.0,60,120,19
2000.0,60,120,19
2001.0,60,120,19
2002.0,60,120,19
2003.0,60,120,19
2004.0,60,120,19
2005.0,60,120,19
2006.0,60,120,19
2007.0,60,120,19
2008.0,60,120,19
2009.0,60,120,19
2010.0,60,120,19
2011.0,60,120,19
2012.0,60,120,19
2013.0,60,120,19
2014.0,60,120,19
2015.0,60,120,19
2016.0,60,120,19
2017.0,60,120,19
2018.0,60,120,19
2019.0,60,120,19
2020.0,60,120,19
2021.0,60,120,19
2022.0,60,120,19
2023.0,60,120,19
2024.0,60,120,19
2025.0,60,120,19
2026.0,60,120,19
2027.0,60,120,19
2028.0,60,120,19
2029.0,60,120,19
2030.0,60,120,19
2031.0,60,120,19
2032.0,60,120,19
2033.0,60,120,19
2034.0,60,120,19
2035.0,60,120,19
2036.0,60,120,19
2037.0,60,120,19
2038.0,60,120,19
2039.0,60,120,19
2040.0,60,120,19
2041.0,60,120,19
2042.0,60,120,19
2043.0,60,120,19
2044.0,60,120,19
2045.0,60,120,19
2046.0,60,120,19
2047.0,60,120,19
2048.0,60,120,19
2049.0,60,120,19
2050.0,60,120,19
2051.0,60,120,19
2052.0,60,120,19
2053.0,60,120,19
2054.0,60,120,19
2055.0,60,120,19
2056.0,60,120,19
2057.0,60,120,19
2058.0,60,120,19
2059.0,60,120,19
2060.0,60,120,19
2061.0,60,120,19
2062.0,60,120,19
2063.0,60,120,19
2064.0,60,120,19
2065.0,60,120,19
2066.0,60,120,19
2067.0,60,120,19
2068.0,60,120,19
2069.0,60,120,19
2070.0,60,120,19
2071.0,60,120,19
2072.0,60,120,19
2073.0,60,120,19
2074.0,60,120,19
2075.0,60,120,19
2076.0,60,120,19
2077.0,60,120,19
2078.0,60,120,19
2079.0,60,120,19
2080.0,60,120,19
2081.0,60,120,19
2082.0,60,120,19
2083.0,60,120,19
2084.0,60,120,19
2085.0,60,120,19
2086.0,60,120,19
2087.0,60,120,19
2088.0,60,120,20
2089.0,60,120,20
2090.0,60,120,20
2091.0,60,120,20
2092.0,60,120,20
2093.0,60,120,20
2094.0,60,120,20
2095.0,60,120,20
2096.0,60,120,20
2097.0,60,120,20
2098.0,60,120,20
2099.0,60,120,20
2100.0,60,120,20
2101.0,60,120,20
2102.0,60,120,20
2103.0,60,120,20
2104.0,60,120,20
2105.0,60,120,20
2106.0,60,120,20
2107.0,60,120,20
2108.0,60,120,20
2109.0,60,120,20
2110.0,60,120,20
2111.0,60,120,20
2112.0,60,120,20
2113.0,60,120,20
2114.0,60,120,20
2115.0,60,120,20
2116.0,60,120,20
2117.0,60,120,20
2118.0,60,120,20
2119.0,60,120,20
2120.0,60,120,20
2121.0,60,120,20
2122.0,60,120,20
2123.0,60,120,20
2124.0,60,120,20
2125.0,60,120,20
2126.0,60,120,20
2127.0,60,120,20
2128.0,60,120,20
2129.0,60,120,20
2130.0,60,120,20
2131.0,60,120,20
2132.0,60,120,20
2133.0,60,120,20
2134.0,60,120,20
2135.0,60,120,20
2136.0,60,120,20
2137.0,60,120,20
2138.0,60,120,20
2139.0,60,120,20
2140.0,60,120,20
2141.0,60,120,20
2142.0,60,120,20
2143.0,60,120,20
2144.0,60,120,20
2145.0,60,120,20
2146.0,60,120,20
2147.0,60,120,20
2148.0,60,120,20
2149.0,60,120,20
2150.0,60,120,20
2151.0,60,120,20
2152.0,60,120,20
2153.0,60,120,20
2154.0,60,120,20
2155.0,60,120,20
2156.0,60,120,20
2157.0,60,120,20
2158.0,60,120,20
2159.0,60,120,20
2160.0,60,120,20
2161.0,60,120,20
2162.0,60,120,20
2163.0,60,120,20
2164.0,60,120,20
2165.0,60,120,20
2166.0,60,120,20
2167.0,60,120,20
2168.0,60,120,20
2169.0,60,120,20
2170.0,60,120,21
2171.0,60,120,21
2172.0,60,120,21
2173.0,60,120,21
2174.0,60,120,21
2175.0,60,120,21
2176.0,60,120,21
2177.0,60,120,21
2178.0,60,120,21
2179.0,60,120,21
2180.0,60,120,21
2181.0,60,120,21
2182.0,60,120,21
2183.0,60,120,21
2184.0,60,120,21
2185.0,60,120,21
2186.0,60,120,21
2187.0,60,120,21
2188.0,60,120,21
2189.0,60,120,21
2190.0,60,120,21
2191.0,60,120,21
2192.0,60,120,21
2193.0,60,120,21
2194.0,60,120,21
2195.0,60,120,21
2196.0,60,120,21
2197.0,60,120,21
2198.0,60,120,21
2199.0,60,120,21
2200.0,60,120,21
2201.0,60,120,21
2202.0,60,120,21
2203.0,60,120,21
2204.0,60,120,21
2205.0,60,120,21
2206.0,60,120,21
2207.0,60,120,21
2208.0,60,120,21
2209.0,60,120,21
2210.0,60,120,21
2211.0,60,120,21
2212.0,60,120,21
2213.0,60,120,21
2214.0,60,120,21
2215.0,60,120,21
2216.0,60,120,21
2217.0,60,120,21
2218.0,60,120,21
2219.0,60,120,21
2220.0,60,120,21
2221.0,60,120,22
2222.0,60,120,22
2223.0,60,120,22
2224.0,60,120,22
2225.0,60,120,22
2226.0,60,120,22
2227.0,60,120,22
2228.0,60,120,22
2229.0,60,120,22
2230.0,60,120,22
2231.0,60,120,22
2232.0,60,120,22
2233.0,60,120,22
2234.0,60,120,22
2235.0,60,120,22
2236.0,60,120,23
2237.0,60,120,23
2238.0,60,120,23
2239.0,60,120,23
2240.0,60,120,23
2241.0,60,120,23
2242.0,60,120,23
2243.0,60,120,23
2244.0,60,120,23
2245.0,60,120,24
2246.0,60,120,24
2247.0,60,120,24
2248.0,60,120,24
2249.0,60,120,24
2250.0,60,120,24
2251.0,60,120,24
2252.0,60,120,24
2253.0,60,120,24
2254.0,60,120,24
2255.0,60,120,24
2256.0,60,120,24
2257.0,60,120,24
2258.0,60,120,24
2259.0,60,120,24
2260.0,60,120,24
2261.0,60,120,24
2262.0,60,120,24
2263.0,60,120,24
2264.0,60,120,24
2265.0,60,120,24
2266.0,60,120,24
2267.0,60,120,24
2268.0,60,120,24
2269.0,60,120,24
2270.0,60,120,24
2271.0,60,120,24
2272.0,60,120,24
2273.0,60,120,24
2274.0,60,120,24
2275.0,60,120,24
2276.0,60,120,24
2277.0,60,120,24
2278.0,60,120,24
2279.0,60,120,24
2280.0,60,120,24
2281.0,60,120,24
2282.0,60,120,24
2283.0,60,120,24
2284.0,60,120,24
2285.0,60,120,24
2286.0,60,120,24
2287.0,60,120,24
2288.0,60,120,24
2289.0,60,120,24
2290.0,60,120,24
2291.0,60,120,24
2292.0,60,120,24
2293.0,60,120,24
2294.0,60,120,24
2295.0,60,120,24
2296.0,60,120,24
2297.0,60,120,24
2298.0,60,120,24
2299.0,60,120,24
2300.0,60,120,24
2301.0,60,120,24
2302.0,60,120,24
2303.0,60,120,24
2304.0,60,120,24
2305.0,60,120,24
2306.0,60,120,24
2307.0,60,120,24
2308.0,60,120,24
2309.0,60,120,24
2310.0,60,120,24
2311.0,60,120,24
2312.0,60,120,24
2313.0,60,120,24
2314.0,60,120,24
2315.0,60,120,24
2316.0,60,120,24
2317.0,60,120,24
2318.0,60,120,24
2319.0,60,120,24
2320.0,60,120,24
2321.0,60,120,24
2322.0,60,120,24
2323.0,60,120,24
2324.0,60,120,24
2325.0,60,120,24
2326.0,60,120,24
2327.0,60,120,24
2328.0,60,120,24
2329.0,60,120,24
2330.0,60,120,24
2331.0,60,120,24
2332.0,60,120,24
2333.0,60,120,24
2334.0,60,120,24
2335.0,60,120,24
2336.0,60,120,24
2337.0,60,120,24
2338.0,60,120,24
2339.0,60,120,24
2340.0,60,120,24
2341.0,60,120,24
2342.0,60,120,24
2343.0,60,120,24
2344.0,60,120,24
2345.0,60,120,24
2346.0,60,120,24
2347.0,60,120,24
2348.0,60,120,24
2349.0,60,120,24
2350.0,60,120,24
2351.0,60,120,24
2352.0,60,120,24
2353.0,60,120,24
2354.0,60,120,24
2355.0,60,120,24
2356.0,60,120,24
2357.0,60,120,24
2358.0,60,120,24
2359.0,60,120,24
2360.0,60,120,24
2361.0,60,120,24
2362.0,60,120,24
2363.0,60,120,24
2364.0,60,120,24
2365.0,60,120,24
2366.0,60,120,24
2367.0,60,120,24
2368.0,60,120,24
2369.0,60,120,24
2370.0,60,120,24
2371.0,60,120,24
2372.0,60,120,24
2373.0,60,120,24
2374.0,60,120,24
2375.0,60,120,24
2376.0,60,120,24
2377.0,60,120,24
2378.0,60,120,25
2379.0,60,120,25
2380.0,60,120,25
2381.0,60,120,25
2382.0,60,120,25
2383.0,60,120,25
2384.0,60,120,25
2385.0,60,120,25
2386.0,60,120,25
2387.0,60,120,25
2388.0,60,120,25
2389.0,60,120,25
2390.0,60,120,25
2391.0,60,120,25
2392.0,60,120,25
2393.0,60,120,25
2394.0,60,120,25
2395.0,60,120,25
2396.0,60,120,25
2397.0,60,120,25
2398.0,60,120,25
2399.0,60,120,25
2400.0,60,120,25
2401.0,60,120,25
2402.0,60,120,25
2403.0,60,120,25
2404.0,60,120,25
2405.0,60,120,25
2406.0,60,120,25
2407.0,60,120,25
2408.0,60,120,25
2409.0,60,120,25
2410.0,60,120,25
2411.0,60,120,25
2412.0,60,120,25
2413.0,60,120,25
2414.0,60,120,25
2415.0,60,120,25
2416.0,60,120,25
2417.0,60,120,25
2418.0,60,120,25
2419.0,60,120,25
2420.0,60,120,25
2421.0,60,120,25
2422.0,60,120,25
2423.0,60,120,25
2424.0,60,120,25
2425.0,60,120,25
2426.0,60,120,25
2427.0,60,120,25
2428.0,60,120,25
2429.0,60,120,25
2430.0,60,120,25
2431.0,60,120,25
2432.0,60,120,25
2433.0,60,120,25
2434.0,60,120,25
2435.0,60,120,25
2436.0,60,120,25
2437.0,60,120,25
2438.0,60,120,25
2439.0,60,120,25
2440.0,60,120,25
2441.0,60,120,25
2442.0,60,120,25
2443.0,60,120,25
2444.0,60,120,25
2445.0,60,120,25
2446.0,60,120,25
2447.0,60,120,25
2448.0,60,120,25
2449.0,60,120,25
2450.0,60,120,25
2451.0,60,120,25
2452.0,60,120,25
2453.0,60,120,25
2454.0,60,120,25
2455.0,60,120,25
2456.0,60,120,25
2457.0,60,120,25
2458.0,60,120,25
2459.0,60,120,25
2460.0,60,120,25
2461.0,60,120,25
2462.0,60,120,25
2463.0,60,120,25
2464.0,60,120,25
2465.0,60,120,25
2466.0,60,120,25
2467.0,60,120,25
2468.0,60,120,25
2469.0,60,120,25
2470.0,60,120,25
2471.0,60,120,25
2472.0,60,120,25
2473.0,60,120,25
2474.0,60,120,25
2475.0,60,120,25
2476.0,60,120,25
2477.0,60,120,25
2478.0,60,120,25
2479.0,60,120,25
2480.0,60,120,25
2481.0,60,120,25
2482.0,60,120,25
2483.0,60,120,25
2484.0,60,120,25
2485.0,60,120,25
2486.0,60,120,25
2487.0,60,120,25
2488.0,60,120,25
2489.0,60,120,25
2490.0,60,120,25
2491.0,60,120,25
2492.0,60,120,25
2493.0,60,120,25
2494.0,60,120,25
2495.0,60,120,25
2496.0,60,120,25
2497.0,60,120,25
2498.0,60,120,25
2499.0,60,120,25
2500.0,60,120,25
2501.0,60,120,25
2502.0,60,120,25
2503.0,60,120,25
2504.0,60,120,25
2505.0,60,120,25
2506.0,60,120,25
2507.0,60,120,25
2508.0,60,120,25
2509.0,60,120,26
2510.0,60,120,26
2511.0,60,120,26
2512.0,60,120,26
2513.0,60,120,26
2514.0,60,120,26
2515.0,60,120,26
2516.0,60,120,26
2517.0,60,120,26
2518.0,60,120,26
2519.0,60,120,26
2520.0,60,120,26
2521.0,60,120,26
2522.0,60,120,26
2523.0,60,120,26
2524.0,60,120,26
2525.0,60,120,26
2526.0,60,120,26
2527.0,60,120,26
2528.0,60,120,26
2529.0,60,120,26
2530.0,60,120,26
2531.0,60,120,26
2532.0,60,120,26
2533.0,60,120,26
2534.0,60,120,26
2535.0,60,120,26
2536.0,60,120,26
2537.0,60,120,26
2538.0,60,120,26
2539.0,60,120,26
2540.0,60,120,26
2541.0,60,120,26
2542.0,60,120,26
2543.0,60,120,26
2544.0,60,120,26
2545.0,60,120,26
2546.0,60,120,26
2547.0,60,120,26
2548.0,60,120,26
2549.0,60,120,26
2550.0,60,120,26
2551.0,60,120,26
2552.0,60,120,26
2553.0,60,120,26
2554.0,60,120,26
2555.0,60,120,26
2556.0,60,120,26
2557.0,60,120,26
2558.0,60,120,26
2559.0,60,120,26
2560.0,60,120,26
2561.0,60,120,26
2562.0,60,120,26
2563.0,60,120,26
2564.0,60,120,26
2565.0,60,120,26
2566.0,60,120,26
2567.0,60,120,26
2568.0,60,120,26
2569.0,60,120,26
2570.0,60,120,26
2571.0,60,120,26
2572.0,60,120,26
2573.0,60,120,26
2574.0,60,120,26
2575.0,60,120,26
2576.0,60,120,26
2577.0,60,120,26
2578.0,60,120,26
2579.0,60,120,26
2580.0,60,120,26
2581.0,60,120,26
2582.0,60,120,26
2583.0,60,120,26
2584.0,60,120,26
2585.0,60,120,26
2586.0,60,120,26
2587.0,60,120,26
2588.0,60,120,26
2589.0,60,120,26
2590.0,60,120,26
2591.0,60,120,26
2592.0,60,120,26
2593.0,60,120,26
2594.0,60,120,26
2595.0,60,120,26
2596.0,60,120,26
2597.0,60,120,26
2598.0,60,120,26
2599.0,60,120,26
2600.0,60,120,26
2601.0,60,120,26
2602.0,60,120,26
2603.0,60,120,26
2604.0,60,120,26
2605.0,60,120,26
2606.0,60,120,26
2607.0,60,120,26
2608.0,60,120,26
2609.0,60,120,26
2610.0,60,120,26
2611.0,60,120,26
2612.0,60,120,26
2613.0,60,120,26
2614.0,60,120,26
2615.0,60,120,26
2616.0,60,120,26
2617.0,60,120,26
2618.0,60,120,26
2619.0,60,120,26
2620.0,60,120,26
2621.0,60,120,26
2622.0,60,120,26
2623.0,60,120,26
2624.0,60,120,26
2625.0,60,120,26
2626.0,60,120,26
2627.0,60,120,26
2628.0,60,120,26
2629.0,60,120,26
2630.0,60,120,26
