time,sulfide,sulfite,hydrogen
2631.0,24,24,39
2632.0,24,24,39
2633.0,24,24,39
2634.0,24,24,39
2635.0,24,24,39
2636.0,24,24,39
2637.0,24,24,39
2638.0,24,24,39
2639.0,24,24,39
2640.0,24,24,39
2641.0,24,24,39
2642.0,24,24,39
2643.0,24,24,39
2644.0,24,24,39
2645.0,24,24,39
2646.0,24,24,39
2647.0,24,24,39
2648.0,24,24,39
2649.0,24,24,39
2650.0,24,24,39
2651.0,24,24,39
2652.0,24,24,39
2653.0,24,24,39
2654.0,24,24,39
2655.0,24,24,39
2656.0,24,24,39
2657.0,24,24,39
2658.0,24,24,39
2659.0,24,24,39
2660.0,24,24,39
2661.0,24,24,39
2662.0,24,24,39
2663.0,24,24,39
2664.0,24,24,39
2665.0,24,24,39
2666.0,24,24,39
2667.0,24,24,39
2668.0,24,24,39
2669.0,24,24,39
2670.0,24,24,39
2671.0,24,24,39
2672.0,24,24,39
2673.0,24,24,39
2674.0,24,24,39
2675.0,24,24,39
2676.0,24,24,39
2677.0,24,24,39
2678.0,24,24,39
2679.0,24,24,39
2680.0,24,24,39
2681.0,24,24,39
2682.0,24,24,39
2683.0,24,24,39
2684.0,24,24,39
2685.0,24,24,39
2686.0,24,24,39
2687.0,24,24,39
2688.0,24,24,39
2689.0,24,24,39
2690.0,24,24,39
2691.0,24,24,39
2692.0,24,24,39
2693.0,24,24,39
2694.0,24,24,39
2695.0,24,24,39
2696.0,24,24,39
2697.0,24,24,39
2698.0,24,24,39
2699.0,24,24,39
2700.0,24,24,39
2701.0,24,24,39
2702.0,24,24,39
2703.0,24,24,39
2704.0,24,24,39
2705.0,24,24,39
2706.0,24,24,39
2707.0,24,24,39
2708.0,24,24,39
2709.0,24,24,39
2710.0,24,24,39
2711.0,24,24,39
2712.0,24,24,39
2713.0,24,24,39
2714.0,24,24,39
2715.0,24,24,39
2716.0,24,24,39
2717.0,24,24,39
2718.0,24,24,39
2719.0,24,24,39
2720.0,24,24,39
2721.0,24,24,39
2722.0,24,24,39
2723.0,24,24,39
2724.0,24,24,39
2725.0,24,24,40
2726.0,24,24,40
2727.0,24,24,40
2728.0,24,24,40
2729.0,24,24,40
2730.0,24,24,40
2731.0,24,24,40
2732.0,24,24,40
2733.0,24,24,40
2734.0,24,24,40
2735.0,24,24,40
2736.0,24,24,40
2737.0,24,24,40
2738.0,24,24,40
2739.0,24,24,40
2740.0,24,24,40
2741.0,24,24,40
2742.0,24,24,40
2743.0,24,24,40
2744.0,24,24,40
2745.0,24,24,40
2746.0,24,24,40
2747.0,24,24,40
2748.0,24,24,40
2749.0,24,24,40
2750.0,24,24,40
2751.0,24,24,40
2752.0,24,24,40
2753.0,24,24,40
2754.0,24,24,40
2755.0,24,24,40
2756.0,24,24,40
2757.0,24,24,40
2758.0,24,24,40
2759.0,24,24,40
2760.0,24,24,40
2761.0,24,24,40
2762.0,24,24,40
2763.0,24,24,40
2764.0,24,24,40
2765.0,24,24,40
2766.0,24,24,40
2767.0,24,24,40
2768.0,24,24,40
2769.0,24,24,40
2770.0,24,24,40
2771.0,24,24,40
2772.0,24,24,40
2773.0,24,24,40
2774.0,24,24,40
2775.0,24,24,40
2776.0,24,24,40
2777.0,24,24,40
2778.0,24,24,40
2779.0,24,24,40
2780.0,24,24,41
2781.0,24,24,41
2782.0,24,24,41
2783.0,24,24,41
2784.0,24,24,41
2785.0,24,24,41
2786.0,24,24,41
2787.0,24,24,41
2788.0,24,24,41
2789.0,24,24,41
2790.0,24,24,41
2791.0,24,24,41
2792.0,24,24,41
2793.0,24,24,41
2794.0,24,24,41
2795.0,24,24,41
2796.0,24,24,41
2797.0,24,24,41
2798.0,24,24,41
2799.0,24,24,41
2800.0,24,24,41
2801.0,24,24,41
2802.0,24,24,41
2803.0,24,24,41
2804.0,24,24,41
2805.0,24,24,41
2806.0,24,24,41
2807.0,24,24,41
2808.0,24,24,41
2809.0,24,24,41
2810.0,24,24,41
2811.0,24,24,41
2812.0,24,24,41
2813.0,24,24,41
2814.0,24,24,41
2815.0,24,24,41
2816.0,24,24,41
2817.0,24,24,41
2818.0,24,24,41
2819.0,24,24,41
2820.0,24,24,41
2821.0,24,24,41
2822.0,24,24,41
2823.0,24,24,41
2824.0,24,24,41
2825.0,24,24,41
2826.0,24,24,41
2827.0,24,24,41
2828.0,24,24,42
2829.0,24,24,42
2830.0,24,24,42
2831.0,24,24,42
2832.0,24,24,42
2833.0,24,24,42
2834.0,24,24,42
2835.0,24,24,42
2836.0,24,24,42
2837.0,24,24,42
2838.0,24,24,42
2839.0,24,24,42
2840.0,24,24,42
2841.0,24,24,42
2842.0,24,24,42
2843.0,24,24,42
2844.0,24,24,42
2845.0,24,24,42
2846.0,24,24,42
2847.0,24,24,42
2848.0,24,24,42
2849.0,24,24,42
2850.0,24,24,42
2851.0,24,24,42
2852.0,24,24,42
2853.0,24,24,42
2854.0,24,24,42
2855.0,24,24,42
2856.0,24,24,42
2857.0,24,24,42
2858.0,24,24,42
2859.0,24,24,42
2860.0,24,24,42
2861.0,24,24,42
2862.0,24,24,42
2863.0,24,24,42
2864.0,24,24,42
2865.0,24,24,42
2866.0,24,24,42
2867.0,24,24,42
2868.0,24,24,42
2869.0,24,24,42
2870.0,24,24,42
2871.0,24,24,42
2872.0,24,24,42
2873.0,24,24,42
2874.0,24,24,42
2875.0,24,24,42
2876.0,24,24,42
2877.0,24,24,42
2878.0,24,24,42
2879.0,24,24,42
2880.0,24,24,42
2881.0,24,24,43
2882.0,24,24,43
2883.0,24,24,43
2884.0,24,24,43
2885.0,24,24,43
2886.0,24,24,43
2887.0,24,24,43
2888.0,24,24,43
2889.0,24,24,43
2890.0,24,24,43
2891.0,24,24,43
2892.0,24,24,43
2893.0,24,24,43
2894.0,24,24,43
2895.0,24,24,43
2896.0,24,24,43
2897.0,24,24,43
2898.0,24,24,43
2899.0,24,24,43
2900.0,24,24,43
2901.0,24,24,43
2902.0,24,24,43
2903.0,24,24,43
2904.0,24,24,43
2905.0,24,24,43
2906.0,24,24,43
2907.0,24,24,43
2908.0,24,24,43
2909.0,24,24,43
2910.0,24,24,43
2911.0,24,24,43
2912.0,24,24,43
2913.0,24,24,43
2914.0,24,24,43
2915.0,24,24,43
2916.0,24,24,43
2917.0,24,24,43
2918.0,24,24,43
2919.0,24,24,43
2920.0,24,24,43
2921.0,24,24,43
2922.0,24,24,43
2923.0,24,24,43
2924.0,24,24,43
2925.0,24,24,43
2926.0,24,24,43
2927.0,24,24,43
2928.0,24,24,43
2929.0,24,24,43
2930.0,24,24,43
2931.0,24,24,43
2932.0,24,24,43
2933.0,24,24,43
2934.0,24,24,43
2935.0,24,24,43
2936.0,24,24,43
2937.0,24,24,43
2938.0,24,24,43
2939.0,24,24,43
2940.0,24,24,43
2941.0,24,24,43
2942.0,24,24,43
2943.0,24,24,43
2944.0,24,24,43
2945.0,24,24,43
2946.0,24,24,43
2947.0,24,24,43
2948.0,24,24,43
2949.0,24,24,43
2950.0,24,24,43
2951.0,24,24,43
2952.0,24,24,43
2953.0,24,24,43
2954.0,24,24,43
2955.0,24,24,43
2956.0,24,24,43
2957.0,24,24,43
2958.0,24,24,43
2959.0,24,24,43
2960.0,24,24,43
2961.0,24,24,43
2962.0,24,24,43
2963.0,24,24,43
2964.0,24,24,43
2965.0,24,24,43
2966.0,24,24,43
2967.0,24,24,43
2968.0,24,24,43
2969.0,24,24,43
2970.0,24,24,43
2971.0,24,24,43
2972.0,24,24,43
2973.0,24,24,43
2974.0,24,24,43
2975.0,24,24,43
2976.0,24,24,43
2977.0,24,24,43
2978.0,24,24,43
2979.0,24,24,43
2980.0,24,24,43
2981.0,24,24,43
2982.0,24,24,43
2983.0,24,24,43
2984.0,24,24,43
2985.0,24,24,43
2986.0,24,24,43
2987.0,24,24,43
2988.0,24,24,43
2989.0,24,24,43
2990.0,24,24,43
2991.0,24,24,43
2992.0,24,24,43
2993.0,24,24,43
2994.0,24,24,43
2995.0,24,24,43
2996.0,24,24,43
2997.0,24,24,43
2998.0,24,24,43
2999.0,24,24,43
3000.0,24,24,43
3001.0,24,24,43
3002.0,24,24,43
3003.0,24,24,43
3004.0,24,24,43
3005.0,24,24,43
3006.0,24,24,43
3007.0,24,24,43
3008.0,24,24,43
3009.0,24,24,43
3010.0,24,24,43
3011.0,24,24,43
3012.0,24,24,43
3013.0,24,24,43
3014.0,24,24,44
3015.0,24,24,44
3016.0,24,24,44
3017.0,24,24,44
3018.0,24,24,44
3019.0,24,24,44
3020.0,24,24,44
3021.0,24,24,44
3022.0,24,24,44
3023.0,24,24,44
3024.0,24,24,44
3025.0,24,24,44
3026.0,24,24,44
3027.0,24,24,44
3028.0,24,24,44
3029.0,24,24,44
3030.0,24,24,44
3031.0,24,24,44
3032.0,24,24,44
3033.0,24,24,44
3034.0,24,24,44
3035.0,24,24,44
3036.0,24,24,44
3037.0,24,24,44
3038.0,24,24,44
3039.0,24,24,44
3040.0,24,24,44
3041.0,24,24,44
3042.0,24,24,44
3043.0,24,24,44
3044.0,24,24,44
3045.0,24,24,44
3046.0,24,24,44
3047.0,24,24,44
3048.0,24,24,44
3049.0,24,24,44
3050.0,24,24,44
3051.0,24,24,44
3052.0,24,24,44
3053.0,24,24,44
3054.0,24,24,44
3055.0,24,24,44
3056.0,24,24,44
3057.0,24,24,44
3058.0,24,24,44
3059.0,24,24,44
3060.0,24,24,44
3061.0,24,24,44
3062.0,24,24,44
3063.0,24,24,44
3064.0,24,24,44
3065.0,24,24,44
3066.0,24,24,44
3067.0,24,24,44
3068.0,24,24,44
3069.0,24,24,44
3070.0,24,24,44
3071.0,24,24,44
3072.0,24,24,44
3073.0,24,24,44
3074.0,24,24,45
3075.0,24,24,45
3076.0,24,24,45
3077.0,24,24,45
3078.0,24,24,45
3079.0,24,24,45
3080.0,24,24,45
3081.0,24,24,45
3082.0,24,24,45
3083.0,24,24,45
3084.0,24,24,45
3085.0,24,24,45
3086.0,24,24,45
3087.0,24,24,45
3088.0,24,24,45
3089.0,24,24,45
3090.0,24,24,45
3091.0,24,24,45
3092.0,24,24,45
3093.0,24,24,45
3094.0,24,24,45
3095.0,24,24,45
3096.0,24,24,45
3097.0,24,24,45
3098.0,24,24,45
3099.0,24,24,45
3100.0,24,24,45
3101.0,24,24,45
3102.0,24,24,45
3103.0,24,24,45
3104.0,24,24,45
3105.0,24,24,45
3106.0,24,24,45
3107.0,24,24,45
3108.0,24,24,45
3109.0,24,24,45
3110.0,24,24,45
3111.0,24,24,45
3112.0,24,24,45
3113.0,24,24,45
3114.0,24,24,45
3115.0,24,24,45
3116.0,24,24,45
3117.0,24,24,45
3118.0,24,24,45
3119.0,24,24,45
3120.0,24,24,45
3121.0,24,24,45
3122.0,24,24,45
3123.0,24,24,45
3124.0,24,24,45
3125.0,24,24,45
3126.0,24,24,45
3127.0,24,24,45
3128.0,24,24,45
3129.0,24,24,45
3130.0,24,24,45
3131.0,24,24,45
3132.0,24,24,45
3133.0,24,24,45
3134.0,24,24,45
3135.0,24,24,45
3136.0,24,24,45
3137.0,24,24,45
3138.0,24,24,45
3139.0,24,24,45
3140.0,24,24,46
3141.0,24,24,46
3142.0,24,24,46
3143.0,24,24,46
3144.0,24,24,46
3145.0,24,24,46
3146.0,24,24,46
3147.0,24,24,46
3148.0,24,24,46
3149.0,24,24,46
3150.0,24,24,46
3151.0,24,24,46
3152.0,24,24,46
3153.0,24,24,46
3154.0,24,24,46
3155.0,24,24,46
3156.0,24,24,46
3157.0,24,24,46
3158.0,24,24,46
3159.0,24,24,46
3160.0,24,24,46
3161.0,24,24,46
3162.0,24,24,46
3163.0,24,24,46
3164.0,24,24,46
3165.0,24,24,46
3166.0,24,24,46
3167.0,24,24,47
3168.0,24,24,47
3169.0,24,24,47
3170.0,24,24,47
3171.0,24,24,47
3172.0,24,24,47
3173.0,24,24,47
3174.0,24,24,47
3175.0,24,24,47
3176.0,24,24,47
3177.0,24,24,47
3178.0,24,24,47
3179.0,24,24,47
3180.0,24,24,47
3181.0,24,24,47
3182.0,24,24,47
3183.0,24,24,48
3184.0,24,24,48
3185.0,24,24,48
3186.0,24,24,48
3187.0,24,24,48
3188.0,24,24,48
3189.0,24,24,48
3190.0,24,24,48
3191.0,24,24,48
3192.0,24,24,48
3193.0,24,24,48
3194.0,24,24,48
3195.0,24,24,48
3196.0,24,24,48
3197.0,24,24,48
3198.0,24,24,48
3199.0,24,24,48
3200.0,24,24,48
3201.0,24,24,48
3202.0,24,24,48
3203.0,24,24,48
3204.0,24,24,48
3205.0,24,24,48
3206.0,24,24,48
3207.0,24,24,48
3208.0,24,24,48
3209.0,24,24,48
3210.0,24,24,48
3211.0,24,24,48
3212.0,24,24,48
3213.0,24,24,48
3214.0,24,24,48
3215.0,24,24,48
3216.0,24,24,48
3217.0,24,24,48
3218.0,24,24,48
3219.0,24,24,48
3220.0,24,24,48
3221.0,24,24,48
3222.0,24,24,48
3223.0,24,24,48
3224.0,24,24,48
3225.0,24,24,48
3226.0,24,24,48
3227.0,24,24,48
3228.0,24,24,48
3229.0,24,24,48
3230.0,24,24,48
3231.0,24,24,48
3232.0,24,24,48
3233.0,24,24,48
3234.0,24,24,48
3235.0,24,24,48
3236.0,24,24,48
3237.0,24,24,48
3238.0,24,24,48
3239.0,24,24,48
3240.0,24,24,48
3241.0,24,24,48
3242.0,24,24,48
3243.0,24,24,48
3244.0,24,24,48
3245.0,24,24,48
3246.0,24,24,48
3247.0,24,24,48
3248.0,24,24,48
3249.0,24,24,48
3250.0,24,24,48
3251.0,24,24,48
3252.0,24,24,48
3253.0,24,24,48
3254.0,24,24,48
3255.0,24,24,48
3256.0,24,24,48
3257.0,24,24,48
3258.0,24,24,48
3259.0,24,24,48
3260.0,24,24,48
3261.0,24,24,48
3262.0,24,24,48
3263.0,24,24,48
3264.0,24,24,48
3265.0,24,24,48
3266.0,24,24,48
3267.0,24,24,48
3268.0,24,24,48
3269.0,24,24,48
3270.0,24,24,48
3271.0,24,24,48
3272.0,24,24,48
3273.0,24,24,48
3274.0,24,24,48
3275.0,24,24,48
3276.0,24,24,48
3277.0,24,24,48
3278.0,24,24,48
3279.0,24,24,48
3280.0,24,24,48
3281.0,24,24,48
3282.0,24,24,48
3283.0,24,24,48
3284.0,24,24,48
3285.0,24,24,48
3286.0,24,24,48
3287.0,24,24,48
3288.0,24,24,48
3289.0,24,24,48
3290.0,24,24,48
3291.0,24,24,48
3292.0,24,24,48
3293.0,24,24,48
3294.0,24,24,48
3295.0,24,24,48
3296.0,24,24,48
3297.0,24,24,48
3298.0,24,24,48
3299.0,24,24,48
3300.0,24,24,48
3301.0,24,24,48
3302.0,24,24,48
3303.0,24,24,48
3304.0,24,24,48
3305.0,24,24,48
3306.0,24,24,49
3307.0,24,24,49
3308.0,24,24,49
3309.0,24,24,49
3310.0,24,24,49
3311.0,24,24,49
3312.0,24,24,49
3313.0,24,24,49
3314.0,24,24,49
3315.0,24,24,49
3316.0,24,24,49
3317.0,24,24,49
3318.0,24,24,49
3319.0,24,24,49
3320.0,24,24,49
3321.0,24,24,49
3322.0,24,24,49
3323.0,24,24,49
3324.0,24,24,49
3325.0,24,24,49
3326.0,24,24,49
3327.0,24,24,49
3328.0,24,24,49
3329.0,24,24,49
3330.0,24,24,49
3331.0,24,24,49
3332.0,24,24,49
3333.0,24,24,49
3334.0,24,24,49
3335.0,24,24,49
3336.0,24,24,49
3337.0,24,24,49
3338.0,24,24,49
3339.0,24,24,49
3340.0,24,24,49
3341.0,24,24,49
3342.0,24,24,49
3343.0,24,24,49
3344.0,24,24,49
3345.0,24,24,49
3346.0,24,24,49
3347.0,24,24,49
3348.0,24,24,49
3349.0,24,24,49
3350.0,24,24,49
3351.0,24,24,49
3352.0,24,24,49
3353.0,24,24,49
3354.0,24,24,49
3355.0,24,24,49
3356.0,24,24,49
3357.0,24,24,49
3358.0,24,24,49
3359.0,24,24,49
3360.0,24,24,49
3361.0,24,24,49
3362.0,24,24,49
3363.0,24,24,49
3364.0,24,24,49
3365.0,24,24,49
3366.0,24,24,49
3367.0,24,24,49
3368.0,24,24,49
3369.0,24,24,49
3370.0,24,24,49
3371.0,24,24,49
3372.0,24,24,49
3373.0,24,24,49
3374.0,24,24,49
3375.0,24,24,49
3376.0,24,24,49
3377.0,24,24,49
3378.0,24,24,49
3379.0,24,24,49
3380.0,24,24,49
3381.0,24,24,49
3382.0,24,24,49
3383.0,24,24,49
3384.0,24,24,49
3385.0,24,24,49
3386.0,24,24,49
3387.0,24,24,49
3388.0,24,24,49
3389.0,24,24,49
3390.0,24,24,49
3391.0,24,24,49
3392.0,24,24,49
3393.0,24,24,49
3394.0,24,24,49
3395.0,24,24,49
3396.0,24,24,49
3397.0,24,24,49
3398.0,24,24,49
3399.0,24,24,49
3400.0,24,24,49
3401.0,24,24,49
3402.0,24,24,49
3403.0,24,24,49
3404.0,24,24,49
3405.0,24,24,49
3406.0,24,24,49
3407.0,24,24,49
3408.0,24,24,49
3409.0,24,24,49
3410.0,24,24,49
3411.0,24,24,49
3412.0,24,24,49
3413.0,24,24,49
3414.0,24,24,49
3415.0,24,24,49
3416.0,24,24,49
3417.0,24,24,49
3418.0,24,24,49
3419.0,24,24,49
3420.0,24,24,49
3421.0,24,24,49
3422.0,24,24,49
3423.0,24,24,49
3424.0,24,24,49
3425.0,24,24,49
3426.0,24,24,49
3427.0,24,24,49
3428.0,24,24,49
3429.0,24,24,49
3430.0,24,24,49
3431.0,24,24,49
3432.0,24,24,50
3433.0,24,24,50
3434.0,24,24,50
3435.0,24,24,50
3436.0,24,24,50
3437.0,24,24,50
3438.0,24,24,50
3439.0,24,24,50
3440.0,24,24,50
3441.0,24,24,50
3442.0,24,24,50
3443.0,24,24,50
3444.0,24,24,50
3445.0,24,24,50
3446.0,24,24,50
3447.0,24,24,50
3448.0,24,24,50
3449.0,24,24,50
3450.0,24,24,50
3451.0,24,24,50
3452.0,24,24,50
3453.0,24,24,50
3454.0,24,24,50
3455.0,24,24,50
3456.0,24,24,50
3457.0,24,24,50
3458.0,24,24,50
3459.0,24,24,50
3460.0,24,24,50
3461.0,24,24,50
3462.0,24,24,50
3463.0,24,24,50
3464.0,24,24,50
3465.0,24,24,50
3466.0,24,24,50
3467.0,24,24,50
3468.0,24,24,50
3469.0,24,24,50
3470.0,24,24,50
3471.0,24,24,50
3472.0,24,24,50
3473.0,24,24,50
3474.0,24,24,50
3475.0,24,24,50
3476.0,24,24,50
3477.0,24,24,50
3478.0,24,24,50
3479.0,24,24,50
3480.0,24,24,50
3481.0,24,24,50
3482.0,24,24,50
3483.0,24,24,50
3484.0,24,24,50
3485.0,24,24,50
3486.0,24,24,50
3487.0,24,24,50
3488.0,24,24,50
3489.0,24,24,50
3490.0,24,24,50
3491.0,24,24,50
3492.0,24,24,50
3493.0,24,24,50
3494.0,24,24,50
3495.0,24,24,51
3496.0,24,24,51
3497.0,24,24,51
3498.0,24,24,51
3499.0,24,24,51
3500.0,24,24,51
3501.0,24,24,51
3502.0,24,24,51
3503.0,24,24,51
3504.0,24,24,51
3505.0,24,24,51
3506.0,24,24,51
3507.0,24,24,51
3508.0,24,24,51
3509.0,24,24,51
3510.0,24,24,51
3511.0,24,24,51
3512.0,24,24,51
3513.0,24,24,51
3514.0,24,24,51
3515.0,24,24,51
3516.0,24,24,51
3517.0,24,24,51
3518.0,24,24,51
3519.0,24,24,51
3520.0,24,24,51
3521.0,24,24,51
3522.0,24,24,51
3523.0,24,24,51
3524.0,24,24,51
3525.0,24,24,51
3526.0,24,24,51
3527.0,24,24,51
3528.0,24,24,51
3529.0,24,24,51
3530.0,24,24,51
3531.0,24,24,52
3532.0,24,24,52
3533.0,24,24,52
3534.0,24,24,52
3535.0,24,24,52
3536.0,24,24,52
3537.0,24,24,52
3538.0,24,24,52
3539.0,24,24,52
3540.0,24,24,52
3541.0,24,24,52
3542.0,24,24,52
3543.0,24,24,52
3544.0,24,24,52
3545.0,24,24,52
3546.0,24,24,52
3547.0,24,24,52
3548.0,24,24,52
3549.0,24,24,52
3550.0,24,24,52
3551.0,24,24,52
3552.0,24,24,52
3553.0,24,24,52
3554.0,24,24,52
3555.0,24,24,52
3556.0,24,24,52
3557.0,24,24,52
3558.0,24,24,52
3559.0,24,24,52
3560.0,24,24,52
3561.0,24,24,52
3562.0,24,24,52
3563.0,24,24,52
3564.0,24,24,52
3565.0,24,24,52
3566.0,24,24,52
3567.0,24,24,52
3568.0,24,24,52
3569.0,24,24,52
3570.0,24,24,52
3571.0,24,24,52
3572.0,24,24,52
3573.0,24,24,52
3574.0,24,24,52
3575.0,24,24,52
3576.0,24,24,52
3577.0,24,24,52
3578.0,24,24,52
3579.0,24,24,52
3580.0,24,24,52
3581.0,24,24,52
3582.0,24,24,52
3583.0,24,24,52
3584.0,24,24,52
3585.0,24,24,52
3586.0,24,24,52
3587.0,24,24,52
3588.0,24,24,52
3589.0,24,24,52
3590.0,24,24,52
3591.0,24,24,52
3592.0,24,24,52
3593.0,24,24,52
3594.0,24,24,52
3595.0,24,24,52
3596.0,24,24,52
3597.0,24,24,52
3598.0,24,24,52
3599.0,24,24,52
3600.0,24,24,52
3601.0,24,24,52
3602.0,24,24,52
3603.0,24,24,52
3604.0,24,24,52
3605.0,24,24,52
3606.0,24,24,52
3607.0,24,24,52
3608.0,24,24,52
3609.0,24,24,52
3610.0,24,24,52
3611.0,24,24,52
3612.0,24,24,52
3613.0,24,24,52
3614.0,24,24,52
3615.0,24,24,52
3616.0,24,24,52
3617.0,24,24,52
3618.0,24,24,52
3619.0,24,24,52
3620.0,24,24,53
3621.0,24,24,53
3622.0,24,24,53
3623.0,24,24,53
3624.0,24,24,53
3625.0,24,24,53
3626.0,24,24,53
3627.0,24,24,53
3628.0,24,24,53
3629.0,24,24,53
3630.0,24,24,53
3631.0,24,24,53
3632.0,24,24,53
3633.0,24,24,53
3634.0,24,24,53
3635.0,24,24,53
3636.0,24,24,53
3637.0,24,24,53
3638.0,24,24,53
3639.0,24,24,53
3640.0,24,24,53
3641.0,24,24,53
3642.0,24,24,53
3643.0,24,24,53
3644.0,24,24,53
3645.0,24,24,53
3646.0,24,24,53
3647.0,24,24,53
3648.0,24,24,53
3649.0,24,24,53
3650.0,24,24,53
3651.0,24,24,53
3652.0,24,24,53
3653.0,24,24,53
3654.0,24,24,53
3655.0,24,24,53
3656.0,24,24,53
3657.0,24,24,53
3658.0,24,24,53
3659.0,24,24,53
3660.0,24,24,53
3661.0,24,24,53
3662.0,24,24,53
3663.0,24,24,53
3664.0,24,24,53
3665.0,24,24,53
3666.0,24,24,53
3667.0,24,24,53
3668.0,24,24,53
3669.0,24,24,53
3670.0,24,24,54
3671.0,24,24,54
3672.0,24,24,54
3673.0,24,24,54
3674.0,24,24,54
3675.0,24,24,55
3676.0,24,24,55
3677.0,24,24,55
3678.0,24,24,55
3679.0,24,24,55
3680.0,24,24,55
3681.0,24,24,55
3682.0,24,24,55
3683.0,24,24,55
3684.0,24,24,55
3685.0,24,24,55
3686.0,24,24,55
3687.0,24,24,55
3688.0,24,24,55
3689.0,24,24,55
3690.0,24,24,55
3691.0,24,24,55
3692.0,24,24,55
3693.0,24,24,55
3694.0,24,24,55
3695.0,24,24,55
3696.0,24,24,55
3697.0,24,24,55
3698.0,24,24,55
3699.0,24,24,55
3700.0,24,24,56
3701.0,24,24,56
3702.0,24,24,56
3703.0,24,24,56
3704.0,24,24,56
3705.0,24,24,56
3706.0,24,24,56
3707.0,24,24,56
3708.0,24,24,56
3709.0,24,24,56
3710.0,24,24,56
3711.0,24,24,56
3712.0,24,24,56
3713.0,24,24,57
3714.0,24,24,57
3715.0,24,24,57
3716.0,24,24,57
3717.0,24,24,57
3718.0,24,24,57
3719.0,24,24,57
3720.0,24,24,57
3721.0,24,24,57
3722.0,24,24,57
3723.0,24,24,57
3724.0,24,24,57
3725.0,24,24,57
3726.0,24,24,57
3727.0,24,24,57
3728.0,24,24,57
3729.0,24,24,57
3730.0,24,24,57
3731.0,24,24,57
3732.0,24,24,57
3733.0,24,24,57
3734.0,24,24,57
3735.0,24,24,57
3736.0,24,24,57
3737.0,24,24,57
3738.0,24,24,57
3739.0,24,24,57
3740.0,24,24,57
3741.0,24,24,57
3742.0,24,24,57
3743.0,24,24,57
3744.0,24,24,57
3745.0,24,24,57
3746.0,24,24,57
3747.0,24,24,57
3748.0,24,24,57
3749.0,24,24,57
3750.0,24,24,57
3751.0,24,24,57
3752.0,24,24,57
3753.0,24,24,57
3754.0,24,24,57
3755.0,24,24,57
3756.0,24,24,57
3757.0,24,24,58
3758.0,24,24,58
3759.0,24,24,58
3760.0,24,24,58
3761.0,24,24,58
3762.0,24,24,58
3763.0,24,24,58
3764.0,24,24,58
3765.0,24,24,58
3766.0,24,24,58
3767.0,24,24,59
3768.0,24,24,59
3769.0,24,24,59
3770.0,24,24,59
3771.0,24,24,59
3772.0,24,24,59
3773.0,24,24,59
3774.0,24,24,59
3775.0,24,24,59
3776.0,24,24,59
3777.0,24,24,59
3778.0,24,24,59
3779.0,24,24,59
3780.0,24,24,59
3781.0,24,24,59
3782.0,24,24,59
3783.0,24,24,59
3784.0,24,24,59
3785.0,24,24,59
3786.0,24,24,60
3787.0,24,24,60
3788.0,24,24,60
3789.0,24,24,60
3790.0,24,24,60
3791.0,24,24,60
3792.0,24,24,60
3793.0,24,24,60
3794.0,24,24,60
3795.0,24,24,60
3796.0,24,24,60
3797.0,24,24,60
3798.0,24,24,60
3799.0,24,24,60
3800.0,24,24,60
3801.0,24,24,60
3802.0,24,24,60
3803.0,24,24,60
3804.0,24,24,60
3805.0,24,24,60
3806.0,24,24,60
3807.0,24,24,60
3808.0,24,24,60
3809.0,24,24,60
3810.0,24,24,60
3811.0,24,24,60
3812.0,24,24,60
3813.0,24,24,61
3814.0,24,24,61
3815.0,24,24,61
3816.0,24,24,61
3817.0,24,24,61
3818.0,24,24,61
3819.0,24,24,61
3820.0,24,24,61
3821.0,24,24,61
3822.0,24,24,61
3823.0,24,24,61
3824.0,24,24,61
3825.0,24,24,61
3826.0,24,24,61
3827.0,24,24,61
3828.0,24,24,61
3829.0,24,24,61
3830.0,24,24,61
3831.0,24,24,61
3832.0,24,24,61
3833.0,24,24,61
3834.0,24,24,61
3835.0,24,24,61
3836.0,24,24,61
3837.0,24,24,61
3838.0,24,24,61
3839.0,24,24,61
3840.0,24,24,61
3841.0,24,24,61
3842.0,24,24,61
3843.0,24,24,61
3844.0,24,24,61
3845.0,24,24,61
3846.0,24,24,61
3847.0,24,24,61
3848.0,24,24,61
3849.0,24,24,61
3850.0,24,24,61
3851.0,24,24,61
3852.0,24,24,61
3853.0,24,24,61
3854.0,24,24,62
3855.0,24,24,62
3856.0,24,24,62
3857.0,24,24,62
3858.0,24,24,62
3859.0,24,24,62
3860.0,24,24,62
3861.0,24,24,62
3862.0,24,24,62
3863.0,24,24,62
3864.0,24,24,62
3865.0,24,24,62
3866.0,24,24,62
3867.0,24,24,62
3868.0,24,24,62
3869.0,24,24,62
3870.0,24,24,62
3871.0,24,24,62
3872.0,24,24,62
3873.0,24,24,62
3874.0,24,24,62
3875.0,24,24,62
3876.0,24,24,62
3877.0,24,24,62
3878.0,24,24,62
3879.0,24,24,62
3880.0,24,24,62
3881.0,24,24,62
3882.0,24,24,62
3883.0,24,24,62
3884.0,24,24,62
3885.0,24,24,62
3886.0,24,24,62
3887.0,24,24,62
3888.0,24,24,62
3889.0,24,24,62
3890.0,24,24,62
3891.0,24,24,62
3892.0,24,24,62
3893.0,24,24,62
3894.0,24,24,62
3895.0,24,24,62
3896.0,24,24,62
3897.0,24,24,62
3898.0,24,24,63
3899.0,24,24,63
3900.0,24,24,63
3901.0,24,24,63
