time,sulfide,sulfite,hydrogen
2631.0,60,60,31
2632.0,60,60,31
2633.0,60,60,31
2634.0,60,60,31
2635.0,60,60,31
2636.0,60,60,31
2637.0,60,60,31
2638.0,60,60,31
2639.0,60,60,31
2640.0,60,60,31
2641.0,60,60,31
2642.0,60,60,31
2643.0,60,60,31
2644.0,60,60,31
2645.0,60,60,31
2646.0,60,60,31
2647.0,60,60,31
2648.0,60,60,31
2649.0,60,60,31
2650.0,60,60,31
2651.0,60,60,31
2652.0,60,60,31
2653.0,60,60,31
2654.0,60,60,31
2655.0,60,60,31
2656.0,60,60,31
2657.0,60,60,31
2658.0,60,60,31
2659.0,60,60,31
2660.0,60,60,31
2661.0,60,60,31
2662.0,60,60,31
2663.0,60,60,31
2664.0,60,60,31
2665.0,60,60,31
2666.0,60,60,31
2667.0,60,60,31
2668.0,60,60,31
2669.0,60,60,31
2670.0,60,60,31
2671.0,60,60,31
2672.0,60,60,31
2673.0,60,60,31
2674.0,60,60,31
2675.0,60,60,31
2676.0,60,60,31
2677.0,60,60,31
2678.0,60,60,31
2679.0,60,60,31
2680.0,60,60,31
2681.0,60,60,31
2682.0,60,60,31
2683.0,60,60,31
2684.0,60,60,31
2685.0,60,60,31
2686.0,60,60,31
2687.0,60,60,31
2688.0,60,60,31
2689.0,60,60,31
2690.0,60,60,31
2691.0,60,60,31
2692.0,60,60,31
2693.0,60,60,31
2694.0,60,60,31
2695.0,60,60,31
2696.0,60,60,31
2697.0,60,60,31
2698.0,60,60,31
2699.0,60,60,31
2700.0,60,60,31
2701.0,60,60,31
2702.0,60,60,31
2703.0,60,60,31
2704.0,60,60,31
2705.0,60,60,31
2706.0,60,60,31
2707.0,60,60,31
2708.0,60,60,31
2709.0,60,60,31
2710.0,60,60,31
2711.0,60,60,31
2712.0,60,60,31
2713.0,60,60,31
2714.0,60,60,31
2715.0,60,60,31
2716.0,60,60,31
2717.0,60,60,31
2718.0,60,60,31
2719.0,60,60,31
2720.0,60,60,31
2721.0,60,60,31
2722.0,60,60,31
2723.0,60,60,31
2724.0,60,60,32
2725.0,60,60,32
2726.0,60,60,32
2727.0,60,60,32
2728.0,60,60,32
2729.0,60,60,32
2730.0,60,60,32
2731.0,60,60,32
2732.0,60,60,32
2733.0,60,60,32
2734.0,60,60,32
2735.0,60,60,32
2736.0,60,60,32
2737.0,60,60,32
2738.0,60,60,32
2739.0,60,60,32
2740.0,60,60,32
2741.0,60,60,32
2742.0,60,60,32
2743.0,60,60,32
2744.0,60,60,32
2745.0,60,60,32
2746.0,60,60,32
2747.0,60,60,32
2748.0,60,60,32
2749.0,60,60,32
2750.0,60,60,32
2751.0,60,60,32
2752.0,60,60,32
2753.0,60,60,32
2754.0,60,60,32
2755.0,60,60,32
2756.0,60,60,32
2757.0,60,60,32
2758.0,60,60,32
2759.0,60,60,32
2760.0,60,60,32
2761.0,60,60,32
2762.0,60,60,32
2763.0,60,60,32
2764.0,60,60,32
2765.0,60,60,32
2766.0,60,60,32
2767.0,60,60,32
2768.0,60,60,32
2769.0,60,60,32
2770.0,60,60,32
2771.0,60,60,32
2772.0,60,60,32
2773.0,60,60,32
2774.0,60,60,32
2775.0,60,60,32
2776.0,60,60,32
2777.0,60,60,32
2778.0,60,60,32
2779.0,60,60,33
2780.0,60,60,33
2781.0,60,60,33
2782.0,60,60,33
2783.0,60,60,33
2784.0,60,60,33
2785.0,60,60,33
2786.0,60,60,33
2787.0,60,60,33
2788.0,60,60,33
2789.0,60,60,33
2790.0,60,60,33
2791.0,60,60,33
2792.0,60,60,33
2793.0,60,60,33
2794.0,60,60,33
2795.0,60,60,33
2796.0,60,60,33
2797.0,60,60,33
2798.0,60,60,33
2799.0,60,60,33
2800.0,60,60,33
2801.0,60,60,33
2802.0,60,60,33
2803.0,60,60,33
2804.0,60,60,33
2805.0,60,60,33
2806.0,60,60,33
2807.0,60,60,33
2808.0,60,60,33
2809.0,60,60,33
2810.0,60,60,33
2811.0,60,60,33
2812.0,60,60,33
2813.0,60,60,33
2814.0,60,60,33
2815.0,60,60,33
2816.0,60,60,33
2817.0,60,60,33
2818.0,60,60,33
2819.0,60,60,33
2820.0,60,60,33
2821.0,60,60,33
2822.0,60,60,33
2823.0,60,60,33
2824.0,60,60,33
2825.0,60,60,33
2826.0,60,60,33
2827.0,60,60,33
2828.0,60,60,33
2829.0,60,60,33
2830.0,60,60,33
2831.0,60,60,33
2832.0,60,60,33
2833.0,60,60,33
2834.0,60,60,33
2835.0,60,60,33
2836.0,60,60,33
2837.0,60,60,33
2838.0,60,60,33
2839.0,60,60,33
2840.0,60,60,33
2841.0,60,60,33
2842.0,60,60,33
2843.0,60,60,33
2844.0,60,60,33
2845.0,60,60,33
2846.0,60,60,33
2847.0,60,60,33
2848.0,60,60,33
2849.0,60,60,33
2850.0,60,60,33
2851.0,60,60,33
2852.0,60,60,33
2853.0,60,60,33
2854.0,60,60,33
2855.0,60,60,33
2856.0,60,60,33
2857.0,60,60,33
2858.0,60,60,33
2859.0,60,60,33
2860.0,60,60,33
2861.0,60,60,33
2862.0,60,60,33
2863.0,60,60,33
2864.0,60,60,33
2865.0,60,60,33
2866.0,60,60,33
2867.0,60,60,33
2868.0,60,60,33
2869.0,60,60,33
2870.0,60,60,33
2871.0,60,60,33
2872.0,60,60,33
2873.0,60,60,33
2874.0,60,60,33
2875.0,60,60,33
2876.0,60,60,33
2877.0,60,60,33
2878.0,60,60,33
2879.0,60,60,33
2880.0,60,60,33
2881.0,60,60,33
2882.0,60,60,33
2883.0,60,60,33
2884.0,60,60,33
2885.0,60,60,33
2886.0,60,60,33
2887.0,60,60,33
2888.0,60,60,33
2889.0,60,60,33
2890.0,60,60,33
2891.0,60,60,33
2892.0,60,60,33
2893.0,60,60,33
2894.0,60,60,33
2895.0,60,60,33
2896.0,60,60,33
2897.0,60,60,33
2898.0,60,60,33
2899.0,60,60,33
2900.0,60,60,33
2901.0,60,60,33
2902.0,60,60,33
2903.0,60,60,33
2904.0,60,60,33
2905.0,60,60,33
2906.0,60,60,33
2907.0,60,60,33
2908.0,60,60,33
2909.0,60,60,33
2910.0,60,60,33
2911.0,60,60,33
2912.0,60,60,33
2913.0,60,60,33
2914.0,60,60,33
2915.0,60,60,33
2916.0,60,60,33
2917.0,60,60,33
2918.0,60,60,33
2919.0,60,60,33
2920.0,60,60,33
2921.0,60,60,33
2922.0,60,60,33
2923.0,60,60,33
2924.0,60,60,33
2925.0,60,60,33
2926.0,60,60,33
2927.0,60,60,33
2928.0,60,60,33
2929.0,60,60,33
2930.0,60,60,33
2931.0,60,60,33
2932.0,60,60,33
2933.0,60,60,33
2934.0,60,60,33
2935.0,60,60,33
2936.0,60,60,33
2937.0,60,60,33
2938.0,60,60,33
2939.0,60,60,33
2940.0,60,60,33
2941.0,60,60,33
2942.0,60,60,33
2943.0,60,60,33
2944.0,60,60,33
2945.0,60,60,33
2946.0,60,60,33
2947.0,60,60,33
2948.0,60,60,33
2949.0,60,60,33
2950.0,60,60,33
2951.0,60,60,34
2952.0,60,60,34
2953.0,60,60,34
2954.0,60,60,34
2955.0,60,60,34
2956.0,60,60,34
2957.0,60,60,34
2958.0,60,60,34
2959.0,60,60,34
2960.0,60,60,34
2961.0,60,60,34
2962.0,60,60,34
2963.0,60,60,34
2964.0,60,60,34
2965.0,60,60,34
2966.0,60,60,34
2967.0,60,60,34
2968.0,60,60,34
2969.0,60,60,34
2970.0,60,60,34
2971.0,60,60,34
2972.0,60,60,34
2973.0,60,60,34
2974.0,60,60,34
2975.0,60,60,34
2976.0,60,60,34
2977.0,60,60,34
2978.0,60,60,34
2979.0,60,60,34
2980.0,60,60,34
2981.0,60,60,34
2982.0,60,60,34
2983.0,60,60,34
2984.0,60,60,34
2985.0,60,60,34
2986.0,60,60,34
2987.0,60,60,34
2988.0,60,60,34
2989.0,60,60,34
2990.0,60,60,34
2991.0,60,60,34
2992.0,60,60,34
2993.0,60,60,34
2994.0,60,60,34
2995.0,60,60,34
2996.0,60,60,34
2997.0,60,60,34
2998.0,60,60,35
2999.0,60,60,36
3000.0,60,60,37
3001.0,60,60,37
3002.0,60,60,37
3003.0,60,60,37
3004.0,60,60,37
3005.0,60,60,37
3006.0,60,60,37
3007.0,60,60,37
3008.0,60,60,37
3009.0,60,60,37
3010.0,60,60,37
3011.0,60,60,37
3012.0,60,60,37
3013.0,60,60,37
3014.0,60,60,37
3015.0,60,60,37
3016.0,60,60,37
3017.0,60,60,37
3018.0,60,60,37
3019.0,60,60,37
3020.0,60,60,37
3021.0,60,60,37
3022.0,60,60,37
3023.0,60,60,37
3024.0,60,60,37
3025.0,60,60,37
3026.0,60,60,37
3027.0,60,60,37
3028.0,60,60,37
3029.0,60,60,37
3030.0,60,60,37
3031.0,60,60,37
3032.0,60,60,37
3033.0,60,60,37
3034.0,60,60,37
3035.0,60,60,37
3036.0,60,60,37
3037.0,60,60,37
3038.0,60,60,37
3039.0,60,60,37
3040.0,60,60,37
3041.0,60,60,37
3042.0,60,60,37
3043.0,60,60,37
3044.0,60,60,37
3045.0,60,60,37
3046.0,60,60,37
3047.0,60,60,37
3048.0,60,60,37
3049.0,60,60,37
3050.0,60,60,37
3051.0,60,60,37
3052.0,60,60,37
3053.0,60,60,37
3054.0,60,60,37
3055.0,60,60,37
3056.0,60,60,37
3057.0,60,60,37
3058.0,60,60,37
3059.0,60,60,37
3060.0,60,60,37
3061.0,60,60,37
3062.0,60,60,37
3063.0,60,60,37
3064.0,60,60,37
3065.0,60,60,37
3066.0,60,60,37
3067.0,60,60,37
3068.0,60,60,37
3069.0,60,60,37
3070.0,60,60,37
3071.0,60,60,37
3072.0,60,60,37
3073.0,60,60,37
3074.0,60,60,37
3075.0,60,60,37
3076.0,60,60,37
3077.0,60,60,37
3078.0,60,60,37
3079.0,60,60,37
3080.0,60,60,37
3081.0,60,60,37
3082.0,60,60,37
3083.0,60,60,37
3084.0,60,60,37
3085.0,60,60,37
3086.0,60,60,37
3087.0,60,60,38
3088.0,60,60,38
3089.0,60,60,38
3090.0,60,60,38
3091.0,60,60,38
3092.0,60,60,38
3093.0,60,60,38
3094.0,60,60,38
3095.0,60,60,38
3096.0,60,60,38
3097.0,60,60,38
3098.0,60,60,38
3099.0,60,60,38
3100.0,60,60,38
3101.0,60,60,38
3102.0,60,60,38
3103.0,60,60,38
3104.0,60,60,38
3105.0,60,60,38
3106.0,60,60,38
3107.0,60,60,38
3108.0,60,60,38
3109.0,60,60,38
3110.0,60,60,38
3111.0,60,60,38
3112.0,60,60,38
3113.0,60,60,38
3114.0,60,60,38
3115.0,60,60,38
3116.0,60,60,38
3117.0,60,60,38
3118.0,60,60,38
3119.0,60,60,38
3120.0,60,60,38
3121.0,60,60,38
3122.0,60,60,38
3123.0,60,60,38
3124.0,60,60,38
3125.0,60,60,38
3126.0,60,60,38
3127.0,60,60,38
3128.0,60,60,38
3129.0,60,60,38
3130.0,60,60,38
3131.0,60,60,38
3132.0,60,60,38
3133.0,60,60,38
3134.0,60,60,38
3135.0,60,60,38
3136.0,60,60,38
3137.0,60,60,38
3138.0,60,60,39
3139.0,60,60,39
3140.0,60,60,39
3141.0,60,60,39
3142.0,60,60,39
3143.0,60,60,39
3144.0,60,60,39
3145.0,60,60,39
3146.0,60,60,39
3147.0,60,60,39
3148.0,60,60,39
3149.0,60,60,39
3150.0,60,60,39
3151.0,60,60,39
3152.0,60,60,39
3153.0,60,60,39
3154.0,60,60,39
3155.0,60,60,39
3156.0,60,60,39
3157.0,60,60,39
3158.0,60,60,39
3159.0,60,60,39
3160.0,60,60,39
3161.0,60,60,39
3162.0,60,60,39
3163.0,60,60,39
3164.0,60,60,39
3165.0,60,60,39
3166.0,60,60,39
3167.0,60,60,39
3168.0,60,60,39
3169.0,60,60,39
3170.0,60,60,39
3171.0,60,60,39
3172.0,60,60,39
3173.0,60,60,39
3174.0,60,60,39
3175.0,60,60,39
3176.0,60,60,39
3177.0,60,60,39
3178.0,60,60,39
3179.0,60,60,39
3180.0,60,60,39
3181.0,60,60,39
3182.0,60,60,39
3183.0,60,60,39
3184.0,60,60,39
3185.0,60,60,39
3186.0,60,60,39
3187.0,60,60,39
3188.0,60,60,39
3189.0,60,60,39
3190.0,60,60,39
3191.0,60,60,39
3192.0,60,60,39
3193.0,60,60,39
3194.0,60,60,39
3195.0,60,60,39
3196.0,60,60,39
3197.0,60,60,39
3198.0,60,60,40
3199.0,60,60,40
3200.0,60,60,40
3201.0,60,60,40
3202.0,60,60,40
3203.0,60,60,40
3204.0,60,60,40
3205.0,60,60,40
3206.0,60,60,40
3207.0,60,60,40
3208.0,60,60,40
3209.0,60,60,40
3210.0,60,60,40
3211.0,60,60,40
3212.0,60,60,40
3213.0,60,60,40
3214.0,60,60,40
3215.0,60,60,40
3216.0,60,60,40
3217.0,60,60,40
3218.0,60,60,40
3219.0,60,60,40
3220.0,60,60,40
3221.0,60,60,40
3222.0,60,60,40
3223.0,60,60,40
3224.0,60,60,40
3225.0,60,60,40
3226.0,60,60,40
3227.0,60,60,40
3228.0,60,60,40
3229.0,60,60,40
3230.0,60,60,40
3231.0,60,60,40
3232.0,60,60,40
3233.0,60,60,40
3234.0,60,60,40
3235.0,60,60,40
3236.0,60,60,40
3237.0,60,60,40
3238.0,60,60,40
3239.0,60,60,40
3240.0,60,60,40
3241.0,60,60,40
3242.0,60,60,40
3243.0,60,60,40
3244.0,60,60,40
3245.0,60,60,40
3246.0,60,60,40
3247.0,60,60,40
3248.0,60,60,40
3249.0,60,60,40
3250.0,60,60,40
3251.0,60,60,40
3252.0,60,60,40
3253.0,60,60,40
3254.0,60,60,40
3255.0,60,60,40
3256.0,60,60,40
3257.0,60,60,40
3258.0,60,60,40
3259.0,60,60,40
3260.0,60,60,40
3261.0,60,60,40
3262.0,60,60,40
3263.0,60,60,40
3264.0,60,60,40
3265.0,60,60,40
3266.0,60,60,40
3267.0,60,60,40
3268.0,60,60,40
3269.0,60,60,40
3270.0,60,60,40
3271.0,60,60,40
3272.0,60,60,40
3273.0,60,60,40
3274.0,60,60,40
3275.0,60,60,40
3276.0,60,60,40
3277.0,60,60,40
3278.0,60,60,40
3279.0,60,60,40
3280.0,60,60,40
3281.0,60,60,40
3282.0,60,60,40
3283.0,60,60,41
3284.0,60,60,41
3285.0,60,60,41
3286.0,60,60,41
3287.0,60,60,41
3288.0,60,60,41
3289.0,60,60,41
3290.0,60,60,41
3291.0,60,60,41
3292.0,60,60,41
3293.0,60,60,41
3294.0,60,60,41
3295.0,60,60,42
3296.0,60,60,42
3297.0,60,60,42
3298.0,60,60,42
3299.0,60,60,42
3300.0,60,60,42
3301.0,60,60,42
3302.0,60,60,42
3303.0,60,60,42
3304.0,60,60,42
3305.0,60,60,42
3306.0,60,60,42
3307.0,60,60,42
3308.0,60,60,42
3309.0,60,60,42
3310.0,60,60,42
3311.0,60,60,42
3312.0,60,60,42
3313.0,60,60,42
3314.0,60,60,42
3315.0,60,60,42
3316.0,60,60,42
3317.0,60,60,42
3318.0,60,60,42
3319.0,60,60,42
3320.0,60,60,42
3321.0,60,60,42
3322.0,60,60,42
3323.0,60,60,42
3324.0,60,60,42
3325.0,60,60,42
3326.0,60,60,42
3327.0,60,60,42
3328.0,60,60,42
3329.0,60,60,42
3330.0,60,60,42
3331.0,60,60,42
3332.0,60,60,42
3333.0,60,60,42
3334.0,60,60,42
3335.0,60,60,42
3336.0,60,60,42
3337.0,60,60,42
3338.0,60,60,42
3339.0,60,60,42
3340.0,60,60,42
3341.0,60,60,42
3342.0,60,60,42
3343.0,60,60,42
3344.0,60,60,42
3345.0,60,60,42
3346.0,60,60,42
3347.0,60,60,42
3348.0,60,60,42
3349.0,60,60,42
3350.0,60,60,42
3351.0,60,60,42
3352.0,60,60,42
3353.0,60,60,42
3354.0,60,60,42
3355.0,60,60,42
3356.0,60,60,42
3357.0,60,60,42
3358.0,60,60,42
3359.0,60,60,42
3360.0,60,60,42
3361.0,60,60,42
3362.0,60,60,42
3363.0,60,60,42
3364.0,60,60,42
3365.0,60,60,42
3366.0,60,60,42
3367.0,60,60,42
3368.0,60,60,42
3369.0,60,60,42
3370.0,60,60,42
3371.0,60,60,42
3372.0,60,60,42
3373.0,60,60,42
3374.0,60,60,42
3375.0,60,60,42
3376.0,60,60,42
3377.0,60,60,42
3378.0,60,60,42
3379.0,60,60,42
3380.0,60,60,42
3381.0,60,60,42
3382.0,60,60,42
3383.0,60,60,42
3384.0,60,60,42
3385.0,60,60,42
3386.0,60,60,42
3387.0,60,60,42
3388.0,60,60,42
3389.0,60,60,42
3390.0,60,60,42
3391.0,60,60,42
3392.0,60,60,42
3393.0,60,60,42
3394.0,60,60,42
3395.0,60,60,42
3396.0,60,60,42
3397.0,60,60,42
3398.0,60,60,42
3399.0,60,60,42
3400.0,60,60,42
3401.0,60,60,42
3402.0,60,60,42
3403.0,60,60,42
3404.0,60,60,42
3405.0,60,60,42
3406.0,60,60,42
3407.0,60,60,42
3408.0,60,60,42
3409.0,60,60,42
3410.0,60,60,42
3411.0,60,60,42
3412.0,60,60,42
3413.0,60,60,42
3414.0,60,60,42
3415.0,60,60,42
3416.0,60,60,42
3417.0,60,60,42
3418.0,60,60,42
3419.0,60,60,42
3420.0,60,60,42
3421.0,60,60,42
3422.0,60,60,42
3423.0,60,60,42
3424.0,60,60,42
3425.0,60,60,42
3426.0,60,60,42
3427.0,60,60,42
3428.0,60,60,42
3429.0,60,60,42
3430.0,60,60,42
3431.0,60,60,42
3432.0,60,60,42
3433.0,60,60,42
3434.0,60,60,42
3435.0,60,60,42
3436.0,60,60,42
3437.0,60,60,42
3438.0,60,60,42
3439.0,60,60,42
3440.0,60,60,42
3441.0,60,60,42
3442.0,60,60,42
3443.0,60,60,42
3444.0,60,60,42
3445.0,60,60,42
3446.0,60,60,42
3447.0,60,60,42
3448.0,60,60,42
3449.0,60,60,42
3450.0,60,60,42
3451.0,60,60,42
3452.0,60,60,42
3453.0,60,60,42
3454.0,60,60,42
3455.0,60,60,42
3456.0,60,60,42
3457.0,60,60,42
3458.0,60,60,42
3459.0,60,60,42
3460.0,60,60,42
3461.0,60,60,42
3462.0,60,60,42
3463.0,60,60,42
3464.0,60,60,42
3465.0,60,60,42
3466.0,60,60,42
3467.0,60,60,42
3468.0,60,60,42
3469.0,60,60,42
3470.0,60,60,42
3471.0,60,60,42
3472.0,60,60,42
3473.0,60,60,42
3474.0,60,60,42
3475.0,60,60,42
3476.0,60,60,42
3477.0,60,60,42
3478.0,60,60,42
3479.0,60,60,42
3480.0,60,60,42
3481.0,60,60,42
3482.0,60,60,42
3483.0,60,60,42
3484.0,60,60,42
3485.0,60,60,42
3486.0,60,60,42
3487.0,60,60,42
3488.0,60,60,42
3489.0,60,60,42
3490.0,60,60,42
3491.0,60,60,42
3492.0,60,60,42
3493.0,60,60,42
3494.0,60,60,42
3495.0,60,60,42
3496.0,60,60,42
3497.0,60,60,42
3498.0,60,60,42
3499.0,60,60,42
3500.0,60,60,42
3501.0,60,60,42
3502.0,60,60,42
3503.0,60,60,42
3504.0,60,60,42
3505.0,60,60,42
3506.0,60,60,42
3507.0,60,60,42
3508.0,60,60,42
3509.0,60,60,42
3510.0,60,60,42
3511.0,60,60,42
3512.0,60,60,42
3513.0,60,60,42
3514.0,60,60,42
3515.0,60,60,42
3516.0,60,60,42
3517.0,60,60,42
3518.0,60,60,42
3519.0,60,60,42
3520.0,60,60,42
3521.0,60,60,42
3522.0,60,60,43
3523.0,60,60,43
3524.0,60,60,43
3525.0,60,60,43
3526.0,60,60,43
3527.0,60,60,43
3528.0,60,60,43
3529.0,60,60,43
3530.0,60,60,43
3531.0,60,60,43
3532.0,60,60,43
3533.0,60,60,43
3534.0,60,60,43
3535.0,60,60,43
3536.0,60,60,43
3537.0,60,60,43
3538.0,60,60,43
3539.0,60,60,43
3540.0,60,60,43
3541.0,60,60,43
3542.0,60,60,43
3543.0,60,60,43
3544.0,60,60,43
3545.0,60,60,43
3546.0,60,60,43
3547.0,60,60,43
3548.0,60,60,43
3549.0,60,60,43
3550.0,60,60,43
3551.0,60,60,43
3552.0,60,60,43
3553.0,60,60,43
3554.0,60,60,43
3555.0,60,60,43
3556.0,60,60,43
3557.0,60,60,43
3558.0,60,60,43
3559.0,60,60,43
3560.0,60,60,43
3561.0,60,60,43
3562.0,60,60,43
3563.0,60,60,43
3564.0,60,60,43
3565.0,60,60,43
3566.0,60,60,43
3567.0,60,60,44
3568.0,60,60,44
3569.0,60,60,44
3570.0,60,60,44
3571.0,60,60,44
3572.0,60,60,44
3573.0,60,60,44
3574.0,60,60,44
3575.0,60,60,44
3576.0,60,60,44
3577.0,60,60,44
3578.0,60,60,44
3579.0,60,60,44
3580.0,60,60,44
3581.0,60,60,44
3582.0,60,60,44
3583.0,60,60,45
3584.0,60,60,45
3585.0,60,60,45
3586.0,60,60,46
3587.0,60,60,46
3588.0,60,60,46
3589.0,60,60,46
3590.0,60,60,46
3591.0,60,60,46
3592.0,60,60,46
3593.0,60,60,46
3594.0,60,60,46
3595.0,60,60,46
3596.0,60,60,46
3597.0,60,60,46
3598.0,60,60,46
3599.0,60,60,46
3600.0,60,60,46
3601.0,60,60,46
3602.0,60,60,46
3603.0,60,60,46
3604.0,60,60,46
3605.0,60,60,46
3606.0,60,60,46
3607.0,60,60,47
3608.0,60,60,47
3609.0,60,60,47
3610.0,60,60,47
3611.0,60,60,47
3612.0,60,60,47
3613.0,60,60,47
3614.0,60,60,47
3615.0,60,60,47
3616.0,60,60,48
3617.0,60,60,48
3618.0,60,60,48
3619.0,60,60,48
3620.0,60,60,48
3621.0,60,60,48
3622.0,60,60,48
3623.0,60,60,48
3624.0,60,60,48
3625.0,60,60,48
3626.0,60,60,48
3627.0,60,60,48
3628.0,60,60,48
3629.0,60,60,48
3630.0,60,60,48
3631.0,60,60,48
3632.0,60,60,48
3633.0,60,60,48
3634.0,60,60,48
3635.0,60,60,48
3636.0,60,60,48
3637.0,60,60,48
3638.0,60,60,48
3639.0,60,60,48
3640.0,60,60,48
3641.0,60,60,48
3642.0,60,60,48
3643.0,60,60,48
3644.0,60,60,48
3645.0,60,60,48
3646.0,60,60,49
3647.0,60,60,49
3648.0,60,60,49
3649.0,60,60,49
3650.0,60,60,49
3651.0,60,60,49
3652.0,60,60,49
3653.0,60,60,49
3654.0,60,60,49
3655.0,60,60,49
3656.0,60,60,49
3657.0,60,60,49
3658.0,60,60,49
3659.0,60,60,49
3660.0,60,60,49
3661.0,60,60,49
3662.0,60,60,49
3663.0,60,60,49
3664.0,60,60,49
3665.0,60,60,50
3666.0,60,60,50
3667.0,60,60,50
3668.0,60,60,50
3669.0,60,60,50
3670.0,60,60,50
3671.0,60,60,50
3672.0,60,60,50
3673.0,60,60,50
3674.0,60,60,50
3675.0,60,60,50
3676.0,60,60,50
3677.0,60,60,50
3678.0,60,60,50
3679.0,60,60,50
3680.0,60,60,50
3681.0,60,60,50
3682.0,60,60,50
3683.0,60,60,50
3684.0,60,60,50
3685.0,60,60,50
3686.0,60,60,50
3687.0,60,60,50
3688.0,60,60,50
3689.0,60,60,50
3690.0,60,60,50
3691.0,60,60,50
3692.0,60,60,50
3693.0,60,60,50
3694.0,60,60,50
3695.0,60,60,50
3696.0,60,60,50
3697.0,60,60,50
3698.0,60,60,50
3699.0,60,60,50
3700.0,60,60,50
3701.0,60,60,50
3702.0,60,60,50
3703.0,60,60,50
3704.0,60,60,50
3705.0,60,60,50
3706.0,60,60,50
3707.0,60,60,50
3708.0,60,60,50
3709.0,60,60,50
3710.0,60,60,50
3711.0,60,60,50
3712.0,60,60,50
3713.0,60,60,50
3714.0,60,60,50
3715.0,60,60,50
3716.0,60,60,50
3717.0,60,60,50
3718.0,60,60,50
3719.0,60,60,50
3720.0,60,60,50
3721.0,60,60,50
3722.0,60,60,50
3723.0,60,60,50
3724.0,60,60,50
3725.0,60,60,50
3726.0,60,60,50
3727.0,60,60,50
3728.0,60,60,50
3729.0,60,60,50
3730.0,60,60,50
3731.0,60,60,50
3732.0,60,60,50
3733.0,60,60,50
3734.0,60,60,50
3735.0,60,60,50
3736.0,60,60,50
3737.0,60,60,50
3738.0,60,60,50
3739.0,60,60,50
3740.0,60,60,50
3741.0,60,60,50
3742.0,60,60,50
3743.0,60,60,50
3744.0,60,60,50
3745.0,60,60,50
3746.0,60,60,50
3747.0,60,60,50
3748.0,60,60,50
3749.0,60,60,50
3750.0,60,60,50
3751.0,60,60,50
3752.0,60,60,50
3753.0,60,60,50
3754.0,60,60,50
3755.0,60,60,50
3756.0,60,60,50
3757.0,60,60,50
3758.0,60,60,50
3759.0,60,60,50
3760.0,60,60,50
3761.0,60,60,50
3762.0,60,60,50
3763.0,60,60,50
3764.0,60,60,50
3765.0,60,60,50
3766.0,60,60,50
3767.0,60,60,50
3768.0,60,60,50
3769.0,60,60,50
3770.0,60,60,50
3771.0,60,60,50
3772.0,60,60,50
3773.0,60,60,50
3774.0,60,60,50
3775.0,60,60,50
3776.0,60,60,51
3777.0,60,60,51
3778.0,60,60,51
3779.0,60,60,51
3780.0,60,60,51
3781.0,60,60,51
3782.0,60,60,51
3783.0,60,60,51
3784.0,60,60,51
3785.0,60,60,51
3786.0,60,60,51
3787.0,60,60,52
3788.0,60,60,52
3789.0,60,60,52
3790.0,60,60,52
3791.0,60,60,52
3792.0,60,60,52
3793.0,60,60,52
3794.0,60,60,52
3795.0,60,60,52
3796.0,60,60,52
3797.0,60,60,52
3798.0,60,60,52
3799.0,60,60,52
3800.0,60,60,52
3801.0,60,60,52
3802.0,60,60,52
3803.0,60,60,52
3804.0,60,60,52
3805.0,60,60,52
3806.0,60,60,52
3807.0,60,60,52
3808.0,60,60,52
3809.0,60,60,52
3810.0,60,60,52
3811.0,60,60,52
3812.0,60,60,52
3813.0,60,60,52
3814.0,60,60,52
3815.0,60,60,52
3816.0,60,60,52
3817.0,60,60,52
3818.0,60,60,52
3819.0,60,60,52
3820.0,60,60,52
3821.0,60,60,52
3822.0,60,60,52
3823.0,60,60,52
3824.0,60,60,52
3825.0,60,60,52
3826.0,60,60,52
3827.0,60,60,52
3828.0,60,60,52
3829.0,60,60,52
3830.0,60,60,52
3831.0,60,60,52
3832.0,60,60,52
3833.0,60,60,52
3834.0,60,60,52
3835.0,60,60,52
3836.0,60,60,52
3837.0,60,60,52
3838.0,60,60,52
3839.0,60,60,52
3840.0,60,60,52
3841.0,60,60,52
3842.0,60,60,52
3843.0,60,60,52
3844.0,60,60,52
3845.0,60,60,52
3846.0,60,60,52
3847.0,60,60,52
3848.0,60,60,52
3849.0,60,60,52
3850.0,60,60,52
3851.0,60,60,52
3852.0,60,60,52
3853.0,60,60,52
3854.0,60,60,52
3855.0,60,60,53
3856.0,60,60,53
3857.0,60,60,53
3858.0,60,60,53
3859.0,60,60,53
3860.0,60,60,53
3861.0,60,60,53
3862.0,60,60,53
3863.0,60,60,53
3864.0,60,60,53
3865.0,60,60,53
3866.0,60,60,53
3867.0,60,60,53
3868.0,60,60,53
3869.0,60,60,53
3870.0,60,60,53
3871.0,60,60,53
3872.0,60,60,53
3873.0,60,60,53
3874.0,60,60,53
3875.0,60,60,53
3876.0,60,60,53
3877.0,60,60,53
3878.0,60,60,53
3879.0,60,60,53
3880.0,60,60,53
3881.0,60,60,53
3882.0,60,60,53
3883.0,60,60,53
3884.0,60,60,53
3885.0,60,60,53
3886.0,60,60,53
3887.0,60,60,53
3888.0,60,60,53
3889.0,60,60,53
3890.0,60,60,53
3891.0,60,60,53
3892.0,60,60,53
3893.0,60,60,53
3894.0,60,60,53
3895.0,60,60,53
3896.0,60,60,53
3897.0,60,60,53
3898.0,60,60,53
3899.0,60,60,53
3900.0,60,60,53
3901.0,60,60,53
