time,sulfide,sulfite,hydrogen
1360.0,24,240,4
1361.0,24,240,4
1362.0,24,240,4
1363.0,24,240,4
1364.0,24,240,4
1365.0,24,240,4
1366.0,24,240,4
1367.0,24,240,4
1368.0,24,240,4
1369.0,24,240,4
1370.0,24,240,4
1371.0,24,240,5
1372.0,24,240,5
1373.0,24,240,5
1374.0,24,240,5
1375.0,24,240,5
1376.0,24,240,5
1377.0,24,240,5
1378.0,24,240,5
1379.0,24,240,5
1380.0,24,240,5
1381.0,24,240,5
1382.0,24,240,5
1383.0,24,240,5
1384.0,24,240,5
1385.0,24,240,5
1386.0,24,240,5
1387.0,24,240,5
1388.0,24,240,5
1389.0,24,240,5
1390.0,24,240,5
1391.0,24,240,5
1392.0,24,240,5
1393.0,24,240,5
1394.0,24,240,5
1395.0,24,240,5
1396.0,24,240,5
1397.0,24,240,5
1398.0,24,240,5
1399.0,24,240,5
1400.0,24,240,5
1401.0,24,240,5
1402.0,24,240,5
1403.0,24,240,5
1404.0,24,240,5
1405.0,24,240,5
1406.0,24,240,5
1407.0,24,240,5
1408.0,24,240,5
1409.0,24,240,5
1410.0,24,240,5
1411.0,24,240,5
1412.0,24,240,5
1413.0,24,240,5
1414.0,24,240,5
1415.0,24,240,5
1416.0,24,240,5
1417.0,24,240,5
1418.0,24,240,5
1419.0,24,240,5
1420.0,24,240,5
1421.0,24,240,5
1422.0,24,240,5
1423.0,24,240,5
1424.0,24,240,5
1425.0,24,240,5
1426.0,24,240,5
1427.0,24,240,5
1428.0,24,240,5
1429.0,24,240,5
1430.0,24,240,5
1431.0,24,240,5
1432.0,24,240,5
1433.0,24,240,5
1434.0,24,240,5
1435.0,24,240,5
1436.0,24,240,5
1437.0,24,240,5
1438.0,24,240,5
1439.0,24,240,5
1440.0,24,240,5
1441.0,24,240,5
1442.0,24,240,5
1443.0,24,240,5
1444.0,24,240,5
1445.0,24,240,5
1446.0,24,240,5
1447.0,24,240,5
1448.0,24,240,5
1449.0,24,240,5
1450.0,24,240,5
1451.0,24,240,5
1452.0,24,240,5
1453.0,24,240,5
1454.0,24,240,5
1455.0,24,240,5
1456.0,24,240,5
1457.0,24,240,5
1458.0,24,240,5
1459.0,24,240,5
1460.0,24,240,5
1461.0,24,240,5
1462.0,24,240,5
1463.0,24,240,5
1464.0,24,240,5
1465.0,24,240,5
1466.0,24,240,5
1467.0,24,240,5
1468.0,24,240,5
1469.0,24,240,5
1470.0,24,240,5
1471.0,24,240,5
1472.0,24,240,5
1473.0,24,240,5
1474.0,24,240,5
1475.0,24,240,5
1476.0,24,240,5
1477.0,24,240,5
1478.0,24,240,5
1479.0,24,240,5
1480.0,24,240,5
1481.0,24,240,5
1482.0,24,240,5
1483.0,24,240,5
1484.0,24,240,5
1485.0,24,240,6
1486.0,24,240,6
1487.0,24,240,6
1488.0,24,240,6
1489.0,24,240,6
1490.0,24,240,6
1491.0,24,240,6
1492.0,24,240,6
1493.0,24,240,6
1494.0,24,240,6
1495.0,24,240,6
1496.0,24,240,6
1497.0,24,240,6
1498.0,24,240,6
1499.0,24,240,6
1500.0,24,240,6
1501.0,24,240,6
1502.0,24,240,6
1503.0,24,240,6
1504.0,24,240,6
1505.0,24,240,6
1506.0,24,240,6
1507.0,24,240,6
1508.0,24,240,6
1509.0,24,240,6
1510.0,24,240,6
1511.0,24,240,6
1512.0,24,240,6
1513.0,24,240,6
1514.0,24,240,6
1515.0,24,240,6
1516.0,24,240,6
1517.0,24,240,6
1518.0,24,240,6
1519.0,24,240,6
1520.0,24,240,6
1521.0,24,240,6
1522.0,24,240,6
1523.0,24,240,6
1524.0,24,240,6
1525.0,24,240,6
1526.0,24,240,6
1527.0,24,240,6
1528.0,24,240,6
1529.0,24,240,6
1530.0,24,240,6
1531.0,24,240,6
1532.0,24,240,6
1533.0,24,240,6
1534.0,24,240,6
1535.0,24,240,6
1536.0,24,240,6
1537.0,24,240,6
1538.0,24,240,6
1539.0,24,240,6
1540.0,24,240,6
1541.0,24,240,6
1542.0,24,240,6
1543.0,24,240,6
1544.0,24,240,6
1545.0,24,240,6
1546.0,24,240,6
1547.0,24,240,6
1548.0,24,240,6
1549.0,24,240,6
1550.0,24,240,6
1551.0,24,240,6
1552.0,24,240,6
1553.0,24,240,6
1554.0,24,240,6
1555.0,24,240,6
1556.0,24,240,6
1557.0,24,240,6
1558.0,24,240,6
1559.0,24,240,6
1560.0,24,240,6
1561.0,24,240,6
1562.0,24,240,6
1563.0,24,240,6
1564.0,24,240,6
1565.0,24,240,6
1566.0,24,240,6
1567.0,24,240,6
1568.0,24,240,6
1569.0,24,240,6
1570.0,24,240,6
1571.0,24,240,6
1572.0,24,240,6
1573.0,24,240,6
1574.0,24,240,6
1575.0,24,240,6
1576.0,24,240,6
1577.0,24,240,6
1578.0,24,240,6
1579.0,24,240,6
1580.0,24,240,6
1581.0,24,240,6
1582.0,24,240,6
1583.0,24,240,6
1584.0,24,240,6
1585.0,24,240,6
1586.0,24,240,6
1587.0,24,240,6
1588.0,24,240,6
1589.0,24,240,6
1590.0,24,240,6
1591.0,24,240,6
1592.0,24,240,6
1593.0,24,240,6
1594.0,24,240,6
1595.0,24,240,6
1596.0,24,240,6
1597.0,24,240,6
1598.0,24,240,6
1599.0,24,240,6
1600.0,24,240,6
1601.0,24,240,7
1602.0,24,240,7
1603.0,24,240,7
1604.0,24,240,7
1605.0,24,240,7
1606.0,24,240,7
1607.0,24,240,7
1608.0,24,240,7
1609.0,24,240,7
1610.0,24,240,7
1611.0,24,240,7
1612.0,24,240,7
1613.0,24,240,7
1614.0,24,240,7
1615.0,24,240,7
1616.0,24,240,7
1617.0,24,240,7
1618.0,24,240,7
1619.0,24,240,7
1620.0,24,240,7
1621.0,24,240,7
1622.0,24,240,7
1623.0,24,240,7
1624.0,24,240,7
1625.0,24,240,7
1626.0,24,240,7
1627.0,24,240,7
1628.0,24,240,7
1629.0,24,240,7
1630.0,24,240,7
1631.0,24,240,7
1632.0,24,240,7
1633.0,24,240,7
1634.0,24,240,7
1635.0,24,240,7
1636.0,24,240,7
1637.0,24,240,7
1638.0,24,240,7
1639.0,24,240,7
1640.0,24,240,7
1641.0,24,240,7
1642.0,24,240,7
1643.0,24,240,7
1644.0,24,240,7
1645.0,24,240,7
1646.0,24,240,7
1647.0,24,240,7
1648.0,24,240,7
1649.0,24,240,8
1650.0,24,240,8
1651.0,24,240,8
1652.0,24,240,8
1653.0,24,240,8
1654.0,24,240,8
1655.0,24,240,8
1656.0,24,240,8
1657.0,24,240,8
1658.0,24,240,8
1659.0,24,240,8
1660.0,24,240,8
1661.0,24,240,8
1662.0,24,240,8
1663.0,24,240,8
1664.0,24,240,8
1665.0,24,240,8
1666.0,24,240,8
1667.0,24,240,8
1668.0,24,240,9
1669.0,24,240,10
1670.0,24,240,10
1671.0,24,240,10
1672.0,24,240,10
1673.0,24,240,10
1674.0,24,240,10
1675.0,24,240,10
1676.0,24,240,10
1677.0,24,240,10
1678.0,24,240,10
1679.0,24,240,10
1680.0,24,240,10
1681.0,24,240,10
1682.0,24,240,10
1683.0,24,240,10
1684.0,24,240,10
1685.0,24,240,10
1686.0,24,240,10
1687.0,24,240,10
1688.0,24,240,10
1689.0,24,240,10
1690.0,24,240,10
1691.0,24,240,10
1692.0,24,240,10
1693.0,24,240,10
1694.0,24,240,10
1695.0,24,240,10
1696.0,24,240,10
1697.0,24,240,10
1698.0,24,240,10
1699.0,24,240,10
1700.0,24,240,10
1701.0,24,240,10
1702.0,24,240,10
1703.0,24,240,10
1704.0,24,240,10
1705.0,24,240,10
1706.0,24,240,10
1707.0,24,240,10
1708.0,24,240,10
1709.0,24,240,10
1710.0,24,240,10
1711.0,24,240,10
1712.0,24,240,10
1713.0,24,240,10
1714.0,24,240,10
1715.0,24,240,10
1716.0,24,240,10
1717.0,24,240,10
1718.0,24,240,10
1719.0,24,240,10
1720.0,24,240,10
1721.0,24,240,10
1722.0,24,240,10
1723.0,24,240,10
1724.0,24,240,10
1725.0,24,240,10
1726.0,24,240,10
1727.0,24,240,10
1728.0,24,240,10
1729.0,24,240,10
1730.0,24,240,10
1731.0,24,240,10
1732.0,24,240,10
1733.0,24,240,10
1734.0,24,240,10
1735.0,24,240,10
1736.0,24,240,10
1737.0,24,240,10
1738.0,24,240,10
1739.0,24,240,10
1740.0,24,240,10
1741.0,24,240,10
1742.0,24,240,10
1743.0,24,240,10
1744.0,24,240,10
1745.0,24,240,10
1746.0,24,240,10
1747.0,24,240,10
1748.0,24,240,10
1749.0,24,240,10
1750.0,24,240,10
1751.0,24,240,10
1752.0,24,240,10
1753.0,24,240,10
1754.0,24,240,10
1755.0,24,240,10
1756.0,24,240,10
1757.0,24,240,10
1758.0,24,240,10
1759.0,24,240,10
1760.0,24,240,10
1761.0,24,240,10
1762.0,24,240,10
1763.0,24,240,10
1764.0,24,240,10
1765.0,24,240,10
1766.0,24,240,10
1767.0,24,240,10
1768.0,24,240,10
1769.0,24,240,10
1770.0,24,240,10
1771.0,24,240,10
1772.0,24,240,10
1773.0,24,240,10
1774.0,24,240,10
1775.0,24,240,10
1776.0,24,240,10
1777.0,24,240,10
1778.0,24,240,10
1779.0,24,240,10
1780.0,24,240,10
1781.0,24,240,10
1782.0,24,240,10
1783.0,24,240,10
1784.0,24,240,10
1785.0,24,240,10
1786.0,24,240,10
1787.0,24,240,10
1788.0,24,240,10
1789.0,24,240,10
1790.0,24,240,10
1791.0,24,240,10
1792.0,24,240,10
1793.0,24,240,10
1794.0,24,240,10
1795.0,24,240,10
1796.0,24,240,10
1797.0,24,240,10
1798.0,24,240,10
1799.0,24,240,10
1800.0,24,240,10
1801.0,24,240,10
1802.0,24,240,10
1803.0,24,240,10
1804.0,24,240,10
1805.0,24,240,10
1806.0,24,240,10
1807.0,24,240,10
1808.0,24,240,10
1809.0,24,240,10
1810.0,24,240,10
1811.0,24,240,10
1812.0,24,240,10
1813.0,24,240,10
1814.0,24,240,10
1815.0,24,240,10
1816.0,24,240,10
1817.0,24,240,10
1818.0,24,240,10
1819.0,24,240,10
1820.0,24,240,10
1821.0,24,240,10
1822.0,24,240,10
1823.0,24,240,10
1824.0,24,240,10
1825.0,24,240,10
1826.0,24,240,10
1827.0,24,240,10
1828.0,24,240,10
1829.0,24,240,10
1830.0,24,240,10
1831.0,24,240,10
1832.0,24,240,10
1833.0,24,240,10
1834.0,24,240,10
1835.0,24,240,10
1836.0,24,240,10
1837.0,24,240,10
1838.0,24,240,10
1839.0,24,240,10
1840.0,24,240,10
1841.0,24,240,10
1842.0,24,240,10
1843.0,24,240,10
1844.0,24,240,10
1845.0,24,240,10
1846.0,24,240,10
1847.0,24,240,10
1848.0,24,240,10
1849.0,24,240,10
1850.0,24,240,10
1851.0,24,240,10
1852.0,24,240,10
1853.0,24,240,10
1854.0,24,240,10
1855.0,24,240,10
1856.0,24,240,10
1857.0,24,240,10
1858.0,24,240,10
1859.0,24,240,10
1860.0,24,240,10
1861.0,24,240,10
1862.0,24,240,10
1863.0,24,240,10
1864.0,24,240,10
1865.0,24,240,10
1866.0,24,240,10
1867.0,24,240,10
1868.0,24,240,10
1869.0,24,240,10
1870.0,24,240,10
1871.0,24,240,10
1872.0,24,240,10
1873.0,24,240,10
1874.0,24,240,10
1875.0,24,240,10
1876.0,24,240,10
1877.0,24,240,10
1878.0,24,240,10
1879.0,24,240,10
1880.0,24,240,10
1881.0,24,240,10
1882.0,24,240,10
1883.0,24,240,10
1884.0,24,240,11
1885.0,24,240,11
1886.0,24,240,11
1887.0,24,240,11
1888.0,24,240,11
1889.0,24,240,11
1890.0,24,240,11
1891.0,24,240,11
1892.0,24,240,11
1893.0,24,240,11
1894.0,24,240,11
1895.0,24,240,11
1896.0,24,240,11
1897.0,24,240,11
1898.0,24,240,11
1899.0,24,240,11
1900.0,24,240,11
1901.0,24,240,11
1902.0,24,240,11
1903.0,24,240,11
1904.0,24,240,11
1905.0,24,240,11
1906.0,24,240,11
1907.0,24,240,11
1908.0,24,240,11
1909.0,24,240,11
1910.0,24,240,11
1911.0,24,240,12
1912.0,24,240,12
1913.0,24,240,12
1914.0,24,240,12
1915.0,24,240,12
1916.0,24,240,12
1917.0,24,240,12
1918.0,24,240,12
1919.0,24,240,12
1920.0,24,240,12
1921.0,24,240,12
1922.0,24,240,12
1923.0,24,240,12
1924.0,24,240,12
1925.0,24,240,12
1926.0,24,240,12
1927.0,24,240,12
1928.0,24,240,12
1929.0,24,240,12
1930.0,24,240,12
1931.0,24,240,12
1932.0,24,240,12
1933.0,24,240,12
1934.0,24,240,12
1935.0,24,240,12
1936.0,24,240,12
1937.0,24,240,12
1938.0,24,240,12
1939.0,24,240,12
1940.0,24,240,12
1941.0,24,240,12
1942.0,24,240,12
1943.0,24,240,12
1944.0,24,240,12
1945.0,24,240,12
1946.0,24,240,12
1947.0,24,240,12
1948.0,24,240,12
1949.0,24,240,12
1950.0,24,240,12
1951.0,24,240,12
1952.0,24,240,12
1953.0,24,240,12
1954.0,24,240,12
1955.0,24,240,12
1956.0,24,240,12
1957.0,24,240,12
1958.0,24,240,12
1959.0,24,240,12
1960.0,24,240,12
1961.0,24,240,12
1962.0,24,240,12
1963.0,24,240,12
1964.0,24,240,12
1965.0,24,240,12
1966.0,24,240,12
1967.0,24,240,12
1968.0,24,240,12
1969.0,24,240,12
1970.0,24,240,12
1971.0,24,240,12
1972.0,24,240,12
1973.0,24,240,12
1974.0,24,240,12
1975.0,24,240,13
1976.0,24,240,13
1977.0,24,240,13
1978.0,24,240,13
1979.0,24,240,13
1980.0,24,240,13
1981.0,24,240,13
1982.0,24,240,13
1983.0,24,240,13
1984.0,24,240,13
1985.0,24,240,13
1986.0,24,240,13
1987.0,24,240,13
1988.0,24,240,13
1989.0,24,240,13
1990.0,24,240,13
1991.0,24,240,13
1992.0,24,240,13
1993.0,24,240,13
1994.0,24,240,13
1995.0,24,240,13
1996.0,24,240,13
1997.0,24,240,13
1998.0,24,240,13
1999.0,24,240,13
2000.0,24,240,13
2001.0,24,240,13
2002.0,24,240,13
2003.0,24,240,13
2004.0,24,240,13
2005.0,24,240,13
2006.0,24,240,13
2007.0,24,240,13
2008.0,24,240,13
2009.0,24,240,13
2010.0,24,240,13
2011.0,24,240,13
2012.0,24,240,13
2013.0,24,240,13
2014.0,24,240,13
2015.0,24,240,13
2016.0,24,240,13
2017.0,24,240,13
2018.0,24,240,13
2019.0,24,240,13
2020.0,24,240,13
2021.0,24,240,13
2022.0,24,240,13
2023.0,24,240,13
2024.0,24,240,13
2025.0,24,240,13
2026.0,24,240,13
2027.0,24,240,13
2028.0,24,240,13
2029.0,24,240,13
2030.0,24,240,13
2031.0,24,240,13
2032.0,24,240,13
2033.0,24,240,13
2034.0,24,240,13
2035.0,24,240,13
2036.0,24,240,13
2037.0,24,240,13
2038.0,24,240,13
2039.0,24,240,13
2040.0,24,240,13
2041.0,24,240,13
2042.0,24,240,13
2043.0,24,240,13
2044.0,24,240,13
2045.0,24,240,13
2046.0,24,240,13
2047.0,24,240,13
2048.0,24,240,13
2049.0,24,240,13
2050.0,24,240,13
2051.0,24,240,13
2052.0,24,240,13
2053.0,24,240,13
2054.0,24,240,13
2055.0,24,240,13
2056.0,24,240,13
2057.0,24,240,13
2058.0,24,240,13
2059.0,24,240,13
2060.0,24,240,13
2061.0,24,240,13
2062.0,24,240,13
2063.0,24,240,13
2064.0,24,240,13
2065.0,24,240,13
2066.0,24,240,13
2067.0,24,240,13
2068.0,24,240,13
2069.0,24,240,13
2070.0,24,240,13
2071.0,24,240,13
2072.0,24,240,13
2073.0,24,240,13
2074.0,24,240,13
2075.0,24,240,13
2076.0,24,240,13
2077.0,24,240,13
2078.0,24,240,13
2079.0,24,240,13
2080.0,24,240,13
2081.0,24,240,13
2082.0,24,240,13
2083.0,24,240,13
2084.0,24,240,13
2085.0,24,240,13
2086.0,24,240,13
2087.0,24,240,13
2088.0,24,240,13
2089.0,24,240,13
2090.0,24,240,13
2091.0,24,240,13
2092.0,24,240,13
2093.0,24,240,13
2094.0,24,240,13
2095.0,24,240,13
2096.0,24,240,13
2097.0,24,240,13
2098.0,24,240,13
2099.0,24,240,13
2100.0,24,240,13
2101.0,24,240,13
2102.0,24,240,13
2103.0,24,240,13
2104.0,24,240,13
2105.0,24,240,13
2106.0,24,240,13
2107.0,24,240,13
2108.0,24,240,13
2109.0,24,240,13
2110.0,24,240,13
2111.0,24,240,13
2112.0,24,240,13
2113.0,24,240,13
2114.0,24,240,13
2115.0,24,240,13
2116.0,24,240,13
2117.0,24,240,13
2118.0,24,240,13
2119.0,24,240,13
2120.0,24,240,13
2121.0,24,240,13
2122.0,24,240,13
2123.0,24,240,13
2124.0,24,240,13
2125.0,24,240,13
2126.0,24,240,13
2127.0,24,240,13
2128.0,24,240,13
2129.0,24,240,13
2130.0,24,240,13
2131.0,24,240,13
2132.0,24,240,13
2133.0,24,240,13
2134.0,24,240,13
2135.0,24,240,13
2136.0,24,240,13
2137.0,24,240,13
2138.0,24,240,13
2139.0,24,240,13
2140.0,24,240,13
2141.0,24,240,13
2142.0,24,240,13
2143.0,24,240,13
2144.0,24,240,13
2145.0,24,240,13
2146.0,24,240,13
2147.0,24,240,13
2148.0,24,240,13
2149.0,24,240,13
2150.0,24,240,13
2151.0,24,240,13
2152.0,24,240,13
2153.0,24,240,13
2154.0,24,240,13
2155.0,24,240,13
2156.0,24,240,13
2157.0,24,240,13
2158.0,24,240,13
2159.0,24,240,13
2160.0,24,240,13
2161.0,24,240,13
2162.0,24,240,13
2163.0,24,240,13
2164.0,24,240,13
2165.0,24,240,13
2166.0,24,240,13
2167.0,24,240,13
2168.0,24,240,13
2169.0,24,240,13
2170.0,24,240,13
2171.0,24,240,13
2172.0,24,240,13
2173.0,24,240,13
2174.0,24,240,13
2175.0,24,240,13
2176.0,24,240,13
2177.0,24,240,13
2178.0,24,240,13
2179.0,24,240,13
2180.0,24,240,13
2181.0,24,240,13
2182.0,24,240,13
2183.0,24,240,13
2184.0,24,240,13
2185.0,24,240,13
2186.0,24,240,13
2187.0,24,240,13
2188.0,24,240,13
2189.0,24,240,13
2190.0,24,240,13
2191.0,24,240,13
2192.0,24,240,13
2193.0,24,240,13
2194.0,24,240,13
2195.0,24,240,13
2196.0,24,240,13
2197.0,24,240,13
2198.0,24,240,13
2199.0,24,240,13
2200.0,24,240,13
2201.0,24,240,13
2202.0,24,240,13
2203.0,24,240,13
2204.0,24,240,13
2205.0,24,240,13
2206.0,24,240,13
2207.0,24,240,14
2208.0,24,240,14
2209.0,24,240,14
2210.0,24,240,14
2211.0,24,240,14
2212.0,24,240,14
2213.0,24,240,14
2214.0,24,240,14
2215.0,24,240,14
2216.0,24,240,14
2217.0,24,240,14
2218.0,24,240,14
2219.0,24,240,14
2220.0,24,240,14
2221.0,24,240,14
2222.0,24,240,14
2223.0,24,240,14
2224.0,24,240,14
2225.0,24,240,14
2226.0,24,240,14
2227.0,24,240,14
2228.0,24,240,14
2229.0,24,240,14
2230.0,24,240,14
2231.0,24,240,14
2232.0,24,240,14
2233.0,24,240,14
2234.0,24,240,14
2235.0,24,240,14
2236.0,24,240,14
2237.0,24,240,14
2238.0,24,240,14
2239.0,24,240,14
2240.0,24,240,14
2241.0,24,240,14
2242.0,24,240,14
2243.0,24,240,14
2244.0,24,240,14
2245.0,24,240,14
2246.0,24,240,14
2247.0,24,240,14
2248.0,24,240,14
2249.0,24,240,14
2250.0,24,240,14
2251.0,24,240,14
2252.0,24,240,14
2253.0,24,240,14
2254.0,24,240,14
2255.0,24,240,14
2256.0,24,240,14
2257.0,24,240,14
2258.0,24,240,14
2259.0,24,240,14
2260.0,24,240,14
2261.0,24,240,14
2262.0,24,240,14
2263.0,24,240,14
2264.0,24,240,14
2265.0,24,240,14
2266.0,24,240,14
2267.0,24,240,14
2268.0,24,240,14
2269.0,24,240,14
2270.0,24,240,14
2271.0,24,240,14
2272.0,24,240,14
2273.0,24,240,14
2274.0,24,240,14
2275.0,24,240,14
2276.0,24,240,14
2277.0,24,240,14
2278.0,24,240,14
2279.0,24,240,14
2280.0,24,240,14
2281.0,24,240,14
2282.0,24,240,14
2283.0,24,240,14
2284.0,24,240,14
2285.0,24,240,14
2286.0,24,240,14
2287.0,24,240,14
2288.0,24,240,15
2289.0,24,240,15
2290.0,24,240,15
2291.0,24,240,15
2292.0,24,240,15
2293.0,24,240,15
2294.0,24,240,15
2295.0,24,240,15
2296.0,24,240,15
2297.0,24,240,15
2298.0,24,240,15
2299.0,24,240,15
2300.0,24,240,16
2301.0,24,240,16
2302.0,24,240,16
2303.0,24,240,16
2304.0,24,240,16
2305.0,24,240,16
2306.0,24,240,16
2307.0,24,240,16
2308.0,24,240,16
2309.0,24,240,16
2310.0,24,240,16
2311.0,24,240,16
2312.0,24,240,16
2313.0,24,240,16
2314.0,24,240,16
2315.0,24,240,16
2316.0,24,240,16
2317.0,24,240,16
2318.0,24,240,16
2319.0,24,240,16
2320.0,24,240,16
2321.0,24,240,16
2322.0,24,240,16
2323.0,24,240,16
2324.0,24,240,16
2325.0,24,240,16
2326.0,24,240,16
2327.0,24,240,16
2328.0,24,240,16
2329.0,24,240,16
2330.0,24,240,16
2331.0,24,240,16
2332.0,24,240,16
2333.0,24,240,16
2334.0,24,240,16
2335.0,24,240,16
2336.0,24,240,16
2337.0,24,240,16
2338.0,24,240,16
2339.0,24,240,16
2340.0,24,240,16
2341.0,24,240,17
2342.0,24,240,17
2343.0,24,240,17
2344.0,24,240,17
2345.0,24,240,17
2346.0,24,240,17
2347.0,24,240,17
2348.0,24,240,17
2349.0,24,240,17
2350.0,24,240,17
2351.0,24,240,17
2352.0,24,240,17
2353.0,24,240,17
2354.0,24,240,17
2355.0,24,240,17
2356.0,24,240,17
2357.0,24,240,17
2358.0,24,240,17
2359.0,24,240,17
2360.0,24,240,17
2361.0,24,240,17
2362.0,24,240,17
2363.0,24,240,17
2364.0,24,240,17
2365.0,24,240,17
2366.0,24,240,17
2367.0,24,240,17
2368.0,24,240,17
2369.0,24,240,17
2370.0,24,240,17
2371.0,24,240,17
2372.0,24,240,17
2373.0,24,240,17
2374.0,24,240,17
2375.0,24,240,17
2376.0,24,240,17
2377.0,24,240,17
2378.0,24,240,17
2379.0,24,240,17
2380.0,24,240,17
2381.0,24,240,17
2382.0,24,240,17
2383.0,24,240,17
2384.0,24,240,17
2385.0,24,240,17
2386.0,24,240,17
2387.0,24,240,17
2388.0,24,240,17
2389.0,24,240,17
2390.0,24,240,17
2391.0,24,240,17
2392.0,24,240,17
2393.0,24,240,17
2394.0,24,240,17
2395.0,24,240,17
2396.0,24,240,17
2397.0,24,240,17
2398.0,24,240,17
2399.0,24,240,17
2400.0,24,240,17
2401.0,24,240,17
2402.0,24,240,17
2403.0,24,240,17
2404.0,24,240,17
2405.0,24,240,17
2406.0,24,240,17
2407.0,24,240,17
2408.0,24,240,17
2409.0,24,240,17
2410.0,24,240,17
2411.0,24,240,17
2412.0,24,240,17
2413.0,24,240,17
2414.0,24,240,17
2415.0,24,240,17
2416.0,24,240,17
2417.0,24,240,17
2418.0,24,240,17
2419.0,24,240,17
2420.0,24,240,17
2421.0,24,240,17
2422.0,24,240,17
2423.0,24,240,17
2424.0,24,240,17
2425.0,24,240,17
2426.0,24,240,17
2427.0,24,240,17
2428.0,24,240,17
2429.0,24,240,17
2430.0,24,240,17
2431.0,24,240,17
2432.0,24,240,17
2433.0,24,240,17
2434.0,24,240,17
2435.0,24,240,17
2436.0,24,240,17
2437.0,24,240,17
2438.0,24,240,17
2439.0,24,240,17
2440.0,24,240,17
2441.0,24,240,17
2442.0,24,240,17
2443.0,24,240,17
2444.0,24,240,17
2445.0,24,240,17
2446.0,24,240,17
2447.0,24,240,17
2448.0,24,240,17
2449.0,24,240,17
2450.0,24,240,17
2451.0,24,240,17
2452.0,24,240,17
2453.0,24,240,17
2454.0,24,240,17
2455.0,24,240,17
2456.0,24,240,17
2457.0,24,240,17
2458.0,24,240,17
2459.0,24,240,17
2460.0,24,240,17
2461.0,24,240,17
2462.0,24,240,17
2463.0,24,240,17
2464.0,24,240,17
2465.0,24,240,17
2466.0,24,240,17
2467.0,24,240,17
2468.0,24,240,17
2469.0,24,240,17
2470.0,24,240,17
2471.0,24,240,17
2472.0,24,240,17
2473.0,24,240,17
2474.0,24,240,17
2475.0,24,240,17
2476.0,24,240,17
2477.0,24,240,17
2478.0,24,240,17
2479.0,24,240,17
2480.0,24,240,17
2481.0,24,240,17
2482.0,24,240,17
2483.0,24,240,17
2484.0,24,240,17
2485.0,24,240,17
2486.0,24,240,17
2487.0,24,240,17
2488.0,24,240,17
2489.0,24,240,17
2490.0,24,240,17
2491.0,24,240,17
2492.0,24,240,17
2493.0,24,240,17
2494.0,24,240,17
2495.0,24,240,17
2496.0,24,240,17
2497.0,24,240,17
2498.0,24,240,17
2499.0,24,240,17
2500.0,24,240,17
2501.0,24,240,17
2502.0,24,240,17
2503.0,24,240,17
2504.0,24,240,17
2505.0,24,240,17
2506.0,24,240,17
2507.0,24,240,17
2508.0,24,240,17
2509.0,24,240,17
2510.0,24,240,17
2511.0,24,240,17
2512.0,24,240,17
2513.0,24,240,17
2514.0,24,240,17
2515.0,24,240,17
2516.0,24,240,17
2517.0,24,240,17
2518.0,24,240,17
2519.0,24,240,17
2520.0,24,240,17
2521.0,24,240,17
2522.0,24,240,17
2523.0,24,240,17
2524.0,24,240,17
2525.0,24,240,17
2526.0,24,240,17
2527.0,24,240,17
2528.0,24,240,17
2529.0,24,240,17
2530.0,24,240,17
2531.0,24,240,17
2532.0,24,240,17
2533.0,24,240,17
2534.0,24,240,17
2535.0,24,240,17
2536.0,24,240,17
2537.0,24,240,17
2538.0,24,240,17
2539.0,24,240,17
2540.0,24,240,17
2541.0,24,240,17
2542.0,24,240,17
2543.0,24,240,17
2544.0,24,240,17
2545.0,24,240,17
2546.0,24,240,17
2547.0,24,240,17
2548.0,24,240,17
2549.0,24,240,17
2550.0,24,240,17
2551.0,24,240,17
2552.0,24,240,17
2553.0,24,240,17
2554.0,24,240,17
2555.0,24,240,17
2556.0,24,240,17
2557.0,24,240,17
2558.0,24,240,17
2559.0,24,240,17
2560.0,24,240,17
2561.0,24,240,17
2562.0,24,240,17
2563.0,24,240,17
2564.0,24,240,17
2565.0,24,240,17
2566.0,24,240,17
2567.0,24,240,17
2568.0,24,240,17
2569.0,24,240,17
2570.0,24,240,17
2571.0,24,240,17
2572.0,24,240,17
2573.0,24,240,17
2574.0,24,240,17
2575.0,24,240,17
2576.0,24,240,17
2577.0,24,240,17
2578.0,24,240,17
2579.0,24,240,17
2580.0,24,240,17
2581.0,24,240,17
2582.0,24,240,17
2583.0,24,240,17
2584.0,24,240,17
2585.0,24,240,17
2586.0,24,240,17
2587.0,24,240,17
2588.0,24,240,17
2589.0,24,240,17
2590.0,24,240,17
2591.0,24,240,17
2592.0,24,240,17
2593.0,24,240,17
2594.0,24,240,17
2595.0,24,240,17
2596.0,24,240,17
2597.0,24,240,17
2598.0,24,240,17
2599.0,24,240,17
2600.0,24,240,17
2601.0,24,240,17
2602.0,24,240,17
2603.0,24,240,17
2604.0,24,240,17
2605.0,24,240,17
2606.0,24,240,17
2607.0,24,240,17
2608.0,24,240,17
2609.0,24,240,17
2610.0,24,240,17
2611.0,24,240,17
2612.0,24,240,17
2613.0,24,240,17
2614.0,24,240,17
2615.0,24,240,17
2616.0,24,240,17
2617.0,24,240,17
2618.0,24,240,17
2619.0,24,240,17
2620.0,24,240,17
2621.0,24,240,17
2622.0,24,240,17
2623.0,24,240,17
2624.0,24,240,17
2625.0,24,240,17
2626.0,24,240,17
2627.0,24,240,17
2628.0,24,240,17
2629.0,24,240,17
2630.0,24,240,17
