time,sulfide,sulfite,hydrogen
2631.0,60,240,19
2632.0,60,240,19
2633.0,60,240,19
2634.0,60,240,19
2635.0,60,240,19
2636.0,60,240,19
2637.0,60,240,19
2638.0,60,240,19
2639.0,60,240,19
2640.0,60,240,19
2641.0,60,240,19
2642.0,60,240,19
2643.0,60,240,19
2644.0,60,240,19
2645.0,60,240,19
2646.0,60,240,19
2647.0,60,240,19
2648.0,60,240,19
2649.0,60,240,19
2650.0,60,240,19
2651.0,60,240,19
2652.0,60,240,20
2653.0,60,240,20
2654.0,60,240,20
2655.0,60,240,20
2656.0,60,240,20
2657.0,60,240,20
2658.0,60,240,20
2659.0,60,240,20
2660.0,60,240,20
2661.0,60,240,20
2662.0,60,240,20
2663.0,60,240,20
2664.0,60,240,20
2665.0,60,240,20
2666.0,60,240,20
2667.0,60,240,20
2668.0,60,240,20
2669.0,60,240,20
2670.0,60,240,20
2671.0,60,240,20
2672.0,60,240,20
2673.0,60,240,20
2674.0,60,240,20
2675.0,60,240,20
2676.0,60,240,20
2677.0,60,240,20
2678.0,60,240,20
2679.0,60,240,20
2680.0,60,240,20
2681.0,60,240,20
2682.0,60,240,20
2683.0,60,240,20
2684.0,60,240,20
2685.0,60,240,20
2686.0,60,240,20
2687.0,60,240,20
2688.0,60,240,20
2689.0,60,240,20
2690.0,60,240,20
2691.0,60,240,20
2692.0,60,240,20
2693.0,60,240,20
2694.0,60,240,20
2695.0,60,240,20
2696.0,60,240,20
2697.0,60,240,20
2698.0,60,240,20
2699.0,60,240,20
2700.0,60,240,20
2701.0,60,240,20
2702.0,60,240,20
2703.0,60,240,20
2704.0,60,240,20
2705.0,60,240,20
2706.0,60,240,20
2707.0,60,240,20
2708.0,60,240,20
2709.0,60,240,20
2710.0,60,240,20
2711.0,60,240,20
2712.0,60,240,20
2713.0,60,240,20
2714.0,60,240,20
2715.0,60,240,20
2716.0,60,240,20
2717.0,60,240,21
2718.0,60,240,21
2719.0,60,240,21
2720.0,60,240,21
2721.0,60,240,21
2722.0,60,240,21
2723.0,60,240,21
2724.0,60,240,21
2725.0,60,240,21
2726.0,60,240,21
2727.0,60,240,21
2728.0,60,240,21
2729.0,60,240,21
2730.0,60,240,21
2731.0,60,240,21
2732.0,60,240,21
2733.0,60,240,21
2734.0,60,240,21
2735.0,60,240,21
2736.0,60,240,21
2737.0,60,240,21
2738.0,60,240,21
2739.0,60,240,21
2740.0,60,240,21
2741.0,60,240,21
2742.0,60,240,21
2743.0,60,240,21
2744.0,60,240,21
2745.0,60,240,21
2746.0,60,240,21
2747.0,60,240,21
2748.0,60,240,21
2749.0,60,240,21
2750.0,60,240,21
2751.0,60,240,21
2752.0,60,240,21
2753.0,60,240,21
2754.0,60,240,21
2755.0,60,240,21
2756.0,60,240,21
2757.0,60,240,21
2758.0,60,240,21
2759.0,60,240,21
2760.0,60,240,21
2761.0,60,240,21
2762.0,60,240,21
2763.0,60,240,21
2764.0,60,240,21
2765.0,60,240,21
2766.0,60,240,21
2767.0,60,240,21
2768.0,60,240,21
2769.0,60,240,21
2770.0,60,240,21
2771.0,60,240,21
2772.0,60,240,21
2773.0,60,240,21
2774.0,60,240,21
2775.0,60,240,21
2776.0,60,240,21
2777.0,60,240,22
2778.0,60,240,22
2779.0,60,240,22
2780.0,60,240,22
2781.0,60,240,22
2782.0,60,240,22
2783.0,60,240,22
2784.0,60,240,22
2785.0,60,240,22
2786.0,60,240,22
2787.0,60,240,22
2788.0,60,240,22
2789.0,60,240,22
2790.0,60,240,22
2791.0,60,240,22
2792.0,60,240,22
2793.0,60,240,22
2794.0,60,240,22
2795.0,60,240,22
2796.0,60,240,22
2797.0,60,240,22
2798.0,60,240,22
2799.0,60,240,22
2800.0,60,240,22
2801.0,60,240,22
2802.0,60,240,22
2803.0,60,240,22
2804.0,60,240,22
2805.0,60,240,22
2806.0,60,240,22
2807.0,60,240,22
2808.0,60,240,22
2809.0,60,240,22
2810.0,60,240,22
2811.0,60,240,22
2812.0,60,240,22
2813.0,60,240,22
2814.0,60,240,22
2815.0,60,240,22
2816.0,60,240,22
2817.0,60,240,22
2818.0,60,240,22
2819.0,60,240,22
2820.0,60,240,22
2821.0,60,240,22
2822.0,60,240,22
2823.0,60,240,22
2824.0,60,240,22
2825.0,60,240,22
2826.0,60,240,22
2827.0,60,240,22
2828.0,60,240,22
2829.0,60,240,22
2830.0,60,240,22
2831.0,60,240,22
2832.0,60,240,22
2833.0,60,240,22
2834.0,60,240,22
2835.0,60,240,22
2836.0,60,240,22
2837.0,60,240,22
2838.0,60,240,22
2839.0,60,240,22
2840.0,60,240,22
2841.0,60,240,22
2842.0,60,240,22
2843.0,60,240,22
2844.0,60,240,22
2845.0,60,240,22
2846.0,60,240,22
2847.0,60,240,22
2848.0,60,240,22
2849.0,60,240,22
2850.0,60,240,22
2851.0,60,240,22
2852.0,60,240,22
2853.0,60,240,22
2854.0,60,240,22
2855.0,60,240,22
2856.0,60,240,22
2857.0,60,240,22
2858.0,60,240,22
2859.0,60,240,22
2860.0,60,240,22
2861.0,60,240,22
2862.0,60,240,22
2863.0,60,240,22
2864.0,60,240,22
2865.0,60,240,22
2866.0,60,240,22
2867.0,60,240,22
2868.0,60,240,22
2869.0,60,240,22
2870.0,60,240,22
2871.0,60,240,22
2872.0,60,240,22
2873.0,60,240,22
2874.0,60,240,22
2875.0,60,240,22
2876.0,60,240,22
2877.0,60,240,22
2878.0,60,240,22
2879.0,60,240,22
2880.0,60,240,22
2881.0,60,240,22
2882.0,60,240,22
2883.0,60,240,22
2884.0,60,240,22
2885.0,60,240,22
2886.0,60,240,22
2887.0,60,240,22
2888.0,60,240,22
2889.0,60,240,22
2890.0,60,240,23
2891.0,60,240,23
2892.0,60,240,23
2893.0,60,240,23
2894.0,60,240,23
2895.0,60,240,23
2896.0,60,240,23
2897.0,60,240,23
2898.0,60,240,23
2899.0,60,240,23
2900.0,60,240,23
2901.0,60,240,23
2902.0,60,240,23
2903.0,60,240,23
2904.0,60,240,23
2905.0,60,240,23
2906.0,60,240,23
2907.0,60,240,23
2908.0,60,240,23
2909.0,60,240,23
2910.0,60,240,23
2911.0,60,240,23
2912.0,60,240,23
2913.0,60,240,23
2914.0,60,240,23
2915.0,60,240,23
2916.0,60,240,23
2917.0,60,240,24
2918.0,60,240,24
2919.0,60,240,24
2920.0,60,240,24
2921.0,60,240,24
2922.0,60,240,24
2923.0,60,240,24
2924.0,60,240,24
2925.0,60,240,24
2926.0,60,240,24
2927.0,60,240,24
2928.0,60,240,24
2929.0,60,240,24
2930.0,60,240,24
2931.0,60,240,24
2932.0,60,240,24
2933.0,60,240,24
2934.0,60,240,24
2935.0,60,240,24
2936.0,60,240,24
2937.0,60,240,24
2938.0,60,240,24
2939.0,60,240,24
2940.0,60,240,24
2941.0,60,240,24
2942.0,60,240,24
2943.0,60,240,24
2944.0,60,240,24
2945.0,60,240,24
2946.0,60,240,24
2947.0,60,240,24
2948.0,60,240,24
2949.0,60,240,24
2950.0,60,240,24
2951.0,60,240,24
2952.0,60,240,24
2953.0,60,240,24
2954.0,60,240,24
2955.0,60,240,24
2956.0,60,240,24
2957.0,60,240,24
2958.0,60,240,24
2959.0,60,240,24
2960.0,60,240,24
2961.0,60,240,24
2962.0,60,240,24
2963.0,60,240,24
2964.0,60,240,24
2965.0,60,240,24
2966.0,60,240,24
2967.0,60,240,24
2968.0,60,240,24
2969.0,60,240,24
2970.0,60,240,24
2971.0,60,240,24
2972.0,60,240,24
2973.0,60,240,24
2974.0,60,240,24
2975.0,60,240,24
2976.0,60,240,24
2977.0,60,240,24
2978.0,60,240,24
2979.0,60,240,24
2980.0,60,240,24
2981.0,60,240,24
2982.0,60,240,24
2983.0,60,240,24
2984.0,60,240,24
2985.0,60,240,24
2986.0,60,240,24
2987.0,60,240,24
2988.0,60,240,24
2989.0,60,240,24
2990.0,60,240,24
2991.0,60,240,24
2992.0,60,240,24
2993.0,60,240,24
2994.0,60,240,24
2995.0,60,240,24
2996.0,60,240,24
2997.0,60,240,24
2998.0,60,240,24
2999.0,60,240,24
3000.0,60,240,24
3001.0,60,240,24
3002.0,60,240,24
3003.0,60,240,24
3004.0,60,240,24
3005.0,60,240,24
3006.0,60,240,24
3007.0,60,240,24
3008.0,60,240,24
3009.0,60,240,24
3010.0,60,240,24
3011.0,60,240,24
3012.0,60,240,24
3013.0,60,240,24
3014.0,60,240,24
3015.0,60,240,24
3016.0,60,240,24
3017.0,60,240,24
3018.0,60,240,24
3019.0,60,240,24
3020.0,60,240,24
3021.0,60,240,24
3022.0,60,240,24
3023.0,60,240,24
3024.0,60,240,24
3025.0,60,240,24
3026.0,60,240,24
3027.0,60,240,24
3028.0,60,240,24
3029.0,60,240,24
3030.0,60,240,24
3031.0,60,240,24
3032.0,60,240,24
3033.0,60,240,24
3034.0,60,240,24
3035.0,60,240,24
3036.0,60,240,24
3037.0,60,240,24
3038.0,60,240,24
3039.0,60,240,24
3040.0,60,240,24
3041.0,60,240,24
3042.0,60,240,24
3043.0,60,240,24
3044.0,60,240,24
3045.0,60,240,24
3046.0,60,240,24
3047.0,60,240,24
3048.0,60,240,24
3049.0,60,240,24
3050.0,60,240,24
3051.0,60,240,24
3052.0,60,240,24
3053.0,60,240,24
3054.0,60,240,24
3055.0,60,240,24
3056.0,60,240,24
3057.0,60,240,24
3058.0,60,240,24
3059.0,60,240,24
3060.0,60,240,24
3061.0,60,240,24
3062.0,60,240,25
3063.0,60,240,25
3064.0,60,240,25
3065.0,60,240,25
3066.0,60,240,25
3067.0,60,240,25
3068.0,60,240,25
3069.0,60,240,25
3070.0,60,240,25
3071.0,60,240,25
3072.0,60,240,25
3073.0,60,240,25
3074.0,60,240,25
3075.0,60,240,25
3076.0,60,240,25
3077.0,60,240,25
3078.0,60,240,25
3079.0,60,240,25
3080.0,60,240,25
3081.0,60,240,25
3082.0,60,240,25
3083.0,60,240,25
3084.0,60,240,25
3085.0,60,240,25
3086.0,60,240,25
3087.0,60,240,25
3088.0,60,240,25
3089.0,60,240,25
3090.0,60,240,25
3091.0,60,240,25
3092.0,60,240,25
3093.0,60,240,25
3094.0,60,240,25
3095.0,60,240,25
3096.0,60,240,25
3097.0,60,240,25
3098.0,60,240,25
3099.0,60,240,25
3100.0,60,240,25
3101.0,60,240,25
3102.0,60,240,25
3103.0,60,240,25
3104.0,60,240,25
3105.0,60,240,25
3106.0,60,240,25
3107.0,60,240,25
3108.0,60,240,25
3109.0,60,240,25
3110.0,60,240,25
3111.0,60,240,25
3112.0,60,240,25
3113.0,60,240,25
3114.0,60,240,25
3115.0,60,240,25
3116.0,60,240,25
3117.0,60,240,25
3118.0,60,240,25
3119.0,60,240,25
3120.0,60,240,25
3121.0,60,240,25
3122.0,60,240,25
3123.0,60,240,25
3124.0,60,240,25
3125.0,60,240,25
3126.0,60,240,25
3127.0,60,240,25
3128.0,60,240,25
3129.0,60,240,25
3130.0,60,240,25
3131.0,60,240,25
3132.0,60,240,25
3133.0,60,240,25
3134.0,60,240,26
3135.0,60,240,26
3136.0,60,240,26
3137.0,60,240,26
3138.0,60,240,26
3139.0,60,240,26
3140.0,60,240,26
3141.0,60,240,26
3142.0,60,240,26
3143.0,60,240,26
3144.0,60,240,26
3145.0,60,240,26
3146.0,60,240,26
3147.0,60,240,26
3148.0,60,240,26
3149.0,60,240,26
3150.0,60,240,26
3151.0,60,240,26
3152.0,60,240,26
3153.0,60,240,26
3154.0,60,240,26
3155.0,60,240,26
3156.0,60,240,26
3157.0,60,240,26
3158.0,60,240,26
3159.0,60,240,26
3160.0,60,240,26
3161.0,60,240,26
3162.0,60,240,26
3163.0,60,240,26
3164.0,60,240,26
3165.0,60,240,26
3166.0,60,240,26
3167.0,60,240,26
3168.0,60,240,26
3169.0,60,240,26
3170.0,60,240,26
3171.0,60,240,26
3172.0,60,240,26
3173.0,60,240,26
3174.0,60,240,26
3175.0,60,240,26
3176.0,60,240,26
3177.0,60,240,26
3178.0,60,240,26
3179.0,60,240,26
3180.0,60,240,26
3181.0,60,240,26
3182.0,60,240,26
3183.0,60,240,26
3184.0,60,240,26
3185.0,60,240,26
3186.0,60,240,26
3187.0,60,240,26
3188.0,60,240,26
3189.0,60,240,26
3190.0,60,240,26
3191.0,60,240,26
3192.0,60,240,26
3193.0,60,240,26
3194.0,60,240,26
3195.0,60,240,26
3196.0,60,240,26
3197.0,60,240,26
3198.0,60,240,26
3199.0,60,240,26
3200.0,60,240,26
3201.0,60,240,26
3202.0,60,240,26
3203.0,60,240,26
3204.0,60,240,26
3205.0,60,240,26
3206.0,60,240,26
3207.0,60,240,26
3208.0,60,240,26
3209.0,60,240,26
3210.0,60,240,26
3211.0,60,240,26
3212.0,60,240,26
3213.0,60,240,26
3214.0,60,240,26
3215.0,60,240,26
3216.0,60,240,26
3217.0,60,240,26
3218.0,60,240,26
3219.0,60,240,26
3220.0,60,240,26
3221.0,60,240,26
3222.0,60,240,26
3223.0,60,240,26
3224.0,60,240,26
3225.0,60,240,26
3226.0,60,240,26
3227.0,60,240,26
3228.0,60,240,26
3229.0,60,240,26
3230.0,60,240,27
3231.0,60,240,27
3232.0,60,240,27
3233.0,60,240,27
3234.0,60,240,27
3235.0,60,240,27
3236.0,60,240,27
3237.0,60,240,27
3238.0,60,240,27
3239.0,60,240,27
3240.0,60,240,27
3241.0,60,240,27
3242.0,60,240,27
3243.0,60,240,27
3244.0,60,240,27
3245.0,60,240,27
3246.0,60,240,27
3247.0,60,240,27
3248.0,60,240,27
3249.0,60,240,27
3250.0,60,240,27
3251.0,60,240,27
3252.0,60,240,27
3253.0,60,240,27
3254.0,60,240,27
3255.0,60,240,27
3256.0,60,240,27
3257.0,60,240,27
3258.0,60,240,27
3259.0,60,240,27
3260.0,60,240,27
3261.0,60,240,27
3262.0,60,240,27
3263.0,60,240,27
3264.0,60,240,27
3265.0,60,240,27
3266.0,60,240,27
3267.0,60,240,27
3268.0,60,240,27
3269.0,60,240,27
3270.0,60,240,27
3271.0,60,240,27
3272.0,60,240,27
3273.0,60,240,27
3274.0,60,240,27
3275.0,60,240,27
3276.0,60,240,27
3277.0,60,240,27
3278.0,60,240,27
3279.0,60,240,27
3280.0,60,240,27
3281.0,60,240,27
3282.0,60,240,27
3283.0,60,240,27
3284.0,60,240,27
3285.0,60,240,27
3286.0,60,240,27
3287.0,60,240,27
3288.0,60,240,27
3289.0,60,240,27
3290.0,60,240,27
3291.0,60,240,27
3292.0,60,240,27
3293.0,60,240,27
3294.0,60,240,27
3295.0,60,240,27
3296.0,60,240,27
3297.0,60,240,27
3298.0,60,240,27
3299.0,60,240,27
3300.0,60,240,27
3301.0,60,240,27
3302.0,60,240,27
3303.0,60,240,27
3304.0,60,240,27
3305.0,60,240,27
3306.0,60,240,27
3307.0,60,240,27
3308.0,60,240,27
3309.0,60,240,27
3310.0,60,240,27
3311.0,60,240,27
3312.0,60,240,27
3313.0,60,240,27
3314.0,60,240,27
3315.0,60,240,27
3316.0,60,240,27
3317.0,60,240,27
3318.0,60,240,27
3319.0,60,240,27
3320.0,60,240,27
3321.0,60,240,27
3322.0,60,240,27
3323.0,60,240,27
3324.0,60,240,27
3325.0,60,240,27
3326.0,60,240,27
3327.0,60,240,27
3328.0,60,240,27
3329.0,60,240,27
3330.0,60,240,27
3331.0,60,240,27
3332.0,60,240,27
3333.0,60,240,27
3334.0,60,240,27
3335.0,60,240,27
3336.0,60,240,27
3337.0,60,240,27
3338.0,60,240,27
3339.0,60,240,27
3340.0,60,240,27
3341.0,60,240,27
3342.0,60,240,27
3343.0,60,240,27
3344.0,60,240,27
3345.0,60,240,27
3346.0,60,240,27
3347.0,60,240,27
3348.0,60,240,27
3349.0,60,240,27
3350.0,60,240,27
3351.0,60,240,27
3352.0,60,240,27
3353.0,60,240,27
3354.0,60,240,27
3355.0,60,240,27
3356.0,60,240,27
3357.0,60,240,27
3358.0,60,240,27
3359.0,60,240,27
3360.0,60,240,27
3361.0,60,240,27
3362.0,60,240,27
3363.0,60,240,27
3364.0,60,240,27
3365.0,60,240,27
3366.0,60,240,27
3367.0,60,240,27
3368.0,60,240,27
3369.0,60,240,27
3370.0,60,240,27
3371.0,60,240,27
3372.0,60,240,27
3373.0,60,240,27
3374.0,60,240,27
3375.0,60,240,27
3376.0,60,240,27
3377.0,60,240,27
3378.0,60,240,27
3379.0,60,240,27
3380.0,60,240,27
3381.0,60,240,27
3382.0,60,240,27
3383.0,60,240,27
3384.0,60,240,27
3385.0,60,240,27
3386.0,60,240,27
3387.0,60,240,27
3388.0,60,240,27
3389.0,60,240,27
3390.0,60,240,27
3391.0,60,240,27
3392.0,60,240,27
3393.0,60,240,27
3394.0,60,240,27
3395.0,60,240,27
3396.0,60,240,27
3397.0,60,240,27
3398.0,60,240,27
3399.0,60,240,27
3400.0,60,240,27
3401.0,60,240,27
3402.0,60,240,27
3403.0,60,240,27
3404.0,60,240,27
3405.0,60,240,27
3406.0,60,240,27
3407.0,60,240,27
3408.0,60,240,27
3409.0,60,240,27
3410.0,60,240,27
3411.0,60,240,27
3412.0,60,240,27
3413.0,60,240,27
3414.0,60,240,27
3415.0,60,240,27
3416.0,60,240,27
3417.0,60,240,27
3418.0,60,240,27
3419.0,60,240,27
3420.0,60,240,27
3421.0,60,240,27
3422.0,60,240,27
3423.0,60,240,27
3424.0,60,240,27
3425.0,60,240,27
3426.0,60,240,27
3427.0,60,240,27
3428.0,60,240,27
3429.0,60,240,27
3430.0,60,240,27
3431.0,60,240,27
3432.0,60,240,27
3433.0,60,240,27
3434.0,60,240,27
3435.0,60,240,27
3436.0,60,240,27
3437.0,60,240,27
3438.0,60,240,27
3439.0,60,240,27
3440.0,60,240,27
3441.0,60,240,27
3442.0,60,240,27
3443.0,60,240,27
3444.0,60,240,27
3445.0,60,240,27
3446.0,60,240,27
3447.0,60,240,27
3448.0,60,240,27
3449.0,60,240,27
3450.0,60,240,27
3451.0,60,240,27
3452.0,60,240,27
3453.0,60,240,27
3454.0,60,240,27
3455.0,60,240,27
3456.0,60,240,27
3457.0,60,240,27
3458.0,60,240,27
3459.0,60,240,27
3460.0,60,240,27
3461.0,60,240,27
3462.0,60,240,27
3463.0,60,240,27
3464.0,60,240,27
3465.0,60,240,27
3466.0,60,240,27
3467.0,60,240,27
3468.0,60,240,27
3469.0,60,240,27
3470.0,60,240,27
3471.0,60,240,27
3472.0,60,240,27
3473.0,60,240,27
3474.0,60,240,27
3475.0,60,240,27
3476.0,60,240,27
3477.0,60,240,27
3478.0,60,240,27
3479.0,60,240,27
3480.0,60,240,27
3481.0,60,240,27
3482.0,60,240,27
3483.0,60,240,27
3484.0,60,240,27
3485.0,60,240,27
3486.0,60,240,27
3487.0,60,240,27
3488.0,60,240,27
3489.0,60,240,27
3490.0,60,240,27
3491.0,60,240,27
3492.0,60,240,27
3493.0,60,240,27
3494.0,60,240,27
3495.0,60,240,27
3496.0,60,240,27
3497.0,60,240,27
3498.0,60,240,27
3499.0,60,240,27
3500.0,60,240,27
3501.0,60,240,27
3502.0,60,240,27
3503.0,60,240,27
3504.0,60,240,27
3505.0,60,240,27
3506.0,60,240,27
3507.0,60,240,27
3508.0,60,240,27
3509.0,60,240,27
3510.0,60,240,27
3511.0,60,240,27
3512.0,60,240,27
3513.0,60,240,27
3514.0,60,240,27
3515.0,60,240,27
3516.0,60,240,27
3517.0,60,240,27
3518.0,60,240,27
3519.0,60,240,27
3520.0,60,240,27
3521.0,60,240,27
3522.0,60,240,27
3523.0,60,240,27
3524.0,60,240,27
3525.0,60,240,27
3526.0,60,240,27
3527.0,60,240,27
3528.0,60,240,27
3529.0,60,240,27
3530.0,60,240,27
3531.0,60,240,27
3532.0,60,240,27
3533.0,60,240,27
3534.0,60,240,27
3535.0,60,240,27
3536.0,60,240,27
3537.0,60,240,27
3538.0,60,240,27
3539.0,60,240,27
3540.0,60,240,27
3541.0,60,240,27
3542.0,60,240,27
3543.0,60,240,27
3544.0,60,240,27
3545.0,60,240,27
3546.0,60,240,27
3547.0,60,240,27
3548.0,60,240,27
3549.0,60,240,27
3550.0,60,240,27
3551.0,60,240,27
3552.0,60,240,27
3553.0,60,240,27
3554.0,60,240,27
3555.0,60,240,27
3556.0,60,240,27
3557.0,60,240,27
3558.0,60,240,27
3559.0,60,240,27
3560.0,60,240,27
3561.0,60,240,27
3562.0,60,240,27
3563.0,60,240,27
3564.0,60,240,27
3565.0,60,240,27
3566.0,60,240,27
3567.0,60,240,27
3568.0,60,240,27
3569.0,60,240,27
3570.0,60,240,27
3571.0,60,240,27
3572.0,60,240,27
3573.0,60,240,27
3574.0,60,240,27
3575.0,60,240,27
3576.0,60,240,27
3577.0,60,240,27
3578.0,60,240,27
3579.0,60,240,27
3580.0,60,240,27
3581.0,60,240,27
3582.0,60,240,27
3583.0,60,240,27
3584.0,60,240,27
3585.0,60,240,27
3586.0,60,240,27
3587.0,60,240,27
3588.0,60,240,27
3589.0,60,240,27
3590.0,60,240,27
3591.0,60,240,27
3592.0,60,240,27
3593.0,60,240,27
3594.0,60,240,27
3595.0,60,240,27
3596.0,60,240,27
3597.0,60,240,27
3598.0,60,240,27
3599.0,60,240,27
3600.0,60,240,27
3601.0,60,240,27
3602.0,60,240,27
3603.0,60,240,27
3604.0,60,240,27
3605.0,60,240,27
3606.0,60,240,27
3607.0,60,240,27
3608.0,60,240,27
3609.0,60,240,27
3610.0,60,240,27
3611.0,60,240,27
3612.0,60,240,27
3613.0,60,240,27
3614.0,60,240,27
3615.0,60,240,27
3616.0,60,240,27
3617.0,60,240,27
3618.0,60,240,27
3619.0,60,240,27
3620.0,60,240,27
3621.0,60,240,27
3622.0,60,240,27
3623.0,60,240,27
3624.0,60,240,27
3625.0,60,240,27
3626.0,60,240,27
3627.0,60,240,27
3628.0,60,240,27
3629.0,60,240,27
3630.0,60,240,27
3631.0,60,240,27
3632.0,60,240,27
3633.0,60,240,27
3634.0,60,240,27
3635.0,60,240,27
3636.0,60,240,27
3637.0,60,240,27
3638.0,60,240,27
3639.0,60,240,27
3640.0,60,240,27
3641.0,60,240,27
3642.0,60,240,27
3643.0,60,240,27
3644.0,60,240,27
3645.0,60,240,27
3646.0,60,240,27
3647.0,60,240,27
3648.0,60,240,27
3649.0,60,240,27
3650.0,60,240,27
3651.0,60,240,27
3652.0,60,240,27
3653.0,60,240,27
3654.0,60,240,27
3655.0,60,240,27
3656.0,60,240,27
3657.0,60,240,27
3658.0,60,240,27
3659.0,60,240,27
3660.0,60,240,27
3661.0,60,240,27
3662.0,60,240,28
3663.0,60,240,28
3664.0,60,240,28
3665.0,60,240,28
3666.0,60,240,28
3667.0,60,240,28
3668.0,60,240,28
3669.0,60,240,28
3670.0,60,240,28
3671.0,60,240,28
3672.0,60,240,28
3673.0,60,240,28
3674.0,60,240,28
3675.0,60,240,28
3676.0,60,240,28
3677.0,60,240,28
3678.0,60,240,28
3679.0,60,240,28
3680.0,60,240,28
3681.0,60,240,28
3682.0,60,240,28
3683.0,60,240,28
3684.0,60,240,28
3685.0,60,240,28
3686.0,60,240,28
3687.0,60,240,28
3688.0,60,240,28
3689.0,60,240,28
3690.0,60,240,28
3691.0,60,240,28
3692.0,60,240,28
3693.0,60,240,28
3694.0,60,240,28
3695.0,60,240,28
3696.0,60,240,28
3697.0,60,240,28
3698.0,60,240,28
3699.0,60,240,28
3700.0,60,240,28
3701.0,60,240,28
3702.0,60,240,28
3703.0,60,240,28
3704.0,60,240,28
3705.0,60,240,28
3706.0,60,240,28
3707.0,60,240,28
3708.0,60,240,28
3709.0,60,240,28
3710.0,60,240,28
3711.0,60,240,28
3712.0,60,240,28
3713.0,60,240,28
3714.0,60,240,28
3715.0,60,240,28
3716.0,60,240,28
3717.0,60,240,28
3718.0,60,240,28
3719.0,60,240,28
3720.0,60,240,28
3721.0,60,240,28
3722.0,60,240,28
3723.0,60,240,28
3724.0,60,240,28
3725.0,60,240,28
3726.0,60,240,28
3727.0,60,240,28
3728.0,60,240,28
3729.0,60,240,28
3730.0,60,240,28
3731.0,60,240,28
3732.0,60,240,28
3733.0,60,240,28
3734.0,60,240,28
3735.0,60,240,28
3736.0,60,240,28
3737.0,60,240,28
3738.0,60,240,28
3739.0,60,240,28
3740.0,60,240,28
3741.0,60,240,28
3742.0,60,240,28
3743.0,60,240,28
3744.0,60,240,28
3745.0,60,240,28
3746.0,60,240,28
3747.0,60,240,28
3748.0,60,240,28
3749.0,60,240,28
3750.0,60,240,28
3751.0,60,240,28
3752.0,60,240,28
3753.0,60,240,28
3754.0,60,240,28
3755.0,60,240,28
3756.0,60,240,28
3757.0,60,240,28
3758.0,60,240,28
3759.0,60,240,28
3760.0,60,240,28
3761.0,60,240,28
3762.0,60,240,28
3763.0,60,240,28
3764.0,60,240,28
3765.0,60,240,28
3766.0,60,240,28
3767.0,60,240,28
3768.0,60,240,28
3769.0,60,240,28
3770.0,60,240,28
3771.0,60,240,28
3772.0,60,240,29
3773.0,60,240,29
3774.0,60,240,29
3775.0,60,240,29
3776.0,60,240,29
3777.0,60,240,29
3778.0,60,240,29
3779.0,60,240,29
3780.0,60,240,29
3781.0,60,240,29
3782.0,60,240,29
3783.0,60,240,29
3784.0,60,240,29
3785.0,60,240,29
3786.0,60,240,29
3787.0,60,240,29
3788.0,60,240,29
3789.0,60,240,29
3790.0,60,240,29
3791.0,60,240,29
3792.0,60,240,29
3793.0,60,240,29
3794.0,60,240,29
3795.0,60,240,29
3796.0,60,240,29
3797.0,60,240,29
3798.0,60,240,29
3799.0,60,240,29
3800.0,60,240,29
3801.0,60,240,29
3802.0,60,240,29
3803.0,60,240,29
3804.0,60,240,29
3805.0,60,240,29
3806.0,60,240,29
3807.0,60,240,29
3808.0,60,240,29
3809.0,60,240,29
3810.0,60,240,29
3811.0,60,240,29
3812.0,60,240,29
3813.0,60,240,29
3814.0,60,240,29
3815.0,60,240,29
3816.0,60,240,29
3817.0,60,240,29
3818.0,60,240,29
3819.0,60,240,29
3820.0,60,240,29
3821.0,60,240,29
3822.0,60,240,29
3823.0,60,240,29
3824.0,60,240,29
3825.0,60,240,29
3826.0,60,240,29
3827.0,60,240,29
3828.0,60,240,29
3829.0,60,240,29
3830.0,60,240,29
3831.0,60,240,29
3832.0,60,240,29
3833.0,60,240,29
3834.0,60,240,29
3835.0,60,240,29
3836.0,60,240,29
3837.0,60,240,29
3838.0,60,240,29
3839.0,60,240,29
3840.0,60,240,29
3841.0,60,240,29
3842.0,60,240,29
3843.0,60,240,29
3844.0,60,240,29
3845.0,60,240,30
3846.0,60,240,30
3847.0,60,240,30
3848.0,60,240,30
3849.0,60,240,30
3850.0,60,240,30
3851.0,60,240,30
3852.0,60,240,30
3853.0,60,240,30
3854.0,60,240,30
3855.0,60,240,30
3856.0,60,240,30
3857.0,60,240,30
3858.0,60,240,30
3859.0,60,240,30
3860.0,60,240,30
3861.0,60,240,30
3862.0,60,240,30
3863.0,60,240,30
3864.0,60,240,30
3865.0,60,240,30
3866.0,60,240,30
3867.0,60,240,30
3868.0,60,240,30
3869.0,60,240,30
3870.0,60,240,30
3871.0,60,240,30
3872.0,60,240,30
3873.0,60,240,30
3874.0,60,240,30
3875.0,60,240,30
3876.0,60,240,30
3877.0,60,240,30
3878.0,60,240,30
3879.0,60,240,30
3880.0,60,240,30
3881.0,60,240,30
3882.0,60,240,30
3883.0,60,240,30
3884.0,60,240,30
3885.0,60,240,30
3886.0,60,240,30
3887.0,60,240,30
3888.0,60,240,30
3889.0,60,240,30
3890.0,60,240,30
3891.0,60,240,30
3892.0,60,240,30
3893.0,60,240,30
3894.0,60,240,30
3895.0,60,240,30
3896.0,60,240,30
3897.0,60,240,30
3898.0,60,240,30
3899.0,60,240,30
3900.0,60,240,30
3901.0,60,240,30
