time,sulfide,sulfite,hydrogen
2631.0,12,240,19
2632.0,12,240,19
2633.0,12,240,19
2634.0,12,240,19
2635.0,12,240,19
2636.0,12,240,19
2637.0,12,240,19
2638.0,12,240,19
2639.0,12,240,19
2640.0,12,240,19
2641.0,12,240,19
2642.0,12,240,19
2643.0,12,240,19
2644.0,12,240,19
2645.0,12,240,19
2646.0,12,240,19
2647.0,12,240,19
2648.0,12,240,19
2649.0,12,240,19
2650.0,12,240,19
2651.0,12,240,19
2652.0,12,240,19
2653.0,12,240,19
2654.0,12,240,20
2655.0,12,240,20
2656.0,12,240,20
2657.0,12,240,20
2658.0,12,240,20
2659.0,12,240,20
2660.0,12,240,20
2661.0,12,240,20
2662.0,12,240,20
2663.0,12,240,20
2664.0,12,240,20
2665.0,12,240,20
2666.0,12,240,20
2667.0,12,240,20
2668.0,12,240,20
2669.0,12,240,20
2670.0,12,240,20
2671.0,12,240,20
2672.0,12,240,20
2673.0,12,240,20
2674.0,12,240,20
2675.0,12,240,20
2676.0,12,240,20
2677.0,12,240,20
2678.0,12,240,20
2679.0,12,240,20
2680.0,12,240,20
2681.0,12,240,20
2682.0,12,240,20
2683.0,12,240,20
2684.0,12,240,20
2685.0,12,240,20
2686.0,12,240,20
2687.0,12,240,20
2688.0,12,240,20
2689.0,12,240,20
2690.0,12,240,20
2691.0,12,240,20
2692.0,12,240,20
2693.0,12,240,20
2694.0,12,240,20
2695.0,12,240,20
2696.0,12,240,20
2697.0,12,240,20
2698.0,12,240,20
2699.0,12,240,20
2700.0,12,240,20
2701.0,12,240,20
2702.0,12,240,20
2703.0,12,240,20
2704.0,12,240,20
2705.0,12,240,20
2706.0,12,240,20
2707.0,12,240,20
2708.0,12,240,20
2709.0,12,240,20
2710.0,12,240,20
2711.0,12,240,20
2712.0,12,240,20
2713.0,12,240,20
2714.0,12,240,20
2715.0,12,240,20
2716.0,12,240,20
2717.0,12,240,20
2718.0,12,240,20
2719.0,12,240,20
2720.0,12,240,20
2721.0,12,240,20
2722.0,12,240,20
2723.0,12,240,21
2724.0,12,240,21
2725.0,12,240,21
2726.0,12,240,21
2727.0,12,240,21
2728.0,12,240,21
2729.0,12,240,21
2730.0,12,240,21
2731.0,12,240,21
2732.0,12,240,21
2733.0,12,240,21
2734.0,12,240,21
2735.0,12,240,21
2736.0,12,240,21
2737.0,12,240,21
2738.0,12,240,21
2739.0,12,240,21
2740.0,12,240,21
2741.0,12,240,21
2742.0,12,240,21
2743.0,12,240,21
2744.0,12,240,21
2745.0,12,240,21
2746.0,12,240,21
2747.0,12,240,21
2748.0,12,240,21
2749.0,12,240,21
2750.0,12,240,21
2751.0,12,240,21
2752.0,12,240,21
2753.0,12,240,21
2754.0,12,240,21
2755.0,12,240,21
2756.0,12,240,21
2757.0,12,240,21
2758.0,12,240,21
2759.0,12,240,21
2760.0,12,240,21
2761.0,12,240,21
2762.0,12,240,21
2763.0,12,240,21
2764.0,12,240,21
2765.0,12,240,21
2766.0,12,240,21
2767.0,12,240,21
2768.0,12,240,21
2769.0,12,240,21
2770.0,12,240,21
2771.0,12,240,21
2772.0,12,240,21
2773.0,12,240,21
2774.0,12,240,21
2775.0,12,240,21
2776.0,12,240,21
2777.0,12,240,21
2778.0,12,240,21
2779.0,12,240,21
2780.0,12,240,21
2781.0,12,240,21
2782.0,12,240,21
2783.0,12,240,21
2784.0,12,240,21
2785.0,12,240,21
2786.0,12,240,21
2787.0,12,240,21
2788.0,12,240,21
2789.0,12,240,21
2790.0,12,240,21
2791.0,12,240,21
2792.0,12,240,21
2793.0,12,240,21
2794.0,12,240,21
2795.0,12,240,21
2796.0,12,240,21
2797.0,12,240,21
2798.0,12,240,21
2799.0,12,240,21
2800.0,12,240,21
2801.0,12,240,21
2802.0,12,240,21
2803.0,12,240,21
2804.0,12,240,21
2805.0,12,240,21
2806.0,12,240,21
2807.0,12,240,21
2808.0,12,240,21
2809.0,12,240,21
2810.0,12,240,21
2811.0,12,240,21
2812.0,12,240,21
2813.0,12,240,21
2814.0,12,240,21
2815.0,12,240,21
2816.0,12,240,21
2817.0,12,240,21
2818.0,12,240,21
2819.0,12,240,21
2820.0,12,240,21
2821.0,12,240,21
2822.0,12,240,21
2823.0,12,240,21
2824.0,12,240,21
2825.0,12,240,21
2826.0,12,240,21
2827.0,12,240,21
2828.0,12,240,21
2829.0,12,240,21
2830.0,12,240,21
2831.0,12,240,21
2832.0,12,240,22
2833.0,12,240,22
2834.0,12,240,22
2835.0,12,240,22
2836.0,12,240,22
2837.0,12,240,22
2838.0,12,240,22
2839.0,12,240,22
2840.0,12,240,22
2841.0,12,240,22
2842.0,12,240,22
2843.0,12,240,22
2844.0,12,240,22
2845.0,12,240,22
2846.0,12,240,22
2847.0,12,240,22
2848.0,12,240,22
2849.0,12,240,22
2850.0,12,240,22
2851.0,12,240,22
2852.0,12,240,22
2853.0,12,240,22
2854.0,12,240,22
2855.0,12,240,22
2856.0,12,240,22
2857.0,12,240,22
2858.0,12,240,22
2859.0,12,240,22
2860.0,12,240,22
2861.0,12,240,22
2862.0,12,240,22
2863.0,12,240,22
2864.0,12,240,22
2865.0,12,240,22
2866.0,12,240,22
2867.0,12,240,22
2868.0,12,240,22
2869.0,12,240,22
2870.0,12,240,22
2871.0,12,240,22
2872.0,12,240,22
2873.0,12,240,22
2874.0,12,240,22
2875.0,12,240,22
2876.0,12,240,22
2877.0,12,240,22
2878.0,12,240,22
2879.0,12,240,22
2880.0,12,240,22
2881.0,12,240,22
2882.0,12,240,22
2883.0,12,240,22
2884.0,12,240,22
2885.0,12,240,22
2886.0,12,240,22
2887.0,12,240,22
2888.0,12,240,22
2889.0,12,240,22
2890.0,12,240,22
2891.0,12,240,22
2892.0,12,240,22
2893.0,12,240,22
2894.0,12,240,22
2895.0,12,240,22
2896.0,12,240,22
2897.0,12,240,22
2898.0,12,240,22
2899.0,12,240,22
2900.0,12,240,22
2901.0,12,240,22
2902.0,12,240,22
2903.0,12,240,22
2904.0,12,240,22
2905.0,12,240,22
2906.0,12,240,22
2907.0,12,240,22
2908.0,12,240,22
2909.0,12,240,22
2910.0,12,240,22
2911.0,12,240,22
2912.0,12,240,22
2913.0,12,240,22
2914.0,12,240,22
2915.0,12,240,22
2916.0,12,240,22
2917.0,12,240,22
2918.0,12,240,22
2919.0,12,240,22
2920.0,12,240,22
2921.0,12,240,22
2922.0,12,240,22
2923.0,12,240,23
2924.0,12,240,23
2925.0,12,240,23
2926.0,12,240,23
2927.0,12,240,23
2928.0,12,240,23
2929.0,12,240,23
2930.0,12,240,23
2931.0,12,240,23
2932.0,12,240,23
2933.0,12,240,23
2934.0,12,240,23
2935.0,12,240,23
2936.0,12,240,23
2937.0,12,240,23
2938.0,12,240,23
2939.0,12,240,23
2940.0,12,240,23
2941.0,12,240,23
2942.0,12,240,23
2943.0,12,240,23
2944.0,12,240,23
2945.0,12,240,23
2946.0,12,240,23
2947.0,12,240,23
2948.0,12,240,23
2949.0,12,240,23
2950.0,12,240,23
2951.0,12,240,23
2952.0,12,240,23
2953.0,12,240,23
2954.0,12,240,23
2955.0,12,240,23
2956.0,12,240,23
2957.0,12,240,23
2958.0,12,240,23
2959.0,12,240,23
2960.0,12,240,23
2961.0,12,240,23
2962.0,12,240,23
2963.0,12,240,23
2964.0,12,240,23
2965.0,12,240,23
2966.0,12,240,23
2967.0,12,240,23
2968.0,12,240,23
2969.0,12,240,23
2970.0,12,240,23
2971.0,12,240,23
2972.0,12,240,23
2973.0,12,240,23
2974.0,12,240,23
2975.0,12,240,23
2976.0,12,240,23
2977.0,12,240,23
2978.0,12,240,23
2979.0,12,240,23
2980.0,12,240,23
2981.0,12,240,23
2982.0,12,240,23
2983.0,12,240,23
2984.0,12,240,23
2985.0,12,240,23
2986.0,12,240,23
2987.0,12,240,23
2988.0,12,240,23
2989.0,12,240,23
2990.0,12,240,23
2991.0,12,240,23
2992.0,12,240,23
2993.0,12,240,23
2994.0,12,240,23
2995.0,12,240,23
2996.0,12,240,23
2997.0,12,240,23
2998.0,12,240,23
2999.0,12,240,23
3000.0,12,240,23
3001.0,12,240,23
3002.0,12,240,23
3003.0,12,240,23
3004.0,12,240,23
3005.0,12,240,23
3006.0,12,240,23
3007.0,12,240,23
3008.0,12,240,23
3009.0,12,240,23
3010.0,12,240,23
3011.0,12,240,23
3012.0,12,240,23
3013.0,12,240,23
3014.0,12,240,23
3015.0,12,240,23
3016.0,12,240,23
3017.0,12,240,23
3018.0,12,240,23
3019.0,12,240,23
3020.0,12,240,23
3021.0,12,240,23
3022.0,12,240,23
3023.0,12,240,23
3024.0,12,240,23
3025.0,12,240,23
3026.0,12,240,23
3027.0,12,240,23
3028.0,12,240,23
3029.0,12,240,23
3030.0,12,240,23
3031.0,12,240,23
3032.0,12,240,24
3033.0,12,240,24
3034.0,12,240,24
3035.0,12,240,24
3036.0,12,240,24
3037.0,12,240,24
3038.0,12,240,24
3039.0,12,240,24
3040.0,12,240,24
3041.0,12,240,24
3042.0,12,240,24
3043.0,12,240,24
3044.0,12,240,24
3045.0,12,240,24
3046.0,12,240,24
3047.0,12,240,24
3048.0,12,240,24
3049.0,12,240,24
3050.0,12,240,24
3051.0,12,240,24
3052.0,12,240,24
3053.0,12,240,24
3054.0,12,240,24
3055.0,12,240,24
3056.0,12,240,24
3057.0,12,240,24
3058.0,12,240,24
3059.0,12,240,24
3060.0,12,240,24
3061.0,12,240,24
3062.0,12,240,24
3063.0,12,240,24
3064.0,12,240,24
3065.0,12,240,24
3066.0,12,240,24
3067.0,12,240,24
3068.0,12,240,24
3069.0,12,240,24
3070.0,12,240,24
3071.0,12,240,24
3072.0,12,240,25
3073.0,12,240,25
3074.0,12,240,25
3075.0,12,240,25
3076.0,12,240,25
3077.0,12,240,25
3078.0,12,240,25
3079.0,12,240,25
3080.0,12,240,25
3081.0,12,240,25
3082.0,12,240,25
3083.0,12,240,25
3084.0,12,240,25
3085.0,12,240,25
3086.0,12,240,25
3087.0,12,240,25
3088.0,12,240,25
3089.0,12,240,25
3090.0,12,240,25
3091.0,12,240,25
3092.0,12,240,25
3093.0,12,240,25
3094.0,12,240,25
3095.0,12,240,25
3096.0,12,240,25
3097.0,12,240,25
3098.0,12,240,25
3099.0,12,240,25
3100.0,12,240,25
3101.0,12,240,25
3102.0,12,240,25
3103.0,12,240,25
3104.0,12,240,25
3105.0,12,240,25
3106.0,12,240,25
3107.0,12,240,25
3108.0,12,240,25
3109.0,12,240,25
3110.0,12,240,25
3111.0,12,240,25
3112.0,12,240,25
3113.0,12,240,25
3114.0,12,240,25
3115.0,12,240,25
3116.0,12,240,25
3117.0,12,240,25
3118.0,12,240,25
3119.0,12,240,25
3120.0,12,240,25
3121.0,12,240,25
3122.0,12,240,25
3123.0,12,240,25
3124.0,12,240,25
3125.0,12,240,25
3126.0,12,240,25
3127.0,12,240,25
3128.0,12,240,25
3129.0,12,240,25
3130.0,12,240,25
3131.0,12,240,25
3132.0,12,240,25
3133.0,12,240,25
3134.0,12,240,25
3135.0,12,240,25
3136.0,12,240,25
3137.0,12,240,25
3138.0,12,240,25
3139.0,12,240,25
3140.0,12,240,25
3141.0,12,240,25
3142.0,12,240,25
3143.0,12,240,25
3144.0,12,240,25
3145.0,12,240,25
3146.0,12,240,25
3147.0,12,240,25
3148.0,12,240,25
3149.0,12,240,25
3150.0,12,240,25
3151.0,12,240,25
3152.0,12,240,25
3153.0,12,240,25
3154.0,12,240,25
3155.0,12,240,25
3156.0,12,240,25
3157.0,12,240,25
3158.0,12,240,25
3159.0,12,240,25
3160.0,12,240,25
3161.0,12,240,25
3162.0,12,240,25
3163.0,12,240,25
3164.0,12,240,25
3165.0,12,240,25
3166.0,12,240,25
3167.0,12,240,25
3168.0,12,240,25
3169.0,12,240,25
3170.0,12,240,25
3171.0,12,240,25
3172.0,12,240,25
3173.0,12,240,25
3174.0,12,240,25
3175.0,12,240,25
3176.0,12,240,25
3177.0,12,240,25
3178.0,12,240,25
3179.0,12,240,25
3180.0,12,240,25
3181.0,12,240,25
3182.0,12,240,25
3183.0,12,240,25
3184.0,12,240,25
3185.0,12,240,25
3186.0,12,240,25
3187.0,12,240,25
3188.0,12,240,25
3189.0,12,240,25
3190.0,12,240,25
3191.0,12,240,25
3192.0,12,240,25
3193.0,12,240,25
3194.0,12,240,25
3195.0,12,240,25
3196.0,12,240,25
3197.0,12,240,25
3198.0,12,240,25
3199.0,12,240,25
3200.0,12,240,25
3201.0,12,240,25
3202.0,12,240,25
3203.0,12,240,25
3204.0,12,240,25
3205.0,12,240,25
3206.0,12,240,25
3207.0,12,240,25
3208.0,12,240,25
3209.0,12,240,25
3210.0,12,240,25
3211.0,12,240,25
3212.0,12,240,25
3213.0,12,240,25
3214.0,12,240,25
3215.0,12,240,25
3216.0,12,240,25
3217.0,12,240,25
3218.0,12,240,25
3219.0,12,240,25
3220.0,12,240,25
3221.0,12,240,25
3222.0,12,240,25
3223.0,12,240,25
3224.0,12,240,25
3225.0,12,240,25
3226.0,12,240,25
3227.0,12,240,25
3228.0,12,240,25
3229.0,12,240,25
3230.0,12,240,25
3231.0,12,240,25
3232.0,12,240,25
3233.0,12,240,25
3234.0,12,240,25
3235.0,12,240,25
3236.0,12,240,25
3237.0,12,240,25
3238.0,12,240,25
3239.0,12,240,25
3240.0,12,240,25
3241.0,12,240,25
3242.0,12,240,25
3243.0,12,240,25
3244.0,12,240,25
3245.0,12,240,25
3246.0,12,240,25
3247.0,12,240,25
3248.0,12,240,25
3249.0,12,240,25
3250.0,12,240,25
3251.0,12,240,25
3252.0,12,240,25
3253.0,12,240,25
3254.0,12,240,25
3255.0,12,240,25
3256.0,12,240,25
3257.0,12,240,25
3258.0,12,240,25
3259.0,12,240,25
3260.0,12,240,25
3261.0,12,240,25
3262.0,12,240,25
3263.0,12,240,25
3264.0,12,240,25
3265.0,12,240,25
3266.0,12,240,25
3267.0,12,240,25
3268.0,12,240,25
3269.0,12,240,25
3270.0,12,240,25
3271.0,12,240,25
3272.0,12,240,25
3273.0,12,240,25
3274.0,12,240,25
3275.0,12,240,25
3276.0,12,240,25
3277.0,12,240,25
3278.0,12,240,25
3279.0,12,240,25
3280.0,12,240,25
3281.0,12,240,25
3282.0,12,240,25
3283.0,12,240,25
3284.0,12,240,25
3285.0,12,240,25
3286.0,12,240,25
3287.0,12,240,25
3288.0,12,240,25
3289.0,12,240,25
3290.0,12,240,26
3291.0,12,240,26
3292.0,12,240,26
3293.0,12,240,26
3294.0,12,240,26
3295.0,12,240,26
3296.0,12,240,26
3297.0,12,240,26
3298.0,12,240,26
3299.0,12,240,26
3300.0,12,240,26
3301.0,12,240,26
3302.0,12,240,26
3303.0,12,240,26
3304.0,12,240,26
3305.0,12,240,26
3306.0,12,240,26
3307.0,12,240,26
3308.0,12,240,26
3309.0,12,240,26
3310.0,12,240,26
3311.0,12,240,26
3312.0,12,240,26
3313.0,12,240,26
3314.0,12,240,26
3315.0,12,240,26
3316.0,12,240,26
3317.0,12,240,26
3318.0,12,240,26
3319.0,12,240,26
3320.0,12,240,26
3321.0,12,240,26
3322.0,12,240,26
3323.0,12,240,26
3324.0,12,240,26
3325.0,12,240,26
3326.0,12,240,26
3327.0,12,240,26
3328.0,12,240,26
3329.0,12,240,26
3330.0,12,240,26
3331.0,12,240,26
3332.0,12,240,26
3333.0,12,240,26
3334.0,12,240,26
3335.0,12,240,26
3336.0,12,240,26
3337.0,12,240,26
3338.0,12,240,26
3339.0,12,240,26
3340.0,12,240,26
3341.0,12,240,26
3342.0,12,240,26
3343.0,12,240,26
3344.0,12,240,26
3345.0,12,240,26
3346.0,12,240,26
3347.0,12,240,26
3348.0,12,240,26
3349.0,12,240,26
3350.0,12,240,26
3351.0,12,240,26
3352.0,12,240,26
3353.0,12,240,26
3354.0,12,240,26
3355.0,12,240,26
3356.0,12,240,26
3357.0,12,240,26
3358.0,12,240,26
3359.0,12,240,26
3360.0,12,240,26
3361.0,12,240,26
3362.0,12,240,26
3363.0,12,240,26
3364.0,12,240,26
3365.0,12,240,26
3366.0,12,240,26
3367.0,12,240,26
3368.0,12,240,26
3369.0,12,240,26
3370.0,12,240,26
3371.0,12,240,26
3372.0,12,240,26
3373.0,12,240,26
3374.0,12,240,26
3375.0,12,240,26
3376.0,12,240,26
3377.0,12,240,26
3378.0,12,240,26
3379.0,12,240,26
3380.0,12,240,26
3381.0,12,240,26
3382.0,12,240,26
3383.0,12,240,26
3384.0,12,240,26
3385.0,12,240,26
3386.0,12,240,26
3387.0,12,240,26
3388.0,12,240,26
3389.0,12,240,26
3390.0,12,240,26
3391.0,12,240,26
3392.0,12,240,26
3393.0,12,240,26
3394.0,12,240,26
3395.0,12,240,26
3396.0,12,240,26
3397.0,12,240,26
3398.0,12,240,26
3399.0,12,240,26
3400.0,12,240,26
3401.0,12,240,26
3402.0,12,240,26
3403.0,12,240,26
3404.0,12,240,26
3405.0,12,240,26
3406.0,12,240,26
3407.0,12,240,26
3408.0,12,240,26
3409.0,12,240,26
3410.0,12,240,26
3411.0,12,240,26
3412.0,12,240,26
3413.0,12,240,26
3414.0,12,240,26
3415.0,12,240,26
3416.0,12,240,26
3417.0,12,240,26
3418.0,12,240,26
3419.0,12,240,26
3420.0,12,240,26
3421.0,12,240,26
3422.0,12,240,26
3423.0,12,240,26
3424.0,12,240,26
3425.0,12,240,26
3426.0,12,240,26
3427.0,12,240,26
3428.0,12,240,26
3429.0,12,240,26
3430.0,12,240,26
3431.0,12,240,26
3432.0,12,240,26
3433.0,12,240,26
3434.0,12,240,26
3435.0,12,240,26
3436.0,12,240,26
3437.0,12,240,26
3438.0,12,240,26
3439.0,12,240,26
3440.0,12,240,26
3441.0,12,240,26
3442.0,12,240,26
3443.0,12,240,26
3444.0,12,240,26
3445.0,12,240,26
3446.0,12,240,26
3447.0,12,240,26
3448.0,12,240,26
3449.0,12,240,26
3450.0,12,240,26
3451.0,12,240,26
3452.0,12,240,26
3453.0,12,240,26
3454.0,12,240,26
3455.0,12,240,26
3456.0,12,240,26
3457.0,12,240,26
3458.0,12,240,26
3459.0,12,240,26
3460.0,12,240,26
3461.0,12,240,26
3462.0,12,240,26
3463.0,12,240,26
3464.0,12,240,26
3465.0,12,240,26
3466.0,12,240,26
3467.0,12,240,26
3468.0,12,240,26
3469.0,12,240,26
3470.0,12,240,26
3471.0,12,240,26
3472.0,12,240,26
3473.0,12,240,26
3474.0,12,240,26
3475.0,12,240,26
3476.0,12,240,26
3477.0,12,240,26
3478.0,12,240,26
3479.0,12,240,26
3480.0,12,240,26
3481.0,12,240,26
3482.0,12,240,26
3483.0,12,240,26
3484.0,12,240,26
3485.0,12,240,26
3486.0,12,240,26
3487.0,12,240,26
3488.0,12,240,26
3489.0,12,240,26
3490.0,12,240,26
3491.0,12,240,26
3492.0,12,240,26
3493.0,12,240,26
3494.0,12,240,26
3495.0,12,240,26
3496.0,12,240,26
3497.0,12,240,26
3498.0,12,240,26
3499.0,12,240,26
3500.0,12,240,26
3501.0,12,240,26
3502.0,12,240,26
3503.0,12,240,26
3504.0,12,240,26
3505.0,12,240,26
3506.0,12,240,26
3507.0,12,240,26
3508.0,12,240,26
3509.0,12,240,26
3510.0,12,240,26
3511.0,12,240,26
3512.0,12,240,26
3513.0,12,240,26
3514.0,12,240,26
3515.0,12,240,26
3516.0,12,240,26
3517.0,12,240,26
3518.0,12,240,26
3519.0,12,240,26
3520.0,12,240,26
3521.0,12,240,26
3522.0,12,240,26
3523.0,12,240,26
3524.0,12,240,26
3525.0,12,240,26
3526.0,12,240,26
3527.0,12,240,26
3528.0,12,240,26
3529.0,12,240,26
3530.0,12,240,26
3531.0,12,240,26
3532.0,12,240,26
3533.0,12,240,26
3534.0,12,240,26
3535.0,12,240,26
3536.0,12,240,26
3537.0,12,240,26
3538.0,12,240,26
3539.0,12,240,26
3540.0,12,240,26
3541.0,12,240,26
3542.0,12,240,26
3543.0,12,240,26
3544.0,12,240,26
3545.0,12,240,26
3546.0,12,240,26
3547.0,12,240,26
3548.0,12,240,26
3549.0,12,240,26
3550.0,12,240,26
3551.0,12,240,26
3552.0,12,240,26
3553.0,12,240,26
3554.0,12,240,26
3555.0,12,240,26
3556.0,12,240,26
3557.0,12,240,26
3558.0,12,240,26
3559.0,12,240,26
3560.0,12,240,26
3561.0,12,240,26
3562.0,12,240,26
3563.0,12,240,26
3564.0,12,240,26
3565.0,12,240,26
3566.0,12,240,26
3567.0,12,240,26
3568.0,12,240,26
3569.0,12,240,26
3570.0,12,240,26
3571.0,12,240,26
3572.0,12,240,26
3573.0,12,240,26
3574.0,12,240,26
3575.0,12,240,26
3576.0,12,240,26
3577.0,12,240,26
3578.0,12,240,26
3579.0,12,240,26
3580.0,12,240,26
3581.0,12,240,26
3582.0,12,240,26
3583.0,12,240,26
3584.0,12,240,26
3585.0,12,240,26
3586.0,12,240,26
3587.0,12,240,26
3588.0,12,240,26
3589.0,12,240,26
3590.0,12,240,26
3591.0,12,240,26
3592.0,12,240,26
3593.0,12,240,26
3594.0,12,240,26
3595.0,12,240,26
3596.0,12,240,26
3597.0,12,240,26
3598.0,12,240,26
3599.0,12,240,26
3600.0,12,240,26
3601.0,12,240,26
3602.0,12,240,26
3603.0,12,240,26
3604.0,12,240,26
3605.0,12,240,26
3606.0,12,240,26
3607.0,12,240,26
3608.0,12,240,26
3609.0,12,240,26
3610.0,12,240,26
3611.0,12,240,26
3612.0,12,240,26
3613.0,12,240,26
3614.0,12,240,26
3615.0,12,240,26
3616.0,12,240,26
3617.0,12,240,26
3618.0,12,240,26
3619.0,12,240,26
3620.0,12,240,26
3621.0,12,240,26
3622.0,12,240,26
3623.0,12,240,26
3624.0,12,240,26
3625.0,12,240,26
3626.0,12,240,26
3627.0,12,240,26
3628.0,12,240,26
3629.0,12,240,26
3630.0,12,240,26
3631.0,12,240,26
3632.0,12,240,26
3633.0,12,240,26
3634.0,12,240,26
3635.0,12,240,26
3636.0,12,240,26
3637.0,12,240,26
3638.0,12,240,26
3639.0,12,240,26
3640.0,12,240,26
3641.0,12,240,26
3642.0,12,240,26
3643.0,12,240,26
3644.0,12,240,26
3645.0,12,240,26
3646.0,12,240,26
3647.0,12,240,26
3648.0,12,240,26
3649.0,12,240,26
3650.0,12,240,26
3651.0,12,240,26
3652.0,12,240,26
3653.0,12,240,26
3654.0,12,240,26
3655.0,12,240,26
3656.0,12,240,26
3657.0,12,240,26
3658.0,12,240,26
3659.0,12,240,26
3660.0,12,240,26
3661.0,12,240,26
3662.0,12,240,26
3663.0,12,240,26
3664.0,12,240,26
3665.0,12,240,26
3666.0,12,240,26
3667.0,12,240,26
3668.0,12,240,26
3669.0,12,240,26
3670.0,12,240,26
3671.0,12,240,26
3672.0,12,240,26
3673.0,12,240,26
3674.0,12,240,26
3675.0,12,240,26
3676.0,12,240,26
3677.0,12,240,26
3678.0,12,240,26
3679.0,12,240,26
3680.0,12,240,26
3681.0,12,240,26
3682.0,12,240,26
3683.0,12,240,26
3684.0,12,240,26
3685.0,12,240,26
3686.0,12,240,26
3687.0,12,240,26
3688.0,12,240,26
3689.0,12,240,26
3690.0,12,240,26
3691.0,12,240,26
3692.0,12,240,26
3693.0,12,240,26
3694.0,12,240,26
3695.0,12,240,26
3696.0,12,240,26
3697.0,12,240,26
3698.0,12,240,26
3699.0,12,240,26
3700.0,12,240,26
3701.0,12,240,26
3702.0,12,240,26
3703.0,12,240,26
3704.0,12,240,26
3705.0,12,240,26
3706.0,12,240,26
3707.0,12,240,26
3708.0,12,240,26
3709.0,12,240,26
3710.0,12,240,26
3711.0,12,240,26
3712.0,12,240,26
3713.0,12,240,26
3714.0,12,240,26
3715.0,12,240,26
3716.0,12,240,26
3717.0,12,240,26
3718.0,12,240,26
3719.0,12,240,26
3720.0,12,240,26
3721.0,12,240,26
3722.0,12,240,26
3723.0,12,240,26
3724.0,12,240,26
3725.0,12,240,26
3726.0,12,240,26
3727.0,12,240,26
3728.0,12,240,26
3729.0,12,240,26
3730.0,12,240,26
3731.0,12,240,26
3732.0,12,240,26
3733.0,12,240,26
3734.0,12,240,26
3735.0,12,240,26
3736.0,12,240,26
3737.0,12,240,26
3738.0,12,240,26
3739.0,12,240,26
3740.0,12,240,26
3741.0,12,240,26
3742.0,12,240,26
3743.0,12,240,26
3744.0,12,240,27
3745.0,12,240,27
3746.0,12,240,27
3747.0,12,240,27
3748.0,12,240,27
3749.0,12,240,27
3750.0,12,240,27
3751.0,12,240,27
3752.0,12,240,27
3753.0,12,240,27
3754.0,12,240,27
3755.0,12,240,27
3756.0,12,240,27
3757.0,12,240,27
3758.0,12,240,27
3759.0,12,240,27
3760.0,12,240,27
3761.0,12,240,27
3762.0,12,240,27
3763.0,12,240,27
3764.0,12,240,27
3765.0,12,240,27
3766.0,12,240,27
3767.0,12,240,27
3768.0,12,240,27
3769.0,12,240,27
3770.0,12,240,27
3771.0,12,240,27
3772.0,12,240,27
3773.0,12,240,28
3774.0,12,240,28
3775.0,12,240,28
3776.0,12,240,28
3777.0,12,240,28
3778.0,12,240,28
3779.0,12,240,28
3780.0,12,240,28
3781.0,12,240,28
3782.0,12,240,28
3783.0,12,240,28
3784.0,12,240,28
3785.0,12,240,28
3786.0,12,240,28
3787.0,12,240,28
3788.0,12,240,28
3789.0,12,240,28
3790.0,12,240,28
3791.0,12,240,28
3792.0,12,240,28
3793.0,12,240,28
3794.0,12,240,28
3795.0,12,240,28
3796.0,12,240,28
3797.0,12,240,28
3798.0,12,240,28
3799.0,12,240,28
3800.0,12,240,28
3801.0,12,240,28
3802.0,12,240,28
3803.0,12,240,28
3804.0,12,240,28
3805.0,12,240,28
3806.0,12,240,28
3807.0,12,240,28
3808.0,12,240,28
3809.0,12,240,28
3810.0,12,240,28
3811.0,12,240,28
3812.0,12,240,28
3813.0,12,240,28
3814.0,12,240,28
3815.0,12,240,28
3816.0,12,240,28
3817.0,12,240,28
3818.0,12,240,28
3819.0,12,240,28
3820.0,12,240,28
3821.0,12,240,28
3822.0,12,240,28
3823.0,12,240,28
3824.0,12,240,28
3825.0,12,240,28
3826.0,12,240,28
3827.0,12,240,28
3828.0,12,240,28
3829.0,12,240,28
3830.0,12,240,28
3831.0,12,240,28
3832.0,12,240,28
3833.0,12,240,28
3834.0,12,240,28
3835.0,12,240,28
3836.0,12,240,28
3837.0,12,240,28
3838.0,12,240,28
3839.0,12,240,28
3840.0,12,240,28
3841.0,12,240,28
3842.0,12,240,29
3843.0,12,240,29
3844.0,12,240,29
3845.0,12,240,29
3846.0,12,240,29
3847.0,12,240,29
3848.0,12,240,29
3849.0,12,240,29
3850.0,12,240,29
3851.0,12,240,29
3852.0,12,240,29
3853.0,12,240,29
3854.0,12,240,29
3855.0,12,240,29
3856.0,12,240,29
3857.0,12,240,29
3858.0,12,240,29
3859.0,12,240,29
3860.0,12,240,29
3861.0,12,240,29
3862.0,12,240,29
3863.0,12,240,29
3864.0,12,240,29
3865.0,12,240,29
3866.0,12,240,29
3867.0,12,240,29
3868.0,12,240,29
3869.0,12,240,29
3870.0,12,240,29
3871.0,12,240,29
3872.0,12,240,29
3873.0,12,240,29
3874.0,12,240,29
3875.0,12,240,29
3876.0,12,240,29
3877.0,12,240,29
3878.0,12,240,29
3879.0,12,240,29
3880.0,12,240,29
3881.0,12,240,29
3882.0,12,240,29
3883.0,12,240,29
3884.0,12,240,29
3885.0,12,240,29
3886.0,12,240,29
3887.0,12,240,29
3888.0,12,240,29
3889.0,12,240,29
3890.0,12,240,29
3891.0,12,240,29
3892.0,12,240,29
3893.0,12,240,29
3894.0,12,240,29
3895.0,12,240,29
3896.0,12,240,29
3897.0,12,240,29
3898.0,12,240,29
3899.0,12,240,29
3900.0,12,240,29
3901.0,12,240,29
