time,sulfide,sulfite,hydrogen
1360.0,240,120,8
1361.0,240,120,8
1362.0,240,120,8
1363.0,240,120,8
1364.0,240,120,8
1365.0,240,120,8
1366.0,240,120,8
1367.0,240,120,8
1368.0,240,120,8
1369.0,240,120,8
1370.0,240,120,8
1371.0,240,120,8
1372.0,240,120,8
1373.0,240,120,8
1374.0,240,120,8
1375.0,240,120,8
1376.0,240,120,8
1377.0,240,120,8
1378.0,240,120,8
1379.0,240,120,8
1380.0,240,120,8
1381.0,240,120,8
1382.0,240,120,8
1383.0,240,120,8
1384.0,240,120,8
1385.0,240,120,8
1386.0,240,120,8
1387.0,240,120,8
1388.0,240,120,8
1389.0,240,120,8
1390.0,240,120,8
1391.0,240,120,8
1392.0,240,120,8
1393.0,240,120,8
1394.0,240,120,8
1395.0,240,120,8
1396.0,240,120,8
1397.0,240,120,8
1398.0,240,120,8
1399.0,240,120,8
1400.0,240,120,8
1401.0,240,120,8
1402.0,240,120,8
1403.0,240,120,8
1404.0,240,120,8
1405.0,240,120,8
1406.0,240,120,8
1407.0,240,120,8
1408.0,240,120,8
1409.0,240,120,8
1410.0,240,120,8
1411.0,240,120,8
1412.0,240,120,8
1413.0,240,120,8
1414.0,240,120,8
1415.0,240,120,8
1416.0,240,120,8
1417.0,240,120,8
1418.0,240,120,8
1419.0,240,120,8
1420.0,240,120,8
1421.0,240,120,8
1422.0,240,120,8
1423.0,240,120,8
1424.0,240,120,8
1425.0,240,120,8
1426.0,240,120,8
1427.0,240,120,8
1428.0,240,120,8
1429.0,240,120,8
1430.0,240,120,8
1431.0,240,120,8
1432.0,240,120,8
1433.0,240,120,8
1434.0,240,120,8
1435.0,240,120,8
1436.0,240,120,8
1437.0,240,120,8
1438.0,240,120,8
1439.0,240,120,8
1440.0,240,120,8
1441.0,240,120,8
1442.0,240,120,8
1443.0,240,120,8
1444.0,240,120,8
1445.0,240,120,8
1446.0,240,120,8
1447.0,240,120,8
1448.0,240,120,8
1449.0,240,120,8
1450.0,240,120,8
1451.0,240,120,8
1452.0,240,120,8
1453.0,240,120,8
1454.0,240,120,8
1455.0,240,120,8
1456.0,240,120,8
1457.0,240,120,8
1458.0,240,120,8
1459.0,240,120,8
1460.0,240,120,8
1461.0,240,120,8
1462.0,240,120,8
1463.0,240,120,8
1464.0,240,120,8
1465.0,240,120,8
1466.0,240,120,8
1467.0,240,120,8
1468.0,240,120,8
1469.0,240,120,8
1470.0,240,120,8
1471.0,240,120,8
1472.0,240,120,8
1473.0,240,120,8
1474.0,240,120,8
1475.0,240,120,8
1476.0,240,120,8
1477.0,240,120,8
1478.0,240,120,8
1479.0,240,120,8
1480.0,240,120,8
1481.0,240,120,8
1482.0,240,120,8
1483.0,240,120,8
1484.0,240,120,8
1485.0,240,120,8
1486.0,240,120,8
1487.0,240,120,8
1488.0,240,120,8
1489.0,240,120,8
1490.0,240,120,8
1491.0,240,120,8
1492.0,240,120,8
1493.0,240,120,8
1494.0,240,120,8
1495.0,240,120,8
1496.0,240,120,8
1497.0,240,120,8
1498.0,240,120,8
1499.0,240,120,8
1500.0,240,120,8
1501.0,240,120,8
1502.0,240,120,8
1503.0,240,120,8
1504.0,240,120,8
1505.0,240,120,8
1506.0,240,120,8
1507.0,240,120,8
1508.0,240,120,8
1509.0,240,120,8
1510.0,240,120,8
1511.0,240,120,8
1512.0,240,120,8
1513.0,240,120,8
1514.0,240,120,8
1515.0,240,120,8
1516.0,240,120,8
1517.0,240,120,8
1518.0,240,120,8
1519.0,240,120,8
1520.0,240,120,8
1521.0,240,120,8
1522.0,240,120,8
1523.0,240,120,8
1524.0,240,120,8
1525.0,240,120,9
1526.0,240,120,10
1527.0,240,120,10
1528.0,240,120,10
1529.0,240,120,10
1530.0,240,120,10
1531.0,240,120,10
1532.0,240,120,10
1533.0,240,120,10
1534.0,240,120,10
1535.0,240,120,10
1536.0,240,120,10
1537.0,240,120,10
1538.0,240,120,10
1539.0,240,120,10
1540.0,240,120,10
1541.0,240,120,10
1542.0,240,120,10
1543.0,240,120,10
1544.0,240,120,10
1545.0,240,120,10
1546.0,240,120,10
1547.0,240,120,10
1548.0,240,120,10
1549.0,240,120,10
1550.0,240,120,10
1551.0,240,120,10
1552.0,240,120,10
1553.0,240,120,10
1554.0,240,120,10
1555.0,240,120,10
1556.0,240,120,10
1557.0,240,120,10
1558.0,240,120,10
1559.0,240,120,10
1560.0,240,120,10
1561.0,240,120,10
1562.0,240,120,10
1563.0,240,120,10
1564.0,240,120,10
1565.0,240,120,10
1566.0,240,120,10
1567.0,240,120,10
1568.0,240,120,10
1569.0,240,120,10
1570.0,240,120,10
1571.0,240,120,10
1572.0,240,120,10
1573.0,240,120,10
1574.0,240,120,10
1575.0,240,120,10
1576.0,240,120,10
1577.0,240,120,10
1578.0,240,120,10
1579.0,240,120,10
1580.0,240,120,10
1581.0,240,120,10
1582.0,240,120,10
1583.0,240,120,10
1584.0,240,120,10
1585.0,240,120,10
1586.0,240,120,10
1587.0,240,120,10
1588.0,240,120,10
1589.0,240,120,10
1590.0,240,120,10
1591.0,240,120,10
1592.0,240,120,10
1593.0,240,120,10
1594.0,240,120,10
1595.0,240,120,10
1596.0,240,120,10
1597.0,240,120,10
1598.0,240,120,10
1599.0,240,120,10
1600.0,240,120,10
1601.0,240,120,10
1602.0,240,120,10
1603.0,240,120,10
1604.0,240,120,10
1605.0,240,120,10
1606.0,240,120,10
1607.0,240,120,10
1608.0,240,120,10
1609.0,240,120,10
1610.0,240,120,10
1611.0,240,120,10
1612.0,240,120,10
1613.0,240,120,10
1614.0,240,120,10
1615.0,240,120,10
1616.0,240,120,10
1617.0,240,120,10
1618.0,240,120,10
1619.0,240,120,10
1620.0,240,120,10
1621.0,240,120,10
1622.0,240,120,10
1623.0,240,120,10
1624.0,240,120,10
1625.0,240,120,10
1626.0,240,120,10
1627.0,240,120,10
1628.0,240,120,10
1629.0,240,120,10
1630.0,240,120,10
1631.0,240,120,10
1632.0,240,120,10
1633.0,240,120,10
1634.0,240,120,10
1635.0,240,120,10
1636.0,240,120,10
1637.0,240,120,10
1638.0,240,120,10
1639.0,240,120,10
1640.0,240,120,10
1641.0,240,120,10
1642.0,240,120,10
1643.0,240,120,10
1644.0,240,120,10
1645.0,240,120,10
1646.0,240,120,10
1647.0,240,120,10
1648.0,240,120,10
1649.0,240,120,10
1650.0,240,120,10
1651.0,240,120,10
1652.0,240,120,10
1653.0,240,120,10
1654.0,240,120,10
1655.0,240,120,10
1656.0,240,120,10
1657.0,240,120,10
1658.0,240,120,10
1659.0,240,120,10
1660.0,240,120,10
1661.0,240,120,10
1662.0,240,120,10
1663.0,240,120,10
1664.0,240,120,10
1665.0,240,120,10
1666.0,240,120,10
1667.0,240,120,10
1668.0,240,120,10
1669.0,240,120,10
1670.0,240,120,10
1671.0,240,120,10
1672.0,240,120,10
1673.0,240,120,10
1674.0,240,120,11
1675.0,240,120,11
1676.0,240,120,11
1677.0,240,120,11
1678.0,240,120,11
1679.0,240,120,11
1680.0,240,120,11
1681.0,240,120,11
1682.0,240,120,11
1683.0,240,120,11
1684.0,240,120,11
1685.0,240,120,11
1686.0,240,120,11
1687.0,240,120,11
1688.0,240,120,11
1689.0,240,120,11
1690.0,240,120,11
1691.0,240,120,11
1692.0,240,120,11
1693.0,240,120,11
1694.0,240,120,11
1695.0,240,120,11
1696.0,240,120,11
1697.0,240,120,11
1698.0,240,120,11
1699.0,240,120,11
1700.0,240,120,11
1701.0,240,120,11
1702.0,240,120,11
1703.0,240,120,11
1704.0,240,120,11
1705.0,240,120,11
1706.0,240,120,11
1707.0,240,120,11
1708.0,240,120,11
1709.0,240,120,11
1710.0,240,120,11
1711.0,240,120,11
1712.0,240,120,11
1713.0,240,120,11
1714.0,240,120,11
1715.0,240,120,11
1716.0,240,120,11
1717.0,240,120,11
1718.0,240,120,11
1719.0,240,120,11
1720.0,240,120,11
1721.0,240,120,11
1722.0,240,120,11
1723.0,240,120,11
1724.0,240,120,11
1725.0,240,120,11
1726.0,240,120,11
1727.0,240,120,11
1728.0,240,120,11
1729.0,240,120,11
1730.0,240,120,11
1731.0,240,120,11
1732.0,240,120,11
1733.0,240,120,11
1734.0,240,120,11
1735.0,240,120,11
1736.0,240,120,11
1737.0,240,120,11
1738.0,240,120,11
1739.0,240,120,11
1740.0,240,120,11
1741.0,240,120,11
1742.0,240,120,11
1743.0,240,120,11
1744.0,240,120,11
1745.0,240,120,11
1746.0,240,120,11
1747.0,240,120,11
1748.0,240,120,11
1749.0,240,120,11
1750.0,240,120,11
1751.0,240,120,11
1752.0,240,120,11
1753.0,240,120,11
1754.0,240,120,11
1755.0,240,120,11
1756.0,240,120,11
1757.0,240,120,11
1758.0,240,120,11
1759.0,240,120,11
1760.0,240,120,11
1761.0,240,120,11
1762.0,240,120,11
1763.0,240,120,11
1764.0,240,120,11
1765.0,240,120,11
1766.0,240,120,11
1767.0,240,120,11
1768.0,240,120,11
1769.0,240,120,12
1770.0,240,120,12
1771.0,240,120,12
1772.0,240,120,12
1773.0,240,120,12
1774.0,240,120,12
1775.0,240,120,12
1776.0,240,120,12
1777.0,240,120,12
1778.0,240,120,12
1779.0,240,120,12
1780.0,240,120,12
1781.0,240,120,12
1782.0,240,120,12
1783.0,240,120,12
1784.0,240,120,12
1785.0,240,120,12
1786.0,240,120,12
1787.0,240,120,12
1788.0,240,120,12
1789.0,240,120,12
1790.0,240,120,12
1791.0,240,120,12
1792.0,240,120,12
1793.0,240,120,12
1794.0,240,120,12
1795.0,240,120,12
1796.0,240,120,12
1797.0,240,120,12
1798.0,240,120,12
1799.0,240,120,12
1800.0,240,120,12
1801.0,240,120,12
1802.0,240,120,12
1803.0,240,120,12
1804.0,240,120,12
1805.0,240,120,12
1806.0,240,120,12
1807.0,240,120,12
1808.0,240,120,12
1809.0,240,120,12
1810.0,240,120,12
1811.0,240,120,12
1812.0,240,120,12
1813.0,240,120,12
1814.0,240,120,12
1815.0,240,120,12
1816.0,240,120,12
1817.0,240,120,12
1818.0,240,120,12
1819.0,240,120,12
1820.0,240,120,12
1821.0,240,120,12
1822.0,240,120,12
1823.0,240,120,12
1824.0,240,120,12
1825.0,240,120,12
1826.0,240,120,12
1827.0,240,120,12
1828.0,240,120,12
1829.0,240,120,12
1830.0,240,120,12
1831.0,240,120,12
1832.0,240,120,12
1833.0,240,120,12
1834.0,240,120,12
1835.0,240,120,12
1836.0,240,120,12
1837.0,240,120,12
1838.0,240,120,12
1839.0,240,120,12
1840.0,240,120,12
1841.0,240,120,12
1842.0,240,120,12
1843.0,240,120,12
1844.0,240,120,12
1845.0,240,120,12
1846.0,240,120,12
1847.0,240,120,12
1848.0,240,120,12
1849.0,240,120,12
1850.0,240,120,12
1851.0,240,120,12
1852.0,240,120,12
1853.0,240,120,12
1854.0,240,120,12
1855.0,240,120,12
1856.0,240,120,12
1857.0,240,120,12
1858.0,240,120,12
1859.0,240,120,12
1860.0,240,120,12
1861.0,240,120,12
1862.0,240,120,12
1863.0,240,120,12
1864.0,240,120,12
1865.0,240,120,12
1866.0,240,120,12
1867.0,240,120,12
1868.0,240,120,12
1869.0,240,120,13
1870.0,240,120,13
1871.0,240,120,13
1872.0,240,120,13
1873.0,240,120,13
1874.0,240,120,13
1875.0,240,120,13
1876.0,240,120,13
1877.0,240,120,13
1878.0,240,120,13
1879.0,240,120,13
1880.0,240,120,13
1881.0,240,120,13
1882.0,240,120,13
1883.0,240,120,13
1884.0,240,120,13
1885.0,240,120,13
1886.0,240,120,13
1887.0,240,120,13
1888.0,240,120,13
1889.0,240,120,13
1890.0,240,120,13
1891.0,240,120,13
1892.0,240,120,14
1893.0,240,120,14
1894.0,240,120,14
1895.0,240,120,14
1896.0,240,120,14
1897.0,240,120,14
1898.0,240,120,14
1899.0,240,120,14
1900.0,240,120,14
1901.0,240,120,14
1902.0,240,120,14
1903.0,240,120,14
1904.0,240,120,14
1905.0,240,120,14
1906.0,240,120,14
1907.0,240,120,14
1908.0,240,120,14
1909.0,240,120,14
1910.0,240,120,14
1911.0,240,120,14
1912.0,240,120,14
1913.0,240,120,14
1914.0,240,120,14
1915.0,240,120,14
1916.0,240,120,14
1917.0,240,120,14
1918.0,240,120,14
1919.0,240,120,14
1920.0,240,120,14
1921.0,240,120,14
1922.0,240,120,14
1923.0,240,120,14
1924.0,240,120,14
1925.0,240,120,14
1926.0,240,120,14
1927.0,240,120,14
1928.0,240,120,14
1929.0,240,120,14
1930.0,240,120,14
1931.0,240,120,14
1932.0,240,120,14
1933.0,240,120,14
1934.0,240,120,14
1935.0,240,120,14
1936.0,240,120,14
1937.0,240,120,14
1938.0,240,120,14
1939.0,240,120,14
1940.0,240,120,14
1941.0,240,120,14
1942.0,240,120,14
1943.0,240,120,14
1944.0,240,120,14
1945.0,240,120,14
1946.0,240,120,14
1947.0,240,120,14
1948.0,240,120,14
1949.0,240,120,14
1950.0,240,120,15
1951.0,240,120,15
1952.0,240,120,15
1953.0,240,120,15
1954.0,240,120,15
1955.0,240,120,15
1956.0,240,120,15
1957.0,240,120,15
1958.0,240,120,15
1959.0,240,120,15
1960.0,240,120,15
1961.0,240,120,15
1962.0,240,120,15
1963.0,240,120,15
1964.0,240,120,15
1965.0,240,120,15
1966.0,240,120,15
1967.0,240,120,15
1968.0,240,120,15
1969.0,240,120,15
1970.0,240,120,15
1971.0,240,120,15
1972.0,240,120,15
1973.0,240,120,15
1974.0,240,120,15
1975.0,240,120,15
1976.0,240,120,15
1977.0,240,120,15
1978.0,240,120,15
1979.0,240,120,15
1980.0,240,120,15
1981.0,240,120,15
1982.0,240,120,15
1983.0,240,120,15
1984.0,240,120,15
1985.0,240,120,15
1986.0,240,120,15
1987.0,240,120,15
1988.0,240,120,15
1989.0,240,120,15
1990.0,240,120,15
1991.0,240,120,15
1992.0,240,120,15
1993.0,240,120,15
1994.0,240,120,15
1995.0,240,120,15
1996.0,240,120,15
1997.0,240,120,15
1998.0,240,120,15
1999.0,240,120,15
2000.0,240,120,15
2001.0,240,120,15
2002.0,240,120,15
2003.0,240,120,15
2004.0,240,120,15
2005.0,240,120,15
2006.0,240,120,15
2007.0,240,120,15
2008.0,240,120,15
2009.0,240,120,15
2010.0,240,120,15
2011.0,240,120,15
2012.0,240,120,15
2013.0,240,120,15
2014.0,240,120,15
2015.0,240,120,15
2016.0,240,120,15
2017.0,240,120,15
2018.0,240,120,15
2019.0,240,120,15
2020.0,240,120,15
2021.0,240,120,15
2022.0,240,120,15
2023.0,240,120,15
2024.0,240,120,15
2025.0,240,120,15
2026.0,240,120,15
2027.0,240,120,15
2028.0,240,120,15
2029.0,240,120,15
2030.0,240,120,15
2031.0,240,120,15
2032.0,240,120,15
2033.0,240,120,15
2034.0,240,120,15
2035.0,240,120,15
2036.0,240,120,15
2037.0,240,120,15
2038.0,240,120,15
2039.0,240,120,15
2040.0,240,120,15
2041.0,240,120,15
2042.0,240,120,15
2043.0,240,120,15
2044.0,240,120,15
2045.0,240,120,15
2046.0,240,120,15
2047.0,240,120,15
2048.0,240,120,15
2049.0,240,120,15
2050.0,240,120,15
2051.0,240,120,15
2052.0,240,120,15
2053.0,240,120,15
2054.0,240,120,15
2055.0,240,120,15
2056.0,240,120,15
2057.0,240,120,15
2058.0,240,120,15
2059.0,240,120,15
2060.0,240,120,15
2061.0,240,120,15
2062.0,240,120,15
2063.0,240,120,15
2064.0,240,120,15
2065.0,240,120,15
2066.0,240,120,15
2067.0,240,120,15
2068.0,240,120,15
2069.0,240,120,15
2070.0,240,120,15
2071.0,240,120,15
2072.0,240,120,15
2073.0,240,120,15
2074.0,240,120,15
2075.0,240,120,15
2076.0,240,120,15
2077.0,240,120,15
2078.0,240,120,15
2079.0,240,120,15
2080.0,240,120,15
2081.0,240,120,15
2082.0,240,120,15
2083.0,240,120,15
2084.0,240,120,15
2085.0,240,120,15
2086.0,240,120,15
2087.0,240,120,15
2088.0,240,120,15
2089.0,240,120,15
2090.0,240,120,15
2091.0,240,120,15
2092.0,240,120,15
2093.0,240,120,15
2094.0,240,120,15
2095.0,240,120,15
2096.0,240,120,15
2097.0,240,120,15
2098.0,240,120,15
2099.0,240,120,15
2100.0,240,120,15
2101.0,240,120,15
2102.0,240,120,15
2103.0,240,120,15
2104.0,240,120,15
2105.0,240,120,15
2106.0,240,120,15
2107.0,240,120,15
2108.0,240,120,15
2109.0,240,120,15
2110.0,240,120,15
2111.0,240,120,15
2112.0,240,120,15
2113.0,240,120,15
2114.0,240,120,15
2115.0,240,120,15
2116.0,240,120,15
2117.0,240,120,15
2118.0,240,120,15
2119.0,240,120,15
2120.0,240,120,15
2121.0,240,120,15
2122.0,240,120,15
2123.0,240,120,15
2124.0,240,120,15
2125.0,240,120,15
2126.0,240,120,15
2127.0,240,120,15
2128.0,240,120,15
2129.0,240,120,15
2130.0,240,120,15
2131.0,240,120,15
2132.0,240,120,15
2133.0,240,120,15
2134.0,240,120,15
2135.0,240,120,15
2136.0,240,120,15
2137.0,240,120,15
2138.0,240,120,15
2139.0,240,120,15
2140.0,240,120,15
2141.0,240,120,15
2142.0,240,120,15
2143.0,240,120,15
2144.0,240,120,15
2145.0,240,120,15
2146.0,240,120,15
2147.0,240,120,15
2148.0,240,120,15
2149.0,240,120,15
2150.0,240,120,15
2151.0,240,120,15
2152.0,240,120,15
2153.0,240,120,15
2154.0,240,120,15
2155.0,240,120,15
2156.0,240,120,15
2157.0,240,120,15
2158.0,240,120,15
2159.0,240,120,15
2160.0,240,120,15
2161.0,240,120,15
2162.0,240,120,15
2163.0,240,120,15
2164.0,240,120,15
2165.0,240,120,15
2166.0,240,120,15
2167.0,240,120,15
2168.0,240,120,15
2169.0,240,120,15
2170.0,240,120,15
2171.0,240,120,15
2172.0,240,120,15
2173.0,240,120,15
2174.0,240,120,15
2175.0,240,120,15
2176.0,240,120,15
2177.0,240,120,15
2178.0,240,120,15
2179.0,240,120,15
2180.0,240,120,15
2181.0,240,120,15
2182.0,240,120,15
2183.0,240,120,15
2184.0,240,120,15
2185.0,240,120,15
2186.0,240,120,16
2187.0,240,120,16
2188.0,240,120,16
2189.0,240,120,16
2190.0,240,120,16
2191.0,240,120,16
2192.0,240,120,16
2193.0,240,120,16
2194.0,240,120,16
2195.0,240,120,16
2196.0,240,120,16
2197.0,240,120,16
2198.0,240,120,16
2199.0,240,120,16
2200.0,240,120,16
2201.0,240,120,16
2202.0,240,120,16
2203.0,240,120,16
2204.0,240,120,16
2205.0,240,120,16
2206.0,240,120,16
2207.0,240,120,16
2208.0,240,120,16
2209.0,240,120,16
2210.0,240,120,16
2211.0,240,120,16
2212.0,240,120,16
2213.0,240,120,16
2214.0,240,120,16
2215.0,240,120,16
2216.0,240,120,16
2217.0,240,120,16
2218.0,240,120,16
2219.0,240,120,16
2220.0,240,120,16
2221.0,240,120,16
2222.0,240,120,16
2223.0,240,120,16
2224.0,240,120,16
2225.0,240,120,16
2226.0,240,120,16
2227.0,240,120,16
2228.0,240,120,16
2229.0,240,120,16
2230.0,240,120,16
2231.0,240,120,16
2232.0,240,120,16
2233.0,240,120,16
2234.0,240,120,16
2235.0,240,120,16
2236.0,240,120,16
2237.0,240,120,16
2238.0,240,120,16
2239.0,240,120,16
2240.0,240,120,16
2241.0,240,120,16
2242.0,240,120,16
2243.0,240,120,16
2244.0,240,120,16
2245.0,240,120,16
2246.0,240,120,16
2247.0,240,120,16
2248.0,240,120,16
2249.0,240,120,16
2250.0,240,120,16
2251.0,240,120,16
2252.0,240,120,16
2253.0,240,120,16
2254.0,240,120,16
2255.0,240,120,16
2256.0,240,120,16
2257.0,240,120,16
2258.0,240,120,16
2259.0,240,120,16
2260.0,240,120,16
2261.0,240,120,16
2262.0,240,120,16
2263.0,240,120,16
2264.0,240,120,16
2265.0,240,120,16
2266.0,240,120,16
2267.0,240,120,16
2268.0,240,120,16
2269.0,240,120,16
2270.0,240,120,16
2271.0,240,120,16
2272.0,240,120,16
2273.0,240,120,16
2274.0,240,120,17
2275.0,240,120,17
2276.0,240,120,17
2277.0,240,120,17
2278.0,240,120,17
2279.0,240,120,17
2280.0,240,120,17
2281.0,240,120,17
2282.0,240,120,17
2283.0,240,120,17
2284.0,240,120,17
2285.0,240,120,17
2286.0,240,120,17
2287.0,240,120,17
2288.0,240,120,17
2289.0,240,120,17
2290.0,240,120,17
2291.0,240,120,17
2292.0,240,120,17
2293.0,240,120,17
2294.0,240,120,17
2295.0,240,120,17
2296.0,240,120,17
2297.0,240,120,17
2298.0,240,120,17
2299.0,240,120,17
2300.0,240,120,17
2301.0,240,120,17
2302.0,240,120,17
2303.0,240,120,17
2304.0,240,120,17
2305.0,240,120,17
2306.0,240,120,17
2307.0,240,120,17
2308.0,240,120,17
2309.0,240,120,17
2310.0,240,120,17
2311.0,240,120,17
2312.0,240,120,17
2313.0,240,120,17
2314.0,240,120,17
2315.0,240,120,17
2316.0,240,120,17
2317.0,240,120,17
2318.0,240,120,17
2319.0,240,120,17
2320.0,240,120,17
2321.0,240,120,17
2322.0,240,120,17
2323.0,240,120,17
2324.0,240,120,17
2325.0,240,120,17
2326.0,240,120,17
2327.0,240,120,17
2328.0,240,120,17
2329.0,240,120,17
2330.0,240,120,17
2331.0,240,120,17
2332.0,240,120,17
2333.0,240,120,17
2334.0,240,120,17
2335.0,240,120,17
2336.0,240,120,17
2337.0,240,120,17
2338.0,240,120,17
2339.0,240,120,17
2340.0,240,120,17
2341.0,240,120,17
2342.0,240,120,17
2343.0,240,120,17
2344.0,240,120,17
2345.0,240,120,17
2346.0,240,120,17
2347.0,240,120,17
2348.0,240,120,17
2349.0,240,120,17
2350.0,240,120,17
2351.0,240,120,17
2352.0,240,120,17
2353.0,240,120,17
2354.0,240,120,17
2355.0,240,120,17
2356.0,240,120,17
2357.0,240,120,17
2358.0,240,120,17
2359.0,240,120,17
2360.0,240,120,17
2361.0,240,120,17
2362.0,240,120,17
2363.0,240,120,17
2364.0,240,120,17
2365.0,240,120,17
2366.0,240,120,17
2367.0,240,120,17
2368.0,240,120,17
2369.0,240,120,17
2370.0,240,120,17
2371.0,240,120,17
2372.0,240,120,17
2373.0,240,120,17
2374.0,240,120,17
2375.0,240,120,17
2376.0,240,120,17
2377.0,240,120,17
2378.0,240,120,17
2379.0,240,120,17
2380.0,240,120,17
2381.0,240,120,17
2382.0,240,120,17
2383.0,240,120,17
2384.0,240,120,17
2385.0,240,120,17
2386.0,240,120,17
2387.0,240,120,17
2388.0,240,120,17
2389.0,240,120,18
2390.0,240,120,18
2391.0,240,120,18
2392.0,240,120,18
2393.0,240,120,18
2394.0,240,120,18
2395.0,240,120,18
2396.0,240,120,18
2397.0,240,120,18
2398.0,240,120,18
2399.0,240,120,18
2400.0,240,120,18
2401.0,240,120,18
2402.0,240,120,18
2403.0,240,120,18
2404.0,240,120,18
2405.0,240,120,18
2406.0,240,120,18
2407.0,240,120,18
2408.0,240,120,18
2409.0,240,120,18
2410.0,240,120,18
2411.0,240,120,18
2412.0,240,120,18
2413.0,240,120,18
2414.0,240,120,18
2415.0,240,120,18
2416.0,240,120,18
2417.0,240,120,18
2418.0,240,120,18
2419.0,240,120,18
2420.0,240,120,18
2421.0,240,120,18
2422.0,240,120,18
2423.0,240,120,18
2424.0,240,120,18
2425.0,240,120,18
2426.0,240,120,18
2427.0,240,120,18
2428.0,240,120,18
2429.0,240,120,18
2430.0,240,120,18
2431.0,240,120,18
2432.0,240,120,18
2433.0,240,120,18
2434.0,240,120,18
2435.0,240,120,18
2436.0,240,120,18
2437.0,240,120,18
2438.0,240,120,18
2439.0,240,120,18
2440.0,240,120,18
2441.0,240,120,18
2442.0,240,120,18
2443.0,240,120,18
2444.0,240,120,18
2445.0,240,120,18
2446.0,240,120,18
2447.0,240,120,18
2448.0,240,120,18
2449.0,240,120,18
2450.0,240,120,18
2451.0,240,120,18
2452.0,240,120,18
2453.0,240,120,18
2454.0,240,120,18
2455.0,240,120,18
2456.0,240,120,18
2457.0,240,120,18
2458.0,240,120,18
2459.0,240,120,18
2460.0,240,120,18
2461.0,240,120,18
2462.0,240,120,18
2463.0,240,120,18
2464.0,240,120,18
2465.0,240,120,18
2466.0,240,120,18
2467.0,240,120,18
2468.0,240,120,18
2469.0,240,120,18
2470.0,240,120,18
2471.0,240,120,18
2472.0,240,120,18
2473.0,240,120,18
2474.0,240,120,18
2475.0,240,120,18
2476.0,240,120,18
2477.0,240,120,18
2478.0,240,120,18
2479.0,240,120,18
2480.0,240,120,18
2481.0,240,120,18
2482.0,240,120,18
2483.0,240,120,18
2484.0,240,120,18
2485.0,240,120,19
2486.0,240,120,19
2487.0,240,120,19
2488.0,240,120,19
2489.0,240,120,19
2490.0,240,120,19
2491.0,240,120,19
2492.0,240,120,19
2493.0,240,120,19
2494.0,240,120,19
2495.0,240,120,19
2496.0,240,120,19
2497.0,240,120,19
2498.0,240,120,19
2499.0,240,120,19
2500.0,240,120,19
2501.0,240,120,19
2502.0,240,120,19
2503.0,240,120,19
2504.0,240,120,19
2505.0,240,120,19
2506.0,240,120,19
2507.0,240,120,19
2508.0,240,120,19
2509.0,240,120,19
2510.0,240,120,19
2511.0,240,120,19
2512.0,240,120,19
2513.0,240,120,19
2514.0,240,120,19
2515.0,240,120,19
2516.0,240,120,19
2517.0,240,120,19
2518.0,240,120,19
2519.0,240,120,19
2520.0,240,120,19
2521.0,240,120,19
2522.0,240,120,19
2523.0,240,120,19
2524.0,240,120,19
2525.0,240,120,19
2526.0,240,120,19
2527.0,240,120,19
2528.0,240,120,19
2529.0,240,120,19
2530.0,240,120,19
2531.0,240,120,19
2532.0,240,120,19
2533.0,240,120,19
2534.0,240,120,19
2535.0,240,120,19
2536.0,240,120,19
2537.0,240,120,19
2538.0,240,120,19
2539.0,240,120,19
2540.0,240,120,19
2541.0,240,120,19
2542.0,240,120,19
2543.0,240,120,19
2544.0,240,120,19
2545.0,240,120,19
2546.0,240,120,19
2547.0,240,120,19
2548.0,240,120,20
2549.0,240,120,20
2550.0,240,120,20
2551.0,240,120,20
2552.0,240,120,20
2553.0,240,120,20
2554.0,240,120,20
2555.0,240,120,20
2556.0,240,120,20
2557.0,240,120,20
2558.0,240,120,20
2559.0,240,120,20
2560.0,240,120,20
2561.0,240,120,20
2562.0,240,120,20
2563.0,240,120,20
2564.0,240,120,20
2565.0,240,120,20
2566.0,240,120,20
2567.0,240,120,20
2568.0,240,120,20
2569.0,240,120,20
2570.0,240,120,20
2571.0,240,120,20
2572.0,240,120,20
2573.0,240,120,20
2574.0,240,120,20
2575.0,240,120,20
2576.0,240,120,20
2577.0,240,120,20
2578.0,240,120,20
2579.0,240,120,20
2580.0,240,120,20
2581.0,240,120,20
2582.0,240,120,20
2583.0,240,120,20
2584.0,240,120,20
2585.0,240,120,20
2586.0,240,120,20
2587.0,240,120,20
2588.0,240,120,20
2589.0,240,120,20
2590.0,240,120,20
2591.0,240,120,20
2592.0,240,120,20
2593.0,240,120,20
2594.0,240,120,20
2595.0,240,120,20
2596.0,240,120,20
2597.0,240,120,20
2598.0,240,120,20
2599.0,240,120,20
2600.0,240,120,20
2601.0,240,120,20
2602.0,240,120,20
2603.0,240,120,20
2604.0,240,120,20
2605.0,240,120,20
2606.0,240,120,20
2607.0,240,120,20
2608.0,240,120,20
2609.0,240,120,20
2610.0,240,120,20
2611.0,240,120,20
2612.0,240,120,20
2613.0,240,120,20
2614.0,240,120,20
2615.0,240,120,20
2616.0,240,120,20
2617.0,240,120,20
2618.0,240,120,20
2619.0,240,120,20
2620.0,240,120,20
2621.0,240,120,20
2622.0,240,120,20
2623.0,240,120,20
2624.0,240,120,20
2625.0,240,120,20
2626.0,240,120,20
2627.0,240,120,20
2628.0,240,120,20
2629.0,240,120,20
2630.0,240,120,20
