time,sulfide,sulfite,hydrogen
1360.0,120,24,15
1361.0,120,24,15
1362.0,120,24,15
1363.0,120,24,15
1364.0,120,24,15
1365.0,120,24,15
1366.0,120,24,15
1367.0,120,24,15
1368.0,120,24,15
1369.0,120,24,15
1370.0,120,24,15
1371.0,120,24,15
1372.0,120,24,15
1373.0,120,24,15
1374.0,120,24,15
1375.0,120,24,15
1376.0,120,24,16
1377.0,120,24,16
1378.0,120,24,16
1379.0,120,24,16
1380.0,120,24,16
1381.0,120,24,16
1382.0,120,24,16
1383.0,120,24,16
1384.0,120,24,16
1385.0,120,24,16
1386.0,120,24,16
1387.0,120,24,16
1388.0,120,24,16
1389.0,120,24,16
1390.0,120,24,16
1391.0,120,24,16
1392.0,120,24,16
1393.0,120,24,16
1394.0,120,24,16
1395.0,120,24,16
1396.0,120,24,16
1397.0,120,24,16
1398.0,120,24,17
1399.0,120,24,17
1400.0,120,24,17
1401.0,120,24,17
1402.0,120,24,17
1403.0,120,24,17
1404.0,120,24,17
1405.0,120,24,17
1406.0,120,24,17
1407.0,120,24,17
1408.0,120,24,17
1409.0,120,24,17
1410.0,120,24,17
1411.0,120,24,17
1412.0,120,24,17
1413.0,120,24,17
1414.0,120,24,17
1415.0,120,24,17
1416.0,120,24,17
1417.0,120,24,17
1418.0,120,24,17
1419.0,120,24,17
1420.0,120,24,17
1421.0,120,24,17
1422.0,120,24,17
1423.0,120,24,17
1424.0,120,24,17
1425.0,120,24,17
1426.0,120,24,17
1427.0,120,24,17
1428.0,120,24,17
1429.0,120,24,17
1430.0,120,24,17
1431.0,120,24,17
1432.0,120,24,17
1433.0,120,24,17
1434.0,120,24,17
1435.0,120,24,17
1436.0,120,24,17
1437.0,120,24,17
1438.0,120,24,17
1439.0,120,24,17
1440.0,120,24,17
1441.0,120,24,17
1442.0,120,24,17
1443.0,120,24,17
1444.0,120,24,17
1445.0,120,24,17
1446.0,120,24,17
1447.0,120,24,17
1448.0,120,24,17
1449.0,120,24,17
1450.0,120,24,17
1451.0,120,24,17
1452.0,120,24,17
1453.0,120,24,17
1454.0,120,24,17
1455.0,120,24,17
1456.0,120,24,17
1457.0,120,24,17
1458.0,120,24,17
1459.0,120,24,17
1460.0,120,24,17
1461.0,120,24,17
1462.0,120,24,17
1463.0,120,24,17
1464.0,120,24,17
1465.0,120,24,17
1466.0,120,24,17
1467.0,120,24,17
1468.0,120,24,17
1469.0,120,24,18
1470.0,120,24,18
1471.0,120,24,18
1472.0,120,24,18
1473.0,120,24,18
1474.0,120,24,18
1475.0,120,24,18
1476.0,120,24,18
1477.0,120,24,18
1478.0,120,24,18
1479.0,120,24,18
1480.0,120,24,18
1481.0,120,24,18
1482.0,120,24,18
1483.0,120,24,18
1484.0,120,24,18
1485.0,120,24,18
1486.0,120,24,18
1487.0,120,24,18
1488.0,120,24,18
1489.0,120,24,18
1490.0,120,24,18
1491.0,120,24,18
1492.0,120,24,18
1493.0,120,24,18
1494.0,120,24,18
1495.0,120,24,18
1496.0,120,24,18
1497.0,120,24,18
1498.0,120,24,18
1499.0,120,24,18
1500.0,120,24,18
1501.0,120,24,18
1502.0,120,24,18
1503.0,120,24,18
1504.0,120,24,18
1505.0,120,24,18
1506.0,120,24,18
1507.0,120,24,18
1508.0,120,24,18
1509.0,120,24,18
1510.0,120,24,18
1511.0,120,24,18
1512.0,120,24,18
1513.0,120,24,18
1514.0,120,24,18
1515.0,120,24,19
1516.0,120,24,19
1517.0,120,24,19
1518.0,120,24,19
1519.0,120,24,19
1520.0,120,24,19
1521.0,120,24,19
1522.0,120,24,19
1523.0,120,24,19
1524.0,120,24,19
1525.0,120,24,19
1526.0,120,24,19
1527.0,120,24,19
1528.0,120,24,19
1529.0,120,24,19
1530.0,120,24,19
1531.0,120,24,19
1532.0,120,24,19
1533.0,120,24,19
1534.0,120,24,19
1535.0,120,24,19
1536.0,120,24,19
1537.0,120,24,19
1538.0,120,24,19
1539.0,120,24,19
1540.0,120,24,19
1541.0,120,24,19
1542.0,120,24,19
1543.0,120,24,19
1544.0,120,24,19
1545.0,120,24,19
1546.0,120,24,19
1547.0,120,24,19
1548.0,120,24,19
1549.0,120,24,19
1550.0,120,24,19
1551.0,120,24,19
1552.0,120,24,19
1553.0,120,24,19
1554.0,120,24,19
1555.0,120,24,19
1556.0,120,24,19
1557.0,120,24,19
1558.0,120,24,19
1559.0,120,24,19
1560.0,120,24,19
1561.0,120,24,19
1562.0,120,24,19
1563.0,120,24,19
1564.0,120,24,19
1565.0,120,24,19
1566.0,120,24,19
1567.0,120,24,19
1568.0,120,24,20
1569.0,120,24,20
1570.0,120,24,20
1571.0,120,24,20
1572.0,120,24,20
1573.0,120,24,20
1574.0,120,24,20
1575.0,120,24,20
1576.0,120,24,20
1577.0,120,24,20
1578.0,120,24,20
1579.0,120,24,20
1580.0,120,24,20
1581.0,120,24,20
1582.0,120,24,20
1583.0,120,24,20
1584.0,120,24,20
1585.0,120,24,20
1586.0,120,24,20
1587.0,120,24,20
1588.0,120,24,20
1589.0,120,24,20
1590.0,120,24,20
1591.0,120,24,21
1592.0,120,24,21
1593.0,120,24,21
1594.0,120,24,21
1595.0,120,24,21
1596.0,120,24,21
1597.0,120,24,21
1598.0,120,24,21
1599.0,120,24,21
1600.0,120,24,21
1601.0,120,24,21
1602.0,120,24,21
1603.0,120,24,21
1604.0,120,24,21
1605.0,120,24,21
1606.0,120,24,21
1607.0,120,24,21
1608.0,120,24,21
1609.0,120,24,21
1610.0,120,24,21
1611.0,120,24,21
1612.0,120,24,21
1613.0,120,24,21
1614.0,120,24,21
1615.0,120,24,21
1616.0,120,24,21
1617.0,120,24,21
1618.0,120,24,21
1619.0,120,24,21
1620.0,120,24,21
1621.0,120,24,21
1622.0,120,24,22
1623.0,120,24,22
1624.0,120,24,22
1625.0,120,24,22
1626.0,120,24,22
1627.0,120,24,22
1628.0,120,24,22
1629.0,120,24,22
1630.0,120,24,22
1631.0,120,24,22
1632.0,120,24,22
1633.0,120,24,22
1634.0,120,24,22
1635.0,120,24,22
1636.0,120,24,22
1637.0,120,24,22
1638.0,120,24,22
1639.0,120,24,22
1640.0,120,24,22
1641.0,120,24,22
1642.0,120,24,22
1643.0,120,24,22
1644.0,120,24,22
1645.0,120,24,22
1646.0,120,24,22
1647.0,120,24,22
1648.0,120,24,22
1649.0,120,24,22
1650.0,120,24,22
1651.0,120,24,22
1652.0,120,24,22
1653.0,120,24,22
1654.0,120,24,22
1655.0,120,24,22
1656.0,120,24,22
1657.0,120,24,22
1658.0,120,24,22
1659.0,120,24,22
1660.0,120,24,22
1661.0,120,24,22
1662.0,120,24,22
1663.0,120,24,22
1664.0,120,24,22
1665.0,120,24,22
1666.0,120,24,22
1667.0,120,24,22
1668.0,120,24,22
1669.0,120,24,22
1670.0,120,24,22
1671.0,120,24,22
1672.0,120,24,22
1673.0,120,24,22
1674.0,120,24,22
1675.0,120,24,22
1676.0,120,24,22
1677.0,120,24,22
1678.0,120,24,22
1679.0,120,24,22
1680.0,120,24,22
1681.0,120,24,22
1682.0,120,24,22
1683.0,120,24,22
1684.0,120,24,22
1685.0,120,24,22
1686.0,120,24,22
1687.0,120,24,22
1688.0,120,24,22
1689.0,120,24,22
1690.0,120,24,22
1691.0,120,24,22
1692.0,120,24,22
1693.0,120,24,22
1694.0,120,24,22
1695.0,120,24,22
1696.0,120,24,22
1697.0,120,24,22
1698.0,120,24,22
1699.0,120,24,22
1700.0,120,24,22
1701.0,120,24,22
1702.0,120,24,22
1703.0,120,24,22
1704.0,120,24,22
1705.0,120,24,22
1706.0,120,24,22
1707.0,120,24,22
1708.0,120,24,22
1709.0,120,24,22
1710.0,120,24,22
1711.0,120,24,22
1712.0,120,24,22
1713.0,120,24,22
1714.0,120,24,22
1715.0,120,24,22
1716.0,120,24,22
1717.0,120,24,22
1718.0,120,24,22
1719.0,120,24,22
1720.0,120,24,22
1721.0,120,24,22
1722.0,120,24,22
1723.0,120,24,22
1724.0,120,24,22
1725.0,120,24,22
1726.0,120,24,22
1727.0,120,24,22
1728.0,120,24,22
1729.0,120,24,22
1730.0,120,24,22
1731.0,120,24,22
1732.0,120,24,22
1733.0,120,24,22
1734.0,120,24,22
1735.0,120,24,22
1736.0,120,24,22
1737.0,120,24,22
1738.0,120,24,22
1739.0,120,24,22
1740.0,120,24,22
1741.0,120,24,22
1742.0,120,24,22
1743.0,120,24,22
1744.0,120,24,22
1745.0,120,24,22
1746.0,120,24,22
1747.0,120,24,22
1748.0,120,24,22
1749.0,120,24,22
1750.0,120,24,22
1751.0,120,24,22
1752.0,120,24,22
1753.0,120,24,22
1754.0,120,24,22
1755.0,120,24,22
1756.0,120,24,22
1757.0,120,24,22
1758.0,120,24,22
1759.0,120,24,22
1760.0,120,24,22
1761.0,120,24,22
1762.0,120,24,22
1763.0,120,24,22
1764.0,120,24,22
1765.0,120,24,22
1766.0,120,24,22
1767.0,120,24,22
1768.0,120,24,22
1769.0,120,24,22
1770.0,120,24,22
1771.0,120,24,22
1772.0,120,24,22
1773.0,120,24,22
1774.0,120,24,22
1775.0,120,24,22
1776.0,120,24,22
1777.0,120,24,22
1778.0,120,24,22
1779.0,120,24,22
1780.0,120,24,22
1781.0,120,24,22
1782.0,120,24,22
1783.0,120,24,22
1784.0,120,24,22
1785.0,120,24,22
1786.0,120,24,22
1787.0,120,24,22
1788.0,120,24,22
1789.0,120,24,23
1790.0,120,24,23
1791.0,120,24,23
1792.0,120,24,23
1793.0,120,24,23
1794.0,120,24,23
1795.0,120,24,23
1796.0,120,24,23
1797.0,120,24,23
1798.0,120,24,23
1799.0,120,24,23
1800.0,120,24,23
1801.0,120,24,23
1802.0,120,24,23
1803.0,120,24,23
1804.0,120,24,23
1805.0,120,24,23
1806.0,120,24,23
1807.0,120,24,23
1808.0,120,24,23
1809.0,120,24,23
1810.0,120,24,23
1811.0,120,24,23
1812.0,120,24,23
1813.0,120,24,23
1814.0,120,24,24
1815.0,120,24,24
1816.0,120,24,24
1817.0,120,24,24
1818.0,120,24,24
1819.0,120,24,24
1820.0,120,24,24
1821.0,120,24,24
1822.0,120,24,24
1823.0,120,24,24
1824.0,120,24,24
1825.0,120,24,24
1826.0,120,24,24
1827.0,120,24,24
1828.0,120,24,24
1829.0,120,24,24
1830.0,120,24,24
1831.0,120,24,24
1832.0,120,24,24
1833.0,120,24,24
1834.0,120,24,24
1835.0,120,24,24
1836.0,120,24,24
1837.0,120,24,24
1838.0,120,24,24
1839.0,120,24,24
1840.0,120,24,24
1841.0,120,24,24
1842.0,120,24,24
1843.0,120,24,24
1844.0,120,24,25
1845.0,120,24,25
1846.0,120,24,25
1847.0,120,24,25
1848.0,120,24,25
1849.0,120,24,25
1850.0,120,24,25
1851.0,120,24,25
1852.0,120,24,25
1853.0,120,24,25
1854.0,120,24,25
1855.0,120,24,25
1856.0,120,24,25
1857.0,120,24,25
1858.0,120,24,25
1859.0,120,24,25
1860.0,120,24,25
1861.0,120,24,25
1862.0,120,24,25
1863.0,120,24,25
1864.0,120,24,25
1865.0,120,24,25
1866.0,120,24,25
1867.0,120,24,25
1868.0,120,24,25
1869.0,120,24,25
1870.0,120,24,25
1871.0,120,24,25
1872.0,120,24,25
1873.0,120,24,25
1874.0,120,24,25
1875.0,120,24,25
1876.0,120,24,25
1877.0,120,24,25
1878.0,120,24,25
1879.0,120,24,26
1880.0,120,24,26
1881.0,120,24,26
1882.0,120,24,26
1883.0,120,24,26
1884.0,120,24,27
1885.0,120,24,27
1886.0,120,24,27
1887.0,120,24,27
1888.0,120,24,27
1889.0,120,24,27
1890.0,120,24,27
1891.0,120,24,27
1892.0,120,24,27
1893.0,120,24,27
1894.0,120,24,27
1895.0,120,24,27
1896.0,120,24,27
1897.0,120,24,27
1898.0,120,24,27
1899.0,120,24,27
1900.0,120,24,27
1901.0,120,24,27
1902.0,120,24,27
1903.0,120,24,27
1904.0,120,24,27
1905.0,120,24,27
1906.0,120,24,27
1907.0,120,24,27
1908.0,120,24,27
1909.0,120,24,27
1910.0,120,24,27
1911.0,120,24,27
1912.0,120,24,27
1913.0,120,24,27
1914.0,120,24,27
1915.0,120,24,27
1916.0,120,24,27
1917.0,120,24,27
1918.0,120,24,27
1919.0,120,24,27
1920.0,120,24,27
1921.0,120,24,27
1922.0,120,24,27
1923.0,120,24,27
1924.0,120,24,27
1925.0,120,24,27
1926.0,120,24,27
1927.0,120,24,27
1928.0,120,24,28
1929.0,120,24,28
1930.0,120,24,28
1931.0,120,24,28
1932.0,120,24,28
1933.0,120,24,28
1934.0,120,24,28
1935.0,120,24,28
1936.0,120,24,28
1937.0,120,24,28
1938.0,120,24,28
1939.0,120,24,28
1940.0,120,24,28
1941.0,120,24,28
1942.0,120,24,28
1943.0,120,24,28
1944.0,120,24,28
1945.0,120,24,28
1946.0,120,24,28
1947.0,120,24,28
1948.0,120,24,28
1949.0,120,24,28
1950.0,120,24,28
1951.0,120,24,28
1952.0,120,24,28
1953.0,120,24,28
1954.0,120,24,28
1955.0,120,24,28
1956.0,120,24,28
1957.0,120,24,28
1958.0,120,24,28
1959.0,120,24,28
1960.0,120,24,28
1961.0,120,24,28
1962.0,120,24,28
1963.0,120,24,28
1964.0,120,24,28
1965.0,120,24,28
1966.0,120,24,28
1967.0,120,24,28
1968.0,120,24,28
1969.0,120,24,28
1970.0,120,24,28
1971.0,120,24,28
1972.0,120,24,28
1973.0,120,24,28
1974.0,120,24,28
1975.0,120,24,28
1976.0,120,24,28
1977.0,120,24,28
1978.0,120,24,28
1979.0,120,24,28
1980.0,120,24,28
1981.0,120,24,28
1982.0,120,24,28
1983.0,120,24,28
1984.0,120,24,28
1985.0,120,24,28
1986.0,120,24,28
1987.0,120,24,28
1988.0,120,24,28
1989.0,120,24,28
1990.0,120,24,28
1991.0,120,24,28
1992.0,120,24,28
1993.0,120,24,28
1994.0,120,24,28
1995.0,120,24,28
1996.0,120,24,28
1997.0,120,24,28
1998.0,120,24,29
1999.0,120,24,29
2000.0,120,24,29
2001.0,120,24,29
2002.0,120,24,29
2003.0,120,24,29
2004.0,120,24,29
2005.0,120,24,29
2006.0,120,24,29
2007.0,120,24,29
2008.0,120,24,29
2009.0,120,24,29
2010.0,120,24,29
2011.0,120,24,29
2012.0,120,24,29
2013.0,120,24,29
2014.0,120,24,29
2015.0,120,24,29
2016.0,120,24,29
2017.0,120,24,29
2018.0,120,24,29
2019.0,120,24,29
2020.0,120,24,29
2021.0,120,24,29
2022.0,120,24,29
2023.0,120,24,29
2024.0,120,24,29
2025.0,120,24,29
2026.0,120,24,29
2027.0,120,24,29
2028.0,120,24,29
2029.0,120,24,29
2030.0,120,24,29
2031.0,120,24,29
2032.0,120,24,29
2033.0,120,24,29
2034.0,120,24,29
2035.0,120,24,29
2036.0,120,24,29
2037.0,120,24,29
2038.0,120,24,29
2039.0,120,24,29
2040.0,120,24,29
2041.0,120,24,29
2042.0,120,24,29
2043.0,120,24,30
2044.0,120,24,30
2045.0,120,24,30
2046.0,120,24,30
2047.0,120,24,30
2048.0,120,24,30
2049.0,120,24,30
2050.0,120,24,30
2051.0,120,24,30
2052.0,120,24,30
2053.0,120,24,30
2054.0,120,24,30
2055.0,120,24,30
2056.0,120,24,30
2057.0,120,24,30
2058.0,120,24,31
2059.0,120,24,31
2060.0,120,24,31
2061.0,120,24,31
2062.0,120,24,31
2063.0,120,24,31
2064.0,120,24,31
2065.0,120,24,31
2066.0,120,24,31
2067.0,120,24,31
2068.0,120,24,31
2069.0,120,24,31
2070.0,120,24,31
2071.0,120,24,31
2072.0,120,24,31
2073.0,120,24,31
2074.0,120,24,31
2075.0,120,24,31
2076.0,120,24,31
2077.0,120,24,31
2078.0,120,24,31
2079.0,120,24,31
2080.0,120,24,31
2081.0,120,24,31
2082.0,120,24,31
2083.0,120,24,31
2084.0,120,24,31
2085.0,120,24,31
2086.0,120,24,31
2087.0,120,24,31
2088.0,120,24,31
2089.0,120,24,31
2090.0,120,24,31
2091.0,120,24,31
2092.0,120,24,31
2093.0,120,24,31
2094.0,120,24,31
2095.0,120,24,31
2096.0,120,24,31
2097.0,120,24,31
2098.0,120,24,31
2099.0,120,24,31
2100.0,120,24,31
2101.0,120,24,31
2102.0,120,24,31
2103.0,120,24,31
2104.0,120,24,31
2105.0,120,24,31
2106.0,120,24,31
2107.0,120,24,31
2108.0,120,24,31
2109.0,120,24,31
2110.0,120,24,31
2111.0,120,24,31
2112.0,120,24,31
2113.0,120,24,31
2114.0,120,24,32
2115.0,120,24,32
2116.0,120,24,32
2117.0,120,24,32
2118.0,120,24,32
2119.0,120,24,32
2120.0,120,24,32
2121.0,120,24,32
2122.0,120,24,32
2123.0,120,24,32
2124.0,120,24,32
2125.0,120,24,32
2126.0,120,24,32
2127.0,120,24,32
2128.0,120,24,32
2129.0,120,24,32
2130.0,120,24,32
2131.0,120,24,32
2132.0,120,24,32
2133.0,120,24,32
2134.0,120,24,32
2135.0,120,24,32
2136.0,120,24,32
2137.0,120,24,32
2138.0,120,24,32
2139.0,120,24,32
2140.0,120,24,32
2141.0,120,24,32
2142.0,120,24,32
2143.0,120,24,32
2144.0,120,24,32
2145.0,120,24,32
2146.0,120,24,32
2147.0,120,24,32
2148.0,120,24,32
2149.0,120,24,32
2150.0,120,24,32
2151.0,120,24,32
2152.0,120,24,32
2153.0,120,24,32
2154.0,120,24,32
2155.0,120,24,32
2156.0,120,24,32
2157.0,120,24,32
2158.0,120,24,32
2159.0,120,24,32
2160.0,120,24,32
2161.0,120,24,32
2162.0,120,24,32
2163.0,120,24,32
2164.0,120,24,32
2165.0,120,24,33
2166.0,120,24,33
2167.0,120,24,33
2168.0,120,24,33
2169.0,120,24,33
2170.0,120,24,33
2171.0,120,24,33
2172.0,120,24,33
2173.0,120,24,33
2174.0,120,24,33
2175.0,120,24,33
2176.0,120,24,33
2177.0,120,24,33
2178.0,120,24,33
2179.0,120,24,33
2180.0,120,24,33
2181.0,120,24,33
2182.0,120,24,33
2183.0,120,24,33
2184.0,120,24,33
2185.0,120,24,33
2186.0,120,24,33
2187.0,120,24,33
2188.0,120,24,33
2189.0,120,24,33
2190.0,120,24,33
2191.0,120,24,33
2192.0,120,24,33
2193.0,120,24,33
2194.0,120,24,33
2195.0,120,24,33
2196.0,120,24,33
2197.0,120,24,33
2198.0,120,24,33
2199.0,120,24,33
2200.0,120,24,33
2201.0,120,24,33
2202.0,120,24,33
2203.0,120,24,33
2204.0,120,24,33
2205.0,120,24,33
2206.0,120,24,33
2207.0,120,24,33
2208.0,120,24,33
2209.0,120,24,33
2210.0,120,24,33
2211.0,120,24,33
2212.0,120,24,33
2213.0,120,24,33
2214.0,120,24,33
2215.0,120,24,33
2216.0,120,24,33
2217.0,120,24,33
2218.0,120,24,33
2219.0,120,24,33
2220.0,120,24,33
2221.0,120,24,33
2222.0,120,24,33
2223.0,120,24,33
2224.0,120,24,33
2225.0,120,24,34
2226.0,120,24,34
2227.0,120,24,34
2228.0,120,24,34
2229.0,120,24,34
2230.0,120,24,34
2231.0,120,24,34
2232.0,120,24,34
2233.0,120,24,34
2234.0,120,24,34
2235.0,120,24,35
2236.0,120,24,35
2237.0,120,24,35
2238.0,120,24,35
2239.0,120,24,35
2240.0,120,24,36
2241.0,120,24,36
2242.0,120,24,36
2243.0,120,24,36
2244.0,120,24,36
2245.0,120,24,36
2246.0,120,24,36
2247.0,120,24,36
2248.0,120,24,36
2249.0,120,24,36
2250.0,120,24,36
2251.0,120,24,36
2252.0,120,24,36
2253.0,120,24,36
2254.0,120,24,37
2255.0,120,24,37
2256.0,120,24,37
2257.0,120,24,37
2258.0,120,24,37
2259.0,120,24,37
2260.0,120,24,37
2261.0,120,24,37
2262.0,120,24,37
2263.0,120,24,37
2264.0,120,24,37
2265.0,120,24,37
2266.0,120,24,37
2267.0,120,24,37
2268.0,120,24,37
2269.0,120,24,37
2270.0,120,24,37
2271.0,120,24,37
2272.0,120,24,37
2273.0,120,24,37
2274.0,120,24,37
2275.0,120,24,37
2276.0,120,24,37
2277.0,120,24,37
2278.0,120,24,37
2279.0,120,24,37
2280.0,120,24,37
2281.0,120,24,37
2282.0,120,24,37
2283.0,120,24,37
2284.0,120,24,37
2285.0,120,24,37
2286.0,120,24,37
2287.0,120,24,37
2288.0,120,24,37
2289.0,120,24,37
2290.0,120,24,37
2291.0,120,24,37
2292.0,120,24,37
2293.0,120,24,37
2294.0,120,24,37
2295.0,120,24,37
2296.0,120,24,37
2297.0,120,24,37
2298.0,120,24,37
2299.0,120,24,37
2300.0,120,24,37
2301.0,120,24,37
2302.0,120,24,37
2303.0,120,24,37
2304.0,120,24,37
2305.0,120,24,37
2306.0,120,24,37
2307.0,120,24,37
2308.0,120,24,37
2309.0,120,24,37
2310.0,120,24,37
2311.0,120,24,37
2312.0,120,24,37
2313.0,120,24,37
2314.0,120,24,37
2315.0,120,24,37
2316.0,120,24,37
2317.0,120,24,37
2318.0,120,24,37
2319.0,120,24,37
2320.0,120,24,37
2321.0,120,24,37
2322.0,120,24,37
2323.0,120,24,37
2324.0,120,24,37
2325.0,120,24,37
2326.0,120,24,37
2327.0,120,24,37
2328.0,120,24,37
2329.0,120,24,37
2330.0,120,24,37
2331.0,120,24,37
2332.0,120,24,37
2333.0,120,24,37
2334.0,120,24,37
2335.0,120,24,37
2336.0,120,24,37
2337.0,120,24,37
2338.0,120,24,37
2339.0,120,24,37
2340.0,120,24,37
2341.0,120,24,37
2342.0,120,24,37
2343.0,120,24,37
2344.0,120,24,37
2345.0,120,24,37
2346.0,120,24,37
2347.0,120,24,37
2348.0,120,24,37
2349.0,120,24,37
2350.0,120,24,37
2351.0,120,24,37
2352.0,120,24,37
2353.0,120,24,37
2354.0,120,24,37
2355.0,120,24,37
2356.0,120,24,37
2357.0,120,24,37
2358.0,120,24,37
2359.0,120,24,37
2360.0,120,24,37
2361.0,120,24,37
2362.0,120,24,37
2363.0,120,24,37
2364.0,120,24,37
2365.0,120,24,37
2366.0,120,24,37
2367.0,120,24,37
2368.0,120,24,37
2369.0,120,24,37
2370.0,120,24,37
2371.0,120,24,37
2372.0,120,24,37
2373.0,120,24,38
2374.0,120,24,38
2375.0,120,24,38
2376.0,120,24,38
2377.0,120,24,38
2378.0,120,24,38
2379.0,120,24,38
2380.0,120,24,38
2381.0,120,24,38
2382.0,120,24,38
2383.0,120,24,38
2384.0,120,24,38
2385.0,120,24,38
2386.0,120,24,38
2387.0,120,24,38
2388.0,120,24,38
2389.0,120,24,38
2390.0,120,24,38
2391.0,120,24,38
2392.0,120,24,38
2393.0,120,24,38
2394.0,120,24,38
2395.0,120,24,38
2396.0,120,24,38
2397.0,120,24,38
2398.0,120,24,38
2399.0,120,24,38
2400.0,120,24,38
2401.0,120,24,38
2402.0,120,24,38
2403.0,120,24,38
2404.0,120,24,38
2405.0,120,24,38
2406.0,120,24,38
2407.0,120,24,39
2408.0,120,24,39
2409.0,120,24,39
2410.0,120,24,39
2411.0,120,24,39
2412.0,120,24,39
2413.0,120,24,39
2414.0,120,24,39
2415.0,120,24,39
2416.0,120,24,39
2417.0,120,24,39
2418.0,120,24,39
2419.0,120,24,39
2420.0,120,24,39
2421.0,120,24,39
2422.0,120,24,39
2423.0,120,24,39
2424.0,120,24,39
2425.0,120,24,39
2426.0,120,24,39
2427.0,120,24,39
2428.0,120,24,39
2429.0,120,24,39
2430.0,120,24,39
2431.0,120,24,40
2432.0,120,24,40
2433.0,120,24,40
2434.0,120,24,40
2435.0,120,24,40
2436.0,120,24,40
2437.0,120,24,40
2438.0,120,24,40
2439.0,120,24,40
2440.0,120,24,40
2441.0,120,24,40
2442.0,120,24,40
2443.0,120,24,40
2444.0,120,24,40
2445.0,120,24,40
2446.0,120,24,40
2447.0,120,24,40
2448.0,120,24,40
2449.0,120,24,40
2450.0,120,24,40
2451.0,120,24,40
2452.0,120,24,40
2453.0,120,24,40
2454.0,120,24,40
2455.0,120,24,40
2456.0,120,24,40
2457.0,120,24,40
2458.0,120,24,40
2459.0,120,24,40
2460.0,120,24,40
2461.0,120,24,40
2462.0,120,24,40
2463.0,120,24,40
2464.0,120,24,40
2465.0,120,24,40
2466.0,120,24,40
2467.0,120,24,40
2468.0,120,24,40
2469.0,120,24,40
2470.0,120,24,40
2471.0,120,24,40
2472.0,120,24,40
2473.0,120,24,40
2474.0,120,24,40
2475.0,120,24,40
2476.0,120,24,40
2477.0,120,24,40
2478.0,120,24,40
2479.0,120,24,40
2480.0,120,24,40
2481.0,120,24,40
2482.0,120,24,40
2483.0,120,24,40
2484.0,120,24,40
2485.0,120,24,40
2486.0,120,24,40
2487.0,120,24,40
2488.0,120,24,40
2489.0,120,24,40
2490.0,120,24,40
2491.0,120,24,40
2492.0,120,24,40
2493.0,120,24,40
2494.0,120,24,40
2495.0,120,24,40
2496.0,120,24,40
2497.0,120,24,40
2498.0,120,24,40
2499.0,120,24,40
2500.0,120,24,40
2501.0,120,24,40
2502.0,120,24,40
2503.0,120,24,40
2504.0,120,24,40
2505.0,120,24,40
2506.0,120,24,40
2507.0,120,24,40
2508.0,120,24,40
2509.0,120,24,40
2510.0,120,24,40
2511.0,120,24,40
2512.0,120,24,40
2513.0,120,24,40
2514.0,120,24,40
2515.0,120,24,40
2516.0,120,24,40
2517.0,120,24,40
2518.0,120,24,40
2519.0,120,24,40
2520.0,120,24,40
2521.0,120,24,40
2522.0,120,24,40
2523.0,120,24,40
2524.0,120,24,40
2525.0,120,24,40
2526.0,120,24,40
2527.0,120,24,40
2528.0,120,24,40
2529.0,120,24,40
2530.0,120,24,40
2531.0,120,24,41
2532.0,120,24,41
2533.0,120,24,41
2534.0,120,24,41
2535.0,120,24,41
2536.0,120,24,41
2537.0,120,24,41
2538.0,120,24,41
2539.0,120,24,41
2540.0,120,24,41
2541.0,120,24,41
2542.0,120,24,41
2543.0,120,24,41
2544.0,120,24,41
2545.0,120,24,41
2546.0,120,24,41
2547.0,120,24,41
2548.0,120,24,41
2549.0,120,24,41
2550.0,120,24,41
2551.0,120,24,41
2552.0,120,24,41
2553.0,120,24,41
2554.0,120,24,41
2555.0,120,24,41
2556.0,120,24,41
2557.0,120,24,41
2558.0,120,24,41
2559.0,120,24,41
2560.0,120,24,41
2561.0,120,24,41
2562.0,120,24,41
2563.0,120,24,41
2564.0,120,24,41
2565.0,120,24,41
2566.0,120,24,41
2567.0,120,24,41
2568.0,120,24,41
2569.0,120,24,41
2570.0,120,24,41
2571.0,120,24,41
2572.0,120,24,41
2573.0,120,24,41
2574.0,120,24,41
2575.0,120,24,41
2576.0,120,24,41
2577.0,120,24,41
2578.0,120,24,41
2579.0,120,24,41
2580.0,120,24,41
2581.0,120,24,41
2582.0,120,24,41
2583.0,120,24,41
2584.0,120,24,41
2585.0,120,24,41
2586.0,120,24,41
2587.0,120,24,41
2588.0,120,24,41
2589.0,120,24,41
2590.0,120,24,41
2591.0,120,24,41
2592.0,120,24,41
2593.0,120,24,41
2594.0,120,24,41
2595.0,120,24,41
2596.0,120,24,41
2597.0,120,24,41
2598.0,120,24,41
2599.0,120,24,41
2600.0,120,24,41
2601.0,120,24,41
2602.0,120,24,41
2603.0,120,24,41
2604.0,120,24,41
2605.0,120,24,41
2606.0,120,24,41
2607.0,120,24,41
2608.0,120,24,42
2609.0,120,24,42
2610.0,120,24,42
2611.0,120,24,42
2612.0,120,24,42
2613.0,120,24,42
2614.0,120,24,42
2615.0,120,24,42
2616.0,120,24,42
2617.0,120,24,42
2618.0,120,24,42
2619.0,120,24,42
2620.0,120,24,42
2621.0,120,24,42
2622.0,120,24,42
2623.0,120,24,42
2624.0,120,24,42
2625.0,120,24,42
2626.0,120,24,42
2627.0,120,24,42
2628.0,120,24,42
2629.0,120,24,42
2630.0,120,24,42
