time,sulfide,sulfite,hydrogen
1360.0,12,120,15
1361.0,12,120,15
1362.0,12,120,15
1363.0,12,120,15
1364.0,12,120,15
1365.0,12,120,15
1366.0,12,120,15
1367.0,12,120,15
1368.0,12,120,15
1369.0,12,120,15
1370.0,12,120,15
1371.0,12,120,15
1372.0,12,120,15
1373.0,12,120,15
1374.0,12,120,15
1375.0,12,120,16
1376.0,12,120,16
1377.0,12,120,16
1378.0,12,120,16
1379.0,12,120,16
1380.0,12,120,16
1381.0,12,120,16
1382.0,12,120,16
1383.0,12,120,16
1384.0,12,120,16
1385.0,12,120,16
1386.0,12,120,16
1387.0,12,120,16
1388.0,12,120,16
1389.0,12,120,16
1390.0,12,120,16
1391.0,12,120,16
1392.0,12,120,16
1393.0,12,120,16
1394.0,12,120,16
1395.0,12,120,16
1396.0,12,120,16
1397.0,12,120,16
1398.0,12,120,16
1399.0,12,120,16
1400.0,12,120,16
1401.0,12,120,16
1402.0,12,120,16
1403.0,12,120,16
1404.0,12,120,16
1405.0,12,120,16
1406.0,12,120,16
1407.0,12,120,16
1408.0,12,120,16
1409.0,12,120,16
1410.0,12,120,16
1411.0,12,120,16
1412.0,12,120,16
1413.0,12,120,16
1414.0,12,120,16
1415.0,12,120,16
1416.0,12,120,16
1417.0,12,120,16
1418.0,12,120,16
1419.0,12,120,16
1420.0,12,120,16
1421.0,12,120,16
1422.0,12,120,16
1423.0,12,120,16
1424.0,12,120,16
1425.0,12,120,16
1426.0,12,120,16
1427.0,12,120,16
1428.0,12,120,16
1429.0,12,120,16
1430.0,12,120,16
1431.0,12,120,16
1432.0,12,120,16
1433.0,12,120,16
1434.0,12,120,16
1435.0,12,120,16
1436.0,12,120,16
1437.0,12,120,16
1438.0,12,120,16
1439.0,12,120,16
1440.0,12,120,16
1441.0,12,120,16
1442.0,12,120,16
1443.0,12,120,16
1444.0,12,120,16
1445.0,12,120,16
1446.0,12,120,16
1447.0,12,120,16
1448.0,12,120,16
1449.0,12,120,16
1450.0,12,120,16
1451.0,12,120,16
1452.0,12,120,16
1453.0,12,120,16
1454.0,12,120,16
1455.0,12,120,16
1456.0,12,120,16
1457.0,12,120,16
1458.0,12,120,16
1459.0,12,120,16
1460.0,12,120,16
1461.0,12,120,16
1462.0,12,120,16
1463.0,12,120,16
1464.0,12,120,16
1465.0,12,120,16
1466.0,12,120,16
1467.0,12,120,16
1468.0,12,120,16
1469.0,12,120,16
1470.0,12,120,16
1471.0,12,120,16
1472.0,12,120,16
1473.0,12,120,16
1474.0,12,120,16
1475.0,12,120,16
1476.0,12,120,16
1477.0,12,120,16
1478.0,12,120,16
1479.0,12,120,16
1480.0,12,120,16
1481.0,12,120,16
1482.0,12,120,16
1483.0,12,120,16
1484.0,12,120,16
1485.0,12,120,16
1486.0,12,120,16
1487.0,12,120,16
1488.0,12,120,16
1489.0,12,120,16
1490.0,12,120,16
1491.0,12,120,16
1492.0,12,120,16
1493.0,12,120,16
1494.0,12,120,16
1495.0,12,120,16
1496.0,12,120,16
1497.0,12,120,16
1498.0,12,120,16
1499.0,12,120,16
1500.0,12,120,16
1501.0,12,120,16
1502.0,12,120,16
1503.0,12,120,16
1504.0,12,120,16
1505.0,12,120,16
1506.0,12,120,16
1507.0,12,120,16
1508.0,12,120,16
1509.0,12,120,16
1510.0,12,120,16
1511.0,12,120,16
1512.0,12,120,16
1513.0,12,120,16
1514.0,12,120,16
1515.0,12,120,16
1516.0,12,120,16
1517.0,12,120,16
1518.0,12,120,16
1519.0,12,120,16
1520.0,12,120,16
1521.0,12,120,16
1522.0,12,120,16
1523.0,12,120,16
1524.0,12,120,16
1525.0,12,120,16
1526.0,12,120,16
1527.0,12,120,16
1528.0,12,120,16
1529.0,12,120,16
1530.0,12,120,16
1531.0,12,120,16
1532.0,12,120,16
1533.0,12,120,16
1534.0,12,120,16
1535.0,12,120,16
1536.0,12,120,16
1537.0,12,120,16
1538.0,12,120,16
1539.0,12,120,16
1540.0,12,120,16
1541.0,12,120,16
1542.0,12,120,16
1543.0,12,120,16
1544.0,12,120,16
1545.0,12,120,16
1546.0,12,120,16
1547.0,12,120,16
1548.0,12,120,16
1549.0,12,120,16
1550.0,12,120,16
1551.0,12,120,16
1552.0,12,120,16
1553.0,12,120,16
1554.0,12,120,16
1555.0,12,120,16
1556.0,12,120,16
1557.0,12,120,16
1558.0,12,120,16
1559.0,12,120,16
1560.0,12,120,16
1561.0,12,120,16
1562.0,12,120,16
1563.0,12,120,16
1564.0,12,120,16
1565.0,12,120,16
1566.0,12,120,16
1567.0,12,120,16
1568.0,12,120,16
1569.0,12,120,16
1570.0,12,120,16
1571.0,12,120,16
1572.0,12,120,16
1573.0,12,120,16
1574.0,12,120,16
1575.0,12,120,16
1576.0,12,120,16
1577.0,12,120,16
1578.0,12,120,16
1579.0,12,120,16
1580.0,12,120,16
1581.0,12,120,16
1582.0,12,120,16
1583.0,12,120,16
1584.0,12,120,16
1585.0,12,120,16
1586.0,12,120,16
1587.0,12,120,16
1588.0,12,120,16
1589.0,12,120,16
1590.0,12,120,16
1591.0,12,120,16
1592.0,12,120,16
1593.0,12,120,16
1594.0,12,120,16
1595.0,12,120,16
1596.0,12,120,16
1597.0,12,120,16
1598.0,12,120,16
1599.0,12,120,16
1600.0,12,120,16
1601.0,12,120,16
1602.0,12,120,16
1603.0,12,120,16
1604.0,12,120,16
1605.0,12,120,16
1606.0,12,120,16
1607.0,12,120,16
1608.0,12,120,16
1609.0,12,120,16
1610.0,12,120,16
1611.0,12,120,17
1612.0,12,120,17
1613.0,12,120,17
1614.0,12,120,17
1615.0,12,120,17
1616.0,12,120,17
1617.0,12,120,17
1618.0,12,120,17
1619.0,12,120,17
1620.0,12,120,17
1621.0,12,120,17
1622.0,12,120,17
1623.0,12,120,17
1624.0,12,120,17
1625.0,12,120,17
1626.0,12,120,17
1627.0,12,120,17
1628.0,12,120,17
1629.0,12,120,17
1630.0,12,120,17
1631.0,12,120,17
1632.0,12,120,17
1633.0,12,120,17
1634.0,12,120,17
1635.0,12,120,17
1636.0,12,120,17
1637.0,12,120,17
1638.0,12,120,17
1639.0,12,120,17
1640.0,12,120,17
1641.0,12,120,17
1642.0,12,120,17
1643.0,12,120,17
1644.0,12,120,17
1645.0,12,120,17
1646.0,12,120,17
1647.0,12,120,17
1648.0,12,120,17
1649.0,12,120,17
1650.0,12,120,17
1651.0,12,120,17
1652.0,12,120,17
1653.0,12,120,18
1654.0,12,120,18
1655.0,12,120,18
1656.0,12,120,18
1657.0,12,120,18
1658.0,12,120,18
1659.0,12,120,18
1660.0,12,120,18
1661.0,12,120,18
1662.0,12,120,18
1663.0,12,120,18
1664.0,12,120,18
1665.0,12,120,18
1666.0,12,120,18
1667.0,12,120,18
1668.0,12,120,18
1669.0,12,120,18
1670.0,12,120,18
1671.0,12,120,18
1672.0,12,120,18
1673.0,12,120,18
1674.0,12,120,18
1675.0,12,120,18
1676.0,12,120,18
1677.0,12,120,18
1678.0,12,120,18
1679.0,12,120,18
1680.0,12,120,18
1681.0,12,120,18
1682.0,12,120,18
1683.0,12,120,18
1684.0,12,120,18
1685.0,12,120,18
1686.0,12,120,18
1687.0,12,120,18
1688.0,12,120,18
1689.0,12,120,18
1690.0,12,120,18
1691.0,12,120,18
1692.0,12,120,18
1693.0,12,120,18
1694.0,12,120,18
1695.0,12,120,18
1696.0,12,120,18
1697.0,12,120,18
1698.0,12,120,18
1699.0,12,120,18
1700.0,12,120,18
1701.0,12,120,18
1702.0,12,120,19
1703.0,12,120,19
1704.0,12,120,19
1705.0,12,120,19
1706.0,12,120,19
1707.0,12,120,19
1708.0,12,120,19
1709.0,12,120,19
1710.0,12,120,19
1711.0,12,120,19
1712.0,12,120,19
1713.0,12,120,19
1714.0,12,120,19
1715.0,12,120,19
1716.0,12,120,19
1717.0,12,120,19
1718.0,12,120,19
1719.0,12,120,19
1720.0,12,120,19
1721.0,12,120,19
1722.0,12,120,19
1723.0,12,120,19
1724.0,12,120,19
1725.0,12,120,19
1726.0,12,120,19
1727.0,12,120,19
1728.0,12,120,19
1729.0,12,120,19
1730.0,12,120,19
1731.0,12,120,19
1732.0,12,120,19
1733.0,12,120,19
1734.0,12,120,19
1735.0,12,120,19
1736.0,12,120,19
1737.0,12,120,19
1738.0,12,120,19
1739.0,12,120,19
1740.0,12,120,19
1741.0,12,120,19
1742.0,12,120,19
1743.0,12,120,19
1744.0,12,120,19
1745.0,12,120,19
1746.0,12,120,19
1747.0,12,120,19
1748.0,12,120,19
1749.0,12,120,19
1750.0,12,120,19
1751.0,12,120,19
1752.0,12,120,19
1753.0,12,120,19
1754.0,12,120,19
1755.0,12,120,19
1756.0,12,120,19
1757.0,12,120,19
1758.0,12,120,19
1759.0,12,120,19
1760.0,12,120,19
1761.0,12,120,19
1762.0,12,120,19
1763.0,12,120,19
1764.0,12,120,19
1765.0,12,120,19
1766.0,12,120,19
1767.0,12,120,19
1768.0,12,120,19
1769.0,12,120,19
1770.0,12,120,19
1771.0,12,120,19
1772.0,12,120,19
1773.0,12,120,19
1774.0,12,120,19
1775.0,12,120,19
1776.0,12,120,19
1777.0,12,120,19
1778.0,12,120,19
1779.0,12,120,19
1780.0,12,120,19
1781.0,12,120,19
1782.0,12,120,19
1783.0,12,120,19
1784.0,12,120,19
1785.0,12,120,19
1786.0,12,120,19
1787.0,12,120,19
1788.0,12,120,19
1789.0,12,120,19
1790.0,12,120,19
1791.0,12,120,19
1792.0,12,120,19
1793.0,12,120,19
1794.0,12,120,19
1795.0,12,120,19
1796.0,12,120,19
1797.0,12,120,19
1798.0,12,120,19
1799.0,12,120,19
1800.0,12,120,19
1801.0,12,120,19
1802.0,12,120,19
1803.0,12,120,19
1804.0,12,120,19
1805.0,12,120,19
1806.0,12,120,19
1807.0,12,120,19
1808.0,12,120,19
1809.0,12,120,19
1810.0,12,120,19
1811.0,12,120,19
1812.0,12,120,19
1813.0,12,120,19
1814.0,12,120,19
1815.0,12,120,19
1816.0,12,120,19
1817.0,12,120,19
1818.0,12,120,19
1819.0,12,120,19
1820.0,12,120,19
1821.0,12,120,19
1822.0,12,120,19
1823.0,12,120,19
1824.0,12,120,19
1825.0,12,120,19
1826.0,12,120,19
1827.0,12,120,19
1828.0,12,120,19
1829.0,12,120,19
1830.0,12,120,19
1831.0,12,120,19
1832.0,12,120,19
1833.0,12,120,19
1834.0,12,120,19
1835.0,12,120,19
1836.0,12,120,19
1837.0,12,120,19
1838.0,12,120,19
1839.0,12,120,19
1840.0,12,120,19
1841.0,12,120,19
1842.0,12,120,19
1843.0,12,120,19
1844.0,12,120,19
1845.0,12,120,19
1846.0,12,120,19
1847.0,12,120,19
1848.0,12,120,19
1849.0,12,120,19
1850.0,12,120,19
1851.0,12,120,19
1852.0,12,120,19
1853.0,12,120,19
1854.0,12,120,19
1855.0,12,120,19
1856.0,12,120,19
1857.0,12,120,19
1858.0,12,120,19
1859.0,12,120,19
1860.0,12,120,19
1861.0,12,120,19
1862.0,12,120,19
1863.0,12,120,19
1864.0,12,120,19
1865.0,12,120,19
1866.0,12,120,19
1867.0,12,120,19
1868.0,12,120,19
1869.0,12,120,19
1870.0,12,120,19
1871.0,12,120,19
1872.0,12,120,19
1873.0,12,120,19
1874.0,12,120,19
1875.0,12,120,19
1876.0,12,120,19
1877.0,12,120,19
1878.0,12,120,19
1879.0,12,120,19
1880.0,12,120,19
1881.0,12,120,19
1882.0,12,120,19
1883.0,12,120,19
1884.0,12,120,19
1885.0,12,120,19
1886.0,12,120,19
1887.0,12,120,19
1888.0,12,120,19
1889.0,12,120,19
1890.0,12,120,19
1891.0,12,120,19
1892.0,12,120,19
1893.0,12,120,19
1894.0,12,120,19
1895.0,12,120,19
1896.0,12,120,19
1897.0,12,120,19
1898.0,12,120,19
1899.0,12,120,19
1900.0,12,120,19
1901.0,12,120,19
1902.0,12,120,19
1903.0,12,120,19
1904.0,12,120,19
1905.0,12,120,19
1906.0,12,120,19
1907.0,12,120,19
1908.0,12,120,19
1909.0,12,120,19
1910.0,12,120,19
1911.0,12,120,19
1912.0,12,120,19
1913.0,12,120,19
1914.0,12,120,19
1915.0,12,120,19
1916.0,12,120,19
1917.0,12,120,19
1918.0,12,120,19
1919.0,12,120,19
1920.0,12,120,19
1921.0,12,120,19
1922.0,12,120,19
1923.0,12,120,19
1924.0,12,120,19
1925.0,12,120,19
1926.0,12,120,19
1927.0,12,120,19
1928.0,12,120,19
1929.0,12,120,19
1930.0,12,120,19
1931.0,12,120,19
1932.0,12,120,19
1933.0,12,120,19
1934.0,12,120,19
1935.0,12,120,19
1936.0,12,120,19
1937.0,12,120,19
1938.0,12,120,19
1939.0,12,120,19
1940.0,12,120,19
1941.0,12,120,19
1942.0,12,120,19
1943.0,12,120,19
1944.0,12,120,19
1945.0,12,120,19
1946.0,12,120,19
1947.0,12,120,19
1948.0,12,120,19
1949.0,12,120,19
1950.0,12,120,19
1951.0,12,120,19
1952.0,12,120,19
1953.0,12,120,19
1954.0,12,120,19
1955.0,12,120,19
1956.0,12,120,19
1957.0,12,120,19
1958.0,12,120,19
1959.0,12,120,19
1960.0,12,120,19
1961.0,12,120,19
1962.0,12,120,19
1963.0,12,120,19
1964.0,12,120,19
1965.0,12,120,19
1966.0,12,120,19
1967.0,12,120,19
1968.0,12,120,19
1969.0,12,120,19
1970.0,12,120,19
1971.0,12,120,19
1972.0,12,120,19
1973.0,12,120,19
1974.0,12,120,19
1975.0,12,120,19
1976.0,12,120,19
1977.0,12,120,19
1978.0,12,120,19
1979.0,12,120,19
1980.0,12,120,19
1981.0,12,120,19
1982.0,12,120,19
1983.0,12,120,19
1984.0,12,120,19
1985.0,12,120,19
1986.0,12,120,19
1987.0,12,120,19
1988.0,12,120,19
1989.0,12,120,19
1990.0,12,120,20
1991.0,12,120,20
1992.0,12,120,20
1993.0,12,120,20
1994.0,12,120,20
1995.0,12,120,20
1996.0,12,120,20
1997.0,12,120,20
1998.0,12,120,20
1999.0,12,120,20
2000.0,12,120,20
2001.0,12,120,20
2002.0,12,120,20
2003.0,12,120,20
2004.0,12,120,20
2005.0,12,120,20
2006.0,12,120,20
2007.0,12,120,21
2008.0,12,120,21
2009.0,12,120,21
2010.0,12,120,21
2011.0,12,120,21
2012.0,12,120,21
2013.0,12,120,21
2014.0,12,120,21
2015.0,12,120,21
2016.0,12,120,21
2017.0,12,120,21
2018.0,12,120,21
2019.0,12,120,22
2020.0,12,120,22
2021.0,12,120,22
2022.0,12,120,22
2023.0,12,120,22
2024.0,12,120,22
2025.0,12,120,22
2026.0,12,120,22
2027.0,12,120,22
2028.0,12,120,22
2029.0,12,120,22
2030.0,12,120,22
2031.0,12,120,22
2032.0,12,120,22
2033.0,12,120,22
2034.0,12,120,22
2035.0,12,120,22
2036.0,12,120,22
2037.0,12,120,22
2038.0,12,120,22
2039.0,12,120,22
2040.0,12,120,22
2041.0,12,120,22
2042.0,12,120,22
2043.0,12,120,22
2044.0,12,120,23
2045.0,12,120,23
2046.0,12,120,23
2047.0,12,120,23
2048.0,12,120,23
2049.0,12,120,23
2050.0,12,120,23
2051.0,12,120,23
2052.0,12,120,23
2053.0,12,120,23
2054.0,12,120,23
2055.0,12,120,23
2056.0,12,120,23
2057.0,12,120,23
2058.0,12,120,23
2059.0,12,120,23
2060.0,12,120,23
2061.0,12,120,23
2062.0,12,120,23
2063.0,12,120,23
2064.0,12,120,23
2065.0,12,120,23
2066.0,12,120,23
2067.0,12,120,23
2068.0,12,120,23
2069.0,12,120,23
2070.0,12,120,23
2071.0,12,120,23
2072.0,12,120,23
2073.0,12,120,23
2074.0,12,120,23
2075.0,12,120,23
2076.0,12,120,23
2077.0,12,120,23
2078.0,12,120,23
2079.0,12,120,23
2080.0,12,120,23
2081.0,12,120,23
2082.0,12,120,23
2083.0,12,120,23
2084.0,12,120,23
2085.0,12,120,23
2086.0,12,120,23
2087.0,12,120,23
2088.0,12,120,23
2089.0,12,120,23
2090.0,12,120,23
2091.0,12,120,23
2092.0,12,120,23
2093.0,12,120,24
2094.0,12,120,24
2095.0,12,120,24
2096.0,12,120,24
2097.0,12,120,24
2098.0,12,120,24
2099.0,12,120,24
2100.0,12,120,24
2101.0,12,120,24
2102.0,12,120,24
2103.0,12,120,24
2104.0,12,120,24
2105.0,12,120,24
2106.0,12,120,24
2107.0,12,120,24
2108.0,12,120,24
2109.0,12,120,24
2110.0,12,120,24
2111.0,12,120,24
2112.0,12,120,24
2113.0,12,120,24
2114.0,12,120,24
2115.0,12,120,24
2116.0,12,120,24
2117.0,12,120,24
2118.0,12,120,24
2119.0,12,120,24
2120.0,12,120,24
2121.0,12,120,24
2122.0,12,120,25
2123.0,12,120,25
2124.0,12,120,25
2125.0,12,120,25
2126.0,12,120,25
2127.0,12,120,25
2128.0,12,120,25
2129.0,12,120,25
2130.0,12,120,25
2131.0,12,120,25
2132.0,12,120,25
2133.0,12,120,25
2134.0,12,120,25
2135.0,12,120,25
2136.0,12,120,25
2137.0,12,120,25
2138.0,12,120,25
2139.0,12,120,25
2140.0,12,120,25
2141.0,12,120,25
2142.0,12,120,25
2143.0,12,120,25
2144.0,12,120,25
2145.0,12,120,25
2146.0,12,120,25
2147.0,12,120,25
2148.0,12,120,25
2149.0,12,120,25
2150.0,12,120,25
2151.0,12,120,25
2152.0,12,120,25
2153.0,12,120,25
2154.0,12,120,25
2155.0,12,120,25
2156.0,12,120,25
2157.0,12,120,25
2158.0,12,120,25
2159.0,12,120,25
2160.0,12,120,25
2161.0,12,120,25
2162.0,12,120,25
2163.0,12,120,25
2164.0,12,120,25
2165.0,12,120,25
2166.0,12,120,25
2167.0,12,120,25
2168.0,12,120,25
2169.0,12,120,25
2170.0,12,120,25
2171.0,12,120,25
2172.0,12,120,25
2173.0,12,120,25
2174.0,12,120,25
2175.0,12,120,25
2176.0,12,120,25
2177.0,12,120,25
2178.0,12,120,25
2179.0,12,120,25
2180.0,12,120,25
2181.0,12,120,25
2182.0,12,120,25
2183.0,12,120,25
2184.0,12,120,25
2185.0,12,120,25
2186.0,12,120,25
2187.0,12,120,25
2188.0,12,120,25
2189.0,12,120,25
2190.0,12,120,25
2191.0,12,120,26
2192.0,12,120,26
2193.0,12,120,26
2194.0,12,120,26
2195.0,12,120,26
2196.0,12,120,26
2197.0,12,120,26
2198.0,12,120,26
2199.0,12,120,26
2200.0,12,120,26
2201.0,12,120,26
2202.0,12,120,26
2203.0,12,120,26
2204.0,12,120,26
2205.0,12,120,26
2206.0,12,120,26
2207.0,12,120,26
2208.0,12,120,26
2209.0,12,120,26
2210.0,12,120,26
2211.0,12,120,26
2212.0,12,120,26
2213.0,12,120,26
2214.0,12,120,26
2215.0,12,120,26
2216.0,12,120,26
2217.0,12,120,26
2218.0,12,120,26
2219.0,12,120,26
2220.0,12,120,26
2221.0,12,120,26
2222.0,12,120,26
2223.0,12,120,26
2224.0,12,120,26
2225.0,12,120,26
2226.0,12,120,26
2227.0,12,120,26
2228.0,12,120,26
2229.0,12,120,26
2230.0,12,120,26
2231.0,12,120,26
2232.0,12,120,26
2233.0,12,120,26
2234.0,12,120,26
2235.0,12,120,26
2236.0,12,120,26
2237.0,12,120,26
2238.0,12,120,26
2239.0,12,120,26
2240.0,12,120,26
2241.0,12,120,26
2242.0,12,120,26
2243.0,12,120,26
2244.0,12,120,26
2245.0,12,120,26
2246.0,12,120,26
2247.0,12,120,26
2248.0,12,120,26
2249.0,12,120,26
2250.0,12,120,26
2251.0,12,120,26
2252.0,12,120,26
2253.0,12,120,26
2254.0,12,120,26
2255.0,12,120,26
2256.0,12,120,26
2257.0,12,120,26
2258.0,12,120,26
2259.0,12,120,26
2260.0,12,120,26
2261.0,12,120,26
2262.0,12,120,26
2263.0,12,120,26
2264.0,12,120,26
2265.0,12,120,26
2266.0,12,120,26
2267.0,12,120,26
2268.0,12,120,26
2269.0,12,120,26
2270.0,12,120,26
2271.0,12,120,26
2272.0,12,120,26
2273.0,12,120,26
2274.0,12,120,26
2275.0,12,120,26
2276.0,12,120,26
2277.0,12,120,26
2278.0,12,120,26
2279.0,12,120,26
2280.0,12,120,26
2281.0,12,120,26
2282.0,12,120,26
2283.0,12,120,26
2284.0,12,120,26
2285.0,12,120,26
2286.0,12,120,26
2287.0,12,120,26
2288.0,12,120,26
2289.0,12,120,27
2290.0,12,120,27
2291.0,12,120,27
2292.0,12,120,27
2293.0,12,120,27
2294.0,12,120,27
2295.0,12,120,27
2296.0,12,120,27
2297.0,12,120,27
2298.0,12,120,27
2299.0,12,120,27
2300.0,12,120,27
2301.0,12,120,27
2302.0,12,120,27
2303.0,12,120,27
2304.0,12,120,27
2305.0,12,120,27
2306.0,12,120,27
2307.0,12,120,27
2308.0,12,120,27
2309.0,12,120,27
2310.0,12,120,27
2311.0,12,120,27
2312.0,12,120,27
2313.0,12,120,27
2314.0,12,120,27
2315.0,12,120,27
2316.0,12,120,28
2317.0,12,120,28
2318.0,12,120,28
2319.0,12,120,28
2320.0,12,120,28
2321.0,12,120,28
2322.0,12,120,28
2323.0,12,120,28
2324.0,12,120,28
2325.0,12,120,28
2326.0,12,120,28
2327.0,12,120,28
2328.0,12,120,28
2329.0,12,120,28
2330.0,12,120,28
2331.0,12,120,28
2332.0,12,120,28
2333.0,12,120,28
2334.0,12,120,28
2335.0,12,120,28
2336.0,12,120,28
2337.0,12,120,28
2338.0,12,120,28
2339.0,12,120,28
2340.0,12,120,28
2341.0,12,120,28
2342.0,12,120,28
2343.0,12,120,28
2344.0,12,120,28
2345.0,12,120,29
2346.0,12,120,29
2347.0,12,120,29
2348.0,12,120,29
2349.0,12,120,29
2350.0,12,120,29
2351.0,12,120,29
2352.0,12,120,29
2353.0,12,120,29
2354.0,12,120,29
2355.0,12,120,29
2356.0,12,120,29
2357.0,12,120,29
2358.0,12,120,29
2359.0,12,120,29
2360.0,12,120,29
2361.0,12,120,29
2362.0,12,120,29
2363.0,12,120,29
2364.0,12,120,29
2365.0,12,120,29
2366.0,12,120,29
2367.0,12,120,29
2368.0,12,120,29
2369.0,12,120,29
2370.0,12,120,29
2371.0,12,120,29
2372.0,12,120,29
2373.0,12,120,29
2374.0,12,120,29
2375.0,12,120,30
2376.0,12,120,30
2377.0,12,120,30
2378.0,12,120,30
2379.0,12,120,30
2380.0,12,120,30
2381.0,12,120,30
2382.0,12,120,30
2383.0,12,120,30
2384.0,12,120,30
2385.0,12,120,30
2386.0,12,120,30
2387.0,12,120,30
2388.0,12,120,30
2389.0,12,120,30
2390.0,12,120,30
2391.0,12,120,30
2392.0,12,120,30
2393.0,12,120,30
2394.0,12,120,30
2395.0,12,120,30
2396.0,12,120,30
2397.0,12,120,30
2398.0,12,120,30
2399.0,12,120,30
2400.0,12,120,30
2401.0,12,120,30
2402.0,12,120,30
2403.0,12,120,30
2404.0,12,120,30
2405.0,12,120,30
2406.0,12,120,30
2407.0,12,120,30
2408.0,12,120,30
2409.0,12,120,30
2410.0,12,120,30
2411.0,12,120,30
2412.0,12,120,30
2413.0,12,120,30
2414.0,12,120,31
2415.0,12,120,31
2416.0,12,120,31
2417.0,12,120,31
2418.0,12,120,31
2419.0,12,120,31
2420.0,12,120,31
2421.0,12,120,31
2422.0,12,120,31
2423.0,12,120,31
2424.0,12,120,31
2425.0,12,120,31
2426.0,12,120,31
2427.0,12,120,31
2428.0,12,120,31
2429.0,12,120,31
2430.0,12,120,31
2431.0,12,120,31
2432.0,12,120,31
2433.0,12,120,31
2434.0,12,120,31
2435.0,12,120,31
2436.0,12,120,31
2437.0,12,120,32
2438.0,12,120,32
2439.0,12,120,32
2440.0,12,120,32
2441.0,12,120,32
2442.0,12,120,32
2443.0,12,120,32
2444.0,12,120,32
2445.0,12,120,32
2446.0,12,120,32
2447.0,12,120,32
2448.0,12,120,32
2449.0,12,120,32
2450.0,12,120,32
2451.0,12,120,32
2452.0,12,120,32
2453.0,12,120,32
2454.0,12,120,32
2455.0,12,120,32
2456.0,12,120,32
2457.0,12,120,32
2458.0,12,120,32
2459.0,12,120,32
2460.0,12,120,32
2461.0,12,120,32
2462.0,12,120,32
2463.0,12,120,32
2464.0,12,120,32
2465.0,12,120,32
2466.0,12,120,32
2467.0,12,120,32
2468.0,12,120,32
2469.0,12,120,32
2470.0,12,120,32
2471.0,12,120,32
2472.0,12,120,32
2473.0,12,120,32
2474.0,12,120,32
2475.0,12,120,32
2476.0,12,120,32
2477.0,12,120,32
2478.0,12,120,32
2479.0,12,120,32
2480.0,12,120,32
2481.0,12,120,32
2482.0,12,120,32
2483.0,12,120,32
2484.0,12,120,32
2485.0,12,120,32
2486.0,12,120,32
2487.0,12,120,32
2488.0,12,120,32
2489.0,12,120,32
2490.0,12,120,32
2491.0,12,120,32
2492.0,12,120,32
2493.0,12,120,32
2494.0,12,120,32
2495.0,12,120,32
2496.0,12,120,32
2497.0,12,120,32
2498.0,12,120,32
2499.0,12,120,32
2500.0,12,120,32
2501.0,12,120,32
2502.0,12,120,32
2503.0,12,120,32
2504.0,12,120,32
2505.0,12,120,32
2506.0,12,120,32
2507.0,12,120,32
2508.0,12,120,32
2509.0,12,120,32
2510.0,12,120,32
2511.0,12,120,32
2512.0,12,120,32
2513.0,12,120,32
2514.0,12,120,32
2515.0,12,120,32
2516.0,12,120,32
2517.0,12,120,32
2518.0,12,120,32
2519.0,12,120,32
2520.0,12,120,32
2521.0,12,120,32
2522.0,12,120,32
2523.0,12,120,32
2524.0,12,120,32
2525.0,12,120,32
2526.0,12,120,32
2527.0,12,120,32
2528.0,12,120,32
2529.0,12,120,32
2530.0,12,120,32
2531.0,12,120,32
2532.0,12,120,32
2533.0,12,120,32
2534.0,12,120,32
2535.0,12,120,32
2536.0,12,120,32
2537.0,12,120,32
2538.0,12,120,32
2539.0,12,120,32
2540.0,12,120,32
2541.0,12,120,32
2542.0,12,120,32
2543.0,12,120,32
2544.0,12,120,32
2545.0,12,120,32
2546.0,12,120,32
2547.0,12,120,32
2548.0,12,120,32
2549.0,12,120,32
2550.0,12,120,32
2551.0,12,120,32
2552.0,12,120,32
2553.0,12,120,32
2554.0,12,120,32
2555.0,12,120,32
2556.0,12,120,32
2557.0,12,120,32
2558.0,12,120,32
2559.0,12,120,32
2560.0,12,120,32
2561.0,12,120,32
2562.0,12,120,32
2563.0,12,120,32
2564.0,12,120,32
2565.0,12,120,32
2566.0,12,120,32
2567.0,12,120,32
2568.0,12,120,32
2569.0,12,120,32
2570.0,12,120,32
2571.0,12,120,32
2572.0,12,120,32
2573.0,12,120,32
2574.0,12,120,32
2575.0,12,120,32
2576.0,12,120,32
2577.0,12,120,32
2578.0,12,120,32
2579.0,12,120,33
2580.0,12,120,33
2581.0,12,120,33
2582.0,12,120,33
2583.0,12,120,33
2584.0,12,120,33
2585.0,12,120,33
2586.0,12,120,33
2587.0,12,120,33
2588.0,12,120,33
2589.0,12,120,33
2590.0,12,120,33
2591.0,12,120,33
2592.0,12,120,33
2593.0,12,120,33
2594.0,12,120,33
2595.0,12,120,33
2596.0,12,120,33
2597.0,12,120,33
2598.0,12,120,33
2599.0,12,120,33
2600.0,12,120,33
2601.0,12,120,33
2602.0,12,120,33
2603.0,12,120,33
2604.0,12,120,33
2605.0,12,120,33
2606.0,12,120,33
2607.0,12,120,33
2608.0,12,120,33
2609.0,12,120,33
2610.0,12,120,33
2611.0,12,120,33
2612.0,12,120,33
2613.0,12,120,33
2614.0,12,120,33
2615.0,12,120,33
2616.0,12,120,33
2617.0,12,120,33
2618.0,12,120,33
2619.0,12,120,33
2620.0,12,120,33
2621.0,12,120,33
2622.0,12,120,33
2623.0,12,120,33
2624.0,12,120,33
2625.0,12,120,33
2626.0,12,120,33
2627.0,12,120,33
2628.0,12,120,33
2629.0,12,120,33
2630.0,12,120,33
