time,sulfide,sulfite,hydrogen
2631.0,24,720,2
2632.0,24,720,2
2633.0,24,720,2
2634.0,24,720,2
2635.0,24,720,2
2636.0,24,720,2
2637.0,24,720,2
2638.0,24,720,2
2639.0,24,720,2
2640.0,24,720,2
2641.0,24,720,2
2642.0,24,720,2
2643.0,24,720,2
2644.0,24,720,2
2645.0,24,720,2
2646.0,24,720,2
2647.0,24,720,2
2648.0,24,720,2
2649.0,24,720,2
2650.0,24,720,2
2651.0,24,720,2
2652.0,24,720,2
2653.0,24,720,2
2654.0,24,720,2
2655.0,24,720,2
2656.0,24,720,2
2657.0,24,720,2
2658.0,24,720,2
2659.0,24,720,2
2660.0,24,720,2
2661.0,24,720,2
2662.0,24,720,2
2663.0,24,720,2
2664.0,24,720,2
2665.0,24,720,2
2666.0,24,720,2
2667.0,24,720,2
2668.0,24,720,2
2669.0,24,720,2
2670.0,24,720,2
2671.0,24,720,2
2672.0,24,720,2
2673.0,24,720,2
2674.0,24,720,2
2675.0,24,720,2
2676.0,24,720,2
2677.0,24,720,2
2678.0,24,720,2
2679.0,24,720,2
2680.0,24,720,2
2681.0,24,720,2
2682.0,24,720,2
2683.0,24,720,2
2684.0,24,720,2
2685.0,24,720,2
2686.0,24,720,2
2687.0,24,720,2
2688.0,24,720,2
2689.0,24,720,2
2690.0,24,720,2
2691.0,24,720,2
2692.0,24,720,2
2693.0,24,720,2
2694.0,24,720,2
2695.0,24,720,2
2696.0,24,720,2
2697.0,24,720,2
2698.0,24,720,2
2699.0,24,720,2
2700.0,24,720,2
2701.0,24,720,2
2702.0,24,720,2
2703.0,24,720,2
2704.0,24,720,2
2705.0,24,720,2
2706.0,24,720,2
2707.0,24,720,2
2708.0,24,720,2
2709.0,24,720,2
2710.0,24,720,2
2711.0,24,720,2
2712.0,24,720,2
2713.0,24,720,2
2714.0,24,720,2
2715.0,24,720,2
2716.0,24,720,2
2717.0,24,720,2
2718.0,24,720,2
2719.0,24,720,2
2720.0,24,720,2
2721.0,24,720,2
2722.0,24,720,2
2723.0,24,720,2
2724.0,24,720,2
2725.0,24,720,2
2726.0,24,720,2
2727.0,24,720,2
2728.0,24,720,2
2729.0,24,720,2
2730.0,24,720,2
2731.0,24,720,2
2732.0,24,720,2
2733.0,24,720,2
2734.0,24,720,2
2735.0,24,720,2
2736.0,24,720,2
2737.0,24,720,2
2738.0,24,720,2
2739.0,24,720,2
2740.0,24,720,2
2741.0,24,720,2
2742.0,24,720,2
2743.0,24,720,2
2744.0,24,720,2
2745.0,24,720,2
2746.0,24,720,2
2747.0,24,720,2
2748.0,24,720,3
2749.0,24,720,3
2750.0,24,720,3
2751.0,24,720,3
2752.0,24,720,3
2753.0,24,720,3
2754.0,24,720,3
2755.0,24,720,3
2756.0,24,720,3
2757.0,24,720,3
2758.0,24,720,3
2759.0,24,720,3
2760.0,24,720,3
2761.0,24,720,3
2762.0,24,720,3
2763.0,24,720,3
2764.0,24,720,3
2765.0,24,720,3
2766.0,24,720,3
2767.0,24,720,3
2768.0,24,720,3
2769.0,24,720,3
2770.0,24,720,3
2771.0,24,720,3
2772.0,24,720,3
2773.0,24,720,3
2774.0,24,720,3
2775.0,24,720,3
2776.0,24,720,3
2777.0,24,720,3
2778.0,24,720,3
2779.0,24,720,3
2780.0,24,720,3
2781.0,24,720,3
2782.0,24,720,3
2783.0,24,720,3
2784.0,24,720,3
2785.0,24,720,3
2786.0,24,720,3
2787.0,24,720,3
2788.0,24,720,3
2789.0,24,720,3
2790.0,24,720,3
2791.0,24,720,3
2792.0,24,720,3
2793.0,24,720,3
2794.0,24,720,3
2795.0,24,720,3
2796.0,24,720,3
2797.0,24,720,3
2798.0,24,720,3
2799.0,24,720,3
2800.0,24,720,3
2801.0,24,720,3
2802.0,24,720,3
2803.0,24,720,3
2804.0,24,720,3
2805.0,24,720,3
2806.0,24,720,3
2807.0,24,720,3
2808.0,24,720,3
2809.0,24,720,3
2810.0,24,720,3
2811.0,24,720,3
2812.0,24,720,3
2813.0,24,720,3
2814.0,24,720,3
2815.0,24,720,3
2816.0,24,720,3
2817.0,24,720,3
2818.0,24,720,3
2819.0,24,720,3
2820.0,24,720,3
2821.0,24,720,3
2822.0,24,720,3
2823.0,24,720,3
2824.0,24,720,3
2825.0,24,720,3
2826.0,24,720,3
2827.0,24,720,3
2828.0,24,720,3
2829.0,24,720,3
2830.0,24,720,3
2831.0,24,720,3
2832.0,24,720,3
2833.0,24,720,3
2834.0,24,720,3
2835.0,24,720,3
2836.0,24,720,3
2837.0,24,720,3
2838.0,24,720,3
2839.0,24,720,3
2840.0,24,720,3
2841.0,24,720,3
2842.0,24,720,3
2843.0,24,720,3
2844.0,24,720,3
2845.0,24,720,3
2846.0,24,720,3
2847.0,24,720,3
2848.0,24,720,3
2849.0,24,720,3
2850.0,24,720,3
2851.0,24,720,3
2852.0,24,720,3
2853.0,24,720,3
2854.0,24,720,3
2855.0,24,720,3
2856.0,24,720,3
2857.0,24,720,3
2858.0,24,720,3
2859.0,24,720,3
2860.0,24,720,3
2861.0,24,720,3
2862.0,24,720,3
2863.0,24,720,3
2864.0,24,720,3
2865.0,24,720,3
2866.0,24,720,3
2867.0,24,720,3
2868.0,24,720,3
2869.0,24,720,3
2870.0,24,720,3
2871.0,24,720,3
2872.0,24,720,3
2873.0,24,720,3
2874.0,24,720,3
2875.0,24,720,3
2876.0,24,720,3
2877.0,24,720,3
2878.0,24,720,3
2879.0,24,720,3
2880.0,24,720,3
2881.0,24,720,3
2882.0,24,720,3
2883.0,24,720,3
2884.0,24,720,3
2885.0,24,720,3
2886.0,24,720,3
2887.0,24,720,3
2888.0,24,720,3
2889.0,24,720,3
2890.0,24,720,3
2891.0,24,720,3
2892.0,24,720,3
2893.0,24,720,3
2894.0,24,720,3
2895.0,24,720,3
2896.0,24,720,3
2897.0,24,720,3
2898.0,24,720,3
2899.0,24,720,3
2900.0,24,720,3
2901.0,24,720,3
2902.0,24,720,3
2903.0,24,720,3
2904.0,24,720,3
2905.0,24,720,3
2906.0,24,720,3
2907.0,24,720,3
2908.0,24,720,3
2909.0,24,720,3
2910.0,24,720,3
2911.0,24,720,3
2912.0,24,720,3
2913.0,24,720,3
2914.0,24,720,3
2915.0,24,720,3
2916.0,24,720,3
2917.0,24,720,3
2918.0,24,720,3
2919.0,24,720,3
2920.0,24,720,3
2921.0,24,720,3
2922.0,24,720,3
2923.0,24,720,3
2924.0,24,720,3
2925.0,24,720,3
2926.0,24,720,3
2927.0,24,720,3
2928.0,24,720,3
2929.0,24,720,3
2930.0,24,720,3
2931.0,24,720,3
2932.0,24,720,3
2933.0,24,720,3
2934.0,24,720,3
2935.0,24,720,3
2936.0,24,720,3
2937.0,24,720,3
2938.0,24,720,3
2939.0,24,720,3
2940.0,24,720,3
2941.0,24,720,3
2942.0,24,720,3
2943.0,24,720,3
2944.0,24,720,3
2945.0,24,720,3
2946.0,24,720,3
2947.0,24,720,3
2948.0,24,720,3
2949.0,24,720,3
2950.0,24,720,3
2951.0,24,720,3
2952.0,24,720,3
2953.0,24,720,3
2954.0,24,720,3
2955.0,24,720,3
2956.0,24,720,3
2957.0,24,720,3
2958.0,24,720,3
2959.0,24,720,3
2960.0,24,720,3
2961.0,24,720,3
2962.0,24,720,3
2963.0,24,720,3
2964.0,24,720,3
2965.0,24,720,3
2966.0,24,720,3
2967.0,24,720,3
2968.0,24,720,3
2969.0,24,720,3
2970.0,24,720,3
2971.0,24,720,3
2972.0,24,720,3
2973.0,24,720,3
2974.0,24,720,3
2975.0,24,720,3
2976.0,24,720,3
2977.0,24,720,3
2978.0,24,720,3
2979.0,24,720,3
2980.0,24,720,3
2981.0,24,720,3
2982.0,24,720,3
2983.0,24,720,3
2984.0,24,720,3
2985.0,24,720,3
2986.0,24,720,3
2987.0,24,720,3
2988.0,24,720,3
2989.0,24,720,3
2990.0,24,720,3
2991.0,24,720,3
2992.0,24,720,3
2993.0,24,720,3
2994.0,24,720,3
2995.0,24,720,3
2996.0,24,720,3
2997.0,24,720,3
2998.0,24,720,3
2999.0,24,720,3
3000.0,24,720,3
3001.0,24,720,3
3002.0,24,720,3
3003.0,24,720,3
3004.0,24,720,3
3005.0,24,720,3
3006.0,24,720,3
3007.0,24,720,3
3008.0,24,720,3
3009.0,24,720,3
3010.0,24,720,3
3011.0,24,720,3
3012.0,24,720,3
3013.0,24,720,3
3014.0,24,720,3
3015.0,24,720,3
3016.0,24,720,3
3017.0,24,720,3
3018.0,24,720,3
3019.0,24,720,3
3020.0,24,720,3
3021.0,24,720,3
3022.0,24,720,3
3023.0,24,720,3
3024.0,24,720,3
3025.0,24,720,3
3026.0,24,720,3
3027.0,24,720,3
3028.0,24,720,3
3029.0,24,720,3
3030.0,24,720,3
3031.0,24,720,3
3032.0,24,720,3
3033.0,24,720,3
3034.0,24,720,3
3035.0,24,720,3
3036.0,24,720,3
3037.0,24,720,3
3038.0,24,720,3
3039.0,24,720,3
3040.0,24,720,3
3041.0,24,720,3
3042.0,24,720,3
3043.0,24,720,3
3044.0,24,720,3
3045.0,24,720,3
3046.0,24,720,3
3047.0,24,720,3
3048.0,24,720,3
3049.0,24,720,3
3050.0,24,720,3
3051.0,24,720,3
3052.0,24,720,3
3053.0,24,720,3
3054.0,24,720,3
3055.0,24,720,3
3056.0,24,720,3
3057.0,24,720,3
3058.0,24,720,3
3059.0,24,720,3
3060.0,24,720,3
3061.0,24,720,3
3062.0,24,720,3
3063.0,24,720,3
3064.0,24,720,3
3065.0,24,720,3
3066.0,24,720,3
3067.0,24,720,3
3068.0,24,720,3
3069.0,24,720,3
3070.0,24,720,3
3071.0,24,720,3
3072.0,24,720,3
3073.0,24,720,3
3074.0,24,720,3
3075.0,24,720,3
3076.0,24,720,3
3077.0,24,720,3
3078.0,24,720,3
3079.0,24,720,3
3080.0,24,720,3
3081.0,24,720,3
3082.0,24,720,3
3083.0,24,720,3
3084.0,24,720,3
3085.0,24,720,3
3086.0,24,720,3
3087.0,24,720,3
3088.0,24,720,3
3089.0,24,720,3
3090.0,24,720,3
3091.0,24,720,3
3092.0,24,720,3
3093.0,24,720,3
3094.0,24,720,3
3095.0,24,720,3
3096.0,24,720,3
3097.0,24,720,3
3098.0,24,720,3
3099.0,24,720,3
3100.0,24,720,3
3101.0,24,720,3
3102.0,24,720,3
3103.0,24,720,3
3104.0,24,720,3
3105.0,24,720,3
3106.0,24,720,3
3107.0,24,720,3
3108.0,24,720,3
3109.0,24,720,3
3110.0,24,720,3
3111.0,24,720,3
3112.0,24,720,3
3113.0,24,720,3
3114.0,24,720,3
3115.0,24,720,3
3116.0,24,720,3
3117.0,24,720,3
3118.0,24,720,3
3119.0,24,720,3
3120.0,24,720,3
3121.0,24,720,3
3122.0,24,720,3
3123.0,24,720,3
3124.0,24,720,3
3125.0,24,720,3
3126.0,24,720,3
3127.0,24,720,3
3128.0,24,720,3
3129.0,24,720,3
3130.0,24,720,3
3131.0,24,720,3
3132.0,24,720,3
3133.0,24,720,3
3134.0,24,720,3
3135.0,24,720,3
3136.0,24,720,3
3137.0,24,720,3
3138.0,24,720,3
3139.0,24,720,3
3140.0,24,720,3
3141.0,24,720,3
3142.0,24,720,3
3143.0,24,720,3
3144.0,24,720,3
3145.0,24,720,3
3146.0,24,720,3
3147.0,24,720,3
3148.0,24,720,3
3149.0,24,720,3
3150.0,24,720,3
3151.0,24,720,3
3152.0,24,720,3
3153.0,24,720,3
3154.0,24,720,3
3155.0,24,720,3
3156.0,24,720,3
3157.0,24,720,3
3158.0,24,720,3
3159.0,24,720,3
3160.0,24,720,3
3161.0,24,720,3
3162.0,24,720,3
3163.0,24,720,3
3164.0,24,720,3
3165.0,24,720,3
3166.0,24,720,3
3167.0,24,720,3
3168.0,24,720,3
3169.0,24,720,3
3170.0,24,720,3
3171.0,24,720,3
3172.0,24,720,3
3173.0,24,720,3
3174.0,24,720,3
3175.0,24,720,3
3176.0,24,720,3
3177.0,24,720,3
3178.0,24,720,3
3179.0,24,720,3
3180.0,24,720,3
3181.0,24,720,3
3182.0,24,720,3
3183.0,24,720,3
3184.0,24,720,3
3185.0,24,720,3
3186.0,24,720,3
3187.0,24,720,3
3188.0,24,720,3
3189.0,24,720,3
3190.0,24,720,3
3191.0,24,720,3
3192.0,24,720,3
3193.0,24,720,3
3194.0,24,720,3
3195.0,24,720,3
3196.0,24,720,3
3197.0,24,720,3
3198.0,24,720,3
3199.0,24,720,3
3200.0,24,720,3
3201.0,24,720,3
3202.0,24,720,3
3203.0,24,720,3
3204.0,24,720,3
3205.0,24,720,3
3206.0,24,720,3
3207.0,24,720,3
3208.0,24,720,3
3209.0,24,720,3
3210.0,24,720,3
3211.0,24,720,3
3212.0,24,720,3
3213.0,24,720,3
3214.0,24,720,3
3215.0,24,720,3
3216.0,24,720,3
3217.0,24,720,3
3218.0,24,720,3
3219.0,24,720,3
3220.0,24,720,3
3221.0,24,720,3
3222.0,24,720,3
3223.0,24,720,3
3224.0,24,720,3
3225.0,24,720,3
3226.0,24,720,3
3227.0,24,720,3
3228.0,24,720,3
3229.0,24,720,3
3230.0,24,720,3
3231.0,24,720,3
3232.0,24,720,3
3233.0,24,720,3
3234.0,24,720,3
3235.0,24,720,3
3236.0,24,720,3
3237.0,24,720,3
3238.0,24,720,3
3239.0,24,720,3
3240.0,24,720,3
3241.0,24,720,3
3242.0,24,720,3
3243.0,24,720,3
3244.0,24,720,3
3245.0,24,720,3
3246.0,24,720,3
3247.0,24,720,3
3248.0,24,720,3
3249.0,24,720,3
3250.0,24,720,3
3251.0,24,720,3
3252.0,24,720,3
3253.0,24,720,3
3254.0,24,720,3
3255.0,24,720,3
3256.0,24,720,3
3257.0,24,720,3
3258.0,24,720,3
3259.0,24,720,3
3260.0,24,720,3
3261.0,24,720,3
3262.0,24,720,3
3263.0,24,720,3
3264.0,24,720,3
3265.0,24,720,3
3266.0,24,720,3
3267.0,24,720,3
3268.0,24,720,3
3269.0,24,720,3
3270.0,24,720,3
3271.0,24,720,3
3272.0,24,720,3
3273.0,24,720,3
3274.0,24,720,3
3275.0,24,720,3
3276.0,24,720,3
3277.0,24,720,3
3278.0,24,720,3
3279.0,24,720,3
3280.0,24,720,3
3281.0,24,720,3
3282.0,24,720,3
3283.0,24,720,3
3284.0,24,720,3
3285.0,24,720,3
3286.0,24,720,3
3287.0,24,720,3
3288.0,24,720,3
3289.0,24,720,3
3290.0,24,720,3
3291.0,24,720,3
3292.0,24,720,3
3293.0,24,720,3
3294.0,24,720,3
3295.0,24,720,3
3296.0,24,720,3
3297.0,24,720,3
3298.0,24,720,3
3299.0,24,720,3
3300.0,24,720,3
3301.0,24,720,3
3302.0,24,720,3
3303.0,24,720,3
3304.0,24,720,3
3305.0,24,720,3
3306.0,24,720,3
3307.0,24,720,3
3308.0,24,720,3
3309.0,24,720,3
3310.0,24,720,3
3311.0,24,720,3
3312.0,24,720,3
3313.0,24,720,3
3314.0,24,720,3
3315.0,24,720,3
3316.0,24,720,3
3317.0,24,720,3
3318.0,24,720,3
3319.0,24,720,3
3320.0,24,720,3
3321.0,24,720,3
3322.0,24,720,3
3323.0,24,720,3
3324.0,24,720,3
3325.0,24,720,3
3326.0,24,720,3
3327.0,24,720,3
3328.0,24,720,3
3329.0,24,720,3
3330.0,24,720,3
3331.0,24,720,3
3332.0,24,720,3
3333.0,24,720,3
3334.0,24,720,3
3335.0,24,720,3
3336.0,24,720,3
3337.0,24,720,3
3338.0,24,720,3
3339.0,24,720,3
3340.0,24,720,3
3341.0,24,720,3
3342.0,24,720,3
3343.0,24,720,3
3344.0,24,720,3
3345.0,24,720,3
3346.0,24,720,3
3347.0,24,720,3
3348.0,24,720,3
3349.0,24,720,3
3350.0,24,720,3
3351.0,24,720,3
3352.0,24,720,3
3353.0,24,720,3
3354.0,24,720,3
3355.0,24,720,3
3356.0,24,720,3
3357.0,24,720,3
3358.0,24,720,3
3359.0,24,720,3
3360.0,24,720,3
3361.0,24,720,3
3362.0,24,720,3
3363.0,24,720,3
3364.0,24,720,3
3365.0,24,720,3
3366.0,24,720,3
3367.0,24,720,3
3368.0,24,720,3
3369.0,24,720,3
3370.0,24,720,3
3371.0,24,720,3
3372.0,24,720,3
3373.0,24,720,3
3374.0,24,720,3
3375.0,24,720,3
3376.0,24,720,3
3377.0,24,720,3
3378.0,24,720,3
3379.0,24,720,3
3380.0,24,720,3
3381.0,24,720,3
3382.0,24,720,3
3383.0,24,720,3
3384.0,24,720,3
3385.0,24,720,3
3386.0,24,720,3
3387.0,24,720,3
3388.0,24,720,3
3389.0,24,720,3
3390.0,24,720,3
3391.0,24,720,3
3392.0,24,720,3
3393.0,24,720,3
3394.0,24,720,3
3395.0,24,720,3
3396.0,24,720,3
3397.0,24,720,3
3398.0,24,720,3
3399.0,24,720,3
3400.0,24,720,3
3401.0,24,720,3
3402.0,24,720,3
3403.0,24,720,3
3404.0,24,720,3
3405.0,24,720,3
3406.0,24,720,3
3407.0,24,720,3
3408.0,24,720,3
3409.0,24,720,3
3410.0,24,720,3
3411.0,24,720,3
3412.0,24,720,3
3413.0,24,720,3
3414.0,24,720,3
3415.0,24,720,3
3416.0,24,720,3
3417.0,24,720,3
3418.0,24,720,3
3419.0,24,720,3
3420.0,24,720,3
3421.0,24,720,3
3422.0,24,720,3
3423.0,24,720,3
3424.0,24,720,3
3425.0,24,720,3
3426.0,24,720,3
3427.0,24,720,3
3428.0,24,720,3
3429.0,24,720,3
3430.0,24,720,3
3431.0,24,720,3
3432.0,24,720,3
3433.0,24,720,3
3434.0,24,720,3
3435.0,24,720,3
3436.0,24,720,3
3437.0,24,720,3
3438.0,24,720,3
3439.0,24,720,3
3440.0,24,720,3
3441.0,24,720,3
3442.0,24,720,3
3443.0,24,720,3
3444.0,24,720,3
3445.0,24,720,3
3446.0,24,720,3
3447.0,24,720,3
3448.0,24,720,3
3449.0,24,720,3
3450.0,24,720,3
3451.0,24,720,3
3452.0,24,720,3
3453.0,24,720,3
3454.0,24,720,3
3455.0,24,720,3
3456.0,24,720,3
3457.0,24,720,3
3458.0,24,720,3
3459.0,24,720,3
3460.0,24,720,3
3461.0,24,720,3
3462.0,24,720,3
3463.0,24,720,3
3464.0,24,720,3
3465.0,24,720,3
3466.0,24,720,3
3467.0,24,720,3
3468.0,24,720,3
3469.0,24,720,3
3470.0,24,720,3
3471.0,24,720,3
3472.0,24,720,3
3473.0,24,720,3
3474.0,24,720,3
3475.0,24,720,3
3476.0,24,720,3
3477.0,24,720,3
3478.0,24,720,3
3479.0,24,720,3
3480.0,24,720,3
3481.0,24,720,3
3482.0,24,720,3
3483.0,24,720,3
3484.0,24,720,3
3485.0,24,720,3
3486.0,24,720,3
3487.0,24,720,3
3488.0,24,720,3
3489.0,24,720,3
3490.0,24,720,3
3491.0,24,720,3
3492.0,24,720,3
3493.0,24,720,3
3494.0,24,720,3
3495.0,24,720,3
3496.0,24,720,3
3497.0,24,720,3
3498.0,24,720,3
3499.0,24,720,3
3500.0,24,720,3
3501.0,24,720,3
3502.0,24,720,3
3503.0,24,720,3
3504.0,24,720,3
3505.0,24,720,3
3506.0,24,720,3
3507.0,24,720,3
3508.0,24,720,3
3509.0,24,720,3
3510.0,24,720,3
3511.0,24,720,3
3512.0,24,720,3
3513.0,24,720,3
3514.0,24,720,3
3515.0,24,720,3
3516.0,24,720,3
3517.0,24,720,3
3518.0,24,720,3
3519.0,24,720,3
3520.0,24,720,3
3521.0,24,720,3
3522.0,24,720,3
3523.0,24,720,3
3524.0,24,720,3
3525.0,24,720,3
3526.0,24,720,3
3527.0,24,720,3
3528.0,24,720,3
3529.0,24,720,3
3530.0,24,720,3
3531.0,24,720,3
3532.0,24,720,3
3533.0,24,720,3
3534.0,24,720,3
3535.0,24,720,3
3536.0,24,720,3
3537.0,24,720,3
3538.0,24,720,3
3539.0,24,720,3
3540.0,24,720,3
3541.0,24,720,3
3542.0,24,720,3
3543.0,24,720,3
3544.0,24,720,3
3545.0,24,720,3
3546.0,24,720,3
3547.0,24,720,3
3548.0,24,720,3
3549.0,24,720,3
3550.0,24,720,3
3551.0,24,720,3
3552.0,24,720,3
3553.0,24,720,3
3554.0,24,720,3
3555.0,24,720,3
3556.0,24,720,3
3557.0,24,720,3
3558.0,24,720,3
3559.0,24,720,3
3560.0,24,720,3
3561.0,24,720,3
3562.0,24,720,3
3563.0,24,720,3
3564.0,24,720,3
3565.0,24,720,3
3566.0,24,720,3
3567.0,24,720,3
3568.0,24,720,3
3569.0,24,720,3
3570.0,24,720,3
3571.0,24,720,3
3572.0,24,720,3
3573.0,24,720,3
3574.0,24,720,3
3575.0,24,720,3
3576.0,24,720,3
3577.0,24,720,3
3578.0,24,720,3
3579.0,24,720,3
3580.0,24,720,3
3581.0,24,720,3
3582.0,24,720,3
3583.0,24,720,3
3584.0,24,720,3
3585.0,24,720,3
3586.0,24,720,3
3587.0,24,720,3
3588.0,24,720,3
3589.0,24,720,3
3590.0,24,720,3
3591.0,24,720,3
3592.0,24,720,3
3593.0,24,720,3
3594.0,24,720,3
3595.0,24,720,3
3596.0,24,720,3
3597.0,24,720,3
3598.0,24,720,3
3599.0,24,720,3
3600.0,24,720,3
3601.0,24,720,3
3602.0,24,720,3
3603.0,24,720,3
3604.0,24,720,3
3605.0,24,720,3
3606.0,24,720,3
3607.0,24,720,3
3608.0,24,720,3
3609.0,24,720,3
3610.0,24,720,3
3611.0,24,720,3
3612.0,24,720,3
3613.0,24,720,3
3614.0,24,720,3
3615.0,24,720,3
3616.0,24,720,3
3617.0,24,720,3
3618.0,24,720,3
3619.0,24,720,3
3620.0,24,720,3
3621.0,24,720,3
3622.0,24,720,3
3623.0,24,720,3
3624.0,24,720,3
3625.0,24,720,3
3626.0,24,720,3
3627.0,24,720,3
3628.0,24,720,3
3629.0,24,720,3
3630.0,24,720,3
3631.0,24,720,3
3632.0,24,720,3
3633.0,24,720,3
3634.0,24,720,3
3635.0,24,720,3
3636.0,24,720,3
3637.0,24,720,3
3638.0,24,720,3
3639.0,24,720,3
3640.0,24,720,3
3641.0,24,720,3
3642.0,24,720,3
3643.0,24,720,3
3644.0,24,720,3
3645.0,24,720,3
3646.0,24,720,3
3647.0,24,720,3
3648.0,24,720,3
3649.0,24,720,3
3650.0,24,720,3
3651.0,24,720,3
3652.0,24,720,3
3653.0,24,720,3
3654.0,24,720,3
3655.0,24,720,3
3656.0,24,720,3
3657.0,24,720,3
3658.0,24,720,3
3659.0,24,720,3
3660.0,24,720,3
3661.0,24,720,3
3662.0,24,720,3
3663.0,24,720,3
3664.0,24,720,3
3665.0,24,720,3
3666.0,24,720,3
3667.0,24,720,3
3668.0,24,720,3
3669.0,24,720,3
3670.0,24,720,3
3671.0,24,720,3
3672.0,24,720,3
3673.0,24,720,3
3674.0,24,720,3
3675.0,24,720,3
3676.0,24,720,3
3677.0,24,720,3
3678.0,24,720,3
3679.0,24,720,3
3680.0,24,720,3
3681.0,24,720,3
3682.0,24,720,3
3683.0,24,720,3
3684.0,24,720,3
3685.0,24,720,3
3686.0,24,720,3
3687.0,24,720,3
3688.0,24,720,3
3689.0,24,720,3
3690.0,24,720,3
3691.0,24,720,3
3692.0,24,720,3
3693.0,24,720,3
3694.0,24,720,3
3695.0,24,720,3
3696.0,24,720,3
3697.0,24,720,3
3698.0,24,720,3
3699.0,24,720,3
3700.0,24,720,3
3701.0,24,720,3
3702.0,24,720,3
3703.0,24,720,3
3704.0,24,720,3
3705.0,24,720,3
3706.0,24,720,3
3707.0,24,720,4
3708.0,24,720,4
3709.0,24,720,4
3710.0,24,720,4
3711.0,24,720,4
3712.0,24,720,4
3713.0,24,720,4
3714.0,24,720,4
3715.0,24,720,4
3716.0,24,720,4
3717.0,24,720,4
3718.0,24,720,4
3719.0,24,720,4
3720.0,24,720,4
3721.0,24,720,4
3722.0,24,720,4
3723.0,24,720,4
3724.0,24,720,4
3725.0,24,720,4
3726.0,24,720,4
3727.0,24,720,4
3728.0,24,720,4
3729.0,24,720,4
3730.0,24,720,4
3731.0,24,720,4
3732.0,24,720,4
3733.0,24,720,4
3734.0,24,720,4
3735.0,24,720,4
3736.0,24,720,4
3737.0,24,720,4
3738.0,24,720,4
3739.0,24,720,4
3740.0,24,720,4
3741.0,24,720,4
3742.0,24,720,4
3743.0,24,720,4
3744.0,24,720,4
3745.0,24,720,4
3746.0,24,720,4
3747.0,24,720,4
3748.0,24,720,4
3749.0,24,720,4
3750.0,24,720,4
3751.0,24,720,4
3752.0,24,720,4
3753.0,24,720,4
3754.0,24,720,4
3755.0,24,720,4
3756.0,24,720,4
3757.0,24,720,4
3758.0,24,720,4
3759.0,24,720,4
3760.0,24,720,4
3761.0,24,720,4
3762.0,24,720,4
3763.0,24,720,4
3764.0,24,720,4
3765.0,24,720,4
3766.0,24,720,4
3767.0,24,720,4
3768.0,24,720,4
3769.0,24,720,4
3770.0,24,720,4
3771.0,24,720,4
3772.0,24,720,4
3773.0,24,720,4
3774.0,24,720,4
3775.0,24,720,4
3776.0,24,720,4
3777.0,24,720,4
3778.0,24,720,4
3779.0,24,720,4
3780.0,24,720,4
3781.0,24,720,4
3782.0,24,720,4
3783.0,24,720,4
3784.0,24,720,4
3785.0,24,720,4
3786.0,24,720,4
3787.0,24,720,4
3788.0,24,720,4
3789.0,24,720,4
3790.0,24,720,4
3791.0,24,720,4
3792.0,24,720,4
3793.0,24,720,4
3794.0,24,720,4
3795.0,24,720,4
3796.0,24,720,4
3797.0,24,720,4
3798.0,24,720,4
3799.0,24,720,4
3800.0,24,720,4
3801.0,24,720,4
3802.0,24,720,4
3803.0,24,720,4
3804.0,24,720,4
3805.0,24,720,4
3806.0,24,720,4
3807.0,24,720,4
3808.0,24,720,4
3809.0,24,720,4
3810.0,24,720,4
3811.0,24,720,4
3812.0,24,720,4
3813.0,24,720,4
3814.0,24,720,4
3815.0,24,720,4
3816.0,24,720,4
3817.0,24,720,4
3818.0,24,720,4
3819.0,24,720,4
3820.0,24,720,4
3821.0,24,720,4
3822.0,24,720,4
3823.0,24,720,4
3824.0,24,720,4
3825.0,24,720,4
3826.0,24,720,4
3827.0,24,720,4
3828.0,24,720,4
3829.0,24,720,4
3830.0,24,720,4
3831.0,24,720,4
3832.0,24,720,4
3833.0,24,720,4
3834.0,24,720,4
3835.0,24,720,4
3836.0,24,720,4
3837.0,24,720,4
3838.0,24,720,4
3839.0,24,720,4
3840.0,24,720,4
3841.0,24,720,4
3842.0,24,720,4
3843.0,24,720,4
3844.0,24,720,4
3845.0,24,720,4
3846.0,24,720,4
3847.0,24,720,4
3848.0,24,720,4
3849.0,24,720,4
3850.0,24,720,4
3851.0,24,720,4
3852.0,24,720,4
3853.0,24,720,4
3854.0,24,720,4
3855.0,24,720,4
3856.0,24,720,4
3857.0,24,720,4
3858.0,24,720,4
3859.0,24,720,4
3860.0,24,720,4
3861.0,24,720,4
3862.0,24,720,4
3863.0,24,720,4
3864.0,24,720,4
3865.0,24,720,4
3866.0,24,720,4
3867.0,24,720,4
3868.0,24,720,4
3869.0,24,720,4
3870.0,24,720,4
3871.0,24,720,4
3872.0,24,720,4
3873.0,24,720,4
3874.0,24,720,4
3875.0,24,720,4
3876.0,24,720,4
3877.0,24,720,4
3878.0,24,720,4
3879.0,24,720,4
3880.0,24,720,4
3881.0,24,720,4
3882.0,24,720,4
3883.0,24,720,4
3884.0,24,720,4
3885.0,24,720,4
3886.0,24,720,4
3887.0,24,720,4
3888.0,24,720,4
3889.0,24,720,4
3890.0,24,720,4
3891.0,24,720,4
3892.0,24,720,4
3893.0,24,720,4
3894.0,24,720,4
3895.0,24,720,4
3896.0,24,720,4
3897.0,24,720,4
3898.0,24,720,4
3899.0,24,720,4
3900.0,24,720,4
3901.0,24,720,4
