time,sulfide,sulfite,hydrogen
2631.0,240,240,9
2632.0,240,240,9
2633.0,240,240,9
2634.0,240,240,9
2635.0,240,240,9
2636.0,240,240,9
2637.0,240,240,9
2638.0,240,240,9
2639.0,240,240,9
2640.0,240,240,9
2641.0,240,240,9
2642.0,240,240,9
2643.0,240,240,9
2644.0,240,240,9
2645.0,240,240,9
2646.0,240,240,9
2647.0,240,240,9
2648.0,240,240,9
2649.0,240,240,9
2650.0,240,240,9
2651.0,240,240,9
2652.0,240,240,9
2653.0,240,240,9
2654.0,240,240,9
2655.0,240,240,9
2656.0,240,240,9
2657.0,240,240,9
2658.0,240,240,9
2659.0,240,240,9
2660.0,240,240,9
2661.0,240,240,9
2662.0,240,240,9
2663.0,240,240,9
2664.0,240,240,9
2665.0,240,240,9
2666.0,240,240,9
2667.0,240,240,9
2668.0,240,240,9
2669.0,240,240,9
2670.0,240,240,9
2671.0,240,240,9
2672.0,240,240,9
2673.0,240,240,9
2674.0,240,240,9
2675.0,240,240,9
2676.0,240,240,9
2677.0,240,240,9
2678.0,240,240,9
2679.0,240,240,9
2680.0,240,240,9
2681.0,240,240,9
2682.0,240,240,9
2683.0,240,240,9
2684.0,240,240,9
2685.0,240,240,9
2686.0,240,240,9
2687.0,240,240,9
2688.0,240,240,9
2689.0,240,240,9
2690.0,240,240,9
2691.0,240,240,9
2692.0,240,240,9
2693.0,240,240,9
2694.0,240,240,9
2695.0,240,240,9
2696.0,240,240,9
2697.0,240,240,9
2698.0,240,240,9
2699.0,240,240,9
2700.0,240,240,9
2701.0,240,240,9
2702.0,240,240,9
2703.0,240,240,9
2704.0,240,240,9
2705.0,240,240,9
2706.0,240,240,9
2707.0,240,240,9
2708.0,240,240,9
2709.0,240,240,9
2710.0,240,240,9
2711.0,240,240,9
2712.0,240,240,9
2713.0,240,240,9
2714.0,240,240,9
2715.0,240,240,9
2716.0,240,240,9
2717.0,240,240,9
2718.0,240,240,9
2719.0,240,240,9
2720.0,240,240,9
2721.0,240,240,9
2722.0,240,240,9
2723.0,240,240,9
2724.0,240,240,9
2725.0,240,240,9
2726.0,240,240,9
2727.0,240,240,9
2728.0,240,240,9
2729.0,240,240,9
2730.0,240,240,9
2731.0,240,240,9
2732.0,240,240,9
2733.0,240,240,9
2734.0,240,240,9
2735.0,240,240,9
2736.0,240,240,9
2737.0,240,240,9
2738.0,240,240,9
2739.0,240,240,9
2740.0,240,240,9
2741.0,240,240,9
2742.0,240,240,9
2743.0,240,240,9
2744.0,240,240,9
2745.0,240,240,9
2746.0,240,240,9
2747.0,240,240,9
2748.0,240,240,9
2749.0,240,240,9
2750.0,240,240,9
2751.0,240,240,9
2752.0,240,240,9
2753.0,240,240,9
2754.0,240,240,9
2755.0,240,240,9
2756.0,240,240,9
2757.0,240,240,9
2758.0,240,240,9
2759.0,240,240,9
2760.0,240,240,9
2761.0,240,240,9
2762.0,240,240,9
2763.0,240,240,9
2764.0,240,240,9
2765.0,240,240,9
2766.0,240,240,9
2767.0,240,240,9
2768.0,240,240,9
2769.0,240,240,9
2770.0,240,240,9
2771.0,240,240,9
2772.0,240,240,9
2773.0,240,240,9
2774.0,240,240,9
2775.0,240,240,9
2776.0,240,240,9
2777.0,240,240,9
2778.0,240,240,9
2779.0,240,240,9
2780.0,240,240,9
2781.0,240,240,9
2782.0,240,240,9
2783.0,240,240,9
2784.0,240,240,9
2785.0,240,240,9
2786.0,240,240,9
2787.0,240,240,9
2788.0,240,240,9
2789.0,240,240,9
2790.0,240,240,9
2791.0,240,240,9
2792.0,240,240,9
2793.0,240,240,9
2794.0,240,240,9
2795.0,240,240,9
2796.0,240,240,9
2797.0,240,240,9
2798.0,240,240,9
2799.0,240,240,9
2800.0,240,240,9
2801.0,240,240,9
2802.0,240,240,9
2803.0,240,240,9
2804.0,240,240,9
2805.0,240,240,9
2806.0,240,240,9
2807.0,240,240,9
2808.0,240,240,9
2809.0,240,240,9
2810.0,240,240,9
2811.0,240,240,9
2812.0,240,240,9
2813.0,240,240,9
2814.0,240,240,9
2815.0,240,240,9
2816.0,240,240,9
2817.0,240,240,9
2818.0,240,240,9
2819.0,240,240,9
2820.0,240,240,9
2821.0,240,240,9
2822.0,240,240,9
2823.0,240,240,9
2824.0,240,240,9
2825.0,240,240,9
2826.0,240,240,9
2827.0,240,240,9
2828.0,240,240,9
2829.0,240,240,9
2830.0,240,240,9
2831.0,240,240,9
2832.0,240,240,9
2833.0,240,240,9
2834.0,240,240,9
2835.0,240,240,9
2836.0,240,240,9
2837.0,240,240,9
2838.0,240,240,9
2839.0,240,240,9
2840.0,240,240,9
2841.0,240,240,9
2842.0,240,240,9
2843.0,240,240,9
2844.0,240,240,9
2845.0,240,240,9
2846.0,240,240,9
2847.0,240,240,9
2848.0,240,240,9
2849.0,240,240,9
2850.0,240,240,9
2851.0,240,240,9
2852.0,240,240,9
2853.0,240,240,9
2854.0,240,240,9
2855.0,240,240,9
2856.0,240,240,9
2857.0,240,240,9
2858.0,240,240,9
2859.0,240,240,9
2860.0,240,240,9
2861.0,240,240,9
2862.0,240,240,9
2863.0,240,240,9
2864.0,240,240,9
2865.0,240,240,9
2866.0,240,240,9
2867.0,240,240,9
2868.0,240,240,9
2869.0,240,240,9
2870.0,240,240,9
2871.0,240,240,9
2872.0,240,240,9
2873.0,240,240,9
2874.0,240,240,9
2875.0,240,240,9
2876.0,240,240,9
2877.0,240,240,9
2878.0,240,240,9
2879.0,240,240,9
2880.0,240,240,9
2881.0,240,240,9
2882.0,240,240,9
2883.0,240,240,9
2884.0,240,240,9
2885.0,240,240,9
2886.0,240,240,9
2887.0,240,240,9
2888.0,240,240,9
2889.0,240,240,9
2890.0,240,240,9
2891.0,240,240,9
2892.0,240,240,9
2893.0,240,240,9
2894.0,240,240,9
2895.0,240,240,9
2896.0,240,240,9
2897.0,240,240,9
2898.0,240,240,9
2899.0,240,240,9
2900.0,240,240,9
2901.0,240,240,9
2902.0,240,240,9
2903.0,240,240,9
2904.0,240,240,9
2905.0,240,240,9
2906.0,240,240,9
2907.0,240,240,9
2908.0,240,240,9
2909.0,240,240,9
2910.0,240,240,9
2911.0,240,240,9
2912.0,240,240,9
2913.0,240,240,9
2914.0,240,240,9
2915.0,240,240,9
2916.0,240,240,9
2917.0,240,240,9
2918.0,240,240,9
2919.0,240,240,9
2920.0,240,240,9
2921.0,240,240,9
2922.0,240,240,9
2923.0,240,240,9
2924.0,240,240,9
2925.0,240,240,9
2926.0,240,240,9
2927.0,240,240,9
2928.0,240,240,9
2929.0,240,240,9
2930.0,240,240,9
2931.0,240,240,9
2932.0,240,240,9
2933.0,240,240,9
2934.0,240,240,9
2935.0,240,240,9
2936.0,240,240,9
2937.0,240,240,9
2938.0,240,240,9
2939.0,240,240,9
2940.0,240,240,9
2941.0,240,240,9
2942.0,240,240,9
2943.0,240,240,9
2944.0,240,240,9
2945.0,240,240,9
2946.0,240,240,9
2947.0,240,240,9
2948.0,240,240,9
2949.0,240,240,9
2950.0,240,240,9
2951.0,240,240,9
2952.0,240,240,9
2953.0,240,240,9
2954.0,240,240,9
2955.0,240,240,9
2956.0,240,240,9
2957.0,240,240,9
2958.0,240,240,9
2959.0,240,240,9
2960.0,240,240,9
2961.0,240,240,9
2962.0,240,240,9
2963.0,240,240,9
2964.0,240,240,9
2965.0,240,240,9
2966.0,240,240,9
2967.0,240,240,9
2968.0,240,240,9
2969.0,240,240,9
2970.0,240,240,9
2971.0,240,240,9
2972.0,240,240,9
2973.0,240,240,9
2974.0,240,240,9
2975.0,240,240,9
2976.0,240,240,9
2977.0,240,240,9
2978.0,240,240,9
2979.0,240,240,9
2980.0,240,240,9
2981.0,240,240,9
2982.0,240,240,9
2983.0,240,240,9
2984.0,240,240,9
2985.0,240,240,9
2986.0,240,240,9
2987.0,240,240,9
2988.0,240,240,9
2989.0,240,240,9
2990.0,240,240,9
2991.0,240,240,9
2992.0,240,240,9
2993.0,240,240,9
2994.0,240,240,9
2995.0,240,240,9
2996.0,240,240,9
2997.0,240,240,9
2998.0,240,240,9
2999.0,240,240,9
3000.0,240,240,9
3001.0,240,240,9
3002.0,240,240,9
3003.0,240,240,9
3004.0,240,240,9
3005.0,240,240,9
3006.0,240,240,9
3007.0,240,240,9
3008.0,240,240,9
3009.0,240,240,9
3010.0,240,240,9
3011.0,240,240,9
3012.0,240,240,9
3013.0,240,240,9
3014.0,240,240,9
3015.0,240,240,9
3016.0,240,240,9
3017.0,240,240,9
3018.0,240,240,9
3019.0,240,240,9
3020.0,240,240,9
3021.0,240,240,9
3022.0,240,240,9
3023.0,240,240,9
3024.0,240,240,9
3025.0,240,240,9
3026.0,240,240,9
3027.0,240,240,9
3028.0,240,240,9
3029.0,240,240,9
3030.0,240,240,9
3031.0,240,240,9
3032.0,240,240,9
3033.0,240,240,9
3034.0,240,240,9
3035.0,240,240,9
3036.0,240,240,9
3037.0,240,240,9
3038.0,240,240,9
3039.0,240,240,9
3040.0,240,240,9
3041.0,240,240,9
3042.0,240,240,9
3043.0,240,240,9
3044.0,240,240,9
3045.0,240,240,9
3046.0,240,240,9
3047.0,240,240,9
3048.0,240,240,9
3049.0,240,240,9
3050.0,240,240,9
3051.0,240,240,9
3052.0,240,240,9
3053.0,240,240,9
3054.0,240,240,9
3055.0,240,240,9
3056.0,240,240,9
3057.0,240,240,9
3058.0,240,240,9
3059.0,240,240,9
3060.0,240,240,9
3061.0,240,240,9
3062.0,240,240,9
3063.0,240,240,9
3064.0,240,240,9
3065.0,240,240,9
3066.0,240,240,9
3067.0,240,240,9
3068.0,240,240,9
3069.0,240,240,9
3070.0,240,240,9
3071.0,240,240,9
3072.0,240,240,9
3073.0,240,240,9
3074.0,240,240,9
3075.0,240,240,9
3076.0,240,240,9
3077.0,240,240,9
3078.0,240,240,9
3079.0,240,240,9
3080.0,240,240,9
3081.0,240,240,9
3082.0,240,240,9
3083.0,240,240,9
3084.0,240,240,9
3085.0,240,240,9
3086.0,240,240,9
3087.0,240,240,9
3088.0,240,240,9
3089.0,240,240,9
3090.0,240,240,9
3091.0,240,240,9
3092.0,240,240,9
3093.0,240,240,9
3094.0,240,240,9
3095.0,240,240,9
3096.0,240,240,9
3097.0,240,240,9
3098.0,240,240,9
3099.0,240,240,9
3100.0,240,240,9
3101.0,240,240,9
3102.0,240,240,9
3103.0,240,240,9
3104.0,240,240,9
3105.0,240,240,9
3106.0,240,240,9
3107.0,240,240,9
3108.0,240,240,9
3109.0,240,240,9
3110.0,240,240,9
3111.0,240,240,9
3112.0,240,240,9
3113.0,240,240,9
3114.0,240,240,9
3115.0,240,240,9
3116.0,240,240,9
3117.0,240,240,9
3118.0,240,240,9
3119.0,240,240,9
3120.0,240,240,9
3121.0,240,240,9
3122.0,240,240,9
3123.0,240,240,9
3124.0,240,240,9
3125.0,240,240,9
3126.0,240,240,9
3127.0,240,240,9
3128.0,240,240,9
3129.0,240,240,9
3130.0,240,240,9
3131.0,240,240,9
3132.0,240,240,9
3133.0,240,240,9
3134.0,240,240,9
3135.0,240,240,9
3136.0,240,240,9
3137.0,240,240,9
3138.0,240,240,9
3139.0,240,240,9
3140.0,240,240,9
3141.0,240,240,9
3142.0,240,240,9
3143.0,240,240,9
3144.0,240,240,9
3145.0,240,240,9
3146.0,240,240,9
3147.0,240,240,9
3148.0,240,240,9
3149.0,240,240,9
3150.0,240,240,9
3151.0,240,240,9
3152.0,240,240,9
3153.0,240,240,9
3154.0,240,240,9
3155.0,240,240,9
3156.0,240,240,9
3157.0,240,240,9
3158.0,240,240,9
3159.0,240,240,9
3160.0,240,240,9
3161.0,240,240,9
3162.0,240,240,9
3163.0,240,240,9
3164.0,240,240,9
3165.0,240,240,9
3166.0,240,240,9
3167.0,240,240,9
3168.0,240,240,9
3169.0,240,240,9
3170.0,240,240,9
3171.0,240,240,9
3172.0,240,240,9
3173.0,240,240,9
3174.0,240,240,9
3175.0,240,240,9
3176.0,240,240,9
3177.0,240,240,9
3178.0,240,240,9
3179.0,240,240,9
3180.0,240,240,9
3181.0,240,240,9
3182.0,240,240,9
3183.0,240,240,9
3184.0,240,240,9
3185.0,240,240,9
3186.0,240,240,9
3187.0,240,240,9
3188.0,240,240,9
3189.0,240,240,9
3190.0,240,240,9
3191.0,240,240,9
3192.0,240,240,9
3193.0,240,240,9
3194.0,240,240,9
3195.0,240,240,9
3196.0,240,240,9
3197.0,240,240,9
3198.0,240,240,9
3199.0,240,240,9
3200.0,240,240,9
3201.0,240,240,9
3202.0,240,240,9
3203.0,240,240,9
3204.0,240,240,9
3205.0,240,240,9
3206.0,240,240,9
3207.0,240,240,9
3208.0,240,240,9
3209.0,240,240,9
3210.0,240,240,9
3211.0,240,240,9
3212.0,240,240,9
3213.0,240,240,9
3214.0,240,240,9
3215.0,240,240,9
3216.0,240,240,9
3217.0,240,240,9
3218.0,240,240,9
3219.0,240,240,9
3220.0,240,240,9
3221.0,240,240,9
3222.0,240,240,9
3223.0,240,240,9
3224.0,240,240,9
3225.0,240,240,9
3226.0,240,240,9
3227.0,240,240,9
3228.0,240,240,9
3229.0,240,240,9
3230.0,240,240,9
3231.0,240,240,9
3232.0,240,240,9
3233.0,240,240,9
3234.0,240,240,9
3235.0,240,240,9
3236.0,240,240,9
3237.0,240,240,9
3238.0,240,240,9
3239.0,240,240,9
3240.0,240,240,9
3241.0,240,240,9
3242.0,240,240,9
3243.0,240,240,9
3244.0,240,240,9
3245.0,240,240,9
3246.0,240,240,9
3247.0,240,240,9
3248.0,240,240,9
3249.0,240,240,9
3250.0,240,240,9
3251.0,240,240,9
3252.0,240,240,9
3253.0,240,240,9
3254.0,240,240,9
3255.0,240,240,9
3256.0,240,240,9
3257.0,240,240,9
3258.0,240,240,9
3259.0,240,240,9
3260.0,240,240,9
3261.0,240,240,9
3262.0,240,240,9
3263.0,240,240,9
3264.0,240,240,9
3265.0,240,240,9
3266.0,240,240,9
3267.0,240,240,9
3268.0,240,240,9
3269.0,240,240,9
3270.0,240,240,9
3271.0,240,240,9
3272.0,240,240,9
3273.0,240,240,9
3274.0,240,240,9
3275.0,240,240,9
3276.0,240,240,9
3277.0,240,240,9
3278.0,240,240,9
3279.0,240,240,9
3280.0,240,240,9
3281.0,240,240,9
3282.0,240,240,9
3283.0,240,240,9
3284.0,240,240,9
3285.0,240,240,9
3286.0,240,240,9
3287.0,240,240,9
3288.0,240,240,9
3289.0,240,240,9
3290.0,240,240,9
3291.0,240,240,9
3292.0,240,240,9
3293.0,240,240,9
3294.0,240,240,9
3295.0,240,240,9
3296.0,240,240,9
3297.0,240,240,9
3298.0,240,240,9
3299.0,240,240,9
3300.0,240,240,9
3301.0,240,240,9
3302.0,240,240,9
3303.0,240,240,9
3304.0,240,240,9
3305.0,240,240,9
3306.0,240,240,9
3307.0,240,240,9
3308.0,240,240,9
3309.0,240,240,9
3310.0,240,240,9
3311.0,240,240,9
3312.0,240,240,9
3313.0,240,240,9
3314.0,240,240,9
3315.0,240,240,9
3316.0,240,240,9
3317.0,240,240,9
3318.0,240,240,9
3319.0,240,240,9
3320.0,240,240,9
3321.0,240,240,9
3322.0,240,240,9
3323.0,240,240,9
3324.0,240,240,9
3325.0,240,240,9
3326.0,240,240,9
3327.0,240,240,9
3328.0,240,240,9
3329.0,240,240,9
3330.0,240,240,9
3331.0,240,240,9
3332.0,240,240,9
3333.0,240,240,9
3334.0,240,240,9
3335.0,240,240,9
3336.0,240,240,9
3337.0,240,240,9
3338.0,240,240,9
3339.0,240,240,9
3340.0,240,240,9
3341.0,240,240,9
3342.0,240,240,9
3343.0,240,240,9
3344.0,240,240,9
3345.0,240,240,9
3346.0,240,240,9
3347.0,240,240,9
3348.0,240,240,9
3349.0,240,240,9
3350.0,240,240,9
3351.0,240,240,9
3352.0,240,240,9
3353.0,240,240,9
3354.0,240,240,9
3355.0,240,240,9
3356.0,240,240,9
3357.0,240,240,9
3358.0,240,240,9
3359.0,240,240,9
3360.0,240,240,9
3361.0,240,240,9
3362.0,240,240,9
3363.0,240,240,9
3364.0,240,240,9
3365.0,240,240,9
3366.0,240,240,9
3367.0,240,240,9
3368.0,240,240,9
3369.0,240,240,9
3370.0,240,240,9
3371.0,240,240,9
3372.0,240,240,9
3373.0,240,240,9
3374.0,240,240,9
3375.0,240,240,9
3376.0,240,240,9
3377.0,240,240,9
3378.0,240,240,9
3379.0,240,240,9
3380.0,240,240,9
3381.0,240,240,9
3382.0,240,240,9
3383.0,240,240,9
3384.0,240,240,9
3385.0,240,240,9
3386.0,240,240,9
3387.0,240,240,9
3388.0,240,240,9
3389.0,240,240,9
3390.0,240,240,9
3391.0,240,240,9
3392.0,240,240,9
3393.0,240,240,9
3394.0,240,240,9
3395.0,240,240,9
3396.0,240,240,9
3397.0,240,240,9
3398.0,240,240,9
3399.0,240,240,9
3400.0,240,240,9
3401.0,240,240,9
3402.0,240,240,9
3403.0,240,240,9
3404.0,240,240,9
3405.0,240,240,9
3406.0,240,240,9
3407.0,240,240,9
3408.0,240,240,9
3409.0,240,240,9
3410.0,240,240,9
3411.0,240,240,9
3412.0,240,240,9
3413.0,240,240,9
3414.0,240,240,9
3415.0,240,240,9
3416.0,240,240,9
3417.0,240,240,9
3418.0,240,240,9
3419.0,240,240,9
3420.0,240,240,9
3421.0,240,240,9
3422.0,240,240,9
3423.0,240,240,9
3424.0,240,240,9
3425.0,240,240,9
3426.0,240,240,9
3427.0,240,240,9
3428.0,240,240,9
3429.0,240,240,9
3430.0,240,240,9
3431.0,240,240,9
3432.0,240,240,9
3433.0,240,240,9
3434.0,240,240,9
3435.0,240,240,9
3436.0,240,240,9
3437.0,240,240,9
3438.0,240,240,9
3439.0,240,240,9
3440.0,240,240,9
3441.0,240,240,9
3442.0,240,240,9
3443.0,240,240,9
3444.0,240,240,9
3445.0,240,240,9
3446.0,240,240,9
3447.0,240,240,9
3448.0,240,240,9
3449.0,240,240,9
3450.0,240,240,9
3451.0,240,240,9
3452.0,240,240,9
3453.0,240,240,9
3454.0,240,240,9
3455.0,240,240,9
3456.0,240,240,9
3457.0,240,240,9
3458.0,240,240,9
3459.0,240,240,9
3460.0,240,240,9
3461.0,240,240,9
3462.0,240,240,9
3463.0,240,240,9
3464.0,240,240,9
3465.0,240,240,9
3466.0,240,240,9
3467.0,240,240,9
3468.0,240,240,9
3469.0,240,240,9
3470.0,240,240,9
3471.0,240,240,9
3472.0,240,240,9
3473.0,240,240,9
3474.0,240,240,9
3475.0,240,240,9
3476.0,240,240,9
3477.0,240,240,9
3478.0,240,240,9
3479.0,240,240,9
3480.0,240,240,9
3481.0,240,240,9
3482.0,240,240,9
3483.0,240,240,9
3484.0,240,240,9
3485.0,240,240,9
3486.0,240,240,9
3487.0,240,240,9
3488.0,240,240,9
3489.0,240,240,9
3490.0,240,240,9
3491.0,240,240,9
3492.0,240,240,9
3493.0,240,240,9
3494.0,240,240,9
3495.0,240,240,9
3496.0,240,240,9
3497.0,240,240,9
3498.0,240,240,9
3499.0,240,240,9
3500.0,240,240,9
3501.0,240,240,9
3502.0,240,240,9
3503.0,240,240,9
3504.0,240,240,9
3505.0,240,240,9
3506.0,240,240,9
3507.0,240,240,9
3508.0,240,240,9
3509.0,240,240,9
3510.0,240,240,9
3511.0,240,240,9
3512.0,240,240,9
3513.0,240,240,9
3514.0,240,240,9
3515.0,240,240,9
3516.0,240,240,9
3517.0,240,240,9
3518.0,240,240,9
3519.0,240,240,9
3520.0,240,240,9
3521.0,240,240,9
3522.0,240,240,9
3523.0,240,240,9
3524.0,240,240,9
3525.0,240,240,9
3526.0,240,240,9
3527.0,240,240,9
3528.0,240,240,9
3529.0,240,240,9
3530.0,240,240,9
3531.0,240,240,9
3532.0,240,240,9
3533.0,240,240,9
3534.0,240,240,9
3535.0,240,240,9
3536.0,240,240,9
3537.0,240,240,9
3538.0,240,240,9
3539.0,240,240,9
3540.0,240,240,9
3541.0,240,240,9
3542.0,240,240,9
3543.0,240,240,9
3544.0,240,240,9
3545.0,240,240,9
3546.0,240,240,9
3547.0,240,240,9
3548.0,240,240,9
3549.0,240,240,9
3550.0,240,240,9
3551.0,240,240,9
3552.0,240,240,9
3553.0,240,240,9
3554.0,240,240,9
3555.0,240,240,9
3556.0,240,240,9
3557.0,240,240,9
3558.0,240,240,9
3559.0,240,240,9
3560.0,240,240,9
3561.0,240,240,9
3562.0,240,240,9
3563.0,240,240,9
3564.0,240,240,9
3565.0,240,240,9
3566.0,240,240,9
3567.0,240,240,9
3568.0,240,240,9
3569.0,240,240,9
3570.0,240,240,9
3571.0,240,240,9
3572.0,240,240,9
3573.0,240,240,9
3574.0,240,240,9
3575.0,240,240,9
3576.0,240,240,9
3577.0,240,240,9
3578.0,240,240,9
3579.0,240,240,9
3580.0,240,240,9
3581.0,240,240,9
3582.0,240,240,9
3583.0,240,240,9
3584.0,240,240,9
3585.0,240,240,9
3586.0,240,240,9
3587.0,240,240,9
3588.0,240,240,9
3589.0,240,240,9
3590.0,240,240,9
3591.0,240,240,9
3592.0,240,240,9
3593.0,240,240,9
3594.0,240,240,9
3595.0,240,240,9
3596.0,240,240,9
3597.0,240,240,9
3598.0,240,240,9
3599.0,240,240,9
3600.0,240,240,9
3601.0,240,240,9
3602.0,240,240,9
3603.0,240,240,9
3604.0,240,240,9
3605.0,240,240,9
3606.0,240,240,9
3607.0,240,240,9
3608.0,240,240,9
3609.0,240,240,9
3610.0,240,240,9
3611.0,240,240,9
3612.0,240,240,9
3613.0,240,240,9
3614.0,240,240,9
3615.0,240,240,9
3616.0,240,240,9
3617.0,240,240,9
3618.0,240,240,9
3619.0,240,240,9
3620.0,240,240,9
3621.0,240,240,9
3622.0,240,240,9
3623.0,240,240,9
3624.0,240,240,9
3625.0,240,240,9
3626.0,240,240,9
3627.0,240,240,9
3628.0,240,240,9
3629.0,240,240,9
3630.0,240,240,9
3631.0,240,240,9
3632.0,240,240,9
3633.0,240,240,9
3634.0,240,240,9
3635.0,240,240,9
3636.0,240,240,9
3637.0,240,240,9
3638.0,240,240,9
3639.0,240,240,9
3640.0,240,240,9
3641.0,240,240,9
3642.0,240,240,9
3643.0,240,240,9
3644.0,240,240,9
3645.0,240,240,9
3646.0,240,240,9
3647.0,240,240,9
3648.0,240,240,9
3649.0,240,240,9
3650.0,240,240,9
3651.0,240,240,9
3652.0,240,240,9
3653.0,240,240,9
3654.0,240,240,9
3655.0,240,240,9
3656.0,240,240,9
3657.0,240,240,9
3658.0,240,240,9
3659.0,240,240,9
3660.0,240,240,9
3661.0,240,240,9
3662.0,240,240,9
3663.0,240,240,9
3664.0,240,240,9
3665.0,240,240,9
3666.0,240,240,9
3667.0,240,240,9
3668.0,240,240,9
3669.0,240,240,9
3670.0,240,240,9
3671.0,240,240,9
3672.0,240,240,9
3673.0,240,240,9
3674.0,240,240,9
3675.0,240,240,9
3676.0,240,240,9
3677.0,240,240,9
3678.0,240,240,9
3679.0,240,240,9
3680.0,240,240,9
3681.0,240,240,9
3682.0,240,240,9
3683.0,240,240,9
3684.0,240,240,9
3685.0,240,240,9
3686.0,240,240,9
3687.0,240,240,9
3688.0,240,240,9
3689.0,240,240,9
3690.0,240,240,9
3691.0,240,240,9
3692.0,240,240,9
3693.0,240,240,9
3694.0,240,240,9
3695.0,240,240,9
3696.0,240,240,9
3697.0,240,240,9
3698.0,240,240,9
3699.0,240,240,9
3700.0,240,240,9
3701.0,240,240,9
3702.0,240,240,9
3703.0,240,240,9
3704.0,240,240,9
3705.0,240,240,9
3706.0,240,240,9
3707.0,240,240,9
3708.0,240,240,9
3709.0,240,240,9
3710.0,240,240,9
3711.0,240,240,9
3712.0,240,240,9
3713.0,240,240,9
3714.0,240,240,9
3715.0,240,240,9
3716.0,240,240,9
3717.0,240,240,9
3718.0,240,240,9
3719.0,240,240,9
3720.0,240,240,9
3721.0,240,240,9
3722.0,240,240,9
3723.0,240,240,9
3724.0,240,240,9
3725.0,240,240,9
3726.0,240,240,9
3727.0,240,240,9
3728.0,240,240,9
3729.0,240,240,9
3730.0,240,240,9
3731.0,240,240,9
3732.0,240,240,9
3733.0,240,240,9
3734.0,240,240,9
3735.0,240,240,9
3736.0,240,240,9
3737.0,240,240,9
3738.0,240,240,9
3739.0,240,240,9
3740.0,240,240,9
3741.0,240,240,9
3742.0,240,240,9
3743.0,240,240,9
3744.0,240,240,9
3745.0,240,240,9
3746.0,240,240,9
3747.0,240,240,9
3748.0,240,240,9
3749.0,240,240,9
3750.0,240,240,9
3751.0,240,240,9
3752.0,240,240,9
3753.0,240,240,9
3754.0,240,240,9
3755.0,240,240,9
3756.0,240,240,9
3757.0,240,240,9
3758.0,240,240,9
3759.0,240,240,9
3760.0,240,240,9
3761.0,240,240,9
3762.0,240,240,9
3763.0,240,240,9
3764.0,240,240,9
3765.0,240,240,9
3766.0,240,240,9
3767.0,240,240,9
3768.0,240,240,9
3769.0,240,240,9
3770.0,240,240,9
3771.0,240,240,9
3772.0,240,240,9
3773.0,240,240,9
3774.0,240,240,9
3775.0,240,240,9
3776.0,240,240,9
3777.0,240,240,9
3778.0,240,240,9
3779.0,240,240,9
3780.0,240,240,9
3781.0,240,240,9
3782.0,240,240,9
3783.0,240,240,9
3784.0,240,240,9
3785.0,240,240,9
3786.0,240,240,9
3787.0,240,240,9
3788.0,240,240,9
3789.0,240,240,9
3790.0,240,240,9
3791.0,240,240,9
3792.0,240,240,9
3793.0,240,240,9
3794.0,240,240,9
3795.0,240,240,9
3796.0,240,240,9
3797.0,240,240,9
3798.0,240,240,9
3799.0,240,240,9
3800.0,240,240,9
3801.0,240,240,9
3802.0,240,240,9
3803.0,240,240,9
3804.0,240,240,9
3805.0,240,240,9
3806.0,240,240,9
3807.0,240,240,9
3808.0,240,240,9
3809.0,240,240,9
3810.0,240,240,9
3811.0,240,240,9
3812.0,240,240,9
3813.0,240,240,9
3814.0,240,240,9
3815.0,240,240,9
3816.0,240,240,9
3817.0,240,240,9
3818.0,240,240,9
3819.0,240,240,9
3820.0,240,240,9
3821.0,240,240,9
3822.0,240,240,9
3823.0,240,240,9
3824.0,240,240,9
3825.0,240,240,9
3826.0,240,240,9
3827.0,240,240,9
3828.0,240,240,9
3829.0,240,240,9
3830.0,240,240,9
3831.0,240,240,9
3832.0,240,240,9
3833.0,240,240,9
3834.0,240,240,9
3835.0,240,240,9
3836.0,240,240,9
3837.0,240,240,9
3838.0,240,240,9
3839.0,240,240,9
3840.0,240,240,9
3841.0,240,240,9
3842.0,240,240,9
3843.0,240,240,9
3844.0,240,240,9
3845.0,240,240,9
3846.0,240,240,9
3847.0,240,240,9
3848.0,240,240,9
3849.0,240,240,9
3850.0,240,240,9
3851.0,240,240,9
3852.0,240,240,9
3853.0,240,240,9
3854.0,240,240,9
3855.0,240,240,9
3856.0,240,240,9
3857.0,240,240,9
3858.0,240,240,9
3859.0,240,240,9
3860.0,240,240,9
3861.0,240,240,9
3862.0,240,240,9
3863.0,240,240,9
3864.0,240,240,9
3865.0,240,240,9
3866.0,240,240,9
3867.0,240,240,9
3868.0,240,240,9
3869.0,240,240,9
3870.0,240,240,9
3871.0,240,240,9
3872.0,240,240,9
3873.0,240,240,9
3874.0,240,240,9
3875.0,240,240,9
3876.0,240,240,9
3877.0,240,240,9
3878.0,240,240,9
3879.0,240,240,9
3880.0,240,240,9
3881.0,240,240,9
3882.0,240,240,9
3883.0,240,240,9
3884.0,240,240,9
3885.0,240,240,9
3886.0,240,240,9
3887.0,240,240,9
3888.0,240,240,9
3889.0,240,240,9
3890.0,240,240,9
3891.0,240,240,9
3892.0,240,240,9
3893.0,240,240,9
3894.0,240,240,9
3895.0,240,240,9
3896.0,240,240,9
3897.0,240,240,9
3898.0,240,240,9
3899.0,240,240,9
3900.0,240,240,9
3901.0,240,240,9
