time,sulfide,sulfite,hydrogen
1360.0,120,240,12
1361.0,120,240,12
1362.0,120,240,12
1363.0,120,240,12
1364.0,120,240,12
1365.0,120,240,12
1366.0,120,240,12
1367.0,120,240,12
1368.0,120,240,13
1369.0,120,240,13
1370.0,120,240,13
1371.0,120,240,13
1372.0,120,240,13
1373.0,120,240,13
1374.0,120,240,13
1375.0,120,240,13
1376.0,120,240,13
1377.0,120,240,13
1378.0,120,240,14
1379.0,120,240,14
1380.0,120,240,14
1381.0,120,240,14
1382.0,120,240,14
1383.0,120,240,14
1384.0,120,240,14
1385.0,120,240,14
1386.0,120,240,14
1387.0,120,240,14
1388.0,120,240,14
1389.0,120,240,14
1390.0,120,240,14
1391.0,120,240,14
1392.0,120,240,14
1393.0,120,240,14
1394.0,120,240,14
1395.0,120,240,14
1396.0,120,240,14
1397.0,120,240,14
1398.0,120,240,14
1399.0,120,240,14
1400.0,120,240,14
1401.0,120,240,14
1402.0,120,240,14
1403.0,120,240,14
1404.0,120,240,14
1405.0,120,240,14
1406.0,120,240,14
1407.0,120,240,14
1408.0,120,240,14
1409.0,120,240,14
1410.0,120,240,14
1411.0,120,240,14
1412.0,120,240,14
1413.0,120,240,14
1414.0,120,240,14
1415.0,120,240,14
1416.0,120,240,14
1417.0,120,240,14
1418.0,120,240,14
1419.0,120,240,14
1420.0,120,240,14
1421.0,120,240,14
1422.0,120,240,14
1423.0,120,240,14
1424.0,120,240,14
1425.0,120,240,14
1426.0,120,240,14
1427.0,120,240,14
1428.0,120,240,14
1429.0,120,240,14
1430.0,120,240,14
1431.0,120,240,14
1432.0,120,240,14
1433.0,120,240,14
1434.0,120,240,14
1435.0,120,240,14
1436.0,120,240,14
1437.0,120,240,14
1438.0,120,240,14
1439.0,120,240,14
1440.0,120,240,14
1441.0,120,240,14
1442.0,120,240,14
1443.0,120,240,14
1444.0,120,240,14
1445.0,120,240,14
1446.0,120,240,14
1447.0,120,240,14
1448.0,120,240,14
1449.0,120,240,14
1450.0,120,240,14
1451.0,120,240,14
1452.0,120,240,14
1453.0,120,240,14
1454.0,120,240,15
1455.0,120,240,15
1456.0,120,240,15
1457.0,120,240,15
1458.0,120,240,15
1459.0,120,240,15
1460.0,120,240,15
1461.0,120,240,15
1462.0,120,240,15
1463.0,120,240,15
1464.0,120,240,15
1465.0,120,240,15
1466.0,120,240,15
1467.0,120,240,15
1468.0,120,240,15
1469.0,120,240,15
1470.0,120,240,15
1471.0,120,240,15
1472.0,120,240,15
1473.0,120,240,15
1474.0,120,240,15
1475.0,120,240,15
1476.0,120,240,15
1477.0,120,240,15
1478.0,120,240,15
1479.0,120,240,15
1480.0,120,240,15
1481.0,120,240,15
1482.0,120,240,15
1483.0,120,240,15
1484.0,120,240,15
1485.0,120,240,15
1486.0,120,240,15
1487.0,120,240,15
1488.0,120,240,15
1489.0,120,240,15
1490.0,120,240,15
1491.0,120,240,15
1492.0,120,240,15
1493.0,120,240,15
1494.0,120,240,15
1495.0,120,240,15
1496.0,120,240,15
1497.0,120,240,15
1498.0,120,240,15
1499.0,120,240,15
1500.0,120,240,15
1501.0,120,240,15
1502.0,120,240,15
1503.0,120,240,15
1504.0,120,240,15
1505.0,120,240,15
1506.0,120,240,15
1507.0,120,240,15
1508.0,120,240,15
1509.0,120,240,15
1510.0,120,240,15
1511.0,120,240,15
1512.0,120,240,15
1513.0,120,240,15
1514.0,120,240,15
1515.0,120,240,15
1516.0,120,240,15
1517.0,120,240,15
1518.0,120,240,15
1519.0,120,240,15
1520.0,120,240,15
1521.0,120,240,15
1522.0,120,240,15
1523.0,120,240,15
1524.0,120,240,15
1525.0,120,240,15
1526.0,120,240,15
1527.0,120,240,15
1528.0,120,240,15
1529.0,120,240,15
1530.0,120,240,15
1531.0,120,240,15
1532.0,120,240,15
1533.0,120,240,15
1534.0,120,240,15
1535.0,120,240,15
1536.0,120,240,15
1537.0,120,240,15
1538.0,120,240,15
1539.0,120,240,15
1540.0,120,240,15
1541.0,120,240,15
1542.0,120,240,15
1543.0,120,240,15
1544.0,120,240,15
1545.0,120,240,15
1546.0,120,240,15
1547.0,120,240,15
1548.0,120,240,15
1549.0,120,240,15
1550.0,120,240,15
1551.0,120,240,15
1552.0,120,240,15
1553.0,120,240,15
1554.0,120,240,15
1555.0,120,240,15
1556.0,120,240,15
1557.0,120,240,15
1558.0,120,240,15
1559.0,120,240,15
1560.0,120,240,15
1561.0,120,240,15
1562.0,120,240,15
1563.0,120,240,15
1564.0,120,240,15
1565.0,120,240,15
1566.0,120,240,15
1567.0,120,240,15
1568.0,120,240,15
1569.0,120,240,15
1570.0,120,240,15
1571.0,120,240,15
1572.0,120,240,15
1573.0,120,240,15
1574.0,120,240,15
1575.0,120,240,15
1576.0,120,240,15
1577.0,120,240,15
1578.0,120,240,15
1579.0,120,240,15
1580.0,120,240,15
1581.0,120,240,15
1582.0,120,240,15
1583.0,120,240,15
1584.0,120,240,15
1585.0,120,240,15
1586.0,120,240,15
1587.0,120,240,15
1588.0,120,240,15
1589.0,120,240,15
1590.0,120,240,15
1591.0,120,240,15
1592.0,120,240,15
1593.0,120,240,15
1594.0,120,240,15
1595.0,120,240,15
1596.0,120,240,15
1597.0,120,240,15
1598.0,120,240,15
1599.0,120,240,15
1600.0,120,240,15
1601.0,120,240,15
1602.0,120,240,15
1603.0,120,240,15
1604.0,120,240,15
1605.0,120,240,15
1606.0,120,240,15
1607.0,120,240,15
1608.0,120,240,15
1609.0,120,240,15
1610.0,120,240,15
1611.0,120,240,15
1612.0,120,240,15
1613.0,120,240,15
1614.0,120,240,15
1615.0,120,240,15
1616.0,120,240,15
1617.0,120,240,15
1618.0,120,240,15
1619.0,120,240,15
1620.0,120,240,15
1621.0,120,240,15
1622.0,120,240,15
1623.0,120,240,15
1624.0,120,240,15
1625.0,120,240,15
1626.0,120,240,15
1627.0,120,240,15
1628.0,120,240,15
1629.0,120,240,15
1630.0,120,240,15
1631.0,120,240,15
1632.0,120,240,15
1633.0,120,240,15
1634.0,120,240,15
1635.0,120,240,15
1636.0,120,240,15
1637.0,120,240,15
1638.0,120,240,15
1639.0,120,240,15
1640.0,120,240,15
1641.0,120,240,15
1642.0,120,240,15
1643.0,120,240,15
1644.0,120,240,15
1645.0,120,240,15
1646.0,120,240,15
1647.0,120,240,15
1648.0,120,240,15
1649.0,120,240,15
1650.0,120,240,15
1651.0,120,240,15
1652.0,120,240,15
1653.0,120,240,15
1654.0,120,240,15
1655.0,120,240,15
1656.0,120,240,15
1657.0,120,240,15
1658.0,120,240,15
1659.0,120,240,15
1660.0,120,240,15
1661.0,120,240,15
1662.0,120,240,15
1663.0,120,240,15
1664.0,120,240,15
1665.0,120,240,15
1666.0,120,240,15
1667.0,120,240,15
1668.0,120,240,15
1669.0,120,240,15
1670.0,120,240,15
1671.0,120,240,15
1672.0,120,240,15
1673.0,120,240,15
1674.0,120,240,15
1675.0,120,240,15
1676.0,120,240,15
1677.0,120,240,15
1678.0,120,240,15
1679.0,120,240,15
1680.0,120,240,15
1681.0,120,240,15
1682.0,120,240,15
1683.0,120,240,15
1684.0,120,240,15
1685.0,120,240,15
1686.0,120,240,15
1687.0,120,240,15
1688.0,120,240,15
1689.0,120,240,15
1690.0,120,240,15
1691.0,120,240,15
1692.0,120,240,15
1693.0,120,240,15
1694.0,120,240,15
1695.0,120,240,15
1696.0,120,240,15
1697.0,120,240,15
1698.0,120,240,15
1699.0,120,240,15
1700.0,120,240,15
1701.0,120,240,15
1702.0,120,240,15
1703.0,120,240,15
1704.0,120,240,15
1705.0,120,240,15
1706.0,120,240,15
1707.0,120,240,15
1708.0,120,240,15
1709.0,120,240,15
1710.0,120,240,15
1711.0,120,240,15
1712.0,120,240,15
1713.0,120,240,15
1714.0,120,240,15
1715.0,120,240,15
1716.0,120,240,15
1717.0,120,240,15
1718.0,120,240,15
1719.0,120,240,15
1720.0,120,240,15
1721.0,120,240,15
1722.0,120,240,15
1723.0,120,240,15
1724.0,120,240,15
1725.0,120,240,15
1726.0,120,240,15
1727.0,120,240,15
1728.0,120,240,15
1729.0,120,240,15
1730.0,120,240,15
1731.0,120,240,15
1732.0,120,240,15
1733.0,120,240,15
1734.0,120,240,15
1735.0,120,240,15
1736.0,120,240,15
1737.0,120,240,15
1738.0,120,240,15
1739.0,120,240,15
1740.0,120,240,15
1741.0,120,240,15
1742.0,120,240,15
1743.0,120,240,15
1744.0,120,240,15
1745.0,120,240,15
1746.0,120,240,15
1747.0,120,240,15
1748.0,120,240,15
1749.0,120,240,15
1750.0,120,240,15
1751.0,120,240,15
1752.0,120,240,15
1753.0,120,240,15
1754.0,120,240,15
1755.0,120,240,15
1756.0,120,240,15
1757.0,120,240,15
1758.0,120,240,15
1759.0,120,240,15
1760.0,120,240,15
1761.0,120,240,15
1762.0,120,240,15
1763.0,120,240,15
1764.0,120,240,15
1765.0,120,240,15
1766.0,120,240,15
1767.0,120,240,15
1768.0,120,240,15
1769.0,120,240,15
1770.0,120,240,15
1771.0,120,240,15
1772.0,120,240,15
1773.0,120,240,15
1774.0,120,240,15
1775.0,120,240,15
1776.0,120,240,15
1777.0,120,240,15
1778.0,120,240,15
1779.0,120,240,15
1780.0,120,240,15
1781.0,120,240,15
1782.0,120,240,15
1783.0,120,240,15
1784.0,120,240,15
1785.0,120,240,15
1786.0,120,240,15
1787.0,120,240,15
1788.0,120,240,15
1789.0,120,240,15
1790.0,120,240,15
1791.0,120,240,15
1792.0,120,240,15
1793.0,120,240,15
1794.0,120,240,15
1795.0,120,240,15
1796.0,120,240,15
1797.0,120,240,15
1798.0,120,240,15
1799.0,120,240,15
1800.0,120,240,15
1801.0,120,240,15
1802.0,120,240,15
1803.0,120,240,15
1804.0,120,240,15
1805.0,120,240,15
1806.0,120,240,15
1807.0,120,240,15
1808.0,120,240,15
1809.0,120,240,15
1810.0,120,240,15
1811.0,120,240,15
1812.0,120,240,15
1813.0,120,240,15
1814.0,120,240,15
1815.0,120,240,15
1816.0,120,240,15
1817.0,120,240,15
1818.0,120,240,15
1819.0,120,240,15
1820.0,120,240,15
1821.0,120,240,15
1822.0,120,240,15
1823.0,120,240,15
1824.0,120,240,15
1825.0,120,240,15
1826.0,120,240,15
1827.0,120,240,15
1828.0,120,240,15
1829.0,120,240,15
1830.0,120,240,15
1831.0,120,240,15
1832.0,120,240,15
1833.0,120,240,15
1834.0,120,240,15
1835.0,120,240,15
1836.0,120,240,15
1837.0,120,240,15
1838.0,120,240,15
1839.0,120,240,15
1840.0,120,240,15
1841.0,120,240,15
1842.0,120,240,15
1843.0,120,240,15
1844.0,120,240,15
1845.0,120,240,15
1846.0,120,240,15
1847.0,120,240,15
1848.0,120,240,15
1849.0,120,240,15
1850.0,120,240,15
1851.0,120,240,15
1852.0,120,240,15
1853.0,120,240,15
1854.0,120,240,15
1855.0,120,240,15
1856.0,120,240,15
1857.0,120,240,15
1858.0,120,240,15
1859.0,120,240,15
1860.0,120,240,15
1861.0,120,240,15
1862.0,120,240,15
1863.0,120,240,15
1864.0,120,240,15
1865.0,120,240,15
1866.0,120,240,15
1867.0,120,240,15
1868.0,120,240,15
1869.0,120,240,15
1870.0,120,240,15
1871.0,120,240,15
1872.0,120,240,15
1873.0,120,240,15
1874.0,120,240,15
1875.0,120,240,15
1876.0,120,240,15
1877.0,120,240,15
1878.0,120,240,15
1879.0,120,240,15
1880.0,120,240,15
1881.0,120,240,15
1882.0,120,240,15
1883.0,120,240,15
1884.0,120,240,15
1885.0,120,240,15
1886.0,120,240,15
1887.0,120,240,15
1888.0,120,240,15
1889.0,120,240,15
1890.0,120,240,15
1891.0,120,240,15
1892.0,120,240,15
1893.0,120,240,15
1894.0,120,240,15
1895.0,120,240,15
1896.0,120,240,15
1897.0,120,240,15
1898.0,120,240,15
1899.0,120,240,15
1900.0,120,240,15
1901.0,120,240,15
1902.0,120,240,15
1903.0,120,240,15
1904.0,120,240,15
1905.0,120,240,15
1906.0,120,240,15
1907.0,120,240,15
1908.0,120,240,15
1909.0,120,240,15
1910.0,120,240,15
1911.0,120,240,15
1912.0,120,240,15
1913.0,120,240,15
1914.0,120,240,15
1915.0,120,240,15
1916.0,120,240,15
1917.0,120,240,15
1918.0,120,240,15
1919.0,120,240,15
1920.0,120,240,15
1921.0,120,240,15
1922.0,120,240,15
1923.0,120,240,15
1924.0,120,240,15
1925.0,120,240,15
1926.0,120,240,15
1927.0,120,240,15
1928.0,120,240,15
1929.0,120,240,15
1930.0,120,240,15
1931.0,120,240,16
1932.0,120,240,16
1933.0,120,240,16
1934.0,120,240,16
1935.0,120,240,16
1936.0,120,240,16
1937.0,120,240,16
1938.0,120,240,16
1939.0,120,240,16
1940.0,120,240,16
1941.0,120,240,16
1942.0,120,240,16
1943.0,120,240,16
1944.0,120,240,16
1945.0,120,240,16
1946.0,120,240,16
1947.0,120,240,16
1948.0,120,240,16
1949.0,120,240,16
1950.0,120,240,16
1951.0,120,240,16
1952.0,120,240,16
1953.0,120,240,16
1954.0,120,240,16
1955.0,120,240,16
1956.0,120,240,16
1957.0,120,240,17
1958.0,120,240,17
1959.0,120,240,17
1960.0,120,240,17
1961.0,120,240,17
1962.0,120,240,17
1963.0,120,240,17
1964.0,120,240,17
1965.0,120,240,17
1966.0,120,240,17
1967.0,120,240,17
1968.0,120,240,17
1969.0,120,240,17
1970.0,120,240,17
1971.0,120,240,17
1972.0,120,240,17
1973.0,120,240,17
1974.0,120,240,17
1975.0,120,240,17
1976.0,120,240,17
1977.0,120,240,17
1978.0,120,240,17
1979.0,120,240,17
1980.0,120,240,17
1981.0,120,240,17
1982.0,120,240,17
1983.0,120,240,17
1984.0,120,240,17
1985.0,120,240,17
1986.0,120,240,17
1987.0,120,240,17
1988.0,120,240,17
1989.0,120,240,17
1990.0,120,240,17
1991.0,120,240,18
1992.0,120,240,18
1993.0,120,240,18
1994.0,120,240,18
1995.0,120,240,18
1996.0,120,240,18
1997.0,120,240,18
1998.0,120,240,18
1999.0,120,240,18
2000.0,120,240,18
2001.0,120,240,18
2002.0,120,240,18
2003.0,120,240,18
2004.0,120,240,18
2005.0,120,240,18
2006.0,120,240,18
2007.0,120,240,18
2008.0,120,240,18
2009.0,120,240,18
2010.0,120,240,18
2011.0,120,240,18
2012.0,120,240,18
2013.0,120,240,18
2014.0,120,240,18
2015.0,120,240,18
2016.0,120,240,18
2017.0,120,240,18
2018.0,120,240,18
2019.0,120,240,18
2020.0,120,240,18
2021.0,120,240,18
2022.0,120,240,18
2023.0,120,240,18
2024.0,120,240,18
2025.0,120,240,18
2026.0,120,240,18
2027.0,120,240,18
2028.0,120,240,18
2029.0,120,240,18
2030.0,120,240,18
2031.0,120,240,18
2032.0,120,240,18
2033.0,120,240,18
2034.0,120,240,18
2035.0,120,240,18
2036.0,120,240,18
2037.0,120,240,18
2038.0,120,240,18
2039.0,120,240,18
2040.0,120,240,19
2041.0,120,240,19
2042.0,120,240,19
2043.0,120,240,19
2044.0,120,240,19
2045.0,120,240,19
2046.0,120,240,19
2047.0,120,240,19
2048.0,120,240,19
2049.0,120,240,19
2050.0,120,240,19
2051.0,120,240,19
2052.0,120,240,19
2053.0,120,240,19
2054.0,120,240,19
2055.0,120,240,19
2056.0,120,240,19
2057.0,120,240,19
2058.0,120,240,19
2059.0,120,240,19
2060.0,120,240,19
2061.0,120,240,19
2062.0,120,240,19
2063.0,120,240,19
2064.0,120,240,19
2065.0,120,240,19
2066.0,120,240,19
2067.0,120,240,19
2068.0,120,240,19
2069.0,120,240,19
2070.0,120,240,19
2071.0,120,240,19
2072.0,120,240,19
2073.0,120,240,19
2074.0,120,240,19
2075.0,120,240,19
2076.0,120,240,19
2077.0,120,240,19
2078.0,120,240,19
2079.0,120,240,19
2080.0,120,240,19
2081.0,120,240,19
2082.0,120,240,19
2083.0,120,240,19
2084.0,120,240,19
2085.0,120,240,19
2086.0,120,240,19
2087.0,120,240,19
2088.0,120,240,19
2089.0,120,240,19
2090.0,120,240,19
2091.0,120,240,19
2092.0,120,240,19
2093.0,120,240,19
2094.0,120,240,19
2095.0,120,240,19
2096.0,120,240,19
2097.0,120,240,19
2098.0,120,240,19
2099.0,120,240,19
2100.0,120,240,19
2101.0,120,240,19
2102.0,120,240,19
2103.0,120,240,19
2104.0,120,240,19
2105.0,120,240,19
2106.0,120,240,19
2107.0,120,240,19
2108.0,120,240,19
2109.0,120,240,19
2110.0,120,240,19
2111.0,120,240,19
2112.0,120,240,19
2113.0,120,240,19
2114.0,120,240,19
2115.0,120,240,19
2116.0,120,240,19
2117.0,120,240,19
2118.0,120,240,19
2119.0,120,240,19
2120.0,120,240,19
2121.0,120,240,19
2122.0,120,240,19
2123.0,120,240,19
2124.0,120,240,19
2125.0,120,240,19
2126.0,120,240,19
2127.0,120,240,19
2128.0,120,240,19
2129.0,120,240,20
2130.0,120,240,20
2131.0,120,240,20
2132.0,120,240,20
2133.0,120,240,20
2134.0,120,240,20
2135.0,120,240,20
2136.0,120,240,20
2137.0,120,240,20
2138.0,120,240,20
2139.0,120,240,20
2140.0,120,240,20
2141.0,120,240,20
2142.0,120,240,20
2143.0,120,240,20
2144.0,120,240,20
2145.0,120,240,20
2146.0,120,240,20
2147.0,120,240,20
2148.0,120,240,20
2149.0,120,240,20
2150.0,120,240,20
2151.0,120,240,20
2152.0,120,240,20
2153.0,120,240,20
2154.0,120,240,20
2155.0,120,240,20
2156.0,120,240,20
2157.0,120,240,20
2158.0,120,240,20
2159.0,120,240,20
2160.0,120,240,20
2161.0,120,240,20
2162.0,120,240,20
2163.0,120,240,20
2164.0,120,240,20
2165.0,120,240,20
2166.0,120,240,20
2167.0,120,240,20
2168.0,120,240,20
2169.0,120,240,20
2170.0,120,240,20
2171.0,120,240,20
2172.0,120,240,20
2173.0,120,240,20
2174.0,120,240,20
2175.0,120,240,20
2176.0,120,240,20
2177.0,120,240,20
2178.0,120,240,20
2179.0,120,240,20
2180.0,120,240,20
2181.0,120,240,20
2182.0,120,240,20
2183.0,120,240,20
2184.0,120,240,20
2185.0,120,240,20
2186.0,120,240,20
2187.0,120,240,20
2188.0,120,240,20
2189.0,120,240,20
2190.0,120,240,20
2191.0,120,240,20
2192.0,120,240,20
2193.0,120,240,20
2194.0,120,240,20
2195.0,120,240,20
2196.0,120,240,20
2197.0,120,240,20
2198.0,120,240,21
2199.0,120,240,21
2200.0,120,240,21
2201.0,120,240,21
2202.0,120,240,21
2203.0,120,240,21
2204.0,120,240,21
2205.0,120,240,21
2206.0,120,240,21
2207.0,120,240,21
2208.0,120,240,21
2209.0,120,240,21
2210.0,120,240,21
2211.0,120,240,21
2212.0,120,240,21
2213.0,120,240,21
2214.0,120,240,21
2215.0,120,240,21
2216.0,120,240,21
2217.0,120,240,21
2218.0,120,240,21
2219.0,120,240,21
2220.0,120,240,21
2221.0,120,240,21
2222.0,120,240,21
2223.0,120,240,21
2224.0,120,240,21
2225.0,120,240,21
2226.0,120,240,21
2227.0,120,240,21
2228.0,120,240,21
2229.0,120,240,21
2230.0,120,240,21
2231.0,120,240,21
2232.0,120,240,21
2233.0,120,240,21
2234.0,120,240,21
2235.0,120,240,21
2236.0,120,240,21
2237.0,120,240,21
2238.0,120,240,21
2239.0,120,240,21
2240.0,120,240,21
2241.0,120,240,21
2242.0,120,240,21
2243.0,120,240,21
2244.0,120,240,21
2245.0,120,240,21
2246.0,120,240,21
2247.0,120,240,21
2248.0,120,240,21
2249.0,120,240,21
2250.0,120,240,21
2251.0,120,240,21
2252.0,120,240,21
2253.0,120,240,21
2254.0,120,240,21
2255.0,120,240,21
2256.0,120,240,21
2257.0,120,240,21
2258.0,120,240,21
2259.0,120,240,21
2260.0,120,240,22
2261.0,120,240,22
2262.0,120,240,22
2263.0,120,240,22
2264.0,120,240,22
2265.0,120,240,22
2266.0,120,240,22
2267.0,120,240,22
2268.0,120,240,22
2269.0,120,240,22
2270.0,120,240,22
2271.0,120,240,22
2272.0,120,240,22
2273.0,120,240,22
2274.0,120,240,22
2275.0,120,240,22
2276.0,120,240,22
2277.0,120,240,22
2278.0,120,240,22
2279.0,120,240,22
2280.0,120,240,22
2281.0,120,240,22
2282.0,120,240,22
2283.0,120,240,22
2284.0,120,240,22
2285.0,120,240,22
2286.0,120,240,22
2287.0,120,240,22
2288.0,120,240,22
2289.0,120,240,22
2290.0,120,240,22
2291.0,120,240,22
2292.0,120,240,22
2293.0,120,240,22
2294.0,120,240,23
2295.0,120,240,23
2296.0,120,240,23
2297.0,120,240,23
2298.0,120,240,23
2299.0,120,240,23
2300.0,120,240,23
2301.0,120,240,23
2302.0,120,240,23
2303.0,120,240,23
2304.0,120,240,23
2305.0,120,240,23
2306.0,120,240,23
2307.0,120,240,23
2308.0,120,240,23
2309.0,120,240,23
2310.0,120,240,23
2311.0,120,240,23
2312.0,120,240,23
2313.0,120,240,23
2314.0,120,240,23
2315.0,120,240,24
2316.0,120,240,24
2317.0,120,240,24
2318.0,120,240,24
2319.0,120,240,24
2320.0,120,240,24
2321.0,120,240,24
2322.0,120,240,24
2323.0,120,240,24
2324.0,120,240,24
2325.0,120,240,24
2326.0,120,240,24
2327.0,120,240,24
2328.0,120,240,24
2329.0,120,240,24
2330.0,120,240,24
2331.0,120,240,24
2332.0,120,240,24
2333.0,120,240,24
2334.0,120,240,24
2335.0,120,240,24
2336.0,120,240,24
2337.0,120,240,24
2338.0,120,240,24
2339.0,120,240,24
2340.0,120,240,24
2341.0,120,240,24
2342.0,120,240,24
2343.0,120,240,24
2344.0,120,240,24
2345.0,120,240,24
2346.0,120,240,24
2347.0,120,240,24
2348.0,120,240,24
2349.0,120,240,24
2350.0,120,240,24
2351.0,120,240,24
2352.0,120,240,24
2353.0,120,240,24
2354.0,120,240,24
2355.0,120,240,24
2356.0,120,240,24
2357.0,120,240,24
2358.0,120,240,24
2359.0,120,240,24
2360.0,120,240,24
2361.0,120,240,24
2362.0,120,240,24
2363.0,120,240,24
2364.0,120,240,24
2365.0,120,240,24
2366.0,120,240,24
2367.0,120,240,24
2368.0,120,240,24
2369.0,120,240,24
2370.0,120,240,24
2371.0,120,240,24
2372.0,120,240,24
2373.0,120,240,24
2374.0,120,240,24
2375.0,120,240,24
2376.0,120,240,24
2377.0,120,240,24
2378.0,120,240,24
2379.0,120,240,24
2380.0,120,240,24
2381.0,120,240,24
2382.0,120,240,24
2383.0,120,240,24
2384.0,120,240,24
2385.0,120,240,24
2386.0,120,240,24
2387.0,120,240,24
2388.0,120,240,24
2389.0,120,240,24
2390.0,120,240,24
2391.0,120,240,24
2392.0,120,240,24
2393.0,120,240,24
2394.0,120,240,24
2395.0,120,240,24
2396.0,120,240,24
2397.0,120,240,24
2398.0,120,240,24
2399.0,120,240,24
2400.0,120,240,24
2401.0,120,240,24
2402.0,120,240,24
2403.0,120,240,24
2404.0,120,240,24
2405.0,120,240,24
2406.0,120,240,24
2407.0,120,240,24
2408.0,120,240,24
2409.0,120,240,24
2410.0,120,240,24
2411.0,120,240,24
2412.0,120,240,24
2413.0,120,240,24
2414.0,120,240,24
2415.0,120,240,24
2416.0,120,240,24
2417.0,120,240,24
2418.0,120,240,24
2419.0,120,240,24
2420.0,120,240,24
2421.0,120,240,24
2422.0,120,240,24
2423.0,120,240,24
2424.0,120,240,24
2425.0,120,240,24
2426.0,120,240,24
2427.0,120,240,24
2428.0,120,240,24
2429.0,120,240,24
2430.0,120,240,24
2431.0,120,240,24
2432.0,120,240,24
2433.0,120,240,24
2434.0,120,240,24
2435.0,120,240,24
2436.0,120,240,24
2437.0,120,240,24
2438.0,120,240,24
2439.0,120,240,24
2440.0,120,240,24
2441.0,120,240,24
2442.0,120,240,24
2443.0,120,240,24
2444.0,120,240,24
2445.0,120,240,24
2446.0,120,240,24
2447.0,120,240,24
2448.0,120,240,24
2449.0,120,240,24
2450.0,120,240,24
2451.0,120,240,24
2452.0,120,240,24
2453.0,120,240,24
2454.0,120,240,24
2455.0,120,240,24
2456.0,120,240,24
2457.0,120,240,24
2458.0,120,240,24
2459.0,120,240,24
2460.0,120,240,24
2461.0,120,240,24
2462.0,120,240,24
2463.0,120,240,24
2464.0,120,240,24
2465.0,120,240,24
2466.0,120,240,24
2467.0,120,240,24
2468.0,120,240,24
2469.0,120,240,24
2470.0,120,240,24
2471.0,120,240,24
2472.0,120,240,24
2473.0,120,240,24
2474.0,120,240,24
2475.0,120,240,24
2476.0,120,240,24
2477.0,120,240,24
2478.0,120,240,24
2479.0,120,240,24
2480.0,120,240,24
2481.0,120,240,24
2482.0,120,240,24
2483.0,120,240,24
2484.0,120,240,24
2485.0,120,240,24
2486.0,120,240,24
2487.0,120,240,24
2488.0,120,240,24
2489.0,120,240,24
2490.0,120,240,24
2491.0,120,240,24
2492.0,120,240,24
2493.0,120,240,25
2494.0,120,240,25
2495.0,120,240,25
2496.0,120,240,25
2497.0,120,240,25
2498.0,120,240,25
2499.0,120,240,25
2500.0,120,240,25
2501.0,120,240,25
2502.0,120,240,25
2503.0,120,240,25
2504.0,120,240,25
2505.0,120,240,25
2506.0,120,240,25
2507.0,120,240,25
2508.0,120,240,25
2509.0,120,240,25
2510.0,120,240,25
2511.0,120,240,25
2512.0,120,240,25
2513.0,120,240,25
2514.0,120,240,25
2515.0,120,240,25
2516.0,120,240,25
2517.0,120,240,25
2518.0,120,240,25
2519.0,120,240,25
2520.0,120,240,25
2521.0,120,240,25
2522.0,120,240,25
2523.0,120,240,25
2524.0,120,240,25
2525.0,120,240,25
2526.0,120,240,25
2527.0,120,240,25
2528.0,120,240,25
2529.0,120,240,25
2530.0,120,240,25
2531.0,120,240,25
2532.0,120,240,25
2533.0,120,240,25
2534.0,120,240,25
2535.0,120,240,25
2536.0,120,240,25
2537.0,120,240,25
2538.0,120,240,25
2539.0,120,240,25
2540.0,120,240,25
2541.0,120,240,25
2542.0,120,240,25
2543.0,120,240,25
2544.0,120,240,25
2545.0,120,240,25
2546.0,120,240,25
2547.0,120,240,25
2548.0,120,240,25
2549.0,120,240,25
2550.0,120,240,25
2551.0,120,240,25
2552.0,120,240,25
2553.0,120,240,25
2554.0,120,240,25
2555.0,120,240,25
2556.0,120,240,25
2557.0,120,240,25
2558.0,120,240,25
2559.0,120,240,25
2560.0,120,240,25
2561.0,120,240,25
2562.0,120,240,25
2563.0,120,240,25
2564.0,120,240,25
2565.0,120,240,25
2566.0,120,240,25
2567.0,120,240,25
2568.0,120,240,25
2569.0,120,240,25
2570.0,120,240,25
2571.0,120,240,25
2572.0,120,240,25
2573.0,120,240,25
2574.0,120,240,25
2575.0,120,240,25
2576.0,120,240,25
2577.0,120,240,25
2578.0,120,240,25
2579.0,120,240,25
2580.0,120,240,25
2581.0,120,240,25
2582.0,120,240,25
2583.0,120,240,25
2584.0,120,240,25
2585.0,120,240,25
2586.0,120,240,25
2587.0,120,240,25
2588.0,120,240,25
2589.0,120,240,25
2590.0,120,240,25
2591.0,120,240,25
2592.0,120,240,25
2593.0,120,240,25
2594.0,120,240,25
2595.0,120,240,25
2596.0,120,240,25
2597.0,120,240,25
2598.0,120,240,25
2599.0,120,240,25
2600.0,120,240,25
2601.0,120,240,25
2602.0,120,240,25
2603.0,120,240,25
2604.0,120,240,25
2605.0,120,240,25
2606.0,120,240,25
2607.0,120,240,25
2608.0,120,240,25
2609.0,120,240,25
2610.0,120,240,25
2611.0,120,240,25
2612.0,120,240,25
2613.0,120,240,25
2614.0,120,240,25
2615.0,120,240,25
2616.0,120,240,25
2617.0,120,240,25
2618.0,120,240,25
2619.0,120,240,25
2620.0,120,240,25
2621.0,120,240,25
2622.0,120,240,25
2623.0,120,240,25
2624.0,120,240,25
2625.0,120,240,25
2626.0,120,240,25
2627.0,120,240,25
2628.0,120,240,25
2629.0,120,240,26
2630.0,120,240,26
