time,sulfide,sulfite,hydrogen
2631.0,24,120,25
2632.0,24,120,25
2633.0,24,120,25
2634.0,24,120,25
2635.0,24,120,25
2636.0,24,120,25
2637.0,24,120,25
2638.0,24,120,25
2639.0,24,120,25
2640.0,24,120,25
2641.0,24,120,25
2642.0,24,120,25
2643.0,24,120,25
2644.0,24,120,26
2645.0,24,120,26
2646.0,24,120,26
2647.0,24,120,26
2648.0,24,120,26
2649.0,24,120,26
2650.0,24,120,26
2651.0,24,120,26
2652.0,24,120,26
2653.0,24,120,26
2654.0,24,120,26
2655.0,24,120,26
2656.0,24,120,26
2657.0,24,120,26
2658.0,24,120,26
2659.0,24,120,26
2660.0,24,120,26
2661.0,24,120,26
2662.0,24,120,26
2663.0,24,120,26
2664.0,24,120,26
2665.0,24,120,26
2666.0,24,120,26
2667.0,24,120,26
2668.0,24,120,26
2669.0,24,120,26
2670.0,24,120,26
2671.0,24,120,26
2672.0,24,120,26
2673.0,24,120,26
2674.0,24,120,26
2675.0,24,120,26
2676.0,24,120,26
2677.0,24,120,26
2678.0,24,120,26
2679.0,24,120,26
2680.0,24,120,26
2681.0,24,120,26
2682.0,24,120,26
2683.0,24,120,26
2684.0,24,120,26
2685.0,24,120,26
2686.0,24,120,26
2687.0,24,120,26
2688.0,24,120,26
2689.0,24,120,26
2690.0,24,120,26
2691.0,24,120,26
2692.0,24,120,26
2693.0,24,120,26
2694.0,24,120,26
2695.0,24,120,26
2696.0,24,120,26
2697.0,24,120,26
2698.0,24,120,26
2699.0,24,120,26
2700.0,24,120,26
2701.0,24,120,26
2702.0,24,120,26
2703.0,24,120,26
2704.0,24,120,26
2705.0,24,120,26
2706.0,24,120,26
2707.0,24,120,26
2708.0,24,120,26
2709.0,24,120,26
2710.0,24,120,26
2711.0,24,120,26
2712.0,24,120,26
2713.0,24,120,26
2714.0,24,120,26
2715.0,24,120,26
2716.0,24,120,26
2717.0,24,120,26
2718.0,24,120,26
2719.0,24,120,26
2720.0,24,120,26
2721.0,24,120,26
2722.0,24,120,26
2723.0,24,120,26
2724.0,24,120,26
2725.0,24,120,26
2726.0,24,120,26
2727.0,24,120,26
2728.0,24,120,26
2729.0,24,120,26
2730.0,24,120,26
2731.0,24,120,26
2732.0,24,120,26
2733.0,24,120,26
2734.0,24,120,26
2735.0,24,120,26
2736.0,24,120,26
2737.0,24,120,26
2738.0,24,120,26
2739.0,24,120,26
2740.0,24,120,26
2741.0,24,120,26
2742.0,24,120,26
2743.0,24,120,26
2744.0,24,120,26
2745.0,24,120,26
2746.0,24,120,26
2747.0,24,120,26
2748.0,24,120,27
2749.0,24,120,27
2750.0,24,120,27
2751.0,24,120,28
2752.0,24,120,28
2753.0,24,120,28
2754.0,24,120,28
2755.0,24,120,28
2756.0,24,120,28
2757.0,24,120,28
2758.0,24,120,28
2759.0,24,120,28
2760.0,24,120,28
2761.0,24,120,28
2762.0,24,120,28
2763.0,24,120,28
2764.0,24,120,28
2765.0,24,120,28
2766.0,24,120,28
2767.0,24,120,28
2768.0,24,120,28
2769.0,24,120,28
2770.0,24,120,28
2771.0,24,120,28
2772.0,24,120,28
2773.0,24,120,28
2774.0,24,120,28
2775.0,24,120,28
2776.0,24,120,28
2777.0,24,120,28
2778.0,24,120,28
2779.0,24,120,28
2780.0,24,120,28
2781.0,24,120,28
2782.0,24,120,28
2783.0,24,120,28
2784.0,24,120,28
2785.0,24,120,28
2786.0,24,120,28
2787.0,24,120,28
2788.0,24,120,28
2789.0,24,120,28
2790.0,24,120,28
2791.0,24,120,28
2792.0,24,120,28
2793.0,24,120,28
2794.0,24,120,28
2795.0,24,120,28
2796.0,24,120,28
2797.0,24,120,28
2798.0,24,120,28
2799.0,24,120,28
2800.0,24,120,28
2801.0,24,120,28
2802.0,24,120,28
2803.0,24,120,28
2804.0,24,120,28
2805.0,24,120,28
2806.0,24,120,28
2807.0,24,120,28
2808.0,24,120,28
2809.0,24,120,28
2810.0,24,120,28
2811.0,24,120,28
2812.0,24,120,28
2813.0,24,120,28
2814.0,24,120,28
2815.0,24,120,28
2816.0,24,120,28
2817.0,24,120,28
2818.0,24,120,28
2819.0,24,120,28
2820.0,24,120,28
2821.0,24,120,28
2822.0,24,120,28
2823.0,24,120,28
2824.0,24,120,28
2825.0,24,120,28
2826.0,24,120,28
2827.0,24,120,28
2828.0,24,120,28
2829.0,24,120,28
2830.0,24,120,28
2831.0,24,120,28
2832.0,24,120,28
2833.0,24,120,28
2834.0,24,120,28
2835.0,24,120,29
2836.0,24,120,29
2837.0,24,120,29
2838.0,24,120,29
2839.0,24,120,29
2840.0,24,120,29
2841.0,24,120,29
2842.0,24,120,29
2843.0,24,120,29
2844.0,24,120,29
2845.0,24,120,29
2846.0,24,120,29
2847.0,24,120,29
2848.0,24,120,29
2849.0,24,120,29
2850.0,24,120,29
2851.0,24,120,29
2852.0,24,120,29
2853.0,24,120,29
2854.0,24,120,29
2855.0,24,120,29
2856.0,24,120,29
2857.0,24,120,29
2858.0,24,120,29
2859.0,24,120,29
2860.0,24,120,29
2861.0,24,120,29
2862.0,24,120,30
2863.0,24,120,30
2864.0,24,120,30
2865.0,24,120,30
2866.0,24,120,30
2867.0,24,120,30
2868.0,24,120,30
2869.0,24,120,31
2870.0,24,120,31
2871.0,24,120,31
2872.0,24,120,31
2873.0,24,120,31
2874.0,24,120,31
2875.0,24,120,31
2876.0,24,120,31
2877.0,24,120,31
2878.0,24,120,31
2879.0,24,120,31
2880.0,24,120,31
2881.0,24,120,31
2882.0,24,120,31
2883.0,24,120,31
2884.0,24,120,31
2885.0,24,120,31
2886.0,24,120,31
2887.0,24,120,31
2888.0,24,120,31
2889.0,24,120,31
2890.0,24,120,31
2891.0,24,120,31
2892.0,24,120,31
2893.0,24,120,31
2894.0,24,120,31
2895.0,24,120,31
2896.0,24,120,31
2897.0,24,120,31
2898.0,24,120,31
2899.0,24,120,31
2900.0,24,120,31
2901.0,24,120,31
2902.0,24,120,31
2903.0,24,120,31
2904.0,24,120,31
2905.0,24,120,31
2906.0,24,120,31
2907.0,24,120,31
2908.0,24,120,31
2909.0,24,120,31
2910.0,24,120,31
2911.0,24,120,31
2912.0,24,120,31
2913.0,24,120,31
2914.0,24,120,31
2915.0,24,120,31
2916.0,24,120,31
2917.0,24,120,31
2918.0,24,120,31
2919.0,24,120,31
2920.0,24,120,31
2921.0,24,120,31
2922.0,24,120,31
2923.0,24,120,31
2924.0,24,120,31
2925.0,24,120,31
2926.0,24,120,31
2927.0,24,120,31
2928.0,24,120,31
2929.0,24,120,31
2930.0,24,120,31
2931.0,24,120,31
2932.0,24,120,31
2933.0,24,120,31
2934.0,24,120,31
2935.0,24,120,31
2936.0,24,120,31
2937.0,24,120,31
2938.0,24,120,31
2939.0,24,120,31
2940.0,24,120,31
2941.0,24,120,31
2942.0,24,120,31
2943.0,24,120,31
2944.0,24,120,31
2945.0,24,120,31
2946.0,24,120,31
2947.0,24,120,31
2948.0,24,120,31
2949.0,24,120,31
2950.0,24,120,31
2951.0,24,120,31
2952.0,24,120,31
2953.0,24,120,31
2954.0,24,120,31
2955.0,24,120,31
2956.0,24,120,31
2957.0,24,120,31
2958.0,24,120,31
2959.0,24,120,31
2960.0,24,120,31
2961.0,24,120,31
2962.0,24,120,31
2963.0,24,120,31
2964.0,24,120,31
2965.0,24,120,31
2966.0,24,120,32
2967.0,24,120,32
2968.0,24,120,32
2969.0,24,120,32
2970.0,24,120,32
2971.0,24,120,32
2972.0,24,120,32
2973.0,24,120,32
2974.0,24,120,32
2975.0,24,120,32
2976.0,24,120,32
2977.0,24,120,32
2978.0,24,120,32
2979.0,24,120,32
2980.0,24,120,32
2981.0,24,120,32
2982.0,24,120,32
2983.0,24,120,32
2984.0,24,120,32
2985.0,24,120,32
2986.0,24,120,32
2987.0,24,120,32
2988.0,24,120,32
2989.0,24,120,32
2990.0,24,120,32
2991.0,24,120,32
2992.0,24,120,32
2993.0,24,120,32
2994.0,24,120,32
2995.0,24,120,32
2996.0,24,120,32
2997.0,24,120,32
2998.0,24,120,33
2999.0,24,120,33
3000.0,24,120,33
3001.0,24,120,33
3002.0,24,120,33
3003.0,24,120,33
3004.0,24,120,33
3005.0,24,120,33
3006.0,24,120,33
3007.0,24,120,33
3008.0,24,120,33
3009.0,24,120,33
3010.0,24,120,33
3011.0,24,120,33
3012.0,24,120,33
3013.0,24,120,33
3014.0,24,120,33
3015.0,24,120,33
3016.0,24,120,33
3017.0,24,120,33
3018.0,24,120,33
3019.0,24,120,33
3020.0,24,120,33
3021.0,24,120,33
3022.0,24,120,33
3023.0,24,120,33
3024.0,24,120,33
3025.0,24,120,33
3026.0,24,120,33
3027.0,24,120,33
3028.0,24,120,33
3029.0,24,120,33
3030.0,24,120,33
3031.0,24,120,33
3032.0,24,120,33
3033.0,24,120,33
3034.0,24,120,33
3035.0,24,120,33
3036.0,24,120,33
3037.0,24,120,33
3038.0,24,120,33
3039.0,24,120,33
3040.0,24,120,33
3041.0,24,120,33
3042.0,24,120,33
3043.0,24,120,33
3044.0,24,120,33
3045.0,24,120,33
3046.0,24,120,33
3047.0,24,120,33
3048.0,24,120,33
3049.0,24,120,33
3050.0,24,120,33
3051.0,24,120,33
3052.0,24,120,33
3053.0,24,120,33
3054.0,24,120,33
3055.0,24,120,33
3056.0,24,120,33
3057.0,24,120,33
3058.0,24,120,33
3059.0,24,120,33
3060.0,24,120,33
3061.0,24,120,33
3062.0,24,120,33
3063.0,24,120,33
3064.0,24,120,33
3065.0,24,120,33
3066.0,24,120,33
3067.0,24,120,33
3068.0,24,120,33
3069.0,24,120,33
3070.0,24,120,33
3071.0,24,120,33
3072.0,24,120,33
3073.0,24,120,33
3074.0,24,120,33
3075.0,24,120,33
3076.0,24,120,33
3077.0,24,120,33
3078.0,24,120,33
3079.0,24,120,33
3080.0,24,120,33
3081.0,24,120,33
3082.0,24,120,33
3083.0,24,120,33
3084.0,24,120,33
3085.0,24,120,33
3086.0,24,120,33
3087.0,24,120,33
3088.0,24,120,33
3089.0,24,120,34
3090.0,24,120,34
3091.0,24,120,34
3092.0,24,120,34
3093.0,24,120,34
3094.0,24,120,34
3095.0,24,120,34
3096.0,24,120,34
3097.0,24,120,34
3098.0,24,120,34
3099.0,24,120,34
3100.0,24,120,34
3101.0,24,120,34
3102.0,24,120,34
3103.0,24,120,34
3104.0,24,120,34
3105.0,24,120,34
3106.0,24,120,34
3107.0,24,120,34
3108.0,24,120,34
3109.0,24,120,34
3110.0,24,120,34
3111.0,24,120,34
3112.0,24,120,34
3113.0,24,120,34
3114.0,24,120,34
3115.0,24,120,34
3116.0,24,120,34
3117.0,24,120,34
3118.0,24,120,34
3119.0,24,120,34
3120.0,24,120,34
3121.0,24,120,34
3122.0,24,120,34
3123.0,24,120,34
3124.0,24,120,34
3125.0,24,120,34
3126.0,24,120,34
3127.0,24,120,34
3128.0,24,120,34
3129.0,24,120,34
3130.0,24,120,34
3131.0,24,120,34
3132.0,24,120,34
3133.0,24,120,34
3134.0,24,120,34
3135.0,24,120,34
3136.0,24,120,34
3137.0,24,120,34
3138.0,24,120,34
3139.0,24,120,34
3140.0,24,120,34
3141.0,24,120,34
3142.0,24,120,34
3143.0,24,120,34
3144.0,24,120,34
3145.0,24,120,34
3146.0,24,120,34
3147.0,24,120,34
3148.0,24,120,34
3149.0,24,120,34
3150.0,24,120,34
3151.0,24,120,34
3152.0,24,120,34
3153.0,24,120,34
3154.0,24,120,34
3155.0,24,120,34
3156.0,24,120,34
3157.0,24,120,34
3158.0,24,120,34
3159.0,24,120,34
3160.0,24,120,34
3161.0,24,120,34
3162.0,24,120,34
3163.0,24,120,34
3164.0,24,120,34
3165.0,24,120,34
3166.0,24,120,34
3167.0,24,120,34
3168.0,24,120,34
3169.0,24,120,34
3170.0,24,120,34
3171.0,24,120,34
3172.0,24,120,34
3173.0,24,120,34
3174.0,24,120,34
3175.0,24,120,34
3176.0,24,120,34
3177.0,24,120,34
3178.0,24,120,34
3179.0,24,120,34
3180.0,24,120,34
3181.0,24,120,34
3182.0,24,120,34
3183.0,24,120,34
3184.0,24,120,34
3185.0,24,120,34
3186.0,24,120,34
3187.0,24,120,34
3188.0,24,120,34
3189.0,24,120,34
3190.0,24,120,34
3191.0,24,120,34
3192.0,24,120,34
3193.0,24,120,34
3194.0,24,120,34
3195.0,24,120,34
3196.0,24,120,34
3197.0,24,120,34
3198.0,24,120,34
3199.0,24,120,34
3200.0,24,120,34
3201.0,24,120,34
3202.0,24,120,34
3203.0,24,120,34
3204.0,24,120,34
3205.0,24,120,34
3206.0,24,120,34
3207.0,24,120,34
3208.0,24,120,34
3209.0,24,120,34
3210.0,24,120,34
3211.0,24,120,34
3212.0,24,120,34
3213.0,24,120,34
3214.0,24,120,34
3215.0,24,120,34
3216.0,24,120,34
3217.0,24,120,34
3218.0,24,120,34
3219.0,24,120,34
3220.0,24,120,34
3221.0,24,120,35
3222.0,24,120,35
3223.0,24,120,35
3224.0,24,120,35
3225.0,24,120,35
3226.0,24,120,35
3227.0,24,120,35
3228.0,24,120,35
3229.0,24,120,35
3230.0,24,120,35
3231.0,24,120,35
3232.0,24,120,35
3233.0,24,120,35
3234.0,24,120,35
3235.0,24,120,35
3236.0,24,120,35
3237.0,24,120,35
3238.0,24,120,35
3239.0,24,120,35
3240.0,24,120,35
3241.0,24,120,35
3242.0,24,120,35
3243.0,24,120,35
3244.0,24,120,35
3245.0,24,120,35
3246.0,24,120,35
3247.0,24,120,35
3248.0,24,120,35
3249.0,24,120,35
3250.0,24,120,35
3251.0,24,120,35
3252.0,24,120,35
3253.0,24,120,35
3254.0,24,120,35
3255.0,24,120,35
3256.0,24,120,35
3257.0,24,120,35
3258.0,24,120,35
3259.0,24,120,35
3260.0,24,120,35
3261.0,24,120,35
3262.0,24,120,35
3263.0,24,120,35
3264.0,24,120,35
3265.0,24,120,35
3266.0,24,120,35
3267.0,24,120,35
3268.0,24,120,35
3269.0,24,120,35
3270.0,24,120,35
3271.0,24,120,35
3272.0,24,120,35
3273.0,24,120,35
3274.0,24,120,35
3275.0,24,120,35
3276.0,24,120,35
3277.0,24,120,35
3278.0,24,120,35
3279.0,24,120,35
3280.0,24,120,35
3281.0,24,120,35
3282.0,24,120,35
3283.0,24,120,35
3284.0,24,120,35
3285.0,24,120,35
3286.0,24,120,35
3287.0,24,120,35
3288.0,24,120,35
3289.0,24,120,35
3290.0,24,120,35
3291.0,24,120,35
3292.0,24,120,35
3293.0,24,120,35
3294.0,24,120,35
3295.0,24,120,35
3296.0,24,120,35
3297.0,24,120,35
3298.0,24,120,35
3299.0,24,120,35
3300.0,24,120,35
3301.0,24,120,35
3302.0,24,120,35
3303.0,24,120,35
3304.0,24,120,35
3305.0,24,120,35
3306.0,24,120,35
3307.0,24,120,35
3308.0,24,120,35
3309.0,24,120,35
3310.0,24,120,35
3311.0,24,120,35
3312.0,24,120,35
3313.0,24,120,35
3314.0,24,120,35
3315.0,24,120,35
3316.0,24,120,35
3317.0,24,120,35
3318.0,24,120,35
3319.0,24,120,35
3320.0,24,120,35
3321.0,24,120,35
3322.0,24,120,35
3323.0,24,120,35
3324.0,24,120,35
3325.0,24,120,35
3326.0,24,120,35
3327.0,24,120,35
3328.0,24,120,35
3329.0,24,120,35
3330.0,24,120,35
3331.0,24,120,35
3332.0,24,120,35
3333.0,24,120,35
3334.0,24,120,35
3335.0,24,120,35
3336.0,24,120,35
3337.0,24,120,35
3338.0,24,120,35
3339.0,24,120,35
3340.0,24,120,35
3341.0,24,120,35
3342.0,24,120,35
3343.0,24,120,35
3344.0,24,120,35
3345.0,24,120,35
3346.0,24,120,35
3347.0,24,120,35
3348.0,24,120,35
3349.0,24,120,35
3350.0,24,120,35
3351.0,24,120,35
3352.0,24,120,35
3353.0,24,120,35
3354.0,24,120,35
3355.0,24,120,35
3356.0,24,120,35
3357.0,24,120,35
3358.0,24,120,35
3359.0,24,120,35
3360.0,24,120,35
3361.0,24,120,35
3362.0,24,120,35
3363.0,24,120,35
3364.0,24,120,35
3365.0,24,120,35
3366.0,24,120,35
3367.0,24,120,35
3368.0,24,120,35
3369.0,24,120,35
3370.0,24,120,35
3371.0,24,120,35
3372.0,24,120,35
3373.0,24,120,35
3374.0,24,120,35
3375.0,24,120,35
3376.0,24,120,35
3377.0,24,120,35
3378.0,24,120,35
3379.0,24,120,35
3380.0,24,120,35
3381.0,24,120,35
3382.0,24,120,35
3383.0,24,120,35
3384.0,24,120,35
3385.0,24,120,35
3386.0,24,120,35
3387.0,24,120,35
3388.0,24,120,35
3389.0,24,120,35
3390.0,24,120,35
3391.0,24,120,35
3392.0,24,120,35
3393.0,24,120,35
3394.0,24,120,35
3395.0,24,120,35
3396.0,24,120,35
3397.0,24,120,35
3398.0,24,120,35
3399.0,24,120,35
3400.0,24,120,35
3401.0,24,120,35
3402.0,24,120,35
3403.0,24,120,35
3404.0,24,120,35
3405.0,24,120,35
3406.0,24,120,35
3407.0,24,120,35
3408.0,24,120,35
3409.0,24,120,35
3410.0,24,120,35
3411.0,24,120,35
3412.0,24,120,35
3413.0,24,120,35
3414.0,24,120,35
3415.0,24,120,35
3416.0,24,120,35
3417.0,24,120,35
3418.0,24,120,35
3419.0,24,120,35
3420.0,24,120,35
3421.0,24,120,35
3422.0,24,120,35
3423.0,24,120,35
3424.0,24,120,35
3425.0,24,120,35
3426.0,24,120,35
3427.0,24,120,35
3428.0,24,120,35
3429.0,24,120,36
3430.0,24,120,36
3431.0,24,120,36
3432.0,24,120,36
3433.0,24,120,36
3434.0,24,120,36
3435.0,24,120,36
3436.0,24,120,36
3437.0,24,120,36
3438.0,24,120,36
3439.0,24,120,36
3440.0,24,120,36
3441.0,24,120,36
3442.0,24,120,36
3443.0,24,120,36
3444.0,24,120,36
3445.0,24,120,36
3446.0,24,120,36
3447.0,24,120,36
3448.0,24,120,36
3449.0,24,120,36
3450.0,24,120,36
3451.0,24,120,36
3452.0,24,120,36
3453.0,24,120,36
3454.0,24,120,36
3455.0,24,120,36
3456.0,24,120,36
3457.0,24,120,36
3458.0,24,120,36
3459.0,24,120,36
3460.0,24,120,36
3461.0,24,120,36
3462.0,24,120,36
3463.0,24,120,36
3464.0,24,120,36
3465.0,24,120,36
3466.0,24,120,36
3467.0,24,120,36
3468.0,24,120,36
3469.0,24,120,36
3470.0,24,120,36
3471.0,24,120,36
3472.0,24,120,36
3473.0,24,120,36
3474.0,24,120,36
3475.0,24,120,36
3476.0,24,120,36
3477.0,24,120,36
3478.0,24,120,36
3479.0,24,120,36
3480.0,24,120,36
3481.0,24,120,36
3482.0,24,120,36
3483.0,24,120,36
3484.0,24,120,36
3485.0,24,120,36
3486.0,24,120,36
3487.0,24,120,36
3488.0,24,120,36
3489.0,24,120,36
3490.0,24,120,36
3491.0,24,120,36
3492.0,24,120,36
3493.0,24,120,36
3494.0,24,120,36
3495.0,24,120,36
3496.0,24,120,36
3497.0,24,120,36
3498.0,24,120,36
3499.0,24,120,36
3500.0,24,120,36
3501.0,24,120,36
3502.0,24,120,36
3503.0,24,120,36
3504.0,24,120,36
3505.0,24,120,36
3506.0,24,120,36
3507.0,24,120,36
3508.0,24,120,36
3509.0,24,120,36
3510.0,24,120,36
3511.0,24,120,36
3512.0,24,120,36
3513.0,24,120,36
3514.0,24,120,36
3515.0,24,120,36
3516.0,24,120,36
3517.0,24,120,36
3518.0,24,120,36
3519.0,24,120,36
3520.0,24,120,36
3521.0,24,120,36
3522.0,24,120,36
3523.0,24,120,36
3524.0,24,120,36
3525.0,24,120,36
3526.0,24,120,36
3527.0,24,120,36
3528.0,24,120,36
3529.0,24,120,36
3530.0,24,120,36
3531.0,24,120,36
3532.0,24,120,36
3533.0,24,120,36
3534.0,24,120,36
3535.0,24,120,36
3536.0,24,120,36
3537.0,24,120,36
3538.0,24,120,36
3539.0,24,120,36
3540.0,24,120,36
3541.0,24,120,36
3542.0,24,120,36
3543.0,24,120,36
3544.0,24,120,36
3545.0,24,120,36
3546.0,24,120,36
3547.0,24,120,37
3548.0,24,120,37
3549.0,24,120,37
3550.0,24,120,37
3551.0,24,120,37
3552.0,24,120,37
3553.0,24,120,37
3554.0,24,120,37
3555.0,24,120,37
3556.0,24,120,37
3557.0,24,120,37
3558.0,24,120,37
3559.0,24,120,37
3560.0,24,120,37
3561.0,24,120,37
3562.0,24,120,37
3563.0,24,120,37
3564.0,24,120,37
3565.0,24,120,37
3566.0,24,120,37
3567.0,24,120,37
3568.0,24,120,37
3569.0,24,120,37
3570.0,24,120,37
3571.0,24,120,37
3572.0,24,120,37
3573.0,24,120,37
3574.0,24,120,37
3575.0,24,120,37
3576.0,24,120,37
3577.0,24,120,37
3578.0,24,120,37
3579.0,24,120,37
3580.0,24,120,37
3581.0,24,120,37
3582.0,24,120,37
3583.0,24,120,37
3584.0,24,120,37
3585.0,24,120,37
3586.0,24,120,37
3587.0,24,120,37
3588.0,24,120,37
3589.0,24,120,37
3590.0,24,120,37
3591.0,24,120,37
3592.0,24,120,37
3593.0,24,120,37
3594.0,24,120,37
3595.0,24,120,37
3596.0,24,120,37
3597.0,24,120,37
3598.0,24,120,37
3599.0,24,120,37
3600.0,24,120,37
3601.0,24,120,37
3602.0,24,120,37
3603.0,24,120,37
3604.0,24,120,37
3605.0,24,120,37
3606.0,24,120,37
3607.0,24,120,37
3608.0,24,120,37
3609.0,24,120,37
3610.0,24,120,37
3611.0,24,120,37
3612.0,24,120,37
3613.0,24,120,37
3614.0,24,120,37
3615.0,24,120,37
3616.0,24,120,37
3617.0,24,120,37
3618.0,24,120,37
3619.0,24,120,37
3620.0,24,120,37
3621.0,24,120,37
3622.0,24,120,37
3623.0,24,120,37
3624.0,24,120,37
3625.0,24,120,37
3626.0,24,120,37
3627.0,24,120,37
3628.0,24,120,37
3629.0,24,120,37
3630.0,24,120,37
3631.0,24,120,37
3632.0,24,120,37
3633.0,24,120,37
3634.0,24,120,37
3635.0,24,120,37
3636.0,24,120,37
3637.0,24,120,37
3638.0,24,120,37
3639.0,24,120,37
3640.0,24,120,37
3641.0,24,120,37
3642.0,24,120,37
3643.0,24,120,37
3644.0,24,120,37
3645.0,24,120,37
3646.0,24,120,37
3647.0,24,120,37
3648.0,24,120,37
3649.0,24,120,37
3650.0,24,120,37
3651.0,24,120,37
3652.0,24,120,37
3653.0,24,120,37
3654.0,24,120,37
3655.0,24,120,37
3656.0,24,120,37
3657.0,24,120,37
3658.0,24,120,37
3659.0,24,120,37
3660.0,24,120,37
3661.0,24,120,37
3662.0,24,120,37
3663.0,24,120,37
3664.0,24,120,37
3665.0,24,120,37
3666.0,24,120,37
3667.0,24,120,37
3668.0,24,120,37
3669.0,24,120,37
3670.0,24,120,37
3671.0,24,120,37
3672.0,24,120,37
3673.0,24,120,37
3674.0,24,120,37
3675.0,24,120,37
3676.0,24,120,37
3677.0,24,120,37
3678.0,24,120,37
3679.0,24,120,37
3680.0,24,120,37
3681.0,24,120,37
3682.0,24,120,37
3683.0,24,120,37
3684.0,24,120,37
3685.0,24,120,38
3686.0,24,120,38
3687.0,24,120,38
3688.0,24,120,38
3689.0,24,120,38
3690.0,24,120,38
3691.0,24,120,38
3692.0,24,120,38
3693.0,24,120,38
3694.0,24,120,38
3695.0,24,120,38
3696.0,24,120,38
3697.0,24,120,38
3698.0,24,120,38
3699.0,24,120,38
3700.0,24,120,38
3701.0,24,120,38
3702.0,24,120,38
3703.0,24,120,38
3704.0,24,120,38
3705.0,24,120,38
3706.0,24,120,38
3707.0,24,120,38
3708.0,24,120,38
3709.0,24,120,38
3710.0,24,120,38
3711.0,24,120,38
3712.0,24,120,38
3713.0,24,120,38
3714.0,24,120,38
3715.0,24,120,38
3716.0,24,120,38
3717.0,24,120,38
3718.0,24,120,38
3719.0,24,120,38
3720.0,24,120,38
3721.0,24,120,38
3722.0,24,120,38
3723.0,24,120,38
3724.0,24,120,38
3725.0,24,120,38
3726.0,24,120,38
3727.0,24,120,38
3728.0,24,120,38
3729.0,24,120,38
3730.0,24,120,38
3731.0,24,120,38
3732.0,24,120,38
3733.0,24,120,38
3734.0,24,120,38
3735.0,24,120,38
3736.0,24,120,38
3737.0,24,120,38
3738.0,24,120,38
3739.0,24,120,38
3740.0,24,120,38
3741.0,24,120,38
3742.0,24,120,38
3743.0,24,120,38
3744.0,24,120,38
3745.0,24,120,38
3746.0,24,120,38
3747.0,24,120,38
3748.0,24,120,38
3749.0,24,120,38
3750.0,24,120,38
3751.0,24,120,38
3752.0,24,120,38
3753.0,24,120,38
3754.0,24,120,38
3755.0,24,120,38
3756.0,24,120,38
3757.0,24,120,38
3758.0,24,120,38
3759.0,24,120,38
3760.0,24,120,38
3761.0,24,120,38
3762.0,24,120,38
3763.0,24,120,38
3764.0,24,120,38
3765.0,24,120,38
3766.0,24,120,38
3767.0,24,120,38
3768.0,24,120,38
3769.0,24,120,38
3770.0,24,120,38
3771.0,24,120,38
3772.0,24,120,38
3773.0,24,120,38
3774.0,24,120,38
3775.0,24,120,38
3776.0,24,120,38
3777.0,24,120,38
3778.0,24,120,38
3779.0,24,120,38
3780.0,24,120,38
3781.0,24,120,38
3782.0,24,120,38
3783.0,24,120,38
3784.0,24,120,38
3785.0,24,120,38
3786.0,24,120,38
3787.0,24,120,38
3788.0,24,120,38
3789.0,24,120,38
3790.0,24,120,38
3791.0,24,120,38
3792.0,24,120,38
3793.0,24,120,38
3794.0,24,120,38
3795.0,24,120,38
3796.0,24,120,38
3797.0,24,120,38
3798.0,24,120,38
3799.0,24,120,38
3800.0,24,120,38
3801.0,24,120,38
3802.0,24,120,38
3803.0,24,120,38
3804.0,24,120,38
3805.0,24,120,38
3806.0,24,120,38
3807.0,24,120,38
3808.0,24,120,38
3809.0,24,120,38
3810.0,24,120,38
3811.0,24,120,38
3812.0,24,120,38
3813.0,24,120,38
3814.0,24,120,38
3815.0,24,120,38
3816.0,24,120,38
3817.0,24,120,38
3818.0,24,120,38
3819.0,24,120,38
3820.0,24,120,38
3821.0,24,120,38
3822.0,24,120,38
3823.0,24,120,38
3824.0,24,120,38
3825.0,24,120,38
3826.0,24,120,38
3827.0,24,120,38
3828.0,24,120,38
3829.0,24,120,38
3830.0,24,120,38
3831.0,24,120,38
3832.0,24,120,38
3833.0,24,120,38
3834.0,24,120,38
3835.0,24,120,38
3836.0,24,120,38
3837.0,24,120,38
3838.0,24,120,38
3839.0,24,120,38
3840.0,24,120,38
3841.0,24,120,38
3842.0,24,120,38
3843.0,24,120,38
3844.0,24,120,38
3845.0,24,120,38
3846.0,24,120,38
3847.0,24,120,38
3848.0,24,120,38
3849.0,24,120,38
3850.0,24,120,38
3851.0,24,120,38
3852.0,24,120,38
3853.0,24,120,38
3854.0,24,120,38
3855.0,24,120,38
3856.0,24,120,38
3857.0,24,120,39
3858.0,24,120,39
3859.0,24,120,39
3860.0,24,120,39
3861.0,24,120,39
3862.0,24,120,39
3863.0,24,120,39
3864.0,24,120,39
3865.0,24,120,39
3866.0,24,120,39
3867.0,24,120,39
3868.0,24,120,39
3869.0,24,120,39
3870.0,24,120,39
3871.0,24,120,39
3872.0,24,120,39
3873.0,24,120,39
3874.0,24,120,39
3875.0,24,120,39
3876.0,24,120,39
3877.0,24,120,39
3878.0,24,120,39
3879.0,24,120,39
3880.0,24,120,39
3881.0,24,120,39
3882.0,24,120,39
3883.0,24,120,39
3884.0,24,120,39
3885.0,24,120,39
3886.0,24,120,39
3887.0,24,120,39
3888.0,24,120,39
3889.0,24,120,39
3890.0,24,120,39
3891.0,24,120,39
3892.0,24,120,39
3893.0,24,120,39
3894.0,24,120,39
3895.0,24,120,39
3896.0,24,120,39
3897.0,24,120,39
3898.0,24,120,39
3899.0,24,120,39
3900.0,24,120,39
3901.0,24,120,39
