time,sulfide,sulfite,hydrogen
2631.0,60,120,28
2632.0,60,120,28
2633.0,60,120,28
2634.0,60,120,28
2635.0,60,120,29
2636.0,60,120,29
2637.0,60,120,29
2638.0,60,120,29
2639.0,60,120,29
2640.0,60,120,29
2641.0,60,120,29
2642.0,60,120,29
2643.0,60,120,29
2644.0,60,120,29
2645.0,60,120,29
2646.0,60,120,29
2647.0,60,120,29
2648.0,60,120,29
2649.0,60,120,29
2650.0,60,120,29
2651.0,60,120,29
2652.0,60,120,29
2653.0,60,120,29
2654.0,60,120,29
2655.0,60,120,29
2656.0,60,120,29
2657.0,60,120,29
2658.0,60,120,29
2659.0,60,120,29
2660.0,60,120,29
2661.0,60,120,29
2662.0,60,120,29
2663.0,60,120,29
2664.0,60,120,29
2665.0,60,120,29
2666.0,60,120,29
2667.0,60,120,29
2668.0,60,120,29
2669.0,60,120,29
2670.0,60,120,29
2671.0,60,120,30
2672.0,60,120,30
2673.0,60,120,30
2674.0,60,120,30
2675.0,60,120,30
2676.0,60,120,30
2677.0,60,120,30
2678.0,60,120,30
2679.0,60,120,30
2680.0,60,120,30
2681.0,60,120,30
2682.0,60,120,30
2683.0,60,120,30
2684.0,60,120,30
2685.0,60,120,30
2686.0,60,120,30
2687.0,60,120,30
2688.0,60,120,30
2689.0,60,120,30
2690.0,60,120,30
2691.0,60,120,30
2692.0,60,120,30
2693.0,60,120,30
2694.0,60,120,30
2695.0,60,120,30
2696.0,60,120,30
2697.0,60,120,30
2698.0,60,120,30
2699.0,60,120,30
2700.0,60,120,30
2701.0,60,120,30
2702.0,60,120,30
2703.0,60,120,30
2704.0,60,120,30
2705.0,60,120,30
2706.0,60,120,30
2707.0,60,120,30
2708.0,60,120,30
2709.0,60,120,30
2710.0,60,120,30
2711.0,60,120,30
2712.0,60,120,30
2713.0,60,120,30
2714.0,60,120,30
2715.0,60,120,30
2716.0,60,120,30
2717.0,60,120,30
2718.0,60,120,30
2719.0,60,120,30
2720.0,60,120,30
2721.0,60,120,30
2722.0,60,120,30
2723.0,60,120,30
2724.0,60,120,30
2725.0,60,120,30
2726.0,60,120,30
2727.0,60,120,30
2728.0,60,120,30
2729.0,60,120,30
2730.0,60,120,30
2731.0,60,120,30
2732.0,60,120,30
2733.0,60,120,31
2734.0,60,120,31
2735.0,60,120,31
2736.0,60,120,31
2737.0,60,120,31
2738.0,60,120,31
2739.0,60,120,31
2740.0,60,120,31
2741.0,60,120,31
2742.0,60,120,31
2743.0,60,120,31
2744.0,60,120,31
2745.0,60,120,31
2746.0,60,120,31
2747.0,60,120,31
2748.0,60,120,31
2749.0,60,120,31
2750.0,60,120,31
2751.0,60,120,31
2752.0,60,120,31
2753.0,60,120,31
2754.0,60,120,31
2755.0,60,120,31
2756.0,60,120,31
2757.0,60,120,31
2758.0,60,120,31
2759.0,60,120,31
2760.0,60,120,31
2761.0,60,120,31
2762.0,60,120,31
2763.0,60,120,31
2764.0,60,120,31
2765.0,60,120,31
2766.0,60,120,31
2767.0,60,120,31
2768.0,60,120,31
2769.0,60,120,31
2770.0,60,120,31
2771.0,60,120,31
2772.0,60,120,31
2773.0,60,120,31
2774.0,60,120,31
2775.0,60,120,31
2776.0,60,120,31
2777.0,60,120,31
2778.0,60,120,31
2779.0,60,120,31
2780.0,60,120,31
2781.0,60,120,31
2782.0,60,120,31
2783.0,60,120,31
2784.0,60,120,31
2785.0,60,120,31
2786.0,60,120,31
2787.0,60,120,31
2788.0,60,120,31
2789.0,60,120,31
2790.0,60,120,31
2791.0,60,120,31
2792.0,60,120,31
2793.0,60,120,31
2794.0,60,120,31
2795.0,60,120,31
2796.0,60,120,31
2797.0,60,120,31
2798.0,60,120,31
2799.0,60,120,31
2800.0,60,120,31
2801.0,60,120,31
2802.0,60,120,31
2803.0,60,120,31
2804.0,60,120,31
2805.0,60,120,31
2806.0,60,120,31
2807.0,60,120,31
2808.0,60,120,31
2809.0,60,120,31
2810.0,60,120,31
2811.0,60,120,31
2812.0,60,120,31
2813.0,60,120,31
2814.0,60,120,31
2815.0,60,120,31
2816.0,60,120,31
2817.0,60,120,31
2818.0,60,120,31
2819.0,60,120,31
2820.0,60,120,31
2821.0,60,120,31
2822.0,60,120,31
2823.0,60,120,31
2824.0,60,120,31
2825.0,60,120,31
2826.0,60,120,31
2827.0,60,120,31
2828.0,60,120,31
2829.0,60,120,31
2830.0,60,120,31
2831.0,60,120,31
2832.0,60,120,31
2833.0,60,120,31
2834.0,60,120,31
2835.0,60,120,31
2836.0,60,120,31
2837.0,60,120,31
2838.0,60,120,31
2839.0,60,120,31
2840.0,60,120,31
2841.0,60,120,31
2842.0,60,120,31
2843.0,60,120,31
2844.0,60,120,31
2845.0,60,120,31
2846.0,60,120,31
2847.0,60,120,31
2848.0,60,120,31
2849.0,60,120,31
2850.0,60,120,31
2851.0,60,120,31
2852.0,60,120,31
2853.0,60,120,31
2854.0,60,120,31
2855.0,60,120,31
2856.0,60,120,31
2857.0,60,120,31
2858.0,60,120,31
2859.0,60,120,31
2860.0,60,120,31
2861.0,60,120,31
2862.0,60,120,31
2863.0,60,120,31
2864.0,60,120,31
2865.0,60,120,31
2866.0,60,120,31
2867.0,60,120,31
2868.0,60,120,31
2869.0,60,120,31
2870.0,60,120,31
2871.0,60,120,31
2872.0,60,120,31
2873.0,60,120,31
2874.0,60,120,31
2875.0,60,120,31
2876.0,60,120,31
2877.0,60,120,31
2878.0,60,120,31
2879.0,60,120,31
2880.0,60,120,31
2881.0,60,120,31
2882.0,60,120,31
2883.0,60,120,31
2884.0,60,120,31
2885.0,60,120,31
2886.0,60,120,31
2887.0,60,120,31
2888.0,60,120,31
2889.0,60,120,31
2890.0,60,120,31
2891.0,60,120,31
2892.0,60,120,31
2893.0,60,120,31
2894.0,60,120,31
2895.0,60,120,31
2896.0,60,120,31
2897.0,60,120,31
2898.0,60,120,31
2899.0,60,120,31
2900.0,60,120,31
2901.0,60,120,31
2902.0,60,120,31
2903.0,60,120,31
2904.0,60,120,31
2905.0,60,120,31
2906.0,60,120,31
2907.0,60,120,31
2908.0,60,120,32
2909.0,60,120,32
2910.0,60,120,32
2911.0,60,120,32
2912.0,60,120,32
2913.0,60,120,32
2914.0,60,120,32
2915.0,60,120,32
2916.0,60,120,32
2917.0,60,120,32
2918.0,60,120,32
2919.0,60,120,32
2920.0,60,120,32
2921.0,60,120,32
2922.0,60,120,32
2923.0,60,120,32
2924.0,60,120,32
2925.0,60,120,32
2926.0,60,120,32
2927.0,60,120,32
2928.0,60,120,32
2929.0,60,120,32
2930.0,60,120,32
2931.0,60,120,32
2932.0,60,120,32
2933.0,60,120,32
2934.0,60,120,32
2935.0,60,120,32
2936.0,60,120,32
2937.0,60,120,32
2938.0,60,120,32
2939.0,60,120,32
2940.0,60,120,32
2941.0,60,120,32
2942.0,60,120,32
2943.0,60,120,32
2944.0,60,120,32
2945.0,60,120,32
2946.0,60,120,32
2947.0,60,120,32
2948.0,60,120,32
2949.0,60,120,32
2950.0,60,120,32
2951.0,60,120,32
2952.0,60,120,32
2953.0,60,120,32
2954.0,60,120,33
2955.0,60,120,33
2956.0,60,120,33
2957.0,60,120,33
2958.0,60,120,33
2959.0,60,120,33
2960.0,60,120,33
2961.0,60,120,33
2962.0,60,120,33
2963.0,60,120,33
2964.0,60,120,33
2965.0,60,120,33
2966.0,60,120,33
2967.0,60,120,33
2968.0,60,120,33
2969.0,60,120,33
2970.0,60,120,33
2971.0,60,120,33
2972.0,60,120,33
2973.0,60,120,33
2974.0,60,120,33
2975.0,60,120,33
2976.0,60,120,33
2977.0,60,120,33
2978.0,60,120,33
2979.0,60,120,33
2980.0,60,120,33
2981.0,60,120,33
2982.0,60,120,33
2983.0,60,120,33
2984.0,60,120,33
2985.0,60,120,33
2986.0,60,120,33
2987.0,60,120,33
2988.0,60,120,33
2989.0,60,120,33
2990.0,60,120,33
2991.0,60,120,33
2992.0,60,120,33
2993.0,60,120,33
2994.0,60,120,33
2995.0,60,120,33
2996.0,60,120,33
2997.0,60,120,33
2998.0,60,120,33
2999.0,60,120,33
3000.0,60,120,33
3001.0,60,120,33
3002.0,60,120,33
3003.0,60,120,33
3004.0,60,120,33
3005.0,60,120,33
3006.0,60,120,33
3007.0,60,120,33
3008.0,60,120,33
3009.0,60,120,33
3010.0,60,120,33
3011.0,60,120,33
3012.0,60,120,33
3013.0,60,120,33
3014.0,60,120,33
3015.0,60,120,33
3016.0,60,120,33
3017.0,60,120,33
3018.0,60,120,33
3019.0,60,120,33
3020.0,60,120,33
3021.0,60,120,33
3022.0,60,120,33
3023.0,60,120,33
3024.0,60,120,33
3025.0,60,120,33
3026.0,60,120,33
3027.0,60,120,33
3028.0,60,120,33
3029.0,60,120,33
3030.0,60,120,33
3031.0,60,120,33
3032.0,60,120,33
3033.0,60,120,34
3034.0,60,120,34
3035.0,60,120,34
3036.0,60,120,34
3037.0,60,120,34
3038.0,60,120,34
3039.0,60,120,34
3040.0,60,120,34
3041.0,60,120,34
3042.0,60,120,34
3043.0,60,120,34
3044.0,60,120,34
3045.0,60,120,34
3046.0,60,120,34
3047.0,60,120,34
3048.0,60,120,34
3049.0,60,120,34
3050.0,60,120,34
3051.0,60,120,34
3052.0,60,120,34
3053.0,60,120,34
3054.0,60,120,34
3055.0,60,120,34
3056.0,60,120,34
3057.0,60,120,34
3058.0,60,120,34
3059.0,60,120,34
3060.0,60,120,34
3061.0,60,120,34
3062.0,60,120,34
3063.0,60,120,34
3064.0,60,120,34
3065.0,60,120,34
3066.0,60,120,34
3067.0,60,120,34
3068.0,60,120,34
3069.0,60,120,34
3070.0,60,120,34
3071.0,60,120,34
3072.0,60,120,34
3073.0,60,120,34
3074.0,60,120,34
3075.0,60,120,34
3076.0,60,120,34
3077.0,60,120,34
3078.0,60,120,34
3079.0,60,120,34
3080.0,60,120,34
3081.0,60,120,34
3082.0,60,120,34
3083.0,60,120,34
3084.0,60,120,34
3085.0,60,120,34
3086.0,60,120,34
3087.0,60,120,34
3088.0,60,120,34
3089.0,60,120,34
3090.0,60,120,34
3091.0,60,120,34
3092.0,60,120,34
3093.0,60,120,34
3094.0,60,120,34
3095.0,60,120,34
3096.0,60,120,34
3097.0,60,120,34
3098.0,60,120,34
3099.0,60,120,34
3100.0,60,120,34
3101.0,60,120,34
3102.0,60,120,34
3103.0,60,120,34
3104.0,60,120,34
3105.0,60,120,34
3106.0,60,120,34
3107.0,60,120,34
3108.0,60,120,34
3109.0,60,120,34
3110.0,60,120,34
3111.0,60,120,34
3112.0,60,120,34
3113.0,60,120,34
3114.0,60,120,34
3115.0,60,120,34
3116.0,60,120,34
3117.0,60,120,34
3118.0,60,120,34
3119.0,60,120,34
3120.0,60,120,34
3121.0,60,120,34
3122.0,60,120,34
3123.0,60,120,34
3124.0,60,120,34
3125.0,60,120,34
3126.0,60,120,34
3127.0,60,120,34
3128.0,60,120,34
3129.0,60,120,34
3130.0,60,120,34
3131.0,60,120,34
3132.0,60,120,34
3133.0,60,120,34
3134.0,60,120,34
3135.0,60,120,34
3136.0,60,120,34
3137.0,60,120,34
3138.0,60,120,34
3139.0,60,120,34
3140.0,60,120,34
3141.0,60,120,34
3142.0,60,120,34
3143.0,60,120,34
3144.0,60,120,34
3145.0,60,120,34
3146.0,60,120,34
3147.0,60,120,34
3148.0,60,120,34
3149.0,60,120,34
3150.0,60,120,34
3151.0,60,120,34
3152.0,60,120,34
3153.0,60,120,34
3154.0,60,120,34
3155.0,60,120,34
3156.0,60,120,34
3157.0,60,120,34
3158.0,60,120,34
3159.0,60,120,34
3160.0,60,120,34
3161.0,60,120,34
3162.0,60,120,34
3163.0,60,120,34
3164.0,60,120,34
3165.0,60,120,34
3166.0,60,120,34
3167.0,60,120,34
3168.0,60,120,34
3169.0,60,120,34
3170.0,60,120,34
3171.0,60,120,34
3172.0,60,120,34
3173.0,60,120,34
3174.0,60,120,34
3175.0,60,120,34
3176.0,60,120,34
3177.0,60,120,34
3178.0,60,120,34
3179.0,60,120,34
3180.0,60,120,34
3181.0,60,120,34
3182.0,60,120,34
3183.0,60,120,34
3184.0,60,120,34
3185.0,60,120,34
3186.0,60,120,34
3187.0,60,120,34
3188.0,60,120,34
3189.0,60,120,34
3190.0,60,120,34
3191.0,60,120,34
3192.0,60,120,34
3193.0,60,120,34
3194.0,60,120,34
3195.0,60,120,34
3196.0,60,120,34
3197.0,60,120,34
3198.0,60,120,34
3199.0,60,120,34
3200.0,60,120,34
3201.0,60,120,34
3202.0,60,120,34
3203.0,60,120,34
3204.0,60,120,34
3205.0,60,120,34
3206.0,60,120,34
3207.0,60,120,34
3208.0,60,120,34
3209.0,60,120,34
3210.0,60,120,34
3211.0,60,120,34
3212.0,60,120,34
3213.0,60,120,34
3214.0,60,120,34
3215.0,60,120,34
3216.0,60,120,34
3217.0,60,120,34
3218.0,60,120,34
3219.0,60,120,34
3220.0,60,120,34
3221.0,60,120,34
3222.0,60,120,34
3223.0,60,120,34
3224.0,60,120,34
3225.0,60,120,34
3226.0,60,120,34
3227.0,60,120,34
3228.0,60,120,34
3229.0,60,120,34
3230.0,60,120,34
3231.0,60,120,34
3232.0,60,120,34
3233.0,60,120,34
3234.0,60,120,34
3235.0,60,120,34
3236.0,60,120,34
3237.0,60,120,34
3238.0,60,120,34
3239.0,60,120,34
3240.0,60,120,34
3241.0,60,120,34
3242.0,60,120,34
3243.0,60,120,34
3244.0,60,120,34
3245.0,60,120,34
3246.0,60,120,34
3247.0,60,120,34
3248.0,60,120,34
3249.0,60,120,34
3250.0,60,120,34
3251.0,60,120,34
3252.0,60,120,34
3253.0,60,120,34
3254.0,60,120,34
3255.0,60,120,34
3256.0,60,120,34
3257.0,60,120,34
3258.0,60,120,34
3259.0,60,120,34
3260.0,60,120,34
3261.0,60,120,34
3262.0,60,120,34
3263.0,60,120,34
3264.0,60,120,34
3265.0,60,120,34
3266.0,60,120,34
3267.0,60,120,34
3268.0,60,120,34
3269.0,60,120,34
3270.0,60,120,34
3271.0,60,120,34
3272.0,60,120,34
3273.0,60,120,34
3274.0,60,120,34
3275.0,60,120,34
3276.0,60,120,34
3277.0,60,120,34
3278.0,60,120,34
3279.0,60,120,34
3280.0,60,120,34
3281.0,60,120,34
3282.0,60,120,34
3283.0,60,120,34
3284.0,60,120,34
3285.0,60,120,34
3286.0,60,120,34
3287.0,60,120,34
3288.0,60,120,34
3289.0,60,120,34
3290.0,60,120,34
3291.0,60,120,34
3292.0,60,120,34
3293.0,60,120,34
3294.0,60,120,34
3295.0,60,120,34
3296.0,60,120,34
3297.0,60,120,34
3298.0,60,120,34
3299.0,60,120,34
3300.0,60,120,34
3301.0,60,120,34
3302.0,60,120,34
3303.0,60,120,34
3304.0,60,120,34
3305.0,60,120,34
3306.0,60,120,34
3307.0,60,120,34
3308.0,60,120,34
3309.0,60,120,34
3310.0,60,120,34
3311.0,60,120,34
3312.0,60,120,34
3313.0,60,120,34
3314.0,60,120,34
3315.0,60,120,34
3316.0,60,120,34
3317.0,60,120,34
3318.0,60,120,34
3319.0,60,120,34
3320.0,60,120,34
3321.0,60,120,34
3322.0,60,120,34
3323.0,60,120,34
3324.0,60,120,34
3325.0,60,120,34
3326.0,60,120,34
3327.0,60,120,34
3328.0,60,120,34
3329.0,60,120,34
3330.0,60,120,34
3331.0,60,120,34
3332.0,60,120,34
3333.0,60,120,34
3334.0,60,120,34
3335.0,60,120,34
3336.0,60,120,34
3337.0,60,120,34
3338.0,60,120,34
3339.0,60,120,34
3340.0,60,120,34
3341.0,60,120,34
3342.0,60,120,34
3343.0,60,120,34
3344.0,60,120,34
3345.0,60,120,34
3346.0,60,120,34
3347.0,60,120,34
3348.0,60,120,34
3349.0,60,120,34
3350.0,60,120,34
3351.0,60,120,34
3352.0,60,120,34
3353.0,60,120,34
3354.0,60,120,34
3355.0,60,120,34
3356.0,60,120,34
3357.0,60,120,34
3358.0,60,120,34
3359.0,60,120,34
3360.0,60,120,34
3361.0,60,120,34
3362.0,60,120,34
3363.0,60,120,34
3364.0,60,120,34
3365.0,60,120,34
3366.0,60,120,34
3367.0,60,120,34
3368.0,60,120,34
3369.0,60,120,34
3370.0,60,120,34
3371.0,60,120,34
3372.0,60,120,34
3373.0,60,120,34
3374.0,60,120,34
3375.0,60,120,34
3376.0,60,120,34
3377.0,60,120,34
3378.0,60,120,34
3379.0,60,120,34
3380.0,60,120,34
3381.0,60,120,34
3382.0,60,120,34
3383.0,60,120,34
3384.0,60,120,34
3385.0,60,120,34
3386.0,60,120,34
3387.0,60,120,34
3388.0,60,120,34
3389.0,60,120,34
3390.0,60,120,34
3391.0,60,120,34
3392.0,60,120,34
3393.0,60,120,34
3394.0,60,120,34
3395.0,60,120,34
3396.0,60,120,34
3397.0,60,120,34
3398.0,60,120,34
3399.0,60,120,34
3400.0,60,120,34
3401.0,60,120,34
3402.0,60,120,34
3403.0,60,120,34
3404.0,60,120,34
3405.0,60,120,34
3406.0,60,120,34
3407.0,60,120,34
3408.0,60,120,34
3409.0,60,120,34
3410.0,60,120,34
3411.0,60,120,34
3412.0,60,120,34
3413.0,60,120,34
3414.0,60,120,34
3415.0,60,120,34
3416.0,60,120,34
3417.0,60,120,34
3418.0,60,120,34
3419.0,60,120,34
3420.0,60,120,34
3421.0,60,120,34
3422.0,60,120,34
3423.0,60,120,34
3424.0,60,120,34
3425.0,60,120,34
3426.0,60,120,34
3427.0,60,120,34
3428.0,60,120,34
3429.0,60,120,34
3430.0,60,120,34
3431.0,60,120,34
3432.0,60,120,34
3433.0,60,120,34
3434.0,60,120,34
3435.0,60,120,34
3436.0,60,120,34
3437.0,60,120,34
3438.0,60,120,34
3439.0,60,120,34
3440.0,60,120,34
3441.0,60,120,34
3442.0,60,120,34
3443.0,60,120,34
3444.0,60,120,34
3445.0,60,120,34
3446.0,60,120,34
3447.0,60,120,34
3448.0,60,120,34
3449.0,60,120,34
3450.0,60,120,34
3451.0,60,120,35
3452.0,60,120,35
3453.0,60,120,35
3454.0,60,120,35
3455.0,60,120,35
3456.0,60,120,35
3457.0,60,120,35
3458.0,60,120,35
3459.0,60,120,35
3460.0,60,120,35
3461.0,60,120,35
3462.0,60,120,35
3463.0,60,120,35
3464.0,60,120,35
3465.0,60,120,35
3466.0,60,120,35
3467.0,60,120,35
3468.0,60,120,35
3469.0,60,120,35
3470.0,60,120,35
3471.0,60,120,35
3472.0,60,120,35
3473.0,60,120,35
3474.0,60,120,35
3475.0,60,120,35
3476.0,60,120,35
3477.0,60,120,35
3478.0,60,120,35
3479.0,60,120,35
3480.0,60,120,35
3481.0,60,120,35
3482.0,60,120,35
3483.0,60,120,35
3484.0,60,120,35
3485.0,60,120,35
3486.0,60,120,35
3487.0,60,120,35
3488.0,60,120,35
3489.0,60,120,35
3490.0,60,120,35
3491.0,60,120,35
3492.0,60,120,35
3493.0,60,120,35
3494.0,60,120,35
3495.0,60,120,35
3496.0,60,120,35
3497.0,60,120,35
3498.0,60,120,35
3499.0,60,120,35
3500.0,60,120,35
3501.0,60,120,35
3502.0,60,120,35
3503.0,60,120,35
3504.0,60,120,35
3505.0,60,120,35
3506.0,60,120,35
3507.0,60,120,35
3508.0,60,120,35
3509.0,60,120,35
3510.0,60,120,35
3511.0,60,120,35
3512.0,60,120,35
3513.0,60,120,35
3514.0,60,120,35
3515.0,60,120,35
3516.0,60,120,35
3517.0,60,120,35
3518.0,60,120,35
3519.0,60,120,35
3520.0,60,120,35
3521.0,60,120,35
3522.0,60,120,35
3523.0,60,120,35
3524.0,60,120,35
3525.0,60,120,35
3526.0,60,120,35
3527.0,60,120,35
3528.0,60,120,35
3529.0,60,120,35
3530.0,60,120,35
3531.0,60,120,35
3532.0,60,120,35
3533.0,60,120,35
3534.0,60,120,35
3535.0,60,120,35
3536.0,60,120,35
3537.0,60,120,35
3538.0,60,120,35
3539.0,60,120,35
3540.0,60,120,35
3541.0,60,120,35
3542.0,60,120,35
3543.0,60,120,35
3544.0,60,120,35
3545.0,60,120,35
3546.0,60,120,35
3547.0,60,120,35
3548.0,60,120,35
3549.0,60,120,35
3550.0,60,120,35
3551.0,60,120,35
3552.0,60,120,35
3553.0,60,120,35
3554.0,60,120,35
3555.0,60,120,35
3556.0,60,120,35
3557.0,60,120,35
3558.0,60,120,35
3559.0,60,120,35
3560.0,60,120,35
3561.0,60,120,35
3562.0,60,120,35
3563.0,60,120,35
3564.0,60,120,35
3565.0,60,120,35
3566.0,60,120,35
3567.0,60,120,35
3568.0,60,120,35
3569.0,60,120,35
3570.0,60,120,35
3571.0,60,120,36
3572.0,60,120,36
3573.0,60,120,36
3574.0,60,120,36
3575.0,60,120,36
3576.0,60,120,36
3577.0,60,120,36
3578.0,60,120,36
3579.0,60,120,36
3580.0,60,120,36
3581.0,60,120,36
3582.0,60,120,36
3583.0,60,120,36
3584.0,60,120,36
3585.0,60,120,36
3586.0,60,120,36
3587.0,60,120,36
3588.0,60,120,36
3589.0,60,120,36
3590.0,60,120,36
3591.0,60,120,36
3592.0,60,120,36
3593.0,60,120,36
3594.0,60,120,36
3595.0,60,120,36
3596.0,60,120,36
3597.0,60,120,36
3598.0,60,120,36
3599.0,60,120,36
3600.0,60,120,36
3601.0,60,120,36
3602.0,60,120,36
3603.0,60,120,36
3604.0,60,120,36
3605.0,60,120,36
3606.0,60,120,36
3607.0,60,120,36
3608.0,60,120,36
3609.0,60,120,36
3610.0,60,120,36
3611.0,60,120,36
3612.0,60,120,36
3613.0,60,120,36
3614.0,60,120,37
3615.0,60,120,37
3616.0,60,120,37
3617.0,60,120,37
3618.0,60,120,37
3619.0,60,120,37
3620.0,60,120,37
3621.0,60,120,37
3622.0,60,120,37
3623.0,60,120,37
3624.0,60,120,37
3625.0,60,120,37
3626.0,60,120,37
3627.0,60,120,37
3628.0,60,120,37
3629.0,60,120,37
3630.0,60,120,37
3631.0,60,120,37
3632.0,60,120,37
3633.0,60,120,37
3634.0,60,120,37
3635.0,60,120,37
3636.0,60,120,37
3637.0,60,120,37
3638.0,60,120,37
3639.0,60,120,37
3640.0,60,120,37
3641.0,60,120,37
3642.0,60,120,37
3643.0,60,120,37
3644.0,60,120,37
3645.0,60,120,37
3646.0,60,120,37
3647.0,60,120,37
3648.0,60,120,37
3649.0,60,120,37
3650.0,60,120,37
3651.0,60,120,37
3652.0,60,120,37
3653.0,60,120,38
3654.0,60,120,38
3655.0,60,120,38
3656.0,60,120,38
3657.0,60,120,38
3658.0,60,120,38
3659.0,60,120,38
3660.0,60,120,38
3661.0,60,120,38
3662.0,60,120,38
3663.0,60,120,38
3664.0,60,120,38
3665.0,60,120,38
3666.0,60,120,38
3667.0,60,120,38
3668.0,60,120,38
3669.0,60,120,38
3670.0,60,120,38
3671.0,60,120,38
3672.0,60,120,38
3673.0,60,120,38
3674.0,60,120,38
3675.0,60,120,38
3676.0,60,120,38
3677.0,60,120,38
3678.0,60,120,38
3679.0,60,120,38
3680.0,60,120,38
3681.0,60,120,38
3682.0,60,120,38
3683.0,60,120,38
3684.0,60,120,38
3685.0,60,120,38
3686.0,60,120,39
3687.0,60,120,39
3688.0,60,120,39
3689.0,60,120,39
3690.0,60,120,39
3691.0,60,120,39
3692.0,60,120,39
3693.0,60,120,39
3694.0,60,120,39
3695.0,60,120,39
3696.0,60,120,39
3697.0,60,120,39
3698.0,60,120,39
3699.0,60,120,40
3700.0,60,120,40
3701.0,60,120,40
3702.0,60,120,40
3703.0,60,120,40
3704.0,60,120,40
3705.0,60,120,40
3706.0,60,120,40
3707.0,60,120,40
3708.0,60,120,40
3709.0,60,120,40
3710.0,60,120,40
3711.0,60,120,41
3712.0,60,120,41
3713.0,60,120,41
3714.0,60,120,41
3715.0,60,120,41
3716.0,60,120,41
3717.0,60,120,41
3718.0,60,120,41
3719.0,60,120,41
3720.0,60,120,41
3721.0,60,120,41
3722.0,60,120,41
3723.0,60,120,41
3724.0,60,120,41
3725.0,60,120,41
3726.0,60,120,41
3727.0,60,120,41
3728.0,60,120,41
3729.0,60,120,41
3730.0,60,120,41
3731.0,60,120,41
3732.0,60,120,41
3733.0,60,120,41
3734.0,60,120,41
3735.0,60,120,41
3736.0,60,120,41
3737.0,60,120,41
3738.0,60,120,41
3739.0,60,120,41
3740.0,60,120,42
3741.0,60,120,42
3742.0,60,120,42
3743.0,60,120,42
3744.0,60,120,42
3745.0,60,120,42
3746.0,60,120,42
3747.0,60,120,42
3748.0,60,120,42
3749.0,60,120,42
3750.0,60,120,42
3751.0,60,120,42
3752.0,60,120,42
3753.0,60,120,42
3754.0,60,120,42
3755.0,60,120,42
3756.0,60,120,42
3757.0,60,120,42
3758.0,60,120,42
3759.0,60,120,42
3760.0,60,120,42
3761.0,60,120,42
3762.0,60,120,42
3763.0,60,120,42
3764.0,60,120,42
3765.0,60,120,42
3766.0,60,120,42
3767.0,60,120,42
3768.0,60,120,42
3769.0,60,120,42
3770.0,60,120,42
3771.0,60,120,42
3772.0,60,120,42
3773.0,60,120,42
3774.0,60,120,42
3775.0,60,120,42
3776.0,60,120,42
3777.0,60,120,42
3778.0,60,120,42
3779.0,60,120,42
3780.0,60,120,42
3781.0,60,120,42
3782.0,60,120,42
3783.0,60,120,42
3784.0,60,120,42
3785.0,60,120,42
3786.0,60,120,42
3787.0,60,120,42
3788.0,60,120,42
3789.0,60,120,42
3790.0,60,120,42
3791.0,60,120,42
3792.0,60,120,42
3793.0,60,120,42
3794.0,60,120,42
3795.0,60,120,42
3796.0,60,120,42
3797.0,60,120,42
3798.0,60,120,42
3799.0,60,120,42
3800.0,60,120,42
3801.0,60,120,42
3802.0,60,120,42
3803.0,60,120,42
3804.0,60,120,42
3805.0,60,120,42
3806.0,60,120,42
3807.0,60,120,42
3808.0,60,120,42
3809.0,60,120,42
3810.0,60,120,42
3811.0,60,120,42
3812.0,60,120,42
3813.0,60,120,42
3814.0,60,120,42
3815.0,60,120,42
3816.0,60,120,42
3817.0,60,120,42
3818.0,60,120,42
3819.0,60,120,42
3820.0,60,120,42
3821.0,60,120,42
3822.0,60,120,42
3823.0,60,120,42
3824.0,60,120,42
3825.0,60,120,42
3826.0,60,120,42
3827.0,60,120,42
3828.0,60,120,42
3829.0,60,120,42
3830.0,60,120,42
3831.0,60,120,42
3832.0,60,120,42
3833.0,60,120,42
3834.0,60,120,42
3835.0,60,120,42
3836.0,60,120,42
3837.0,60,120,42
3838.0,60,120,42
3839.0,60,120,42
3840.0,60,120,42
3841.0,60,120,42
3842.0,60,120,42
3843.0,60,120,42
3844.0,60,120,42
3845.0,60,120,42
3846.0,60,120,42
3847.0,60,120,42
3848.0,60,120,42
3849.0,60,120,42
3850.0,60,120,42
3851.0,60,120,42
3852.0,60,120,42
3853.0,60,120,42
3854.0,60,120,42
3855.0,60,120,42
3856.0,60,120,42
3857.0,60,120,42
3858.0,60,120,42
3859.0,60,120,42
3860.0,60,120,42
3861.0,60,120,42
3862.0,60,120,42
3863.0,60,120,42
3864.0,60,120,42
3865.0,60,120,42
3866.0,60,120,42
3867.0,60,120,42
3868.0,60,120,42
3869.0,60,120,42
3870.0,60,120,42
3871.0,60,120,42
3872.0,60,120,42
3873.0,60,120,42
3874.0,60,120,42
3875.0,60,120,42
3876.0,60,120,42
3877.0,60,120,42
3878.0,60,120,42
3879.0,60,120,42
3880.0,60,120,42
3881.0,60,120,42
3882.0,60,120,42
3883.0,60,120,42
3884.0,60,120,42
3885.0,60,120,42
3886.0,60,120,42
3887.0,60,120,42
3888.0,60,120,42
3889.0,60,120,42
3890.0,60,120,43
3891.0,60,120,43
3892.0,60,120,43
3893.0,60,120,43
3894.0,60,120,43
3895.0,60,120,43
3896.0,60,120,43
3897.0,60,120,43
3898.0,60,120,43
3899.0,60,120,43
3900.0,60,120,43
3901.0,60,120,43
