time,sulfide,sulfite,hydrogen
2631.0,12,120,33
2632.0,12,120,33
2633.0,12,120,33
2634.0,12,120,33
2635.0,12,120,33
2636.0,12,120,33
2637.0,12,120,33
2638.0,12,120,33
2639.0,12,120,33
2640.0,12,120,33
2641.0,12,120,33
2642.0,12,120,33
2643.0,12,120,33
2644.0,12,120,33
2645.0,12,120,33
2646.0,12,120,33
2647.0,12,120,33
2648.0,12,120,33
2649.0,12,120,33
2650.0,12,120,33
2651.0,12,120,33
2652.0,12,120,33
2653.0,12,120,33
2654.0,12,120,33
2655.0,12,120,33
2656.0,12,120,33
2657.0,12,120,33
2658.0,12,120,33
2659.0,12,120,33
2660.0,12,120,33
2661.0,12,120,33
2662.0,12,120,33
2663.0,12,120,33
2664.0,12,120,33
2665.0,12,120,33
2666.0,12,120,33
2667.0,12,120,33
2668.0,12,120,33
2669.0,12,120,33
2670.0,12,120,33
2671.0,12,120,33
2672.0,12,120,33
2673.0,12,120,33
2674.0,12,120,33
2675.0,12,120,33
2676.0,12,120,33
2677.0,12,120,33
2678.0,12,120,33
2679.0,12,120,33
2680.0,12,120,33
2681.0,12,120,33
2682.0,12,120,33
2683.0,12,120,33
2684.0,12,120,33
2685.0,12,120,33
2686.0,12,120,33
2687.0,12,120,33
2688.0,12,120,33
2689.0,12,120,33
2690.0,12,120,33
2691.0,12,120,33
2692.0,12,120,33
2693.0,12,120,33
2694.0,12,120,33
2695.0,12,120,33
2696.0,12,120,33
2697.0,12,120,33
2698.0,12,120,33
2699.0,12,120,33
2700.0,12,120,33
2701.0,12,120,33
2702.0,12,120,33
2703.0,12,120,33
2704.0,12,120,33
2705.0,12,120,33
2706.0,12,120,33
2707.0,12,120,33
2708.0,12,120,33
2709.0,12,120,33
2710.0,12,120,33
2711.0,12,120,33
2712.0,12,120,33
2713.0,12,120,33
2714.0,12,120,33
2715.0,12,120,33
2716.0,12,120,33
2717.0,12,120,33
2718.0,12,120,33
2719.0,12,120,33
2720.0,12,120,33
2721.0,12,120,33
2722.0,12,120,33
2723.0,12,120,33
2724.0,12,120,33
2725.0,12,120,33
2726.0,12,120,33
2727.0,12,120,33
2728.0,12,120,33
2729.0,12,120,33
2730.0,12,120,33
2731.0,12,120,33
2732.0,12,120,33
2733.0,12,120,33
2734.0,12,120,33
2735.0,12,120,33
2736.0,12,120,33
2737.0,12,120,33
2738.0,12,120,33
2739.0,12,120,33
2740.0,12,120,33
2741.0,12,120,33
2742.0,12,120,33
2743.0,12,120,33
2744.0,12,120,33
2745.0,12,120,33
2746.0,12,120,33
2747.0,12,120,33
2748.0,12,120,33
2749.0,12,120,33
2750.0,12,120,33
2751.0,12,120,33
2752.0,12,120,33
2753.0,12,120,33
2754.0,12,120,33
2755.0,12,120,33
2756.0,12,120,33
2757.0,12,120,33
2758.0,12,120,33
2759.0,12,120,33
2760.0,12,120,33
2761.0,12,120,33
2762.0,12,120,33
2763.0,12,120,33
2764.0,12,120,33
2765.0,12,120,33
2766.0,12,120,33
2767.0,12,120,33
2768.0,12,120,33
2769.0,12,120,33
2770.0,12,120,34
2771.0,12,120,34
2772.0,12,120,34
2773.0,12,120,34
2774.0,12,120,34
2775.0,12,120,34
2776.0,12,120,34
2777.0,12,120,34
2778.0,12,120,34
2779.0,12,120,34
2780.0,12,120,34
2781.0,12,120,34
2782.0,12,120,34
2783.0,12,120,34
2784.0,12,120,34
2785.0,12,120,34
2786.0,12,120,34
2787.0,12,120,34
2788.0,12,120,34
2789.0,12,120,34
2790.0,12,120,34
2791.0,12,120,34
2792.0,12,120,34
2793.0,12,120,34
2794.0,12,120,34
2795.0,12,120,34
2796.0,12,120,34
2797.0,12,120,34
2798.0,12,120,34
2799.0,12,120,34
2800.0,12,120,34
2801.0,12,120,34
2802.0,12,120,34
2803.0,12,120,34
2804.0,12,120,34
2805.0,12,120,34
2806.0,12,120,34
2807.0,12,120,34
2808.0,12,120,34
2809.0,12,120,34
2810.0,12,120,34
2811.0,12,120,34
2812.0,12,120,34
2813.0,12,120,34
2814.0,12,120,34
2815.0,12,120,34
2816.0,12,120,34
2817.0,12,120,34
2818.0,12,120,34
2819.0,12,120,34
2820.0,12,120,34
2821.0,12,120,34
2822.0,12,120,34
2823.0,12,120,34
2824.0,12,120,34
2825.0,12,120,34
2826.0,12,120,34
2827.0,12,120,34
2828.0,12,120,34
2829.0,12,120,34
2830.0,12,120,34
2831.0,12,120,34
2832.0,12,120,34
2833.0,12,120,34
2834.0,12,120,34
2835.0,12,120,34
2836.0,12,120,34
2837.0,12,120,34
2838.0,12,120,34
2839.0,12,120,34
2840.0,12,120,34
2841.0,12,120,34
2842.0,12,120,34
2843.0,12,120,34
2844.0,12,120,34
2845.0,12,120,34
2846.0,12,120,34
2847.0,12,120,34
2848.0,12,120,34
2849.0,12,120,34
2850.0,12,120,34
2851.0,12,120,34
2852.0,12,120,34
2853.0,12,120,34
2854.0,12,120,34
2855.0,12,120,34
2856.0,12,120,34
2857.0,12,120,34
2858.0,12,120,34
2859.0,12,120,34
2860.0,12,120,34
2861.0,12,120,34
2862.0,12,120,34
2863.0,12,120,34
2864.0,12,120,34
2865.0,12,120,34
2866.0,12,120,34
2867.0,12,120,34
2868.0,12,120,34
2869.0,12,120,34
2870.0,12,120,34
2871.0,12,120,34
2872.0,12,120,34
2873.0,12,120,34
2874.0,12,120,34
2875.0,12,120,34
2876.0,12,120,34
2877.0,12,120,34
2878.0,12,120,34
2879.0,12,120,34
2880.0,12,120,34
2881.0,12,120,34
2882.0,12,120,34
2883.0,12,120,34
2884.0,12,120,34
2885.0,12,120,34
2886.0,12,120,34
2887.0,12,120,34
2888.0,12,120,34
2889.0,12,120,34
2890.0,12,120,34
2891.0,12,120,34
2892.0,12,120,34
2893.0,12,120,34
2894.0,12,120,34
2895.0,12,120,34
2896.0,12,120,34
2897.0,12,120,34
2898.0,12,120,34
2899.0,12,120,34
2900.0,12,120,34
2901.0,12,120,34
2902.0,12,120,34
2903.0,12,120,34
2904.0,12,120,34
2905.0,12,120,34
2906.0,12,120,34
2907.0,12,120,34
2908.0,12,120,34
2909.0,12,120,34
2910.0,12,120,34
2911.0,12,120,34
2912.0,12,120,34
2913.0,12,120,34
2914.0,12,120,34
2915.0,12,120,34
2916.0,12,120,34
2917.0,12,120,34
2918.0,12,120,34
2919.0,12,120,35
2920.0,12,120,35
2921.0,12,120,35
2922.0,12,120,35
2923.0,12,120,35
2924.0,12,120,35
2925.0,12,120,35
2926.0,12,120,35
2927.0,12,120,35
2928.0,12,120,35
2929.0,12,120,35
2930.0,12,120,35
2931.0,12,120,35
2932.0,12,120,35
2933.0,12,120,35
2934.0,12,120,35
2935.0,12,120,35
2936.0,12,120,35
2937.0,12,120,35
2938.0,12,120,35
2939.0,12,120,35
2940.0,12,120,35
2941.0,12,120,35
2942.0,12,120,35
2943.0,12,120,35
2944.0,12,120,35
2945.0,12,120,35
2946.0,12,120,35
2947.0,12,120,35
2948.0,12,120,35
2949.0,12,120,35
2950.0,12,120,35
2951.0,12,120,35
2952.0,12,120,35
2953.0,12,120,35
2954.0,12,120,35
2955.0,12,120,35
2956.0,12,120,35
2957.0,12,120,35
2958.0,12,120,35
2959.0,12,120,35
2960.0,12,120,35
2961.0,12,120,35
2962.0,12,120,35
2963.0,12,120,35
2964.0,12,120,35
2965.0,12,120,35
2966.0,12,120,35
2967.0,12,120,35
2968.0,12,120,35
2969.0,12,120,35
2970.0,12,120,35
2971.0,12,120,35
2972.0,12,120,35
2973.0,12,120,35
2974.0,12,120,35
2975.0,12,120,35
2976.0,12,120,35
2977.0,12,120,35
2978.0,12,120,35
2979.0,12,120,36
2980.0,12,120,36
2981.0,12,120,36
2982.0,12,120,36
2983.0,12,120,36
2984.0,12,120,36
2985.0,12,120,36
2986.0,12,120,36
2987.0,12,120,36
2988.0,12,120,36
2989.0,12,120,36
2990.0,12,120,36
2991.0,12,120,36
2992.0,12,120,36
2993.0,12,120,36
2994.0,12,120,36
2995.0,12,120,36
2996.0,12,120,36
2997.0,12,120,36
2998.0,12,120,36
2999.0,12,120,36
3000.0,12,120,36
3001.0,12,120,36
3002.0,12,120,36
3003.0,12,120,36
3004.0,12,120,36
3005.0,12,120,36
3006.0,12,120,36
3007.0,12,120,36
3008.0,12,120,36
3009.0,12,120,36
3010.0,12,120,36
3011.0,12,120,36
3012.0,12,120,36
3013.0,12,120,36
3014.0,12,120,36
3015.0,12,120,36
3016.0,12,120,36
3017.0,12,120,36
3018.0,12,120,36
3019.0,12,120,36
3020.0,12,120,36
3021.0,12,120,36
3022.0,12,120,36
3023.0,12,120,36
3024.0,12,120,36
3025.0,12,120,36
3026.0,12,120,36
3027.0,12,120,36
3028.0,12,120,36
3029.0,12,120,36
3030.0,12,120,36
3031.0,12,120,36
3032.0,12,120,36
3033.0,12,120,36
3034.0,12,120,36
3035.0,12,120,36
3036.0,12,120,36
3037.0,12,120,36
3038.0,12,120,36
3039.0,12,120,36
3040.0,12,120,36
3041.0,12,120,36
3042.0,12,120,36
3043.0,12,120,36
3044.0,12,120,36
3045.0,12,120,36
3046.0,12,120,36
3047.0,12,120,36
3048.0,12,120,36
3049.0,12,120,36
3050.0,12,120,36
3051.0,12,120,36
3052.0,12,120,36
3053.0,12,120,36
3054.0,12,120,36
3055.0,12,120,37
3056.0,12,120,37
3057.0,12,120,37
3058.0,12,120,37
3059.0,12,120,37
3060.0,12,120,37
3061.0,12,120,37
3062.0,12,120,37
3063.0,12,120,37
3064.0,12,120,37
3065.0,12,120,37
3066.0,12,120,37
3067.0,12,120,37
3068.0,12,120,37
3069.0,12,120,37
3070.0,12,120,37
3071.0,12,120,37
3072.0,12,120,37
3073.0,12,120,37
3074.0,12,120,37
3075.0,12,120,37
3076.0,12,120,37
3077.0,12,120,37
3078.0,12,120,37
3079.0,12,120,37
3080.0,12,120,37
3081.0,12,120,37
3082.0,12,120,37
3083.0,12,120,37
3084.0,12,120,37
3085.0,12,120,37
3086.0,12,120,37
3087.0,12,120,37
3088.0,12,120,37
3089.0,12,120,37
3090.0,12,120,37
3091.0,12,120,37
3092.0,12,120,37
3093.0,12,120,37
3094.0,12,120,37
3095.0,12,120,37
3096.0,12,120,37
3097.0,12,120,37
3098.0,12,120,37
3099.0,12,120,37
3100.0,12,120,37
3101.0,12,120,37
3102.0,12,120,37
3103.0,12,120,37
3104.0,12,120,37
3105.0,12,120,37
3106.0,12,120,37
3107.0,12,120,37
3108.0,12,120,37
3109.0,12,120,37
3110.0,12,120,37
3111.0,12,120,37
3112.0,12,120,37
3113.0,12,120,37
3114.0,12,120,37
3115.0,12,120,37
3116.0,12,120,37
3117.0,12,120,37
3118.0,12,120,37
3119.0,12,120,37
3120.0,12,120,37
3121.0,12,120,37
3122.0,12,120,37
3123.0,12,120,37
3124.0,12,120,37
3125.0,12,120,37
3126.0,12,120,37
3127.0,12,120,37
3128.0,12,120,37
3129.0,12,120,37
3130.0,12,120,37
3131.0,12,120,37
3132.0,12,120,37
3133.0,12,120,37
3134.0,12,120,37
3135.0,12,120,37
3136.0,12,120,37
3137.0,12,120,37
3138.0,12,120,37
3139.0,12,120,37
3140.0,12,120,37
3141.0,12,120,37
3142.0,12,120,37
3143.0,12,120,37
3144.0,12,120,37
3145.0,12,120,37
3146.0,12,120,37
3147.0,12,120,37
3148.0,12,120,37
3149.0,12,120,37
3150.0,12,120,37
3151.0,12,120,37
3152.0,12,120,37
3153.0,12,120,37
3154.0,12,120,37
3155.0,12,120,37
3156.0,12,120,37
3157.0,12,120,37
3158.0,12,120,37
3159.0,12,120,37
3160.0,12,120,37
3161.0,12,120,37
3162.0,12,120,37
3163.0,12,120,37
3164.0,12,120,37
3165.0,12,120,37
3166.0,12,120,37
3167.0,12,120,37
3168.0,12,120,37
3169.0,12,120,37
3170.0,12,120,37
3171.0,12,120,37
3172.0,12,120,37
3173.0,12,120,37
3174.0,12,120,37
3175.0,12,120,37
3176.0,12,120,37
3177.0,12,120,37
3178.0,12,120,37
3179.0,12,120,37
3180.0,12,120,37
3181.0,12,120,37
3182.0,12,120,37
3183.0,12,120,37
3184.0,12,120,37
3185.0,12,120,37
3186.0,12,120,37
3187.0,12,120,37
3188.0,12,120,37
3189.0,12,120,37
3190.0,12,120,37
3191.0,12,120,37
3192.0,12,120,37
3193.0,12,120,37
3194.0,12,120,37
3195.0,12,120,37
3196.0,12,120,37
3197.0,12,120,37
3198.0,12,120,37
3199.0,12,120,38
3200.0,12,120,38
3201.0,12,120,38
3202.0,12,120,38
3203.0,12,120,38
3204.0,12,120,38
3205.0,12,120,38
3206.0,12,120,38
3207.0,12,120,38
3208.0,12,120,38
3209.0,12,120,38
3210.0,12,120,38
3211.0,12,120,38
3212.0,12,120,38
3213.0,12,120,38
3214.0,12,120,38
3215.0,12,120,38
3216.0,12,120,38
3217.0,12,120,38
3218.0,12,120,38
3219.0,12,120,38
3220.0,12,120,38
3221.0,12,120,38
3222.0,12,120,38
3223.0,12,120,38
3224.0,12,120,38
3225.0,12,120,38
3226.0,12,120,38
3227.0,12,120,38
3228.0,12,120,38
3229.0,12,120,38
3230.0,12,120,38
3231.0,12,120,38
3232.0,12,120,38
3233.0,12,120,38
3234.0,12,120,38
3235.0,12,120,38
3236.0,12,120,38
3237.0,12,120,38
3238.0,12,120,38
3239.0,12,120,38
3240.0,12,120,38
3241.0,12,120,38
3242.0,12,120,38
3243.0,12,120,38
3244.0,12,120,38
3245.0,12,120,38
3246.0,12,120,38
3247.0,12,120,38
3248.0,12,120,38
3249.0,12,120,38
3250.0,12,120,38
3251.0,12,120,38
3252.0,12,120,38
3253.0,12,120,38
3254.0,12,120,38
3255.0,12,120,38
3256.0,12,120,38
3257.0,12,120,38
3258.0,12,120,38
3259.0,12,120,38
3260.0,12,120,38
3261.0,12,120,38
3262.0,12,120,38
3263.0,12,120,38
3264.0,12,120,38
3265.0,12,120,38
3266.0,12,120,38
3267.0,12,120,38
3268.0,12,120,38
3269.0,12,120,38
3270.0,12,120,38
3271.0,12,120,38
3272.0,12,120,38
3273.0,12,120,38
3274.0,12,120,38
3275.0,12,120,38
3276.0,12,120,38
3277.0,12,120,38
3278.0,12,120,38
3279.0,12,120,38
3280.0,12,120,38
3281.0,12,120,38
3282.0,12,120,38
3283.0,12,120,38
3284.0,12,120,38
3285.0,12,120,38
3286.0,12,120,38
3287.0,12,120,38
3288.0,12,120,38
3289.0,12,120,38
3290.0,12,120,38
3291.0,12,120,38
3292.0,12,120,38
3293.0,12,120,38
3294.0,12,120,38
3295.0,12,120,38
3296.0,12,120,38
3297.0,12,120,38
3298.0,12,120,38
3299.0,12,120,38
3300.0,12,120,38
3301.0,12,120,38
3302.0,12,120,38
3303.0,12,120,38
3304.0,12,120,38
3305.0,12,120,38
3306.0,12,120,38
3307.0,12,120,38
3308.0,12,120,38
3309.0,12,120,38
3310.0,12,120,38
3311.0,12,120,38
3312.0,12,120,38
3313.0,12,120,38
3314.0,12,120,38
3315.0,12,120,38
3316.0,12,120,38
3317.0,12,120,38
3318.0,12,120,38
3319.0,12,120,38
3320.0,12,120,38
3321.0,12,120,38
3322.0,12,120,38
3323.0,12,120,38
3324.0,12,120,38
3325.0,12,120,38
3326.0,12,120,38
3327.0,12,120,38
3328.0,12,120,38
3329.0,12,120,38
3330.0,12,120,38
3331.0,12,120,38
3332.0,12,120,38
3333.0,12,120,38
3334.0,12,120,38
3335.0,12,120,38
3336.0,12,120,38
3337.0,12,120,38
3338.0,12,120,38
3339.0,12,120,38
3340.0,12,120,38
3341.0,12,120,38
3342.0,12,120,38
3343.0,12,120,39
3344.0,12,120,39
3345.0,12,120,39
3346.0,12,120,39
3347.0,12,120,39
3348.0,12,120,39
3349.0,12,120,39
3350.0,12,120,39
3351.0,12,120,39
3352.0,12,120,39
3353.0,12,120,39
3354.0,12,120,39
3355.0,12,120,39
3356.0,12,120,39
3357.0,12,120,39
3358.0,12,120,39
3359.0,12,120,39
3360.0,12,120,39
3361.0,12,120,39
3362.0,12,120,39
3363.0,12,120,39
3364.0,12,120,39
3365.0,12,120,39
3366.0,12,120,39
3367.0,12,120,39
3368.0,12,120,39
3369.0,12,120,39
3370.0,12,120,39
3371.0,12,120,39
3372.0,12,120,39
3373.0,12,120,39
3374.0,12,120,39
3375.0,12,120,39
3376.0,12,120,39
3377.0,12,120,39
3378.0,12,120,39
3379.0,12,120,39
3380.0,12,120,39
3381.0,12,120,39
3382.0,12,120,39
3383.0,12,120,39
3384.0,12,120,39
3385.0,12,120,39
3386.0,12,120,39
3387.0,12,120,39
3388.0,12,120,39
3389.0,12,120,39
3390.0,12,120,39
3391.0,12,120,39
3392.0,12,120,39
3393.0,12,120,39
3394.0,12,120,39
3395.0,12,120,39
3396.0,12,120,39
3397.0,12,120,39
3398.0,12,120,39
3399.0,12,120,39
3400.0,12,120,39
3401.0,12,120,39
3402.0,12,120,39
3403.0,12,120,39
3404.0,12,120,39
3405.0,12,120,39
3406.0,12,120,39
3407.0,12,120,39
3408.0,12,120,39
3409.0,12,120,39
3410.0,12,120,39
3411.0,12,120,39
3412.0,12,120,39
3413.0,12,120,39
3414.0,12,120,39
3415.0,12,120,39
3416.0,12,120,39
3417.0,12,120,39
3418.0,12,120,39
3419.0,12,120,39
3420.0,12,120,39
3421.0,12,120,39
3422.0,12,120,39
3423.0,12,120,39
3424.0,12,120,39
3425.0,12,120,39
3426.0,12,120,39
3427.0,12,120,39
3428.0,12,120,39
3429.0,12,120,39
3430.0,12,120,39
3431.0,12,120,39
3432.0,12,120,39
3433.0,12,120,39
3434.0,12,120,39
3435.0,12,120,39
3436.0,12,120,39
3437.0,12,120,39
3438.0,12,120,39
3439.0,12,120,39
3440.0,12,120,39
3441.0,12,120,39
3442.0,12,120,39
3443.0,12,120,39
3444.0,12,120,39
3445.0,12,120,39
3446.0,12,120,39
3447.0,12,120,40
3448.0,12,120,40
3449.0,12,120,40
3450.0,12,120,40
3451.0,12,120,40
3452.0,12,120,40
3453.0,12,120,40
3454.0,12,120,40
3455.0,12,120,40
3456.0,12,120,40
3457.0,12,120,40
3458.0,12,120,40
3459.0,12,120,40
3460.0,12,120,40
3461.0,12,120,40
3462.0,12,120,40
3463.0,12,120,40
3464.0,12,120,40
3465.0,12,120,40
3466.0,12,120,40
3467.0,12,120,40
3468.0,12,120,40
3469.0,12,120,40
3470.0,12,120,40
3471.0,12,120,40
3472.0,12,120,40
3473.0,12,120,40
3474.0,12,120,40
3475.0,12,120,40
3476.0,12,120,40
3477.0,12,120,40
3478.0,12,120,40
3479.0,12,120,40
3480.0,12,120,40
3481.0,12,120,40
3482.0,12,120,40
3483.0,12,120,40
3484.0,12,120,40
3485.0,12,120,40
3486.0,12,120,40
3487.0,12,120,40
3488.0,12,120,40
3489.0,12,120,40
3490.0,12,120,40
3491.0,12,120,40
3492.0,12,120,40
3493.0,12,120,40
3494.0,12,120,40
3495.0,12,120,40
3496.0,12,120,40
3497.0,12,120,40
3498.0,12,120,40
3499.0,12,120,40
3500.0,12,120,40
3501.0,12,120,40
3502.0,12,120,40
3503.0,12,120,40
3504.0,12,120,40
3505.0,12,120,40
3506.0,12,120,40
3507.0,12,120,40
3508.0,12,120,40
3509.0,12,120,40
3510.0,12,120,40
3511.0,12,120,40
3512.0,12,120,40
3513.0,12,120,40
3514.0,12,120,40
3515.0,12,120,40
3516.0,12,120,40
3517.0,12,120,40
3518.0,12,120,40
3519.0,12,120,40
3520.0,12,120,40
3521.0,12,120,40
3522.0,12,120,40
3523.0,12,120,40
3524.0,12,120,40
3525.0,12,120,40
3526.0,12,120,40
3527.0,12,120,40
3528.0,12,120,40
3529.0,12,120,40
3530.0,12,120,40
3531.0,12,120,40
3532.0,12,120,40
3533.0,12,120,40
3534.0,12,120,40
3535.0,12,120,40
3536.0,12,120,40
3537.0,12,120,40
3538.0,12,120,40
3539.0,12,120,40
3540.0,12,120,40
3541.0,12,120,40
3542.0,12,120,40
3543.0,12,120,40
3544.0,12,120,40
3545.0,12,120,40
3546.0,12,120,40
3547.0,12,120,40
3548.0,12,120,40
3549.0,12,120,40
3550.0,12,120,40
3551.0,12,120,40
3552.0,12,120,40
3553.0,12,120,40
3554.0,12,120,40
3555.0,12,120,40
3556.0,12,120,40
3557.0,12,120,40
3558.0,12,120,40
3559.0,12,120,40
3560.0,12,120,40
3561.0,12,120,40
3562.0,12,120,40
3563.0,12,120,40
3564.0,12,120,40
3565.0,12,120,40
3566.0,12,120,40
3567.0,12,120,40
3568.0,12,120,40
3569.0,12,120,40
3570.0,12,120,40
3571.0,12,120,40
3572.0,12,120,40
3573.0,12,120,40
3574.0,12,120,40
3575.0,12,120,40
3576.0,12,120,40
3577.0,12,120,40
3578.0,12,120,40
3579.0,12,120,40
3580.0,12,120,40
3581.0,12,120,40
3582.0,12,120,40
3583.0,12,120,40
3584.0,12,120,40
3585.0,12,120,40
3586.0,12,120,40
3587.0,12,120,40
3588.0,12,120,40
3589.0,12,120,40
3590.0,12,120,40
3591.0,12,120,40
3592.0,12,120,40
3593.0,12,120,40
3594.0,12,120,40
3595.0,12,120,40
3596.0,12,120,40
3597.0,12,120,40
3598.0,12,120,40
3599.0,12,120,41
3600.0,12,120,41
3601.0,12,120,41
3602.0,12,120,41
3603.0,12,120,41
3604.0,12,120,41
3605.0,12,120,41
3606.0,12,120,41
3607.0,12,120,41
3608.0,12,120,41
3609.0,12,120,41
3610.0,12,120,41
3611.0,12,120,41
3612.0,12,120,41
3613.0,12,120,41
3614.0,12,120,41
3615.0,12,120,41
3616.0,12,120,41
3617.0,12,120,41
3618.0,12,120,41
3619.0,12,120,41
3620.0,12,120,41
3621.0,12,120,41
3622.0,12,120,41
3623.0,12,120,41
3624.0,12,120,41
3625.0,12,120,41
3626.0,12,120,41
3627.0,12,120,41
3628.0,12,120,41
3629.0,12,120,41
3630.0,12,120,41
3631.0,12,120,41
3632.0,12,120,41
3633.0,12,120,41
3634.0,12,120,41
3635.0,12,120,41
3636.0,12,120,41
3637.0,12,120,41
3638.0,12,120,41
3639.0,12,120,41
3640.0,12,120,41
3641.0,12,120,41
3642.0,12,120,41
3643.0,12,120,41
3644.0,12,120,41
3645.0,12,120,41
3646.0,12,120,41
3647.0,12,120,41
3648.0,12,120,41
3649.0,12,120,41
3650.0,12,120,41
3651.0,12,120,41
3652.0,12,120,41
3653.0,12,120,41
3654.0,12,120,41
3655.0,12,120,41
3656.0,12,120,41
3657.0,12,120,41
3658.0,12,120,41
3659.0,12,120,41
3660.0,12,120,41
3661.0,12,120,41
3662.0,12,120,41
3663.0,12,120,41
3664.0,12,120,41
3665.0,12,120,41
3666.0,12,120,41
3667.0,12,120,41
3668.0,12,120,41
3669.0,12,120,41
3670.0,12,120,41
3671.0,12,120,41
3672.0,12,120,41
3673.0,12,120,41
3674.0,12,120,41
3675.0,12,120,41
3676.0,12,120,41
3677.0,12,120,41
3678.0,12,120,41
3679.0,12,120,41
3680.0,12,120,41
3681.0,12,120,41
3682.0,12,120,41
3683.0,12,120,41
3684.0,12,120,41
3685.0,12,120,41
3686.0,12,120,41
3687.0,12,120,41
3688.0,12,120,41
3689.0,12,120,41
3690.0,12,120,41
3691.0,12,120,41
3692.0,12,120,41
3693.0,12,120,41
3694.0,12,120,41
3695.0,12,120,41
3696.0,12,120,41
3697.0,12,120,41
3698.0,12,120,41
3699.0,12,120,41
3700.0,12,120,41
3701.0,12,120,41
3702.0,12,120,41
3703.0,12,120,41
3704.0,12,120,41
3705.0,12,120,41
3706.0,12,120,41
3707.0,12,120,41
3708.0,12,120,41
3709.0,12,120,41
3710.0,12,120,41
3711.0,12,120,41
3712.0,12,120,41
3713.0,12,120,41
3714.0,12,120,41
3715.0,12,120,41
3716.0,12,120,41
3717.0,12,120,41
3718.0,12,120,41
3719.0,12,120,41
3720.0,12,120,41
3721.0,12,120,41
3722.0,12,120,41
3723.0,12,120,41
3724.0,12,120,41
3725.0,12,120,41
3726.0,12,120,41
3727.0,12,120,41
3728.0,12,120,41
3729.0,12,120,41
3730.0,12,120,41
3731.0,12,120,41
3732.0,12,120,41
3733.0,12,120,41
3734.0,12,120,41
3735.0,12,120,41
3736.0,12,120,41
3737.0,12,120,41
3738.0,12,120,41
3739.0,12,120,41
3740.0,12,120,41
3741.0,12,120,41
3742.0,12,120,41
3743.0,12,120,41
3744.0,12,120,41
3745.0,12,120,41
3746.0,12,120,41
3747.0,12,120,41
3748.0,12,120,41
3749.0,12,120,41
3750.0,12,120,41
3751.0,12,120,41
3752.0,12,120,41
3753.0,12,120,41
3754.0,12,120,41
3755.0,12,120,41
3756.0,12,120,41
3757.0,12,120,41
3758.0,12,120,41
3759.0,12,120,41
3760.0,12,120,41
3761.0,12,120,41
3762.0,12,120,41
3763.0,12,120,41
3764.0,12,120,41
3765.0,12,120,41
3766.0,12,120,41
3767.0,12,120,41
3768.0,12,120,41
3769.0,12,120,41
3770.0,12,120,41
3771.0,12,120,41
3772.0,12,120,41
3773.0,12,120,41
3774.0,12,120,41
3775.0,12,120,41
3776.0,12,120,41
3777.0,12,120,41
3778.0,12,120,41
3779.0,12,120,41
3780.0,12,120,41
3781.0,12,120,41
3782.0,12,120,41
3783.0,12,120,41
3784.0,12,120,41
3785.0,12,120,41
3786.0,12,120,41
3787.0,12,120,41
3788.0,12,120,41
3789.0,12,120,41
3790.0,12,120,41
3791.0,12,120,41
3792.0,12,120,41
3793.0,12,120,41
3794.0,12,120,41
3795.0,12,120,41
3796.0,12,120,41
3797.0,12,120,41
3798.0,12,120,41
3799.0,12,120,41
3800.0,12,120,41
3801.0,12,120,41
3802.0,12,120,41
3803.0,12,120,41
3804.0,12,120,41
3805.0,12,120,41
3806.0,12,120,41
3807.0,12,120,41
3808.0,12,120,41
3809.0,12,120,41
3810.0,12,120,41
3811.0,12,120,41
3812.0,12,120,41
3813.0,12,120,41
3814.0,12,120,41
3815.0,12,120,41
3816.0,12,120,41
3817.0,12,120,41
3818.0,12,120,41
3819.0,12,120,41
3820.0,12,120,41
3821.0,12,120,41
3822.0,12,120,42
3823.0,12,120,42
3824.0,12,120,42
3825.0,12,120,42
3826.0,12,120,42
3827.0,12,120,42
3828.0,12,120,42
3829.0,12,120,42
3830.0,12,120,42
3831.0,12,120,42
3832.0,12,120,42
3833.0,12,120,42
3834.0,12,120,42
3835.0,12,120,42
3836.0,12,120,42
3837.0,12,120,42
3838.0,12,120,42
3839.0,12,120,42
3840.0,12,120,42
3841.0,12,120,42
3842.0,12,120,42
3843.0,12,120,42
3844.0,12,120,42
3845.0,12,120,42
3846.0,12,120,42
3847.0,12,120,42
3848.0,12,120,42
3849.0,12,120,42
3850.0,12,120,42
3851.0,12,120,42
3852.0,12,120,42
3853.0,12,120,42
3854.0,12,120,42
3855.0,12,120,42
3856.0,12,120,42
3857.0,12,120,42
3858.0,12,120,42
3859.0,12,120,42
3860.0,12,120,42
3861.0,12,120,42
3862.0,12,120,42
3863.0,12,120,42
3864.0,12,120,42
3865.0,12,120,42
3866.0,12,120,42
3867.0,12,120,42
3868.0,12,120,42
3869.0,12,120,42
3870.0,12,120,42
3871.0,12,120,42
3872.0,12,120,42
3873.0,12,120,42
3874.0,12,120,42
3875.0,12,120,42
3876.0,12,120,42
3877.0,12,120,42
3878.0,12,120,42
3879.0,12,120,42
3880.0,12,120,42
3881.0,12,120,42
3882.0,12,120,42
3883.0,12,120,42
3884.0,12,120,42
3885.0,12,120,42
3886.0,12,120,42
3887.0,12,120,43
3888.0,12,120,43
3889.0,12,120,43
3890.0,12,120,43
3891.0,12,120,43
3892.0,12,120,43
3893.0,12,120,43
3894.0,12,120,43
3895.0,12,120,43
3896.0,12,120,43
3897.0,12,120,43
3898.0,12,120,43
3899.0,12,120,43
3900.0,12,120,43
3901.0,12,120,43
