time,sulfide,sulfite,hydrogen
2631.0,120,240,21
2632.0,120,240,21
2633.0,120,240,21
2634.0,120,240,21
2635.0,120,240,21
2636.0,120,240,21
2637.0,120,240,21
2638.0,120,240,21
2639.0,120,240,21
2640.0,120,240,21
2641.0,120,240,21
2642.0,120,240,21
2643.0,120,240,21
2644.0,120,240,21
2645.0,120,240,21
2646.0,120,240,21
2647.0,120,240,21
2648.0,120,240,21
2649.0,120,240,21
2650.0,120,240,21
2651.0,120,240,21
2652.0,120,240,21
2653.0,120,240,21
2654.0,120,240,21
2655.0,120,240,21
2656.0,120,240,21
2657.0,120,240,21
2658.0,120,240,21
2659.0,120,240,21
2660.0,120,240,21
2661.0,120,240,21
2662.0,120,240,21
2663.0,120,240,21
2664.0,120,240,21
2665.0,120,240,21
2666.0,120,240,21
2667.0,120,240,21
2668.0,120,240,21
2669.0,120,240,21
2670.0,120,240,21
2671.0,120,240,21
2672.0,120,240,21
2673.0,120,240,21
2674.0,120,240,21
2675.0,120,240,21
2676.0,120,240,21
2677.0,120,240,21
2678.0,120,240,21
2679.0,120,240,21
2680.0,120,240,21
2681.0,120,240,21
2682.0,120,240,21
2683.0,120,240,21
2684.0,120,240,21
2685.0,120,240,21
2686.0,120,240,21
2687.0,120,240,21
2688.0,120,240,21
2689.0,120,240,21
2690.0,120,240,21
2691.0,120,240,21
2692.0,120,240,21
2693.0,120,240,21
2694.0,120,240,21
2695.0,120,240,21
2696.0,120,240,21
2697.0,120,240,21
2698.0,120,240,21
2699.0,120,240,21
2700.0,120,240,21
2701.0,120,240,21
2702.0,120,240,21
2703.0,120,240,21
2704.0,120,240,21
2705.0,120,240,21
2706.0,120,240,21
2707.0,120,240,21
2708.0,120,240,21
2709.0,120,240,21
2710.0,120,240,21
2711.0,120,240,21
2712.0,120,240,21
2713.0,120,240,21
2714.0,120,240,21
2715.0,120,240,21
2716.0,120,240,21
2717.0,120,240,21
2718.0,120,240,21
2719.0,120,240,21
2720.0,120,240,21
2721.0,120,240,21
2722.0,120,240,21
2723.0,120,240,21
2724.0,120,240,21
2725.0,120,240,21
2726.0,120,240,21
2727.0,120,240,21
2728.0,120,240,21
2729.0,120,240,21
2730.0,120,240,21
2731.0,120,240,21
2732.0,120,240,21
2733.0,120,240,21
2734.0,120,240,21
2735.0,120,240,21
2736.0,120,240,21
2737.0,120,240,21
2738.0,120,240,21
2739.0,120,240,21
2740.0,120,240,21
2741.0,120,240,21
2742.0,120,240,21
2743.0,120,240,21
2744.0,120,240,21
2745.0,120,240,21
2746.0,120,240,21
2747.0,120,240,21
2748.0,120,240,21
2749.0,120,240,21
2750.0,120,240,21
2751.0,120,240,21
2752.0,120,240,21
2753.0,120,240,21
2754.0,120,240,21
2755.0,120,240,21
2756.0,120,240,21
2757.0,120,240,21
2758.0,120,240,21
2759.0,120,240,21
2760.0,120,240,21
2761.0,120,240,21
2762.0,120,240,21
2763.0,120,240,21
2764.0,120,240,21
2765.0,120,240,21
2766.0,120,240,21
2767.0,120,240,21
2768.0,120,240,21
2769.0,120,240,21
2770.0,120,240,21
2771.0,120,240,21
2772.0,120,240,21
2773.0,120,240,21
2774.0,120,240,21
2775.0,120,240,21
2776.0,120,240,21
2777.0,120,240,21
2778.0,120,240,21
2779.0,120,240,21
2780.0,120,240,21
2781.0,120,240,21
2782.0,120,240,21
2783.0,120,240,21
2784.0,120,240,21
2785.0,120,240,22
2786.0,120,240,22
2787.0,120,240,22
2788.0,120,240,22
2789.0,120,240,22
2790.0,120,240,22
2791.0,120,240,22
2792.0,120,240,22
2793.0,120,240,22
2794.0,120,240,22
2795.0,120,240,22
2796.0,120,240,22
2797.0,120,240,22
2798.0,120,240,22
2799.0,120,240,22
2800.0,120,240,22
2801.0,120,240,22
2802.0,120,240,22
2803.0,120,240,22
2804.0,120,240,22
2805.0,120,240,22
2806.0,120,240,22
2807.0,120,240,22
2808.0,120,240,22
2809.0,120,240,22
2810.0,120,240,22
2811.0,120,240,22
2812.0,120,240,22
2813.0,120,240,22
2814.0,120,240,22
2815.0,120,240,22
2816.0,120,240,22
2817.0,120,240,22
2818.0,120,240,22
2819.0,120,240,22
2820.0,120,240,22
2821.0,120,240,22
2822.0,120,240,22
2823.0,120,240,22
2824.0,120,240,22
2825.0,120,240,22
2826.0,120,240,22
2827.0,120,240,22
2828.0,120,240,22
2829.0,120,240,22
2830.0,120,240,22
2831.0,120,240,22
2832.0,120,240,22
2833.0,120,240,22
2834.0,120,240,22
2835.0,120,240,22
2836.0,120,240,22
2837.0,120,240,22
2838.0,120,240,22
2839.0,120,240,22
2840.0,120,240,22
2841.0,120,240,22
2842.0,120,240,22
2843.0,120,240,22
2844.0,120,240,22
2845.0,120,240,22
2846.0,120,240,22
2847.0,120,240,22
2848.0,120,240,22
2849.0,120,240,22
2850.0,120,240,22
2851.0,120,240,22
2852.0,120,240,22
2853.0,120,240,22
2854.0,120,240,22
2855.0,120,240,22
2856.0,120,240,22
2857.0,120,240,22
2858.0,120,240,22
2859.0,120,240,22
2860.0,120,240,22
2861.0,120,240,22
2862.0,120,240,22
2863.0,120,240,22
2864.0,120,240,22
2865.0,120,240,22
2866.0,120,240,22
2867.0,120,240,22
2868.0,120,240,22
2869.0,120,240,22
2870.0,120,240,22
2871.0,120,240,22
2872.0,120,240,22
2873.0,120,240,22
2874.0,120,240,22
2875.0,120,240,22
2876.0,120,240,22
2877.0,120,240,22
2878.0,120,240,22
2879.0,120,240,22
2880.0,120,240,22
2881.0,120,240,22
2882.0,120,240,22
2883.0,120,240,22
2884.0,120,240,22
2885.0,120,240,22
2886.0,120,240,22
2887.0,120,240,22
2888.0,120,240,22
2889.0,120,240,22
2890.0,120,240,22
2891.0,120,240,22
2892.0,120,240,22
2893.0,120,240,22
2894.0,120,240,22
2895.0,120,240,22
2896.0,120,240,22
2897.0,120,240,22
2898.0,120,240,22
2899.0,120,240,22
2900.0,120,240,22
2901.0,120,240,22
2902.0,120,240,22
2903.0,120,240,22
2904.0,120,240,22
2905.0,120,240,22
2906.0,120,240,22
2907.0,120,240,22
2908.0,120,240,22
2909.0,120,240,22
2910.0,120,240,22
2911.0,120,240,22
2912.0,120,240,22
2913.0,120,240,22
2914.0,120,240,22
2915.0,120,240,22
2916.0,120,240,22
2917.0,120,240,22
2918.0,120,240,22
2919.0,120,240,22
2920.0,120,240,22
2921.0,120,240,22
2922.0,120,240,22
2923.0,120,240,22
2924.0,120,240,22
2925.0,120,240,22
2926.0,120,240,22
2927.0,120,240,22
2928.0,120,240,22
2929.0,120,240,22
2930.0,120,240,22
2931.0,120,240,22
2932.0,120,240,22
2933.0,120,240,22
2934.0,120,240,22
2935.0,120,240,22
2936.0,120,240,22
2937.0,120,240,22
2938.0,120,240,22
2939.0,120,240,22
2940.0,120,240,22
2941.0,120,240,22
2942.0,120,240,22
2943.0,120,240,22
2944.0,120,240,22
2945.0,120,240,22
2946.0,120,240,22
2947.0,120,240,22
2948.0,120,240,22
2949.0,120,240,22
2950.0,120,240,22
2951.0,120,240,22
2952.0,120,240,22
2953.0,120,240,22
2954.0,120,240,22
2955.0,120,240,22
2956.0,120,240,22
2957.0,120,240,22
2958.0,120,240,22
2959.0,120,240,22
2960.0,120,240,22
2961.0,120,240,22
2962.0,120,240,22
2963.0,120,240,22
2964.0,120,240,22
2965.0,120,240,22
2966.0,120,240,22
2967.0,120,240,22
2968.0,120,240,22
2969.0,120,240,22
2970.0,120,240,22
2971.0,120,240,22
2972.0,120,240,22
2973.0,120,240,22
2974.0,120,240,22
2975.0,120,240,22
2976.0,120,240,22
2977.0,120,240,22
2978.0,120,240,22
2979.0,120,240,22
2980.0,120,240,22
2981.0,120,240,22
2982.0,120,240,22
2983.0,120,240,22
2984.0,120,240,22
2985.0,120,240,22
2986.0,120,240,22
2987.0,120,240,22
2988.0,120,240,22
2989.0,120,240,22
2990.0,120,240,22
2991.0,120,240,22
2992.0,120,240,22
2993.0,120,240,22
2994.0,120,240,22
2995.0,120,240,22
2996.0,120,240,22
2997.0,120,240,22
2998.0,120,240,22
2999.0,120,240,22
3000.0,120,240,22
3001.0,120,240,22
3002.0,120,240,22
3003.0,120,240,22
3004.0,120,240,22
3005.0,120,240,22
3006.0,120,240,22
3007.0,120,240,22
3008.0,120,240,22
3009.0,120,240,22
3010.0,120,240,22
3011.0,120,240,22
3012.0,120,240,22
3013.0,120,240,22
3014.0,120,240,22
3015.0,120,240,22
3016.0,120,240,22
3017.0,120,240,22
3018.0,120,240,22
3019.0,120,240,22
3020.0,120,240,22
3021.0,120,240,22
3022.0,120,240,22
3023.0,120,240,22
3024.0,120,240,22
3025.0,120,240,22
3026.0,120,240,22
3027.0,120,240,22
3028.0,120,240,22
3029.0,120,240,22
3030.0,120,240,22
3031.0,120,240,22
3032.0,120,240,22
3033.0,120,240,22
3034.0,120,240,22
3035.0,120,240,22
3036.0,120,240,22
3037.0,120,240,22
3038.0,120,240,22
3039.0,120,240,22
3040.0,120,240,22
3041.0,120,240,22
3042.0,120,240,22
3043.0,120,240,22
3044.0,120,240,22
3045.0,120,240,22
3046.0,120,240,22
3047.0,120,240,22
3048.0,120,240,22
3049.0,120,240,23
3050.0,120,240,23
3051.0,120,240,23
3052.0,120,240,23
3053.0,120,240,23
3054.0,120,240,23
3055.0,120,240,23
3056.0,120,240,23
3057.0,120,240,23
3058.0,120,240,23
3059.0,120,240,23
3060.0,120,240,23
3061.0,120,240,23
3062.0,120,240,23
3063.0,120,240,23
3064.0,120,240,23
3065.0,120,240,23
3066.0,120,240,23
3067.0,120,240,23
3068.0,120,240,23
3069.0,120,240,23
3070.0,120,240,23
3071.0,120,240,23
3072.0,120,240,23
3073.0,120,240,23
3074.0,120,240,23
3075.0,120,240,23
3076.0,120,240,23
3077.0,120,240,23
3078.0,120,240,23
3079.0,120,240,23
3080.0,120,240,23
3081.0,120,240,23
3082.0,120,240,23
3083.0,120,240,23
3084.0,120,240,23
3085.0,120,240,23
3086.0,120,240,23
3087.0,120,240,23
3088.0,120,240,23
3089.0,120,240,23
3090.0,120,240,23
3091.0,120,240,23
3092.0,120,240,23
3093.0,120,240,23
3094.0,120,240,23
3095.0,120,240,23
3096.0,120,240,23
3097.0,120,240,23
3098.0,120,240,23
3099.0,120,240,23
3100.0,120,240,23
3101.0,120,240,23
3102.0,120,240,23
3103.0,120,240,23
3104.0,120,240,23
3105.0,120,240,23
3106.0,120,240,23
3107.0,120,240,23
3108.0,120,240,23
3109.0,120,240,23
3110.0,120,240,23
3111.0,120,240,23
3112.0,120,240,23
3113.0,120,240,23
3114.0,120,240,23
3115.0,120,240,23
3116.0,120,240,23
3117.0,120,240,23
3118.0,120,240,23
3119.0,120,240,23
3120.0,120,240,23
3121.0,120,240,23
3122.0,120,240,23
3123.0,120,240,23
3124.0,120,240,23
3125.0,120,240,23
3126.0,120,240,23
3127.0,120,240,23
3128.0,120,240,23
3129.0,120,240,23
3130.0,120,240,23
3131.0,120,240,23
3132.0,120,240,23
3133.0,120,240,23
3134.0,120,240,23
3135.0,120,240,23
3136.0,120,240,23
3137.0,120,240,23
3138.0,120,240,23
3139.0,120,240,23
3140.0,120,240,23
3141.0,120,240,23
3142.0,120,240,23
3143.0,120,240,23
3144.0,120,240,23
3145.0,120,240,23
3146.0,120,240,23
3147.0,120,240,23
3148.0,120,240,23
3149.0,120,240,23
3150.0,120,240,23
3151.0,120,240,23
3152.0,120,240,23
3153.0,120,240,23
3154.0,120,240,23
3155.0,120,240,23
3156.0,120,240,23
3157.0,120,240,23
3158.0,120,240,23
3159.0,120,240,23
3160.0,120,240,23
3161.0,120,240,23
3162.0,120,240,23
3163.0,120,240,23
3164.0,120,240,23
3165.0,120,240,23
3166.0,120,240,23
3167.0,120,240,23
3168.0,120,240,23
3169.0,120,240,23
3170.0,120,240,23
3171.0,120,240,23
3172.0,120,240,23
3173.0,120,240,23
3174.0,120,240,23
3175.0,120,240,23
3176.0,120,240,23
3177.0,120,240,23
3178.0,120,240,23
3179.0,120,240,23
3180.0,120,240,23
3181.0,120,240,23
3182.0,120,240,23
3183.0,120,240,23
3184.0,120,240,23
3185.0,120,240,23
3186.0,120,240,23
3187.0,120,240,23
3188.0,120,240,23
3189.0,120,240,23
3190.0,120,240,23
3191.0,120,240,23
3192.0,120,240,23
3193.0,120,240,23
3194.0,120,240,23
3195.0,120,240,23
3196.0,120,240,23
3197.0,120,240,23
3198.0,120,240,23
3199.0,120,240,23
3200.0,120,240,23
3201.0,120,240,23
3202.0,120,240,23
3203.0,120,240,23
3204.0,120,240,23
3205.0,120,240,23
3206.0,120,240,23
3207.0,120,240,23
3208.0,120,240,23
3209.0,120,240,23
3210.0,120,240,23
3211.0,120,240,23
3212.0,120,240,23
3213.0,120,240,23
3214.0,120,240,23
3215.0,120,240,23
3216.0,120,240,23
3217.0,120,240,23
3218.0,120,240,23
3219.0,120,240,23
3220.0,120,240,23
3221.0,120,240,23
3222.0,120,240,23
3223.0,120,240,23
3224.0,120,240,23
3225.0,120,240,23
3226.0,120,240,23
3227.0,120,240,23
3228.0,120,240,23
3229.0,120,240,23
3230.0,120,240,23
3231.0,120,240,23
3232.0,120,240,23
3233.0,120,240,23
3234.0,120,240,23
3235.0,120,240,23
3236.0,120,240,23
3237.0,120,240,23
3238.0,120,240,23
3239.0,120,240,23
3240.0,120,240,23
3241.0,120,240,23
3242.0,120,240,23
3243.0,120,240,23
3244.0,120,240,23
3245.0,120,240,23
3246.0,120,240,23
3247.0,120,240,23
3248.0,120,240,23
3249.0,120,240,23
3250.0,120,240,23
3251.0,120,240,23
3252.0,120,240,23
3253.0,120,240,23
3254.0,120,240,23
3255.0,120,240,23
3256.0,120,240,23
3257.0,120,240,23
3258.0,120,240,23
3259.0,120,240,23
3260.0,120,240,23
3261.0,120,240,23
3262.0,120,240,23
3263.0,120,240,23
3264.0,120,240,23
3265.0,120,240,23
3266.0,120,240,23
3267.0,120,240,23
3268.0,120,240,23
3269.0,120,240,23
3270.0,120,240,23
3271.0,120,240,23
3272.0,120,240,23
3273.0,120,240,23
3274.0,120,240,23
3275.0,120,240,23
3276.0,120,240,23
3277.0,120,240,23
3278.0,120,240,23
3279.0,120,240,23
3280.0,120,240,23
3281.0,120,240,23
3282.0,120,240,23
3283.0,120,240,23
3284.0,120,240,23
3285.0,120,240,23
3286.0,120,240,23
3287.0,120,240,23
3288.0,120,240,23
3289.0,120,240,23
3290.0,120,240,23
3291.0,120,240,23
3292.0,120,240,23
3293.0,120,240,23
3294.0,120,240,23
3295.0,120,240,23
3296.0,120,240,23
3297.0,120,240,23
3298.0,120,240,23
3299.0,120,240,23
3300.0,120,240,23
3301.0,120,240,23
3302.0,120,240,23
3303.0,120,240,23
3304.0,120,240,23
3305.0,120,240,23
3306.0,120,240,23
3307.0,120,240,23
3308.0,120,240,23
3309.0,120,240,23
3310.0,120,240,23
3311.0,120,240,23
3312.0,120,240,23
3313.0,120,240,23
3314.0,120,240,23
3315.0,120,240,23
3316.0,120,240,23
3317.0,120,240,23
3318.0,120,240,23
3319.0,120,240,23
3320.0,120,240,23
3321.0,120,240,23
3322.0,120,240,23
3323.0,120,240,23
3324.0,120,240,23
3325.0,120,240,23
3326.0,120,240,23
3327.0,120,240,23
3328.0,120,240,23
3329.0,120,240,23
3330.0,120,240,23
3331.0,120,240,23
3332.0,120,240,23
3333.0,120,240,23
3334.0,120,240,23
3335.0,120,240,23
3336.0,120,240,23
3337.0,120,240,23
3338.0,120,240,23
3339.0,120,240,23
3340.0,120,240,23
3341.0,120,240,23
3342.0,120,240,23
3343.0,120,240,23
3344.0,120,240,23
3345.0,120,240,23
3346.0,120,240,23
3347.0,120,240,23
3348.0,120,240,23
3349.0,120,240,23
3350.0,120,240,23
3351.0,120,240,23
3352.0,120,240,23
3353.0,120,240,23
3354.0,120,240,23
3355.0,120,240,23
3356.0,120,240,23
3357.0,120,240,23
3358.0,120,240,23
3359.0,120,240,23
3360.0,120,240,23
3361.0,120,240,23
3362.0,120,240,23
3363.0,120,240,23
3364.0,120,240,23
3365.0,120,240,23
3366.0,120,240,23
3367.0,120,240,23
3368.0,120,240,23
3369.0,120,240,23
3370.0,120,240,23
3371.0,120,240,23
3372.0,120,240,24
3373.0,120,240,24
3374.0,120,240,24
3375.0,120,240,24
3376.0,120,240,24
3377.0,120,240,24
3378.0,120,240,24
3379.0,120,240,24
3380.0,120,240,24
3381.0,120,240,24
3382.0,120,240,24
3383.0,120,240,24
3384.0,120,240,24
3385.0,120,240,24
3386.0,120,240,24
3387.0,120,240,24
3388.0,120,240,24
3389.0,120,240,24
3390.0,120,240,24
3391.0,120,240,24
3392.0,120,240,24
3393.0,120,240,24
3394.0,120,240,24
3395.0,120,240,24
3396.0,120,240,24
3397.0,120,240,24
3398.0,120,240,24
3399.0,120,240,24
3400.0,120,240,24
3401.0,120,240,24
3402.0,120,240,24
3403.0,120,240,24
3404.0,120,240,24
3405.0,120,240,24
3406.0,120,240,24
3407.0,120,240,24
3408.0,120,240,24
3409.0,120,240,24
3410.0,120,240,24
3411.0,120,240,24
3412.0,120,240,24
3413.0,120,240,24
3414.0,120,240,24
3415.0,120,240,24
3416.0,120,240,24
3417.0,120,240,24
3418.0,120,240,25
3419.0,120,240,25
3420.0,120,240,25
3421.0,120,240,25
3422.0,120,240,25
3423.0,120,240,25
3424.0,120,240,25
3425.0,120,240,25
3426.0,120,240,25
3427.0,120,240,25
3428.0,120,240,25
3429.0,120,240,25
3430.0,120,240,25
3431.0,120,240,25
3432.0,120,240,25
3433.0,120,240,25
3434.0,120,240,25
3435.0,120,240,25
3436.0,120,240,25
3437.0,120,240,25
3438.0,120,240,25
3439.0,120,240,25
3440.0,120,240,25
3441.0,120,240,25
3442.0,120,240,25
3443.0,120,240,25
3444.0,120,240,25
3445.0,120,240,25
3446.0,120,240,25
3447.0,120,240,25
3448.0,120,240,25
3449.0,120,240,25
3450.0,120,240,25
3451.0,120,240,25
3452.0,120,240,25
3453.0,120,240,25
3454.0,120,240,25
3455.0,120,240,25
3456.0,120,240,25
3457.0,120,240,25
3458.0,120,240,25
3459.0,120,240,25
3460.0,120,240,25
3461.0,120,240,25
3462.0,120,240,25
3463.0,120,240,25
3464.0,120,240,25
3465.0,120,240,25
3466.0,120,240,25
3467.0,120,240,25
3468.0,120,240,25
3469.0,120,240,25
3470.0,120,240,25
3471.0,120,240,25
3472.0,120,240,25
3473.0,120,240,25
3474.0,120,240,25
3475.0,120,240,25
3476.0,120,240,25
3477.0,120,240,25
3478.0,120,240,25
3479.0,120,240,25
3480.0,120,240,25
3481.0,120,240,25
3482.0,120,240,25
3483.0,120,240,25
3484.0,120,240,25
3485.0,120,240,25
3486.0,120,240,25
3487.0,120,240,25
3488.0,120,240,25
3489.0,120,240,25
3490.0,120,240,25
3491.0,120,240,25
3492.0,120,240,25
3493.0,120,240,25
3494.0,120,240,25
3495.0,120,240,25
3496.0,120,240,25
3497.0,120,240,25
3498.0,120,240,25
3499.0,120,240,25
3500.0,120,240,25
3501.0,120,240,25
3502.0,120,240,25
3503.0,120,240,25
3504.0,120,240,25
3505.0,120,240,25
3506.0,120,240,25
3507.0,120,240,25
3508.0,120,240,25
3509.0,120,240,25
3510.0,120,240,25
3511.0,120,240,25
3512.0,120,240,25
3513.0,120,240,25
3514.0,120,240,25
3515.0,120,240,25
3516.0,120,240,25
3517.0,120,240,25
3518.0,120,240,25
3519.0,120,240,25
3520.0,120,240,25
3521.0,120,240,25
3522.0,120,240,25
3523.0,120,240,25
3524.0,120,240,25
3525.0,120,240,25
3526.0,120,240,25
3527.0,120,240,25
3528.0,120,240,25
3529.0,120,240,25
3530.0,120,240,25
3531.0,120,240,25
3532.0,120,240,25
3533.0,120,240,25
3534.0,120,240,25
3535.0,120,240,25
3536.0,120,240,25
3537.0,120,240,25
3538.0,120,240,25
3539.0,120,240,25
3540.0,120,240,25
3541.0,120,240,25
3542.0,120,240,25
3543.0,120,240,25
3544.0,120,240,25
3545.0,120,240,25
3546.0,120,240,25
3547.0,120,240,25
3548.0,120,240,25
3549.0,120,240,25
3550.0,120,240,25
3551.0,120,240,25
3552.0,120,240,25
3553.0,120,240,25
3554.0,120,240,25
3555.0,120,240,25
3556.0,120,240,25
3557.0,120,240,25
3558.0,120,240,25
3559.0,120,240,25
3560.0,120,240,25
3561.0,120,240,25
3562.0,120,240,25
3563.0,120,240,25
3564.0,120,240,25
3565.0,120,240,25
3566.0,120,240,25
3567.0,120,240,25
3568.0,120,240,25
3569.0,120,240,25
3570.0,120,240,25
3571.0,120,240,25
3572.0,120,240,25
3573.0,120,240,25
3574.0,120,240,25
3575.0,120,240,25
3576.0,120,240,25
3577.0,120,240,25
3578.0,120,240,25
3579.0,120,240,25
3580.0,120,240,25
3581.0,120,240,25
3582.0,120,240,25
3583.0,120,240,25
3584.0,120,240,25
3585.0,120,240,25
3586.0,120,240,25
3587.0,120,240,25
3588.0,120,240,25
3589.0,120,240,25
3590.0,120,240,25
3591.0,120,240,25
3592.0,120,240,25
3593.0,120,240,25
3594.0,120,240,25
3595.0,120,240,25
3596.0,120,240,25
3597.0,120,240,25
3598.0,120,240,25
3599.0,120,240,25
3600.0,120,240,25
3601.0,120,240,25
3602.0,120,240,25
3603.0,120,240,25
3604.0,120,240,25
3605.0,120,240,25
3606.0,120,240,25
3607.0,120,240,25
3608.0,120,240,25
3609.0,120,240,25
3610.0,120,240,25
3611.0,120,240,25
3612.0,120,240,25
3613.0,120,240,25
3614.0,120,240,25
3615.0,120,240,25
3616.0,120,240,25
3617.0,120,240,25
3618.0,120,240,25
3619.0,120,240,25
3620.0,120,240,25
3621.0,120,240,25
3622.0,120,240,25
3623.0,120,240,25
3624.0,120,240,25
3625.0,120,240,25
3626.0,120,240,25
3627.0,120,240,25
3628.0,120,240,25
3629.0,120,240,25
3630.0,120,240,25
3631.0,120,240,25
3632.0,120,240,25
3633.0,120,240,25
3634.0,120,240,25
3635.0,120,240,25
3636.0,120,240,25
3637.0,120,240,25
3638.0,120,240,25
3639.0,120,240,25
3640.0,120,240,25
3641.0,120,240,25
3642.0,120,240,25
3643.0,120,240,25
3644.0,120,240,25
3645.0,120,240,25
3646.0,120,240,25
3647.0,120,240,25
3648.0,120,240,25
3649.0,120,240,25
3650.0,120,240,25
3651.0,120,240,25
3652.0,120,240,25
3653.0,120,240,25
3654.0,120,240,25
3655.0,120,240,25
3656.0,120,240,25
3657.0,120,240,25
3658.0,120,240,25
3659.0,120,240,25
3660.0,120,240,25
3661.0,120,240,25
3662.0,120,240,25
3663.0,120,240,25
3664.0,120,240,25
3665.0,120,240,25
3666.0,120,240,25
3667.0,120,240,25
3668.0,120,240,25
3669.0,120,240,25
3670.0,120,240,25
3671.0,120,240,25
3672.0,120,240,25
3673.0,120,240,25
3674.0,120,240,25
3675.0,120,240,25
3676.0,120,240,25
3677.0,120,240,25
3678.0,120,240,25
3679.0,120,240,25
3680.0,120,240,25
3681.0,120,240,25
3682.0,120,240,25
3683.0,120,240,25
3684.0,120,240,25
3685.0,120,240,25
3686.0,120,240,25
3687.0,120,240,25
3688.0,120,240,25
3689.0,120,240,25
3690.0,120,240,25
3691.0,120,240,25
3692.0,120,240,25
3693.0,120,240,25
3694.0,120,240,25
3695.0,120,240,25
3696.0,120,240,25
3697.0,120,240,25
3698.0,120,240,25
3699.0,120,240,25
3700.0,120,240,25
3701.0,120,240,25
3702.0,120,240,25
3703.0,120,240,25
3704.0,120,240,25
3705.0,120,240,25
3706.0,120,240,25
3707.0,120,240,25
3708.0,120,240,25
3709.0,120,240,25
3710.0,120,240,25
3711.0,120,240,25
3712.0,120,240,25
3713.0,120,240,25
3714.0,120,240,25
3715.0,120,240,25
3716.0,120,240,25
3717.0,120,240,25
3718.0,120,240,25
3719.0,120,240,25
3720.0,120,240,25
3721.0,120,240,25
3722.0,120,240,25
3723.0,120,240,25
3724.0,120,240,25
3725.0,120,240,25
3726.0,120,240,25
3727.0,120,240,25
3728.0,120,240,25
3729.0,120,240,25
3730.0,120,240,25
3731.0,120,240,25
3732.0,120,240,25
3733.0,120,240,25
3734.0,120,240,25
3735.0,120,240,25
3736.0,120,240,25
3737.0,120,240,25
3738.0,120,240,25
3739.0,120,240,25
3740.0,120,240,25
3741.0,120,240,25
3742.0,120,240,25
3743.0,120,240,25
3744.0,120,240,25
3745.0,120,240,25
3746.0,120,240,25
3747.0,120,240,25
3748.0,120,240,25
3749.0,120,240,25
3750.0,120,240,25
3751.0,120,240,25
3752.0,120,240,25
3753.0,120,240,25
3754.0,120,240,25
3755.0,120,240,25
3756.0,120,240,25
3757.0,120,240,25
3758.0,120,240,25
3759.0,120,240,25
3760.0,120,240,25
3761.0,120,240,25
3762.0,120,240,25
3763.0,120,240,25
3764.0,120,240,25
3765.0,120,240,25
3766.0,120,240,25
3767.0,120,240,25
3768.0,120,240,25
3769.0,120,240,25
3770.0,120,240,25
3771.0,120,240,25
3772.0,120,240,25
3773.0,120,240,25
3774.0,120,240,25
3775.0,120,240,25
3776.0,120,240,25
3777.0,120,240,25
3778.0,120,240,25
3779.0,120,240,25
3780.0,120,240,25
3781.0,120,240,25
3782.0,120,240,25
3783.0,120,240,25
3784.0,120,240,25
3785.0,120,240,25
3786.0,120,240,25
3787.0,120,240,25
3788.0,120,240,25
3789.0,120,240,25
3790.0,120,240,25
3791.0,120,240,25
3792.0,120,240,25
3793.0,120,240,25
3794.0,120,240,25
3795.0,120,240,25
3796.0,120,240,25
3797.0,120,240,25
3798.0,120,240,25
3799.0,120,240,25
3800.0,120,240,25
3801.0,120,240,25
3802.0,120,240,25
3803.0,120,240,25
3804.0,120,240,25
3805.0,120,240,25
3806.0,120,240,25
3807.0,120,240,25
3808.0,120,240,25
3809.0,120,240,25
3810.0,120,240,25
3811.0,120,240,25
3812.0,120,240,25
3813.0,120,240,25
3814.0,120,240,25
3815.0,120,240,25
3816.0,120,240,25
3817.0,120,240,25
3818.0,120,240,25
3819.0,120,240,25
3820.0,120,240,25
3821.0,120,240,25
3822.0,120,240,25
3823.0,120,240,25
3824.0,120,240,25
3825.0,120,240,25
3826.0,120,240,25
3827.0,120,240,25
3828.0,120,240,25
3829.0,120,240,25
3830.0,120,240,25
3831.0,120,240,25
3832.0,120,240,25
3833.0,120,240,25
3834.0,120,240,25
3835.0,120,240,25
3836.0,120,240,25
3837.0,120,240,25
3838.0,120,240,25
3839.0,120,240,25
3840.0,120,240,25
3841.0,120,240,25
3842.0,120,240,25
3843.0,120,240,25
3844.0,120,240,25
3845.0,120,240,25
3846.0,120,240,25
3847.0,120,240,25
3848.0,120,240,25
3849.0,120,240,25
3850.0,120,240,25
3851.0,120,240,25
3852.0,120,240,25
3853.0,120,240,25
3854.0,120,240,25
3855.0,120,240,25
3856.0,120,240,25
3857.0,120,240,25
3858.0,120,240,25
3859.0,120,240,25
3860.0,120,240,25
3861.0,120,240,25
3862.0,120,240,25
3863.0,120,240,25
3864.0,120,240,25
3865.0,120,240,25
3866.0,120,240,25
3867.0,120,240,25
3868.0,120,240,25
3869.0,120,240,25
3870.0,120,240,25
3871.0,120,240,25
3872.0,120,240,25
3873.0,120,240,25
3874.0,120,240,25
3875.0,120,240,25
3876.0,120,240,25
3877.0,120,240,25
3878.0,120,240,25
3879.0,120,240,25
3880.0,120,240,25
3881.0,120,240,25
3882.0,120,240,25
3883.0,120,240,25
3884.0,120,240,25
3885.0,120,240,25
3886.0,120,240,25
3887.0,120,240,25
3888.0,120,240,25
3889.0,120,240,25
3890.0,120,240,25
3891.0,120,240,25
3892.0,120,240,25
3893.0,120,240,25
3894.0,120,240,25
3895.0,120,240,25
3896.0,120,240,25
3897.0,120,240,25
3898.0,120,240,25
3899.0,120,240,25
3900.0,120,240,25
3901.0,120,240,25
